frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.511909","-0.163","0.091","0.983","-0.212","0.084","0.974","-62.077","29.313","326.282"
"8.526299","-0.16","0.091","0.983","-0.212","0.084","0.974","-56.933","27.031","300.586"
"8.540588","-0.159","0.092","0.983","-0.21","0.084","0.974","-64.996","31.168","345.946"
"8.55484","-0.156","0.093","0.983","-0.204","0.082","0.975","-87.944","42.749","476.725"
"8.569122","-0.151","0.093","0.984","-0.2","0.081","0.976","-56.227","27.942","313.571"
"8.583427","-0.149","0.093","0.985","-0.197","0.08","0.977","-65.1","32.712","375.105"
"8.598244","-0.144","0.091","0.985","-0.193","0.08","0.978","-79.053","39.871","459.484"
"8.611893","-0.142","0.088","0.986","-0.188","0.08","0.979","-80.823","40.812","479.32"
"8.626289","-0.142","0.088","0.986","-0.184","0.088","0.979","-71.025","52.144","429.597"
"8.640526","-0.139","0.135","0.981","-0.193","0.144","0.971","-29.033","24.178","168.877"
"8.657791","-0.144","0.144","0.979","-0.192","0.149","0.97","-28.062","24.269","162.341"
"8.669327","-0.147","0.151","0.978","-0.191","0.153","0.97","-32.508","29.068","188.088"
"8.684616","-0.147","0.151","0.978","-0.19","0.153","0.97","-35.07","31.89","203.218"
"8.699081","-0.147","0.153","0.977","-0.189","0.156","0.97","-28.562","26.126","165.618"
"8.712692","-0.147","0.158","0.976","-0.185","0.159","0.97","-36.354","34.376","212.942"
"8.726959","-0.147","0.162","0.976","-0.185","0.159","0.97","-37.177","35.672","217.488"
"8.741188","-0.147","0.162","0.976","-0.185","0.16","0.97","-36.969","35.657","216.539"
"8.755699","-0.147","0.164","0.975","-0.185","0.161","0.97","-36.449","35.406","213.352"
"8.769974","-0.147","0.165","0.975","-0.185","0.161","0.97","-36.733","35.88","215.498"
"8.784187","-0.147","0.165","0.975","-0.184","0.161","0.97","-30.93","30.266","181.791"
"8.799271","-0.147","0.165","0.975","-0.184","0.161","0.97","-38.138","37.352","224.504"
"8.812668","-0.145","0.165","0.976","-0.184","0.16","0.97","-30.376","29.817","179.445"
"8.826897","-0.145","0.165","0.976","-0.184","0.16","0.97","-44.969","44.236","266.674"
"8.841232","-0.144","0.164","0.976","-0.182","0.16","0.97","-40.226","39.739","239.832"
"8.854774","-0.143","0.164","0.976","-0.181","0.16","0.97","-37.272","36.932","223.055"
"8.869072","-0.143","0.164","0.976","-0.181","0.16","0.97","-33.822","33.661","203.173"
"8.88353","-0.142","0.163","0.976","-0.181","0.16","0.97","-39.208","39.039","235.617"
"8.898285","-0.141","0.162","0.977","-0.18","0.16","0.971","-42.028","41.92","253.823"
"8.911934","-0.14","0.162","0.977","-0.18","0.16","0.971","-35.451","35.637","216.568"
"8.926346","-0.139","0.161","0.977","-0.178","0.159","0.971","-38.992","39.323","239.078"
"8.940529","-0.138","0.161","0.977","-0.174","0.158","0.972","-45.954","46.803","285.748"
"8.954903","-0.131","0.161","0.978","-0.171","0.157","0.973","-37.03","38.755","237.535"
"8.969177","-0.13","0.162","0.978","-0.169","0.157","0.973","-36.987","39.329","241.5"
"8.983368","-0.13","0.162","0.978","-0.166","0.155","0.974","-33.922","36.133","221.934"
"8.998322","-0.111","0.176","0.978","-0.145","0.168","0.975","-25.827","34.711","196.925"
"9.012123","-0.109","0.177","0.978","-0.14","0.17","0.975","-22.829","32.051","179.559"
"9.02626","-0.105","0.179","0.978","-0.136","0.172","0.976","-24.611","35.79","198.821"
"9.040657","-0.104","0.18","0.978","-0.129","0.177","0.976","-26.667","40.399","221.89"
"9.054848","-0.104","0.181","0.978","-0.127","0.178","0.976","-25.203","38.841","211.984"
"9.069229","-0.103","0.181","0.978","-0.127","0.178","0.976","-24.204","37.621","205.028"
"9.083443","-0.103","0.182","0.978","-0.122","0.177","0.976","-29.719","47.065","256.017"
"9.098778","-0.098","0.184","0.978","-0.122","0.178","0.976","-21.207","34.166","184.805"
"9.111893","-0.098","0.184","0.978","-0.122","0.178","0.976","-25.786","41.744","225.44"
"9.126213","-0.096","0.184","0.978","-0.121","0.18","0.976","-25.605","42.276","227.545"
"9.140488","-0.085","0.178","0.98","-0.103","0.178","0.979","-27.923","52.558","290.092"
"9.1548","-0.061","0.167","0.984","-0.077","0.174","0.982","-11.423","33.38","202.092"
"9.169067","-0.033","0.157","0.987","-0.067","0.161","0.985","-10.644","33.08","203.745"
"9.183479","-0.032","0.157","0.987","-0.062","0.153","0.986","-11.551","37.335","235.856"
"9.198708","-0.032","0.157","0.987","-0.061","0.151","0.987","-12.253","40.289","255.687"
"9.211952","-0.03","0.156","0.987","-0.059","0.15","0.987","-11.244","38.553","247.347"
"9.226418","-0.029","0.156","0.987","-0.058","0.149","0.987","-11.485","39.847","257.03"
"9.240456","-0.029","0.156","0.987","-0.058","0.144","0.988","-11.101","38.555","251.429"
"9.254807","-0.028","0.156","0.987","-0.058","0.144","0.988","-11.007","38.328","251.468"
"9.269112","-0.028","0.155","0.987","-0.058","0.143","0.988","-10.866","38.14","251.503"
"9.286812","-0.028","0.155","0.987","-0.057","0.142","0.988","-10.828","38.075","251.514"
"9.298973","-0.028","0.155","0.988","-0.057","0.141","0.988","-10.795","37.923","251.539"
"9.312569","-0.028","0.155","0.988","-0.056","0.141","0.988","-10.745","37.793","251.56"
"9.326935","-0.028","0.154","0.988","-0.056","0.14","0.989","-10.756","37.689","251.575"
"9.341133","-0.028","0.154","0.988","-0.057","0.139","0.989","-10.792","37.573","251.591"
"9.355469","-0.028","0.154","0.988","-0.057","0.139","0.989","-10.78","37.512","251.601"
"9.369736","-0.028","0.154","0.988","-0.057","0.139","0.989","-10.757","37.496","251.604"
"9.384293","-0.028","0.154","0.988","-0.056","0.139","0.989","-10.704","37.441","251.615"
"9.399117","-0.028","0.154","0.988","-0.056","0.138","0.989","-10.578","37.345","251.634"
"9.412636","-0.027","0.154","0.988","-0.055","0.138","0.989","-10.551","37.346","251.635"
"9.426826","-0.027","0.154","0.988","-0.055","0.138","0.989","-10.473","37.28","251.648"
"9.440376","-0.027","0.154","0.988","-0.055","0.138","0.989","-10.397","37.263","251.654"
"9.454742","-0.027","0.154","0.988","-0.054","0.138","0.989","-10.386","37.267","251.654"
"9.469124","-0.043","0.142","0.989","-0.09","0.123","0.988","-14.983","29.96","224.591"
"9.483505","-0.069","0.129","0.989","-0.104","0.119","0.987","-19.543","28.18","224.471"
"9.498428","-0.069","0.129","0.989","-0.105","0.118","0.987","-19.826","28.033","224.464"
"9.511955","-0.07","0.127","0.989","-0.107","0.118","0.987","-20.037","27.884","224.464"
"9.526329","-0.071","0.126","0.989","-0.108","0.117","0.987","-20.318","27.687","224.463"
"9.540619","-0.072","0.126","0.989","-0.108","0.117","0.987","-22.908","30.974","251.87"
"9.554787","-0.072","0.126","0.989","-0.108","0.117","0.987","-21.147","28.572","232.362"
"9.569138","-0.072","0.125","0.989","-0.109","0.116","0.987","-20.704","27.755","226.236"
"9.583382","-0.072","0.125","0.989","-0.11","0.116","0.987","-19.698","26.075","213.029"
"9.598404","-0.073","0.125","0.989","-0.111","0.116","0.987","-21.856","28.954","236.51"
"9.611984","-0.079","0.133","0.988","-0.124","0.124","0.984","-21.297","27.126","208.262"
"9.627846","-0.122","0.163","0.979","-0.148","0.147","0.978","-18.697","20.969","122.712"
"9.642212","-0.142","0.18","0.973","-0.176","0.17","0.97","-23.567","25.922","141.573"
"9.656715","-0.149","0.184","0.972","-0.181","0.176","0.968","-23.56","25.793","138.956"
"9.670883","-0.154","0.187","0.97","-0.183","0.176","0.967","-27.513","29.669","158.548"
"9.685173","-0.154","0.187","0.97","-0.185","0.176","0.967","-25.028","26.924","143.597"
"9.7005","-0.154","0.187","0.97","-0.189","0.179","0.966","-28.548","30.537","162.469"
"9.713715","-0.153","0.186","0.97","-0.192","0.179","0.965","-26.863","28.549","152.001"
"9.727898","-0.153","0.186","0.971","-0.193","0.179","0.965","-30.922","32.698","174.03"
"9.742386","-0.153","0.186","0.971","-0.194","0.18","0.964","-36.879","38.664","205.353"
"9.756577","-0.159","0.188","0.969","-0.194","0.18","0.964","-36.716","38.312","202.579"
"9.770859","-0.162","0.19","0.968","-0.196","0.18","0.964","-38.738","40.046","210.601"
"9.785057","-0.161","0.19","0.968","-0.196","0.18","0.964","-38.249","39.488","207.652"
"9.80069","-0.161","0.19","0.968","-0.199","0.18","0.963","-31.993","32.992","173.459"
"9.813622","-0.161","0.19","0.968","-0.203","0.18","0.962","-34.877","35.774","187.717"
"9.82785","-0.162","0.19","0.968","-0.203","0.181","0.962","-40.501","41.406","217.072"
"9.842201","-0.162","0.19","0.968","-0.203","0.181","0.962","-42.741","43.619","228.06"
"9.85659","-0.162","0.19","0.968","-0.204","0.182","0.962","-39.632","40.432","211.122"
"9.870796","-0.163","0.19","0.968","-0.204","0.182","0.962","-43.536","44.277","230.785"
"9.887321","-0.154","0.211","0.965","-0.179","0.211","0.961","-36.304","45.931","209.686"
"9.913658","-0.147","0.221","0.964","-0.175","0.215","0.961","-27.921","37.707","166.931"
"9.927933","-0.147","0.221","0.964","-0.172","0.217","0.961","-29.873","40.989","180.797"
"9.942345","-0.144","0.221","0.965","-0.172","0.217","0.961","-32.76","45","198.516"
"9.956543","-0.142","0.221","0.965","-0.172","0.217","0.961","-31.62","43.571","192.2"
"9.970741","-0.142","0.221","0.965","-0.172","0.217","0.961","-35.868","49.39","217.829"
"9.9851","-0.142","0.221","0.965","-0.172","0.218","0.961","-32.261","44.431","195.858"
"10.00034","-0.142","0.22","0.965","-0.173","0.219","0.96","-35.599","49.052","216.168"
"10.01361","-0.142","0.22","0.965","-0.173","0.218","0.96","-41.194","56.712","249.751"
"10.02799","-0.142","0.221","0.965","-0.173","0.218","0.96","-36.667","50.447","221.875"
"10.04217","-0.143","0.221","0.965","-0.173","0.218","0.96","-49.006","67.42","296.313"
"10.05651","-0.143","0.221","0.965","-0.174","0.219","0.96","-37.692","51.864","227.655"
"10.07075","-0.143","0.221","0.965","-0.173","0.219","0.96","-38.984","53.665","235.313"
"10.08531","-0.143","0.221","0.965","-0.173","0.219","0.96","-47.525","65.425","286.838"
"10.10036","-0.143","0.221","0.965","-0.173","0.218","0.96","-41.053","56.456","247.844"
"10.11359","-0.143","0.22","0.965","-0.173","0.218","0.961","-30.013","41.564","183.188"
"10.12793","-0.138","0.221","0.965","-0.172","0.217","0.961","-47.496","66.041","291.359"
"10.1422","-0.138","0.22","0.966","-0.172","0.217","0.961","-32.655","45.537","200.994"
"10.15644","-0.136","0.219","0.966","-0.171","0.217","0.961","-36.026","50.702","224.171"
"10.17081","-0.135","0.219","0.966","-0.17","0.217","0.961","-32.264","45.867","202.935"
"10.18517","-0.133","0.218","0.967","-0.169","0.218","0.961","-39.935","57.068","252.926"
"10.20043","-0.133","0.218","0.967","-0.169","0.218","0.961","-37.984","54.293","240.589"
"10.21361","-0.133","0.217","0.967","-0.168","0.217","0.961","-45.949","66.229","294.673"
"10.23321","-0.131","0.217","0.967","-0.166","0.215","0.963","-39.372","57.054","255.008"
"10.2435","-0.104","0.206","0.973","-0.138","0.21","0.968","-26.611","45.917","214.375"
"10.25789","-0.071","0.19","0.979","-0.093","0.197","0.976","-12.536","30.874","162.565"
"10.27217","-0.06","0.18","0.982","-0.088","0.187","0.978","-17.276","42.093","225.909"
"10.28646","-0.059","0.178","0.982","-0.088","0.184","0.979","-15.77","38.37","209.239"
"10.3018","-0.058","0.176","0.983","-0.087","0.181","0.98","-18.102","44.181","242.45"
"10.31482","-0.047","0.172","0.984","-0.072","0.178","0.981","-0.317","32.022","213.677"
"10.32941","0.047","0.133","0.99","0.015","0.137","0.99","5.886","21.215","161.146"
"10.34367","0.053","0.129","0.99","0.02","0.132","0.991","8.867","32.464","246.434"
"10.35778","0.052","0.129","0.99","0.022","0.131","0.991","7.432","25.918","198.001"
"10.37208","0.053","0.127","0.99","0.022","0.131","0.991","7.199","23.744","182.451"
"10.38651","0.059","0.125","0.99","0.022","0.131","0.991","7.669","24.839","191.802"
"10.4015","0.059","0.125","0.99","0.024","0.131","0.991","7.888","24.784","191.8"
"10.41475","0.058","0.125","0.99","0.025","0.13","0.991","8.379","24.568","191.807"
"10.42908","0.062","0.125","0.99","0.029","0.126","0.992","8.777","24.389","191.812"
"10.44353","0.065","0.125","0.99","0.031","0.122","0.992","9.266","24","191.838"
"10.45776","0.066","0.125","0.99","0.032","0.12","0.992","9.494","23.829","191.848"
"10.47203","0.068","0.125","0.99","0.032","0.12","0.992","9.771","23.658","191.855"
"10.48642","0.069","0.125","0.99","0.034","0.117","0.993","9.959","23.561","191.858"
"10.50146","0.07","0.125","0.99","0.035","0.117","0.992","6.782","24.202","182.862"
"10.51482","0.016","0.151","0.988","-0.032","0.151","0.988","-6.058","24.582","154.117"
"10.52896","-0.016","0.155","0.988","-0.062","0.16","0.985","-5.917","24.051","150.693"
"10.54337","-0.016","0.157","0.987","-0.063","0.159","0.985","-6.216","25.399","159.048"
"10.55772","-0.017","0.158","0.987","-0.063","0.159","0.985","-6.997","27.927","173.607"
"10.57198","-0.019","0.158","0.987","-0.065","0.159","0.985","-6.914","26.267","163.847"
"10.58616","-0.022","0.157","0.987","-0.066","0.159","0.985","-7.344","26.573","165.869"
"10.60133","-0.022","0.157","0.987","-0.068","0.159","0.985","-7.172","25.194","157.389"
"10.61484","-0.022","0.157","0.987","-0.069","0.159","0.985","-8.311","28.881","180.709"
"10.629","-0.022","0.156","0.987","-0.069","0.159","0.985","-7.873","27.378","171.53"
"10.64337","-0.022","0.156","0.987","-0.069","0.159","0.985","-9.14","32.103","201.227"
"10.65772","-0.023","0.155","0.988","-0.068","0.159","0.985","-9.697","33.641","211.682"
"10.67193","-0.022","0.155","0.988","-0.068","0.158","0.985","-9.433","33.042","207.961"
"10.68621","0.031","0.142","0.989","-0.029","0.139","0.99","7.152","14.636","130.788"
"10.70142","0.099","0.098","0.99","0.056","0.08","0.995","10.405","11.501","130.883"
"10.71519","0.104","0.095","0.99","0.055","0.077","0.996","10.444","11.053","130.918"
"10.72896","0.107","0.087","0.99","0.055","0.075","0.996","9.725","10.143","121.625"
"10.74341","0.107","0.086","0.991","0.055","0.075","0.996","9.787","10.068","122.52"
"10.75775","0.107","0.086","0.991","0.05","0.074","0.996","10.414","10.741","131.662"
"10.77193","0.107","0.085","0.991","0.046","0.072","0.996","10.811","11.142","137.943"
"10.78608","0.105","0.085","0.991","0.044","0.071","0.996","10.857","11.626","148.083"
"10.80145","0.102","0.082","0.991","0.04","0.071","0.997","9.425","10.629","140.822"
"10.81485","0.097","0.079","0.992","0.029","0.068","0.997","9.149","10.597","143.75"
"10.82892","0.096","0.078","0.992","0.027","0.067","0.997","8.375","9.884","135.64"
"10.84069","0.096","0.078","0.992","0.022","0.066","0.998","9.247","11.591","163.781"
"10.85495","0.091","0.077","0.993","0.018","0.064","0.998","8.324","10.626","149.945"
"10.8692","0.089","0.077","0.993","0.011","0.062","0.998","7.259","9.935","140.744"
"10.88345","0.086","0.076","0.993","0.008","0.061","0.998","5.904","8.699","129.84"
"10.89831","0.092","0.035","0.995","0.012","0.032","0.999","6.281","4.027","120.207"
"10.91203","0.134","-0.065","0.989","0.055","-0.059","0.997","6.89","-4.516","72.454"
"10.92638","0.131","-0.091","0.987","0.048","-0.104","0.993","5.324","-6.872","62.934"
"10.94071","0.124","-0.11","0.986","0.041","-0.112","0.993","5.82","-7.841","70.027"
"10.95512","0.12","-0.113","0.986","0.037","-0.117","0.992","5.858","-8.568","74.17"
"10.96924","0.119","-0.114","0.986","0.035","-0.119","0.992","5.642","-8.645","73.275"
"10.98353","0.119","-0.115","0.986","0.03","-0.122","0.992","6","-9.523","79.478"
"10.99844","0.119","-0.116","0.986","0.027","-0.122","0.992","6.106","-9.831","81.928"
"11.01209","0.116","-0.127","0.985","0.02","-0.125","0.992","5.877","-10.502","83.992"
"11.02634","0.116","-0.127","0.985","0.02","-0.125","0.992","5.993","-10.876","86.488"
"11.04085","0.115","-0.127","0.985","0.019","-0.124","0.992","5.856","-10.702","85.174"
"11.05479","0.115","-0.127","0.985","0.017","-0.124","0.992","5.842","-10.928","86.839"
"11.06908","0.114","-0.127","0.985","0.016","-0.125","0.992","5.758","-11.126","88.232"
"11.08358","0.114","-0.127","0.985","0.011","-0.123","0.992","5.485","-10.675","84.723"
"11.09837","0.114","-0.127","0.985","0.01","-0.123","0.992","5.874","-11.454","90.983"
"11.11214","0.114","-0.127","0.985","0.01","-0.123","0.992","6.165","-12.068","95.958"
"11.12634","0.114","-0.127","0.985","0.01","-0.123","0.992","6.016","-11.781","93.743"
"11.14069","0.114","-0.126","0.985","0.01","-0.123","0.992","6.245","-12.247","97.562"
"11.15499","0.114","-0.126","0.985","0.01","-0.124","0.992","6.259","-12.288","97.915"
"11.16907","0.114","-0.126","0.985","0.01","-0.123","0.992","6.95","-13.291","105.691"
"11.18365","0.149","-0.119","0.982","0.063","-0.134","0.989","11.289","-13.411","105.301"
"11.19835","0.245","-0.13","0.961","0.174","-0.13","0.976","17.514","-10.93","81.056"
"11.21201","0.271","-0.124","0.955","0.189","-0.128","0.974","20.117","-10.983","84.127"
"11.2264","0.271","-0.122","0.955","0.191","-0.128","0.973","20.238","-11.048","84.738"
"11.24068","0.271","-0.121","0.955","0.19","-0.128","0.973","21.44","-11.67","89.982"
"11.25494","0.271","-0.119","0.955","0.19","-0.127","0.974","23.984","-12.978","100.805"
"11.26924","0.27","-0.119","0.955","0.189","-0.127","0.974","24.185","-13.052","101.794"
"11.28355","0.269","-0.119","0.956","0.189","-0.126","0.974","24.983","-13.469","105.375"
"11.29842","0.268","-0.118","0.956","0.19","-0.125","0.974","25.978","-13.895","109.798"
"11.31206","0.268","-0.117","0.956","0.19","-0.124","0.974","27.194","-14.478","115.051"
"11.32646","0.267","-0.117","0.957","0.19","-0.124","0.974","23.775","-12.654","100.588"
"11.34068","0.267","-0.117","0.957","0.189","-0.122","0.974","26.846","-14.241","113.687"
"11.35481","0.275","-0.114","0.955","0.207","-0.117","0.971","28.15","-13.516","112.537"
"11.36925","0.365","-0.08","0.927","0.298","-0.086","0.951","28.453","-7.132","80.524"
"11.38351","0.38","-0.072","0.922","0.335","-0.078","0.939","37.183","-7.74","97.206"
"11.39829","0.38","-0.072","0.922","0.334","-0.079","0.939","35.967","-7.51","93.989"
"11.41205","0.379","-0.072","0.923","0.333","-0.08","0.94","37.239","-7.866","97.585"
"11.42653","0.379","-0.073","0.922","0.332","-0.08","0.94","38.013","-8.044","99.559"
"11.44058","0.378","-0.074","0.923","0.329","-0.081","0.941","40.084","-8.642","105.664"
"11.45539","0.372","-0.075","0.925","0.325","-0.081","0.942","45.976","-10.494","125.141"
"11.46927","0.361","-0.077","0.929","0.324","-0.081","0.943","45.69","-10.428","124.431"
"11.48351","0.361","-0.076","0.93","0.323","-0.081","0.943","44.082","-10.041","120.458"
"11.4984","0.361","-0.076","0.93","0.322","-0.082","0.943","50.295","-11.48","137.416"
"11.51212","0.361","-0.078","0.929","0.321","-0.081","0.943","44.999","-10.324","123.018"
"11.52628","0.36","-0.079","0.929","0.317","-0.083","0.945","46.824","-11.045","129.186"
"11.54073","0.359","-0.082","0.93","0.313","-0.083","0.946","53.29","-12.944","148.259"
"11.55503","0.358","-0.083","0.93","0.312","-0.083","0.947","44.846","-11.025","125.499"
"11.56936","0.358","-0.083","0.93","0.311","-0.085","0.946","45.603","-11.256","127.525"
"11.58349","0.376","-0.099","0.921","0.333","-0.114","0.936","34.862","-10.44","91.514"
"11.5984","0.376","-0.1","0.921","0.332","-0.115","0.936","38.46","-11.685","100.88"
"11.61195","0.377","-0.101","0.92","0.332","-0.116","0.936","39.942","-12.209","104.677"
"11.62632","0.376","-0.103","0.921","0.331","-0.119","0.936","42.219","-13.226","111.026"
"11.64064","0.372","-0.105","0.922","0.329","-0.122","0.936","44.309","-14.254","117.553"
"11.65494","0.371","-0.105","0.923","0.326","-0.124","0.937","39.441","-12.877","105.321"
"11.6692","0.366","-0.108","0.924","0.323","-0.128","0.938","46.801","-15.946","126.474"
"11.68346","0.36","-0.11","0.926","0.309","-0.131","0.942","39.249","-14.06","109.391"
"11.69846","0.354","-0.112","0.929","0.308","-0.131","0.942","37.257","-13.653","105.403"
"11.71206","0.352","-0.112","0.929","0.305","-0.131","0.943","38.966","-14.325","110.765"
"11.72629","0.35","-0.111","0.93","0.299","-0.131","0.945","36.462","-13.535","104.955"
"11.74069","0.344","-0.109","0.933","0.297","-0.131","0.946","41.039","-15.385","120.988"
"11.75488","0.339","-0.107","0.935","0.295","-0.131","0.947","41.137","-15.44","121.93"
"11.76908","0.336","-0.107","0.936","0.293","-0.131","0.947","39.88","-15.059","119.174"
"11.78351","0.334","-0.108","0.936","0.293","-0.131","0.947","41.817","-15.895","125.533"
"11.79832","0.333","-0.109","0.937","0.291","-0.13","0.948","42.176","-16.109","127.215"
"11.812","0.332","-0.109","0.937","0.29","-0.13","0.948","46.559","-17.8","140.687"
"11.82656","0.332","-0.109","0.937","0.289","-0.13","0.948","48.154","-18.428","146.006"
"11.84062","0.331","-0.108","0.937","0.288","-0.129","0.949","47.927","-18.361","145.733"
"11.85488","0.331","-0.108","0.937","0.288","-0.129","0.949","46.592","-17.852","141.75"
"11.86929","0.33","-0.109","0.938","0.281","-0.13","0.951","41.6","-16.128","127.781"
"11.88346","0.329","-0.11","0.938","0.278","-0.13","0.952","48.955","-19.287","151.978"
"11.89848","0.327","-0.112","0.938","0.278","-0.129","0.952","49.472","-19.535","153.716"
"11.91199","0.325","-0.113","0.939","0.277","-0.13","0.952","44.564","-17.939","139.648"
"11.92628","0.324","-0.114","0.939","0.276","-0.13","0.952","46.423","-18.809","145.839"
"11.9406","0.324","-0.115","0.939","0.276","-0.13","0.952","42.669","-17.327","134.24"
"11.95492","0.324","-0.114","0.939","0.276","-0.13","0.952","47.925","-19.464","150.866"
"11.96917","0.323","-0.114","0.939","0.276","-0.131","0.952","49.057","-19.938","154.571"
"11.98352","0.323","-0.114","0.94","0.275","-0.131","0.952","46.693","-19.008","147.444"
"11.99845","0.322","-0.114","0.94","0.275","-0.131","0.953","49.048","-19.956","155.01"
"12.01196","0.322","-0.114","0.94","0.275","-0.13","0.953","46.741","-18.998","147.77"
"12.02634","0.322","-0.114","0.94","0.275","-0.131","0.952","43.819","-17.78","138.543"
"12.04053","0.322","-0.114","0.94","0.276","-0.13","0.952","50.763","-20.59","160.518"
"12.05506","0.322","-0.114","0.94","0.276","-0.13","0.952","45.917","-18.613","145.165"
"12.06909","0.322","-0.114","0.94","0.28","-0.13","0.951","46.398","-18.798","146.52"
"12.08347","0.322","-0.114","0.94","0.28","-0.13","0.951","45.643","-18.51","144.141"
"12.09834","0.321","-0.114","0.94","0.28","-0.13","0.951","50.168","-20.355","158.415"
"12.11205","0.321","-0.114","0.94","0.28","-0.13","0.951","49.712","-20.182","156.892"
"12.12626","0.321","-0.115","0.94","0.28","-0.13","0.951","49.174","-19.969","155.036"
"12.14063","0.321","-0.116","0.94","0.28","-0.13","0.951","45.62","-18.566","143.817"
"12.15484","0.317","-0.117","0.941","0.281","-0.131","0.951","54.886","-22.518","173.623"
"12.16911","0.314","-0.117","0.942","0.28","-0.13","0.951","51.685","-21.271","164.273"
"12.18348","0.311","-0.118","0.943","0.28","-0.13","0.951","60.126","-24.902","191.674"
"12.19828","0.297","-0.087","0.951","0.263","-0.08","0.962","41.383","-12.256","141.369"
"12.21204","0.283","-0.042","0.958","0.247","-0.037","0.968","26.964","-1.246","102.828"
"12.2263","0.267","-0.003","0.964","0.234","0.006","0.972","26.618","0.123","102.925"
"12.24066","0.263","0.014","0.965","0.227","0.023","0.974","26.099","1.992","103.039"
"12.25496","0.26","0.018","0.965","0.226","0.032","0.974","25.837","2.605","103.091"
"12.26919","0.259","0.02","0.966","0.226","0.032","0.974","25.766","2.933","103.1"
"12.28372","0.258","0.024","0.966","0.227","0.035","0.973","25.784","3.072","103.092"
"12.29826","0.267","0.048","0.962","0.235","0.053","0.971","32.988","6.621","126.901"
"12.31195","0.274","0.07","0.959","0.249","0.074","0.966","31.963","8.767","117.774"
"12.3264","0.279","0.102","0.955","0.253","0.097","0.963","32.595","12.113","117.303"
"12.34058","0.28","0.105","0.954","0.254","0.107","0.961","32.659","12.893","117.202"
"12.35492","0.279","0.106","0.954","0.254","0.109","0.961","32.633","13.112","117.185"
"12.36931","0.278","0.107","0.955","0.254","0.11","0.961","32.454","13.522","117.188"
"12.38348","0.276","0.109","0.955","0.253","0.114","0.961","32.376","13.607","117.2"
"12.3984","0.275","0.111","0.955","0.251","0.117","0.961","32.148","13.949","117.223"
"12.41199","0.274","0.112","0.955","0.249","0.119","0.961","34.795","17.304","129.206"
"12.42632","0.268","0.163","0.949","0.252","0.163","0.954","28.657","17.969","104.835"
"12.44053","0.269","0.217","0.939","0.261","0.199","0.945","31.888","24.677","112.824"
"12.45481","0.268","0.217","0.939","0.263","0.202","0.943","28.578","22.561","100.616"
"12.46921","0.272","0.222","0.937","0.263","0.212","0.941","28.652","23.028","100.489"
"12.48345","0.273","0.223","0.936","0.262","0.213","0.941","31.741","25.64","111.086"
"12.49834","0.267","0.23","0.936","0.263","0.216","0.94","39.521","32.782","139.131"
"12.51197","0.268","0.229","0.936","0.263","0.216","0.94","41.916","34.799","147.552"
"12.52647","0.268","0.229","0.936","0.264","0.217","0.94","40.295","33.473","141.814"
"12.54053","0.272","0.228","0.935","0.264","0.217","0.94","35.192","29.141","123.279"
"12.55487","0.272","0.228","0.935","0.264","0.217","0.94","34.67","28.649","121.1"
"12.56934","0.273","0.228","0.935","0.265","0.217","0.94","41.068","33.93","143.428"
"12.58351","0.276","0.227","0.934","0.265","0.217","0.94","34.915","28.659","121.275"
"12.5985","0.276","0.227","0.934","0.265","0.217","0.94","39.235","32.202","136.299"
"12.61195","0.275","0.227","0.934","0.265","0.217","0.94","39.741","32.619","138.13"
"12.62627","0.275","0.227","0.934","0.262","0.217","0.94","32.344","26.669","112.837"
"12.64119","0.27","0.224","0.936","0.26","0.217","0.941","40.323","33.531","142.318"
"12.65555","0.27","0.225","0.936","0.259","0.217","0.941","32.115","26.792","113.574"
"12.66991","0.271","0.225","0.936","0.258","0.218","0.941","32.66","27.268","115.519"
"12.68432","0.273","0.226","0.935","0.254","0.216","0.943","31.128","26.006","110.295"
"12.69917","0.276","0.225","0.935","0.253","0.215","0.943","29.824","24.971","105.904"
"12.7127","0.271","0.221","0.937","0.246","0.216","0.945","32.302","27.321","117.466"
"12.72737","0.27","0.22","0.937","0.245","0.216","0.945","32.096","27.196","117.02"
"12.74122","0.269","0.219","0.938","0.245","0.216","0.945","30.854","26.186","112.707"
"12.75561","0.266","0.216","0.939","0.244","0.217","0.945","34.199","29.149","125.934"
"12.76987","0.264","0.215","0.94","0.244","0.217","0.945","35.222","30.071","130.011"
"12.78416","0.261","0.215","0.941","0.243","0.218","0.945","34.624","29.782","128.481"
"12.79913","0.26","0.218","0.941","0.243","0.218","0.945","33.067","28.674","123.135"
"12.81274","0.261","0.222","0.939","0.242","0.219","0.945","30.418","26.416","113.298"
"12.82697","0.261","0.222","0.939","0.241","0.219","0.946","31.659","27.551","118.1"
"12.84132","0.26","0.222","0.94","0.24","0.219","0.946","39.849","35.347","150.73"
"12.85561","0.255","0.226","0.94","0.239","0.22","0.946","33.406","29.745","126.65"
"12.86985","0.254","0.226","0.94","0.239","0.221","0.946","32.73","29.3","124.512"
"12.88422","0.254","0.226","0.941","0.239","0.221","0.946","37.313","33.582","142.446"
"12.89913","0.251","0.223","0.942","0.237","0.222","0.946","36.641","33.375","141.556"
