frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.87121","-0.031","0.132","0.991","-0.048","0.121","0.991","-24","77.071","610.298"
"12.8855","-0.031","0.132","0.991","-0.049","0.121","0.991","-20.785","66.621","527.44"
"12.89994","-0.032","0.132","0.991","-0.049","0.121","0.991","-27.458","87.465","691.764"
"12.91417","-0.032","0.132","0.991","-0.049","0.121","0.992","-25.698","81.731","645.937"
"12.92894","-0.032","0.132","0.991","-0.049","0.12","0.992","-29.783","99.051","779.837"
"12.94375","-0.029","0.132","0.991","-0.048","0.121","0.992","-5.785","85.592","667.278"
"12.95689","0.009","0.129","0.992","-0.013","0.121","0.993","-0.237","53.382","425.217"
"12.97121","0.012","0.128","0.992","-0.011","0.121","0.993","0.562","65.025","518.602"
"12.98552","0.02","0.127","0.992","-0.009","0.121","0.993","1.554","42.246","337.914"
"12.99983","0.019","0.127","0.992","-0.008","0.12","0.993","3.422","87.867","703.439"
"13.01397","0.019","0.127","0.992","-0.007","0.12","0.993","2.55","57.623","460.518"
"13.02888","0.019","0.128","0.992","-0.006","0.12","0.993","5.426","123.247","984.308"
"13.04372","0.019","0.128","0.992","-0.005","0.12","0.993","3.057","66.865","533.258"
"13.05685","0.019","0.128","0.992","-0.005","0.12","0.993","3.309","68.283","545.382"
"13.07143","0.026","0.134","0.991","-0.003","0.12","0.993","5.631","67.418","527.772"
"13.08549","0.061","0.143","0.988","0.038","0.123","0.992","16.227","43.82","325.785"
"13.10001","0.064","0.143","0.988","0.043","0.122","0.992","17.51","42.981","321.439"
"13.11421","0.068","0.139","0.988","0.043","0.122","0.992","29.701","68.591","519.444"
"13.12905","0.069","0.139","0.988","0.045","0.12","0.992","27.728","63.389","481.509"
"13.14355","0.071","0.137","0.988","0.046","0.12","0.992","28.741","64.004","490.747"
"13.15681","0.072","0.137","0.988","0.046","0.12","0.992","28.027","61.306","474.149"
"13.17123","0.073","0.135","0.988","0.046","0.119","0.992","36.089","78.745","610.011"
"13.18549","0.073","0.134","0.988","0.046","0.119","0.992","33.903","73.865","574.251"
"13.1999","0.073","0.134","0.988","0.045","0.119","0.992","33.796","73.186","571.215"
"13.21477","0.073","0.133","0.988","0.045","0.119","0.992","34.176","74.103","580.854"
"13.22896","0.073","0.133","0.988","0.045","0.118","0.992","44.202","95.981","752.588"
"13.24364","0.073","0.133","0.988","0.044","0.117","0.992","37.283","80.949","638.14"
"13.25697","0.073","0.133","0.988","0.043","0.116","0.992","45.267","97.969","776.169"
"13.27117","0.073","0.132","0.989","0.043","0.116","0.992","37.233","80.396","638.396"
"13.28554","0.072","0.131","0.989","0.043","0.116","0.992","56.546","122.214","972.198"
"13.29978","0.072","0.131","0.989","0.043","0.116","0.992","22.413","49.013","391.026"
"13.31401","0.072","0.13","0.989","0.039","0.118","0.992","42.719","93.511","746.16"
"13.32893","0.07","0.129","0.989","0.036","0.116","0.993","45.926","104.05","841.111"
"13.34341","0.07","0.125","0.99","0.035","0.107","0.994","11.609","16.047","254.231"
"13.35686","0.057","0.041","0.998","0.019","0.039","0.999","8.164","8.574","214.9"
"13.37135","0.057","0.032","0.998","0.019","0.033","0.999","9.72","8.411","255.574"
"13.38544","0.057","0.032","0.998","0.019","0.032","0.999","10.009","8.658","267.001"
"13.39982","0.055","0.03","0.998","0.018","0.032","0.999","11.741","10.141","320.352"
"13.41416","0.055","0.029","0.998","0.014","0.031","0.999","9.869","8.516","277.427"
"13.42893","0.054","0.028","0.998","0.014","0.031","0.999","12.249","10.474","349.493"
"13.44353","0.054","0.026","0.998","0.013","0.03","0.999","14.352","12.104","436.249"
"13.45687","0.052","0.024","0.998","0.011","0.03","1","14.133","11.984","438.349"
"13.47133","0.052","0.023","0.998","0.01","0.03","1","12.302","10.515","389.047"
"13.48549","0.051","0.023","0.998","0.009","0.03","1","15.678","13.727","514.233"
"13.49995","0.051","0.023","0.998","0.008","0.03","1","16.605","14.627","551.147"
"13.51399","0.049","0.021","0.999","0.008","0.03","1","21.782","19.431","742.214"
"13.52892","0.049","0.021","0.999","0.008","0.03","1","20.05","17.964","690.878"
"13.54351","0.049","0.021","0.999","0.007","0.03","1","17.783","15.94","617.633"
"13.55704","0.049","0.021","0.999","0.007","0.03","1","22.66","20.237","788.499"
"13.57134","0.049","0.02","0.999","0.007","0.03","1","21.985","19.614","767.961"
"13.58549","0.048","0.02","0.999","0.007","0.03","1","32.259","28.789","1129.278"
"13.59974","0.048","0.02","0.999","0.007","0.03","1","26.417","23.638","926.315"
"13.61408","0.048","0.02","0.999","0.008","0.03","1","94.672","84.899","3334.172"
"13.62893","0.048","0.019","0.999","0.007","0.03","1","38.771","35.126","1380.033"
"13.64358","0.047","0.019","0.999","0.007","0.03","1","40.347","36.652","1446.134"
"13.65687","0.047","0.019","0.999","0.007","0.03","1","56.059","51.397","2027.187"
"13.67336","0.047","0.018","0.999","0.008","0.029","1","29.725","25.848","1072.188"
"13.69988","0.048","0.005","0.999","0.008","0.021","1","42.949","19.87","1541.743"
"13.7141","0.047","-0.034","0.998","0.012","-0.036","0.999","8.569","-10.255","290.159"
"13.7291","0.046","-0.045","0.998","0.012","-0.036","0.999","9.831","-13.214","333.299"
"13.74355","0.046","-0.046","0.998","0.013","-0.037","0.999","13.724","-18.768","464.247"
"13.757","0.046","-0.047","0.998","0.014","-0.039","0.999","14.611","-20.577","492.023"
"13.77132","0.046","-0.047","0.998","0.014","-0.039","0.999","13.568","-19.416","457.269"
"13.78558","0.045","-0.047","0.998","0.015","-0.041","0.999","17.176","-24.648","576.414"
"13.79977","0.045","-0.047","0.998","0.014","-0.044","0.999","15.328","-22.787","518.005"
"13.81403","0.045","-0.047","0.998","0.014","-0.045","0.999","17.145","-26.331","583.869"
"13.82903","0.045","-0.048","0.998","0.014","-0.046","0.999","25.61","-40.06","873.799"
"13.84257","0.046","-0.055","0.997","0.013","-0.046","0.999","20.498","-34.424","705.46"
"13.85702","0.047","-0.054","0.997","0.013","-0.046","0.999","25.853","-43.193","884.842"
"13.87157","0.047","-0.055","0.997","0.013","-0.046","0.999","39.199","-66.113","1338.519"
"13.88567","0.047","-0.056","0.997","0.012","-0.047","0.999","16.676","-28.801","576.578"
"13.8998","0.046","-0.057","0.997","0.011","-0.047","0.999","64.915","-114.836","2273.057"
"13.91444","0.025","-0.05","0.998","-0.009","-0.041","0.999","-6.966","-21.467","515.065"
"13.92934","-0.004","-0.046","0.999","-0.036","-0.036","0.999","-14.125","-24.885","628.122"
"13.94352","-0.008","-0.044","0.999","-0.04","-0.034","0.999","-16.812","-27.746","705.942"
"13.95692","-0.009","-0.044","0.999","-0.043","-0.033","0.999","-19.71","-27.654","734.7"
"13.97147","-0.012","-0.043","0.999","-0.045","-0.031","0.999","-21.251","-26.639","724.269"
"13.98573","-0.013","-0.042","0.999","-0.047","-0.031","0.998","-24.434","-29.713","811.057"
"14.00011","-0.016","-0.04","0.999","-0.049","-0.03","0.998","-36.696","-39.872","1132.348"
"14.01409","-0.017","-0.039","0.999","-0.05","-0.03","0.998","-22.913","-23.974","688.873"
"14.02901","-0.019","-0.038","0.999","-0.053","-0.03","0.998","-84.4","-82.06","2387.796"
"14.04372","-0.019","-0.038","0.999","-0.056","-0.03","0.998","-49.121","-45.905","1339.025"
"14.05677","-0.021","-0.038","0.999","-0.057","-0.028","0.998","-69.197","-56.837","1704.404"
"14.07113","-0.025","-0.039","0.999","-0.059","-0.027","0.998","-53.253","-37.837","1166.631"
"14.08555","-0.04","-0.033","0.999","-0.073","-0.02","0.997","-89.672","-41.846","1584.554"
"14.09978","-0.064","-0.015","0.998","-0.091","-0.003","0.996","-33.74","2.061","370.593"
"14.11396","-0.076","-0.001","0.997","-0.108","0.015","0.994","-44.701","3.795","480.641"
"14.12888","-0.077","0.001","0.997","-0.111","0.017","0.994","-43.896","4.422","468.836"
"14.14364","-0.077","0.001","0.997","-0.111","0.018","0.994","-59.164","6.359","631.601"
"14.15691","-0.078","0.003","0.997","-0.111","0.018","0.994","-67.649","8.139","719.388"
"14.17124","-0.079","0.005","0.997","-0.11","0.019","0.994","-78.949","9.522","838.703"
"14.18555","-0.079","0.004","0.997","-0.111","0.019","0.994","-87.588","10.712","927.414"
"14.19981","-0.08","0.005","0.997","-0.111","0.02","0.994","-93.801","11.709","982.176"
"14.21418","-0.081","0.004","0.997","-0.112","0.02","0.994","-74.108","9.172","768.924"
"14.229","-0.083","0.004","0.997","-0.113","0.02","0.993","-84.276","10.314","862.921"
"14.2436","-0.086","0.006","0.996","-0.114","0.02","0.993","-113.742","14.49","1138.841"
"14.25686","-0.089","0.006","0.996","-0.115","0.021","0.993","-298.616","38.382","2913.202"
"14.27142","-0.091","0.006","0.996","-0.117","0.022","0.993","-79.129","10.386","764.447"
"14.28548","-0.093","0.005","0.996","-0.118","0.022","0.993","-157.215","20.268","1490.896"
"14.29978","-0.094","0.005","0.996","-0.119","0.022","0.993","-161.372","20.368","1515.502"
"14.31394","-0.095","0.006","0.995","-0.119","0.022","0.993","-127.919","16.209","1194.516"
"14.32928","-0.095","0.006","0.996","-0.119","0.022","0.993","-367.442","46.611","3432.395"
"14.34435","-0.095","0.006","0.995","-0.12","0.021","0.993","-213.355","27.179","1984.49"
"14.35712","-0.095","0.006","0.995","-0.12","0.021","0.993","-97.946","12.539","903.559"
"14.37147","-0.095","0.007","0.995","-0.122","0.021","0.992","-154.482","19.888","1423.374"
"14.3856","-0.095","0.007","0.995","-0.123","0.021","0.992","-101.225","13.12","931.602"
"14.39979","-0.095","0.007","0.995","-0.124","0.021","0.992","-766.156","99.1","7046.992"
"14.41409","-0.094","0.007","0.996","-0.124","0.02","0.992","-214.683","27.714","1973.091"
"14.42884","-0.096","0.006","0.995","-0.125","0.018","0.992","-303.706","34.075","2745.743"
"14.44364","-0.099","-0.005","0.995","-0.129","0.009","0.992","-24.365","-11.909","214.116"
"14.45689","-0.09","-0.126","0.988","-0.127","-0.107","0.986","-15.323","-16.447","139.244"
"14.47129","-0.089","-0.173","0.981","-0.126","-0.166","0.978","-13.412","-21.119","122.268"
"14.48539","-0.09","-0.176","0.98","-0.123","-0.172","0.977","-16.41","-26.878","148.895"
"14.50013","-0.091","-0.183","0.979","-0.123","-0.176","0.977","-18.639","-30.949","169.385"
"14.51415","-0.089","-0.188","0.978","-0.124","-0.179","0.976","-20.714","-35.587","189.57"
"14.52892","-0.089","-0.192","0.977","-0.126","-0.184","0.975","-22.251","-38.858","202.438"
"14.54348","-0.089","-0.193","0.977","-0.126","-0.186","0.975","-26.785","-48.096","244.395"
"14.55697","-0.088","-0.196","0.977","-0.124","-0.191","0.974","-30.096","-54.799","276.946"
"14.57136","-0.087","-0.197","0.977","-0.124","-0.191","0.974","-30.486","-55.714","281.184"
"14.58552","-0.086","-0.198","0.976","-0.124","-0.191","0.974","-45.279","-85.484","428.46"
"14.59982","-0.048","-0.197","0.979","-0.08","-0.181","0.98","-9.485","-54.98","306.808"
"14.61413","0.02","-0.177","0.984","-0.015","-0.164","0.986","0.715","-45.855","264.062"
"14.62882","0.022","-0.177","0.984","-0.007","-0.162","0.987","3.6","-49.11","287.981"
"14.64362","0.031","-0.174","0.984","-0.003","-0.161","0.987","5.11","-62.192","364.749"
"14.65705","0.031","-0.174","0.984","-0.001","-0.16","0.987","9.532","-111.361","653.724"
"14.67147","0.032","-0.174","0.984","-0.001","-0.161","0.987","8.179","-92.588","543.102"
"14.68546","0.032","-0.174","0.984","-0.001","-0.161","0.987","9.959","-110.801","649.237"
"14.69988","0.032","-0.174","0.984","0.001","-0.161","0.987","32.803","-353.082","2068.157"
"14.714","0.032","-0.174","0.984","0.002","-0.161","0.987","13.775","-143.184","839.211"
"14.72887","0.036","-0.174","0.984","0.004","-0.162","0.987","64.488","-214.852","1294.662"
"14.74256","0.123","-0.158","0.98","0.067","-0.154","0.986","31.256","-50.824","319.688"
"14.75707","0.149","-0.158","0.976","0.111","-0.158","0.981","33.389","-40.529","251.045"
"14.77116","0.152","-0.159","0.975","0.115","-0.16","0.98","34.23","-40.939","250.865"
"14.78542","0.153","-0.16","0.975","0.117","-0.16","0.98","34.849","-41.145","250.746"
"14.7998","0.154","-0.16","0.975","0.12","-0.161","0.98","35.047","-41.192","250.711"
"14.81409","0.156","-0.16","0.975","0.121","-0.162","0.979","35.549","-41.252","250.63"
"14.829","0.157","-0.16","0.975","0.122","-0.162","0.979","35.833","-41.317","250.579"
"14.84361","0.159","-0.16","0.974","0.122","-0.162","0.979","35.98","-41.337","250.554"
"14.8569","0.161","-0.16","0.974","0.123","-0.162","0.979","36.185","-41.366","250.52"
"14.87116","0.161","-0.16","0.974","0.123","-0.162","0.979","36.227","-41.358","250.515"
"14.88543","0.162","-0.16","0.974","0.123","-0.163","0.979","51.153","-58.294","352.774"
"14.89989","0.163","-0.16","0.974","0.123","-0.163","0.979","93.467","-106.395","643.976"
"14.91409","0.162","-0.16","0.974","0.123","-0.163","0.979","111.683","-127.047","769.191"
"14.92883","0.162","-0.16","0.974","0.122","-0.163","0.979","88.824","-100.975","611.61"
"14.94361","0.161","-0.161","0.974","0.121","-0.164","0.979","164.481","-189.197","1141.054"
"14.95708","0.16","-0.161","0.974","0.118","-0.165","0.979","93.159","-108.929","654.893"
"14.97112","0.16","-0.161","0.974","0.116","-0.165","0.979","66.557","-78.358","471.522"
"14.98568","0.159","-0.16","0.974","0.112","-0.166","0.98","67.451","-80.48","484.438"
"14.99969","0.156","-0.159","0.975","0.11","-0.166","0.98","73.384","-88.976","536.428"
"15.0142","0.155","-0.159","0.975","0.109","-0.166","0.98","58.685","-72.058","434.307"
"15.02937","0.155","-0.159","0.975","0.106","-0.166","0.98","62.932","-78.118","470.769"
"15.04388","0.155","-0.159","0.975","0.105","-0.166","0.981","49.073","-61.027","367.659"
"15.05703","0.154","-0.159","0.975","0.104","-0.166","0.981","69.646","-88.51","531.63"
"15.07117","0.152","-0.16","0.975","0.103","-0.166","0.981","80.433","-102.835","618.026"
"15.08549","0.151","-0.159","0.976","0.102","-0.166","0.981","73.605","-94.097","567.219"
"15.09977","0.155","-0.146","0.977","0.118","-0.15","0.982","54.324","-59.328","391.883"
"15.11405","0.158","-0.136","0.978","0.123","-0.145","0.982","51.555","-50.959","356.908"
"15.1289","0.159","-0.135","0.978","0.127","-0.142","0.982","70.012","-68.007","481.313"
"15.14361","0.158","-0.135","0.978","0.128","-0.141","0.982","54.675","-52.978","375.542"
"15.15679","0.159","-0.135","0.978","0.128","-0.14","0.982","56.185","-54.183","385.172"
"15.17127","0.16","-0.135","0.978","0.128","-0.14","0.982","82.708","-79.291","565.639"
"15.18554","0.162","-0.133","0.978","0.128","-0.14","0.982","61.824","-58.842","421.271"
"15.19979","0.162","-0.133","0.978","0.127","-0.139","0.982","74.377","-70.324","506.392"
"15.21418","0.162","-0.132","0.978","0.127","-0.137","0.982","81.461","-76.563","554.37"
"15.22894","0.163","-0.131","0.978","0.127","-0.137","0.982","101.48","-94.771","689.354"
"15.24361","0.163","-0.131","0.978","0.127","-0.137","0.982","90.744","-84.686","616.61"
"15.25706","0.163","-0.131","0.978","0.127","-0.137","0.982","112.699","-104.554","762.202"
"15.27125","0.189","-0.133","0.973","0.157","-0.14","0.978","80.167","-56.948","397.215"
"15.28555","0.207","-0.132","0.969","0.189","-0.148","0.971","72.577","-51.479","358.675"
"15.30013","0.208","-0.132","0.969","0.189","-0.148","0.971","82.623","-58.491","407.296"
"15.31409","0.21","-0.132","0.969","0.189","-0.149","0.971","79.16","-56.033","389.198"
"15.32888","0.212","-0.132","0.968","0.186","-0.15","0.971","86.332","-61.076","424.244"
"15.34362","0.213","-0.132","0.968","0.185","-0.151","0.971","105.347","-74.48","516.975"
"15.35693","0.213","-0.132","0.968","0.185","-0.151","0.971","95.671","-67.683","469.089"
"15.37119","0.214","-0.132","0.968","0.185","-0.151","0.971","154.793","-109.505","759.059"
"15.38548","0.214","-0.132","0.968","0.184","-0.151","0.971","90.464","-64.016","443.788"
"15.39962","0.214","-0.132","0.968","0.184","-0.151","0.971","126.501","-89.555","620.3"
"15.41412","0.214","-0.132","0.968","0.184","-0.152","0.971","92.115","-65.393","451.769"
"15.42899","0.214","-0.132","0.968","0.184","-0.152","0.971","102.514","-72.901","502.515"
"15.44361","0.214","-0.133","0.968","0.184","-0.152","0.971","131.318","-94.044","641.258"
"15.45699","0.216","-0.133","0.967","0.184","-0.153","0.971","116.742","-83.326","568.148"
"15.47124","0.257","-0.115","0.96","0.23","-0.138","0.963","84.869","-44.084","335.317"
"15.48551","0.276","-0.098","0.956","0.238","-0.132","0.962","62.454","-28.498","234.654"
"15.49967","0.276","-0.098","0.956","0.24","-0.128","0.962","88.336","-39.846","330.789"
"15.514","0.276","-0.099","0.956","0.242","-0.124","0.962","68.789","-30.99","257.548"
"15.52895","0.276","-0.099","0.956","0.242","-0.121","0.963","74.651","-33.075","278.746"
"15.54252","0.276","-0.099","0.956","0.242","-0.12","0.963","87.805","-38.304","327.602"
"15.55683","0.276","-0.099","0.956","0.241","-0.117","0.963","77.654","-33.754","289.709"
"15.5713","0.276","-0.099","0.956","0.241","-0.115","0.964","94.491","-40.67","352.574"
"15.58556","0.276","-0.099","0.956","0.241","-0.115","0.964","74.526","-31.571","278.956"
"15.59983","0.276","-0.1","0.956","0.239","-0.113","0.964","77.556","-32.845","290.291"
"15.61425","0.276","-0.1","0.956","0.238","-0.111","0.965","90.494","-38.218","339.042"
"15.62893","0.276","-0.1","0.956","0.235","-0.109","0.966","78.728","-33.159","295.519"
"15.64252","0.276","-0.1","0.956","0.233","-0.107","0.967","98.438","-41.173","371.615"
"15.65696","0.273","-0.1","0.957","0.232","-0.106","0.967","114.755","-48.012","435.309"
"15.67113","0.269","-0.1","0.958","0.232","-0.106","0.967","122.652","-51.393","467.078"
"15.68537","0.267","-0.1","0.958","0.233","-0.107","0.967","108.719","-45.932","417.394"
"15.69985","0.264","-0.101","0.959","0.232","-0.107","0.967","94.908","-40.775","374.603"
"15.71409","0.22","-0.096","0.971","0.189","-0.112","0.976","82.797","-42.265","394.944"
"15.72883","0.205","-0.097","0.974","0.16","-0.107","0.981","54.654","-30.637","292.967"
"15.74348","0.204","-0.097","0.974","0.156","-0.107","0.982","52.82","-30.399","288.603"
"15.75683","0.202","-0.098","0.975","0.152","-0.107","0.983","54.601","-31.761","301.747"
"15.77134","0.197","-0.099","0.975","0.15","-0.108","0.983","67.804","-40.254","381.575"
"15.78553","0.197","-0.099","0.975","0.147","-0.107","0.983","57.941","-34.867","330.906"
"15.79981","0.196","-0.1","0.976","0.144","-0.106","0.984","57.657","-34.828","330.798"
"15.81414","0.193","-0.102","0.976","0.142","-0.105","0.984","72.451","-44.497","422.387"
"15.8289","0.192","-0.102","0.976","0.141","-0.104","0.985","44.589","-27.753","264.768"
"15.84261","0.191","-0.102","0.976","0.134","-0.102","0.986","57.414","-36.13","345.042"
"15.85699","0.189","-0.102","0.977","0.132","-0.104","0.986","47.068","-30.102","286.223"
"15.87116","0.181","-0.099","0.978","0.128","-0.102","0.987","27.216","-15.818","212.443"
"15.88548","0.14","-0.068","0.988","0.085","-0.067","0.994","18.742","-11.052","181.541"
"15.89986","0.131","-0.061","0.99","0.07","-0.059","0.996","18.249","-10.808","179.171"
"15.9141","0.125","-0.058","0.99","0.068","-0.057","0.996","21.674","-12.884","222.016"
"15.92895","0.125","-0.058","0.99","0.068","-0.057","0.996","21.371","-12.785","219.891"
"15.94257","0.125","-0.058","0.991","0.067","-0.058","0.996","24.175","-14.525","249.731"
"15.95681","0.124","-0.059","0.991","0.067","-0.058","0.996","25.063","-15.226","260.766"
"15.97109","0.122","-0.059","0.991","0.067","-0.057","0.996","24.874","-15.188","260.071"
"15.98537","0.122","-0.059","0.991","0.066","-0.057","0.996","27.443","-16.777","287.942"
"15.99993","0.121","-0.059","0.991","0.066","-0.057","0.996","29.265","-17.941","307.813"
"16.01403","0.12","-0.059","0.991","0.066","-0.057","0.996","30.671","-19.07","327.711"
"16.02889","0.118","-0.058","0.991","0.066","-0.057","0.996","27.702","-17.273","297.14"
"16.04363","0.117","-0.058","0.991","0.065","-0.057","0.996","26.14","-16.326","280.859"
"16.05682","0.115","-0.058","0.992","0.065","-0.057","0.996","32.005","-20.001","345.918"
"16.07121","0.115","-0.057","0.992","0.065","-0.057","0.996","28.608","-17.968","311.795"
"16.08549","0.114","-0.057","0.992","0.065","-0.056","0.996","30.19","-18.92","330.439"
"16.09988","0.114","-0.057","0.992","0.065","-0.055","0.996","31.896","-19.895","350.949"
"16.11393","0.113","-0.055","0.992","0.064","-0.054","0.996","30.991","-19.114","348.109"
"16.12887","0.109","-0.051","0.993","0.064","-0.054","0.996","28.756","-17.339","330.01"
"16.14384","0.107","-0.045","0.993","0.063","-0.054","0.997","29.519","-17.352","343.171"
"16.15676","0.105","-0.043","0.994","0.062","-0.053","0.997","43.322","-24.735","518.648"
"16.17123","0.103","-0.039","0.994","0.062","-0.053","0.997","27.324","-15.491","339.759"
"16.18551","0.086","-0.009","0.996","0.046","-0.015","0.999","17.547","-3.1","266.17"
"16.19996","0.078","0.014","0.997","0.027","0.018","0.999","7.877","4.299","167.15"
"16.21418","0.069","0.033","0.997","0.019","0.03","0.999","8.157","6.087","188.792"
"16.22883","0.068","0.033","0.997","0.015","0.034","0.999","8.029","6.302","188.273"
"16.24381","0.069","0.034","0.997","0.013","0.035","0.999","7.781","6.245","183.781"
"16.25681","0.069","0.034","0.997","0.013","0.036","0.999","8.973","7.9","222.212"
"16.27128","0.066","0.037","0.997","0.007","0.039","0.999","9.088","9.565","248.349"
"16.2855","0.064","0.038","0.997","0.007","0.039","0.999","9.905","10.437","270.618"
"16.29989","0.061","0.038","0.997","0.007","0.039","0.999","10.095","10.975","284.526"
"16.31403","0.06","0.039","0.997","0.007","0.039","0.999","9.385","10.84","280.343"
"16.32903","0.058","0.039","0.998","0.006","0.039","0.999","9.956","12.071","313.104"
"16.34354","0.054","0.039","0.998","0.005","0.038","0.999","9.922","12.416","324.984"
"16.35674","0.054","0.039","0.998","0.004","0.037","0.999","7.987","10.639","282.041"
"16.37118","0.053","0.039","0.998","0.002","0.037","0.999","9.774","13.064","347.274"
"16.38554","0.053","0.038","0.998","0.001","0.036","0.999","8.16","10.958","295.094"
"16.39989","0.052","0.038","0.998","0.001","0.036","0.999","8.719","11.809","321.259"
"16.41402","0.052","0.038","0.998","0","0.035","0.999","9.626","13.179","361.143"
"16.42875","0.052","0.038","0.998","0","0.034","0.999","9.225","12.597","348.497"
"16.44277","0.051","0.036","0.998","0","0.033","0.999","11.082","14.837","423.16"
"16.45681","0.051","0.036","0.998","0","0.033","0.999","6.03","6.497","241.527"
"16.47128","0.039","-0.008","0.999","-0.014","-0.024","1","2.972","-4.208","252.445"
"16.48547","-0.01","-0.096","0.995","-0.064","-0.086","0.994","-4.634","-11.445","125.027"
"16.49987","-0.019","-0.114","0.993","-0.075","-0.113","0.991","-6.176","-14.868","122.397"
"16.51411","-0.024","-0.126","0.992","-0.078","-0.118","0.99","-8.476","-20.141","159.991"
"16.52891","-0.027","-0.131","0.991","-0.08","-0.123","0.989","-9.673","-23.003","179.527"
"16.54259","-0.028","-0.132","0.991","-0.081","-0.126","0.989","-10.583","-24.856","187.817"
"16.55695","-0.029","-0.134","0.991","-0.083","-0.129","0.988","-12.074","-28.4","213.668"
"16.57113","-0.029","-0.134","0.991","-0.084","-0.13","0.988","-11.236","-26.462","198.877"
"16.58553","-0.03","-0.136","0.99","-0.084","-0.131","0.988","-16.017","-37.711","280.486"
"16.59983","-0.031","-0.136","0.99","-0.083","-0.131","0.988","-14.469","-29.739","227.647"
"16.61407","-0.074","-0.099","0.992","-0.119","-0.098","0.988","-21.895","-22.284","224.577"
"16.62893","-0.112","-0.073","0.991","-0.164","-0.07","0.984","-27.265","-14.111","195.295"
"16.64359","-0.126","-0.065","0.99","-0.175","-0.059","0.983","-31.397","-12.022","197.876"
"16.65685","-0.134","-0.063","0.989","-0.186","-0.054","0.981","-38.584","-13.767","232.117"
"16.67135","-0.139","-0.062","0.988","-0.194","-0.051","0.98","-36.008","-12.709","215.486"
"16.68543","-0.139","-0.062","0.988","-0.198","-0.049","0.979","-59.14","-19.8","344.395"
"16.69985","-0.142","-0.061","0.988","-0.2","-0.049","0.979","-55.994","-18.465","322.557"
"16.71406","-0.142","-0.061","0.988","-0.203","-0.047","0.978","-59.954","-19.582","344.437"
"16.72889","-0.144","-0.062","0.988","-0.204","-0.046","0.978","-75.721","-24.272","430.66"
"16.74255","-0.144","-0.062","0.988","-0.205","-0.046","0.978","-81.207","-25.773","459.421"
"16.75692","-0.144","-0.062","0.988","-0.206","-0.045","0.977","-60.757","-19.223","343.637"
"16.77129","-0.144","-0.062","0.988","-0.206","-0.045","0.978","-72.81","-23.034","411.839"
"16.7855","-0.144","-0.062","0.988","-0.206","-0.045","0.978","-100.982","-31.727","569.778"
"16.79971","-0.145","-0.062","0.988","-0.206","-0.045","0.977","-85.146","-26.508","478.253"
"16.81408","-0.145","-0.062","0.987","-0.207","-0.045","0.977","-77.689","-24.036","435.466"
"16.82897","-0.146","-0.062","0.987","-0.207","-0.045","0.977","-81.089","-24.958","453.924"
"16.84251","-0.146","-0.062","0.987","-0.207","-0.045","0.977","-68.21","-20.901","381.146"
"16.85708","-0.145","-0.062","0.987","-0.208","-0.045","0.977","-99.832","-30.584","557.822"
"16.87144","-0.145","-0.062","0.987","-0.208","-0.044","0.977","-71.864","-21.964","401.39"
"16.88554","-0.145","-0.062","0.987","-0.208","-0.044","0.977","-108.586","-33.254","606.653"
"16.89965","-0.145","-0.062","0.987","-0.208","-0.045","0.977","-103.034","-31.558","575.631"
"16.9141","-0.145","-0.062","0.987","-0.208","-0.046","0.977","-143.488","-44.347","801.809"
"16.92901","-0.145","-0.062","0.987","-0.208","-0.046","0.977","-113.35","-35.309","633.155"
"16.94256","-0.145","-0.063","0.987","-0.208","-0.047","0.977","-100.355","-31.306","559.735"
"16.9569","-0.145","-0.063","0.987","-0.21","-0.047","0.977","-100.517","-31.544","558.436"
"16.97114","-0.147","-0.066","0.987","-0.21","-0.047","0.977","-109.324","-34.76","603.563"
"16.98548","-0.147","-0.068","0.987","-0.211","-0.048","0.976","-104.644","-33.881","571.425"
"16.9997","-0.149","-0.07","0.986","-0.214","-0.049","0.976","-111.661","-36.401","606.329"
"17.01405","-0.153","-0.072","0.986","-0.218","-0.05","0.975","-115.189","-37.743","609.843"
"17.02894","-0.154","-0.073","0.985","-0.22","-0.05","0.974","-159.874","-52.609","835.984"
"17.04258","-0.156","-0.074","0.985","-0.221","-0.05","0.974","-105.133","-34.594","547.754"
"17.05685","-0.17","-0.075","0.983","-0.227","-0.052","0.973","-104.221","-33.399","515.385"
"17.07143","-0.205","-0.072","0.976","-0.279","-0.062","0.958","-63.074","-17.282","250.628"
"17.08537","-0.208","-0.072","0.975","-0.279","-0.062","0.958","-63.229","-17.286","250.589"
"17.09974","-0.209","-0.072","0.975","-0.28","-0.062","0.958","-63.302","-17.263","250.572"
"17.11393","-0.211","-0.073","0.975","-0.28","-0.062","0.958","-63.577","-17.236","250.504"
"17.12891","-0.214","-0.073","0.974","-0.28","-0.062","0.958","-108.611","-29.533","428.008"
"17.14359","-0.216","-0.073","0.974","-0.276","-0.062","0.959","-128.526","-34.999","506.68"
"17.15679","-0.216","-0.073","0.974","-0.273","-0.062","0.96","-97.27","-26.549","383.895"
"17.17107","-0.217","-0.073","0.973","-0.272","-0.061","0.96","-124.311","-33.972","491.219"
"17.18548","-0.217","-0.073","0.973","-0.269","-0.06","0.961","-105.433","-28.851","417.335"
