frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.615585","-0.283","-0.136","0.95","-0.307","-0.118","0.944","-112.722","-48.406","361.941"
"8.628281","-0.28","-0.138","0.95","-0.301","-0.121","0.946","-122.012","-54.25","398.295"
"8.642548","-0.279","-0.138","0.95","-0.3","-0.121","0.946","-121.42","-54.743","398.409"
"8.656937","-0.278","-0.139","0.95","-0.299","-0.122","0.946","-121.398","-54.799","398.408"
"8.671494","-0.278","-0.139","0.95","-0.298","-0.123","0.946","-121.223","-55.045","398.427"
"8.685455","-0.278","-0.14","0.95","-0.298","-0.123","0.946","-120.903","-55.283","398.491"
"8.699738","-0.278","-0.14","0.95","-0.296","-0.124","0.947","-120.728","-55.251","398.549"
"8.715103","-0.278","-0.14","0.95","-0.295","-0.124","0.948","-120.703","-55.266","398.554"
"8.728271","-0.278","-0.14","0.95","-0.295","-0.124","0.948","-120.658","-55.298","398.564"
"8.742554","-0.278","-0.14","0.95","-0.295","-0.124","0.948","-120.603","-55.329","398.576"
"8.757004","-0.278","-0.14","0.95","-0.298","-0.124","0.946","-120.905","-55.471","398.465"
"8.771408","-0.303","-0.156","0.94","-0.326","-0.142","0.935","-132.091","-62.578","393.834"
"8.785675","-0.307","-0.159","0.938","-0.332","-0.146","0.932","-134.342","-64.108","392.825"
"8.799973","-0.308","-0.165","0.937","-0.335","-0.145","0.931","-122.936","-58.794","357.314"
"8.815125","-0.308","-0.168","0.937","-0.339","-0.143","0.93","-155.444","-74.624","451.907"
"8.828339","-0.307","-0.169","0.937","-0.339","-0.143","0.93","-216.906","-104.341","630.23"
"8.842529","-0.308","-0.169","0.936","-0.338","-0.143","0.93","-203.741","-98.139","592.043"
"8.856995","-0.308","-0.171","0.936","-0.338","-0.143","0.93","-189.263","-91.396","549.995"
"8.871201","-0.308","-0.171","0.936","-0.34","-0.144","0.929","-502.138","-243.885","1452.595"
"8.885406","-0.308","-0.172","0.936","-0.34","-0.144","0.929","-295.739","-144.217","852.651"
"8.899719","-0.308","-0.174","0.935","-0.342","-0.145","0.928","-366.069","-178.725","1053.27"
"8.914993","-0.309","-0.174","0.935","-0.343","-0.143","0.928","-165.95","-62.28","440.836"
"8.92836","-0.345","-0.134","0.929","-0.371","-0.111","0.922","-115.098","-39.579","296.431"
"8.942657","-0.353","-0.129","0.927","-0.373","-0.11","0.921","-116.072","-38.945","296.135"
"8.957001","-0.355","-0.128","0.926","-0.374","-0.11","0.921","-116.499","-38.612","296.011"
"8.971252","-0.355","-0.127","0.926","-0.374","-0.11","0.921","-256.456","-83.528","647.123"
"8.985565","-0.355","-0.127","0.926","-0.379","-0.11","0.919","-203.583","-66.203","513.354"
"9.000763","-0.355","-0.127","0.926","-0.38","-0.109","0.919","-171.662","-55.838","432.869"
"9.015076","-0.355","-0.128","0.926","-0.38","-0.109","0.918","-263.481","-85.743","664.403"
"9.028427","-0.354","-0.128","0.926","-0.381","-0.109","0.918","-328.79","-107.039","829.018"
"9.042542","-0.354","-0.128","0.927","-0.381","-0.109","0.918","-312.504","-101.726","787.887"
"9.057007","-0.353","-0.129","0.927","-0.381","-0.109","0.918","-250.03","-81.314","630.21"
"9.071274","-0.353","-0.129","0.927","-0.381","-0.109","0.918","-249.975","-81.365","630.226"
"9.085434","-0.351","-0.13","0.927","-0.38","-0.109","0.919","-502.741","-165.005","1271.813"
"9.099716","-0.35","-0.131","0.927","-0.378","-0.109","0.919","-1704.333","-562.068","4321.346"
"9.115158","-0.35","-0.131","0.928","-0.378","-0.109","0.919","-228.912","-75.558","581.002"
"9.128235","-0.349","-0.131","0.928","-0.375","-0.109","0.92","-1593.297","-527.416","4069.151"
"9.142746","-0.348","-0.131","0.928","-0.373","-0.11","0.921","-1380.741","-459.646","3535.119"
"9.157059","-0.348","-0.131","0.928","-0.37","-0.11","0.922","-686.866","-229.488","1765.453"
"9.171143","-0.348","-0.132","0.928","-0.37","-0.112","0.922","-1097.86","-507.621","3000.258"
"9.185486","-0.321","-0.188","0.928","-0.352","-0.174","0.92","-1088.852","-584.333","2989.562"
"9.199768","-0.32","-0.198","0.926","-0.353","-0.176","0.919","-1090.04","-603.209","2985.376"
"9.215012","-0.321","-0.2","0.926","-0.353","-0.177","0.919","-1091.598","-611.376","2983.145"
"9.228317","-0.323","-0.202","0.925","-0.353","-0.179","0.919","-1092.173","-613.123","2982.576"
"9.24263","-0.323","-0.203","0.924","-0.352","-0.18","0.919","-1092.345","-616.619","2981.792"
"9.257126","-0.324","-0.203","0.924","-0.352","-0.18","0.919","-1092.361","-618.847","2981.325"
"9.271271","-0.324","-0.204","0.924","-0.351","-0.182","0.919","-1091.025","-623.573","2980.829"
"9.285599","-0.324","-0.205","0.924","-0.35","-0.183","0.919","-1090.667","-626.381","2980.371"
"9.299896","-0.324","-0.207","0.923","-0.35","-0.184","0.919","-1089.456","-630.514","2979.943"
"9.315002","-0.324","-0.207","0.923","-0.349","-0.184","0.919","-1089.109","-631.293","2979.905"
"9.328354","-0.324","-0.208","0.923","-0.349","-0.185","0.919","-1089.158","-631.79","2979.781"
"9.342545","-0.326","-0.21","0.922","-0.348","-0.185","0.919","-1089.346","-633.419","2979.366"
"9.356857","-0.326","-0.21","0.922","-0.348","-0.185","0.919","-1089.454","-633.885","2979.229"
"9.371323","-0.327","-0.211","0.921","-0.348","-0.185","0.919","-1089.337","-633.874","2979.273"
"9.385422","-0.327","-0.211","0.921","-0.347","-0.184","0.919","-1088.809","-633.892","2979.463"
"9.399765","-0.328","-0.211","0.921","-0.347","-0.184","0.92","-1088.197","-633.59","2979.75"
"9.415085","-0.328","-0.211","0.921","-0.347","-0.184","0.92","-1087.209","-633.303","2980.172"
"9.428375","-0.328","-0.211","0.921","-0.346","-0.186","0.92","-1087.31","-636.613","2979.43"
"9.442703","-0.328","-0.211","0.921","-0.346","-0.187","0.919","-1086.191","-637.004","2979.754"
"9.456985","-0.326","-0.209","0.922","-0.346","-0.189","0.919","-1084.956","-638.818","2979.816"
"9.471191","-0.326","-0.209","0.922","-0.346","-0.19","0.919","-1084.247","-639.755","2979.873"
"9.485397","-0.326","-0.209","0.922","-0.346","-0.194","0.918","-1084.313","-641.902","2979.387"
"9.499741","-0.326","-0.209","0.922","-0.346","-0.195","0.918","-1083.182","-644.835","2979.166"
"9.515076","-0.326","-0.209","0.922","-0.345","-0.199","0.917","-1082.586","-648.437","2978.6"
"9.528458","-0.325","-0.209","0.922","-0.345","-0.202","0.917","-4908.212","-2959.979","13505.23"
"9.542511","-0.325","-0.209","0.922","-0.345","-0.202","0.916","-4907.845","-2969.881","13503.19"
"9.5569","-0.325","-0.209","0.922","-0.346","-0.203","0.916","-4908.445","-2975.59","13501.72"
"9.571167","-0.325","-0.209","0.922","-0.347","-0.205","0.915","-1384.401","-843.143","3805.979"
"9.585419","-0.325","-0.209","0.922","-0.346","-0.207","0.915","-1381.355","-856.121","3804.189"
"9.59967","-0.324","-0.209","0.923","-0.344","-0.213","0.914","-1377.876","-860.154","3804.541"
"9.615204","-0.32","-0.208","0.924","-0.342","-0.215","0.915","-1369.278","-864.169","3806.735"
"9.628342","-0.319","-0.208","0.925","-0.341","-0.215","0.915","-1593.736","-1008.281","4438.354"
"9.642517","-0.316","-0.209","0.926","-0.341","-0.215","0.915","-444.459","-309.115","1309.949"
"9.656952","-0.291","-0.223","0.93","-0.324","-0.224","0.919","-326.651","-243.972","997.392"
"9.671356","-0.287","-0.227","0.93","-0.317","-0.228","0.92","-670.108","-502.576","2050.774"
"9.685486","-0.286","-0.229","0.93","-0.316","-0.228","0.921","-1279.781","-967.547","3943.144"
"9.699875","-0.285","-0.229","0.931","-0.313","-0.228","0.922","-690.963","-525.409","2137.865"
"9.714951","-0.285","-0.23","0.931","-0.312","-0.228","0.922","-362.866","-276.104","1123.319"
"9.728317","-0.284","-0.23","0.931","-0.311","-0.228","0.923","-283.264","-216.955","881.609"
"9.742554","-0.284","-0.229","0.931","-0.309","-0.228","0.923","-571.552","-438.977","1782.709"
"9.757141","-0.283","-0.23","0.931","-0.308","-0.229","0.923","-1069.319","-823.723","3341.95"
"9.771286","-0.282","-0.23","0.932","-0.307","-0.23","0.924","-493.107","-383.459","1552.308"
"9.785416","-0.282","-0.229","0.932","-0.307","-0.23","0.924","-543.798","-422.946","1712.67"
"9.799896","-0.282","-0.229","0.932","-0.305","-0.23","0.924","-698.691","-544.256","2204.505"
"9.815018","-0.282","-0.229","0.932","-0.304","-0.23","0.924","-571.032","-445.254","1803.941"
"9.828278","-0.282","-0.229","0.932","-0.302","-0.231","0.925","-1098.629","-859.989","3483.091"
"9.842621","-0.281","-0.229","0.932","-0.302","-0.231","0.925","-529.328","-414.818","1681.424"
"9.856903","-0.281","-0.228","0.932","-0.301","-0.231","0.925","-528.716","-415.076","1681.552"
"9.871201","-0.281","-0.228","0.932","-0.3","-0.231","0.926","-697.205","-547.548","2222.539"
"9.885468","-0.28","-0.228","0.933","-0.3","-0.229","0.926","-612.376","-463.219","1974.327"
"9.899872","-0.28","-0.193","0.94","-0.3","-0.204","0.932","-238.025","-159.287","769.535"
"9.914963","-0.28","-0.192","0.941","-0.301","-0.184","0.936","-168.16","-110.583","543.99"
"9.928406","-0.28","-0.192","0.941","-0.303","-0.178","0.936","-208.803","-133.242","672.013"
"9.942657","-0.28","-0.191","0.941","-0.307","-0.174","0.936","-431.37","-270.33","1381.909"
"9.956985","-0.28","-0.191","0.941","-0.309","-0.172","0.935","-164.193","-102.771","525.491"
"9.971237","-0.279","-0.191","0.941","-0.31","-0.17","0.935","-225.816","-140.811","723.384"
"9.985458","-0.279","-0.192","0.941","-0.31","-0.169","0.936","-225.621","-140.148","723.574"
"9.999939","-0.278","-0.191","0.941","-0.31","-0.168","0.936","-225.541","-140.034","723.621"
"10.01501","-0.277","-0.191","0.942","-0.309","-0.166","0.936","-225.285","-139.37","723.829"
"10.02826","-0.277","-0.191","0.942","-0.309","-0.166","0.936","-225.113","-138.567","724.036"
"10.04292","-0.277","-0.19","0.942","-0.309","-0.165","0.937","-224.988","-137.859","724.21"
"10.05705","-0.276","-0.19","0.942","-0.309","-0.165","0.937","-224.855","-137.891","724.245"
"10.07133","-0.276","-0.184","0.943","-0.31","-0.162","0.937","-226.848","-129.138","725.237"
"10.08557","-0.277","-0.179","0.944","-0.316","-0.151","0.937","-228.274","-127.372","725.102"
"10.09988","-0.279","-0.177","0.944","-0.318","-0.146","0.937","-229.74","-124.707","725.102"
"10.11487","-0.279","-0.176","0.944","-0.32","-0.143","0.937","-231.054","-122.826","725.006"
"10.12819","-0.28","-0.175","0.944","-0.32","-0.141","0.937","-231.514","-121.931","725.01"
"10.14256","-0.28","-0.175","0.944","-0.321","-0.14","0.937","-231.516","-122.032","724.992"
"10.157","-0.281","-0.175","0.944","-0.321","-0.14","0.937","-231.913","-121.702","724.921"
"10.17122","-0.281","-0.175","0.944","-0.321","-0.14","0.937","-232.058","-121.495","724.909"
"10.18553","-0.281","-0.174","0.944","-0.321","-0.14","0.937","-232.051","-121.445","724.92"
"10.19981","-0.281","-0.174","0.944","-0.322","-0.138","0.937","-232.476","-120.746","724.9"
"10.21506","-0.282","-0.174","0.944","-0.322","-0.138","0.937","-232.702","-120.346","724.894"
"10.22832","-0.285","-0.168","0.944","-0.324","-0.138","0.936","-242.389","-107.014","723.81"
"10.24272","-0.299","-0.145","0.943","-0.345","-0.103","0.933","-248.133","-96.407","723.354"
"10.25691","-0.303","-0.141","0.943","-0.345","-0.103","0.933","-248.314","-96.135","723.328"
"10.27118","-0.303","-0.141","0.942","-0.345","-0.103","0.933","-142.816","-54.556","415.917"
"10.28548","-0.306","-0.132","0.943","-0.344","-0.103","0.933","-243.538","-92.318","709.114"
"10.29988","-0.309","-0.126","0.943","-0.344","-0.103","0.933","-320.913","-118.359","931.086"
"10.31493","-0.309","-0.126","0.943","-0.343","-0.103","0.933","-213.265","-78.513","618.777"
"10.32828","-0.309","-0.125","0.943","-0.343","-0.104","0.933","-265.889","-97.752","771.277"
"10.34261","-0.309","-0.125","0.943","-0.344","-0.104","0.933","-210.994","-77.446","611.606"
"10.35687","-0.309","-0.125","0.943","-0.344","-0.105","0.933","-272.055","-99.124","786.508"
"10.37119","-0.309","-0.125","0.943","-0.344","-0.105","0.933","-276.843","-100.817","799.843"
"10.38545","-0.308","-0.125","0.943","-0.344","-0.105","0.933","-341.445","-124.193","986.545"
"10.39992","-0.308","-0.125","0.943","-0.344","-0.105","0.933","-344.753","-125.465","996.384"
"10.41504","-0.306","-0.125","0.944","-0.344","-0.105","0.933","-2513.849","-921.844","7284.833"
"10.42833","-0.267","-0.149","0.952","-0.303","-0.134","0.944","-2217.081","-1099.747","7356.163"
"10.44269","-0.23","-0.18","0.956","-0.28","-0.162","0.946","-1982.715","-1328.609","7385.233"
"10.45689","-0.229","-0.183","0.956","-0.277","-0.167","0.946","-1964.324","-1368.057","7382.945"
"10.47118","-0.229","-0.186","0.955","-0.273","-0.17","0.947","-1954.1","-1380.414","7383.358"
"10.48547","-0.228","-0.188","0.955","-0.27","-0.171","0.948","-1939.548","-1393.411","7384.753"
"10.49982","-0.228","-0.189","0.955","-0.269","-0.172","0.948","-1931.214","-1404.334","7384.869"
"10.51483","-0.227","-0.191","0.955","-0.267","-0.173","0.948","-1917.963","-1416.034","7386.088"
"10.52849","-0.226","-0.193","0.955","-0.264","-0.174","0.949","-1907.531","-1423.48","7387.358"
"10.54245","-0.223","-0.195","0.955","-0.261","-0.175","0.949","-1882.167","-1436.435","7391.355"
"10.55688","-0.223","-0.195","0.955","-0.26","-0.175","0.949","-1865.237","-1444.998","7393.978"
"10.57129","-0.222","-0.196","0.955","-0.256","-0.176","0.951","-1859.466","-1446.041","7395.227"
"10.58566","-0.216","-0.197","0.956","-0.25","-0.187","0.95","-335.278","-271.971","1366.395"
"10.59975","-0.216","-0.197","0.956","-0.248","-0.188","0.95","-333.325","-273.368","1366.594"
"10.61504","-0.216","-0.197","0.956","-0.245","-0.19","0.951","-330.333","-275.52","1366.889"
"10.62843","-0.215","-0.197","0.957","-0.241","-0.192","0.951","-328.724","-275.862","1367.208"
"10.64252","-0.215","-0.196","0.957","-0.24","-0.193","0.952","-327.74","-275.743","1367.468"
"10.65683","-0.214","-0.196","0.957","-0.239","-0.193","0.952","-325.093","-275.648","1368.119"
"10.67136","-0.213","-0.195","0.958","-0.238","-0.193","0.952","-324.507","-275.502","1368.287"
"10.68565","-0.212","-0.195","0.958","-0.238","-0.192","0.952","-323.735","-275.569","1368.456"
"10.69981","-0.212","-0.194","0.958","-0.238","-0.192","0.952","-323.522","-275.386","1368.544"
"10.71515","-0.212","-0.195","0.958","-0.238","-0.192","0.952","-323.551","-275.374","1368.539"
"10.72853","-0.212","-0.195","0.958","-0.238","-0.192","0.952","-323.072","-275.305","1368.666"
"10.74248","-0.212","-0.195","0.958","-0.238","-0.192","0.952","-323.219","-275.069","1368.679"
"10.75685","-0.212","-0.195","0.958","-0.238","-0.191","0.952","-323.38","-274.904","1368.674"
"10.77113","-0.212","-0.194","0.958","-0.238","-0.191","0.952","-323.496","-274.824","1368.663"
"10.7858","-0.212","-0.194","0.958","-0.238","-0.191","0.952","-323.72","-274.714","1368.632"
"10.80043","-0.212","-0.194","0.958","-0.238","-0.19","0.952","-323.682","-274.438","1368.696"
"10.81505","-0.212","-0.194","0.958","-0.238","-0.19","0.952","-323.379","-274.104","1368.835"
"10.82861","-0.212","-0.193","0.958","-0.237","-0.19","0.953","-323.087","-273.893","1368.946"
"10.84276","-0.211","-0.192","0.958","-0.237","-0.19","0.953","-322.198","-272.925","1369.349"
"10.85934","-0.21","-0.191","0.959","-0.236","-0.19","0.953","-320.696","-272.977","1369.691"
"10.88554","-0.208","-0.189","0.96","-0.235","-0.191","0.953","-318.829","-272.974","1370.128"
"10.89975","-0.205","-0.187","0.961","-0.235","-0.192","0.953","-317.806","-273.025","1370.355"
"10.91505","-0.204","-0.187","0.961","-0.235","-0.193","0.953","-317.562","-273.017","1370.413"
"10.92845","-0.204","-0.186","0.961","-0.234","-0.193","0.953","-317.088","-273.09","1370.508"
"10.94252","-0.204","-0.186","0.961","-0.234","-0.194","0.953","-316.778","-272.95","1370.608"
"10.9572","-0.204","-0.186","0.961","-0.234","-0.194","0.953","-316.511","-272.814","1370.697"
"10.97136","-0.204","-0.185","0.961","-0.234","-0.194","0.953","-316.331","-272.697","1370.761"
"10.98549","-0.203","-0.185","0.962","-0.234","-0.194","0.953","-315.552","-272.499","1370.98"
"10.99977","-0.203","-0.185","0.962","-0.234","-0.194","0.953","-315.492","-272.108","1371.072"
"11.01511","-0.203","-0.184","0.962","-0.234","-0.194","0.953","-315.513","-272.003","1371.088"
"11.02864","-0.203","-0.184","0.962","-0.234","-0.194","0.953","-315.541","-271.844","1371.113"
"11.04265","-0.203","-0.184","0.962","-0.234","-0.194","0.953","-315.666","-271.899","1371.073"
"11.05695","-0.204","-0.184","0.961","-0.234","-0.194","0.953","-316.051","-271.762","1371.012"
"11.07117","-0.204","-0.184","0.961","-0.234","-0.194","0.953","-319.828","-275.801","1369.328"
"11.08556","-0.216","-0.198","0.956","-0.256","-0.202","0.945","-300.866","-255.987","1196.598"
"11.09978","-0.221","-0.202","0.954","-0.259","-0.206","0.944","-308.807","-264.178","1223.342"
"11.11497","-0.221","-0.203","0.954","-0.259","-0.208","0.943","-1822.871","-1561.766","7213.602"
"11.12836","-0.221","-0.203","0.954","-0.259","-0.209","0.943","-632.045","-542.806","2499.314"
"11.14258","-0.221","-0.204","0.954","-0.259","-0.21","0.943","-632.058","-542.961","2499.277"
"11.15691","-0.223","-0.205","0.953","-0.258","-0.21","0.943","-632.036","-543.004","2499.273"
"11.17111","-0.223","-0.205","0.953","-0.258","-0.21","0.943","-632.05","-542.854","2499.302"
"11.18546","-0.223","-0.205","0.953","-0.258","-0.21","0.943","-632.001","-542.819","2499.322"
"11.19989","-0.223","-0.205","0.953","-0.258","-0.209","0.943","-631.957","-542.813","2499.334"
"11.21504","-0.223","-0.205","0.953","-0.257","-0.209","0.943","-631.556","-543.174","2499.358"
"11.22826","-0.223","-0.205","0.953","-0.257","-0.209","0.944","-630.642","-543.428","2499.533"
"11.24255","-0.223","-0.206","0.953","-0.256","-0.209","0.944","-630.373","-543.521","2499.581"
"11.25688","-0.223","-0.206","0.953","-0.255","-0.209","0.944","-629.828","-543.506","2499.721"
"11.27119","-0.223","-0.206","0.953","-0.255","-0.208","0.944","-629.389","-543.498","2499.833"
"11.28555","-0.222","-0.206","0.953","-0.255","-0.208","0.944","-629.193","-543.445","2499.894"
"11.29984","-0.222","-0.206","0.953","-0.255","-0.208","0.944","-628.855","-542.971","2500.083"
"11.31496","-0.222","-0.206","0.953","-0.255","-0.208","0.944","-626.686","-541.001","2501.054"
"11.32828","-0.211","-0.196","0.958","-0.248","-0.203","0.947","-597.888","-518.242","2512.896"
"11.34306","-0.205","-0.192","0.96","-0.246","-0.2","0.949","-595.069","-515.697","2514.088"
"11.35692","-0.205","-0.192","0.96","-0.244","-0.198","0.949","-593.322","-514.258","2514.796"
"11.37117","-0.205","-0.191","0.96","-0.244","-0.198","0.949","-592.194","-511.685","2515.586"
"11.38548","-0.204","-0.19","0.96","-0.244","-0.197","0.95","-591.519","-510.566","2515.972"
"11.3997","-0.204","-0.19","0.96","-0.243","-0.197","0.95","-590.56","-509.992","2516.314"
"11.41505","-0.204","-0.189","0.961","-0.243","-0.197","0.95","-590.189","-508.789","2516.645"
"11.42833","-0.204","-0.189","0.961","-0.243","-0.197","0.95","-589.775","-508.847","2516.73"
"11.44252","-0.204","-0.189","0.961","-0.243","-0.196","0.95","-589.343","-507.868","2517.029"
"11.45685","-0.204","-0.189","0.961","-0.243","-0.196","0.95","-589.679","-507.608","2517.002"
"11.47133","-0.204","-0.189","0.961","-0.243","-0.195","0.95","-589.818","-505.743","2517.346"
"11.48557","-0.204","-0.188","0.961","-0.243","-0.195","0.95","-589.873","-505.035","2517.474"
"11.49974","-0.204","-0.185","0.961","-0.243","-0.194","0.95","-589.287","-500.798","2518.458"
"11.5152","-0.204","-0.185","0.961","-0.243","-0.194","0.95","-589.371","-499.861","2518.625"
"11.52852","-0.204","-0.185","0.961","-0.243","-0.194","0.95","-589.437","-499.865","2518.608"
"11.5425","-0.204","-0.184","0.962","-0.243","-0.194","0.95","-589.365","-499.614","2518.675"
"11.55692","-0.205","-0.183","0.961","-0.243","-0.194","0.95","-589.91","-499.581","2518.554"
"11.57132","-0.205","-0.184","0.961","-0.243","-0.194","0.95","-589.822","-499.638","2518.563"
"11.58548","-0.205","-0.183","0.961","-0.243","-0.194","0.95","-2796.298","-2369.054","11944.02"
"11.5997","-0.205","-0.183","0.961","-0.243","-0.194","0.95","-2798.507","-2368.353","11943.64"
"11.61505","-0.206","-0.183","0.961","-0.243","-0.194","0.95","-2804.668","-2361.044","11943.64"
"11.62834","-0.206","-0.182","0.961","-0.244","-0.193","0.95","-962.597","-808.552","4098.194"
"11.64252","-0.205","-0.182","0.962","-0.244","-0.193","0.95","-440.897","-369.152","1876.043"
"11.65681","-0.206","-0.181","0.962","-0.244","-0.193","0.95","-441.157","-369.003","1876.011"
"11.67134","-0.206","-0.181","0.962","-0.244","-0.194","0.95","-441.242","-368.943","1876.003"
"11.68556","-0.206","-0.18","0.962","-0.244","-0.194","0.95","-441.326","-368.736","1876.024"
"11.69974","-0.206","-0.18","0.962","-0.244","-0.194","0.95","-441.599","-368.495","1876.007"
"11.71524","-0.206","-0.18","0.962","-0.244","-0.194","0.95","-441.66","-368.372","1876.017"
"11.72829","-0.206","-0.18","0.962","-0.244","-0.193","0.95","-441.731","-368.336","1876.007"
"11.74242","-0.206","-0.18","0.962","-0.244","-0.193","0.95","-2399.666","-2001.125","10209.08"
"11.75681","-0.205","-0.181","0.962","-0.244","-0.192","0.951","-2396.685","-1996.524","10210.68"
"11.77122","-0.205","-0.18","0.962","-0.243","-0.192","0.951","-2396.003","-1996.475","10210.85"
"11.78557","-0.205","-0.18","0.962","-0.243","-0.192","0.951","-2396.229","-1994.91","10211.1"
"11.79965","-0.205","-0.18","0.962","-0.243","-0.192","0.951","-2101.101","-1751.032","8961.268"
"11.81497","-0.205","-0.18","0.962","-0.242","-0.192","0.951","-2098.174","-1751.115","8961.937"
"11.82841","-0.205","-0.18","0.962","-0.242","-0.192","0.951","-2095.007","-1752.109","8962.483"
"11.84245","-0.205","-0.18","0.962","-0.242","-0.192","0.951","-2092.63","-1756.507","8962.178"
"11.85692","-0.204","-0.181","0.962","-0.24","-0.195","0.951","-2080.64","-1766.238","8963.057"
"11.87125","-0.203","-0.182","0.962","-0.24","-0.196","0.951","-2079.576","-1767.435","8963.067"
"11.88542","-0.198","-0.185","0.963","-0.235","-0.195","0.952","-1796.699","-1833.131","9010.912"
"11.8997","-0.169","-0.199","0.965","-0.207","-0.195","0.959","-673.362","-723.605","3535.46"
"11.91551","-0.157","-0.203","0.967","-0.205","-0.195","0.959","-957.791","-1041.896","5073.562"
"11.92842","-0.156","-0.203","0.967","-0.204","-0.195","0.959","-954.691","-1043.357","5073.846"
"11.94261","-0.156","-0.203","0.967","-0.204","-0.195","0.959","-1227.533","-1353.936","6569.028"
"11.95697","-0.157","-0.204","0.966","-0.202","-0.195","0.96","-1227.37","-1354.744","6568.893"
"11.97118","-0.158","-0.207","0.965","-0.2","-0.196","0.96","-1224.286","-1361.091","6568.156"
"11.98555","-0.158","-0.207","0.965","-0.2","-0.196","0.96","-1221.558","-1364.739","6567.907"
"11.99968","-0.158","-0.207","0.965","-0.2","-0.196","0.96","-1220.365","-1366.411","6567.781"
"12.01497","-0.158","-0.208","0.965","-0.2","-0.196","0.96","-1219.996","-1366.651","6567.8"
"12.0284","-0.158","-0.208","0.965","-0.199","-0.196","0.96","-1219.487","-1368.128","6567.586"
"12.04257","-0.158","-0.208","0.965","-0.199","-0.196","0.96","-1218.673","-1369.426","6567.467"
"12.05711","-0.158","-0.209","0.965","-0.199","-0.196","0.96","-1218.517","-1370.119","6567.352"
"12.07109","-0.158","-0.208","0.965","-0.199","-0.196","0.96","-1218.356","-1369.401","6567.531"
"12.08549","-0.158","-0.208","0.965","-0.199","-0.196","0.96","-1217.996","-1369.121","6567.656"
"12.09973","-0.158","-0.207","0.965","-0.199","-0.196","0.96","-1217.714","-1369.028","6567.729"
"12.11507","-0.157","-0.207","0.966","-0.199","-0.196","0.96","-1215.791","-1368.847","6568.122"
"12.1283","-0.157","-0.207","0.966","-0.199","-0.196","0.96","-1259.244","-1376.435","6558.342"
"12.14267","-0.195","-0.205","0.959","-0.243","-0.196","0.95","-310.903","-284.714","1355.98"
"12.15701","-0.211","-0.206","0.955","-0.252","-0.2","0.947","-438.991","-387.51","1820.933"
"12.17128","-0.211","-0.206","0.956","-0.253","-0.201","0.946","-545.295","-481.03","2256.847"
"12.18541","-0.211","-0.206","0.956","-0.254","-0.202","0.946","-735.028","-647.691","3035.809"
"12.19989","-0.211","-0.206","0.956","-0.255","-0.202","0.946","-16737.3","-14731.07","69048.26"
"12.21501","-0.211","-0.207","0.955","-0.255","-0.202","0.946","-16777.29","-14771.86","69029.83"
"12.22821","-0.211","-0.207","0.955","-0.255","-0.202","0.946","-16797.68","-14806.78","69017.39"
"12.24258","-0.211","-0.209","0.955","-0.255","-0.202","0.946","-16793","-14818.03","69016.11"
"12.25708","-0.21","-0.21","0.955","-0.256","-0.203","0.945","-16785.35","-14879.92","69004.66"
"12.27109","-0.209","-0.211","0.955","-0.256","-0.203","0.945","-16774.05","-14883.86","69006.55"
"12.28545","-0.209","-0.211","0.955","-0.256","-0.202","0.945","-16789.13","-14896.54","69000.16"
"12.29993","-0.209","-0.211","0.955","-0.256","-0.202","0.945","-16794.12","-14896.24","68999.01"
"12.31511","-0.209","-0.211","0.955","-0.256","-0.202","0.945","-16808.26","-14896.83","68995.44"
"12.32822","-0.209","-0.211","0.955","-0.256","-0.202","0.945","-16828.26","-14928.43","68983.73"
"12.34258","-0.21","-0.211","0.955","-0.256","-0.202","0.945","-16843.71","-14922.89","68981.16"
"12.35699","-0.211","-0.212","0.954","-0.256","-0.202","0.945","-16873.56","-14952.61","68967.42"
"12.37117","-0.211","-0.212","0.954","-0.257","-0.202","0.945","-16925.28","-14978.35","68949.16"
"12.38564","-0.212","-0.212","0.954","-0.257","-0.202","0.945","-16943.33","-14987.86","68942.66"
"12.39977","-0.254","-0.206","0.945","-0.305","-0.203","0.93","-1035.538","-756.661","3478.183"
"12.41498","-0.304","-0.208","0.93","-0.346","-0.202","0.916","-186.832","-116.039","520.498"
"12.42854","-0.313","-0.207","0.927","-0.353","-0.202","0.913","-259.057","-158.709","712.722"
"12.44336","-0.317","-0.208","0.925","-0.354","-0.202","0.913","-327.621","-200.298","899.341"
"12.45692","-0.318","-0.207","0.925","-0.354","-0.202","0.913","-814.592","-497.841","2234.828"
"12.47121","-0.318","-0.207","0.925","-0.354","-0.202","0.913","-584.476","-356.865","1603.158"
"12.4855","-0.318","-0.205","0.925","-0.355","-0.203","0.913","-308.486","-188.209","845.978"
"12.49969","-0.318","-0.205","0.926","-0.355","-0.205","0.912","-867.798","-528.971","2378.723"
"12.51491","-0.318","-0.203","0.926","-0.355","-0.206","0.912","-267.65","-163.001","733.137"
"12.52832","-0.318","-0.203","0.926","-0.357","-0.207","0.911","-261.114","-158.849","713.869"
"12.54263","-0.318","-0.202","0.926","-0.356","-0.209","0.911","-532.135","-323.982","1455.999"
"12.55685","-0.318","-0.202","0.926","-0.356","-0.209","0.911","-877.639","-535.341","2404.621"
