frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.814117","0.293","-0.158","0.943","0.27","-0.153","0.951","236.457","-130.856","794.858"
"8.829086","0.294","-0.159","0.942","0.271","-0.154","0.95","503.883","-279.968","1690.937"
"8.843689","0.294","-0.16","0.942","0.271","-0.155","0.95","461.567","-256.754","1547.813"
"8.856888","0.295","-0.16","0.942","0.271","-0.155","0.95","238.17","-132.966","794.667"
"8.871353","0.298","-0.165","0.94","0.271","-0.155","0.95","423.694","-236.417","1411.625"
"8.885864","0.298","-0.165","0.94","0.272","-0.155","0.95","2876.406","-1604.785","9577.229"
"8.899918","0.298","-0.165","0.94","0.272","-0.155","0.95","534.743","-298.562","1779.231"
"8.914169","0.298","-0.165","0.94","0.272","-0.155","0.95","818.005","-456.628","2718.998"
"8.929016","0.297","-0.165","0.94","0.272","-0.156","0.95","767.926","-428.656","2551.504"
"8.943558","0.297","-0.165","0.94","0.273","-0.156","0.949","2559.392","-1431.183","8500.418"
"8.957153","0.297","-0.165","0.94","0.273","-0.156","0.949","368.011","-205.858","1221.875"
"8.971283","0.297","-0.165","0.94","0.272","-0.157","0.949","411.258","-230.261","1366.216"
"8.985748","0.297","-0.166","0.94","0.272","-0.157","0.949","283.156","-158.921","941.313"
"9.000046","0.297","-0.166","0.94","0.272","-0.157","0.949","510.789","-286.826","1698.213"
"9.014343","0.296","-0.165","0.941","0.271","-0.157","0.95","475.716","-267.491","1586.593"
"9.029037","0.295","-0.164","0.942","0.27","-0.157","0.95","482.947","-271.811","1613.533"
"9.043579","0.294","-0.164","0.942","0.269","-0.157","0.95","754.191","-425.648","2529.115"
"9.056915","0.294","-0.163","0.942","0.268","-0.157","0.95","1016.828","-575.566","3418.317"
"9.071335","0.293","-0.164","0.942","0.268","-0.157","0.951","447.09","-253.331","1503.403"
"9.085724","0.293","-0.163","0.942","0.268","-0.157","0.951","1225.976","-694.103","4127.479"
"9.099792","0.299","-0.13","0.945","0.279","-0.125","0.952","73.136","-17.905","229.972"
"9.114273","0.311","-0.061","0.949","0.29","-0.059","0.955","80.727","-16.415","254.584"
"9.129059","0.309","-0.053","0.95","0.289","-0.043","0.956","62.586","-10.128","199.387"
"9.143555","0.307","-0.05","0.95","0.289","-0.042","0.956","92.657","-14.347","295.832"
"9.157181","0.307","-0.05","0.95","0.289","-0.042","0.956","103.2","-15.945","330.083"
"9.171204","0.306","-0.05","0.951","0.288","-0.041","0.957","98.688","-15.246","315.93"
"9.185669","0.303","-0.048","0.952","0.288","-0.039","0.957","124.702","-18.465","401.429"
"9.19986","0.303","-0.048","0.952","0.288","-0.039","0.957","157.487","-23.231","507.659"
"9.21431","0.302","-0.048","0.952","0.288","-0.039","0.957","187.236","-27.68","603.793"
"9.229004","0.302","-0.049","0.952","0.288","-0.038","0.957","126.136","-18.609","406.605"
"9.243515","0.302","-0.049","0.952","0.288","-0.038","0.957","161.139","-23.566","519.141"
"9.257004","0.302","-0.049","0.952","0.288","-0.036","0.957","108.937","-12.609","347.618"
"9.271423","0.316","-0.002","0.949","0.307","0.008","0.952","85.444","0.916","259.941"
"9.285675","0.322","0.013","0.947","0.327","0.029","0.945","73.978","7.85","214.374"
"9.299973","0.322","0.033","0.946","0.33","0.039","0.943","83.19","9.513","241.403"
"9.314362","0.321","0.037","0.946","0.33","0.041","0.943","87.389","10.052","253.57"
"9.329071","0.321","0.037","0.946","0.328","0.042","0.944","95.753","11.074","277.977"
"9.343475","0.321","0.037","0.946","0.325","0.043","0.945","120.323","14.272","351.762"
"9.356979","0.322","0.037","0.946","0.32","0.047","0.946","99.144","11.828","289.953"
"9.371307","0.322","0.037","0.946","0.318","0.049","0.947","128.504","15.92","377.401"
"9.385605","0.322","0.037","0.946","0.317","0.049","0.947","106.835","13.435","314.32"
"9.400055","0.322","0.037","0.946","0.317","0.049","0.947","156.849","22.746","464.238"
"9.414307","0.31","0.08","0.947","0.313","0.111","0.943","152.706","47.98","463.697"
"9.429001","0.315","0.114","0.942","0.311","0.114","0.944","47.57","22.817","148.392"
"9.443726","0.306","0.14","0.942","0.3","0.152","0.942","43.514","20.877","135.358"
"9.457153","0.307","0.139","0.941","0.3","0.152","0.942","54.615","26.213","169.913"
"9.471588","0.31","0.143","0.94","0.3","0.152","0.942","45.017","21.651","139.78"
"9.485703","0.311","0.144","0.939","0.3","0.152","0.942","61.358","29.591","189.424"
"9.500015","0.311","0.145","0.939","0.302","0.152","0.941","57.016","27.49","175.904"
"9.514328","0.311","0.146","0.939","0.303","0.151","0.941","54.92","26.517","169.02"
"9.529007","0.311","0.146","0.939","0.304","0.151","0.941","64.598","31.202","198.823"
"9.543533","0.31","0.147","0.939","0.306","0.151","0.94","60.262","29.137","185.307"
"9.557068","0.31","0.147","0.939","0.306","0.15","0.94","65.496","31.659","201.381"
"9.571335","0.31","0.147","0.939","0.306","0.151","0.94","71.969","34.877","221.272"
"9.585678","0.308","0.154","0.939","0.306","0.151","0.94","65.13","32.188","200.127"
"9.600037","0.309","0.153","0.939","0.306","0.152","0.94","66.591","32.86","204.226"
"9.614258","0.31","0.154","0.938","0.306","0.152","0.94","71.641","35.443","219.407"
"9.629196","0.31","0.153","0.938","0.306","0.152","0.94","80.962","40.051","247.973"
"9.643524","0.309","0.153","0.939","0.306","0.152","0.94","78.067","38.551","239.378"
"9.656967","0.309","0.153","0.939","0.305","0.149","0.941","63.26","31.232","193.973"
"9.671265","0.308","0.153","0.939","0.305","0.149","0.941","62.132","30.725","190.658"
"9.685791","0.307","0.155","0.939","0.304","0.148","0.941","64.01","31.614","197.129"
"9.700058","0.306","0.154","0.939","0.303","0.148","0.941","63.403","31.324","195.309"
"9.714249","0.306","0.154","0.94","0.303","0.148","0.941","68.585","33.902","211.407"
"9.728943","0.305","0.159","0.939","0.304","0.149","0.941","58.057","33.88","173.72"
"9.743774","0.308","0.193","0.932","0.315","0.174","0.933","53.693","31.556","160.585"
"9.756973","0.311","0.197","0.93","0.315","0.178","0.932","43.518","25.97","129.57"
"9.771362","0.311","0.197","0.93","0.315","0.178","0.932","52.651","31.58","156.612"
"9.785919","0.311","0.197","0.93","0.317","0.184","0.931","53.441","32.132","158.52"
"9.800003","0.312","0.198","0.929","0.317","0.185","0.93","49.955","30.124","147.901"
"9.814301","0.312","0.198","0.929","0.318","0.187","0.929","57.238","34.569","169.445"
"9.828964","0.311","0.198","0.93","0.318","0.188","0.929","53.071","32.204","156.784"
"9.843689","0.312","0.197","0.929","0.318","0.189","0.929","56.599","34.4","167.237"
"9.856873","0.312","0.198","0.929","0.318","0.189","0.929","56.908","34.708","168.196"
"9.871399","0.314","0.199","0.928","0.318","0.19","0.929","54.874","33.301","146.78"
"9.885651","0.353","0.218","0.91","0.36","0.207","0.91","56.532","33.653","144.536"
"9.900009","0.356","0.218","0.909","0.36","0.207","0.91","53.162","31.604","135.713"
"9.914276","0.356","0.219","0.909","0.36","0.207","0.91","52.108","30.972","132.924"
"9.92894","0.357","0.219","0.908","0.36","0.207","0.91","51.704","30.72","131.84"
"9.943771","0.357","0.219","0.908","0.359","0.207","0.91","52.442","31.153","133.706"
"9.956909","0.357","0.218","0.908","0.359","0.207","0.91","56.933","33.802","145.193"
"9.971359","0.357","0.217","0.908","0.359","0.207","0.91","57.799","34.265","146.829"
"9.985733","0.361","0.217","0.907","0.358","0.207","0.911","60.631","35.964","154.078"
"10.00009","0.361","0.216","0.907","0.357","0.207","0.911","66.417","39.398","168.872"
"10.01422","0.357","0.211","0.91","0.356","0.207","0.911","112.621","66.602","296.693"
"10.02904","0.348","0.222","0.911","0.355","0.206","0.912","59.122","35.415","155.112"
"10.04364","0.349","0.224","0.91","0.354","0.206","0.912","61.544","36.944","161.296"
"10.05685","0.349","0.223","0.91","0.354","0.205","0.912","59.473","35.722","155.804"
"10.07137","0.349","0.224","0.91","0.353","0.205","0.913","74.805","44.96","195.886"
"10.08557","0.349","0.223","0.91","0.353","0.205","0.913","64.123","38.582","167.832"
"10.10011","0.349","0.223","0.91","0.353","0.205","0.913","69.316","41.981","181.391"
"10.11423","0.348","0.226","0.91","0.353","0.206","0.913","60.79","37.237","159.161"
"10.12901","0.348","0.226","0.91","0.352","0.205","0.913","62.49","38.287","163.627"
"10.14378","0.347","0.226","0.91","0.351","0.204","0.914","65.313","39.98","171.124"
"10.15691","0.348","0.222","0.911","0.351","0.203","0.914","63.615","38.834","166.762"
"10.17133","0.35","0.219","0.911","0.35","0.203","0.914","61.722","37.443","161.677"
"10.1857","0.351","0.216","0.911","0.35","0.202","0.915","68.007","40.92","177.933"
"10.19997","0.351","0.216","0.911","0.348","0.2","0.916","67.796","40.743","177.363"
"10.21419","0.354","0.221","0.909","0.348","0.198","0.916","65.746","39.246","171.771"
"10.22916","0.354","0.22","0.909","0.348","0.197","0.917","72.726","43.263","189.97"
"10.24373","0.355","0.219","0.909","0.347","0.196","0.917","69.265","41.069","181.033"
"10.257","0.354","0.217","0.91","0.346","0.196","0.917","72.418","42.886","189.506"
"10.27135","0.354","0.218","0.91","0.346","0.194","0.918","63.518","37.559","166.319"
"10.2856","0.351","0.22","0.91","0.341","0.191","0.92","67.337","39.991","177.84"
"10.29999","0.349","0.225","0.91","0.341","0.191","0.92","67.582","40.379","178.993"
"10.31422","0.348","0.227","0.909","0.34","0.19","0.921","66.865","40.041","177.292"
"10.32906","0.341","0.205","0.918","0.34","0.19","0.921","86.82","51.095","232.648"
"10.34363","0.337","0.194","0.921","0.339","0.19","0.921","70.976","41.081","192.802"
"10.35695","0.338","0.196","0.92","0.338","0.19","0.922","75.291","43.424","204.948"
"10.37129","0.338","0.196","0.92","0.337","0.189","0.923","75.891","43.777","206.76"
"10.38567","0.337","0.195","0.921","0.335","0.187","0.923","76.875","44.217","210.856"
"10.39996","0.338","0.196","0.921","0.335","0.187","0.924","64.256","36.905","176.19"
"10.41429","0.337","0.197","0.921","0.332","0.185","0.925","68.391","39.305","187.744"
"10.42897","0.328","0.204","0.923","0.33","0.185","0.925","54.907","34.754","184.357"
"10.44373","0.25","0.165","0.954","0.232","0.158","0.96","44.846","29.582","187.946"
"10.45691","0.239","0.157","0.958","0.217","0.144","0.965","41.566","27.464","175.207"
"10.47134","0.238","0.159","0.958","0.216","0.142","0.966","47.138","31.197","199.069"
"10.48566","0.236","0.159","0.959","0.212","0.142","0.967","48.298","32.366","207.434"
"10.50003","0.237","0.158","0.959","0.208","0.141","0.968","42.944","28.77","184.427"
"10.51421","0.237","0.159","0.958","0.208","0.141","0.968","50.379","33.757","216.316"
"10.52895","0.237","0.159","0.958","0.208","0.141","0.968","47.326","31.679","203.088"
"10.54364","0.237","0.158","0.958","0.205","0.141","0.968","51.751","34.756","222.944"
"10.55704","0.237","0.158","0.959","0.205","0.141","0.969","63.296","42.509","273.129"
"10.57135","0.237","0.158","0.959","0.205","0.141","0.969","55.33","37.11","238.755"
"10.58572","0.238","0.157","0.959","0.205","0.141","0.969","73.612","49.31","317.497"
"10.59995","0.238","0.158","0.958","0.205","0.141","0.969","58.014","40.905","248.517"
"10.61435","0.245","0.191","0.951","0.213","0.161","0.964","45.529","34.872","190.015"
"10.62895","0.244","0.197","0.95","0.212","0.163","0.964","54.351","42.872","227.193"
"10.64348","0.245","0.201","0.948","0.213","0.163","0.963","50.266","39.864","209.929"
"10.65697","0.246","0.204","0.948","0.212","0.164","0.963","51.425","41.128","214.523"
"10.6712","0.25","0.205","0.946","0.213","0.165","0.963","47.531","38.045","197.068"
"10.68567","0.25","0.205","0.946","0.213","0.165","0.963","55.663","44.607","230.86"
"10.70001","0.25","0.205","0.946","0.212","0.166","0.963","55.776","44.701","231.414"
"10.7142","0.249","0.205","0.947","0.212","0.166","0.963","56.225","45.092","233.41"
"10.72906","0.248","0.205","0.947","0.212","0.167","0.963","67.964","54.771","282.946"
"10.7437","0.246","0.205","0.947","0.211","0.169","0.963","57.704","46.789","240.833"
"10.757","0.203","0.259","0.944","0.183","0.215","0.959","41.743","51.168","205.345"
"10.77127","0.195","0.269","0.943","0.179","0.223","0.958","30.227","42.75","160.26"
"10.78563","0.189","0.28","0.941","0.167","0.23","0.959","33.543","48.037","179.082"
"10.80014","0.187","0.28","0.942","0.165","0.231","0.959","36.418","52.56","195.673"
"10.81454","0.187","0.279","0.942","0.162","0.23","0.96","37.653","54.796","204.64"
"10.82892","0.186","0.28","0.942","0.16","0.23","0.96","48.803","71.716","267.762"
"10.84363","0.182","0.28","0.943","0.159","0.231","0.96","40.813","60.749","226.514"
"10.85696","0.181","0.28","0.943","0.155","0.231","0.96","38.104","57.497","214.247"
"10.87143","0.181","0.28","0.943","0.154","0.231","0.961","31.058","46.965","174.911"
"10.88571","0.182","0.28","0.943","0.153","0.232","0.961","33.162","50.163","186.904"
"10.89996","0.181","0.279","0.943","0.152","0.233","0.961","37.412","57.035","212.547"
"10.9142","0.179","0.278","0.944","0.151","0.233","0.961","39.394","60.35","225.734"
"10.92906","0.178","0.277","0.944","0.151","0.232","0.961","41.374","63.69","238.786"
"10.94341","0.175","0.274","0.946","0.15","0.232","0.961","40.463","62.616","235.458"
"10.95711","0.174","0.274","0.946","0.149","0.232","0.961","39.069","60.943","229.663"
"10.97121","0.174","0.274","0.946","0.148","0.232","0.961","40.018","60.429","233.442"
"10.98573","0.218","0.214","0.952","0.17","0.194","0.966","30.566","31.938","150.776"
"10.99995","0.232","0.171","0.958","0.191","0.152","0.97","28.268","21.681","128.8"
"11.01408","0.232","0.171","0.958","0.192","0.149","0.97","36.399","25.851","165.862"
"11.02904","0.231","0.156","0.96","0.193","0.14","0.971","42.293","29.416","192.623"
"11.04358","0.23","0.155","0.961","0.194","0.138","0.971","36.168","25.152","164.847"
"11.05692","0.229","0.155","0.961","0.194","0.138","0.971","40.51","28.037","184.8"
"11.07124","0.231","0.154","0.961","0.194","0.137","0.971","40.957","28.209","186.343"
"11.08562","0.23","0.153","0.961","0.194","0.137","0.971","57.56","39.689","262.424"
"11.09996","0.23","0.15","0.962","0.194","0.137","0.971","55.766","38.213","254.539"
"11.11406","0.227","0.146","0.963","0.194","0.137","0.971","54.761","37.475","250.3"
"11.12903","0.227","0.146","0.963","0.194","0.137","0.971","70.737","48.401","323.607"
"11.14357","0.226","0.146","0.963","0.194","0.138","0.971","76.304","52.281","349.565"
"11.15688","0.226","0.146","0.963","0.194","0.137","0.971","57.52","39.349","263.358"
"11.17128","0.226","0.147","0.963","0.194","0.137","0.972","74.864","51.323","343.272"
"11.18561","0.226","0.147","0.963","0.194","0.135","0.972","76.733","52.64","352.085"
"11.20007","0.226","0.148","0.963","0.193","0.135","0.972","76.44","52.465","351.114"
"11.21413","0.226","0.146","0.963","0.193","0.134","0.972","93.464","62.945","429.942"
"11.22893","0.226","0.145","0.963","0.193","0.134","0.972","74.973","50.45","344.867"
"11.24359","0.226","0.145","0.963","0.193","0.133","0.972","77.964","52.25","358.621"
"11.25702","0.226","0.145","0.963","0.194","0.131","0.972","67.219","32.872","267.2"
"11.27147","0.304","0.075","0.95","0.28","0.069","0.958","68.841","17.036","224.995"
"11.28569","0.349","0.012","0.937","0.317","0.009","0.948","44.106","1.431","124.855"
"11.29997","0.349","-0.002","0.937","0.327","-0.001","0.945","57.033","-0.818","157.956"
"11.31412","0.35","-0.006","0.937","0.331","-0.007","0.944","62.42","-0.981","172.706"
"11.32904","0.35","-0.006","0.937","0.331","-0.007","0.944","64.212","-1.081","177.701"
"11.34367","0.35","-0.007","0.937","0.331","-0.007","0.944","82.543","-1.471","228.211"
"11.35703","0.35","-0.006","0.937","0.331","-0.007","0.944","73.22","-1.31","202.532"
"11.37189","0.349","-0.014","0.937","0.331","-0.008","0.944","76.649","-2.005","212.359"
"11.38567","0.349","-0.014","0.937","0.331","-0.008","0.944","111.849","-2.973","310.021"
"11.39989","0.349","-0.014","0.937","0.331","-0.008","0.944","135.43","-3.61","375.042"
"11.41422","0.349","-0.015","0.937","0.334","-0.008","0.943","121.164","-3.477","334.138"
"11.42897","0.349","-0.014","0.937","0.334","-0.008","0.943","128.509","-3.601","354.07"
"11.44357","0.351","-0.014","0.936","0.334","-0.008","0.942","126.171","-3.625","346.573"
"11.46046","0.351","-0.014","0.936","0.335","-0.007","0.942","194.239","-5.35","533.331"
"11.48611","0.35","-0.016","0.937","0.335","-0.007","0.942","179.215","-4.854","492.537"
"11.49974","0.349","-0.017","0.937","0.334","-0.006","0.942","118.752","-3.321","326.636"
"11.51425","0.349","-0.019","0.937","0.334","-0.006","0.943","232.586","-6.547","640.1"
"11.5289","0.326","-0.017","0.945","0.316","0.001","0.949","340.323","-7.539","1081.362"
"11.54346","0.299","-0.007","0.954","0.289","-0.005","0.957","215.908","-4.93","699.096"
"11.55685","0.299","-0.007","0.954","0.279","-0.005","0.96","261.289","-6.674","856.132"
"11.5714","0.299","-0.008","0.954","0.279","-0.005","0.96","264.735","-6.828","866.733"
"11.58548","0.301","-0.008","0.954","0.278","-0.006","0.961","180.891","-4.888","592.098"
"11.59978","0.301","-0.008","0.954","0.278","-0.007","0.961","167.387","-4.548","547.843"
"11.614","0.302","-0.008","0.953","0.278","-0.007","0.961","300.659","-8.139","983.706"
"11.62898","0.302","-0.008","0.953","0.278","-0.007","0.961","248.461","-6.937","811.86"
"11.64346","0.302","-0.01","0.953","0.279","-0.007","0.96","401.293","-11.795","1311.907"
"11.65689","0.301","-0.01","0.954","0.279","-0.007","0.96","681.867","-19.999","2229.131"
"11.67146","0.301","-0.01","0.954","0.279","-0.007","0.96","565.328","-16.488","1848.2"
"11.68553","0.301","-0.01","0.954","0.28","-0.007","0.96","668.817","-19.688","2187.133"
"11.69975","0.3","-0.01","0.954","0.282","-0.008","0.959","668.734","-19.87","2187.157"
"11.71408","0.3","-0.011","0.954","0.282","-0.008","0.959","1150.284","-35.269","3763.347"
"11.72884","0.299","-0.011","0.954","0.283","-0.008","0.959","353.032","-11.185","1154.722"
"11.74355","0.31","-0.035","0.95","0.292","-0.024","0.956","148.343","-14.274","468.951"
"11.75688","0.365","-0.096","0.926","0.359","-0.081","0.93","82.683","-20.179","212.132"
"11.77142","0.379","-0.104","0.92","0.374","-0.123","0.919","76.397","-22.799","186.651"
"11.78558","0.378","-0.106","0.92","0.373","-0.123","0.919","93.895","-28.733","230.134"
"11.79987","0.38","-0.117","0.918","0.373","-0.123","0.92","72.417","-22.403","177.341"
"11.81404","0.38","-0.117","0.918","0.376","-0.126","0.918","181.46","-57.271","442.549"
"11.82901","0.379","-0.118","0.918","0.376","-0.126","0.918","118.131","-37.49","288.34"
"11.84351","0.379","-0.118","0.918","0.375","-0.126","0.918","94.778","-30.08","231.414"
"11.85695","0.378","-0.118","0.918","0.372","-0.126","0.92","162.045","-51.977","397.363"
"11.87135","0.377","-0.121","0.918","0.371","-0.127","0.92","163.105","-54.318","403.271"
"11.88564","0.376","-0.123","0.918","0.365","-0.13","0.922","147.874","-50.366","368.163"
"11.89981","0.376","-0.123","0.919","0.362","-0.131","0.923","185.245","-63.316","461.847"
"11.91412","0.375","-0.124","0.919","0.36","-0.134","0.923","189.904","-66.275","475.928"
"11.92888","0.372","-0.124","0.92","0.359","-0.134","0.923","157.828","-55.312","396.887"
"11.94347","0.372","-0.124","0.92","0.358","-0.136","0.924","148.556","-52.213","374.049"
"11.95702","0.372","-0.124","0.92","0.357","-0.136","0.924","207.17","-73.121","522.804"
"11.97121","0.372","-0.124","0.92","0.357","-0.136","0.924","182.722","-64.448","461.155"
"11.98586","0.372","-0.125","0.92","0.357","-0.136","0.924","138.385","-48.984","349.46"
"11.99995","0.344","-0.171","0.923","0.314","-0.175","0.933","74.534","-39.131","209.717"
"12.01411","0.333","-0.18","0.926","0.311","-0.178","0.933","129.965","-72.897","375.033"
"12.02898","0.327","-0.188","0.926","0.312","-0.178","0.933","76.694","-43.477","222.523"
"12.04344","0.328","-0.189","0.926","0.308","-0.179","0.934","94.357","-53.739","273.789"
"12.05692","0.328","-0.189","0.925","0.308","-0.18","0.934","93.12","-53.239","270.206"
"12.07112","0.329","-0.189","0.925","0.308","-0.18","0.934","110.485","-63.333","320.713"
"12.08571","0.329","-0.189","0.925","0.307","-0.181","0.934","146.914","-84.597","426.726"
"12.09996","0.329","-0.19","0.925","0.308","-0.181","0.934","136.876","-78.983","397.354"
"12.11414","0.329","-0.19","0.925","0.308","-0.181","0.934","136.944","-79.087","397.454"
"12.12894","0.329","-0.19","0.925","0.308","-0.182","0.934","160.885","-92.976","467.139"
"12.14359","0.329","-0.191","0.925","0.308","-0.182","0.934","162.304","-94.372","471.715"
"12.15686","0.329","-0.192","0.925","0.308","-0.182","0.934","231.24","-135.264","672.748"
"12.17131","0.329","-0.192","0.925","0.307","-0.184","0.934","218.128","-128.015","634.975"
"12.1855","0.328","-0.193","0.925","0.307","-0.185","0.934","198.899","-117.176","579.384"
"12.19989","0.328","-0.192","0.925","0.307","-0.185","0.933","240.186","-141.668","699.668"
"12.21413","0.328","-0.193","0.925","0.307","-0.186","0.933","261.726","-154.56","762.377"
"12.22887","0.328","-0.193","0.925","0.308","-0.186","0.933","199.169","-117.63","580.068"
"12.24348","0.328","-0.192","0.925","0.308","-0.187","0.933","263.989","-155.943","768.933"
"12.25693","0.327","-0.193","0.925","0.308","-0.187","0.933","425.177","-252.981","1240.33"
"12.27238","0.327","-0.193","0.925","0.308","-0.187","0.933","369.838","-220.186","1079.246"
"12.28557","0.327","-0.193","0.925","0.307","-0.187","0.933","280.115","-166.703","818.037"
"12.29985","0.328","-0.192","0.925","0.307","-0.187","0.933","239.248","-142.305","698.915"
"12.31421","0.328","-0.192","0.925","0.307","-0.187","0.933","192.78","-114.519","563.317"
"12.3289","0.328","-0.192","0.925","0.306","-0.186","0.934","371.672","-220.937","1087.227"
"12.34349","0.328","-0.192","0.925","0.303","-0.183","0.935","748.285","-443.243","2192.735"
"12.35695","0.328","-0.192","0.925","0.304","-0.183","0.935","550.049","-325.629","1610.824"
"12.37119","0.328","-0.192","0.925","0.304","-0.183","0.935","2288.227","-1354.306","6699.186"
"12.38554","0.294","-0.158","0.943","0.269","-0.155","0.951","243.944","-135.243","821.682"
"12.39972","0.268","-0.136","0.954","0.241","-0.137","0.961","82.295","-42.513","319.248"
"12.41418","0.263","-0.129","0.956","0.231","-0.118","0.966","100.623","-50.302","394.231"
"12.42897","0.262","-0.127","0.957","0.228","-0.116","0.967","132.176","-65.788","518.833"
"12.44366","0.261","-0.126","0.957","0.229","-0.115","0.967","182.179","-89.681","716.965"
"12.45706","0.26","-0.124","0.958","0.228","-0.113","0.967","145.98","-70.69","578.84"
"12.47112","0.257","-0.12","0.959","0.227","-0.112","0.967","283.722","-136.876","1128.105"
"12.48558","0.255","-0.117","0.96","0.227","-0.112","0.968","349.432","-166.929","1395.004"
"12.49995","0.255","-0.117","0.96","0.227","-0.112","0.968","394.417","-187.825","1576.216"
"12.5148","0.255","-0.117","0.96","0.226","-0.111","0.968","207.311","-98.438","828.956"
"12.52892","0.255","-0.116","0.96","0.226","-0.111","0.968","762.876","-361.378","3053.87"
"12.54358","0.255","-0.116","0.96","0.226","-0.111","0.968","481.342","-227.481","1928.728"
"12.55693","0.254","-0.116","0.96","0.226","-0.11","0.968","355.035","-167.318","1424.254"
"12.57118","0.254","-0.116","0.96","0.225","-0.108","0.968","669.674","-314.346","2690.919"
"12.58548","0.254","-0.116","0.96","0.225","-0.108","0.968","553.813","-259.327","2232.515"
"12.5997","0.253","-0.115","0.96","0.224","-0.107","0.969","1420.467","-664.308","5738.065"
"12.61423","0.258","-0.114","0.959","0.229","-0.106","0.968","414.009","-186.958","1635.066"
"12.62898","0.324","-0.129","0.937","0.318","-0.126","0.94","157.273","-62.711","460.194"
"12.64346","0.336","-0.133","0.932","0.323","-0.129","0.938","163.314","-64.394","454.349"
"12.65698","0.345","-0.13","0.93","0.331","-0.135","0.934","142.327","-55.897","392.973"
"12.67119","0.348","-0.13","0.928","0.331","-0.135","0.934","228.408","-89.861","629.14"
"12.68546","0.349","-0.131","0.928","0.332","-0.135","0.934","258.296","-101.227","707.982"
"12.69975","0.349","-0.131","0.928","0.333","-0.135","0.933","156.399","-60.854","426.872"
"12.71411","0.352","-0.13","0.927","0.333","-0.134","0.933","127.918","-49.689","348.985"
"12.72888","0.352","-0.13","0.927","0.333","-0.134","0.933","203.786","-78.83","555.048"
"12.74353","0.352","-0.13","0.927","0.333","-0.134","0.933","263.087","-101.661","716.39"
"12.757","0.353","-0.129","0.927","0.334","-0.134","0.933","234.45","-90.381","637.197"
"12.77127","0.376","-0.101","0.921","0.364","-0.102","0.926","112.015","-30.75","279.454"
"12.78546","0.383","-0.095","0.919","0.365","-0.1","0.926","112.548","-28.691","277.543"
"12.7998","0.384","-0.093","0.918","0.366","-0.095","0.926","105.102","-26.352","258.511"
"12.81438","0.385","-0.092","0.918","0.367","-0.094","0.926","138.913","-34.558","341.282"
"12.82889","0.385","-0.091","0.918","0.367","-0.094","0.925","170.199","-41.902","417.514"
"12.84344","0.386","-0.09","0.918","0.367","-0.093","0.925","140.445","-34.25","344.469"
"12.85687","0.385","-0.09","0.918","0.367","-0.091","0.926","176.963","-43.122","433.996"
"12.87134","0.385","-0.09","0.918","0.366","-0.091","0.926","155.252","-37.2","380.642"
"12.88547","0.386","-0.089","0.918","0.366","-0.089","0.926","163.7","-38.444","401.313"
"12.89983","0.386","-0.088","0.918","0.366","-0.086","0.927","127.568","-29.724","312.961"
"12.91414","0.386","-0.088","0.918","0.366","-0.083","0.927","165.011","-37.947","404.905"
"12.92902","0.385","-0.087","0.919","0.366","-0.083","0.927","177.263","-40.482","435.768"
"12.9425","0.388","-0.085","0.918","0.366","-0.082","0.927","106.135","-23.999","260.687"
"12.95674","0.387","-0.086","0.918","0.365","-0.081","0.927","178.848","-40.449","439.285"
"12.97113","0.387","-0.087","0.918","0.365","-0.081","0.928","175.834","-39.776","432.316"
"12.98555","0.39","-0.078","0.918","0.367","-0.07","0.928","80.266","-1.63","185.589"
"12.99992","0.414","0.012","0.91","0.398","0.022","0.917","63.178","2.681","142.205"
"13.01422","0.41","0.064","0.91","0.403","0.049","0.914","58.488","8.303","131.076"
"13.02901","0.41","0.064","0.91","0.403","0.066","0.913","65.959","10.094","148.029"
"13.04343","0.41","0.064","0.91","0.402","0.069","0.913","65.984","10.343","148.263"
"13.05695","0.408","0.068","0.911","0.401","0.069","0.914","66.146","10.9","149.41"
"13.07124","0.407","0.069","0.911","0.399","0.071","0.914","78.911","13.408","178.732"
"13.08557","0.407","0.069","0.911","0.398","0.072","0.914","77.672","13.329","176.116"
"13.10002","0.406","0.07","0.911","0.395","0.073","0.916","73.231","12.817","166.693"
"13.11424","0.406","0.07","0.911","0.395","0.073","0.916","106.812","18.976","244.164"
"13.12875","0.403","0.073","0.912","0.394","0.073","0.916","126.533","22.708","289.903"
"13.14363","0.403","0.073","0.912","0.393","0.076","0.917","95.615","17.203","219.204"
"13.15698","0.355","0.146","0.924","0.356","0.132","0.925","67.872","26.404","176.556"
"13.17116","0.353","0.148","0.924","0.347","0.138","0.927","53.754","22.245","142.688"
"13.18542","0.35","0.154","0.924","0.343","0.138","0.929","65.63","27.303","174.822"
"13.19989","0.349","0.154","0.924","0.343","0.138","0.929","62.73","26.116","167.389"
"13.21423","0.349","0.155","0.924","0.342","0.138","0.929","70.687","30.044","190.15"
"13.22891","0.346","0.157","0.925","0.341","0.138","0.93","77.945","33.175","211.078"
"13.24358","0.343","0.154","0.926","0.338","0.138","0.931","72.449","30.886","196.837"
"13.25673","0.343","0.154","0.926","0.33","0.139","0.934","60.477","25.956","165.565"
"13.27132","0.343","0.154","0.927","0.329","0.14","0.934","61.023","26.462","168.064"
