frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.827484","0.412","-0.154","0.898","0.388","-0.168","0.906","62.557","-25.03","140.947"
"8.841843","0.412","-0.154","0.898","0.387","-0.168","0.907","68.839","-27.838","155.419"
"8.856079","0.412","-0.155","0.898","0.379","-0.167","0.91","57.157","-23.244","129.641"
"8.870529","0.41","-0.157","0.898","0.378","-0.168","0.91","64.901","-26.758","148.058"
"8.885437","0.41","-0.158","0.898","0.377","-0.169","0.911","67.086","-28.15","154.996"
"8.899139","0.406","-0.158","0.9","0.373","-0.17","0.912","63.024","-26.657","146.338"
"8.913239","0.403","-0.16","0.901","0.363","-0.172","0.916","56.596","-24.536","134.025"
"8.927444","0.397","-0.151","0.905","0.354","-0.146","0.924","46.528","-10.741","117.724"
"8.941879","0.383","-0.07","0.921","0.339","-0.073","0.938","39.624","-7.092","102.321"
"8.956329","0.381","-0.056","0.923","0.338","-0.06","0.939","41.37","-6.714","107.056"
"8.970245","0.378","-0.053","0.924","0.336","-0.044","0.941","45.634","-6.322","119.259"
"8.985596","0.376","-0.052","0.925","0.334","-0.039","0.942","49.841","-6.4","131.404"
"8.998978","0.369","-0.045","0.928","0.333","-0.035","0.942","52.569","-6.119","139.89"
"9.013199","0.369","-0.041","0.929","0.333","-0.033","0.942","51.406","-5.614","136.901"
"9.027405","0.369","-0.041","0.929","0.333","-0.031","0.942","54.116","-5.785","144.105"
"9.041748","0.372","-0.039","0.927","0.336","-0.026","0.942","47.441","-4.545","125.075"
"9.056015","0.391","0.007","0.92","0.375","0.032","0.927","44.944","2.274","108.678"
"9.070313","0.395","0.015","0.919","0.374","0.042","0.927","44.315","3.252","106.538"
"9.085556","0.396","0.018","0.918","0.374","0.042","0.927","48.688","4.171","117.093"
"9.099075","0.395","0.036","0.918","0.372","0.048","0.927","51.959","5.536","125.068"
"9.113113","0.395","0.038","0.918","0.373","0.053","0.927","58.863","6.87","141.707"
"9.127426","0.396","0.039","0.918","0.373","0.054","0.926","52.799","6.547","126.626"
"9.141708","0.396","0.041","0.917","0.373","0.056","0.926","57.052","7.087","136.779"
"9.156143","0.396","0.043","0.917","0.374","0.056","0.926","64.24","8.054","153.793"
"9.170242","0.396","0.044","0.917","0.374","0.056","0.926","65.082","8.2","155.633"
"9.185318","0.396","0.044","0.917","0.375","0.056","0.925","64.688","8.189","154.606"
"9.198868","0.397","0.044","0.917","0.375","0.056","0.925","63.859","8.098","152.57"
"9.21315","0.397","0.045","0.917","0.375","0.056","0.925","61.436","7.85","146.776"
"9.227463","0.397","0.045","0.917","0.375","0.057","0.925","65.126","8.432","155.663"
"9.241791","0.397","0.045","0.917","0.374","0.058","0.926","60.464","7.907","144.565"
"9.256042","0.396","0.046","0.917","0.374","0.058","0.926","74.115","9.717","177.288"
"9.270447","0.39","0.047","0.92","0.374","0.058","0.926","65.064","8.793","156.701"
"9.28537","0.39","0.047","0.92","0.374","0.058","0.926","66.564","9.009","160.356"
"9.298935","0.389","0.046","0.92","0.372","0.059","0.926","79.556","10.829","192.396"
"9.313171","0.389","0.041","0.92","0.372","0.059","0.926","72.061","9.73","174.325"
"9.327438","0.386","0.044","0.922","0.372","0.059","0.926","89.637","12.286","217.677"
"9.341797","0.385","0.046","0.922","0.37","0.06","0.927","73.938","10.478","180.45"
"9.35611","0.384","0.047","0.922","0.369","0.062","0.927","80.202","11.645","196.45"
"9.370209","0.383","0.048","0.922","0.369","0.062","0.927","83.957","12.222","205.742"
"9.385437","0.384","0.051","0.922","0.368","0.062","0.928","63.031","9.269","154.553"
"9.398987","0.383","0.05","0.922","0.368","0.061","0.928","72.717","10.636","178.807"
"9.413193","0.382","0.05","0.923","0.366","0.061","0.929","78.442","11.515","194.191"
"9.427399","0.381","0.05","0.923","0.365","0.061","0.929","73.842","10.836","183.03"
"9.441742","0.38","0.052","0.924","0.36","0.06","0.931","64.372","9.545","160.839"
"9.456085","0.379","0.052","0.924","0.36","0.06","0.931","71.429","10.61","178.693"
"9.470551","0.379","0.052","0.924","0.36","0.06","0.931","70.695","10.42","177.23"
"9.485336","0.377","0.049","0.925","0.36","0.06","0.931","66.32","9.748","166.289"
"9.498932","0.376","0.041","0.926","0.359","0.057","0.931","67.688","9.1","170.495"
"9.512985","0.375","0.033","0.926","0.36","0.057","0.931","70.795","8.862","178.327"
"9.527679","0.374","0.033","0.927","0.36","0.054","0.932","75.05","9.133","189.579"
"9.541702","0.371","0.032","0.928","0.359","0.052","0.932","80.098","9.43","203.178"
"9.55603","0.37","0.032","0.928","0.361","0.051","0.931","80.25","9.432","203.95"
"9.570374","0.367","0.034","0.93","0.36","0.05","0.931","75.556","8.828","192.404"
"9.585342","0.366","0.034","0.93","0.36","0.05","0.932","79.573","9.267","202.827"
"9.598877","0.366","0.034","0.93","0.356","0.046","0.933","69.281","7.848","177.824"
"9.61319","0.365","0.033","0.93","0.355","0.044","0.934","80.366","8.614","207.773"
"9.627502","0.364","0.031","0.931","0.351","0.042","0.935","72.014","7.47","187.471"
"9.641693","0.363","0.031","0.931","0.35","0.042","0.936","63.772","6.567","166.593"
"9.656113","0.361","0.03","0.932","0.347","0.043","0.937","77.3","8.045","204.837"
"9.67038","0.355","0.025","0.935","0.345","0.043","0.938","72.67","7.278","194.034"
"9.685287","0.344","0.022","0.939","0.328","0.039","0.944","69.394","6.329","194.766"
"9.699097","0.281","0.007","0.96","0.266","0.02","0.964","29.83","-0.063","127.245"
"9.713089","0.196","-0.017","0.98","0.141","-0.007","0.99","16.945","-1.936","107.946"
"9.727463","0.179","-0.024","0.984","0.125","-0.015","0.992","16.379","-2.006","106.027"
"9.741714","0.178","-0.023","0.984","0.122","-0.016","0.992","17.221","-2.312","116.519"
"9.756027","0.172","-0.024","0.985","0.113","-0.017","0.993","17.388","-2.625","123.669"
"9.77034","0.166","-0.026","0.986","0.107","-0.018","0.994","16.291","-2.568","117.967"
"9.785538","0.166","-0.027","0.986","0.104","-0.018","0.994","17.303","-2.798","126.208"
"9.798828","0.164","-0.027","0.986","0.101","-0.019","0.995","18.535","-3.341","139.575"
"9.813187","0.161","-0.029","0.986","0.096","-0.021","0.995","18.566","-3.538","142.775"
"9.827408","0.159","-0.027","0.987","0.09","-0.022","0.996","17.921","-3.475","142.365"
"9.841705","0.158","-0.027","0.987","0.088","-0.022","0.996","18.215","-3.637","147.081"
"9.856049","0.155","-0.028","0.988","0.087","-0.022","0.996","20.545","-4.521","173.587"
"9.870544","0.144","-0.031","0.989","0.084","-0.023","0.996","20.109","-4.66","173.941"
"9.885376","0.143","-0.032","0.989","0.08","-0.023","0.996","18.5","-4.483","163.654"
"9.899109","0.141","-0.032","0.99","0.079","-0.023","0.997","21.019","-5.423","193.72"
"9.9133","0.137","-0.033","0.99","0.077","-0.023","0.997","21.655","-5.624","200.688"
"9.927475","0.136","-0.033","0.99","0.073","-0.024","0.997","19.544","-5.264","184.997"
"9.941757","0.135","-0.033","0.99","0.073","-0.024","0.997","21.345","-6.03","205.71"
"9.956055","0.133","-0.035","0.991","0.072","-0.024","0.997","21.639","-6.195","209.655"
"9.970337","0.132","-0.037","0.991","0.069","-0.025","0.997","18.721","-5.678","184.44"
"9.985672","0.131","-0.038","0.991","0.069","-0.025","0.997","19.514","-6.018","193.081"
"9.998825","0.131","-0.039","0.991","0.069","-0.025","0.997","21.393","-6.614","211.996"
"10.01324","0.131","-0.041","0.991","0.068","-0.025","0.997","22.776","-7.106","226.702"
"10.02736","0.13","-0.041","0.991","0.068","-0.025","0.997","24.047","-7.524","239.829"
"10.0417","0.13","-0.041","0.991","0.068","-0.025","0.997","22.601","-7.135","226.022"
"10.05592","0.129","-0.042","0.991","0.068","-0.024","0.997","28.42","-8.987","284.429"
"10.07031","0.128","-0.043","0.991","0.068","-0.024","0.997","30.654","-9.786","307.745"
"10.08626","0.127","-0.044","0.991","0.068","-0.024","0.997","26.438","-8.534","266.195"
"10.11337","0.127","-0.044","0.991","0.068","-0.023","0.997","30.695","-9.916","309.695"
"10.1273","0.127","-0.044","0.991","0.068","-0.023","0.997","32.497","-10.483","328.313"
"10.14169","0.126","-0.044","0.991","0.068","-0.023","0.997","30.241","-9.744","305.68"
"10.15601","0.125","-0.044","0.991","0.069","-0.021","0.997","35.648","-11.446","361.451"
"10.1703","0.125","-0.044","0.991","0.068","-0.021","0.997","35.317","-11.337","358.875"
"10.18533","0.125","-0.044","0.991","0.079","-0.025","0.997","56.657","-17.082","355.487"
"10.19888","0.223","-0.043","0.974","0.177","-0.041","0.983","35.512","-7.504","173.92"
"10.21323","0.288","-0.058","0.956","0.247","-0.047","0.968","45.87","-9.162","166.472"
"10.22751","0.288","-0.058","0.956","0.25","-0.047","0.967","50.914","-10.105","183.566"
"10.24188","0.288","-0.058","0.956","0.252","-0.046","0.967","51.807","-9.994","186.223"
"10.2581","0.287","-0.057","0.956","0.252","-0.046","0.967","55.545","-10.66","199.659"
"10.27267","0.287","-0.056","0.956","0.252","-0.045","0.967","57.338","-10.932","206.174"
"10.28784","0.284","-0.055","0.957","0.252","-0.045","0.967","66.979","-12.467","242.271"
"10.30115","0.28","-0.053","0.959","0.251","-0.043","0.967","60.203","-10.947","219.921"
"10.3154","0.279","-0.052","0.959","0.246","-0.04","0.969","51.781","-9.222","190.046"
"10.32965","0.279","-0.051","0.959","0.244","-0.039","0.969","66.933","-11.61","248.499"
"10.34399","0.276","-0.051","0.96","0.241","-0.037","0.97","62.899","-10.898","234.618"
"10.35829","0.274","-0.05","0.96","0.239","-0.036","0.97","64.705","-10.983","242.921"
"10.37254","0.271","-0.049","0.961","0.236","-0.035","0.971","71.128","-11.615","275.526"
"10.38776","0.247","-0.013","0.969","0.199","-0.011","0.98","27.067","4.074","145.815"
"10.40114","0.184","0.059","0.981","0.146","0.041","0.988","22.871","6.906","136.787"
"10.41536","0.18","0.064","0.982","0.136","0.049","0.989","22.14","8.063","138.403"
"10.42986","0.177","0.067","0.982","0.136","0.052","0.989","26.028","10.029","164.151"
"10.44405","0.175","0.069","0.982","0.135","0.055","0.989","26.493","10.473","168.262"
"10.45802","0.173","0.069","0.982","0.135","0.057","0.989","30.045","12.162","191.846"
"10.47218","0.173","0.069","0.982","0.133","0.058","0.989","28.502","11.899","184.136"
"10.48769","0.173","0.07","0.982","0.131","0.061","0.989","26.769","11.436","173.756"
"10.50093","0.172","0.071","0.982","0.13","0.062","0.99","28.639","12.362","186.353"
"10.5152","0.173","0.071","0.982","0.129","0.062","0.99","25.142","11.006","163.79"
"10.52954","0.174","0.073","0.982","0.128","0.063","0.99","31.936","14.107","208.552"
"10.54385","0.172","0.074","0.982","0.128","0.063","0.99","33.293","14.814","218.444"
"10.55806","0.171","0.074","0.983","0.128","0.063","0.99","32.529","14.551","214.205"
"10.57228","0.171","0.074","0.983","0.128","0.063","0.99","34.634","15.517","228.585"
"10.58752","0.169","0.073","0.983","0.127","0.063","0.99","34.414","15.523","228.618"
"10.60107","0.167","0.073","0.983","0.126","0.062","0.99","34.117","15.372","228.672"
"10.61508","0.167","0.073","0.983","0.125","0.062","0.99","33.723","15.312","228.735"
"10.62961","0.165","0.071","0.984","0.124","0.062","0.99","34.488","15.686","235.2"
"10.64383","0.164","0.071","0.984","0.123","0.061","0.991","34.321","15.628","235.229"
"10.65794","0.164","0.071","0.984","0.119","0.061","0.991","33.846","15.574","235.301"
"10.67232","0.161","0.07","0.984","0.119","0.061","0.991","32.78","15.042","235.486"
"10.68736","0.16","0.068","0.985","0.11","0.057","0.992","32.557","14.897","235.527"
"10.70079","0.157","0.067","0.985","0.11","0.057","0.992","20.912","7.943","185.753"
"10.71518","0.093","0.012","0.996","0.047","0","0.999","7.138","-1.006","139.541"
"10.72951","0.068","-0.016","0.998","0.021","-0.016","1","6.238","-2.692","148.731"
"10.74394","0.065","-0.021","0.998","0.016","-0.021","1","7.047","-3.647","172.706"
"10.75797","0.066","-0.022","0.998","0.011","-0.026","1","6.355","-3.871","165.457"
"10.77243","0.063","-0.023","0.998","0.008","-0.027","1","6.261","-4.733","181.912"
"10.78722","0.06","-0.027","0.998","0.006","-0.028","1","6.073","-4.873","182.447"
"10.80074","0.057","-0.028","0.998","0.003","-0.03","1","6.147","-6.169","210.557"
"10.81511","0.054","-0.029","0.998","0.002","-0.031","1","6.197","-6.926","231.714"
"10.82944","0.052","-0.031","0.998","0","-0.031","1","5.036","-5.875","191.906"
"10.84372","0.05","-0.032","0.998","-0.003","-0.033","0.999","5.107","-6.791","212.973"
"10.85789","0.049","-0.032","0.998","-0.003","-0.033","0.999","5.272","-7.457","229.221"
"10.87236","0.049","-0.033","0.998","-0.004","-0.034","0.999","5.342","-7.842","238.382"
"10.88734","0.048","-0.033","0.998","-0.004","-0.034","0.999","5.005","-7.512","226.924"
"10.901","0.048","-0.033","0.998","-0.005","-0.034","0.999","4.637","-7.109","213.217"
"10.91513","0.048","-0.033","0.998","-0.006","-0.034","0.999","4.242","-6.761","202.216"
"10.92944","0.048","-0.033","0.998","-0.009","-0.035","0.999","4.297","-7.041","209.56"
"10.94374","0.048","-0.033","0.998","-0.009","-0.034","0.999","4.275","-7.366","218.188"
"10.95801","0.046","-0.033","0.998","-0.012","-0.035","0.999","3.55","-7.085","209.528"
"10.97214","0.045","-0.033","0.998","-0.013","-0.035","0.999","4.155","-9.367","279.469"
"10.98726","0.041","-0.033","0.999","-0.015","-0.035","0.999","3.407","-8.408","251.188"
"11.00072","0.041","-0.032","0.999","-0.019","-0.034","0.999","2.637","-7.657","231.867"
"11.015","0.04","-0.032","0.999","-0.021","-0.034","0.999","2.984","-9.021","275.399"
"11.0294","0.04","-0.032","0.999","-0.021","-0.034","0.999","2.513","-8.011","243.658"
"11.04366","0.04","-0.032","0.999","-0.021","-0.034","0.999","2.348","-7.818","239.139"
"11.05826","0.039","-0.032","0.999","-0.022","-0.034","0.999","2.874","-9.823","299.662"
"11.06972","0.038","-0.032","0.999","-0.022","-0.034","0.999","2.669","-9.684","295.093"
"11.0843","0.037","-0.032","0.999","-0.022","-0.034","0.999","2.78","-10.702","323.604"
"11.09766","0.036","-0.032","0.999","-0.022","-0.034","0.999","2.677","-10.766","326.382"
"11.11195","0.034","-0.034","0.999","-0.022","-0.034","0.999","2.582","-11.901","354.13"
"11.12617","0.034","-0.034","0.999","-0.022","-0.033","0.999","2.052","-9.639","287.903"
"11.14067","0.032","-0.035","0.999","-0.022","-0.033","0.999","2.651","-13.094","389.475"
"11.15483","0.032","-0.036","0.999","-0.022","-0.033","0.999","2.162","-11.034","328.858"
"11.16931","0.032","-0.037","0.999","-0.022","-0.033","0.999","2.273","-11.862","352.516"
"11.18404","0.032","-0.037","0.999","-0.022","-0.033","0.999","2.711","-14.738","435.571"
"11.19774","0.031","-0.037","0.999","-0.022","-0.033","0.999","2.615","-14.701","431.03"
"11.21205","0.029","-0.038","0.999","-0.022","-0.033","0.999","2.694","-17.612","506.162"
"11.22617","0.028","-0.039","0.999","-0.022","-0.033","0.999","2.422","-19.33","555.2"
"11.24069","0.027","-0.038","0.999","-0.021","-0.033","0.999","2.284","-18.798","537.817"
"11.25491","0.027","-0.039","0.999","-0.021","-0.033","0.999","1.92","-16.893","479.08"
"11.26903","0.026","-0.039","0.999","-0.022","-0.033","0.999","1.388","-13.509","381.269"
"11.28403","0.026","-0.039","0.999","-0.022","-0.034","0.999","1.591","-15.696","441.737"
"11.29761","0.026","-0.039","0.999","-0.022","-0.034","0.999","1.415","-14.242","400.394"
"11.31184","0.026","-0.039","0.999","-0.022","-0.034","0.999","1.281","-13.939","390.247"
"11.32625","0.026","-0.039","0.999","-0.022","-0.034","0.999","1.367","-17.109","474.209"
"11.34041","0.025","-0.039","0.999","-0.022","-0.034","0.999","1.15","-15.363","423.61"
"11.35469","0.025","-0.04","0.999","-0.022","-0.034","0.999","1.55","-22.166","610.895"
"11.36917","0.025","-0.04","0.999","-0.023","-0.034","0.999","1.089","-16.797","462.399"
"11.38403","0.025","-0.04","0.999","-0.023","-0.034","0.999","0.892","-14.232","391.679"
"11.39761","0.025","-0.04","0.999","-0.023","-0.034","0.999","1.019","-17.011","467.901"
"11.4119","0.025","-0.04","0.999","-0.023","-0.034","0.999","0.974","-16.921","466.015"
"11.42622","0.025","-0.04","0.999","-0.023","-0.034","0.999","1.099","-19.71","543.275"
"11.44054","0.022","-0.041","0.999","-0.023","-0.034","0.999","0.67","-27.438","750.619"
"11.45479","-0.092","-0.042","0.995","-0.146","-0.029","0.989","-31.144","-9.199","258.169"
"11.4691","-0.157","-0.05","0.986","-0.175","-0.033","0.984","-38.001","-8.202","177.677"
"11.48398","-0.197","-0.043","0.979","-0.242","-0.046","0.969","-40.179","-8.228","179.748"
"11.49776","-0.199","-0.044","0.979","-0.243","-0.046","0.969","-47.905","-9.831","212.223"
"11.51196","-0.202","-0.046","0.978","-0.243","-0.046","0.969","-63.5","-13.004","280.318"
"11.52628","-0.202","-0.046","0.978","-0.243","-0.045","0.969","-60.514","-12.4","267.243"
"11.54056","-0.203","-0.046","0.978","-0.242","-0.045","0.969","-59.512","-12.173","262.65"
"11.55489","-0.203","-0.047","0.978","-0.242","-0.045","0.969","-66.991","-13.703","295.948"
"11.56908","-0.204","-0.047","0.978","-0.242","-0.044","0.969","-63.864","-13.032","282.496"
"11.58403","-0.203","-0.048","0.978","-0.241","-0.043","0.97","-63.549","-12.974","281.392"
"11.59766","-0.204","-0.049","0.978","-0.24","-0.043","0.97","-69.381","-14.211","307.697"
"11.61205","-0.206","-0.05","0.977","-0.24","-0.043","0.97","-56.455","-11.601","249.312"
"11.62621","-0.206","-0.05","0.977","-0.24","-0.042","0.97","-114.544","-23.484","506.068"
"11.64046","-0.207","-0.051","0.977","-0.24","-0.04","0.97","-85.749","-17.548","378.745"
"11.65469","-0.207","-0.051","0.977","-0.24","-0.039","0.97","-91.422","-18.533","402.576"
"11.66913","-0.208","-0.051","0.977","-0.24","-0.039","0.97","-138.907","-27.943","610.501"
"11.6841","-0.207","-0.051","0.977","-0.24","-0.038","0.97","-86.596","-17.273","380.392"
"11.69749","-0.207","-0.051","0.977","-0.242","-0.038","0.97","-86.245","-17.114","377.68"
"11.71202","-0.207","-0.051","0.977","-0.242","-0.038","0.97","-114.527","-22.714","501.287"
"11.72614","-0.207","-0.051","0.977","-0.242","-0.037","0.969","-149.865","-29.597","655.444"
"11.74051","-0.208","-0.051","0.977","-0.243","-0.037","0.969","-144.337","-28.468","630.566"
"11.76103","-0.207","-0.051","0.977","-0.242","-0.038","0.969","-145.055","-28.8","633.783"
"11.76906","-0.207","-0.051","0.977","-0.242","-0.04","0.969","-115.667","-22.964","505.239"
"11.78395","-0.207","-0.051","0.977","-0.241","-0.041","0.97","-189.326","-38.599","828.813"
"11.79759","-0.206","-0.053","0.977","-0.238","-0.045","0.97","-219.139","-47.36","964.107"
"11.812","-0.206","-0.053","0.977","-0.238","-0.046","0.97","-138.318","-29.988","608.175"
"11.82628","-0.195","-0.11","0.975","-0.223","-0.084","0.971","-51.127","-23.864","238.171"
"11.84064","-0.196","-0.119","0.973","-0.224","-0.104","0.969","-44.97","-23.794","208.194"
"11.85474","-0.197","-0.123","0.973","-0.226","-0.109","0.968","-48.753","-26.759","222.853"
"11.86902","-0.197","-0.124","0.973","-0.229","-0.111","0.967","-70.524","-38.75","321.787"
"11.88391","-0.199","-0.132","0.971","-0.231","-0.112","0.967","-60.993","-34.154","275.557"
"11.89763","-0.198","-0.133","0.971","-0.231","-0.112","0.966","-88.439","-50.282","400.04"
"11.91197","-0.198","-0.137","0.971","-0.231","-0.113","0.966","-70.303","-40.431","317.576"
"11.92622","-0.199","-0.14","0.97","-0.231","-0.112","0.966","-108.132","-62.37","488.331"
"11.94044","-0.197","-0.141","0.97","-0.231","-0.112","0.967","-86.449","-50.028","391.333"
"11.9547","-0.196","-0.141","0.97","-0.23","-0.112","0.967","-86.162","-50.064","391.391"
"11.96907","-0.192","-0.143","0.971","-0.23","-0.112","0.967","-93.947","-54.743","427.31"
"11.98405","-0.19","-0.142","0.971","-0.23","-0.111","0.967","-87.993","-51.433","401.612"
"11.99765","-0.185","-0.143","0.972","-0.23","-0.111","0.967","-97.349","-58.423","452.618"
"12.0119","-0.156","-0.145","0.977","-0.2","-0.11","0.974","-127.329","-91.177","700.857"
"12.02626","-0.088","-0.149","0.985","-0.131","-0.121","0.984","-34.224","-42.009","306.66"
"12.04053","-0.077","-0.148","0.986","-0.118","-0.127","0.985","-35.102","-49.847","358.965"
"12.05478","-0.075","-0.147","0.986","-0.115","-0.127","0.985","-34.758","-50.095","361.232"
"12.06903","-0.071","-0.147","0.987","-0.108","-0.127","0.986","-37.03","-56.572","406.669"
"12.08391","-0.064","-0.147","0.987","-0.097","-0.127","0.987","-32.224","-54.442","393.205"
"12.09764","-0.061","-0.147","0.987","-0.094","-0.128","0.987","-26.289","-46.65","334.771"
"12.11192","-0.058","-0.147","0.987","-0.093","-0.129","0.987","-24.398","-44.128","316.24"
"12.12621","-0.055","-0.147","0.988","-0.092","-0.128","0.987","-38.628","-71.512","513.557"
"12.14034","-0.053","-0.147","0.988","-0.091","-0.128","0.988","-35.146","-69.104","498.84"
"12.15485","-0.047","-0.145","0.988","-0.088","-0.128","0.988","-26.401","-53.119","383.384"
"12.16902","-0.043","-0.145","0.989","-0.086","-0.129","0.988","-35.7","-75.018","541.827"
"12.18402","-0.043","-0.145","0.989","-0.084","-0.129","0.988","-54.236","-119.601","859.884"
"12.19756","-0.039","-0.146","0.989","-0.083","-0.13","0.988","-36.481","-81.123","582.782"
"12.21194","-0.061","-0.175","0.983","-0.114","-0.168","0.979","-21.838","-42.791","245.437"
"12.22627","-0.095","-0.21","0.973","-0.138","-0.191","0.972","-22.766","-38.864","187.737"
"12.24059","-0.098","-0.211","0.973","-0.141","-0.194","0.971","-24.747","-41.933","201.38"
"12.25481","-0.101","-0.212","0.972","-0.141","-0.194","0.971","-35.956","-60.482","289.593"
"12.26923","-0.103","-0.213","0.972","-0.143","-0.196","0.97","-31.736","-52.916","251.43"
"12.28389","-0.103","-0.213","0.972","-0.144","-0.197","0.97","-39.184","-65.039","307.407"
"12.29759","-0.104","-0.214","0.971","-0.146","-0.199","0.969","-40.03","-66.286","312.216"
"12.31187","-0.103","-0.214","0.971","-0.148","-0.201","0.968","-37.004","-61.344","287.994"
"12.32617","-0.103","-0.214","0.971","-0.149","-0.201","0.968","-43.624","-71.919","337.225"
"12.34044","-0.103","-0.214","0.971","-0.15","-0.201","0.968","-41.672","-68.669","321.878"
"12.35475","-0.103","-0.214","0.971","-0.149","-0.201","0.968","-53.124","-87.732","411.128"
"12.36906","-0.103","-0.214","0.971","-0.15","-0.201","0.968","-54.097","-89.418","418.875"
"12.38388","-0.103","-0.214","0.971","-0.15","-0.201","0.968","-52.608","-86.982","407.497"
"12.39769","-0.102","-0.214","0.971","-0.15","-0.201","0.968","-42.177","-69.768","326.968"
"12.41194","-0.102","-0.214","0.971","-0.149","-0.2","0.968","-50.27","-83.19","389.923"
"12.42625","-0.102","-0.214","0.971","-0.149","-0.2","0.968","-52.711","-87.359","409.514"
"12.44058","-0.101","-0.213","0.972","-0.144","-0.198","0.969","-68.008","-113.836","537.751"
"12.45477","-0.076","-0.186","0.98","-0.116","-0.169","0.979","-34.847","-64.145","353.932"
"12.46909","-0.064","-0.166","0.984","-0.112","-0.157","0.981","-22.865","-41.984","254.389"
"12.48384","-0.064","-0.165","0.984","-0.109","-0.152","0.982","-28.261","-51.928","320.092"
"12.49768","-0.063","-0.163","0.985","-0.105","-0.145","0.984","-33.099","-60.902","387.331"
"12.51176","-0.063","-0.162","0.985","-0.104","-0.144","0.984","-40.195","-73.855","472.78"
"12.52634","-0.063","-0.161","0.985","-0.104","-0.143","0.984","-43.618","-79.703","515.36"
"12.54054","-0.063","-0.16","0.985","-0.103","-0.143","0.984","-45.895","-83.8","543.979"
"12.55467","-0.062","-0.158","0.985","-0.103","-0.142","0.985","-35.889","-65.662","429.151"
"12.56903","-0.062","-0.158","0.986","-0.103","-0.142","0.985","-38.262","-69.903","457.581"
"12.58392","-0.061","-0.158","0.986","-0.103","-0.142","0.985","-47.067","-85.962","563.432"
"12.5976","-0.061","-0.157","0.986","-0.103","-0.142","0.985","-46.562","-85.178","559.541"
"12.61183","-0.048","-0.137","0.989","-0.087","-0.123","0.989","-34.052","-65.369","498.573"
"12.62622","-0.04","-0.129","0.991","-0.077","-0.098","0.992","-17.086","-33.531","289.088"
"12.6405","-0.036","-0.123","0.992","-0.073","-0.096","0.993","-21.342","-43.234","388.44"
"12.65462","-0.033","-0.119","0.992","-0.072","-0.095","0.993","-21.274","-43.89","402.577"
"12.66898","-0.032","-0.119","0.992","-0.07","-0.095","0.993","-24.625","-52.477","484.894"
"12.68394","-0.03","-0.118","0.993","-0.069","-0.095","0.993","-30.96","-67.348","623.267"
"12.6976","-0.029","-0.118","0.993","-0.068","-0.094","0.993","-31.061","-68.565","636.878"
"12.71194","-0.028","-0.118","0.993","-0.068","-0.094","0.993","-55.599","-124.15","1157.503"
"12.72609","-0.028","-0.118","0.993","-0.067","-0.094","0.993","-31.451","-70.11","654.119"
"12.74046","-0.028","-0.117","0.993","-0.067","-0.094","0.993","-45.733","-101.765","952.45"
"12.75464","-0.028","-0.117","0.993","-0.067","-0.094","0.993","-142.669","-316.987","2970.975"
"12.76904","-0.028","-0.117","0.993","-0.067","-0.094","0.993","-38.799","-86.641","813.213"
"12.78415","-0.027","-0.116","0.993","-0.066","-0.094","0.993","-48.991","-109.762","1030.533"
"12.79759","-0.027","-0.116","0.993","-0.066","-0.095","0.993","-41.786","-94.34","885.916"
"12.81201","-0.026","-0.116","0.993","-0.065","-0.096","0.993","-54.062","-123.755","1160.751"
"12.8262","-0.026","-0.116","0.993","-0.065","-0.096","0.993","-48.579","-111.811","1048.298"
"12.84058","-0.026","-0.115","0.993","-0.065","-0.096","0.993","-36.853","-85.27","799.928"
"12.85492","-0.026","-0.115","0.993","-0.066","-0.097","0.993","-33.816","-51.953","456.917"
"12.8694","-0.089","-0.132","0.987","-0.12","-0.113","0.986","-64.608","-75.142","606.141"
"12.88435","-0.091","-0.133","0.987","-0.12","-0.113","0.986","-65.72","-76.155","614.325"
"12.89795","-0.092","-0.133","0.987","-0.121","-0.112","0.986","-70.018","-80.671","650.546"
"12.91229","-0.092","-0.133","0.987","-0.122","-0.113","0.986","-67.837","-77.692","623.518"
"12.9267","-0.093","-0.134","0.987","-0.123","-0.113","0.986","-73.457","-83.941","672.305"
"12.94086","-0.093","-0.135","0.987","-0.123","-0.114","0.986","-78.859","-90.526","720.523"
"12.95518","-0.093","-0.135","0.986","-0.124","-0.115","0.986","-69.74","-80.35","634.318"
"12.96945","-0.093","-0.136","0.986","-0.124","-0.116","0.985","-75.775","-87.515","688.746"
"12.98453","-0.093","-0.136","0.986","-0.125","-0.118","0.985","-130.159","-150.831","1177.712"
"12.99826","-0.094","-0.137","0.986","-0.127","-0.12","0.985","-132.746","-154.19","1188.511"
"13.0123","-0.094","-0.137","0.986","-0.127","-0.121","0.984","-270.174","-314.468","2417.727"
"13.02673","-0.094","-0.138","0.986","-0.128","-0.123","0.984","-133.174","-155.754","1185.197"
"13.04097","-0.093","-0.14","0.986","-0.13","-0.123","0.984","-81.922","-96.292","725.118"
"13.05521","-0.093","-0.141","0.986","-0.131","-0.124","0.984","-101.291","-119.537","895.141"
"13.0695","-0.093","-0.143","0.985","-0.132","-0.124","0.983","-110.123","-130.463","968.341"
"13.08455","-0.124","-0.176","0.977","-0.173","-0.149","0.974","-39.338","-42.941","258.477"
