frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.51252","-0.253","0.081","0.964","-0.317","0.077","0.945","-159.162","43.236","528.681"
"8.52681","-0.249","0.08","0.965","-0.317","0.076","0.945","-73.646","19.952","247.345"
"8.541023","-0.246","0.079","0.966","-0.313","0.077","0.946","-158.286","44.541","550.425"
"8.556236","-0.242","0.078","0.967","-0.304","0.078","0.95","-111.457","31.552","390.222"
"8.569649","-0.239","0.078","0.968","-0.303","0.08","0.95","-108.24","31.258","382.254"
"8.583885","-0.235","0.078","0.969","-0.302","0.081","0.95","-148.806","45.701","541.911"
"8.598206","-0.189","0.104","0.976","-0.282","0.09","0.955","-80.499","33.22","330.668"
"8.612579","-0.157","0.121","0.98","-0.221","0.16","0.962","-27.973","21.366","145.575"
"8.626724","-0.143","0.131","0.981","-0.201","0.171","0.965","-28.5","27.228","172.532"
"8.641052","-0.131","0.139","0.982","-0.189","0.17","0.967","-28.787","27.74","175.797"
"8.658279","-0.127","0.142","0.982","-0.188","0.169","0.968","-25.638","24.797","157.101"
"8.670036","-0.126","0.144","0.982","-0.188","0.169","0.967","-26.213","25.759","161.526"
"8.684616","-0.125","0.145","0.981","-0.188","0.169","0.967","-23.21","22.85","142.983"
"8.699005","-0.124","0.147","0.981","-0.189","0.169","0.967","-24.972","24.669","154.22"
"8.713257","-0.124","0.151","0.981","-0.188","0.169","0.968","-25.461","25.587","158.215"
"8.727661","-0.124","0.151","0.981","-0.188","0.171","0.967","-25.534","25.99","158.898"
"8.74189","-0.124","0.152","0.981","-0.19","0.172","0.967","-22.72","23.236","140.699"
"8.756073","-0.124","0.153","0.98","-0.192","0.175","0.966","-23.807","24.39","146.349"
"8.770508","-0.151","0.142","0.978","-0.204","0.169","0.964","-33.824","18.801","149.336"
"8.784576","-0.195","0.1","0.976","-0.247","0.137","0.959","-51.484","25.727","222.23"
"8.799171","-0.203","0.086","0.975","-0.248","0.134","0.959","-56.04","27.7","241.503"
"8.813377","-0.203","0.085","0.976","-0.249","0.133","0.959","-50.784","24.759","218.176"
"8.827415","-0.202","0.085","0.976","-0.249","0.133","0.959","-41.457","20.213","178.09"
"8.841789","-0.202","0.085","0.976","-0.245","0.136","0.96","-62.513","30.736","269.385"
"8.855377","-0.147","0.137","0.98","-0.179","0.16","0.971","-29.227","26.62","174.339"
"8.869476","-0.147","0.136","0.98","-0.178","0.161","0.971","-28.479","26.117","171.737"
"8.884148","-0.142","0.136","0.98","-0.174","0.158","0.972","-25.6","23.742","157.337"
"8.89817","-0.14","0.136","0.981","-0.175","0.154","0.972","-28.189","26.197","174.359"
"8.91243","-0.139","0.136","0.981","-0.171","0.148","0.974","-25.22","23.578","160.707"
"8.926811","-0.136","0.136","0.981","-0.17","0.148","0.974","-21.797","20.386","138.876"
"8.941101","-0.135","0.136","0.981","-0.17","0.148","0.974","-22.984","21.563","146.77"
"8.955307","-0.134","0.137","0.982","-0.17","0.148","0.974","-21.299","20.029","136.222"
"8.969788","-0.133","0.137","0.982","-0.173","0.149","0.974","-18.713","17.657","119.885"
"8.984047","-0.128","0.14","0.982","-0.174","0.149","0.973","-21.022","19.882","134.854"
"8.998253","-0.117","0.15","0.982","-0.159","0.152","0.975","-23.297","25.308","163.966"
"9.012459","-0.07","0.166","0.984","-0.127","0.143","0.982","-11.927","19.017","122.392"
"9.02681","-0.065","0.167","0.984","-0.116","0.142","0.983","-12.355","20.93","133.451"
"9.041245","-0.059","0.169","0.984","-0.113","0.142","0.983","-10.413","18.538","117.598"
"9.055191","-0.057","0.171","0.984","-0.113","0.143","0.983","-10.401","18.903","119.23"
"9.069717","-0.054","0.173","0.983","-0.111","0.145","0.983","-10.293","19.621","121.746"
"9.083939","-0.054","0.174","0.983","-0.106","0.149","0.983","-10.665","21.15","129.206"
"9.098091","-0.054","0.175","0.983","-0.104","0.151","0.983","-9.449","19.076","115.505"
"9.112419","-0.054","0.175","0.983","-0.104","0.151","0.983","-9.551","19.307","116.705"
"9.126762","-0.054","0.176","0.983","-0.095","0.155","0.983","-11.43","24.335","145.189"
"9.141159","-0.028","0.181","0.983","-0.057","0.163","0.985","-5.642","23.728","135.608"
"9.155319","-0.007","0.183","0.983","-0.023","0.165","0.986","-1.56","22.86","129.93"
"9.169701","0.003","0.179","0.984","-0.022","0.165","0.986","-1.396","22.18","126.198"
"9.183899","0.005","0.179","0.984","-0.02","0.162","0.987","-1.2","24.653","142.025"
"9.198128","0.006","0.179","0.984","-0.019","0.162","0.987","-1.065","24.538","141.725"
"9.212563","0.006","0.179","0.984","-0.019","0.161","0.987","-1.031","24.099","139.226"
"9.226738","0.006","0.178","0.984","-0.018","0.161","0.987","-0.983","25.529","148.118"
"9.240906","0.007","0.178","0.984","-0.018","0.16","0.987","-0.932","24.914","144.671"
"9.255219","0.007","0.178","0.984","-0.018","0.16","0.987","-0.897","24.291","141.264"
"9.269722","0.007","0.178","0.984","-0.019","0.16","0.987","-4.429","22.082","139.669"
"9.287422","-0.048","0.146","0.988","-0.096","0.124","0.988","-8.931","16.472","121.333"
"9.29882","-0.066","0.133","0.989","-0.103","0.109","0.989","-12.664","17.345","144.905"
"9.313179","-0.07","0.126","0.989","-0.105","0.106","0.989","-13.515","17.198","150.655"
"9.327423","-0.071","0.118","0.99","-0.109","0.101","0.989","-13.545","16.658","149.181"
"9.341759","-0.071","0.117","0.991","-0.11","0.1","0.989","-13.319","15.837","145.978"
"9.356117","-0.071","0.115","0.991","-0.111","0.097","0.989","-18.296","21.449","200.414"
"9.370636","-0.071","0.114","0.991","-0.109","0.097","0.989","-16.703","19.557","183.06"
"9.385376","-0.071","0.114","0.991","-0.108","0.099","0.989","-15.903","18.672","174.681"
"9.398834","-0.071","0.114","0.991","-0.106","0.1","0.989","-15.28","18.233","169.951"
"9.413239","-0.071","0.113","0.991","-0.106","0.099","0.989","-16.417","19.567","182.641"
"9.427628","-0.049","0.137","0.989","-0.093","0.104","0.99","-11.197","18.999","157.164"
"9.440979","-0.047","0.138","0.989","-0.09","0.105","0.99","-10.632","19.304","157.166"
"9.457161","-0.045","0.14","0.989","-0.085","0.107","0.991","-10.219","19.596","157.157"
"9.471985","-0.042","0.143","0.989","-0.084","0.107","0.991","-10.084","19.67","157.157"
"9.486923","-0.039","0.146","0.989","-0.084","0.107","0.991","-9.841","19.844","157.15"
"9.49984","-0.039","0.146","0.989","-0.083","0.107","0.991","-9.332","18.525","147.169"
"9.514404","-0.063","0.132","0.989","-0.106","0.093","0.99","-12.069","16.2","142.24"
"9.528687","-0.069","0.128","0.989","-0.106","0.092","0.99","-15.795","20.247","181.287"
"9.543022","-0.07","0.127","0.989","-0.106","0.091","0.99","-14.053","17.03","157.429"
"9.557266","-0.074","0.122","0.99","-0.107","0.09","0.99","-14.789","17.574","163.818"
"9.572266","-0.076","0.12","0.99","-0.107","0.09","0.99","-14.306","16.817","157.289"
"9.586723","-0.076","0.119","0.99","-0.109","0.089","0.99","-13.443","15.356","145.273"
"9.599991","-0.076","0.119","0.99","-0.117","0.091","0.989","-13.318","14.603","138.838"
"9.614388","-0.077","0.118","0.99","-0.119","0.091","0.989","-13.863","15.204","144.529"
"9.62867","-0.077","0.118","0.99","-0.119","0.091","0.989","-15.711","17.056","160.259"
"9.642807","-0.101","0.121","0.988","-0.126","0.107","0.986","-23.162","21.969","155.15"
"9.657066","-0.151","0.149","0.977","-0.183","0.148","0.972","-27.938","24.824","163.638"
"9.672005","-0.155","0.15","0.976","-0.215","0.164","0.963","-33.914","28.716","179.787"
"9.686554","-0.156","0.15","0.976","-0.215","0.167","0.962","-30.318","25.808","159.731"
"9.700005","-0.157","0.15","0.976","-0.212","0.17","0.962","-33.752","29.037","177.713"
"9.714317","-0.157","0.151","0.976","-0.212","0.172","0.962","-30.858","26.63","162.351"
"9.728539","-0.157","0.151","0.976","-0.211","0.173","0.962","-35.811","30.89","188.236"
"9.742737","-0.161","0.147","0.976","-0.211","0.173","0.962","-28.097","23.545","142.311"
"9.75705","-0.163","0.145","0.976","-0.226","0.181","0.957","-31.624","26.414","159.659"
"9.771797","-0.164","0.144","0.976","-0.226","0.181","0.957","-38.081","31.841","191.97"
"9.786438","-0.164","0.144","0.976","-0.227","0.185","0.956","-29.837","25.016","149.13"
"9.799805","-0.164","0.144","0.976","-0.228","0.188","0.955","-35.273","29.655","175.751"
"9.81427","-0.164","0.144","0.976","-0.224","0.189","0.956","-39.396","33.26","196.804"
"9.82856","-0.164","0.144","0.976","-0.223","0.189","0.956","-45.418","38.989","229.002"
"9.843002","-0.163","0.145","0.976","-0.213","0.186","0.959","-39.694","34.458","202.528"
"9.857002","-0.162","0.146","0.976","-0.203","0.188","0.961","-47.148","42.526","247.291"
"9.872063","-0.131","0.171","0.976","-0.168","0.194","0.966","-27.455","38.277","195.564"
"9.886559","-0.099","0.202","0.974","-0.16","0.194","0.968","-20.479","30.437","152.542"
"9.899933","-0.098","0.203","0.974","-0.159","0.193","0.968","-20.867","31.033","155.544"
"9.914268","-0.099","0.205","0.974","-0.156","0.193","0.969","-20.765","31.315","155.981"
"9.928444","-0.098","0.205","0.974","-0.156","0.192","0.969","-22.027","33.858","167.041"
"9.942726","-0.098","0.208","0.973","-0.156","0.194","0.969","-21.204","32.876","160.634"
"9.956993","-0.1","0.208","0.973","-0.156","0.195","0.968","-23.089","35.933","174.368"
"9.971947","-0.1","0.209","0.973","-0.155","0.197","0.968","-19.655","31.028","147.482"
"9.98661","-0.101","0.21","0.972","-0.159","0.2","0.967","-22.101","34.747","164.766"
"9.999985","-0.102","0.212","0.972","-0.159","0.201","0.967","-21.996","34.58","163.575"
"10.01637","-0.099","0.217","0.971","-0.158","0.202","0.967","-21.252","33.852","158.343"
"10.04281","-0.098","0.217","0.971","-0.158","0.202","0.967","-20.405","32.468","151.905"
"10.05701","-0.099","0.215","0.972","-0.164","0.195","0.967","-18.464","28.878","136.675"
"10.07195","-0.099","0.215","0.972","-0.172","0.188","0.967","-20.953","31.105","151.106"
"10.08658","-0.103","0.207","0.973","-0.167","0.179","0.969","-20.631","29.817","149.146"
"10.09991","-0.095","0.186","0.978","-0.139","0.157","0.978","-17.8","25.803","144.24"
"10.11404","-0.095","0.18","0.979","-0.139","0.157","0.978","-19.278","27.066","158.535"
"10.12861","-0.095","0.173","0.98","-0.14","0.155","0.978","-18.858","25.852","154.764"
"10.14317","-0.095","0.171","0.981","-0.139","0.153","0.978","-23.484","32.256","193.615"
"10.15721","-0.095","0.17","0.981","-0.139","0.153","0.978","-20.129","27.699","166.874"
"10.17195","-0.095","0.17","0.981","-0.137","0.154","0.979","-19.443","26.91","163.283"
"10.18671","-0.094","0.17","0.981","-0.137","0.152","0.979","-19.53","26.991","163.829"
"10.2","-0.093","0.169","0.981","-0.137","0.152","0.979","-21.627","29.998","182.277"
"10.21425","-0.093","0.169","0.981","-0.135","0.153","0.979","-27.664","38.913","235.965"
"10.23255","-0.091","0.172","0.981","-0.134","0.154","0.979","-17.707","31.742","182.476"
"10.24428","-0.062","0.178","0.982","-0.103","0.163","0.981","-15.132","31.26","179.938"
"10.25835","-0.054","0.179","0.982","-0.095","0.16","0.982","-12.364","31.355","182.436"
"10.27317","-0.045","0.179","0.983","-0.081","0.159","0.984","-12.321","32.478","190.232"
"10.28761","-0.045","0.179","0.983","-0.077","0.155","0.985","-12.457","32.98","194.139"
"10.30122","-0.043","0.179","0.983","-0.073","0.152","0.986","-9.579","26.485","157.034"
"10.31534","-0.04","0.179","0.983","-0.073","0.152","0.986","-10.757","30.669","182.408"
"10.32989","-0.037","0.178","0.983","-0.073","0.152","0.986","-10.862","31.498","188.009"
"10.34406","-0.036","0.178","0.983","-0.074","0.152","0.986","-9.705","28.152","168.292"
"10.35827","-0.035","0.177","0.984","-0.074","0.152","0.986","-10.691","32.023","191.398"
"10.37304","-0.032","0.178","0.984","-0.066","0.151","0.986","0.944","22.204","140.458"
"10.38788","0.07","0.156","0.985","0.047","0.143","0.989","8.12","20.911","138.107"
"10.40112","0.113","0.144","0.983","0.074","0.138","0.988","14.205","21.2","148.255"
"10.41532","0.113","0.144","0.983","0.08","0.136","0.988","15.284","22.441","158.028"
"10.42999","0.112","0.144","0.983","0.082","0.134","0.988","13.99","20.574","145.292"
"10.44428","0.11","0.143","0.984","0.081","0.133","0.988","14.543","21.423","151.772"
"10.45812","0.11","0.143","0.984","0.081","0.133","0.988","14.499","21.448","152.168"
"10.47285","0.108","0.144","0.984","0.079","0.132","0.988","11.421","17.17","121.853"
"10.48747","0.108","0.144","0.984","0.075","0.132","0.988","12.864","19.412","137.702"
"10.50093","0.108","0.144","0.984","0.072","0.131","0.989","12.58","19.22","136.431"
"10.51524","0.102","0.146","0.984","0.071","0.132","0.989","12.887","22.125","154.568"
"10.52967","0.054","0.146","0.988","0.022","0.152","0.988","4.71","18.599","123.427"
"10.54388","-0.004","0.161","0.987","-0.029","0.152","0.988","-6.528","22.327","138.721"
"10.5581","-0.038","0.175","0.984","-0.064","0.143","0.988","-6.647","20.793","129.096"
"10.57294","-0.04","0.175","0.984","-0.065","0.142","0.988","-6.212","18.929","117.609"
"10.58752","-0.04","0.175","0.984","-0.066","0.143","0.988","-6.699","20.45","127.049"
"10.60091","-0.04","0.175","0.984","-0.066","0.143","0.987","-5.914","18.135","112.513"
"10.61537","-0.032","0.176","0.984","-0.066","0.144","0.987","-6.067","19.741","122.402"
"10.6296","-0.023","0.173","0.985","-0.064","0.144","0.988","-5.885","20.747","129.431"
"10.64401","0.028","0.155","0.988","-0.025","0.141","0.99","4.982","18.979","130.087"
"10.65549","0.077","0.147","0.986","0.026","0.137","0.99","5.313","15.334","106.567"
"10.66974","0.08","0.147","0.986","0.038","0.137","0.99","6.485","16.433","114.232"
"10.68398","0.082","0.146","0.986","0.04","0.136","0.99","7.295","17.208","120.585"
"10.69827","0.083","0.146","0.986","0.04","0.136","0.99","7.026","16.532","115.855"
"10.71259","0.085","0.147","0.986","0.043","0.136","0.99","8.91","20.168","141.065"
"10.7269","0.084","0.146","0.986","0.044","0.135","0.99","8.214","18.501","129.651"
"10.74115","0.085","0.147","0.986","0.044","0.135","0.99","6.754","14.758","103.863"
"10.75539","0.09","0.147","0.985","0.044","0.131","0.99","6.901","14.82","104.977"
"10.76978","0.09","0.146","0.985","0.043","0.129","0.991","7.28","15.514","110.996"
"10.78398","0.091","0.139","0.986","0.043","0.123","0.991","6.516","12.95","97.808"
"10.79832","0.113","0.007","0.994","0.038","-0.005","0.999","4.49","0.07","59.313"
"10.81268","0.092","-0.102","0.99","0.029","-0.1","0.995","3.427","-5.643","55.708"
"10.82681","0.091","-0.11","0.99","0.027","-0.12","0.992","3.794","-7.623","64.021"
"10.84132","0.092","-0.115","0.989","0.027","-0.125","0.992","4.176","-8.384","69.366"
"10.85553","0.094","-0.121","0.988","0.028","-0.125","0.992","4.502","-9.105","73.707"
"10.86974","0.094","-0.122","0.988","0.028","-0.126","0.992","4.716","-9.542","76.831"
"10.8839","0.094","-0.122","0.988","0.028","-0.126","0.992","4.761","-9.658","77.617"
"10.89835","0.094","-0.122","0.988","0.027","-0.126","0.992","4.955","-10.065","80.862"
"10.91254","0.094","-0.122","0.988","0.027","-0.126","0.992","4.774","-9.72","78.023"
"10.92701","0.094","-0.122","0.988","0.027","-0.126","0.992","5.058","-10.328","82.806"
"10.94114","0.095","-0.123","0.988","0.024","-0.128","0.992","4.671","-9.6","76.718"
"10.95564","0.095","-0.123","0.988","0.016","-0.132","0.991","4.646","-10.13","79.523"
"10.96967","0.095","-0.124","0.988","0.01","-0.136","0.991","4.324","-10.169","78.477"
"10.98407","0.091","-0.126","0.988","0.009","-0.136","0.991","4.139","-10.487","79.825"
"10.99823","0.09","-0.128","0.988","0.006","-0.137","0.991","3.731","-10.138","76.164"
"11.01254","0.085","-0.128","0.988","-0.001","-0.134","0.991","3.306","-10.124","76.773"
"11.02676","0.084","-0.126","0.988","-0.007","-0.134","0.991","2.856","-10.18","78.576"
"11.04119","0.076","-0.12","0.99","-0.009","-0.134","0.991","2.631","-9.695","75.324"
"11.05537","0.072","-0.118","0.99","-0.012","-0.132","0.991","2.505","-10.167","80.243"
"11.06965","0.07","-0.117","0.991","-0.012","-0.132","0.991","2.411","-10.052","79.44"
"11.08397","0.07","-0.118","0.991","-0.012","-0.133","0.991","2.326","-9.827","77.522"
"11.09831","0.106","-0.149","0.983","0.008","-0.15","0.989","3.731","-9.789","64.629"
"11.11245","0.12","-0.162","0.979","0.031","-0.165","0.986","5.321","-11.513","69.251"
"11.12697","0.122","-0.163","0.979","0.034","-0.167","0.985","5.418","-11.46","68.409"
"11.14113","0.129","-0.162","0.978","0.039","-0.17","0.985","5.558","-11.097","65.525"
"11.15533","0.135","-0.161","0.978","0.041","-0.17","0.985","5.87","-11.126","65.913"
"11.16964","0.141","-0.159","0.977","0.042","-0.17","0.985","6.45","-11.5","68.793"
"11.18414","0.148","-0.152","0.977","0.044","-0.17","0.984","6.426","-10.914","66.22"
"11.19821","0.16","-0.155","0.975","0.048","-0.168","0.985","6.682","-10.609","64.786"
"11.21252","0.171","-0.154","0.973","0.054","-0.164","0.985","11.144","-7.099","56.823"
"11.22691","0.33","-0.076","0.941","0.185","-0.091","0.978","14.068","-4.559","52.36"
"11.24133","0.436","-0.058","0.898","0.302","-0.072","0.951","19.127","-3.382","47.965"
"11.25533","0.435","-0.058","0.898","0.302","-0.072","0.951","21.776","-3.846","54.632"
"11.26987","0.431","-0.057","0.9","0.299","-0.071","0.952","21.031","-3.694","53.345"
"11.28395","0.431","-0.056","0.901","0.297","-0.069","0.952","20.232","-3.471","51.45"
"11.29829","0.434","-0.05","0.9","0.298","-0.07","0.952","21.65","-3.694","55.017"
"11.31464","0.434","-0.05","0.899","0.303","-0.075","0.95","21.597","-3.68","54.17"
"11.32692","0.439","-0.048","0.897","0.308","-0.076","0.948","21.864","-3.63","54.15"
"11.34111","0.452","-0.031","0.891","0.325","-0.069","0.943","22.988","-2.965","54.286"
"11.35543","0.496","-0.011","0.868","0.356","-0.034","0.934","23.099","-0.996","49.122"
"11.36987","0.494","-0.005","0.869","0.354","-0.025","0.935","24.398","-0.904","51.929"
"11.38403","0.49","-0.003","0.872","0.349","-0.014","0.937","24.89","-0.568","53.676"
"11.39827","0.484","0.004","0.875","0.347","-0.012","0.938","26.182","-0.343","56.999"
"11.41254","0.481","0.009","0.877","0.347","-0.012","0.938","24.609","-0.123","54.038"
"11.4268","0.478","0.011","0.878","0.342","-0.009","0.94","25.041","0.021","55.541"
"11.4411","0.476","0.005","0.88","0.339","-0.006","0.941","25.14","0.053","56.004"
"11.45526","0.476","0.005","0.88","0.338","-0.006","0.941","25.66","0.06","57.297"
"11.46986","0.475","0.006","0.88","0.338","-0.006","0.941","25.362","0.046","56.663"
"11.48402","0.514","-0.025","0.858","0.373","-0.035","0.927","24.408","-1.653","49.115"
"11.49828","0.559","-0.059","0.827","0.387","-0.055","0.92","25.659","-3.13","47.511"
"11.51256","0.558","-0.059","0.827","0.388","-0.057","0.92","26.801","-3.286","49.631"
"11.52687","0.556","-0.059","0.829","0.388","-0.059","0.92","25.63","-3.17","47.569"
"11.54109","0.554","-0.058","0.83","0.387","-0.059","0.92","26.87","-3.315","49.991"
"11.5555","0.553","-0.056","0.831","0.386","-0.059","0.921","26.775","-3.298","49.92"
"11.56974","0.553","-0.055","0.831","0.385","-0.061","0.921","27.328","-3.368","50.963"
"11.58405","0.553","-0.056","0.831","0.384","-0.06","0.922","29.07","-3.589","54.239"
"11.59821","0.553","-0.056","0.831","0.383","-0.06","0.922","27.565","-3.407","51.441"
"11.61266","0.454","-0.074","0.888","0.294","-0.102","0.95","22.806","-5.375","55.993"
"11.62688","0.439","-0.092","0.894","0.271","-0.119","0.955","20.485","-6.074","53.404"
"11.64109","0.437","-0.094","0.894","0.271","-0.12","0.955","21.279","-6.433","55.692"
"11.6554","0.43","-0.092","0.898","0.268","-0.125","0.955","22.109","-6.773","58.252"
"11.66973","0.423","-0.088","0.902","0.255","-0.138","0.957","21.18","-6.972","57.899"
"11.68398","0.422","-0.087","0.903","0.252","-0.139","0.958","22.562","-7.483","62.106"
"11.69827","0.42","-0.086","0.903","0.246","-0.137","0.96","20.427","-6.767","57.274"
"11.71271","0.416","-0.082","0.905","0.242","-0.136","0.961","20.748","-6.846","58.622"
"11.72688","0.406","-0.079","0.91","0.236","-0.131","0.963","21.149","-6.917","61.508"
"11.74102","0.403","-0.078","0.912","0.233","-0.128","0.964","21.071","-6.818","62.293"
"11.75551","0.399","-0.078","0.914","0.232","-0.126","0.964","21.18","-6.854","62.78"
"11.76968","0.419","-0.05","0.907","0.242","-0.112","0.964","19.795","-4.88","56.008"
"11.78396","0.425","-0.047","0.904","0.248","-0.105","0.963","20.739","-4.303","56.579"
"11.79819","0.427","-0.038","0.903","0.258","-0.095","0.962","22.071","-4.381","60.05"
"11.81264","0.425","-0.034","0.905","0.259","-0.094","0.961","23.544","-4.472","64.241"
"11.82674","0.425","-0.034","0.905","0.258","-0.093","0.962","22.784","-4.305","62.19"
"11.84113","0.425","-0.034","0.904","0.259","-0.093","0.962","25.395","-4.76","69.479"
"11.85541","0.422","-0.032","0.906","0.252","-0.095","0.963","23.539","-4.492","65.077"
"11.8699","0.411","-0.033","0.911","0.25","-0.095","0.964","24.326","-4.718","68.607"
"11.88401","0.41","-0.032","0.911","0.25","-0.095","0.964","24.551","-4.722","69.353"
"11.89833","0.335","-0.043","0.941","0.18","-0.105","0.978","17.763","-5.118","66.238"
"11.91253","0.306","-0.07","0.949","0.148","-0.124","0.981","15.499","-6.613","65.856"
"11.92687","0.293","-0.078","0.953","0.147","-0.126","0.981","16.788","-7.657","72.997"
"11.94112","0.293","-0.078","0.953","0.147","-0.126","0.981","16.851","-7.69","73.229"
"11.95541","0.295","-0.078","0.952","0.154","-0.13","0.979","18.444","-8.408","78.969"
"11.96977","0.367","-0.064","0.928","0.24","-0.111","0.964","23.249","-6.664","72.471"
"11.98403","0.37","-0.062","0.927","0.25","-0.11","0.962","24.664","-6.68","74.669"
"11.99835","0.372","-0.06","0.926","0.254","-0.107","0.961","25.399","-6.784","76.705"
"12.01252","0.373","-0.059","0.926","0.255","-0.107","0.961","26.39","-7.011","79.608"
"12.02689","0.373","-0.059","0.926","0.256","-0.108","0.961","26.546","-7.033","79.881"
"12.04121","0.373","-0.057","0.926","0.258","-0.108","0.96","27.256","-7.168","81.912"
"12.05538","0.374","-0.056","0.926","0.258","-0.107","0.96","27.85","-7.26","83.541"
"12.06968","0.375","-0.056","0.926","0.259","-0.107","0.96","31.231","-8.08","93.407"
"12.08393","0.375","-0.056","0.925","0.259","-0.106","0.96","28.588","-7.336","85.295"
"12.09834","0.392","-0.061","0.918","0.26","-0.104","0.96","28.376","-7.074","82.945"
"12.11247","0.396","-0.057","0.916","0.26","-0.104","0.96","27.527","-6.767","79.864"
"12.12675","0.387","-0.024","0.922","0.239","-0.069","0.969","20.365","1.053","64.511"
"12.14124","0.365","0.102","0.925","0.224","0.039","0.974","18.189","4.365","58.673"
"12.15548","0.366","0.179","0.913","0.227","0.101","0.969","17.759","8.371","56.333"
"12.16968","0.368","0.179","0.913","0.23","0.102","0.968","20.985","9.781","65.777"
"12.1841","0.368","0.177","0.913","0.242","0.103","0.965","21.73","10.04","67.843"
"12.19828","0.36","0.169","0.917","0.241","0.101","0.965","21.487","9.757","67.322"
"12.21259","0.359","0.168","0.918","0.241","0.1","0.965","21.839","9.778","68.867"
"12.22685","0.354","0.166","0.92","0.241","0.099","0.966","21.036","9.408","66.569"
"12.24113","0.334","0.162","0.929","0.237","0.096","0.967","20.587","9.332","67.444"
"12.25543","0.332","0.16","0.929","0.234","0.095","0.967","22.947","10.332","76.274"
"12.26968","0.332","0.16","0.929","0.234","0.095","0.967","21.284","9.56","70.762"
"12.28387","0.335","0.159","0.929","0.233","0.095","0.968","22.737","10.207","75.638"
"12.29826","0.333","0.158","0.93","0.23","0.097","0.968","21.613","9.763","72.566"
"12.31239","0.329","0.167","0.929","0.233","0.111","0.966","22.044","12.201","74.046"
"12.32687","0.326","0.197","0.925","0.239","0.14","0.961","23.091","13.617","76.975"
"12.34129","0.324","0.199","0.925","0.241","0.145","0.96","22.49","13.56","75.174"
"12.35537","0.325","0.202","0.924","0.241","0.147","0.959","22.508","13.852","75.224"
"12.36988","0.324","0.203","0.924","0.241","0.147","0.96","22.248","13.803","74.629"
"12.38409","0.319","0.206","0.925","0.239","0.148","0.96","24.012","15.11","80.989"
"12.39821","0.314","0.208","0.926","0.236","0.15","0.96","24.006","15.532","82.097"
"12.41244","0.312","0.207","0.927","0.235","0.151","0.96","27.281","17.879","94.052"
"12.42687","0.311","0.207","0.928","0.23","0.167","0.959","23.085","15.573","80.154"
"12.44116","0.31","0.208","0.928","0.23","0.167","0.959","23.866","16.285","83.218"
"12.45535","0.31","0.208","0.928","0.23","0.167","0.959","24.113","16.465","82.559"
"12.47066","0.325","0.208","0.923","0.252","0.206","0.946","25.141","17.595","74.057"
"12.48464","0.374","0.222","0.9","0.264","0.217","0.94","25.198","17.438","72.889"
"12.4991","0.386","0.226","0.895","0.266","0.219","0.939","24.167","16.616","68.404"
"12.51309","0.388","0.228","0.893","0.267","0.219","0.939","24.102","16.53","67.609"
"12.52753","0.39","0.228","0.892","0.269","0.22","0.938","24.577","16.744","68.368"
"12.5418","0.391","0.227","0.892","0.271","0.222","0.937","24.691","16.807","68.507"
"12.556","0.391","0.228","0.892","0.273","0.223","0.936","25.008","17.026","69.201"
"12.57031","0.395","0.224","0.891","0.272","0.225","0.936","22.132","15.07","61.186"
"12.58456","0.396","0.226","0.89","0.273","0.226","0.935","25.74","17.541","70.763"
"12.59891","0.396","0.226","0.89","0.273","0.226","0.935","22.877","15.642","62.6"
"12.61314","0.399","0.228","0.888","0.272","0.228","0.935","22.454","15.386","61.436"
"12.62736","0.399","0.229","0.888","0.271","0.229","0.935","22.065","15.134","60.369"
"12.64161","0.398","0.229","0.888","0.27","0.23","0.935","22.155","15.211","60.604"
"12.656","0.398","0.231","0.888","0.27","0.23","0.935","22.497","15.543","61.498"
"12.67052","0.394","0.235","0.889","0.27","0.23","0.935","21.671","14.991","59.255"
"12.68462","0.385","0.232","0.893","0.269","0.232","0.935","20.713","14.559","57.451"
"12.69882","0.374","0.231","0.898","0.266","0.233","0.935","18.723","13.748","54.153"
"12.71329","0.376","0.232","0.897","0.252","0.234","0.939","21.622","15.879","62.545"
"12.72755","0.344","0.236","0.909","0.238","0.219","0.946","19.985","15.72","62.746"
"12.74167","0.332","0.231","0.914","0.231","0.207","0.951","20.607","16.022","68.119"
"12.75589","0.324","0.228","0.918","0.229","0.205","0.951","19.01","14.883","64.197"
"12.77017","0.321","0.226","0.92","0.226","0.205","0.952","19.975","15.664","68.013"
"12.78452","0.321","0.226","0.92","0.226","0.204","0.953","20.12","15.791","68.737"
"12.79883","0.321","0.226","0.92","0.225","0.203","0.953","19.9","15.563","67.998"
"12.81315","0.321","0.225","0.92","0.226","0.202","0.953","21.426","16.749","73.167"
"12.82734","0.323","0.224","0.92","0.227","0.201","0.953","21.291","16.575","72.551"
"12.84168","0.323","0.224","0.92","0.227","0.201","0.953","20.744","16.128","70.632"
"12.85606","0.322","0.224","0.92","0.227","0.201","0.953","21.443","16.673","73.007"
"12.87031","0.322","0.224","0.92","0.228","0.201","0.953","20.955","16.275","71.318"
"12.88464","0.321","0.224","0.92","0.228","0.201","0.953","20.816","16.156","70.87"
"12.89882","0.321","0.224","0.92","0.228","0.2","0.953","22.637","17.511","77.625"
