frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.885422","0.346","-0.196","0.918","0.299","-0.192","0.935","77.633","-46.69","223.424"
"8.89978","0.314","-0.188","0.931","0.274","-0.186","0.943","78.458","-49.691","249.564"
"8.914124","0.296","-0.184","0.937","0.267","-0.186","0.946","79.994","-52.417","266.989"
"8.928238","0.294","-0.182","0.938","0.265","-0.185","0.946","85.117","-56.246","289.155"
"8.942596","0.291","-0.18","0.939","0.262","-0.186","0.947","77.749","-51.396","264.814"
"8.957718","0.287","-0.18","0.941","0.26","-0.185","0.948","97.378","-64.939","335.194"
"8.971161","0.286","-0.177","0.942","0.26","-0.185","0.948","69.426","-45.946","240.457"
"8.985336","0.285","-0.177","0.942","0.256","-0.182","0.949","71.719","-47.383","249.864"
"8.999878","0.285","-0.176","0.942","0.255","-0.18","0.95","81.233","-53.483","283.096"
"9.013977","0.287","-0.174","0.942","0.255","-0.18","0.95","95.191","-62.311","331.851"
"9.028259","0.286","-0.172","0.943","0.256","-0.18","0.95","83.649","-54.483","291.042"
"9.042572","0.288","-0.172","0.942","0.256","-0.18","0.95","77.677","-50.608","270.003"
"9.057755","0.293","-0.16","0.943","0.257","-0.167","0.952","45.253","-12.558","151.01"
"9.071106","0.314","0.005","0.95","0.283","-0.008","0.959","34.415","2.725","102.405"
"9.085327","0.355","0.05","0.934","0.301","0.048","0.952","33.897","4.906","97.508"
"9.099854","0.359","0.05","0.932","0.301","0.048","0.953","40.537","5.843","116.257"
"9.114105","0.36","0.05","0.932","0.301","0.048","0.953","40.424","5.834","115.827"
"9.12822","0.365","0.047","0.93","0.298","0.049","0.953","37.543","5.398","107.563"
"9.142578","0.367","0.046","0.929","0.295","0.049","0.954","39.398","5.637","112.859"
"9.157883","0.368","0.045","0.929","0.289","0.05","0.956","38.905","5.55","111.488"
"9.171143","0.366","0.045","0.929","0.289","0.051","0.956","38.309","5.537","110.212"
"9.185318","0.367","0.044","0.929","0.287","0.052","0.957","45.565","6.565","131.272"
"9.199905","0.366","0.042","0.93","0.286","0.052","0.957","45.852","6.593","132.465"
"9.213913","0.366","0.042","0.93","0.286","0.052","0.957","46.912","6.834","136.035"
"9.228409","0.363","0.043","0.931","0.285","0.052","0.957","48.864","7.154","141.914"
"9.242569","0.361","0.046","0.931","0.285","0.053","0.957","48.579","7.27","141.526"
"9.257813","0.361","0.046","0.931","0.285","0.053","0.957","43.289","6.515","126.364"
"9.271011","0.36","0.046","0.932","0.284","0.053","0.957","42.148","6.416","123.371"
"9.285553","0.36","0.047","0.932","0.284","0.054","0.957","45.294","7","132.799"
"9.299911","0.36","0.049","0.932","0.284","0.054","0.957","44.196","6.939","129.557"
"9.314117","0.36","0.051","0.931","0.284","0.057","0.957","46.121","7.622","135.144"
"9.328156","0.366","0.059","0.929","0.284","0.058","0.957","41.804","7.323","121.717"
"9.34259","0.37","0.064","0.927","0.283","0.06","0.957","40.408","7.454","117.404"
"9.357773","0.37","0.065","0.927","0.282","0.06","0.957","39.338","9.631","112.683"
"9.37117","0.379","0.115","0.918","0.292","0.107","0.95","32.8","10.863","91.327"
"9.385452","0.387","0.137","0.912","0.298","0.135","0.945","34.704","13.718","93.909"
"9.400284","0.388","0.139","0.911","0.301","0.141","0.943","32.439","13.278","87.139"
"9.414001","0.388","0.143","0.911","0.3","0.149","0.942","33.404","14.157","89.978"
"9.428329","0.388","0.144","0.91","0.3","0.151","0.942","32.909","14.071","88.624"
"9.442627","0.387","0.145","0.911","0.299","0.153","0.942","36.236","15.628","97.708"
"9.457687","0.387","0.147","0.91","0.299","0.154","0.942","34.505","15.241","93.31"
"9.471359","0.386","0.148","0.911","0.298","0.156","0.942","32.286","14.296","87.408"
"9.485458","0.385","0.15","0.911","0.297","0.158","0.942","33.459","15.081","90.868"
"9.49971","0.384","0.151","0.911","0.297","0.158","0.942","33.109","14.937","89.879"
"9.513901","0.384","0.15","0.911","0.298","0.158","0.941","32.546","14.74","88.443"
"9.528229","0.385","0.151","0.91","0.296","0.16","0.942","34.26","15.552","92.997"
"9.542496","0.385","0.152","0.91","0.296","0.16","0.942","35.479","16.191","96.242"
"9.557693","0.386","0.154","0.909","0.296","0.16","0.942","35.583","16.295","96.386"
"9.571442","0.387","0.155","0.909","0.296","0.16","0.942","33.544","15.387","90.825"
"9.585373","0.387","0.155","0.909","0.297","0.161","0.941","34.025","15.717","91.923"
"9.599762","0.388","0.157","0.908","0.297","0.162","0.941","34.295","15.887","92.596"
"9.613907","0.388","0.157","0.908","0.297","0.162","0.941","34.087","15.805","92.021"
"9.628418","0.388","0.157","0.908","0.297","0.162","0.941","33.494","15.542","90.392"
"9.642609","0.388","0.157","0.908","0.297","0.163","0.941","33.24","15.45","89.607"
"9.657715","0.389","0.157","0.908","0.297","0.163","0.941","33.39","15.564","90.012"
"9.671066","0.389","0.158","0.908","0.297","0.164","0.941","37.141","17.326","100.115"
"9.685364","0.389","0.157","0.908","0.297","0.165","0.94","37.547","17.587","101.184"
"9.699677","0.389","0.158","0.908","0.298","0.168","0.94","34.076","16.162","91.804"
"9.71405","0.389","0.159","0.908","0.297","0.171","0.939","35.233","16.826","94.977"
"9.728271","0.414","0.185","0.891","0.307","0.183","0.934","31.457","16.916","79.293"
"9.742661","0.415","0.198","0.888","0.312","0.212","0.926","29.586","16.953","73.57"
"9.757721","0.418","0.208","0.884","0.315","0.218","0.923","31.78","18.469","78.368"
"9.771164","0.419","0.21","0.884","0.315","0.222","0.923","29.777","17.507","73.377"
"9.785477","0.42","0.213","0.882","0.315","0.222","0.923","31.986","18.91","78.552"
"9.799698","0.42","0.214","0.882","0.316","0.224","0.922","31.051","18.43","76.23"
"9.814056","0.418","0.212","0.883","0.316","0.224","0.922","32.863","19.511","80.754"
"9.828247","0.418","0.212","0.883","0.316","0.224","0.922","34.653","20.538","85.136"
"9.842529","0.417","0.212","0.884","0.317","0.224","0.921","33.612","19.899","82.534"
"9.857727","0.445","0.219","0.868","0.325","0.228","0.918","31.674","18.45","73.742"
"9.871216","0.486","0.239","0.841","0.368","0.246","0.896","32.311","18.37","65.705"
"9.885406","0.487","0.239","0.84","0.377","0.247","0.892","35.355","19.673","69.966"
"9.899765","0.497","0.24","0.834","0.383","0.248","0.89","32.46","18.056","63.94"
"9.914078","0.497","0.24","0.834","0.384","0.248","0.89","35.17","19.529","69.113"
"9.928223","0.497","0.24","0.834","0.384","0.248","0.889","31.582","17.522","62.017"
"9.942734","0.498","0.24","0.833","0.383","0.248","0.89","33.867","18.799","66.511"
"9.957764","0.498","0.241","0.833","0.383","0.248","0.89","32.438","18.031","63.729"
"9.971207","0.498","0.241","0.833","0.383","0.248","0.89","32.7","18.2","64.276"
"9.985382","0.498","0.241","0.833","0.382","0.248","0.89","34.101","18.993","67.045"
"9.99971","0.497","0.243","0.833","0.382","0.248","0.891","32.857","18.308","64.607"
"10.01395","0.497","0.243","0.833","0.382","0.248","0.89","32.57","18.156","64.079"
"10.02831","0.478","0.244","0.844","0.379","0.247","0.892","29.85","18.9","69.31"
"10.04251","0.437","0.242","0.866","0.327","0.242","0.914","30.886","19.585","72.152"
"10.05772","0.433","0.242","0.868","0.325","0.241","0.915","31.267","19.888","73.398"
"10.071","0.433","0.242","0.868","0.325","0.24","0.915","30.232","19.212","71.1"
"10.08543","0.432","0.24","0.869","0.323","0.239","0.916","29.112","18.495","68.652"
"10.09978","0.432","0.24","0.869","0.323","0.239","0.916","30.267","19.224","71.421"
"10.11397","0.432","0.24","0.87","0.323","0.239","0.916","30.463","19.348","71.998"
"10.12836","0.431","0.239","0.87","0.322","0.238","0.916","30.893","19.605","73.106"
"10.1427","0.431","0.238","0.87","0.322","0.238","0.916","31.045","19.702","73.484"
"10.15771","0.434","0.234","0.87","0.325","0.238","0.915","32.128","20.058","75.456"
"10.17102","0.459","0.208","0.864","0.341","0.216","0.915","34.559","17.765","76.145"
"10.18547","0.461","0.193","0.866","0.353","0.208","0.912","35.732","17.691","78.148"
"10.19978","0.461","0.191","0.867","0.354","0.206","0.912","35.938","17.522","78.48"
"10.21396","0.461","0.19","0.867","0.358","0.199","0.912","39.906","18.968","87.032"
"10.22826","0.459","0.187","0.868","0.358","0.197","0.913","36.468","17.304","79.58"
"10.24265","0.459","0.187","0.869","0.357","0.196","0.913","37.404","17.711","81.768"
"10.25787","0.458","0.182","0.87","0.357","0.196","0.913","36.392","17.147","79.594"
"10.27098","0.455","0.178","0.872","0.357","0.196","0.913","39.413","18.458","86.49"
"10.28557","0.456","0.177","0.872","0.357","0.197","0.913","36.733","17.163","80.601"
"10.29968","0.455","0.177","0.873","0.357","0.196","0.913","42.268","19.719","92.778"
"10.3141","0.455","0.175","0.873","0.356","0.197","0.914","36.299","15.825","84.94"
"10.32823","0.378","0.108","0.919","0.309","0.145","0.94","34.518","12.69","93.452"
"10.34273","0.378","0.106","0.92","0.299","0.118","0.947","32.584","10.943","89.455"
"10.35765","0.376","0.104","0.921","0.3","0.117","0.947","38.137","12.031","105.813"
"10.371","0.371","0.094","0.924","0.297","0.111","0.948","38.07","11.438","106.566"
"10.38548","0.371","0.093","0.924","0.296","0.104","0.949","40.505","12.044","113.671"
"10.39973","0.37","0.092","0.924","0.296","0.104","0.95","39.458","11.604","111.04"
"10.41393","0.37","0.091","0.925","0.295","0.103","0.95","37.184","10.95","104.789"
"10.42819","0.37","0.09","0.925","0.294","0.104","0.95","40.01","11.774","112.868"
"10.4426","0.36","0.082","0.929","0.293","0.103","0.951","43.205","12.416","123.77"
"10.45784","0.36","0.081","0.929","0.293","0.103","0.951","47.965","14.256","142.504"
"10.47107","0.285","0.091","0.954","0.223","0.102","0.969","34.599","13.169","131.305"
"10.48564","0.25","0.096","0.963","0.19","0.105","0.976","30.9","14.069","135.877"
"10.49976","0.248","0.097","0.964","0.188","0.106","0.976","35.145","16.283","156.326"
"10.51405","0.246","0.098","0.964","0.188","0.106","0.976","35.002","16.404","156.345"
"10.52835","0.244","0.099","0.965","0.188","0.106","0.976","34.987","16.42","156.347"
"10.54269","0.244","0.099","0.965","0.186","0.104","0.977","34.179","15.973","153.563"
"10.55792","0.244","0.099","0.965","0.185","0.102","0.977","39.399","18.266","177.203"
"10.57196","0.244","0.099","0.965","0.187","0.095","0.978","36.369","16.795","163.495"
"10.58548","0.244","0.099","0.965","0.189","0.084","0.978","34.134","14.926","153.502"
"10.59967","0.244","0.099","0.965","0.188","0.081","0.979","36.274","15.683","163.341"
"10.61382","0.244","0.099","0.965","0.186","0.08","0.979","33.314","14.296","150.39"
"10.62843","0.243","0.098","0.965","0.187","0.078","0.979","40.502","17.049","183.064"
"10.64288","0.243","0.098","0.965","0.184","0.076","0.98","36.831","16.384","167.163"
"10.65773","0.235","0.127","0.964","0.192","0.102","0.976","27.539","18.744","108.345"
"10.67105","0.275","0.185","0.943","0.221","0.163","0.961","25.987","18.198","99.679"
"10.68559","0.276","0.186","0.943","0.231","0.173","0.958","34.874","24.627","131.692"
"10.69968","0.277","0.187","0.942","0.233","0.175","0.957","34.544","24.459","128.811"
"10.71388","0.278","0.187","0.942","0.234","0.178","0.956","32.043","22.681","119.369"
"10.72826","0.277","0.184","0.943","0.234","0.178","0.956","35.345","24.98","131.649"
"10.7426","0.277","0.181","0.944","0.234","0.178","0.956","36.174","25.505","134.714"
"10.75787","0.277","0.181","0.944","0.232","0.178","0.956","31.442","22.186","117.316"
"10.77107","0.277","0.181","0.944","0.23","0.177","0.957","32.717","23.1","122.296"
"10.78555","0.27","0.177","0.947","0.227","0.177","0.958","35.279","25.25","135.808"
"10.79961","0.254","0.184","0.949","0.214","0.179","0.96","29.753","28.146","139.755"
"10.81392","0.218","0.205","0.954","0.18","0.194","0.964","29.209","29.083","140.572"
"10.82841","0.21","0.209","0.955","0.175","0.197","0.965","36.507","38.149","181.363"
"10.84253","0.21","0.21","0.955","0.171","0.199","0.965","25.092","27.675","130.126"
"10.85773","0.207","0.21","0.955","0.159","0.201","0.967","27.695","30.778","144.344"
"10.87105","0.201","0.212","0.956","0.157","0.204","0.966","30.332","34.814","161.211"
"10.8855","0.201","0.212","0.956","0.157","0.204","0.966","25.484","29.556","134.956"
"10.89958","0.205","0.221","0.953","0.15","0.206","0.967","24.645","29.399","133.218"
"10.91399","0.202","0.218","0.955","0.15","0.206","0.967","29.153","34.77","157.783"
"10.92827","0.201","0.218","0.955","0.15","0.206","0.967","27.509","32.861","149.209"
"10.94264","0.201","0.217","0.955","0.147","0.207","0.967","26.228","31.66","143.627"
"10.95758","0.2","0.218","0.955","0.147","0.207","0.967","26.123","31.529","143.074"
"10.97118","0.2","0.218","0.955","0.151","0.201","0.968","22.719","23.415","116.91"
"10.98538","0.231","0.178","0.957","0.17","0.157","0.973","20.815","15.589","98.186"
"10.9998","0.239","0.155","0.959","0.178","0.116","0.977","21.911","13.98","101.049"
"11.01387","0.244","0.151","0.958","0.179","0.109","0.978","25.072","15.697","114.947"
"11.02838","0.246","0.147","0.958","0.179","0.108","0.978","25.261","15.137","114.807"
"11.04268","0.248","0.145","0.958","0.179","0.108","0.978","26.932","16.089","122.156"
"11.05769","0.248","0.145","0.958","0.18","0.108","0.978","28.111","16.791","127.405"
"11.07115","0.248","0.145","0.958","0.18","0.108","0.978","31.789","18.95","143.891"
"11.08533","0.249","0.145","0.958","0.18","0.108","0.978","34.488","20.522","155.67"
"11.10184","0.25","0.144","0.958","0.181","0.108","0.977","30.663","18.236","138.333"
"11.11394","0.254","0.139","0.957","0.185","0.102","0.977","33.042","11.391","123.46"
"11.12822","0.304","0.074","0.95","0.236","0.057","0.97","25.873","0.649","88.703"
"11.14244","0.313","0.003","0.95","0.243","-0.002","0.97","26.997","-0.26","93.398"
"11.15764","0.311","-0.001","0.951","0.242","-0.016","0.97","29.478","-0.764","102.507"
"11.1711","0.311","-0.002","0.951","0.242","-0.017","0.97","30.107","-0.932","104.637"
"11.18549","0.308","-0.005","0.951","0.243","-0.019","0.97","33.417","-1.236","116.222"
"11.19989","0.307","-0.006","0.952","0.243","-0.02","0.97","31.421","-1.346","109.617"
"11.21397","0.305","-0.01","0.952","0.242","-0.021","0.97","36.633","-1.893","128.361"
"11.22841","0.304","-0.011","0.953","0.242","-0.021","0.97","36.702","-2.054","128.929"
"11.24248","0.303","-0.012","0.953","0.242","-0.021","0.97","43.376","-2.551","152.837"
"11.25783","0.302","-0.014","0.953","0.241","-0.022","0.97","37.496","-2.283","132.404"
"11.27104","0.303","-0.019","0.953","0.241","-0.021","0.97","44.24","-4.556","142.56"
"11.28532","0.352","-0.052","0.935","0.285","-0.029","0.958","40.159","-4.909","119.598"
"11.29956","0.355","-0.055","0.933","0.304","-0.036","0.952","48.668","-6.589","139.502"
"11.31398","0.356","-0.056","0.933","0.308","-0.039","0.95","54.297","-7.827","153.692"
"11.32841","0.356","-0.058","0.933","0.311","-0.041","0.949","58.49","-8.615","165.344"
"11.34254","0.355","-0.058","0.933","0.311","-0.041","0.949","63.022","-9.259","178.19"
"11.35789","0.355","-0.058","0.933","0.311","-0.041","0.949","55.468","-8.119","156.871"
"11.37105","0.355","-0.06","0.933","0.311","-0.041","0.95","52.934","-7.778","149.766"
"11.38551","0.348","-0.064","0.935","0.311","-0.04","0.95","78.438","-11.842","222.99"
"11.39977","0.351","-0.066","0.934","0.311","-0.041","0.95","60.915","-9.385","172.91"
"11.41383","0.352","-0.067","0.934","0.311","-0.04","0.95","64.053","-9.876","181.638"
"11.42825","0.353","-0.067","0.933","0.311","-0.04","0.95","55.781","-8.623","158.105"
"11.44247","0.355","-0.067","0.932","0.311","-0.04","0.95","55.916","-8.623","158.313"
"11.45772","0.355","-0.067","0.932","0.311","-0.04","0.95","64.606","-9.986","182.92"
"11.47095","0.355","-0.067","0.933","0.311","-0.04","0.95","53.661","-7.325","153.668"
"11.48534","0.34","-0.024","0.94","0.31","-0.011","0.951","50.689","-2.778","147.304"
"11.49968","0.338","0.012","0.941","0.308","0.019","0.951","35.534","2.609","104.048"
"11.51401","0.344","0.035","0.938","0.298","0.039","0.954","38.147","4.687","112.002"
"11.52832","0.352","0.042","0.935","0.296","0.045","0.954","39.37","5.168","115.346"
"11.54263","0.369","0.052","0.928","0.294","0.048","0.955","39.383","5.753","113.866"
"11.55769","0.375","0.053","0.926","0.294","0.048","0.955","40.642","6.115","116.395"
"11.57098","0.376","0.054","0.925","0.293","0.05","0.955","39.605","5.996","113.105"
"11.58557","0.379","0.052","0.924","0.292","0.051","0.955","39.081","5.934","111.206"
"11.5997","0.379","0.052","0.924","0.289","0.053","0.956","44.577","6.806","126.851"
"11.61382","0.375","0.053","0.926","0.286","0.053","0.957","38.606","5.021","115.055"
"11.6284","0.352","0.019","0.936","0.271","0.014","0.963","30.637","1.602","93.154"
"11.64253","0.353","0.001","0.936","0.273","-0.011","0.962","35.39","-0.142","107.86"
"11.6577","0.351","-0.013","0.936","0.279","-0.018","0.96","32.998","-2.173","98.491"
"11.67108","0.354","-0.022","0.935","0.283","-0.028","0.959","37.841","-2.935","112.526"
"11.68546","0.36","-0.031","0.932","0.287","-0.038","0.957","40.083","-4.277","117.2"
"11.69963","0.36","-0.032","0.933","0.286","-0.038","0.957","45.694","-4.938","133.697"
"11.71414","0.359","-0.033","0.933","0.287","-0.04","0.957","49.528","-5.587","144.976"
"11.72813","0.358","-0.034","0.933","0.287","-0.041","0.957","43.856","-5.01","128.565"
"11.74252","0.358","-0.034","0.933","0.288","-0.042","0.957","56.833","-6.595","166.676"
"11.75763","0.356","-0.034","0.934","0.287","-0.042","0.957","65.011","-7.965","192.539"
"11.77098","0.347","-0.043","0.937","0.288","-0.042","0.957","53.417","-6.557","158.207"
"11.78549","0.39","-0.074","0.918","0.335","-0.079","0.939","43.333","-12.36","98.539"
"11.79965","0.459","-0.143","0.877","0.396","-0.125","0.91","40.105","-13.232","83.912"
"11.814","0.458","-0.145","0.877","0.387","-0.151","0.91","55.342","-18.526","116.044"
"11.82869","0.458","-0.146","0.877","0.387","-0.151","0.91","48.722","-16.619","102.437"
"11.84254","0.458","-0.146","0.877","0.385","-0.152","0.91","47.434","-16.569","100.507"
"11.85783","0.457","-0.149","0.877","0.381","-0.152","0.912","50.933","-18.112","108.595"
"11.87331","0.458","-0.154","0.875","0.38","-0.152","0.913","48.407","-17.3","103.26"
"11.88544","0.449","-0.165","0.878","0.375","-0.151","0.915","56.697","-21.204","123.021"
"11.89961","0.449","-0.165","0.878","0.375","-0.151","0.915","54.34","-20.378","118.036"
"11.91411","0.449","-0.17","0.877","0.374","-0.15","0.915","55.651","-21.136","121.222"
"11.92813","0.442","-0.169","0.881","0.367","-0.154","0.917","45.063","-22.394","111.532"
"11.94261","0.381","-0.204","0.902","0.294","-0.193","0.936","38.645","-22.838","105.457"
"11.95773","0.374","-0.207","0.904","0.294","-0.195","0.936","48.509","-28.886","132.766"
"11.97107","0.371","-0.208","0.905","0.294","-0.197","0.935","42.93","-25.928","118.17"
"11.98569","0.37","-0.209","0.905","0.294","-0.197","0.935","45.374","-27.648","125.398"
"11.99968","0.363","-0.211","0.907","0.294","-0.197","0.935","47.91","-29.624","133.455"
"12.01396","0.359","-0.213","0.909","0.293","-0.198","0.935","51.54","-32.15","144.245"
"12.02831","0.359","-0.212","0.909","0.293","-0.198","0.935","50.302","-31.471","141.272"
"12.04254","0.355","-0.211","0.911","0.293","-0.199","0.935","55.818","-35.046","157.344"
"12.05779","0.356","-0.211","0.91","0.293","-0.199","0.935","56.957","-35.748","160.497"
"12.07108","0.36","-0.211","0.909","0.296","-0.2","0.934","61.061","-38.135","170.999"
"12.08524","0.36","-0.211","0.909","0.302","-0.202","0.932","75.761","-47.13","210.524"
"12.09978","0.361","-0.21","0.909","0.305","-0.203","0.931","66.117","-41.011","183.178"
"12.11406","0.37","-0.209","0.905","0.306","-0.203","0.93","68.482","-42.024","187.6"
"12.12813","0.37","-0.209","0.905","0.306","-0.203","0.93","74.047","-45.361","202.638"
"12.14272","0.369","-0.208","0.906","0.306","-0.203","0.93","66.173","-40.506","181.085"
"12.15768","0.369","-0.208","0.906","0.306","-0.203","0.93","71.749","-43.898","196.381"
"12.17104","0.359","-0.196","0.912","0.306","-0.203","0.93","74.295","-45.213","204.422"
"12.18748","0.371","-0.216","0.903","0.307","-0.208","0.929","65.927","-41.16","179.123"
"12.21404","0.37","-0.218","0.903","0.31","-0.21","0.927","68.156","-42.857","184.28"
"12.22812","0.37","-0.219","0.903","0.311","-0.21","0.927","66.517","-42.034","179.231"
"12.24255","0.37","-0.222","0.902","0.311","-0.211","0.927","68.242","-43.254","183.626"
"12.25771","0.37","-0.222","0.902","0.312","-0.211","0.926","65.979","-41.83","177.45"
"12.27094","0.37","-0.223","0.902","0.312","-0.211","0.926","67.797","-43.073","182.371"
"12.28525","0.369","-0.223","0.902","0.312","-0.212","0.926","75.756","-48.317","203.415"
"12.29994","0.369","-0.223","0.902","0.317","-0.219","0.923","70.917","-45.228","190.369"
"12.3139","0.367","-0.223","0.903","0.317","-0.218","0.923","75.084","-47.928","201.626"
"12.32817","0.366","-0.222","0.904","0.316","-0.218","0.923","78.145","-49.933","211.174"
"12.34265","0.355","-0.215","0.91","0.296","-0.204","0.933","63.059","-40.008","193.69"
"12.35776","0.319","-0.177","0.931","0.278","-0.191","0.941","55.513","-34.284","173.974"
"12.37093","0.315","-0.174","0.933","0.275","-0.188","0.943","55.561","-33.837","176.875"
"12.38525","0.314","-0.17","0.934","0.271","-0.182","0.945","58.104","-34.989","186.618"
"12.39983","0.314","-0.168","0.934","0.268","-0.179","0.947","51.186","-30.546","164.883"
"12.41377","0.315","-0.168","0.934","0.266","-0.177","0.948","53.086","-31.58","171.207"
"12.42813","0.319","-0.17","0.932","0.264","-0.176","0.948","58.007","-34.562","187.096"
"12.44261","0.32","-0.171","0.932","0.263","-0.174","0.949","57.269","-34.133","184.712"
"12.45782","0.322","-0.175","0.931","0.262","-0.174","0.949","59.345","-35.41","191.332"
"12.47099","0.322","-0.175","0.931","0.261","-0.173","0.95","62.943","-37.632","203.544"
"12.48529","0.321","-0.175","0.931","0.26","-0.173","0.95","60.418","-36.132","195.365"
"12.49983","0.314","-0.125","0.941","0.257","-0.118","0.959","46.687","-19.887","155.565"
"12.51382","0.312","-0.112","0.943","0.258","-0.11","0.96","46.305","-17.756","155.315"
"12.52812","0.309","-0.109","0.945","0.257","-0.105","0.961","51.568","-19.585","173.69"
"12.54257","0.306","-0.105","0.946","0.257","-0.105","0.961","55.287","-20.739","186.519"
"12.55774","0.306","-0.105","0.946","0.256","-0.105","0.961","53.969","-20.256","183.213"
"12.57091","0.302","-0.105","0.947","0.255","-0.104","0.961","61.456","-23.147","209.955"
"12.58528","0.301","-0.105","0.948","0.253","-0.104","0.962","66.742","-25.13","229.144"
"12.59982","0.301","-0.105","0.948","0.25","-0.102","0.963","60.95","-22.787","210.239"
"12.61398","0.302","-0.103","0.948","0.249","-0.102","0.963","57.334","-21.356","196.341"
"12.62807","0.324","-0.112","0.939","0.284","-0.123","0.951","59.351","-22.896","184.15"
"12.64256","0.37","-0.126","0.92","0.317","-0.131","0.939","53.619","-20.011","145.881"
"12.65771","0.377","-0.129","0.917","0.324","-0.127","0.937","54.382","-19.89","142.499"
"12.67091","0.387","-0.133","0.912","0.326","-0.127","0.937","61.524","-22.423","160.149"
"12.68535","0.387","-0.133","0.912","0.326","-0.127","0.937","54.411","-19.816","141.589"
"12.6998","0.388","-0.134","0.912","0.326","-0.127","0.937","58.932","-21.371","152.654"
"12.71382","0.392","-0.135","0.91","0.327","-0.127","0.937","54.072","-19.556","139.577"
"12.72815","0.392","-0.135","0.91","0.329","-0.126","0.936","63.06","-22.711","162.372"
"12.74271","0.392","-0.135","0.91","0.334","-0.123","0.935","64.112","-22.938","164.359"
"12.75764","0.393","-0.135","0.91","0.334","-0.122","0.935","59.683","-21.323","152.956"
"12.77104","0.395","-0.132","0.909","0.334","-0.122","0.935","48.234","-17.059","123.338"
"12.78543","0.408","-0.096","0.908","0.371","-0.084","0.925","51.981","-11.989","121.742"
"12.79962","0.427","-0.084","0.901","0.371","-0.077","0.925","60.141","-11.234","138.794"
"12.81389","0.421","-0.073","0.904","0.375","-0.065","0.925","46.577","-7.878","107.178"
"12.82819","0.418","-0.058","0.907","0.372","-0.061","0.926","47.868","-7.351","111.156"
"12.84276","0.418","-0.058","0.907","0.372","-0.06","0.926","47.8","-7.317","111.148"
"12.85765","0.418","-0.059","0.906","0.37","-0.056","0.928","45.042","-6.871","104.812"
"12.87108","0.418","-0.059","0.907","0.368","-0.054","0.928","44.942","-6.84","104.686"
"12.88528","0.417","-0.059","0.907","0.365","-0.05","0.93","47.781","-7.011","112.024"
"12.89969","0.417","-0.06","0.907","0.365","-0.049","0.93","41.337","-6.071","96.901"
"12.91382","0.419","-0.063","0.906","0.365","-0.049","0.93","42.763","-6.26","100.232"
"12.92825","0.431","-0.041","0.901","0.363","-0.024","0.932","35.318","1.167","76.901"
"12.94257","0.452","0.02","0.892","0.4","0.049","0.915","35.19","3.714","73.509"
"12.95776","0.459","0.033","0.888","0.406","0.06","0.912","38.689","4.33","80.4"
"12.97121","0.458","0.037","0.888","0.409","0.062","0.911","35.745","4.013","74.268"
"12.98526","0.457","0.045","0.888","0.41","0.061","0.91","35.877","4.148","74.446"
"12.99969","0.457","0.045","0.888","0.41","0.062","0.91","36.559","4.41","76.016"
"13.01389","0.456","0.046","0.889","0.409","0.067","0.91","38.619","4.778","80.388"
"13.02837","0.453","0.059","0.89","0.42","0.092","0.903","40.575","6.943","83.556"
"13.04257","0.454","0.079","0.888","0.419","0.11","0.901","32.74","7.415","67.139"
"13.05774","0.458","0.09","0.884","0.41","0.125","0.903","33.976","8.33","69.822"
"13.07118","0.461","0.094","0.883","0.408","0.137","0.903","34.374","9.033","70.474"
"13.08539","0.463","0.103","0.88","0.407","0.14","0.902","35.079","9.774","71.751"
"13.09985","0.463","0.103","0.88","0.408","0.142","0.902","36.328","10.392","74.229"
"13.11394","0.464","0.105","0.879","0.407","0.146","0.901","35.127","10.057","71.732"
"13.12827","0.465","0.106","0.879","0.407","0.146","0.902","36.203","10.43","73.865"
"13.1424","0.469","0.112","0.876","0.406","0.149","0.902","39.074","11.741","79.569"
"13.15776","0.471","0.117","0.874","0.404","0.153","0.902","38.784","11.826","78.926"
"13.17094","0.471","0.118","0.874","0.404","0.153","0.902","39.576","12.161","80.467"
"13.18526","0.472","0.12","0.874","0.404","0.153","0.902","38.193","11.758","77.502"
"13.19974","0.472","0.121","0.873","0.399","0.158","0.903","38.038","11.966","77.53"
"13.21414","0.445","0.14","0.884","0.359","0.182","0.916","34.302","14.462","78.425"
"13.2281","0.423","0.16","0.892","0.349","0.188","0.918","32.728","15.075","78"
"13.24286","0.414","0.163","0.896","0.345","0.189","0.919","31.351","14.685","75.551"
"13.25761","0.411","0.163","0.897","0.341","0.193","0.92","32.726","15.372","78.986"
"13.27101","0.409","0.164","0.898","0.337","0.195","0.921","32.629","15.617","79.438"
"13.2854","0.407","0.165","0.898","0.337","0.195","0.921","33.319","16.078","81.425"
"13.29979","0.406","0.166","0.899","0.336","0.195","0.921","34.52","16.703","84.509"
"13.31384","0.407","0.166","0.898","0.333","0.195","0.922","31.753","15.411","77.905"
"13.32816","0.406","0.166","0.899","0.331","0.195","0.923","33.548","17.209","88.83"
"13.34241","0.305","0.143","0.942","0.258","0.186","0.948","29.729","17.411","100.035"
"13.35783","0.243","0.13","0.961","0.208","0.145","0.967","23.34","14.323","100.061"
"13.37097","0.23","0.122","0.966","0.206","0.143","0.968","30.36","18.411","134.257"
