frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.75708","0.001","0.093","0.996","-0.055","0.09","0.994","-2.913","9.927","108.021"
"8.768524","-0.016","0.098","0.995","-0.057","0.091","0.994","-4.388","11.453","120.528"
"8.782806","-0.018","0.099","0.995","-0.059","0.092","0.994","-4.803","12.166","127.095"
"8.797791","-0.017","0.1","0.995","-0.059","0.092","0.994","-4.793","12.366","127.965"
"8.811111","-0.016","0.101","0.995","-0.058","0.094","0.994","-4.776","12.657","130.021"
"8.82515","-0.016","0.101","0.995","-0.058","0.094","0.994","-4.617","12.614","127.807"
"8.839523","-0.015","0.102","0.995","-0.058","0.095","0.994","-4.511","12.368","125.36"
"8.853775","-0.015","0.102","0.995","-0.058","0.096","0.994","-4.903","13.553","137.162"
"8.867935","-0.015","0.102","0.995","-0.057","0.095","0.994","-4.903","13.655","138.273"
"8.882339","-0.014","0.102","0.995","-0.059","0.092","0.994","-4.529","12.505","127.203"
"8.897202","-0.066","0.061","0.996","-0.09","0.058","0.994","-8.98","6.746","114.045"
"8.910934","-0.099","0.028","0.995","-0.137","0.013","0.99","-13.091","2.301","109.923"
"8.925232","-0.109","0.007","0.994","-0.141","-0.005","0.99","-16.975","0.171","135.418"
"8.939636","-0.12","-0.006","0.993","-0.142","-0.01","0.99","-19.945","-1.178","152.589"
"8.953705","-0.116","-0.007","0.993","-0.142","-0.013","0.99","-21.819","-1.513","168.543"
"8.968063","-0.116","-0.009","0.993","-0.142","-0.014","0.99","-25.995","-2.211","201.575"
"8.982315","-0.115","-0.01","0.993","-0.141","-0.014","0.99","-23.019","-2.008","179.082"
"8.997375","-0.114","-0.01","0.993","-0.141","-0.018","0.99","-28.028","-2.677","219.525"
"9.010757","-0.113","-0.011","0.994","-0.14","-0.019","0.99","-26.738","-2.799","211.1"
"9.025146","-0.109","-0.014","0.994","-0.139","-0.02","0.99","-25.934","-3.302","207.745"
"9.039566","-0.066","-0.052","0.996","-0.102","-0.051","0.993","-17.414","-10.666","206.064"
"9.053772","-0.061","-0.062","0.996","-0.087","-0.084","0.993","-15.294","-15.025","205.96"
"9.067902","-0.06","-0.064","0.996","-0.086","-0.085","0.993","-14.953","-15.729","205.933"
"9.082336","-0.06","-0.067","0.996","-0.084","-0.087","0.993","-14.883","-15.853","205.928"
"9.09729","-0.06","-0.069","0.996","-0.083","-0.087","0.993","-14.807","-15.905","205.93"
"9.110931","-0.06","-0.069","0.996","-0.083","-0.087","0.993","-14.921","-16.103","205.906"
"9.125244","-0.06","-0.069","0.996","-0.084","-0.089","0.992","-14.909","-16.1","205.907"
"9.139618","-0.061","-0.069","0.996","-0.085","-0.09","0.992","-15.096","-16.314","205.877"
"9.153793","-0.061","-0.07","0.996","-0.087","-0.091","0.992","-15.326","-16.465","205.848"
"9.168106","-0.061","-0.07","0.996","-0.087","-0.091","0.992","-15.312","-16.486","205.847"
"9.18222","-0.061","-0.07","0.996","-0.089","-0.092","0.992","-15.539","-16.651","205.817"
"9.197464","-0.063","-0.074","0.995","-0.088","-0.094","0.992","-15.502","-17.175","205.777"
"9.210922","-0.068","-0.107","0.992","-0.099","-0.136","0.986","-17.246","-25.241","204.804"
"9.22522","-0.054","-0.2","0.978","-0.092","-0.186","0.978","-9.267","-24.42","123.728"
"9.239548","-0.029","-0.237","0.971","-0.073","-0.235","0.969","-6.732","-31.154","128.158"
"9.25383","-0.028","-0.24","0.97","-0.069","-0.24","0.968","-8.722","-46.319","184.294"
"9.267929","-0.023","-0.246","0.969","-0.064","-0.245","0.967","-8.338","-46.788","184.325"
"9.282272","-0.022","-0.25","0.968","-0.062","-0.249","0.967","-8.875","-51.965","201.832"
"9.297195","-0.022","-0.252","0.968","-0.062","-0.249","0.967","-10.559","-62.501","242.023"
"9.310959","-0.022","-0.252","0.967","-0.062","-0.249","0.967","-10.339","-61.629","238.427"
"9.32518","-0.021","-0.252","0.967","-0.06","-0.248","0.967","-11.483","-69.686","269.923"
"9.339432","-0.02","-0.252","0.968","-0.06","-0.248","0.967","-11.831","-73.374","284.55"
"9.353714","-0.019","-0.251","0.968","-0.06","-0.247","0.967","-11.178","-70.039","272.029"
"9.368057","-0.018","-0.251","0.968","-0.06","-0.247","0.967","-13.022","-81.691","317.782"
"9.38237","-0.016","-0.251","0.968","-0.06","-0.247","0.967","-11.694","-74.304","289.053"
"9.397125","-0.016","-0.251","0.968","-0.06","-0.247","0.967","-16.927","-107.782","419.094"
"9.410828","-0.016","-0.251","0.968","-0.06","-0.247","0.967","-16.321","-104.483","406.203"
"9.425186","-0.024","-0.243","0.97","-0.067","-0.241","0.968","-17.819","-94.711","378.511"
"9.439514","-0.063","-0.223","0.973","-0.087","-0.228","0.97","-45.692","-123.32","550.982"
"9.453705","-0.068","-0.216","0.974","-0.1","-0.21","0.973","-37.429","-91.752","425.349"
"9.468094","-0.07","-0.212","0.975","-0.105","-0.204","0.973","-58.221","-139.383","652.756"
"9.482224","-0.07","-0.206","0.976","-0.107","-0.2","0.974","-44.815","-103.34","495.065"
"9.497025","-0.07","-0.204","0.976","-0.107","-0.2","0.974","-144.179","-331.19","1601.802"
"9.510895","-0.069","-0.203","0.977","-0.106","-0.198","0.974","-104.374","-240.043","1166.359"
"9.525208","-0.068","-0.202","0.977","-0.106","-0.197","0.975","-81.969","-188.904","921.251"
"9.539627","-0.066","-0.201","0.977","-0.104","-0.196","0.975","-125.758","-295.024","1446.426"
"9.553757","-0.064","-0.199","0.978","-0.103","-0.196","0.975","-234.427","-554.813","2733.796"
"9.567978","-0.011","-0.202","0.979","-0.045","-0.192","0.98","-16.552","-115.904","577.299"
"9.582291","0.029","-0.206","0.978","-0.013","-0.199","0.98","2.121","-60.7","293.697"
"9.597153","0.031","-0.207","0.978","-0.01","-0.2","0.98","4.016","-73.793","353.69"
"9.610794","0.033","-0.207","0.978","-0.009","-0.201","0.98","5.273","-94.679","453.529"
"9.625198","0.034","-0.207","0.978","0.007","-0.187","0.982","16.5","-192.665","944.88"
"9.639526","0.036","-0.206","0.978","0.007","-0.188","0.982","10.629","-114.906","563.105"
"9.656418","0.036","-0.206","0.978","0.007","-0.188","0.982","9.535","-103.323","506.234"
"9.668488","0.04","-0.204","0.978","0.006","-0.189","0.982","5.569","-57.809","283.882"
"9.682755","0.042","-0.2","0.979","0.005","-0.19","0.982","13.703","-115.495","577.957"
"9.697876","0.043","-0.199","0.979","0.007","-0.189","0.982","11.213","-92.323","463.256"
"9.711502","0.043","-0.197","0.979","0.008","-0.188","0.982","9.494","-75.669","383.476"
"9.725662","0.101","-0.168","0.981","0.055","-0.165","0.985","30.428","-65.145","384.318"
"9.740219","0.104","-0.166","0.981","0.069","-0.162","0.984","33.28","-64.109","384.256"
"9.754532","0.11","-0.157","0.981","0.07","-0.16","0.985","34.752","-62.048","384.464"
"9.768417","0.112","-0.154","0.982","0.069","-0.154","0.986","35.111","-60.432","384.688"
"9.782471","0.112","-0.153","0.982","0.069","-0.151","0.986","35.282","-59.206","384.863"
"9.79718","0.112","-0.15","0.982","0.07","-0.147","0.987","35.431","-58.035","385.028"
"9.810913","0.112","-0.145","0.983","0.069","-0.143","0.987","35.283","-56.366","385.289"
"9.825043","0.112","-0.143","0.983","0.068","-0.139","0.988","34.613","-54.166","385.665"
"9.8396","0.11","-0.138","0.984","0.067","-0.135","0.989","34.511","-53.361","385.787"
"9.853714","0.109","-0.134","0.985","0.066","-0.126","0.99","34.09","-50.986","386.145"
"9.867935","0.108","-0.131","0.985","0.064","-0.115","0.991","33.665","-48.347","386.522"
"9.88237","0.108","-0.129","0.986","0.064","-0.114","0.991","18.337","-24.749","205.742"
"9.897186","0.115","-0.119","0.986","0.065","-0.112","0.992","17.712","-22.934","195.042"
"9.910767","0.116","-0.115","0.987","0.066","-0.109","0.992","19.415","-24.005","211.35"
"9.925034","0.116","-0.113","0.987","0.067","-0.107","0.992","19.475","-23.449","211.407"
"9.939667","0.116","-0.111","0.987","0.066","-0.105","0.992","19.453","-23.095","211.448"
"9.953705","0.116","-0.109","0.987","0.065","-0.102","0.993","19.246","-22.615","211.519"
"9.967987","0.115","-0.108","0.987","0.065","-0.102","0.993","19.2","-22.414","211.545"
"9.982285","0.115","-0.107","0.988","0.065","-0.101","0.993","19.081","-22.161","211.582"
"9.997467","0.108","-0.105","0.989","0.063","-0.099","0.993","18.423","-21.763","211.682"
"10.01076","0.063","-0.105","0.993","0.026","-0.098","0.995","9.515","-21.616","212.284"
"10.02521","0.061","-0.106","0.993","0.02","-0.1","0.995","8.409","-22.12","212.279"
"10.03949","0.058","-0.107","0.993","0.018","-0.101","0.995","8.126","-22.207","212.281"
"10.0537","0.054","-0.108","0.993","0.013","-0.103","0.995","7.268","-22.489","212.282"
"10.0681","0.053","-0.108","0.993","0.012","-0.103","0.995","6.68","-22.546","212.295"
"10.08221","0.051","-0.108","0.993","0.01","-0.104","0.995","6.57","-22.561","212.297"
"10.09734","0.048","-0.108","0.993","0.008","-0.104","0.995","5.999","-22.635","212.306"
"10.11075","0.048","-0.108","0.993","-0.002","-0.105","0.995","5.346","-22.678","212.319"
"10.12521","0.046","-0.108","0.993","-0.003","-0.104","0.995","5.099","-22.691","212.324"
"10.13947","0.044","-0.109","0.993","-0.005","-0.106","0.994","4.273","-22.982","212.31"
"10.15372","0.017","-0.138","0.99","-0.044","-0.148","0.988","-2.128","-25.665","177.846"
"10.16809","0.015","-0.143","0.99","-0.046","-0.152","0.987","-3.331","-32.182","213.497"
"10.18224","0.009","-0.157","0.988","-0.047","-0.154","0.987","-4.427","-39.237","252.088"
"10.19711","0.009","-0.157","0.988","-0.047","-0.156","0.987","-4.035","-35.532","227.37"
"10.21082","0.009","-0.157","0.988","-0.047","-0.156","0.987","-5.227","-45.589","291.253"
"10.22519","0.008","-0.157","0.988","-0.047","-0.156","0.987","-5.469","-47.266","301.681"
"10.23949","0.008","-0.157","0.988","-0.045","-0.156","0.987","-6.537","-56.176","358.216"
"10.25377","0.008","-0.157","0.988","-0.045","-0.156","0.987","-5.586","-47.9","305.32"
"10.26799","0.007","-0.157","0.988","-0.045","-0.156","0.987","-4.725","-40.159","255.916"
"10.28235","0.008","-0.155","0.988","-0.043","-0.155","0.987","-5.986","-52.386","335.112"
"10.29709","0.008","-0.153","0.988","-0.043","-0.155","0.987","-5.882","-51.665","330.582"
"10.31085","0.026","-0.127","0.992","-0.029","-0.142","0.989","10.087","-30.279","333.122"
"10.32513","0.067","-0.074","0.995","0.012","-0.078","0.997","13.018","-25.634","333.41"
"10.33966","0.076","-0.062","0.995","0.032","-0.053","0.998","17.924","-19.308","333.608"
"10.35387","0.077","-0.061","0.995","0.032","-0.053","0.998","18.061","-19.108","333.612"
"10.36798","0.077","-0.06","0.995","0.032","-0.053","0.998","18.159","-19.024","333.612"
"10.38225","0.076","-0.055","0.996","0.033","-0.052","0.998","12.871","-12.94","235.156"
"10.3989","0.072","-0.043","0.997","0.034","-0.05","0.998","13.327","-11.968","248.96"
"10.41132","0.072","-0.04","0.997","0.034","-0.05","0.998","13.304","-11.623","248.978"
"10.42561","0.073","-0.037","0.997","0.033","-0.048","0.998","10.918","-8.898","203.679"
"10.43997","0.075","-0.034","0.997","0.033","-0.046","0.998","11.059","-8.422","203.692"
"10.45412","0.077","-0.032","0.997","0.033","-0.045","0.998","13.331","-9.184","241.048"
"10.46843","0.077","-0.03","0.997","0.033","-0.044","0.998","13.357","-9.027","241.052"
"10.48268","0.078","-0.028","0.997","0.033","-0.04","0.999","12.739","-8.028","228.611"
"10.4977","0.078","-0.028","0.997","0.033","-0.039","0.999","12.484","-7.432","221.956"
"10.51131","0.08","-0.026","0.996","0.033","-0.037","0.999","12.585","-7.183","222.158"
"10.52568","0.081","-0.026","0.996","0.033","-0.035","0.999","12.406","-6.873","217.689"
"10.53989","0.081","-0.026","0.996","0.034","-0.034","0.999","15.545","-8.404","271.306"
"10.55428","0.081","-0.026","0.996","0.034","-0.034","0.999","15.561","-8.305","271.308"
"10.56877","0.081","-0.025","0.996","0.032","-0.033","0.999","11.117","-5.905","193.954"
"10.5835","0.081","-0.026","0.996","0.031","-0.033","0.999","15.954","-8.505","279.828"
"10.59825","0.081","-0.026","0.996","0.031","-0.033","0.999","15.788","-8.852","279.827"
"10.61201","0.085","-0.051","0.995","0.031","-0.042","0.999","16.246","-12.817","279.647"
"10.62628","0.096","-0.096","0.991","0.051","-0.095","0.994","13.728","-17.982","186.45"
"10.64052","0.097","-0.101","0.99","0.053","-0.106","0.993","13.998","-19.363","186.291"
"10.65497","0.097","-0.102","0.99","0.053","-0.108","0.993","14.018","-19.849","186.239"
"10.66919","0.097","-0.102","0.99","0.051","-0.112","0.992","13.938","-20.004","186.228"
"10.68338","0.097","-0.102","0.99","0.051","-0.113","0.992","13.921","-20.076","186.222"
"10.69839","0.097","-0.102","0.99","0.051","-0.113","0.992","16.99","-24.507","226.15"
"10.71202","0.099","-0.106","0.989","0.051","-0.112","0.992","15.822","-22.814","210.431"
"10.72626","0.133","-0.102","0.986","0.063","-0.108","0.992","20.67","-22.089","210.088"
"10.74054","0.17","-0.101","0.98","0.112","-0.1","0.989","27.023","-12.88","137.918"
"10.75482","0.258","-0.086","0.962","0.167","-0.089","0.982","26.275","-11.34","122.409"
"10.769","0.256","-0.086","0.963","0.172","-0.096","0.98","35.556","-15.4","165.483"
"10.78358","0.255","-0.086","0.963","0.172","-0.096","0.98","32.14","-13.962","149.842"
"10.79851","0.255","-0.086","0.963","0.169","-0.098","0.981","30.104","-13.205","140.541"
"10.81206","0.254","-0.087","0.963","0.168","-0.101","0.981","36.331","-16.197","169.69"
"10.82625","0.254","-0.089","0.963","0.168","-0.102","0.981","30.639","-13.822","143.069"
"10.84052","0.254","-0.089","0.963","0.168","-0.103","0.98","29.199","-13.371","136.418"
"10.85487","0.254","-0.089","0.963","0.167","-0.104","0.981","29.57","-13.553","138.224"
"10.86917","0.256","-0.091","0.962","0.175","-0.106","0.979","30.909","-14.094","139.591"
"10.88385","0.286","-0.097","0.953","0.2","-0.11","0.974","34.178","-14.312","128.315"
"10.89845","0.298","-0.106","0.949","0.219","-0.108","0.97","34.051","-14.146","127.011"
"10.91206","0.3","-0.109","0.948","0.221","-0.109","0.969","33.073","-13.849","122.458"
"10.92625","0.3","-0.11","0.948","0.22","-0.109","0.969","34.331","-14.463","127.061"
"10.94064","0.3","-0.111","0.947","0.221","-0.11","0.969","36.614","-15.392","133.957"
"10.95482","0.302","-0.111","0.947","0.223","-0.109","0.969","33.317","-14.015","122.006"
"10.96918","0.307","-0.113","0.945","0.223","-0.109","0.969","34.35","-14.451","125.301"
"10.98346","0.307","-0.112","0.945","0.222","-0.109","0.969","32.481","-13.669","118.678"
"10.99846","0.306","-0.112","0.945","0.222","-0.109","0.969","30.329","-12.757","110.835"
"11.01204","0.308","-0.113","0.945","0.222","-0.108","0.969","30.397","-12.737","110.599"
"11.02623","0.308","-0.113","0.945","0.224","-0.107","0.969","32.543","-13.611","118.16"
"11.04097","0.301","-0.088","0.95","0.219","-0.068","0.973","23.735","-1.831","91.078"
"11.05484","0.287","0.018","0.958","0.2","0.011","0.98","18.689","1.027","74.012"
"11.06924","0.286","0.058","0.957","0.205","0.036","0.978","21.123","3.971","82.987"
"11.08347","0.286","0.058","0.956","0.205","0.036","0.978","20.041","3.797","78.688"
"11.09848","0.291","0.065","0.955","0.204","0.039","0.978","19.222","3.917","75.19"
"11.11211","0.299","0.066","0.952","0.208","0.041","0.977","20.493","4.24","78.049"
"11.12634","0.299","0.066","0.952","0.211","0.042","0.977","21.276","4.407","80.936"
"11.14066","0.299","0.066","0.952","0.212","0.042","0.976","20.335","4.215","77.339"
"11.15491","0.299","0.066","0.952","0.212","0.043","0.976","21.746","4.529","82.657"
"11.16925","0.299","0.07","0.952","0.224","0.055","0.973","20.347","7.678","63.558"
"11.18347","0.38","0.142","0.914","0.283","0.146","0.948","21.635","10.251","56.28"
"11.19861","0.41","0.165","0.897","0.298","0.169","0.94","21.775","10.316","56.658"
"11.21208","0.41","0.165","0.897","0.299","0.169","0.939","22.981","10.87","59.727"
"11.22636","0.408","0.165","0.898","0.301","0.17","0.938","22.256","10.52","57.758"
"11.24065","0.409","0.164","0.898","0.301","0.17","0.938","22.147","10.47","57.496"
"11.25488","0.411","0.164","0.897","0.299","0.177","0.938","22.822","10.855","59.145"
"11.26915","0.411","0.164","0.897","0.305","0.179","0.935","23.192","10.998","59.797"
"11.28363","0.411","0.163","0.897","0.303","0.182","0.935","22.405","10.65","57.801"
"11.29875","0.41","0.162","0.897","0.301","0.182","0.936","22.85","10.876","59.139"
"11.31204","0.41","0.161","0.898","0.3","0.182","0.936","22.363","10.646","58.098"
"11.32632","0.409","0.16","0.898","0.299","0.182","0.937","22.885","10.896","59.606"
"11.34068","0.407","0.159","0.9","0.295","0.181","0.938","21.777","10.391","57.197"
"11.3549","0.403","0.157","0.902","0.283","0.181","0.942","21.647","10.38","58.425"
"11.36922","0.401","0.096","0.911","0.292","0.126","0.948","19.411","6.237","52.066"
"11.38373","0.352","0.01","0.936","0.264","0.026","0.964","16.175","0.909","49.992"
"11.39842","0.305","-0.059","0.951","0.214","-0.053","0.975","14.241","-3.079","52.853"
"11.41193","0.294","-0.068","0.954","0.19","-0.084","0.978","13.874","-4.663","56.931"
"11.42635","0.282","-0.08","0.956","0.181","-0.086","0.98","14.512","-5.138","60.798"
"11.44041","0.275","-0.083","0.958","0.17","-0.087","0.982","13.894","-5.214","60.454"
"11.45491","0.268","-0.082","0.96","0.167","-0.086","0.982","13.877","-5.393","63.007"
"11.46909","0.26","-0.081","0.962","0.156","-0.084","0.984","13.993","-5.512","65.278"
"11.48352","0.174","-0.093","0.98","0.086","-0.104","0.991","8.358","-6.354","63.687"
"11.49854","0.144","-0.099","0.985","0.037","-0.116","0.993","5.261","-7.021","63.948"
"11.51205","0.125","-0.1","0.987","0.029","-0.117","0.993","4.927","-7.016","63.975"
"11.52623","0.117","-0.101","0.988","0.026","-0.117","0.993","4.775","-7.016","63.986"
"11.5407","0.109","-0.099","0.989","0.023","-0.117","0.993","4.457","-6.972","64.014"
"11.55472","0.106","-0.098","0.989","0.022","-0.116","0.993","4.112","-6.922","64.043"
"11.56923","0.101","-0.097","0.99","0.017","-0.116","0.993","3.917","-6.878","64.06"
"11.58342","0.096","-0.094","0.991","0.015","-0.116","0.993","3.656","-6.817","64.082"
"11.59833","0.093","-0.092","0.991","0.013","-0.115","0.993","3.491","-6.711","64.102"
"11.61191","0.092","-0.091","0.992","0.013","-0.115","0.993","3.415","-6.579","64.12"
"11.6263","0.091","-0.089","0.992","0.014","-0.112","0.994","3.412","-6.499","64.128"
"11.64055","0.09","-0.087","0.992","0.014","-0.11","0.994","3.411","-6.383","64.14"
"11.65482","0.091","-0.087","0.992","0.014","-0.109","0.994","3.432","-6.254","64.151"
"11.66931","0.078","-0.088","0.993","0.015","-0.107","0.994","3.18","-6.301","64.16"
"11.6834","0.001","-0.106","0.994","-0.066","-0.125","0.99","-2.077","-7.436","64.083"
"11.69832","-0.01","-0.108","0.994","-0.073","-0.128","0.989","-2.673","-7.609","64.041"
"11.71193","-0.014","-0.108","0.994","-0.072","-0.127","0.989","-2.72","-7.603","64.04"
"11.72626","-0.015","-0.108","0.994","-0.072","-0.127","0.989","-2.754","-7.585","64.04"
"11.74052","-0.017","-0.108","0.994","-0.072","-0.127","0.989","-2.841","-7.582","64.037"
"11.75626","-0.021","-0.107","0.994","-0.072","-0.126","0.989","-2.941","-7.535","64.038"
"11.78346","-0.022","-0.106","0.994","-0.073","-0.127","0.989","-3.026","-7.519","64.036"
"11.79834","-0.022","-0.106","0.994","-0.076","-0.128","0.989","-3.134","-7.5","64.033"
"11.81201","-0.042","-0.094","0.995","-0.087","-0.116","0.989","-4.143","-6.768","64.057"
"11.82643","-0.066","-0.075","0.995","-0.111","-0.091","0.99","-5.731","-5.349","64.069"
"11.84055","-0.067","-0.071","0.995","-0.113","-0.088","0.99","-5.849","-4.968","64.089"
"11.85475","-0.067","-0.068","0.995","-0.114","-0.073","0.991","-5.86","-4.696","64.108"
"11.86913","-0.066","-0.068","0.996","-0.111","-0.069","0.991","-5.766","-4.535","64.129"
"11.88324","-0.065","-0.067","0.996","-0.109","-0.069","0.992","-5.647","-4.518","64.14"
"11.89835","-0.064","-0.066","0.996","-0.111","-0.072","0.991","-5.571","-4.523","64.147"
"11.91206","-0.062","-0.066","0.996","-0.113","-0.073","0.991","-5.573","-4.51","64.147"
"11.92619","-0.06","-0.066","0.996","-0.111","-0.072","0.991","-5.47","-4.473","64.159"
"11.94058","-0.053","-0.067","0.996","-0.106","-0.074","0.992","-2.476","-4.953","64.309"
"11.95496","-0.007","-0.071","0.997","-0.048","-0.085","0.995","-1.778","-5.033","64.326"
"11.96918","-0.001","-0.07","0.998","-0.031","-0.088","0.996","-1.075","-5.105","64.336"
"11.98334","0.001","-0.07","0.998","-0.029","-0.089","0.996","-0.865","-5.114","64.338"
"11.99837","0.005","-0.069","0.998","-0.028","-0.089","0.996","-0.744","-5.088","64.342"
"12.01215","0.01","-0.069","0.998","-0.026","-0.088","0.996","-0.621","-5.044","64.346"
"12.02612","0.013","-0.067","0.998","-0.022","-0.085","0.996","-0.374","-4.898","64.36"
"12.04053","0.015","-0.065","0.998","-0.022","-0.084","0.996","-0.233","-4.75","64.371"
"12.05476","0.017","-0.063","0.998","-0.021","-0.082","0.996","-0.168","-4.66","64.378"
"12.06909","0.026","-0.057","0.998","-0.015","-0.077","0.997","0.316","-4.336","64.4"
"12.08337","0.063","-0.027","0.998","-0.001","-0.062","0.998","6.935","0.203","99.238"
"12.09846","0.108","0.029","0.994","0.056","0.004","0.998","7.667","1.531","94.766"
"12.11195","0.135","0.056","0.989","0.088","0.036","0.995","11.082","4.555","98.342"
"12.12624","0.144","0.071","0.987","0.089","0.039","0.995","11.22","5.223","95.304"
"12.14061","0.148","0.064","0.987","0.092","0.044","0.995","11.393","5.19","94.84"
"12.15486","0.151","0.06","0.987","0.094","0.051","0.994","11.486","5.257","95.419"
"12.16908","0.149","0.055","0.987","0.094","0.051","0.994","12.462","5.686","103.471"
"12.1834","0.148","0.054","0.987","0.094","0.051","0.994","11.947","5.328","99.055"
"12.19841","0.148","0.052","0.988","0.094","0.05","0.994","11.664","5.057","96.989"
"12.21188","0.148","0.052","0.988","0.094","0.049","0.994","12.338","5.342","102.606"
"12.22614","0.148","0.052","0.988","0.094","0.049","0.994","11.077","4.705","91.538"
"12.24065","0.151","0.051","0.987","0.093","0.05","0.994","11.788","5.005","97.393"
"12.25494","0.144","0.052","0.988","0.091","0.049","0.995","12.327","5.364","103.938"
"12.26901","0.122","0.055","0.991","0.084","0.049","0.995","4.984","5.39","94.207"
"12.28342","0.083","0.065","0.994","0.012","0.052","0.999","3.954","5.827","94.625"
"12.29842","0.074","0.068","0.995","0.007","0.055","0.998","3.948","5.982","96.254"
"12.31189","0.072","0.069","0.995","0.005","0.057","0.998","3.731","6.018","95.196"
"12.32619","0.07","0.069","0.995","0.005","0.057","0.998","3.53","6.19","95.489"
"12.34052","0.067","0.073","0.995","0.002","0.059","0.998","3.318","6.222","94.086"
"12.35483","0.067","0.074","0.995","0.001","0.059","0.998","3.407","6.542","98.107"
"12.36899","0.066","0.074","0.995","-0.001","0.06","0.998","3.424","6.752","101.453"
"12.38347","0.066","0.074","0.995","-0.002","0.059","0.998","3.461","6.855","103.177"
"12.39848","0.066","0.074","0.995","-0.002","0.059","0.998","3.688","7.363","111.071"
"12.41185","0.057","0.07","0.996","-0.013","0.059","0.998","-0.363","4.823","101.359"
"12.4263","0.014","0.034","0.999","-0.039","0.036","0.999","-1.289","3.849","108.915"
"12.44041","0.003","0.023","1","-0.049","0.018","0.999","-2.917","2.895","134.875"
"12.45493","0","0.017","1","-0.049","0.017","0.999","-3.199","2.502","141.352"
"12.46918","0","0.016","1","-0.046","0.012","0.999","-3.324","2.375","151.944"
"12.48352","0","0.016","1","-0.043","0.012","0.999","-3.207","2.275","151.449"
"12.49835","0.001","0.014","1","-0.043","0.012","0.999","-3.42","2.39","162.769"
"12.51181","0.001","0.014","1","-0.043","0.012","0.999","-3.03","2.272","158.779"
"12.52637","0.006","0.012","1","-0.039","0.012","0.999","-2.739","2.138","162.696"
"12.54057","0.041","0.01","0.999","-0.015","0.004","1","1.688","0.964","129.68"
"12.55479","0.071","-0.013","0.997","0.012","-0.015","1","5.395","-3.048","108.443"
"12.56914","0.077","-0.037","0.996","0.028","-0.05","0.998","6.866","-6.454","129.571"
"12.58334","0.077","-0.049","0.996","0.03","-0.059","0.998","8.2","-8.275","153.343"
"12.59851","0.078","-0.052","0.996","0.031","-0.063","0.998","7.801","-8.169","142.566"
"12.61203","0.08","-0.057","0.995","0.031","-0.065","0.997","8.151","-9.278","147.621"
"12.62631","0.079","-0.06","0.995","0.031","-0.067","0.997","8.158","-9.36","147.615"
"12.64052","0.08","-0.061","0.995","0.032","-0.07","0.997","8.242","-9.655","147.591"
"12.65471","0.08","-0.061","0.995","0.032","-0.071","0.997","8.219","-9.705","147.589"
"12.66916","0.079","-0.062","0.995","0.032","-0.071","0.997","8.172","-9.724","147.591"
"12.68353","0.079","-0.062","0.995","0.031","-0.07","0.997","8.178","-9.726","147.59"
"12.69827","0.079","-0.062","0.995","0.031","-0.07","0.997","8.208","-9.735","147.588"
"12.71202","0.079","-0.062","0.995","0.032","-0.069","0.997","9.672","-11.271","173.019"
"12.72618","0.082","-0.051","0.995","0.035","-0.037","0.999","10.177","-7.695","173.186"
"12.74049","0.085","0.02","0.996","0.029","0","1","5.901","0.962","103.123"
"12.75475","0.086","0.029","0.996","0.029","0.007","1","6.616","2.368","113.946"
"12.76941","0.087","0.039","0.995","0.028","0.011","1","5.996","2.532","103.692"
"12.78337","0.087","0.039","0.995","0.027","0.012","1","6.111","2.609","106.123"
"12.79828","0.087","0.039","0.995","0.027","0.012","1","6.628","2.852","114.952"
"12.81204","0.087","0.04","0.995","0.027","0.012","1","6.284","2.706","108.897"
"12.82622","0.087","0.041","0.995","0.027","0.012","1","6.948","3.047","119.706"
"12.84047","0.088","0.042","0.995","0.029","0.012","1","7.89","3.48","134.618"
"12.85469","0.088","0.042","0.995","0.029","0.012","0.999","7.73","3.376","130.971"
"12.86905","0.09","0.042","0.995","0.03","0.012","0.999","8.039","3.483","135.326"
"12.8833","0.091","0.041","0.995","0.03","0.011","0.999","8.556","3.672","143.229"
"12.89828","0.091","0.041","0.995","0.028","0.011","1","8.134","3.53","137.324"
"12.91199","0.091","0.041","0.995","0.027","0.011","1","8.148","3.541","137.439"
"12.92635","0.055","0.011","0.998","-0.008","0.006","1","2.477","0.904","102.677"
"12.9404","0.014","-0.017","1","-0.035","-0.009","0.999","-1.099","-1.361","92.453"
"12.95479","0.014","-0.018","1","-0.045","-0.018","0.999","-1.148","-1.464","92.451"
"12.96902","0.014","-0.018","1","-0.051","-0.022","0.998","-1.397","-1.712","92.443"
"12.98329","0.015","-0.018","1","-0.051","-0.022","0.998","-1.86","-2.241","119.402"
"12.99826","0.013","-0.017","1","-0.051","-0.022","0.998","-2.145","-2.085","123.504"
"13.01205","0.007","-0.013","1","-0.051","-0.02","0.998","-2.637","-2.017","128.71"
"13.02618","0.005","-0.013","1","-0.054","-0.018","0.998","-3.011","-1.952","130.643"
"13.04047","0.005","-0.013","1","-0.054","-0.017","0.998","-2.876","-1.81","122.105"
"13.05482","0.005","-0.013","1","-0.055","-0.016","0.998","-3.01","-1.909","128.7"
"13.06905","0.006","-0.013","1","-0.055","-0.014","0.998","-3.169","-2.023","138.175"
