frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.812973","0.44","-0.139","0.887","0.369","-0.139","0.919","41.073","-13.944","91.649"
"8.827377","0.439","-0.139","0.888","0.368","-0.138","0.919","38.355","-13.04","85.8"
"8.841553","0.438","-0.138","0.888","0.364","-0.133","0.922","38.776","-13.076","87.381"
"8.855759","0.432","-0.138","0.891","0.363","-0.132","0.922","39.209","-13.21","89.042"
"8.870117","0.43","-0.136","0.892","0.362","-0.129","0.923","38.621","-12.784","88.361"
"8.884323","0.429","-0.135","0.893","0.361","-0.126","0.924","39.807","-13.159","91.162"
"8.898727","0.428","-0.134","0.894","0.36","-0.126","0.924","38.126","-12.605","87.745"
"8.912903","0.427","-0.134","0.894","0.36","-0.127","0.924","35.669","-11.605","83.793"
"8.927338","0.413","-0.102","0.905","0.344","-0.087","0.935","33.481","-8.387","81.392"
"8.941528","0.387","-0.022","0.922","0.323","-0.027","0.946","26.798","-1.911","70.408"
"8.955826","0.384","0.008","0.923","0.306","0.014","0.952","25.344","2.194","69.639"
"8.97023","0.374","0.029","0.927","0.303","0.037","0.952","29.012","2.782","80.248"
"8.984619","0.357","0.045","0.933","0.303","0.054","0.951","27.077","3.983","76.886"
"8.998734","0.357","0.046","0.933","0.303","0.055","0.951","25.74","3.87","73.256"
"9.013046","0.357","0.046","0.933","0.3","0.055","0.952","27.896","4.196","79.374"
"9.027298","0.362","0.044","0.931","0.298","0.055","0.953","26.051","3.92","74.102"
"9.041565","0.362","0.044","0.931","0.298","0.055","0.953","30.033","4.522","85.4"
"9.05603","0.363","0.044","0.931","0.298","0.055","0.953","28.028","4.254","79.351"
"9.070282","0.391","0.055","0.919","0.318","0.064","0.946","30.048","5.079","79.025"
"9.084396","0.435","0.074","0.897","0.358","0.098","0.929","30.979","6.707","71.317"
"9.09874","0.44","0.089","0.893","0.365","0.108","0.925","32.646","8.414","73.046"
"9.113083","0.443","0.096","0.891","0.369","0.113","0.922","34.031","8.775","75.986"
"9.127411","0.445","0.099","0.89","0.371","0.116","0.922","33.259","8.741","73.85"
"9.141708","0.446","0.099","0.89","0.371","0.116","0.922","33.352","8.829","73.798"
"9.156021","0.447","0.1","0.889","0.373","0.117","0.921","34.927","9.235","76.634"
"9.170181","0.45","0.103","0.887","0.377","0.116","0.919","35.016","9.256","76.59"
"9.18483","0.452","0.103","0.886","0.377","0.116","0.919","35.086","9.277","76.556"
"9.198654","0.453","0.104","0.886","0.377","0.116","0.919","34.361","9.084","74.773"
"9.212936","0.457","0.107","0.883","0.378","0.115","0.919","35.34","9.313","76.73"
"9.227234","0.458","0.108","0.882","0.38","0.111","0.918","37.532","9.752","80.991"
"9.24173","0.459","0.108","0.882","0.381","0.111","0.918","37.277","9.666","80.334"
"9.255814","0.459","0.108","0.882","0.381","0.111","0.918","38.038","9.841","81.904"
"9.270081","0.46","0.108","0.882","0.381","0.111","0.918","35.999","9.309","77.463"
"9.284286","0.46","0.108","0.881","0.381","0.111","0.918","34.68","8.967","74.578"
"9.298843","0.46","0.106","0.881","0.381","0.116","0.917","37.943","9.801","81.553"
"9.312988","0.462","0.103","0.881","0.381","0.115","0.917","36.733","9.398","78.819"
"9.327255","0.464","0.102","0.88","0.381","0.115","0.917","38.066","9.689","81.552"
"9.341476","0.464","0.102","0.88","0.381","0.115","0.917","37.871","9.676","80.999"
"9.35878","0.479","0.108","0.871","0.395","0.144","0.907","34.381","11.128","67.519"
"9.373489","0.502","0.158","0.85","0.413","0.174","0.894","36.987","12.988","70.47"
"9.38681","0.501","0.16","0.85","0.413","0.176","0.894","37.309","13.365","71.112"
"9.401123","0.5","0.16","0.851","0.413","0.176","0.894","35.007","12.628","66.849"
"9.415543","0.499","0.158","0.852","0.412","0.176","0.894","40.108","14.465","76.628"
"9.429611","0.496","0.156","0.854","0.411","0.176","0.894","39.547","14.29","75.945"
"9.444168","0.496","0.156","0.854","0.411","0.176","0.894","37.507","13.542","72.217"
"9.458908","0.495","0.155","0.855","0.41","0.174","0.895","37.941","13.655","73.212"
"9.473434","0.495","0.154","0.855","0.41","0.174","0.895","39.023","14.034","75.314"
"9.48671","0.495","0.151","0.855","0.409","0.174","0.896","37.564","13.387","73.048"
"9.501129","0.465","0.113","0.878","0.389","0.153","0.908","35.222","9.369","79.769"
"9.51532","0.416","0.064","0.907","0.346","0.104","0.933","31.878","6.983","76.83"
"9.529694","0.408","0.055","0.911","0.331","0.082","0.94","31.466","5.298","79.456"
"9.543854","0.405","0.049","0.913","0.326","0.061","0.943","31.039","4.358","79.583"
"9.558441","0.4","0.043","0.915","0.324","0.054","0.945","31.861","4.24","82.439"
"9.573059","0.385","0.043","0.922","0.323","0.052","0.945","33.391","4.407","87.385"
"9.586563","0.384","0.043","0.922","0.322","0.051","0.945","35.232","4.612","92.73"
"9.600647","0.383","0.042","0.923","0.321","0.051","0.946","33.219","4.296","87.813"
"9.615326","0.383","0.042","0.923","0.32","0.05","0.946","33.669","4.366","89.009"
"9.629425","0.382","0.043","0.923","0.32","0.049","0.946","36.512","4.784","97.674"
"9.643677","0.368","0.039","0.929","0.293","0.036","0.955","22.419","0.425","75.32"
"9.658508","0.316","0.001","0.949","0.24","-0.012","0.971","22.805","-0.405","78.642"
"9.673035","0.306","-0.009","0.952","0.235","-0.017","0.972","26.64","-1.86","96.095"
"9.686584","0.295","-0.022","0.955","0.23","-0.025","0.973","25.719","-2.777","94.73"
"9.700897","0.293","-0.025","0.956","0.224","-0.036","0.974","23.136","-2.825","86.953"
"9.715073","0.291","-0.027","0.956","0.219","-0.037","0.975","24.104","-3.011","90.914"
"9.729507","0.289","-0.028","0.957","0.218","-0.038","0.975","23.776","-3.06","91.189"
"9.74379","0.288","-0.028","0.957","0.213","-0.038","0.976","24.5","-3.187","94.34"
"9.758316","0.283","-0.03","0.959","0.212","-0.037","0.976","26.047","-3.458","100.975"
"9.772919","0.28","-0.03","0.96","0.213","-0.037","0.976","27.268","-3.689","107.985"
"9.786606","0.233","-0.039","0.972","0.177","-0.037","0.984","19.329","-3.591","92.549"
"9.800766","0.119","-0.08","0.99","0.043","-0.097","0.994","6.954","-7.695","86.026"
"9.815048","0.108","-0.09","0.99","0.035","-0.102","0.994","5.985","-8.503","86.023"
"9.829208","0.104","-0.092","0.99","0.033","-0.107","0.994","5.855","-8.684","86.014"
"9.843552","0.102","-0.093","0.99","0.032","-0.109","0.993","5.831","-8.728","86.011"
"9.858322","0.101","-0.093","0.991","0.032","-0.11","0.993","5.841","-8.724","86.011"
"9.87294","0.1","-0.092","0.991","0.033","-0.111","0.993","5.817","-8.714","86.013"
"9.886215","0.097","-0.092","0.991","0.033","-0.11","0.993","5.778","-8.699","86.018"
"9.900757","0.096","-0.092","0.991","0.033","-0.11","0.993","5.771","-8.692","86.019"
"9.914993","0.096","-0.091","0.991","0.033","-0.11","0.993","5.711","-8.638","86.028"
"9.929367","0.095","-0.091","0.991","0.033","-0.109","0.993","5.635","-8.563","86.041"
"9.943649","0.091","-0.09","0.992","0.032","-0.108","0.994","5.452","-8.547","86.054"
"9.955139","0.089","-0.089","0.992","0.032","-0.108","0.994","5.241","-8.607","86.061"
"9.969696","0.086","-0.089","0.992","0.029","-0.111","0.993","5.082","-8.679","86.064"
"9.983841","0.084","-0.089","0.992","0.026","-0.114","0.993","4.876","-8.799","86.063"
"9.998001","0.109","-0.108","0.988","0.035","-0.133","0.99","6.202","-10.417","85.797"
"10.01233","0.121","-0.114","0.986","0.056","-0.146","0.988","8.221","-11.431","85.498"
"10.02692","0.128","-0.116","0.985","0.068","-0.151","0.986","8.468","-11.558","85.456"
"10.04106","0.13","-0.116","0.985","0.073","-0.152","0.986","8.761","-11.609","85.42"
"10.05522","0.133","-0.116","0.984","0.073","-0.152","0.986","8.982","-11.62","85.395"
"10.06964","0.138","-0.115","0.984","0.074","-0.152","0.986","9.074","-11.592","85.39"
"10.08391","0.141","-0.114","0.983","0.077","-0.15","0.986","9.405","-11.464","85.371"
"10.09804","0.142","-0.113","0.983","0.077","-0.15","0.986","9.523","-11.391","85.368"
"10.11247","0.144","-0.112","0.983","0.08","-0.144","0.986","9.665","-11.149","85.384"
"10.12677","0.147","-0.11","0.983","0.085","-0.139","0.987","9.979","-10.858","85.385"
"10.14095","0.164","-0.111","0.98","0.103","-0.133","0.986","24.458","-13.854","108.742"
"10.15546","0.297","-0.132","0.946","0.223","-0.125","0.967","29.254","-14.459","107.472"
"10.16959","0.322","-0.129","0.938","0.262","-0.126","0.957","33.873","-14.79","111.102"
"10.18387","0.323","-0.126","0.938","0.266","-0.127","0.956","33.835","-14.507","109.684"
"10.19814","0.323","-0.126","0.938","0.265","-0.127","0.956","37.455","-16.004","121.414"
"10.21236","0.322","-0.125","0.938","0.265","-0.126","0.956","38.086","-16.284","123.634"
"10.22665","0.32","-0.126","0.939","0.264","-0.126","0.956","37.47","-16.089","122.168"
"10.24106","0.313","-0.12","0.942","0.261","-0.122","0.958","36.139","-15.189","119.499"
"10.25528","0.307","-0.118","0.945","0.262","-0.121","0.958","36.322","-14.955","121.013"
"10.26958","0.304","-0.11","0.946","0.261","-0.116","0.958","35.717","-14.262","119.572"
"10.28383","0.281","-0.057","0.958","0.24","-0.052","0.969","32.455","-6.75","120.333"
"10.29831","0.271","-0.031","0.962","0.219","-0.034","0.975","22.304","-0.325","91.784"
"10.31245","0.266","0.024","0.964","0.205","0.007","0.979","22.023","1.213","91.15"
"10.32684","0.267","0.031","0.963","0.201","0.023","0.979","21.607","2.43","89.646"
"10.34103","0.268","0.032","0.963","0.201","0.025","0.979","20.33","2.602","84.424"
"10.35524","0.268","0.033","0.963","0.193","0.032","0.981","22.139","2.922","92.771"
"10.36949","0.268","0.035","0.963","0.192","0.034","0.981","22.908","3.295","96.251"
"10.3839","0.266","0.04","0.963","0.193","0.035","0.981","23.467","3.7","98.776"
"10.39813","0.266","0.04","0.963","0.193","0.035","0.981","23.721","3.802","99.868"
"10.41248","0.245","0.059","0.968","0.177","0.042","0.983","23.061","5.38","106.508"
"10.4267","0.179","0.079","0.981","0.131","0.074","0.989","19.963","9.838","125.789"
"10.44099","0.175","0.079","0.981","0.126","0.075","0.989","18.825","9.746","123.155"
"10.45551","0.173","0.079","0.982","0.124","0.079","0.989","18.775","9.906","124.055"
"10.4698","0.169","0.079","0.982","0.122","0.08","0.989","17.297","9.433","116.426"
"10.48387","0.167","0.082","0.983","0.122","0.081","0.989","18.233","10.238","124.008"
"10.49815","0.164","0.082","0.983","0.122","0.082","0.989","21.489","12.102","146.243"
"10.51241","0.162","0.083","0.983","0.122","0.083","0.989","19.512","11.214","133.695"
"10.5266","0.161","0.084","0.983","0.122","0.084","0.989","20.505","11.994","141.283"
"10.54092","0.161","0.084","0.983","0.122","0.085","0.989","20.365","11.984","140.579"
"10.55542","0.16","0.084","0.983","0.122","0.087","0.989","22.722","13.404","156.915"
"10.56949","0.16","0.084","0.984","0.122","0.087","0.989","18.124","10.717","125.337"
"10.58385","0.159","0.084","0.984","0.122","0.087","0.989","19.582","11.652","136.114"
"10.5981","0.159","0.083","0.984","0.121","0.087","0.989","19.168","11.431","133.773"
"10.61243","0.159","0.083","0.984","0.12","0.087","0.989","19.756","11.84","138.333"
"10.62659","0.156","0.078","0.985","0.12","0.087","0.989","20.068","11.943","141.884"
"10.64091","0.154","0.076","0.985","0.116","0.085","0.99","19.912","11.866","145.511"
"10.65526","0.131","0.048","0.99","0.086","0.045","0.995","13.139","5.628","120.402"
"10.66956","0.121","0.043","0.992","0.083","0.036","0.996","15.367","5.986","148.87"
"10.6837","0.115","0.038","0.993","0.078","0.027","0.997","15.074","5.077","155.403"
"10.69817","0.114","0.036","0.993","0.077","0.024","0.997","17.837","5.642","186.176"
"10.71246","0.113","0.036","0.993","0.07","0.02","0.997","14.638","4.473","156.779"
"10.72668","0.113","0.035","0.993","0.07","0.019","0.997","15.753","4.746","169.237"
"10.74095","0.11","0.035","0.993","0.068","0.018","0.998","19.553","5.753","216.918"
"10.75523","0.106","0.035","0.994","0.065","0.016","0.998","16.866","5.022","194.888"
"10.76947","0.106","0.035","0.994","0.061","0.014","0.998","13.736","4.075","159.911"
"10.78383","0.09","0.023","0.996","0.052","0.007","0.999","11.372","2.359","160.131"
"10.79805","0.015","-0.05","0.999","-0.032","-0.057","0.998","-1.061","-6.466","120.339"
"10.81224","0.005","-0.07","0.998","-0.034","-0.067","0.997","-2.06","-9.942","145.496"
"10.82654","0.005","-0.071","0.997","-0.035","-0.068","0.997","-2.119","-10.14","145.481"
"10.84111","0.004","-0.072","0.997","-0.035","-0.07","0.997","-2.198","-10.278","145.47"
"10.85521","0.004","-0.072","0.997","-0.035","-0.07","0.997","-2.188","-10.334","145.466"
"10.86961","0.005","-0.072","0.997","-0.035","-0.07","0.997","-2.147","-10.338","145.467"
"10.8838","0.005","-0.072","0.997","-0.034","-0.07","0.997","-2.121","-10.342","145.467"
"10.89818","0.005","-0.072","0.997","-0.034","-0.071","0.997","-2.091","-10.363","145.466"
"10.91234","0.005","-0.072","0.997","-0.034","-0.07","0.997","-2.082","-10.353","145.467"
"10.92656","0.006","-0.071","0.997","-0.034","-0.071","0.997","-2.177","-10.953","153.561"
"10.94098","0.005","-0.037","0.999","-0.048","-0.019","0.999","-2.729","-3.338","122.924"
"10.95531","-0.018","0.015","1","-0.068","0.02","0.997","-4.532","1.623","108.332"
"10.96951","-0.019","0.015","1","-0.072","0.029","0.997","-5.115","2.17","114.764"
"10.98387","-0.021","0.015","1","-0.074","0.031","0.997","-5.705","2.572","120.286"
"10.99794","-0.023","0.015","1","-0.077","0.033","0.996","-6.407","2.832","128.616"
"11.0123","-0.025","0.014","1","-0.078","0.033","0.996","-7.068","3.004","136.149"
"11.02681","-0.027","0.013","1","-0.079","0.034","0.996","-7.6","3.211","144.509"
"11.04099","-0.032","0.013","0.999","-0.081","0.034","0.996","-8.643","3.489","153.323"
"11.05511","-0.033","0.013","0.999","-0.092","0.034","0.995","-13.369","2.66","150.801"
"11.06976","-0.101","-0.01","0.995","-0.168","-0.008","0.986","-16.27","-1.121","119.349"
"11.0838","-0.144","-0.05","0.988","-0.19","-0.027","0.981","-24.416","-5.591","144.723"
"11.09799","-0.144","-0.051","0.988","-0.19","-0.033","0.981","-27.412","-6.764","162.159"
"11.11191","-0.143","-0.051","0.988","-0.19","-0.034","0.981","-27.553","-7.172","164.558"
"11.1263","-0.141","-0.053","0.989","-0.188","-0.036","0.981","-29.718","-7.872","178.464"
"11.1403","-0.137","-0.055","0.989","-0.186","-0.036","0.982","-29.494","-8.138","179.687"
"11.15463","-0.136","-0.056","0.989","-0.185","-0.037","0.982","-32.881","-9.277","201.777"
"11.16898","-0.133","-0.058","0.989","-0.182","-0.037","0.983","-53.759","-15.866","336.388"
"11.18344","-0.13","-0.06","0.99","-0.179","-0.038","0.983","-67.216","-20.869","429.598"
"11.19743","-0.151","-0.06","0.987","-0.194","-0.037","0.98","-92.494","-28.726","445.623"
"11.21211","-0.147","-0.058","0.987","-0.19","-0.035","0.981","-83.297","-16.86","446.8"
"11.22621","-0.144","-0.059","0.988","-0.186","-0.034","0.982","-81.547","-16.06","447.165"
"11.24037","-0.14","-0.059","0.988","-0.183","-0.033","0.983","-80","-15.475","447.476"
"11.25479","-0.138","-0.059","0.989","-0.181","-0.033","0.983","-79.246","-15.198","447.624"
"11.26903","-0.134","-0.059","0.989","-0.177","-0.032","0.984","-77.645","-14.647","447.935"
"11.28331","-0.13","-0.059","0.99","-0.174","-0.031","0.984","-76.127","-14.087","448.224"
"11.29752","-0.128","-0.059","0.99","-0.173","-0.03","0.984","-74.817","-13.481","448.472"
"11.31198","-0.126","-0.059","0.99","-0.17","-0.029","0.985","-74.478","-13.169","448.54"
"11.32611","-0.216","-0.084","0.973","-0.168","-0.027","0.985","-101.317","-38.164","443.051"
"11.34041","-0.213","-0.084","0.973","-0.168","-0.027","0.985","-98.531","-38.274","443.65"
"11.35471","-0.207","-0.084","0.975","-0.264","-0.069","0.962","-172.73","-63.099","751.248"
"11.36896","-0.2","-0.084","0.976","-0.256","-0.073","0.964","-349.035","-124.045","1522.907"
"11.38319","-0.194","-0.084","0.977","-0.251","-0.073","0.965","-271.28","-98.726","1215.44"
"11.3976","-0.191","-0.084","0.978","-0.247","-0.076","0.966","-267.112","-98.781","1216.358"
"11.41202","-0.183","-0.083","0.98","-0.238","-0.075","0.968","-297.276","-112.946","1399.275"
"11.42607","-0.176","-0.082","0.981","-0.233","-0.076","0.97","-150.33","-58.634","729.881"
"11.44029","-0.173","-0.082","0.982","-0.229","-0.076","0.97","-1241.087","-496.873","6220.177"
"11.4547","-0.166","-0.082","0.983","-0.223","-0.075","0.972","-728.666","-296.192","3715.14"
"11.46902","-0.161","-0.082","0.984","-0.22","-0.074","0.973","-941.777","-389.497","4918.971"
"11.48325","-0.159","-0.08","0.984","-0.216","-0.069","0.974","-389.39","-156.264","2061.607"
"11.49768","-0.157","-0.079","0.984","-0.215","-0.068","0.974","-501.848","-197.955","2661.427"
"11.51175","-0.156","-0.076","0.985","-0.211","-0.067","0.975","-495.218","-194.088","2662.954"
"11.52602","-0.154","-0.074","0.985","-0.207","-0.066","0.976","-488.103","-191.013","2664.489"
"11.54028","-0.155","-0.073","0.985","-0.211","-0.065","0.975","-496.815","-187.218","2663.148"
"11.55467","-0.219","-0.061","0.974","-0.277","-0.053","0.959","-4855.503","-1100.934","19021.33"
"11.56911","-0.232","-0.053","0.971","-0.276","-0.051","0.96","-4940.762","-1018.558","19003.96"
"11.58324","-0.232","-0.051","0.971","-0.28","-0.045","0.959","-5072.353","-917.806","18974.4"
"11.59756","-0.232","-0.049","0.971","-0.288","-0.042","0.957","-5060.615","-903.338","18978.23"
"11.61201","-0.23","-0.048","0.972","-0.287","-0.042","0.957","-5027.271","-890.789","18987.68"
"11.62614","-0.229","-0.049","0.972","-0.288","-0.044","0.957","-5049.729","-915.721","18980.53"
"11.64035","-0.228","-0.048","0.972","-0.289","-0.044","0.956","-5052.796","-916.563","18979.68"
"11.65486","-0.23","-0.05","0.972","-0.287","-0.043","0.957","-5057.623","-915.226","18978.46"
"11.6691","-0.23","-0.05","0.972","-0.288","-0.042","0.957","-5071.019","-910.402","18975.11"
"11.68326","-0.23","-0.05","0.972","-0.287","-0.042","0.957","-5108.938","-910.159","18964.95"
"11.69756","-0.231","-0.05","0.972","-0.294","-0.042","0.955","-5133.354","-907.29","18958.49"
"11.71184","-0.232","-0.05","0.972","-0.297","-0.043","0.954","-5171.074","-900.877","18948.54"
"11.72601","-0.232","-0.049","0.971","-0.298","-0.042","0.954","-5226.955","-899.261","18933.28"
"11.74033","-0.234","-0.049","0.971","-0.299","-0.046","0.953","-5225.918","-902.363","18933.42"
"11.75461","-0.224","-0.08","0.971","-0.26","-0.079","0.962","-4783.674","-1559.85","19007.43"
"11.76898","-0.217","-0.101","0.971","-0.247","-0.084","0.965","-4580.038","-1791.159","19037.17"
"11.78346","-0.216","-0.104","0.971","-0.246","-0.086","0.965","-4517.751","-1947.268","19036.73"
"11.79796","-0.215","-0.11","0.97","-0.245","-0.09","0.965","-4522.922","-1959.297","19034.27"
"11.8123","-0.215","-0.112","0.97","-0.245","-0.09","0.965","-4528.325","-1980.658","19030.77"
"11.82632","-0.215","-0.112","0.97","-0.245","-0.091","0.965","-626.806","-273.8","2631.842"
"11.84082","-0.214","-0.112","0.97","-0.246","-0.091","0.965","-817.988","-357.918","3434.618"
"11.85654","-0.213","-0.113","0.97","-0.244","-0.093","0.965","-814.384","-362.445","3435"
"11.88367","-0.213","-0.113","0.97","-0.243","-0.093","0.965","-812.234","-363.675","3435.379"
"11.89786","-0.212","-0.114","0.971","-0.244","-0.1","0.965","-808.012","-373.745","3435.294"
"11.91214","-0.174","-0.14","0.975","-0.229","-0.119","0.966","-609.244","-574.386","3448.582"
"11.92647","-0.148","-0.18","0.973","-0.191","-0.164","0.968","-65.672","-70.836","388.543"
"11.94073","-0.142","-0.186","0.972","-0.184","-0.173","0.968","-95.915","-105.533","572.435"
"11.95512","-0.14","-0.191","0.972","-0.182","-0.174","0.968","-101.21","-113.51","608.178"
"11.96928","-0.14","-0.191","0.972","-0.183","-0.175","0.967","-141.189","-158.897","846.428"
"11.98367","-0.14","-0.192","0.971","-0.184","-0.174","0.967","-228.854","-257.152","1370.339"
"11.99797","-0.14","-0.192","0.971","-0.184","-0.175","0.967","-359.285","-405.321","2152.606"
"12.01213","-0.138","-0.191","0.972","-0.184","-0.174","0.967","-197.582","-222.07","1182.283"
"12.02701","-0.137","-0.19","0.972","-0.184","-0.174","0.967","-463.377","-520.881","2786.13"
"12.0407","-0.137","-0.19","0.972","-0.184","-0.173","0.967","-322.361","-362.443","1938.192"
"12.05499","-0.123","-0.189","0.974","-0.17","-0.175","0.97","-225.032","-278.88","1491.761"
"12.06924","-0.085","-0.172","0.981","-0.135","-0.165","0.977","-101.68","-155.693","903.428"
"12.08362","-0.063","-0.169","0.984","-0.109","-0.167","0.98","-49.73","-95.583","557.551"
"12.09787","-0.059","-0.168","0.984","-0.103","-0.166","0.981","-57.291","-117.857","692.733"
"12.11215","-0.057","-0.168","0.984","-0.097","-0.164","0.982","-63.236","-137.253","814.643"
"12.12662","-0.057","-0.168","0.984","-0.095","-0.162","0.982","-51.637","-111.862","664.621"
"12.14088","-0.056","-0.168","0.984","-0.095","-0.162","0.982","-51.273","-110.898","659.244"
"12.15492","-0.056","-0.168","0.984","-0.096","-0.162","0.982","-69.534","-149.657","890.648"
"12.16954","-0.054","-0.17","0.984","-0.091","-0.161","0.983","-79.299","-178.454","1059.642"
"12.18362","-0.054","-0.17","0.984","-0.09","-0.161","0.983","-58.555","-132.329","786.12"
"12.1981","-0.055","-0.169","0.984","-0.091","-0.161","0.983","-52.249","-117.457","697.889"
"12.21219","-0.055","-0.17","0.984","-0.091","-0.161","0.983","-63.749","-142.656","846.977"
"12.22646","-0.055","-0.17","0.984","-0.091","-0.161","0.983","-84.438","-188.849","1121.147"
"12.24069","-0.053","-0.17","0.984","-0.092","-0.162","0.983","-55.088","-123.99","734.403"
"12.25497","-0.054","-0.172","0.984","-0.095","-0.167","0.981","-39.989","-76.75","386.803"
"12.26939","-0.089","-0.209","0.974","-0.143","-0.2","0.969","-33.637","-59.279","281.255"
"12.28383","-0.106","-0.219","0.97","-0.146","-0.204","0.968","-273.613","-464.956","2128.953"
"12.29787","-0.107","-0.219","0.97","-0.151","-0.207","0.967","-142.091","-236.837","1078.935"
"12.31219","-0.107","-0.219","0.97","-0.152","-0.207","0.966","-136.102","-225.154","1022.022"
"12.3266","-0.108","-0.219","0.97","-0.154","-0.209","0.966","-98.181","-161.322","732.225"
"12.34068","-0.108","-0.218","0.97","-0.156","-0.209","0.965","-138.269","-225.397","1025.23"
"12.35524","-0.108","-0.218","0.97","-0.155","-0.209","0.966","-465.467","-758.047","3453.262"
"12.36932","-0.108","-0.217","0.97","-0.156","-0.208","0.966","-135.182","-219.823","1002.357"
"12.38354","-0.108","-0.217","0.97","-0.156","-0.207","0.966","-229.581","-370.694","1694.822"
"12.39784","-0.108","-0.217","0.97","-0.156","-0.207","0.966","-203.731","-329.087","1506.029"
"12.41217","-0.108","-0.216","0.97","-0.156","-0.207","0.966","-203.583","-328.812","1506.109"
"12.42645","-0.097","-0.209","0.973","-0.147","-0.202","0.968","-674.68","-1137.451","5361.312"
"12.44095","-0.08","-0.198","0.977","-0.133","-0.195","0.972","-94.875","-175.227","865.662"
"12.45514","-0.079","-0.196","0.977","-0.129","-0.192","0.973","-94.044","-175.763","880.706"
"12.46938","-0.076","-0.193","0.978","-0.127","-0.188","0.974","-80.911","-152.567","780.153"
"12.48354","-0.074","-0.192","0.979","-0.125","-0.188","0.974","-210.912","-401.383","2064.758"
"12.49794","-0.073","-0.19","0.979","-0.122","-0.182","0.976","-84.509","-160.956","844.066"
"12.51224","-0.063","-0.151","0.987","-0.104","-0.138","0.985","-58.99","-101.864","695.932"
"12.52664","-0.066","-0.125","0.99","-0.105","-0.12","0.987","-35.953","-51.858","417.262"
"12.5407","-0.067","-0.123","0.99","-0.104","-0.117","0.988","-49.089","-67.468","569.205"
"12.55511","-0.067","-0.117","0.991","-0.104","-0.113","0.988","-48.821","-65.946","566.596"
"12.56947","-0.067","-0.116","0.991","-0.104","-0.113","0.988","-40.323","-54.175","467.956"
"12.58369","-0.067","-0.116","0.991","-0.104","-0.114","0.988","-39.378","-52.992","457.203"
"12.59804","-0.067","-0.116","0.991","-0.104","-0.113","0.988","-39.238","-52.848","457.232"
"12.61215","-0.066","-0.115","0.991","-0.104","-0.113","0.988","-34.256","-46.273","399.551"
"12.62645","-0.065","-0.114","0.991","-0.102","-0.109","0.989","-37.917","-50.968","450.528"
"12.64069","-0.064","-0.114","0.991","-0.102","-0.108","0.989","-57.057","-76.472","681.552"
"12.65523","-0.064","-0.113","0.991","-0.1","-0.107","0.989","-77.474","-104.191","930.806"
"12.66934","-0.045","-0.099","0.994","-0.076","-0.093","0.993","-57.017","-90.244","933.736"
"12.68352","-0.042","-0.097","0.994","-0.072","-0.091","0.993","-51.571","-87.135","934.348"
"12.69829","-0.04","-0.095","0.995","-0.068","-0.089","0.994","-50.943","-86.81","934.412"
"12.71219","-0.038","-0.095","0.995","-0.068","-0.089","0.994","-50.395","-86.776","934.445"
"12.72655","-0.037","-0.093","0.995","-0.068","-0.09","0.994","-50.163","-86.578","934.476"
"12.74081","-0.037","-0.093","0.995","-0.068","-0.09","0.994","-50.155","-86.553","934.479"
"12.75513","-0.037","-0.093","0.995","-0.068","-0.089","0.994","-37.311","-64.342","699.9"
"12.76935","-0.036","-0.092","0.995","-0.068","-0.088","0.994","-40.439","-69.496","761.921"
"12.78354","-0.036","-0.092","0.995","-0.068","-0.088","0.994","-53.627","-92.032","1007.282"
"12.7979","-0.037","-0.092","0.995","-0.069","-0.088","0.994","-74.23","-127.233","1390.837"
"12.81229","-0.037","-0.092","0.995","-0.069","-0.088","0.994","-74.37","-127.044","1390.847"
"12.82646","-0.037","-0.092","0.995","-0.069","-0.088","0.994","-74.524","-126.999","1390.843"
"12.84082","-0.038","-0.092","0.995","-0.069","-0.087","0.994","-74.903","-126.486","1390.869"
"12.85518","-0.042","-0.093","0.995","-0.075","-0.089","0.993","-152.912","-239.975","2612.973"
"12.86916","-0.079","-0.105","0.991","-0.119","-0.101","0.988","-4419.269","-4722.227","46532.63"
"12.88359","-0.083","-0.107","0.991","-0.119","-0.101","0.988","-2581.312","-2663.204","25485.1"
"12.89783","-0.083","-0.107","0.991","-0.122","-0.102","0.987","-252.538","-258.697","2469.354"
"12.91225","-0.084","-0.107","0.991","-0.122","-0.102","0.987","-254.367","-258.867","2469.149"
"12.9265","-0.084","-0.107","0.991","-0.123","-0.103","0.987","-343.922","-348.353","3312.965"
"12.9409","-0.085","-0.107","0.991","-0.124","-0.103","0.987","-344.31","-348.557","3312.903"
"12.95509","-0.085","-0.107","0.991","-0.123","-0.105","0.987","-4513.481","-4587.526","43414.15"
"12.96921","-0.085","-0.107","0.991","-0.123","-0.105","0.987","-4512.265","-4586.27","43414.41"
"12.98354","-0.085","-0.107","0.991","-0.123","-0.105","0.987","-4512.236","-4583.273","43414.73"
"12.99786","-0.085","-0.107","0.991","-0.123","-0.104","0.987","-4514.606","-4576.952","43415.15"
"13.01207","-0.084","-0.111","0.99","-0.124","-0.105","0.987","-4515.314","-4697.571","43402.19"
"13.02647","-0.082","-0.136","0.987","-0.12","-0.117","0.986","-61.629","-77.544","606.437"
"13.04082","-0.086","-0.15","0.985","-0.119","-0.138","0.983","-342.251","-483.035","3308.749"
