frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.712372","0.271","-0.053","0.961","0.204","-0.119","0.972","56.631","-20.585","228.811"
"8.726837","0.288","-0.054","0.956","0.208","-0.121","0.971","46.494","-16.655","181.887"
"8.740891","0.356","-0.115","0.927","0.273","-0.153","0.95","42.032","-17.762","125.565"
"8.755264","0.37","-0.128","0.92","0.278","-0.156","0.948","41.276","-17.645","106.258"
"8.769455","0.419","-0.154","0.895","0.32","-0.164","0.933","44.243","-18.943","109.878"
"8.783905","0.419","-0.154","0.895","0.328","-0.167","0.93","50.492","-21.633","124.191"
"8.798111","0.419","-0.154","0.895","0.328","-0.167","0.93","51.537","-22.081","126.793"
"8.812393","0.418","-0.153","0.896","0.328","-0.167","0.93","54.352","-23.282","133.749"
"8.82663","0.412","-0.15","0.899","0.328","-0.167","0.93","62.428","-26.73","153.935"
"8.840927","0.406","-0.152","0.901","0.327","-0.167","0.93","59.086","-25.532","146.686"
"8.855225","0.405","-0.152","0.902","0.327","-0.168","0.93","59.152","-26.084","149.709"
"8.869537","0.394","-0.152","0.906","0.326","-0.168","0.931","61.179","-27.073","155.376"
"8.883698","0.387","-0.125","0.913","0.324","-0.163","0.932","54.927","-22.387","142.123"
"8.898117","0.382","-0.067","0.922","0.314","-0.118","0.942","44.1","-7.858","124.383"
"8.912277","0.356","-0.007","0.934","0.308","-0.067","0.949","46.363","-5.265","131.188"
"8.926773","0.361","0.022","0.932","0.307","-0.043","0.951","46.527","-1.708","131.225"
"8.940933","0.366","0.024","0.93","0.306","-0.038","0.951","46.881","-0.642","131.108"
"8.955185","0.367","0.029","0.93","0.307","-0.035","0.951","46.897","-0.523","131.103"
"8.969528","0.367","0.031","0.93","0.306","-0.031","0.951","46.873","-0.065","131.112"
"8.983841","0.366","0.032","0.93","0.306","-0.029","0.951","46.75","0.197","131.156"
"8.998459","0.362","0.033","0.932","0.306","-0.026","0.952","46.448","0.582","131.263"
"9.012497","0.359","0.035","0.933","0.306","-0.023","0.952","46.408","0.765","131.276"
"9.026703","0.358","0.038","0.933","0.306","-0.02","0.952","46.348","1.153","131.294"
"9.040863","0.358","0.038","0.933","0.306","-0.02","0.952","46.45","1.607","131.253"
"9.055252","0.362","0.045","0.931","0.306","-0.018","0.952","46.456","1.746","131.249"
"9.069504","0.381","0.073","0.922","0.316","-0.003","0.949","48.656","4.869","130.371"
"9.083862","0.415","0.096","0.905","0.335","0.015","0.942","54.693","9.668","127.682"
"9.098282","0.443","0.115","0.889","0.353","0.04","0.935","55.646","11.277","127.138"
"9.112366","0.443","0.117","0.889","0.359","0.051","0.932","55.844","11.584","127.023"
"9.126572","0.444","0.119","0.888","0.362","0.055","0.931","56.046","12.082","126.888"
"9.140961","0.443","0.121","0.888","0.362","0.057","0.93","56.131","12.505","126.809"
"9.155334","0.443","0.124","0.888","0.363","0.059","0.93","56.162","12.67","126.779"
"9.16954","0.443","0.124","0.888","0.364","0.06","0.929","56.214","12.786","126.744"
"9.183762","0.443","0.126","0.888","0.365","0.061","0.929","56.256","13.002","126.704"
"9.198196","0.443","0.126","0.888","0.365","0.062","0.929","56.257","13.038","126.7"
"9.212387","0.443","0.126","0.888","0.365","0.062","0.929","56.239","13.068","126.705"
"9.226685","0.442","0.126","0.888","0.365","0.063","0.929","56.209","13.091","126.715"
"9.240921","0.44","0.126","0.889","0.365","0.063","0.929","56.146","13.118","126.741"
"9.255157","0.435","0.124","0.892","0.365","0.064","0.929","56.018","13.154","126.793"
"9.269531","0.429","0.124","0.895","0.364","0.064","0.929","55.668","13.262","126.936"
"9.283813","0.426","0.125","0.896","0.364","0.065","0.929","55.323","13.324","127.081"
"9.298065","0.424","0.124","0.897","0.364","0.065","0.929","55.319","13.379","127.076"
"9.312546","0.422","0.125","0.898","0.364","0.066","0.929","55.176","13.472","127.129"
"9.326584","0.424","0.129","0.896","0.364","0.07","0.929","55.219","15.072","126.93"
"9.340927","0.426","0.14","0.894","0.366","0.085","0.927","55.31","15.7","126.815"
"9.355225","0.424","0.143","0.894","0.365","0.098","0.926","55.006","16.66","126.824"
"9.369431","0.423","0.144","0.894","0.365","0.101","0.926","54.931","16.919","126.822"
"9.383865","0.422","0.145","0.895","0.365","0.102","0.925","54.775","17.275","126.842"
"9.398407","0.419","0.148","0.896","0.365","0.103","0.925","54.755","17.325","126.844"
"9.412384","0.419","0.148","0.896","0.365","0.104","0.925","54.766","17.363","126.834"
"9.426636","0.417","0.146","0.897","0.365","0.104","0.925","54.731","17.384","126.846"
"9.440918","0.417","0.146","0.897","0.366","0.104","0.925","54.727","17.384","126.848"
"9.45517","0.417","0.146","0.897","0.366","0.104","0.925","54.69","17.419","126.859"
"9.469604","0.416","0.145","0.898","0.366","0.104","0.925","54.64","17.376","126.886"
"9.483871","0.415","0.144","0.899","0.366","0.104","0.925","54.55","17.335","126.931"
"9.498123","0.415","0.144","0.899","0.365","0.104","0.925","54.542","17.334","126.934"
"9.512222","0.415","0.144","0.898","0.365","0.104","0.925","54.517","17.347","126.943"
"9.526871","0.415","0.145","0.898","0.364","0.104","0.926","54.483","17.354","126.957"
"9.540863","0.415","0.145","0.898","0.363","0.104","0.926","54.423","17.356","126.982"
"9.555267","0.412","0.143","0.9","0.361","0.101","0.927","53.988","16.959","127.221"
"9.569473","0.386","0.121","0.915","0.338","0.076","0.938","48.317","10.996","130.124"
"9.583939","0.361","0.093","0.928","0.297","0.013","0.955","45.809","7.387","131.28"
"9.599564","0.337","0.046","0.94","0.281","-0.023","0.959","51.998","2.007","159.249"
"9.614792","0.342","0.038","0.939","0.281","-0.024","0.959","51.472","1.215","157.689"
"9.629044","0.341","0.033","0.94","0.28","-0.025","0.96","51.397","0.959","157.715"
"9.64325","0.341","0.033","0.94","0.28","-0.025","0.96","51.382","0.937","157.72"
"9.657516","0.337","0.03","0.941","0.279","-0.025","0.96","51.128","0.686","157.804"
"9.671753","0.338","0.029","0.941","0.279","-0.025","0.96","51.135","0.572","157.802"
"9.68663","0.34","0.027","0.94","0.278","-0.025","0.96","51.064","0.484","157.825"
"9.701294","0.339","0.025","0.941","0.277","-0.025","0.961","50.974","0.449","157.854"
"9.714508","0.339","0.025","0.941","0.276","-0.025","0.961","50.681","0.309","157.949"
"9.728897","0.336","0.024","0.942","0.274","-0.025","0.961","50.036","0.126","158.155"
"9.743286","0.301","0.021","0.953","0.223","-0.039","0.974","60.343","-1.875","221.89"
"9.757629","0.253","0.014","0.967","0.164","-0.061","0.985","20.822","-4","128.68"
"9.771835","0.169","0.004","0.986","0.091","-0.094","0.991","12.701","-8.612","129.509"
"9.78685","0.074","-0.062","0.995","0.069","-0.117","0.991","11.372","-14.023","154.639"
"9.800827","0.077","-0.068","0.995","0.069","-0.119","0.99","14.778","-18.802","197.915"
"9.814392","0.077","-0.069","0.995","0.07","-0.129","0.989","15.242","-19.823","203.689"
"9.828552","0.079","-0.069","0.994","0.069","-0.13","0.989","16.133","-21.017","215.131"
"9.843048","0.082","-0.07","0.994","0.064","-0.132","0.989","17.073","-22.363","227.634"
"9.857132","0.083","-0.07","0.994","0.06","-0.131","0.99","24.779","-32.783","332.393"
"9.871643","0.085","-0.071","0.994","0.053","-0.128","0.99","27.902","-37.139","386.744"
"9.8862","0.084","-0.071","0.994","0.049","-0.115","0.992","27.466","-36.835","391.209"
"9.900787","0.082","-0.069","0.994","0.049","-0.113","0.992","21.799","-29.527","321.445"
"9.914474","0.08","-0.069","0.994","0.049","-0.113","0.992","26.143","-36.134","393.306"
"9.92865","0.077","-0.069","0.995","0.048","-0.11","0.993","27.956","-39.027","431.606"
"9.943069","0.074","-0.067","0.995","0.047","-0.109","0.993","27.081","-39.746","447.552"
"9.957214","0.068","-0.072","0.995","0.046","-0.108","0.993","25.118","-38.389","430.363"
"9.971603","0.067","-0.072","0.995","0.044","-0.107","0.993","41.64","-64.922","726.51"
"9.986267","0.066","-0.073","0.995","0.044","-0.107","0.993","32.501","-50.905","569.014"
"10.00079","0.066","-0.074","0.995","0.044","-0.107","0.993","40.453","-64.497","717.262"
"10.01434","0.067","-0.073","0.995","0.044","-0.107","0.993","37.921","-46.217","498.22"
"10.02863","0.145","-0.061","0.987","0.108","-0.133","0.985","41.857","-31.932","323.606"
"10.04312","0.183","-0.07","0.981","0.146","-0.145","0.979","45.312","-27.993","234.101"
"10.05725","0.231","-0.087","0.969","0.18","-0.138","0.974","63.615","-34.923","299.41"
"10.07149","0.231","-0.087","0.969","0.188","-0.136","0.973","63.954","-34.753","299.357"
"10.08617","0.232","-0.086","0.969","0.19","-0.135","0.972","64.844","-34.143","299.236"
"10.10106","0.233","-0.085","0.969","0.194","-0.133","0.972","65.886","-33.578","299.072"
"10.11432","0.237","-0.08","0.968","0.196","-0.132","0.972","66.802","-32.382","299.001"
"10.12852","0.243","-0.072","0.967","0.197","-0.131","0.972","67.494","-31.67","298.922"
"10.14294","0.245","-0.07","0.967","0.197","-0.131","0.972","68.015","-30.896","298.885"
"10.15732","0.244","-0.067","0.967","0.199","-0.129","0.972","68.224","-30.163","298.912"
"10.17143","0.245","-0.066","0.967","0.2","-0.127","0.971","68.488","-29.852","298.883"
"10.18614","0.245","-0.062","0.967","0.2","-0.128","0.971","81.002","-35.291","353.628"
"10.20068","0.247","-0.059","0.967","0.199","-0.132","0.971","93.301","-40.608","407.616"
"10.21432","0.246","-0.056","0.968","0.199","-0.132","0.971","100.771","-43.79","440.378"
"10.22852","0.246","-0.053","0.968","0.199","-0.132","0.971","91.819","-39.431","401.474"
"10.24295","0.253","-0.056","0.966","0.199","-0.132","0.971","92.305","-39.363","401.369"
"10.25726","0.254","-0.056","0.965","0.198","-0.131","0.971","92.403","-39.046","401.378"
"10.27132","0.253","-0.054","0.966","0.197","-0.126","0.972","98.08","-40.442","427.698"
"10.28603","0.252","-0.054","0.966","0.196","-0.124","0.973","83.817","-34.282","367.374"
"10.30051","0.247","-0.052","0.968","0.193","-0.125","0.973","93.199","-34.165","423.357"
"10.31445","0.216","0.009","0.976","0.184","-0.068","0.981","54.292","-7.867","266.401"
"10.3284","0.224","0.043","0.974","0.176","0.018","0.984","40.135","5.373","194.513"
"10.34288","0.196","0.088","0.977","0.173","0.023","0.985","47.112","14.164","251.136"
"10.35716","0.193","0.086","0.977","0.17","0.026","0.985","46.845","14.177","251.185"
"10.37152","0.187","0.081","0.979","0.171","0.026","0.985","66.697","19.965","361.819"
"10.38612","0.186","0.081","0.979","0.171","0.026","0.985","89.589","26.791","488.706"
"10.3999","0.176","0.08","0.981","0.171","0.026","0.985","88.536","26.718","488.902"
"10.42612","0.175","0.08","0.981","0.171","0.026","0.985","87.924","26.862","489.005"
"10.44022","0.174","0.081","0.981","0.171","0.026","0.985","87.624","26.99","489.051"
"10.45454","0.174","0.083","0.981","0.17","0.025","0.985","89.814","27.755","501.902"
"10.46872","0.171","0.086","0.982","0.169","0.023","0.985","157.495","49.47","891.805"
"10.48322","0.182","0.082","0.98","0.169","0.023","0.985","157.94","49.075","891.748"
"10.49747","0.188","0.074","0.979","0.169","0.023","0.985","159.071","46.149","891.703"
"10.51173","0.19","0.07","0.979","0.168","0.023","0.985","159.845","44.151","891.666"
"10.52594","0.19","0.07","0.979","0.168","0.023","0.985","159.853","43.588","891.692"
"10.5403","0.19","0.066","0.98","0.168","0.023","0.986","159.874","42.556","891.738"
"10.55457","0.189","0.062","0.98","0.168","0.022","0.986","159.807","40.741","891.835"
"10.56882","0.189","0.06","0.98","0.168","0.022","0.986","160.012","39.16","891.869"
"10.58348","0.189","0.059","0.98","0.168","0.022","0.986","159.937","38.857","891.896"
"10.59735","0.184","0.064","0.981","0.167","0.022","0.986","159.351","39.026","891.993"
"10.61165","0.184","0.064","0.981","0.167","0.021","0.986","158.772","38.986","892.098"
"10.62601","0.178","0.065","0.982","0.166","0.021","0.986","155.758","38.533","892.649"
"10.64026","0.171","0.067","0.983","0.165","0.02","0.986","154.398","38.561","892.884"
"10.65442","0.167","0.068","0.984","0.165","0.019","0.986","152.397","38.299","893.239"
"10.66885","0.167","0.068","0.984","0.163","0.017","0.986","132.375","26.811","896.842"
"10.68336","0.113","0.037","0.993","0.119","-0.019","0.993","105.638","7.878","900.747"
"10.69754","0.092","0.024","0.995","0.089","-0.037","0.995","84.528","-4.138","902.998"
"10.7117","0.09","0.03","0.996","0.073","-0.033","0.997","78.332","2.581","947.613"
"10.72614","0.087","0.043","0.995","0.069","-0.032","0.997","76.4","4.209","947.765"
"10.7404","0.078","0.055","0.995","0.06","-0.024","0.998","47.244","10.839","680.002"
"10.75444","0.076","0.06","0.995","0.055","-0.02","0.998","37.492","11.222","563.892"
"10.76891","0.075","0.06","0.995","0.055","-0.019","0.998","89.763","27.288","1359.548"
"10.78317","0.072","0.057","0.996","0.053","-0.017","0.998","91.029","28.871","1427.146"
"10.79741","0.071","0.057","0.996","0.049","-0.015","0.999","38.856","12.524","623.034"
"10.81183","0.071","0.056","0.996","0.048","-0.015","0.999","38.251","12.437","623.073"
"10.82596","0.071","0.056","0.996","0.045","-0.014","0.999","46.418","15.283","767.411"
"10.84027","0.071","0.055","0.996","0.042","-0.013","0.999","31.563","10.677","533.2"
"10.85451","0.071","0.055","0.996","0.04","-0.012","0.999","42.175","16.828","756.686"
"10.86896","0.07","0.056","0.996","0.037","-0.01","0.999","30.97","12.453","557.805"
"10.88318","0.071","0.062","0.996","0.035","-0.011","0.999","39.944","17.417","734.804"
"10.89734","0.07","0.062","0.996","0.031","-0.012","0.999","33.175","14.827","629.958"
"10.91171","0.069","0.061","0.996","0.03","-0.012","0.999","32.467","14.698","629.998"
"10.9261","0.068","0.06","0.996","0.028","-0.012","1","30.967","14.693","630.073"
"10.94016","0.067","0.06","0.996","0.026","-0.011","1","30.145","14.779","630.111"
"10.95444","0.052","0.074","0.996","0.003","-0.017","1","-4.329","10.902","408.467"
"10.96889","-0.049","0.03","0.998","-0.067","-0.004","0.998","-18.513","4.369","312.385"
"10.98312","-0.1","0.038","0.994","-0.139","0.014","0.99","-44.407","9.53","368.23"
"10.99736","-0.116","0.043","0.992","-0.15","0.015","0.989","-60.318","13.51","425.488"
"11.01166","-0.133","0.048","0.99","-0.155","0.019","0.988","-75.421","17.729","520.999"
"11.02597","-0.136","0.05","0.989","-0.16","0.024","0.987","-55.753","14.054","373.574"
"11.04021","-0.138","0.054","0.989","-0.175","0.02","0.984","-57.631","14.382","369.737"
"11.05463","-0.14","0.056","0.989","-0.18","0.018","0.984","-61.681","15.015","385.44"
"11.06882","-0.141","0.057","0.988","-0.183","0.017","0.983","-59.744","14.346","368.949"
"11.08289","-0.143","0.058","0.988","-0.185","0.016","0.983","-80.694","19.066","490.008"
"11.09691","-0.146","0.06","0.987","-0.185","0.016","0.983","-81.654","19.183","489.844"
"11.11115","-0.149","0.061","0.987","-0.187","0.015","0.982","-100.38","23.225","592.106"
"11.12552","-0.153","0.062","0.986","-0.191","0.015","0.981","-94.318","21.502","541.034"
"11.13971","-0.154","0.063","0.986","-0.196","0.014","0.98","-106.104","24.137","593.706"
"11.15408","-0.156","0.066","0.986","-0.2","0.014","0.98","-95.399","21.737","530.175"
"11.16827","-0.158","0.066","0.985","-0.209","0.013","0.978","-96.913","21.25","522.249"
"11.18269","-0.159","0.066","0.985","-0.219","0.014","0.976","-128.346","27.471","670.807"
"11.19681","-0.179","0.051","0.983","-0.269","-0.002","0.963","-58.845","6.078","255.449"
"11.21143","-0.293","-0.112","0.95","-0.352","-0.049","0.935","-39.2","-9.617","114.132"
"11.22543","-0.313","-0.131","0.941","-0.38","-0.071","0.922","-50.317","-14.236","136.468"
"11.23961","-0.313","-0.145","0.939","-0.382","-0.071","0.921","-49.085","-15.079","130.759"
"11.254","-0.316","-0.148","0.937","-0.386","-0.075","0.92","-69.056","-21.557","183.141"
"11.26833","-0.316","-0.148","0.937","-0.386","-0.076","0.92","-76.613","-23.979","203.092"
"11.28258","-0.316","-0.148","0.937","-0.386","-0.076","0.92","-103.852","-33.183","273.144"
"11.29683","-0.316","-0.149","0.937","-0.388","-0.083","0.918","-70.829","-22.913","186.769"
"11.31114","-0.316","-0.149","0.937","-0.387","-0.086","0.918","-101.221","-33.26","266.819"
"11.32539","-0.316","-0.149","0.937","-0.386","-0.087","0.918","-102.753","-33.817","271.005"
"11.33966","-0.316","-0.149","0.937","-0.386","-0.087","0.918","-103.951","-34.233","274.265"
"11.35393","-0.313","-0.15","0.938","-0.386","-0.088","0.918","-112","-37.474","297.002"
"11.36836","-0.312","-0.149","0.938","-0.385","-0.091","0.918","-162.092","-54.733","430.574"
"11.38272","-0.304","-0.152","0.94","-0.385","-0.092","0.918","-188.888","-66.751","507.606"
"11.39693","-0.302","-0.153","0.941","-0.384","-0.095","0.919","-199.443","-71.498","539.013"
"11.41119","-0.295","-0.153","0.943","-0.383","-0.095","0.919","-197.348","-71.664","540.334"
"11.42546","-0.294","-0.153","0.943","-0.383","-0.094","0.919","-306.554","-111.958","843.026"
"11.43974","-0.289","-0.155","0.945","-0.382","-0.093","0.92","-333.478","-122.318","922.363"
"11.45403","-0.288","-0.156","0.945","-0.381","-0.093","0.92","-316.802","-116.289","877.928"
"11.46822","-0.285","-0.156","0.946","-0.38","-0.092","0.92","-278.148","-102.855","777.559"
"11.48268","-0.285","-0.156","0.946","-0.379","-0.093","0.921","-443.354","-164.688","1243.738"
"11.49681","-0.284","-0.156","0.946","-0.378","-0.092","0.921","-393.65","-146.409","1105.53"
"11.51114","-0.284","-0.156","0.946","-0.378","-0.092","0.921","-2077.065","-773.336","5834.923"
"11.52548","-0.284","-0.156","0.946","-0.378","-0.092","0.921","-2165.533","-806.134","6088.868"
"11.53967","-0.28","-0.136","0.95","-0.378","-0.093","0.921","-2153.073","-768.184","6098.186"
"11.55394","-0.28","-0.112","0.954","-0.357","-0.059","0.932","-2080.421","-559.272","6145.955"
"11.56837","-0.279","-0.111","0.954","-0.356","-0.057","0.933","-2715.794","-688.313","8058.031"
"11.58276","-0.279","-0.109","0.954","-0.354","-0.047","0.934","-2710.697","-673.283","8061.017"
"11.59671","-0.279","-0.105","0.955","-0.353","-0.041","0.935","-2700.419","-631.101","8067.875"
"11.61116","-0.277","-0.101","0.956","-0.352","-0.036","0.935","-2689.891","-591.57","8074.386"
"11.62555","-0.276","-0.1","0.956","-0.352","-0.035","0.935","-2686.819","-555.943","8077.939"
"11.63979","-0.276","-0.097","0.956","-0.352","-0.031","0.935","-2684.871","-551.092","8078.919"
"11.65393","-0.274","-0.094","0.957","-0.353","-0.03","0.935","-2683.266","-543.617","8079.959"
"11.66815","-0.272","-0.094","0.958","-0.354","-0.03","0.935","-2681.652","-542.182","8080.592"
"11.68274","-0.272","-0.093","0.958","-0.355","-0.03","0.935","-2681.079","-541.649","8080.817"
"11.69684","-0.271","-0.093","0.958","-0.356","-0.03","0.934","-2681.115","-539.375","8080.958"
"11.71123","-0.271","-0.092","0.958","-0.359","-0.029","0.933","-2685.28","-530.986","8080.13"
"11.72545","-0.271","-0.092","0.958","-0.36","-0.029","0.933","-2685.609","-530.131","8080.077"
"11.73973","-0.27","-0.09","0.959","-0.361","-0.029","0.932","-2689.858","-522.257","8079.176"
"11.75407","-0.27","-0.09","0.959","-0.362","-0.029","0.932","-2692.368","-518.752","8078.566"
"11.76819","-0.272","-0.09","0.958","-0.362","-0.029","0.932","-2698.088","-517.907","8076.711"
"11.78262","-0.272","-0.089","0.958","-0.363","-0.028","0.931","-2698.879","-517.624","8076.466"
"11.79691","-0.272","-0.089","0.958","-0.365","-0.028","0.931","-2703.116","-517.056","8075.084"
"11.81107","-0.272","-0.09","0.958","-0.366","-0.028","0.93","-2713.838","-516.669","8071.513"
"11.82541","-0.271","-0.09","0.958","-0.367","-0.028","0.93","-2714.565","-517.357","8071.224"
"11.83975","-0.271","-0.091","0.958","-0.369","-0.029","0.929","-2716.377","-517.542","8070.603"
"11.85388","-0.271","-0.091","0.958","-0.37","-0.029","0.928","-2719.824","-515.71","8069.559"
"11.86835","-0.271","-0.091","0.958","-0.37","-0.029","0.928","-2721.551","-516.642","8068.917"
"11.88274","-0.214","-0.156","0.964","-0.344","-0.085","0.935","-893.455","-387.874","3044.828"
"11.8969","-0.211","-0.162","0.964","-0.303","-0.119","0.945","-181.194","-117.788","723.444"
"11.91116","-0.176","-0.189","0.966","-0.292","-0.13","0.947","-251.76","-188.007","1061.51"
"11.9254","-0.165","-0.211","0.963","-0.282","-0.136","0.95","-250.661","-188.743","1061.639"
"11.93974","-0.166","-0.211","0.963","-0.28","-0.138","0.95","-250.051","-189.601","1061.63"
"11.9539","-0.166","-0.211","0.963","-0.277","-0.141","0.95","-247.798","-192.239","1061.684"
"11.96832","-0.166","-0.212","0.963","-0.274","-0.142","0.951","-247.626","-192.465","1061.683"
"11.98268","-0.166","-0.211","0.963","-0.272","-0.144","0.951","-246.716","-193.159","1061.769"
"11.9968","-0.167","-0.21","0.963","-0.268","-0.147","0.952","-245.472","-194.557","1061.802"
"12.01129","-0.167","-0.21","0.963","-0.266","-0.15","0.952","-245.09","-195.358","1061.743"
"12.02548","-0.168","-0.209","0.963","-0.261","-0.153","0.953","-242.953","-195.993","1062.117"
"12.03958","-0.167","-0.207","0.964","-0.26","-0.161","0.952","-240.47","-198.131","1062.285"
"12.05391","-0.165","-0.206","0.964","-0.26","-0.164","0.952","-238.747","-200.033","1062.318"
"12.06824","-0.162","-0.204","0.965","-0.247","-0.166","0.955","-228.534","-202.169","1064.158"
"12.08264","-0.089","-0.2","0.976","-0.14","-0.173","0.975","-1875.342","-3054.448","16010.83"
"12.09685","-0.058","-0.197","0.979","-0.124","-0.185","0.975","-576.854","-1290.101","6611.278"
"12.11107","-0.058","-0.197","0.979","-0.101","-0.185","0.978","-287.557","-654.658","3359.981"
"12.12538","-0.058","-0.196","0.979","-0.099","-0.185","0.978","-120.968","-278.338","1430.744"
"12.13962","-0.058","-0.196","0.979","-0.098","-0.185","0.978","-171.311","-396.97","2039.691"
"12.15401","-0.058","-0.196","0.979","-0.097","-0.186","0.978","-172.336","-400.308","2058.641"
"12.16833","-0.06","-0.191","0.98","-0.096","-0.189","0.977","-288.813","-672.241","3456.896"
"12.18265","-0.06","-0.186","0.981","-0.094","-0.192","0.977","-179.103","-419.868","2162.771"
"12.19682","-0.06","-0.182","0.981","-0.093","-0.193","0.977","-242.302","-572.065","2962.78"
"12.21121","-0.06","-0.175","0.983","-0.092","-0.194","0.977","-223.372","-529.867","2754.314"
"12.2258","-0.061","-0.174","0.983","-0.092","-0.194","0.977","-126.19","-299.297","1559.755"
"12.24007","-0.06","-0.171","0.983","-0.091","-0.196","0.976","-126.884","-301.936","1577.226"
"12.25433","-0.06","-0.17","0.984","-0.091","-0.197","0.976","-309.298","-736.197","3848.204"
"12.26869","-0.063","-0.167","0.984","-0.092","-0.197","0.976","-342.187","-811.527","4250.32"
"12.2831","-0.063","-0.167","0.984","-0.092","-0.198","0.976","-156.178","-369.721","1939.334"
"12.29715","-0.063","-0.167","0.984","-0.092","-0.198","0.976","-154.608","-364.654","1915.385"
"12.31161","-0.063","-0.166","0.984","-0.093","-0.199","0.976","-148.41","-348.792","1833.802"
"12.32587","-0.065","-0.165","0.984","-0.093","-0.199","0.976","-204.788","-474.703","2505.584"
"12.34012","-0.065","-0.164","0.984","-0.094","-0.199","0.975","-97.455","-223.803","1184.405"
"12.35443","-0.065","-0.162","0.985","-0.096","-0.199","0.975","-124.673","-283.121","1507.629"
"12.36876","-0.07","-0.156","0.985","-0.097","-0.198","0.975","-194.647","-419.536","2292.862"
"12.38309","-0.071","-0.152","0.986","-0.098","-0.196","0.976","-739.614","-1527.894","8538.055"
"12.39723","-0.072","-0.15","0.986","-0.099","-0.195","0.976","-558.028","-1133.488","6395.707"
"12.41165","-0.072","-0.15","0.986","-0.099","-0.195","0.976","-337.782","-680.768","3862.54"
"12.42583","-0.07","-0.146","0.987","-0.099","-0.193","0.976","-335.933","-671.997","3864.237"
"12.44025","-0.069","-0.145","0.987","-0.099","-0.192","0.976","-333.699","-665.631","3865.532"
"12.45459","-0.069","-0.144","0.987","-0.099","-0.188","0.977","-331.918","-657.785","3867.028"
"12.4688","-0.069","-0.144","0.987","-0.099","-0.187","0.977","-588.635","-1164.465","6872.119"
"12.48309","-0.069","-0.143","0.987","-0.098","-0.185","0.978","-75.866","-131.93","1004.67"
"12.49736","-0.056","-0.08","0.995","-0.076","-0.097","0.992","-38.303","-51.437","579.431"
"12.51152","-0.054","-0.04","0.998","-0.072","-0.059","0.996","-19.612","-15.501","308.979"
"12.52568","-0.048","-0.026","0.998","-0.072","-0.057","0.996","-30.544","-19.258","527.717"
"12.54033","-0.043","-0.019","0.999","-0.068","-0.046","0.997","-41.127","-24.312","735.992"
"12.55443","-0.043","-0.01","0.999","-0.068","-0.044","0.997","-65.217","-32.598","1177.579"
"12.56868","-0.043","-0.007","0.999","-0.068","-0.044","0.997","-63.855","-30.362","1153.623"
"12.58311","-0.042","-0.006","0.999","-0.068","-0.043","0.997","-274.772","-127.75","4960.571"
"12.59723","-0.042","-0.006","0.999","-0.067","-0.042","0.997","-272.824","-125.872","4960.727"
"12.61157","-0.041","-0.006","0.999","-0.067","-0.043","0.997","-270.75","-125.709","4960.845"
"12.6259","-0.041","-0.006","0.999","-0.067","-0.043","0.997","-334.629","-155.639","6157.068"
"12.64014","-0.041","-0.006","0.999","-0.067","-0.042","0.997","-333.043","-153.435","6157.209"
"12.65448","-0.042","-0.004","0.999","-0.066","-0.042","0.997","-332.996","-150.324","6157.289"
"12.66852","-0.044","-0.002","0.999","-0.066","-0.037","0.997","-342.84","-138.365","6157.029"
"12.68312","-0.051","-0.009","0.999","-0.072","-0.03","0.997","-356.22","-133.095","6156.385"
"12.69833","-0.045","-0.005","0.999","-0.078","-0.116","0.99","-480.51","-718.075","6107.056"
"12.71175","-0.043","-0.005","0.999","-0.072","-0.037","0.997","-442.089","-229.022","6147.764"
"12.72586","-0.042","-0.004","0.999","-0.072","-0.037","0.997","-442.396","-229.554","6147.722"
"12.74023","-0.041","-0.003","0.999","-0.072","-0.037","0.997","-442.587","-229.706","6147.703"
"12.75438","-0.041","-0.003","0.999","-0.072","-0.037","0.997","-443.024","-229.894","6147.664"
"12.76863","-0.04","-0.003","0.999","-0.072","-0.037","0.997","-443.208","-229.833","6147.652"
"12.78326","-0.04","-0.002","0.999","-0.072","-0.037","0.997","-443.234","-229.658","6147.657"
"12.79718","-0.04","-0.002","0.999","-0.072","-0.037","0.997","-443.478","-229.045","6147.662"
"12.81143","-0.039","-0.002","0.999","-0.095","-0.085","0.992","-580.219","-522.307","6118.216"
"12.82584","-0.039","-0.002","0.999","-0.094","-0.085","0.992","-579.471","-522.044","6118.31"
"12.84004","-0.039","-0.002","0.999","-0.085","-0.082","0.993","-521.668","-502.902","6125.141"
"12.85434","-0.058","-0.06","0.997","-0.083","-0.085","0.993","-492.43","-499.793","6128.083"
"12.86868","-0.058","-0.062","0.996","-0.083","-0.086","0.993","-482.972","-501.988","6128.657"
"12.88313","-0.059","-0.064","0.996","-0.083","-0.088","0.993","-482.588","-502.201","6128.67"
"12.89717","-0.059","-0.064","0.996","-0.082","-0.089","0.993","-472.035","-498.618","6129.784"
"12.9115","-0.06","-0.065","0.996","-0.082","-0.089","0.993","-471.887","-497.11","6129.918"
"12.92583","-0.061","-0.065","0.996","-0.081","-0.089","0.993","-469.431","-497.042","6130.112"
"12.94022","-0.06","-0.063","0.996","-0.081","-0.089","0.993","-459.242","-487.243","6131.67"
"12.95441","-0.057","-0.056","0.997","-0.081","-0.089","0.993","-441.752","-468.113","6134.445"
