frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.585663","0.148","-0.089","0.985","0.148","-0.151","0.978","114.163","-92.28","757.007"
"8.599915","0.147","-0.09","0.985","0.146","-0.151","0.978","113.959","-92.581","757.001"
"8.614807","0.147","-0.091","0.985","0.145","-0.151","0.978","112.372","-93.536","757.121"
"8.629333","0.146","-0.092","0.985","0.141","-0.152","0.978","110.547","-94.247","757.301"
"8.642944","0.145","-0.092","0.985","0.137","-0.152","0.979","109.594","-94.263","757.438"
"8.657104","0.145","-0.092","0.985","0.135","-0.153","0.979","108.805","-94.401","757.534"
"8.671509","0.145","-0.092","0.985","0.134","-0.153","0.979","107.836","-94.545","757.655"
"8.685669","0.144","-0.092","0.985","0.134","-0.154","0.979","107.479","-94.624","757.696"
"8.700012","0.138","-0.097","0.986","0.139","-0.164","0.977","106.545","-99.29","757.23"
"8.714844","0.153","-0.137","0.979","0.158","-0.181","0.971","131.025","-139.88","746.91"
"8.72937","0.173","-0.174","0.969","0.177","-0.201","0.963","135.106","-144.39","745.323"
"8.742737","0.178","-0.182","0.967","0.18","-0.21","0.961","508.246","-554.995","2731.652"
"8.756958","0.178","-0.183","0.967","0.181","-0.211","0.961","505.263","-561.867","2730.8"
"8.771423","0.172","-0.185","0.967","0.181","-0.215","0.96","503.784","-563.948","2730.644"
"8.785645","0.175","-0.188","0.967","0.181","-0.215","0.96","503.942","-564.766","2730.446"
"8.799927","0.177","-0.189","0.966","0.181","-0.215","0.96","504.071","-566.131","2730.14"
"8.81488","0.177","-0.189","0.966","0.181","-0.215","0.96","502.816","-566.677","2730.258"
"8.829559","0.177","-0.19","0.966","0.18","-0.215","0.96","502.759","-566.904","2730.221"
"8.843079","0.178","-0.191","0.965","0.179","-0.215","0.96","502.544","-568.652","2729.897"
"8.857086","0.178","-0.191","0.965","0.178","-0.215","0.96","502.435","-569.734","2729.691"
"8.871307","0.178","-0.192","0.965","0.178","-0.215","0.96","501.538","-571.121","2729.567"
"8.885651","0.177","-0.192","0.965","0.178","-0.215","0.96","501.518","-571.305","2729.532"
"8.899902","0.177","-0.193","0.965","0.178","-0.215","0.96","500.079","-572.774","2729.488"
"8.914795","0.177","-0.193","0.965","0.177","-0.215","0.96","499.57","-573.305","2729.47"
"8.92984","0.177","-0.193","0.965","0.175","-0.215","0.961","499.267","-573.553","2729.473"
"8.94278","0.177","-0.193","0.965","0.175","-0.215","0.961","498.546","-573.669","2729.58"
"8.957031","0.177","-0.193","0.965","0.174","-0.214","0.961","498.6","-573.636","2729.577"
"8.971313","0.178","-0.193","0.965","0.173","-0.214","0.962","498.734","-573.522","2729.577"
"8.985809","0.179","-0.193","0.965","0.173","-0.213","0.962","498.902","-573.17","2729.62"
"8.999817","0.179","-0.194","0.965","0.171","-0.213","0.962","498.878","-572.846","2729.693"
"9.014862","0.179","-0.194","0.965","0.171","-0.213","0.962","499.009","-572.607","2729.719"
"9.029297","0.178","-0.182","0.967","0.173","-0.199","0.965","498.944","-539.396","2736.487"
"9.042969","0.201","-0.135","0.97","0.181","-0.159","0.97","541.577","-415.579","2749.953"
"9.057037","0.203","-0.119","0.972","0.183","-0.149","0.972","547.547","-370.251","2755.242"
"9.071381","0.204","-0.112","0.973","0.185","-0.142","0.973","550.117","-360.31","2756.048"
"9.085663","0.209","-0.101","0.973","0.185","-0.139","0.973","556.565","-341.755","2757.117"
"9.099823","0.233","-0.092","0.968","0.185","-0.138","0.973","588.529","-321.302","2752.935"
"9.114655","0.27","-0.079","0.96","0.186","-0.137","0.973","638.426","-299.768","2744.231"
"9.129303","0.277","-0.076","0.958","0.185","-0.136","0.973","642.933","-298.119","2743.359"
"9.142792","0.28","-0.075","0.957","0.185","-0.136","0.973","650.246","-293.627","2742.119"
"9.157135","0.282","-0.074","0.956","0.185","-0.133","0.974","651.436","-291.759","2742.036"
"9.171326","0.282","-0.073","0.957","0.184","-0.133","0.974","651.944","-290.5","2742.049"
"9.185608","0.282","-0.069","0.957","0.184","-0.132","0.974","652.594","-285.288","2742.442"
"9.199799","0.281","-0.068","0.957","0.184","-0.131","0.974","653.914","-281.155","2742.554"
"9.214844","0.282","-0.067","0.957","0.184","-0.131","0.974","654.288","-280.207","2742.562"
"9.22937","0.284","-0.065","0.957","0.184","-0.13","0.974","656.71","-276.586","2742.351"
"9.242798","0.285","-0.063","0.956","0.184","-0.129","0.974","659.828","-273.463","2741.915"
"9.257202","0.286","-0.063","0.956","0.184","-0.129","0.974","660.469","-272.84","2741.823"
"9.271423","0.296","-0.028","0.955","0.19","-0.109","0.976","688.49","-194.346","2741.617"
"9.285583","0.325","-0.007","0.946","0.193","-0.089","0.977","755.129","-96.256","2729.243"
"9.299957","0.336","0.012","0.942","0.199","-0.07","0.978","756.506","-80.264","2729.379"
"9.314758","0.338","0.022","0.941","0.203","-0.035","0.979","767.998","-19.875","2727.277"
"9.329407","0.335","0.022","0.942","0.203","-0.034","0.979","765.967","-17.716","2727.863"
"9.34256","0.333","0.023","0.943","0.203","-0.033","0.979","763.94","-15.336","2728.445"
"9.357147","0.331","0.024","0.943","0.203","-0.033","0.979","763.498","-15.109","2728.57"
"9.371429","0.331","0.027","0.943","0.203","-0.032","0.979","748.246","15.693","2732.789"
"9.385651","0.309","0.06","0.949","0.186","-0.01","0.982","695.344","103.175","2744.833"
"9.399933","0.317","0.087","0.944","0.178","0.003","0.984","703.861","133.206","2741.367"
"9.414703","0.328","0.102","0.939","0.176","0.004","0.984","705.631","140.98","2740.522"
"9.429443","0.336","0.111","0.935","0.176","0.005","0.984","720.84","166.097","2735.152"
"9.44278","0.35","0.126","0.928","0.176","0.005","0.984","739.434","188.431","2728.733"
"9.457306","0.357","0.133","0.924","0.175","0.006","0.985","745.067","194.038","2726.807"
"9.471466","0.357","0.133","0.924","0.175","0.006","0.985","747.993","197.899","2725.729"
"9.485504","0.359","0.135","0.923","0.175","0.006","0.985","751.651","201.365","2724.468"
"9.499939","0.363","0.138","0.921","0.175","0.007","0.985","757.062","205.625","2722.651"
"9.514679","0.372","0.144","0.917","0.174","0.007","0.985","767.35","212.971","2719.204"
"9.529419","0.376","0.146","0.915","0.174","0.007","0.985","777.624","220.699","2715.667"
"9.542603","0.378","0.149","0.914","0.174","0.007","0.985","780.822","223.492","2714.521"
"9.557251","0.382","0.151","0.911","0.174","0.007","0.985","785.297","225.608","2713.054"
"9.57135","0.386","0.154","0.91","0.174","0.007","0.985","793.814","230.581","2710.156"
"9.585663","0.389","0.156","0.908","0.174","0.007","0.985","814.486","243.728","2702.862"
"9.599945","0.436","0.183","0.881","0.187","0.013","0.982","893.491","280.967","2674.133"
"9.614807","0.439","0.185","0.879","0.195","0.019","0.981","912.862","293.599","2666.221"
"9.629303","0.442","0.185","0.878","0.198","0.022","0.98","920.641","298.175","2663.037"
"9.642822","0.444","0.186","0.877","0.203","0.025","0.979","924.962","300.327","2661.297"
"9.657013","0.45","0.188","0.873","0.204","0.026","0.979","933.739","305.313","2657.662"
"9.671265","0.45","0.188","0.873","0.204","0.027","0.979","934.413","305.618","2657.391"
"9.685547","0.45","0.187","0.873","0.206","0.028","0.978","936.53","306.144","2656.584"
"9.69989","0.45","0.187","0.873","0.206","0.029","0.978","937.325","306.362","2656.279"
"9.714661","0.452","0.187","0.872","0.206","0.029","0.978","942.237","309.362","2654.193"
"9.72937","0.454","0.188","0.871","0.207","0.03","0.978","944.762","311.214","2653.078"
"9.742706","0.456","0.188","0.87","0.207","0.031","0.978","948.175","313.192","2651.627"
"9.757111","0.46","0.19","0.867","0.207","0.032","0.978","1005.629","352.225","2625.434"
"9.771332","0.527","0.226","0.819","0.24","0.065","0.969","1593.734","672.417","2241.891"
"9.785645","0.573","0.243","0.783","0.216","0.039","0.976","1617.318","685.192","2221.001"
"9.799896","0.505","0.181","0.844","0.216","0.038","0.976","1428.775","513.907","2390.344"
"9.814697","0.505","0.181","0.844","0.215","0.038","0.976","1431.416","515.079","2388.508"
"9.829376","0.506","0.182","0.843","0.259","0.086","0.962","1094.898","379.428","2585.631"
"9.842743","0.506","0.182","0.843","0.266","0.086","0.96","1099.671","379.895","2583.536"
"9.857269","0.506","0.182","0.843","0.265","0.086","0.96","1099.601","379.943","2583.558"
"9.871216","0.506","0.182","0.843","0.264","0.086","0.961","1099.48","380.065","2583.592"
"9.88562","0.506","0.182","0.843","0.268","0.087","0.96","1102.987","381.649","2581.863"
"9.899994","0.507","0.182","0.843","0.271","0.087","0.959","1109.202","382.792","2579.03"
"9.914612","0.507","0.182","0.843","0.273","0.087","0.958","1115.153","383.926","2576.294"
"9.929565","0.508","0.182","0.842","0.274","0.087","0.958","1116.151","384.029","2575.846"
"9.942719","0.508","0.182","0.842","0.275","0.087","0.958","1117.168","385.287","2575.217"
"9.957031","0.508","0.183","0.842","0.275","0.088","0.957","1118.903","387.181","2574.18"
"9.971222","0.51","0.184","0.841","0.275","0.088","0.957","1119.977","388.678","2573.487"
"9.985626","0.51","0.184","0.841","0.275","0.088","0.957","1119.844","389.097","2573.481"
"10","0.51","0.185","0.84","0.275","0.088","0.957","1119.724","390.055","2573.389"
"10.01474","0.508","0.185","0.841","0.275","0.089","0.957","1119.181","390.3","2573.588"
"10.02939","0.508","0.185","0.841","0.275","0.089","0.957","1118.934","390.427","2573.676"
"10.04272","0.507","0.185","0.842","0.275","0.089","0.957","1118.493","390.928","2573.791"
"10.05707","0.507","0.185","0.842","0.275","0.089","0.957","1118.194","391.116","2573.893"
"10.07132","0.507","0.185","0.842","0.275","0.089","0.957","1118.038","391.125","2573.959"
"10.08566","0.507","0.185","0.842","0.274","0.089","0.957","1117.73","391.145","2574.09"
"10.09985","0.507","0.185","0.842","0.274","0.089","0.957","1117.128","390.92","2574.385"
"10.11459","0.505","0.185","0.843","0.274","0.089","0.958","1116.35","390.857","2574.733"
"10.12933","0.504","0.185","0.844","0.274","0.089","0.958","1116.106","390.856","2574.838"
"10.14273","0.504","0.185","0.844","0.274","0.089","0.958","1115.5","390.783","2575.112"
"10.1571","0.503","0.185","0.844","0.274","0.089","0.958","1114.018","390.592","2575.782"
"10.17136","0.502","0.184","0.845","0.274","0.088","0.958","1112.526","389.203","2576.638"
"10.18564","0.495","0.173","0.851","0.275","0.076","0.959","1127.483","279.749","2584.333"
"10.19995","0.538","0.098","0.837","0.274","0.055","0.96","1159.062","214.023","2576.63"
"10.21463","0.538","0.097","0.837","0.274","0.052","0.96","1158.473","211.774","2577.081"
"10.22925","0.537","0.096","0.838","0.274","0.051","0.96","1158.622","210.735","2577.099"
"10.24292","0.537","0.095","0.838","0.274","0.05","0.96","1158.828","208.469","2577.191"
"10.25705","0.525","0.091","0.846","0.275","0.049","0.96","1154.718","204.43","2579.358"
"10.27139","0.525","0.091","0.846","0.275","0.049","0.96","1152.978","202.611","2580.28"
"10.28561","0.525","0.091","0.846","0.276","0.048","0.96","1150.15","199.401","2581.792"
"10.2999","0.512","0.089","0.855","0.275","0.047","0.96","1132.535","193.047","2590.049"
"10.31555","0.51","0.088","0.855","0.275","0.046","0.96","1128.855","192.486","2591.697"
"10.32935","0.394","0.098","0.914","0.229","0.023","0.973","879.045","166.747","2688.444"
"10.34262","0.357","0.082","0.931","0.21","0.013","0.978","769.605","113.029","2724.552"
"10.35712","0.341","0.074","0.937","0.191","0","0.982","756.75","105.021","2728.471"
"10.37134","0.319","0.06","0.946","0.189","-0.001","0.982","725.281","86.307","2737.658"
"10.38559","0.319","0.063","0.946","0.188","-0.002","0.982","722.721","88.331","2738.271"
"10.40009","0.321","0.072","0.944","0.185","-0.003","0.983","722.603","93.357","2738.135"
"10.41479","0.328","0.083","0.941","0.183","-0.004","0.983","722.258","95.007","2738.169"
"10.42938","0.33","0.086","0.94","0.182","-0.004","0.983","724.188","103.538","2737.35"
"10.4429","0.341","0.094","0.935","0.181","-0.004","0.984","731.886","114.931","2734.847"
"10.45731","0.344","0.099","0.934","0.18","-0.005","0.984","733.399","119.555","2734.243"
"10.47144","0.35","0.104","0.931","0.18","-0.005","0.984","740.289","128.065","2732"
"10.48566","0.353","0.107","0.929","0.18","-0.005","0.984","748.681","137.172","2729.27"
"10.5","0.358","0.112","0.927","0.18","-0.005","0.984","755.105","143.902","2727.153"
"10.51642","0.362","0.114","0.925","0.18","-0.005","0.984","760.216","147.962","2725.515"
"10.52963","0.363","0.116","0.924","0.18","-0.005","0.984","786.71","193.283","2715.14"
"10.54398","0.406","0.17","0.898","0.176","0.013","0.984","829.35","290.923","2693.659"
"10.55719","0.422","0.192","0.886","0.172","0.031","0.985","840.932","314.895","2687.365"
"10.57141","0.428","0.194","0.883","0.172","0.034","0.985","850.632","324.973","2683.109"
"10.58569","0.429","0.194","0.882","0.172","0.035","0.984","857.63","331.154","2680.124"
"10.59998","0.43","0.195","0.881","0.173","0.037","0.984","859.244","332.863","2679.395"
"10.61475","0.433","0.196","0.88","0.173","0.039","0.984","863.764","336.337","2677.507"
"10.62933","0.433","0.196","0.88","0.174","0.039","0.984","865.302","337.473","2676.867"
"10.64264","0.434","0.196","0.879","0.174","0.04","0.984","872.051","342.153","2674.082"
"10.65707","0.436","0.197","0.878","0.175","0.042","0.984","872.478","342.657","2673.878"
"10.67145","0.435","0.197","0.879","0.176","0.042","0.984","873.317","343.872","2673.448"
"10.68555","0.435","0.197","0.879","0.176","0.043","0.983","874.118","344.804","2673.066"
"10.70013","0.482","0.247","0.84","0.178","0.057","0.982","947.364","444.202","2633.143"
"10.71487","0.495","0.26","0.829","0.216","0.131","0.968","1027.598","563.262","2579.735"
"10.72934","0.502","0.264","0.824","0.209","0.121","0.97","1018.87","558.848","2584.153"
"10.74274","0.502","0.265","0.824","0.193","0.113","0.975","1014.758","557.337","2586.097"
"10.75714","0.501","0.265","0.824","0.191","0.112","0.975","1008.029","555.347","2589.155"
"10.77133","0.501","0.265","0.824","0.189","0.112","0.976","1001.277","553.823","2592.099"
"10.78574","0.5","0.266","0.824","0.217","0.192","0.957","1015.359","632.278","2568.565"
"10.79999","0.5","0.266","0.824","0.222","0.187","0.957","1017.542","633.534","2567.391"
"10.81482","0.498","0.266","0.825","0.222","0.187","0.957","1017.486","633.935","2567.314"
"10.82935","0.498","0.267","0.825","0.223","0.185","0.957","1019.233","634.972","2566.365"
"10.84274","0.494","0.267","0.828","0.223","0.183","0.957","1019.068","634.955","2566.435"
"10.8573","0.491","0.266","0.83","0.224","0.182","0.957","1019.06","634.891","2566.454"
"10.87134","0.491","0.266","0.83","0.224","0.182","0.958","1019.015","634.746","2566.507"
"10.88583","0.488","0.265","0.832","0.224","0.181","0.958","1017.518","633.21","2567.48"
"10.90009","0.484","0.264","0.835","0.224","0.179","0.958","1016.233","631.328","2568.453"
"10.91476","0.481","0.262","0.837","0.224","0.178","0.958","1012.883","627.682","2570.669"
"10.92944","0.476","0.26","0.84","0.225","0.177","0.958","1011.218","625.47","2571.863"
"10.94275","0.476","0.26","0.84","0.225","0.176","0.958","1010.64","624.21","2572.396"
"10.95715","0.475","0.259","0.841","0.225","0.176","0.958","1004.002","612.877","2577.715"
"10.97128","0.441","0.221","0.87","0.227","0.161","0.96","957.686","512.246","2617.001"
"10.98581","0.425","0.197","0.884","0.237","0.122","0.964","948.528","459.949","2630.018"
"10.99985","0.39","0.165","0.906","0.237","0.102","0.966","899.354","377.651","2660.225"
"11.01471","0.39","0.164","0.906","0.237","0.101","0.966","899.117","375.541","2660.604"
"11.02948","0.39","0.164","0.906","0.239","0.093","0.966","899.46","373.037","2660.84"
"11.04269","0.391","0.165","0.906","0.238","0.09","0.967","899.48","370.813","2661.144"
"11.05719","0.391","0.165","0.905","0.238","0.089","0.967","899.662","370.389","2661.142"
"11.07126","0.402","0.171","0.9","0.237","0.088","0.968","901.08","369.521","2660.782"
"11.08585","0.404","0.172","0.898","0.237","0.087","0.968","902.935","369.199","2660.198"
"11.10001","0.41","0.177","0.895","0.237","0.085","0.968","908.656","369.56","2658.2"
"11.11481","0.41","0.177","0.895","0.237","0.084","0.968","914.072","368.314","2656.515"
"11.12952","0.412","0.178","0.894","0.237","0.082","0.968","914.766","367.119","2656.441"
"11.14273","0.364","0.126","0.923","0.243","0.066","0.968","788.575","89.301","2720.005"
"11.15704","0.293","0.02","0.956","0.268","0","0.963","141.691","-8.368","494.926"
"11.1713","0.304","-0.057","0.951","0.269","-0.033","0.962","83.656","-12.663","280.984"
"11.18594","0.292","-0.055","0.955","0.272","-0.04","0.961","135.047","-21.215","454.979"
"11.19992","0.286","-0.058","0.956","0.274","-0.042","0.961","103.768","-17.505","351.397"
"11.21469","0.281","-0.061","0.958","0.279","-0.044","0.959","122.07","-21.484","413.95"
"11.22943","0.28","-0.062","0.958","0.283","-0.048","0.958","176.859","-31.579","599.904"
"11.24265","0.279","-0.062","0.958","0.284","-0.049","0.958","151.037","-27.215","512.495"
"11.25711","0.278","-0.062","0.959","0.285","-0.049","0.957","271.317","-49.346","921.198"
"11.27161","0.276","-0.061","0.959","0.286","-0.05","0.957","286.761","-52.362","973.472"
"11.28577","0.276","-0.061","0.959","0.287","-0.05","0.957","300.343","-55.003","1019.859"
"11.29993","0.276","-0.061","0.959","0.288","-0.049","0.956","356.376","-65.549","1210.249"
"11.31467","0.275","-0.061","0.959","0.29","-0.048","0.956","415.058","-76.136","1407.215"
"11.32932","0.276","-0.061","0.959","0.293","-0.047","0.955","455.609","-83.502","1542.178"
"11.34274","0.276","-0.061","0.959","0.294","-0.047","0.955","530.281","-96.566","1791.082"
"11.35693","0.276","-0.059","0.959","0.294","-0.047","0.955","979.946","-178.307","3308.433"
"11.37155","0.293","-0.06","0.954","0.3","-0.048","0.953","355.815","-63.474","1145.297"
"11.38568","0.319","-0.06","0.946","0.313","-0.042","0.949","174.233","-27.786","523.687"
"11.39984","0.324","-0.058","0.944","0.314","-0.041","0.948","272.388","-41.702","808.172"
"11.41473","0.323","-0.058","0.944","0.317","-0.041","0.948","1897.669","-291.288","5629.927"
"11.42923","0.321","-0.058","0.945","0.318","-0.041","0.947","527.558","-81.07","1565.067"
"11.44272","0.321","-0.058","0.945","0.318","-0.041","0.947","565.044","-86.956","1676.304"
"11.45715","0.32","-0.058","0.946","0.319","-0.041","0.947","8072.868","-1239.648","23943.36"
"11.47159","0.319","-0.057","0.946","0.319","-0.041","0.947","654.969","-100.393","1942.585"
"11.48566","0.32","-0.054","0.946","0.319","-0.04","0.947","439.791","-64.324","1302.833"
"11.49994","0.32","-0.05","0.946","0.319","-0.039","0.947","657.261","-81.567","1941.648"
"11.51474","0.322","-0.018","0.947","0.317","-0.024","0.948","423.915","-29.189","1258.886"
"11.53055","0.336","0.005","0.942","0.317","-0.023","0.948","382.554","-14.599","1123.547"
"11.54254","0.337","0.006","0.942","0.315","-0.021","0.949","389.906","-8.085","1138.173"
"11.55707","0.342","0.015","0.94","0.313","-0.019","0.949","517.249","-7.758","1508.435"
"11.5715","0.341","0.016","0.94","0.312","-0.018","0.95","517.066","-5.754","1508.507"
"11.58557","0.341","0.017","0.94","0.311","-0.016","0.95","510.684","1.59","1494.602"
"11.59979","0.342","0.019","0.94","0.305","-0.006","0.952","510.75","6.405","1494.566"
"11.61469","0.345","0.022","0.939","0.305","-0.006","0.952","3156.298","46.413","9231.964"
"11.62936","0.345","0.023","0.938","0.305","-0.006","0.952","3155.504","51.623","9232.207"
"11.64261","0.345","0.024","0.938","0.304","-0.005","0.953","3153.021","56.705","9233.026"
"11.65726","0.345","0.024","0.938","0.304","-0.005","0.953","3151.884","59.294","9233.397"
"11.67148","0.346","0.025","0.938","0.304","-0.005","0.953","3154.667","68.915","9232.381"
"11.68558","0.346","0.025","0.938","0.303","-0.005","0.953","3154.034","62.982","9232.64"
"11.69983","0.322","-0.057","0.945","0.318","-0.05","0.947","519.744","-86.683","1531.403"
"11.71478","0.337","-0.085","0.938","0.329","-0.063","0.942","201.546","-44.316","568.51"
"11.72943","0.344","-0.1","0.933","0.335","-0.068","0.94","207.247","-52.206","565.783"
"11.74268","0.349","-0.102","0.932","0.341","-0.074","0.937","208.705","-52.62","565.209"
"11.75714","0.35","-0.102","0.931","0.344","-0.074","0.936","209.77","-53.103","564.769"
"11.77133","0.35","-0.102","0.931","0.345","-0.076","0.935","210.169","-53.385","564.594"
"11.78549","0.35","-0.102","0.931","0.348","-0.076","0.935","210.952","-53.484","564.293"
"11.79984","0.35","-0.102","0.931","0.349","-0.077","0.934","211.108","-53.558","564.227"
"11.81497","0.352","-0.102","0.931","0.352","-0.077","0.933","212.365","-53.682","563.744"
"11.82932","0.352","-0.103","0.93","0.353","-0.077","0.932","213.081","-53.795","563.463"
"11.84299","0.352","-0.103","0.93","0.355","-0.077","0.932","213.374","-53.826","563.349"
"11.85703","0.352","-0.102","0.93","0.356","-0.077","0.931","213.696","-53.865","563.223"
"11.8714","0.352","-0.102","0.93","0.357","-0.078","0.931","213.924","-53.902","563.133"
"11.88553","0.352","-0.102","0.93","0.358","-0.077","0.931","213.95","-53.947","563.119"
"11.89996","0.352","-0.103","0.93","0.358","-0.078","0.931","214.026","-54.13","563.072"
"11.91476","0.312","-0.124","0.942","0.349","-0.089","0.933","124.56","-55.051","385.682"
"11.92926","0.259","-0.17","0.951","0.309","-0.127","0.943","111.428","-63.428","388.403"
"11.94275","0.216","-0.185","0.959","0.293","-0.137","0.946","105.676","-65.675","389.635"
"11.95718","0.214","-0.185","0.959","0.291","-0.137","0.947","103.276","-66.151","390.198"
"11.97134","0.206","-0.187","0.96","0.29","-0.138","0.947","101.716","-66.63","390.526"
"11.98569","0.202","-0.188","0.961","0.289","-0.138","0.947","101.11","-66.708","390.67"
"11.99985","0.195","-0.191","0.962","0.289","-0.138","0.947","99.988","-67.07","390.897"
"12.01501","0.189","-0.197","0.962","0.289","-0.138","0.947","98.375","-68.104","391.127"
"12.02936","0.186","-0.198","0.962","0.289","-0.138","0.947","97.945","-67.884","391.273"
"12.04279","0.185","-0.196","0.963","0.288","-0.138","0.947","97.921","-67.886","391.279"
"12.05707","0.185","-0.196","0.963","0.288","-0.138","0.948","97.76","-67.877","391.321"
"12.07147","0.185","-0.195","0.963","0.288","-0.138","0.948","97.678","-67.847","391.346"
"12.08557","0.185","-0.195","0.963","0.288","-0.138","0.948","97.624","-67.782","391.371"
"12.09985","0.184","-0.195","0.963","0.288","-0.138","0.948","97.524","-67.771","391.398"
"12.11469","0.184","-0.195","0.963","0.288","-0.138","0.948","97.423","-67.719","391.432"
"12.12933","0.183","-0.195","0.963","0.288","-0.137","0.948","97.361","-67.679","391.455"
"12.14261","0.182","-0.196","0.964","0.288","-0.137","0.948","97.131","-67.81","391.489"
"12.15701","0.182","-0.196","0.964","0.288","-0.137","0.948","97.049","-67.797","391.512"
"12.17136","0.181","-0.195","0.964","0.288","-0.137","0.948","96.895","-67.743","391.559"
"12.18564","0.181","-0.195","0.964","0.288","-0.137","0.948","96.858","-67.682","391.579"
"12.19986","0.18","-0.194","0.964","0.288","-0.137","0.948","96.66","-67.551","391.65"
"12.21466","0.18","-0.194","0.965","0.288","-0.137","0.948","96.366","-67.408","391.747"
"12.22934","0.179","-0.192","0.965","0.288","-0.137","0.948","96.29","-67.39","391.769"
"12.24274","0.178","-0.192","0.965","0.288","-0.137","0.948","96.137","-67.223","391.835"
"12.25702","0.177","-0.192","0.965","0.288","-0.137","0.948","95.72","-67.266","391.93"
"12.27136","0.174","-0.193","0.966","0.287","-0.136","0.948","95.47","-67.082","392.023"
"12.28574","0.171","-0.195","0.966","0.287","-0.136","0.948","94.794","-67.244","392.159"
"12.2999","0.169","-0.196","0.966","0.287","-0.135","0.948","93.934","-67.413","392.337"
"12.31473","0.163","-0.2","0.966","0.286","-0.134","0.949","92.616","-67.752","392.592"
"12.32941","0.16","-0.202","0.966","0.285","-0.134","0.949","92.17","-67.832","392.683"
"12.34277","0.159","-0.203","0.966","0.285","-0.133","0.949","91.766","-67.821","392.779"
"12.35709","0.159","-0.202","0.966","0.284","-0.132","0.95","91.575","-67.569","392.867"
"12.37143","0.159","-0.201","0.967","0.283","-0.13","0.95","91.432","-67.282","392.95"
"12.38571","0.159","-0.197","0.967","0.283","-0.129","0.95","91.192","-66.655","393.113"
"12.39996","0.158","-0.195","0.968","0.282","-0.129","0.951","91.026","-65.111","393.41"
"12.41464","0.162","-0.19","0.968","0.281","-0.125","0.951","91.173","-64.053","393.549"
"12.42926","0.164","-0.185","0.969","0.281","-0.123","0.952","91.21","-63.53","393.625"
"12.4429","0.165","-0.181","0.97","0.281","-0.122","0.952","92.754","-57.009","394.263"
"12.45721","0.176","-0.15","0.973","0.282","-0.117","0.952","93.889","-53.892","394.432"
"12.47147","0.18","-0.138","0.974","0.282","-0.115","0.952","94.273","-52.499","394.528"
"12.48572","0.189","-0.15","0.97","0.282","-0.114","0.952","95.159","-52.874","394.266"
"12.49982","0.194","-0.154","0.969","0.283","-0.114","0.952","96.865","-53.652","393.744"
"12.51468","0.199","-0.158","0.967","0.284","-0.112","0.952","97.722","-53.818","393.51"
"12.52942","0.2","-0.158","0.967","0.285","-0.11","0.952","98.186","-53.794","393.398"
"12.54266","0.201","-0.158","0.967","0.285","-0.11","0.952","99.018","-53.777","393.192"
"12.5571","0.202","-0.158","0.966","0.286","-0.109","0.952","99.63","-53.727","393.044"
"12.57141","0.204","-0.158","0.966","0.286","-0.109","0.952","99.988","-53.798","392.943"
"12.58569","0.205","-0.158","0.966","0.288","-0.108","0.952","100.459","-53.619","392.848"
"12.59988","0.206","-0.157","0.966","0.288","-0.108","0.952","101.056","-53.268","392.742"
"12.61469","0.208","-0.155","0.966","0.289","-0.107","0.951","101.265","-53.208","392.697"
"12.62927","0.212","-0.153","0.965","0.29","-0.107","0.951","102.333","-52.743","392.482"
"12.64276","0.213","-0.152","0.965","0.29","-0.106","0.951","102.712","-52.524","392.413"
"12.65704","0.214","-0.152","0.965","0.291","-0.106","0.951","103.046","-52.501","392.328"
"12.67142","0.215","-0.153","0.965","0.292","-0.105","0.951","103.417","-52.51","392.229"
"12.68561","0.217","-0.152","0.964","0.292","-0.104","0.951","104.162","-51.84","392.121"
"12.69986","0.218","-0.145","0.965","0.318","-0.102","0.943","122.692","-45.717","387.496"
"12.71472","0.303","-0.128","0.944","0.355","-0.087","0.931","133.606","-43.94","384.077"
"12.72931","0.303","-0.128","0.944","0.362","-0.082","0.928","270.109","-85.101","766.578"
"12.74265","0.303","-0.127","0.944","0.365","-0.074","0.928","484.689","-118.366","1320.762"
"12.7572","0.302","-0.126","0.945","0.395","-0.028","0.918","485.889","-114.186","1320.689"
"12.77145","0.301","-0.12","0.946","0.375","-0.051","0.926","749.01","-179.027","2051.594"
"12.78558","0.299","-0.116","0.947","0.374","-0.052","0.926","2570.256","-615.085","7082.601"
"12.79984","0.299","-0.114","0.948","0.369","-0.054","0.928","362.539","-87.505","1004.535"
"12.81473","0.298","-0.112","0.948","0.367","-0.058","0.928","1223.517","-299.413","3407.943"
"12.82935","0.297","-0.111","0.948","0.367","-0.059","0.928","1369.163","-334.922","3821.065"
"12.84259","0.298","-0.107","0.948","0.367","-0.059","0.928","1378.323","-337.061","3848.431"
"12.85709","0.317","-0.097","0.944","0.368","-0.056","0.928","2318.642","-544.6","6411.91"
"12.87134","0.359","-0.07","0.931","0.376","-0.032","0.926","135.843","-11.384","329.824"
"12.8855","0.358","-0.02","0.934","0.389","0.001","0.921","128.449","-0.403","306.06"
"12.90012","0.398","-0.013","0.917","0.388","0.022","0.921","194.895","1.239","457.827"
"12.91489","0.4","-0.014","0.917","0.391","0.025","0.92","287.791","2.732","670.823"
"12.92929","0.401","-0.013","0.916","0.391","0.023","0.92","837.828","8.194","1948.409"
