frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.583145","0.179","0.085","0.98","0.116","-0.011","0.993","2525.279","618.02","17256.75"
"8.597504","0.184","0.091","0.979","0.116","-0.008","0.993","2570.719","713.442","17246.36"
"8.61171","0.187","0.094","0.978","0.115","-0.006","0.993","2594.612","771.096","17240.29"
"8.626083","0.187","0.095","0.978","0.115","-0.005","0.993","2596.279","781.46","17239.58"
"8.640518","0.187","0.096","0.978","0.114","-0.003","0.993","2595.689","793.167","17239.13"
"8.654678","0.187","0.096","0.978","0.114","-0.002","0.993","2593.688","814.968","17238.42"
"8.668839","0.187","0.096","0.978","0.112","0","0.994","2591.965","824.934","17238.2"
"8.683182","0.187","0.097","0.978","0.112","0.001","0.994","2586.95","833.572","17238.54"
"8.697495","0.186","0.097","0.978","0.111","0.002","0.994","2584.628","837.189","17238.71"
"8.711807","0.186","0.097","0.978","0.111","0.002","0.994","2581.737","839.339","17239.04"
"8.726242","0.186","0.096","0.978","0.11","0.002","0.994","2580.092","839.271","17239.29"
"8.740372","0.186","0.096","0.978","0.11","0.002","0.994","2574.923","837.552","17240.15"
"8.7547","0.186","0.096","0.978","0.11","0.002","0.994","2548.277","829.301","17244.5"
"8.769012","0.127","0.056","0.99","0.066","-0.019","0.998","1686.423","326.8","17366.74"
"8.783142","0.077","0.007","0.997","0.026","-0.014","1","939.741","-35.634","17641.81"
"8.797424","0.068","-0.005","0.998","0.015","-0.019","1","707.574","-235.453","17651.11"
"8.812057","0.066","-0.008","0.998","0.013","-0.021","1","705.33","-245.265","17651.06"
"8.826019","0.066","-0.009","0.998","0.013","-0.024","1","699.933","-275.569","17650.83"
"8.84024","0.065","-0.01","0.998","0.013","-0.026","1","692.405","-307.015","17650.61"
"8.854782","0.064","-0.011","0.998","0.013","-0.027","1","676.944","-336.607","17650.67"
"8.869003","0.064","-0.013","0.998","0.013","-0.029","1","675.952","-347.16","17650.5"
"8.883179","0.064","-0.013","0.998","-0.001","-0.028","1","617.528","-365.502","17652.27"
"8.897415","0.064","-0.013","0.998","-0.011","-0.028","1","524.731","-362.717","17655.33"
"8.911835","0.062","-0.015","0.998","-0.017","-0.027","1","458.515","-372.319","17656.98"
"8.92601","0.062","-0.015","0.998","-0.029","-0.027","0.999","356.266","-384.691","17659.07"
"8.94046","0.062","-0.015","0.998","-0.037","-0.026","0.999","120.03","-418.598","17661.49"
"8.954849","0.061","-0.016","0.998","-0.067","-0.029","0.997","33.2","-434.114","17661.49"
"8.968933","0.061","-0.017","0.998","-0.071","-0.028","0.997","-37.342","-440.315","17661.33"
"8.983307","0.06","-0.019","0.998","-0.072","-0.028","0.997","-53.015","-445.882","17661.15"
"8.997589","0.059","-0.019","0.998","-0.072","-0.028","0.997","-59.137","-445.708","17661.13"
"9.011841","0.059","-0.02","0.998","-0.072","-0.028","0.997","-61.596","-445.674","17661.12"
"9.026047","0.059","-0.02","0.998","-0.071","-0.028","0.997","-65.64","-443.869","17661.15"
"9.040405","0.058","-0.02","0.998","-0.072","-0.027","0.997","-72.888","-439.655","17661.23"
"9.054581","0.058","-0.02","0.998","-0.072","-0.027","0.997","-75.244","-439.458","17661.23"
"9.068985","0.058","-0.02","0.998","-0.071","-0.028","0.997","-78.952","-440.106","17661.19"
"9.083084","0.058","-0.02","0.998","-0.07","-0.028","0.997","-81.415","-442.326","17661.13"
"9.097382","0.058","-0.02","0.998","-0.07","-0.028","0.997","-84.449","-447.188","17660.99"
"9.111862","0.058","-0.02","0.998","-0.07","-0.029","0.997","-85.877","-451.614","17660.87"
"9.126083","0.057","-0.022","0.998","-0.07","-0.029","0.997","-88.936","-462.628","17660.57"
"9.140305","0.057","-0.023","0.998","-0.07","-0.03","0.997","-94.983","-478.893","17660.11"
"9.154709","0.056","-0.025","0.998","-0.07","-0.03","0.997","-98.682","-489.282","17659.8"
"9.16893","0.055","-0.026","0.998","-0.07","-0.031","0.997","-103.78","-500.852","17659.45"
"9.183167","0.055","-0.028","0.998","-0.076","-0.034","0.997","-132.302","-532.058","17658.35"
"9.197464","0.055","-0.032","0.998","-0.097","-0.045","0.994","-95.654","-231.3","6107.22"
"9.211685","0.055","-0.044","0.998","-0.118","-0.057","0.991","-36.308","-65.218","1282.584"
"9.226212","0.056","-0.046","0.997","-0.121","-0.058","0.991","-29.917","-52.961","1016.308"
"9.240433","0.056","-0.046","0.997","-0.121","-0.059","0.991","-25.52","-45.039","852.221"
"9.256119","0.056","-0.048","0.997","-0.124","-0.059","0.991","-23.197","-40.452","759.564"
"9.268906","0.071","-0.046","0.996","-0.18","-0.062","0.982","-35.299","-52.156","972.591"
"9.283463","0.075","-0.046","0.996","-0.183","-0.064","0.981","-21.586","-27.446","486.082"
"9.297394","0.077","-0.047","0.996","-0.186","-0.065","0.98","-24.86","-31.322","553.25"
"9.311996","0.078","-0.047","0.996","-0.186","-0.065","0.98","-28.366","-35.323","623.954"
"9.326004","0.08","-0.045","0.996","-0.186","-0.065","0.98","-29.183","-35.728","637.519"
"9.34024","0.081","-0.044","0.996","-0.186","-0.065","0.98","-30.577","-37.107","665.402"
"9.354675","0.082","-0.043","0.996","-0.188","-0.063","0.98","-30.519","-35.442","650.031"
"9.368973","0.083","-0.043","0.996","-0.189","-0.062","0.98","-31.142","-34.826","650.035"
"9.383347","0.083","-0.042","0.996","-0.189","-0.062","0.98","-36.021","-37.609","723.906"
"9.397598","0.083","-0.042","0.996","-0.198","-0.053","0.979","-36.53","-35.85","713.039"
"9.411713","0.084","-0.041","0.996","-0.204","-0.047","0.978","-50.14","-43.971","933.287"
"9.426178","0.085","-0.04","0.996","-0.204","-0.047","0.978","-116.903","-99.838","2146.172"
"9.440369","0.085","-0.039","0.996","-0.204","-0.047","0.978","-117.657","-99.365","2146.153"
"9.454697","0.086","-0.039","0.996","-0.205","-0.047","0.978","-85.698","-70.8","1543.374"
"9.468857","0.086","-0.039","0.996","-0.205","-0.046","0.978","-74.329","-60.366","1322.861"
"9.483139","0.086","-0.038","0.996","-0.205","-0.047","0.978","-53.207","-42.805","938.709"
"9.497543","0.089","-0.037","0.995","-0.206","-0.048","0.977","-86.99","-69.823","1530.514"
"9.511765","0.089","-0.037","0.995","-0.207","-0.051","0.977","-42.223","-33.924","740.235"
"9.526062","0.091","-0.035","0.995","-0.199","-0.049","0.979","-41.881","-33.106","788.716"
"9.540329","0.094","-0.03","0.995","-0.196","-0.043","0.98","-31.781","-23.406","621.851"
"9.554779","0.096","-0.027","0.995","-0.193","-0.035","0.981","-30.363","-19.834","626.819"
"9.568863","0.097","-0.026","0.995","-0.192","-0.033","0.981","-28.813","-17.013","626.975"
"9.583145","0.102","-0.018","0.995","-0.19","-0.03","0.981","-28.076","-15.693","627.043"
"9.597672","0.102","-0.018","0.995","-0.189","-0.028","0.982","-27.519","-15.019","627.084"
"9.611832","0.102","-0.018","0.995","-0.187","-0.028","0.982","-53.903","-29.505","1240.568"
"9.626038","0.102","-0.018","0.995","-0.185","-0.028","0.982","-78.274","-43.644","1822.373"
"9.640366","0.102","-0.018","0.995","-0.183","-0.028","0.983","-37.71","-21.136","880.596"
"9.654572","0.103","-0.018","0.995","-0.181","-0.028","0.983","-92.669","-52.887","2223.988"
"9.669006","0.103","-0.017","0.995","-0.171","-0.022","0.985","-84.994","58.457","6161.769"
"9.683334","0.125","0.042","0.991","-0.112","0.04","0.993","3.599","23.824","579.56"
"9.69751","0.142","0.067","0.988","-0.092","0.058","0.994","9.031","24.676","411.338"
"9.711838","0.142","0.068","0.988","-0.086","0.062","0.994","13.523","33.233","507.319"
"9.725952","0.142","0.069","0.987","-0.081","0.068","0.994","14.507","34.514","503.313"
"9.740265","0.143","0.071","0.987","-0.079","0.071","0.994","18.054","41.321","580.438"
"9.754684","0.14","0.069","0.988","-0.078","0.071","0.994","63.811","146.681","2049.228"
"9.769028","0.14","0.069","0.988","-0.078","0.072","0.994","155.255","357.451","4973.826"
"9.783234","0.14","0.069","0.988","-0.078","0.072","0.994","216.541","501.301","6936.191"
"9.797653","0.139","0.071","0.988","-0.078","0.073","0.994","216.61","505.152","6935.909"
"9.811661","0.138","0.071","0.988","-0.078","0.073","0.994","216.194","509.684","6935.591"
"9.82608","0.138","0.072","0.988","-0.078","0.074","0.994","215.694","512.045","6935.433"
"9.84021","0.137","0.073","0.988","-0.078","0.074","0.994","214.778","516.084","6935.162"
"9.854736","0.137","0.073","0.988","-0.078","0.074","0.994","214.375","519.093","6934.95"
"9.868912","0.137","0.073","0.988","-0.078","0.075","0.994","214.228","520.063","6934.882"
"9.883286","0.136","0.072","0.988","-0.077","0.075","0.994","213.824","520.574","6934.855"
"9.897461","0.133","0.069","0.989","-0.077","0.075","0.994","211.968","515.684","6935.277"
"9.911987","0.133","0.068","0.989","-0.076","0.075","0.994","211.797","514.301","6935.386"
"9.925964","0.11","0.041","0.993","-0.069","0.051","0.996","157.761","332.092","6947.933"
"9.940323","0.097","0.025","0.995","-0.065","0.023","0.998","59.64","90.173","3592.419"
"9.954727","0.096","0.023","0.995","-0.066","0.015","0.998","142.017","189.736","9494.852"
"9.968842","0.092","0.017","0.996","-0.066","0.012","0.998","127.899","147.398","9495.804"
"9.983139","0.091","0.015","0.996","-0.065","0.01","0.998","123.688","127.35","9496.149"
"9.997437","0.09","0.014","0.996","-0.065","0.01","0.998","120.466","117.11","9496.323"
"10.01163","0.089","0.013","0.996","-0.065","0.01","0.998","119.06","113.482","9496.385"
"10.026","0.088","0.011","0.996","-0.065","0.009","0.998","116.923","103.977","9496.521"
"10.04025","0.088","0.011","0.996","-0.065","0.009","0.998","118.649","101.121","9496.529"
"10.05473","0.088","0.011","0.996","-0.064","0.009","0.998","119.857","100.198","9496.524"
"10.06909","0.089","0.011","0.996","-0.064","0.008","0.998","123.782","99.43","9496.482"
"10.08331","0.089","0.011","0.996","-0.055","0.007","0.998","137.831","98.5","9496.298"
"10.0974","0.085","0.009","0.996","-0.022","0.005","1","200.782","83.349","9495.321"
"10.11195","0.083","0.007","0.997","-0.003","0.008","1","254.355","74.757","9494.107"
"10.12598","0.077","0.002","0.997","0.018","0.007","1","350.249","43.51","9491.249"
"10.14043","0.084","0.015","0.996","0.023","0.007","1","476.425","92.882","9485.397"
"10.15466","0.087","0.02","0.996","0.025","0.006","1","501.814","102.71","9483.987"
"10.16905","0.089","0.022","0.996","0.025","0.005","1","512.777","107.244","9483.351"
"10.1832","0.089","0.022","0.996","0.026","0.004","1","516.548","108.498","9483.132"
"10.19745","0.089","0.022","0.996","0.026","0.004","1","516.745","109.651","9483.107"
"10.21184","0.089","0.023","0.996","0.026","0.004","1","517.752","110.431","9483.044"
"10.22601","0.089","0.023","0.996","0.026","0.004","1","517.337","111.506","9483.054"
"10.24028","0.089","0.023","0.996","0.026","0.004","1","516.408","112.604","9483.091"
"10.25475","0.1","0.033","0.994","0.035","0.006","0.999","640.67","180.131","9474.464"
"10.26888","0.134","0.064","0.989","0.049","0.011","0.999","848.928","323.784","9454.251"
"10.28325","0.133","0.064","0.989","0.053","0.012","0.999","854.853","328.429","9453.557"
"10.29742","0.133","0.064","0.989","0.054","0.012","0.998","857.147","330.088","9453.291"
"10.31183","0.142","0.073","0.987","0.055","0.013","0.998","926.951","388.631","9444.475"
"10.32605","0.141","0.072","0.987","0.065","0.02","0.998","938.17","398.689","9442.948"
"10.3403","0.14","0.071","0.988","0.065","0.021","0.998","939.301","398.455","9442.845"
"10.35448","0.138","0.069","0.988","0.065","0.021","0.998","939.691","398.192","9442.817"
"10.36882","0.136","0.068","0.988","0.067","0.022","0.998","940.981","397.64","9442.713"
"10.38321","0.136","0.068","0.988","0.067","0.022","0.998","942.017","395.725","9442.689"
"10.39754","0.136","0.067","0.989","0.067","0.022","0.998","942.4","395.366","9442.666"
"10.41206","0.149","0.079","0.986","0.067","0.023","0.998","987.159","460.458","9435.141"
"10.42604","0.151","0.081","0.985","0.067","0.023","0.998","1012.265","505.147","9430.192"
"10.4404","0.17","0.105","0.98","0.062","0.03","0.998","1045.568","601.071","9420.928"
"10.45482","0.17","0.105","0.98","0.057","0.036","0.998","1049.366","633.061","9418.41"
"10.4688","0.171","0.106","0.98","0.057","0.036","0.998","1052.874","644.775","9417.224"
"10.48325","0.173","0.108","0.979","0.056","0.037","0.998","990.558","612.366","9426.144"
"10.49751","0.137","0.072","0.988","0.056","0.038","0.998","964.822","594.45","9429.959"
"10.5118","0.135","0.071","0.988","0.056","0.038","0.998","934.279","570.418","9434.518"
"10.52594","0.135","0.07","0.988","0.055","0.039","0.998","921.707","565.544","9436.047"
"10.54041","0.135","0.07","0.988","0.055","0.04","0.998","919.824","566.279","9436.188"
"10.55475","0.134","0.071","0.988","0.054","0.041","0.998","916.707","566.628","9436.47"
"10.56894","0.134","0.071","0.988","0.054","0.041","0.998","915.788","568.236","9436.462"
"10.58313","0.134","0.071","0.988","0.054","0.041","0.998","915.299","570.541","9436.37"
"10.59744","0.134","0.071","0.988","0.054","0.042","0.998","914.594","571.878","9436.357"
"10.61169","0.134","0.071","0.988","0.054","0.042","0.998","913.34","573.12","9436.403"
"10.62602","0.134","0.071","0.988","0.054","0.042","0.998","911.91","573.901","9436.494"
"10.64021","0.14","0.077","0.987","0.06","0.051","0.997","949.018","615.549","9430.209"
"10.65459","0.142","0.079","0.987","0.07","0.065","0.995","999.314","676.402","9420.84"
"10.66885","0.142","0.08","0.987","0.07","0.066","0.995","1021.185","696.996","9416.993"
"10.68314","0.147","0.083","0.986","0.072","0.068","0.995","1039.55","714.01","9413.709"
"10.69759","0.147","0.083","0.986","0.073","0.069","0.995","1044.946","717.238","9412.865"
"10.71187","0.148","0.084","0.985","0.075","0.069","0.995","1055.572","722.781","9411.256"
"10.72595","0.148","0.084","0.985","0.075","0.07","0.995","1062.854","725.318","9410.241"
"10.74042","0.149","0.084","0.985","0.077","0.071","0.995","1070.788","729.731","9409"
"10.75456","0.151","0.086","0.985","0.078","0.071","0.994","1084.005","738.119","9406.832"
"10.76886","0.154","0.088","0.984","0.079","0.071","0.994","1123.095","770.477","9399.649"
"10.78308","0.17","0.101","0.98","0.082","0.072","0.994","1193.181","810.876","9387.607"
"10.79755","0.196","0.115","0.974","0.114","0.078","0.99","1475.533","913.167","9337.949"
"10.81163","0.236","0.136","0.962","0.125","0.08","0.989","1780.37","1046.489","9270.572"
"10.82591","0.25","0.144","0.958","0.133","0.082","0.988","1825.038","1066.983","9259.544"
"10.84042","0.29","0.175","0.941","0.138","0.084","0.987","2023.872","1211.961","9200.188"
"10.85472","0.29","0.175","0.941","0.14","0.084","0.987","2034.313","1214.484","9197.553"
"10.869","0.286","0.171","0.943","0.143","0.086","0.986","2035.077","1213.49","9197.515"
"10.88312","0.286","0.17","0.943","0.146","0.087","0.986","2038.637","1211.47","9196.992"
"10.89745","0.285","0.169","0.944","0.147","0.088","0.985","2041.097","1209.303","9196.732"
"10.91187","0.284","0.168","0.944","0.148","0.088","0.985","2041.933","1207.583","9196.772"
"10.92603","0.273","0.157","0.949","0.149","0.089","0.985","2038.24","1203.3","9198.153"
"10.94022","0.271","0.156","0.95","0.15","0.089","0.985","2035.975","1199.407","9199.164"
"10.9547","0.271","0.156","0.95","0.15","0.089","0.985","2034.136","1196.513","9199.946"
"10.96895","0.271","0.156","0.95","0.15","0.089","0.985","2034.229","1196.41","9199.939"
"10.98314","0.271","0.156","0.95","0.15","0.089","0.985","2033.88","1196.58","9199.995"
"10.99751","0.269","0.155","0.951","0.15","0.089","0.985","2025.566","1190.883","9202.568"
"11.01193","0.267","0.153","0.951","0.15","0.089","0.985","2016.762","1184.548","9205.319"
"11.02599","0.262","0.15","0.953","0.149","0.089","0.985","1977.643","1164.299","9216.384"
"11.04033","0.213","0.122","0.969","0.136","0.085","0.987","1581.012","958.833","9316.084"
"11.05455","0.204","0.117","0.972","0.111","0.073","0.991","1471.806","898.977","9339.915"
"11.06888","0.201","0.116","0.973","0.108","0.071","0.992","1470.062","893.465","9340.718"
"11.08319","0.2","0.116","0.973","0.11","0.067","0.992","1469.36","883.378","9341.788"
"11.09752","0.2","0.115","0.973","0.11","0.065","0.992","1467.917","875.575","9342.749"
"11.11183","0.2","0.115","0.973","0.11","0.064","0.992","1466.605","870.341","9343.444"
"11.12593","0.199","0.115","0.973","0.11","0.062","0.992","1464.766","863.947","9344.327"
"11.14034","0.199","0.115","0.973","0.111","0.061","0.992","1464.643","857.591","9344.931"
"11.15453","0.198","0.115","0.973","0.111","0.061","0.992","1464.311","850.713","9345.611"
"11.16905","0.198","0.114","0.973","0.111","0.059","0.992","1464.47","846.108","9346.005"
"11.18318","0.198","0.114","0.974","0.113","0.058","0.992","1466.272","838.636","9346.396"
"11.19748","0.188","0.1","0.977","0.121","0.055","0.991","1507.754","686.404","9352.214"
"11.21179","0.183","0.088","0.979","0.143","0.042","0.989","1534.18","641.893","9351.076"
"11.22601","0.184","0.087","0.979","0.145","0.041","0.989","1554.25","621.937","9349.111"
"11.24033","0.184","0.086","0.979","0.147","0.04","0.988","1576.226","612.86","9346.031"
"11.25468","0.187","0.087","0.978","0.148","0.039","0.988","1581.228","611.352","9345.285"
"11.26894","0.188","0.087","0.978","0.148","0.039","0.988","1585.649","605.942","9344.888"
"11.28307","0.188","0.086","0.978","0.149","0.038","0.988","1589.811","596.569","9344.784"
"11.29749","0.188","0.086","0.978","0.149","0.038","0.988","1597.469","592.673","9343.726"
"11.31276","0.188","0.086","0.978","0.15","0.037","0.988","1602.095","591.869","9342.984"
"11.32785","0.189","0.086","0.978","0.151","0.036","0.988","1608.421","586.711","9342.223"
"11.34213","0.189","0.086","0.978","0.151","0.035","0.988","1613.547","582.299","9341.614"
"11.35638","0.189","0.086","0.978","0.152","0.035","0.988","1622.552","579.768","9340.212"
"11.37091","0.191","0.087","0.978","0.153","0.034","0.988","1626.573","578.704","9339.579"
"11.38501","0.186","0.082","0.979","0.149","0.027","0.988","1590.678","520.786","9349.165"
"11.39983","0.186","0.082","0.979","0.146","0.022","0.989","1527.591","460.039","9362.863"
"11.41359","0.179","0.076","0.981","0.137","0.013","0.991","1499.735","430.497","9368.77"
"11.42784","0.178","0.075","0.981","0.134","0.009","0.991","1480.871","409.282","9372.721"
"11.44206","0.177","0.075","0.981","0.134","0.009","0.991","1467.17","393.284","9375.56"
"11.45641","0.168","0.067","0.983","0.134","0.009","0.991","1451.858","368.805","9378.938"
"11.47078","0.167","0.065","0.984","0.134","0.007","0.991","1442.74","357.229","9380.792"
"11.48509","0.167","0.065","0.984","0.133","0.007","0.991","1438.349","349.999","9381.739"
"11.49976","0.166","0.064","0.984","0.133","0.006","0.991","1431.536","338.611","9383.199"
"11.5135","0.167","0.064","0.984","0.133","0.004","0.991","1431.903","337.322","9383.189"
"11.52773","0.167","0.064","0.984","0.133","0.004","0.991","1431.942","334.226","9383.294"
"11.54199","0.167","0.064","0.984","0.133","0.004","0.991","1432.817","332.584","9383.219"
"11.55637","0.168","0.066","0.984","0.133","0.003","0.991","1433.796","332.088","9383.088"
"11.57065","0.168","0.067","0.983","0.133","0.003","0.991","1433.29","330.047","9383.236"
"11.58478","0.168","0.066","0.984","0.131","0.003","0.991","1416.636","331.757","9385.705"
"11.59967","0.168","0.067","0.984","0.128","0.004","0.992","1408.434","337.045","9386.751"
"11.61334","0.167","0.067","0.984","0.126","0.005","0.992","1402.521","337.864","9387.606"
"11.62761","0.166","0.066","0.984","0.126","0.005","0.992","1388.293","337.162","9389.747"
"11.64224","0.162","0.064","0.985","0.125","0.005","0.992","1375.817","332.316","9391.756"
"11.6564","0.16","0.063","0.985","0.125","0.005","0.992","1370.496","330.076","9392.612"
"11.67058","0.16","0.062","0.985","0.125","0.005","0.992","1368.74","328.482","9392.925"
"11.68494","0.16","0.062","0.985","0.125","0.005","0.992","1367.478","327.078","9393.157"
"11.69966","0.16","0.062","0.985","0.125","0.005","0.992","1367.677","327.018","9393.131"
"11.71347","0.16","0.062","0.985","0.125","0.006","0.992","1366.095","328.787","9393.299"
"11.72758","0.159","0.062","0.985","0.125","0.006","0.992","1364.49","330.7","9393.465"
"11.74213","0.159","0.062","0.985","0.125","0.007","0.992","1361.221","333.916","9393.825"
"11.75655","0.159","0.063","0.985","0.121","0.01","0.993","1346.082","352.609","9395.324"
"11.77065","0.145","0.061","0.987","0.109","0.017","0.994","1181.978","387.408","9416.009"
"11.78484","0.141","0.062","0.988","0.095","0.028","0.995","1112.229","441.736","9422.111"
"11.79991","0.139","0.062","0.988","0.091","0.035","0.995","1100.731","443.922","9423.359"
"11.81348","0.136","0.061","0.989","0.089","0.036","0.995","1074.304","454.456","9425.907"
"11.8277","0.135","0.061","0.989","0.088","0.037","0.995","1025.065","459.721","9431.134"
"11.84206","0.135","0.062","0.989","0.073","0.038","0.997","1008.44","464.871","9432.673"
"11.85632","0.134","0.062","0.989","0.061","0.038","0.997","953.828","469.041","9438.146"
"11.87045","0.134","0.062","0.989","0.059","0.038","0.998","936.876","472.599","9439.665"
"11.88483","0.134","0.062","0.989","0.056","0.037","0.998","915.646","472.424","9441.757"
"11.89999","0.134","0.062","0.989","0.05","0.035","0.998","896.85","466.722","9443.845"
"11.91365","0.133","0.062","0.989","0.049","0.035","0.998","904.227","495.047","9441.699"
"11.92767","0.132","0.07","0.989","0.044","0.035","0.998","861.153","486.808","9446.153"
"11.94221","0.13","0.068","0.989","0.018","0.031","0.999","731.035","460.803","9458.415"
"11.95656","0.129","0.067","0.989","0.016","0.032","0.999","712.553","460.701","9459.831"
"11.9707","0.129","0.067","0.989","0.016","0.032","0.999","703.174","459.851","9460.573"
"11.98512","0.128","0.067","0.989","0.015","0.032","0.999","694.809","458.521","9461.257"
"11.99988","0.128","0.066","0.99","0.014","0.032","0.999","689.743","458.078","9461.648"
"12.01366","0.127","0.065","0.99","0.014","0.033","0.999","681.88","456.426","9462.299"
"12.02786","0.127","0.065","0.99","0.014","0.033","0.999","679.401","456.099","9462.492"
"12.04216","0.127","0.065","0.99","0.014","0.033","0.999","678.308","456.24","9462.564"
"12.05647","0.127","0.065","0.99","0.014","0.033","0.999","677.581","458.325","9462.516"
"12.07082","0.127","0.065","0.99","0.013","0.033","0.999","674.823","461.98","9462.535"
"12.08516","0.127","0.066","0.99","0.013","0.034","0.999","675.051","464.287","9462.406"
"12.09991","0.127","0.066","0.99","0.013","0.034","0.999","675.574","468.054","9462.183"
"12.11371","0.127","0.066","0.99","0.013","0.034","0.999","676.147","471.995","9461.946"
"12.12775","0.127","0.067","0.99","0.014","0.035","0.999","676.829","474.402","9461.776"
"12.14214","0.127","0.067","0.99","0.014","0.035","0.999","677.808","478.453","9461.503"
"12.15636","0.127","0.067","0.99","0.014","0.035","0.999","677.237","481.259","9461.401"
"12.17076","0.127","0.067","0.99","0.015","0.036","0.999","676.894","486.485","9461.159"
"12.18509","0.126","0.068","0.99","0.016","0.039","0.999","676.653","488.794","9461.057"
"12.19989","0.126","0.068","0.99","0.018","0.041","0.999","677.109","495.419","9460.68"
"12.21362","0.126","0.068","0.99","0.019","0.043","0.999","680.457","507.578","9459.795"
"12.22787","0.126","0.068","0.99","0.019","0.046","0.999","680.831","511.77","9459.542"
"12.24216","0.128","0.07","0.989","0.023","0.049","0.999","714.281","553.884","9454.702"
"12.25638","0.128","0.07","0.989","0.024","0.051","0.998","727.822","571.825","9452.602"
"12.27081","0.13","0.071","0.989","0.025","0.053","0.998","736.078","581.737","9451.357"
"12.28505","0.135","0.077","0.988","0.026","0.054","0.998","761.169","612.402","9447.432"
"12.29979","0.135","0.077","0.988","0.026","0.054","0.998","767.404","619.973","9446.434"
"12.3136","0.136","0.078","0.988","0.027","0.055","0.998","775.695","632.947","9444.896"
"12.32782","0.138","0.08","0.987","0.027","0.056","0.998","778.593","637.189","9444.372"
"12.34209","0.139","0.08","0.987","0.027","0.056","0.998","783.015","644.43","9443.515"
"12.35638","0.139","0.081","0.987","0.027","0.056","0.998","786.113","648.92","9442.95"
"12.3709","0.14","0.081","0.987","0.027","0.057","0.998","787.263","651.544","9442.674"
"12.38498","0.14","0.081","0.987","0.027","0.057","0.998","788.445","652.61","9442.501"
"12.39984","0.14","0.082","0.987","0.027","0.057","0.998","789.945","653.059","9442.345"
"12.41362","0.14","0.082","0.987","0.027","0.057","0.998","790.449","653.026","9442.305"
"12.42789","0.144","0.086","0.986","0.014","0.063","0.998","774.844","685.28","9441.313"
"12.44225","0.145","0.088","0.986","0.009","0.067","0.998","756.613","727.793","9439.609"
"12.45676","0.149","0.093","0.984","0.006","0.07","0.998","752.713","762.01","9437.221"
"12.4709","0.154","0.099","0.983","0.003","0.072","0.997","753.776","788.592","9434.952"
"12.48497","0.155","0.1","0.983","0.001","0.075","0.997","750.151","811.538","9433.296"
"12.49971","0.155","0.101","0.983","0.001","0.075","0.997","750.013","823.16","9432.299"
"12.51355","0.157","0.104","0.982","0","0.076","0.997","750.985","832.458","9431.405"
"12.52782","0.159","0.105","0.982","0","0.077","0.997","752.12","849.42","9429.803"
"12.54216","0.159","0.105","0.982","-0.001","0.077","0.997","749.706","858.018","9429.216"
"12.55637","0.159","0.106","0.982","-0.002","0.079","0.997","746.754","864.992","9428.813"
"12.57079","0.159","0.106","0.982","-0.003","0.079","0.997","745.523","867.523","9428.678"
"12.58507","0.159","0.106","0.982","-0.003","0.08","0.997","742.743","872.357","9428.451"
"12.59975","0.158","0.107","0.982","-0.004","0.081","0.997","741.957","876.904","9428.092"
"12.61354","0.158","0.107","0.982","-0.004","0.081","0.997","741.466","878.074","9428.021"
"12.62788","0.158","0.107","0.982","-0.003","0.084","0.996","748.949","888.528","9426.45"
"12.64211","0.161","0.109","0.981","-0.001","0.084","0.996","772.063","920.512","9421.516"
"12.65637","0.165","0.113","0.98","0","0.086","0.996","782.772","934.44","9419.261"
"12.6707","0.172","0.119","0.978","0","0.089","0.996","813.629","983.758","9411.621"
"12.68491","0.178","0.124","0.976","0","0.091","0.996","842.414","1048.871","9402.052"
"12.69978","0.183","0.129","0.975","-0.002","0.096","0.995","848.689","1066.432","9399.512"
"12.71381","0.184","0.13","0.974","-0.003","0.098","0.995","852.796","1078.787","9397.73"
"12.72786","0.185","0.13","0.974","-0.004","0.1","0.995","852.914","1083.609","9397.165"
"12.74217","0.185","0.13","0.974","-0.004","0.1","0.995","852.859","1084.554","9397.062"
"12.75633","0.185","0.13","0.974","-0.005","0.101","0.995","852.805","1085.268","9396.983"
"12.77078","0.185","0.13","0.974","-0.005","0.101","0.995","853.245","1085.764","9396.887"
"12.78496","0.185","0.13","0.974","-0.005","0.101","0.995","854.487","1088.389","9396.469"
"12.79971","0.185","0.13","0.974","-0.005","0.101","0.995","854.52","1089.579","9396.329"
"12.81349","0.186","0.13","0.974","-0.005","0.101","0.995","854.911","1092.144","9395.995"
"12.82768","0.186","0.131","0.974","-0.005","0.101","0.995","855.052","1094.667","9395.688"
"12.84207","0.186","0.131","0.974","-0.005","0.102","0.995","855.268","1097.536","9395.335"
"12.85651","0.186","0.131","0.974","-0.006","0.102","0.995","855.282","1099.158","9395.144"
"12.87051","0.186","0.131","0.974","-0.006","0.102","0.995","855.367","1101.99","9394.804"
"12.88487","0.186","0.132","0.974","-0.006","0.102","0.995","856.347","1105.807","9394.266"
"12.89981","0.187","0.133","0.973","-0.005","0.103","0.995","859.277","1109.488","9393.564"
"12.91364","0.187","0.134","0.973","-0.004","0.104","0.995","871.233","1121.43","9391.045"
"12.92778","0.187","0.134","0.973","0.008","0.102","0.995","914.227","1116.627","9387.529"
"12.94208","0.187","0.133","0.973","0.022","0.103","0.994","927.475","1113.86","9386.559"
"12.9565","0.186","0.133","0.973","0.025","0.103","0.994","956.463","1109.364","9384.182"
