frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.64219","-0.017","-0.192","0.981","-0.205","0.019","0.979","-2.2","-1.547","19.183"
"12.65658","-0.002","-0.187","0.982","-0.197","0.026","0.98","-1.852","-1.573","19.624"
"12.67072","0.01","-0.182","0.983","-0.187","0.02","0.982","-1.693","-1.753","20.21"
"12.68522","0.014","-0.185","0.983","-0.164","0.006","0.986","-1.635","-1.872","20.878"
"12.6993","0.024","-0.18","0.983","-0.155","0.003","0.988","-1.41","-1.855","20.896"
"12.71416","0.031","-0.174","0.984","-0.127","-0.021","0.992","-1.107","-1.898","20.91"
"12.7279","0.075","-0.177","0.981","-0.106","-0.01","0.994","-0.368","-1.898","20.936"
"12.74211","0.078","-0.176","0.981","-0.085","-0.04","0.996","-0.123","-2.061","20.924"
"12.75642","0.08","-0.174","0.981","-0.078","-0.027","0.997","-0.051","-2.042","20.926"
"12.77074","0.081","-0.173","0.982","-0.071","-0.003","0.998","0.041","-1.894","20.94"
"12.78523","0.081","-0.169","0.982","-0.07","0","0.998","0.095","-1.727","20.954"
"12.79964","0.081","-0.166","0.983","-0.069","0.003","0.998","0.118","-1.757","20.952"
"12.81417","0.085","-0.164","0.983","-0.07","-0.005","0.998","0.122","-1.744","20.953"
"12.82797","0.086","-0.162","0.983","-0.071","0.007","0.997","0.131","-1.67","20.959"
"12.8419","0.089","-0.16","0.983","-0.076","-0.013","0.997","0.136","-1.701","20.956"
"12.85645","0.089","-0.16","0.983","-0.077","-0.003","0.997","0.13","-1.686","20.957"
"12.87064","0.088","-0.159","0.983","-0.079","0.005","0.997","0.114","-1.634","20.962"
"12.88475","0.092","-0.157","0.983","-0.078","-0.003","0.997","0.14","-1.654","20.96"
"12.89923","0.098","-0.155","0.983","-0.075","0.007","0.997","0.253","-1.579","20.965"
"12.91411","0.102","-0.153","0.983","-0.071","0.01","0.997","0.311","-1.537","20.967"
"12.92783","0.102","-0.153","0.983","-0.069","0.01","0.998","0.417","-1.459","20.971"
"12.94225","0.111","-0.15","0.982","-0.056","0.03","0.998","0.8","-1.138","20.979"
"12.95644","0.12","-0.147","0.982","-0.026","-0.003","1","0.966","-1.356","20.96"
"12.97109","0.123","-0.145","0.982","-0.027","0.038","0.999","1.009","-1.26","20.964"
"12.98482","0.123","-0.144","0.982","-0.029","0.031","0.999","1.009","-1.254","20.964"
"12.99911","0.124","-0.144","0.982","-0.03","0.036","0.999","1.018","-1.227","20.965"
"13.0141","0.124","-0.144","0.982","-0.03","0.037","0.999","1.022","-1.206","20.966"
"13.02779","0.125","-0.144","0.982","-0.034","0.007","0.999","1.027","-1.285","20.961"
"13.04195","0.125","-0.144","0.982","-0.034","0.007","0.999","1.17","-1.708","25.617"
"13.0562","0.123","-0.144","0.982","-0.037","-0.002","0.999","0.968","-1.817","25.93"
"13.07056","0.11","-0.142","0.984","-0.039","-0.003","0.999","0.968","-1.817","25.93"
"13.08511","0.102","-0.139","0.985","-0.047","-0.008","0.999","0.732","-1.784","24.947"
"13.09925","0.085","-0.141","0.986","-0.053","-0.008","0.999","0.42","-1.836","25.104"
"13.1143","0.078","-0.139","0.987","-0.066","0.003","0.998","0.177","-1.686","24.41"
"13.12765","0.067","-0.143","0.987","-0.078","0.042","0.996","-0.113","-1.396","24.768"
"13.14211","0.049","-0.142","0.989","-0.084","-0.027","0.996","-0.366","-1.807","24.5"
"13.15635","0.047","-0.146","0.988","-0.083","0.001","0.997","-0.377","-1.806","24.5"
"13.17056","0.042","-0.149","0.988","-0.083","0.001","0.997","-0.422","-1.824","24.498"
"13.18478","0.038","-0.15","0.988","-0.081","0.007","0.997","-0.452","-1.795","24.499"
"13.19939","0.042","-0.159","0.986","-0.089","0.024","0.996","-0.456","-1.79","24.5"
"13.21413","0.032","-0.163","0.986","-0.129","0.004","0.992","-1.198","-2.003","24.458"
"13.22787","-0.075","-0.168","0.983","-0.203","0.017","0.979","-3.421","-1.826","23.752"
"13.2423","-0.106","-0.196","0.975","-0.244","0.015","0.97","-3.931","-1.991","22.172"
"13.25645","-0.118","-0.205","0.972","-0.283","0.034","0.959","-4.524","-2.058","22.311"
"13.27096","-0.131","-0.211","0.969","-0.284","0.035","0.958","-4.742","-2.053","22.266"
"13.28481","-0.139","-0.22","0.965","-0.298","0.043","0.953","-4.962","-2.076","22.216"
"13.2992","-0.145","-0.226","0.963","-0.302","0.033","0.953","-5.513","-1.989","22.093"
"13.31396","-0.154","-0.23","0.961","-0.316","0.189","0.93","-6.467","-0.792","25.703"
"13.32797","-0.161","-0.23","0.96","-0.269","0.123","0.955","-6.272","-1.241","26.299"
"13.34229","-0.165","-0.228","0.96","-0.259","0.107","0.96","-6.033","-1.375","25.825"
"13.35651","-0.177","-0.23","0.957","-0.308","-0.133","0.942","-5.374","-4.05","20.225"
"13.37093","-0.188","-0.234","0.954","-0.32","-0.086","0.943","-5.361","-3.647","19.79"
"13.38518","-0.191","-0.232","0.954","-0.324","-0.078","0.943","-5.281","-3.204","19.08"
"13.39893","-0.202","-0.223","0.954","-0.342","-0.094","0.935","-5.298","-3.222","18.366"
"13.41383","-0.205","-0.212","0.955","-0.345","-0.17","0.923","-5.121","-3.292","17.509"
"13.42766","-0.206","-0.212","0.955","-0.343","-0.166","0.925","-5.265","-3.402","18.008"
"13.44212","-0.207","-0.213","0.955","-0.34","-0.161","0.927","-5.201","-3.375","17.78"
"13.45616","-0.208","-0.213","0.955","-0.339","-0.16","0.927","-5.258","-3.419","17.992"
"13.47075","-0.208","-0.213","0.955","-0.337","-0.162","0.927","-5.227","-3.453","18.015"
"13.48511","-0.208","-0.213","0.955","-0.329","-0.13","0.935","-5.167","-3.383","17.933"
"13.4994","-0.182","-0.25","0.951","-0.318","-0.309","0.897","-4.361","-4.959","16.245"
"13.51388","-0.18","-0.251","0.951","-0.293","-0.436","0.851","-4.296","-6.207","16.356"
"13.52782","-0.171","-0.256","0.951","-0.279","-0.44","0.854","-4.102","-6.295","16.372"
"13.54201","-0.16","-0.259","0.953","-0.266","-0.452","0.851","-3.873","-6.431","16.375"
"13.55629","-0.129","-0.275","0.953","-0.254","-0.483","0.838","-3.498","-6.866","16.282"
"13.57054","-0.114","-0.28","0.953","-0.251","-0.486","0.837","-3.101","-7.011","16.301"
"13.58501","-0.086","-0.279","0.956","-0.217","-0.552","0.805","-2.744","-7.457","16.167"
"13.59963","-0.061","-0.279","0.958","-0.208","-0.532","0.821","-2.517","-7.426","16.217"
"13.61411","-0.047","-0.278","0.959","-0.205","-0.53","0.823","-2.245","-7.325","16.303"
"13.62784","-0.029","-0.275","0.961","-0.162","-0.58","0.798","-1.745","-7.727","16.178"
"13.64212","-0.014","-0.272","0.962","-0.149","-0.646","0.749","-1.424","-8.367","15.889"
"13.65646","-0.004","-0.27","0.963","-0.144","-0.627","0.765","-1.386","-8.328","15.913"
"13.67066","0","-0.268","0.963","-0.136","-0.603","0.786","-1.239","-8.062","16.061"
"13.68492","0.001","-0.267","0.964","-0.135","-0.599","0.789","-1.215","-8.019","16.084"
"13.69907","0.028","-0.283","0.959","-0.129","-0.589","0.797","-1.065","-7.963","16.123"
"13.714","0.029","-0.283","0.959","-0.125","-0.582","0.804","-0.971","-7.928","16.146"
"13.72749","0.032","-0.282","0.959","-0.108","-0.614","0.782","-0.747","-8.108","16.068"
"13.74219","0.033","-0.282","0.959","-0.108","-0.613","0.783","-0.727","-8.078","16.085"
"13.7563","0.037","-0.279","0.96","-0.109","-0.668","0.736","-0.609","-8.563","15.836"
"13.77072","0.06","-0.289","0.955","-0.109","-0.651","0.752","-0.541","-8.593","15.823"
"13.78471","0.062","-0.288","0.955","-0.105","-0.624","0.774","-0.439","-8.476","15.889"
"13.79924","0.065","-0.286","0.956","-0.105","-0.615","0.781","-0.379","-8.314","15.976"
"13.8138","0.068","-0.281","0.957","-0.103","-0.622","0.776","-0.349","-8.297","15.986"
"13.82794","0.069","-0.278","0.958","-0.103","-0.626","0.773","-0.345","-8.299","15.985"
"13.84184","0.072","-0.278","0.958","-0.104","-0.614","0.783","-0.327","-8.275","15.997"
"13.85609","0.072","-0.278","0.958","-0.105","-0.605","0.789","-0.324","-8.018","16.127"
"13.87057","0.072","-0.278","0.958","-0.108","-0.583","0.805","-0.376","-7.845","16.211"
"13.88471","0.071","-0.277","0.958","-0.109","-0.572","0.813","-0.44","-7.752","16.254"
"13.89937","0.069","-0.276","0.959","-0.121","-0.611","0.782","-0.461","-8.032","16.117"
"13.91367","0.064","-0.277","0.959","-0.132","-0.595","0.793","-0.575","-8.017","16.121"
"13.92781","0.062","-0.277","0.959","-0.128","-0.585","0.801","-0.6","-7.969","16.144"
"13.94182","0.059","-0.274","0.96","-0.127","-0.565","0.816","-0.648","-7.746","16.25"
"13.95627","0.059","-0.274","0.96","-0.131","-0.53","0.838","-0.641","-7.437","16.394"
"13.9708","0.058","-0.273","0.96","-0.138","-0.598","0.789","-0.73","-7.86","16.192"
"13.98473","0.057","-0.272","0.961","-0.14","-0.587","0.798","-0.78","-7.832","16.203"
"13.99923","0.051","-0.269","0.962","-0.14","-0.586","0.798","-0.779","-7.832","16.203"
"14.01367","0.055","-0.275","0.96","-0.154","-0.54","0.828","-0.914","-7.538","16.335"
"14.03152","0.047","-0.272","0.961","-0.156","-0.513","0.844","-1.032","-7.262","16.453"
"14.05641","0.047","-0.274","0.961","-0.165","-0.579","0.798","-1.052","-7.766","16.22"
"14.07028","0.04","-0.275","0.961","-0.171","-0.546","0.82","-1.169","-7.646","16.269"
"14.0848","0.014","-0.273","0.962","-0.177","-0.527","0.831","-1.461","-7.358","16.377"
"14.09909","0.012","-0.273","0.962","-0.183","-0.515","0.838","-1.527","-7.289","16.402"
"14.11429","0.022","-0.282","0.959","-0.16","-0.596","0.787","-0.982","-8.298","15.959"
"14.12782","0.03","-0.282","0.959","-0.136","-0.626","0.768","-0.982","-8.298","15.959"
"14.14214","0.054","-0.285","0.957","-0.115","-0.632","0.766","-0.554","-8.452","15.898"
"14.15629","0.072","-0.279","0.957","-0.106","-0.619","0.779","-0.322","-8.294","15.987"
"14.17122","0.086","-0.278","0.957","-0.085","-0.69","0.719","0.057","-8.943","15.637"
"14.18458","0.101","-0.278","0.955","-0.074","-0.671","0.738","0.2","-8.868","15.678"
"14.19916","0.131","-0.271","0.954","-0.052","-0.717","0.695","0.689","-9.154","15.499"
"14.21416","0.138","-0.267","0.954","-0.043","-0.693","0.719","0.857","-9.006","15.577"
"14.22747","0.138","-0.267","0.954","-0.038","-0.719","0.694","0.868","-9.065","15.543"
"14.24194","0.138","-0.267","0.954","-0.04","-0.718","0.695","0.861","-9.075","15.537"
"14.25635","0.139","-0.266","0.954","-0.045","-0.715","0.698","0.843","-9.049","15.553"
"14.27075","0.139","-0.262","0.955","-0.052","-0.708","0.704","0.883","-8.95","15.608"
"14.2849","0.164","-0.241","0.956","-0.062","-0.691","0.72","0.888","-8.304","15.961"
"14.29923","0.1","-0.275","0.956","-0.068","-0.648","0.758","1.88","-11.77","13.578"
"14.31393","0.164","-0.217","0.962","-0.075","-0.623","0.779","0.81","-7.737","16.247"
"14.32766","0.152","-0.229","0.961","-0.082","-0.652","0.754","0.612","-8.125","16.066"
"14.34183","0.167","-0.216","0.962","-0.088","-0.625","0.775","0.662","-7.939","16.156"
"14.35628","0.139","-0.22","0.966","-0.098","-0.598","0.795","-0.005","-7.715","16.278"
"14.37078","0.111","-0.21","0.971","-0.141","-0.566","0.812","-0.291","-7.217","16.502"
"14.3847","0.123","-0.235","0.964","-0.149","-0.528","0.836","-0.284","-7.206","16.507"
"14.39903","0.123","-0.235","0.964","-0.149","-0.528","0.836","-0.378","-6.907","16.633"
"14.41398","0.115","-0.234","0.965","-0.168","-0.441","0.882","-0.577","-6.251","16.884"
"14.42793","0.098","-0.228","0.969","-0.169","-0.425","0.889","-0.68","-6.017","16.965"
"14.44219","0.088","-0.223","0.971","-0.181","-0.365","0.913","-0.884","-5.498","17.131"
"14.45632","0.064","-0.212","0.975","-0.206","-0.283","0.937","-1.353","-4.542","17.379"
"14.47087","0.006","-0.194","0.981","-0.253","-0.178","0.951","-2.23","-3.405","17.548"
"14.48487","-0.015","-0.188","0.982","-0.276","-0.119","0.954","-2.66","-2.845","17.588"
"14.49914","-0.023","-0.188","0.982","-0.285","-0.084","0.955","-2.97","-2.419","17.602"
"14.51388","-0.039","-0.195","0.98","-0.291","-0.052","0.955","-3.226","-2.624","19.018"
"14.52791","-0.061","-0.206","0.977","-0.286","-0.052","0.957","-3.27","-2.609","19.066"
"14.54214","-0.089","-0.206","0.975","-0.305","-0.014","0.952","-4.041","-2.29","19.672"
"14.55611","-0.118","-0.205","0.972","-0.33","0.028","0.943","-4.554","-1.886","19.603"
"14.57084","-0.142","-0.202","0.969","-0.335","0.074","0.939","-4.894","-1.413","19.561"
"14.58477","-0.171","-0.2","0.965","-0.333","0.096","0.938","-5.085","-1.135","19.53"
"14.59917","-0.186","-0.199","0.962","-0.324","0.128","0.937","-6.298","-0.665","22.334"
"14.61395","-0.24","-0.196","0.951","-0.328","0.179","0.928","-6.748","-0.323","22.52"
"14.62775","-0.262","-0.197","0.945","-0.367","0.127","0.921","-7.335","-0.853","21.032"
"14.64203","-0.286","-0.202","0.937","-0.398","0.153","0.905","-7.697","-0.653","20.91"
"14.65684","-0.308","-0.199","0.93","-0.427","0.083","0.901","-7.714","-1.125","19.271"
"14.67072","-0.313","-0.198","0.929","-0.439","0.091","0.894","-8.164","-0.89","19.097"
"14.68542","-0.329","-0.2","0.923","-0.458","0.104","0.883","-8.344","-1.084","19.008"
"14.69917","-0.332","-0.201","0.921","-0.463","0.1","0.881","-8.373","-1.075","18.996"
"14.71373","-0.333","-0.204","0.921","-0.467","0.105","0.878","-8.4","-1.071","18.985"
"14.73698","-0.333","-0.204","0.921","-0.467","0.105","0.878","-8.4","-1.071","18.985"
"14.74138","-0.331","-0.205","0.921","-0.465","0.135","0.875","-8.371","-0.925","19.005"
"14.75627","-0.328","-0.201","0.923","-0.459","0.152","0.875","-8.304","-0.621","19.047"
"14.77048","-0.318","-0.193","0.928","-0.443","0.179","0.879","-8.044","-0.191","19.167"
"14.78468","-0.316","-0.191","0.93","-0.44","0.18","0.88","-7.967","-0.103","19.2"
"14.79929","-0.315","-0.188","0.93","-0.439","0.181","0.88","-7.963","0.1","19.201"
"14.814","-0.32","-0.179","0.93","-0.444","0.262","0.857","-8.182","0.821","19.092"
"14.82806","-0.321","-0.178","0.93","-0.439","0.237","0.867","-8.158","0.807","19.103"
"14.8418","-0.32","-0.175","0.931","-0.437","0.237","0.868","-8.121","0.8","19.119"
"14.85632","-0.32","-0.175","0.931","-0.437","0.232","0.869","-8.103","0.703","19.13"
"14.87045","-0.32","-0.176","0.931","-0.436","0.231","0.87","-8.096","0.643","19.135"
"14.8847","-0.321","-0.177","0.931","-0.437","0.226","0.87","-8.095","0.578","19.138"
"14.89893","-0.323","-0.182","0.929","-0.439","0.234","0.868","-8.098","0.576","19.137"
"14.91359","-0.324","-0.183","0.928","-0.443","0.231","0.866","-8.162","0.514","19.111"
"14.92794","-0.325","-0.192","0.926","-0.449","0.226","0.865","-8.235","0.366","19.083"
"14.942","-0.325","-0.195","0.925","-0.453","0.223","0.863","-8.425","-0.049","19.004"
"14.95616","-0.329","-0.207","0.921","-0.47","0.181","0.864","-8.463","-0.125","18.986"
"14.97083","-0.332","-0.211","0.92","-0.474","0.199","0.858","-8.509","-0.122","18.966"
"14.9848","-0.338","-0.212","0.917","-0.487","0.177","0.855","-8.723","-0.328","18.866"
"14.99934","-0.355","-0.215","0.91","-0.489","0.181","0.853","-8.913","-0.298","18.777"
"15.01389","-0.377","-0.219","0.9","-0.497","0.189","0.847","-9.808","5.838","17.374"
"15.02769","-0.236","0.539","0.809","-0.522","0.207","0.827","-9.172","-1.118","18.621"
"15.04214","-0.319","-0.312","0.895","-0.538","0.219","0.814","-9.402","-1.215","18.5"
"15.05634","-0.348","-0.281","0.894","-0.558","0.188","0.808","-9.66","-0.98","18.381"
"15.07076","-0.362","-0.266","0.894","-0.558","0.188","0.808","-9.778","-0.848","18.325"
"15.08495","-0.37","-0.253","0.894","-0.549","0.197","0.812","-9.79","-0.673","18.326"
"15.09927","-0.378","-0.238","0.895","-0.54","0.128","0.832","-9.789","-0.852","18.319"
"15.11393","-0.38","-0.214","0.9","-0.524","0.173","0.834","-9.661","-0.49","18.4"
"15.12758","-0.381","-0.215","0.899","-0.51","0.136","0.849","-9.537","-0.741","18.456"
"15.1418","-0.382","-0.217","0.898","-0.493","0.148","0.857","-9.456","-0.751","18.497"
"15.15619","-0.382","-0.217","0.898","-0.488","0.146","0.861","-9.089","-0.663","18.683"
"15.17066","-0.377","-0.214","0.901","-0.453","0.176","0.874","-8.644","-0.238","18.904"
"15.18488","-0.362","-0.201","0.91","-0.436","0.188","0.88","-8.461","-0.139","18.987"
"15.19925","-0.344","-0.209","0.915","-0.42","0.206","0.884","-7.945","-0.155","19.209"
"15.21406","-0.334","-0.208","0.919","-0.402","0.204","0.893","-7.589","0.173","19.352"
"15.228","-0.291","-0.196","0.936","-0.356","0.209","0.911","-6.877","0.131","19.617"
"15.242","-0.279","-0.195","0.94","-0.335","0.186","0.924","-7.719","-0.03","23.327"
"15.25619","-0.234","-0.187","0.954","-0.294","0.184","0.938","-6.347","-0.024","22.877"
"15.27051","-0.221","-0.178","0.959","-0.277","0.193","0.941","-6.011","0.191","22.967"
"15.28478","-0.189","-0.176","0.966","-0.251","0.215","0.944","-5.391","0.456","23.116"
"15.29906","-0.183","-0.176","0.967","-0.242","0.23","0.943","-5.249","0.812","24.567"
"15.31389","-0.166","-0.173","0.971","-0.226","0.251","0.941","-4.882","1.042","24.164"
"15.32772","-0.159","-0.176","0.971","-0.221","0.274","0.936","-4.909","1.093","24.501"
"15.3421","-0.156","-0.176","0.972","-0.221","0.275","0.936","-4.832","1.182","24.679"
"15.35612","-0.153","-0.175","0.973","-0.213","0.281","0.936","-4.8","1.335","25.145"
"15.37062","-0.15","-0.177","0.973","-0.216","0.296","0.931","-4.613","1.326","24.19"
"15.38456","-0.151","-0.177","0.973","-0.224","0.292","0.93","-4.293","1.238","22.365"
"15.39889","-0.15","-0.181","0.972","-0.226","0.287","0.931","-4.423","1.227","22.898"
"15.4136","-0.15","-0.181","0.972","-0.226","0.277","0.934","-4.439","1.189","22.896"
"15.42737","-0.149","-0.187","0.971","-0.227","0.275","0.934","-4.466","1.081","22.897"
"15.4417","-0.147","-0.189","0.971","-0.227","0.275","0.934","-4.469","1.063","22.897"
"15.456","-0.146","-0.189","0.971","-0.23","0.261","0.938","-4.434","0.996","22.907"
"15.47066","-0.143","-0.187","0.972","-0.229","0.26","0.938","-4.275","0.972","22.938"
"15.48494","-0.129","-0.184","0.974","-0.216","0.26","0.941","-4.019","0.985","22.983"
"15.49905","-0.117","-0.183","0.976","-0.187","0.277","0.942","-3.835","1.108","23.754"
"15.51398","-0.102","-0.182","0.978","-0.168","0.31","0.936","-3.332","1.503","23.669"
"15.52759","-0.093","-0.178","0.98","-0.169","0.307","0.936","-3.125","1.426","22.348"
"15.54191","-0.075","-0.166","0.983","-0.154","0.287","0.945","-2.736","1.4","22.4"
"15.55638","-0.061","-0.153","0.986","-0.12","0.272","0.955","-2.19","1.443","22.458"
"15.57108","-0.056","-0.147","0.988","-0.106","0.27","0.957","-1.94","1.48","22.478"
"15.58459","-0.054","-0.142","0.988","-0.09","0.271","0.958","-1.741","1.54","22.49"
"15.59916","-0.034","-0.123","0.992","-0.062","0.24","0.969","-0.977","1.462","22.542"
"15.61386","-0.009","-0.114","0.993","-0.029","0.252","0.967","-0.078","1.757","22.542"
"15.62809","0.018","-0.109","0.994","0.013","0.236","0.972","0.307","1.561","22.554"
"15.64213","0.047","-0.102","0.994","0.042","0.224","0.974","1.011","1.424","22.543"
"15.65655","0.067","-0.102","0.993","0.089","0.208","0.974","1.716","1.313","22.507"
"15.67051","-0.067","-0.156","0.985","0.122","0.216","0.969","6.194","4.975","21.845"
"15.68482","-0.068","-0.156","0.985","0.157","0.154","0.975","6.702","3.492","22.055"
"15.69923","-0.068","-0.156","0.985","0.181","0.15","0.972","7.247","3.394","21.975"
"15.71389","-0.068","-0.156","0.985","0.203","0.142","0.969","7.939","3.477","21.822"
"15.72807","-0.068","-0.157","0.985","0.198","0.227","0.953","7.632","5.142","21.557"
"15.742","-0.068","-0.157","0.985","0.199","0.279","0.94","7.642","6.302","21.244"
"15.75629","-0.068","-0.157","0.985","0.197","0.341","0.919","7.604","7.705","20.785"
"15.77044","-0.068","-0.157","0.985","0.188","0.364","0.912","7.395","8.229","20.627"
"15.78499","-0.068","-0.157","0.985","0.25","0.188","0.95","8.797","4.257","21.476"
"15.79898","-0.068","-0.157","0.985","0.243","0.143","0.96","8.619","3.274","21.693"
"15.81392","-0.068","-0.157","0.985","0.242","0.145","0.959","8.618","3.272","21.694"
"15.82767","-0.068","-0.157","0.985","0.238","0.103","0.966","8.523","2.324","21.839"
"15.842","-0.068","-0.157","0.985","0.238","0.103","0.966","8.443","2.498","21.839"
"15.85635","-0.067","-0.158","0.985","0.227","0.099","0.969","8.283","2.244","21.905"
"15.87044","-0.067","-0.158","0.985","0.226","0.099","0.969","8.256","2.238","21.912"
"15.88476","-0.067","-0.158","0.985","0.215","0.119","0.969","8.022","2.683","21.915"
"15.89906","-0.066","-0.158","0.985","0.205","0.152","0.967","7.792","3.426","21.862"
"15.91385","-0.066","-0.157","0.985","0.203","0.163","0.965","7.75","3.679","21.83"
"15.92753","-0.066","-0.157","0.985","0.201","0.169","0.965","7.699","3.814","21.817"
"15.94186","-0.066","-0.158","0.985","0.201","0.17","0.965","7.692","3.848","21.812"
"15.95632","-0.067","-0.157","0.985","0.192","0.197","0.962","7.484","4.444","21.741"
"15.97067","-0.067","-0.157","0.985","0.136","0.202","0.97","6.221","4.56","21.932"
"15.98493","-0.067","-0.157","0.985","0.116","0.214","0.97","5.417","5.327","21.856"
"15.99932","-0.068","-0.157","0.985","0.083","0.265","0.961","4.946","6.087","21.701"
"16.01403","-0.068","-0.157","0.985","0.056","0.31","0.949","4.407","6.999","21.463"
"16.02757","-0.068","-0.157","0.985","0.043","0.265","0.963","4.115","5.994","21.78"
"16.04188","0.174","-0.158","0.972","0.04","0.223","0.974","2.47","0.676","22.465"
"16.05624","0.174","-0.158","0.972","0.028","0.277","0.961","2.352","1.258","22.452"
"16.07024","0.17","-0.157","0.973","0.021","0.276","0.961","2.035","1.365","22.477"
"16.08501","0.163","-0.153","0.975","-0.004","0.26","0.966","1.934","1.33","22.488"
"16.09904","0.16","-0.154","0.975","-0.006","0.259","0.966","1.703","1.159","22.516"
"16.11382","0.153","-0.155","0.976","-0.016","0.253","0.967","1.365","1.256","22.534"
"16.12777","0.146","-0.153","0.977","-0.029","0.261","0.965","1.256","1.285","22.539"
"16.14222","0.126","-0.162","0.979","-0.049","0.228","0.972","0.88","0.864","22.577"
"16.15633","0.121","-0.163","0.979","-0.056","0.257","0.965","0.788","0.973","22.576"
"16.1706","0.1","-0.162","0.982","-0.068","0.22","0.973","0.48","0.815","22.59"
"16.18449","0.077","-0.162","0.984","-0.079","0.249","0.965","0.036","0.972","22.589"
"16.19889","0.056","-0.162","0.985","-0.091","0.236","0.968","-0.348","0.885","22.59"
"16.21352","0.034","-0.16","0.987","-0.102","0.257","0.961","-0.73","1.103","22.571"
"16.22758","0.015","-0.159","0.987","-0.137","0.203","0.97","-1.44","0.67","22.554"
"16.24162","0.005","-0.158","0.987","-0.136","0.203","0.97","-1.536","0.701","22.547"
"16.25607","-0.002","-0.157","0.988","-0.138","0.213","0.967","-1.644","0.794","22.536"
"16.27051","-0.008","-0.156","0.988","-0.14","0.228","0.964","-1.736","0.959","22.523"
"16.28478","-0.012","-0.156","0.988","-0.144","0.24","0.96","-1.738","0.938","22.524"
"16.29901","-0.011","-0.157","0.988","-0.144","0.244","0.959","-1.749","0.962","22.522"
"16.31363","-0.014","-0.155","0.988","-0.139","0.266","0.954","-1.792","1.202","22.507"
"16.32731","-0.017","-0.15","0.989","-0.127","0.333","0.934","-1.682","2.048","22.454"
"16.3418","-0.015","-0.145","0.989","-0.119","0.361","0.925","-1.557","2.492","22.418"
"16.35606","-0.014","-0.134","0.991","-0.103","0.393","0.914","-1.393","3.014","22.365"
"16.37035","-0.01","-0.125","0.992","-0.094","0.423","0.901","-1.225","3.502","22.304"
"16.38503","-0.005","-0.118","0.993","-0.091","0.443","0.892","-0.88","4.932","22.048"
"16.39917","0.003","-0.092","0.996","-0.079","0.549","0.832","-1.388","7.963","21.116"
"16.41427","-0.027","-0.043","0.999","-0.078","0.732","0.677","-1.389","8.48","20.914"
"16.4278","-0.043","-0.03","0.999","-0.079","0.785","0.615","-1.665","9.578","20.414"
"16.44213","-0.046","-0.026","0.999","-0.079","0.8","0.595","-1.891","10.736","19.809"
"16.45625","-0.08","-0.007","0.997","-0.076","0.844","0.532","-2.021","10.806","19.758"
"16.47041","-0.087","-0.006","0.996","-0.121","0.347","0.93","-5.484","-0.09","22.489"
"16.48463","-0.108","-0.011","0.994","-0.122","0.347","0.93","-5.626","-0.179","22.474"
"16.49907","-0.128","-0.016","0.992","-0.12","0.792","0.599","-3.098","9.811","20.134"
"16.51354","-0.133","-0.019","0.991","-0.116","0.784","0.61","-3.137","9.718","20.173"
"16.52768","-0.15","-0.022","0.988","-0.114","0.781","0.613","-3.219","9.658","20.189"
"16.54194","-0.151","-0.022","0.988","-0.114","0.781","0.613","-3.263","9.646","20.187"
"16.55607","-0.153","-0.021","0.988","-0.112","0.779","0.616","-3.27","9.63","20.194"
"16.57062","-0.152","-0.021","0.988","-0.109","0.778","0.619","-3.252","9.613","20.205"
"16.58453","-0.152","-0.021","0.988","-0.093","0.77","0.631","-3.105","9.515","20.274"
"16.59895","-0.151","-0.021","0.988","-0.093","0.769","0.633","-3.082","9.481","20.294"
"16.61345","-0.101","-0.012","0.995","-0.084","0.753","0.653","-2.388","9.215","20.508"
"16.62766","-0.1","-0.012","0.995","-0.083","0.753","0.653","-1.976","9.293","20.517"
"16.64192","-0.059","-0.016","0.998","-0.058","0.777","0.627","-1.57","9.483","20.465"
"16.65624","-0.045","-0.018","0.999","-0.054","0.777","0.627","-1.011","9.592","20.45"
"16.67056","-0.027","-0.019","0.999","-0.046","0.781","0.623","-0.902","9.62","20.442"
"16.68494","0.019","-0.004","1","-0.034","0.792","0.609","-0.218","9.995","20.28"
"16.69904","0.015","-0.007","1","-0.017","0.805","0.593","-0.199","10.011","20.272"
"16.71394","0.052","0.002","0.999","0.001","0.773","0.634","0.616","9.736","20.397"
"16.7277","0.052","0.003","0.999","0.004","0.772","0.636","0.673","9.721","20.403"
"16.74158","0.054","0.003","0.999","0.01","0.773","0.634","0.766","9.747","20.387"
"16.75591","0.055","0.003","0.998","0.009","0.777","0.629","0.777","9.764","20.378"
"16.77026","0.055","0.003","0.998","0.009","0.777","0.629","0.773","9.764","20.379"
"16.78448","0.055","0.003","0.998","0.008","0.777","0.629","0.677","9.577","20.471"
"16.79903","0.055","0.003","0.998","-0.003","0.751","0.66","0.48","9.523","20.501"
"16.81406","0.032","-0.005","0.999","-0.01","0.771","0.637","0.168","9.714","20.417"
"16.82792","0.018","-0.01","1","-0.013","0.788","0.616","0.12","9.717","20.415"
"16.84176","0.011","-0.011","1","-0.02","0.797","0.603","-0.099","9.88","20.337"
"16.85623","-0.023","-0.015","1","-0.037","0.817","0.575","-0.749","10.237","20.146"
"16.87035","-0.055","-0.027","0.998","-0.04","0.798","0.601","-1.139","9.896","20.298"
