frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.658173","0.068","0.034","0.997","-0.005","0.038","0.999","3.969","4.405","129.844"
"8.672501","0.066","0.031","0.997","-0.007","0.035","0.999","5.708","6.312","191.253"
"8.687622","0.064","0.029","0.998","-0.007","0.035","0.999","5.443","5.982","187.952"
"8.700867","0.063","0.027","0.998","-0.008","0.035","0.999","6.419","7.233","226.917"
"8.715134","0.061","0.025","0.998","-0.009","0.038","0.999","6.802","7.893","247.082"
"8.729568","0.061","0.025","0.998","-0.01","0.039","0.999","6.548","7.633","238.751"
"8.74379","0.06","0.025","0.998","-0.01","0.041","0.999","7.446","9.24","281.051"
"8.758133","0.059","0.026","0.998","-0.01","0.042","0.999","7.15","9.046","273.301"
"8.77243","0.059","0.026","0.998","-0.01","0.042","0.999","5.867","7.459","223.622"
"8.787491","0.058","0.027","0.998","-0.01","0.042","0.999","6.315","8.275","244.769"
"8.800842","0.055","0.028","0.998","-0.009","0.043","0.999","7.324","10.282","294.201"
"8.81485","0.049","0.03","0.998","-0.009","0.044","0.999","8.605","13.446","372.095"
"8.828522","0.044","0.031","0.999","-0.008","0.046","0.999","7.858","13.913","371.434"
"8.842926","0.043","0.031","0.999","-0.008","0.046","0.999","8.487","15.751","416.684"
"8.857086","0.042","0.031","0.999","-0.008","0.046","0.999","8.028","15.096","398.624"
"8.871277","0.042","0.031","0.999","-0.008","0.046","0.999","7.57","14.397","378.333"
"8.884293","0.042","0.031","0.999","-0.008","0.046","0.999","9.917","18.955","497.484"
"8.897827","0.017","0.027","0.999","-0.016","0.047","0.999","0.223","13.721","363.391"
"8.912003","-0.062","-0.012","0.998","-0.161","0.001","0.987","-17.135","-0.925","153.294"
"8.926346","-0.062","-0.013","0.998","-0.161","0.001","0.987","-32.765","-2.204","292.808"
"8.940506","-0.066","-0.016","0.998","-0.158","-0.002","0.987","-29.262","-2.05","261.049"
"8.95488","-0.069","-0.021","0.997","-0.157","-0.004","0.988","-30.704","-3.074","272.227"
"8.969131","-0.069","-0.024","0.997","-0.153","-0.011","0.988","-46.642","-6.722","418.258"
"8.983536","-0.069","-0.024","0.997","-0.152","-0.011","0.988","-42.164","-6.311","378.582"
"8.997772","-0.069","-0.025","0.997","-0.152","-0.012","0.988","-37.519","-5.958","338.094"
"9.012054","-0.069","-0.025","0.997","-0.151","-0.013","0.988","-40.818","-6.539","368.393"
"9.026276","-0.069","-0.025","0.997","-0.151","-0.013","0.989","-55.233","-9.029","499.469"
"9.040588","-0.071","-0.031","0.997","-0.15","-0.012","0.989","-55.669","-9.195","503.333"
"9.054825","-0.045","-0.081","0.996","-0.102","-0.075","0.992","-18.684","-19.993","253.65"
"9.069107","-0.011","-0.134","0.991","-0.076","-0.11","0.991","-8.545","-24.03","195.404"
"9.083557","-0.015","-0.151","0.988","-0.071","-0.128","0.989","-12.755","-41.16","293.947"
"9.097809","-0.015","-0.151","0.988","-0.067","-0.139","0.988","-17.612","-59.944","415.405"
"9.112045","-0.014","-0.152","0.988","-0.066","-0.142","0.988","-16.192","-58.022","394.315"
"9.126251","-0.014","-0.152","0.988","-0.065","-0.142","0.988","-20.919","-75.068","509.703"
"9.140533","-0.014","-0.154","0.988","-0.065","-0.143","0.988","-16.738","-61.167","412.342"
"9.155075","-0.013","-0.156","0.988","-0.065","-0.143","0.988","-20.083","-75.068","499.159"
"9.169434","-0.013","-0.157","0.988","-0.065","-0.144","0.987","-20.898","-78.313","519.516"
"9.183701","-0.013","-0.157","0.988","-0.065","-0.144","0.987","-35.121","-131.957","873.249"
"9.197769","-0.013","-0.157","0.988","-0.066","-0.145","0.987","-30.855","-116.144","767.671"
"9.212021","-0.013","-0.157","0.988","-0.066","-0.145","0.987","-30.541","-114.906","759.459"
"9.226349","-0.012","-0.158","0.987","-0.066","-0.144","0.987","-29.528","-111.107","734.055"
"9.240555","-0.014","-0.178","0.984","-0.067","-0.163","0.984","-18.301","-76.558","440.363"
"9.255127","-0.015","-0.187","0.982","-0.061","-0.196","0.979","-15.124","-79.14","381.678"
"9.269211","-0.019","-0.21","0.977","-0.062","-0.209","0.976","-15.122","-78.543","366.469"
"9.283508","-0.019","-0.217","0.976","-0.063","-0.222","0.973","-23.224","-123.545","550.504"
"9.297699","-0.019","-0.223","0.975","-0.064","-0.225","0.972","-20.453","-110.883","483.226"
"9.312149","-0.019","-0.225","0.974","-0.063","-0.226","0.972","-31.592","-173.146","747.377"
"9.326447","-0.019","-0.225","0.974","-0.06","-0.229","0.971","-41.616","-232.884","1001.355"
"9.340607","-0.019","-0.226","0.974","-0.059","-0.231","0.971","-42.036","-243.665","1040.995"
"9.354813","-0.019","-0.226","0.974","-0.056","-0.232","0.971","-42.972","-257.406","1096.847"
"9.369263","-0.018","-0.226","0.974","-0.056","-0.232","0.971","-26.714","-161.663","688.666"
"9.38353","-0.018","-0.226","0.974","-0.054","-0.233","0.971","-76.965","-477.347","2030.106"
"9.397919","-0.018","-0.226","0.974","-0.053","-0.233","0.971","-42.914","-273.376","1160.986"
"9.411911","-0.017","-0.226","0.974","-0.052","-0.233","0.971","-145.111","-926.393","3934.285"
"9.4263","-0.017","-0.226","0.974","-0.052","-0.233","0.971","-52.262","-335","1422.603"
"9.440643","-0.017","-0.226","0.974","-0.052","-0.233","0.971","-34.824","-224.544","953.198"
"9.45488","-0.017","-0.226","0.974","-0.052","-0.233","0.971","-92.897","-599.212","2542.807"
"9.469299","-0.017","-0.226","0.974","-0.052","-0.233","0.971","-160.255","-1034.173","4388.096"
"9.483444","-0.017","-0.227","0.974","-0.052","-0.233","0.971","-53.03","-343.823","1458.39"
"9.497772","-0.017","-0.227","0.974","-0.052","-0.233","0.971","-38.658","-254.588","1079.783"
"9.512039","-0.016","-0.227","0.974","-0.051","-0.233","0.971","-41.074","-272.535","1156.146"
"9.526382","-0.016","-0.227","0.974","-0.051","-0.233","0.971","-51.476","-345.552","1465.083"
"9.540634","-0.015","-0.227","0.974","-0.051","-0.233","0.971","-57.006","-385.575","1635.385"
"9.554901","-0.015","-0.227","0.974","-0.051","-0.232","0.971","-234.315","-1585.917","6725.175"
"9.569244","-0.015","-0.227","0.974","-0.051","-0.232","0.971","-148.634","-1008.938","4275.834"
"9.58345","-0.015","-0.227","0.974","-0.051","-0.231","0.972","-194.723","-1332.925","5650.463"
"9.597809","-0.014","-0.227","0.974","-0.051","-0.232","0.972","-518.343","-3689.221","15639.88"
"9.611969","-0.012","-0.227","0.974","-0.05","-0.231","0.972","-509.529","-3685.289","15641.09"
"9.626556","0.043","-0.227","0.973","-0.002","-0.241","0.971","24.115","-273.496","1135.805"
"9.640594","0.098","-0.235","0.967","0.03","-0.249","0.968","127.957","-469.404","1882.992"
"9.657516","0.098","-0.234","0.967","0.04","-0.246","0.968","85.97","-314.753","1262.944"
"9.669724","0.098","-0.234","0.967","0.04","-0.246","0.968","49.797","-182.072","731.293"
"9.684402","0.1","-0.232","0.967","0.04","-0.246","0.969","42.933","-154.865","624.416"
"9.698212","0.101","-0.231","0.968","0.04","-0.246","0.969","48.529","-172.396","697.48"
"9.712509","0.105","-0.23","0.967","0.04","-0.245","0.969","44.244","-152.164","618.217"
"9.726883","0.106","-0.23","0.967","0.04","-0.245","0.969","46.549","-156.806","638.052"
"9.741028","0.106","-0.23","0.967","0.04","-0.245","0.969","55.364","-182.15","742.167"
"9.755356","0.108","-0.231","0.967","0.045","-0.243","0.969","39.423","-123.556","504.351"
"9.769348","0.11","-0.231","0.967","0.051","-0.24","0.969","64.538","-192.571","788.38"
"9.783432","0.111","-0.23","0.967","0.052","-0.239","0.97","41.405","-119.193","494.071"
"9.797791","0.113","-0.229","0.967","0.049","-0.23","0.972","55.857","-159.42","669.638"
"9.812057","0.119","-0.22","0.968","0.052","-0.21","0.976","30.524","-76.858","345.606"
"9.82634","0.131","-0.181","0.975","0.078","-0.163","0.984","20.931","-30.654","193.114"
"9.840591","0.138","-0.154","0.978","0.079","-0.136","0.988","21.513","-27.989","193.455"
"9.854828","0.14","-0.15","0.979","0.079","-0.133","0.988","21.418","-27.868","192.634"
"9.869247","0.137","-0.126","0.983","0.078","-0.133","0.988","21.641","-27.389","199.063"
"9.883499","0.137","-0.126","0.983","0.077","-0.133","0.988","21.316","-26.843","199.172"
"9.897812","0.135","-0.125","0.983","0.076","-0.132","0.988","21.142","-26.584","199.225"
"9.912048","0.136","-0.124","0.983","0.074","-0.13","0.989","22.188","-27.702","210.488"
"9.926239","0.134","-0.121","0.984","0.066","-0.13","0.989","24.315","-30.785","238.339"
"9.940567","0.133","-0.12","0.984","0.064","-0.129","0.99","27.19","-34.705","271.864"
"9.95491","0.132","-0.12","0.984","0.063","-0.128","0.99","26.369","-33.816","267.239"
"9.969101","0.132","-0.118","0.984","0.062","-0.128","0.99","28.796","-36.973","293.96"
"9.983521","0.131","-0.116","0.985","0.061","-0.128","0.99","28.014","-36.041","289.688"
"9.997849","0.13","-0.115","0.985","0.059","-0.127","0.99","30.002","-38.689","311.912"
"10.01198","0.13","-0.115","0.985","0.058","-0.126","0.99","28.708","-37.159","301.455"
"10.02623","0.13","-0.115","0.985","0.058","-0.126","0.99","33.752","-44.241","359.311"
"10.0407","0.129","-0.115","0.985","0.056","-0.126","0.99","31.294","-41.119","333.898"
"10.05489","0.122","-0.117","0.986","0.047","-0.126","0.991","29.956","-43.301","350.829"
"10.06911","0.079","-0.147","0.986","-0.008","-0.149","0.989","3.035","-26.4","154.239"
"10.08334","0.058","-0.165","0.985","-0.025","-0.181","0.983","4.297","-38.701","224.461"
"10.09787","0.044","-0.173","0.984","-0.025","-0.182","0.983","4.706","-62.728","351.351"
"10.11191","0.043","-0.175","0.984","-0.025","-0.182","0.983","4.874","-68.708","382.981"
"10.12633","0.042","-0.175","0.984","-0.025","-0.182","0.983","4.337","-64.111","355.473"
"10.14055","0.042","-0.175","0.984","-0.025","-0.183","0.983","3.956","-61.757","340.605"
"10.15475","0.042","-0.176","0.984","-0.024","-0.186","0.982","4.902","-80.689","439.866"
"10.16913","0.042","-0.176","0.984","-0.025","-0.19","0.981","3.638","-64.088","345.508"
"10.18358","0.042","-0.177","0.983","-0.024","-0.19","0.981","4.601","-82.261","442.289"
"10.19778","0.041","-0.18","0.983","-0.025","-0.191","0.981","3.512","-65.274","348.463"
"10.21204","0.041","-0.18","0.983","-0.025","-0.191","0.981","4.244","-80.701","428.799"
"10.22621","0.041","-0.182","0.982","-0.025","-0.191","0.981","4.72","-90.22","479.217"
"10.24062","0.041","-0.182","0.982","-0.025","-0.19","0.981","4.9","-94.248","500.655"
"10.25493","0.041","-0.182","0.982","-0.024","-0.19","0.982","5.13","-98.96","525.818"
"10.26915","0.041","-0.182","0.982","-0.024","-0.188","0.982","5.88","-113.284","601.936"
"10.2836","0.041","-0.182","0.982","-0.022","-0.185","0.982","5.433","-102.47","546.848"
"10.29774","0.041","-0.182","0.983","-0.022","-0.185","0.982","6.712","-125.589","671.321"
"10.31203","0.041","-0.181","0.983","-0.022","-0.185","0.982","10.553","-193.195","1032.209"
"10.32634","0.041","-0.181","0.983","-0.021","-0.185","0.982","8.599","-155.446","830.419"
"10.34053","0.09","-0.134","0.987","0.024","-0.137","0.99","16.638","-39.528","287.782"
"10.35483","0.104","-0.096","0.99","0.034","-0.095","0.995","20.172","-27.886","288.917"
"10.36919","0.105","-0.095","0.99","0.036","-0.092","0.995","13.875","-18.482","196.228"
"10.38351","0.105","-0.091","0.99","0.039","-0.089","0.995","18.466","-23.406","255.804"
"10.4005","0.105","-0.091","0.99","0.041","-0.088","0.995","18.657","-23.224","255.807"
"10.41267","0.105","-0.091","0.99","0.042","-0.087","0.995","18.85","-23.054","255.808"
"10.42686","0.107","-0.087","0.99","0.043","-0.082","0.996","20.999","-23.831","278.982"
"10.44118","0.108","-0.085","0.991","0.045","-0.077","0.996","18.661","-20.003","244.036"
"10.45532","0.108","-0.084","0.991","0.046","-0.075","0.996","26.976","-28.12","349.913"
"10.4697","0.108","-0.084","0.991","0.047","-0.073","0.996","24.378","-24.795","314.294"
"10.4847","0.108","-0.082","0.991","0.048","-0.073","0.996","40.357","-40.805","519.401"
"10.49835","0.108","-0.08","0.991","0.048","-0.072","0.996","29.29","-29.046","375.357"
"10.51263","0.108","-0.079","0.991","0.048","-0.072","0.996","35.162","-34.506","449.472"
"10.52701","0.108","-0.078","0.991","0.05","-0.07","0.996","34.213","-32.687","433.424"
"10.54111","0.107","-0.078","0.991","0.052","-0.069","0.996","45.375","-43.011","573.662"
"10.55539","0.107","-0.078","0.991","0.052","-0.068","0.996","28.269","-26.735","357.115"
"10.56982","0.107","-0.078","0.991","0.052","-0.068","0.996","34.002","-32.156","429.456"
"10.584","0.107","-0.078","0.991","0.052","-0.068","0.996","34.632","-32.705","436.803"
"10.59827","0.107","-0.078","0.991","0.052","-0.068","0.996","36.539","-34.468","460.251"
"10.61273","0.107","-0.08","0.991","0.049","-0.079","0.996","25.448","-25.66","322.359"
"10.62688","0.128","-0.167","0.978","0.049","-0.163","0.985","14.401","-26.888","159.478"
"10.64111","0.13","-0.174","0.976","0.056","-0.173","0.983","21.113","-39.502","225.249"
"10.65541","0.13","-0.176","0.976","0.057","-0.175","0.983","20.024","-37.807","211.55"
"10.66977","0.133","-0.181","0.974","0.06","-0.177","0.982","22.918","-42.495","232.701"
"10.68532","0.134","-0.181","0.974","0.062","-0.178","0.982","22.509","-41.401","225.751"
"10.69887","0.135","-0.181","0.974","0.062","-0.179","0.982","25.723","-47.019","255.715"
"10.71317","0.135","-0.182","0.974","0.062","-0.179","0.982","25.529","-46.64","253.639"
"10.7276","0.135","-0.182","0.974","0.062","-0.179","0.982","25.251","-46.109","250.697"
"10.74171","0.135","-0.182","0.974","0.062","-0.179","0.982","29.413","-53.675","291.639"
"10.75609","0.135","-0.182","0.974","0.063","-0.18","0.982","36.529","-66.702","362.194"
"10.77037","0.137","-0.18","0.974","0.074","-0.182","0.981","38.099","-66.408","362.086"
"10.78549","0.194","-0.166","0.967","0.129","-0.179","0.975","35.528","-29.454","176.023"
"10.79883","0.278","-0.134","0.951","0.184","-0.17","0.968","42.984","-27.896","174.609"
"10.8132","0.279","-0.135","0.951","0.199","-0.17","0.965","42.987","-27.905","174.607"
"10.82745","0.277","-0.135","0.951","0.201","-0.165","0.966","48.348","-31.261","196.434"
"10.8418","0.277","-0.135","0.951","0.201","-0.165","0.966","46.238","-29.865","187.855"
"10.85599","0.275","-0.139","0.951","0.201","-0.165","0.966","44.402","-28.679","180.269"
"10.87033","0.274","-0.14","0.951","0.202","-0.164","0.965","61.427","-39.686","249.33"
"10.88535","0.273","-0.14","0.952","0.203","-0.164","0.965","59.643","-38.526","242.117"
"10.89902","0.273","-0.14","0.952","0.203","-0.164","0.965","59.636","-38.505","242.122"
"10.91309","0.271","-0.143","0.952","0.203","-0.164","0.965","59.626","-38.493","242.126"
"10.92746","0.271","-0.143","0.952","0.203","-0.164","0.965","59.637","-38.439","242.132"
"10.94168","0.271","-0.142","0.952","0.204","-0.164","0.965","59.856","-38.4","242.085"
"10.95602","0.272","-0.142","0.952","0.204","-0.163","0.965","59.914","-38.345","242.079"
"10.97041","0.272","-0.142","0.952","0.206","-0.163","0.965","60.146","-38.303","242.028"
"10.98534","0.272","-0.142","0.952","0.206","-0.163","0.965","50.354","-32.003","202.711"
"10.99881","0.272","-0.141","0.952","0.205","-0.161","0.965","45.586","-28.931","183.607"
"11.01312","0.271","-0.14","0.952","0.202","-0.16","0.966","43.521","-27.566","176.398"
"11.02739","0.271","-0.14","0.952","0.2","-0.158","0.967","40.167","-25.409","162.955"
"11.04176","0.27","-0.14","0.953","0.199","-0.156","0.968","39.936","-25.179","163.048"
"11.05606","0.271","-0.14","0.952","0.197","-0.152","0.968","39.918","-25.156","163.056"
"11.07033","0.271","-0.14","0.952","0.196","-0.145","0.97","40.764","-25.326","166.923"
"11.08524","0.27","-0.14","0.953","0.195","-0.144","0.97","34.838","-19.652","142.745"
"11.09895","0.284","-0.079","0.956","0.209","-0.096","0.973","29.217","-10.344","114.269"
"11.11313","0.293","-0.01","0.956","0.214","-0.015","0.977","23.794","-1.187","90.841"
"11.12737","0.296","0.003","0.955","0.214","-0.006","0.977","22.954","0.255","86.762"
"11.1418","0.299","0.015","0.954","0.214","0","0.977","27.025","0.697","102.021"
"11.15604","0.302","0.02","0.953","0.214","0.006","0.977","25.387","1.253","95.053"
"11.1703","0.303","0.023","0.953","0.213","0.012","0.977","25.385","1.662","95.048"
"11.18521","0.303","0.024","0.953","0.213","0.015","0.977","25.431","2.027","95.028"
"11.19894","0.304","0.026","0.952","0.213","0.018","0.977","25.451","2.169","95.02"
"11.21326","0.306","0.03","0.952","0.214","0.022","0.977","25.587","2.514","94.975"
"11.22743","0.308","0.032","0.951","0.214","0.022","0.977","25.742","2.798","94.925"
"11.24174","0.317","0.041","0.948","0.217","0.025","0.976","26.243","3.158","94.776"
"11.25603","0.387","0.06","0.92","0.3","0.025","0.954","37.015","4.588","100.954"
"11.27037","0.417","0.059","0.907","0.336","0.024","0.942","42.36","4.846","98.818"
"11.28543","0.437","0.058","0.898","0.353","0.032","0.935","43.96","4.946","101.942"
"11.29889","0.445","0.059","0.893","0.353","0.032","0.935","43.021","4.872","98.985"
"11.31326","0.447","0.06","0.893","0.353","0.032","0.935","42.23","4.793","97.043"
"11.32741","0.447","0.06","0.892","0.353","0.032","0.935","44.962","5.13","103.256"
"11.34195","0.447","0.06","0.892","0.355","0.03","0.935","45.008","5.115","103.237"
"11.35612","0.447","0.06","0.893","0.359","0.026","0.933","48.671","5.456","111.479"
"11.37024","0.447","0.06","0.893","0.359","0.026","0.933","47.653","5.319","109.027"
"11.38521","0.447","0.06","0.893","0.36","0.027","0.933","47.205","5.263","107.91"
"11.39883","0.447","0.06","0.892","0.36","0.028","0.932","48.512","5.394","110.62"
"11.4131","0.444","0.062","0.894","0.361","0.028","0.932","54.598","6.076","124.495"
"11.42909","0.444","0.059","0.894","0.359","0.021","0.933","46.288","4.728","105.714"
"11.45602","0.388","-0.009","0.922","0.285","-0.025","0.958","30.446","-8.499","102.055"
"11.47035","0.284","-0.098","0.954","0.182","-0.133","0.974","26.785","-14.948","115.598"
"11.48532","0.274","-0.11","0.955","0.173","-0.144","0.974","25.329","-14.302","109.229"
"11.49881","0.272","-0.113","0.956","0.173","-0.144","0.974","30.538","-17.332","131.763"
"11.51324","0.272","-0.114","0.955","0.173","-0.143","0.974","28.131","-16.003","121.416"
"11.52747","0.272","-0.115","0.955","0.173","-0.143","0.974","30.506","-17.381","131.741"
"11.54173","0.27","-0.116","0.956","0.173","-0.143","0.975","31.691","-18.236","137.658"
"11.55597","0.27","-0.116","0.956","0.172","-0.143","0.975","34.793","-20.271","152.458"
"11.5704","0.234","-0.139","0.962","0.128","-0.138","0.982","27.353","-20.832","146.235"
"11.58522","0.076","-0.159","0.984","-0.028","-0.151","0.988","3.282","-21.014","133.619"
"11.59886","0.045","-0.154","0.987","-0.04","-0.15","0.988","0.474","-21.818","141.24"
"11.61317","0.046","-0.154","0.987","-0.042","-0.148","0.988","0.375","-19.287","125.474"
"11.62764","0.046","-0.153","0.987","-0.043","-0.146","0.988","0.399","-23.853","156.761"
"11.64175","0.046","-0.151","0.987","-0.045","-0.141","0.989","0.297","-23.667","159.707"
"11.65608","0.046","-0.15","0.988","-0.046","-0.14","0.989","-0.007","-26.208","180.77"
"11.67046","0.046","-0.147","0.988","-0.048","-0.137","0.989","-0.086","-27.516","191.252"
"11.68535","0.046","-0.137","0.99","-0.049","-0.134","0.99","-0.311","-26.85","194.461"
"11.69878","0.046","-0.137","0.99","-0.05","-0.131","0.99","-0.297","-26.832","196.882"
"11.71313","0.047","-0.135","0.99","-0.051","-0.13","0.99","-0.366","-28.384","209.262"
"11.72749","0.046","-0.135","0.99","-0.052","-0.129","0.99","-0.632","-32.862","244.389"
"11.74171","0.042","-0.135","0.99","-0.053","-0.129","0.99","-0.927","-36.427","270.368"
"11.75595","0.012","-0.142","0.99","-0.06","-0.132","0.989","-21.119","-36.115","248.036"
"11.77025","-0.053","-0.15","0.987","-0.129","-0.137","0.982","-18.236","-28.958","198.402"
"11.78532","-0.055","-0.151","0.987","-0.135","-0.135","0.982","-19.727","-30.233","207.11"
"11.79881","-0.055","-0.151","0.987","-0.138","-0.134","0.981","-17.756","-27.018","185.861"
"11.81319","-0.051","-0.149","0.988","-0.143","-0.131","0.981","-19.236","-28.523","198.646"
"11.82761","-0.05","-0.145","0.988","-0.147","-0.128","0.981","-18.615","-26.595","189.412"
"11.84166","-0.051","-0.144","0.988","-0.148","-0.128","0.981","-22.618","-31.078","224.753"
"11.85614","-0.051","-0.142","0.989","-0.149","-0.127","0.981","-19.939","-27.344","198.111"
"11.87029","-0.052","-0.14","0.989","-0.149","-0.127","0.981","-21.423","-29.129","211.892"
"11.88536","-0.054","-0.137","0.989","-0.149","-0.127","0.981","-22.502","-29.936","220.524"
"11.89888","-0.055","-0.136","0.989","-0.149","-0.127","0.981","-28.779","-37.902","281.045"
"11.91321","-0.055","-0.136","0.989","-0.148","-0.127","0.981","-24.274","-31.988","237.299"
"11.92741","-0.055","-0.135","0.989","-0.148","-0.127","0.981","-30.961","-40.412","301.395"
"11.94176","-0.056","-0.135","0.989","-0.149","-0.126","0.981","-40.985","-52.023","390.955"
"11.95593","-0.059","-0.134","0.989","-0.149","-0.126","0.981","-42.283","-53.547","403.003"
"11.97031","-0.048","-0.133","0.99","-0.128","-0.13","0.983","-33.093","-49.222","369.297"
"11.9854","0.039","-0.125","0.991","-0.025","-0.126","0.992","2.868","-51.293","403.999"
"11.99893","0.058","-0.125","0.99","-0.015","-0.127","0.992","7.337","-39.549","311.003"
"12.01321","0.06","-0.125","0.99","-0.012","-0.127","0.992","5.768","-30.9","243.345"
"12.02747","0.06","-0.125","0.99","-0.012","-0.126","0.992","9.352","-50.112","395.511"
"12.04169","0.06","-0.125","0.99","-0.016","-0.123","0.992","7.219","-39.291","311.427"
"12.056","0.062","-0.125","0.99","-0.017","-0.123","0.992","7.071","-38.134","302.386"
"12.07034","0.065","-0.125","0.99","-0.015","-0.122","0.992","8.4","-42.131","335.596"
"12.08527","0.066","-0.125","0.99","-0.014","-0.121","0.993","10.156","-47.719","384.152"
"12.09889","0.068","-0.121","0.99","-0.014","-0.12","0.993","9.046","-41.232","335.288"
"12.1132","0.068","-0.121","0.99","-0.013","-0.117","0.993","9.431","-41.042","338.486"
"12.12746","0.068","-0.12","0.99","-0.012","-0.117","0.993","11.399","-48.38","401.015"
"12.14192","0.121","-0.088","0.989","0.049","-0.083","0.995","21.069","-21.022","244.13"
"12.15601","0.168","-0.007","0.986","0.101","-0.022","0.995","17.82","-1.998","130.935"
"12.17041","0.168","0.001","0.986","0.111","0.019","0.994","19.929","1.29","142.329"
"12.18529","0.168","0.002","0.986","0.111","0.019","0.994","21.092","1.528","150.505"
"12.19888","0.168","0.004","0.986","0.11","0.019","0.994","20.682","1.559","147.811"
"12.21306","0.168","0.004","0.986","0.11","0.019","0.994","22.661","1.756","162.397"
"12.22745","0.168","0.004","0.986","0.107","0.019","0.994","23.795","1.862","171.454"
"12.24173","0.165","0.004","0.986","0.106","0.02","0.994","24.458","2.012","178.629"
"12.25609","0.164","0.007","0.986","0.105","0.02","0.994","25.262","2.384","186.224"
"12.27014","0.163","0.008","0.987","0.1","0.021","0.995","24.475","2.539","183.436"
"12.28522","0.162","0.008","0.987","0.1","0.021","0.995","25.707","2.819","198.117"
"12.29904","0.157","0.01","0.988","0.097","0.02","0.995","25.65","2.922","199.002"
"12.31313","0.155","0.011","0.988","0.096","0.02","0.995","25.503","2.985","200.216"
"12.32742","0.155","0.011","0.988","0.096","0.02","0.995","25.982","3.198","206.06"
"12.34175","0.095","0.008","0.995","0.061","0.025","0.998","25.396","5.585","326.448"
"12.35599","-0.011","0.021","1","-0.07","0.047","0.996","-9.096","7.573","223.087"
"12.37032","-0.02","0.017","1","-0.094","0.045","0.995","-10.652","5.914","189.776"
"12.38525","-0.022","0.02","1","-0.094","0.045","0.995","-13.648","7.683","239.775"
"12.39888","-0.022","0.021","1","-0.094","0.045","0.995","-13.377","7.556","234.125"
"12.41301","-0.022","0.021","1","-0.094","0.045","0.995","-14.303","8.072","249.488"
"12.42741","-0.023","0.022","1","-0.094","0.045","0.995","-15.102","8.52","263.448"
"12.44167","-0.024","0.021","0.999","-0.093","0.045","0.995","-23.802","13.415","415.214"
"12.45616","-0.023","0.021","1","-0.093","0.044","0.995","-16.054","9.062","280.871"
"12.47026","-0.023","0.021","1","-0.093","0.044","0.995","-20.322","11.481","357.134"
"12.48526","-0.023","0.022","0.999","-0.09","0.043","0.995","-19.489","11.081","343.904"
"12.49896","-0.023","0.025","0.999","-0.089","0.041","0.995","-20.474","11.828","363.738"
"12.51309","-0.022","0.025","0.999","-0.084","0.036","0.996","-24.509","14.161","444.638"
"12.52737","-0.015","0.018","1","-0.074","0.026","0.997","-12.876","6.202","287.474"
"12.54176","0.061","-0.081","0.995","-0.014","-0.078","0.997","4.388","-15.045","187.566"
"12.55598","0.073","-0.095","0.993","0.009","-0.097","0.995","12.613","-30.75","319.272"
"12.5703","0.073","-0.096","0.993","0.013","-0.1","0.995","15.099","-35.26","353.971"
"12.58534","0.073","-0.097","0.993","0.017","-0.102","0.995","15.479","-35.466","354.9"
"12.59888","0.074","-0.098","0.992","0.017","-0.102","0.995","15.034","-34.303","343.03"
"12.61324","0.075","-0.098","0.992","0.017","-0.102","0.995","15.429","-35.033","350.046"
"12.62743","0.076","-0.099","0.992","0.016","-0.101","0.995","13.802","-31.322","313.043"
"12.64183","0.077","-0.099","0.992","0.016","-0.101","0.995","16.879","-37.808","378.539"
"12.65594","0.077","-0.099","0.992","0.015","-0.1","0.995","16.542","-37.067","371.419"
"12.67035","0.077","-0.1","0.992","0.015","-0.1","0.995","18.039","-40.207","402.151"
"12.68526","0.078","-0.1","0.992","0.014","-0.1","0.995","14.751","-32.874","328.934"
"12.69876","0.079","-0.099","0.992","0.014","-0.1","0.995","20.721","-45.967","460.986"
"12.7131","0.08","-0.099","0.992","0.014","-0.1","0.995","17.726","-39.109","392.581"
"12.72746","0.08","-0.098","0.992","0.02","-0.083","0.996","22.346","-43.081","458.137"
"12.7417","0.108","-0.05","0.993","0.041","-0.041","0.998","25.304","-15.753","338.995"
"12.75583","0.111","-0.033","0.993","0.043","-0.035","0.998","15.645","-5.803","201.75"
"12.77034","0.113","-0.021","0.993","0.045","-0.026","0.999","19.147","-5.301","238.418"
"12.78519","0.114","-0.019","0.993","0.049","-0.023","0.999","22.136","-5.752","271.398"
"12.79907","0.116","-0.015","0.993","0.049","-0.022","0.999","17.659","-4.259","214.521"
"12.81314","0.116","-0.015","0.993","0.05","-0.02","0.999","17.119","-3.875","206.643"
"12.82753","0.117","-0.014","0.993","0.05","-0.02","0.999","19.472","-4.299","234.8"
"12.84177","0.117","-0.014","0.993","0.051","-0.018","0.999","22.141","-4.615","265.765"
"12.85596","0.117","-0.014","0.993","0.052","-0.018","0.999","20.861","-4.323","250.416"
"12.87021","0.116","-0.014","0.993","0.052","-0.018","0.999","22.06","-4.561","264.964"
"12.88521","0.116","-0.014","0.993","0.052","-0.018","0.999","20.259","-4.108","242.612"
"12.89891","0.117","-0.014","0.993","0.052","-0.018","0.998","18.705","-3.763","223.182"
"12.9136","0.117","-0.013","0.993","0.052","-0.018","0.998","21.418","-4.268","254.87"
"12.92752","0.117","-0.013","0.993","0.052","-0.018","0.998","21.146","-4.198","251.499"
"12.94174","0.117","-0.013","0.993","0.051","-0.018","0.999","20.49","-4.071","245.376"
