frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.78442","0.23","-0.175","0.957","0.154","-0.198","0.968","29.461","-27.248","142.78"
"12.79885","0.244","-0.17","0.955","0.165","-0.196","0.967","31.941","-28.536","150.171"
"12.81313","0.253","-0.168","0.953","0.176","-0.193","0.965","56.571","-48.046","255.347"
"12.82782","0.255","-0.166","0.952","0.187","-0.192","0.964","56.362","-45.894","246.331"
"12.84138","0.262","-0.163","0.951","0.191","-0.191","0.963","44.911","-35.182","190.771"
"12.85572","0.264","-0.161","0.951","0.195","-0.19","0.962","53.186","-40.788","223.016"
"12.86999","0.279","-0.155","0.948","0.196","-0.189","0.962","36.574","-26.787","148.29"
"12.88445","0.279","-0.155","0.948","0.196","-0.189","0.962","61.041","-44.501","247.269"
"12.89878","0.279","-0.154","0.948","0.197","-0.188","0.962","61.173","-44.267","247.431"
"12.91305","0.278","-0.153","0.948","0.197","-0.188","0.962","46.462","-33.45","187.875"
"12.92767","0.275","-0.15","0.95","0.197","-0.186","0.963","60.015","-42.98","243.584"
"12.94162","0.265","-0.147","0.953","0.195","-0.183","0.964","67.777","-48.534","281.892"
"12.95575","0.253","-0.141","0.957","0.187","-0.178","0.966","80.817","-58.35","352.378"
"12.97031","0.25","-0.139","0.958","0.175","-0.173","0.969","58.607","-42.956","265.343"
"12.98447","0.223","-0.138","0.965","0.163","-0.171","0.972","86.342","-68.127","428.807"
"12.99877","0.222","-0.138","0.965","0.155","-0.17","0.973","60.902","-49.002","309.614"
"13.01271","0.206","-0.135","0.969","0.146","-0.17","0.975","76.016","-66.532","426.803"
"13.02764","0.204","-0.134","0.97","0.134","-0.17","0.976","62.602","-55.765","357.923"
"13.04172","0.2","-0.133","0.971","0.128","-0.171","0.977","80.406","-73.97","475.364"
"13.05602","0.191","-0.131","0.973","0.123","-0.172","0.977","48.421","-46.717","301.035"
"13.07011","0.191","-0.131","0.973","0.12","-0.172","0.978","57.635","-55.612","358.464"
"13.08486","0.191","-0.131","0.973","0.12","-0.172","0.978","54.298","-52.395","337.931"
"13.09858","0.202","-0.13","0.971","0.12","-0.172","0.978","35.849","-34.263","220.66"
"13.11268","0.218","-0.127","0.968","0.125","-0.173","0.977","37.605","-33.337","215.547"
"13.12756","0.222","-0.126","0.967","0.128","-0.173","0.977","56.195","-47.416","307.061"
"13.14152","0.231","-0.124","0.965","0.138","-0.173","0.975","41.838","-32.17","211.824"
"13.15583","0.255","-0.119","0.96","0.148","-0.171","0.974","67.098","-47.86","319.547"
"13.17027","0.255","-0.119","0.96","0.155","-0.171","0.973","135.859","-96.141","644.231"
"13.18446","0.255","-0.118","0.96","0.16","-0.169","0.972","117.757","-81.719","550.975"
"13.19875","0.255","-0.118","0.96","0.172","-0.167","0.971","303.139","-207.229","1405.31"
"13.21297","0.291","-0.113","0.95","0.262","-0.169","0.95","405.975","-204.155","1379.579"
"13.22786","0.317","-0.11","0.942","0.315","-0.17","0.934","458.533","-202.843","1363.208"
"13.24162","0.415","-0.116","0.902","0.428","-0.172","0.887","612.328","-209.794","1300.298"
"13.2559","0.456","-0.123","0.881","0.43","-0.174","0.886","492.966","-168.466","992.328"
"13.26998","0.448","-0.133","0.884","0.431","-0.175","0.885","55453.68","-19245","111485.4"
"13.28436","0.44","-0.144","0.886","0.432","-0.177","0.885","11272.2","-4126.072","22761.98"
"13.29869","0.424","-0.149","0.893","0.432","-0.18","0.884","11154.72","-4214.475","22803.62"
"13.31297","0.422","-0.153","0.893","0.432","-0.182","0.883","10982.39","-4426.477","22847.05"
"13.32788","0.415","-0.162","0.896","0.43","-0.185","0.884","10701.56","-4589.869","22947.86"
"13.34143","0.401","-0.166","0.901","0.427","-0.189","0.884","10701.56","-4589.869","22947.86"
"13.35571","0.391","-0.17","0.904","0.418","-0.193","0.888","10411.83","-4691.993","23060.21"
"13.37013","0.383","-0.171","0.908","0.397","-0.197","0.897","10041.26","-4723.42","23217.6"
"13.38427","0.36","-0.168","0.918","0.381","-0.197","0.904","9538.192","-4691.449","23435.18"
"13.39855","0.349","-0.169","0.922","0.359","-0.196","0.913","9106.039","-4695.268","23605.7"
"13.41285","0.33","-0.166","0.929","0.349","-0.195","0.917","8743.012","-4660.453","23749.41"
"13.42779","0.302","-0.169","0.938","0.335","-0.195","0.922","8233.292","-4670.27","23928.98"
"13.44204","0.302","-0.168","0.938","0.33","-0.195","0.924","8182.272","-4667.83","23946.95"
"13.45567","0.302","-0.168","0.938","0.321","-0.195","0.927","8080.061","-4650.504","23984.99"
"13.47006","0.303","-0.167","0.938","0.316","-0.195","0.928","8075.535","-4650.021","23986.61"
"13.48462","0.308","-0.167","0.937","0.314","-0.195","0.929","8059.15","-4654.303","23991.29"
"13.49854","0.31","-0.166","0.936","0.314","-0.196","0.929","8058.949","-4653.176","23991.58"
"13.51279","0.314","-0.165","0.935","0.315","-0.196","0.929","8100.159","-4645.376","23979.21"
"13.52752","0.33","-0.163","0.93","0.319","-0.196","0.927","8332.053","-4637.919","23901.07"
"13.54126","0.335","-0.161","0.928","0.324","-0.196","0.926","8587.777","-4602.244","23817.3"
"13.55589","0.346","-0.159","0.925","0.333","-0.196","0.922","8885.493","-4564.611","23715.12"
"13.57009","0.362","-0.157","0.919","0.345","-0.197","0.918","16111.7","-8076.79","41837.7"
"13.58434","0.367","-0.158","0.917","0.354","-0.198","0.914","16734.38","-8125.855","41583"
"13.59873","0.376","-0.159","0.913","0.371","-0.198","0.907","17003.23","-8137.558","41471.5"
"13.61294","0.384","-0.158","0.91","0.379","-0.199","0.904","17377.18","-8132.138","41317.27"
"13.62764","0.392","-0.158","0.907","0.394","-0.202","0.897","17887.71","-8177.932","41089.73"
"13.64132","0.403","-0.159","0.901","0.403","-0.203","0.892","18352.06","-8238.273","40872.33"
"13.65577","0.406","-0.159","0.9","0.408","-0.204","0.89","18548.06","-8264.639","40778.43"
"13.66989","0.41","-0.158","0.898","0.412","-0.205","0.888","18905.35","-8297.051","40607.41"
"13.68426","0.414","-0.159","0.896","0.421","-0.208","0.883","19028.22","-8334.289","40542.34"
"13.6984","0.418","-0.159","0.894","0.425","-0.209","0.881","19224.45","-8380.85","40440.04"
"13.71301","0.419","-0.16","0.894","0.428","-0.209","0.879","19483.31","-8473.612","40296.57"
"13.72755","0.425","-0.162","0.89","0.435","-0.211","0.876","1480.851","-642.403","3041.258"
"13.74155","0.433","-0.163","0.887","0.438","-0.212","0.874","485.892","-209.634","983.998"
"13.75583","0.442","-0.165","0.882","0.44","-0.213","0.873","162.329","-69.826","324.187"
"13.76999","0.445","-0.167","0.88","0.442","-0.214","0.871","219.96","-94.699","435.017"
"13.7843","0.445","-0.167","0.88","0.444","-0.215","0.87","185.774","-79.986","366.263"
"13.79855","0.449","-0.168","0.878","0.446","-0.217","0.868","140.893","-60.697","275.023"
"13.81273","0.449","-0.168","0.877","0.448","-0.217","0.867","129.929","-55.804","251.669"
"13.8275","0.454","-0.169","0.875","0.451","-0.218","0.865","122.467","-52.39","235.435"
"13.84148","0.456","-0.17","0.873","0.453","-0.219","0.864","102.933","-43.781","194.916"
"13.85558","0.462","-0.17","0.87","0.455","-0.219","0.863","118.83","-50.47","223.281"
"13.87035","0.465","-0.171","0.869","0.46","-0.22","0.86","120.659","-51.119","225.816"
"13.88445","0.467","-0.171","0.868","0.463","-0.221","0.858","101.908","-42.995","189.336"
"13.89848","0.475","-0.173","0.863","0.465","-0.221","0.857","87.711","-36.814","160.735"
"13.91264","0.476","-0.173","0.863","0.466","-0.222","0.856","106.028","-44.441","193.716"
"13.92757","0.476","-0.173","0.862","0.467","-0.222","0.856","191.51","-80.237","348.892"
"13.94156","0.477","-0.173","0.862","0.47","-0.223","0.854","111.781","-46.813","203.039"
"13.95561","0.478","-0.173","0.861","0.471","-0.224","0.853","102.325","-42.647","183.943"
"13.97001","0.487","-0.175","0.856","0.473","-0.224","0.852","87.836","-36.595","156.766"
"13.98449","0.487","-0.175","0.856","0.474","-0.224","0.851","159.492","-66.365","284.137"
"13.99885","0.487","-0.175","0.856","0.476","-0.225","0.85","150.747","-62.698","268.44"
"14.0129","0.486","-0.174","0.856","0.478","-0.225","0.849","208.549","-86.672","371.089"
"14.02762","0.486","-0.174","0.856","0.479","-0.225","0.848","160.994","-66.868","286.217"
"14.04111","0.486","-0.174","0.857","0.479","-0.225","0.848","133.909","-57.782","245.801"
"14.05598","0.384","-0.195","0.902","0.349","-0.236","0.907","44.01","-25.966","108.851"
"14.07027","0.349","-0.2","0.916","0.33","-0.241","0.913","324.422","-213.973","891.55"
"14.08452","0.332","-0.202","0.921","0.33","-0.24","0.913","335.566","-221.019","921.798"
"14.09875","0.332","-0.201","0.922","0.328","-0.232","0.916","107.239","-69.822","295.667"
"14.11289","0.332","-0.201","0.922","0.326","-0.231","0.917","124.272","-81.463","347.317"
"14.12775","0.331","-0.201","0.922","0.313","-0.233","0.921","84.666","-56.479","239.289"
"14.14181","0.324","-0.207","0.923","0.303","-0.234","0.924","97.154","-67.651","283.519"
"14.15572","0.323","-0.208","0.923","0.295","-0.237","0.926","119.045","-85.383","354.656"
"14.16991","0.318","-0.213","0.924","0.289","-0.24","0.927","95.607","-71.125","290.122"
"14.18425","0.317","-0.216","0.923","0.289","-0.241","0.927","114.136","-85.79","347.468"
"14.19833","0.319","-0.219","0.922","0.289","-0.243","0.926","93.701","-71.044","284.467"
"14.21281","0.32","-0.222","0.921","0.29","-0.244","0.925","89.858","-69.273","271.875"
"14.22754","0.319","-0.229","0.92","0.291","-0.246","0.925","89.998","-69.622","271.739"
"14.24151","0.321","-0.232","0.918","0.291","-0.247","0.924","60.595","-47.219","181.256"
"14.25574","0.329","-0.234","0.915","0.293","-0.249","0.923","61.134","-47.453","181.013"
"14.27002","0.338","-0.236","0.911","0.296","-0.251","0.922","62.389","-47.936","180.457"
"14.28423","0.345","-0.234","0.909","0.3","-0.252","0.92","47.275","-35.755","134.436"
"14.29852","0.35","-0.233","0.907","0.301","-0.253","0.919","39.464","-29.541","110.948"
"14.31269","0.355","-0.231","0.906","0.305","-0.253","0.918","42.014","-30.917","116.327"
"14.3275","0.358","-0.23","0.905","0.305","-0.253","0.918","36.888","-26.967","101.561"
"14.34134","0.362","-0.229","0.904","0.309","-0.253","0.917","37.719","-27.202","102.546"
"14.35562","0.363","-0.229","0.903","0.309","-0.253","0.917","34.342","-24.7","93.198"
"14.36994","0.364","-0.228","0.903","0.309","-0.253","0.917","36.463","-26.132","98.692"
"14.38441","0.365","-0.228","0.903","0.31","-0.253","0.917","35.075","-24.935","94.384"
"14.39876","0.369","-0.226","0.902","0.312","-0.253","0.916","37.467","-26.396","100.132"
"14.41275","0.373","-0.224","0.901","0.314","-0.253","0.915","38.221","-26.606","101.199"
"14.42757","0.379","-0.222","0.899","0.315","-0.253","0.915","36.964","-25.413","96.842"
"14.44137","0.381","-0.222","0.898","0.316","-0.252","0.914","34.889","-23.843","90.869"
"14.45553","0.382","-0.222","0.897","0.317","-0.252","0.914","34.197","-23.322","88.913"
"14.46977","0.384","-0.221","0.896","0.317","-0.252","0.914","32.876","-22.306","85.102"
"14.48421","0.387","-0.221","0.895","0.317","-0.252","0.914","31.134","-21.033","80.327"
"14.49852","0.388","-0.221","0.895","0.317","-0.252","0.914","35.528","-24.008","91.659"
"14.51288","0.388","-0.221","0.895","0.317","-0.252","0.914","32.969","-22.278","85.018"
"14.52762","0.388","-0.221","0.895","0.317","-0.253","0.914","31.355","-21.187","80.847"
"14.54156","0.388","-0.221","0.895","0.317","-0.253","0.914","30.01","-20.283","77.361"
"14.55553","0.388","-0.222","0.895","0.317","-0.253","0.914","29.811","-20.158","76.83"
"14.57003","0.388","-0.222","0.894","0.317","-0.253","0.914","29.032","-19.645","74.81"
"14.5843","0.388","-0.223","0.894","0.317","-0.253","0.914","30.018","-20.323","77.272"
"14.59839","0.389","-0.225","0.893","0.318","-0.253","0.914","27.564","-18.673","70.722"
"14.6128","0.389","-0.225","0.893","0.32","-0.253","0.913","28.655","-19.323","72.618"
"14.62737","0.393","-0.228","0.891","0.329","-0.254","0.91","29.121","-19.389","72.115"
"14.64133","0.394","-0.228","0.89","0.333","-0.255","0.908","29.862","-19.775","72.852"
"14.65604","0.4","-0.231","0.887","0.344","-0.257","0.903","30.661","-20.159","73.826"
"14.67018","0.41","-0.234","0.881","0.353","-0.259","0.899","29.183","-18.872","68.146"
"14.68439","0.42","-0.238","0.876","0.366","-0.261","0.893","30.953","-19.65","69.705"
"14.69852","0.422","-0.239","0.875","0.373","-0.262","0.89","33.161","-20.907","73.722"
"14.71249","0.43","-0.24","0.87","0.379","-0.263","0.887","31.521","-19.624","68.485"
"14.72738","0.435","-0.241","0.868","0.389","-0.265","0.883","34.909","-21.488","74.324"
"14.74132","0.439","-0.243","0.865","0.394","-0.266","0.88","36.422","-22.198","75.51"
"14.75588","0.445","-0.246","0.861","0.403","-0.268","0.875","35.42","-21.517","72.622"
"14.77019","0.447","-0.248","0.859","0.406","-0.269","0.873","34.851","-21.094","69.969"
"14.78428","0.453","-0.251","0.856","0.415","-0.272","0.868","39.808","-24.016","79.332"
"14.79845","0.453","-0.252","0.855","0.418","-0.273","0.866","40.292","-24.312","79.769"
"14.81293","0.455","-0.253","0.854","0.439","-0.278","0.855","51.327","-30.629","98.771"
"14.82761","0.488","-0.255","0.835","0.478","-0.279","0.833","79.486","-44.181","138.725"
"14.84149","0.509","-0.255","0.822","0.516","-0.281","0.809","94.98","-49.347","149.884"
"14.85596","0.515","-0.257","0.818","0.401","-0.267","0.876","57.568","-29.726","89.979"
"14.87007","0.521","-0.262","0.812","0.522","-0.285","0.804","60.792","-31.475","94.819"
"14.89338","0.521","-0.263","0.812","0.522","-0.285","0.804","60.076","-31.258","93.605"
"14.89896","0.52","-0.267","0.811","0.522","-0.285","0.804","60.403","-31.978","93.898"
"14.91295","0.519","-0.272","0.811","0.521","-0.286","0.804","60.267","-32.162","93.923"
"14.92781","0.504","-0.279","0.818","0.514","-0.291","0.807","59.079","-32.957","94.4"
"14.94153","0.467","-0.287","0.836","0.5","-0.296","0.814","56.345","-33.856","95.744"
"14.95584","0.465","-0.287","0.837","0.486","-0.298","0.822","73.687","-45.216","128.18"
"14.97005","-0.652","0.756","0.049","0.468","-0.299","0.831","-35.77","82.878","161.08"
"14.98421","0.63","0.145","0.763","0.45","-0.298","0.842","101.6","-14.551","153.495"
"14.99847","0.389","-0.087","0.917","0.442","-0.297","0.846","75.927","-35.445","164.541"
"15.01279","0.152","-0.263","0.953","0.42","-0.294","0.858","98.784","-164.31","440.954"
"15.02759","0.015","-0.376","0.926","0.404","-0.293","0.867","53.66","-88.988","238.845"
"15.04131","0.015","-0.376","0.926","0.404","-0.293","0.867","61.098","-96.948","263.693"
"15.05567","0.085","-0.357","0.93","0.388","-0.292","0.874","57.827","-85.834","236.335"
"15.06988","0.197","-0.293","0.936","0.375","-0.292","0.88","71.766","-79.575","238.88"
"15.08438","0.208","-0.28","0.937","0.368","-0.292","0.883","97.442","-101.848","317.658"
"15.09838","0.261","-0.265","0.928","0.364","-0.292","0.885","88.698","-83.975","270.259"
"15.11259","0.263","-0.265","0.928","0.362","-0.292","0.885","60.05","-55.879","180.682"
"15.12737","0.267","-0.265","0.926","0.361","-0.292","0.886","54.651","-50.12","162.232"
"15.14119","0.276","-0.264","0.924","0.361","-0.292","0.886","51.797","-46.328","150.423"
"15.1555","0.277","-0.264","0.924","0.361","-0.292","0.886","44.89","-39.62","128.587"
"15.16997","0.28","-0.265","0.923","0.361","-0.292","0.886","41.174","-36.177","117.318"
"15.1845","0.286","-0.269","0.92","0.361","-0.292","0.886","37.126","-32.255","103.953"
"15.19853","0.292","-0.275","0.916","0.363","-0.291","0.885","38.536","-33.358","106.79"
"15.21273","0.293","-0.277","0.915","0.364","-0.291","0.885","35.488","-30.689","97.92"
"15.2275","0.279","-0.29","0.915","0.36","-0.29","0.887","37.103","-33.194","104.514"
"15.24149","0.231","-0.3","0.925","0.329","-0.289","0.899","44.324","-48.077","149.053"
"15.2559","0.195","-0.305","0.932","0.292","-0.286","0.913","39.728","-48.173","150.312"
"15.26991","0.175","-0.307","0.936","0.284","-0.284","0.916","36.875","-48.044","151.079"
"15.28427","0.172","-0.307","0.936","0.264","-0.283","0.922","35.789","-48.113","151.318"
"15.29855","0.162","-0.31","0.937","0.255","-0.284","0.924","36.128","-54.903","170.851"
"15.31277","0.128","-0.318","0.939","0.231","-0.289","0.929","32.894","-59.928","182.576"
"15.32755","0.104","-0.326","0.939","0.207","-0.293","0.934","30.636","-60.4","182.814"
"15.34137","0.04","-0.344","0.938","0.189","-0.297","0.936","35.931","-101.815","298.847"
"15.35578","0.072","-0.336","0.939","0.174","-0.299","0.938","54.191","-152.275","447.402"
"15.36996","0.093","-0.322","0.942","0.151","-0.301","0.942","68.961","-189.442","561.276"
"15.38415","0.106","-0.317","0.942","0.143","-0.302","0.942","61.558","-166.917","496.42"
"15.39846","0.122","-0.3","0.946","0.129","-0.304","0.944","63.553","-164.854","502.171"
"15.41258","0.131","-0.298","0.945","0.126","-0.304","0.944","31.953","-76.052","236.554"
"15.42743","0.159","-0.288","0.944","0.122","-0.304","0.945","29.326","-66.323","208.824"
"15.44144","0.163","-0.287","0.944","0.121","-0.304","0.945","21.819","-46.393","147.035"
"15.45551","0.186","-0.285","0.94","0.121","-0.304","0.945","21.531","-43.412","138.429"
"15.46996","0.195","-0.284","0.939","0.12","-0.304","0.945","21.631","-42.77","136.659"
"15.48415","0.202","-0.282","0.938","0.12","-0.304","0.945","23.436","-44.558","143.13"
"15.49837","0.212","-0.28","0.936","0.12","-0.303","0.946","19.766","-35.708","115.604"
"15.51269","0.222","-0.28","0.934","0.12","-0.301","0.946","18.963","-32.971","107.299"
"15.52748","0.229","-0.279","0.933","0.121","-0.298","0.947","18.758","-31.484","102.987"
"15.54124","0.233","-0.278","0.932","0.121","-0.298","0.947","17.786","-29.343","96.365"
"15.55561","0.421","-0.098","0.902","0.121","-0.296","0.947","28.921","-20.37","98.107"
"15.57005","0.242","-0.234","0.942","0.122","-0.294","0.948","18.965","-27.167","98.887"
"15.58421","0.243","-0.234","0.942","0.123","-0.292","0.948","17.397","-24.823","90.248"
"15.59851","0.244","-0.236","0.941","0.126","-0.29","0.949","17.451","-24.828","90.236"
"15.61271","0.248","-0.239","0.939","0.128","-0.287","0.949","15.28","-21.431","77.664"
"15.62735","0.256","-0.252","0.933","0.13","-0.285","0.95","14.225","-19.709","70.498"
"15.64111","0.261","-0.257","0.931","0.133","-0.283","0.95","14.592","-19.858","70.38"
"15.65557","0.261","-0.257","0.93","0.137","-0.28","0.95","14.711","-19.879","70.35"
"15.66969","0.262","-0.257","0.93","0.14","-0.278","0.95","14.88","-19.866","70.318"
"15.68416","0.262","-0.259","0.93","0.144","-0.276","0.95","15.848","-21.009","74.075"
"15.69849","0.262","-0.263","0.929","0.148","-0.275","0.95","16.637","-22.021","77.467"
"15.7129","0.262","-0.263","0.929","0.151","-0.274","0.95","16.685","-21.945","77.106"
"15.7276","0.262","-0.263","0.929","0.151","-0.274","0.95","16.685","-21.945","77.106"
"15.74126","0.261","-0.265","0.928","0.153","-0.273","0.95","16.747","-21.955","77.089"
"15.75573","0.263","-0.264","0.928","0.153","-0.272","0.95","15.438","-19.984","70.39"
"15.76974","0.263","-0.263","0.928","0.154","-0.271","0.95","14.512","-18.717","66.026"
"15.784","0.262","-0.262","0.929","0.154","-0.27","0.95","13.848","-17.783","62.914"
"15.79824","0.26","-0.261","0.93","0.154","-0.27","0.951","14.143","-18.145","64.352"
"15.81274","0.259","-0.261","0.93","0.154","-0.269","0.951","14.281","-18.328","65.074"
"15.82759","0.249","-0.258","0.933","0.154","-0.269","0.951","13.703","-17.729","63.422"
"15.84136","0.247","-0.258","0.934","0.154","-0.269","0.951","13.339","-17.339","62.17"
"15.85564","0.241","-0.257","0.936","0.154","-0.268","0.951","12.992","-17.036","61.341"
"15.87021","0.237","-0.257","0.937","0.154","-0.268","0.951","12.935","-17.092","61.618"
"15.88421","0.236","-0.257","0.937","0.153","-0.268","0.951","12.553","-16.655","60.131"
"15.89855","0.229","-0.256","0.939","0.153","-0.267","0.951","12.412","-16.697","60.485"
"15.91261","0.224","-0.256","0.94","0.153","-0.267","0.951","12.524","-17.019","61.753"
"15.92727","0.222","-0.256","0.941","0.153","-0.267","0.952","12.096","-16.508","59.949"
"15.94122","0.221","-0.257","0.941","0.154","-0.266","0.952","12.499","-17.096","62.094"
"15.95543","0.22","-0.257","0.941","0.154","-0.266","0.952","13.071","-17.949","65.309"
"15.96989","0.215","-0.257","0.942","0.155","-0.264","0.952","12.725","-17.483","63.624"
"15.9842","0.215","-0.257","0.942","0.156","-0.264","0.952","12.22","-16.789","61.103"
"15.99845","0.21","-0.258","0.943","0.158","-0.263","0.952","12.864","-17.727","64.543"
"16.01292","0.206","-0.259","0.944","0.159","-0.262","0.952","12.823","-17.772","64.772"
"16.02754","0.197","-0.261","0.945","0.159","-0.261","0.952","13.221","-18.594","67.86"
"16.04112","0.107","-0.285","0.953","0.109","-0.255","0.961","7.94","-20.052","71.199"
"16.05559","0.035","-0.322","0.946","0.081","-0.252","0.964","4.825","-24.498","82.027"
"16.06989","0.035","-0.322","0.946","0.081","-0.252","0.964","-0.583","-24.435","77.878"
"16.08431","-0.005","-0.326","0.945","0.159","-0.258","0.953","-2.051","-25.41","77.559"
"16.0985","0.017","-0.312","0.95","0.159","-0.258","0.953","4.259","-22.04","77.633"
"16.1127","0.113","-0.277","0.954","0.028","-0.251","0.968","5.001","-19.703","71.254"
"16.12772","0.136","-0.271","0.953","0.03","-0.25","0.968","6.426","-20.752","76.363"
"16.1414","0.146","-0.265","0.953","0.03","-0.25","0.968","6.042","-19.244","70.92"
"16.15564","0.147","-0.265","0.953","0.024","-0.252","0.967","6.107","-19.403","71.515"
"16.16965","0.148","-0.266","0.953","0.02","-0.254","0.967","6.37","-20.277","74.659"
"16.18416","0.152","-0.269","0.951","0.014","-0.257","0.966","5.848","-18.698","68.544"
"16.19839","0.152","-0.269","0.951","0.011","-0.258","0.966","5.795","-18.722","68.505"
"16.21265","0.154","-0.27","0.95","0.009","-0.259","0.966","5.656","-18.369","66.997"
"16.22752","0.156","-0.271","0.95","0.006","-0.26","0.966","5.496","-17.875","65.137"
"16.24125","0.156","-0.271","0.95","0.006","-0.26","0.966","5.539","-18.05","65.709"
"16.25563","0.158","-0.271","0.95","0.004","-0.261","0.965","5.818","-19.019","69.204"
"16.27063","0.164","-0.269","0.949","0.003","-0.261","0.965","4.87","-15.894","57.81"
"16.28432","0.17","-0.268","0.948","0.001","-0.261","0.965","4.836","-15.693","57.058"
"16.29832","0.179","-0.267","0.947","0","-0.261","0.965","4.686","-14.937","54.355"
"16.31247","0.18","-0.266","0.947","-0.001","-0.26","0.965","4.813","-15.178","55.273"
"16.32738","0.183","-0.265","0.947","-0.001","-0.26","0.966","4.653","-14.429","52.673"
"16.34135","0.184","-0.265","0.947","-0.002","-0.26","0.966","4.829","-14.825","54.154"
"16.35535","0.189","-0.264","0.946","-0.002","-0.26","0.966","4.74","-14.149","51.72"
"16.36989","0.2","-0.263","0.944","-0.002","-0.259","0.966","4.74","-13.224","48.445"
"16.38431","0.206","-0.262","0.943","-0.002","-0.259","0.966","5.088","-13.37","49.07"
"16.39838","0.21","-0.261","0.942","-0.002","-0.259","0.966","5.088","-13.37","49.07"
"16.41249","0.213","-0.261","0.942","-0.001","-0.259","0.966","5.262","-13.297","48.922"
"16.42729","0.217","-0.26","0.941","0","-0.259","0.966","5.378","-13.026","48.034"
"16.44104","0.224","-0.258","0.94","0.003","-0.258","0.966","5.599","-12.816","47.366"
"16.45604","0.238","-0.256","0.937","0.007","-0.258","0.966","5.614","-11.831","43.834"
"16.46971","0.237","-0.256","0.937","0.014","-0.257","0.966","6.059","-12.612","46.777"
"16.48418","0.239","-0.256","0.937","0.018","-0.257","0.966","5.999","-11.93","44.246"
"16.4985","0.247","-0.256","0.934","0.022","-0.257","0.966","6.053","-11.597","42.96"
"16.5128","0.268","-0.255","0.929","0.024","-0.257","0.966","6.526","-11.337","42.055"
"16.52759","0.271","-0.254","0.928","0.028","-0.257","0.966","6.39","-10.979","40.768"
"16.54126","0.277","-0.253","0.927","0.029","-0.257","0.966","6.132","-10.274","38.158"
"16.55548","0.277","-0.253","0.927","0.03","-0.257","0.966","6.409","-10.72","39.785"
"16.56987","0.277","-0.253","0.927","0.031","-0.257","0.966","6.221","-10.403","38.594"
"16.58409","0.279","-0.258","0.925","0.033","-0.257","0.966","6.034","-10.018","36.961"
"16.59834","0.281","-0.26","0.924","0.035","-0.257","0.966","6.158","-10.069","37.005"
"16.61256","0.281","-0.26","0.924","0.036","-0.256","0.966","6.226","-10.156","37.284"
"16.62746","0.292","-0.262","0.92","0.038","-0.256","0.966","5.992","-9.425","34.464"
"16.64124","0.288","-0.264","0.92","0.039","-0.256","0.966","5.995","-9.439","34.46"
"16.65558","0.287","-0.266","0.92","0.04","-0.257","0.966","5.997","-9.454","34.455"
"16.66989","0.288","-0.267","0.92","0.041","-0.257","0.966","6.027","-9.482","34.442"
"16.68427","0.287","-0.268","0.92","0.042","-0.257","0.966","6.037","-9.496","34.437"
"16.69829","0.287","-0.268","0.92","0.043","-0.257","0.965","6.052","-9.516","34.429"
"16.71263","0.288","-0.269","0.919","0.043","-0.257","0.965","6.064","-9.534","34.422"
"16.72728","0.287","-0.269","0.919","0.044","-0.257","0.965","6.065","-9.543","34.419"
"16.74095","0.288","-0.27","0.919","0.044","-0.257","0.965","6.078","-9.566","34.41"
"16.75546","0.289","-0.271","0.918","0.043","-0.257","0.965","6.081","-9.576","34.407"
"16.76974","0.29","-0.272","0.918","0.043","-0.258","0.965","6.081","-9.581","34.405"
"16.78407","0.29","-0.272","0.918","0.043","-0.258","0.965","6.086","-9.59","34.402"
"16.7984","0.291","-0.272","0.917","0.043","-0.258","0.965","6.086","-9.593","34.401"
"16.81303","0.292","-0.272","0.917","0.043","-0.258","0.965","6.09","-9.601","34.398"
"16.82756","0.295","-0.271","0.916","0.043","-0.258","0.965","5.999","-9.432","33.795"
"16.84111","0.294","-0.269","0.917","0.043","-0.258","0.965","5.715","-8.99","32.241"
"16.85541","0.29","-0.267","0.919","0.042","-0.257","0.965","5.526","-8.727","31.402"
"16.86996","0.286","-0.267","0.92","0.042","-0.257","0.966","5.44","-8.689","31.463"
"16.88403","0.28","-0.265","0.923","0.04","-0.255","0.966","5.362","-8.78","32.178"
"16.89827","0.259","-0.261","0.93","0.039","-0.254","0.966","5.408","-9.116","33.668"
"16.91254","0.259","-0.261","0.93","0.039","-0.254","0.966","5.324","-9.046","33.587"
"16.92761","0.256","-0.259","0.931","0.038","-0.252","0.967","5.144","-8.793","32.735"
"16.94157","0.253","-0.258","0.932","0.037","-0.251","0.967","5.066","-8.751","32.718"
"16.95576","0.25","-0.258","0.933","0.037","-0.249","0.968","5.027","-8.767","32.971"
"16.97005","0.244","-0.258","0.935","0.036","-0.248","0.968","4.972","-8.804","33.234"
"16.9839","0.24","-0.257","0.936","0.036","-0.248","0.968","4.879","-8.734","33.029"
"16.99825","0.235","-0.257","0.937","0.036","-0.248","0.968","4.926","-8.933","33.83"
"17.0126","0.235","-0.257","0.937","0.036","-0.248","0.968","4.8","-8.731","33.065"
"17.02727","0.233","-0.257","0.938","0.037","-0.247","0.968","4.939","-9.035","34.233"
"17.04129","0.231","-0.258","0.938","0.037","-0.247","0.968","4.773","-8.73","33.074"
"17.05536","0.226","-0.257","0.939","0.037","-0.247","0.968","4.984","-9.198","34.921"
