frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.715317","0.058","0.023","0.998","-0.002","0.03","1","3.296","3.085","118.006"
"8.72963","0.056","0.021","0.998","-0.006","0.03","1","2.899","2.92","117.164"
"8.743973","0.054","0.02","0.998","-0.007","0.029","1","2.88","2.938","118.935"
"8.757965","0.045","0.031","0.999","-0.015","0.034","0.999","-0.761","5.995","96.66"
"8.773422","0.007","0.084","0.996","-0.051","0.078","0.996","-1.981","7.247","89.481"
"8.786682","0","0.088","0.996","-0.056","0.081","0.995","-2.685","8.213","96.719"
"8.800415","-0.003","0.089","0.996","-0.057","0.082","0.995","-2.939","8.303","96.704"
"8.814316","-0.004","0.089","0.996","-0.059","0.083","0.995","-3.529","9.339","108.308"
"8.82869","-0.006","0.089","0.996","-0.062","0.083","0.995","-3.673","9.346","108.427"
"8.842987","-0.007","0.089","0.996","-0.063","0.082","0.995","-3.917","9.602","112.086"
"8.854874","-0.007","0.089","0.996","-0.064","0.081","0.995","-4.042","9.844","115.074"
"8.869827","-0.012","0.086","0.996","-0.066","0.078","0.995","-4.766","10.21","123.61"
"8.883545","-0.015","0.084","0.996","-0.067","0.078","0.995","-5.605","11.095","136.487"
"8.897736","-0.017","0.08","0.997","-0.067","0.076","0.995","-5.788","10.809","137.305"
"8.912354","-0.033","0.014","0.999","-0.098","0.014","0.995","-5.837","1.187","88.418"
"8.926315","-0.055","-0.085","0.995","-0.143","-0.072","0.987","-6.015","-4.788","60.353"
"8.940613","-0.061","-0.099","0.993","-0.144","-0.08","0.986","-8.667","-7.897","82.744"
"8.955063","-0.066","-0.108","0.992","-0.14","-0.094","0.986","-10.056","-9.716","96.439"
"8.969742","-0.068","-0.111","0.992","-0.137","-0.1","0.986","-11.143","-11.263","106.938"
"8.983521","-0.07","-0.116","0.991","-0.136","-0.104","0.985","-11.643","-12.301","111.179"
"8.997787","-0.071","-0.117","0.991","-0.136","-0.105","0.985","-12.139","-12.878","115.622"
"9.012115","-0.071","-0.118","0.99","-0.136","-0.106","0.985","-12.464","-13.346","118.355"
"9.026306","-0.072","-0.119","0.99","-0.137","-0.108","0.985","-13.602","-14.636","128.146"
"9.040604","-0.073","-0.12","0.99","-0.137","-0.108","0.985","-14.858","-15.979","139.728"
"9.055023","-0.074","-0.12","0.99","-0.137","-0.108","0.985","-15.524","-16.696","145.475"
"9.069687","-0.074","-0.12","0.99","-0.137","-0.109","0.985","-15.128","-16.329","141.394"
"9.08342","-0.074","-0.121","0.99","-0.137","-0.11","0.985","-17.689","-19.186","165.393"
"9.097809","-0.075","-0.121","0.99","-0.136","-0.111","0.985","-18.034","-19.609","168.804"
"9.112198","-0.075","-0.121","0.99","-0.135","-0.112","0.985","-18.683","-20.437","175.205"
"9.126221","-0.075","-0.121","0.99","-0.135","-0.112","0.985","-18.344","-20.139","172.07"
"9.140823","-0.075","-0.122","0.99","-0.133","-0.116","0.984","-18.458","-20.835","174.058"
"9.154846","-0.052","-0.148","0.988","-0.104","-0.147","0.984","-11.123","-20.938","139.832"
"9.169846","-0.05","-0.154","0.987","-0.103","-0.149","0.983","-12.022","-23.714","154.212"
"9.18335","-0.05","-0.157","0.986","-0.103","-0.15","0.983","-13.238","-26.352","169.822"
"9.197815","-0.05","-0.159","0.986","-0.103","-0.152","0.983","-13.842","-28.124","178.137"
"9.212067","-0.049","-0.163","0.985","-0.102","-0.154","0.983","-14.02","-29.407","182.413"
"9.226379","-0.049","-0.165","0.985","-0.102","-0.154","0.983","-14.24","-30.423","186.863"
"9.240555","-0.048","-0.166","0.985","-0.102","-0.156","0.983","-14.776","-31.795","194.816"
"9.255051","-0.047","-0.168","0.985","-0.101","-0.156","0.983","-15.044","-32.967","200.506"
"9.269699","-0.047","-0.17","0.984","-0.099","-0.157","0.983","-15.565","-34.903","210.092"
"9.283508","-0.046","-0.171","0.984","-0.099","-0.158","0.983","-16.784","-37.82","227.256"
"9.297867","-0.046","-0.173","0.984","-0.099","-0.158","0.982","-15.154","-34.77","206.989"
"9.312119","-0.045","-0.174","0.984","-0.098","-0.162","0.982","-17.421","-41.131","240.943"
"9.326218","-0.045","-0.175","0.984","-0.097","-0.164","0.982","-15.932","-37.994","221.511"
"9.340591","-0.044","-0.175","0.984","-0.097","-0.165","0.982","-17.172","-41.373","239.699"
"9.354935","-0.044","-0.176","0.983","-0.097","-0.166","0.981","-17.151","-41.547","239.598"
"9.369736","-0.044","-0.177","0.983","-0.097","-0.166","0.981","-18.572","-45.131","259.552"
"9.383469","-0.045","-0.177","0.983","-0.097","-0.166","0.981","-18.444","-44.782","257.523"
"9.397705","-0.045","-0.177","0.983","-0.097","-0.166","0.981","-16.09","-38.924","223.861"
"9.412109","-0.045","-0.177","0.983","-0.098","-0.166","0.981","-16.432","-39.56","227.689"
"9.4263","-0.045","-0.177","0.983","-0.098","-0.166","0.981","-16.676","-40.048","230.553"
"9.440598","-0.045","-0.177","0.983","-0.098","-0.166","0.981","-15.851","-37.881","218.095"
"9.454941","-0.046","-0.176","0.983","-0.099","-0.166","0.981","-16.121","-38.293","220.481"
"9.469803","-0.046","-0.176","0.983","-0.099","-0.166","0.981","-18.349","-43.537","250.676"
"9.483582","-0.046","-0.176","0.983","-0.099","-0.166","0.981","-19.969","-47.365","272.687"
"9.497726","-0.046","-0.176","0.983","-0.099","-0.166","0.981","-18.538","-43.909","252.794"
"9.512207","-0.046","-0.176","0.983","-0.099","-0.166","0.981","-18.96","-44.77","257.761"
"9.526291","-0.042","-0.179","0.983","-0.094","-0.173","0.981","-13.352","-34.643","193.722"
"9.540741","0.003","-0.209","0.978","-0.057","-0.203","0.977","-3.913","-29.614","140.411"
"9.554749","0.007","-0.214","0.977","-0.049","-0.209","0.977","-3.602","-35.912","165.977"
"9.569962","0.008","-0.216","0.976","-0.047","-0.209","0.977","-3.546","-37.751","173.699"
"9.583481","0.009","-0.218","0.976","-0.04","-0.209","0.977","-3.098","-39.553","180.77"
"9.597626","0.011","-0.22","0.975","-0.036","-0.209","0.977","-2.705","-42.034","191.098"
"9.612167","0.011","-0.22","0.975","-0.036","-0.209","0.977","-2.416","-39.857","181.201"
"9.626297","0.014","-0.222","0.975","-0.035","-0.209","0.977","-2.218","-40.405","183.208"
"9.64325","0.017","-0.223","0.975","-0.035","-0.209","0.977","-1.945","-39.086","176.998"
"9.655411","0.017","-0.224","0.975","-0.034","-0.209","0.977","-1.619","-41.517","188.35"
"9.670395","0.021","-0.222","0.975","-0.033","-0.208","0.977","-0.942","-40.359","183.823"
"9.684052","0.036","-0.217","0.976","-0.014","-0.203","0.979","2.054","-40.159","187.329"
"9.698242","0.1","-0.194","0.976","0.048","-0.188","0.981","11.452","-29.633","151.578"
"9.712585","0.114","-0.186","0.976","0.054","-0.185","0.981","12.337","-26.471","141.107"
"9.726883","0.118","-0.184","0.976","0.056","-0.18","0.982","13.197","-27.726","148.93"
"9.741211","0.121","-0.179","0.976","0.059","-0.174","0.983","13.595","-26.694","147.664"
"9.755295","0.123","-0.177","0.977","0.061","-0.17","0.983","14.786","-27.217","155.288"
"9.769913","0.126","-0.173","0.977","0.063","-0.167","0.984","15.179","-27.405","158.117"
"9.783554","0.127","-0.169","0.977","0.063","-0.166","0.984","14.581","-25.763","150.922"
"9.797775","0.128","-0.165","0.978","0.062","-0.165","0.984","15.063","-26.352","156.023"
"9.812241","0.128","-0.163","0.978","0.062","-0.164","0.985","15.942","-27.679","165.577"
"9.826248","0.128","-0.16","0.979","0.06","-0.161","0.985","15.946","-27.415","167.456"
"9.84053","0.127","-0.156","0.98","0.057","-0.156","0.986","15.546","-26.573","166.719"
"9.854782","0.127","-0.153","0.98","0.055","-0.151","0.987","12.515","-18.196","146.754"
"9.869995","0.122","-0.113","0.986","0.045","-0.105","0.993","10.378","-13.63","123.646"
"9.883453","0.122","-0.107","0.987","0.048","-0.094","0.994","11.325","-13.49","132.192"
"9.897705","0.122","-0.105","0.987","0.048","-0.094","0.994","12.572","-14.66","147.115"
"9.911972","0.12","-0.1","0.988","0.048","-0.092","0.995","12.913","-14.823","152.167"
"9.926468","0.118","-0.097","0.988","0.047","-0.088","0.995","12.696","-14.403","153.033"
"9.940659","0.116","-0.096","0.989","0.046","-0.088","0.995","13.569","-15.431","165.528"
"9.954834","0.115","-0.095","0.989","0.046","-0.088","0.995","13.657","-15.543","167.979"
"9.969864","0.111","-0.093","0.989","0.045","-0.087","0.995","13.664","-15.761","172.647"
"9.983505","0.109","-0.091","0.99","0.042","-0.086","0.995","13.305","-15.696","175.035"
"9.997803","0.106","-0.091","0.99","0.039","-0.086","0.996","13.321","-16.2","181.534"
"10.01219","0.101","-0.089","0.991","0.037","-0.086","0.996","14.031","-17.811","201.701"
"10.02626","0.097","-0.089","0.991","0.034","-0.085","0.996","13.25","-17.606","200.891"
"10.04053","0.096","-0.089","0.991","0.033","-0.085","0.996","13.818","-18.57","212.066"
"10.05498","0.085","-0.099","0.992","0.012","-0.096","0.995","7.815","-15.697","159.659"
"10.06996","0.04","-0.147","0.988","-0.033","-0.141","0.989","0.396","-16.487","113.684"
"10.08359","0.036","-0.154","0.987","-0.037","-0.151","0.988","-0.038","-20.276","131.75"
"10.09776","0.031","-0.16","0.987","-0.037","-0.152","0.988","-0.28","-23.642","150.565"
"10.11206","0.028","-0.166","0.986","-0.038","-0.156","0.987","-0.671","-23.68","145.297"
"10.12621","0.026","-0.169","0.985","-0.039","-0.158","0.987","-0.916","-25.006","150.679"
"10.14063","0.026","-0.171","0.985","-0.039","-0.159","0.987","-0.998","-25.372","151.838"
"10.15485","0.025","-0.173","0.985","-0.04","-0.161","0.986","-1.094","-25.819","152.495"
"10.16983","0.024","-0.174","0.984","-0.04","-0.164","0.986","-1.353","-28.355","165.635"
"10.18336","0.023","-0.175","0.984","-0.041","-0.166","0.985","-1.651","-30.367","175.281"
"10.1978","0.022","-0.176","0.984","-0.041","-0.166","0.985","-1.665","-29.953","172.529"
"10.21201","0.02","-0.177","0.984","-0.042","-0.167","0.985","-1.848","-31.059","178.176"
"10.22626","0.02","-0.178","0.984","-0.042","-0.167","0.985","-1.955","-31.062","177.711"
"10.24069","0.019","-0.178","0.984","-0.042","-0.167","0.985","-2.18","-33.885","193.682"
"10.25488","0.019","-0.178","0.984","-0.042","-0.167","0.985","-2.109","-31.973","182.609"
"10.26978","0.045","-0.133","0.99","-0.019","-0.123","0.992","1.8","-17.323","134.295"
"10.28352","0.054","-0.112","0.992","-0.01","-0.105","0.994","3.78","-9.998","112.107"
"10.29771","0.067","-0.091","0.994","0.002","-0.08","0.997","4.43","-10.997","127.616"
"10.31204","0.068","-0.089","0.994","0.005","-0.076","0.997","5.026","-11.618","139.719"
"10.32626","0.068","-0.087","0.994","0.006","-0.074","0.997","5.196","-10.896","137.699"
"10.34074","0.068","-0.084","0.994","0.008","-0.07","0.997","5.257","-10.75","138.21"
"10.35487","0.068","-0.083","0.994","0.009","-0.068","0.998","5.745","-11.386","149.63"
"10.36981","0.069","-0.081","0.994","0.008","-0.065","0.998","5.696","-10.887","148.025"
"10.38574","0.069","-0.079","0.994","0.009","-0.064","0.998","6.038","-11.167","155.199"
"10.39848","0.07","-0.075","0.995","0.01","-0.062","0.998","5.923","-10.203","148.199"
"10.41263","0.09","-0.055","0.994","0.052","-0.038","0.998","10.786","-6.996","151.478"
"10.42683","0.12","-0.039","0.992","0.06","-0.03","0.998","12.893","-3.809","121.853"
"10.44121","0.134","-0.038","0.99","0.08","-0.023","0.997","14.754","-4.203","137.408"
"10.45552","0.136","-0.038","0.99","0.082","-0.021","0.996","16.622","-4.542","152.296"
"10.47026","0.137","-0.038","0.99","0.085","-0.02","0.996","18.136","-4.716","161.581"
"10.48398","0.139","-0.038","0.99","0.085","-0.02","0.996","18.356","-4.768","163.582"
"10.49829","0.141","-0.037","0.989","0.084","-0.022","0.996","17.779","-4.626","158.294"
"10.51254","0.142","-0.038","0.989","0.083","-0.022","0.996","19.332","-5.093","171.832"
"10.52675","0.142","-0.038","0.989","0.083","-0.022","0.996","21.138","-5.578","187.65"
"10.5412","0.143","-0.039","0.989","0.083","-0.023","0.996","21.71","-5.879","192.123"
"10.55553","0.143","-0.04","0.989","0.083","-0.024","0.996","23.824","-6.607","210.146"
"10.57042","0.143","-0.04","0.989","0.084","-0.026","0.996","21.85","-6.593","193.136"
"10.584","0.143","-0.049","0.988","0.083","-0.029","0.996","20.944","-7.082","184.864"
"10.59839","0.137","-0.111","0.984","0.064","-0.101","0.993","11.501","-12.1","112.758"
"10.61258","0.137","-0.137","0.981","0.065","-0.125","0.99","10.655","-14.715","105.458"
"10.62688","0.136","-0.141","0.981","0.063","-0.136","0.989","14.289","-19.822","141.578"
"10.64117","0.134","-0.143","0.981","0.064","-0.137","0.989","16.252","-22.755","160.995"
"10.65617","0.134","-0.147","0.98","0.064","-0.137","0.988","16.115","-22.83","159.367"
"10.67114","0.134","-0.147","0.98","0.064","-0.138","0.988","16.179","-22.977","159.998"
"10.68466","0.134","-0.147","0.98","0.065","-0.138","0.988","16.656","-23.699","164.779"
"10.69902","0.133","-0.148","0.98","0.065","-0.138","0.988","17.036","-24.352","168.927"
"10.71347","0.132","-0.148","0.98","0.065","-0.138","0.988","16.357","-23.477","162.356"
"10.72746","0.132","-0.149","0.98","0.065","-0.138","0.988","17.196","-24.715","170.759"
"10.74199","0.132","-0.15","0.98","0.065","-0.138","0.988","17.314","-24.907","171.953"
"10.75594","0.142","-0.151","0.978","0.071","-0.141","0.987","23.858","-24.502","158.349"
"10.77118","0.206","-0.153","0.967","0.135","-0.153","0.979","24.948","-22.463","142.655"
"10.78464","0.233","-0.153","0.961","0.168","-0.158","0.973","29.483","-22.871","142.579"
"10.79895","0.234","-0.153","0.96","0.17","-0.158","0.973","34.37","-26.491","164.642"
"10.81323","0.234","-0.154","0.96","0.172","-0.158","0.972","38.921","-29.923","184.434"
"10.82756","0.238","-0.157","0.959","0.174","-0.158","0.972","34.36","-26.384","161.784"
"10.84186","0.239","-0.159","0.958","0.175","-0.159","0.972","36.596","-28.084","171.194"
"10.85606","0.239","-0.16","0.958","0.175","-0.159","0.972","39.32","-30.201","183.66"
"10.8712","0.24","-0.16","0.957","0.175","-0.159","0.972","37.683","-28.957","175.765"
"10.88477","0.242","-0.161","0.957","0.175","-0.159","0.972","37.512","-28.774","173.993"
"10.89888","0.243","-0.162","0.956","0.175","-0.159","0.972","39.527","-30.283","182.615"
"10.91336","0.245","-0.162","0.956","0.176","-0.159","0.971","38.874","-29.668","178.083"
"10.92752","0.245","-0.162","0.956","0.177","-0.16","0.971","42.733","-32.522","195.104"
"10.94183","0.246","-0.163","0.955","0.179","-0.16","0.971","42.364","-32.101","192.259"
"10.95618","0.247","-0.163","0.955","0.179","-0.16","0.971","38.579","-29.081","174.139"
"10.97104","0.248","-0.163","0.955","0.18","-0.16","0.971","38.614","-29.07","174.133"
"10.98473","0.248","-0.162","0.955","0.181","-0.158","0.971","43.649","-32.787","196.841"
"10.99889","0.247","-0.162","0.955","0.181","-0.157","0.971","38.708","-28.703","174.549"
"11.01346","0.248","-0.156","0.956","0.183","-0.143","0.973","27.549","-19.169","123.704"
"11.02771","0.242","-0.042","0.969","0.187","-0.037","0.982","19.505","-3.584","88.574"
"11.04176","0.253","0","0.967","0.192","0.007","0.981","17.405","0.198","76.078"
"11.05605","0.253","0","0.967","0.19","0.012","0.982","18.71","0.457","81.941"
"11.07118","0.254","0","0.967","0.186","0.022","0.982","17.764","0.57","78.048"
"11.08472","0.253","0.003","0.967","0.183","0.027","0.983","18.321","1.174","81.328"
"11.09894","0.253","0.004","0.967","0.183","0.03","0.983","19.064","1.477","85.175"
"11.11339","0.252","0.005","0.968","0.182","0.031","0.983","18","1.413","80.492"
"11.1277","0.251","0.005","0.968","0.181","0.033","0.983","19.212","1.592","86.407"
"11.14177","0.249","0.007","0.968","0.178","0.037","0.983","17.946","3.577","77.285"
"11.15608","0.291","0.076","0.954","0.22","0.098","0.971","18.874","6.422","71.051"
"11.1712","0.337","0.111","0.935","0.272","0.135","0.953","22.514","9.057","69.691"
"11.1848","0.341","0.113","0.933","0.279","0.142","0.95","22.893","9.384","69.524"
"11.19893","0.341","0.114","0.933","0.28","0.146","0.949","24.546","10.239","74.228"
"11.21332","0.342","0.114","0.933","0.284","0.15","0.947","24.633","10.312","74.189"
"11.22757","0.344","0.116","0.932","0.287","0.152","0.946","24.863","10.524","74.083"
"11.24174","0.344","0.12","0.931","0.288","0.153","0.945","24.985","10.739","74.011"
"11.25613","0.345","0.122","0.93","0.29","0.154","0.945","25.89","11.196","76.411"
"11.27103","0.346","0.123","0.93","0.29","0.154","0.945","25.896","11.221","76.405"
"11.28462","0.348","0.125","0.929","0.29","0.154","0.945","25.922","11.305","76.384"
"11.2989","0.349","0.125","0.929","0.29","0.155","0.945","25.95","11.318","76.372"
"11.31323","0.35","0.125","0.929","0.29","0.155","0.945","25.953","11.315","76.372"
"11.32748","0.35","0.125","0.928","0.29","0.155","0.945","25.966","11.336","76.364"
"11.34193","0.35","0.124","0.928","0.29","0.155","0.944","25.995","11.299","76.36"
"11.35602","0.351","0.122","0.928","0.29","0.155","0.944","26.018","11.293","76.353"
"11.37115","0.352","0.122","0.928","0.29","0.155","0.944","26.046","11.286","76.344"
"11.38457","0.351","0.113","0.929","0.287","0.15","0.946","22.18","6.543","70.186"
"11.39894","0.32","0.004","0.947","0.23","0.047","0.972","16.217","1.497","56.516"
"11.41318","0.271","-0.11","0.956","0.184","-0.079","0.98","11.811","-4.897","50.304"
"11.42755","0.261","-0.128","0.957","0.162","-0.111","0.981","13.01","-7.988","60.642"
"11.44357","0.245","-0.134","0.96","0.158","-0.132","0.979","15.569","-9.911","74.377"
"11.45621","0.238","-0.137","0.961","0.155","-0.131","0.979","16.56","-11.051","81.488"
"11.47112","0.237","-0.138","0.962","0.15","-0.131","0.98","14.954","-10.34","75.7"
"11.48479","0.232","-0.139","0.963","0.144","-0.13","0.981","16.672","-11.754","86.161"
"11.49899","0.227","-0.14","0.964","0.143","-0.127","0.982","16.366","-11.558","85.157"
"11.51332","0.226","-0.14","0.964","0.142","-0.124","0.982","17.615","-12.47","92.388"
"11.5274","0.224","-0.14","0.965","0.14","-0.124","0.982","14.579","-11.387","86.348"
"11.54185","0.171","-0.127","0.977","0.074","-0.113","0.991","10.173","-9.999","81.921"
"11.55624","0.098","-0.118","0.988","-0.005","-0.109","0.994","3.342","-8.122","70.784"
"11.57114","0.089","-0.117","0.989","-0.01","-0.109","0.994","2.742","-8.316","73.304"
"11.58456","0.084","-0.117","0.99","-0.016","-0.107","0.994","2.408","-8.514","75.488"
"11.5992","0.078","-0.117","0.99","-0.022","-0.105","0.994","2.281","-8.972","79.941"
"11.61336","0.074","-0.117","0.99","-0.027","-0.102","0.994","1.953","-8.961","81.005"
"11.62772","0.072","-0.117","0.991","-0.028","-0.102","0.994","1.793","-9.08","82.635"
"11.64178","0.07","-0.115","0.991","-0.029","-0.101","0.994","1.746","-9.061","82.857"
"11.65619","0.068","-0.114","0.991","-0.029","-0.101","0.994","1.739","-9.391","86.37"
"11.67114","0.067","-0.114","0.991","-0.031","-0.101","0.994","1.512","-9.424","88.055"
"11.68468","0.064","-0.111","0.992","-0.034","-0.1","0.994","1.441","-9.778","91.973"
"11.69899","0.06","-0.11","0.992","-0.034","-0.099","0.994","1.407","-10.393","98.385"
"11.71318","0.058","-0.109","0.992","-0.034","-0.099","0.994","1.113","-10.421","99.521"
"11.72752","0.045","-0.109","0.993","-0.048","-0.098","0.994","-0.143","-10.122","97.276"
"11.74205","-0.021","-0.111","0.994","-0.102","-0.093","0.99","-5.534","-9.304","90.388"
"11.75613","-0.026","-0.109","0.994","-0.113","-0.092","0.989","-6.307","-9.115","90.414"
"11.77106","-0.03","-0.107","0.994","-0.114","-0.092","0.989","-7.161","-9.68","96.597"
"11.78453","-0.035","-0.106","0.994","-0.117","-0.091","0.989","-7.321","-9.556","95.913"
"11.79892","-0.038","-0.105","0.994","-0.119","-0.089","0.989","-7.717","-9.559","97.383"
"11.81319","-0.038","-0.105","0.994","-0.12","-0.088","0.989","-7.586","-9.076","94.056"
"11.82761","-0.039","-0.104","0.994","-0.122","-0.085","0.989","-7.925","-9.353","97.539"
"11.8418","-0.04","-0.102","0.994","-0.124","-0.083","0.989","-7.793","-8.875","94.607"
"11.85606","-0.041","-0.101","0.994","-0.125","-0.081","0.989","-8.217","-9.024","98.104"
"11.87115","-0.041","-0.101","0.994","-0.126","-0.081","0.989","-8.779","-9.466","103.583"
"11.88466","-0.042","-0.099","0.994","-0.128","-0.081","0.988","-8.546","-9.173","100.602"
"11.89886","-0.042","-0.098","0.994","-0.128","-0.082","0.988","-9.242","-9.857","108.444"
"11.91325","-0.043","-0.098","0.994","-0.128","-0.082","0.988","-9.105","-9.715","107.506"
"11.92747","-0.024","-0.1","0.995","-0.109","-0.086","0.99","-7.22","-10.006","106.803"
"11.94182","0.026","-0.109","0.994","-0.058","-0.097","0.994","-1.73","-10.694","103.4"
"11.95607","0.029","-0.109","0.994","-0.054","-0.096","0.994","-1.191","-11.341","109.811"
"11.97118","0.033","-0.109","0.994","-0.05","-0.096","0.994","-0.909","-11.003","107.111"
"11.98476","0.036","-0.108","0.994","-0.047","-0.095","0.994","-0.659","-11.381","111.92"
"11.9989","0.039","-0.105","0.994","-0.045","-0.093","0.995","-0.355","-11.485","115.187"
"12.0132","0.042","-0.102","0.994","-0.043","-0.093","0.995","0.043","-11.12","114.524"
"12.0275","0.005","-0.093","0.996","-0.042","-0.091","0.995","-1.361","-25.854","272.524"
"12.0417","0.05","-0.088","0.995","-0.035","-0.083","0.996","-0.087","-9.903","110.174"
"12.05598","0.05","-0.088","0.995","-0.035","-0.082","0.996","0.65","-10.863","122.803"
"12.07108","0.065","-0.081","0.995","-0.014","-0.069","0.998","3.073","-8.397","112.531"
"12.0849","0.142","-0.019","0.99","0.071","-0.007","0.997","9.14","-1.113","85.278"
"12.09903","0.164","0.011","0.986","0.081","0.03","0.996","9.703","2.387","76.309"
"12.11328","0.167","0.027","0.986","0.092","0.046","0.995","9.588","2.701","73.606"
"12.12762","0.168","0.032","0.985","0.096","0.049","0.994","10.628","3.262","79.932"
"12.14177","0.168","0.039","0.985","0.098","0.052","0.994","11.634","3.93","86.694"
"12.15599","0.167","0.041","0.985","0.1","0.055","0.994","12.337","4.4","91.687"
"12.17114","0.166","0.042","0.985","0.101","0.056","0.993","12.822","4.662","95.284"
"12.18459","0.165","0.046","0.985","0.101","0.059","0.993","13.354","5.206","99.455"
"12.19887","0.165","0.048","0.985","0.101","0.06","0.993","13.066","5.286","97.743"
"12.21339","0.163","0.05","0.985","0.1","0.06","0.993","13.248","5.482","99.62"
"12.22762","0.162","0.052","0.985","0.099","0.062","0.993","12.359","5.341","93.877"
"12.24167","0.161","0.054","0.986","0.097","0.064","0.993","12.544","5.876","97.233"
"12.25623","0.155","0.057","0.986","0.093","0.067","0.993","10.043","6.124","95.41"
"12.27106","0.099","0.058","0.993","0.025","0.059","0.998","5.785","5.515","93.12"
"12.28485","0.059","0.056","0.997","-0.01","0.056","0.998","0.103","4.954","90.513"
"12.29903","0.032","0.058","0.998","-0.035","0.051","0.998","-0.215","5.18","95.28"
"12.31331","0.03","0.058","0.998","-0.038","0.05","0.998","-0.376","5.254","97.174"
"12.32761","0.027","0.056","0.998","-0.044","0.05","0.998","-0.772","5.154","97.467"
"12.34175","0.025","0.054","0.998","-0.045","0.052","0.998","-0.995","5.286","99.723"
"12.35609","0.023","0.052","0.998","-0.047","0.054","0.997","-1.101","5.26","99.723"
"12.37117","0.02","0.049","0.999","-0.048","0.054","0.997","-1.238","5.216","99.724"
"12.3846","0.02","0.049","0.999","-0.049","0.054","0.997","-1.363","5.188","99.724"
"12.39894","0.019","0.048","0.999","-0.049","0.055","0.997","-1.409","5.163","99.724"
"12.41319","0.019","0.047","0.999","-0.05","0.055","0.997","-1.423","5.151","99.725"
"12.42744","0.018","0.047","0.999","-0.05","0.055","0.997","-1.493","5.131","99.725"
"12.44188","0.017","0.047","0.999","-0.05","0.055","0.997","-1.834","5.257","107.906"
"12.4561","0.025","0.027","0.999","-0.048","0.028","0.998","-1.049","2.704","97.063"
"12.47121","0.056","-0.035","0.998","-0.02","-0.012","1","1.542","-1.98","85.908"
"12.48479","0.056","-0.037","0.998","-0.017","-0.019","1","2.205","-3.173","111.277"
"12.49884","0.056","-0.038","0.998","-0.011","-0.028","1","2.628","-3.842","122.774"
"12.51346","0.057","-0.041","0.998","-0.009","-0.029","1","2.902","-4.254","123.786"
"12.52744","0.057","-0.041","0.997","-0.008","-0.03","1","3.335","-4.769","131.329"
"12.54181","0.059","-0.043","0.997","-0.005","-0.033","0.999","3.821","-5.371","137.808"
"12.55614","0.06","-0.046","0.997","-0.003","-0.035","0.999","3.826","-5.441","134.544"
"12.57114","0.061","-0.049","0.997","-0.003","-0.037","0.999","4.047","-5.961","138.9"
"12.58464","0.062","-0.05","0.997","-0.003","-0.037","0.999","4.112","-6.215","141.638"
"12.59918","0.062","-0.051","0.997","-0.004","-0.039","0.999","4.248","-6.529","146.189"
"12.61325","0.062","-0.052","0.997","-0.004","-0.04","0.999","4.484","-6.959","153.878"
"12.62752","0.062","-0.052","0.997","-0.004","-0.04","0.999","4.381","-6.812","149.318"
"12.64186","0.063","-0.052","0.997","-0.004","-0.04","0.999","4.297","-6.682","146.198"
"12.65616","0.064","-0.053","0.997","-0.004","-0.04","0.999","4.678","-7.204","155.814"
"12.67113","0.064","-0.053","0.997","-0.003","-0.04","0.999","4.887","-7.326","158.181"
"12.6846","0.066","-0.053","0.996","-0.002","-0.04","0.999","4.938","-7.235","156.11"
"12.69901","0.068","-0.053","0.996","-0.001","-0.04","0.999","4.955","-6.903","149.768"
"12.71326","0.069","-0.053","0.996","-0.001","-0.04","0.999","4.986","-6.844","148.932"
"12.72748","0.069","-0.053","0.996","-0.001","-0.04","0.999","4.973","-6.724","146.718"
"12.74178","0.07","-0.052","0.996","-0.001","-0.04","0.999","4.89","-6.585","143.793"
"12.75623","0.07","-0.052","0.996","-0.001","-0.04","0.999","5.065","-6.719","147.189"
"12.77107","0.071","-0.052","0.996","0","-0.04","0.999","5.027","-6.588","144.944"
"12.78464","0.071","-0.051","0.996","0","-0.039","0.999","5.112","-6.651","146.89"
"12.79906","0.071","-0.051","0.996","0","-0.039","0.999","5.054","-6.505","144.613"
"12.81313","0.071","-0.05","0.996","0","-0.039","0.999","5.209","-6.682","149.384"
"12.82761","0.071","-0.05","0.996","0","-0.039","0.999","4.995","-6.433","143.971"
"12.84178","0.071","-0.05","0.996","-0.001","-0.039","0.999","4.788","-6.199","138.707"
"12.85632","0.071","-0.05","0.996","-0.001","-0.04","0.999","4.654","-6.087","135.646"
"12.87102","0.071","-0.05","0.996","-0.001","-0.041","0.999","4.269","-5.638","124.871"
"12.88486","0.071","-0.05","0.996","-0.002","-0.042","0.999","4.253","-5.637","124.608"
"12.89888","0.071","-0.05","0.996","-0.002","-0.043","0.999","4.133","-5.524","121.344"
"12.91333","0.071","-0.05","0.996","-0.003","-0.043","0.999","4.221","-5.714","124.717"
"12.92749","0.071","-0.05","0.996","-0.004","-0.044","0.999","4.273","-5.815","126.859"
"12.94177","0.07","-0.05","0.996","-0.009","-0.043","0.999","3.566","-5.169","113.67"
"12.95599","0.036","-0.049","0.998","-0.043","-0.039","0.998","-0.314","-4.662","106.329"
"12.97108","0.033","-0.048","0.998","-0.051","-0.036","0.998","-1.181","-4.47","107.156"
"12.98468","0.028","-0.047","0.999","-0.055","-0.034","0.998","-1.428","-4.381","108.472"
