frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.828674","0.323","-0.226","0.919","0.285","-0.222","0.933","54.714","-40.26","166.992"
"8.842773","0.326","-0.228","0.917","0.285","-0.222","0.932","55.118","-40.551","166.789"
"8.857117","0.327","-0.23","0.917","0.286","-0.222","0.932","55.154","-40.531","166.782"
"8.87236","0.327","-0.229","0.917","0.286","-0.222","0.932","55.164","-40.513","166.783"
"8.885635","0.327","-0.229","0.917","0.286","-0.222","0.932","55.184","-40.454","166.791"
"8.900024","0.324","-0.229","0.918","0.286","-0.221","0.932","55.086","-40.389","166.839"
"8.914322","0.322","-0.228","0.919","0.286","-0.221","0.932","55.032","-40.366","166.862"
"8.928589","0.318","-0.228","0.92","0.286","-0.22","0.933","54.808","-40.257","166.962"
"8.942886","0.318","-0.227","0.92","0.286","-0.22","0.933","54.709","-40.151","167.02"
"8.957001","0.317","-0.227","0.921","0.286","-0.219","0.933","54.665","-40.109","167.045"
"8.972336","0.317","-0.225","0.921","0.285","-0.218","0.933","54.545","-39.877","167.139"
"8.985657","0.312","-0.211","0.926","0.28","-0.2","0.939","52.323","-31.973","169.532"
"9.000031","0.306","-0.152","0.94","0.273","-0.169","0.947","52.18","-29.21","170.073"
"9.014465","0.307","-0.151","0.94","0.271","-0.153","0.95","54.377","-29.07","177.066"
"9.028488","0.308","-0.149","0.94","0.271","-0.153","0.95","53.901","-28.724","175.511"
"9.042831","0.309","-0.143","0.94","0.271","-0.153","0.95","65.978","-34.282","215.205"
"9.057434","0.308","-0.142","0.941","0.271","-0.152","0.95","60.149","-31.06","196.097"
"9.072372","0.309","-0.141","0.941","0.271","-0.151","0.951","62.355","-31.897","203.38"
"9.085632","0.309","-0.14","0.941","0.27","-0.15","0.951","63.974","-32.329","208.563"
"9.100143","0.309","-0.14","0.94","0.269","-0.147","0.952","68.296","-34.383","222.749"
"9.114288","0.308","-0.137","0.942","0.269","-0.145","0.952","82.858","-40.979","272.058"
"9.128586","0.307","-0.132","0.942","0.267","-0.14","0.953","63.405","-23.147","216.13"
"9.142929","0.296","-0.061","0.953","0.25","-0.063","0.966","45.245","-10.184","158.99"
"9.157425","0.296","-0.035","0.955","0.245","-0.033","0.969","38.33","-4.859","136.424"
"9.172379","0.296","-0.034","0.955","0.243","-0.029","0.969","41.732","-4.854","148.957"
"9.185593","0.295","-0.033","0.955","0.241","-0.025","0.97","44.422","-4.633","159.713"
"9.200043","0.294","-0.03","0.955","0.24","-0.021","0.97","54.771","-5.451","197.22"
"9.21434","0.294","-0.03","0.955","0.24","-0.02","0.97","50.041","-4.652","180.224"
"9.228516","0.293","-0.028","0.956","0.241","-0.018","0.97","50.75","-4.333","182.877"
"9.24292","0.293","-0.026","0.956","0.241","-0.015","0.97","57.962","-4.633","209.089"
"9.257034","0.292","-0.026","0.956","0.241","-0.015","0.97","64.704","-5.131","233.551"
"9.2724","0.292","-0.026","0.956","0.241","-0.015","0.97","60.384","-4.742","217.947"
"9.285553","0.293","-0.025","0.956","0.241","-0.015","0.97","61.338","-4.76","221.313"
"9.300186","0.3","-0.018","0.954","0.244","-0.011","0.97","48.654","-2.591","172.661"
"9.314285","0.314","0.004","0.949","0.259","0.021","0.966","34.625","4.411","111.868"
"9.328522","0.322","0.049","0.945","0.264","0.066","0.962","39.491","7.586","129.11"
"9.342834","0.32","0.051","0.946","0.264","0.066","0.962","43.918","8.541","143.641"
"9.357529","0.319","0.053","0.946","0.265","0.066","0.962","41.69","8.297","136.47"
"9.37236","0.318","0.055","0.947","0.265","0.067","0.962","42.659","8.882","140.005"
"9.385635","0.316","0.057","0.947","0.265","0.068","0.962","43.656","9.205","143.405"
"9.399979","0.315","0.058","0.947","0.265","0.069","0.962","43.065","9.243","141.649"
"9.414276","0.314","0.059","0.947","0.265","0.069","0.962","44.451","9.811","146.684"
"9.428604","0.314","0.06","0.948","0.265","0.071","0.962","38.076","9.311","125.497"
"9.442917","0.313","0.075","0.947","0.266","0.106","0.958","37.736","11.915","124.314"
"9.457382","0.319","0.101","0.942","0.268","0.125","0.955","33.474","13.177","108.115"
"9.472336","0.319","0.104","0.942","0.269","0.13","0.954","32.718","12.97","105.535"
"9.485901","0.32","0.106","0.942","0.27","0.131","0.954","32.76","13.129","105.502"
"9.500092","0.322","0.11","0.94","0.27","0.133","0.954","32.93","13.436","105.41"
"9.514236","0.322","0.11","0.94","0.271","0.133","0.954","32.959","13.448","105.4"
"9.528595","0.322","0.11","0.94","0.271","0.133","0.953","32.964","13.448","105.398"
"9.542953","0.322","0.11","0.94","0.271","0.133","0.953","32.981","13.456","105.392"
"9.557373","0.322","0.11","0.94","0.271","0.133","0.953","32.991","13.472","105.386"
"9.57225","0.322","0.11","0.94","0.272","0.133","0.953","32.976","13.503","105.387"
"9.585648","0.32","0.111","0.941","0.272","0.134","0.953","32.969","13.512","105.388"
"9.599869","0.32","0.111","0.941","0.272","0.134","0.953","32.959","13.535","105.389"
"9.614426","0.32","0.111","0.941","0.272","0.134","0.953","32.945","13.555","105.39"
"9.628525","0.32","0.111","0.941","0.272","0.134","0.953","32.935","13.561","105.393"
"9.642929","0.319","0.11","0.941","0.272","0.134","0.953","32.915","13.558","105.399"
"9.657043","0.319","0.11","0.941","0.272","0.134","0.953","32.894","13.55","105.407"
"9.672333","0.319","0.11","0.941","0.272","0.134","0.953","32.89","13.551","105.408"
"9.685715","0.319","0.111","0.941","0.272","0.134","0.953","32.882","13.554","105.41"
"9.700089","0.318","0.111","0.942","0.272","0.134","0.953","32.882","13.565","105.409"
"9.714233","0.318","0.111","0.942","0.272","0.134","0.953","32.907","13.58","105.399"
"9.728592","0.319","0.114","0.941","0.274","0.141","0.952","33.011","14.135","105.293"
"9.74295","0.318","0.153","0.936","0.271","0.169","0.948","35.249","19.756","112.489"
"9.757416","0.317","0.155","0.936","0.272","0.181","0.945","37.228","21.273","119.189"
"9.772476","0.315","0.156","0.936","0.272","0.182","0.945","35.519","20.344","113.743"
"9.785583","0.314","0.158","0.936","0.272","0.183","0.945","35.046","20.204","112.266"
"9.799805","0.313","0.158","0.936","0.273","0.183","0.944","39.231","22.683","125.548"
"9.814316","0.312","0.162","0.936","0.275","0.185","0.944","36.781","21.419","117.853"
"9.828766","0.311","0.163","0.936","0.275","0.185","0.943","41.501","24.292","132.965"
"9.84288","0.311","0.163","0.936","0.275","0.185","0.943","38.339","22.484","122.816"
"9.857056","0.311","0.164","0.936","0.275","0.185","0.943","38.766","22.872","124.084"
"9.872375","0.332","0.178","0.926","0.29","0.205","0.935","34.096","20.948","101.948"
"9.885803","0.348","0.19","0.918","0.316","0.221","0.923","35.573","22.253","97.299"
"9.90007","0.358","0.198","0.913","0.317","0.224","0.921","38.89","24.504","105.892"
"9.914383","0.358","0.2","0.912","0.317","0.227","0.921","36.485","23.065","99.268"
"9.928802","0.36","0.201","0.911","0.318","0.229","0.92","35.984","22.87","97.43"
"9.94313","0.36","0.201","0.911","0.317","0.23","0.92","36.259","23.145","98.264"
"9.957138","0.36","0.202","0.911","0.317","0.232","0.92","37.638","24.083","102.09"
"9.972336","0.36","0.202","0.911","0.316","0.23","0.921","34.478","22.078","93.575"
"9.985764","0.36","0.203","0.911","0.315","0.23","0.921","39.625","25.419","107.642"
"9.999832","0.359","0.204","0.911","0.315","0.23","0.921","38.327","24.63","104.365"
"10.01433","0.359","0.204","0.911","0.314","0.23","0.921","36.492","23.467","99.442"
"10.02858","0.358","0.204","0.911","0.312","0.229","0.922","38.35","24.661","104.613"
"10.04297","0.358","0.204","0.911","0.311","0.229","0.923","41.584","26.731","113.546"
"10.05714","0.358","0.204","0.911","0.311","0.228","0.923","38.768","24.916","105.939"
"10.07239","0.358","0.204","0.911","0.31","0.227","0.923","40.57","26.076","110.869"
"10.08585","0.358","0.205","0.911","0.31","0.227","0.923","39.05","25.1","106.707"
"10.09999","0.359","0.205","0.911","0.31","0.227","0.923","41.327","26.563","112.919"
"10.11438","0.359","0.205","0.91","0.31","0.226","0.923","42.79","27.509","116.932"
"10.12846","0.359","0.205","0.91","0.309","0.225","0.924","42.397","27.251","115.931"
"10.14508","0.359","0.205","0.91","0.309","0.224","0.924","44.008","28.164","120.332"
"10.15715","0.359","0.205","0.911","0.31","0.222","0.924","48.995","31.263","133.933"
"10.17235","0.36","0.198","0.912","0.308","0.205","0.929","41.523","25.003","114.146"
"10.18576","0.359","0.169","0.918","0.308","0.195","0.931","39.056","20.562","109.682"
"10.19998","0.354","0.153","0.923","0.303","0.188","0.934","39.867","20.714","112.735"
"10.21432","0.352","0.15","0.924","0.303","0.185","0.935","46.571","23.827","132.145"
"10.22853","0.352","0.149","0.924","0.303","0.181","0.936","42.477","21.164","120.515"
"10.24304","0.353","0.148","0.924","0.302","0.174","0.937","49.853","24.205","141.629"
"10.2571","0.352","0.144","0.925","0.305","0.162","0.939","47.849","22.59","135.771"
"10.27245","0.352","0.144","0.925","0.304","0.161","0.939","57.962","26.751","165.055"
"10.2856","0.349","0.141","0.926","0.304","0.156","0.94","60.961","27.876","174.39"
"10.30011","0.348","0.137","0.928","0.303","0.156","0.94","56.04","25.58","160.775"
"10.31432","0.346","0.132","0.929","0.298","0.157","0.941","52.636","23.865","152.591"
"10.32857","0.345","0.13","0.929","0.297","0.157","0.942","52.191","23.585","152.787"
"10.34305","0.344","0.127","0.93","0.293","0.156","0.943","52.016","23.329","152.886"
"10.35721","0.314","0.073","0.947","0.254","0.089","0.963","33.841","9.758","114.215"
"10.37236","0.3","0.053","0.953","0.251","0.084","0.964","37.22","8.756","134.06"
"10.3856","0.288","0.048","0.956","0.242","0.073","0.968","38.746","8.924","140.587"
"10.40004","0.286","0.046","0.957","0.238","0.07","0.969","41.669","9.272","153.219"
"10.41431","0.28","0.041","0.959","0.234","0.068","0.97","48.08","10.217","180.616"
"10.42853","0.277","0.039","0.96","0.229","0.067","0.971","42.32","8.824","162.813"
"10.44304","0.273","0.037","0.961","0.225","0.066","0.972","42.726","8.879","165.634"
"10.45711","0.27","0.036","0.962","0.224","0.065","0.972","44.755","9.216","175.17"
"10.47231","0.27","0.036","0.962","0.224","0.065","0.972","48.207","9.88","189.334"
"10.48552","0.267","0.036","0.963","0.223","0.064","0.973","54.735","11.138","215.451"
"10.50006","0.267","0.036","0.963","0.223","0.064","0.973","46.134","9.356","181.766"
"10.51425","0.267","0.035","0.963","0.223","0.063","0.973","43.599","8.756","172.585"
"10.52863","0.26","0.045","0.965","0.219","0.065","0.974","34.996","12.138","146.866"
"10.54309","0.247","0.094","0.964","0.207","0.107","0.973","34.361","15.055","146.746"
"10.55786","0.248","0.102","0.963","0.205","0.113","0.972","34.081","16.424","146.665"
"10.57237","0.245","0.103","0.964","0.204","0.116","0.972","34.028","16.552","146.662"
"10.58553","0.243","0.104","0.964","0.204","0.117","0.972","33.95","16.611","146.674"
"10.59978","0.241","0.104","0.965","0.204","0.118","0.972","33.811","16.724","146.693"
"10.61432","0.24","0.105","0.965","0.203","0.118","0.972","33.592","16.967","146.716"
"10.62868","0.239","0.106","0.965","0.203","0.119","0.972","33.557","17.005","146.719"
"10.6427","0.238","0.106","0.965","0.202","0.121","0.972","33.441","17.156","146.728"
"10.65704","0.238","0.107","0.965","0.201","0.123","0.972","31.22","16.386","137.774"
"10.67239","0.238","0.108","0.965","0.199","0.125","0.972","29.46","15.815","130.501"
"10.68555","0.237","0.11","0.965","0.197","0.128","0.972","31.226","16.988","138.693"
"10.69992","0.237","0.11","0.965","0.197","0.13","0.972","30.478","18.341","137.491"
"10.71443","0.228","0.175","0.958","0.185","0.183","0.966","24.463","23.91","114.067"
"10.72868","0.222","0.205","0.953","0.189","0.212","0.959","22.725","23.061","105.687"
"10.74274","0.221","0.21","0.952","0.185","0.216","0.959","22.974","24.024","107.948"
"10.75708","0.221","0.211","0.952","0.183","0.219","0.959","22.641","24.14","107.627"
"10.77243","0.22","0.211","0.952","0.181","0.22","0.959","23.653","25.283","112.578"
"10.78564","0.22","0.211","0.952","0.178","0.221","0.959","24.227","26.134","116.007"
"10.79984","0.22","0.211","0.952","0.177","0.222","0.959","23.731","25.848","114.544"
"10.81427","0.219","0.212","0.952","0.174","0.223","0.959","24.641","27.069","119.453"
"10.82863","0.219","0.212","0.952","0.173","0.223","0.959","25.183","27.751","122.332"
"10.84288","0.219","0.212","0.952","0.172","0.223","0.959","23.41","25.909","114.069"
"10.85704","0.218","0.216","0.952","0.168","0.222","0.96","23.844","26.899","117.551"
"10.87247","0.218","0.218","0.951","0.165","0.222","0.961","24.225","27.467","119.805"
"10.88559","0.218","0.218","0.951","0.163","0.222","0.961","25.347","29.07","126.615"
"10.89981","0.217","0.218","0.951","0.161","0.221","0.962","25.041","29.14","127.167"
"10.9144","0.216","0.219","0.952","0.158","0.22","0.963","25.363","29.645","129.44"
"10.9288","0.215","0.219","0.952","0.156","0.218","0.963","24.638","28.952","126.784"
"10.94313","0.214","0.219","0.952","0.156","0.215","0.964","19.607","20.815","101.095"
"10.95714","0.232","0.145","0.962","0.154","0.165","0.974","17.446","13.255","88.33"
"10.97231","0.228","0.142","0.963","0.156","0.138","0.978","21.28","15.935","108.113"
"10.98561","0.225","0.139","0.964","0.16","0.127","0.979","22.591","16.13","114.573"
"10.99988","0.225","0.139","0.965","0.161","0.122","0.979","27.016","18.457","137.012"
"11.01436","0.224","0.137","0.965","0.162","0.119","0.98","24.289","16.488","123.146"
"11.02878","0.223","0.135","0.965","0.162","0.117","0.98","27.257","18.141","138.328"
"11.04285","0.223","0.135","0.965","0.162","0.117","0.98","29.028","19.266","147.524"
"11.05705","0.222","0.134","0.966","0.162","0.117","0.98","28.985","19.241","147.536"
"11.0723","0.223","0.132","0.966","0.161","0.117","0.98","28.951","19.245","147.542"
"11.08569","0.223","0.133","0.966","0.161","0.118","0.98","28.821","19.193","147.574"
"11.09993","0.221","0.131","0.966","0.16","0.118","0.98","28.712","19.094","147.609"
"11.11447","0.22","0.131","0.967","0.159","0.117","0.98","28.675","19.054","147.621"
"11.12862","0.234","0.107","0.966","0.171","0.088","0.981","20.37","4.593","87.548"
"11.14288","0.286","0.012","0.958","0.208","0.018","0.978","18.407","-1.433","69.901"
"11.15721","0.293","-0.031","0.956","0.219","-0.032","0.975","27.083","-3.207","103.182"
"11.17247","0.29","-0.03","0.957","0.219","-0.039","0.975","31.654","-3.781","120.571"
"11.18573","0.289","-0.03","0.957","0.219","-0.039","0.975","32.095","-3.924","122.143"
"11.19987","0.289","-0.03","0.957","0.22","-0.04","0.975","33.853","-4.293","128.709"
"11.21445","0.288","-0.032","0.957","0.221","-0.04","0.975","36.322","-4.759","138.083"
"11.22853","0.286","-0.034","0.958","0.221","-0.04","0.974","36.384","-5.023","138.369"
"11.24278","0.286","-0.036","0.958","0.222","-0.041","0.974","35.304","-5.127","134.218"
"11.25716","0.286","-0.037","0.957","0.222","-0.042","0.974","37.744","-5.553","143.363"
"11.27234","0.286","-0.037","0.958","0.222","-0.043","0.974","40.348","-6.114","153.437"
"11.28551","0.286","-0.037","0.958","0.222","-0.043","0.974","39.655","-6.081","150.901"
"11.30005","0.284","-0.037","0.958","0.221","-0.043","0.974","42.39","-6.802","163.273"
"11.31441","0.282","-0.037","0.959","0.218","-0.046","0.975","47.789","-7.722","184.643"
"11.32854","0.281","-0.037","0.959","0.218","-0.046","0.975","49.282","-7.978","191.282"
"11.34285","0.278","-0.036","0.96","0.217","-0.046","0.975","59.197","-9.658","231.144"
"11.35718","0.278","-0.039","0.96","0.217","-0.046","0.975","46.43","-7.86","180.969"
"11.37233","0.304","-0.07","0.95","0.232","-0.06","0.971","38.048","-9.109","131.875"
"11.38567","0.31","-0.07","0.948","0.243","-0.064","0.968","54.513","-13.069","189.04"
"11.39998","0.31","-0.07","0.948","0.244","-0.066","0.968","48.483","-11.643","168.251"
"11.41437","0.31","-0.07","0.948","0.244","-0.066","0.968","48.272","-11.652","167.619"
"11.42857","0.31","-0.07","0.948","0.243","-0.067","0.968","46.851","-11.363","162.828"
"11.44315","0.31","-0.069","0.948","0.243","-0.067","0.968","49.934","-12.106","173.612"
"11.45706","0.311","-0.068","0.948","0.243","-0.067","0.968","54.727","-13.217","190.306"
"11.47231","0.311","-0.067","0.948","0.242","-0.067","0.968","56.404","-13.428","196.531"
"11.48557","0.309","-0.062","0.949","0.241","-0.066","0.968","53.672","-12.186","188.012"
"11.50006","0.307","-0.057","0.95","0.24","-0.063","0.969","54.542","-12.1","191.669"
"11.51439","0.306","-0.055","0.951","0.24","-0.062","0.969","60.124","-12.966","211.764"
"11.5285","0.306","-0.055","0.951","0.24","-0.061","0.969","44.113","-7.915","156.41"
"11.54291","0.3","-0.038","0.953","0.234","-0.027","0.972","42.532","-5.118","153.634"
"11.55719","0.294","-0.031","0.955","0.234","-0.024","0.972","48.912","-5.165","177.787"
"11.57227","0.294","-0.03","0.955","0.234","-0.023","0.972","49.96","-4.943","182.064"
"11.5856","0.293","-0.029","0.956","0.234","-0.02","0.972","48.02","-4.616","175.103"
"11.59991","0.293","-0.025","0.956","0.234","-0.018","0.972","48.334","-4.073","176.255"
"11.61429","0.293","-0.025","0.956","0.235","-0.018","0.972","61.344","-4.992","223.554"
"11.62851","0.293","-0.024","0.956","0.235","-0.017","0.972","52.049","-4.078","189.623"
"11.64284","0.292","-0.022","0.956","0.236","-0.016","0.972","55.902","-4.287","203.611"
"11.65724","0.292","-0.021","0.956","0.236","-0.016","0.972","51.963","-3.832","189.094"
"11.67227","0.292","-0.021","0.956","0.236","-0.015","0.972","54.911","-3.937","199.798"
"11.68559","0.292","-0.02","0.956","0.236","-0.015","0.972","57.162","-4.057","207.975"
"11.69998","0.292","-0.025","0.956","0.238","-0.026","0.971","47.876","-4.623","174.019"
"11.71431","0.312","-0.065","0.948","0.253","-0.058","0.966","36.112","-9.589","118.39"
"11.72865","0.324","-0.081","0.943","0.259","-0.076","0.963","41.013","-10.901","134.495"
"11.7431","0.324","-0.081","0.943","0.258","-0.082","0.963","44.452","-12.008","145.655"
"11.75731","0.324","-0.081","0.943","0.259","-0.085","0.962","48.172","-13.41","157.514"
"11.77229","0.323","-0.081","0.943","0.261","-0.09","0.961","53.411","-15.278","174.521"
"11.78557","0.323","-0.082","0.943","0.263","-0.093","0.96","49.285","-14.289","160.698"
"11.79991","0.323","-0.082","0.943","0.263","-0.093","0.96","51.561","-15.018","167.971"
"11.8143","0.323","-0.082","0.943","0.263","-0.094","0.96","46.272","-13.524","150.493"
"11.82851","0.323","-0.084","0.943","0.263","-0.094","0.96","61.789","-18.088","201.028"
"11.8429","0.322","-0.084","0.943","0.263","-0.093","0.96","57.389","-16.864","186.99"
"11.85944","0.322","-0.084","0.943","0.262","-0.093","0.961","59.444","-17.487","194.162"
"11.88574","0.322","-0.084","0.943","0.262","-0.092","0.961","71.954","-21.178","235.159"
"11.89998","0.321","-0.084","0.943","0.26","-0.094","0.961","48.83","-16.703","160.803"
"11.91431","0.337","-0.138","0.931","0.251","-0.142","0.957","30.507","-16.665","96.818"
"11.92857","0.34","-0.168","0.925","0.252","-0.168","0.953","30.491","-17.28","96.715"
"11.94292","0.339","-0.169","0.925","0.253","-0.169","0.953","30.48","-17.435","96.691"
"11.95711","0.339","-0.17","0.925","0.254","-0.171","0.952","30.5","-17.573","96.66"
"11.97266","0.338","-0.171","0.926","0.254","-0.172","0.952","30.506","-17.6","96.653"
"11.9855","0.337","-0.171","0.926","0.255","-0.173","0.951","30.516","-17.628","96.645"
"11.99992","0.337","-0.171","0.926","0.255","-0.175","0.951","42.435","-24.685","134.523"
"12.01427","0.336","-0.171","0.926","0.254","-0.177","0.951","57.508","-33.837","183.232"
"12.02855","0.332","-0.17","0.928","0.254","-0.18","0.95","55.702","-32.969","178.024"
"12.04291","0.332","-0.17","0.928","0.253","-0.18","0.95","48.08","-28.592","153.721"
"12.05716","0.331","-0.171","0.928","0.253","-0.181","0.951","49.655","-29.694","159.184"
"12.07225","0.331","-0.171","0.928","0.252","-0.181","0.951","56.274","-33.695","180.515"
"12.0856","0.331","-0.171","0.928","0.252","-0.181","0.951","60.52","-36.276","194.271"
"12.10004","0.331","-0.171","0.928","0.252","-0.181","0.951","64.489","-38.703","207.286"
"12.11441","0.329","-0.171","0.929","0.252","-0.181","0.951","65.993","-39.678","212.635"
"12.12875","0.326","-0.171","0.93","0.251","-0.181","0.951","53.2","-32.172","172.267"
"12.14282","0.326","-0.172","0.929","0.257","-0.187","0.948","47.478","-29.434","140.124"
"12.15718","0.351","-0.196","0.916","0.28","-0.197","0.94","47.583","-29.629","140.048"
"12.17229","0.349","-0.197","0.916","0.282","-0.199","0.939","47.559","-29.645","140.053"
"12.18552","0.348","-0.197","0.916","0.283","-0.199","0.938","47.566","-29.726","140.033"
"12.19998","0.348","-0.197","0.917","0.284","-0.2","0.938","47.55","-29.772","140.029"
"12.21429","0.347","-0.198","0.917","0.285","-0.2","0.937","47.538","-29.785","140.03"
"12.22862","0.346","-0.198","0.917","0.285","-0.201","0.937","47.491","-29.826","140.037"
"12.24263","0.346","-0.198","0.917","0.285","-0.201","0.937","47.439","-29.866","140.046"
"12.25719","0.346","-0.199","0.917","0.285","-0.201","0.937","47.453","-29.938","140.026"
"12.27229","0.347","-0.2","0.916","0.285","-0.201","0.937","47.502","-30.069","139.982"
"12.28575","0.347","-0.201","0.916","0.284","-0.201","0.937","47.503","-30.131","139.968"
"12.29999","0.346","-0.201","0.916","0.284","-0.201","0.937","47.462","-30.134","139.981"
"12.31438","0.344","-0.201","0.917","0.284","-0.201","0.937","47.441","-30.131","139.989"
"12.32846","0.344","-0.201","0.917","0.284","-0.201","0.937","47.415","-30.142","139.995"
"12.34283","0.344","-0.201","0.917","0.284","-0.201","0.938","46.369","-29.928","140.391"
"12.35724","0.318","-0.195","0.928","0.262","-0.188","0.947","43.78","-28.825","141.449"
"12.37221","0.31","-0.193","0.931","0.254","-0.183","0.95","42.592","-28.389","141.899"
"12.38562","0.31","-0.193","0.931","0.252","-0.181","0.951","42.464","-28.293","141.957"
"12.39993","0.306","-0.192","0.932","0.249","-0.179","0.952","42.015","-28.046","142.139"
"12.41426","0.298","-0.188","0.936","0.246","-0.176","0.953","41.14","-27.524","142.497"
"12.42854","0.297","-0.188","0.936","0.245","-0.175","0.953","40.902","-27.222","142.623"
"12.44281","0.296","-0.187","0.937","0.243","-0.173","0.955","40.685","-26.95","142.737"
"12.45731","0.295","-0.185","0.937","0.242","-0.171","0.955","40.586","-26.823","142.789"
"12.47226","0.293","-0.183","0.938","0.242","-0.17","0.955","40.421","-26.654","142.867"
"12.4856","0.293","-0.183","0.938","0.241","-0.17","0.956","40.299","-26.597","142.912"
"12.49988","0.292","-0.183","0.939","0.241","-0.169","0.956","40.282","-26.573","142.922"
"12.51442","0.289","-0.182","0.94","0.24","-0.168","0.956","39.988","-26.403","143.036"
"12.52849","0.289","-0.182","0.94","0.24","-0.168","0.956","39.958","-26.357","143.053"
"12.54276","0.289","-0.18","0.94","0.24","-0.167","0.956","39.921","-26.254","143.082"
"12.5573","0.288","-0.179","0.941","0.239","-0.167","0.957","39.821","-26.142","143.13"
"12.57236","0.288","-0.179","0.941","0.239","-0.167","0.957","39.775","-26.066","143.157"
"12.58553","0.286","-0.178","0.942","0.239","-0.166","0.957","39.686","-25.948","143.203"
"12.60022","0.286","-0.177","0.942","0.239","-0.166","0.957","39.659","-25.917","143.216"
"12.61418","0.286","-0.177","0.942","0.239","-0.166","0.957","39.644","-25.91","143.222"
"12.62845","0.286","-0.177","0.942","0.238","-0.165","0.957","39.588","-25.895","143.24"
"12.64294","0.286","-0.176","0.942","0.239","-0.165","0.957","39.666","-25.813","143.233"
"12.65732","0.332","-0.149","0.931","0.258","-0.16","0.953","52.793","-28.228","169.705"
"12.6723","0.334","-0.15","0.931","0.265","-0.159","0.951","65.56","-34.317","206.112"
"12.68561","0.334","-0.15","0.93","0.27","-0.157","0.95","67.556","-35.028","211.273"
"12.69994","0.335","-0.149","0.931","0.273","-0.155","0.949","89.426","-45.5","277.643"
"12.71432","0.335","-0.149","0.931","0.274","-0.155","0.949","83.914","-42.55","260.319"
"12.72861","0.334","-0.149","0.931","0.274","-0.155","0.949","92.767","-46.936","287.566"
"12.74274","0.334","-0.148","0.931","0.274","-0.155","0.949","74.852","-37.82","231.893"
"12.75734","0.334","-0.148","0.931","0.275","-0.154","0.949","82.8","-41.734","256.406"
"12.77232","0.334","-0.148","0.931","0.275","-0.154","0.949","89.335","-45","276.524"
"12.78566","0.334","-0.148","0.931","0.275","-0.154","0.949","86.138","-43.397","266.59"
"12.79994","0.334","-0.148","0.931","0.275","-0.154","0.949","95.47","-48.069","295.517"
"12.81429","0.334","-0.148","0.931","0.275","-0.154","0.949","78.97","-39.693","244.236"
"12.82851","0.334","-0.149","0.931","0.276","-0.152","0.949","80.288","-40.278","248.072"
"12.84291","0.334","-0.149","0.931","0.278","-0.149","0.949","93.425","-46.464","288.154"
"12.85719","0.344","-0.13","0.93","0.295","-0.118","0.948","61.016","-14.274","169.344"
"12.87244","0.376","-0.053","0.925","0.334","-0.049","0.941","54.67","-7.17","142.58"
"12.88574","0.377","-0.052","0.925","0.341","-0.032","0.94","64.729","-8.049","168.464"
"12.89989","0.377","-0.051","0.925","0.341","-0.031","0.94","69.396","-8.03","180.581"
"12.91469","0.378","-0.048","0.925","0.339","-0.028","0.94","74.674","-8.002","194.728"
"12.92854","0.378","-0.048","0.925","0.335","-0.024","0.942","63.567","-6.754","165.927"
"12.9431","0.379","-0.046","0.924","0.332","-0.02","0.943","58.41","-5.695","152.833"
"12.95715","0.379","-0.046","0.924","0.331","-0.019","0.943","66.386","-5.897","174.339"
"12.97261","0.379","-0.044","0.924","0.328","-0.014","0.944","62.111","-5.091","163.632"
"12.98569","0.379","-0.044","0.924","0.326","-0.01","0.945","65.267","-5.139","172.408"
"13","0.378","-0.043","0.925","0.325","-0.008","0.946","71.99","-5.263","191.031"
"13.0143","0.378","-0.042","0.925","0.324","-0.007","0.946","54.722","-0.999","144.393"
"13.02856","0.391","0.051","0.919","0.331","0.053","0.942","55.794","8.11","143.757"
"13.043","0.39","0.066","0.919","0.334","0.085","0.939","39.304","12.084","97.517"
"13.05722","0.389","0.101","0.916","0.354","0.128","0.926","42.938","13.241","106.618"
"13.07242","0.389","0.101","0.916","0.354","0.128","0.926","42.913","13.222","106.63"
"13.08578","0.388","0.104","0.916","0.352","0.128","0.927","39.803","12.388","99.212"
"13.10007","0.386","0.104","0.917","0.352","0.127","0.927","47.344","14.778","118.706"
"13.11446","0.38","0.106","0.919","0.351","0.126","0.928","47.112","14.742","118.802"
"13.12852","0.379","0.106","0.919","0.349","0.124","0.929","47.076","14.718","118.82"
"13.14301","0.379","0.106","0.919","0.349","0.124","0.929","47.006","14.645","118.856"
"13.15717","0.379","0.105","0.919","0.348","0.123","0.93","48.37","15.067","122.72"
"13.17239","0.379","0.106","0.92","0.344","0.121","0.931","48.181","15.065","122.795"
"13.18588","0.375","0.107","0.921","0.343","0.121","0.932","47.809","15.036","122.944"
"13.19984","0.375","0.107","0.921","0.342","0.12","0.932","47.506","15.009","123.065"
"13.21432","0.372","0.107","0.922","0.339","0.12","0.933","47.317","15.063","123.131"
"13.2287","0.357","0.115","0.927","0.313","0.134","0.94","44.491","16.515","123.995"
"13.24289","0.348","0.12","0.93","0.295","0.142","0.945","40.604","18.06","125.108"
"13.25706","0.327","0.127","0.936","0.28","0.146","0.949","40.158","18.145","125.24"
"13.27226","0.321","0.13","0.938","0.277","0.146","0.95","39.81","18.236","125.338"
"13.2858","0.321","0.13","0.938","0.276","0.146","0.95","39.576","18.217","125.415"
