frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.614563","-0.251","-0.183","0.95","-0.305","-0.152","0.94","-64.448","-38.497","218.065"
"8.628159","-0.248","-0.184","0.951","-0.303","-0.152","0.941","-59.973","-36.203","205.154"
"8.642487","-0.248","-0.184","0.951","-0.302","-0.152","0.941","-70.975","-43.207","244.032"
"8.656921","-0.247","-0.183","0.952","-0.3","-0.154","0.941","-73.619","-45.019","254.062"
"8.671295","-0.245","-0.182","0.952","-0.296","-0.154","0.943","-83.521","-51.605","291.843"
"8.685562","-0.243","-0.182","0.953","-0.296","-0.154","0.943","-89.36","-55.433","313.578"
"8.699829","-0.243","-0.182","0.953","-0.294","-0.153","0.943","-81.565","-50.688","287.238"
"8.714539","-0.243","-0.182","0.953","-0.294","-0.153","0.944","-82.286","-51.125","289.808"
"8.729019","-0.243","-0.182","0.953","-0.294","-0.153","0.944","-79.741","-49.467","280.814"
"8.742462","-0.243","-0.182","0.953","-0.294","-0.152","0.944","-80.596","-49.879","283.671"
"8.756943","-0.243","-0.182","0.953","-0.294","-0.151","0.944","-97.784","-60.478","344.078"
"8.771362","-0.243","-0.182","0.953","-0.294","-0.151","0.944","-84.757","-52.337","297.99"
"8.785492","-0.243","-0.182","0.953","-0.295","-0.15","0.944","-81.837","-50.447","287.451"
"8.799728","-0.244","-0.182","0.953","-0.296","-0.149","0.944","-88.857","-54.696","311.884"
"8.814575","-0.243","-0.182","0.953","-0.296","-0.149","0.944","-79.273","-48.803","278.314"
"8.829407","-0.243","-0.182","0.953","-0.296","-0.149","0.944","-84.22","-51.709","295.486"
"8.842514","-0.251","-0.177","0.952","-0.302","-0.142","0.942","-61.413","-35.531","210.02"
"8.856964","-0.283","-0.171","0.944","-0.318","-0.129","0.939","-66","-33.141","207.613"
"8.871201","-0.283","-0.17","0.944","-0.319","-0.128","0.939","-62.183","-30.779","194.424"
"8.885529","-0.286","-0.169","0.943","-0.32","-0.128","0.939","-60.666","-29.591","188.279"
"8.899811","-0.287","-0.168","0.943","-0.322","-0.127","0.938","-69.693","-33.728","215.683"
"8.914597","-0.289","-0.167","0.943","-0.323","-0.126","0.938","-60.166","-28.589","184.969"
"8.929291","-0.289","-0.166","0.943","-0.325","-0.125","0.937","-60.422","-28.679","185.624"
"8.942596","-0.289","-0.166","0.943","-0.33","-0.123","0.936","-55.099","-25.996","168.662"
"8.956863","-0.289","-0.166","0.943","-0.33","-0.122","0.936","-75.686","-35.534","231.188"
"8.971176","-0.289","-0.166","0.943","-0.33","-0.122","0.936","-66.681","-31.174","203.432"
"8.985657","-0.289","-0.165","0.943","-0.33","-0.122","0.936","-72.564","-33.66","220.444"
"8.999725","-0.291","-0.165","0.942","-0.331","-0.121","0.936","-81.401","-37.652","246.905"
"9.014603","-0.292","-0.165","0.942","-0.331","-0.121","0.936","-71.788","-33.01","217.203"
"9.029114","-0.293","-0.165","0.942","-0.332","-0.12","0.936","-71.573","-32.785","216.097"
"9.04245","-0.293","-0.165","0.942","-0.332","-0.12","0.936","-67.115","-30.697","202.383"
"9.056931","-0.294","-0.165","0.942","-0.332","-0.12","0.935","-86.643","-39.558","260.774"
"9.071091","-0.294","-0.165","0.941","-0.333","-0.12","0.935","-86.034","-39.281","258.497"
"9.085571","-0.295","-0.165","0.941","-0.333","-0.12","0.935","-86.749","-39.622","260.553"
"9.099731","-0.295","-0.165","0.941","-0.333","-0.12","0.935","-86.232","-39.417","258.765"
"9.114517","-0.295","-0.165","0.941","-0.333","-0.121","0.935","-93.297","-42.659","279.761"
"9.128204","-0.295","-0.166","0.941","-0.333","-0.121","0.935","-63.182","-29.293","188.932"
"9.142624","-0.298","-0.173","0.939","-0.333","-0.135","0.933","-65.445","-31.955","194.3"
"9.156845","-0.299","-0.181","0.937","-0.332","-0.144","0.932","-79.516","-41.168","235.59"
"9.171295","-0.3","-0.185","0.936","-0.332","-0.145","0.932","-69.28","-36.081","204.682"
"9.185486","-0.301","-0.189","0.935","-0.332","-0.146","0.932","-85.986","-45.202","253.936"
"9.199722","-0.301","-0.19","0.935","-0.332","-0.148","0.931","-80.002","-42.647","236.074"
"9.214539","-0.301","-0.191","0.934","-0.333","-0.149","0.931","-74.842","-40.038","220.162"
"9.229172","-0.301","-0.192","0.934","-0.334","-0.15","0.931","-74.068","-39.682","217.438"
"9.242676","-0.301","-0.192","0.934","-0.334","-0.15","0.931","-72.279","-38.746","212.265"
"9.25679","-0.301","-0.192","0.934","-0.334","-0.15","0.931","-82.653","-44.359","242.815"
"9.271103","-0.301","-0.192","0.934","-0.334","-0.15","0.931","-80.622","-43.304","236.939"
"9.285568","-0.301","-0.192","0.934","-0.334","-0.151","0.93","-86.465","-46.579","254.316"
"9.29985","-0.301","-0.192","0.934","-0.334","-0.152","0.93","-94.868","-51.23","279.03"
"9.314407","-0.301","-0.192","0.934","-0.334","-0.154","0.93","-91.154","-49.273","268.132"
"9.328201","-0.301","-0.192","0.934","-0.334","-0.154","0.93","-102.112","-55.198","300.271"
"9.34259","-0.302","-0.191","0.934","-0.335","-0.156","0.929","-93.569","-50.545","274.663"
"9.356781","-0.302","-0.191","0.934","-0.335","-0.157","0.929","-84.495","-45.679","247.735"
"9.371155","-0.303","-0.191","0.934","-0.335","-0.158","0.929","-90.777","-49.154","266.057"
"9.385574","-0.319","-0.209","0.925","-0.345","-0.174","0.922","-59.133","-34.132","164.578"
"9.399689","-0.332","-0.218","0.918","-0.347","-0.176","0.921","-89.444","-51.984","242.706"
"9.41449","-0.336","-0.22","0.916","-0.347","-0.176","0.921","-81.935","-47.734","221.451"
"9.428421","-0.336","-0.221","0.915","-0.347","-0.18","0.921","-86.762","-50.975","234.219"
"9.442764","-0.339","-0.224","0.914","-0.347","-0.181","0.92","-92.225","-54.436","247.976"
"9.456879","-0.339","-0.224","0.914","-0.347","-0.182","0.92","-78.149","-46.337","209.662"
"9.471283","-0.339","-0.225","0.913","-0.347","-0.182","0.92","-106.345","-63.034","285.016"
"9.485367","-0.34","-0.225","0.913","-0.347","-0.183","0.92","-85.061","-50.467","227.49"
"9.499802","-0.34","-0.225","0.913","-0.348","-0.184","0.919","-104.391","-61.966","278.354"
"9.514633","-0.341","-0.225","0.913","-0.349","-0.184","0.919","-95.42","-56.57","254.186"
"9.529022","-0.34","-0.225","0.913","-0.349","-0.185","0.919","-83.698","-49.618","222.921"
"9.542465","-0.34","-0.225","0.913","-0.349","-0.185","0.919","-87.912","-52.08","234.179"
"9.556778","-0.339","-0.225","0.914","-0.35","-0.184","0.919","-86.25","-51.098","229.923"
"9.571304","-0.338","-0.225","0.914","-0.35","-0.184","0.919","-83.752","-49.649","223.384"
"9.585434","-0.337","-0.225","0.914","-0.351","-0.185","0.918","-78.57","-46.678","209.622"
"9.599716","-0.337","-0.226","0.914","-0.351","-0.185","0.918","-84.996","-50.556","227.003"
"9.614685","-0.337","-0.225","0.914","-0.351","-0.185","0.918","-97.343","-57.916","260.096"
"9.62825","-0.328","-0.228","0.917","-0.346","-0.186","0.92","-83.038","-55.597","241.198"
"9.642624","-0.287","-0.24","0.927","-0.323","-0.202","0.925","-82.859","-59.851","252.02"
"9.65686","-0.281","-0.242","0.929","-0.322","-0.202","0.925","-80.996","-58.775","246.985"
"9.671448","-0.276","-0.244","0.93","-0.322","-0.202","0.925","-80.039","-58.62","245.563"
"9.68541","-0.276","-0.244","0.93","-0.322","-0.202","0.925","-73.165","-54.123","225.594"
"9.699707","-0.273","-0.245","0.93","-0.322","-0.202","0.925","-90.19","-67.066","278.983"
"9.71463","-0.272","-0.245","0.93","-0.322","-0.203","0.925","-76.538","-56.982","236.885"
"9.728226","-0.272","-0.246","0.93","-0.322","-0.203","0.925","-89.046","-66.414","275.703"
"9.742584","-0.272","-0.246","0.93","-0.322","-0.203","0.925","-82.757","-61.797","256.098"
"9.756851","-0.272","-0.247","0.93","-0.323","-0.203","0.924","-84.326","-63.01","260.893"
"9.771347","-0.272","-0.247","0.93","-0.323","-0.203","0.924","-91.607","-68.549","283.44"
"9.785492","-0.272","-0.247","0.93","-0.323","-0.203","0.924","-100.108","-75.059","309.85"
"9.799652","-0.272","-0.247","0.93","-0.323","-0.203","0.924","-114.26","-86.045","354.692"
"9.814667","-0.271","-0.247","0.93","-0.323","-0.203","0.924","-102.364","-77.195","318.038"
"9.828293","-0.27","-0.248","0.93","-0.323","-0.204","0.924","-115.008","-86.956","357.636"
"9.842575","-0.27","-0.248","0.93","-0.323","-0.204","0.924","-108.645","-82.218","337.844"
"9.856934","-0.269","-0.248","0.931","-0.324","-0.204","0.924","-90.935","-68.824","282.685"
"9.871201","-0.269","-0.248","0.931","-0.325","-0.204","0.924","-82.34","-62.208","257.147"
"9.885376","-0.26","-0.233","0.937","-0.32","-0.198","0.926","-87.887","-64.178","286.156"
"9.899704","-0.257","-0.228","0.939","-0.314","-0.188","0.93","-87.419","-63.616","285.631"
"9.914474","-0.257","-0.227","0.939","-0.314","-0.186","0.931","-85.136","-61.534","278.655"
"9.928253","-0.257","-0.227","0.94","-0.313","-0.184","0.932","-100.839","-72.196","331.389"
"9.942596","-0.256","-0.224","0.94","-0.312","-0.18","0.933","-92.613","-65.35","305.086"
"9.956955","-0.256","-0.223","0.941","-0.312","-0.176","0.934","-79.682","-56.013","262.488"
"9.971069","-0.257","-0.22","0.941","-0.312","-0.173","0.934","-109.088","-75.361","359.32"
"9.985458","-0.257","-0.219","0.941","-0.311","-0.172","0.935","-94.969","-65.29","313.129"
"9.99971","-0.257","-0.217","0.942","-0.311","-0.171","0.935","-85.985","-58.923","283.635"
"10.01457","-0.257","-0.216","0.942","-0.311","-0.168","0.935","-93.917","-63.566","309.789"
"10.02913","-0.257","-0.216","0.942","-0.311","-0.168","0.935","-94.844","-64.163","313.342"
"10.04247","-0.253","-0.204","0.946","-0.306","-0.164","0.938","-91.571","-60.627","308.774"
"10.05688","-0.248","-0.198","0.948","-0.295","-0.156","0.943","-95.323","-62.412","332.155"
"10.07115","-0.247","-0.197","0.949","-0.294","-0.155","0.943","-96.45","-62.846","338.15"
"10.08559","-0.246","-0.195","0.949","-0.293","-0.155","0.943","-89.825","-58.454","315.173"
"10.09975","-0.246","-0.195","0.949","-0.292","-0.153","0.944","-108.587","-70.66","381.282"
"10.11459","-0.246","-0.195","0.949","-0.292","-0.153","0.944","-124.819","-81.114","438.404"
"10.12814","-0.246","-0.195","0.949","-0.292","-0.153","0.944","-105.469","-68.522","370.325"
"10.14259","-0.247","-0.195","0.949","-0.292","-0.153","0.944","-127.697","-82.694","447.937"
"10.15698","-0.247","-0.195","0.949","-0.292","-0.152","0.944","-124.899","-80.879","438.294"
"10.1712","-0.247","-0.195","0.949","-0.291","-0.152","0.944","-114.206","-73.957","400.813"
"10.18546","-0.247","-0.195","0.949","-0.292","-0.152","0.944","-96.407","-62.337","338.086"
"10.19974","-0.248","-0.195","0.949","-0.293","-0.152","0.944","-89.584","-57.826","313.546"
"10.21458","-0.248","-0.195","0.949","-0.294","-0.151","0.944","-117.117","-74.912","408.775"
"10.22812","-0.263","-0.165","0.951","-0.299","-0.141","0.944","-91.42","-49.829","307.82"
"10.24271","-0.268","-0.16","0.95","-0.312","-0.122","0.942","-69.187","-33.79","225.619"
"10.25696","-0.269","-0.158","0.95","-0.314","-0.12","0.942","-91.765","-43.744","297.006"
"10.27109","-0.271","-0.157","0.95","-0.315","-0.119","0.942","-94.287","-44.455","304.165"
"10.2856","-0.272","-0.156","0.949","-0.315","-0.119","0.942","-95.918","-44.99","308.931"
"10.2997","-0.273","-0.155","0.949","-0.316","-0.118","0.942","-88.377","-41.086","284.104"
"10.32022","-0.273","-0.155","0.949","-0.316","-0.118","0.942","-87.145","-40.41","280.214"
"10.32918","-0.274","-0.153","0.95","-0.315","-0.118","0.942","-99.873","-46.069","320.954"
"10.34245","-0.275","-0.152","0.949","-0.315","-0.118","0.942","-97.829","-45.12","314.791"
"10.35692","-0.274","-0.152","0.949","-0.314","-0.118","0.942","-118.66","-54.846","382.655"
"10.37108","-0.274","-0.152","0.95","-0.314","-0.118","0.942","-90.404","-41.84","292.17"
"10.38556","-0.273","-0.152","0.95","-0.313","-0.118","0.942","-108.264","-50.123","350.216"
"10.39984","-0.273","-0.152","0.95","-0.313","-0.118","0.942","-119.219","-55.217","386.117"
"10.41447","-0.272","-0.152","0.95","-0.313","-0.118","0.943","-119.997","-55.607","388.881"
"10.42836","-0.272","-0.152","0.95","-0.312","-0.118","0.943","-112.233","-52.032","363.777"
"10.4426","-0.272","-0.151","0.95","-0.312","-0.118","0.943","-110.094","-51.075","357.047"
"10.45679","-0.271","-0.151","0.951","-0.312","-0.118","0.943","-81.026","-37.541","263.163"
"10.47107","-0.259","-0.166","0.952","-0.305","-0.126","0.944","-76.169","-50.342","286.841"
"10.48552","-0.233","-0.181","0.955","-0.273","-0.154","0.95","-55.465","-41.124","219.159"
"10.49971","-0.21","-0.197","0.958","-0.266","-0.168","0.949","-79.845","-61.24","319.182"
"10.51448","-0.208","-0.2","0.958","-0.266","-0.169","0.949","-72.739","-57.324","293.689"
"10.52896","-0.205","-0.202","0.958","-0.265","-0.172","0.949","-68.023","-53.967","275.261"
"10.54251","-0.201","-0.203","0.958","-0.265","-0.174","0.948","-62.954","-50.464","255.796"
"10.55682","-0.2","-0.204","0.958","-0.266","-0.174","0.948","-68.212","-54.888","277.255"
"10.57147","-0.199","-0.205","0.958","-0.266","-0.175","0.948","-63.976","-51.934","261.131"
"10.58647","-0.196","-0.206","0.959","-0.266","-0.175","0.948","-75.807","-61.982","310.758"
"10.59966","-0.194","-0.206","0.959","-0.265","-0.175","0.948","-90.794","-74.943","375.134"
"10.61444","-0.193","-0.207","0.959","-0.265","-0.175","0.948","-98.108","-81.32","406.638"
"10.62837","-0.194","-0.208","0.959","-0.263","-0.176","0.949","-198.02","-164.983","822.22"
"10.64247","-0.194","-0.208","0.959","-0.263","-0.176","0.949","-148.164","-123.94","615.831"
"10.65691","-0.194","-0.208","0.959","-0.262","-0.178","0.949","-109.928","-92.216","456.938"
"10.67114","-0.194","-0.208","0.959","-0.262","-0.178","0.948","-105.435","-88.519","438.416"
"10.68575","-0.194","-0.209","0.959","-0.262","-0.178","0.948","-108.063","-91.06","449.77"
"10.69978","-0.194","-0.21","0.958","-0.262","-0.179","0.948","-188.467","-160.428","786.468"
"10.71465","-0.194","-0.21","0.958","-0.261","-0.18","0.948","-146.634","-124.785","611.896"
"10.7292","-0.194","-0.211","0.958","-0.261","-0.181","0.948","-396.864","-338.973","1656.462"
"10.74245","-0.194","-0.211","0.958","-0.26","-0.181","0.948","-320.872","-274.592","1340.827"
"10.75682","-0.194","-0.211","0.958","-0.26","-0.181","0.948","-246.534","-211.142","1030.855"
"10.77118","-0.194","-0.211","0.958","-0.26","-0.181","0.949","-153.303","-131.584","642.301"
"10.78557","-0.194","-0.211","0.958","-0.26","-0.183","0.948","-118.083","-103.371","494.88"
"10.79994","-0.194","-0.215","0.957","-0.26","-0.186","0.947","-132.701","-116.848","555.48"
"10.81447","-0.194","-0.216","0.957","-0.26","-0.187","0.947","-134.528","-119.212","564.208"
"10.82826","-0.194","-0.217","0.957","-0.259","-0.187","0.947","-141.665","-126.004","594.592"
"10.84254","-0.194","-0.217","0.957","-0.259","-0.188","0.947","-219.392","-195.404","920.754"
"10.85689","-0.194","-0.217","0.957","-0.259","-0.188","0.947","-117.414","-104.491","492.752"
"10.87129","-0.194","-0.216","0.957","-0.26","-0.187","0.947","-151.996","-134.823","637.651"
"10.88745","-0.194","-0.216","0.957","-0.26","-0.187","0.947","-141.753","-125.312","594.034"
"10.89969","-0.194","-0.215","0.957","-0.26","-0.187","0.947","-154.002","-135.875","645.134"
"10.91457","-0.194","-0.215","0.957","-0.261","-0.187","0.947","-190.802","-168.157","799.036"
"10.92838","-0.194","-0.215","0.957","-0.261","-0.187","0.947","-131.616","-115.806","550.999"
"10.94279","-0.194","-0.215","0.957","-0.261","-0.187","0.947","-152.879","-134.438","639.413"
"10.95685","-0.194","-0.216","0.957","-0.261","-0.187","0.947","-171.176","-150.536","715.833"
"10.97128","-0.194","-0.216","0.957","-0.261","-0.187","0.947","-152.747","-134.302","638.639"
"10.98543","-0.194","-0.216","0.957","-0.261","-0.187","0.947","-203.829","-179.167","851.685"
"10.99982","-0.195","-0.216","0.957","-0.261","-0.187","0.947","-216.172","-189.89","902.716"
"11.01459","-0.195","-0.216","0.957","-0.261","-0.187","0.947","-162.06","-142.289","676.561"
"11.02841","-0.195","-0.216","0.957","-0.261","-0.187","0.947","-160.158","-140.637","667.871"
"11.04265","-0.196","-0.217","0.956","-0.262","-0.187","0.947","-161.68","-142.134","665.545"
"11.05682","-0.202","-0.225","0.953","-0.268","-0.194","0.944","-145.998","-130.07","588.982"
"11.07112","-0.205","-0.229","0.952","-0.27","-0.199","0.942","-238.871","-214.169","951.117"
"11.08542","-0.206","-0.23","0.951","-0.271","-0.199","0.942","-166.728","-150.279","661.763"
"11.09985","-0.206","-0.231","0.951","-0.271","-0.2","0.942","-153.129","-138.155","607.199"
"11.11447","-0.206","-0.232","0.951","-0.271","-0.201","0.941","-198.23","-179.375","786.135"
"11.12822","-0.206","-0.232","0.951","-0.271","-0.201","0.941","-232.024","-210.244","921.696"
"11.14256","-0.205","-0.232","0.951","-0.271","-0.2","0.942","-251.671","-228.116","1000.496"
"11.15694","-0.205","-0.233","0.951","-0.271","-0.2","0.942","-275.746","-250.175","1097.955"
"11.17123","-0.204","-0.233","0.951","-0.271","-0.2","0.942","-341.4","-309.893","1361.284"
"11.18553","-0.204","-0.233","0.951","-0.271","-0.199","0.942","-365.54","-331.977","1458.628"
"11.19991","-0.204","-0.233","0.951","-0.271","-0.2","0.942","-216.758","-196.979","864.922"
"11.21449","-0.203","-0.233","0.951","-0.27","-0.201","0.942","-587.546","-535.934","2347.027"
"11.22824","-0.203","-0.233","0.951","-0.27","-0.201","0.942","-284.918","-260.747","1139.357"
"11.24249","-0.203","-0.234","0.951","-0.27","-0.202","0.941","-815.972","-747.708","3264.178"
"11.25888","-0.203","-0.234","0.951","-0.27","-0.202","0.942","-1287.148","-1179.306","5148.226"
"11.28552","-0.203","-0.234","0.951","-0.27","-0.202","0.941","-607.627","-556.471","2429.381"
"11.2998","-0.203","-0.234","0.951","-0.27","-0.202","0.941","-710.366","-649.631","2835.892"
"11.31461","-0.203","-0.233","0.951","-0.27","-0.201","0.942","-224.873","-205.827","929.4"
"11.32809","-0.195","-0.226","0.954","-0.258","-0.19","0.947","-205.422","-187.606","860.433"
"11.34268","-0.196","-0.226","0.954","-0.257","-0.189","0.948","-273.467","-250.102","1146.935"
"11.35696","-0.195","-0.226","0.955","-0.256","-0.189","0.948","-173.722","-159.536","732.167"
"11.37109","-0.193","-0.225","0.955","-0.256","-0.188","0.948","-363.1","-334.236","1537.847"
"11.3855","-0.192","-0.225","0.955","-0.255","-0.188","0.948","-141.441","-130.281","599.536"
"11.39984","-0.192","-0.226","0.955","-0.255","-0.188","0.949","-242.039","-223.432","1027.548"
"11.41447","-0.192","-0.226","0.955","-0.255","-0.188","0.949","-277.215","-256.033","1177.151"
"11.4283","-0.192","-0.226","0.955","-0.255","-0.187","0.949","-442.67","-408.851","1879.521"
"11.44255","-0.192","-0.226","0.955","-0.254","-0.187","0.949","-202.856","-187.198","862.198"
"11.4568","-0.192","-0.225","0.955","-0.254","-0.187","0.949","-351.502","-324.292","1495.766"
"11.47108","-0.192","-0.225","0.955","-0.254","-0.186","0.949","-741.133","-683.696","3157.504"
"11.48553","-0.192","-0.225","0.955","-0.253","-0.186","0.949","-209.444","-193.435","894.116"
"11.49986","-0.191","-0.225","0.955","-0.252","-0.186","0.95","-201.073","-185.918","861.498"
"11.51456","-0.191","-0.224","0.956","-0.252","-0.185","0.95","-449.204","-415.356","1928.889"
"11.52821","-0.191","-0.224","0.956","-0.251","-0.185","0.95","-289.43","-267.619","1244.572"
"11.54251","-0.19","-0.223","0.956","-0.25","-0.185","0.95","-402.59","-372.274","1736.653"
"11.55687","-0.19","-0.223","0.956","-0.25","-0.183","0.951","-125.439","-112.255","536.33"
"11.57108","-0.195","-0.212","0.958","-0.254","-0.181","0.95","-134.637","-117.646","571.317"
"11.58549","-0.196","-0.21","0.958","-0.254","-0.18","0.95","-204.556","-178.182","867.083"
"11.59993","-0.196","-0.209","0.958","-0.254","-0.18","0.95","-183.365","-159.222","777.314"
"11.61441","-0.196","-0.209","0.958","-0.254","-0.18","0.95","-196.848","-170.229","833.876"
"11.62825","-0.196","-0.208","0.958","-0.254","-0.179","0.95","-240.339","-207.404","1017.962"
"11.64252","-0.196","-0.208","0.958","-0.254","-0.179","0.95","-167.326","-144.246","708.751"
"11.65701","-0.196","-0.208","0.958","-0.254","-0.179","0.95","-166.027","-143.011","703.277"
"11.67119","-0.196","-0.208","0.958","-0.254","-0.179","0.95","-145.513","-125.275","616.451"
"11.68556","-0.196","-0.208","0.958","-0.254","-0.179","0.951","-505.208","-435.35","2140.789"
"11.69987","-0.196","-0.208","0.958","-0.254","-0.179","0.951","-210.19","-181.334","891.116"
"11.71449","-0.195","-0.209","0.958","-0.254","-0.179","0.951","-158.532","-136.741","672.012"
"11.7291","-0.196","-0.209","0.958","-0.254","-0.179","0.951","-228.995","-197.56","970.535"
"11.74252","-0.196","-0.209","0.958","-0.254","-0.179","0.951","-308.442","-266.165","1306.797"
"11.75693","-0.197","-0.209","0.958","-0.254","-0.179","0.951","-179.059","-154.345","757.811"
"11.77113","-0.197","-0.208","0.958","-0.254","-0.179","0.95","-329.664","-283.907","1394.212"
"11.78555","-0.197","-0.208","0.958","-0.255","-0.179","0.95","-144.318","-123.988","609.175"
"11.79965","-0.197","-0.208","0.958","-0.255","-0.179","0.95","-754.91","-647.406","3181.888"
"11.81454","-0.198","-0.208","0.958","-0.255","-0.179","0.95","-214.95","-184.211","905.744"
"11.82924","-0.197","-0.209","0.958","-0.255","-0.179","0.95","-285.226","-244.422","1201.868"
"11.84251","-0.197","-0.209","0.958","-0.255","-0.179","0.95","-6506.74","-5605.904","27578.32"
"11.85677","-0.194","-0.211","0.958","-0.242","-0.178","0.954","-171.993","-162.969","793.112"
"11.8712","-0.181","-0.215","0.96","-0.23","-0.179","0.957","-140.999","-134.924","655.747"
"11.88564","-0.181","-0.215","0.96","-0.228","-0.179","0.957","-240.274","-236.376","1139.65"
"11.8997","-0.178","-0.217","0.96","-0.222","-0.181","0.958","-238.586","-237.397","1141.264"
"11.91446","-0.177","-0.217","0.96","-0.221","-0.181","0.958","-126.136","-125.67","604.183"
"11.92909","-0.176","-0.216","0.96","-0.221","-0.181","0.958","-200.763","-200.858","966.054"
"11.9425","-0.174","-0.216","0.961","-0.221","-0.182","0.958","-147.379","-147.983","712.377"
"11.95691","-0.173","-0.216","0.961","-0.22","-0.182","0.958","-135.52","-136.372","656.182"
"11.97133","-0.173","-0.215","0.961","-0.22","-0.182","0.958","-177.956","-179.634","864.739"
"11.98546","-0.173","-0.216","0.961","-0.22","-0.182","0.959","-152.94","-154.621","743.891"
"11.99968","-0.173","-0.216","0.961","-0.219","-0.182","0.959","-138.759","-140.767","676.387"
"12.01457","-0.172","-0.216","0.961","-0.218","-0.183","0.959","-185.263","-188.017","903.428"
"12.02823","-0.173","-0.216","0.961","-0.218","-0.182","0.959","-122.692","-124.526","598.141"
"12.0424","-0.173","-0.216","0.961","-0.218","-0.183","0.959","-219.883","-222.839","1071.205"
"12.05701","-0.173","-0.215","0.961","-0.219","-0.182","0.959","-157.586","-159.549","767.335"
"12.07118","-0.174","-0.215","0.961","-0.219","-0.182","0.959","-125.625","-126.898","611.063"
"12.08551","-0.174","-0.215","0.961","-0.219","-0.182","0.959","-170.636","-172.021","828.723"
"12.09966","-0.175","-0.215","0.961","-0.218","-0.182","0.959","-204.572","-204.796","988.923"
"12.11452","-0.197","-0.21","0.958","-0.224","-0.182","0.958","-96.924","-91.056","442.853"
"12.12839","-0.218","-0.214","0.952","-0.244","-0.182","0.952","-89.155","-75.152","355.039"
"12.14246","-0.227","-0.221","0.949","-0.254","-0.183","0.95","-111.203","-93.164","438.022"
"12.15692","-0.231","-0.224","0.947","-0.257","-0.183","0.949","-125.165","-104.302","487.877"
"12.17113","-0.233","-0.225","0.946","-0.258","-0.182","0.949","-119.356","-98.809","461.045"
"12.18546","-0.233","-0.225","0.946","-0.259","-0.182","0.948","-112.636","-93.082","433.704"
"12.1998","-0.234","-0.225","0.946","-0.261","-0.183","0.948","-102.656","-84.842","394.558"
"12.21449","-0.234","-0.226","0.946","-0.263","-0.182","0.948","-139.874","-115.369","536.223"
"12.22847","-0.234","-0.226","0.945","-0.263","-0.182","0.947","-110.921","-91.495","423.887"
"12.24242","-0.235","-0.227","0.945","-0.264","-0.183","0.947","-108.142","-89.201","412.275"
"12.25694","-0.235","-0.227","0.945","-0.264","-0.184","0.947","-173.562","-143.558","660.729"
"12.27113","-0.235","-0.228","0.945","-0.264","-0.184","0.947","-144.591","-119.668","549.942"
"12.28548","-0.235","-0.228","0.945","-0.264","-0.185","0.947","-154.192","-127.685","586.102"
"12.29971","-0.235","-0.228","0.945","-0.265","-0.186","0.946","-195.552","-162.01","743.067"
"12.31453","-0.236","-0.228","0.945","-0.265","-0.186","0.946","-130.758","-108.356","496.38"
"12.32822","-0.236","-0.228","0.945","-0.265","-0.186","0.946","-192.481","-159.615","730.935"
"12.34259","-0.239","-0.228","0.944","-0.273","-0.189","0.943","-103.62","-84.512","382.965"
"12.3571","-0.262","-0.233","0.937","-0.296","-0.198","0.934","-74.611","-54.906","234.405"
"12.37119","-0.293","-0.234","0.927","-0.331","-0.202","0.922","-76.384","-53.472","226.623"
"12.38547","-0.293","-0.235","0.927","-0.331","-0.202","0.922","-79.78","-55.879","236.389"
"12.39978","-0.294","-0.236","0.926","-0.331","-0.203","0.921","-75.666","-53.095","224.004"
"12.41457","-0.294","-0.237","0.926","-0.331","-0.203","0.921","-71.332","-50.16","210.597"
"12.4283","-0.294","-0.238","0.926","-0.332","-0.203","0.921","-84.667","-59.684","250.054"
"12.44261","-0.294","-0.238","0.926","-0.332","-0.204","0.921","-90.504","-63.845","267.341"
"12.45699","-0.294","-0.238","0.926","-0.332","-0.204","0.921","-93.406","-65.989","275.955"
"12.47118","-0.294","-0.239","0.926","-0.332","-0.204","0.921","-92.913","-65.675","274.458"
"12.48541","-0.294","-0.239","0.925","-0.332","-0.204","0.921","-94.173","-66.589","278.141"
"12.49973","-0.294","-0.24","0.925","-0.332","-0.204","0.921","-100.978","-71.423","298.061"
"12.51456","-0.294","-0.24","0.925","-0.333","-0.204","0.921","-90.148","-63.573","265.13"
"12.52817","-0.311","-0.243","0.919","-0.349","-0.195","0.917","-82.084","-54.861","229.58"
"12.54266","-0.347","-0.237","0.907","-0.383","-0.192","0.904","-76.993","-45.299","191.247"
"12.55685","-0.348","-0.237","0.907","-0.385","-0.193","0.902","-104.966","-61.171","258.461"
"12.5712","-0.35","-0.236","0.906","-0.386","-0.192","0.902","-97.999","-57.066","241.325"
"12.58545","-0.351","-0.236","0.906","-0.386","-0.192","0.902","-88.891","-51.537","218.336"
"12.59987","-0.351","-0.236","0.906","-0.387","-0.192","0.902","-105.093","-60.825","257.715"
"12.61453","-0.351","-0.236","0.906","-0.387","-0.192","0.902","-93.476","-54.183","229.448"
"12.62839","-0.351","-0.236","0.906","-0.387","-0.192","0.902","-99.411","-57.65","244.109"
"12.64244","-0.35","-0.236","0.906","-0.387","-0.192","0.902","-88.613","-51.416","217.767"
"12.65686","-0.35","-0.236","0.906","-0.386","-0.191","0.902","-89.454","-51.971","220.012"
