frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.328232","-0.342","-0.038","0.939","-0.408","-0.026","0.913","-3674.619","-315.782","9084.251"
"8.342056","-0.342","-0.039","0.939","-0.408","-0.028","0.912","-3674.527","-324.869","9083.969"
"8.356445","-0.341","-0.041","0.939","-0.408","-0.03","0.913","-3671.532","-347.049","9084.359"
"8.370712","-0.34","-0.043","0.94","-0.408","-0.031","0.913","-3655.598","-389.349","9089.069"
"8.385086","-0.335","-0.056","0.941","-0.406","-0.041","0.913","-3631.273","-473.816","9094.808"
"8.399475","-0.331","-0.064","0.942","-0.402","-0.051","0.914","-3559.842","-637.818","9113.007"
"8.414642","-0.326","-0.075","0.942","-0.397","-0.062","0.916","-3544.134","-672.139","9116.661"
"8.42807","-0.324","-0.077","0.943","-0.393","-0.067","0.917","-3521.214","-706.914","9122.91"
"8.442444","-0.323","-0.079","0.943","-0.39","-0.073","0.918","-3498.693","-739.646","9128.978"
"8.456635","-0.322","-0.081","0.943","-0.389","-0.074","0.918","-3490.392","-754.564","9130.936"
"8.470535","-0.32","-0.083","0.944","-0.386","-0.078","0.919","-3465.981","-786.815","9137.509"
"8.485016","-0.318","-0.085","0.944","-0.385","-0.079","0.92","-3447.07","-806.9","9142.909"
"8.499313","-0.316","-0.087","0.945","-0.384","-0.08","0.92","-3430.288","-821.316","9147.937"
"8.513763","-0.314","-0.088","0.945","-0.383","-0.082","0.92","-3411.02","-839.363","9153.501"
"8.528198","-0.311","-0.089","0.946","-0.381","-0.084","0.921","-3399.794","-847.708","9156.907"
"8.542206","-0.31","-0.089","0.946","-0.379","-0.086","0.921","-3387.873","-855.347","9160.615"
"8.556488","-0.307","-0.091","0.947","-0.375","-0.089","0.923","-3349.039","-879.862","9172.564"
"8.570999","-0.255","-0.103","0.961","-0.336","-0.109","0.935","-2901.685","-1040.357","9307.204"
"8.585098","-0.231","-0.114","0.966","-0.293","-0.123","0.948","-2582.243","-1159.874","9386.846"
"8.59935","-0.225","-0.118","0.967","-0.292","-0.123","0.948","-2552.305","-1174.391","9393.228"
"8.613388","-0.221","-0.122","0.968","-0.291","-0.123","0.949","-2529.822","-1184.87","9397.992"
"8.627884","-0.22","-0.123","0.968","-0.29","-0.123","0.949","-2518.231","-1188.699","9400.621"
"8.64209","-0.219","-0.124","0.968","-0.29","-0.122","0.949","-2505.89","-1193.919","9403.257"
"8.656494","-0.219","-0.125","0.968","-0.288","-0.122","0.95","-2501.776","-1195.772","9404.117"
"8.670746","-0.218","-0.126","0.968","-0.288","-0.121","0.95","-2488.662","-1199.333","9407.143"
"8.685059","-0.217","-0.127","0.968","-0.286","-0.12","0.951","-2482.825","-1199.379","9408.68"
"8.699509","-0.216","-0.127","0.968","-0.285","-0.119","0.951","-2474.799","-1200.657","9410.63"
"8.713654","-0.215","-0.128","0.968","-0.285","-0.119","0.951","-2469.504","-1201.82","9411.873"
"8.727966","-0.215","-0.128","0.968","-0.285","-0.119","0.951","-2467.388","-1203.332","9412.234"
"8.742111","-0.235","-0.134","0.963","-0.301","-0.119","0.946","-2626.302","-1234.942","9365.021"
"8.7565","-0.254","-0.136","0.958","-0.319","-0.121","0.94","-2909.251","-1271.115","9276.136"
"8.77092","-0.263","-0.138","0.955","-0.333","-0.121","0.935","-2925.015","-1272.074","9271.046"
"8.785019","-0.265","-0.138","0.954","-0.334","-0.122","0.935","-2937.649","-1273.649","9266.834"
"8.799179","-0.265","-0.138","0.954","-0.334","-0.122","0.935","-2943.601","-1274.408","9264.84"
"8.813583","-0.267","-0.138","0.954","-0.335","-0.122","0.934","-2953.656","-1272.986","9261.836"
"8.827972","-0.267","-0.137","0.954","-0.336","-0.122","0.934","-2957.176","-1272.141","9260.828"
"8.842484","-0.269","-0.136","0.954","-0.336","-0.122","0.934","-2963.406","-1268.347","9259.356"
"8.85643","-0.269","-0.135","0.954","-0.337","-0.121","0.934","-2969.967","-1256.563","9258.861"
"8.870667","-0.27","-0.133","0.954","-0.337","-0.119","0.934","-2975.616","-1240.991","9259.148"
"8.88501","-0.27","-0.131","0.954","-0.338","-0.118","0.934","-2979.299","-1220.452","9260.693"
"8.899307","-0.269","-0.128","0.955","-0.339","-0.115","0.934","-2982.995","-1193.501","9263.016"
"8.913467","-0.269","-0.127","0.955","-0.34","-0.113","0.933","-3014.087","-1157.614","9257.504"
"8.92807","-0.27","-0.126","0.955","-0.346","-0.109","0.932","-3180.746","-1103.486","9208.223"
"8.94223","-0.293","-0.121","0.948","-0.376","-0.099","0.921","-3277.262","-1081.369","9176.947"
"8.956635","-0.312","-0.121","0.943","-0.383","-0.099","0.919","-3401.809","-1079.187","9131.771"
"8.970886","-0.312","-0.121","0.942","-0.383","-0.099","0.918","-3405.836","-1080.714","9130.088"
"8.984772","-0.313","-0.121","0.942","-0.384","-0.1","0.918","-3413.283","-1084.446","9126.864"
"8.999146","-0.313","-0.121","0.942","-0.384","-0.1","0.918","-3414.194","-1087.128","9126.204"
"9.013565","-0.313","-0.122","0.942","-0.384","-0.1","0.918","-3415.223","-1089.953","9125.482"
"9.02774","-0.313","-0.122","0.942","-0.384","-0.101","0.918","-3415.595","-1092.667","9125.019"
"9.042175","-0.313","-0.122","0.942","-0.384","-0.101","0.918","-3415.498","-1095.129","9124.76"
"9.056686","-0.313","-0.122","0.942","-0.384","-0.101","0.918","-3415.926","-1095.548","9124.549"
"9.070999","-0.313","-0.122","0.942","-0.384","-0.101","0.918","-3415.019","-1098.915","9124.483"
"9.085114","-0.312","-0.123","0.942","-0.384","-0.102","0.918","-3411.066","-1103.203","9125.444"
"9.099426","-0.311","-0.123","0.942","-0.383","-0.103","0.918","-3408.286","-1106.694","9126.062"
"9.113403","-0.309","-0.124","0.943","-0.382","-0.104","0.918","-3395.918","-1113.984","9129.783"
"9.127701","-0.308","-0.124","0.943","-0.38","-0.106","0.919","-3383.442","-1119.869","9133.695"
"9.142181","-0.308","-0.124","0.943","-0.379","-0.106","0.919","-3373.165","-1124.142","9136.971"
"9.156387","-0.306","-0.124","0.944","-0.377","-0.108","0.92","-3357.317","-1135.08","9141.454"
"9.170532","-0.305","-0.125","0.944","-0.376","-0.109","0.92","-3342.277","-1141.476","9146.168"
"9.185089","-0.303","-0.125","0.945","-0.376","-0.109","0.92","-3332.629","-1144.971","9149.251"
"9.199234","-0.303","-0.125","0.945","-0.376","-0.109","0.92","-3328.931","-1144.839","9150.613"
"9.213623","-0.301","-0.125","0.945","-0.376","-0.109","0.92","-3319.74","-1146.179","9153.784"
"9.227921","-0.299","-0.126","0.946","-0.375","-0.109","0.92","-3316.253","-1146.919","9154.955"
"9.242111","-0.298","-0.126","0.946","-0.375","-0.109","0.921","-3306.885","-1147.356","9158.289"
"9.256332","-0.298","-0.125","0.946","-0.374","-0.109","0.921","-3298.253","-1146.984","9161.447"
"9.270859","-0.297","-0.125","0.947","-0.373","-0.109","0.922","-3286.688","-1146.382","9165.679"
"9.284866","-0.296","-0.125","0.947","-0.372","-0.109","0.922","-3282.937","-1144.09","9167.309"
"9.299271","-0.296","-0.125","0.947","-0.372","-0.109","0.922","-3277.968","-1143.008","9169.222"
"9.313583","-0.296","-0.125","0.947","-0.372","-0.109","0.922","-3277.404","-1141.39","9169.625"
"9.328217","-0.296","-0.126","0.947","-0.372","-0.11","0.922","-3384.141","-1272.514","9113.423"
"9.342331","-0.314","-0.151","0.937","-0.396","-0.134","0.909","-3540.49","-1463.933","9024.854"
"9.356628","-0.324","-0.163","0.932","-0.405","-0.143","0.903","-3571.713","-1498.199","9006.91"
"9.370773","-0.324","-0.166","0.931","-0.407","-0.147","0.902","-3584.841","-1535.164","8995.464"
"9.385101","-0.325","-0.167","0.931","-0.407","-0.149","0.901","-3588.828","-1550.016","8991.325"
"9.399078","-0.325","-0.169","0.93","-0.407","-0.15","0.901","-3591.048","-1563.577","8988.091"
"9.413559","-0.326","-0.169","0.93","-0.406","-0.152","0.901","-3592.076","-1571.003","8986.385"
"9.427795","-0.326","-0.17","0.93","-0.406","-0.153","0.901","-3591.606","-1581.984","8984.646"
"9.442184","-0.326","-0.17","0.93","-0.406","-0.153","0.901","-3591.453","-1588.904","8983.485"
"9.456512","-0.326","-0.171","0.93","-0.406","-0.154","0.901","-3590.279","-1593.712","8983.104"
"9.470688","-0.326","-0.171","0.93","-0.405","-0.155","0.901","-3588.744","-1599.56","8982.678"
"9.485001","-0.326","-0.172","0.93","-0.405","-0.155","0.901","-3588.744","-1599.56","8982.678"
"9.499298","-0.326","-0.172","0.93","-0.405","-0.156","0.901","-3584.931","-1606.472","8982.966"
"9.51387","-0.323","-0.174","0.93","-0.402","-0.159","0.902","-3555.666","-1627.728","8990.769"
"9.527725","-0.292","-0.178","0.94","-0.371","-0.167","0.914","-3250.011","-1693.13","9093.783"
"9.542084","-0.281","-0.18","0.943","-0.364","-0.17","0.916","-3169.637","-1716.864","9117.672"
"9.556503","-0.278","-0.181","0.943","-0.363","-0.17","0.916","-3148.758","-1723.241","9123.702"
"9.570648","-0.274","-0.182","0.945","-0.361","-0.17","0.917","-3118.882","-1728.396","9132.983"
"9.584915","-0.274","-0.182","0.945","-0.361","-0.17","0.917","-3114.387","-1730.098","9134.195"
"9.599396","-0.271","-0.183","0.945","-0.359","-0.171","0.917","-3090.403","-1734.434","9141.516"
"9.613693","-0.27","-0.183","0.945","-0.356","-0.171","0.919","-3067.835","-1736.487","9148.726"
"9.627884","-0.268","-0.183","0.946","-0.354","-0.171","0.92","-3054.198","-1740.393","9152.545"
"9.642181","-0.268","-0.184","0.946","-0.352","-0.171","0.92","-3045.495","-1740.365","9155.449"
"9.656342","-0.266","-0.184","0.946","-0.35","-0.171","0.921","-3022.924","-1745.424","9161.965"
"9.670868","-0.264","-0.185","0.947","-0.347","-0.171","0.922","-3002.989","-1747.393","9168.143"
"9.684875","-0.263","-0.185","0.947","-0.344","-0.171","0.923","-2985.262","-1748.94","9173.635"
"9.699066","-0.263","-0.185","0.947","-0.344","-0.171","0.923","-2980.577","-1748.867","9175.173"
"9.713623","-0.263","-0.185","0.947","-0.343","-0.171","0.924","-2975.904","-1750.54","9176.37"
"9.727859","-0.263","-0.186","0.947","-0.342","-0.171","0.924","-2972.333","-1752.08","9177.234"
"9.742188","-0.262","-0.186","0.947","-0.341","-0.171","0.924","-2968.287","-1754.665","9178.05"
"9.756454","-0.262","-0.187","0.947","-0.34","-0.171","0.925","-2965.997","-1755.545","9178.622"
"9.77063","-0.262","-0.187","0.947","-0.338","-0.172","0.925","-2957.183","-1760.101","9180.593"
"9.784851","-0.262","-0.187","0.947","-0.336","-0.172","0.926","-2948.128","-1762.546","9183.035"
"9.799301","-0.262","-0.188","0.947","-0.333","-0.172","0.927","-2931.937","-1765.064","9187.735"
"9.813538","-0.262","-0.188","0.947","-0.331","-0.172","0.928","-2923.397","-1767.335","9190.019"
"9.82756","-0.261","-0.188","0.947","-0.33","-0.172","0.928","-2907.574","-1767.538","9194.998"
"9.841995","-0.26","-0.187","0.947","-0.329","-0.172","0.929","-2888.593","-1764.236","9201.612"
"9.856369","-0.258","-0.186","0.948","-0.327","-0.172","0.929","-2867.556","-1755.683","9209.825"
"9.870819","-0.257","-0.186","0.948","-0.326","-0.172","0.929","-2860.466","-1752.57","9212.622"
"9.884995","-0.255","-0.185","0.949","-0.325","-0.172","0.93","-2850.753","-1748.994","9216.312"
"9.899307","-0.254","-0.184","0.949","-0.324","-0.171","0.931","-2838.756","-1743.023","9221.145"
"9.913437","-0.253","-0.184","0.95","-0.322","-0.169","0.931","-2824.766","-1732.079","9227.501"
"9.927628","-0.25","-0.176","0.952","-0.321","-0.161","0.933","-2799.628","-1651.475","9249.913"
"9.941971","-0.248","-0.154","0.956","-0.322","-0.146","0.935","-2792.026","-1376.412","9297.109"
"9.956512","-0.246","-0.14","0.959","-0.324","-0.124","0.938","-2792.298","-1297.443","9308.377"
"9.970642","-0.246","-0.14","0.959","-0.324","-0.124","0.938","-2794.672","-1278.461","9310.291"
"9.985229","-0.245","-0.134","0.96","-0.324","-0.119","0.939","-2789.663","-1243.605","9316.512"
"9.999084","-0.245","-0.134","0.96","-0.324","-0.119","0.939","-2786.316","-1223.314","9320.199"
"10.01387","-0.245","-0.13","0.961","-0.323","-0.117","0.939","-2782.971","-1200.594","9324.152"
"10.02809","-0.244","-0.127","0.961","-0.322","-0.115","0.94","-2777.552","-1189.083","9327.243"
"10.04224","-0.243","-0.125","0.962","-0.322","-0.113","0.94","-2770.493","-1168.296","9331.968"
"10.05629","-0.242","-0.123","0.962","-0.321","-0.112","0.94","-2763.084","-1152.703","9336.104"
"10.0706","-0.242","-0.122","0.963","-0.321","-0.112","0.94","-2757.365","-1139.874","9339.368"
"10.08501","-0.241","-0.12","0.963","-0.32","-0.11","0.941","-2752.415","-1130.292","9341.993"
"10.09909","-0.24","-0.119","0.963","-0.32","-0.11","0.941","-2749.565","-1124.397","9343.543"
"10.11336","-0.24","-0.119","0.963","-0.32","-0.11","0.941","-2747.469","-1122.103","9344.436"
"10.12801","-0.24","-0.118","0.964","-0.32","-0.109","0.941","-2743.958","-1114.337","9346.396"
"10.1425","-0.239","-0.118","0.964","-0.32","-0.109","0.941","-2742.532","-1110.556","9347.264"
"10.15636","-0.239","-0.117","0.964","-0.32","-0.109","0.941","-2742.532","-1110.556","9347.264"
"10.17056","-0.249","-0.11","0.962","-0.33","-0.1","0.939","-2840.881","-1031.069","9326.976"
"10.18498","-0.257","-0.106","0.961","-0.338","-0.094","0.937","-2914.635","-979.234","9309.789"
"10.19908","-0.258","-0.105","0.96","-0.34","-0.092","0.936","-2930.199","-965.214","9306.367"
"10.21341","-0.259","-0.103","0.96","-0.342","-0.089","0.936","-2947.08","-947.244","9302.883"
"10.22771","-0.26","-0.102","0.96","-0.343","-0.087","0.935","-2960.564","-930.638","9300.276"
"10.24199","-0.26","-0.102","0.96","-0.343","-0.087","0.935","-2967.104","-921.535","9299.099"
"10.25652","-0.261","-0.1","0.96","-0.345","-0.084","0.935","-2976.298","-905.496","9297.736"
"10.27083","-0.262","-0.1","0.96","-0.346","-0.084","0.935","-2981.373","-896.146","9297.017"
"10.28513","-0.262","-0.099","0.96","-0.346","-0.083","0.935","-2982.616","-892.034","9297.013"
"10.29942","-0.262","-0.098","0.96","-0.346","-0.082","0.935","-2983.797","-886.632","9297.15"
"10.31364","-0.263","-0.097","0.96","-0.346","-0.082","0.935","-2985.415","-881.748","9297.096"
"10.32779","-0.263","-0.097","0.96","-0.346","-0.082","0.935","-2985.669","-880.274","9297.154"
"10.34196","-0.263","-0.097","0.96","-0.346","-0.081","0.935","-2988.115","-875.45","9296.824"
"10.35629","-0.263","-0.096","0.96","-0.346","-0.081","0.935","-2989.14","-873.639","9296.664"
"10.37057","-0.263","-0.096","0.96","-0.346","-0.081","0.935","-2988.841","-872.975","9296.823"
"10.38492","-0.263","-0.096","0.96","-0.346","-0.081","0.935","-2988.65","-873.856","9296.802"
"10.39946","-0.263","-0.096","0.96","-0.346","-0.081","0.935","-2913.837","-920.046","9316.074"
"10.4137","-0.219","-0.115","0.969","-0.316","-0.097","0.944","-2624.569","-1040.771","9389.067"
"10.42778","-0.21","-0.123","0.97","-0.298","-0.11","0.948","-2505.868","-1134.684","9410.595"
"10.44254","-0.207","-0.127","0.97","-0.295","-0.112","0.949","-2468.792","-1174.583","9415.498"
"10.45636","-0.204","-0.131","0.97","-0.294","-0.114","0.949","-2448.642","-1202.052","9417.292"
"10.47043","-0.201","-0.135","0.97","-0.291","-0.118","0.949","-2418.741","-1240.072","9420.089"
"10.48492","-0.2","-0.136","0.97","-0.289","-0.12","0.95","-2405.519","-1257.685","9421.141"
"10.49902","-0.199","-0.138","0.97","-0.287","-0.122","0.95","-2373.51","-1292.122","9424.598"
"10.51363","-0.197","-0.14","0.97","-0.284","-0.126","0.951","-2346.484","-1316.479","9427.994"
"10.52782","-0.197","-0.141","0.97","-0.28","-0.128","0.951","-2333.564","-1328.673","9429.49"
"10.54207","-0.194","-0.143","0.97","-0.277","-0.131","0.952","-2312.477","-1342.737","9432.692"
"10.55638","-0.18","-0.152","0.972","-0.267","-0.136","0.954","-2197.443","-1408.562","9450.575"
"10.57074","-0.134","-0.175","0.975","-0.229","-0.158","0.961","-1784.304","-1633.303","9501.303"
"10.58498","-0.135","-0.177","0.975","-0.224","-0.162","0.961","-1772.472","-1653.388","9500.044"
"10.59898","-0.136","-0.178","0.975","-0.221","-0.164","0.961","-1767.821","-1668.373","9498.29"
"10.61354","-0.138","-0.18","0.974","-0.218","-0.167","0.962","-1764.011","-1681.582","9496.669"
"10.62761","-0.139","-0.18","0.974","-0.217","-0.168","0.962","-1762.076","-1685.223","9496.383"
"10.64218","-0.141","-0.18","0.973","-0.215","-0.169","0.962","-1761.39","-1686.748","9496.238"
"10.65648","-0.144","-0.179","0.973","-0.214","-0.169","0.962","-1761.195","-1686.404","9496.336"
"10.67062","-0.145","-0.179","0.973","-0.213","-0.17","0.962","-1760.523","-1685.56","9496.611"
"10.68512","-0.145","-0.178","0.973","-0.212","-0.171","0.962","-1760.049","-1686.181","9496.588"
"10.6993","-0.148","-0.177","0.973","-0.211","-0.171","0.962","-1759.51","-1685.52","9496.806"
"10.71353","-0.15","-0.176","0.973","-0.211","-0.172","0.962","-1760.97","-1686.691","9496.327"
"10.72771","-0.187","-0.183","0.965","-0.235","-0.183","0.955","-2076.59","-1798.265","9411.705"
"10.74205","-0.203","-0.187","0.961","-0.254","-0.187","0.949","-2332.524","-1847.876","9341.887"
"10.75658","-0.221","-0.19","0.957","-0.262","-0.188","0.947","-2364.992","-1854.179","9332.47"
"10.77069","-0.223","-0.19","0.956","-0.263","-0.188","0.946","-2384.397","-1855.424","9327.283"
"10.78471","-0.225","-0.19","0.956","-0.265","-0.188","0.946","-2400.231","-1853.107","9323.683"
"10.79933","-0.225","-0.19","0.956","-0.266","-0.188","0.946","-2409.379","-1852.988","9321.347"
"10.81369","-0.227","-0.19","0.955","-0.266","-0.188","0.945","-2414.614","-1853.387","9319.913"
"10.82779","-0.227","-0.19","0.955","-0.267","-0.188","0.945","-2418.169","-1851.948","9319.276"
"10.84198","-0.227","-0.189","0.955","-0.267","-0.188","0.945","-2420.222","-1852.105","9318.713"
"10.85629","-0.228","-0.189","0.955","-0.267","-0.188","0.945","-2424.464","-1850.372","9317.954"
"10.87061","-0.228","-0.189","0.955","-0.268","-0.188","0.945","-2426.614","-1849.372","9317.593"
"10.88483","-0.228","-0.188","0.955","-0.268","-0.188","0.945","-2427.962","-1847.452","9317.622"
"10.89906","-0.228","-0.188","0.955","-0.268","-0.188","0.945","-2428.746","-1845.777","9317.751"
"10.91328","-0.228","-0.188","0.955","-0.268","-0.188","0.945","-2428.96","-1844.276","9317.992"
"10.92795","-0.228","-0.188","0.955","-0.268","-0.188","0.945","-2428.542","-1842.846","9318.384"
"10.94209","-0.228","-0.188","0.955","-0.268","-0.188","0.945","-2427.956","-1840.653","9318.97"
"10.95633","-0.228","-0.188","0.955","-0.268","-0.187","0.945","-2427.848","-1839.844","9319.158"
"10.97081","-0.228","-0.187","0.956","-0.268","-0.187","0.945","-2427.397","-1838.13","9319.613"
"10.98466","-0.228","-0.187","0.956","-0.268","-0.187","0.945","-2426.948","-1837.03","9319.947"
"10.99902","-0.228","-0.187","0.956","-0.268","-0.187","0.945","-2426.688","-1836.642","9320.091"
"11.01318","-0.228","-0.187","0.956","-0.268","-0.187","0.945","-2426.411","-1837.134","9320.066"
"11.02765","-0.228","-0.188","0.956","-0.268","-0.187","0.945","-2426.588","-1838.579","9319.735"
"11.04218","-0.228","-0.188","0.955","-0.268","-0.187","0.945","-2440.901","-1842.901","9315.143"
"11.05647","-0.233","-0.189","0.954","-0.279","-0.19","0.942","-2505.45","-1856.273","9295.329"
"11.07074","-0.238","-0.191","0.952","-0.284","-0.19","0.94","-2569.926","-1881.983","9272.529"
"11.08516","-0.239","-0.193","0.952","-0.286","-0.191","0.939","-2573.302","-1883.965","9271.189"
"11.09952","-0.24","-0.193","0.951","-0.288","-0.191","0.938","-2582.205","-1887.986","9267.896"
"11.11334","-0.24","-0.194","0.951","-0.289","-0.191","0.938","-2588.656","-1890.139","9265.657"
"11.1275","-0.24","-0.194","0.951","-0.29","-0.191","0.938","-2590.558","-1891.364","9264.876"
"11.14206","-0.24","-0.194","0.951","-0.29","-0.191","0.938","-2591.915","-1891.586","9264.451"
"11.15633","-0.24","-0.194","0.951","-0.29","-0.191","0.938","-2592.894","-1890.881","9264.32"
"11.17067","-0.24","-0.194","0.951","-0.291","-0.191","0.938","-2593.219","-1890.288","9264.351"
"11.18474","-0.24","-0.194","0.951","-0.291","-0.191","0.938","-2593.494","-1889.386","9264.458"
"11.19939","-0.24","-0.194","0.951","-0.291","-0.191","0.938","-2592.904","-1888.863","9264.73"
"11.21356","-0.239","-0.195","0.951","-0.291","-0.191","0.938","-2592.045","-1888.817","9264.979"
"11.22763","-0.238","-0.195","0.951","-0.291","-0.19","0.938","-2591.172","-1888.454","9265.297"
"11.24246","-0.237","-0.194","0.952","-0.29","-0.19","0.938","-2584.621","-1882.976","9268.242"
"11.25644","-0.235","-0.193","0.953","-0.29","-0.189","0.938","-2578.027","-1875.044","9271.686"
"11.27065","-0.234","-0.192","0.953","-0.29","-0.188","0.938","-2573.781","-1867.4","9274.408"
"11.28479","-0.233","-0.191","0.953","-0.29","-0.188","0.938","-2572.368","-1860.551","9276.177"
"11.29916","-0.233","-0.191","0.954","-0.29","-0.188","0.938","-2573.225","-1857.974","9276.455"
"11.31326","-0.233","-0.19","0.954","-0.291","-0.187","0.938","-2573.577","-1853.789","9277.195"
"11.32788","-0.233","-0.19","0.954","-0.291","-0.187","0.938","-2572.646","-1850.847","9278.04"
"11.34186","-0.233","-0.19","0.954","-0.291","-0.187","0.938","-2572.646","-1850.847","9278.04"
"11.35626","-0.219","-0.185","0.958","-0.28","-0.182","0.942","-2447.457","-1803.206","9321.189"
"11.37067","-0.201","-0.18","0.963","-0.264","-0.176","0.948","-2279.352","-1744.377","9374.854"
"11.38477","-0.2","-0.179","0.963","-0.262","-0.175","0.949","-2265.544","-1734.958","9379.946"
"11.39928","-0.199","-0.179","0.964","-0.26","-0.173","0.95","-2255.964","-1727.928","9383.553"
"11.41341","-0.199","-0.178","0.964","-0.258","-0.172","0.951","-2246.137","-1719.648","9387.43"
"11.42766","-0.199","-0.178","0.964","-0.258","-0.172","0.951","-2242.536","-1714.481","9389.235"
"11.44218","-0.198","-0.177","0.964","-0.256","-0.17","0.952","-2227.858","-1696.014","9396.082"
"11.45636","-0.198","-0.176","0.964","-0.253","-0.168","0.953","-2220.42","-1689.009","9399.104"
"11.4707","-0.198","-0.176","0.964","-0.253","-0.168","0.953","-2215.133","-1682.828","9401.46"
"11.485","-0.198","-0.175","0.965","-0.252","-0.167","0.953","-2212.345","-1678.008","9402.978"
"11.49934","-0.197","-0.174","0.965","-0.252","-0.167","0.953","-2208.719","-1671.143","9405.052"
"11.51344","-0.197","-0.174","0.965","-0.252","-0.166","0.953","-2206.5","-1668.34","9406.07"
"11.52766","-0.197","-0.172","0.965","-0.251","-0.166","0.954","-2200.87","-1658.651","9409.103"
"11.54185","-0.201","-0.168","0.965","-0.255","-0.161","0.953","-2239.797","-1613.25","9407.811"
"11.55621","-0.208","-0.162","0.965","-0.26","-0.156","0.953","-2297.347","-1563.118","9402.395"
"11.57085","-0.213","-0.158","0.964","-0.264","-0.153","0.952","-2347.506","-1516.611","9397.621"
"11.58496","-0.215","-0.156","0.964","-0.266","-0.151","0.952","-2365.109","-1503.258","9395.353"
"11.59915","-0.216","-0.156","0.964","-0.266","-0.151","0.952","-2373.739","-1497.525","9394.092"
"11.61371","-0.217","-0.155","0.964","-0.268","-0.15","0.952","-2382.406","-1491.332","9392.883"
"11.62779","-0.218","-0.154","0.964","-0.268","-0.149","0.952","-2386.215","-1489.049","9392.278"
"11.64212","-0.219","-0.154","0.964","-0.269","-0.149","0.952","-2391.521","-1484.639","9391.627"
"11.65617","-0.219","-0.153","0.964","-0.269","-0.149","0.952","-2394.469","-1481.866","9391.313"
"11.67084","-0.22","-0.153","0.963","-0.27","-0.148","0.952","-2398.188","-1478.932","9390.826"
"11.68471","-0.22","-0.153","0.963","-0.27","-0.148","0.951","-2400.006","-1477.781","9390.544"
"11.69917","-0.22","-0.153","0.963","-0.271","-0.148","0.951","-2401.903","-1476.737","9390.223"
"11.71335","-0.22","-0.153","0.963","-0.271","-0.148","0.951","-2402.712","-1476.341","9390.078"
"11.7278","-0.22","-0.153","0.963","-0.271","-0.148","0.951","-2403.547","-1476.037","9389.912"
"11.74208","-0.22","-0.153","0.963","-0.271","-0.148","0.951","-2404.647","-1476.547","9389.55"
"11.75635","-0.22","-0.153","0.963","-0.271","-0.148","0.951","-2404.171","-1476.88","9389.62"
"11.77065","-0.22","-0.153","0.963","-0.271","-0.148","0.951","-2403.251","-1479.463","9389.448"
"11.78482","-0.219","-0.154","0.963","-0.271","-0.148","0.951","-2401.134","-1483.596","9389.338"
"11.799","-0.206","-0.159","0.965","-0.256","-0.156","0.954","-2266.489","-1543.526","9413.115"
"11.81343","-0.175","-0.171","0.97","-0.234","-0.163","0.959","-1958.164","-1654.627","9463.296"
"11.8279","-0.164","-0.176","0.971","-0.225","-0.169","0.96","-1899.73","-1693.553","9468.319"
"11.8421","-0.163","-0.177","0.971","-0.221","-0.171","0.96","-1886.276","-1702.524","9469.4"
"11.85645","-0.163","-0.177","0.971","-0.221","-0.171","0.96","-1870.456","-1708.631","9471.438"
"11.87103","-0.158","-0.178","0.971","-0.217","-0.173","0.961","-1824.669","-1720.772","9478.17"
"11.88495","-0.155","-0.178","0.972","-0.212","-0.174","0.962","-1804.549","-1725.183","9481.219"
"11.89925","-0.153","-0.177","0.972","-0.209","-0.175","0.962","-1779.488","-1723.673","9486.229"
"11.91344","-0.153","-0.177","0.972","-0.206","-0.175","0.963","-1764.423","-1721.071","9489.515"
"11.92755","-0.152","-0.176","0.972","-0.202","-0.176","0.963","-1751.535","-1719.094","9492.261"
"11.94199","-0.152","-0.176","0.973","-0.201","-0.176","0.964","-1747.007","-1716.466","9493.57"
"11.95638","-0.153","-0.175","0.973","-0.2","-0.176","0.964","-1745.919","-1714.281","9494.166"
"11.97054","-0.153","-0.175","0.973","-0.2","-0.176","0.964","-1746.079","-1712.911","9494.383"
"11.98471","-0.155","-0.173","0.973","-0.199","-0.175","0.964","-1746.193","-1711.891","9494.546"
"11.99927","-0.155","-0.173","0.973","-0.199","-0.175","0.964","-1746.19","-1710.908","9494.725"
"12.01355","-0.156","-0.172","0.973","-0.198","-0.176","0.964","-1746.562","-1710.205","9494.782"
"12.0278","-0.157","-0.172","0.973","-0.198","-0.176","0.964","-1746.562","-1710.205","9494.782"
"12.04201","-0.158","-0.171","0.973","-0.198","-0.176","0.964","-1748.084","-1708.358","9494.835"
"12.05638","-0.164","-0.168","0.972","-0.198","-0.176","0.964","-1762.927","-1701.692","9493.287"
"12.0706","-0.191","-0.164","0.968","-0.207","-0.176","0.962","-2178.369","-1642.984","9417.085"
"12.08484","-0.238","-0.159","0.958","-0.253","-0.171","0.952","-2396.593","-1615.087","9368.778"
"12.09898","-0.239","-0.159","0.958","-0.255","-0.171","0.952","-2418.21","-1614.934","9363.248"
"12.11357","-0.239","-0.159","0.958","-0.257","-0.17","0.951","-2428.816","-1613.696","9360.716"
"12.12776","-0.24","-0.159","0.958","-0.259","-0.17","0.951","-2442.563","-1616.469","9356.66"
"12.14233","-0.24","-0.159","0.958","-0.26","-0.17","0.95","-2452.658","-1618.133","9353.73"
