frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.543228","0.061","0.303","0.951","0.035","0.251","0.967","151.165","861.99","2978.761"
"8.557388","0.063","0.29","0.955","0.03","0.234","0.972","163.127","733.403","3012.375"
"8.572067","0.073","0.261","0.963","0.032","0.211","0.977","193.602","634.559","3032.944"
"8.586121","0.087","0.216","0.972","0.043","0.159","0.986","207.434","555.768","3047.456"
"8.600388","0.087","0.199","0.976","0.047","0.148","0.988","210.305","521.638","3053.287"
"8.614517","0.087","0.183","0.979","0.052","0.139","0.989","217.324","495.666","3057.12"
"8.629318","0.087","0.178","0.98","0.054","0.13","0.99","219.321","479.987","3059.478"
"8.643204","0.085","0.164","0.983","0.056","0.124","0.991","219.75","449.432","3064.085"
"8.657318","0.083","0.158","0.984","0.049","0.109","0.993","206.68","416.005","3069.71"
"8.671814","0.068","0.143","0.987","0.025","0.093","0.995","94.073","334.332","3085.169"
"8.686234","0.041","0.127","0.991","0.003","0.078","0.997","63.619","315.386","3087.941"
"8.700516","0.035","0.123","0.992","0.001","0.076","0.997","58.709","311.048","3088.478"
"8.714462","0.033","0.121","0.992","0.001","0.076","0.997","48.819","303.476","3089.404"
"8.729553","0.031","0.119","0.992","0","0.075","0.997","44.63","300.77","3089.732"
"8.74324","0.028","0.117","0.993","-0.002","0.075","0.997","39.342","298.225","3090.05"
"8.757538","0.026","0.116","0.993","-0.002","0.075","0.997","38.135","297.606","3090.125"
"8.772247","0.025","0.116","0.993","-0.004","0.074","0.997","33.186","296.554","3090.283"
"8.78595","0.024","0.116","0.993","-0.004","0.074","0.997","30.763","296.007","3090.361"
"8.799377","0.023","0.115","0.993","-0.007","0.074","0.997","26.787","294.67","3090.525"
"8.813538","0.022","0.115","0.993","-0.007","0.074","0.997","21.682","292.782","3090.745"
"8.828308","0.016","0.111","0.994","-0.016","0.073","0.997","0.075","285.559","3091.497"
"8.842285","-0.014","0.098","0.995","-0.047","0.065","0.997","-156.29","236.155","3091.715"
"8.856628","-0.044","0.087","0.995","-0.079","0.055","0.995","-196.314","219.548","3090.656"
"8.870773","-0.048","0.085","0.995","-0.081","0.055","0.995","-199.141","217.584","3090.614"
"8.885239","-0.049","0.083","0.995","-0.082","0.054","0.995","-202.708","213.433","3090.672"
"8.899445","-0.052","0.079","0.996","-0.084","0.052","0.995","-211.138","204.52","3090.71"
"8.913681","-0.054","0.075","0.996","-0.086","0.05","0.995","-217.291","195.354","3090.876"
"8.928162","-0.055","0.07","0.996","-0.089","0.047","0.995","-224.426","182.401","3091.158"
"8.94191","-0.057","0.066","0.996","-0.091","0.043","0.995","-234.251","151.746","3092.086"
"8.956375","-0.058","0.04","0.998","-0.099","0.021","0.995","-244.856","95.307","3093.519"
"8.970886","-0.068","-0.017","0.998","-0.113","-0.017","0.993","-281.942","-50.464","3091.417"
"8.985153","-0.068","-0.022","0.997","-0.119","-0.037","0.992","-291.021","-128.86","3088.3"
"8.99942","-0.072","-0.036","0.997","-0.117","-0.054","0.992","-292.854","-149.352","3087.203"
"9.013779","-0.074","-0.044","0.996","-0.115","-0.063","0.991","-292.226","-163.461","3086.548"
"9.028412","-0.075","-0.049","0.996","-0.113","-0.067","0.991","-290.95","-178.938","3085.81"
"9.042633","-0.074","-0.052","0.996","-0.11","-0.071","0.991","-286.646","-189.815","3085.563"
"9.056274","-0.074","-0.053","0.996","-0.109","-0.073","0.991","-284.029","-195.094","3085.476"
"9.070709","-0.072","-0.056","0.996","-0.106","-0.076","0.991","-277.299","-204.765","3085.461"
"9.084961","-0.072","-0.059","0.996","-0.103","-0.079","0.992","-272.6","-211.522","3085.424"
"9.099091","-0.071","-0.059","0.996","-0.102","-0.08","0.992","-268.027","-217.991","3085.375"
"9.113586","-0.07","-0.061","0.996","-0.1","-0.082","0.992","-265.724","-220.397","3085.403"
"9.128647","-0.07","-0.063","0.996","-0.099","-0.082","0.992","-261.587","-228.867","3085.14"
"9.142288","-0.07","-0.066","0.995","-0.097","-0.086","0.992","-259.272","-233.83","3084.963"
"9.156357","-0.068","-0.071","0.995","-0.094","-0.091","0.991","-252.5","-250.896","3084.184"
"9.171127","-0.059","-0.103","0.993","-0.09","-0.116","0.989","-232.412","-338.925","3077.338"
"9.185013","-0.054","-0.12","0.991","-0.087","-0.132","0.987","-208.255","-426.54","3068.157"
"9.199585","-0.049","-0.139","0.989","-0.08","-0.152","0.985","-201.167","-449.941","3065.286"
"9.21344","-0.049","-0.142","0.989","-0.079","-0.154","0.985","-199.981","-457.671","3064.219"
"9.22821","-0.049","-0.145","0.988","-0.077","-0.157","0.984","-195.728","-480.325","3061.025"
"9.242172","-0.05","-0.152","0.987","-0.075","-0.163","0.984","-191.552","-499.568","3058.208"
"9.256516","-0.049","-0.158","0.986","-0.072","-0.168","0.983","-189.15","-504.701","3057.514"
"9.270721","-0.048","-0.161","0.986","-0.071","-0.17","0.983","-185.288","-514.327","3056.147"
"9.284958","-0.045","-0.168","0.985","-0.067","-0.175","0.982","-173.589","-533.07","3053.621"
"9.299454","-0.023","-0.186","0.982","-0.049","-0.193","0.98","-112.683","-588.82","3046.225"
"9.313583","-0.022","-0.188","0.982","-0.047","-0.196","0.979","-106.641","-595.935","3045.059"
"9.328583","-0.021","-0.19","0.982","-0.046","-0.197","0.979","-103.878","-600.152","3044.326"
"9.34201","-0.02","-0.19","0.982","-0.046","-0.198","0.979","-102.888","-602.084","3043.978"
"9.3564","-0.02","-0.191","0.981","-0.046","-0.198","0.979","-103","-604.473","3043.501"
"9.371017","-0.027","-0.193","0.981","-0.049","-0.2","0.979","-116.745","-608.972","3042.108"
"9.385345","-0.045","-0.192","0.98","-0.069","-0.201","0.977","-199.791","-606.768","3038.225"
"9.399261","-0.051","-0.192","0.98","-0.078","-0.199","0.977","-205.398","-606.339","3037.937"
"9.41391","-0.054","-0.192","0.98","-0.08","-0.199","0.977","-207.127","-606.109","3037.865"
"9.428482","-0.055","-0.191","0.98","-0.081","-0.199","0.977","-210.116","-605.769","3037.728"
"9.442245","-0.056","-0.191","0.98","-0.081","-0.198","0.977","-212.283","-604.939","3037.743"
"9.456161","-0.057","-0.191","0.98","-0.082","-0.198","0.977","-214.477","-603.101","3037.954"
"9.470398","-0.057","-0.191","0.98","-0.082","-0.197","0.977","-215.332","-601.993","3038.113"
"9.485138","-0.057","-0.19","0.98","-0.082","-0.196","0.977","-215.523","-600.879","3038.32"
"9.499207","-0.057","-0.19","0.98","-0.082","-0.196","0.977","-215.307","-599.233","3038.661"
"9.513794","-0.057","-0.19","0.98","-0.082","-0.195","0.977","-214.954","-598.535","3038.823"
"9.528442","-0.056","-0.189","0.98","-0.081","-0.195","0.977","-168.134","-594.879","3042.49"
"9.542282","0","-0.191","0.982","-0.036","-0.198","0.98","-26.991","-607.543","3044.513"
"9.556305","0.006","-0.192","0.981","-0.023","-0.199","0.98","-26.991","-607.543","3044.513"
"9.570831","0.013","-0.192","0.981","-0.014","-0.2","0.98","-2.515","-608.267","3044.487"
"9.585114","0.016","-0.192","0.981","-0.01","-0.2","0.98","8.722","-607.231","3044.682"
"9.599136","0.021","-0.19","0.981","-0.004","-0.2","0.98","26.146","-605.63","3044.901"
"9.613297","0.026","-0.189","0.982","0.001","-0.199","0.98","41.383","-602.608","3045.332"
"9.631989","0.03","-0.188","0.982","0.007","-0.197","0.98","55.896","-598.093","3045.99"
"9.6427","0.033","-0.187","0.982","0.01","-0.196","0.98","65.954","-594.625","3046.468"
"9.657684","0.036","-0.186","0.982","0.013","-0.195","0.981","75.967","-590.123","3047.11"
"9.671997","0.039","-0.184","0.982","0.015","-0.193","0.981","83.785","-585.615","3047.774"
"9.686035","0.044","-0.181","0.982","0.019","-0.191","0.981","98.066","-577.761","3048.847"
"9.7005","0.073","-0.172","0.982","0.04","-0.181","0.983","174.433","-548.014","3050.926"
"9.714554","0.128","-0.153","0.98","0.079","-0.167","0.983","323.251","-501.916","3075.109"
"9.729477","0.128","-0.153","0.98","0.082","-0.166","0.983","326.231","-500.813","3074.973"
"9.742218","0.128","-0.153","0.98","0.087","-0.16","0.983","331.389","-495.088","3075.349"
"9.756363","0.128","-0.152","0.98","0.091","-0.154","0.984","337.94","-483.079","3076.546"
"9.77066","0.128","-0.152","0.98","0.091","-0.154","0.984","341.137","-473.983","3077.608"
"9.785599","0.128","-0.148","0.981","0.093","-0.147","0.985","342.466","-449.17","3081.179"
"9.799255","0.127","-0.139","0.982","0.093","-0.139","0.986","341.211","-425.16","3084.723"
"9.813492","0.125","-0.128","0.984","0.092","-0.133","0.987","337.139","-399.127","3088.646"
"9.828674","0.123","-0.12","0.985","0.091","-0.126","0.988","334.463","-385.958","3090.611"
"9.842239","0.121","-0.111","0.986","0.09","-0.115","0.989","329.735","-355.704","3094.746"
"9.856567","0.119","-0.105","0.987","0.088","-0.107","0.99","324.9","-333.248","3097.755"
"9.870651","0.117","-0.099","0.988","0.088","-0.1","0.991","320.432","-311.863","3100.447"
"9.884995","0.116","-0.098","0.988","0.088","-0.097","0.991","317.491","-292.881","3102.599"
"9.899338","0.115","-0.093","0.989","0.088","-0.091","0.992","316.926","-289.736","3102.953"
"9.913452","0.114","-0.091","0.989","0.088","-0.088","0.992","315.551","-281.145","3103.883"
"9.928375","0.113","-0.089","0.99","0.088","-0.087","0.992","310.851","-268.522","3105.474"
"9.942352","0.11","-0.085","0.99","0.086","-0.083","0.993","306.77","-264.276","3106.244"
"9.956497","0.072","-0.074","0.995","0.054","-0.073","0.996","198.238","-231.835","3117.636"
"9.97084","0.056","-0.073","0.996","0.039","-0.07","0.997","149.978","-224.34","3120.878"
"9.985184","0.053","-0.072","0.996","0.036","-0.07","0.997","141.16","-222.23","3121.44"
"9.999039","0.05","-0.072","0.996","0.033","-0.069","0.997","130.787","-220.495","3122.015"
"10.01347","0.048","-0.071","0.996","0.029","-0.069","0.997","121.398","-218.84","3122.511"
"10.02823","0.046","-0.071","0.996","0.028","-0.069","0.997","115.636","-219.124","3122.71"
"10.04207","0.044","-0.071","0.996","0.024","-0.069","0.997","106.928","-220.335","3122.935"
"10.05656","0.043","-0.072","0.997","0.023","-0.069","0.997","99.408","-222.017","3123.064"
"10.07062","0.042","-0.072","0.997","0.022","-0.07","0.997","96.215","-223.165","3123.082"
"10.08504","0.04","-0.072","0.997","0.019","-0.072","0.997","92.374","-225.368","3123.04"
"10.09926","0.036","-0.076","0.996","0.012","-0.079","0.997","75.387","-242.775","3122.192"
"10.11343","0.017","-0.101","0.995","-0.014","-0.101","0.995","-56.799","-375.022","3109.475"
"10.12834","-0.011","-0.134","0.991","-0.044","-0.131","0.99","-1034.64","-4956.546","37188.89"
"10.14223","-0.012","-0.136","0.991","-0.045","-0.132","0.99","-1123.362","-5120.775","37164.06"
"10.1562","-0.015","-0.14","0.99","-0.047","-0.138","0.989","-1213.878","-5291.086","37137.35"
"10.17064","-0.016","-0.142","0.99","-0.05","-0.143","0.989","-1237.699","-5342.492","37129.2"
"10.18517","-0.016","-0.144","0.99","-0.051","-0.144","0.988","-1256.577","-5390.807","37121.59"
"10.19942","-0.016","-0.144","0.989","-0.051","-0.144","0.988","-1259.636","-5411.949","37118.41"
"10.21365","-0.016","-0.145","0.989","-0.051","-0.145","0.988","-1246.474","-5443.854","37114.18"
"10.22838","-0.016","-0.145","0.989","-0.05","-0.146","0.988","-1239.85","-5456.382","37112.57"
"10.24193","-0.016","-0.145","0.989","-0.05","-0.146","0.988","-1230.271","-5464.961","37111.62"
"10.25618","-0.016","-0.145","0.989","-0.049","-0.147","0.988","-1212.572","-5482.472","37109.62"
"10.27048","-0.012","-0.144","0.99","-0.045","-0.146","0.988","-1086.428","-5434.192","37120.63"
"10.28493","0.016","-0.119","0.993","-0.025","-0.128","0.991","-165.409","-4634.201","37244.44"
"10.29959","0.042","-0.092","0.995","0.002","-0.099","0.995","1253.389","-3097.588","37382.96"
"10.3136","0.063","-0.064","0.996","0.026","-0.073","0.997","369.018","-568.141","8237.933"
"10.32834","0.064","-0.061","0.996","0.03","-0.071","0.997","382.741","-547.319","8238.716"
"10.34201","0.065","-0.055","0.996","0.037","-0.063","0.997","426.355","-464.19","8241.677"
"10.35649","0.067","-0.049","0.997","0.04","-0.057","0.998","445.345","-420.852","8242.999"
"10.3743","0.068","-0.044","0.997","0.043","-0.051","0.998","453.779","-395.81","8243.78"
"10.38615","0.068","-0.04","0.997","0.044","-0.048","0.998","462.039","-362.497","8244.854"
"10.40016","0.069","-0.039","0.997","0.045","-0.045","0.998","465.328","-345.946","8245.38"
"10.41441","0.07","-0.034","0.997","0.046","-0.04","0.998","475.969","-305.147","8246.383"
"10.42921","0.071","-0.031","0.997","0.046","-0.038","0.998","487.585","-270.684","8246.907"
"10.44342","0.073","-0.028","0.997","0.047","-0.036","0.998","491.611","-262.798","8246.924"
"10.45781","0.075","-0.024","0.997","0.048","-0.035","0.998","595.15","-213.68","8241.519"
"10.47183","0.121","-0.016","0.992","0.078","-0.029","0.997","872.991","-180.308","8217.534"
"10.48613","0.126","-0.016","0.992","0.088","-0.028","0.996","879.57","-180.349","8216.831"
"10.5002","0.126","-0.016","0.992","0.09","-0.028","0.996","885.638","-179.765","8216.192"
"10.51433","0.126","-0.015","0.992","0.091","-0.028","0.995","891.036","-180.23","8215.599"
"10.5293","0.126","-0.015","0.992","0.091","-0.029","0.995","893.653","-180.669","8215.305"
"10.54305","0.126","-0.016","0.992","0.092","-0.029","0.995","895.787","-183.109","8215.019"
"10.5573","0.126","-0.016","0.992","0.092","-0.03","0.995","896.722","-185.834","8214.855"
"10.57156","0.126","-0.016","0.992","0.093","-0.031","0.995","897.478","-189.042","8214.699"
"10.58586","0.126","-0.016","0.992","0.093","-0.031","0.995","896.976","-196.967","8214.567"
"10.60034","0.125","-0.02","0.992","0.091","-0.039","0.995","886.963","-240.211","8214.504"
"10.61452","0.108","-0.062","0.992","0.071","-0.076","0.995","720.465","-636.177","8209.671"
"10.62959","0.104","-0.077","0.992","0.068","-0.087","0.994","712.942","-676.95","8207.066"
"10.64284","0.103","-0.083","0.991","0.068","-0.094","0.993","707.049","-728.205","8203.188"
"10.65723","0.103","-0.086","0.991","0.068","-0.097","0.993","707.918","-755.219","8200.67"
"10.6716","0.103","-0.088","0.991","0.069","-0.099","0.993","710.231","-768.541","8199.231"
"10.68565","0.103","-0.088","0.991","0.07","-0.1","0.993","711.821","-772.848","8198.689"
"10.70001","0.103","-0.088","0.991","0.07","-0.1","0.993","714.731","-775.52","8198.185"
"10.71448","0.103","-0.088","0.991","0.07","-0.1","0.992","716.147","-775.849","8198.029"
"10.72922","0.103","-0.088","0.991","0.071","-0.1","0.992","719.294","-776.906","8197.653"
"10.74304","0.104","-0.089","0.991","0.075","-0.099","0.992","791.747","-777.712","8190.896"
"10.75728","0.106","-0.089","0.99","0.09","-0.097","0.991","791.747","-777.712","8190.896"
"10.77159","0.169","-0.09","0.981","0.135","-0.097","0.986","1412.003","-766.461","8108.1"
"10.78589","0.249","-0.084","0.965","0.211","-0.094","0.973","1892.195","-737.018","8012.421"
"10.80022","0.255","-0.086","0.963","0.214","-0.094","0.972","1933.076","-743.331","8002.073"
"10.81433","0.26","-0.087","0.962","0.216","-0.094","0.972","1958.565","-743.45","7995.861"
"10.8293","0.263","-0.087","0.961","0.216","-0.093","0.972","1982.583","-741.86","7990.088"
"10.84299","0.266","-0.087","0.96","0.217","-0.093","0.972","1997.802","-740.319","7986.439"
"10.85739","0.267","-0.087","0.96","0.217","-0.093","0.972","2002.483","-738.919","7985.396"
"10.87158","0.27","-0.087","0.959","0.217","-0.093","0.972","2006.368","-738.584","7984.452"
"10.88599","0.271","-0.086","0.959","0.217","-0.092","0.972","2010.713","-735.026","7983.687"
"10.90027","0.272","-0.086","0.958","0.217","-0.092","0.972","2013.327","-732.841","7983.229"
"10.91444","0.273","-0.085","0.958","0.217","-0.092","0.972","2015.234","-731.866","7982.838"
"10.92918","0.274","-0.085","0.958","0.217","-0.092","0.972","2019.447","-731.002","7981.852"
"10.94287","0.277","-0.084","0.957","0.218","-0.092","0.972","2028.72","-727.651","7979.806"
"10.95726","0.279","-0.082","0.957","0.218","-0.092","0.972","2040.86","-722.391","7977.188"
"10.97151","0.281","-0.081","0.956","0.218","-0.092","0.972","2049.335","-716.234","7975.571"
"10.98607","0.282","-0.08","0.956","0.218","-0.092","0.972","2054.69","-714.485","7974.349"
"11.00032","0.283","-0.08","0.956","0.218","-0.092","0.972","2055.95","-713.156","7974.144"
"11.0145","0.283","-0.08","0.956","0.217","-0.09","0.972","2056.662","-710.492","7974.198"
"11.02908","0.283","-0.08","0.956","0.213","-0.084","0.973","2054.357","-696.809","7976"
"11.04321","0.281","-0.073","0.957","0.203","-0.067","0.977","261.046","-36.225","1128.353"
"11.05737","0.267","0.007","0.964","0.177","-0.004","0.984","58.674","7.737","257.298"
"11.07162","0.267","0.054","0.962","0.174","0.037","0.984","50.908","13.07","224.45"
"11.08595","0.264","0.073","0.962","0.176","0.048","0.983","58.607","15.943","259.061"
"11.09973","0.261","0.081","0.962","0.177","0.051","0.983","67.813","20.155","300.479"
"11.11443","0.257","0.085","0.963","0.178","0.056","0.982","71.355","24.81","319.394"
"11.1293","0.253","0.096","0.963","0.179","0.063","0.982","152.643","58.608","686.698"
"11.1434","0.248","0.105","0.963","0.181","0.071","0.981","159.715","64.877","721.193"
"11.1573","0.247","0.111","0.963","0.183","0.079","0.98","474.651","209","2139.768"
"11.17174","0.246","0.118","0.962","0.184","0.087","0.979","414.268","196.216","1866.399"
"11.18565","0.253","0.128","0.959","0.191","0.097","0.977","1411.526","712.79","6149.074"
"11.20016","0.296","0.156","0.942","0.214","0.112","0.97","86.799","44.837","289.745"
"11.21463","0.351","0.175","0.92","0.271","0.141","0.952","124.873","63.682","364.214"
"11.2294","0.363","0.177","0.915","0.283","0.15","0.947","157.375","79.311","450.5"
"11.24303","0.367","0.178","0.913","0.286","0.151","0.946","370.978","186.765","1058.014"
"11.25702","0.367","0.178","0.913","0.286","0.151","0.946","317.541","159.34","901.163"
"11.27173","0.369","0.178","0.912","0.288","0.151","0.946","397.193","198.938","1122.883"
"11.28595","0.37","0.176","0.912","0.288","0.151","0.946","397.512","198.673","1122.817"
"11.30037","0.371","0.176","0.912","0.288","0.151","0.945","3797.509","1895.951","10712.46"
"11.31491","0.372","0.176","0.911","0.289","0.151","0.945","3801.255","1896.031","10711.11"
"11.32916","0.374","0.175","0.911","0.289","0.151","0.945","5399.372","2684.87","15190.75"
"11.34305","0.375","0.175","0.91","0.289","0.151","0.945","5405.503","2683.842","15188.75"
"11.35722","0.376","0.175","0.91","0.289","0.151","0.945","5409.215","2682.906","15187.59"
"11.37157","0.377","0.174","0.91","0.288","0.149","0.946","5412.621","2660.091","15190.39"
"11.38589","0.374","0.162","0.913","0.281","0.142","0.949","5345.213","2505.446","15240.47"
"11.40027","0.318","0.082","0.945","0.213","0.121","0.97","245.862","93.568","887.658"
"11.41452","0.294","0.034","0.955","0.186","0.016","0.982","72.959","7.246","295.638"
"11.42918","0.249","-0.03","0.968","0.145","-0.036","0.989","36.623","-6.178","181.75"
"11.44318","0.238","-0.039","0.971","0.142","-0.054","0.988","43.216","-10.182","222.212"
"11.45724","0.225","-0.051","0.973","0.143","-0.069","0.987","59.672","-18.836","316.4"
"11.47151","0.215","-0.058","0.975","0.141","-0.083","0.986","59.929","-23.304","328.894"
"11.48584","0.208","-0.063","0.976","0.139","-0.091","0.986","50.855","-22.457","287.122"
"11.50037","0.202","-0.068","0.977","0.138","-0.095","0.986","45.506","-23.115","270.664"
"11.51448","0.115","-0.073","0.991","0.071","-0.098","0.993","29.603","-27.261","314.53"
"11.5378","0.115","-0.073","0.991","0.071","-0.098","0.993","29.603","-27.261","314.53"
"11.54332","0.047","-0.073","0.996","0.004","-0.091","0.996","6.882","-22.439","272.61"
"11.5574","0.027","-0.073","0.997","-0.016","-0.089","0.996","1.692","-23.956","295.308"
"11.57217","0.019","-0.072","0.997","-0.022","-0.088","0.996","-0.667","-33.667","418.471"
"11.58598","0.012","-0.071","0.997","-0.028","-0.087","0.996","-4.429","-44.381","558.703"
"11.60001","0.01","-0.071","0.997","-0.031","-0.086","0.996","-7.142","-55.505","705.277"
"11.61415","0.008","-0.07","0.998","-0.034","-0.085","0.996","-13.174","-77.774","998.742"
"11.62901","0.006","-0.07","0.998","-0.035","-0.085","0.996","-19.337","-104.278","1348.263"
"11.64314","0.005","-0.069","0.998","-0.038","-0.083","0.996","-20.536","-90.734","1191.029"
"11.65723","0.003","-0.069","0.998","-0.039","-0.082","0.996","-21.325","-90.443","1191.037"
"11.67163","0.003","-0.069","0.998","-0.04","-0.082","0.996","-191.38","-745.88","9870.726"
"11.686","0.001","-0.069","0.998","-0.042","-0.081","0.996","-199.793","-743.848","9870.712"
"11.7002","-0.001","-0.07","0.998","-0.044","-0.081","0.996","-220.522","-745.564","9870.142"
"11.7146","-0.012","-0.075","0.997","-0.057","-0.084","0.995","-314.776","-729.613","9151.951"
"11.72893","-0.055","-0.092","0.994","-0.105","-0.099","0.989","-63.994","-76.39","791.498"
"11.74274","-0.064","-0.095","0.993","-0.115","-0.101","0.988","-106.925","-117.396","1187.469"
"11.75696","-0.065","-0.095","0.993","-0.115","-0.102","0.988","-179.211","-195.116","1967.27"
"11.77135","-0.067","-0.095","0.993","-0.118","-0.102","0.988","-88.003","-93.619","942.197"
"11.78584","-0.069","-0.094","0.993","-0.12","-0.102","0.988","-85.022","-88.48","892.631"
"11.80042","-0.07","-0.094","0.993","-0.12","-0.102","0.988","-96.747","-99.223","1003.734"
"11.81445","-0.071","-0.094","0.993","-0.121","-0.102","0.987","-602.273","-614.899","6231.063"
"11.82951","-0.071","-0.093","0.993","-0.121","-0.102","0.987","-96.943","-98.694","1001.46"
"11.84282","-0.071","-0.093","0.993","-0.121","-0.102","0.987","-140.254","-142.768","1449.034"
"11.85724","-0.071","-0.093","0.993","-0.121","-0.102","0.987","-149.435","-152.251","1544.686"
"11.87152","-0.071","-0.093","0.993","-0.121","-0.102","0.987","-212.222","-216.276","2193.19"
"11.8858","-0.071","-0.093","0.993","-0.121","-0.102","0.987","-212.304","-216.407","2193.169"
"11.90016","-0.071","-0.094","0.993","-0.121","-0.102","0.987","-212.131","-216.739","2193.153"
"11.91449","-0.071","-0.094","0.993","-0.121","-0.102","0.987","-204.967","-218.665","2193.643"
"11.92923","-0.022","-0.103","0.994","-0.085","-0.111","0.99","-53.698","-107.021","990.61"
"11.94322","0.017","-0.104","0.994","-0.039","-0.115","0.993","-22.647","-224.193","2027.43"
"11.95718","0.04","-0.101","0.994","-0.01","-0.117","0.993","29.791","-222.237","2027.553"
"11.97205","0.043","-0.101","0.994","-0.004","-0.116","0.993","39.586","-221.738","2027.439"
"11.98616","0.048","-0.102","0.994","0.003","-0.116","0.993","51.91","-222.403","2027.089"
"12.00002","0.052","-0.102","0.993","0.009","-0.115","0.993","62.128","-221.879","2026.859"
"12.0141","0.055","-0.103","0.993","0.013","-0.114","0.993","72.455","-220.346","2026.683"
"12.02943","0.059","-0.103","0.993","0.018","-0.111","0.994","78.287","-219.015","2026.61"
"12.04298","0.065","-0.102","0.993","0.024","-0.109","0.994","95.95","-213.319","2026.458"
"12.05736","0.069","-0.101","0.993","0.026","-0.108","0.994","103.694","-208.424","2026.587"
"12.07185","0.095","-0.081","0.992","0.047","-0.089","0.995","145.044","-173.354","2027.352"
"12.08601","0.135","-0.041","0.99","0.082","-0.044","0.996","49.013","-3.694","371.502"
"12.10017","0.178","0.023","0.984","0.113","0.012","0.993","47.066","5.706","319.089"
"12.11414","0.181","0.039","0.983","0.117","0.023","0.993","49.057","10.062","325.444"
"12.12897","0.181","0.042","0.983","0.119","0.026","0.993","81.958","20.117","533.797"
"12.14317","0.182","0.052","0.982","0.124","0.032","0.992","212.039","57.554","1368.023"
"12.15681","0.182","0.053","0.982","0.125","0.034","0.992","956.307","287.483","6092.521"
"12.17152","0.183","0.061","0.981","0.128","0.038","0.991","964.17","318.236","6089.752"
"12.18591","0.183","0.064","0.981","0.129","0.04","0.991","966.555","328.343","6088.837"
"12.20012","0.183","0.07","0.981","0.13","0.043","0.991","969.341","347.193","6087.349"
"12.21452","0.183","0.072","0.981","0.131","0.044","0.99","969.361","353.712","6086.97"
"12.22916","0.178","0.076","0.981","0.13","0.045","0.99","957.356","367.934","6088.027"
"12.24294","0.157","0.083","0.984","0.113","0.051","0.992","548.578","442.407","6133.459"
"12.25723","0.068","0.088","0.994","0.035","0.06","0.998","150.575","444.579","6155.945"
"12.27148","0.035","0.088","0.996","0.002","0.054","0.999","116.444","438.425","6157.126"
"12.28571","0.032","0.087","0.996","0.001","0.054","0.999","92.654","432.895","6157.921"
"12.29999","0.027","0.086","0.996","-0.003","0.052","0.999","60.89","421.374","6159.117"
"12.3145","0.025","0.085","0.996","-0.005","0.051","0.999","49.739","418.651","6159.402"
"12.32945","0.021","0.084","0.996","-0.01","0.051","0.999","26.633","414.649","6159.816"
"12.34344","0.016","0.083","0.996","-0.012","0.051","0.999","1.75","411.156","6160.108"
"12.35727","0.011","0.082","0.997","-0.015","0.051","0.999","-11.823","409.851","6160.184"
"12.37177","0.007","0.081","0.997","-0.017","0.051","0.999","-32.083","410.48","6160.07"
"12.3857","0.003","0.08","0.997","-0.021","0.05","0.999","-54.645","403.527","6160.37"
"12.40005","0.001","0.079","0.997","-0.022","0.05","0.999","-65.996","397.232","6160.668"
"12.41414","0","0.078","0.997","-0.023","0.049","0.999","-72.942","392.382","6160.9"
"12.42903","-0.001","0.077","0.997","-0.023","0.049","0.999","-75.245","389.954","6161.027"
"12.44327","-0.001","0.073","0.997","-0.024","0.047","0.999","-77.241","372.193","6162.101"
"12.45712","-0.001","0.073","0.997","-0.024","0.047","0.999","-27.601","269.411","6167.872"
"12.47173","0.036","0.035","0.999","-0.007","0.018","1","87.558","164.789","6170.994"
"12.48581","0.048","0.023","0.999","0.012","0","1","182.383","69.692","6170.727"
"12.50026","0.048","0.021","0.999","0.016","-0.003","1","195.041","56.924","6170.47"
"12.51413","0.051","0.015","0.999","0.021","-0.007","1","220.132","26.617","6169.831"
"12.52898","0.053","0.011","0.999","0.024","-0.009","1","238.262","7.2","6169.21"
"12.54276","0.055","0.009","0.998","0.028","-0.011","1","250.8","-6.297","6168.715"
"12.55692","0.055","0.008","0.998","0.03","-0.012","0.999","262.828","-18.644","6168.189"
"12.57147","0.057","0.004","0.998","0.032","-0.013","0.999","274.908","-31.079","6167.612"
"12.58618","0.057","0.003","0.998","0.033","-0.014","0.999","279.785","-37.238","6167.359"
"12.60031","0.058","0","0.998","0.034","-0.015","0.999","287.7","-46.344","6166.933"
"12.61444","0.059","-0.001","0.998","0.035","-0.015","0.999","287.7","-46.344","6166.933"
"12.62909","0.059","-0.002","0.998","0.036","-0.016","0.999","292.158","-51.54","6166.682"
"12.64313","0.06","-0.003","0.998","0.037","-0.017","0.999","299.141","-58.161","6166.289"
"12.65717","0.061","-0.004","0.998","0.038","-0.017","0.999","304.076","-61.463","6166.015"
"12.6713","0.061","-0.004","0.998","0.039","-0.017","0.999","308.768","-62.62","6165.771"
"12.68562","0.062","-0.004","0.998","0.039","-0.016","0.999","313.111","-62.17","6165.556"
"12.70003","0.063","-0.004","0.998","0.04","-0.016","0.999","315.233","-62.359","6165.446"
"12.71451","0.065","-0.004","0.998","0.04","-0.016","0.999","320.87","-60.928","6165.169"
"12.72923","0.065","-0.004","0.998","0.041","-0.016","0.999","327.614","-58.173","6164.841"
"12.74301","0.068","-0.004","0.998","0.041","-0.015","0.999","331.868","-56.95","6164.625"
