frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.84186","0.396","-0.045","0.917","0.319","-0.065","0.946","2490.293","-373.313","6509.763"
"12.85603","0.393","-0.041","0.919","0.317","-0.062","0.947","2479.449","-357.207","6514.804"
"12.87059","0.391","-0.038","0.92","0.316","-0.06","0.947","2463.003","-322.672","6522.839"
"12.88539","0.393","-0.023","0.919","0.318","-0.043","0.947","2484.094","-229.136","6518.796"
"12.89906","0.421","0.046","0.906","0.338","0.027","0.941","382.846","36.867","931.384"
"12.91347","0.42","0.082","0.904","0.336","0.063","0.94","199.891","38.061","487.492"
"12.92751","0.417","0.09","0.904","0.336","0.067","0.94","328.783","68.42","804.822"
"12.94185","0.415","0.096","0.905","0.336","0.073","0.939","546.957","122.864","1342.708"
"12.95618","0.414","0.099","0.905","0.336","0.079","0.939","7228.739","1706.746","17775.21"
"12.97025","0.414","0.101","0.905","0.335","0.081","0.939","414.516","102.306","1022.268"
"12.98544","0.413","0.103","0.905","0.335","0.082","0.939","414.337","104.766","1022.091"
"12.99911","0.411","0.108","0.905","0.335","0.088","0.938","413.591","108.677","1021.985"
"13.0135","0.411","0.111","0.905","0.334","0.09","0.938","413.306","111.264","1021.822"
"13.02777","0.411","0.115","0.904","0.331","0.097","0.938","411.605","117.489","1021.811"
"13.04205","0.409","0.122","0.904","0.33","0.101","0.939","410.068","123.243","1021.752"
"13.05614","0.407","0.127","0.904","0.326","0.107","0.939","406.768","129.656","1022.277"
"13.07043","0.401","0.144","0.905","0.319","0.118","0.94","398.996","144.752","1023.313"
"13.08493","0.393","0.181","0.902","0.312","0.13","0.941","389.796","171.576","1022.713"
"13.09918","0.384","0.177","0.906","0.3","0.144","0.943","381.938","177.374","1024.687"
"13.1133","0.382","0.186","0.905","0.299","0.145","0.943","379.786","181.86","1024.7"
"13.12753","0.382","0.186","0.905","0.299","0.145","0.943","377.111","185.766","1024.987"
"13.14223","0.381","0.192","0.905","0.296","0.148","0.944","375.737","187.639","1025.151"
"13.15627","0.38","0.195","0.904","0.293","0.15","0.944","373.379","190.887","1025.413"
"13.17061","0.378","0.198","0.904","0.29","0.151","0.945","370.932","193.539","1025.804"
"13.18524","0.376","0.205","0.904","0.288","0.153","0.945","368.431","197.608","1025.929"
"13.19917","0.374","0.21","0.903","0.285","0.154","0.946","365.935","200.569","1026.248"
"13.21332","0.373","0.212","0.903","0.282","0.154","0.947","362.576","204.282","1026.708"
"13.22752","0.371","0.215","0.903","0.279","0.157","0.948","360.526","205.443","1027.198"
"13.24223","0.345","0.222","0.912","0.237","0.158","0.958","323.981","211.225","1038.143"
"13.2565","0.307","0.224","0.925","0.228","0.155","0.961","298.055","209.176","1046.293"
"13.27084","0.303","0.225","0.926","0.227","0.155","0.962","290.763","208.813","1048.415"
"13.28528","0.293","0.223","0.93","0.224","0.154","0.962","287.669","208.355","1049.36"
"13.29898","0.29","0.223","0.931","0.222","0.154","0.963","284.556","207.869","1050.304"
"13.31325","0.282","0.221","0.934","0.218","0.153","0.964","277.732","206.764","1052.347"
"13.32745","0.276","0.22","0.936","0.215","0.151","0.965","272.534","205.285","1053.995"
"13.34181","0.271","0.218","0.938","0.212","0.149","0.966","267.758","202.831","1055.692"
"13.35612","0.263","0.212","0.941","0.207","0.145","0.968","252.79","190.239","1061.709"
"13.37044","0.252","0.202","0.946","0.203","0.14","0.969","208.593","165.421","1075.382"
"13.38542","0.19","0.171","0.967","0.134","0.103","0.986","179.813","152.147","1082.515"
"13.39934","0.185","0.17","0.968","0.133","0.103","0.986","173.645","149.672","1083.866"
"13.41316","0.18","0.168","0.969","0.131","0.101","0.986","172.721","149.269","1084.07"
"13.4278","0.176","0.165","0.97","0.129","0.1","0.987","169.485","147.102","1084.876"
"13.442","0.174","0.165","0.971","0.129","0.099","0.987","168.419","146.383","1085.14"
"13.45602","0.174","0.164","0.971","0.129","0.099","0.987","168.108","145.818","1085.264"
"13.47011","0.173","0.163","0.971","0.129","0.099","0.987","167.927","145.499","1085.335"
"13.48529","0.173","0.162","0.971","0.129","0.099","0.987","167.914","145.12","1085.387"
"13.49896","0.173","0.162","0.972","0.129","0.099","0.987","167.957","144.725","1085.434"
"13.51317","0.173","0.161","0.972","0.129","0.099","0.987","168.095","144.189","1085.484"
"13.52773","0.173","0.161","0.972","0.129","0.098","0.987","173.238","141.171","1085.072"
"13.54193","0.213","0.146","0.966","0.138","0.096","0.986","192.268","135.771","1082.553"
"13.55621","0.225","0.143","0.964","0.173","0.086","0.981","221.096","127.146","1078.087"
"13.57074","0.226","0.141","0.964","0.174","0.086","0.981","221.985","126.351","1077.998"
"13.58557","0.227","0.139","0.964","0.176","0.085","0.981","223.376","125.117","1077.854"
"13.59903","0.228","0.138","0.964","0.176","0.085","0.981","224.053","123.931","1077.851"
"13.61305","0.228","0.136","0.964","0.177","0.085","0.981","224.266","123.332","1077.875"
"13.62755","0.228","0.135","0.964","0.177","0.085","0.981","224.374","122.907","1077.901"
"13.64172","0.228","0.134","0.964","0.177","0.085","0.981","224.333","122.099","1078.001"
"13.65614","0.228","0.132","0.965","0.177","0.085","0.981","224.355","121.774","1078.034"
"13.67094","0.227","0.132","0.965","0.177","0.085","0.981","224.339","120.962","1078.129"
"13.68544","0.227","0.13","0.965","0.177","0.085","0.981","224.231","120.478","1078.205"
"13.6992","0.219","0.125","0.968","0.17","0.081","0.982","215.705","114.928","1080.548"
"13.71344","0.197","0.121","0.973","0.148","0.078","0.986","191.077","110.599","1085.623"
"13.7276","0.193","0.122","0.974","0.146","0.078","0.986","188.634","110.929","1086.017"
"13.74179","0.191","0.123","0.974","0.145","0.078","0.986","186.551","111.581","1086.31"
"13.75595","0.187","0.126","0.974","0.144","0.078","0.986","184.146","112.765","1086.598"
"13.77034","0.186","0.127","0.974","0.144","0.079","0.986","182.632","113.995","1086.725"
"13.78523","0.184","0.13","0.974","0.143","0.079","0.987","181.113","115.57","1086.813"
"13.79887","0.183","0.131","0.974","0.143","0.079","0.987","180.654","116.256","1086.816"
"13.81305","0.182","0.132","0.974","0.143","0.079","0.987","180.001","117.661","1086.773"
"13.82739","0.179","0.139","0.974","0.14","0.087","0.986","176.843","125.257","1086.443"
"13.84204","0.168","0.174","0.97","0.132","0.12","0.984","166.039","162.658","1083.187"
"13.85606","0.167","0.185","0.968","0.131","0.128","0.983","164.989","173.206","1081.711"
"13.8703","0.167","0.186","0.968","0.132","0.13","0.983","165.12","174.776","1081.439"
"13.88519","0.166","0.186","0.968","0.133","0.132","0.982","165.171","176.207","1081.199"
"13.89897","0.166","0.186","0.968","0.133","0.133","0.982","165.359","176.51","1081.12"
"13.91348","0.166","0.186","0.968","0.134","0.134","0.982","165.532","176.511","1081.094"
"13.92749","0.166","0.186","0.968","0.134","0.134","0.982","165.668","176.505","1081.074"
"13.94189","0.166","0.186","0.968","0.135","0.135","0.982","165.78","176.369","1081.079"
"13.95627","0.166","0.186","0.968","0.135","0.135","0.982","165.79","176.352","1081.08"
"13.97041","0.166","0.185","0.969","0.135","0.135","0.982","165.768","176.285","1081.095"
"13.98509","0.198","0.168","0.966","0.153","0.125","0.98","194.327","161.958","1078.576"
"13.99918","0.238","0.147","0.96","0.191","0.107","0.976","238.523","140.106","1072.752"
"14.01318","0.238","0.146","0.96","0.198","0.103","0.975","240.761","138.366","1072.478"
"14.02748","0.239","0.144","0.96","0.2","0.101","0.975","242.818","136.156","1072.298"
"14.04169","0.24","0.142","0.96","0.201","0.1","0.974","245.141","133.292","1072.129"
"14.05638","0.241","0.14","0.96","0.203","0.098","0.974","245.87","132.349","1072.079"
"14.07074","0.242","0.139","0.96","0.204","0.095","0.974","247.107","129.331","1072.163"
"14.08525","0.242","0.134","0.961","0.205","0.093","0.974","247.138","125.968","1072.556"
"14.09892","0.241","0.131","0.962","0.205","0.091","0.974","247.119","123.28","1072.872"
"14.11328","0.24","0.124","0.963","0.205","0.089","0.975","246.094","118.252","1073.674"
"14.1273","0.238","0.112","0.965","0.203","0.078","0.976","244.273","105.28","1075.438"
"14.14182","0.239","0.083","0.967","0.198","0.059","0.978","242.068","78.996","1078.185"
"14.1559","0.244","0.06","0.968","0.195","0.028","0.98","243.334","49.291","1079.667"
"14.17064","0.247","0.033","0.969","0.194","0.015","0.981","244.276","23.518","1080.323"
"14.18544","0.247","0.029","0.969","0.195","0.007","0.981","244.861","20.71","1080.248"
"14.1991","0.248","0.027","0.968","0.195","0.003","0.981","245.274","17.349","1080.213"
"14.21347","0.248","0.026","0.968","0.195","-0.002","0.981","246.396","12.92","1080.02"
"14.22783","0.249","0.024","0.968","0.196","-0.005","0.981","246.637","11.529","1079.981"
"14.24202","0.249","0.024","0.968","0.197","-0.007","0.98","246.995","9.984","1079.914"
"14.25601","0.249","0.023","0.968","0.197","-0.008","0.98","247.072","9.069","1079.905"
"14.27042","0.249","0.023","0.968","0.197","-0.009","0.98","246.957","8.207","1079.938"
"14.28503","0.249","0.023","0.968","0.196","-0.01","0.98","246.626","7.726","1080.017"
"14.29893","0.247","0.023","0.969","0.196","-0.01","0.981","246.025","7.37","1080.157"
"14.31305","0.247","0.023","0.969","0.196","-0.011","0.981","245.306","7.091","1080.322"
"14.3277","0.246","0.022","0.969","0.195","-0.011","0.981","242.966","6.394","1080.855"
"14.34189","0.233","0.02","0.972","0.183","-0.017","0.983","211.326","-4.454","1087.494"
"14.3562","0.209","0.012","0.978","0.163","-0.023","0.986","206.4","-6.054","1088.432"
"14.37071","0.205","0.01","0.979","0.161","-0.025","0.987","203.232","-7.964","1089.015"
"14.38499","0.202","0.008","0.979","0.159","-0.027","0.987","199.927","-10.439","1089.606"
"14.39879","0.198","0.005","0.98","0.157","-0.028","0.987","196.934","-12.823","1090.125"
"14.41313","0.196","0.002","0.981","0.156","-0.029","0.987","195.437","-14.515","1090.374"
"14.42738","0.195","0","0.981","0.155","-0.03","0.987","193.745","-16.23","1090.651"
"14.4416","0.193","-0.001","0.981","0.154","-0.03","0.988","192.919","-17.108","1090.784"
"14.45654","0.193","-0.002","0.981","0.154","-0.031","0.988","192.041","-18.522","1090.916"
"14.47046","0.193","-0.003","0.981","0.153","-0.033","0.988","191.436","-20.192","1090.993"
"14.48514","0.192","-0.004","0.981","0.153","-0.033","0.988","191.436","-20.192","1090.993"
"14.49893","0.195","-0.009","0.981","0.156","-0.038","0.987","194.372","-26.27","1090.344"
"14.5134","0.215","-0.026","0.976","0.169","-0.052","0.984","212.665","-43.089","1086.387"
"14.52763","0.217","-0.028","0.976","0.171","-0.054","0.984","214.804","-45.547","1085.866"
"14.54169","0.219","-0.03","0.975","0.172","-0.056","0.983","216.674","-47.642","1085.405"
"14.55586","0.22","-0.031","0.975","0.173","-0.057","0.983","218.458","-50.076","1084.938"
"14.57062","0.221","-0.033","0.975","0.175","-0.058","0.983","219.585","-51.749","1084.631"
"14.58495","0.222","-0.035","0.974","0.175","-0.06","0.983","220.1","-52.566","1084.488"
"14.59911","0.222","-0.036","0.974","0.175","-0.06","0.983","220.673","-54.125","1084.295"
"14.61351","0.223","-0.037","0.974","0.176","-0.062","0.982","221.273","-55.661","1084.095"
"14.62752","0.223","-0.039","0.974","0.176","-0.063","0.982","221.427","-56.211","1084.035"
"14.64198","0.223","-0.042","0.974","0.176","-0.064","0.982","221.102","-58.149","1083.999"
"14.65617","0.218","-0.049","0.975","0.169","-0.071","0.983","214.299","-66.494","1084.885"
"14.67014","0.201","-0.067","0.977","0.15","-0.085","0.985","189.153","-90.58","1087.813"
"14.68527","0.192","-0.078","0.978","0.144","-0.092","0.985","185.881","-94.277","1088.063"
"14.69893","0.19","-0.08","0.978","0.143","-0.093","0.985","183.787","-97.36","1088.147"
"14.71332","0.187","-0.084","0.979","0.142","-0.096","0.985","182.264","-99.572","1088.203"
"14.72775","0.186","-0.086","0.979","0.141","-0.097","0.985","180.351","-102.154","1088.283"
"14.74208","0.183","-0.089","0.979","0.139","-0.1","0.985","177.153","-106.418","1088.399"
"14.75621","0.176","-0.095","0.98","0.135","-0.106","0.985","172.874","-110.907","1088.639"
"14.77052","0.145","-0.116","0.983","0.113","-0.121","0.986","143.368","-130.809","1090.713"
"14.78505","0.142","-0.118","0.983","0.11","-0.123","0.986","139.549","-133.566","1090.875"
"14.79898","0.141","-0.12","0.983","0.109","-0.124","0.986","138.61","-134.835","1090.838"
"14.81316","0.14","-0.121","0.983","0.109","-0.124","0.986","137.84","-135.566","1090.845"
"14.8273","0.14","-0.122","0.983","0.108","-0.124","0.986","137.162","-136.452","1090.82"
"14.84204","0.139","-0.123","0.983","0.108","-0.125","0.986","136.782","-137.058","1090.792"
"14.85611","0.138","-0.124","0.983","0.108","-0.125","0.986","136.537","-137.301","1090.792"
"14.87035","0.138","-0.124","0.983","0.108","-0.125","0.986","136.137","-137.605","1090.803"
"14.88518","0.138","-0.125","0.983","0.107","-0.125","0.986","135.944","-137.85","1090.797"
"14.89911","0.137","-0.126","0.982","0.107","-0.125","0.986","135.69","-138.248","1090.778"
"14.91359","0.137","-0.127","0.982","0.107","-0.125","0.986","135.447","-138.566","1090.768"
"14.92728","0.136","-0.129","0.982","0.107","-0.125","0.986","134.888","-139.298","1090.744"
"14.9416","0.135","-0.131","0.982","0.106","-0.128","0.986","130.555","-147.886","1090.14"
"14.95602","0.125","-0.144","0.982","0.094","-0.145","0.985","112.664","-168.24","1089.185"
"14.97029","0.115","-0.155","0.981","0.084","-0.153","0.985","110.013","-171.848","1088.892"
"14.98541","0.114","-0.158","0.981","0.084","-0.155","0.984","109.574","-173.138","1088.732"
"14.99898","0.114","-0.158","0.981","0.084","-0.155","0.984","108.59","-174.819","1088.562"
"15.01324","0.112","-0.161","0.981","0.083","-0.157","0.984","107.506","-176.61","1088.38"
"15.02762","0.11","-0.162","0.981","0.083","-0.158","0.984","107.281","-177.101","1088.323"
"15.04173","0.109","-0.163","0.981","0.082","-0.158","0.984","106.551","-177.854","1088.272"
"15.05615","0.108","-0.164","0.981","0.082","-0.158","0.984","105.905","-178.39","1088.247"
"15.07027","0.107","-0.165","0.981","0.082","-0.159","0.984","105.333","-178.839","1088.229"
"15.08496","0.107","-0.165","0.981","0.082","-0.159","0.984","104.896","-179.14","1088.222"
"15.09868","0.106","-0.165","0.981","0.081","-0.159","0.984","104.435","-179.487","1088.209"
"15.1131","0.106","-0.165","0.981","0.081","-0.159","0.984","104.319","-179.604","1088.201"
"15.12752","0.106","-0.165","0.981","0.081","-0.159","0.984","104.773","-175.841","1088.771"
"15.14195","0.112","-0.145","0.983","0.084","-0.151","0.985","111.443","-161.096","1090.39"
"15.15613","0.113","-0.144","0.983","0.088","-0.146","0.985","111.443","-161.096","1090.39"
"15.17027","0.115","-0.141","0.983","0.09","-0.144","0.986","113.531","-158.517","1090.552"
"15.18481","0.115","-0.141","0.983","0.092","-0.142","0.986","114.612","-157.22","1090.627"
"15.19865","0.116","-0.141","0.983","0.093","-0.141","0.986","115.397","-156.664","1090.624"
"15.2131","0.116","-0.14","0.983","0.094","-0.141","0.986","115.896","-156.339","1090.618"
"15.22737","0.116","-0.14","0.983","0.094","-0.141","0.986","116.364","-156.012","1090.615"
"15.24159","0.116","-0.14","0.983","0.095","-0.141","0.986","116.706","-155.829","1090.604"
"15.25623","0.116","-0.14","0.983","0.096","-0.14","0.985","116.794","-155.843","1090.593"
"15.27049","0.116","-0.14","0.983","0.096","-0.14","0.985","116.997","-155.79","1090.579"
"15.28531","0.119","-0.142","0.983","0.097","-0.142","0.985","119.715","-157.282","1090.07"
"15.29913","0.134","-0.152","0.979","0.114","-0.154","0.981","137.176","-169.651","1086.15"
"15.31342","0.136","-0.154","0.979","0.115","-0.155","0.981","138.309","-171.141","1085.773"
"15.32745","0.136","-0.155","0.979","0.115","-0.155","0.981","138.598","-171.479","1085.682"
"15.34157","0.136","-0.156","0.978","0.115","-0.155","0.981","139.062","-171.809","1085.571"
"15.35603","0.136","-0.156","0.978","0.115","-0.155","0.981","139.284","-172.034","1085.507"
"15.37051","0.136","-0.156","0.978","0.115","-0.155","0.981","139.35","-172.151","1085.48"
"15.38524","0.136","-0.157","0.978","0.115","-0.155","0.981","139.32","-172.264","1085.466"
"15.39893","0.136","-0.157","0.978","0.115","-0.155","0.981","139.2","-172.347","1085.468"
"15.41299","0.136","-0.157","0.978","0.115","-0.155","0.981","138.976","-172.414","1085.486"
"15.42766","0.135","-0.157","0.978","0.115","-0.155","0.981","138.812","-172.429","1085.505"
"15.44157","0.132","-0.158","0.979","0.113","-0.155","0.981","135.84","-172.837","1085.816"
"15.45598","0.115","-0.158","0.981","0.097","-0.154","0.983","117.581","-172.674","1087.97"
"15.47026","0.113","-0.158","0.981","0.095","-0.154","0.983","115.452","-172.885","1088.165"
"15.48514","0.112","-0.158","0.981","0.094","-0.155","0.983","114.481","-173.176","1088.221"
"15.49893","0.112","-0.158","0.981","0.094","-0.155","0.983","114.018","-173.407","1088.233"
"15.51326","0.112","-0.159","0.981","0.093","-0.155","0.983","113.328","-173.877","1088.23"
"15.52739","0.111","-0.159","0.981","0.093","-0.156","0.983","112.873","-174.108","1088.24"
"15.54172","0.111","-0.159","0.981","0.092","-0.156","0.983","112.692","-174.231","1088.239"
"15.55609","0.11","-0.159","0.981","0.092","-0.156","0.983","112.238","-174.512","1088.241"
"15.57043","0.11","-0.16","0.981","0.092","-0.156","0.983","111.844","-174.756","1088.243"
"15.58527","0.11","-0.16","0.981","0.092","-0.156","0.983","111.732","-174.915","1088.229"
"15.59868","0.153","-0.173","0.973","0.118","-0.167","0.979","150.3","-188.247","1081.339"
"15.6131","0.166","-0.177","0.97","0.136","-0.169","0.976","171.505","-191.491","1077.608"
"15.62775","0.171","-0.176","0.969","0.143","-0.169","0.975","173.792","-191.347","1077.267"
"15.64156","0.172","-0.176","0.969","0.144","-0.169","0.975","176.176","-190.837","1076.97"
"15.65627","0.174","-0.176","0.969","0.147","-0.168","0.975","177.49","-190.457","1076.821"
"15.67004","0.174","-0.176","0.969","0.147","-0.168","0.975","178.291","-190.228","1076.73"
"15.68523","0.175","-0.176","0.969","0.148","-0.167","0.975","178.933","-190.061","1076.653"
"15.69885","0.176","-0.175","0.969","0.149","-0.167","0.975","179.893","-189.707","1076.555"
"15.71309","0.177","-0.175","0.969","0.15","-0.167","0.975","180.539","-189.389","1076.503"
"15.72719","0.177","-0.174","0.969","0.15","-0.166","0.975","181.235","-188.815","1076.487"
"15.74149","0.181","-0.173","0.968","0.153","-0.166","0.974","184.464","-187.494","1076.169"
"15.75597","0.2","-0.167","0.966","0.176","-0.167","0.97","207.7","-185.144","1072.336"
"15.77058","0.212","-0.165","0.963","0.22","-0.162","0.962","293.989","-175.316","1053.639"
"15.78525","0.353","-0.153","0.923","0.306","-0.159","0.939","3272.31","-1536.799","9208.155"
"15.79881","0.354","-0.153","0.923","0.32","-0.157","0.934","965.834","-442.963","2656.267"
"15.81316","0.356","-0.153","0.922","0.327","-0.156","0.932","978.675","-443.315","2651.504"
"15.82741","0.357","-0.153","0.921","0.334","-0.156","0.93","984.984","-443.989","2649.053"
"15.84169","0.357","-0.153","0.921","0.335","-0.156","0.929","987.253","-443.432","2648.302"
"15.85614","0.358","-0.153","0.921","0.336","-0.156","0.929","989.763","-443.77","2647.308"
"15.87022","0.358","-0.154","0.921","0.336","-0.156","0.929","991.963","-443.812","2646.478"
"15.8849","0.359","-0.153","0.921","0.337","-0.155","0.929","993.324","-443.243","2646.063"
"15.89885","0.359","-0.153","0.921","0.337","-0.155","0.929","994.429","-442.696","2645.739"
"15.91359","0.359","-0.153","0.921","0.338","-0.155","0.928","995.551","-442.218","2645.397"
"15.92729","0.359","-0.154","0.92","0.338","-0.155","0.928","995.835","-441.998","2645.327"
"15.94183","0.36","-0.153","0.92","0.338","-0.155","0.928","996.35","-441.863","2645.156"
"15.95596","0.404","-0.172","0.898","0.361","-0.16","0.919","363.699","-157.655","862.656"
"15.97099","0.406","-0.173","0.897","0.375","-0.163","0.913","3543.937","-1526.63","8242.503"
"15.98541","0.406","-0.174","0.897","0.376","-0.163","0.912","3546.914","-1531.116","8240.39"
"15.99884","0.406","-0.175","0.897","0.376","-0.163","0.912","3546.712","-1531.58","8240.39"
"16.01299","0.405","-0.175","0.897","0.376","-0.163","0.912","3546.056","-1531.167","8240.749"
"16.02742","0.405","-0.176","0.897","0.376","-0.162","0.912","3545.376","-1530.529","8241.16"
"16.04155","0.405","-0.176","0.897","0.376","-0.162","0.912","3544.781","-1530.972","8241.334"
"16.056","0.404","-0.177","0.898","0.375","-0.162","0.912","3541.545","-1534.856","8242.003"
"16.07037","0.404","-0.177","0.898","0.375","-0.162","0.913","3537.821","-1536.92","8243.217"
"16.08501","0.403","-0.178","0.898","0.375","-0.163","0.913","3534.029","-1541.807","8243.931"
"16.09911","0.401","-0.179","0.898","0.374","-0.163","0.913","3523.665","-1549.882","8246.853"
"16.1132","0.399","-0.179","0.899","0.373","-0.164","0.913","3510.271","-1556.331","8251.349"
"16.12743","0.395","-0.18","0.901","0.372","-0.164","0.914","3492.984","-1563.091","8257.405"
"16.14157","0.394","-0.18","0.901","0.37","-0.165","0.914","3480.375","-1567.158","8261.958"
"16.15601","0.392","-0.18","0.902","0.368","-0.166","0.915","3461.067","-1568.612","8269.788"
"16.17023","0.39","-0.18","0.903","0.366","-0.166","0.916","3442.765","-1569.375","8277.28"
"16.18469","0.389","-0.179","0.904","0.366","-0.166","0.916","3436.351","-1566.69","8280.453"
"16.19916","0.387","-0.178","0.905","0.362","-0.166","0.918","3408.948","-1561.779","8292.698"
"16.21313","0.384","-0.176","0.906","0.356","-0.163","0.92","3370.155","-1542.044","8312.226"
"16.22743","0.357","-0.144","0.923","0.323","-0.134","0.937","6805.694","-2776.726","18560.12"
"16.24168","0.347","-0.123","0.93","0.311","-0.116","0.943","754.845","-275.062","2145.169"
"16.25613","0.346","-0.12","0.931","0.308","-0.112","0.945","1473.79","-525.879","4225.295"
"16.2702","0.343","-0.117","0.932","0.305","-0.11","0.946","1460.189","-512.621","4231.642"
"16.28484","0.336","-0.113","0.935","0.302","-0.107","0.947","1438.044","-494.613","4241.358"
"16.29886","0.334","-0.11","0.936","0.3","-0.105","0.948","1416.408","-479.015","4250.418"
"16.31332","0.329","-0.108","0.938","0.294","-0.101","0.951","1403.843","-471.34","4255.442"
"16.3277","0.328","-0.107","0.939","0.293","-0.101","0.951","1388.654","-464.802","4261.141"
"16.34164","0.325","-0.105","0.94","0.288","-0.099","0.953","1366.103","-456.157","4269.357"
"16.35594","0.322","-0.104","0.941","0.284","-0.098","0.954","1366.103","-456.157","4269.357"
"16.37019","0.301","-0.105","0.948","0.24","-0.096","0.966","614.213","-228.312","2162.651"
"16.38518","0.243","-0.103","0.965","0.211","-0.1","0.972","515.02","-229.239","2188.298"
"16.3988","0.239","-0.102","0.966","0.205","-0.1","0.974","503.827","-228.411","2190.988"
"16.41306","0.238","-0.101","0.966","0.203","-0.101","0.974","500.184","-227.826","2191.884"
"16.42749","0.237","-0.1","0.966","0.202","-0.101","0.974","497.202","-227.195","2192.627"
"16.44168","0.236","-0.1","0.967","0.201","-0.101","0.974","495.189","-226.635","2193.141"
"16.45601","0.235","-0.099","0.967","0.201","-0.101","0.974","494.186","-226.186","2193.414"
"16.47023","0.234","-0.098","0.967","0.201","-0.101","0.974","492.801","-225.378","2193.808"
"16.48521","0.233","-0.097","0.968","0.2","-0.101","0.974","491.924","-224.877","2194.056"
"16.49905","0.233","-0.095","0.968","0.2","-0.101","0.975","490.545","-223.318","2194.524"
"16.51305","0.233","-0.095","0.968","0.199","-0.101","0.975","489.815","-222.355","2194.785"
"16.52718","0.232","-0.093","0.968","0.199","-0.101","0.975","488.39","-220.294","2195.311"
"16.54146","0.231","-0.091","0.969","0.196","-0.1","0.975","484.702","-217.13","2196.443"
"16.55594","0.23","-0.09","0.969","0.192","-0.099","0.976","479.655","-213.752","2197.882"
"16.57039","0.23","-0.09","0.969","0.192","-0.099","0.976","465.628","-206.888","2201.552"
"16.58513","0.186","-0.066","0.98","0.159","-0.088","0.983","390.833","-175.857","2218.731"
"16.59918","0.179","-0.062","0.982","0.142","-0.081","0.987","356.438","-159.411","2225.754"
"16.61313","0.175","-0.061","0.983","0.137","-0.079","0.987","352.994","-158.88","2226.341"
"16.62735","0.169","-0.06","0.984","0.133","-0.078","0.988","341.714","-156.56","2228.265"
"16.64148","0.165","-0.06","0.984","0.129","-0.076","0.989","333.291","-154.14","2229.708"
"16.65584","0.164","-0.059","0.985","0.126","-0.075","0.989","328.436","-151.82","2230.588"
"16.67007","0.163","-0.059","0.985","0.125","-0.074","0.989","325.428","-149.687","2231.173"
"16.68509","0.162","-0.058","0.985","0.123","-0.073","0.99","324.047","-148.243","2231.47"
"16.69859","0.162","-0.058","0.985","0.123","-0.072","0.99","321.747","-144.096","2232.075"
"16.71321","0.166","-0.048","0.985","0.125","-0.063","0.99","329.54","-125.859","2232.041"
"16.72774","0.198","-0.021","0.98","0.143","-0.043","0.989","385.229","-72.311","2225.491"
"16.74197","0.223","0.007","0.975","0.166","-0.015","0.986","440.246","-10.141","2216.421"
"16.75591","0.23","0.025","0.973","0.17","-0.002","0.985","452.601","25.706","2213.805"
"16.77026","0.231","0.035","0.972","0.172","0.002","0.985","455.684","41.203","2212.938"
"16.78516","0.231","0.041","0.972","0.173","0.007","0.985","457.311","53.955","2212.329"
"16.79875","0.23","0.047","0.972","0.175","0.013","0.984","458.351","67.199","2211.751"
"16.81311","0.23","0.048","0.972","0.176","0.016","0.984","458.698","75.055","2211.426"
"16.82767","0.23","0.05","0.972","0.177","0.023","0.984","459.933","81.466","2210.943"
"16.84196","0.23","0.055","0.972","0.178","0.028","0.984","459.7","93.107","2210.531"
"16.85594","0.229","0.059","0.972","0.177","0.031","0.984","457.976","100.507","2210.565"
"16.87024","0.228","0.062","0.972","0.176","0.034","0.984","456.071","107.546","2210.628"
"16.88507","0.231","0.122","0.965","0.173","0.068","0.983","456.613","214.889","2202.673"
"16.89877","0.228","0.162","0.96","0.169","0.155","0.973","435.51","401.686","2180.693"
"16.91342","0.213","0.218","0.952","0.162","0.177","0.971","423.188","447.863","2174.114"
"16.92709","0.204","0.237","0.95","0.157","0.193","0.969","407.969","486.338","2168.75"
"16.94154","0.198","0.242","0.95","0.156","0.198","0.968","401.442","496.335","2167.703"
"16.95593","0.196","0.243","0.95","0.156","0.2","0.967","397.398","502.411","2167.049"
"16.97055","0.193","0.245","0.95","0.155","0.202","0.967","393.332","506.009","2166.953"
"16.98541","0.19","0.246","0.95","0.154","0.203","0.967","387.249","508.978","2167.354"
"16.99916","0.187","0.247","0.951","0.154","0.204","0.967","384.75","509.886","2167.585"
"17.0134","0.184","0.247","0.951","0.152","0.204","0.967","371.275","508.57","2170.243"
"17.02789","0.18","0.247","0.952","0.148","0.204","0.968","371.275","508.57","2170.243"
"17.04233","0.146","0.239","0.96","0.115","0.2","0.973","295.422","496.527","2184.635"
"17.05603","0.137","0.237","0.962","0.112","0.202","0.973","282.277","496.468","2186.385"
"17.07024","0.136","0.237","0.962","0.11","0.203","0.973","279.687","497.384","2186.51"
"17.08467","0.135","0.238","0.962","0.109","0.204","0.973","277.225","499.021","2186.451"
"17.09866","0.134","0.238","0.962","0.109","0.204","0.973","275.539","501.456","2186.107"
"17.11328","0.134","0.238","0.962","0.109","0.205","0.973","275.108","502.855","2185.84"
"17.12755","0.134","0.239","0.962","0.109","0.207","0.972","274.532","506.022","2185.181"
"17.1416","0.134","0.24","0.962","0.108","0.209","0.972","274.459","506.239","2185.14"
"17.15591","0.134","0.241","0.961","0.109","0.211","0.971","274.596","509.776","2184.3"
