frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.313583","-0.037","-0.206","0.978","-0.22","-0.362","0.906","-2.382","-5.302","18.008"
"8.327797","-0.041","-0.205","0.978","-0.219","-0.353","0.909","-2.412","-5.278","18.011"
"8.342087","-0.049","-0.217","0.975","-0.224","-0.358","0.906","-2.588","-5.488","17.924"
"8.356911","-0.049","-0.217","0.975","-0.216","-0.362","0.907","-2.571","-5.495","17.924"
"8.370941","-0.048","-0.216","0.975","-0.204","-0.418","0.885","-2.478","-5.836","17.829"
"8.385132","-0.047","-0.214","0.976","-0.203","-0.401","0.894","-2.447","-5.805","17.844"
"8.399147","-0.037","-0.219","0.975","-0.2","-0.412","0.889","-2.285","-6.011","17.797"
"8.413498","-0.035","-0.219","0.975","-0.199","-0.411","0.89","-2.202","-5.945","17.83"
"8.428123","-0.032","-0.218","0.975","-0.192","-0.401","0.896","-2.154","-5.931","17.84"
"8.442177","-0.03","-0.217","0.976","-0.189","-0.408","0.893","-2.111","-5.943","17.841"
"8.456558","-0.026","-0.213","0.977","-0.187","-0.404","0.895","-2.058","-5.884","17.867"
"8.47094","-0.016","-0.217","0.976","-0.184","-0.408","0.894","-1.955","-5.923","17.865"
"8.485046","-0.015","-0.217","0.976","-0.184","-0.401","0.897","-1.934","-5.9","17.875"
"8.499321","-0.015","-0.217","0.976","-0.183","-0.387","0.904","-1.903","-5.819","17.905"
"8.513275","-0.013","-0.217","0.976","-0.187","-0.399","0.898","-1.906","-5.825","17.903"
"8.527908","-0.012","-0.216","0.976","-0.186","-0.38","0.906","-1.877","-5.753","17.929"
"8.542381","-0.011","-0.216","0.976","-0.185","-0.371","0.91","-1.843","-5.651","17.965"
"8.556419","-0.008","-0.216","0.976","-0.185","-0.372","0.91","-1.835","-5.622","17.975"
"8.571404","-0.007","-0.216","0.976","-0.186","-0.369","0.911","-1.833","-5.619","17.976"
"8.584938","-0.006","-0.214","0.977","-0.188","-0.364","0.912","-1.846","-5.535","18.001"
"8.59948","-0.005","-0.21","0.978","-0.191","-0.347","0.918","-1.858","-5.333","18.061"
"8.613388","-0.005","-0.207","0.978","-0.2","-0.274","0.941","-1.945","-4.68","18.232"
"8.631622","-0.009","-0.197","0.98","-0.213","-0.223","0.951","-2.129","-4.008","18.371"
"8.642807","-0.01","-0.194","0.981","-0.212","-0.223","0.952","-2.166","-3.967","18.375"
"8.657318","-0.017","-0.186","0.982","-0.213","-0.223","0.951","-2.173","-3.951","18.378"
"8.671867","-0.022","-0.177","0.984","-0.24","-0.256","0.936","-2.357","-3.921","18.362"
"8.685776","-0.026","-0.177","0.984","-0.24","-0.249","0.938","-2.477","-3.842","18.363"
"8.70063","-0.027","-0.177","0.984","-0.24","-0.217","0.946","-2.565","-3.468","18.425"
"8.714569","-0.027","-0.178","0.984","-0.242","-0.169","0.955","-2.697","-3.343","18.429"
"8.729126","-0.037","-0.171","0.985","-0.25","-0.159","0.955","-2.768","-3.172","18.449"
"8.743233","-0.046","-0.165","0.985","-0.257","-0.096","0.962","-2.932","-2.544","18.521"
"8.757744","-0.05","-0.164","0.985","-0.273","-0.095","0.957","-3.053","-2.444","18.515"
"8.77195","-0.061","-0.163","0.985","-0.281","-0.07","0.957","-3.246","-2.263","18.505"
"8.785912","-0.073","-0.159","0.985","-0.285","-0.018","0.958","-3.457","-1.746","18.522"
"8.800369","-0.074","-0.161","0.984","-0.284","-0.018","0.959","-3.658","-1.892","18.47"
"8.814697","-0.089","-0.161","0.983","-0.309","-0.034","0.951","-3.745","-1.838","18.458"
"8.827995","-0.096","-0.159","0.982","-0.309","-0.031","0.951","-3.896","-1.666","18.443"
"8.842331","-0.103","-0.157","0.982","-0.309","-0.013","0.951","-3.89","-1.662","18.444"
"8.856369","-0.106","-0.159","0.982","-0.325","-0.046","0.945","-4.052","-1.855","18.391"
"8.870911","-0.106","-0.159","0.982","-0.316","-0.025","0.949","-4.031","-1.803","18.401"
"8.885017","-0.105","-0.155","0.982","-0.307","-0.015","0.952","-3.948","-1.646","18.433"
"8.899284","-0.104","-0.152","0.983","-0.305","-0.015","0.952","-3.915","-1.622","18.442"
"8.913429","-0.099","-0.153","0.983","-0.301","-0.012","0.954","-3.83","-1.594","18.463"
"8.92778","-0.097","-0.153","0.983","-0.291","0.001","0.957","-3.714","-1.49","18.495"
"8.942284","-0.097","-0.152","0.984","-0.301","-0.023","0.953","-3.724","-1.522","18.491"
"8.956474","-0.094","-0.149","0.984","-0.301","-0.023","0.953","-3.703","-1.569","18.491"
"8.971153","-0.091","-0.147","0.985","-0.299","-0.034","0.954","-3.691","-1.587","18.492"
"8.985184","-0.086","-0.143","0.986","-0.297","-0.035","0.954","-3.658","-1.596","18.497"
"8.999329","-0.085","-0.143","0.986","-0.294","-0.035","0.955","-3.63","-1.603","18.502"
"9.013428","-0.076","-0.144","0.987","-0.281","-0.027","0.959","-3.432","-1.611","18.539"
"9.027679","-0.074","-0.143","0.987","-0.268","-0.023","0.963","-3.278","-1.571","18.571"
"9.042007","-0.069","-0.143","0.987","-0.257","-0.015","0.966","-3.137","-1.514","18.6"
"9.056229","-0.067","-0.143","0.987","-0.261","-0.031","0.965","-3.124","-1.562","18.598"
"9.070999","-0.067","-0.143","0.987","-0.261","-0.031","0.965","-3.13","-1.749","18.58"
"9.084785","-0.067","-0.142","0.988","-0.266","-0.07","0.961","-3.136","-1.759","18.578"
"9.099236","-0.067","-0.142","0.988","-0.266","-0.069","0.961","-3.143","-1.759","18.577"
"9.113594","-0.067","-0.141","0.988","-0.266","-0.066","0.962","-3.139","-1.809","18.573"
"9.127914","-0.067","-0.141","0.988","-0.263","-0.063","0.963","-3.136","-1.808","18.574"
"9.14209","-0.067","-0.138","0.988","-0.261","-0.069","0.963","-3.125","-1.835","18.573"
"9.15641","-0.062","-0.138","0.988","-0.26","-0.082","0.962","-3.045","-2.005","18.568"
"9.170837","-0.062","-0.138","0.988","-0.259","-0.082","0.962","-3.04","-2.007","18.569"
"9.184715","-0.055","-0.138","0.989","-0.257","-0.09","0.962","-2.968","-2.094","18.571"
"9.199463","-0.054","-0.138","0.989","-0.252","-0.084","0.964","-2.85","-2.126","18.586"
"9.213501","-0.046","-0.138","0.989","-0.246","-0.075","0.966","-2.667","-1.769","18.65"
"9.227974","-0.045","-0.138","0.989","-0.227","-0.01","0.974","-2.581","-1.497","18.686"
"9.242149","-0.045","-0.137","0.99","-0.218","0.02","0.976","-2.422","-0.948","18.743"
"9.261223","-0.04","-0.135","0.99","-0.212","0.043","0.976","-2.422","-0.948","18.743"
"9.271927","-0.039","-0.135","0.99","-0.218","0.03","0.975","-2.428","-0.956","18.742"
"9.285797","-0.039","-0.134","0.99","-0.22","0.035","0.975","-2.442","-0.936","18.741"
"9.30024","-0.038","-0.134","0.99","-0.221","0.057","0.973","-2.435","-0.847","18.747"
"9.31427","-0.039","-0.133","0.99","-0.223","0.068","0.972","-2.492","-0.673","18.746"
"9.328621","-0.039","-0.132","0.99","-0.22","0.099","0.97","-2.485","-0.39","18.755"
"9.342979","-0.041","-0.13","0.991","-0.221","0.098","0.97","-2.493","-0.386","18.754"
"9.357269","-0.034","-0.134","0.99","-0.221","0.101","0.97","-2.475","-0.372","18.757"
"9.372093","-0.033","-0.134","0.99","-0.222","0.101","0.97","-2.518","-0.558","18.747"
"9.385994","-0.042","-0.138","0.99","-0.244","0.052","0.968","-2.807","-0.754","18.698"
"9.400261","-0.053","-0.142","0.988","-0.254","0.053","0.966","-2.933","-0.838","18.675"
"9.413391","-0.064","-0.144","0.988","-0.258","0.061","0.964","-3.04","-0.804","18.66"
"9.427711","-0.068","-0.147","0.987","-0.267","0.064","0.962","-3.167","-0.801","18.639"
"9.442047","-0.076","-0.151","0.986","-0.276","0.068","0.959","-3.327","-0.801","18.611"
"9.456505","-0.086","-0.152","0.985","-0.279","0.075","0.957","-3.443","-0.746","18.592"
"9.470901","-0.105","-0.164","0.981","-0.285","0.085","0.955","-3.675","-0.775","18.547"
"9.48484","-0.11","-0.165","0.98","-0.301","0.076","0.951","-4","-0.808","18.478"
"9.499207","-0.119","-0.169","0.978","-0.305","0.09","0.948","-4.218","-0.923","18.424"
"9.513779","-0.126","-0.17","0.977","-0.318","0.072","0.945","-4.218","-0.923","18.424"
"9.527824","-0.148","-0.176","0.973","-0.32","0.078","0.944","-4.396","-0.902","18.383"
"9.542084","-0.153","-0.176","0.972","-0.334","0.045","0.942","-4.647","-1.168","18.306"
"9.55632","-0.166","-0.176","0.97","-0.335","0.042","0.941","-4.752","-1.23","18.275"
"9.57093","-0.173","-0.176","0.969","-0.334","0.054","0.941","-4.793","-1.192","18.267"
"9.584793","-0.18","-0.176","0.968","-0.332","0.066","0.941","-4.852","-1.115","18.256"
"9.59919","-0.181","-0.177","0.967","-0.35","0.039","0.936","-5.026","-1.261","18.2"
"9.613678","-0.183","-0.177","0.967","-0.35","0.044","0.936","-5.049","-1.209","18.197"
"9.628128","-0.186","-0.175","0.967","-0.343","0.064","0.937","-5.067","-0.813","18.214"
"9.642044","-0.187","-0.173","0.967","-0.336","0.098","0.937","-5.057","-0.705","18.221"
"9.656578","-0.191","-0.167","0.967","-0.331","0.107","0.938","-5.036","-0.605","18.231"
"9.671028","-0.193","-0.161","0.968","-0.335","0.102","0.937","-5.047","-0.599","18.228"
"9.684906","-0.194","-0.157","0.968","-0.335","0.103","0.937","-5.046","-0.569","18.229"
"9.699173","-0.195","-0.15","0.969","-0.326","0.113","0.939","-4.981","-0.369","18.252"
"9.713394","-0.194","-0.143","0.971","-0.314","0.125","0.941","-4.876","-0.185","18.283"
"9.727684","-0.181","-0.126","0.975","-0.306","0.127","0.943","-4.766","-0.062","18.313"
"9.741882","-0.164","-0.121","0.979","-0.323","0.078","0.943","-4.683","-0.18","18.333"
"9.756569","-0.163","-0.12","0.979","-0.322","0.083","0.943","-4.636","-0.204","18.345"
"9.771172","-0.16","-0.117","0.98","-0.319","0.084","0.944","-4.459","-0.008","18.39"
"9.785042","-0.154","-0.111","0.982","-0.306","0.115","0.945","-4.449","0.001","18.393"
"9.799545","-0.157","-0.112","0.981","-0.301","0.116","0.947","-4.421","0.057","18.399"
"9.813332","-0.169","-0.112","0.979","-0.296","0.132","0.946","-4.426","0.074","18.398"
"9.827736","-0.17","-0.112","0.979","-0.293","0.132","0.947","-4.423","0.095","18.399"
"9.842041","-0.17","-0.112","0.979","-0.293","0.132","0.947","-4.425","0.095","18.398"
"9.856224","-0.17","-0.112","0.979","-0.288","0.143","0.947","-4.409","0.198","18.401"
"9.87085","-0.169","-0.112","0.979","-0.284","0.153","0.947","-4.135","0.124","18.465"
"9.884781","-0.146","-0.117","0.982","-0.279","0.126","0.952","-4.062","0.038","18.482"
"9.899376","-0.136","-0.136","0.981","-0.276","0.137","0.951","-3.996","0.086","18.496"
"9.91362","-0.135","-0.136","0.981","-0.275","0.124","0.953","-3.965","-0.002","18.503"
"9.927711","-0.132","-0.14","0.981","-0.275","0.131","0.953","-3.954","-0.004","18.505"
"9.942101","-0.13","-0.14","0.982","-0.269","0.159","0.95","-3.873","0.087","18.522"
"9.956245","-0.125","-0.145","0.982","-0.275","0.131","0.952","-3.834","-0.003","18.531"
"9.97081","-0.124","-0.146","0.982","-0.272","0.132","0.953","-3.793","-0.052","18.539"
"9.985023","-0.122","-0.145","0.982","-0.269","0.139","0.953","-3.763","-0.031","18.545"
"9.999283","-0.122","-0.145","0.982","-0.259","0.169","0.951","-3.67","0.162","18.563"
"10.01327","-0.121","-0.145","0.982","-0.258","0.169","0.951","-3.654","0.168","18.566"
"10.02765","-0.121","-0.145","0.982","-0.258","0.169","0.951","-3.606","0.25","18.575"
"10.04198","-0.12","-0.145","0.982","-0.251","0.187","0.95","-3.526","0.366","18.588"
"10.05656","-0.118","-0.146","0.982","-0.246","0.204","0.948","-3.498","0.428","18.592"
"10.07099","-0.117","-0.146","0.982","-0.259","0.182","0.948","-3.505","0.405","18.591"
"10.08485","-0.116","-0.146","0.982","-0.256","0.191","0.948","-3.501","0.41","18.592"
"10.09896","-0.116","-0.146","0.982","-0.252","0.212","0.944","-3.502","0.55","18.588"
"10.11338","-0.116","-0.145","0.983","-0.255","0.192","0.948","-3.504","0.641","18.585"
"10.12769","-0.115","-0.145","0.983","-0.253","0.212","0.944","-3.503","0.648","18.585"
"10.14207","-0.115","-0.145","0.983","-0.252","0.215","0.944","-3.495","0.748","18.582"
"10.15638","-0.115","-0.144","0.983","-0.258","0.197","0.946","-3.508","0.7","18.582"
"10.17104","-0.114","-0.144","0.983","-0.258","0.197","0.946","-3.501","0.698","18.583"
"10.1896","-0.114","-0.144","0.983","-0.254","0.209","0.944","-3.499","0.684","18.584"
"10.20007","-0.113","-0.144","0.983","-0.255","0.206","0.945","-3.499","0.684","18.584"
"10.21425","-0.111","-0.143","0.983","-0.254","0.207","0.945","-3.488","0.683","18.586"
"10.22858","-0.108","-0.141","0.984","-0.254","0.193","0.948","-3.464","0.671","18.591"
"10.24308","-0.105","-0.141","0.984","-0.253","0.194","0.948","-3.431","0.648","18.598"
"10.25727","-0.104","-0.14","0.985","-0.244","0.21","0.947","-3.38","0.683","18.606"
"10.27184","-0.1","-0.138","0.985","-0.237","0.215","0.947","-3.269","0.758","18.623"
"10.28555","-0.099","-0.138","0.986","-0.237","0.197","0.951","-3.221","0.678","18.635"
"10.30022","-0.097","-0.138","0.986","-0.237","0.197","0.951","-3.206","0.682","18.637"
"10.3144","-0.094","-0.138","0.986","-0.23","0.21","0.95","-3.099","0.781","18.651"
"10.3288","-0.093","-0.137","0.986","-0.221","0.229","0.948","-3.056","0.856","18.655"
"10.34274","-0.076","-0.132","0.988","-0.207","0.105","0.973","-2.659","-0.113","18.735"
"10.3574","-0.055","-0.131","0.99","-0.2","0.095","0.975","-3.065","-0.349","23.419"
"10.37201","-0.049","-0.127","0.991","-0.19","0.085","0.978","-2.971","-0.379","24.102"
"10.38587","-0.043","-0.124","0.991","-0.18","0.08","0.98","-2.742","-0.462","24.128"
"10.40005","-0.034","-0.122","0.992","-0.176","0.066","0.982","-2.509","-0.666","24.148"
"10.41443","-0.03","-0.122","0.992","-0.167","0.055","0.984","-2.425","-0.735","24.155"
"10.42894","-0.009","-0.125","0.992","-0.16","0.055","0.986","-2.075","-0.82","24.184"
"10.44312","-0.007","-0.124","0.992","-0.151","0.038","0.988","-1.875","-0.967","24.195"
"10.4583","-0.004","-0.123","0.992","-0.138","0.014","0.99","-1.568","-1.22","24.206"
"10.47182","0.014","-0.122","0.992","-0.136","0.015","0.991","-1.54","-1.214","24.208"
"10.48576","0.014","-0.122","0.992","-0.129","0.018","0.992","-1.482","-1.177","24.213"
"10.50002","0.054","-0.124","0.991","-0.129","0.018","0.991","-1.128","-1.244","24.229"
"10.51457","0.053","-0.125","0.991","-0.128","0.048","0.991","-1.066","-1.111","24.238"
"10.52876","0.052","-0.125","0.991","-0.128","0.048","0.991","-1.073","-1.113","24.238"
"10.54305","0.049","-0.124","0.991","-0.129","0.051","0.99","-1.11","-1.012","24.241"
"10.55747","0.037","-0.121","0.992","-0.129","0.055","0.99","-1.215","-0.879","24.241"
"10.57195","0.031","-0.12","0.992","-0.13","0.055","0.99","-1.26","-0.879","24.239"
"10.58582","0.015","-0.117","0.993","-0.132","0.057","0.99","-1.412","-0.776","24.234"
"10.60014","0.02","-0.119","0.993","-0.142","0.066","0.988","-1.422","-0.764","24.233"
"10.61456","0.015","-0.12","0.993","-0.157","0.074","0.985","-1.659","-0.625","24.222"
"10.62872","-0.002","-0.12","0.993","-0.166","0.081","0.983","-2.03","-0.519","24.197"
"10.64279","-0.022","-0.119","0.993","-0.176","0.097","0.98","-2.391","-0.324","24.167"
"10.65723","-0.035","-0.117","0.992","-0.184","0.136","0.973","-2.709","0.135","24.135"
"10.67177","-0.034","-0.118","0.992","-0.184","0.135","0.974","-2.713","0.122","24.135"
"10.68576","-0.034","-0.119","0.992","-0.188","0.136","0.973","-2.745","0.167","24.131"
"10.70022","-0.034","-0.119","0.992","-0.19","0.138","0.972","-2.762","0.137","24.129"
"10.71453","-0.04","-0.117","0.992","-0.193","0.135","0.972","-2.904","0.245","24.112"
"10.72875","-0.043","-0.114","0.993","-0.195","0.138","0.971","-2.901","0.26","24.112"
"10.74284","-0.043","-0.114","0.993","-0.204","0.168","0.964","-2.964","0.55","24.099"
"10.75722","-0.044","-0.112","0.993","-0.213","0.185","0.959","-3.105","0.822","24.074"
"10.77195","-0.046","-0.106","0.993","-0.218","0.19","0.957","-3.245","1.018","24.048"
"10.78576","-0.046","-0.104","0.994","-0.221","0.193","0.956","-3.269","1.081","24.042"
"10.79994","-0.046","-0.102","0.994","-0.222","0.192","0.956","-3.311","1.209","24.03"
"10.81463","-0.048","-0.098","0.994","-0.222","0.222","0.949","-3.32","1.486","24.013"
"10.82874","-0.046","-0.096","0.994","-0.222","0.222","0.949","-3.283","1.504","24.017"
"10.84277","-0.042","-0.094","0.995","-0.223","0.208","0.952","-3.286","1.478","24.019"
"10.85748","-0.043","-0.092","0.995","-0.219","0.205","0.954","-3.254","1.684","24.009"
"10.8718","-0.045","-0.091","0.995","-0.209","0.238","0.949","-3.254","1.684","24.009"
"10.88551","-0.047","-0.088","0.995","-0.208","0.229","0.951","-3.241","1.729","24.008"
"10.89992","-0.03","-0.089","0.996","-0.207","0.22","0.953","-2.972","1.662","24.047"
"10.91424","-0.03","-0.088","0.996","-0.204","0.21","0.956","-2.927","1.611","24.056"
"10.92875","-0.015","-0.09","0.996","-0.192","0.186","0.964","-2.555","1.319","24.116"
"10.94275","-0.008","-0.092","0.996","-0.19","0.179","0.965","-2.334","0.933","24.157"
"10.95719","-0.007","-0.092","0.996","-0.184","0.157","0.97","-2.078","-1.069","24.175"
"10.97186","0.007","-0.121","0.993","-0.181","0.04","0.983","-2.078","-1.069","24.175"
"10.98572","0.004","-0.152","0.988","-0.214","-0.231","0.949","-2.576","-4.621","23.704"
"11.00021","0.004","-0.165","0.986","-0.196","-0.338","0.921","-2.316","-6.223","23.362"
"11.01427","0.008","-0.18","0.984","-0.198","-0.349","0.916","-2.312","-6.463","23.297"
"11.02853","0.033","-0.206","0.978","-0.19","-0.395","0.899","-1.926","-7.259","23.097"
"11.04289","0.034","-0.207","0.978","-0.181","-0.433","0.883","-1.769","-7.796","22.934"
"11.05716","0.038","-0.21","0.977","-0.179","-0.432","0.884","-1.713","-7.844","22.922"
"11.07178","0.035","-0.213","0.976","-0.162","-0.443","0.882","-0.994","-8.559","22.707"
"11.08607","0.068","-0.215","0.974","-0.146","-0.483","0.863","-0.981","-8.559","22.708"
"11.10023","0.071","-0.216","0.974","-0.126","-0.51","0.851","-0.603","-8.923","22.581"
"11.11456","0.101","-0.224","0.969","-0.112","-0.514","0.85","-0.011","-9.059","22.535"
"11.12891","0.131","-0.224","0.966","-0.087","-0.5","0.862","0.47","-8.91","22.589"
"11.14311","0.134","-0.221","0.966","-0.059","-0.52","0.852","0.78","-9.139","22.489"
"11.15732","0.143","-0.217","0.965","-0.045","-0.496","0.867","1.137","-8.851","22.588"
"11.1719","0.146","-0.213","0.966","-0.021","-0.54","0.842","1.548","-8.959","22.521"
"11.1856","0.15","-0.206","0.967","-0.016","-0.524","0.851","1.596","-8.911","22.537"
"11.20006","0.153","-0.203","0.967","-0.014","-0.521","0.854","1.654","-8.867","22.55"
"11.21445","0.156","-0.201","0.967","-0.011","-0.506","0.862","1.86","-9.402","22.316"
"11.22873","0.157","-0.199","0.967","-0.012","-0.583","0.813","2.728","-13.536","20.161"
"11.24304","0.217","-0.247","0.945","-0.015","-0.57","0.822","2.486","-10.245","21.88"
"11.25711","0.206","-0.241","0.948","-0.016","-0.57","0.822","2.356","-10.129","21.948"
"11.27192","0.189","-0.24","0.952","-0.033","-0.598","0.801","2.048","-10.315","21.892"
"11.28609","0.171","-0.238","0.956","-0.046","-0.609","0.792","1.575","-10.476","21.855"
"11.29983","0.15","-0.237","0.96","-0.058","-0.597","0.801","1.18","-10.353","21.938"
"11.31435","0.133","-0.244","0.961","-0.076","-0.611","0.788","0.733","-10.612","21.834"
"11.32867","0.109","-0.249","0.962","-0.081","-0.609","0.789","0.368","-10.637","21.831"
"11.34288","0.106","-0.249","0.963","-0.086","-0.606","0.791","-0.246","-11.162","21.569"
"11.35728","0.104","-0.25","0.963","-0.099","-0.641","0.761","-0.168","-11.122","21.59"
"11.37242","0.1","-0.253","0.962","-0.1","-0.637","0.765","-0.184","-11.074","21.615"
"11.3856","0.098","-0.253","0.963","-0.103","-0.62","0.777","-0.198","-10.913","21.696"
"11.40028","0.096","-0.253","0.963","-0.104","-0.602","0.791","-0.185","-10.869","21.719"
"11.4145","0.101","-0.25","0.963","-0.098","-0.599","0.795","0.037","-10.575","21.864"
"11.42891","0.101","-0.248","0.964","-0.086","-0.577","0.812","0.175","-10.288","22"
"11.44283","0.107","-0.243","0.964","-0.076","-0.599","0.797","0.3","-10.399","21.946"
"11.45722","0.118","-0.234","0.965","-0.064","-0.566","0.822","0.646","-9.971","22.137"
"11.47176","0.115","-0.233","0.966","-0.054","-0.541","0.839","0.714","-9.669","22.268"
"11.486","0.114","-0.229","0.967","-0.036","-0.523","0.852","1.553","-8.592","22.663"
"11.50027","0.157","-0.2","0.967","-0.027","-0.496","0.868","1.498","-8.542","22.686"
"11.51456","0.151","-0.202","0.968","-0.007","-0.481","0.877","1.629","-8.538","22.678"
"11.52866","0.147","-0.203","0.968","0.003","-0.473","0.881","1.707","-8.435","22.711"
"11.54282","0.197","-0.214","0.957","0.022","-0.5","0.866","2.671","-8.847","22.46"
"11.55728","0.202","-0.214","0.956","0.042","-0.476","0.879","2.937","-8.58","22.531"
"11.57191","0.216","-0.218","0.952","0.055","-0.462","0.885","3.298","-8.422","22.54"
"11.5855","0.226","-0.215","0.95","0.064","-0.468","0.881","3.547","-8.399","22.511"
"11.59997","0.24","-0.205","0.949","0.078","-0.445","0.892","3.906","-8.013","22.592"
"11.61433","0.246","-0.199","0.949","0.079","-0.448","0.89","3.977","-7.99","22.588"
"11.62862","0.25","-0.197","0.948","0.079","-0.449","0.89","4.065","-7.853","22.62"
"11.6431","0.252","-0.193","0.948","0.081","-0.443","0.893","4.156","-7.929","22.577"
"11.65729","0.26","-0.19","0.947","0.081","-0.463","0.883","4.162","-7.924","22.578"
"11.67183","0.261","-0.186","0.947","0.081","-0.458","0.885","4.166","-7.882","22.592"
"11.68559","0.265","-0.181","0.947","0.08","-0.456","0.886","4.195","-7.848","22.598"
"11.69992","0.269","-0.188","0.945","0.078","-0.441","0.894","4.227","-7.831","22.598"
"11.71438","0.272","-0.189","0.943","0.078","-0.431","0.899","4.28","-7.777","22.607"
"11.72856","0.276","-0.187","0.943","0.079","-0.434","0.897","4.333","-7.751","22.606"
"11.74299","0.277","-0.187","0.943","0.081","-0.432","0.898","4.414","-7.612","22.637"
"11.7572","0.277","-0.187","0.942","0.083","-0.423","0.902","4.656","-7.752","22.541"
"11.77193","0.297","-0.192","0.935","0.089","-0.435","0.896","4.731","-7.721","22.536"
"11.78584","0.299","-0.191","0.935","0.098","-0.43","0.898","4.829","-7.641","22.542"
"11.80021","0.313","-0.18","0.933","0.127","-0.414","0.901","5.39","-7.292","22.531"
"11.81424","0.343","-0.174","0.923","0.149","-0.449","0.881","5.961","-7.593","22.286"
"11.8285","0.365","-0.206","0.908","0.171","-0.46","0.871","6.596","-8.209","21.885"
"11.84303","0.377","-0.201","0.904","0.205","-0.485","0.85","7.111","-8.348","21.671"
"11.85728","0.391","-0.197","0.899","0.223","-0.481","0.848","7.523","-8.328","21.539"
"11.87181","0.4","-0.194","0.896","0.236","-0.478","0.846","7.846","-8.26","21.45"
"11.88599","0.423","-0.189","0.886","0.255","-0.532","0.807","8.393","-8.794","21.026"
"11.90006","0.423","-0.189","0.886","0.255","-0.532","0.807","8.819","-8.75","20.869"
"11.91431","0.457","-0.183","0.871","0.274","-0.525","0.806","9.292","-8.75","20.663"
"11.9286","0.477","-0.183","0.86","0.296","-0.558","0.776","9.624","-9.112","20.353"
"11.94308","0.517","-0.178","0.837","0.3","-0.562","0.77","10.099","-9.213","20.075"
"11.95712","0.523","-0.178","0.834","0.312","-0.59","0.745","10.415","-9.468","19.792"
"11.9718","0.538","-0.178","0.824","0.314","-0.6","0.736","10.671","-9.672","19.556"
"11.98551","0.545","-0.184","0.818","0.311","-0.64","0.702","10.829","-10.341","19.122"
"12.00018","0.547","-0.186","0.817","0.311","-0.639","0.703","10.737","-10.314","19.189"
"12.01447","0.531","-0.182","0.828","0.311","-0.639","0.703","10.672","-15.166","17.415"
"12.02909","0.438","-0.186","0.879","0.309","-0.625","0.717","10.666","-15.125","17.453"
"12.04292","0.438","-0.186","0.879","0.309","-0.625","0.717","10.666","-15.131","17.448"
"12.05746","0.438","-0.186","0.879","0.308","-0.622","0.719","10.643","-15.094","17.489"
"12.07178","0.439","-0.185","0.879","0.304","-0.567","0.765","10.54","-13.768","18.593"
"12.08578","0.439","-0.185","0.879","0.291","-0.602","0.744","10.219","-14.619","18.061"
"12.1","0.439","-0.185","0.879","0.297","-0.574","0.764","10.352","-13.931","18.545"
"12.11448","0.439","-0.184","0.879","0.3","-0.554","0.776","10.433","-13.464","18.856"
"12.12875","0.439","-0.184","0.879","0.289","-0.527","0.799","9.617","-12.308","19.914"
"12.14336","0.439","-0.184","0.879","0.261","-0.507","0.822","9.483","-12.309","19.956"
"12.15736","0.439","-0.184","0.879","0.253","-0.502","0.827","9.195","-12","20.232"
"12.1721","0.44","-0.184","0.879","0.247","-0.485","0.839","9.102","-11.655","20.46"
"12.18587","0.439","-0.183","0.879","0.244","-0.484","0.84","9.077","-11.753","20.411"
"12.20034","0.439","-0.183","0.879","0.244","-0.484","0.84","9.084","-11.75","20.411"
"12.21461","0.439","-0.184","0.88","0.244","-0.519","0.819","9.064","-12.609","19.897"
"12.22855","0.439","-0.184","0.88","0.243","-0.52","0.819","9.049","-12.621","19.894"
"12.24268","0.439","-0.184","0.88","0.239","-0.519","0.821","8.949","-12.614","19.928"
"12.25725","0.439","-0.184","0.879","0.229","-0.5","0.835","8.706","-12.134","20.292"
"12.27177","0.439","-0.184","0.879","0.219","-0.507","0.833","8.468","-12.325","20.24"
"12.28548","0.439","-0.184","0.879","0.21","-0.488","0.847","8.007","-12.238","20.408"
"12.30036","0.439","-0.184","0.879","0.2","-0.504","0.84","7.96","-12.189","20.449"
"12.31432","0.439","-0.185","0.879","0.191","-0.491","0.85","7.8","-11.936","20.634"
"12.32869","0.439","-0.185","0.879","0.176","-0.447","0.877","7.414","-10.861","21.301"
"12.34332","0.439","-0.185","0.879","0.164","-0.455","0.875","7.132","-11.056","21.255"
"12.35714","0.439","-0.185","0.879","0.151","-0.45","0.88","6.816","-10.931","21.376"
"12.37189","0.439","-0.186","0.879","0.144","-0.449","0.882","6.651","-10.905","21.417"
"12.3855","0.439","-0.186","0.879","0.136","-0.43","0.893","6.445","-10.436","21.682"
"12.39981","0.439","-0.186","0.879","0.13","-0.434","0.891","6.305","-10.543","21.651"
"12.41411","0.439","-0.186","0.879","0.13","-0.433","0.892","6.304","-10.297","21.769"
"12.42859","0.439","-0.186","0.879","0.131","-0.405","0.905","6.375","-9.602","22.074"
"12.44279","0.439","-0.186","0.879","0.133","-0.395","0.909","6.382","-10.089","21.855"
"12.45802","0.439","-0.186","0.879","0.134","-0.411","0.902","6.41","-9.981","21.901"
"12.47169","0.439","-0.186","0.879","0.136","-0.407","0.903","6.456","-9.881","21.939"
"12.48559","0.439","-0.186","0.879","0.142","-0.395","0.908","6.587","-9.599","22.043"
