frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.500542","0.219","-0.061","0.974","0.027","0.362","0.932","3.06","3.774","23.575"
"8.514793","0.219","-0.061","0.974","0.021","0.41","0.912","2.973","3.905","23.565"
"8.529091","0.219","-0.061","0.974","0.009","0.359","0.933","2.955","3.887","23.57"
"8.543282","0.217","-0.061","0.974","0.004","0.392","0.92","2.825","4.017","23.564"
"8.557625","0.206","-0.066","0.976","-0.015","0.365","0.931","2.408","3.847","23.639"
"8.571846","0.128","-0.069","0.989","-0.068","0.45","0.89","0.744","4.749","23.586"
"8.586754","0.088","-0.072","0.993","-0.094","0.46","0.883","-0.717","4.502","23.635"
"8.6007","0.033","-0.08","0.996","-0.126","0.426","0.896","-1.113","4.314","23.655"
"8.614906","0.033","-0.08","0.996","-0.126","0.426","0.896","-1.7","4.316","23.619"
"8.629326","-0.026","-0.08","0.996","-0.133","0.42","0.898","-2.052","4.259","23.602"
"8.643196","-0.045","-0.08","0.996","-0.134","0.42","0.897","-2.14","4.241","23.597"
"8.657799","-0.046","-0.08","0.996","-0.137","0.385","0.913","-2.249","3.977","23.633"
"8.671989","-0.046","-0.082","0.996","-0.129","0.398","0.908","-2.226","3.958","23.638"
"8.686668","-0.039","-0.083","0.996","-0.124","0.4","0.908","-2.043","3.962","23.654"
"8.700356","-0.032","-0.082","0.996","-0.119","0.393","0.912","-1.891","3.891","23.679"
"8.714592","-0.021","-0.081","0.996","-0.105","0.399","0.911","-1.566","3.934","23.695"
"8.728935","-0.016","-0.08","0.997","-0.099","0.398","0.912","-1.271","4.005","23.701"
"8.743294","0.004","-0.07","0.998","-0.081","0.397","0.914","-0.806","4.029","23.717"
"8.757927","0.009","-0.067","0.998","-0.07","0.391","0.918","-0.806","4.029","23.717"
"8.772392","0.016","-0.065","0.998","-0.05","0.414","0.909","-0.209","4.499","23.645"
"8.786659","0.024","-0.06","0.998","-0.026","0.445","0.895","0.23","4.992","23.546"
"8.800468","0.04","-0.053","0.998","-0.01","0.486","0.874","0.409","5.304","23.475"
"8.814873","0.048","-0.052","0.997","-0.002","0.424","0.906","0.58","4.902","23.559"
"8.829079","0.061","-0.05","0.997","0.009","0.454","0.891","0.823","5.03","23.525"
"8.843468","0.066","-0.051","0.997","0.008","0.446","0.895","0.924","4.96","23.536"
"8.85775","0.073","-0.051","0.996","0.009","0.41","0.912","1.021","4.665","23.592"
"8.871819","0.072","-0.051","0.996","0.008","0.421","0.907","0.963","4.53","23.621"
"8.886559","0.072","-0.051","0.996","0.001","0.402","0.916","0.908","4.574","23.614"
"8.900597","0.071","-0.051","0.996","-0.004","0.426","0.905","0.818","4.641","23.605"
"8.914818","0.067","-0.051","0.996","-0.011","0.435","0.9","0.731","4.699","23.596"
"8.929024","0.046","-0.054","0.997","-0.022","0.48","0.877","0.305","5.124","23.517"
"8.94323","0.046","-0.055","0.997","-0.027","0.485","0.874","0.253","5.189","23.503"
"8.95742","0.036","-0.059","0.998","-0.031","0.478","0.878","0.089","5.179","23.507"
"8.971733","0.026","-0.064","0.998","-0.043","0.467","0.883","-0.179","5.053","23.533"
"8.986671","0.024","-0.066","0.998","-0.044","0.468","0.883","-0.224","5.062","23.531"
"9.000496","0.02","-0.069","0.997","-0.044","0.474","0.879","-0.211","5.084","23.527"
"9.014977","0.021","-0.071","0.997","-0.044","0.449","0.892","-0.252","4.874","23.57"
"9.028999","0.02","-0.071","0.997","-0.044","0.454","0.89","-0.268","4.871","23.571"
"9.043587","0.019","-0.072","0.997","-0.046","0.458","0.888","-0.291","4.893","23.566"
"9.057701","0.019","-0.072","0.997","-0.042","0.479","0.877","-0.293","4.941","23.556"
"9.071663","0.018","-0.072","0.997","-0.041","0.486","0.873","-0.302","5.043","23.534"
"9.086693","0.018","-0.072","0.997","-0.051","0.435","0.899","-0.374","4.835","23.577"
"9.100502","0.018","-0.072","0.997","-0.051","0.439","0.897","-0.373","4.833","23.577"
"9.114586","0.018","-0.072","0.997","-0.044","0.483","0.874","-0.366","4.904","23.563"
"9.128838","0.017","-0.072","0.997","-0.048","0.456","0.889","-0.377","4.911","23.561"
"9.143196","0.017","-0.073","0.997","-0.048","0.461","0.886","-0.399","4.95","23.553"
"9.157539","0.014","-0.073","0.997","-0.047","0.473","0.88","-0.526","4.814","23.578"
"9.17202","0.009","-0.074","0.997","-0.053","0.456","0.888","-0.605","4.883","23.562"
"9.18679","-0.005","-0.077","0.997","-0.056","0.495","0.867","-0.91","5.392","23.441"
"9.200432","-0.013","-0.078","0.997","-0.082","0.446","0.892","-1.171","4.751","23.568"
"9.214912","-0.022","-0.079","0.997","-0.086","0.461","0.883","-1.275","4.786","23.555"
"9.228828","-0.028","-0.079","0.996","-0.088","0.509","0.856","-1.469","5.154","23.466"
"9.243202","-0.035","-0.078","0.996","-0.085","0.555","0.828","-1.635","5.911","23.276"
"9.257713","-0.06","-0.069","0.996","-0.08","0.622","0.779","-1.922","8.275","22.522"
"9.272194","-0.073","-0.061","0.995","-0.067","0.707","0.704","-1.932","8.43","22.463"
"9.286629","-0.085","-0.056","0.995","-0.075","0.775","0.628","-2.333","9.708","21.902"
"9.300652","-0.09","-0.056","0.994","-0.075","0.775","0.628","-2.37","9.629","21.933"
"9.314812","-0.091","-0.056","0.994","-0.081","0.766","0.637","-2.424","9.463","21.999"
"9.329033","-0.097","-0.057","0.994","-0.078","0.752","0.654","-2.427","9.433","22.012"
"9.343315","-0.1","-0.057","0.993","-0.081","0.753","0.653","-2.484","9.421","22.011"
"9.357491","-0.103","-0.056","0.993","-0.082","0.754","0.652","-2.529","9.442","21.996"
"9.372002","-0.104","-0.055","0.993","-0.074","0.763","0.642","-2.506","9.472","21.986"
"9.386375","-0.105","-0.054","0.993","-0.075","0.764","0.641","-2.517","9.504","21.971"
"9.40023","-0.106","-0.054","0.993","-0.072","0.761","0.645","-2.409","9.444","22.009"
"9.414589","-0.101","-0.052","0.994","-0.062","0.744","0.666","-2.066","9.262","22.121"
"9.429024","-0.096","-0.051","0.994","-0.059","0.742","0.668","-1.952","9.279","22.124"
"9.443321","-0.091","-0.048","0.995","-0.051","0.743","0.668","-1.706","9.282","22.143"
"9.457649","-0.086","-0.046","0.995","-0.044","0.742","0.669","-1.706","9.282","22.143"
"9.471733","-0.072","-0.042","0.997","-0.037","0.744","0.667","-1.422","9.369","22.127"
"9.486961","-0.051","-0.038","0.998","-0.034","0.755","0.654","-1.258","9.483","22.088"
"9.500435","-0.041","-0.037","0.998","-0.033","0.753","0.657","-1.083","9.483","22.097"
"9.514549","-0.029","-0.032","0.999","-0.025","0.711","0.703","-0.739","9.189","22.235"
"9.528954","-0.026","-0.03","0.999","-0.023","0.722","0.692","-0.561","9.127","22.266"
"9.543358","-0.008","-0.027","1","-0.02","0.716","0.697","-0.389","9.138","22.265"
"9.557579","-0.006","-0.026","1","-0.02","0.717","0.697","-0.366","9.142","22.264"
"9.572212","-0.004","-0.026","1","-0.019","0.717","0.697","-0.319","9.11","22.278"
"9.58654","-0.003","-0.026","1","-0.019","0.715","0.699","-0.315","9.109","22.278"
"9.600365","-0.003","-0.026","1","-0.02","0.717","0.696","-0.312","9.1","22.282"
"9.614677","-0.003","-0.026","1","-0.023","0.723","0.691","-0.326","9.119","22.274"
"9.628685","-0.008","-0.028","1","-0.026","0.724","0.689","-0.445","9.146","22.261"
"9.643333","-0.012","-0.029","0.999","-0.041","0.757","0.652","-0.628","9.394","22.153"
"9.657387","-0.019","-0.033","0.999","-0.043","0.752","0.658","-0.768","9.381","22.154"
"9.671791","-0.03","-0.041","0.999","-0.044","0.753","0.656","-1.046","9.433","22.12"
"9.686577","-0.045","-0.045","0.998","-0.047","0.753","0.656","-1.267","9.427","22.111"
"9.700523","-0.05","-0.048","0.998","-0.047","0.753","0.656","-1.276","9.429","22.11"
"9.714745","-0.051","-0.048","0.998","-0.049","0.752","0.658","-1.29","9.399","22.122"
"9.729042","-0.088","-0.06","0.994","-0.054","0.739","0.671","-1.804","9.058","22.228"
"9.743599","-0.123","-0.062","0.99","-0.069","0.784","0.617","-2.67","9.657","21.886"
"9.757805","-0.127","-0.065","0.99","-0.07","0.786","0.614","-2.701","9.689","21.868"
"9.771767","-0.135","-0.07","0.988","-0.114","0.72","0.684","-3.4","8.7","22.184"
"9.786354","-0.135","-0.07","0.988","-0.115","0.721","0.684","-3.398","8.702","22.184"
"9.800255","-0.135","-0.071","0.988","-0.115","0.72","0.684","-3.397","8.678","22.193"
"9.814461","-0.135","-0.072","0.988","-0.115","0.715","0.689","-3.35","8.551","22.25"
"9.829109","-0.135","-0.072","0.988","-0.115","0.713","0.691","-3.198","7.808","22.543"
"9.843086","-0.129","-0.077","0.989","-0.121","0.667","0.735","-3.321","6.46","22.948"
"9.857597","-0.123","-0.079","0.989","-0.126","0.619","0.775","-3.203","6.667","22.906"
"9.871849","-0.12","-0.079","0.99","-0.124","0.618","0.776","-3.117","6.77","22.887"
"9.886604","-0.107","-0.078","0.991","-0.113","0.617","0.779","-2.824","6.882","22.892"
"9.90081","-0.103","-0.075","0.992","-0.106","0.611","0.784","-2.697","6.92","22.896"
"9.91465","-0.085","-0.07","0.994","-0.091","0.623","0.777","-2.27","7.125","22.88"
"9.928795","-0.081","-0.068","0.994","-0.088","0.622","0.778","-2.047","7.252","22.861"
"9.943306","-0.071","-0.066","0.995","-0.074","0.627","0.776","-1.868","7.234","22.882"
"9.957603","-0.071","-0.066","0.995","-0.074","0.627","0.776","-1.619","7.486","22.819"
"9.971733","-0.062","-0.063","0.996","-0.051","0.631","0.774","-1.397","7.47","22.839"
"9.986488","-0.052","-0.062","0.997","-0.04","0.656","0.754","-1.263","7.618","22.798"
"10.00043","-0.051","-0.061","0.997","-0.04","0.656","0.754","-1.237","7.639","22.793"
"10.01467","-0.051","-0.061","0.997","-0.039","0.659","0.751","-1.231","7.689","22.776"
"10.02877","-0.051","-0.061","0.997","-0.042","0.665","0.745","-1.244","7.743","22.757"
"10.04301","-0.052","-0.063","0.997","-0.048","0.676","0.735","-1.251","7.886","22.708"
"10.05767","-0.054","-0.067","0.996","-0.051","0.681","0.731","-1.32","7.925","22.69"
"10.07169","-0.057","-0.07","0.996","-0.054","0.68","0.731","-1.539","7.925","22.676"
"10.08689","-0.072","-0.076","0.994","-0.092","0.597","0.797","-2.276","6.683","23.012"
"10.1004","-0.074","-0.078","0.994","-0.094","0.6","0.795","-2.371","6.454","23.067"
"10.11498","-0.077","-0.082","0.994","-0.105","0.573","0.813","-2.408","6.383","23.084"
"10.12901","-0.081","-0.084","0.993","-0.105","0.574","0.812","-2.408","6.383","23.084"
"10.14298","-0.085","-0.087","0.993","-0.112","0.566","0.817","-2.555","6.187","23.121"
"10.1576","-0.085","-0.089","0.992","-0.118","0.541","0.833","-2.572","5.862","23.204"
"10.17167","-0.084","-0.09","0.992","-0.121","0.523","0.844","-2.565","5.594","23.27"
"10.1865","-0.084","-0.09","0.992","-0.119","0.531","0.839","-2.559","5.601","23.269"
"10.20028","-0.075","-0.091","0.993","-0.102","0.547","0.831","-2.262","5.752","23.263"
"10.21442","-0.069","-0.091","0.993","-0.096","0.554","0.827","-1.945","6.061","23.214"
"10.22915","-0.067","-0.091","0.994","-0.085","0.573","0.815","-1.86","5.98","23.241"
"10.24331","-0.058","-0.088","0.994","-0.078","0.543","0.836","-1.633","5.926","23.272"
"10.25784","-0.047","-0.085","0.995","-0.071","0.545","0.835","-1.516","5.934","23.278"
"10.27195","-0.033","-0.081","0.996","-0.056","0.549","0.834","-1.124","5.986","23.287"
"10.28669","-0.02","-0.078","0.997","-0.033","0.559","0.828","-0.668","6.136","23.266"
"10.30022","-0.014","-0.078","0.997","-0.019","0.495","0.869","-0.344","5.474","23.437"
"10.31452","-0.004","-0.078","0.997","-0.018","0.504","0.863","-0.303","5.469","23.439"
"10.32888","0.004","-0.077","0.997","-0.009","0.529","0.848","-0.071","5.673","23.392"
"10.34316","0.005","-0.078","0.997","-0.008","0.552","0.834","-0.007","5.816","23.357"
"10.35763","0.009","-0.078","0.997","-0.011","0.54","0.842","0.057","5.441","23.447"
"10.37164","0.01","-0.078","0.997","-0.008","0.484","0.875","0.137","5.34","23.47"
"10.3866","0.021","-0.078","0.997","-0.004","0.47","0.883","0.31","5.058","23.531"
"10.40031","0.031","-0.077","0.997","-0.001","0.492","0.871","0.36","5.125","23.516"
"10.41448","0.04","-0.077","0.996","-0.003","0.466","0.885","0.478","5.065","23.527"
"10.42899","0.043","-0.078","0.996","-0.002","0.467","0.884","0.513","5.028","23.534"
"10.44311","0.045","-0.079","0.996","0.003","0.505","0.863","0.617","5.205","23.493"
"10.45737","0.046","-0.079","0.996","0.001","0.503","0.864","0.616","5.204","23.493"
"10.47158","0.046","-0.079","0.996","0.001","0.497","0.868","0.618","5.21","23.492"
"10.4865","0.046","-0.079","0.996","-0.008","0.466","0.885","0.574","5.093","23.519"
"10.5005","0.046","-0.079","0.996","-0.008","0.466","0.885","0.561","5.106","23.516"
"10.5147","0.046","-0.078","0.996","-0.01","0.478","0.878","0.516","5.106","23.517"
"10.52912","0.043","-0.076","0.996","-0.014","0.49","0.871","0.421","5.201","23.498"
"10.54311","0.035","-0.075","0.997","-0.021","0.477","0.879","0.235","5.137","23.515"
"10.55753","0.016","-0.073","0.997","-0.03","0.53","0.847","-0.188","5.702","23.385"
"10.57168","0.008","-0.072","0.997","-0.039","0.562","0.826","-0.416","6.06","23.291"
"10.58636","-0.001","-0.074","0.997","-0.044","0.563","0.825","-0.566","6.114","23.274"
"10.60044","-0.004","-0.076","0.997","-0.047","0.562","0.826","-0.8","6.192","23.247"
"10.61456","-0.02","-0.079","0.997","-0.056","0.578","0.814","-1.329","6.846","23.038"
"10.62902","-0.03","-0.078","0.997","-0.068","0.619","0.782","-1.331","6.813","23.048"
"10.64323","-0.03","-0.078","0.996","-0.069","0.601","0.796","-1.331","6.813","23.048"
"10.65755","-0.035","-0.078","0.996","-0.067","0.614","0.787","-1.336","6.827","23.043"
"10.67182","-0.039","-0.078","0.996","-0.078","0.585","0.807","-1.453","6.665","23.084"
"10.68652","-0.039","-0.078","0.996","-0.07","0.605","0.793","-1.433","6.717","23.07"
"10.70007","-0.039","-0.076","0.996","-0.075","0.555","0.828","-1.432","6.556","23.116"
"10.71456","-0.039","-0.076","0.996","-0.071","0.583","0.809","-1.355","6.763","23.061"
"10.72904","-0.036","-0.069","0.997","-0.067","0.603","0.795","-1.227","7.112","22.963"
"10.74357","-0.03","-0.061","0.998","-0.054","0.649","0.759","-1.032","7.549","22.833"
"10.75745","-0.027","-0.057","0.998","-0.049","0.641","0.766","-0.997","7.574","22.826"
"10.77171","-0.027","-0.054","0.998","-0.046","0.63","0.775","-0.995","7.576","22.826"
"10.78672","-0.022","-0.049","0.999","-0.043","0.638","0.768","-0.866","7.487","22.86"
"10.80064","-0.022","-0.049","0.999","-0.044","0.609","0.792","-0.866","7.487","22.86"
"10.81464","-0.023","-0.047","0.999","-0.045","0.62","0.783","-0.877","7.487","22.86"
"10.82896","-0.029","-0.043","0.999","-0.046","0.646","0.762","-0.994","7.721","22.777"
"10.84307","-0.03","-0.043","0.999","-0.048","0.67","0.74","-1.023","7.927","22.705"
"10.85748","-0.032","-0.043","0.999","-0.049","0.67","0.741","-1.079","7.972","22.686"
"10.87168","-0.037","-0.045","0.998","-0.051","0.671","0.74","-1.179","8.003","22.671"
"10.88642","-0.043","-0.049","0.998","-0.053","0.675","0.736","-1.237","8.054","22.649"
"10.90047","-0.054","-0.052","0.997","-0.062","0.695","0.716","-1.536","8.291","22.545"
"10.91477","-0.061","-0.054","0.997","-0.061","0.694","0.717","-1.538","8.294","22.544"
"10.92887","-0.072","-0.057","0.996","-0.06","0.697","0.714","-1.624","8.341","22.521"
"10.94321","-0.079","-0.058","0.995","-0.061","0.698","0.714","-1.744","8.373","22.5"
"10.95724","-0.08","-0.059","0.995","-0.059","0.701","0.711","-1.752","8.382","22.496"
"10.97169","-0.081","-0.059","0.995","-0.053","0.704","0.708","-1.751","8.399","22.49"
"10.98621","-0.081","-0.059","0.995","-0.048","0.706","0.706","-1.708","8.452","22.473"
"11.00037","-0.081","-0.059","0.995","-0.048","0.706","0.706","-1.71","8.463","22.469"
"11.01452","-0.081","-0.058","0.995","-0.055","0.709","0.703","-1.794","8.532","22.436"
"11.02915","-0.102","-0.059","0.993","-0.059","0.716","0.696","-2.562","8.288","22.453"
"11.0434","-0.135","-0.061","0.989","-0.071","0.688","0.722","-4.151","13.232","35.776"
"11.05718","-0.14","-0.063","0.988","-0.072","0.75","0.657","-4.681","14.476","35.224"
"11.07081","-0.142","-0.066","0.988","-0.073","0.751","0.656","-4.689","14.482","35.221"
"11.08566","-0.143","-0.068","0.987","-0.077","0.751","0.656","-4.721","14.475","35.219"
"11.09925","-0.142","-0.076","0.987","-0.082","0.753","0.653","-4.805","14.498","35.199"
"11.11369","-0.14","-0.079","0.987","-0.09","0.753","0.651","-4.85","14.472","35.203"
"11.12798","-0.139","-0.08","0.987","-0.093","0.756","0.648","-4.859","14.483","35.197"
"11.1421","-0.137","-0.08","0.987","-0.099","0.743","0.662","-4.859","14.383","35.238"
"11.15636","-0.137","-0.08","0.987","-0.099","0.743","0.662","-4.821","14.312","35.272"
"11.17062","-0.127","-0.088","0.988","-0.097","0.747","0.658","-4.776","14.284","35.29"
"11.18555","-0.125","-0.088","0.988","-0.095","0.744","0.662","-4.713","14.199","35.333"
"11.19939","-0.117","-0.085","0.99","-0.091","0.739","0.668","-4.455","14.123","35.396"
"11.21362","-0.116","-0.085","0.99","-0.075","0.665","0.743","-3.664","11.553","33.934"
"11.22775","-0.112","-0.087","0.99","-0.073","0.674","0.735","-3.394","10.809","31.7"
"11.24215","-0.111","-0.087","0.99","-0.071","0.683","0.727","-3.565","11.599","33.683"
"11.2564","-0.103","-0.088","0.991","-0.066","0.691","0.719","-3.353","11.79","33.766"
"11.27062","-0.102","-0.088","0.991","-0.059","0.688","0.723","-3.448","12.957","37.74"
"11.28561","-0.101","-0.087","0.991","-0.099","0.599","0.795","-3.05","8.401","28.542"
"11.29937","-0.1","-0.088","0.991","-0.113","0.573","0.812","-3.059","7.037","26.379"
"11.31373","-0.1","-0.088","0.991","-0.123","0.556","0.822","-3.059","7.037","26.379"
"11.32801","-0.101","-0.088","0.991","-0.124","0.55","0.826","-3.371","7.291","28.106"
"11.34216","-0.1","-0.088","0.991","-0.132","0.517","0.846","-3.298","6.51","26.986"
"11.35638","-0.099","-0.086","0.991","-0.135","0.509","0.85","-3.238","6.298","26.399"
"11.37089","-0.098","-0.085","0.991","-0.137","0.486","0.863","-3.351","6.105","26.925"
"11.38525","-0.092","-0.084","0.992","-0.137","0.485","0.864","-3.268","6.004","26.821"
"11.39933","-0.092","-0.084","0.992","-0.132","0.497","0.858","-3.343","6.167","27.504"
"11.41363","-0.087","-0.086","0.992","-0.139","0.477","0.868","-3.043","5.501","25.385"
"11.42811","-0.087","-0.086","0.992","-0.139","0.477","0.868","-2.998","5.308","25.095"
"11.44227","-0.085","-0.086","0.993","-0.143","0.467","0.873","-3.164","5.587","26.489"
"11.45708","-0.085","-0.086","0.993","-0.144","0.457","0.878","-3.083","5.26","25.732"
"11.47086","-0.084","-0.086","0.993","-0.145","0.457","0.878","-3.084","5.249","25.734"
"11.48565","-0.084","-0.086","0.993","-0.144","0.47","0.871","-3.089","5.273","25.729"
"11.49902","-0.084","-0.086","0.993","-0.15","0.455","0.878","-3.125","5.203","25.738"
"11.51354","-0.087","-0.085","0.993","-0.151","0.454","0.878","-3.208","5.155","25.738"
"11.52793","-0.097","-0.084","0.992","-0.154","0.463","0.873","-3.426","5.247","25.691"
"11.54198","-0.099","-0.085","0.991","-0.154","0.463","0.873","-3.592","5.441","26.698"
"11.5568","-0.1","-0.085","0.991","-0.159","0.456","0.875","-3.651","5.291","26.449"
"11.57069","-0.1","-0.086","0.991","-0.159","0.473","0.867","-3.772","5.726","27.065"
"11.58547","-0.1","-0.086","0.991","-0.158","0.49","0.857","-3.776","5.735","27.062"
"11.59919","-0.09","-0.087","0.992","-0.163","0.492","0.855","-3.783","5.845","27.038"
"11.61369","-0.088","-0.087","0.992","-0.163","0.5","0.851","-3.72","5.955","27.022"
"11.62811","-0.087","-0.087","0.992","-0.162","0.504","0.849","-3.667","6.03","27.013"
"11.64216","-0.085","-0.086","0.993","-0.158","0.516","0.842","-3.572","6.206","26.986"
"11.65633","-0.072","-0.087","0.994","-0.16","0.498","0.852","-3.055","5.619","24.398"
"11.6706","-0.069","-0.088","0.994","-0.159","0.499","0.852","-3.083","5.955","25.295"
"11.68552","-0.067","-0.086","0.994","-0.153","0.529","0.835","-3.036","6.032","25.282"
"11.69926","-0.066","-0.083","0.994","-0.147","0.548","0.823","-3.098","6.906","26.746"
"11.71363","-0.065","-0.074","0.995","-0.139","0.565","0.813","-3.016","7.226","26.67"
"11.72802","-0.058","-0.068","0.996","-0.136","0.57","0.81","-2.872","7.389","26.642"
"11.7421","-0.052","-0.06","0.997","-0.132","0.569","0.811","-2.742","7.501","26.624"
"11.75628","-0.043","-0.054","0.998","-0.109","0.616","0.78","-2.251","8.316","26.427"
"11.77065","-0.038","-0.049","0.998","-0.094","0.658","0.747","-1.912","9.063","26.208"
"11.78542","-0.027","-0.045","0.999","-0.076","0.687","0.722","-1.502","9.643","26.027"
"11.79932","-0.02","-0.042","0.999","-0.074","0.691","0.719","-1.29","9.943","25.925"
"11.81358","-0.008","-0.039","0.999","-0.067","0.709","0.702","-1.146","10.1","25.871"
"11.82769","-0.008","-0.039","0.999","-0.067","0.709","0.702","-1.032","10.356","25.774"
"11.84238","-0.004","-0.037","0.999","-0.063","0.725","0.686","-0.891","10.612","25.675"
"11.8565","-0.002","-0.036","0.999","-0.057","0.736","0.675","-0.888","10.612","25.676"
"11.87061","0.004","-0.033","0.999","-0.057","0.738","0.672","-0.802","10.742","25.624"
"11.88561","0.007","-0.028","1","-0.052","0.759","0.649","-0.654","11.216","25.424"
"11.89925","0.017","-0.023","1","-0.05","0.763","0.645","-0.502","11.382","25.354"
"11.91376","0.031","-0.017","0.999","-0.046","0.767","0.64","-0.235","11.563","25.276"
"11.92779","0.039","-0.015","0.999","-0.046","0.767","0.64","-0.173","11.564","25.276"
"11.94204","0.042","-0.014","0.999","-0.044","0.772","0.635","-0.003","11.685","25.221"
"11.95638","0.046","-0.013","0.999","-0.044","0.772","0.635","0.028","11.682","25.222"
"11.97063","0.049","-0.01","0.999","-0.042","0.771","0.636","0.153","11.744","25.193"
"11.98551","0.054","-0.007","0.999","-0.039","0.776","0.63","0.222","11.835","25.15"
"11.99972","0.055","-0.007","0.998","-0.039","0.776","0.63","0.243","11.841","25.147"
"12.01331","0.06","-0.005","0.998","-0.03","0.788","0.614","0.408","12.046","25.047"
"12.02778","0.063","-0.004","0.998","-0.028","0.785","0.619","0.496","12.056","25.04"
"12.04198","0.065","-0.003","0.998","-0.024","0.778","0.628","0.574","12.003","25.065"
"12.0564","0.093","-0.007","0.996","-0.021","0.775","0.631","1.016","11.938","25.081"
"12.0705","0.093","-0.007","0.996","-0.02","0.774","0.633","1.048","11.897","25.1"
"12.0854","0.093","-0.007","0.996","-0.013","0.778","0.628","1.083","11.914","25.09"
"12.09949","0.093","-0.007","0.996","-0.013","0.778","0.628","1.142","11.922","25.084"
"12.11375","0.094","-0.007","0.996","-0.009","0.781","0.624","1.231","11.984","25.05"
"12.12789","0.094","-0.007","0.996","-0.008","0.781","0.625","1.254","11.969","25.056"
"12.14187","0.095","-0.007","0.995","-0.004","0.776","0.631","1.325","12.011","25.032"
"12.15641","0.095","-0.007","0.995","-0.004","0.775","0.632","1.349","11.987","25.042"
"12.17095","0.096","-0.007","0.995","-0.002","0.765","0.644","1.407","11.873","25.094"
"12.18542","0.096","-0.007","0.995","-0.003","0.767","0.642","1.416","11.833","25.112"
"12.19917","0.096","-0.007","0.995","-0.003","0.767","0.642","1.413","11.817","25.12"
"12.21362","0.097","-0.006","0.995","-0.005","0.768","0.64","1.413","11.821","25.118"
"12.22797","0.097","-0.006","0.995","-0.005","0.768","0.64","1.388","11.788","25.135"
"12.24213","0.097","-0.006","0.995","-0.011","0.765","0.644","1.383","11.791","25.133"
"12.25642","0.095","-0.005","0.995","-0.015","0.771","0.636","1.279","11.806","25.132"
"12.27099","0.09","-0.006","0.996","-0.023","0.78","0.626","1.097","11.892","25.1"
"12.2855","0.087","-0.007","0.996","-0.026","0.782","0.623","0.971","11.947","25.079"
"12.2992","0.085","-0.007","0.996","-0.028","0.784","0.62","0.914","11.973","25.069"
"12.31362","0.065","-0.012","0.998","-0.033","0.783","0.621","0.498","11.916","25.108"
"12.3279","0.064","-0.013","0.998","-0.037","0.78","0.624","0.431","11.87","25.131"
"12.34193","0.059","-0.014","0.998","-0.039","0.78","0.625","0.163","11.885","25.127"
"12.35642","0.045","-0.015","0.999","-0.042","0.782","0.622","0.073","11.872","25.133"
"12.37115","0.045","-0.016","0.999","-0.043","0.781","0.623","0.065","11.865","25.137"
"12.38541","0.045","-0.016","0.999","-0.049","0.777","0.628","-0.026","11.788","25.173"
"12.39916","0.043","-0.017","0.999","-0.049","0.775","0.63","-0.068","11.748","25.191"
"12.41355","0.042","-0.018","0.999","-0.049","0.775","0.63","-0.087","11.743","25.194"
"12.42782","0.041","-0.019","0.999","-0.055","0.758","0.649","-0.216","11.482","25.313"
"12.44215","0.036","-0.021","0.999","-0.058","0.751","0.658","-0.339","11.261","25.411"
"12.45647","0.031","-0.021","0.999","-0.06","0.743","0.666","-0.412","11.121","25.471"
"12.47059","0.03","-0.022","0.999","-0.06","0.743","0.666","-0.501","10.958","25.54"
"12.4853","0.028","-0.027","0.999","-0.061","0.739","0.671","-0.489","10.936","25.55"
"12.499","0.028","-0.027","0.999","-0.061","0.739","0.671","-0.464","10.883","25.573"
"12.51357","0.027","-0.03","0.999","-0.059","0.727","0.684","-0.495","10.693","25.652"
"12.52784","0.018","-0.036","0.999","-0.058","0.701","0.71","-0.673","10.164","25.862"
"12.54209","0.011","-0.041","0.999","-0.058","0.698","0.713","-0.713","10.01","25.922"
"12.55621","0.009","-0.045","0.999","-0.059","0.696","0.715","-0.748","9.906","25.96"
"12.57082","0.007","-0.047","0.999","-0.061","0.694","0.718","-0.811","9.81","25.995"
"12.58535","0.004","-0.049","0.999","-0.067","0.687","0.724","-0.95","9.669","26.043"
"12.59916","0.001","-0.05","0.999","-0.067","0.687","0.724","-1.022","9.618","26.059"
"12.61343","-0.002","-0.052","0.999","-0.067","0.686","0.725","-1.036","9.618","26.059"
"12.62794","-0.003","-0.052","0.999","-0.066","0.686","0.724","-1.044","9.611","26.061"
"12.6424","-0.003","-0.053","0.999","-0.065","0.687","0.724","-1.045","9.581","26.072"
"12.65658","-0.003","-0.053","0.999","-0.064","0.684","0.727","-1.042","9.578","26.073"
"12.67048","-0.003","-0.053","0.999","-0.063","0.681","0.73","-1.02","9.54","26.088"
"12.6852","-0.002","-0.054","0.999","-0.062","0.68","0.731","-0.978","9.51","26.1"
"12.69907","0","-0.054","0.999","-0.061","0.676","0.734","-0.933","9.456","26.122"
"12.71348","0.001","-0.054","0.999","-0.061","0.676","0.734","-0.916","9.438","26.129"
"12.72791","0.001","-0.054","0.999","-0.061","0.672","0.738","-0.897","9.399","26.144"
"12.74189","0.001","-0.054","0.999","-0.061","0.672","0.738","-0.901","9.402","26.142"
"12.75652","0.002","-0.053","0.999","-0.062","0.67","0.739","-0.898","9.381","26.15"
"12.77065","0.004","-0.053","0.999","-0.062","0.67","0.739","-0.891","9.374","26.153"
