frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.400055","-0.328","-0.098","0.939","-0.385","-0.078","0.92","-179.279","-44.424","468.152"
"8.414215","-0.328","-0.098","0.939","-0.385","-0.078","0.92","-179.231","-44.497","468.163"
"8.428421","-0.328","-0.099","0.939","-0.384","-0.078","0.92","-179.123","-44.519","468.202"
"8.442917","-0.328","-0.099","0.939","-0.383","-0.077","0.921","-179.036","-44.54","468.233"
"8.457458","-0.328","-0.1","0.939","-0.382","-0.077","0.921","-178.889","-44.56","468.288"
"8.472214","-0.328","-0.1","0.939","-0.382","-0.077","0.921","-129.098","-33.043","339.235"
"8.485672","-0.292","-0.138","0.946","-0.365","-0.108","0.925","-119.918","-45.054","341.216"
"8.500092","-0.266","-0.189","0.945","-0.346","-0.165","0.924","-111.825","-64.328","340.875"
"8.514328","-0.265","-0.192","0.945","-0.34","-0.175","0.924","-110.474","-67.117","340.777"
"8.528351","-0.265","-0.194","0.945","-0.339","-0.176","0.924","-109.991","-68.34","340.691"
"8.542908","-0.265","-0.198","0.944","-0.336","-0.179","0.925","-109.797","-68.631","340.695"
"8.557404","-0.265","-0.199","0.944","-0.333","-0.182","0.925","-109.444","-69.202","340.693"
"8.572189","-0.265","-0.199","0.944","-0.332","-0.182","0.926","-109.14","-69.377","340.755"
"8.585495","-0.265","-0.199","0.943","-0.328","-0.183","0.927","-109.005","-69.445","340.784"
"8.599976","-0.265","-0.199","0.943","-0.324","-0.183","0.928","-108.66","-69.535","340.876"
"8.614166","-0.265","-0.199","0.943","-0.322","-0.183","0.929","-108.285","-69.596","340.983"
"8.62851","-0.265","-0.199","0.943","-0.322","-0.183","0.929","-108.29","-69.598","340.981"
"8.642746","-0.265","-0.199","0.943","-0.322","-0.183","0.929","-108.28","-69.578","340.988"
"8.657501","-0.265","-0.199","0.943","-0.322","-0.183","0.929","-108.291","-69.472","341.006"
"8.672226","-0.266","-0.199","0.943","-0.322","-0.182","0.929","-108.296","-69.283","341.043"
"8.686111","-0.266","-0.199","0.943","-0.322","-0.181","0.929","-108.249","-69.202","341.075"
"8.699921","-0.266","-0.198","0.943","-0.322","-0.18","0.929","-108.212","-69.013","341.125"
"8.714111","-0.266","-0.198","0.943","-0.322","-0.18","0.929","-108.188","-68.902","341.155"
"8.728622","-0.266","-0.198","0.943","-0.322","-0.179","0.93","-108.121","-68.832","341.19"
"8.742798","-0.266","-0.198","0.943","-0.322","-0.182","0.929","-108.055","-68.891","341.199"
"8.757355","-0.266","-0.198","0.943","-0.322","-0.184","0.929","-107.938","-68.973","341.22"
"8.772232","-0.266","-0.198","0.944","-0.322","-0.186","0.928","-107.782","-69.06","341.251"
"8.785477","-0.265","-0.197","0.944","-0.321","-0.187","0.928","-107.69","-69.082","341.276"
"8.800079","-0.265","-0.197","0.944","-0.321","-0.187","0.928","-107.549","-69.085","341.32"
"8.814148","-0.265","-0.197","0.944","-0.321","-0.187","0.929","-107.45","-69.071","341.354"
"8.828613","-0.265","-0.197","0.944","-0.32","-0.187","0.929","-107.4","-69.079","341.368"
"8.842712","-0.265","-0.197","0.944","-0.32","-0.187","0.929","-107.335","-69.092","341.386"
"8.857513","-0.265","-0.196","0.944","-0.32","-0.187","0.929","-107.266","-69.064","341.413"
"8.87236","-0.266","-0.194","0.944","-0.321","-0.186","0.929","-107.379","-68.806","341.429"
"8.885559","-0.279","-0.176","0.944","-0.336","-0.159","0.928","-112.181","-61.123","341.347"
"8.899811","-0.281","-0.169","0.945","-0.334","-0.144","0.931","-181.927","-89.642","551.132"
"8.914169","-0.285","-0.161","0.945","-0.337","-0.14","0.931","-155.541","-74.281","466.056"
"8.928619","-0.289","-0.157","0.944","-0.339","-0.137","0.931","-171.145","-80.358","510.435"
"8.942749","-0.293","-0.153","0.944","-0.34","-0.136","0.931","-382.896","-176.093","1135.224"
"8.959351","-0.296","-0.151","0.943","-0.342","-0.134","0.93","-188.694","-84.73","554.701"
"8.985489","-0.298","-0.15","0.943","-0.342","-0.134","0.93","-189.197","-84.538","554.559"
"8.999954","-0.298","-0.15","0.943","-0.342","-0.135","0.93","-189.595","-84.475","554.433"
"9.014374","-0.299","-0.149","0.942","-0.343","-0.134","0.93","-189.875","-84.385","554.351"
"9.028595","-0.301","-0.149","0.942","-0.345","-0.134","0.929","-190.808","-84.183","554.061"
"9.042694","-0.301","-0.149","0.942","-0.346","-0.134","0.928","-191.763","-83.98","553.762"
"9.058075","-0.302","-0.149","0.942","-0.347","-0.134","0.928","-192.088","-83.981","553.649"
"9.072235","-0.302","-0.149","0.942","-0.347","-0.134","0.928","-557.189","-243.503","1604.951"
"9.085449","-0.302","-0.149","0.942","-0.348","-0.134","0.928","-557.473","-243.285","1604.886"
"9.099731","-0.302","-0.149","0.942","-0.348","-0.134","0.928","-631.733","-275.194","1816.491"
"9.114288","-0.302","-0.148","0.942","-0.348","-0.134","0.928","-586.075","-255.162","1684.686"
"9.128586","-0.301","-0.148","0.942","-0.348","-0.134","0.928","-1262.817","-549.462","3631.013"
"9.14267","-0.301","-0.149","0.942","-0.348","-0.134","0.928","-844.398","-369.389","2434.68"
"9.157471","-0.3","-0.148","0.942","-0.347","-0.135","0.928","-505.651","-221.88","1459.221"
"9.172165","-0.303","-0.158","0.94","-0.351","-0.149","0.925","-179.499","-84.019","511.894"
"9.185593","-0.301","-0.173","0.938","-0.35","-0.161","0.923","-177.534","-98.968","509.904"
"9.19986","-0.3","-0.188","0.935","-0.346","-0.177","0.921","-177.383","-100.572","509.643"
"9.214371","-0.3","-0.192","0.934","-0.345","-0.179","0.921","-177.204","-101.722","509.477"
"9.228439","-0.3","-0.194","0.934","-0.345","-0.181","0.921","-177.016","-102.629","509.36"
"9.242798","-0.3","-0.194","0.934","-0.344","-0.181","0.921","-176.812","-102.832","509.39"
"9.257492","-0.3","-0.195","0.934","-0.343","-0.181","0.921","-176.732","-103.157","509.352"
"9.272202","-0.3","-0.195","0.934","-0.343","-0.182","0.922","-176.705","-103.124","509.368"
"9.285538","-0.3","-0.195","0.934","-0.343","-0.182","0.922","-176.633","-103.115","509.395"
"9.299774","-0.3","-0.195","0.934","-0.342","-0.182","0.922","-176.594","-103.268","509.378"
"9.314285","-0.3","-0.195","0.934","-0.342","-0.182","0.922","-176.571","-103.335","509.372"
"9.32869","-0.3","-0.196","0.934","-0.342","-0.183","0.922","-176.568","-103.498","509.34"
"9.342621","-0.301","-0.196","0.934","-0.342","-0.185","0.921","-176.634","-103.84","509.247"
"9.357468","-0.301","-0.196","0.933","-0.343","-0.187","0.92","-176.847","-104.21","509.098"
"9.372223","-0.301","-0.195","0.933","-0.343","-0.188","0.92","-177.096","-104.481","508.956"
"9.385437","-0.302","-0.196","0.933","-0.344","-0.189","0.92","-177.5","-104.926","508.723"
"9.399826","-0.308","-0.202","0.93","-0.35","-0.195","0.916","-180.832","-108.79","506.734"
"9.414383","-0.322","-0.217","0.922","-0.379","-0.222","0.898","-364.98","-230.001","928.016"
"9.428406","-0.333","-0.226","0.915","-0.386","-0.23","0.893","-368.7","-233.568","925.652"
"9.442734","-0.335","-0.227","0.914","-0.387","-0.23","0.893","-369.877","-234.116","925.044"
"9.457626","-0.336","-0.228","0.914","-0.388","-0.23","0.893","-370.258","-234.366","924.828"
"9.472168","-0.336","-0.228","0.914","-0.388","-0.231","0.892","-370.641","-234.579","924.62"
"9.485474","-0.337","-0.228","0.913","-0.388","-0.23","0.892","-370.808","-234.642","924.537"
"9.499924","-0.337","-0.228","0.913","-0.388","-0.23","0.892","-370.823","-234.633","924.534"
"9.514267","-0.338","-0.228","0.913","-0.388","-0.23","0.892","-370.942","-234.648","924.482"
"9.528473","-0.338","-0.228","0.913","-0.388","-0.23","0.892","-370.991","-234.601","924.474"
"9.54274","-0.336","-0.228","0.914","-0.388","-0.23","0.892","-1108.971","-701.256","2763.566"
"9.557587","-0.335","-0.228","0.914","-0.389","-0.231","0.892","-10338.15","-6535.84","25764.38"
"9.572083","-0.334","-0.228","0.915","-0.39","-0.231","0.892","-10339.4","-6535.082","25764.07"
"9.586166","-0.334","-0.228","0.915","-0.391","-0.231","0.891","-6769.58","-4279.019","16865.8"
"9.599747","-0.334","-0.228","0.915","-0.391","-0.231","0.891","-462.349","-292.492","1152.543"
"9.61438","-0.334","-0.228","0.915","-0.39","-0.23","0.891","-462.295","-292.606","1152.536"
"9.628525","-0.334","-0.228","0.914","-0.389","-0.23","0.892","-462.071","-292.794","1152.578"
"9.642822","-0.321","-0.228","0.919","-0.371","-0.232","0.9","-441.205","-293.431","1160.565"
"9.657471","-0.283","-0.233","0.93","-0.316","-0.224","0.922","-382.609","-291.577","1181.637"
"9.672134","-0.281","-0.233","0.931","-0.305","-0.222","0.926","-374.122","-290.729","1184.56"
"9.685532","-0.279","-0.233","0.932","-0.305","-0.222","0.926","-373.498","-290.589","1184.791"
"9.699875","-0.277","-0.234","0.932","-0.305","-0.221","0.926","-372.59","-290.559","1185.085"
"9.714188","-0.277","-0.234","0.932","-0.304","-0.221","0.927","-371.128","-290.475","1185.564"
"9.728363","-0.276","-0.234","0.932","-0.304","-0.221","0.927","-369.879","-290.173","1186.028"
"9.742676","-0.276","-0.234","0.932","-0.302","-0.22","0.928","-369.726","-289.998","1186.119"
"9.757553","-0.276","-0.234","0.932","-0.302","-0.22","0.928","-369.448","-289.882","1186.234"
"9.772034","-0.276","-0.234","0.932","-0.302","-0.219","0.928","-369.114","-289.771","1186.365"
"9.785599","-0.276","-0.234","0.932","-0.302","-0.219","0.928","-369.013","-289.69","1186.416"
"9.799973","-0.275","-0.234","0.932","-0.302","-0.218","0.928","-368.501","-289.153","1186.706"
"9.814026","-0.275","-0.234","0.933","-0.302","-0.217","0.928","-367.98","-288.345","1187.064"
"9.82843","-0.274","-0.234","0.933","-0.301","-0.216","0.929","-366.291","-286.526","1188.027"
"9.842636","-0.274","-0.233","0.933","-0.299","-0.213","0.93","-365.658","-285.874","1188.379"
"9.857407","-0.273","-0.233","0.933","-0.299","-0.213","0.93","-364.743","-284.878","1188.899"
"9.872131","-0.273","-0.233","0.934","-0.297","-0.209","0.932","-363.453","-282.869","1189.773"
"9.885452","-0.272","-0.232","0.934","-0.297","-0.209","0.932","-363.423","-282.821","1189.794"
"9.899902","-0.272","-0.232","0.934","-0.297","-0.208","0.932","-363.263","-282.331","1189.959"
"9.913986","-0.271","-0.231","0.934","-0.296","-0.208","0.932","-362.28","-280.784","1190.625"
"9.928482","-0.27","-0.229","0.935","-0.296","-0.208","0.932","-362.099","-280.268","1190.801"
"9.94278","-0.269","-0.228","0.936","-0.296","-0.206","0.933","-361.369","-277.587","1191.651"
"9.95755","-0.269","-0.226","0.936","-0.297","-0.203","0.933","-358.464","-253.402","1197.9"
"9.972046","-0.266","-0.194","0.944","-0.296","-0.17","0.94","-358.989","-234.282","1201.629"
"9.985489","-0.263","-0.176","0.949","-0.305","-0.145","0.941","-362.144","-205.894","1205.875"
"9.999893","-0.262","-0.174","0.949","-0.305","-0.143","0.941","-362.469","-200.977","1206.606"
"10.01427","-0.262","-0.171","0.95","-0.293","-0.134","0.946","-351.105","-193.692","1211.149"
"10.02837","-0.261","-0.168","0.95","-0.269","-0.136","0.953","-344.879","-192.442","1213.136"
"10.04257","-0.261","-0.167","0.951","-0.268","-0.136","0.954","-343.034","-192.166","1213.703"
"10.05757","-0.261","-0.167","0.951","-0.266","-0.136","0.954","-339.26","-190.879","1214.966"
"10.07208","-0.261","-0.166","0.951","-0.263","-0.135","0.955","-338.599","-190.516","1215.207"
"10.0856","-0.261","-0.165","0.951","-0.257","-0.136","0.957","-335.351","-189.824","1216.216"
"10.0999","-0.261","-0.165","0.951","-0.257","-0.136","0.957","-335.21","-189.666","1216.279"
"10.11421","-0.261","-0.164","0.951","-0.256","-0.137","0.957","-334.861","-189.843","1216.348"
"10.12849","-0.262","-0.163","0.951","-0.256","-0.138","0.957","-334.772","-189.859","1216.369"
"10.1427","-0.262","-0.163","0.951","-0.256","-0.138","0.957","-334.999","-189.655","1216.339"
"10.15753","-0.262","-0.162","0.951","-0.256","-0.138","0.957","-335.037","-189.48","1216.356"
"10.17212","-0.262","-0.161","0.951","-0.256","-0.138","0.957","-334.984","-189.39","1216.384"
"10.18556","-0.262","-0.161","0.952","-0.256","-0.138","0.957","-334.698","-189.194","1216.494"
"10.19984","-0.262","-0.16","0.952","-0.256","-0.138","0.957","-334.226","-189.066","1216.643"
"10.21422","-0.262","-0.16","0.952","-0.256","-0.138","0.957","-333.972","-189.017","1216.721"
"10.22842","-0.262","-0.159","0.952","-0.255","-0.138","0.957","-333.469","-188.798","1216.893"
"10.24287","-0.262","-0.158","0.952","-0.257","-0.139","0.956","-343.204","-186.303","1214.568"
"10.25748","-0.279","-0.148","0.949","-0.292","-0.136","0.947","-367.731","-178.347","1208.57"
"10.27219","-0.284","-0.145","0.948","-0.297","-0.135","0.945","-370.078","-177.794","1207.934"
"10.28558","-0.286","-0.145","0.947","-0.298","-0.134","0.945","-372.612","-176.814","1207.299"
"10.29977","-0.287","-0.143","0.947","-0.299","-0.134","0.945","-374.139","-175.992","1206.947"
"10.31419","-0.288","-0.143","0.947","-0.3","-0.133","0.945","-374.745","-175.969","1206.762"
"10.32838","-0.288","-0.143","0.947","-0.301","-0.133","0.944","-376.001","-175.547","1206.433"
"10.34256","-0.289","-0.143","0.947","-0.302","-0.133","0.944","-377.293","-175.183","1206.082"
"10.35771","-0.289","-0.143","0.947","-0.304","-0.132","0.944","-378.209","-174.709","1205.864"
"10.3721","-0.289","-0.143","0.947","-0.305","-0.131","0.943","-378.64","-174.574","1205.749"
"10.38538","-0.29","-0.143","0.946","-0.306","-0.131","0.943","-379.627","-173.699","1205.564"
"10.39977","-0.29","-0.143","0.946","-0.307","-0.129","0.943","-379.832","-173.64","1205.508"
"10.41425","-0.29","-0.143","0.946","-0.307","-0.129","0.943","-379.845","-173.637","1205.505"
"10.42841","-0.29","-0.142","0.946","-0.306","-0.128","0.943","-379.896","-173.694","1205.481"
"10.44266","-0.29","-0.143","0.946","-0.306","-0.128","0.943","-379.928","-173.742","1205.463"
"10.45755","-0.29","-0.143","0.946","-0.305","-0.129","0.944","-380.018","-173.811","1205.425"
"10.47214","-0.28","-0.149","0.948","-0.29","-0.134","0.947","-364.276","-181.148","1209.199"
"10.48541","-0.237","-0.168","0.957","-0.245","-0.165","0.955","-719.493","-554.32","3031.831"
"10.49982","-0.22","-0.183","0.958","-0.215","-0.186","0.959","-688.002","-584.271","3033.516"
"10.51408","-0.217","-0.186","0.958","-0.215","-0.187","0.958","-686.434","-589.638","3032.833"
"10.52838","-0.217","-0.187","0.958","-0.216","-0.187","0.958","-686.567","-591.204","3032.498"
"10.54276","-0.216","-0.188","0.958","-0.216","-0.188","0.958","-686.396","-593.852","3032.019"
"10.5575","-0.216","-0.188","0.958","-0.216","-0.189","0.958","-686.747","-594.035","3031.904"
"10.57217","-0.216","-0.188","0.958","-0.217","-0.188","0.958","-687.094","-594.301","3031.773"
"10.5858","-0.216","-0.188","0.958","-0.217","-0.189","0.958","-686.919","-594.281","3031.816"
"10.60045","-0.216","-0.188","0.958","-0.216","-0.189","0.958","-686.686","-594.267","3031.872"
"10.61443","-0.216","-0.186","0.958","-0.215","-0.188","0.958","-684.845","-592.297","3032.674"
"10.62848","-0.216","-0.186","0.959","-0.214","-0.188","0.959","-683.175","-590.871","3033.329"
"10.64291","-0.216","-0.185","0.959","-0.213","-0.186","0.959","-681.044","-589.11","3034.15"
"10.65749","-0.215","-0.185","0.959","-0.206","-0.184","0.961","-673.407","-583.639","3036.911"
"10.67213","-0.215","-0.184","0.959","-0.206","-0.184","0.961","-671.626","-581.931","3037.633"
"10.68544","-0.215","-0.183","0.959","-0.206","-0.183","0.961","-671.003","-580.298","3038.083"
"10.69994","-0.215","-0.183","0.959","-0.205","-0.183","0.961","-670.098","-579.507","3038.434"
"10.7148","-0.215","-0.182","0.96","-0.205","-0.183","0.961","-668.554","-577.433","3039.168"
"10.72833","-0.215","-0.182","0.96","-0.204","-0.182","0.962","-667.497","-576.232","3039.629"
"10.74297","-0.215","-0.182","0.96","-0.204","-0.182","0.962","-667.406","-575.96","3039.7"
"10.75745","-0.214","-0.181","0.96","-0.204","-0.182","0.962","-666.695","-574.977","3040.043"
"10.77209","-0.214","-0.181","0.96","-0.204","-0.181","0.962","-666.078","-573.787","3040.403"
"10.78564","-0.214","-0.179","0.96","-0.204","-0.181","0.962","-664.523","-570.264","3041.406"
"10.79985","-0.216","-0.182","0.959","-0.204","-0.18","0.962","-666.232","-571.143","3040.866"
"10.81422","-0.232","-0.204","0.951","-0.224","-0.186","0.957","-740.922","-623.392","3013.197"
"10.82837","-0.236","-0.207","0.949","-0.233","-0.188","0.954","-744.67","-624.971","3011.946"
"10.84291","-0.238","-0.208","0.949","-0.235","-0.188","0.953","-747.455","-626.465","3010.945"
"10.8575","-0.238","-0.209","0.949","-0.236","-0.189","0.953","-751.755","-628.181","3009.517"
"10.87213","-0.239","-0.209","0.948","-0.238","-0.189","0.953","-754.59","-628.934","3008.65"
"10.88565","-0.239","-0.21","0.948","-0.239","-0.188","0.953","-755.548","-628.866","3008.424"
"10.89981","-0.24","-0.21","0.948","-0.24","-0.188","0.952","-756.471","-628.669","3008.233"
"10.91405","-0.24","-0.211","0.948","-0.24","-0.188","0.952","-757.711","-629.109","3007.829"
"10.92831","-0.24","-0.211","0.948","-0.241","-0.188","0.952","-757.244","-628.745","3008.023"
"10.94278","-0.239","-0.211","0.948","-0.24","-0.188","0.952","-757.115","-629.744","3007.846"
"10.95758","-0.239","-0.211","0.948","-0.24","-0.188","0.952","-756.027","-629.671","3008.135"
"10.97202","-0.239","-0.211","0.948","-0.24","-0.188","0.952","-754.616","-629.774","3008.468"
"10.9856","-0.238","-0.211","0.948","-0.238","-0.188","0.953","-753.564","-630.244","3008.633"
"10.99973","-0.238","-0.211","0.948","-0.238","-0.188","0.953","-752.717","-630.288","3008.836"
"11.01419","-0.238","-0.211","0.948","-0.238","-0.188","0.953","-752.103","-630.33","3008.98"
"11.02872","-0.238","-0.211","0.948","-0.238","-0.188","0.953","-752.023","-630.436","3008.979"
"11.04279","-0.238","-0.211","0.948","-0.238","-0.188","0.953","-752.116","-630.46","3008.95"
"11.0576","-0.238","-0.211","0.948","-0.238","-0.188","0.953","-752.313","-630.54","3008.884"
"11.073","-0.238","-0.211","0.948","-0.238","-0.188","0.953","-752.364","-630.673","3008.844"
"11.08565","-0.238","-0.211","0.948","-0.238","-0.188","0.953","-752.42","-631.042","3008.752"
"11.09976","-0.238","-0.211","0.948","-0.238","-0.188","0.953","-751.62","-630.593","3009.046"
"11.11412","-0.238","-0.212","0.948","-0.236","-0.186","0.954","-750.648","-630.491","3009.31"
"11.12834","-0.238","-0.212","0.948","-0.236","-0.187","0.954","-750.329","-630.605","3009.366"
"11.14284","-0.238","-0.212","0.948","-0.235","-0.186","0.954","-749.654","-630.517","3009.552"
"11.15742","-0.238","-0.212","0.948","-0.234","-0.186","0.954","-747.3","-629.46","3010.359"
"11.17206","-0.238","-0.212","0.948","-0.232","-0.185","0.955","-745.842","-629.121","3010.792"
"11.18553","-0.237","-0.212","0.948","-0.231","-0.185","0.955","-743.993","-628.51","3011.376"
"11.1998","-0.237","-0.212","0.948","-0.231","-0.185","0.955","-744.261","-628.523","3011.308"
"11.21437","-0.237","-0.212","0.948","-0.231","-0.185","0.955","-743.647","-628.258","3011.515"
"11.22841","-0.238","-0.212","0.948","-0.229","-0.185","0.956","-741.986","-627.553","3012.072"
"11.24275","-0.238","-0.211","0.948","-0.229","-0.185","0.956","-740.938","-626.385","3012.572"
"11.25745","-0.238","-0.211","0.948","-0.228","-0.185","0.956","-741.438","-626.31","3012.465"
"11.27216","-0.238","-0.211","0.948","-0.229","-0.185","0.956","-741.827","-626.35","3012.361"
"11.28549","-0.238","-0.211","0.948","-0.229","-0.185","0.956","-742.319","-626.093","3012.293"
"11.29971","-0.238","-0.21","0.948","-0.229","-0.185","0.956","-742.054","-624.955","3012.594"
"11.31416","-0.238","-0.21","0.948","-0.229","-0.185","0.956","-742.027","-624.637","3012.667"
"11.32845","-0.237","-0.209","0.949","-0.229","-0.184","0.956","-740.328","-623.022","3013.419"
"11.3427","-0.237","-0.209","0.949","-0.229","-0.184","0.956","-738.561","-622.023","3014.06"
"11.35745","-0.237","-0.209","0.949","-0.228","-0.183","0.956","-736.889","-620.098","3014.865"
"11.37227","-0.236","-0.208","0.949","-0.228","-0.183","0.956","-736.409","-620.103","3014.982"
"11.38573","-0.236","-0.208","0.949","-0.228","-0.183","0.956","-734.962","-619.994","3015.357"
"11.39972","-0.236","-0.208","0.949","-0.227","-0.183","0.957","-734","-619.986","3015.593"
"11.41414","-0.235","-0.208","0.949","-0.227","-0.183","0.957","-733.539","-619.991","3015.704"
"11.4286","-0.235","-0.208","0.949","-0.227","-0.183","0.957","-732.716","-619.938","3015.915"
"11.44267","-0.235","-0.208","0.949","-0.227","-0.183","0.957","-731.977","-620.06","3016.069"
"11.45744","-0.235","-0.208","0.949","-0.226","-0.183","0.957","-731.64","-620.273","3016.107"
"11.47211","-0.235","-0.21","0.949","-0.226","-0.183","0.957","-731.521","-620.584","3016.072"
"11.48538","-0.235","-0.21","0.949","-0.226","-0.183","0.957","-730.938","-621.447","3016.036"
"11.49979","-0.235","-0.21","0.949","-0.226","-0.183","0.957","-730.998","-621.377","3016.036"
"11.51418","-0.235","-0.21","0.949","-0.227","-0.183","0.957","-730.972","-621.308","3016.056"
"11.52858","-0.235","-0.21","0.949","-0.227","-0.183","0.957","-730.933","-621.43","3016.041"
"11.54263","-0.235","-0.21","0.949","-0.227","-0.183","0.957","-730.879","-621.746","3015.989"
"11.55753","-0.235","-0.21","0.949","-0.227","-0.183","0.957","-730.918","-621.885","3015.95"
"11.57222","-0.235","-0.21","0.949","-0.227","-0.183","0.957","-731.029","-622.066","3015.886"
"11.58545","-0.235","-0.21","0.949","-0.227","-0.183","0.957","-731.608","-621.914","3015.777"
"11.59988","-0.235","-0.21","0.949","-0.227","-0.183","0.957","-731.461","-621.855","3015.825"
"11.61412","-0.235","-0.21","0.949","-0.227","-0.182","0.957","-732.165","-621.409","3015.746"
"11.62851","-0.235","-0.21","0.949","-0.227","-0.182","0.957","-732.966","-621.114","3015.612"
"11.64261","-0.235","-0.21","0.949","-0.227","-0.182","0.957","-733.51","-620.847","3015.535"
"11.6575","-0.235","-0.21","0.949","-0.228","-0.181","0.957","-733.639","-620.762","3015.521"
"11.67223","-0.235","-0.21","0.949","-0.228","-0.181","0.957","-733.587","-620.617","3015.563"
"11.68547","-0.235","-0.21","0.949","-0.228","-0.181","0.957","-732.794","-620.23","3015.836"
"11.69989","-0.235","-0.21","0.949","-0.227","-0.18","0.957","-732.347","-620.153","3015.96"
"11.7142","-0.235","-0.21","0.949","-0.227","-0.18","0.957","-730.778","-619.9","3016.393"
"11.72853","-0.234","-0.21","0.949","-0.227","-0.18","0.957","-729.093","-619.861","3016.809"
"11.74265","-0.234","-0.21","0.949","-0.225","-0.179","0.958","-727.326","-619.078","3017.396"
"11.75761","-0.233","-0.211","0.949","-0.224","-0.178","0.958","-725.152","-618.523","3018.033"
"11.77219","-0.233","-0.211","0.949","-0.224","-0.178","0.958","-723.598","-618.552","3018.4"
"11.78546","-0.233","-0.211","0.949","-0.223","-0.178","0.958","-722.813","-618.927","3018.511"
"11.79976","-0.233","-0.211","0.949","-0.223","-0.179","0.958","-722.559","-618.95","3018.567"
"11.81418","-0.233","-0.211","0.949","-0.223","-0.179","0.958","-721.853","-618.927","3018.741"
"11.82846","-0.232","-0.211","0.949","-0.221","-0.176","0.959","-717.077","-614.573","3020.768"
"11.84276","-0.232","-0.211","0.95","-0.219","-0.173","0.96","-716.713","-614.472","3020.875"
"11.8575","-0.232","-0.211","0.95","-0.219","-0.174","0.96","-716.378","-614.958","3020.855"
"11.87199","-0.232","-0.211","0.95","-0.219","-0.174","0.96","-715.597","-615.2","3020.991"
"11.88551","-0.23","-0.208","0.951","-0.219","-0.174","0.96","-713.548","-613.312","3021.86"
"11.89992","-0.228","-0.206","0.951","-0.219","-0.174","0.96","-712.051","-609.986","3022.886"
"11.91402","-0.228","-0.206","0.952","-0.218","-0.174","0.96","-710.045","-607.365","3023.885"
"11.9285","-0.228","-0.204","0.952","-0.218","-0.174","0.96","-711.022","-602.484","3024.632"
"11.94276","-0.229","-0.202","0.952","-0.219","-0.174","0.96","-711.301","-602.283","3024.606"
"11.95747","-0.229","-0.201","0.952","-0.221","-0.173","0.96","-713.737","-598.449","3024.794"
"11.972","-0.229","-0.2","0.953","-0.221","-0.173","0.96","-715.762","-596.044","3024.79"
"11.98553","-0.229","-0.199","0.953","-0.222","-0.172","0.96","-716.139","-591.555","3025.582"
"11.99983","-0.23","-0.198","0.953","-0.222","-0.171","0.96","-716.498","-588.62","3026.069"
"12.01407","-0.23","-0.198","0.953","-0.222","-0.171","0.96","-717.976","-587.023","3026.029"
"12.02841","-0.231","-0.197","0.953","-0.223","-0.171","0.96","-718.547","-586.65","3025.966"
"12.04268","-0.231","-0.196","0.953","-0.223","-0.171","0.96","-719.367","-585.533","3025.988"
"12.05734","-0.231","-0.195","0.953","-0.223","-0.171","0.96","-720.071","-584.245","3026.069"
"12.0721","-0.231","-0.195","0.953","-0.223","-0.171","0.96","-719.351","-582.906","3026.499"
"12.08553","-0.231","-0.195","0.953","-0.222","-0.17","0.96","-719.322","-582.703","3026.545"
"12.09976","-0.231","-0.195","0.953","-0.222","-0.17","0.96","-719.025","-582.354","3026.682"
"12.11403","-0.23","-0.194","0.954","-0.222","-0.17","0.96","-717.637","-579.765","3027.509"
"12.12845","-0.23","-0.194","0.954","-0.223","-0.169","0.96","-717.769","-578.353","3027.747"
"12.14264","-0.23","-0.193","0.954","-0.223","-0.169","0.96","-718.136","-574.958","3028.307"
"12.15755","-0.23","-0.192","0.954","-0.224","-0.168","0.96","-718.273","-570.724","3029.075"
"12.17206","-0.23","-0.191","0.954","-0.223","-0.167","0.96","-718.459","-567.968","3029.549"
"12.18549","-0.23","-0.19","0.954","-0.224","-0.167","0.96","-718.957","-566.852","3029.64"
"12.19981","-0.23","-0.19","0.954","-0.224","-0.167","0.96","-718.982","-565.449","3029.896"
"12.21399","-0.23","-0.189","0.955","-0.223","-0.166","0.96","-719.047","-564.521","3030.054"
"12.22832","-0.23","-0.189","0.955","-0.224","-0.166","0.96","-719.237","-563.956","3030.114"
"12.24266","-0.231","-0.189","0.954","-0.228","-0.165","0.96","-798.329","-586.792","3005.875"
"12.25772","-0.264","-0.204","0.943","-0.289","-0.182","0.94","-891.987","-617.161","2973.283"
"12.27206","-0.273","-0.207","0.94","-0.295","-0.183","0.938","-898.269","-618.502","2971.112"
"12.28542","-0.275","-0.208","0.939","-0.298","-0.183","0.937","-906.287","-620.364","2968.288"
"12.29985","-0.276","-0.208","0.938","-0.3","-0.184","0.936","-915.287","-624.173","2964.726"
"12.3143","-0.281","-0.213","0.936","-0.301","-0.184","0.936","-917.506","-625.161","2963.831"
"12.3284","-0.284","-0.216","0.934","-0.301","-0.184","0.936","-923.384","-627.894","2961.427"
"12.34262","-0.284","-0.217","0.934","-0.302","-0.183","0.936","-929.003","-630.505","2959.114"
"12.35767","-0.286","-0.219","0.933","-0.304","-0.183","0.935","-933.637","-634.12","2956.882"
"12.37201","-0.287","-0.221","0.932","-0.306","-0.183","0.934","-935.756","-635.869","2955.837"
"12.38553","-0.287","-0.222","0.932","-0.306","-0.183","0.934","-937.097","-636.385","2955.301"
