frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.615173","0.098","0.117","0.988","0.052","0.106","0.993","10.43","13.858","179.761"
"8.629456","0.073","0.052","0.996","0.027","0.055","0.998","7.307","7.795","145.84"
"8.643784","0.068","0.03","0.997","0.018","0.022","1","8.31","4.839","193.522"
"8.658508","0.059","0.023","0.998","0.017","0.023","1","9.97","5.854","251.816"
"8.673004","0.058","0.02","0.998","0.017","0.023","1","8.916","5.004","229.287"
"8.686737","0.058","0.018","0.998","0.017","0.02","1","8.374","4.449","218.858"
"8.700958","0.057","0.018","0.998","0.017","0.019","1","8.988","4.628","237.399"
"8.715332","0.056","0.017","0.998","0.017","0.019","1","12.443","6.455","333.602"
"8.729507","0.054","0.017","0.998","0.017","0.019","1","11.804","6.169","317.256"
"8.743866","0.053","0.017","0.998","0.017","0.019","1","10.388","5.592","283.967"
"8.758804","0.053","0.017","0.998","0.017","0.02","1","11.078","6.023","302.929"
"8.772324","0.053","0.017","0.998","0.017","0.02","1","10.402","5.703","285.779"
"8.786713","0.053","0.017","0.998","0.014","0.021","1","8.847","5.075","250.273"
"8.8004","0.053","0.017","0.998","0.013","0.022","1","7.504","4.566","225.05"
"8.814148","0.053","0.017","0.998","0.008","0.023","1","9.05","5.706","278.249"
"8.826111","0.053","0.017","0.998","0.008","0.023","1","11.041","7.078","343.366"
"8.8405","0.05","0.016","0.999","0.008","0.024","1","-2.422","1.84","289.668"
"8.855103","-0.022","-0.018","1","-0.051","-0.001","0.999","-9.715","-2.49","271"
"8.869125","-0.036","-0.019","0.999","-0.071","-0.022","0.997","-16.375","-5.79","309.981"
"8.883484","-0.038","-0.02","0.999","-0.079","-0.03","0.996","-17.123","-7.075","292.869"
"8.89769","-0.04","-0.022","0.999","-0.081","-0.031","0.996","-17.482","-7.526","290.746"
"8.911942","-0.04","-0.022","0.999","-0.081","-0.032","0.996","-23.968","-10.521","395.091"
"8.9263","-0.041","-0.023","0.999","-0.08","-0.033","0.996","-42.226","-18.847","697.539"
"8.940445","-0.041","-0.024","0.999","-0.08","-0.033","0.996","-28.154","-12.708","465.692"
"8.955338","-0.042","-0.025","0.999","-0.079","-0.032","0.996","-35.939","-16.224","594.7"
"8.968964","-0.043","-0.027","0.999","-0.079","-0.032","0.996","-51.915","-23.712","859.605"
"8.983261","-0.044","-0.027","0.999","-0.079","-0.032","0.996","-27.647","-12.822","454.237"
"8.997604","-0.046","-0.031","0.998","-0.079","-0.032","0.996","-33.322","-16.034","542.188"
"9.013214","-0.04","-0.053","0.998","-0.073","-0.062","0.995","-20.665","-21.291","366.103"
"9.026062","-0.038","-0.06","0.997","-0.074","-0.066","0.995","-19.764","-22.268","351.032"
"9.040482","-0.037","-0.062","0.997","-0.074","-0.066","0.995","-21.86","-24.74","388.075"
"9.055542","-0.038","-0.065","0.997","-0.074","-0.066","0.995","-26.427","-30.427","468.016"
"9.069397","-0.038","-0.066","0.997","-0.074","-0.067","0.995","-28.496","-33.002","503.682"
"9.083252","-0.038","-0.067","0.997","-0.074","-0.067","0.995","-38.155","-44.526","674.32"
"9.097595","-0.039","-0.068","0.997","-0.075","-0.067","0.995","-28.618","-33.409","500.39"
"9.112076","-0.039","-0.069","0.997","-0.075","-0.067","0.995","-29.086","-33.809","505.653"
"9.12616","-0.039","-0.069","0.997","-0.075","-0.067","0.995","-31.015","-36.058","538.123"
"9.140457","-0.039","-0.07","0.997","-0.075","-0.067","0.995","-30.74","-35.748","533.523"
"9.155045","-0.039","-0.07","0.997","-0.072","-0.067","0.995","-56.644","-67.455","999.87"
"9.169113","-0.038","-0.07","0.997","-0.072","-0.066","0.995","-141.189","-178.139","2597.156"
"9.18338","-0.034","-0.076","0.996","-0.069","-0.07","0.995","-20.315","-28.259","386.258"
"9.197586","-0.033","-0.162","0.986","-0.083","-0.139","0.987","-9.663","-24.895","163.348"
"9.21199","-0.032","-0.186","0.982","-0.079","-0.163","0.984","-11.813","-36.981","208.953"
"9.226379","-0.032","-0.186","0.982","-0.078","-0.164","0.983","-15.492","-48.951","275.008"
"9.240295","-0.032","-0.187","0.982","-0.078","-0.164","0.983","-14.972","-47.519","266.718"
"9.255569","-0.032","-0.187","0.982","-0.077","-0.165","0.983","-17.813","-56.925","318.54"
"9.268936","-0.032","-0.187","0.982","-0.077","-0.166","0.983","-19.322","-63.145","348.073"
"9.283356","-0.033","-0.197","0.98","-0.077","-0.167","0.983","-20.558","-67.905","370.151"
"9.297729","-0.033","-0.204","0.978","-0.075","-0.168","0.983","-19.822","-68.197","364.62"
"9.311874","-0.032","-0.205","0.978","-0.075","-0.169","0.983","-27.742","-98.114","520.322"
"9.326187","-0.031","-0.205","0.978","-0.074","-0.169","0.983","-27.135","-96.832","512.718"
"9.340454","-0.031","-0.205","0.978","-0.073","-0.169","0.983","-27.79","-100.388","530.946"
"9.355377","-0.03","-0.205","0.978","-0.072","-0.17","0.983","-29.054","-106.443","561.792"
"9.369049","-0.029","-0.208","0.978","-0.071","-0.17","0.983","-34.375","-129.676","679.169"
"9.383728","-0.028","-0.208","0.978","-0.071","-0.17","0.983","-30.832","-117.776","615.582"
"9.397675","-0.028","-0.208","0.978","-0.071","-0.169","0.983","-64.277","-245.455","1284.347"
"9.41188","-0.028","-0.208","0.978","-0.071","-0.169","0.983","-60.877","-232.512","1218.623"
"9.426117","-0.028","-0.208","0.978","-0.07","-0.169","0.983","-58.244","-222.806","1169.139"
"9.440521","-0.028","-0.207","0.978","-0.069","-0.169","0.983","-41.54","-159.89","839.898"
"9.455338","-0.028","-0.207","0.978","-0.067","-0.17","0.983","-72.104","-280.415","1473.112"
"9.468964","-0.028","-0.207","0.978","-0.066","-0.17","0.983","-56.301","-220.057","1155.909"
"9.483475","-0.028","-0.207","0.978","-0.064","-0.171","0.983","-86.836","-342.903","1799.627"
"9.497589","-0.027","-0.207","0.978","-0.062","-0.171","0.983","-100.348","-409.237","2139.948"
"9.511917","-0.027","-0.207","0.978","-0.062","-0.171","0.983","-44.941","-187.703","976.37"
"9.526215","-0.026","-0.208","0.978","-0.062","-0.172","0.983","-53.158","-224.082","1163.315"
"9.54039","-0.025","-0.21","0.977","-0.061","-0.172","0.983","-64.62","-277.773","1436.096"
"9.555389","-0.025","-0.21","0.977","-0.061","-0.172","0.983","-50.49","-219.576","1129.573"
"9.569153","-0.025","-0.211","0.977","-0.061","-0.172","0.983","-44.078","-192.437","988.951"
"9.583344","-0.019","-0.212","0.977","-0.048","-0.185","0.982","-63.741","-365.084","1818.299"
"9.597519","0.018","-0.207","0.978","0.006","-0.195","0.981","42.702","-852.765","4200.699"
"9.611908","0.025","-0.206","0.978","0.018","-0.199","0.98","136.688","-1289.155","6275.48"
"9.626221","0.035","-0.205","0.978","0.027","-0.202","0.979","82.389","-510.956","2465.74"
"9.643372","0.038","-0.204","0.978","0.031","-0.204","0.979","2469.328","-14751.18","71113.05"
"9.655914","0.041","-0.202","0.978","0.032","-0.204","0.978","61.48","-340.615","1647.323"
"9.670822","0.044","-0.2","0.979","0.034","-0.204","0.978","167.249","-881.81","4273.105"
"9.683868","0.046","-0.2","0.979","0.039","-0.202","0.979","51.878","-250.757","1220.493"
"9.69841","0.046","-0.2","0.979","0.039","-0.202","0.979","52.539","-250.356","1220.547"
"9.712509","0.047","-0.2","0.979","0.04","-0.199","0.979","53.57","-249.235","1220.731"
"9.726898","0.049","-0.199","0.979","0.044","-0.196","0.98","57.711","-246.55","1221.088"
"9.741043","0.051","-0.196","0.979","0.044","-0.197","0.979","58.049","-246.31","1221.12"
"9.75563","0.052","-0.196","0.979","0.044","-0.2","0.979","57.886","-246.362","1221.118"
"9.768936","0.053","-0.193","0.98","0.043","-0.204","0.978","57.534","-246.462","1221.114"
"9.783264","0.056","-0.191","0.98","0.043","-0.204","0.978","58.122","-245.542","1221.271"
"9.797729","0.056","-0.19","0.98","0.042","-0.201","0.979","58.678","-243.978","1221.558"
"9.811874","0.057","-0.19","0.98","0.041","-0.199","0.979","58.709","-243.629","1221.626"
"9.826248","0.058","-0.189","0.98","0.041","-0.196","0.98","60.339","-240.785","1222.111"
"9.840378","0.065","-0.147","0.987","0.059","-0.167","0.984","132.734","-338.597","2109.779"
"9.855377","0.06","-0.123","0.991","0.062","-0.14","0.988","234.958","-505.954","3801.765"
"9.869019","0.064","-0.105","0.992","0.061","-0.117","0.991","34.934","-62.218","553.662"
"9.883316","0.067","-0.101","0.993","0.061","-0.111","0.992","34.079","-56.628","527.438"
"9.897552","0.067","-0.101","0.993","0.062","-0.11","0.992","66.541","-106.64","1022.16"
"9.912033","0.067","-0.098","0.993","0.062","-0.107","0.992","56.241","-89.515","862.56"
"9.926208","0.068","-0.094","0.993","0.062","-0.106","0.992","54.568","-84.326","832.661"
"9.940384","0.068","-0.092","0.993","0.062","-0.105","0.993","81.054","-121.628","1230.815"
"9.955551","0.068","-0.091","0.993","0.063","-0.102","0.993","76.96","-113.688","1165.068"
"9.969086","0.068","-0.09","0.994","0.062","-0.098","0.993","298.823","-431.409","4535.339"
"9.983307","0.068","-0.09","0.994","0.062","-0.097","0.993","141.176","-201.958","2146.634"
"9.997498","0.068","-0.089","0.994","0.063","-0.095","0.994","306.452","-433.822","4653.229"
"10.01244","0.068","-0.089","0.994","0.062","-0.093","0.994","107.532","-151.551","1635.106"
"10.02628","0.068","-0.089","0.994","0.062","-0.093","0.994","102.192","-144.122","1558.452"
"10.04039","0.068","-0.089","0.994","0.062","-0.093","0.994","101.92","-143.961","1558.485"
"10.05537","0.064","-0.09","0.994","0.06","-0.093","0.994","72.828","-107.899","1162.786"
"10.06898","0.032","-0.116","0.993","0","-0.13","0.991","6.62","-41.592","336.535"
"10.08337","0.028","-0.119","0.993","-0.011","-0.134","0.991","3.064","-52.74","404.635"
"10.09763","0.025","-0.125","0.992","-0.014","-0.136","0.991","2.998","-59.851","455.088"
"10.11201","0.024","-0.127","0.992","-0.017","-0.139","0.99","1.545","-52.902","393.737"
"10.12611","0.023","-0.129","0.991","-0.018","-0.139","0.99","0.948","-63.845","469.427"
"10.1404","0.021","-0.131","0.991","-0.02","-0.141","0.99","0.407","-49.701","363.172"
"10.15532","0.021","-0.131","0.991","-0.02","-0.14","0.99","0.372","-58.013","423.729"
"10.16898","0.021","-0.131","0.991","-0.02","-0.14","0.99","0.375","-58.394","426.655"
"10.18326","0.021","-0.132","0.991","-0.02","-0.14","0.99","0.386","-63.293","462.288"
"10.1976","0.021","-0.132","0.991","-0.02","-0.14","0.99","0.397","-60.619","442.989"
"10.21205","0.021","-0.132","0.991","-0.02","-0.14","0.99","0.454","-57.684","421.67"
"10.2263","0.021","-0.132","0.991","-0.02","-0.14","0.99","0.571","-67.31","492.89"
"10.2404","0.021","-0.131","0.991","-0.02","-0.138","0.99","0.468","-57.503","422.206"
"10.25545","0.02","-0.131","0.991","-0.019","-0.137","0.99","0.455","-66.993","493.274"
"10.26915","0.02","-0.13","0.991","-0.019","-0.136","0.99","0.403","-73.395","544.075"
"10.28323","0.02","-0.129","0.991","-0.019","-0.136","0.99","0.212","-56.439","419.837"
"10.29753","0.02","-0.131","0.991","-0.019","-0.136","0.991","0.294","-72.046","534.69"
"10.31189","0.021","-0.132","0.991","-0.019","-0.134","0.991","0.336","-61.901","458.86"
"10.3262","0.021","-0.132","0.991","-0.019","-0.133","0.991","0.521","-70.979","525.359"
"10.34039","0.022","-0.131","0.991","-0.005","-0.116","0.993","3.741","-67.643","531.989"
"10.3555","0.045","-0.097","0.994","0.04","-0.067","0.997","16.621","-34.786","415.476"
"10.36916","0.059","-0.062","0.996","0.047","-0.049","0.998","14.311","-12.816","261.535"
"10.3855","0.061","-0.055","0.997","0.051","-0.041","0.998","17.141","-14.85","309.249"
"10.39812","0.061","-0.051","0.997","0.051","-0.04","0.998","18.406","-15.075","328.824"
"10.41245","0.062","-0.047","0.997","0.051","-0.038","0.998","22.382","-17.011","396.714"
"10.42677","0.062","-0.046","0.997","0.052","-0.036","0.998","21.219","-15.436","373.452"
"10.44092","0.061","-0.044","0.997","0.052","-0.035","0.998","24.577","-17.23","433.14"
"10.4559","0.061","-0.042","0.997","0.052","-0.034","0.998","27.281","-18.526","481.862"
"10.46965","0.061","-0.042","0.997","0.052","-0.034","0.998","24.809","-16.421","439.853"
"10.48384","0.061","-0.041","0.997","0.052","-0.033","0.998","26.334","-17.256","466.986"
"10.49815","0.061","-0.04","0.997","0.051","-0.032","0.998","45.027","-29.348","803.863"
"10.51233","0.061","-0.04","0.997","0.051","-0.032","0.998","45.666","-29.646","818.931"
"10.52673","0.061","-0.04","0.997","0.051","-0.032","0.998","36.711","-23.817","660.359"
"10.54099","0.061","-0.039","0.997","0.05","-0.031","0.998","55.59","-35.836","1003.463"
"10.55586","0.061","-0.039","0.997","0.05","-0.031","0.998","41.263","-26.395","746.602"
"10.56956","0.061","-0.039","0.997","0.05","-0.031","0.998","38.187","-24.303","691.118"
"10.58391","0.06","-0.053","0.997","0.05","-0.034","0.998","18.916","-14.67","344.934"
"10.59813","0.061","-0.106","0.992","0.052","-0.08","0.995","11.009","-18.137","194.511"
"10.61243","0.063","-0.118","0.991","0.048","-0.098","0.994","17.78","-34.133","312.623"
"10.62708","0.062","-0.119","0.991","0.052","-0.099","0.994","18.255","-34.962","320.391"
"10.64096","0.062","-0.119","0.991","0.055","-0.097","0.994","16.343","-31.029","284.662"
"10.65598","0.062","-0.119","0.991","0.057","-0.096","0.994","20.107","-37.377","344.776"
"10.67006","0.062","-0.119","0.991","0.061","-0.093","0.994","19.979","-36.836","339.879"
"10.68446","0.062","-0.12","0.991","0.063","-0.092","0.994","21.607","-39.596","365.52"
"10.69876","0.062","-0.12","0.991","0.064","-0.092","0.994","22.776","-41.514","382.617"
"10.71313","0.061","-0.12","0.991","0.064","-0.092","0.994","22.392","-40.898","376.167"
"10.72742","0.061","-0.12","0.991","0.06","-0.094","0.994","22.548","-41.252","379.304"
"10.74174","0.061","-0.12","0.991","0.054","-0.096","0.994","28.05","-52.522","481.583"
"10.75658","0.061","-0.12","0.991","0.053","-0.096","0.994","25.924","-48.76","447.29"
"10.77029","0.067","-0.12","0.991","0.055","-0.098","0.994","43.3","-77.983","709.158"
"10.7845","0.166","-0.112","0.98","0.132","-0.115","0.985","106.559","-81.482","702.045"
"10.79874","0.19","-0.107","0.976","0.155","-0.117","0.981","126.713","-79.819","698.881"
"10.81299","0.2","-0.104","0.974","0.164","-0.117","0.98","131.042","-79.098","698.164"
"10.82742","0.204","-0.104","0.973","0.165","-0.117","0.979","131.791","-78.95","698.04"
"10.84167","0.207","-0.105","0.973","0.167","-0.116","0.979","133.465","-78.833","697.735"
"10.85678","0.208","-0.105","0.973","0.168","-0.116","0.979","134.219","-78.552","697.622"
"10.87024","0.209","-0.104","0.972","0.168","-0.115","0.979","134.576","-78.451","697.565"
"10.88446","0.212","-0.105","0.972","0.168","-0.115","0.979","47.757","-27.735","247.119"
"10.89877","0.212","-0.105","0.972","0.168","-0.115","0.979","60.201","-34.909","311.269"
"10.91302","0.213","-0.105","0.971","0.167","-0.115","0.979","67.102","-38.915","346.711"
"10.92731","0.213","-0.106","0.971","0.166","-0.119","0.979","75.096","-44.046","387.17"
"10.94159","0.214","-0.106","0.971","0.165","-0.121","0.979","64.922","-38.284","334.09"
"10.95662","0.214","-0.106","0.971","0.166","-0.122","0.979","73.257","-43.395","376.066"
"10.97018","0.215","-0.106","0.971","0.166","-0.123","0.978","93.787","-55.567","481.102"
"10.98438","0.215","-0.106","0.971","0.166","-0.124","0.978","82.141","-48.725","420.838"
"10.99867","0.215","-0.106","0.971","0.165","-0.124","0.978","53.211","-31.607","272.56"
"11.01292","0.216","-0.105","0.971","0.163","-0.124","0.979","63.555","-37.772","325.699"
"11.02731","0.216","-0.103","0.971","0.163","-0.124","0.979","76.969","-45.779","394.661"
"11.04147","0.216","-0.101","0.971","0.163","-0.124","0.979","73.584","-43.469","378.39"
"11.05858","0.215","-0.098","0.972","0.162","-0.124","0.979","74.98","-44.201","386.838"
"11.07019","0.214","-0.098","0.972","0.162","-0.124","0.979","91.488","-54.04","472.652"
"11.08435","0.214","-0.098","0.972","0.162","-0.124","0.979","84.093","-49.636","434.512"
"11.09874","0.215","-0.098","0.972","0.161","-0.124","0.979","84.058","-48.931","435.745"
"11.11322","0.214","-0.094","0.972","0.161","-0.121","0.979","74.944","-42.911","389.31"
"11.12738","0.21","-0.083","0.974","0.161","-0.114","0.98","79.274","-41.934","415.488"
"11.14156","0.209","-0.079","0.975","0.161","-0.111","0.981","72.268","-36.218","383.304"
"11.15656","0.203","-0.073","0.976","0.161","-0.109","0.981","87.905","-43.731","468.921"
"11.17014","0.216","-0.06","0.975","0.163","-0.101","0.981","58.227","-25.048","300.931"
"11.18431","0.24","-0.02","0.97","0.193","-0.051","0.98","49.294","-0.267","197.712"
"11.19875","0.281","0.029","0.959","0.233","0.007","0.973","53.121","8.598","188.397"
"11.21315","0.298","0.071","0.952","0.247","0.029","0.968","38.497","7.067","135.534"
"11.22725","0.297","0.074","0.952","0.249","0.032","0.968","50.095","9.591","176.277"
"11.24152","0.296","0.075","0.952","0.249","0.033","0.968","42.745","8.516","150.136"
"11.25668","0.295","0.078","0.952","0.251","0.033","0.967","59.332","11.874","208.471"
"11.27017","0.294","0.08","0.952","0.252","0.033","0.967","57.794","11.668","203.171"
"11.28459","0.294","0.082","0.952","0.252","0.034","0.967","58.12","11.92","203.965"
"11.29887","0.294","0.082","0.952","0.253","0.034","0.967","52.757","10.851","185.125"
"11.31314","0.294","0.082","0.952","0.255","0.035","0.966","55.299","11.46","193.603"
"11.32736","0.294","0.083","0.952","0.255","0.035","0.966","58.779","12.247","205.713"
"11.34167","0.294","0.083","0.952","0.255","0.036","0.966","49.306","10.339","172.529"
"11.35664","0.294","0.083","0.952","0.255","0.036","0.966","57.677","12.108","201.792"
"11.37041","0.292","0.082","0.953","0.255","0.037","0.966","64.732","13.651","226.727"
"11.38455","0.292","0.082","0.953","0.255","0.037","0.966","57.685","12.24","202.11"
"11.39879","0.291","0.082","0.953","0.254","0.039","0.966","61.713","13.416","216.971"
"11.41312","0.291","0.082","0.953","0.252","0.041","0.967","57.428","12.647","202.582"
"11.42729","0.267","0.047","0.963","0.218","0.029","0.976","28.138","-0.233","135.618"
"11.4416","0.2","-0.03","0.979","0.145","-0.046","0.988","24.525","-5.386","139.797"
"11.45682","0.168","-0.079","0.983","0.107","-0.079","0.991","23.97","-13.669","171.544"
"11.47031","0.166","-0.08","0.983","0.099","-0.083","0.992","26.23","-16.478","197.453"
"11.48456","0.16","-0.082","0.984","0.093","-0.087","0.992","27.297","-18.96","218.258"
"11.49913","0.155","-0.084","0.984","0.088","-0.089","0.992","31.43","-22.208","254.555"
"11.51306","0.146","-0.086","0.986","0.084","-0.09","0.992","30.571","-23.242","262.906"
"11.52742","0.144","-0.085","0.986","0.074","-0.089","0.993","25.958","-20.618","234.764"
"11.54172","0.143","-0.085","0.986","0.073","-0.089","0.993","32.843","-26.131","298.817"
"11.55679","0.133","-0.084","0.988","0.071","-0.087","0.994","30.391","-24.911","290.252"
"11.57014","0.13","-0.084","0.988","0.068","-0.085","0.994","33.916","-28.809","347.592"
"11.58446","0.123","-0.081","0.989","0.065","-0.082","0.995","36.406","-31.035","380.526"
"11.59895","0.119","-0.076","0.99","0.065","-0.081","0.995","30.698","-26.073","329.227"
"11.61311","0.118","-0.075","0.99","0.064","-0.08","0.995","27.962","-23.55","306.749"
"11.62743","0.116","-0.074","0.991","0.063","-0.077","0.995","26.756","-22.444","294.956"
"11.64175","0.076","-0.092","0.993","0.043","-0.076","0.996","18.424","-25.603","307.183"
"11.65685","0.04","-0.111","0.993","-0.017","-0.092","0.996","-0.884","-20.395","187.099"
"11.67035","0.008","-0.11","0.994","-0.04","-0.099","0.994","-3.38","-18.946","181.696"
"11.68469","0.004","-0.107","0.994","-0.047","-0.096","0.994","-4.242","-20.481","200.602"
"11.69882","0.002","-0.105","0.994","-0.051","-0.095","0.994","-4.468","-18.173","180.96"
"11.71318","0.001","-0.104","0.995","-0.052","-0.095","0.994","-4.81","-19.062","189.642"
"11.72728","0.001","-0.105","0.995","-0.053","-0.095","0.994","-4.54","-17.9","177.932"
"11.74173","0.001","-0.105","0.994","-0.054","-0.095","0.994","-4.977","-19.476","193.438"
"11.75708","0.001","-0.105","0.994","-0.055","-0.094","0.994","-5.258","-18.975","190.905"
"11.77036","0","-0.104","0.995","-0.059","-0.091","0.994","-5.867","-19.215","196.045"
"11.78465","-0.001","-0.104","0.995","-0.064","-0.086","0.994","-5.387","-16.867","173.171"
"11.79886","-0.002","-0.105","0.994","-0.064","-0.086","0.994","-6.342","-19.585","200.844"
"11.81303","-0.003","-0.105","0.994","-0.064","-0.086","0.994","-5.895","-17.669","181.161"
"11.82738","-0.004","-0.106","0.994","-0.065","-0.086","0.994","-5.569","-16.217","166.541"
"11.84167","-0.005","-0.106","0.994","-0.066","-0.086","0.994","-6.086","-17.2","176.7"
"11.85663","-0.005","-0.106","0.994","-0.066","-0.086","0.994","-6.755","-18.782","192.752"
"11.87025","-0.006","-0.106","0.994","-0.067","-0.086","0.994","-6.694","-18.3","187.746"
"11.88463","-0.007","-0.107","0.994","-0.067","-0.086","0.994","-7.164","-19.203","196.809"
"11.8987","-0.007","-0.107","0.994","-0.068","-0.086","0.994","-7.869","-20.842","213.448"
"11.9133","-0.008","-0.107","0.994","-0.068","-0.086","0.994","-7.305","-19.091","195.579"
"11.92737","-0.008","-0.107","0.994","-0.069","-0.085","0.994","-8.231","-21.453","219.903"
"11.94164","-0.008","-0.107","0.994","-0.069","-0.085","0.994","-8.46","-21.972","225.165"
"11.95651","-0.008","-0.107","0.994","-0.069","-0.085","0.994","-7.623","-19.595","202.86"
"11.97018","-0.009","-0.105","0.994","-0.067","-0.083","0.994","-8.077","-20.736","215.707"
"11.9846","-0.008","-0.104","0.995","-0.065","-0.081","0.995","-6.994","-17.992","191.051"
"11.9993","-0.008","-0.102","0.995","-0.064","-0.078","0.995","-7.165","-18.38","205.669"
"12.01323","-0.006","-0.098","0.995","-0.063","-0.077","0.995","-6.865","-17.437","197.191"
"12.02742","0.042","-0.085","0.995","0.026","-0.066","0.997","10.612","-22.376","295.057"
"12.04167","0.079","-0.069","0.994","0.061","-0.054","0.997","20.241","-13.126","246.478"
"12.05681","0.098","-0.052","0.994","0.072","-0.045","0.996","17.674","-9.188","202.867"
"12.07033","0.102","-0.041","0.994","0.074","-0.042","0.996","18.216","-8.826","206.467"
"12.0845","0.103","-0.035","0.994","0.078","-0.037","0.996","21.041","-8.506","231.705"
"12.09872","0.105","-0.029","0.994","0.081","-0.031","0.996","18.914","-5.603","201.363"
"12.1132","0.11","-0.021","0.994","0.08","-0.027","0.996","20.988","-5.603","221.908"
"12.12732","0.114","-0.013","0.993","0.079","-0.026","0.996","24.165","-5.39","252.251"
"12.14156","0.116","-0.01","0.993","0.079","-0.023","0.997","27.535","-4.148","284.076"
"12.15698","0.117","-0.006","0.993","0.077","-0.016","0.997","26.156","-3.269","268.691"
"12.17029","0.121","-0.001","0.993","0.077","-0.01","0.997","29.795","-1.916","300.663"
"12.18442","0.128","0.004","0.992","0.076","-0.007","0.997","32.741","-0.84","324.337"
"12.19885","0.128","0.004","0.992","0.077","-0.005","0.997","36.219","-0.083","357.205"
"12.21307","0.128","0.005","0.992","0.077","-0.003","0.997","28.091","0.137","276.1"
"12.22734","0.128","0.005","0.992","0.077","-0.002","0.997","24.749","0.212","243.396"
"12.24152","0.128","0.005","0.992","0.076","-0.002","0.997","27.501","0.46","269.59"
"12.25677","0.126","0.009","0.992","0.076","-0.001","0.997","28.886","0.852","286.468"
"12.27026","0.046","0.027","0.999","0.017","0.021","1","7.165","5.421","226.845"
"12.28455","0.032","0.03","0.999","-0.016","0.029","0.999","1.548","5.307","182.419"
"12.29883","0.024","0.027","0.999","-0.015","0.029","0.999","0.908","5.024","173.997"
"12.31314","0.02","0.026","0.999","-0.016","0.029","0.999","0.703","5.153","181.728"
"12.32733","0.02","0.026","0.999","-0.015","0.029","0.999","0.861","5.964","210.304"
"12.34218","0.02","0.025","0.999","-0.016","0.029","0.999","0.49","4.835","171.826"
"12.35674","0.02","0.025","0.999","-0.017","0.03","0.999","0.533","5.614","199.979"
"12.37029","0.019","0.025","1","-0.017","0.03","0.999","0.545","5.857","209.21"
"12.3849","0.019","0.025","1","-0.017","0.03","0.999","0.568","6.008","215.67"
"12.39876","0.019","0.024","1","-0.017","0.03","0.999","0.57","6.209","225.009"
"12.41302","0.018","0.023","1","-0.017","0.03","0.999","0.429","5.641","209.249"
"12.42744","0.018","0.023","1","-0.017","0.03","0.999","0.51","6.34","237.711"
"12.44156","0.018","0.022","1","-0.016","0.03","0.999","0.471","5.619","211.309"
"12.4567","0.017","0.021","1","-0.016","0.03","0.999","0.531","6.689","254.051"
"12.47031","0.017","0.021","1","-0.014","0.029","0.999","0.604","6.471","247.565"
"12.48447","0.017","0.021","1","-0.014","0.029","0.999","0.569","6.173","236.102"
"12.49902","0.017","0.021","1","-0.014","0.029","0.999","0.557","6.149","235.22"
"12.51311","0.021","-0.001","1","-0.011","0.024","1","1.356","2.864","220.212"
"12.52739","0.037","-0.057","0.998","0.002","-0.021","1","2.625","-7.287","120.26"
"12.54164","0.043","-0.089","0.995","0.012","-0.071","0.997","3.912","-11.302","141.148"
"12.55653","0.043","-0.09","0.995","0.016","-0.076","0.997","6.148","-17.708","213.878"
"12.5703","0.043","-0.09","0.995","0.016","-0.076","0.997","6.357","-18.247","219.194"
"12.5844","0.042","-0.09","0.995","0.017","-0.077","0.997","6.37","-18.319","219.671"
"12.59877","0.042","-0.09","0.995","0.016","-0.077","0.997","7.103","-20.626","247.132"
"12.61295","0.043","-0.091","0.995","0.016","-0.077","0.997","7.095","-20.713","246.745"
"12.62738","0.043","-0.091","0.995","0.016","-0.077","0.997","7.609","-22.217","263.213"
"12.64172","0.043","-0.093","0.995","0.016","-0.077","0.997","8.065","-23.519","277.66"
"12.65665","0.044","-0.094","0.995","0.016","-0.077","0.997","6.958","-20.185","237.232"
"12.67017","0.044","-0.094","0.995","0.017","-0.077","0.997","9.295","-26.621","312.022"
"12.68445","0.044","-0.094","0.995","0.017","-0.077","0.997","10.441","-29.836","349.57"
"12.69884","0.044","-0.094","0.995","0.018","-0.075","0.997","9.515","-26.411","311.368"
"12.71306","0.044","-0.094","0.995","0.018","-0.075","0.997","11.795","-31.988","376.91"
"12.72728","0.045","-0.094","0.995","0.021","-0.075","0.997","11.798","-30.649","363.175"
"12.74161","0.045","-0.094","0.995","0.023","-0.074","0.997","10.963","-27.889","331.755"
"12.75659","0.046","-0.093","0.995","0.025","-0.074","0.997","13.317","-32.149","384.591"
"12.77036","0.046","-0.093","0.995","0.025","-0.074","0.997","15.676","-37.023","443.971"
"12.78456","0.047","-0.093","0.995","0.026","-0.074","0.997","13.263","-30.89","371.685"
"12.79881","0.047","-0.093","0.995","0.026","-0.073","0.997","12.482","-28.833","347.211"
"12.81308","0.048","-0.092","0.995","0.026","-0.074","0.997","13.445","-30.607","367.49"
"12.82733","0.048","-0.092","0.995","0.027","-0.074","0.997","12.732","-28.892","346.719"
"12.84161","0.048","-0.092","0.995","0.027","-0.075","0.997","14.334","-32.426","389.072"
"12.85695","0.048","-0.092","0.995","0.027","-0.075","0.997","12.951","-29.189","349.975"
"12.87018","0.048","-0.092","0.995","0.027","-0.075","0.997","10.498","-23.623","283.11"
"12.88475","0.048","-0.092","0.995","0.027","-0.076","0.997","12.403","-27.873","334.056"
