frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.483685","-0.247","0.045","0.968","-0.31","0.055","0.949","-47.311","8.762","163.455"
"8.497875","-0.245","0.047","0.968","-0.308","0.063","0.949","-49.508","9.678","171.588"
"8.512333","-0.245","0.048","0.968","-0.307","0.066","0.949","-52.472","10.692","182.308"
"8.526501","-0.24","0.05","0.969","-0.272","0.086","0.958","-61.688","27.709","317.469"
"8.540958","-0.144","0.087","0.986","-0.193","0.102","0.976","-43.902","23.568","250.295"
"8.555264","-0.134","0.093","0.987","-0.18","0.101","0.979","-31.664","19.419","197.995"
"8.569347","-0.129","0.097","0.987","-0.177","0.101","0.979","-30.696","19.895","198.651"
"8.583714","-0.123","0.103","0.987","-0.174","0.098","0.98","-30.016","20.001","197.921"
"8.598095","-0.12","0.105","0.987","-0.167","0.1","0.981","-29.613","20.662","201.104"
"8.61237","-0.118","0.105","0.987","-0.163","0.101","0.981","-29.221","21.133","203.719"
"8.626408","-0.117","0.106","0.988","-0.162","0.101","0.982","-27.375","20.084","193.515"
"8.643856","-0.114","0.105","0.988","-0.16","0.101","0.982","-32.434","24.048","232.429"
"8.655605","-0.11","0.105","0.988","-0.159","0.101","0.982","-28.82","21.894","210.559"
"8.670895","-0.107","0.105","0.989","-0.158","0.102","0.982","-28.086","21.786","208.154"
"8.684414","-0.105","0.106","0.989","-0.156","0.103","0.982","-23.558","19.14","179.622"
"8.69894","-0.099","0.109","0.989","-0.155","0.104","0.982","-25.034","20.842","193.186"
"8.712963","-0.096","0.111","0.989","-0.153","0.105","0.983","-25.359","21.747","199.551"
"8.727894","-0.095","0.111","0.989","-0.153","0.106","0.983","-24.76","21.768","197.128"
"8.741543","-0.094","0.112","0.989","-0.152","0.107","0.983","-23.904","21.18","191.303"
"8.755825","-0.092","0.114","0.989","-0.15","0.108","0.983","-25.375","23.339","206.703"
"8.770885","-0.091","0.115","0.989","-0.149","0.109","0.983","-24.929","23.613","206.473"
"8.784473","-0.092","0.114","0.989","-0.148","0.11","0.983","-25.791","24.311","212.71"
"8.798824","-0.117","0.114","0.987","-0.16","0.12","0.98","-29.234","24.974","208.751"
"8.813236","-0.117","0.114","0.986","-0.161","0.122","0.979","-25.332","21.647","179.743"
"8.827297","-0.117","0.115","0.986","-0.164","0.128","0.978","-24.346","20.994","171.534"
"8.840786","-0.117","0.115","0.986","-0.164","0.129","0.978","-27.071","23.451","190.59"
"8.855129","-0.117","0.115","0.986","-0.164","0.129","0.978","-27.08","23.55","190.976"
"8.869404","-0.116","0.116","0.986","-0.164","0.129","0.978","-28.283","24.698","199.826"
"8.883808","-0.115","0.116","0.987","-0.164","0.128","0.978","-25.722","22.449","181.992"
"8.89809","-0.115","0.117","0.986","-0.163","0.127","0.978","-26.056","22.733","184.359"
"8.91222","-0.114","0.119","0.986","-0.162","0.126","0.979","-23.726","20.917","168.967"
"8.926502","-0.112","0.122","0.986","-0.16","0.125","0.979","-26.316","23.39","188.364"
"8.940899","-0.099","0.134","0.986","-0.155","0.125","0.98","-22.874","22.633","175.441"
"8.955105","-0.096","0.135","0.986","-0.155","0.125","0.98","-21.919","22.047","169.57"
"8.970234","-0.096","0.135","0.986","-0.155","0.125","0.98","-20.847","20.96","161.207"
"8.98357","-0.096","0.136","0.986","-0.155","0.125","0.98","-22.442","22.707","173.817"
"8.99818","-0.095","0.136","0.986","-0.155","0.128","0.98","-23.734","24.465","184.954"
"9.012699","-0.088","0.136","0.987","-0.149","0.13","0.98","-22.7","25.302","188.508"
"9.026661","-0.047","0.152","0.987","-0.099","0.14","0.985","-13.743","27.341","184.855"
"9.040836","-0.042","0.16","0.986","-0.09","0.146","0.985","-13.237","30.388","196.087"
"9.055096","-0.041","0.162","0.986","-0.087","0.147","0.985","-11.963","29.966","188.16"
"9.069424","-0.039","0.168","0.985","-0.081","0.151","0.985","-13.423","35.145","217.475"
"9.083637","-0.039","0.171","0.985","-0.08","0.152","0.985","-14.495","38.756","238.154"
"9.097858","-0.039","0.174","0.984","-0.079","0.152","0.985","-13.717","37.347","227.074"
"9.11227","-0.038","0.176","0.984","-0.075","0.154","0.985","-13.314","39.267","233.86"
"9.126621","-0.035","0.179","0.983","-0.072","0.156","0.985","-13.722","42.597","251.352"
"9.14085","-0.032","0.182","0.983","-0.072","0.155","0.985","-11.885","37.591","221.251"
"9.155239","-0.031","0.182","0.983","-0.072","0.155","0.985","-13.026","41.889","246.555"
"9.169506","-0.031","0.182","0.983","-0.071","0.155","0.985","-13.648","44.083","259.45"
"9.183804","-0.029","0.182","0.983","-0.07","0.156","0.985","-11.724","39.276","230.402"
"9.197887","-0.029","0.182","0.983","-0.069","0.156","0.985","-12.434","42.59","249.362"
"9.212269","-0.028","0.182","0.983","-0.067","0.157","0.985","-12.941","45.324","265.226"
"9.226521","-0.027","0.181","0.983","-0.066","0.157","0.985","-13.063","47.031","275.409"
"9.240719","-0.026","0.18","0.983","-0.064","0.156","0.986","-12.631","46.775","274.482"
"9.255024","-0.027","0.176","0.984","-0.064","0.152","0.986","-12.052","27.347","192.801"
"9.272793","-0.049","0.141","0.989","-0.084","0.126","0.988","-14.593","30.235","221.162"
"9.284435","-0.052","0.139","0.989","-0.085","0.125","0.988","-15.474","30.553","226.663"
"9.298817","-0.054","0.137","0.989","-0.085","0.125","0.988","-14.611","27.167","205.377"
"9.312885","-0.058","0.133","0.989","-0.086","0.125","0.988","-14.796","27.073","205.475"
"9.327549","-0.061","0.132","0.989","-0.086","0.125","0.988","-16.742","29.926","228.179"
"9.341488","-0.062","0.132","0.989","-0.087","0.125","0.988","-14.75","25.874","197.543"
"9.355824","-0.063","0.132","0.989","-0.087","0.125","0.988","-18.017","31.455","239.652"
"9.370831","-0.063","0.133","0.989","-0.087","0.126","0.988","-16.554","28.874","219.703"
"9.384373","-0.063","0.133","0.989","-0.088","0.126","0.988","-17.001","29.577","224.611"
"9.398647","-0.063","0.133","0.989","-0.088","0.126","0.988","-16.969","29.362","222.387"
"9.413113","-0.064","0.133","0.989","-0.09","0.127","0.988","-16.557","28.604","216.576"
"9.426533","-0.064","0.133","0.989","-0.091","0.128","0.988","-16.399","28.26","213.65"
"9.440769","-0.064","0.133","0.989","-0.091","0.128","0.988","-16.437","28.291","213.783"
"9.456989","-0.063","0.133","0.989","-0.091","0.128","0.988","-16.017","27.582","208.452"
"9.472301","-0.063","0.133","0.989","-0.091","0.128","0.988","-15.137","26.052","197.029"
"9.485645","-0.062","0.133","0.989","-0.091","0.127","0.988","-16.328","27.921","212.692"
"9.499752","-0.062","0.132","0.989","-0.092","0.126","0.988","-14.056","21.897","175.893"
"9.514202","-0.063","0.124","0.99","-0.106","0.108","0.989","-15.053","21.039","179.774"
"9.528507","-0.064","0.118","0.991","-0.107","0.103","0.989","-15.339","19.97","179.124"
"9.542789","-0.064","0.117","0.991","-0.108","0.102","0.989","-14.525","18.329","166.674"
"9.5574","-0.064","0.116","0.991","-0.111","0.1","0.989","-14.08","17.579","161.049"
"9.572247","-0.064","0.115","0.991","-0.111","0.101","0.989","-16.697","20.889","191.233"
"9.585529","-0.063","0.116","0.991","-0.112","0.101","0.989","-17.037","21.378","195.38"
"9.599743","-0.063","0.116","0.991","-0.115","0.101","0.988","-15.219","18.998","172.845"
"9.614101","-0.063","0.116","0.991","-0.116","0.102","0.988","-15.543","19.405","176.269"
"9.628506","-0.065","0.116","0.991","-0.118","0.104","0.988","-15.908","19.434","174.425"
"9.642857","-0.065","0.117","0.991","-0.118","0.104","0.987","-16.689","20.231","180.283"
"9.656933","-0.069","0.118","0.991","-0.121","0.105","0.987","-18.902","22.367","198.005"
"9.672207","-0.07","0.12","0.99","-0.125","0.108","0.986","-18.933","22.203","192.363"
"9.68536","-0.09","0.138","0.986","-0.155","0.126","0.98","-23.925","25.234","170.197"
"9.699627","-0.142","0.176","0.974","-0.189","0.155","0.97","-26.619","26.78","157.087"
"9.714039","-0.153","0.176","0.972","-0.197","0.178","0.964","-30.466","30.43","169.37"
"9.730762","-0.156","0.175","0.972","-0.211","0.173","0.962","-28.397","26.78","150.524"
"9.756992","-0.157","0.174","0.972","-0.213","0.173","0.962","-29.306","27.543","154.776"
"9.772213","-0.158","0.174","0.972","-0.216","0.173","0.961","-28.342","26.38","148.487"
"9.785336","-0.158","0.173","0.972","-0.217","0.173","0.961","-30.017","27.769","156.849"
"9.800114","-0.158","0.173","0.972","-0.218","0.172","0.961","-28.619","26.424","149.355"
"9.813976","-0.158","0.172","0.972","-0.218","0.171","0.961","-31.139","28.583","162.073"
"9.828274","-0.158","0.172","0.972","-0.219","0.171","0.961","-33.434","30.592","174.186"
"9.842617","-0.158","0.171","0.973","-0.219","0.17","0.961","-33.454","30.521","174.477"
"9.857021","-0.157","0.172","0.973","-0.219","0.169","0.961","-28.954","26.393","151.117"
"9.872044","-0.156","0.172","0.973","-0.218","0.168","0.961","-37.363","34.04","195.291"
"9.885296","-0.155","0.173","0.973","-0.217","0.167","0.962","-33.535","30.607","175.652"
"9.899761","-0.154","0.174","0.973","-0.217","0.167","0.962","-35.857","32.726","187.851"
"9.913998","-0.153","0.178","0.972","-0.217","0.167","0.962","-38.247","35.423","201.108"
"9.928394","-0.137","0.192","0.972","-0.178","0.183","0.967","-28.059","37.954","189.553"
"9.942547","-0.112","0.204","0.972","-0.167","0.186","0.968","-23.612","32.792","163.487"
"9.95705","-0.111","0.204","0.973","-0.165","0.188","0.968","-24.807","34.997","174.136"
"9.972202","-0.11","0.203","0.973","-0.165","0.188","0.968","-22.221","31.592","157.079"
"9.985516","-0.11","0.204","0.973","-0.163","0.189","0.968","-21.61","31.205","154.46"
"9.999622","-0.109","0.204","0.973","-0.161","0.19","0.969","-21.388","30.96","153.246"
"10.01402","-0.109","0.203","0.973","-0.161","0.19","0.969","-22.356","32.599","161.42"
"10.02823","-0.108","0.203","0.973","-0.158","0.191","0.969","-19.811","28.971","143.454"
"10.04264","-0.108","0.202","0.973","-0.158","0.192","0.969","-21.183","30.977","153.423"
"10.05702","-0.107","0.201","0.974","-0.158","0.192","0.969","-21.225","31.188","154.49"
"10.0719","-0.107","0.201","0.974","-0.157","0.192","0.969","-21.163","31.404","155.981"
"10.08525","-0.105","0.199","0.974","-0.155","0.192","0.969","-22.196","33.135","164.934"
"10.09975","-0.101","0.197","0.975","-0.153","0.191","0.97","-19.555","29.79","149.364"
"10.11401","-0.1","0.196","0.975","-0.151","0.19","0.97","-20.38","31.455","158.916"
"10.12822","-0.096","0.195","0.976","-0.15","0.19","0.97","-20.729","32.437","164.675"
"10.14252","-0.093","0.194","0.977","-0.149","0.189","0.971","-18.769","29.489","149.97"
"10.15699","-0.09","0.193","0.977","-0.146","0.188","0.971","-19.874","31.967","163.619"
"10.1722","-0.089","0.193","0.977","-0.146","0.187","0.971","-21.373","34.628","177.42"
"10.18556","-0.086","0.194","0.977","-0.146","0.187","0.972","-17.648","28.688","147.013"
"10.19967","-0.082","0.196","0.977","-0.143","0.187","0.972","-19.029","32.102","163.88"
"10.21804","-0.055","0.187","0.981","-0.114","0.172","0.979","-10.626","25.822","150.731"
"10.2294","-0.042","0.172","0.984","-0.088","0.156","0.984","-10.22","25.718","155.023"
"10.24375","-0.041","0.171","0.984","-0.087","0.154","0.984","-11.306","28.504","172.377"
"10.25851","-0.041","0.171","0.984","-0.086","0.153","0.984","-10.365","26.48","162.713"
"10.27344","-0.039","0.168","0.985","-0.08","0.148","0.986","-10.66","28.87","181.269"
"10.28666","-0.037","0.167","0.985","-0.077","0.146","0.986","-9.855","26.996","169.921"
"10.30101","-0.034","0.166","0.986","-0.073","0.144","0.987","-9.816","28.208","179.155"
"10.31522","-0.034","0.166","0.986","-0.069","0.142","0.987","-9.416","28.674","184.183"
"10.32946","-0.032","0.165","0.986","-0.067","0.141","0.988","-9.76","29.865","192.001"
"10.34387","-0.03","0.166","0.986","-0.064","0.14","0.988","-10.241","33.122","213.217"
"10.35801","-0.027","0.166","0.986","-0.062","0.14","0.988","1.353","28.789","190.543"
"10.37328","0.052","0.149","0.987","0.039","0.137","0.99","15.273","29.98","221.451"
"10.38665","0.093","0.139","0.986","0.059","0.128","0.99","14.329","25.219","187.253"
"10.40105","0.096","0.138","0.986","0.061","0.127","0.99","17.528","28.611","215.05"
"10.41538","0.103","0.136","0.985","0.064","0.125","0.99","15.217","23.682","179.608"
"10.42958","0.105","0.135","0.985","0.066","0.125","0.99","16.375","24.976","190.06"
"10.44385","0.106","0.135","0.985","0.068","0.124","0.99","15.593","23.2","177.001"
"10.45829","0.107","0.135","0.985","0.07","0.124","0.99","17.445","25.714","196.383"
"10.47298","0.107","0.135","0.985","0.07","0.124","0.99","16.673","24.458","187.194"
"10.48641","0.107","0.134","0.985","0.069","0.124","0.99","17.273","25.312","194.063"
"10.50086","0.107","0.134","0.985","0.069","0.124","0.99","17.808","26.152","200.662"
"10.51502","0.107","0.134","0.985","0.069","0.124","0.99","19.214","28.258","216.867"
"10.52937","0.107","0.134","0.985","0.069","0.123","0.99","17.747","26.101","200.36"
"10.54359","0.107","0.134","0.985","0.069","0.123","0.99","16.805","24.579","188.886"
"10.5579","0.108","0.134","0.985","0.069","0.123","0.99","16.053","23.45","180.169"
"10.57305","0.108","0.136","0.985","0.069","0.123","0.99","17.198","25.107","192.813"
"10.58699","0.109","0.136","0.985","0.069","0.123","0.99","14.127","20.497","157.37"
"10.60067","0.11","0.135","0.985","0.07","0.123","0.99","14.784","21.333","164.032"
"10.61525","0.11","0.135","0.985","0.07","0.123","0.99","16.241","23.374","179.622"
"10.6293","0.11","0.135","0.985","0.07","0.123","0.99","15.9","22.82","175.446"
"10.64358","0.11","0.135","0.985","0.07","0.122","0.99","16.625","23.446","183.017"
"10.6581","0.111","0.133","0.985","0.071","0.119","0.99","18.101","24.461","194.901"
"10.67096","0.116","0.131","0.985","0.072","0.115","0.991","13.24","17.645","141.238"
"10.6837","0.117","0.131","0.984","0.072","0.115","0.991","14.66","18.987","154.439"
"10.69813","0.118","0.126","0.985","0.073","0.113","0.991","17.994","22.902","188.323"
"10.71235","0.119","0.121","0.985","0.079","0.107","0.991","19.773","22.944","199.176"
"10.72663","0.121","0.112","0.986","0.08","0.105","0.991","19.518","21.3","193.187"
"10.74106","0.121","0.108","0.987","0.08","0.103","0.991","19.247","20.105","189.683"
"10.75531","0.121","0.106","0.987","0.08","0.101","0.992","18.372","18.91","180.384"
"10.76949","0.119","0.101","0.988","0.08","0.098","0.992","17.059","17.063","169.202"
"10.78377","0.089","0.036","0.995","0.049","0.049","0.998","3.669","-0.379","84.065"
"10.79841","0.049","-0.05","0.998","0.002","-0.055","0.999","1.982","-4.085","77.817"
"10.81251","0.044","-0.074","0.996","0.006","-0.07","0.997","2.36","-6.617","92.403"
"10.82663","0.043","-0.08","0.996","0.006","-0.071","0.997","2.523","-8.051","105.259"
"10.84107","0.042","-0.08","0.996","0.005","-0.076","0.997","2.58","-8.419","108.617"
"10.85525","0.041","-0.083","0.996","0.006","-0.078","0.997","2.585","-8.823","110.005"
"10.86955","0.04","-0.086","0.996","0.006","-0.078","0.997","2.521","-9.023","110.354"
"10.8838","0.039","-0.086","0.996","0.006","-0.079","0.997","2.48","-8.99","109.911"
"10.89843","0.039","-0.085","0.996","0.005","-0.081","0.997","2.522","-9.517","115.202"
"10.9124","0.039","-0.088","0.995","0.004","-0.083","0.997","2.447","-9.876","115.745"
"10.92675","0.039","-0.091","0.995","0.003","-0.083","0.997","2.188","-10.913","120.548"
"10.94098","0.036","-0.096","0.995","-0.001","-0.091","0.996","2.194","-11.608","124.588"
"10.95528","0.035","-0.097","0.995","-0.002","-0.094","0.996","2.035","-11.981","125.005"
"10.96946","0.035","-0.098","0.995","-0.003","-0.096","0.995","1.76","-11.477","115.78"
"10.98375","0.036","-0.106","0.994","-0.006","-0.098","0.995","1.654","-11.333","112.901"
"10.99808","0.036","-0.106","0.994","-0.011","-0.099","0.995","1.494","-11.586","114.086"
"11.01255","0.036","-0.106","0.994","-0.014","-0.1","0.995","1.316","-11.099","108.925"
"11.02664","0.036","-0.106","0.994","-0.016","-0.101","0.995","1.237","-11.765","115.007"
"11.04106","0.035","-0.105","0.994","-0.019","-0.101","0.995","0.958","-10.784","104.905"
"11.05532","0.046","-0.132","0.99","0.003","-0.134","0.991","2.131","-11.671","86.923"
"11.07069","0.074","-0.153","0.985","0.042","-0.161","0.986","5.022","-13.093","78.454"
"11.08384","0.088","-0.163","0.983","0.045","-0.171","0.984","5.179","-13.205","78.034"
"11.09812","0.091","-0.163","0.982","0.049","-0.174","0.984","5.609","-13.668","80.207"
"11.11229","0.092","-0.162","0.982","0.051","-0.174","0.983","6.43","-14.675","85.308"
"11.12668","0.095","-0.165","0.982","0.055","-0.175","0.983","6.809","-15.461","89.733"
"11.14096","0.096","-0.166","0.981","0.055","-0.175","0.983","7.366","-16.605","96.243"
"11.15529","0.099","-0.166","0.981","0.056","-0.175","0.983","7.946","-17.484","100.931"
"11.16939","0.1","-0.166","0.981","0.059","-0.174","0.983","7.899","-16.711","96.958"
"11.18367","0.102","-0.166","0.981","0.062","-0.174","0.983","8.812","-18.305","106.105"
"11.19802","0.137","-0.156","0.978","0.082","-0.169","0.982","13.208","-19.692","119.226"
"11.21234","0.194","-0.137","0.971","0.137","-0.151","0.979","26.169","-15.981","117.631"
"11.22679","0.286","-0.099","0.953","0.245","-0.145","0.959","32.272","-14.73","116.27"
"11.24102","0.302","-0.081","0.95","0.25","-0.14","0.958","26.827","-11.109","93.257"
"11.25519","0.303","-0.081","0.949","0.251","-0.138","0.958","26.981","-10.914","93.139"
"11.27028","0.303","-0.081","0.949","0.253","-0.137","0.958","27.074","-10.799","93.008"
"11.28373","0.304","-0.08","0.949","0.258","-0.132","0.957","28.901","-11.067","98.273"
"11.29812","0.305","-0.079","0.949","0.262","-0.126","0.957","29.425","-10.755","99.235"
"11.31229","0.305","-0.077","0.949","0.262","-0.125","0.957","29.483","-10.597","99.235"
"11.3266","0.306","-0.072","0.949","0.265","-0.096","0.96","31.934","-9.654","106.797"
"11.34088","0.306","-0.067","0.95","0.265","-0.095","0.959","32.798","-9.58","109.408"
"11.35516","0.306","-0.066","0.95","0.265","-0.095","0.959","30.607","-8.691","102.083"
"11.36969","0.306","-0.064","0.95","0.265","-0.095","0.96","28.896","-8.175","96.528"
"11.38369","0.303","-0.061","0.951","0.265","-0.095","0.96","30.86","-8.629","103.549"
"11.39803","0.303","-0.058","0.951","0.264","-0.094","0.96","29.061","-7.977","97.844"
"11.41233","0.303","-0.059","0.951","0.263","-0.094","0.96","31.575","-8.67","106.341"
"11.42662","0.305","-0.059","0.95","0.265","-0.095","0.96","28.399","-7.818","95.222"
"11.44085","0.351","-0.088","0.932","0.308","-0.125","0.943","32.48","-10.668","91.239"
"11.45533","0.356","-0.092","0.93","0.314","-0.13","0.94","33.795","-11.173","94.169"
"11.47021","0.357","-0.094","0.929","0.316","-0.129","0.94","33.28","-11.011","92.733"
"11.4837","0.357","-0.095","0.929","0.316","-0.128","0.94","36.672","-12.155","102.152"
"11.49797","0.357","-0.095","0.929","0.316","-0.128","0.94","33.774","-11.21","94.091"
"11.51228","0.357","-0.095","0.929","0.316","-0.128","0.94","36.367","-12.075","101.317"
"11.52671","0.356","-0.095","0.93","0.317","-0.128","0.94","39.17","-13.009","109.169"
"11.54083","0.356","-0.095","0.93","0.317","-0.128","0.94","35.003","-11.607","97.625"
"11.55529","0.356","-0.095","0.93","0.317","-0.129","0.939","34.65","-11.507","96.679"
"11.57013","0.355","-0.095","0.93","0.317","-0.129","0.94","34.836","-11.56","97.245"
"11.58377","0.355","-0.095","0.93","0.317","-0.128","0.94","35.163","-11.648","98.258"
"11.59802","0.355","-0.095","0.93","0.317","-0.128","0.94","36.104","-11.935","100.952"
"11.61243","0.354","-0.094","0.93","0.317","-0.128","0.94","34.895","-11.517","97.591"
"11.62654","0.354","-0.094","0.931","0.316","-0.129","0.94","36.887","-12.218","103.263"
"11.64093","0.352","-0.095","0.931","0.315","-0.129","0.94","36.508","-12.182","102.556"
"11.65514","0.352","-0.095","0.931","0.315","-0.129","0.94","35.095","-11.72","98.628"
"11.67017","0.343","-0.098","0.934","0.314","-0.129","0.941","36.074","-12.282","102.525"
"11.68379","0.335","-0.099","0.937","0.313","-0.127","0.941","36.953","-12.651","106.158"
"11.69803","0.335","-0.099","0.937","0.314","-0.126","0.941","35.874","-12.205","103.259"
"11.71237","0.335","-0.098","0.937","0.306","-0.116","0.945","30.919","-10.351","89.883"
"11.72657","0.332","-0.097","0.938","0.304","-0.114","0.946","31.315","-10.352","92.348"
"11.74081","0.331","-0.095","0.939","0.303","-0.112","0.946","32.184","-10.46","95.597"
"11.75514","0.329","-0.095","0.939","0.302","-0.11","0.947","34.31","-11.138","102.054"
"11.76995","0.327","-0.095","0.94","0.301","-0.108","0.947","34.725","-11.184","103.788"
"11.78373","0.325","-0.095","0.941","0.302","-0.108","0.947","37.71","-12.137","113.3"
"11.79799","0.319","-0.096","0.943","0.301","-0.106","0.948","38.474","-12.374","116.147"
"11.81224","0.314","-0.095","0.945","0.301","-0.104","0.948","34.362","-11.002","104.988"
"11.82657","0.31","-0.095","0.946","0.296","-0.102","0.95","30.77","-9.912","95.688"
"11.84107","0.309","-0.095","0.946","0.295","-0.103","0.95","32.646","-10.623","102.306"
"11.85527","0.304","-0.092","0.948","0.294","-0.103","0.95","38.117","-12.419","120.235"
"11.86941","0.301","-0.092","0.949","0.291","-0.103","0.951","33.363","-10.963","106.618"
"11.88375","0.299","-0.091","0.95","0.287","-0.102","0.952","33.642","-11.079","109.314"
"11.89807","0.298","-0.091","0.95","0.285","-0.102","0.953","33.651","-11.111","109.71"
"11.9123","0.296","-0.091","0.951","0.282","-0.102","0.954","31.602","-10.54","103.885"
"11.92655","0.294","-0.091","0.951","0.281","-0.103","0.954","34.629","-11.706","115.116"
"11.94082","0.292","-0.091","0.952","0.279","-0.103","0.955","32.512","-11.027","108.389"
"11.95521","0.288","-0.091","0.953","0.279","-0.103","0.955","36.384","-12.419","122.213"
"11.96948","0.287","-0.091","0.954","0.277","-0.103","0.955","32.063","-10.983","108.26"
"11.98369","0.287","-0.09","0.954","0.273","-0.102","0.956","30.004","-10.239","101.765"
"11.99813","0.287","-0.09","0.954","0.273","-0.101","0.957","33.042","-11.294","112.388"
"12.01238","0.286","-0.09","0.954","0.272","-0.101","0.957","32.193","-10.995","109.782"
"12.0265","0.286","-0.09","0.954","0.272","-0.101","0.957","33.558","-11.44","114.596"
"12.04085","0.285","-0.09","0.954","0.272","-0.1","0.957","35.092","-11.926","119.994"
"12.05521","0.285","-0.089","0.954","0.27","-0.097","0.958","31.365","-10.525","107.736"
"12.06935","0.285","-0.089","0.955","0.27","-0.096","0.958","32.545","-10.818","112.03"
"12.08368","0.285","-0.088","0.955","0.269","-0.094","0.958","37.276","-12.352","128.307"
"12.09819","0.285","-0.087","0.955","0.269","-0.093","0.959","32.298","-10.605","111.338"
"12.11227","0.285","-0.083","0.955","0.268","-0.093","0.959","35.356","-11.469","122.137"
"12.12652","0.284","-0.081","0.955","0.263","-0.091","0.96","33.648","-10.463","118.153"
"12.14096","0.283","-0.076","0.956","0.26","-0.087","0.962","32.367","-9.782","114.163"
"12.15532","0.282","-0.073","0.957","0.256","-0.081","0.963","37.396","-10.763","133.179"
"12.16932","0.282","-0.073","0.957","0.256","-0.081","0.963","33.282","-8.523","121.962"
"12.18384","0.262","-0.006","0.965","0.24","-0.018","0.971","30.143","-1.396","116.436"
"12.19812","0.262","0.085","0.961","0.218","0.072","0.973","22.897","7.472","92.258"
"12.2123","0.263","0.099","0.96","0.221","0.081","0.972","24.55","9.764","97.335"
"12.22664","0.261","0.108","0.959","0.224","0.096","0.97","23.555","10.173","94.407"
"12.24089","0.255","0.113","0.96","0.223","0.1","0.97","24.755","10.975","99.773"
"12.25517","0.253","0.116","0.961","0.221","0.106","0.969","24.777","11.517","100.79"
"12.27019","0.25","0.117","0.961","0.22","0.108","0.97","25.118","12.188","103.765"
"12.28376","0.246","0.119","0.962","0.217","0.12","0.969","26.086","13.269","108.667"
"12.29807","0.246","0.12","0.962","0.214","0.129","0.968","24.162","12.93","101.269"
"12.31228","0.245","0.121","0.962","0.214","0.133","0.968","25.368","14.25","107.171"
"12.32664","0.244","0.123","0.962","0.211","0.138","0.968","25.733","14.637","109.102"
"12.34085","0.239","0.128","0.963","0.21","0.139","0.968","28.013","16.534","120.259"
"12.35513","0.236","0.133","0.963","0.209","0.14","0.968","27.481","16.67","118.835"
"12.37075","0.235","0.134","0.963","0.207","0.143","0.968","26.162","16.22","113.704"
"12.3837","0.242","0.152","0.958","0.211","0.153","0.966","26.694","17.897","113.409"
"12.39803","0.266","0.188","0.945","0.242","0.177","0.954","29.713","21.22","111.261"
"12.4123","0.268","0.193","0.944","0.244","0.179","0.953","28.808","21.543","106.207"
"12.42669","0.27","0.204","0.941","0.245","0.189","0.951","30.722","23.377","112.88"
"12.44087","0.27","0.205","0.941","0.245","0.192","0.95","28.049","21.618","102.971"
"12.45516","0.27","0.206","0.941","0.244","0.193","0.95","29.771","23.03","109.308"
"12.46949","0.27","0.206","0.94","0.244","0.193","0.95","30.441","23.586","111.758"
"12.48375","0.27","0.206","0.94","0.244","0.193","0.95","29.864","23.137","109.572"
"12.49862","0.271","0.207","0.94","0.245","0.193","0.95","31.965","24.795","117.227"
"12.5187","0.27","0.207","0.94","0.245","0.194","0.95","32.425","25.151","118.929"
"12.52714","0.27","0.207","0.94","0.244","0.194","0.95","29.998","23.27","110.039"
"12.54152","0.27","0.207","0.94","0.244","0.195","0.95","31.949","24.845","117.391"
"12.55568","0.269","0.207","0.941","0.244","0.195","0.95","33.733","26.319","124.242"
"12.57099","0.269","0.206","0.941","0.243","0.195","0.95","31.511","24.629","116.233"
"12.58455","0.266","0.205","0.942","0.239","0.198","0.951","31.1","24.672","116.171"
"12.59877","0.265","0.205","0.942","0.239","0.198","0.951","35.549","28.22","132.989"
"12.61312","0.265","0.205","0.942","0.239","0.197","0.951","28.562","22.659","106.864"
"12.62734","0.266","0.206","0.942","0.238","0.196","0.951","30.982","24.588","115.967"
"12.64147","0.265","0.208","0.942","0.236","0.196","0.952","27.821","22.329","104.832"
"12.65574","0.265","0.208","0.941","0.235","0.196","0.952","29.581","23.736","111.482"
"12.67096","0.264","0.21","0.941","0.235","0.195","0.952","30.119","24.174","113.59"
"12.68446","0.262","0.209","0.942","0.235","0.194","0.953","32.236","25.886","122.005"
"12.6987","0.26","0.208","0.943","0.234","0.194","0.953","30.074","24.363","115.206"
"12.71299","0.258","0.208","0.944","0.232","0.193","0.953","30.011","24.462","115.851"
"12.72725","0.255","0.208","0.944","0.23","0.193","0.954","30.193","24.912","117.948"
"12.74164","0.251","0.209","0.945","0.227","0.194","0.954","30.148","25.379","119.689"
"12.75574","0.25","0.209","0.945","0.225","0.194","0.955","29.035","24.727","116.38"
"12.77091","0.249","0.21","0.946","0.223","0.195","0.955","27.557","23.633","110.913"
"12.78444","0.247","0.211","0.946","0.22","0.197","0.955","28.256","24.61","114.857"
"12.79863","0.247","0.211","0.946","0.22","0.197","0.955","28.952","25.407","117.989"
"12.81312","0.246","0.213","0.946","0.219","0.198","0.955","29.553","25.942","120.468"
"12.82738","0.256","0.208","0.944","0.224","0.196","0.955","29.676","25.042","117.675"
"12.84147","0.257","0.207","0.944","0.226","0.195","0.954","33.941","28.165","133.246"
"12.85588","0.257","0.206","0.944","0.228","0.194","0.954","33.037","27.208","129.599"
"12.87082","0.257","0.205","0.944","0.228","0.192","0.954","33.402","27.464","130.977"
