frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.45613","0.267","0.079","0.961","-0.043","0.061","0.997","1.489","0.927","13.053"
"13.4706","0.264","0.082","0.961","-0.043","0.061","0.997","1.482","0.948","13.061"
"13.48509","0.263","0.083","0.961","-0.044","0.062","0.997","1.456","0.949","12.931"
"13.49925","0.256","0.085","0.963","-0.053","0.067","0.996","1.32","1.022","12.993"
"13.51353","0.254","0.088","0.963","-0.054","0.067","0.996","1.333","1.018","12.903"
"13.52771","0.257","0.089","0.962","-0.053","0.067","0.996","1.356","1.035","13.121"
"13.54265","0.254","0.087","0.963","-0.054","0.067","0.996","1.345","1.028","13.148"
"13.55659","0.254","0.087","0.963","-0.054","0.067","0.996","1.325","1.007","12.91"
"13.57042","0.256","0.087","0.963","-0.053","0.061","0.997","1.334","0.992","12.883"
"13.58499","0.253","0.085","0.964","-0.055","0.06","0.997","1.321","0.987","13.121"
"13.59908","0.251","0.084","0.964","-0.061","0.058","0.996","1.262","0.938","13.01"
"13.61346","0.251","0.084","0.964","-0.061","0.055","0.997","1.266","0.934","13.007"
"13.62811","0.252","0.084","0.964","-0.06","0.054","0.997","1.282","0.94","13.109"
"13.64261","0.252","0.084","0.964","-0.06","0.054","0.997","1.278","0.931","13.07"
"13.65646","0.252","0.083","0.964","-0.06","0.051","0.997","1.272","0.896","13.019"
"13.67108","0.252","0.083","0.964","-0.06","0.05","0.997","1.273","0.89","13.057"
"13.685","0.254","0.081","0.964","-0.055","0.042","0.998","1.338","0.842","13.172"
"13.69911","0.257","0.08","0.963","-0.05","0.041","0.998","1.385","0.817","13.122"
"13.71352","0.257","0.08","0.963","-0.047","0.043","0.998","1.408","0.829","13.196"
"13.72746","0.264","0.08","0.961","-0.044","0.042","0.998","1.455","0.811","12.985"
"13.74257","0.264","0.081","0.961","-0.044","0.042","0.998","1.467","0.817","13"
"13.75636","0.276","0.081","0.958","-0.039","0.042","0.998","1.544","0.809","12.832"
"13.77066","0.278","0.081","0.957","-0.038","0.043","0.998","1.552","0.805","12.725"
"13.78503","0.28","0.081","0.956","-0.038","0.043","0.998","1.547","0.799","12.564"
"13.79944","0.284","0.08","0.956","-0.038","0.044","0.998","1.522","0.783","12.323"
"13.81349","0.286","0.08","0.955","-0.041","0.041","0.998","1.501","0.765","12.127"
"13.82791","0.287","0.078","0.955","-0.043","0.039","0.998","1.492","0.74","12.064"
"13.84256","0.289","0.073","0.955","-0.048","0.035","0.998","1.465","0.679","11.928"
"13.85619","0.29","0.071","0.954","-0.053","0.031","0.998","1.425","0.621","11.732"
"13.87057","0.293","0.063","0.954","-0.061","0.023","0.998","1.384","0.529","11.57"
"13.88472","0.294","0.063","0.954","-0.065","0.018","0.998","1.359","0.501","11.435"
"13.89928","0.295","0.057","0.954","-0.068","0.015","0.998","1.332","0.435","11.392"
"13.91368","0.295","0.056","0.954","-0.07","0.012","0.997","1.304","0.382","11.256"
"13.92761","0.299","0.05","0.953","-0.074","0.008","0.997","1.279","0.322","11.048"
"13.94252","0.305","0.039","0.951","-0.078","0.003","0.997","1.276","0.263","11.014"
"13.95653","0.311","0.033","0.95","-0.08","0","0.997","1.276","0.207","10.895"
"13.9706","0.319","0.025","0.947","-0.082","-0.004","0.997","1.281","0.135","10.718"
"13.98486","0.324","0.02","0.946","-0.083","-0.006","0.997","1.295","0.09","10.636"
"13.99922","0.327","0.016","0.945","-0.083","-0.007","0.997","1.314","0.045","10.592"
"14.01335","0.331","0.012","0.944","-0.083","-0.008","0.997","1.324","0.022","10.497"
"14.02786","0.336","0.007","0.942","-0.081","-0.009","0.997","1.363","-0.012","10.46"
"14.04259","0.341","0.002","0.94","-0.079","-0.011","0.997","1.403","-0.044","10.42"
"14.05641","0.342","0.001","0.94","-0.077","-0.012","0.997","1.423","-0.071","10.334"
"14.07056","0.344","-0.001","0.939","-0.076","-0.013","0.997","1.423","-0.071","10.334"
"14.08528","0.346","-0.004","0.938","-0.074","-0.014","0.997","1.441","-0.092","10.3"
"14.09924","0.348","-0.008","0.938","-0.072","-0.014","0.997","1.459","-0.11","10.269"
"14.11351","0.349","-0.013","0.937","-0.071","-0.016","0.997","1.461","-0.143","10.166"
"14.12769","0.35","-0.018","0.936","-0.07","-0.017","0.997","1.465","-0.175","10.109"
"14.14226","0.351","-0.021","0.936","-0.07","-0.017","0.997","1.468","-0.209","10.091"
"14.15656","0.351","-0.025","0.936","-0.071","-0.019","0.997","1.467","-0.22","10.092"
"14.17055","0.351","-0.029","0.936","-0.07","-0.021","0.997","1.468","-0.259","10.071"
"14.18517","0.352","-0.032","0.935","-0.07","-0.022","0.997","1.464","-0.294","10.022"
"14.19904","0.352","-0.036","0.935","-0.07","-0.024","0.997","1.464","-0.307","10.023"
"14.21393","0.353","-0.039","0.935","-0.071","-0.027","0.997","1.456","-0.34","9.964"
"14.22771","0.353","-0.042","0.935","-0.072","-0.031","0.997","1.448","-0.375","9.952"
"14.24239","0.353","-0.044","0.935","-0.072","-0.033","0.997","1.432","-0.39","9.839"
"14.25626","0.355","-0.047","0.934","-0.072","-0.035","0.997","1.439","-0.414","9.851"
"14.27039","0.355","-0.048","0.934","-0.073","-0.037","0.997","1.439","-0.444","9.867"
"14.28488","0.355","-0.051","0.934","-0.073","-0.039","0.997","1.43","-0.454","9.799"
"14.29922","0.356","-0.055","0.933","-0.073","-0.041","0.996","1.42","-0.479","9.708"
"14.31352","0.355","-0.058","0.933","-0.073","-0.042","0.996","1.418","-0.504","9.672"
"14.32761","0.356","-0.06","0.933","-0.073","-0.044","0.996","1.427","-0.537","9.707"
"14.34259","0.357","-0.062","0.932","-0.073","-0.049","0.996","1.423","-0.557","9.661"
"14.3564","0.357","-0.066","0.932","-0.073","-0.052","0.996","1.431","-0.594","9.692"
"14.37083","0.357","-0.068","0.931","-0.073","-0.056","0.996","1.424","-0.623","9.647"
"14.3847","0.357","-0.07","0.932","-0.074","-0.06","0.995","1.428","-0.655","9.716"
"14.39897","0.357","-0.07","0.932","-0.074","-0.061","0.995","1.42","-0.654","9.671"
"14.41327","0.357","-0.07","0.932","-0.074","-0.062","0.995","1.409","-0.659","9.632"
"14.42757","0.356","-0.07","0.932","-0.075","-0.063","0.995","1.415","-0.667","9.703"
"14.44212","0.355","-0.07","0.932","-0.076","-0.064","0.995","1.412","-0.668","9.729"
"14.45622","0.355","-0.069","0.932","-0.076","-0.064","0.995","1.408","-0.665","9.748"
"14.47096","0.352","-0.066","0.934","-0.077","-0.064","0.995","1.404","-0.662","9.741"
"14.48526","0.348","-0.059","0.936","-0.077","-0.063","0.995","1.386","-0.636","9.804"
"14.49911","0.342","-0.05","0.938","-0.079","-0.059","0.995","1.354","-0.563","9.923"
"14.51331","0.339","-0.043","0.94","-0.08","-0.057","0.995","1.347","-0.493","10.069"
"14.528","0.337","-0.03","0.941","-0.077","-0.049","0.996","1.362","-0.409","10.115"
"14.5424","0.339","-0.01","0.941","-0.066","-0.03","0.997","1.469","-0.221","10.398"
"14.55649","0.338","-0.004","0.941","-0.06","-0.023","0.998","1.53","-0.025","10.594"
"14.57062","0.338","0.014","0.941","-0.049","0.001","0.999","1.599","0.079","10.755"
"14.58467","0.339","0.016","0.941","-0.045","0.011","0.999","1.622","0.141","10.781"
"14.59904","0.349","0.025","0.937","-0.033","0.019","0.999","1.758","0.247","10.775"
"14.61336","0.354","0.042","0.934","-0.017","0.048","0.999","1.915","0.512","10.993"
"14.62788","0.357","0.053","0.933","-0.011","0.075","0.997","1.971","0.722","10.985"
"14.64233","0.36","0.057","0.931","-0.008","0.077","0.997","2.043","0.774","11.161"
"14.65622","0.361","0.057","0.931","-0.007","0.077","0.997","2.059","0.771","11.159"
"14.67056","0.368","0.062","0.928","0","0.096","0.995","2.134","0.889","11.135"
"14.68477","0.369","0.062","0.928","0.001","0.095","0.995","2.195","0.895","11.372"
"14.69949","0.369","0.063","0.927","0.006","0.091","0.996","2.216","0.902","11.456"
"14.71327","0.374","0.07","0.925","0.01","0.095","0.995","2.283","0.976","11.407"
"14.72789","0.374","0.069","0.925","0.01","0.095","0.995","2.304","0.984","11.514"
"14.74232","0.371","0.066","0.926","0.01","0.093","0.996","2.297","0.958","11.546"
"14.75618","0.368","0.065","0.928","0.01","0.089","0.996","2.287","0.922","11.572"
"14.77049","0.368","0.065","0.928","0.013","0.081","0.997","2.333","0.918","11.765"
"14.78485","0.367","0.063","0.928","0.014","0.076","0.997","2.323","0.831","11.84"
"14.7991","0.364","0.065","0.929","0.014","0.067","0.998","2.282","0.81","11.613"
"14.81357","0.364","0.067","0.929","0.015","0.064","0.998","2.31","0.807","11.72"
"14.82788","0.362","0.072","0.929","0.014","0.061","0.998","2.296","0.797","11.708"
"14.84277","0.354","0.077","0.932","0.011","0.06","0.998","2.198","0.837","11.998"
"14.85652","0.346","0.078","0.935","0.005","0.059","0.998","2.208","0.847","12.135"
"14.87103","0.344","0.078","0.936","0.005","0.058","0.998","2.232","0.854","12.289"
"14.88477","0.34","0.079","0.937","0.005","0.058","0.998","2.212","0.869","12.323"
"14.899","0.336","0.09","0.938","0.002","0.06","0.998","2.13","0.932","12.161"
"14.91335","0.336","0.09","0.938","0.003","0.06","0.998","2.144","0.938","12.24"
"14.9277","0.336","0.09","0.938","0.002","0.061","0.998","2.075","0.982","12.257"
"14.94223","0.33","0.093","0.94","-0.007","0.068","0.998","2.074","1.023","12.437"
"14.95628","0.33","0.094","0.939","-0.005","0.07","0.998","2.093","1.039","12.474"
"14.97061","0.33","0.095","0.939","-0.004","0.072","0.997","2.128","1.077","12.639"
"14.98485","0.33","0.095","0.939","-0.002","0.074","0.997","2.121","1.08","12.554"
"14.99916","0.333","0.1","0.938","0.002","0.08","0.997","2.16","1.157","12.461"
"15.01328","0.334","0.101","0.937","0.006","0.082","0.997","2.215","1.192","12.617"
"15.02762","0.335","0.101","0.937","0.008","0.086","0.996","2.211","1.194","12.484"
"15.04231","0.335","0.102","0.937","0.007","0.088","0.996","2.187","1.219","12.397"
"15.05627","0.336","0.104","0.936","0.007","0.089","0.996","2.197","1.226","12.382"
"15.07037","0.337","0.104","0.936","0.008","0.09","0.996","2.244","1.251","12.616"
"15.08469","0.337","0.104","0.936","0.009","0.09","0.996","2.238","1.248","12.573"
"15.099","0.334","0.102","0.937","0.008","0.09","0.996","2.227","1.247","12.584"
"15.11386","0.334","0.102","0.937","0.008","0.09","0.996","2.169","1.214","12.246"
"15.12766","0.335","0.102","0.937","0.008","0.09","0.996","2.233","1.247","12.595"
"15.14247","0.334","0.1","0.937","0.008","0.09","0.996","2.23","1.238","12.618"
"15.15631","0.332","0.096","0.939","0.005","0.087","0.996","2.177","1.184","12.51"
"15.17029","0.331","0.093","0.939","0","0.077","0.997","2.147","1.11","12.522"
"15.18486","0.329","0.086","0.941","-0.002","0.073","0.997","2.131","1.02","12.595"
"15.19897","0.328","0.08","0.941","-0.001","0.072","0.997","2.148","1.009","12.717"
"15.21356","0.327","0.076","0.942","-0.003","0.07","0.998","2.113","0.945","12.629"
"15.2276","0.329","0.075","0.941","-0.003","0.067","0.998","2.098","0.923","12.482"
"15.24248","0.33","0.075","0.941","-0.001","0.065","0.998","2.173","0.893","12.67"
"15.25623","0.332","0.072","0.941","0.001","0.064","0.998","2.173","0.893","12.67"
"15.27057","0.333","0.072","0.94","0.004","0.064","0.998","2.219","0.897","12.762"
"15.28546","0.336","0.072","0.939","0.007","0.063","0.998","2.229","0.887","12.616"
"15.29906","0.336","0.073","0.939","0.008","0.063","0.998","2.239","0.889","12.613"
"15.31352","0.363","0.082","0.928","0.021","0.063","0.998","2.433","0.912","12.234"
"15.32744","0.363","0.082","0.928","0.026","0.063","0.998","2.542","0.944","12.655"
"15.34247","0.363","0.082","0.928","0.03","0.063","0.998","2.555","0.946","12.655"
"15.35631","0.363","0.082","0.928","0.031","0.062","0.998","2.562","0.951","12.658"
"15.37079","0.362","0.082","0.928","0.032","0.062","0.998","2.595","0.96","12.742"
"15.3848","0.365","0.083","0.927","0.04","0.061","0.997","2.663","0.961","12.734"
"15.39915","0.363","0.082","0.928","0.041","0.06","0.997","2.725","0.976","12.992"
"15.41331","0.366","0.083","0.927","0.044","0.062","0.997","2.703","0.978","12.733"
"15.42772","0.366","0.083","0.927","0.045","0.062","0.997","2.767","0.958","12.763"
"15.4424","0.37","0.083","0.925","0.055","0.067","0.996","2.884","1.001","13.11"
"15.45619","0.377","0.076","0.923","0.059","0.069","0.996","2.993","0.957","13.179"
"15.47057","0.38","0.065","0.923","0.061","0.067","0.996","2.979","0.9","13.034"
"15.48482","0.389","0.045","0.92","0.069","0.055","0.996","3.033","0.665","12.714"
"15.4991","0.392","0.026","0.919","0.07","0.054","0.996","3.211","0.463","13.149"
"15.51392","0.398","0.014","0.917","0.096","0.038","0.995","3.44","0.389","13.388"
"15.5275","0.398","0.014","0.917","0.046","0.059","0.997","2.406","0.112","12.663"
"15.54237","0.402","0.013","0.915","0.072","-0.107","0.992","3.489","-0.491","13.201"
"15.55617","0.38","0.08","0.922","0.05","0.064","0.997","2.982","1","13.296"
"15.57039","0.38","0.079","0.922","0.05","0.063","0.997","2.979","0.995","13.297"
"15.58481","0.38","0.079","0.922","0.05","0.063","0.997","2.977","0.991","13.297"
"15.59901","0.379","0.079","0.922","0.05","0.063","0.997","2.973","0.988","13.298"
"15.61349","0.379","0.079","0.922","0.05","0.063","0.997","2.97","0.989","13.299"
"15.6277","0.379","0.079","0.922","0.049","0.063","0.997","2.964","1","13.3"
"15.64241","0.379","0.08","0.922","0.049","0.064","0.997","2.961","1.007","13.3"
"15.65672","0.378","0.081","0.922","0.049","0.065","0.997","2.957","1.018","13.3"
"15.67053","0.378","0.082","0.922","0.048","0.066","0.997","2.953","1.029","13.3"
"15.68474","0.378","0.082","0.922","0.118","0.093","0.989","4.775","1.268","13.506"
"15.69901","0.377","0.083","0.922","0.109","0.091","0.99","4.637","1.238","13.525"
"15.71342","0.39","0.057","0.919","0.097","0.101","0.99","2.935","1.371","12.058"
"15.72757","0.386","0.083","0.919","0.059","0.136","0.989","2.8","1.345","11.87"
"15.7426","0.383","0.08","0.92","0.052","0.133","0.99","2.753","1.32","11.996"
"15.75644","0.379","0.077","0.922","0.035","0.128","0.991","2.58","1.261","12.031"
"15.77058","0.374","0.074","0.924","0.034","0.128","0.991","2.471","1.231","11.931"
"15.78531","0.366","0.073","0.928","0.017","0.122","0.992","2.359","1.199","11.866"
"15.79904","0.365","0.073","0.928","0.016","0.121","0.993","2.359","1.199","11.866"
"15.81323","0.365","0.075","0.928","0.015","0.12","0.993","2.353","1.198","11.838"
"15.8279","0.361","0.08","0.929","0.012","0.116","0.993","2.304","1.191","11.723"
"15.84224","0.361","0.089","0.928","0.011","0.113","0.994","2.334","1.213","11.895"
"15.85625","0.365","0.099","0.926","0.012","0.112","0.994","2.303","1.208","11.703"
"15.87035","0.364","0.101","0.926","0.012","0.112","0.994","2.313","1.239","11.789"
"15.88509","0.363","0.105","0.926","0.012","0.111","0.994","2.317","1.254","11.806"
"15.89896","0.363","0.114","0.925","0.012","0.11","0.994","2.289","1.278","11.641"
"15.91339","0.362","0.115","0.925","0.012","0.11","0.994","2.318","1.325","11.86"
"15.92751","0.361","0.117","0.925","0.012","0.11","0.994","2.295","1.327","11.781"
"15.94266","0.359","0.12","0.926","0.012","0.11","0.994","2.298","1.36","11.852"
"15.95633","0.351","0.123","0.928","0.005","0.109","0.994","2.182","1.389","11.799"
"15.97069","0.343","0.126","0.931","-0.006","0.11","0.994","2.06","1.429","11.775"
"15.98466","0.342","0.127","0.931","-0.013","0.109","0.994","1.992","1.412","11.586"
"15.99893","0.34","0.126","0.932","-0.019","0.107","0.994","1.943","1.398","11.599"
"16.01324","0.34","0.126","0.932","-0.022","0.106","0.994","1.885","1.364","11.459"
"16.02759","0.338","0.123","0.933","-0.027","0.104","0.994","1.857","1.344","11.428"
"16.04253","0.338","0.122","0.933","-0.029","0.103","0.994","1.814","1.301","11.369"
"16.05612","0.337","0.118","0.934","-0.033","0.099","0.995","1.791","1.274","11.3"
"16.07045","0.336","0.116","0.935","-0.037","0.094","0.995","1.752","1.222","11.257"
"16.0851","0.335","0.11","0.936","-0.04","0.09","0.995","1.706","1.153","11.14"
"16.09894","0.335","0.108","0.936","-0.042","0.087","0.995","1.684","1.121","11.057"
"16.11314","0.335","0.099","0.937","-0.046","0.083","0.995","1.654","1.054","11.045"
"16.12764","0.336","0.094","0.937","-0.05","0.08","0.996","1.628","0.996","10.972"
"16.14217","0.337","0.092","0.937","-0.052","0.078","0.996","1.596","0.935","10.858"
"16.15627","0.338","0.085","0.937","-0.055","0.073","0.996","1.58","0.895","10.786"
"16.17047","0.339","0.08","0.937","-0.059","0.068","0.996","1.569","0.833","10.787"
"16.18474","0.341","0.079","0.937","-0.061","0.065","0.996","1.549","0.769","10.687"
"16.19891","0.342","0.074","0.937","-0.062","0.06","0.996","1.541","0.745","10.617"
"16.21318","0.346","0.069","0.936","-0.064","0.055","0.996","1.531","0.684","10.498"
"16.22795","0.351","0.065","0.934","-0.065","0.05","0.997","1.535","0.629","10.386"
"16.24248","0.355","0.062","0.933","-0.064","0.049","0.997","1.544","0.602","10.32"
"16.25638","0.355","0.061","0.933","-0.064","0.048","0.997","1.566","0.594","10.412"
"16.27036","0.356","0.061","0.933","-0.064","0.046","0.997","1.575","0.567","10.377"
"16.28476","0.357","0.06","0.932","-0.062","0.043","0.997","1.59","0.559","10.434"
"16.29903","0.359","0.057","0.932","-0.06","0.04","0.997","1.601","0.524","10.336"
"16.31334","0.36","0.057","0.931","-0.06","0.04","0.997","1.597","0.599","10.298"
"16.32765","0.358","0.068","0.931","-0.06","0.059","0.996","1.602","0.677","10.378"
"16.34239","0.354","0.078","0.932","-0.06","0.064","0.996","1.588","0.763","10.44"
"16.35629","0.35","0.089","0.933","-0.062","0.072","0.996","1.551","0.865","10.378"
"16.3705","0.346","0.098","0.933","-0.064","0.079","0.995","1.52","0.95","10.377"
"16.38451","0.345","0.103","0.933","-0.066","0.084","0.994","1.496","1.001","10.342"
"16.39891","0.344","0.104","0.933","-0.066","0.085","0.994","1.504","1.023","10.397"
"16.41313","0.344","0.105","0.933","-0.066","0.086","0.994","1.5","1.029","10.367"
"16.42761","0.345","0.105","0.933","-0.066","0.086","0.994","1.499","1.03","10.365"
"16.44202","0.345","0.105","0.933","-0.066","0.086","0.994","1.502","1.034","10.395"
"16.45618","0.345","0.105","0.933","-0.066","0.087","0.994","1.506","1.031","10.396"
"16.47061","0.348","0.106","0.931","-0.065","0.086","0.994","1.495","1.014","10.24"
"16.48476","0.35","0.105","0.931","-0.065","0.085","0.994","1.517","1.013","10.303"
"16.49892","0.354","0.099","0.93","-0.064","0.084","0.994","1.53","0.969","10.203"
"16.51343","0.359","0.095","0.929","-0.062","0.082","0.995","1.569","0.943","10.233"
"16.52739","0.361","0.094","0.928","-0.061","0.08","0.995","1.62","0.901","10.229"
"16.54216","0.367","0.09","0.926","-0.057","0.076","0.996","1.659","0.87","10.225"
"16.5564","0.369","0.088","0.925","-0.056","0.075","0.996","1.681","0.849","10.223"
"16.57048","0.374","0.085","0.923","-0.053","0.071","0.996","1.716","0.824","10.22"
"16.58464","0.375","0.085","0.923","-0.05","0.069","0.996","1.732","0.826","10.296"
"16.59941","0.376","0.085","0.923","-0.049","0.067","0.997","1.723","0.811","10.176"
"16.61325","0.376","0.085","0.923","-0.048","0.066","0.997","1.727","0.81","10.176"
"16.62759","0.383","0.096","0.919","-0.046","0.064","0.997","1.759","0.822","10.169"
"16.64218","0.384","0.103","0.917","-0.045","0.064","0.997","2.741","1.026","10.294"
"16.65611","0.38","0.099","0.92","-0.043","0.088","0.995","1.732","1.068","10.141"
"16.67039","0.377","0.101","0.921","-0.045","0.094","0.995","1.719","1.065","10.088"
"16.68503","0.37","0.108","0.923","-0.05","0.103","0.993","1.678","1.131","10.129"
"16.69905","0.368","0.111","0.923","-0.052","0.106","0.993","1.657","1.14","10.042"
"16.71333","0.368","0.112","0.923","-0.052","0.107","0.993","1.671","1.162","10.136"
"16.72742","0.368","0.112","0.923","-0.052","0.108","0.993","1.672","1.168","10.139"
"16.74251","0.368","0.112","0.923","-0.052","0.109","0.993","1.674","1.17","10.146"
"16.75626","0.369","0.112","0.923","-0.052","0.109","0.993","1.675","1.169","10.141"
"16.77048","0.369","0.112","0.922","-0.051","0.108","0.993","1.681","1.164","10.131"
"16.78442","0.37","0.111","0.922","-0.05","0.107","0.993","1.702","1.164","10.193"
"16.7989","0.371","0.11","0.922","-0.048","0.106","0.993","1.725","1.138","10.16"
"16.8132","0.373","0.108","0.921","-0.045","0.104","0.994","1.742","1.124","10.159"
"16.82747","0.376","0.105","0.921","-0.042","0.101","0.994","1.773","1.095","10.157"
"16.84216","0.378","0.103","0.92","-0.04","0.1","0.994","1.824","1.077","10.301"
"16.85608","0.378","0.102","0.92","-0.037","0.097","0.995","1.818","1.06","10.223"
"16.87029","0.378","0.1","0.92","-0.036","0.095","0.995","1.836","1.054","10.292"
"16.88509","0.377","0.099","0.921","-0.035","0.093","0.995","1.841","1.042","10.318"
"16.89888","0.214","0.894","0.393","-0.033","0.091","0.995","4.027","20.878","29.354"
"16.91336","0.154","-0.184","0.971","-0.03","0.098","0.995","0.698","-0.374","10.472"
"16.92729","0.185","-0.151","0.971","-0.029","0.098","0.995","0.929","-0.053","10.268"
"16.94238","0.237","-0.082","0.968","-0.029","0.106","0.994","1.052","0.122","10.352"
"16.95598","0.257","-0.055","0.965","-0.029","0.107","0.994","1.128","0.246","10.27"
"16.97049","0.289","-0.013","0.957","-0.03","0.108","0.994","1.29","0.469","10.251"
"16.98485","0.305","0.006","0.952","-0.03","0.109","0.994","1.419","0.616","10.083"
"16.99886","0.323","0.023","0.946","-0.03","0.108","0.994","1.455","0.648","10.13"
"17.013","0.344","0.05","0.938","-0.03","0.108","0.994","1.557","0.75","10.082"
"17.02747","0.35","0.056","0.935","-0.03","0.106","0.994","1.596","0.773","10.009"
"17.04216","0.352","0.056","0.934","-0.03","0.104","0.994","1.632","0.785","10.088"
"17.05617","0.354","0.057","0.934","-0.029","0.101","0.994","1.648","0.778","10.03"
"17.07027","0.354","0.056","0.933","-0.029","0.098","0.995","1.664","0.769","10.028"
"17.08487","0.356","0.056","0.933","-0.029","0.095","0.995","1.669","0.763","10.027"
"17.09885","0.358","0.055","0.932","-0.029","0.092","0.995","1.684","0.75","10.026"
"17.11307","0.358","0.055","0.932","-0.029","0.092","0.995","1.684","0.748","10.026"
"17.12744","0.36","0.072","0.93","-0.029","0.091","0.995","1.703","0.81","10.018"
"17.14218","0.362","0.079","0.929","-0.024","0.114","0.993","1.772","1.006","10.05"
"17.15634","0.364","0.084","0.928","-0.023","0.121","0.992","1.784","1.072","10.036"
"17.17027","0.365","0.097","0.926","-0.024","0.126","0.992","1.774","1.161","10.013"
"17.18443","0.363","0.1","0.926","-0.027","0.128","0.991","1.755","1.188","10.005"
"17.19891","0.361","0.103","0.927","-0.028","0.129","0.991","1.75","1.212","10.074"
"17.21312","0.361","0.103","0.927","-0.029","0.129","0.991","1.729","1.212","10.027"
"17.22748","0.36","0.104","0.927","-0.03","0.129","0.991","1.722","1.211","10.023"
"17.24251","0.359","0.104","0.927","-0.031","0.128","0.991","1.717","1.208","10.033"
"17.25623","0.358","0.103","0.928","-0.033","0.124","0.992","1.705","1.189","10.058"
"17.27042","0.357","0.102","0.929","-0.033","0.123","0.992","1.707","1.187","10.122"
"17.28508","0.357","0.102","0.929","-0.033","0.123","0.992","1.692","1.174","10.035"
"17.29866","0.356","0.098","0.929","-0.034","0.12","0.992","1.679","1.142","10.024"
"17.31334","0.357","0.097","0.929","-0.034","0.115","0.993","1.684","1.115","10.042"
"17.32758","0.357","0.096","0.929","-0.034","0.114","0.993","1.69","1.08","10.062"
"17.3421","0.357","0.092","0.93","-0.034","0.111","0.993","1.685","1.056","10.018"
"17.35614","0.359","0.097","0.928","-0.034","0.113","0.993","1.703","1.095","10.063"
"17.37093","0.36","0.106","0.927","-0.032","0.13","0.991","1.715","1.231","10.028"
"17.38467","0.36","0.11","0.926","-0.032","0.132","0.991","1.702","1.289","9.996"
"17.399","0.36","0.12","0.925","-0.034","0.135","0.99","1.697","1.323","10.016"
"17.4131","0.357","0.125","0.926","-0.035","0.135","0.99","1.68","1.352","10.012"
"17.42773","0.356","0.126","0.926","-0.037","0.137","0.99","1.67","1.373","10.026"
"17.44228","0.356","0.127","0.926","-0.038","0.138","0.99","1.655","1.372","9.979"
"17.45587","0.356","0.127","0.926","-0.038","0.138","0.99","1.655","1.375","9.99"
"17.47028","0.355","0.127","0.926","-0.039","0.137","0.99","1.649","1.37","9.979"
"17.48456","0.355","0.127","0.926","-0.039","0.137","0.99","1.646","1.365","9.96"
"17.49889","0.356","0.124","0.926","-0.039","0.135","0.99","1.643","1.341","9.926"
"17.51349","0.357","0.122","0.926","-0.038","0.133","0.99","1.666","1.316","10.016"
"17.52766","0.358","0.118","0.926","-0.038","0.129","0.991","1.681","1.278","10.038"
"17.54234","0.359","0.114","0.926","-0.037","0.127","0.991","1.688","1.264","10.057"
"17.55605","0.36","0.111","0.926","-0.036","0.125","0.991","1.68","1.225","9.953"
"17.57028","0.363","0.105","0.926","-0.036","0.123","0.992","1.704","1.192","10.02"
"17.58466","0.364","0.097","0.926","-0.035","0.119","0.992","1.718","1.133","10.029"
"17.59871","0.364","0.096","0.926","-0.034","0.117","0.993","1.721","1.103","9.967"
"17.61317","0.368","0.096","0.925","-0.032","0.117","0.993","1.747","1.109","9.965"
"17.62738","0.372","0.1","0.923","-0.024","0.119","0.993","1.821","1.151","10.048"
"17.64272","0.375","0.102","0.921","-0.02","0.121","0.992","1.896","1.2","10.058"
"17.65611","0.378","0.106","0.92","-0.014","0.126","0.992","1.927","1.245","10.061"
"17.67055","0.38","0.111","0.918","-0.012","0.129","0.992","1.907","1.248","9.929"
"17.68524","0.379","0.112","0.918","-0.013","0.13","0.991","1.904","1.255","9.923"
"17.69875","0.378","0.113","0.919","-0.014","0.131","0.991","1.9","1.269","9.952"
"17.71327","0.377","0.115","0.919","-0.015","0.132","0.991","1.888","1.29","9.98"
"17.72748","0.375","0.116","0.92","-0.017","0.132","0.991","1.863","1.287","9.932"
"17.74236","0.374","0.116","0.92","-0.019","0.131","0.991","1.856","1.292","10.033"
"17.75597","0.373","0.116","0.921","-0.021","0.129","0.991","1.837","1.281","9.969"
"17.77028","0.373","0.116","0.921","-0.022","0.128","0.992","1.834","1.274","10.026"
"17.78458","0.37","0.114","0.922","-0.024","0.125","0.992","1.82","1.252","10.078"
"17.79919","0.37","0.114","0.922","-0.024","0.123","0.992","1.82","1.252","10.078"
"17.81306","0.368","0.112","0.923","-0.025","0.12","0.992","1.802","1.221","10.056"
"17.82782","0.368","0.111","0.923","-0.026","0.117","0.993","1.788","1.194","10.016"
"17.84209","0.367","0.106","0.924","-0.026","0.114","0.993","1.799","1.164","10.094"
"17.85597","0.367","0.103","0.924","-0.025","0.111","0.993","1.813","1.14","10.152"
"17.87009","0.368","0.102","0.924","-0.024","0.108","0.994","1.815","1.103","10.118"
"17.88466","0.368","0.101","0.924","-0.023","0.107","0.994","1.84","1.132","10.017"
"17.8989","0.375","0.114","0.92","-0.022","0.107","0.994","1.954","1.189","10.026"
"17.91315","0.387","0.119","0.914","0.002","0.123","0.992","2.164","1.35","10.139"
"17.93118","0.392","0.123","0.912","0.014","0.131","0.991","2.22","1.411","10.2"
"17.9433","0.395","0.132","0.909","0.021","0.139","0.99","2.22","1.439","10.142"
