frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"9.02858","0.375","0.116","0.92","-0.069","0.135","0.988","1.484","1.224","9.281"
"9.04216","0.376","0.115","0.92","-0.069","0.135","0.988","1.478","1.205","9.197"
"9.056427","0.376","0.113","0.92","-0.068","0.133","0.989","1.497","1.167","9.263"
"9.070938","0.377","0.11","0.92","-0.068","0.13","0.989","1.504","1.138","9.266"
"9.085556","0.378","0.107","0.919","-0.068","0.126","0.99","1.477","1.1","9.069"
"9.099319","0.379","0.107","0.919","-0.068","0.119","0.991","1.486","1.099","9.12"
"9.113693","0.379","0.107","0.919","-0.069","0.11","0.992","1.505","0.944","9.102"
"9.128952","0.379","0.109","0.919","-0.069","0.108","0.992","2.515","0.901","9.208"
"9.142334","0.379","0.11","0.919","-0.069","0.101","0.992","2.512","0.896","9.208"
"9.156509","0.044","0.985","0.167","-0.068","0.095","0.993","-0.125","6.273","6.829"
"9.170761","0.204","0.029","0.979","-0.067","0.089","0.994","0.507","-0.506","9.211"
"9.185089","0.207","-0.152","0.966","-0.064","0.081","0.995","0.886","-0.234","9.225"
"9.199249","0.285","-0.064","0.957","-0.057","0.082","0.995","1.099","0.064","9.227"
"9.21373","0.328","-0.025","0.944","-0.042","0.095","0.995","1.368","0.324","9.332"
"9.22821","0.328","-0.025","0.944","-0.042","0.095","0.995","1.572","0.634","9.064"
"9.242081","0.374","0.042","0.926","-0.038","0.098","0.994","1.589","0.651","9.113"
"9.256546","0.374","0.042","0.927","-0.039","0.098","0.994","1.568","0.642","8.998"
"9.270996","0.379","0.037","0.925","-0.039","0.098","0.994","1.553","0.632","8.887"
"9.285004","0.396","0.053","0.917","-0.039","0.098","0.994","1.796","4.444","8.57"
"9.299606","0.265","0.122","0.957","-0.04","0.098","0.994","2.663","0.871","9.769"
"9.313553","0.383","0.187","0.904","-0.042","0.093","0.995","1.677","1.341","9.492"
"9.328812","0.045","0.947","0.317","-0.045","0.085","0.995","-0.038","5.973","7.683"
"9.342499","0.125","0.988","0.087","-0.045","0.078","0.996","0.525","6.773","6.968"
"9.35672","-0.324","0.649","0.688","-0.045","0.074","0.996","-0.356","-1.166","9.805"
"9.370865","0.033","-0.312","0.95","-0.046","0.064","0.997","-0.176","-1.182","9.225"
"9.385132","0.073","-0.284","0.956","-0.046","0.06","0.997","0.029","-1.134","9.228"
"9.399551","0.154","-0.221","0.963","-0.045","0.056","0.997","0.459","-0.874","9.259"
"9.413589","0.23","-0.113","0.967","-0.04","0.065","0.997","0.901","-0.215","9.309"
"9.428452","0.386","0.013","0.922","-0.038","0.078","0.996","1.668","0.492","9.06"
"9.442169","0.359","-0.022","0.933","-0.038","0.081","0.996","1.561","0.403","8.9"
"9.456497","0.36","-0.021","0.933","-0.038","0.084","0.996","1.573","0.4","9.042"
"9.470978","0.354","-0.023","0.935","-0.04","0.089","0.995","1.514","0.377","9.052"
"9.485748","0.354","-0.024","0.935","-0.041","0.091","0.995","1.499","0.371","9.024"
"9.499725","0.353","-0.025","0.935","-0.041","0.091","0.995","1.493","0.359","9.06"
"9.51384","0.353","-0.025","0.935","-0.041","0.091","0.995","1.488","0.354","9.051"
"9.528595","0.353","-0.026","0.935","-0.041","0.09","0.995","1.478","0.331","9.01"
"9.54213","0.36","-0.027","0.932","-0.041","0.087","0.995","1.495","0.306","9.008"
"9.556473","0.364","-0.029","0.931","-0.041","0.084","0.996","1.495","0.271","8.915"
"9.570587","0.366","-0.031","0.93","-0.041","0.081","0.996","1.511","0.223","8.914"
"9.585022","0.363","-0.04","0.931","-0.04","0.077","0.996","1.516","0.162","9.051"
"9.599457","0.361","-0.041","0.932","-0.04","0.072","0.997","1.516","0.156","9.092"
"9.613953","0.362","-0.039","0.931","-0.04","0.068","0.997","1.579","0.214","9.15"
"9.632538","0.365","-0.025","0.931","-0.03","0.072","0.997","1.579","0.214","9.15"
"9.643265","0.386","-0.007","0.922","0.006","0.093","0.996","1.846","0.403","9.054"
"9.657806","0.393","0.004","0.92","0.037","0.109","0.993","2.06","0.548","9.231"
"9.672028","0.401","0.027","0.916","0.045","0.114","0.992","2.14","0.669","9.152"
"9.686111","0.401","0.035","0.915","0.047","0.115","0.992","2.138","0.702","9.097"
"9.700577","0.397","0.041","0.917","0.046","0.115","0.992","2.123","0.726","9.113"
"9.714615","0.392","0.042","0.919","0.045","0.116","0.992","2.116","0.748","9.228"
"9.729401","0.39","0.043","0.92","0.044","0.115","0.992","2.091","0.748","9.181"
"9.742645","0.388","0.045","0.921","0.039","0.115","0.993","2.058","0.763","9.193"
"9.756744","0.386","0.047","0.921","0.037","0.114","0.993","2.042","0.774","9.24"
"9.770752","0.385","0.048","0.922","0.034","0.113","0.993","2.021","0.766","9.207"
"9.785141","0.385","0.048","0.922","0.031","0.109","0.994","2.037","0.772","9.294"
"9.799561","0.387","0.049","0.921","0.028","0.105","0.994","2.021","0.762","9.22"
"9.813766","0.388","0.049","0.92","0.028","0.104","0.994","2.027","0.759","9.247"
"9.828476","0.391","0.049","0.919","0.027","0.1","0.995","2.032","0.74","9.241"
"9.842194","0.393","0.048","0.918","0.027","0.097","0.995","2.046","0.689","9.235"
"9.856674","0.398","0.044","0.917","0.027","0.092","0.995","2.055","0.672","9.234"
"9.870728","0.404","0.04","0.914","0.028","0.086","0.996","2.087","0.621","9.231"
"9.88504","0.407","0.039","0.913","0.029","0.084","0.996","2.085","0.59","9.109"
"9.899307","0.409","0.039","0.912","0.029","0.082","0.996","2.085","0.59","9.109"
"9.913818","0.41","0.039","0.911","0.029","0.082","0.996","2.107","0.59","9.179"
"9.928757","0.41","0.047","0.911","0.029","0.085","0.996","2.113","0.632","9.191"
"9.942215","0.41","0.05","0.911","0.027","0.089","0.996","2.107","0.668","9.216"
"9.956757","0.408","0.056","0.911","0.025","0.09","0.996","2.113","0.701","9.316"
"9.97084","0.407","0.058","0.912","0.022","0.091","0.996","2.098","0.718","9.326"
"9.984955","0.407","0.059","0.912","0.021","0.091","0.996","2.087","0.718","9.29"
"9.999542","0.407","0.059","0.912","0.021","0.091","0.996","2.08","0.715","9.257"
"10.01372","0.407","0.058","0.911","0.021","0.09","0.996","2.078","0.71","9.243"
"10.02855","0.408","0.057","0.911","0.021","0.089","0.996","2.081","0.687","9.195"
"10.04207","0.411","0.055","0.91","0.023","0.085","0.996","2.111","0.679","9.276"
"10.05638","0.415","0.051","0.908","0.024","0.082","0.996","2.119","0.649","9.225"
"10.07109","0.422","0.048","0.905","0.026","0.078","0.997","2.127","0.604","9.081"
"10.08493","0.423","0.046","0.905","0.029","0.073","0.997","2.164","0.571","9.153"
"10.0992","0.424","0.044","0.905","0.03","0.069","0.997","2.19","0.513","9.136"
"10.11366","0.426","0.038","0.904","0.032","0.064","0.997","2.195","0.465","9.06"
"10.12869","0.431","0.032","0.902","0.035","0.059","0.998","2.215","0.431","9.039"
"10.1422","0.436","0.025","0.9","0.037","0.055","0.998","2.246","0.38","9.021"
"10.15709","0.437","0.023","0.899","0.038","0.053","0.998","2.264","0.355","9.013"
"10.17072","0.441","0.024","0.897","0.043","0.054","0.998","2.301","0.372","9.02"
"10.18687","0.455","0.047","0.889","0.059","0.075","0.995","2.453","0.586","8.996"
"10.19937","0.457","0.053","0.888","0.063","0.085","0.994","2.486","0.662","9.007"
"10.21355","0.455","0.065","0.888","0.063","0.089","0.994","2.506","0.73","9.076"
"10.22849","0.455","0.069","0.888","0.063","0.09","0.994","2.496","0.756","9.062"
"10.24205","0.452","0.074","0.889","0.06","0.094","0.994","2.455","0.802","9.015"
"10.25639","0.449","0.076","0.89","0.058","0.097","0.994","2.44","0.854","9.122"
"10.2708","0.444","0.082","0.892","0.056","0.098","0.994","2.451","0.873","9.222"
"10.285","0.444","0.083","0.892","0.056","0.098","0.994","2.429","0.874","9.182"
"10.29956","0.443","0.083","0.893","0.055","0.098","0.994","2.426","0.874","9.179"
"10.31381","0.442","0.083","0.893","0.054","0.096","0.994","2.405","0.867","9.121"
"10.32845","0.442","0.083","0.893","0.052","0.094","0.994","2.406","0.863","9.147"
"10.34212","0.442","0.083","0.893","0.05","0.089","0.995","2.387","0.838","9.112"
"10.35657","0.443","0.081","0.893","0.049","0.086","0.995","2.388","0.816","9.132"
"10.37384","0.442","0.081","0.893","0.049","0.085","0.995","2.396","0.809","9.179"
"10.38591","0.44","0.083","0.894","0.048","0.086","0.995","2.317","0.902","9.324"
"10.40044","0.431","0.089","0.898","0.039","0.094","0.995","2.264","0.94","9.338"
"10.41455","0.419","0.097","0.903","0.028","0.1","0.995","2.218","0.975","9.393"
"10.4296","0.416","0.101","0.904","0.025","0.102","0.994","2.181","1.029","9.465"
"10.44336","0.411","0.106","0.905","0.021","0.104","0.994","2.126","1.05","9.378"
"10.45726","0.411","0.109","0.905","0.018","0.107","0.994","2.12","1.062","9.375"
"10.47215","0.412","0.11","0.905","0.016","0.107","0.994","2.108","1.062","9.335"
"10.48628","0.413","0.111","0.904","0.016","0.106","0.994","2.11","1.063","9.336"
"10.50052","0.414","0.111","0.904","0.016","0.106","0.994","2.126","1.07","9.4"
"10.51434","0.415","0.111","0.903","0.016","0.106","0.994","2.137","1.062","9.427"
"10.52921","0.415","0.11","0.903","0.016","0.103","0.995","2.151","1.035","9.46"
"10.54326","0.416","0.106","0.903","0.016","0.102","0.995","2.139","1.009","9.358"
"10.55748","0.419","0.103","0.902","0.017","0.099","0.995","2.162","0.973","9.373"
"10.57172","0.42","0.099","0.902","0.02","0.092","0.996","2.188","0.955","9.454"
"10.58597","0.421","0.098","0.902","0.02","0.091","0.996","2.187","0.941","9.408"
"10.60027","0.422","0.096","0.901","0.022","0.086","0.996","2.194","0.906","9.378"
"10.61444","0.423","0.096","0.901","0.023","0.084","0.996","2.221","0.895","9.447"
"10.62927","0.423","0.094","0.901","0.024","0.082","0.996","2.205","0.867","9.364"
"10.64308","0.421","0.093","0.902","0.021","0.081","0.996","1.984","0.888","9.554"
"10.65741","0.372","0.092","0.924","-0.032","0.092","0.995","1.69","0.916","9.542"
"10.67177","0.346","0.096","0.934","-0.061","0.097","0.993","1.266","0.933","9.345"
"10.68619","0.342","0.096","0.935","-0.084","0.097","0.992","0.495","0.959","9.584"
"10.70087","0.258","0.102","0.961","-0.16","0.096","0.983","0.488","0.977","9.632"
"10.71463","0.256","0.106","0.961","-0.165","0.102","0.981","0.456","1.033","9.648"
"10.7294","0.256","0.106","0.961","-0.166","0.102","0.981","0.455","1.038","9.688"
"10.74309","0.256","0.106","0.961","-0.166","0.102","0.981","0.454","1.036","9.681"
"10.75729","0.257","0.104","0.961","-0.166","0.1","0.981","0.458","1.031","9.736"
"10.77164","0.261","0.102","0.96","-0.166","0.099","0.981","0.465","1.011","9.709"
"10.78586","0.263","0.1","0.96","-0.166","0.098","0.981","0.476","0.983","9.682"
"10.80031","0.266","0.097","0.959","-0.167","0.094","0.981","0.483","0.963","9.662"
"10.81512","0.271","0.093","0.958","-0.167","0.091","0.982","0.513","0.925","9.717"
"10.82942","0.274","0.091","0.957","-0.166","0.09","0.982","0.54","0.9","9.728"
"10.84392","0.278","0.089","0.956","-0.165","0.086","0.983","0.564","0.865","9.671"
"10.85727","0.281","0.087","0.956","-0.165","0.082","0.983","0.571","0.85","9.687"
"10.87202","0.284","0.083","0.955","-0.165","0.078","0.983","0.59","0.808","9.706"
"10.88605","0.285","0.081","0.955","-0.165","0.075","0.984","0.597","0.778","9.684"
"10.90013","0.286","0.079","0.955","-0.165","0.073","0.984","0.605","0.742","9.687"
"10.91463","0.287","0.077","0.955","-0.165","0.07","0.984","0.609","0.73","9.67"
"10.92938","0.288","0.075","0.955","-0.165","0.067","0.984","0.616","0.696","9.643"
"10.94324","0.289","0.075","0.955","-0.165","0.064","0.984","0.621","0.686","9.63"
"10.95737","0.291","0.07","0.954","-0.165","0.061","0.984","0.63","0.647","9.637"
"10.97169","0.293","0.069","0.954","-0.165","0.057","0.985","0.643","0.623","9.684"
"10.98607","0.294","0.067","0.953","-0.165","0.053","0.985","0.644","0.606","9.656"
"11.0005","0.297","0.065","0.953","-0.164","0.051","0.985","0.912","0.522","9.609"
"11.01448","0.381","0.07","0.922","-0.093","0.042","0.995","1.423","0.553","9.438"
"11.02953","0.428","0.082","0.9","0.002","0.055","0.998","2.165","0.667","9.645"
"11.04314","0.509","0.096","0.855","0.074","0.067","0.995","2.902","0.812","9.198"
"11.05737","0.513","0.103","0.852","0.088","0.08","0.993","3.102","1.019","9.22"
"11.07234","0.53","0.123","0.839","0.11","0.093","0.99","3.151","1.059","9.088"
"11.086","0.53","0.123","0.839","0.11","0.093","0.99","3.122","1.051","8.982"
"11.10031","0.529","0.124","0.839","0.112","0.093","0.989","3.123","1.051","8.984"
"11.11453","0.522","0.123","0.844","0.111","0.093","0.989","3.087","1.047","8.948"
"11.12959","0.503","0.125","0.855","0.101","0.092","0.991","2.959","1.056","9.033"
"11.14319","0.486","0.125","0.865","0.091","0.092","0.992","2.847","1.07","9.149"
"11.15736","0.468","0.122","0.875","0.083","0.087","0.993","2.77","1.046","9.362"
"11.17169","0.459","0.121","0.88","0.074","0.082","0.994","2.671","1.013","9.37"
"11.18591","0.455","0.119","0.882","0.071","0.079","0.994","2.605","0.974","9.335"
"11.20013","0.451","0.115","0.885","0.064","0.073","0.995","2.535","0.91","9.271"
"11.21451","0.452","0.114","0.885","0.061","0.069","0.996","2.556","0.888","9.403"
"11.22931","0.45","0.107","0.887","0.058","0.064","0.996","2.509","0.837","9.319"
"11.24332","0.449","0.107","0.887","0.056","0.062","0.997","2.53","0.849","9.425"
"11.25742","0.44","0.115","0.89","0.044","0.075","0.996","2.419","0.947","9.417"
"11.27173","0.422","0.134","0.897","0.023","0.089","0.996","2.213","1.107","9.407"
"11.28613","0.414","0.14","0.9","0.008","0.094","0.996","2.084","1.153","9.342"
"11.30032","0.41","0.142","0.901","0.007","0.095","0.995","2.083","1.178","9.439"
"11.31435","0.41","0.142","0.901","0.007","0.095","0.995","2.088","1.181","9.462"
"11.32938","0.412","0.14","0.9","0.007","0.095","0.995","2.101","1.14","9.434"
"11.34308","0.414","0.136","0.9","0.008","0.092","0.996","2.118","1.115","9.422"
"11.35736","0.419","0.125","0.899","0.012","0.086","0.996","2.178","1.006","9.429"
"11.37155","0.424","0.118","0.898","0.02","0.075","0.997","2.224","0.924","9.383"
"11.38628","0.43","0.112","0.896","0.025","0.068","0.997","2.251","0.889","9.365"
"11.40044","0.433","0.107","0.895","0.029","0.062","0.998","2.292","0.839","9.389"
"11.41444","0.444","0.115","0.889","0.061","0.085","0.994","2.539","1.001","9.479"
"11.4292","0.473","0.137","0.87","0.068","0.089","0.994","2.661","1.104","9.189"
"11.44319","0.473","0.138","0.87","0.074","0.093","0.993","2.758","1.212","9.21"
"11.45734","0.476","0.144","0.868","0.084","0.104","0.991","2.757","1.237","9.204"
"11.47205","0.474","0.148","0.868","0.084","0.105","0.991","2.75","1.238","9.188"
"11.48607","0.471","0.149","0.869","0.083","0.105","0.991","2.706","1.251","9.173"
"11.50021","0.464","0.15","0.873","0.078","0.106","0.991","2.673","1.261","9.434"
"11.51472","0.452","0.146","0.88","0.073","0.104","0.992","2.642","1.253","9.395"
"11.52959","0.447","0.14","0.884","0.067","0.101","0.993","2.6","1.218","9.479"
"11.54312","0.445","0.135","0.885","0.063","0.097","0.993","2.564","1.171","9.467"
"11.55722","0.443","0.126","0.888","0.062","0.092","0.994","2.526","1.095","9.398"
"11.57159","0.443","0.118","0.889","0.062","0.088","0.994","2.517","1.001","9.349"
"11.58589","0.446","0.107","0.888","0.063","0.08","0.995","2.554","0.943","9.441"
"11.60005","0.447","0.107","0.888","0.064","0.076","0.995","2.55","0.922","9.391"
"11.61449","0.447","0.107","0.888","0.064","0.076","0.995","2.565","0.929","9.433"
"11.6293","0.445","0.113","0.888","0.063","0.079","0.995","2.562","1.027","9.547"
"11.64333","0.44","0.12","0.89","0.061","0.087","0.994","2.494","1.071","9.457"
"11.65739","0.438","0.125","0.89","0.057","0.091","0.994","2.488","1.084","9.482"
"11.67172","0.437","0.127","0.891","0.053","0.093","0.994","2.46","1.098","9.452"
"11.68591","0.437","0.128","0.89","0.052","0.093","0.994","2.449","1.106","9.434"
"11.70036","0.436","0.129","0.89","0.051","0.093","0.994","2.456","1.111","9.472"
"11.71425","0.437","0.128","0.89","0.05","0.088","0.995","2.45","1.064","9.467"
"11.72955","0.439","0.123","0.89","0.049","0.084","0.995","2.433","1.034","9.384"
"11.74304","0.443","0.113","0.89","0.051","0.076","0.996","2.458","0.946","9.389"
"11.7576","0.443","0.109","0.89","0.051","0.074","0.996","2.485","0.856","9.399"
"11.77159","0.446","0.103","0.889","0.052","0.069","0.996","2.478","0.81","9.339"
"11.78586","0.449","0.093","0.889","0.053","0.062","0.997","2.505","0.775","9.426"
"11.80051","0.451","0.095","0.888","0.056","0.064","0.996","2.535","0.795","9.439"
"11.81462","0.45","0.102","0.887","0.057","0.075","0.996","2.53","0.878","9.382"
"11.82903","0.449","0.11","0.887","0.057","0.082","0.995","2.538","0.965","9.445"
"11.84285","0.445","0.116","0.888","0.056","0.082","0.995","2.531","0.994","9.503"
"11.85725","0.442","0.119","0.889","0.055","0.083","0.995","2.514","1.01","9.512"
"11.87149","0.442","0.12","0.889","0.053","0.084","0.995","2.487","1.016","9.458"
"11.88649","0.442","0.12","0.889","0.052","0.084","0.995","2.483","1.018","9.471"
"11.90002","0.442","0.12","0.889","0.051","0.083","0.995","2.5","1.015","9.551"
"11.91464","0.442","0.114","0.89","0.049","0.076","0.996","2.459","0.952","9.432"
"11.92929","0.442","0.113","0.89","0.049","0.075","0.996","2.464","0.941","9.466"
"11.94321","0.443","0.107","0.89","0.048","0.071","0.996","2.482","0.894","9.516"
"11.95738","0.444","0.098","0.89","0.049","0.064","0.997","2.491","0.815","9.525"
"11.97148","0.448","0.086","0.89","0.05","0.058","0.997","2.52","0.734","9.541"
"11.98586","0.449","0.085","0.89","0.05","0.057","0.997","2.521","0.725","9.544"
"12.00037","0.445","0.092","0.891","0.043","0.069","0.997","2.447","0.805","9.448"
"12.01479","0.433","0.103","0.896","0.029","0.08","0.996","2.157","0.997","9.456"
"12.0294","0.408","0.115","0.906","0.004","0.091","0.996","2.062","1.03","9.513"
"12.04407","0.394","0.121","0.911","-0.005","0.096","0.995","1.966","1.094","9.617"
"12.05731","0.391","0.124","0.912","-0.008","0.099","0.995","1.945","1.128","9.666"
"12.07179","0.391","0.123","0.912","-0.008","0.099","0.995","1.943","1.128","9.659"
"12.08618","0.393","0.123","0.912","-0.008","0.099","0.995","1.952","1.124","9.666"
"12.1001","0.396","0.12","0.911","-0.006","0.097","0.995","1.976","1.102","9.661"
"12.11424","0.399","0.117","0.909","-0.003","0.096","0.995","2.048","1.053","9.646"
"12.12933","0.409","0.112","0.906","0.003","0.092","0.996","2.13","1.002","9.689"
"12.14297","0.414","0.105","0.904","0.007","0.089","0.996","2.132","0.98","9.609"
"12.15741","0.417","0.102","0.903","0.009","0.087","0.996","2.153","0.941","9.56"
"12.17178","0.419","0.096","0.903","0.01","0.084","0.996","2.174","0.91","9.621"
"12.18591","0.502","0.714","0.488","-0.022","0.087","0.996","2.753","4.712","8.71"
"12.20045","0.332","0.02","0.943","-0.051","0.09","0.995","1.418","0.587","10.163"
"12.21461","0.279","0.011","0.96","-0.076","0.09","0.993","1.013","0.513","9.828"
"12.2291","0.262","0.016","0.965","-0.111","0.087","0.99","0.624","0.52","9.363"
"12.24303","0.26","0.017","0.966","-0.136","0.091","0.986","0.613","0.521","9.346"
"12.25734","0.262","0.016","0.965","-0.138","0.09","0.986","0.616","0.515","9.383"
"12.27171","0.286","0.013","0.958","-0.132","0.082","0.988","0.723","0.458","9.333"
"12.28583","0.286","0.013","0.958","-0.132","0.082","0.988","0.863","0.432","9.368"
"12.30013","0.31","0.01","0.951","-0.11","0.075","0.991","1.131","0.422","9.328"
"12.31471","0.344","0.001","0.939","-0.079","0.073","0.994","1.279","0.357","9.327"
"12.32951","0.357","0.004","0.934","-0.064","0.073","0.995","1.413","0.37","9.307"
"12.34319","0.369","0.002","0.929","-0.058","0.072","0.996","1.495","0.358","9.295"
"12.35727","0.372","-0.001","0.928","-0.057","0.069","0.996","1.5","0.326","9.173"
"12.37149","0.373","-0.008","0.928","-0.056","0.067","0.996","1.488","0.222","9.084"
"12.38574","0.371","-0.022","0.929","-0.058","0.057","0.997","1.435","0.092","9.139"
"12.40038","0.362","-0.038","0.931","-0.065","0.046","0.997","1.401","0.049","9.08"
"12.41447","0.36","-0.043","0.932","-0.069","0.043","0.997","1.352","-0.006","9.088"
"12.42917","0.352","-0.038","0.935","-0.074","0.045","0.996","1.258","0.101","9.057"
"12.44308","0.349","-0.03","0.937","-0.081","0.052","0.995","1.237","0.146","9.063"
"12.45715","0.347","-0.022","0.938","-0.085","0.056","0.995","1.242","0.156","9.162"
"12.47206","0.346","-0.021","0.938","-0.086","0.056","0.995","1.226","0.164","9.104"
"12.48618","0.346","-0.021","0.938","-0.086","0.056","0.995","1.233","0.163","9.143"
"12.49998","0.348","-0.023","0.937","-0.085","0.055","0.995","1.243","0.148","9.143"
"12.51421","0.349","-0.026","0.937","-0.084","0.051","0.995","1.28","0.081","9.147"
"12.52928","0.354","-0.032","0.935","-0.08","0.041","0.996","1.299","0.01","9.058"
"12.54306","0.357","-0.037","0.934","-0.08","0.038","0.996","1.322","-0.027","9.128"
"12.5574","0.359","-0.042","0.932","-0.077","0.034","0.996","1.389","0.008","9.13"
"12.57179","0.041","0.985","0.17","-0.057","0.054","0.997","-0.042","6.172","6.869"
"12.5858","0.34","-0.012","0.94","-0.051","0.063","0.997","2.669","0.856","11.322"
"12.60023","0.172","-0.117","0.978","-0.049","0.066","0.997","0.748","-0.226","11.338"
"12.6143","0.173","-0.116","0.978","-0.048","0.071","0.996","0.748","-0.223","11.338"
"12.629","0.208","-0.028","0.978","-0.048","0.073","0.996","0.732","0.203","9.426"
"12.64276","0.195","-0.037","0.98","-0.049","0.075","0.996","0.713","0.198","9.428"
"12.65762","0.165","-0.179","0.97","-0.049","0.076","0.996","0.531","-0.501","9.446"
"12.67154","0.227","-0.129","0.965","-0.051","0.074","0.996","0.74","-0.36","9.355"
"12.6864","0.251","-0.107","0.962","-0.051","0.071","0.996","0.98","-0.214","9.349"
"12.70007","0.292","-0.074","0.954","-0.051","0.064","0.997","1.146","-0.114","9.306"
"12.71442","0.319","-0.057","0.946","-0.051","0.053","0.997","1.198","-0.095","9.261"
"12.72919","0.34","-0.048","0.939","-0.051","0.045","0.998","1.316","-0.076","9.263"
"12.74307","0.364","0.014","0.931","-0.051","0.046","0.998","1.468","0.274","9.236"
"12.75735","0.363","0.014","0.932","-0.059","0.053","0.997","1.437","0.299","9.183"
"12.77133","0.361","0.014","0.932","-0.063","0.055","0.996","1.42","0.31","9.226"
"12.78571","0.36","0.015","0.933","-0.065","0.056","0.996","1.392","0.333","9.275"
"12.80029","0.359","0.015","0.933","-0.069","0.058","0.996","1.389","0.333","9.269"
"12.81462","0.359","0.014","0.933","-0.071","0.058","0.996","1.38","0.33","9.228"
"12.82921","0.359","0.013","0.933","-0.071","0.057","0.996","1.378","0.31","9.214"
"12.84384","0.363","0.004","0.932","-0.072","0.053","0.996","1.386","0.277","9.206"
"12.85724","0.367","-0.01","0.93","-0.069","0.045","0.997","1.427","0.17","9.217"
"12.87167","0.37","-0.021","0.929","-0.067","0.038","0.997","1.443","0.077","9.16"
"12.88582","0.372","-0.027","0.928","-0.066","0.033","0.997","1.443","-0.012","9.033"
"12.90016","0.374","-0.036","0.927","-0.066","0.023","0.998","1.455","-0.142","9.1"
"12.91425","0.373","-0.05","0.926","-0.066","0.015","0.998","1.443","-0.168","9.042"
"12.92924","0.364","-0.045","0.93","-0.071","0.018","0.997","1.384","-0.127","9.096"
"12.94345","0.351","-0.041","0.936","-0.095","0.027","0.995","1.201","-0.067","9.07"
"12.95726","0.351","-0.041","0.936","-0.095","0.027","0.995","1.169","-0.06","9.175"
"12.97139","0.342","-0.04","0.939","-0.102","0.029","0.994","1.106","-0.06","9.161"
"12.98595","0.339","-0.04","0.94","-0.107","0.028","0.994","1.1","-0.061","9.191"
"13.00018","0.338","-0.043","0.94","-0.109","0.026","0.994","1.082","-0.078","9.162"
"13.01439","0.339","-0.048","0.94","-0.111","0.022","0.994","1.081","-0.119","9.15"
"13.02907","0.344","-0.057","0.937","-0.11","0.017","0.994","1.098","-0.186","9.119"
"13.04292","0.346","-0.061","0.936","-0.11","0.014","0.994","1.127","-0.278","9.074"
"13.05736","0.35","-0.072","0.934","-0.107","0.006","0.994","1.141","-0.314","9.055"
"13.07182","0.352","-0.078","0.933","-0.106","-0.006","0.994","1.146","-0.394","8.977"
"13.08638","0.352","-0.082","0.933","-0.106","-0.008","0.994","1.131","-0.426","9.035"
"13.10004","0.337","-0.077","0.938","-0.119","-0.005","0.993","0.908","-0.351","9.088"
"13.11472","0.319","-0.074","0.945","-0.137","0","0.991","0.862","-0.355","9.132"
"13.12929","0.312","-0.073","0.947","-0.144","0","0.99","0.797","-0.347","9.186"
"13.14288","0.309","-0.072","0.948","-0.148","0","0.989","0.766","-0.343","9.196"
"13.15723","0.308","-0.072","0.949","-0.151","-0.001","0.989","0.75","-0.347","9.184"
"13.17143","0.308","-0.073","0.949","-0.151","-0.002","0.988","0.755","-0.37","9.226"
"13.18575","0.31","-0.077","0.948","-0.15","-0.012","0.989","0.774","-0.444","9.13"
"13.2003","0.318","-0.087","0.944","-0.148","-0.015","0.989","0.798","-0.476","9.094"
"13.21434","0.324","-0.085","0.942","-0.144","-0.014","0.989","1.067","-0.295","9.184"
"13.22929","0.355","-0.047","0.934","-0.104","0.015","0.994","1.293","-0.064","9.358"
"13.24295","0.364","-0.028","0.931","-0.08","0.029","0.996","1.368","-0.001","9.335"
"13.25728","0.368","-0.011","0.93","-0.067","0.038","0.997","1.474","0.121","9.45"
"13.27165","0.368","-0.005","0.93","-0.066","0.039","0.997","1.467","0.155","9.343"
"13.28577","0.364","-0.001","0.931","-0.066","0.039","0.997","1.456","0.177","9.368"
"13.29985","0.359","0.003","0.933","-0.068","0.041","0.997","1.423","0.206","9.412"
"13.31433","0.357","0.003","0.934","-0.069","0.041","0.997","1.367","0.215","9.364"
"13.3293","0.354","0.004","0.935","-0.076","0.041","0.996","1.357","0.211","9.496"
"13.34294","0.352","0.002","0.936","-0.079","0.038","0.996","1.335","0.195","9.427"
"13.35742","0.351","0.001","0.936","-0.08","0.036","0.996","1.316","0.114","9.482"
"13.37184","0.349","-0.012","0.937","-0.082","0.028","0.996","1.316","0.063","9.487"
"13.38593","0.349","-0.015","0.937","-0.082","0.026","0.996","1.315","0.063","9.477"
"13.40016","0.341","0.005","0.94","-0.088","0.035","0.996","1.243","0.197","9.475"
"13.41429","0.339","0.01","0.941","-0.096","0.041","0.995","1.189","0.249","9.452"
"13.42987","0.336","0.016","0.942","-0.099","0.043","0.994","1.164","0.284","9.5"
"13.44284","0.336","0.017","0.942","-0.1","0.043","0.994","1.163","0.289","9.52"
"13.45699","0.336","0.017","0.942","-0.1","0.043","0.994","1.151","0.286","9.41"
"13.47148","0.336","0.017","0.942","-0.1","0.043","0.994","1.162","0.289","9.488"
"13.48596","0.336","0.017","0.942","-0.1","0.042","0.994","1.159","0.275","9.426"
"13.50002","0.34","0.013","0.94","-0.1","0.038","0.994","1.192","0.218","9.457"
"13.51451","0.347","0.004","0.938","-0.099","0.034","0.995","1.193","0.187","9.348"
"13.52972","0.352","-0.004","0.936","-0.097","0.027","0.995","1.228","0.111","9.316"
