frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.671928","0.352","-0.05","0.935","0.282","-0.072","0.957","866.719","-167.721","2575.592"
"8.686028","0.353","-0.051","0.934","0.285","-0.072","0.956","301.691","-58.699","892.835"
"8.700562","0.355","-0.053","0.933","0.286","-0.073","0.955","1324.773","-259.642","3910.171"
"8.714432","0.357","-0.055","0.932","0.288","-0.074","0.955","1352.314","-270.31","3957.199"
"8.729095","0.359","-0.058","0.931","0.291","-0.076","0.954","1185.498","-244.037","3442.043"
"8.743065","0.371","-0.075","0.926","0.299","-0.09","0.95","232.577","-57.285","651.062"
"8.757927","0.371","-0.075","0.926","0.299","-0.09","0.95","102.253","-32.455","260.375"
"8.771805","0.42","-0.13","0.898","0.341","-0.143","0.929","87.32","-31.262","208.907"
"8.78614","0.42","-0.132","0.898","0.343","-0.144","0.928","93.19","-33.601","222.296"
"8.80024","0.421","-0.133","0.897","0.344","-0.144","0.928","93.19","-33.601","222.296"
"8.814621","0.421","-0.133","0.897","0.344","-0.144","0.928","105.85","-38.275","252.439"
"8.829132","0.421","-0.134","0.897","0.344","-0.144","0.928","106.134","-38.386","253.108"
"8.843239","0.421","-0.134","0.897","0.344","-0.144","0.928","117.49","-42.48","280.293"
"8.857811","0.421","-0.133","0.897","0.344","-0.144","0.928","96.589","-34.898","230.515"
"8.871712","0.42","-0.133","0.898","0.343","-0.143","0.928","114.964","-41.511","274.923"
"8.885986","0.419","-0.132","0.898","0.342","-0.143","0.929","104.166","-36.424","252.16"
"8.900558","0.416","-0.127","0.9","0.339","-0.138","0.93","95.596","-25.686","243.147"
"8.914894","0.393","-0.053","0.918","0.311","-0.072","0.948","54.239","-3.692","148.062"
"8.929054","0.387","-0.015","0.922","0.3","-0.031","0.953","54.239","-3.692","148.062"
"8.943336","0.379","0.038","0.925","0.282","0.013","0.959","61.307","4.694","174.745"
"8.958488","0.376","0.04","0.926","0.284","0.015","0.959","72.298","5.758","206.164"
"8.971687","0.373","0.043","0.927","0.286","0.021","0.958","84.891","7.803","243.054"
"8.986137","0.368","0.047","0.929","0.287","0.028","0.958","102.18","11.419","294.534"
"9.000473","0.367","0.05","0.929","0.287","0.031","0.957","188.351","24.426","545.614"
"9.014923","0.363","0.056","0.93","0.287","0.039","0.957","186.258","28.338","541.858"
"9.02919","0.361","0.062","0.93","0.287","0.044","0.957","173.229","28.388","504.835"
"9.043327","0.36","0.064","0.931","0.286","0.05","0.957","207.362","38.951","605.332"
"9.058014","0.36","0.068","0.93","0.286","0.054","0.957","159.588","36.188","454.373"
"9.072105","0.394","0.111","0.912","0.307","0.097","0.947","92.929","27.599","246.569"
"9.086342","0.41","0.143","0.901","0.325","0.132","0.936","101.656","38.044","254.523"
"9.100815","0.412","0.167","0.896","0.327","0.144","0.934","84.707","35.576","209.963"
"9.114845","0.412","0.172","0.895","0.328","0.156","0.932","112.845","49.884","278.964"
"9.128922","0.412","0.18","0.893","0.33","0.16","0.93","191.222","87.307","470.126"
"9.143211","0.412","0.184","0.892","0.332","0.163","0.929","577.071","272.105","1411.528"
"9.158051","0.411","0.193","0.891","0.334","0.166","0.928","352.864","170.492","862.886"
"9.17202","0.41","0.197","0.89","0.333","0.171","0.928","365.335","183.437","896.512"
"9.186386","0.41","0.198","0.89","0.332","0.176","0.927","178.574","90.886","439.11"
"9.200317","0.41","0.199","0.89","0.33","0.178","0.927","1132.768","581.956","2785.879"
"9.214676","0.409","0.201","0.89","0.329","0.182","0.926","869.87","450.004","2141.348"
"9.229179","0.409","0.203","0.89","0.329","0.184","0.926","424.928","223.009","1047.941"
"9.243446","0.408","0.204","0.89","0.326","0.19","0.926","865.239","462.81","2140.743"
"9.258095","0.408","0.206","0.89","0.324","0.192","0.926","1189.454","644.922","2952.843"
"9.27153","0.407","0.206","0.89","0.321","0.193","0.927","4909.347","2677.788","12224.44"
"9.285896","0.407","0.206","0.89","0.32","0.193","0.927","11804.67","6458.828","29431.22"
"9.300636","0.407","0.207","0.89","0.32","0.194","0.927","11780.45","6504.669","29430.83"
"9.314789","0.407","0.207","0.89","0.319","0.195","0.927","11777.35","6507.416","29431.46"
"9.329178","0.407","0.207","0.89","0.319","0.195","0.927","11771.21","6515.914","29432.04"
"9.343468","0.407","0.208","0.89","0.319","0.195","0.927","11768.7","6529.438","29430.04"
"9.358253","0.407","0.208","0.889","0.319","0.196","0.927","11768.76","6531.415","29429.58"
"9.37175","0.407","0.209","0.889","0.319","0.196","0.927","11766.48","6542.337","29428.07"
"9.385902","0.407","0.209","0.889","0.318","0.197","0.927","11768.57","6554.25","29424.58"
"9.400291","0.406","0.208","0.89","0.318","0.197","0.927","11749.15","6551.448","29432.96"
"9.414482","0.406","0.207","0.89","0.317","0.197","0.928","11714.55","6532.748","29450.91"
"9.428886","0.405","0.206","0.891","0.315","0.195","0.929","11658.51","6475.05","29485.86"
"9.443504","0.404","0.205","0.891","0.312","0.192","0.93","11598.56","6422.141","29521.06"
"9.458099","0.403","0.204","0.892","0.312","0.192","0.931","11583.58","6403.488","29530.99"
"9.471916","0.403","0.203","0.892","0.308","0.187","0.933","11363.24","5896.375","29721.59"
"9.485985","0.394","0.167","0.904","0.289","0.151","0.945","11077.15","5149.527","29967.36"
"9.500465","0.387","0.135","0.912","0.276","0.127","0.953","347.376","123.239","997.08"
"9.514862","0.374","0.105","0.921","0.268","0.101","0.958","445.818","144.457","1304.64"
"9.52906","0.371","0.099","0.923","0.267","0.095","0.959","717.722","219.354","2116.05"
"9.543282","0.37","0.097","0.924","0.267","0.092","0.959","735.908","212.491","2188.907"
"9.557945","0.365","0.091","0.926","0.265","0.082","0.961","838.393","227.855","2518.218"
"9.572014","0.364","0.09","0.927","0.263","0.075","0.962","1299.322","341.2","3932.559"
"9.586319","0.36","0.09","0.928","0.262","0.069","0.963","734.886","187.742","2248.418"
"9.600487","0.358","0.09","0.929","0.26","0.064","0.964","733.008","185.613","2249.208"
"9.614868","0.354","0.091","0.931","0.256","0.057","0.965","570.309","142.601","1763.919"
"9.62912","0.351","0.091","0.932","0.251","0.049","0.967","327.169","79.206","1025.948"
"9.64315","0.324","0.072","0.943","0.249","0.045","0.967","312.104","65.092","1031.618"
"9.658104","0.288","0.047","0.956","0.202","0.019","0.979","168.358","21.421","714.294"
"9.671967","0.25","0.041","0.967","0.164","0.006","0.986","114.482","13.229","538.071"
"9.686111","0.245","0.04","0.969","0.161","0.004","0.987","123.335","13.244","603.458"
"9.700584","0.239","0.041","0.97","0.154","0.001","0.988","162.223","17.266","806.236"
"9.714523","0.239","0.041","0.97","0.154","0.001","0.988","130.211","12.318","675.654"
"9.729012","0.227","0.04","0.973","0.146","-0.004","0.989","104.471","9.618","561.267"
"9.74334","0.211","0.04","0.977","0.139","-0.007","0.99","127.363","11.276","725.381"
"9.758453","0.203","0.041","0.978","0.132","-0.01","0.991","262.22","23.553","1537.527"
"9.771843","0.193","0.039","0.98","0.125","-0.011","0.992","230.015","19.645","1423.197"
"9.786125","0.184","0.036","0.982","0.119","-0.013","0.993","230.833","17.83","1501.991"
"9.80043","0.169","0.034","0.985","0.115","-0.014","0.993","308.656","21.254","2135.426"
"9.81469","0.165","0.031","0.986","0.113","-0.015","0.994","301.02","17.363","2136.551"
"9.828827","0.162","0.028","0.986","0.112","-0.016","0.994","291.335","6.367","2137.954"
"9.843361","0.16","0.024","0.987","0.109","-0.018","0.994","479.299","-28.935","3666.14"
"9.857964","0.151","0","0.989","0.096","-0.038","0.995","138.625","-21.225","1113.723"
"9.871696","0.14","-0.04","0.989","0.084","-0.066","0.994","47.289","-22.317","418.456"
"9.886101","0.139","-0.044","0.989","0.082","-0.075","0.994","40.774","-21.911","365.89"
"9.900078","0.136","-0.054","0.989","0.081","-0.079","0.994","65.607","-39.96","597.985"
"9.914803","0.133","-0.06","0.989","0.081","-0.084","0.993","85.742","-57.314","791.361"
"9.928917","0.131","-0.064","0.989","0.081","-0.087","0.993","97.585","-71.507","917.55"
"9.943207","0.126","-0.07","0.99","0.08","-0.09","0.993","73.423","-56.525","702.073"
"9.957733","0.125","-0.071","0.99","0.08","-0.091","0.993","72.586","-57.98","702.494"
"9.971924","0.124","-0.073","0.99","0.079","-0.092","0.993","204.151","-166.008","1986.426"
"9.98597","0.123","-0.075","0.99","0.079","-0.092","0.993","197.216","-162.222","1924.778"
"10.00045","0.123","-0.075","0.99","0.079","-0.093","0.993","293.263","-241.853","2863.59"
"10.01481","0.123","-0.075","0.99","0.079","-0.093","0.993","293.408","-242.445","2863.526"
"10.02899","0.172","-0.099","0.98","0.111","-0.106","0.988","54.861","-39.49","380.141"
"10.04332","0.182","-0.1","0.978","0.137","-0.116","0.984","93.681","-63.095","578.733"
"10.058","0.201","-0.102","0.974","0.156","-0.118","0.981","205.719","-126.246","1128.8"
"10.07185","0.203","-0.102","0.974","0.16","-0.117","0.98","229.24","-138.39","1237.209"
"10.08589","0.205","-0.102","0.974","0.162","-0.117","0.98","246.493","-145.026","1301.147"
"10.10051","0.211","-0.101","0.972","0.165","-0.115","0.98","189.011","-107.988","976.88"
"10.11484","0.215","-0.1","0.971","0.167","-0.114","0.979","630.208","-346.173","3179.087"
"10.12914","0.218","-0.1","0.971","0.169","-0.113","0.979","558.074","-293.344","2752.25"
"10.14333","0.225","-0.096","0.97","0.173","-0.111","0.979","826.646","-407.685","3937.544"
"10.15846","0.26","-0.092","0.961","0.199","-0.102","0.975","306.239","-128.93","1293.253"
"10.17187","0.332","-0.082","0.94","0.256","-0.091","0.962","106.941","-31.511","346.113"
"10.18615","0.351","-0.074","0.934","0.285","-0.083","0.955","133.41","-32.973","397.168"
"10.20028","0.351","-0.074","0.933","0.289","-0.08","0.954","177.765","-42.38","523.814"
"10.21454","0.353","-0.072","0.933","0.291","-0.079","0.953","191.684","-44.728","561.775"
"10.22871","0.354","-0.07","0.933","0.291","-0.078","0.953","329.364","-73.291","960.947"
"10.24332","0.354","-0.069","0.933","0.293","-0.075","0.953","219.095","-47.784","638.055"
"10.25813","0.354","-0.065","0.933","0.294","-0.071","0.953","203.162","-40.509","592.851"
"10.27184","0.353","-0.06","0.934","0.293","-0.064","0.954","276.119","-51.254","809.472"
"10.28619","0.348","-0.049","0.936","0.285","-0.053","0.957","173.655","-28.117","519.118"
"10.30054","0.286","0.004","0.958","0.225","-0.003","0.974","138.605","0.481","523.86"
"10.31457","0.267","0.029","0.963","0.203","0.017","0.979","64.27","13.664","287.205"
"10.32905","0.233","0.076","0.969","0.171","0.06","0.983","54.51","23.354","281.421"
"10.34312","0.204","0.102","0.974","0.156","0.08","0.985","102.631","51.578","556.51"
"10.35775","0.2","0.109","0.974","0.154","0.083","0.985","612.404","346.05","3425.709"
"10.37199","0.192","0.12","0.974","0.151","0.089","0.984","619.008","372.002","3522.666"
"10.38603","0.192","0.12","0.974","0.151","0.089","0.984","609.218","385.45","3522.927"
"10.40039","0.185","0.128","0.974","0.148","0.093","0.985","596.505","407.638","3522.605"
"10.4149","0.183","0.134","0.974","0.146","0.097","0.984","585.485","425.84","3522.301"
"10.42898","0.18","0.139","0.974","0.143","0.101","0.985","581.173","430.781","3522.414"
"10.44358","0.177","0.144","0.974","0.14","0.104","0.985","570.939","445.185","3522.297"
"10.45766","0.176","0.148","0.973","0.138","0.107","0.985","565.489","457.322","3521.621"
"10.4713","0.176","0.149","0.973","0.136","0.11","0.985","561.91","466.117","3521.04"
"10.48576","0.176","0.15","0.973","0.135","0.112","0.985","559.494","475.868","3520.121"
"10.5002","0.176","0.152","0.973","0.134","0.114","0.984","558.45","479.563","3519.785"
"10.5146","0.177","0.153","0.972","0.133","0.116","0.984","558.072","483.187","3519.349"
"10.52895","0.177","0.153","0.972","0.132","0.117","0.984","557.228","484.862","3519.253"
"10.5433","0.177","0.154","0.972","0.131","0.118","0.984","555.394","486.684","3519.291"
"10.55807","0.177","0.154","0.972","0.13","0.118","0.984","555.394","486.684","3519.291"
"10.57143","0.177","0.154","0.972","0.129","0.118","0.985","552.332","487.797","3519.619"
"10.58603","0.177","0.154","0.972","0.127","0.118","0.985","549.087","488.343","3520.051"
"10.60094","0.176","0.154","0.972","0.125","0.118","0.985","544.707","487.466","3520.853"
"10.61441","0.175","0.154","0.972","0.123","0.117","0.985","538.992","485.948","3521.942"
"10.62884","0.175","0.154","0.973","0.122","0.117","0.986","530.476","479.238","3524.154"
"10.64334","0.174","0.152","0.973","0.12","0.115","0.986","516.46","464.548","3528.2"
"10.65804","0.147","0.125","0.981","0.091","0.09","0.992","427.803","386.623","3549.4"
"10.67203","0.094","0.08","0.992","0.042","0.052","0.998","215.855","208.035","3583.415"
"10.686","0.078","0.068","0.995","0.028","0.035","0.999","194.18","186.431","3585.843"
"10.70069","0.073","0.062","0.995","0.024","0.025","0.999","175.116","158.503","3588.167"
"10.71474","0.065","0.055","0.996","0.021","0.018","1","156.667","131.688","3590.104"
"10.72887","0.063","0.053","0.997","0.019","0.013","1","149.471","118.51","3590.87"
"10.74293","0.06","0.048","0.997","0.019","0.011","1","143.704","108.566","3591.42"
"10.75796","0.056","0.043","0.998","0.019","0.01","1","139.611","99.396","3591.847"
"10.77146","0.055","0.042","0.998","0.019","0.01","1","138.852","97.092","3591.939"
"10.78603","0.053","0.038","0.998","0.02","0.009","1","135.481","87.689","3592.31"
"10.80051","0.052","0.037","0.998","0.02","0.008","1","134.094","85.184","3592.422"
"10.81474","0.05","0.035","0.998","0.02","0.008","1","129.726","79.215","3592.719"
"10.8289","0.048","0.033","0.998","0.02","0.008","1","126.256","75.204","3592.929"
"10.84294","0.048","0.031","0.998","0.02","0.008","1","125.244","73.525","3592.999"
"10.85796","0.048","0.031","0.998","0.019","0.008","1","124.526","72.562","3593.043"
"10.87147","0.048","0.03","0.998","0.019","0.008","1","124.228","72.305","3593.059"
"10.88589","0.048","0.03","0.998","0.019","0.008","1","123.978","72.362","3593.066"
"10.90022","0.048","0.03","0.998","0.019","0.008","1","123.473","72.448","3593.082"
"10.91479","0.048","0.03","0.998","0.019","0.008","1","123.018","72.519","3593.096"
"10.92886","0.047","0.03","0.998","0.019","0.009","1","121.588","73.086","3593.133"
"10.94321","0.046","0.03","0.999","0.013","0.011","1","109.585","74.788","3593.484"
"10.95805","-0.01","0.024","1","-0.053","0.017","0.998","-38.655","25","1224.312"
"10.97178","-0.034","0.022","0.999","-0.075","0.019","0.997","-56.438","17.187","903.613"
"10.98612","-0.044","0.02","0.999","-0.088","0.017","0.996","-64.225","18.016","972.3"
"11.00047","-0.047","0.019","0.999","-0.093","0.018","0.996","-1349.698","354.114","19229.23"
"11.01442","-0.052","0.018","0.998","-0.099","0.018","0.995","-1794.108","429.42","23658.15"
"11.02868","-0.055","0.018","0.998","-0.102","0.018","0.995","-1884.956","429.062","23651.09"
"11.04295","-0.058","0.019","0.998","-0.104","0.018","0.994","-1935.83","433.51","23646.9"
"11.05747","-0.058","0.019","0.998","-0.105","0.018","0.994","-1969.222","436.968","23644.08"
"11.07076","-0.059","0.019","0.998","-0.107","0.018","0.994","-1987.222","433.867","23642.63"
"11.085","-0.06","0.019","0.998","-0.109","0.017","0.994","-2007.23","436.298","23640.89"
"11.09954","-0.062","0.02","0.998","-0.113","0.015","0.993","-2058.25","425.209","23636.71"
"11.11337","-0.115","-0.011","0.993","-0.174","-0.01","0.985","-442.167","-31.887","3025.915"
"11.12813","-0.151","-0.03","0.988","-0.207","-0.026","0.978","-392.008","-61.539","2152.842"
"11.1423","-0.219","-0.063","0.974","-0.268","-0.053","0.962","-288.326","-68.351","1146.037"
"11.15652","-0.249","-0.075","0.966","-0.294","-0.065","0.954","-321.175","-82.855","1136.303"
"11.17098","-0.251","-0.076","0.965","-0.298","-0.069","0.952","-327.063","-87.12","1134.303"
"11.18513","-0.252","-0.077","0.965","-0.3","-0.071","0.951","-328.393","-88.603","1133.804"
"11.19933","-0.255","-0.077","0.964","-0.306","-0.076","0.949","-332.632","-91.109","1132.369"
"11.21354","-0.256","-0.078","0.964","-0.309","-0.08","0.948","-334.075","-92.433","1131.836"
"11.2278","-0.256","-0.078","0.964","-0.311","-0.081","0.947","-334.791","-92.867","1131.589"
"11.24206","-0.256","-0.078","0.963","-0.314","-0.083","0.946","-336.969","-94.241","1130.829"
"11.25635","-0.257","-0.078","0.963","-0.317","-0.084","0.945","-338.722","-94.956","1130.245"
"11.27062","-0.257","-0.078","0.963","-0.32","-0.085","0.944","-340.506","-95.401","1129.672"
"11.28477","-0.257","-0.077","0.963","-0.32","-0.085","0.943","-340.914","-95.342","1129.554"
"11.299","-0.257","-0.077","0.963","-0.321","-0.085","0.943","-340.968","-95.214","1129.548"
"11.31361","-0.257","-0.077","0.963","-0.321","-0.085","0.943","-340.88","-95.183","1129.577"
"11.32796","-0.257","-0.077","0.963","-0.321","-0.085","0.943","-340.702","-95.097","1129.638"
"11.34202","-0.256","-0.076","0.964","-0.32","-0.085","0.944","-339.805","-94.367","1129.969"
"11.35665","-0.255","-0.076","0.964","-0.318","-0.083","0.944","-339.342","-94.06","1130.134"
"11.37044","-0.254","-0.074","0.964","-0.315","-0.08","0.946","-336.772","-91.656","1131.1"
"11.38516","-0.25","-0.072","0.966","-0.311","-0.077","0.947","-332.057","-88.22","1132.766"
"11.39908","-0.249","-0.071","0.966","-0.309","-0.075","0.948","-330.178","-86.465","1133.45"
"11.41341","-0.247","-0.069","0.967","-0.307","-0.073","0.949","-326.488","-82.532","1134.812"
"11.42782","-0.244","-0.066","0.967","-0.305","-0.07","0.95","-324.749","-78.923","1135.567"
"11.44192","-0.243","-0.064","0.968","-0.304","-0.066","0.95","-323.947","-74.397","1136.102"
"11.45631","-0.243","-0.062","0.968","-0.304","-0.063","0.951","-323.583","-72.424","1136.333"
"11.47055","-0.242","-0.06","0.968","-0.304","-0.059","0.951","-323.491","-70.417","1136.485"
"11.48502","-0.241","-0.058","0.969","-0.305","-0.055","0.951","-323.349","-67.176","1136.722"
"11.49945","-0.242","-0.056","0.969","-0.306","-0.049","0.951","-324.165","-63.223","1136.716"
"11.51338","-0.242","-0.055","0.969","-0.307","-0.045","0.951","-324.829","-60.079","1136.697"
"11.52784","-0.242","-0.055","0.969","-0.308","-0.042","0.951","-325.633","-57.823","1136.584"
"11.54215","-0.243","-0.054","0.969","-0.309","-0.039","0.95","-326.596","-56.197","1136.389"
"11.55614","-0.243","-0.054","0.968","-0.31","-0.037","0.95","-337.625","-48.125","1133.533"
"11.57063","-0.26","-0.047","0.964","-0.326","-0.029","0.945","-347.478","-45.392","1130.665"
"11.58485","-0.265","-0.046","0.963","-0.327","-0.029","0.945","-350.419","-44.967","1129.774"
"11.59919","-0.266","-0.046","0.963","-0.328","-0.029","0.944","-351.521","-44.695","1129.442"
"11.61346","-0.268","-0.046","0.962","-0.328","-0.029","0.944","-351.716","-44.658","1129.383"
"11.62775","-0.269","-0.045","0.962","-0.328","-0.029","0.944","-351.886","-44.528","1129.335"
"11.64256","-0.269","-0.044","0.962","-0.327","-0.029","0.944","-351.798","-44.383","1129.368"
"11.65639","-0.269","-0.044","0.962","-0.327","-0.029","0.945","-351.612","-44.254","1129.431"
"11.67055","-0.269","-0.044","0.962","-0.326","-0.029","0.945","-351.351","-44.134","1129.517"
"11.68478","-0.269","-0.044","0.962","-0.325","-0.029","0.945","-350.982","-44.071","1129.634"
"11.69915","-0.268","-0.044","0.962","-0.324","-0.03","0.946","-350.179","-44.262","1129.876"
"11.71361","-0.263","-0.046","0.964","-0.317","-0.033","0.948","-343.582","-46.69","1131.802"
"11.7281","-0.216","-0.054","0.975","-0.28","-0.044","0.959","-293.784","-58.576","1145.192"
"11.74233","-0.205","-0.055","0.977","-0.263","-0.047","0.964","-277.53","-60.254","1149.152"
"11.75643","-0.193","-0.058","0.979","-0.253","-0.049","0.966","-264.599","-63.219","1152.039"
"11.77072","-0.191","-0.06","0.98","-0.249","-0.049","0.967","-260.955","-64.544","1152.797"
"11.7849","-0.188","-0.062","0.98","-0.246","-0.05","0.968","-257.34","-65.924","1153.531"
"11.79891","-0.186","-0.063","0.98","-0.242","-0.05","0.969","-254.302","-67.075","1154.138"
"11.81364","-0.185","-0.064","0.981","-0.239","-0.051","0.97","-252.003","-68.588","1154.553"
"11.82749","-0.185","-0.065","0.981","-0.238","-0.052","0.97","-251.253","-69.213","1154.68"
"11.84216","-0.184","-0.067","0.981","-0.236","-0.054","0.97","-247.408","-72.753","1155.292"
"11.8564","-0.183","-0.068","0.981","-0.234","-0.055","0.971","-246.756","-73.859","1155.361"
"11.87074","-0.182","-0.07","0.981","-0.233","-0.057","0.971","-244.952","-77.4","1155.513"
"11.88493","-0.181","-0.073","0.981","-0.231","-0.061","0.971","-243.856","-79.301","1155.616"
"11.89953","-0.163","-0.099","0.982","-0.221","-0.082","0.972","-227.788","-107.243","1156.64"
"11.91364","-0.136","-0.128","0.982","-0.204","-0.103","0.973","-201.707","-136.621","1158.384"
"11.92767","-0.13","-0.131","0.983","-0.193","-0.115","0.975","-1526.496","-1161.616","9253.378"
"11.94198","-0.13","-0.132","0.983","-0.187","-0.119","0.975","-1514.58","-1175.557","9253.574"
"11.95629","-0.13","-0.132","0.983","-0.183","-0.122","0.976","-1488.676","-1191.68","9255.716"
"11.97063","-0.13","-0.131","0.983","-0.176","-0.126","0.976","-1456.493","-1205.043","9259.105"
"11.98497","-0.13","-0.131","0.983","-0.174","-0.126","0.977","-1447.105","-1207.462","9260.263"
"11.99931","-0.13","-0.131","0.983","-0.168","-0.128","0.978","-1413.579","-1211.669","9264.891"
"12.01361","-0.128","-0.131","0.983","-0.16","-0.129","0.979","-1372.47","-1219.018","9270.105"
"12.02773","-0.126","-0.13","0.983","-0.155","-0.128","0.98","-1331.528","-1215.245","9276.569"
"12.04188","-0.122","-0.128","0.984","-0.151","-0.127","0.98","-1294.584","-1202.28","9283.486"
"12.05643","-0.118","-0.126","0.985","-0.144","-0.127","0.981","-1241.952","-1192.508","9291.933"
"12.07055","-0.116","-0.125","0.985","-0.138","-0.127","0.982","-1208.701","-1187.09","9297.01"
"12.08477","-0.107","-0.126","0.986","-0.128","-0.129","0.983","-1109.909","-1203.182","9307.255"
"12.09919","-0.058","-0.136","0.989","-0.091","-0.14","0.986","-702.089","-1302.072","9333.606"
"12.11348","-0.056","-0.136","0.989","-0.084","-0.143","0.986","-670.03","-1315.97","9334.014"
"12.12772","-0.056","-0.136","0.989","-0.083","-0.143","0.986","-655.244","-1324.359","9333.878"
"12.14211","-0.055","-0.137","0.989","-0.079","-0.145","0.986","-647.108","-1330.974","9333.504"
"12.15633","-0.054","-0.139","0.989","-0.078","-0.146","0.986","-628.809","-1345.324","9332.697"
"12.17103","-0.053","-0.14","0.989","-0.077","-0.147","0.986","-619.927","-1352.401","9332.269"
"12.18477","-0.053","-0.141","0.989","-0.076","-0.147","0.986","-615.301","-1358.769","9331.649"
"12.19907","-0.053","-0.141","0.989","-0.076","-0.148","0.986","-612.658","-1364.65","9330.966"
"12.21336","-0.053","-0.142","0.988","-0.076","-0.148","0.986","-638.747","-1393.876","9324.894"
"12.22785","-0.085","-0.162","0.983","-0.123","-0.161","0.979","-236.801","-369.172","2235.125"
"12.24203","-0.11","-0.174","0.979","-0.137","-0.17","0.976","-275.163","-357.072","1942.34"
"12.25645","-0.122","-0.18","0.976","-0.154","-0.178","0.972","-281.369","-360.639","1940.791"
"12.27046","-0.128","-0.182","0.975","-0.156","-0.18","0.971","-282.47","-361.345","1940.5"
"12.28483","-0.13","-0.182","0.975","-0.157","-0.182","0.971","-285.269","-363.092","1939.764"
"12.299","-0.131","-0.182","0.974","-0.158","-0.183","0.97","-287.277","-363.79","1939.337"
"12.31323","-0.132","-0.182","0.974","-0.159","-0.184","0.97","-288.346","-363.572","1939.219"
"12.3275","-0.132","-0.181","0.975","-0.159","-0.184","0.97","-289.156","-363.052","1939.196"
"12.3418","-0.133","-0.181","0.975","-0.159","-0.183","0.97","-289.782","-362.334","1939.237"
"12.35622","-0.133","-0.18","0.975","-0.16","-0.183","0.97","-290.38","-361.746","1939.257"
"12.3706","-0.133","-0.179","0.975","-0.16","-0.183","0.97","-290.741","-361.068","1939.329"
"12.38486","-0.133","-0.177","0.975","-0.16","-0.183","0.97","-290.855","-360.55","1939.408"
"12.39915","-0.132","-0.176","0.975","-0.16","-0.183","0.97","-289.565","-358.049","1940.065"
"12.41346","-0.131","-0.173","0.976","-0.159","-0.182","0.97","-288.471","-356.254","1940.558"
"12.42764","-0.13","-0.171","0.977","-0.158","-0.182","0.971","-286.794","-354.012","1941.217"
"12.44203","-0.091","-0.141","0.986","-0.138","-0.171","0.976","-668.522","-913.805","5709.24"
"12.45631","-0.06","-0.127","0.99","-0.096","-0.144","0.985","-12193.06","-21349.22","155902.9"
"12.47067","-0.046","-0.107","0.993","-0.079","-0.126","0.989","-9923.215","-18395.87","156439.4"
"12.48479","-0.046","-0.105","0.993","-0.075","-0.122","0.99","-9629.566","-18008.67","156502.8"
"12.49918","-0.044","-0.102","0.994","-0.069","-0.115","0.991","-9040.278","-17161.37","156633.1"
"12.51371","-0.042","-0.098","0.994","-0.067","-0.111","0.992","-8706.745","-16482.12","156724.9"
"12.5278","-0.041","-0.095","0.995","-0.066","-0.109","0.992","-8388.311","-15869.12","156805.5"
"12.54224","-0.039","-0.09","0.995","-0.064","-0.106","0.992","-8197.647","-15512.83","156851.3"
"12.55651","-0.038","-0.088","0.995","-0.063","-0.103","0.993","-8030.152","-15109.87","156899.3"
"12.57092","-0.037","-0.086","0.996","-0.062","-0.1","0.993","-7875.613","-14735.3","156942.7"
"12.58465","-0.037","-0.086","0.996","-0.062","-0.099","0.993","-7831.974","-14659.74","156952"
"12.59908","-0.037","-0.085","0.996","-0.061","-0.097","0.993","-7745.526","-14412.43","156979.2"
"12.61325","-0.036","-0.084","0.996","-0.06","-0.094","0.994","-7624.959","-14159.85","157008"
"12.62758","-0.036","-0.084","0.996","-0.06","-0.093","0.994","-7487.211","-13844.29","157042.8"
"12.64214","-0.036","-0.082","0.996","-0.059","-0.091","0.994","-7436.186","-13720.29","157056.1"
"12.65636","-0.035","-0.082","0.996","-0.058","-0.09","0.994","-7259.074","-13393.56","157092.6"
"12.67053","-0.034","-0.079","0.996","-0.057","-0.088","0.994","-7044.914","-13099.78","157127.1"
"12.68494","-0.033","-0.078","0.996","-0.056","-0.087","0.995","-6970.454","-13009.62","157137.9"
"12.69914","-0.032","-0.077","0.997","-0.055","-0.085","0.995","-6829.115","-12822.35","157159.5"
"12.71356","-0.031","-0.076","0.997","-0.054","-0.084","0.995","-6729.393","-12683.43","157175.1"
"12.72748","-0.031","-0.076","0.997","-0.054","-0.084","0.995","-6678.003","-12610.45","157183.2"
"12.74184","-0.031","-0.075","0.997","-0.054","-0.084","0.995","-6679.783","-12572.04","157186.2"
"12.75624","-0.031","-0.075","0.997","-0.054","-0.084","0.995","-6684.817","-12565.46","157186.5"
"12.77056","-0.031","-0.075","0.997","-0.054","-0.084","0.995","-6713.456","-12560.16","157185.7"
"12.78476","-0.031","-0.075","0.997","-0.054","-0.084","0.995","-6745.302","-12560.69","157184.3"
"12.79929","-0.031","-0.075","0.997","-0.054","-0.084","0.995","-6797.817","-12557.01","157182.3"
"12.81351","-0.035","-0.076","0.997","-0.059","-0.084","0.995","-7462.466","-12624.59","157146.8"
"12.82778","-0.078","-0.086","0.993","-0.101","-0.092","0.991","-14138.25","-14026.55","156568"
"12.84191","-0.084","-0.088","0.993","-0.109","-0.094","0.99","-15173.44","-14346.28","156442.1"
"12.85603","-0.085","-0.089","0.992","-0.111","-0.095","0.989","-15478.45","-14504.59","156397.6"
