frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.299286","0.222","-0.102","0.97","0.163","-0.119","0.979","1260.724","-720.56","6357.289"
"8.313133","0.214","-0.101","0.972","0.16","-0.118","0.98","1223.717","-713.512","6365.31"
"8.327438","0.192","-0.088","0.977","0.144","-0.111","0.983","1095.161","-648.612","6395.598"
"8.341934","0.179","-0.076","0.981","0.133","-0.104","0.986","255.367","-138.442","1680.341"
"8.356178","0.174","-0.068","0.982","0.123","-0.088","0.989","562.34","-297.871","3732.413"
"8.370445","0.173","-0.067","0.983","0.124","-0.087","0.989","585.894","-261.697","3731.501"
"8.384758","0.198","-0.039","0.979","0.144","-0.067","0.987","470.443","-146.868","2707.286"
"8.39949","0.212","-0.019","0.977","0.16","-0.046","0.986","1305.064","-206.626","6900.662"
"8.413925","0.212","-0.013","0.977","0.161","-0.041","0.986","1309.49","-190.111","6900.297"
"8.427353","0.212","-0.01","0.977","0.162","-0.039","0.986","1311.725","-172.565","6900.334"
"8.441658","0.213","-0.006","0.977","0.162","-0.034","0.986","1316.273","-141.808","6900.168"
"8.455917","0.212","-0.002","0.977","0.162","-0.03","0.986","1313.459","-115.468","6901.196"
"8.470253","0.211","0.001","0.977","0.162","-0.027","0.986","1310.269","-92.387","6902.15"
"8.484535","0.211","0.005","0.977","0.161","-0.025","0.987","1307.479","-71.628","6902.926"
"8.49942","0.21","0.009","0.978","0.16","-0.021","0.987","1286.897","-20.251","6907.133"
"8.513535","0.208","0.012","0.978","0.158","-0.018","0.987","1286.897","-20.251","6907.133"
"8.527504","0.176","0.05","0.983","0.132","0.017","0.991","1083.314","234.459","6938.045"
"8.541862","0.135","0.084","0.987","0.094","0.046","0.994","813.177","455.493","6963.927"
"8.556213","0.129","0.093","0.987","0.085","0.062","0.994","731.792","567.4","6964.736"
"8.570633","0.116","0.107","0.988","0.083","0.067","0.994","704.926","606.256","6964.233"
"8.584648","0.112","0.109","0.988","0.083","0.067","0.994","692.433","618.482","6964.412"
"8.599144","0.108","0.112","0.988","0.082","0.07","0.994","663.787","646.624","6964.645"
"8.613304","0.103","0.116","0.988","0.081","0.071","0.994","644.925","661.67","6965.004"
"8.627586","0.098","0.119","0.988","0.08","0.072","0.994","624.029","674.846","6965.644"
"8.641968","0.094","0.121","0.988","0.078","0.074","0.994","612.995","684.917","6965.64"
"8.656288","0.093","0.122","0.988","0.077","0.074","0.994","593.798","693.537","6966.45"
"8.670609","0.09","0.123","0.988","0.075","0.075","0.994","581.505","697.229","6967.118"
"8.684738","0.086","0.123","0.989","0.072","0.076","0.995","556.458","700.316","6968.854"
"8.699631","0.063","0.104","0.993","0.041","0.061","0.997","366.632","580.464","6992.399"
"8.713409","0.044","0.083","0.996","0.014","0.034","0.999","205.421","409.62","7011.064"
"8.727867","0.033","0.065","0.997","0.005","0.021","1","135.488","302.634","7018.195"
"8.741638","0.03","0.06","0.998","0.004","0.013","1","105.195","230.272","7021.461"
"8.755905","0.024","0.052","0.998","0.003","0.007","1","95.487","208.266","7022.288"
"8.770271","0.021","0.047","0.999","0.003","0.005","1","81.879","176.864","7023.32"
"8.784935","0.019","0.045","0.999","0.003","0.004","1","73.164","160.158","7023.817"
"8.799522","0.016","0.041","0.999","0.002","0.002","1","67.729","153.841","7024.013"
"8.813255","0.013","0.037","0.999","0.001","0.001","1","50.422","132.524","7024.593"
"8.827591","0.01","0.034","0.999","-0.001","0","1","32.358","123.081","7024.871"
"8.84182","0.006","0.031","1","-0.004","-0.002","1","6.073","104.312","7025.247"
"8.855972","0.002","0.028","1","-0.008","-0.002","1","-18.44","92.94","7025.385"
"8.870178","-0.01","0.023","1","-0.019","-0.002","1","-99.166","75.332","7024.921"
"8.884331","-0.03","0.018","0.999","-0.043","-0.001","0.999","-390.936","51.444","7014.951"
"8.899513","-0.05","0.016","0.999","-0.062","-0.001","0.998","-456.037","55.731","7010.987"
"8.913177","-0.066","0.015","0.998","-0.076","0.001","0.997","-499.843","56.981","7007.989"
"8.927315","-0.066","0.015","0.998","-0.076","0.001","0.997","-520.707","59.143","7006.453"
"8.941658","-0.071","0.015","0.997","-0.082","0.002","0.997","-537.571","58.599","7005.184"
"8.955933","-0.075","0.015","0.997","-0.087","0.002","0.996","-568.014","58.678","7002.78"
"8.970184","-0.078","0.014","0.997","-0.09","0.002","0.996","-589.07","55.842","7001.063"
"8.984451","-0.079","0.015","0.997","-0.092","0.002","0.996","-598.717","57.582","7000.231"
"8.999016","-0.079","0.015","0.997","-0.095","0.001","0.996","-605.568","57.395","6999.644"
"9.013588","-0.079","0.015","0.997","-0.095","0.001","0.995","-596.416","43.466","7000.529"
"9.027573","-0.072","0.01","0.997","-0.095","0","0.995","-414.784","-61.416","7013.501"
"9.041763","-0.036","-0.007","0.999","-0.062","-0.022","0.998","-332.018","-108.794","7017.332"
"9.056267","-0.034","-0.01","0.999","-0.058","-0.024","0.998","-321.587","-123.755","7017.57"
"9.070251","-0.033","-0.012","0.999","-0.057","-0.026","0.998","-315.409","-132.001","7017.699"
"9.084724","-0.032","-0.014","0.999","-0.054","-0.03","0.998","-303.11","-151.164","7017.855"
"9.099174","-0.032","-0.015","0.999","-0.053","-0.031","0.998","-300.313","-158.912","7017.804"
"9.112938","-0.032","-0.017","0.999","-0.053","-0.031","0.998","-297.876","-168.362","7017.687"
"9.127426","-0.032","-0.02","0.999","-0.053","-0.033","0.998","-299.477","-184.32","7017.218"
"9.141617","-0.042","-0.028","0.999","-0.057","-0.036","0.998","-477.4","-268.126","7004.656"
"9.156197","-0.069","-0.035","0.997","-0.086","-0.044","0.995","-566.706","-287.455","6997.23"
"9.170357","-0.073","-0.037","0.997","-0.091","-0.047","0.995","-574.068","-292.101","6996.437"
"9.184547","-0.074","-0.037","0.997","-0.094","-0.048","0.994","-604.385","-306.519","6993.266"
"9.199402","-0.078","-0.039","0.996","-0.1","-0.051","0.994","-624.502","-316.766","6991.042"
"9.213074","-0.081","-0.042","0.996","-0.105","-0.053","0.993","-653.602","-333.813","6987.588"
"9.227524","-0.084","-0.044","0.995","-0.109","-0.055","0.992","-677.88","-346.696","6984.646"
"9.241821","-0.088","-0.045","0.995","-0.114","-0.057","0.992","-709.507","-356.592","6981.007"
"9.255974","-0.091","-0.046","0.995","-0.116","-0.057","0.992","-860.779","-394.266","6961.941"
"9.27037","-0.142","-0.053","0.988","-0.165","-0.064","0.984","-1080.382","-412.177","6930.216"
"9.28447","-0.142","-0.053","0.988","-0.165","-0.064","0.984","-1322.172","-432.962","6886.902"
"9.299377","-0.2","-0.06","0.978","-0.226","-0.066","0.972","-1597.326","-452.281","6827.078"
"9.313332","-0.219","-0.061","0.974","-0.249","-0.068","0.966","-1644.267","-451.47","6815.979"
"9.327438","-0.221","-0.06","0.973","-0.251","-0.068","0.966","-1660.55","-450.958","6812.064"
"9.34166","-0.223","-0.06","0.973","-0.257","-0.069","0.964","-1684.223","-450.571","6806.276"
"9.35598","-0.224","-0.06","0.973","-0.26","-0.069","0.963","-1696.189","-450.73","6803.293"
"9.370163","-0.225","-0.06","0.973","-0.262","-0.07","0.963","-1704.051","-451.252","6801.294"
"9.38443","-0.225","-0.059","0.973","-0.262","-0.07","0.963","-1713.951","-451.981","6798.757"
"9.399162","-0.225","-0.059","0.972","-0.265","-0.07","0.962","-1717.554","-450.773","6797.928"
"9.413002","-0.225","-0.059","0.972","-0.265","-0.07","0.962","-1720.872","-449.144","6797.197"
"9.427345","-0.226","-0.059","0.972","-0.266","-0.069","0.961","-1723.343","-446.61","6796.738"
"9.44146","-0.226","-0.059","0.972","-0.266","-0.069","0.961","-1724.814","-445.054","6796.466"
"9.45591","-0.226","-0.058","0.972","-0.267","-0.068","0.961","-1727.077","-440.461","6796.19"
"9.470413","-0.226","-0.058","0.973","-0.267","-0.067","0.961","-1727.679","-437.762","6796.212"
"9.484703","-0.226","-0.056","0.973","-0.268","-0.066","0.961","-1730.634","-428.223","6796.068"
"9.499542","-0.225","-0.054","0.973","-0.268","-0.062","0.961","-1729.33","-411.09","6797.458"
"9.5131","-0.209","-0.039","0.977","-0.258","-0.05","0.965","-1451.252","-179.981","6872.153"
"9.527359","-0.173","-0.015","0.985","-0.223","-0.019","0.975","-1392.454","-121.176","6885.594"
"9.541649","-0.173","-0.014","0.985","-0.221","-0.017","0.975","-1381.885","-104.097","6888.002"
"9.556007","-0.172","-0.013","0.985","-0.219","-0.013","0.976","-1374.975","-95.897","6889.503"
"9.570549","-0.171","-0.012","0.985","-0.216","-0.01","0.976","-1362.018","-79.323","6892.288"
"9.584892","-0.17","-0.011","0.985","-0.215","-0.008","0.977","-1350.962","-63.622","6894.626"
"9.59938","-0.169","-0.01","0.986","-0.214","-0.006","0.977","-1341.021","-51.238","6896.67"
"9.613037","-0.168","-0.009","0.986","-0.213","-0.005","0.977","-1341.021","-51.238","6896.67"
"9.627243","-0.167","-0.007","0.986","-0.212","-0.003","0.977","-1329.879","-36.251","6898.922"
"9.641708","-0.165","-0.004","0.986","-0.21","0","0.978","-1317.44","-15.69","6901.385"
"9.656044","-0.161","0.001","0.987","-0.208","0.002","0.978","-1297.109","11.666","6905.244"
"9.670189","-0.153","0.011","0.988","-0.2","0.012","0.98","-1240.322","80.16","6915.214"
"9.68457","-0.118","0.05","0.992","-0.171","0.041","0.984","-824.56","505.592","6959.13"
"9.699303","-0.079","0.099","0.992","-0.134","0.084","0.987","-688.043","737.826","6953.217"
"9.713165","-0.072","0.111","0.991","-0.12","0.107","0.987","-666.823","783.193","6950.322"
"9.727661","-0.071","0.116","0.991","-0.114","0.111","0.987","-648.999","801.241","6949.951"
"9.741913","-0.07","0.119","0.99","-0.109","0.112","0.988","-637.186","809.122","6950.131"
"9.756058","-0.07","0.12","0.99","-0.101","0.114","0.988","-614.16","821.686","6950.73"
"9.770424","-0.069","0.121","0.99","-0.1","0.114","0.988","-608.044","825.507","6950.815"
"9.78463","-0.069","0.121","0.99","-0.095","0.116","0.989","-592.125","834.485","6951.118"
"9.799271","-0.069","0.122","0.99","-0.093","0.116","0.989","-579.375","841.437","6951.354"
"9.813393","-0.069","0.122","0.99","-0.091","0.117","0.989","-573.549","843.872","6951.542"
"9.827621","-0.069","0.122","0.99","-0.089","0.117","0.989","-567.332","843.935","6952.045"
"9.841911","-0.069","0.122","0.99","-0.088","0.117","0.989","-564.719","842.756","6952.4"
"9.856194","-0.069","0.122","0.99","-0.087","0.116","0.989","-560.211","838.193","6953.316"
"9.870422","-0.069","0.122","0.99","-0.086","0.114","0.99","-557.574","834.841","6953.932"
"9.884727","-0.067","0.115","0.991","-0.086","0.105","0.991","-548.146","774.892","6961.616"
"9.899353","-0.069","0.088","0.994","-0.099","0.073","0.992","-620.25","438.65","6984.833"
"9.913284","-0.071","0.051","0.996","-0.107","0.044","0.993","-625.553","333.978","6990.147"
"9.927574","-0.073","0.042","0.996","-0.104","0.035","0.994","-620.783","273.542","6993.198"
"9.941628","-0.074","0.039","0.997","-0.102","0.032","0.994","-618.617","254.759","6994.1"
"9.955811","-0.074","0.036","0.997","-0.102","0.031","0.994","-615.499","237.417","6994.984"
"9.97052","-0.074","0.033","0.997","-0.1","0.028","0.995","-608.917","206.724","6996.535"
"9.984848","-0.074","0.032","0.997","-0.099","0.026","0.995","-608.917","206.724","6996.535"
"9.999603","-0.074","0.03","0.997","-0.098","0.024","0.995","-603.416","188.953","6997.514"
"10.01338","-0.074","0.029","0.997","-0.097","0.023","0.995","-602.256","184.953","6997.72"
"10.0276","-0.074","0.028","0.997","-0.095","0.021","0.995","-596.939","177.933","6998.358"
"10.04178","-0.074","0.028","0.997","-0.093","0.02","0.996","-586.916","170.631","6999.388"
"10.05587","-0.067","0.026","0.997","-0.087","0.019","0.996","-540.991","157.831","7003.388"
"10.07016","-0.04","0.028","0.999","-0.059","0.022","0.998","-347.188","174.432","7015.272"
"10.08447","-0.011","0.029","1","-0.03","0.025","0.999","-98.389","203.827","7022.378"
"10.09933","-0.002","0.033","0.999","-0.013","0.029","1","-57.41","218.055","7022.404"
"10.11328","-0.002","0.033","0.999","-0.009","0.029","1","-28.776","224.837","7022.366"
"10.12763","0","0.034","0.999","-0.006","0.029","1","-28.776","224.837","7022.366"
"10.14175","0.004","0.037","0.999","-0.001","0.03","1","5.768","236.036","7022.056"
"10.15603","0.006","0.038","0.999","0.004","0.03","1","31.443","241.092","7021.816"
"10.17027","0.009","0.039","0.999","0.009","0.03","1","58.137","243.431","7021.565"
"10.18422","0.011","0.039","0.999","0.011","0.029","1","78.129","242.229","7021.413"
"10.19913","0.014","0.039","0.999","0.014","0.029","0.999","97.072","242.828","7021.156"
"10.21305","0.016","0.04","0.999","0.016","0.03","0.999","119.064","244.92","7020.744"
"10.22736","0.02","0.04","0.999","0.02","0.029","0.999","149.831","246.556","7020.097"
"10.24159","0.021","0.04","0.999","0.021","0.029","0.999","230.689","246.372","7017.912"
"10.25608","0.051","0.045","0.998","0.056","0.035","0.998","375.922","281.544","7010.309"
"10.27039","0.064","0.047","0.997","0.062","0.035","0.997","438.75","290.31","7006.3"
"10.28481","0.064","0.047","0.997","0.063","0.035","0.997","443.603","290.855","7005.972"
"10.29911","0.065","0.048","0.997","0.065","0.036","0.997","455.325","294.022","7005.087"
"10.31288","0.066","0.048","0.997","0.065","0.036","0.997","458.707","295.894","7004.788"
"10.32735","0.066","0.048","0.997","0.065","0.037","0.997","460.025","297.462","7004.635"
"10.34142","0.066","0.048","0.997","0.065","0.037","0.997","459.881","299.389","7004.563"
"10.3558","0.066","0.048","0.997","0.065","0.037","0.997","457.061","301.418","7004.659"
"10.37021","0.066","0.048","0.997","0.064","0.038","0.997","388.648","328.444","7007.574"
"10.38445","0.043","0.058","0.997","0.035","0.047","0.998","234.642","385.665","7011.507"
"10.39936","0.034","0.063","0.997","0.029","0.049","0.998","222.57","392.473","7011.522"
"10.41304","0.031","0.065","0.997","0.027","0.05","0.998","206.112","404.479","7011.343"
"10.42733","0.028","0.067","0.997","0.025","0.051","0.998","188.773","413.135","7011.327"
"10.44186","0.025","0.069","0.997","0.024","0.051","0.998","175.164","422.588","7011.116"
"10.45592","0.024","0.07","0.997","0.023","0.052","0.998","168.197","427.099","7011.013"
"10.47004","0.023","0.071","0.997","0.023","0.053","0.998","159.161","436.155","7010.667"
"10.48452","0.022","0.071","0.997","0.022","0.054","0.998","155.442","439.63","7010.533"
"10.49952","0.021","0.072","0.997","0.021","0.056","0.998","149.762","448.545","7010.092"
"10.51336","0.021","0.073","0.997","0.021","0.056","0.998","145.467","459.63","7009.465"
"10.52736","0.021","0.074","0.997","0.02","0.058","0.998","144.536","462.481","7009.296"
"10.54153","0.02","0.075","0.997","0.02","0.06","0.998","141.522","472.605","7008.682"
"10.55575","0.02","0.076","0.997","0.02","0.061","0.998","140.747","480.276","7008.176"
"10.57011","0.02","0.078","0.997","0.02","0.063","0.998","143.556","492.828","7007.248"
"10.58432","0.028","0.089","0.996","0.026","0.072","0.997","188.621","565.474","7000.69"
"10.59947","0.039","0.101","0.994","0.037","0.083","0.996","268.543","642.467","6991.433"
"10.61299","0.039","0.101","0.994","0.039","0.084","0.996","273.17","646.665","6990.867"
"10.62743","0.04","0.102","0.994","0.039","0.085","0.996","289.914","666.085","6988.368"
"10.64164","0.042","0.104","0.994","0.042","0.088","0.995","293.19","671.388","6987.724"
"10.65584","0.042","0.105","0.994","0.042","0.089","0.995","305.612","687.455","6985.63"
"10.67031","0.044","0.107","0.993","0.044","0.09","0.995","309.138","691.384","6985.087"
"10.68476","0.046","0.109","0.993","0.046","0.092","0.995","320.281","705.148","6983.208"
"10.69917","0.047","0.111","0.993","0.047","0.094","0.994","329.913","717.961","6981.455"
"10.71322","0.049","0.112","0.992","0.048","0.096","0.994","341.625","730.615","6979.578"
"10.7273","0.05","0.114","0.992","0.051","0.098","0.994","353.101","744.561","6977.533"
"10.74151","0.05","0.114","0.992","0.052","0.099","0.994","367.64","751.854","6976"
"10.75582","0.072","0.117","0.991","0.067","0.102","0.993","486.064","768.061","6966.982"
"10.7702","0.106","0.121","0.987","0.093","0.105","0.99","697.718","794.689","6945.982"
"10.78443","0.121","0.124","0.985","0.107","0.107","0.988","813.511","815.727","6930.93"
"10.79929","0.122","0.125","0.985","0.11","0.107","0.988","813.511","815.727","6930.93"
"10.81306","0.128","0.127","0.984","0.115","0.108","0.987","853.701","825.415","6924.947"
"10.82758","0.133","0.128","0.983","0.119","0.109","0.987","883.446","831.88","6920.441"
"10.84162","0.137","0.129","0.982","0.123","0.111","0.986","912.315","839.713","6915.749"
"10.85575","0.142","0.131","0.981","0.126","0.112","0.986","943.742","852.899","6909.915"
"10.8701","0.145","0.132","0.981","0.128","0.113","0.985","959.522","860.319","6906.821"
"10.88438","0.147","0.133","0.98","0.129","0.113","0.985","973.665","867.855","6903.898"
"10.89934","0.149","0.135","0.98","0.13","0.114","0.985","984.54","876.419","6901.274"
"10.91356","0.15","0.135","0.979","0.131","0.114","0.985","985.991","878.24","6900.835"
"10.92752","0.151","0.136","0.979","0.131","0.115","0.985","990.275","882.46","6899.684"
"10.94171","0.151","0.137","0.979","0.131","0.115","0.985","991.234","883.683","6899.39"
"10.95574","0.152","0.138","0.979","0.131","0.115","0.985","992.305","886.278","6898.902"
"10.96996","0.152","0.138","0.979","0.131","0.115","0.985","992.646","887.009","6898.759"
"10.98405","0.152","0.138","0.979","0.131","0.115","0.985","992.169","887.067","6898.82"
"10.99896","0.15","0.137","0.979","0.131","0.115","0.985","987.619","885.378","6899.69"
"11.01318","0.131","0.131","0.983","0.119","0.114","0.986","878.355","862.144","6917.384"
"11.0274","0.099","0.12","0.988","0.086","0.103","0.991","633.675","779.713","6953.813"
"11.04154","0.095","0.119","0.988","0.085","0.103","0.991","619.58","773.263","6955.803"
"11.05607","0.09","0.119","0.989","0.081","0.1","0.992","588.731","762.899","6959.626"
"11.07027","0.085","0.118","0.989","0.077","0.097","0.992","569.236","754.692","6962.142"
"11.0846","0.082","0.117","0.99","0.074","0.095","0.993","548.101","745.131","6964.867"
"11.09908","0.078","0.115","0.99","0.071","0.093","0.993","527.167","730.762","6968.005"
"11.11292","0.076","0.113","0.991","0.069","0.091","0.993","508.819","714.482","6971.057"
"11.12724","0.075","0.112","0.991","0.068","0.09","0.994","503.376","709.874","6971.922"
"11.14169","0.074","0.111","0.991","0.067","0.089","0.994","491.853","696.206","6974.124"
"11.15573","0.072","0.109","0.991","0.066","0.086","0.994","482.513","683.704","6976.012"
"11.17033","0.071","0.108","0.992","0.066","0.086","0.994","480.955","680.54","6976.429"
"11.18452","0.071","0.107","0.992","0.065","0.085","0.994","478.935","673.892","6977.213"
"11.1993","0.071","0.107","0.992","0.065","0.084","0.994","478.682","671.773","6977.435"
"11.2132","0.102","0.089","0.991","0.083","0.066","0.994","645.587","543.654","6975.146"
"11.22758","0.119","0.082","0.99","0.107","0.055","0.993","789.6","484","6964.717"
"11.24161","0.121","0.081","0.989","0.109","0.053","0.993","806.926","471.118","6963.615"
"11.25577","0.126","0.078","0.989","0.112","0.052","0.992","835.326","455.089","6961.331"
"11.27007","0.128","0.077","0.989","0.115","0.05","0.992","851.483","447.537","6959.863"
"11.28432","0.129","0.076","0.989","0.116","0.05","0.992","862.565","439.92","6958.984"
"11.29888","0.13","0.076","0.989","0.116","0.049","0.992","865.008","438.811","6958.751"
"11.31293","0.13","0.076","0.989","0.116","0.049","0.992","867.445","435.319","6958.667"
"11.32771","0.131","0.075","0.989","0.117","0.049","0.992","868.826","433.15","6958.63"
"11.34148","0.13","0.073","0.989","0.116","0.048","0.992","866.096","428.103","6959.283"
"11.35587","0.105","0.061","0.993","0.097","0.039","0.995","710.694","351.915","6981.124"
"11.3701","0.101","0.059","0.993","0.09","0.035","0.995","673.943","332.779","6985.705"
"11.38425","0.099","0.058","0.993","0.088","0.033","0.996","659.332","320.545","6987.671"
"11.399","0.098","0.057","0.994","0.087","0.032","0.996","640.632","305.231","6990.096"
"11.413","0.096","0.056","0.994","0.085","0.029","0.996","631.933","294.337","6991.354"
"11.42745","0.095","0.055","0.994","0.084","0.026","0.996","627.445","286.756","6992.074"
"11.44149","0.094","0.053","0.994","0.083","0.023","0.996","620.338","269.261","6993.404"
"11.45581","0.092","0.051","0.994","0.082","0.019","0.996","614.046","246.101","6994.812"
"11.47896","0.092","0.051","0.994","0.082","0.019","0.996","614.046","246.101","6994.812"
"11.48427","0.092","0.049","0.995","0.082","0.018","0.996","611.523","238.59","6995.293"
"11.49924","0.091","0.048","0.995","0.082","0.016","0.996","608.797","225.235","6995.974"
"11.51292","0.091","0.047","0.995","0.082","0.015","0.997","607.241","220.294","6996.266"
"11.5271","0.091","0.047","0.995","0.082","0.014","0.997","604.966","214.378","6996.647"
"11.54156","0.09","0.046","0.995","0.081","0.013","0.997","602.533","209.407","6997.008"
"11.55563","0.09","0.046","0.995","0.081","0.013","0.997","601.271","207.212","6997.182"
"11.57025","0.09","0.046","0.995","0.081","0.013","0.997","600.162","206.559","6997.296"
"11.58448","0.09","0.046","0.995","0.081","0.012","0.997","599.221","205.457","6997.409"
"11.59925","0.09","0.046","0.995","0.081","0.012","0.997","598.883","205.366","6997.44"
"11.61289","0.09","0.046","0.995","0.081","0.012","0.997","598.878","205.284","6997.443"
"11.62718","0.09","0.046","0.995","0.081","0.012","0.997","598.854","205.187","6997.449"
"11.64156","0.09","0.046","0.995","0.081","0.012","0.997","598.878","205.398","6997.44"
"11.65575","0.09","0.047","0.995","0.08","0.021","0.997","598.948","231.781","6996.61"
"11.67002","0.091","0.061","0.994","0.08","0.033","0.996","604.407","327.353","6992.32"
"11.68419","0.091","0.063","0.994","0.08","0.037","0.996","602.817","357.805","6990.965"
"11.6994","0.09","0.066","0.994","0.08","0.038","0.996","599.843","365.4","6990.829"
"11.71307","0.09","0.067","0.994","0.08","0.04","0.996","597.317","380.596","6990.234"
"11.72725","0.089","0.068","0.994","0.08","0.043","0.996","593.564","388.848","6990.1"
"11.74155","0.068","0.079","0.995","0.06","0.057","0.997","447.534","479.437","6995.346"
"11.75603","0.056","0.084","0.995","0.05","0.063","0.997","372.962","514.105","6997.257"
"11.77002","0.055","0.085","0.995","0.048","0.064","0.997","361.097","521.188","6997.355"
"11.78434","0.053","0.085","0.995","0.045","0.065","0.997","345.781","529.28","6997.522"
"11.79898","0.052","0.086","0.995","0.043","0.065","0.997","336.28","532.036","6997.776"
"11.81281","0.052","0.086","0.995","0.042","0.066","0.997","332.762","533.295","6997.848"
"11.82711","0.051","0.086","0.995","0.042","0.066","0.997","329.275","534.678","6997.907"
"11.84172","0.05","0.087","0.995","0.04","0.067","0.997","310.754","542.232","6998.173"
"11.85584","0.047","0.087","0.995","0.038","0.068","0.997","288.776","546.63","6998.772"
"11.87018","0.044","0.088","0.995","0.035","0.069","0.997","277.537","551.859","6998.817"
"11.88431","0.037","0.088","0.995","0.027","0.07","0.997","223.08","554.703","7000.54"
"11.89913","-0.015","0.083","0.996","-0.018","0.068","0.997","-119.065","533.973","7004.692"
"11.91306","-0.024","0.085","0.996","-0.032","0.068","0.997","-193.58","536.93","7002.803"
"11.92718","-0.027","0.085","0.996","-0.034","0.067","0.997","-213.229","534.184","7002.442"
"11.94144","-0.029","0.085","0.996","-0.036","0.067","0.997","-227.893","534.331","7001.969"
"11.95554","-0.03","0.085","0.996","-0.036","0.067","0.997","-231.815","534.922","7001.795"
"11.97019","-0.031","0.085","0.996","-0.037","0.067","0.997","-235.218","536.213","7001.583"
"11.98434","-0.031","0.085","0.996","-0.037","0.067","0.997","-236.604","536.989","7001.476"
"11.99914","-0.032","0.086","0.996","-0.037","0.067","0.997","-238.389","538.731","7001.283"
"12.01312","-0.033","0.087","0.996","-0.037","0.068","0.997","-240.71","542.797","7000.889"
"12.02721","-0.033","0.088","0.996","-0.037","0.069","0.997","-241.827","546.416","7000.568"
"12.04166","-0.018","0.089","0.996","-0.023","0.07","0.997","-144.474","555.59","7002.533"
"12.05562","0.001","0.088","0.996","-0.003","0.067","0.998","-6.809","543.496","7004.968"
"12.06993","0.002","0.088","0.996","-0.001","0.067","0.998","2.88","542.612","7005.039"
"12.08415","0.003","0.088","0.996","0","0.067","0.998","13.298","541.411","7005.12"
"12.09937","0.004","0.088","0.996","0.002","0.066","0.998","18.471","539.298","7005.271"
"12.11322","0.004","0.087","0.996","0.002","0.066","0.998","27.973","535.739","7005.513"
"12.12716","0.006","0.087","0.996","0.004","0.065","0.998","34.419","532.867","7005.704"
"12.14154","0.007","0.086","0.996","0.005","0.065","0.998","40.133","531.566","7005.771"
"12.15611","0.007","0.086","0.996","0.006","0.065","0.998","44.504","530.671","7005.813"
"12.16993","0.008","0.086","0.996","0.006","0.065","0.998","49.551","530.803","7005.77"
"12.1842","0.008","0.086","0.996","0.007","0.065","0.998","53.05","530.915","7005.736"
"12.19883","0.009","0.086","0.996","0.007","0.065","0.998","54.818","531.473","7005.68"
"12.21301","0.01","0.086","0.996","0.008","0.066","0.998","59.23","532.385","7005.574"
"12.22699","0.01","0.086","0.996","0.008","0.066","0.998","59.437","532.781","7005.543"
"12.24174","0.011","0.086","0.996","0.008","0.066","0.998","78.522","560.803","7003.167"
"12.25573","0.015","0.095","0.995","0.012","0.08","0.997","100.58","644.59","6995.67"
"12.2702","0.017","0.1","0.995","0.013","0.087","0.996","102.976","655.717","6994.602"
"12.28466","0.017","0.102","0.995","0.013","0.089","0.996","105.016","667.75","6993.433"
"12.29922","0.016","0.103","0.995","0.013","0.091","0.996","104.775","680.457","6992.211"
"12.31267","0.016","0.104","0.994","0.014","0.092","0.996","103.819","684.806","6991.801"
"12.32713","0.016","0.104","0.994","0.014","0.092","0.996","103.385","686.311","6991.66"
"12.34129","0.015","0.105","0.994","0.014","0.092","0.996","100.613","689.627","6991.374"
"12.35564","0.014","0.106","0.994","0.013","0.092","0.996","96.586","693.58","6991.039"
"12.37022","0.013","0.106","0.994","0.013","0.092","0.996","93.854","694.875","6990.948"
"12.38442","0.011","0.107","0.994","0.013","0.093","0.996","82.419","700.823","6990.499"
"12.39888","0.006","0.108","0.994","0.008","0.093","0.996","53.386","704.845","6990.376"
"12.41304","-0.023","0.108","0.994","-0.021","0.099","0.995","-153.918","729.942","6986.308"
"12.42722","-0.028","0.11","0.994","-0.03","0.101","0.994","-202.496","742.053","6983.793"
"12.44171","-0.029","0.11","0.994","-0.033","0.102","0.994","-216.848","743.84","6983.173"
"12.45555","-0.031","0.111","0.993","-0.038","0.103","0.994","-240.152","750.243","6981.725"
"12.47001","-0.032","0.112","0.993","-0.042","0.104","0.994","-257.794","758.01","6980.256"
"12.48415","-0.033","0.112","0.993","-0.042","0.104","0.994","-260.43","760.037","6979.938"
"12.49914","-0.033","0.112","0.993","-0.042","0.104","0.994","-268.778","763.344","6979.26"
"12.51302","-0.034","0.114","0.993","-0.044","0.104","0.994","-277.774","769.493","6978.233"
"12.52724","-0.035","0.115","0.993","-0.046","0.105","0.993","-282.785","776.092","6977.301"
"12.54144","-0.036","0.119","0.992","-0.046","0.105","0.993","-284.704","778.939","6976.906"
"12.55567","-0.035","0.121","0.992","-0.047","0.106","0.993","-287.872","789.384","6975.601"
"12.56991","-0.035","0.122","0.992","-0.047","0.106","0.993","-287.724","794.838","6974.989"
"12.58421","-0.035","0.122","0.992","-0.047","0.107","0.993","-287.405","797.049","6974.749"
"12.59889","-0.031","0.126","0.992","-0.045","0.11","0.993","-265.911","824.145","6972.453"
"12.61288","-0.02","0.134","0.991","-0.035","0.118","0.992","-192.924","880.856","6967.918"
"12.62727","-0.014","0.138","0.99","-0.028","0.123","0.992","-148.065","913.809","6964.772"
