frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.213745","-0.271","-0.049","0.961","-0.303","-0.041","0.952","-102655.9","-16281.11","341497.2"
"8.22789","-0.27","-0.049","0.962","-0.303","-0.041","0.952","-102482.4","-16233.92","341551.6"
"8.242371","-0.27","-0.049","0.962","-0.302","-0.041","0.952","-102198.8","-16153.31","341640.3"
"8.256577","-0.269","-0.049","0.962","-0.301","-0.042","0.953","-101946","-16167.02","341715.2"
"8.271194","-0.269","-0.049","0.962","-0.302","-0.042","0.952","-102065.6","-16248.4","341675.6"
"8.285614","-0.285","-0.056","0.957","-0.337","-0.057","0.94","-124365.6","-27239.49","333488.9"
"8.299667","-0.351","-0.095","0.932","-0.394","-0.081","0.916","-134704","-32532.39","328968.3"
"8.313858","-0.367","-0.102","0.925","-0.397","-0.085","0.914","-135749.8","-33273.46","328463.9"
"8.328262","-0.367","-0.102","0.924","-0.397","-0.085","0.914","-135977","-33515.21","328345.3"
"8.342316","-0.367","-0.103","0.924","-0.396","-0.086","0.914","-135961.4","-33639.14","328339.1"
"8.356522","-0.367","-0.103","0.924","-0.396","-0.086","0.914","-135926.1","-33688.05","328348.7"
"8.371155","-0.367","-0.103","0.925","-0.393","-0.088","0.915","-135552.5","-33916.2","328479.6"
"8.385391","-0.365","-0.103","0.925","-0.39","-0.088","0.917","-134781.6","-33958.66","328792.3"
"8.399521","-0.364","-0.103","0.926","-0.388","-0.088","0.917","-133180.5","-33553","329485.7"
"8.41391","-0.361","-0.101","0.927","-0.385","-0.087","0.919","-132273.9","-33391.98","329867"
"8.428253","-0.355","-0.096","0.93","-0.381","-0.088","0.92","-131080.7","-32897.39","330392.6"
"8.442871","-0.349","-0.093","0.933","-0.38","-0.088","0.921","-130344.6","-32559.62","330717.1"
"8.456619","-0.344","-0.092","0.934","-0.378","-0.088","0.922","-129033.2","-32234.19","331262.8"
"8.471771","-0.34","-0.09","0.936","-0.371","-0.087","0.924","-127212.9","-31772.12","332010.7"
"8.485336","-0.337","-0.092","0.937","-0.369","-0.089","0.925","-126131.6","-32507.57","332351.8"
"8.499329","-0.327","-0.114","0.938","-0.362","-0.12","0.924","-120180.4","-55183.62","331564.6"
"8.513901","-0.301","-0.172","0.938","-0.355","-0.178","0.918","-117087.2","-62528.3","331367.5"
"8.528244","-0.297","-0.179","0.938","-0.344","-0.184","0.921","-114460.8","-65038.97","331801.6"
"8.542572","-0.295","-0.182","0.938","-0.341","-0.185","0.922","-113653.2","-65436.15","332001.1"
"8.556808","-0.294","-0.183","0.938","-0.337","-0.185","0.923","-112171.9","-65746.97","332443.1"
"8.571625","-0.291","-0.184","0.939","-0.332","-0.184","0.925","-111580.4","-65664.36","332658.5"
"8.585373","-0.288","-0.185","0.94","-0.327","-0.183","0.927","-109909.2","-65618.32","333223.4"
"8.599655","-0.283","-0.185","0.941","-0.32","-0.182","0.93","-107706.9","-65560.81","333953.1"
"8.613831","-0.277","-0.182","0.943","-0.318","-0.18","0.931","-106432.2","-64807.88","334508.3"
"8.628036","-0.274","-0.181","0.945","-0.315","-0.178","0.932","-105184.1","-64094.77","335040"
"8.642532","-0.269","-0.178","0.947","-0.312","-0.177","0.934","-103641","-63457.68","335641.6"
"8.656601","-0.265","-0.176","0.948","-0.308","-0.176","0.935","-102249","-62951.82","336163.4"
"8.671188","-0.264","-0.176","0.948","-0.307","-0.175","0.935","-102043.5","-62805.31","336253.3"
"8.685425","-0.262","-0.175","0.949","-0.304","-0.175","0.937","-100820.8","-62326.68","336710.8"
"8.699478","-0.261","-0.175","0.949","-0.303","-0.174","0.937","-100820.8","-62326.68","336710.8"
"8.71373","-0.259","-0.174","0.95","-0.303","-0.173","0.937","-100476.3","-61908.57","336890.9"
"8.728363","-0.258","-0.173","0.95","-0.303","-0.172","0.937","-100241.3","-61742.84","336991.3"
"8.742249","-0.257","-0.172","0.951","-0.302","-0.171","0.938","-99844","-61406.14","337170.7"
"8.756638","-0.255","-0.172","0.952","-0.301","-0.171","0.938","-99494.42","-61147.72","337321"
"8.771347","-0.254","-0.171","0.952","-0.301","-0.17","0.938","-99244.66","-60806.57","337456.2"
"8.785233","-0.254","-0.17","0.952","-0.301","-0.168","0.939","-99048.03","-60352.4","337595.5"
"8.799316","-0.253","-0.169","0.952","-0.3","-0.168","0.939","-98960.12","-60279.2","337634.3"
"8.814468","-0.253","-0.169","0.952","-0.3","-0.167","0.939","-98745.05","-60074.79","337733.8"
"8.828064","-0.252","-0.168","0.953","-0.3","-0.167","0.939","-98635.26","-59920.4","337793.3"
"8.842484","-0.252","-0.168","0.953","-0.3","-0.167","0.939","-98617.27","-59887.14","337804.4"
"8.856537","-0.252","-0.167","0.953","-0.299","-0.167","0.94","-98551.95","-59827.91","337833.9"
"8.871231","-0.252","-0.167","0.953","-0.298","-0.166","0.94","-98478.98","-59613.45","337893.1"
"8.886002","-0.252","-0.166","0.953","-0.298","-0.165","0.94","-98428.26","-59322.91","337959.1"
"8.899612","-0.279","-0.155","0.948","-0.325","-0.136","0.936","-107825.3","-52459.69","336222.2"
"8.913818","-0.304","-0.147","0.941","-0.333","-0.132","0.934","-118843.1","-47045.4","333296.7"
"8.928223","-0.326","-0.135","0.936","-0.351","-0.121","0.929","-120960.5","-45418.48","332760.2"
"8.942352","-0.328","-0.134","0.935","-0.352","-0.119","0.928","-121141.1","-45243.95","332718.3"
"8.956772","-0.328","-0.133","0.935","-0.352","-0.118","0.929","-121438.6","-44793.19","332670.8"
"8.971222","-0.329","-0.133","0.935","-0.352","-0.118","0.929","-121492.1","-44739.84","332658.5"
"8.985245","-0.33","-0.132","0.935","-0.352","-0.117","0.929","-121698.6","-44506.88","332614.2"
"8.99971","-0.331","-0.131","0.934","-0.352","-0.117","0.929","-121715.9","-44459.88","332614.2"
"9.013657","-0.331","-0.131","0.934","-0.352","-0.116","0.929","-121714.5","-44438.42","332617.6"
"9.027893","-0.331","-0.131","0.934","-0.351","-0.116","0.929","-121724.4","-44423.45","332616"
"9.042114","-0.332","-0.131","0.934","-0.351","-0.116","0.929","-121772.3","-44290.94","332616.1"
"9.056519","-0.332","-0.13","0.934","-0.35","-0.116","0.929","-121764.9","-44209.98","332629.6"
"9.071289","-0.332","-0.13","0.934","-0.35","-0.116","0.929","-121760.3","-44164.3","332637.3"
"9.085114","-0.332","-0.13","0.934","-0.35","-0.116","0.93","-121752.5","-44147.09","332642.5"
"9.099716","-0.333","-0.129","0.934","-0.349","-0.116","0.93","-121730.8","-44076.34","332659.8"
"9.1138","-0.333","-0.129","0.934","-0.347","-0.116","0.93","-121603.5","-44055.43","332709.1"
"9.128571","-0.332","-0.128","0.934","-0.347","-0.117","0.931","-121366.6","-43954.71","332808.9"
"9.142288","-0.331","-0.128","0.935","-0.346","-0.117","0.931","-120962.7","-43785.7","332978.2"
"9.156479","-0.33","-0.127","0.936","-0.345","-0.117","0.931","-120514.3","-43663.07","333156.8"
"9.171524","-0.328","-0.126","0.936","-0.343","-0.118","0.932","-119915.9","-43593.16","333381.9"
"9.185287","-0.327","-0.126","0.937","-0.343","-0.118","0.932","-119562.9","-43588.48","333509.2"
"9.199509","-0.327","-0.126","0.937","-0.342","-0.119","0.932","-119484.9","-43780.36","333512"
"9.213699","-0.327","-0.126","0.937","-0.342","-0.119","0.932","-121984.9","-48882.66","331894.3"
"9.228256","-0.34","-0.154","0.928","-0.365","-0.162","0.917","-125854.5","-56420.79","329243"
"9.242538","-0.344","-0.164","0.925","-0.365","-0.166","0.916","-126337.4","-58655.54","328667"
"9.256561","-0.344","-0.167","0.924","-0.363","-0.169","0.916","-126004.6","-59755.55","328596.7"
"9.2715","-0.344","-0.168","0.924","-0.359","-0.174","0.917","-125660","-60588.76","328576.1"
"9.28511","-0.345","-0.172","0.923","-0.359","-0.174","0.917","-125632.7","-61127.11","328486.7"
"9.299683","-0.345","-0.172","0.923","-0.359","-0.174","0.917","-125603","-61250.95","328475.1"
"9.313721","-0.345","-0.172","0.923","-0.359","-0.174","0.917","-125621.4","-61277.8","328463"
"9.328537","-0.345","-0.172","0.923","-0.359","-0.174","0.917","-125619.4","-61296.44","328460.3"
"9.342133","-0.345","-0.172","0.923","-0.359","-0.174","0.917","-125623.5","-61304.19","328457.3"
"9.356964","-0.345","-0.172","0.923","-0.359","-0.174","0.917","-125616.9","-61304.08","328459.8"
"9.371353","-0.345","-0.173","0.923","-0.359","-0.174","0.917","-125594.3","-61308.68","328467.6"
"9.385605","-0.346","-0.173","0.922","-0.359","-0.174","0.917","-125611.9","-61377.98","328447.9"
"9.399551","-0.346","-0.174","0.922","-0.358","-0.174","0.917","-125640.1","-61471.41","328419.7"
"9.413925","-0.347","-0.175","0.921","-0.359","-0.174","0.917","-125824.1","-61691.94","328307.9"
"9.427994","-0.348","-0.176","0.921","-0.359","-0.175","0.917","-126022","-62118.13","328151.5"
"9.442261","-0.352","-0.185","0.917","-0.368","-0.182","0.912","-130539.5","-69895.63","324804.1"
"9.456573","-0.359","-0.201","0.911","-0.373","-0.197","0.907","-130473.5","-71277.34","324530.2"
"9.471725","-0.359","-0.203","0.911","-0.372","-0.198","0.907","-130464.8","-71562.6","324470.9"
"9.485336","-0.359","-0.204","0.911","-0.372","-0.199","0.907","-130315.1","-72053.49","324422.4"
"9.49971","-0.359","-0.206","0.91","-0.371","-0.199","0.907","-130316.4","-72160.64","324398.1"
"9.513748","-0.359","-0.206","0.91","-0.37","-0.2","0.907","-130269.2","-72243.71","324398.6"
"9.528595","-0.359","-0.206","0.91","-0.369","-0.2","0.908","-130100.4","-72360.83","324440.2"
"9.542374","-0.359","-0.206","0.91","-0.367","-0.201","0.908","-129957.8","-72463.8","324474.4"
"9.556503","-0.359","-0.206","0.91","-0.366","-0.201","0.909","-129818.3","-72524.59","324516.6"
"9.571228","-0.359","-0.206","0.91","-0.365","-0.201","0.909","-129646.6","-72525.66","324585"
"9.585114","-0.359","-0.206","0.91","-0.362","-0.201","0.91","-129117","-72385.95","324827.2"
"9.59935","-0.359","-0.206","0.91","-0.362","-0.2","0.911","-128923.3","-72347.09","324912.8"
"9.613876","-0.358","-0.205","0.911","-0.359","-0.2","0.912","-127882.8","-72188.69","325358.9"
"9.628098","-0.357","-0.205","0.911","-0.357","-0.199","0.912","-127677.3","-72242.27","325427.8"
"9.642456","-0.357","-0.206","0.911","-0.357","-0.199","0.913","-127542.2","-72256.32","325477.6"
"9.65686","-0.355","-0.205","0.912","-0.355","-0.199","0.913","-126908.7","-72154.55","325747.7"
"9.671417","-0.354","-0.205","0.912","-0.354","-0.199","0.914","-126558.4","-72179.05","325878.5"
"9.685013","-0.353","-0.205","0.913","-0.353","-0.199","0.914","-126221","-72144.95","326016.9"
"9.699554","-0.353","-0.204","0.913","-0.353","-0.199","0.914","-126100.7","-72106.27","326072"
"9.713684","-0.352","-0.204","0.914","-0.352","-0.2","0.915","-125644.9","-72051.46","326260"
"9.728104","-0.351","-0.203","0.914","-0.351","-0.2","0.915","-125426.8","-72019.86","326350.9"
"9.742172","-0.351","-0.203","0.914","-0.35","-0.2","0.915","-125192.5","-71870.49","326473.8"
"9.756989","-0.35","-0.203","0.915","-0.35","-0.2","0.915","-125122.3","-71767.5","326523.3"
"9.771698","-0.348","-0.201","0.916","-0.347","-0.201","0.916","-124085.7","-71780.97","326915.7"
"9.785324","-0.283","-0.193","0.94","-0.304","-0.201","0.931","-104823.3","-70534.56","333857.2"
"9.799622","-0.261","-0.193","0.946","-0.289","-0.202","0.936","-98298.47","-70543.63","335834.3"
"9.813995","-0.258","-0.193","0.947","-0.287","-0.201","0.937","-97329.41","-70425.23","336141.3"
"9.827927","-0.257","-0.193","0.947","-0.286","-0.201","0.937","-97070.23","-70345.85","336232.8"
"9.842239","-0.256","-0.193","0.947","-0.286","-0.201","0.937","-96918.54","-70262.32","336294"
"9.856537","-0.256","-0.193","0.947","-0.286","-0.2","0.937","-96791.09","-70196.08","336344.5"
"9.87114","-0.255","-0.193","0.947","-0.285","-0.199","0.938","-96695.67","-70149.98","336381.6"
"9.885025","-0.255","-0.193","0.947","-0.285","-0.199","0.938","-96675.76","-70161.52","336384.9"
"9.899307","-0.255","-0.193","0.947","-0.286","-0.198","0.938","-96667.31","-70114.27","336397.2"
"9.913834","-0.255","-0.193","0.947","-0.287","-0.196","0.938","-96682.96","-70023.84","336411.5"
"9.927872","-0.254","-0.193","0.948","-0.287","-0.195","0.938","-96689.13","-69835.98","336448.8"
"9.942093","-0.254","-0.191","0.948","-0.287","-0.183","0.94","-96607.82","-66992.61","337049.8"
"9.956421","-0.256","-0.154","0.954","-0.3","-0.137","0.944","-99318.24","-52245.54","338865.7"
"9.971222","-0.259","-0.14","0.956","-0.301","-0.131","0.945","-99836.15","-48442.57","339278.2"
"9.985153","-0.259","-0.138","0.956","-0.299","-0.126","0.946","-99829.51","-47480.71","339416.1"
"9.999176","-0.259","-0.138","0.956","-0.299","-0.126","0.946","-99825.45","-47416.63","339426.3"
"10.0141","-0.26","-0.138","0.956","-0.299","-0.125","0.946","-99715.78","-47154.19","339495"
"10.02852","-0.26","-0.138","0.956","-0.298","-0.124","0.947","-99636.67","-47041.87","339533.8"
"10.04236","-0.26","-0.138","0.956","-0.297","-0.123","0.947","-99636.04","-47058.25","339531.8"
"10.05638","-0.26","-0.138","0.956","-0.296","-0.122","0.947","-99604.57","-47066.86","339539.8"
"10.07137","-0.26","-0.139","0.956","-0.295","-0.122","0.948","-99539.8","-47229.79","339536.2"
"10.08534","-0.26","-0.139","0.955","-0.294","-0.122","0.948","-99475.95","-47289.8","339546.6"
"10.09961","-0.26","-0.14","0.955","-0.293","-0.122","0.948","-99350.25","-47301.92","339581.7"
"10.11357","-0.26","-0.14","0.955","-0.292","-0.122","0.949","-99271.87","-47320.56","339602"
"10.12794","-0.26","-0.14","0.955","-0.292","-0.122","0.949","-99236.34","-47285.55","339617.3"
"10.1423","-0.26","-0.14","0.955","-0.292","-0.121","0.949","-99207.19","-47249.56","339630.8"
"10.1566","-0.261","-0.141","0.955","-0.292","-0.121","0.949","-99146.22","-47212.86","339653.7"
"10.17116","-0.261","-0.142","0.955","-0.291","-0.121","0.949","-99130.06","-47213.01","339658.3"
"10.18517","-0.261","-0.142","0.955","-0.291","-0.121","0.949","-99071.04","-47216.71","339675.1"
"10.1993","-0.261","-0.143","0.955","-0.291","-0.121","0.949","-99026.88","-47242.41","339684.4"
"10.21376","-0.261","-0.144","0.955","-0.29","-0.121","0.949","-98906.77","-47323.14","339708.1"
"10.22768","-0.263","-0.144","0.954","-0.291","-0.12","0.949","-99177.54","-47134.85","339655.4"
"10.24222","-0.274","-0.14","0.952","-0.304","-0.113","0.946","-104914.8","-44817.82","338242.3"
"10.25661","-0.285","-0.137","0.949","-0.307","-0.112","0.945","-105678.8","-44552.28","338039.5"
"10.27145","-0.286","-0.137","0.948","-0.308","-0.112","0.945","-105903.9","-44479.83","337978.6"
"10.28506","-0.286","-0.137","0.948","-0.308","-0.112","0.945","-105910.5","-44489.57","337975.3"
"10.29936","-0.287","-0.136","0.948","-0.308","-0.112","0.945","-105912.8","-44487.1","337974.8"
"10.31374","-0.287","-0.136","0.948","-0.308","-0.112","0.945","-105879.6","-44524.61","337980.3"
"10.32828","-0.286","-0.136","0.948","-0.307","-0.112","0.945","-105838.9","-44547.71","337990"
"10.34218","-0.286","-0.136","0.949","-0.307","-0.113","0.945","-105756.3","-44562.98","338013.9"
"10.3564","-0.285","-0.135","0.949","-0.307","-0.113","0.945","-105633","-44511.94","338059.2"
"10.37148","-0.282","-0.134","0.95","-0.306","-0.113","0.945","-105318.8","-44395.5","338172.5"
"10.38492","-0.282","-0.133","0.95","-0.306","-0.113","0.945","-105221.4","-44338.67","338210.3"
"10.39943","-0.281","-0.133","0.95","-0.306","-0.113","0.945","-104625.5","-44288.2","338401.7"
"10.41393","-0.281","-0.133","0.95","-0.304","-0.114","0.946","-104343.3","-44261.21","338492.3"
"10.42815","-0.278","-0.133","0.951","-0.303","-0.114","0.946","-103379.2","-44207.37","338795"
"10.44231","-0.275","-0.133","0.952","-0.301","-0.114","0.947","-102952.6","-44180.98","338928.4"
"10.45685","-0.273","-0.133","0.953","-0.299","-0.115","0.947","-102199","-44350.43","339134.3"
"10.47122","-0.27","-0.134","0.954","-0.296","-0.116","0.948","-101217.8","-44506.95","339407.9"
"10.48511","-0.267","-0.134","0.954","-0.291","-0.118","0.949","-99908.44","-45044.91","339724.7"
"10.49953","-0.265","-0.135","0.955","-0.29","-0.12","0.95","-99156.13","-45403.61","339897.4"
"10.51353","-0.263","-0.135","0.955","-0.288","-0.121","0.95","-98437.93","-45665.54","340071"
"10.52795","-0.26","-0.135","0.956","-0.287","-0.121","0.95","-97293.54","-45946.76","340362.3"
"10.5423","-0.257","-0.136","0.957","-0.285","-0.122","0.951","-96950.7","-46027.5","340449.3"
"10.55637","-0.257","-0.136","0.957","-0.285","-0.122","0.951","-96664.88","-46146.42","340514.4"
"10.57126","-0.257","-0.136","0.957","-0.284","-0.123","0.951","-96207.02","-46560.14","340587.7"
"10.58511","-0.256","-0.137","0.957","-0.282","-0.124","0.951","-96025.41","-46619.97","340630.8"
"10.59961","-0.255","-0.138","0.957","-0.281","-0.125","0.952","-95897.98","-46780.22","340644.7"
"10.61362","-0.255","-0.138","0.957","-0.281","-0.125","0.952","-95872.72","-46811.23","340647.6"
"10.62788","-0.255","-0.138","0.957","-0.28","-0.125","0.952","-95794.96","-46903.58","340656.8"
"10.64229","-0.255","-0.138","0.957","-0.28","-0.125","0.952","-95701.91","-46958.85","340675.3"
"10.65633","-0.255","-0.138","0.957","-0.28","-0.125","0.952","-95644.83","-46981.91","340688.2"
"10.67107","-0.255","-0.139","0.957","-0.279","-0.126","0.952","-95540.36","-47094.57","340701.9"
"10.6852","-0.25","-0.144","0.957","-0.277","-0.13","0.952","-84662.79","-57773.02","341933"
"10.69965","-0.194","-0.194","0.962","-0.241","-0.185","0.953","-77965.12","-67610.2","341722"
"10.71425","-0.191","-0.2","0.961","-0.238","-0.193","0.952","-76677.48","-70256.98","341479.4"
"10.72821","-0.19","-0.205","0.96","-0.238","-0.193","0.952","-76480.31","-70736.49","341424.6"
"10.74213","-0.19","-0.206","0.96","-0.238","-0.194","0.952","-76507.19","-71108.6","341341.3"
"10.75632","-0.19","-0.206","0.96","-0.238","-0.194","0.952","-76536.67","-71134.64","341329.2"
"10.771","-0.19","-0.206","0.96","-0.239","-0.194","0.952","-76615.11","-71092.83","341320.4"
"10.78513","-0.19","-0.206","0.96","-0.24","-0.193","0.951","-76723.72","-71048.12","341305.3"
"10.79965","-0.191","-0.206","0.96","-0.241","-0.192","0.951","-77290.1","-70712.86","341247.1"
"10.81361","-0.192","-0.206","0.96","-0.243","-0.189","0.951","-77522.1","-70557.64","341226.6"
"10.82802","-0.192","-0.206","0.96","-0.244","-0.188","0.951","-77640.35","-70428.6","341226.4"
"10.84233","-0.192","-0.206","0.96","-0.245","-0.186","0.951","-77904.17","-70113.22","341231.2"
"10.85657","-0.193","-0.205","0.96","-0.246","-0.183","0.952","-78219.85","-69564.97","341271.2"
"10.87138","-0.193","-0.205","0.96","-0.247","-0.181","0.952","-78378.22","-69139.29","341321.3"
"10.88493","-0.193","-0.205","0.96","-0.247","-0.18","0.952","-78495.87","-68857.93","341351.2"
"10.8992","-0.193","-0.204","0.96","-0.247","-0.179","0.952","-78593.52","-68695.19","341361.5"
"10.91364","-0.194","-0.204","0.96","-0.247","-0.178","0.952","-78687.43","-68406.16","341397.9"
"10.92793","-0.194","-0.204","0.96","-0.247","-0.177","0.953","-78737.69","-68280.2","341411.6"
"10.94203","-0.194","-0.204","0.96","-0.247","-0.177","0.953","-78758","-68194.6","341423.9"
"10.95686","-0.194","-0.204","0.96","-0.247","-0.176","0.953","-78783.13","-68016.96","341453.6"
"10.97163","-0.194","-0.203","0.96","-0.247","-0.176","0.953","-78784.98","-67981.73","341460.2"
"10.98521","-0.194","-0.203","0.96","-0.247","-0.176","0.953","-78753.61","-67817.84","341500"
"10.99954","-0.194","-0.203","0.96","-0.247","-0.175","0.953","-78742.08","-67722.57","341521.6"
"11.01349","-0.194","-0.202","0.96","-0.247","-0.175","0.953","-78701.09","-67628","341549.8"
"11.02808","-0.194","-0.202","0.96","-0.247","-0.174","0.953","-78672.39","-67405.88","341600.3"
"11.04221","-0.194","-0.201","0.96","-0.247","-0.174","0.953","-78609.09","-67234.77","341648.6"
"11.05627","-0.194","-0.201","0.96","-0.247","-0.174","0.953","-78586.63","-67184.41","341663.7"
"11.07092","-0.194","-0.2","0.96","-0.246","-0.174","0.954","-78551.95","-67026.16","341702.7"
"11.08537","-0.194","-0.2","0.961","-0.246","-0.174","0.954","-78414.9","-66806.55","341777.2"
"11.09929","-0.193","-0.199","0.961","-0.246","-0.173","0.954","-78234.95","-66665.15","341846"
"11.11392","-0.193","-0.199","0.961","-0.245","-0.173","0.954","-78134.63","-66647.89","341872.3"
"11.12799","-0.192","-0.199","0.961","-0.244","-0.172","0.954","-77754.73","-66394.05","342008.3"
"11.14209","-0.191","-0.198","0.961","-0.243","-0.172","0.955","-77535.75","-66332.77","342069.9"
"11.15637","-0.189","-0.197","0.962","-0.241","-0.172","0.955","-76965.02","-66138.49","342236.3"
"11.17107","-0.188","-0.197","0.962","-0.24","-0.172","0.955","-76401.72","-65980.2","342393.1"
"11.1851","-0.186","-0.196","0.963","-0.239","-0.172","0.956","-75674.31","-65789.66","342591.3"
"11.19934","-0.183","-0.196","0.963","-0.238","-0.172","0.956","-74885.5","-65504.2","342819.2"
"11.21431","-0.183","-0.195","0.964","-0.236","-0.171","0.957","-74554.84","-65302.51","342929.7"
"11.22809","-0.18","-0.194","0.964","-0.235","-0.171","0.957","-74152.63","-65077.81","343059.7"
"11.2422","-0.179","-0.193","0.965","-0.235","-0.171","0.957","-74152.63","-65077.81","343059.7"
"11.25629","-0.176","-0.193","0.965","-0.234","-0.17","0.957","-73660.14","-64863.32","343206.3"
"11.27112","-0.174","-0.193","0.966","-0.234","-0.169","0.957","-73207.16","-64607.85","343351.4"
"11.28502","-0.174","-0.192","0.966","-0.233","-0.168","0.958","-72962.7","-64380.18","343446.2"
"11.29955","-0.173","-0.192","0.966","-0.233","-0.168","0.958","-72818.93","-64249.91","343501.1"
"11.3136","-0.171","-0.191","0.967","-0.233","-0.167","0.958","-72587.04","-64027.35","343591.7"
"11.32779","-0.171","-0.191","0.967","-0.233","-0.167","0.958","-72404.45","-63877.55","343658.1"
"11.34212","-0.171","-0.191","0.967","-0.233","-0.166","0.958","-72337.84","-63788.12","343688.8"
"11.35657","-0.17","-0.191","0.967","-0.233","-0.166","0.958","-72150.66","-63495.57","343782.3"
"11.37164","-0.17","-0.19","0.967","-0.232","-0.165","0.959","-72126.88","-63468.68","343792.2"
"11.38515","-0.17","-0.19","0.967","-0.232","-0.164","0.959","-72000.66","-63315.14","343847"
"11.39957","-0.17","-0.19","0.967","-0.232","-0.164","0.959","-71965.64","-63225.2","343870.8"
"11.41347","-0.17","-0.189","0.967","-0.231","-0.163","0.959","-71820.08","-63041.21","343935.1"
"11.42776","-0.17","-0.189","0.967","-0.231","-0.163","0.959","-71695.63","-62870.33","343992.3"
"11.44217","-0.169","-0.189","0.967","-0.23","-0.162","0.96","-71592.79","-62736.43","344038.2"
"11.45634","-0.169","-0.189","0.967","-0.23","-0.161","0.96","-71529.73","-62562.38","344083"
"11.47099","-0.169","-0.189","0.967","-0.23","-0.161","0.96","-71447.64","-62514.42","344108.8"
"11.48535","-0.169","-0.189","0.967","-0.23","-0.161","0.96","-71455.23","-62506.11","344108.7"
"11.49925","-0.169","-0.189","0.967","-0.23","-0.16","0.96","-71486.36","-62307","344138.3"
"11.51413","-0.174","-0.185","0.967","-0.234","-0.156","0.96","-72880.95","-61078.03","344066.1"
"11.52794","-0.185","-0.178","0.966","-0.242","-0.15","0.959","-76389.99","-58658.59","343725.7"
"11.54233","-0.187","-0.177","0.966","-0.244","-0.148","0.958","-76917.21","-58292.64","343670.4"
"11.55641","-0.188","-0.176","0.966","-0.247","-0.146","0.958","-77672.77","-57747.15","343592.6"
"11.57118","-0.19","-0.176","0.966","-0.248","-0.145","0.958","-78150.32","-57453.98","343533.4"
"11.58507","-0.19","-0.176","0.966","-0.248","-0.145","0.958","-78311.17","-57319.96","343519.2"
"11.59938","-0.191","-0.176","0.966","-0.249","-0.144","0.958","-78410.17","-57249.79","343508.3"
"11.61433","-0.191","-0.176","0.966","-0.25","-0.144","0.958","-78647.01","-57059.76","343485.8"
"11.62819","-0.191","-0.175","0.966","-0.25","-0.143","0.957","-78750.24","-56944.07","343481.3"
"11.6424","-0.191","-0.175","0.966","-0.251","-0.143","0.957","-78849.12","-56847.03","343474.7"
"11.65645","-0.191","-0.175","0.966","-0.252","-0.142","0.957","-78998.49","-56660.57","343471.2"
"11.67126","-0.191","-0.174","0.966","-0.253","-0.141","0.957","-79126.2","-56540.61","343461.6"
"11.68483","-0.191","-0.174","0.966","-0.254","-0.141","0.957","-79224.91","-56459.97","343452.1"
"11.69937","-0.191","-0.174","0.966","-0.255","-0.141","0.957","-79315.66","-56358.46","343447.8"
"11.71338","-0.191","-0.173","0.966","-0.255","-0.141","0.957","-79342.4","-56323.59","343447.3"
"11.72786","-0.191","-0.173","0.966","-0.255","-0.14","0.957","-79361.29","-56296.13","343447.5"
"11.74239","-0.191","-0.173","0.966","-0.255","-0.14","0.957","-79354.62","-56297.41","343448.8"
"11.75632","-0.191","-0.173","0.966","-0.255","-0.14","0.957","-79355.48","-56310.17","343446.5"
"11.77158","-0.191","-0.174","0.966","-0.255","-0.14","0.957","-79353.22","-56312.9","343446.6"
"11.78502","-0.19","-0.174","0.966","-0.255","-0.14","0.957","-79275.27","-56229.96","343478.2"
"11.79924","-0.189","-0.174","0.967","-0.255","-0.139","0.957","-79207.55","-56183.08","343501.5"
"11.81358","-0.187","-0.174","0.967","-0.255","-0.139","0.957","-78910.68","-56096","343584.1"
"11.82762","-0.186","-0.174","0.967","-0.254","-0.138","0.957","-78694.52","-55989.78","343650.9"
"11.84198","-0.184","-0.174","0.967","-0.254","-0.138","0.957","-78369.13","-55881.26","343742.9"
"11.85628","-0.183","-0.175","0.968","-0.253","-0.137","0.958","-77864.13","-55817.23","343868.1"
"11.87129","-0.181","-0.175","0.968","-0.252","-0.137","0.958","-77310.84","-55850.4","343987.5"
"11.8849","-0.179","-0.176","0.968","-0.251","-0.136","0.958","-76985.62","-55772.11","344073.2"
"11.89975","-0.178","-0.176","0.968","-0.251","-0.136","0.958","-76773.03","-55788.76","344117.9"
"11.9137","-0.177","-0.176","0.968","-0.25","-0.136","0.959","-76410.84","-55693.37","344214"
"11.92767","-0.176","-0.176","0.968","-0.249","-0.136","0.959","-76227.23","-55681.79","344256.6"
"11.94218","-0.176","-0.176","0.969","-0.249","-0.136","0.959","-76085.56","-55724.7","344281"
"11.95615","-0.175","-0.176","0.969","-0.248","-0.136","0.959","-75897.7","-55776.79","344314"
"11.97108","-0.175","-0.176","0.969","-0.248","-0.136","0.959","-75676.02","-55809.59","344357.5"
"11.985","-0.174","-0.176","0.969","-0.248","-0.137","0.959","-75575.58","-55796.42","344381.7"
"11.9991","-0.174","-0.176","0.969","-0.248","-0.136","0.959","-75538.77","-55735.4","344399.6"
"12.01389","-0.174","-0.175","0.969","-0.248","-0.136","0.959","-75528.27","-55691.79","344409"
"12.02789","-0.174","-0.175","0.969","-0.248","-0.136","0.959","-75534.15","-55604.71","344421.8"
"12.04224","-0.174","-0.175","0.969","-0.248","-0.136","0.959","-75545.82","-55574.66","344424.1"
