frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.672653","0.048","0.136","0.99","0.007","0.123","0.992","4.283","19.859","153.057"
"8.686241","0.049","0.135","0.99","0.005","0.119","0.993","4.239","19.567","153.096"
"8.700348","0.048","0.132","0.99","0.004","0.117","0.993","5.58","25.915","203.172"
"8.714661","0.048","0.13","0.99","0.004","0.117","0.993","5.437","25.758","203.196"
"8.72908","0.047","0.13","0.99","0.004","0.117","0.993","5.304","25.497","203.233"
"8.743538","0.047","0.129","0.991","0.003","0.117","0.993","5.271","25.43","203.242"
"8.756142","0.047","0.125","0.991","0.003","0.117","0.993","5.245","25.193","203.272"
"8.771111","0.047","0.124","0.991","0.003","0.117","0.993","5.109","24.848","203.318"
"8.784676","0.047","0.123","0.991","0.001","0.116","0.993","5.049","24.821","203.323"
"8.798828","0.024","0.122","0.992","-0.033","0.112","0.993","-0.948","24.103","203.47"
"8.813309","0.016","0.116","0.993","-0.041","0.108","0.993","-4.065","22.042","203.665"
"8.82724","0.005","0.111","0.994","-0.049","0.103","0.994","-4.498","21.866","203.675"
"8.841469","0.003","0.11","0.994","-0.051","0.1","0.994","-4.883","21.598","203.695"
"8.855789","0.002","0.109","0.994","-0.052","0.099","0.994","-5.147","21.34","203.715"
"8.870308","0.001","0.109","0.994","-0.053","0.099","0.994","-5.272","21.28","203.718"
"8.884285","-0.001","0.106","0.994","-0.054","0.098","0.994","-5.495","21.018","203.74"
"8.898834","-0.002","0.103","0.995","-0.054","0.098","0.994","-5.691","20.652","203.772"
"8.913971","-0.003","0.102","0.995","-0.055","0.097","0.994","-6","20.511","203.777"
"8.927277","-0.003","0.102","0.995","-0.056","0.097","0.994","-6.042","20.497","203.777"
"8.941483","-0.006","0.098","0.995","-0.057","0.096","0.994","-6.402","19.95","203.821"
"8.955879","-0.028","0.073","0.997","-0.074","0.069","0.995","-11.358","6.359","156.338"
"8.970367","-0.058","0.006","0.998","-0.105","0.016","0.994","-12.762","1.742","156.349"
"8.984497","-0.055","-0.025","0.998","-0.102","-0.028","0.994","-12.311","-4.17","155.918"
"8.998734","-0.045","-0.063","0.997","-0.087","-0.045","0.995","-12.462","-12.29","194.672"
"9.013008","-0.045","-0.086","0.995","-0.079","-0.067","0.995","-13.676","-16.857","220.628"
"9.027275","-0.043","-0.09","0.995","-0.078","-0.073","0.994","-13.726","-18.542","227.162"
"9.041573","-0.042","-0.094","0.995","-0.076","-0.074","0.994","-14.565","-20.79","247.136"
"9.055923","-0.041","-0.094","0.995","-0.076","-0.075","0.994","-14.84","-21.91","256.367"
"9.070679","-0.042","-0.1","0.994","-0.075","-0.075","0.994","-14.848","-22.135","256.347"
"9.084625","-0.042","-0.1","0.994","-0.075","-0.075","0.994","-18.259","-27.377","315.732"
"9.098671","-0.041","-0.102","0.994","-0.075","-0.075","0.994","-19.449","-29.262","336.397"
"9.112923","-0.041","-0.102","0.994","-0.076","-0.075","0.994","-15.01","-22.573","259.242"
"9.127457","-0.041","-0.102","0.994","-0.078","-0.075","0.994","-19.375","-28.933","331.789"
"9.141747","-0.041","-0.102","0.994","-0.081","-0.078","0.994","-19.517","-29.167","328.325"
"9.155998","-0.04","-0.103","0.994","-0.082","-0.081","0.993","-18.197","-27.394","304.562"
"9.170341","-0.04","-0.103","0.994","-0.084","-0.082","0.993","-18.228","-27.351","302.104"
"9.184555","-0.04","-0.103","0.994","-0.085","-0.082","0.993","-22.113","-32.709","359.885"
"9.198906","-0.04","-0.103","0.994","-0.085","-0.082","0.993","-26.288","-38.796","426.554"
"9.213097","-0.039","-0.106","0.994","-0.085","-0.084","0.993","-17.681","-27.153","287.023"
"9.227219","-0.023","-0.175","0.984","-0.083","-0.143","0.986","-9.51","-28.719","177.34"
"9.24157","-0.022","-0.178","0.984","-0.067","-0.177","0.982","-8.975","-42.719","217.876"
"9.256081","-0.018","-0.209","0.978","-0.063","-0.195","0.979","-6.996","-35.204","170.394"
"9.270279","-0.016","-0.222","0.975","-0.065","-0.21","0.976","-8.294","-43.992","201.06"
"9.284348","-0.016","-0.224","0.974","-0.065","-0.212","0.975","-9.349","-50.321","226.83"
"9.298721","-0.016","-0.226","0.974","-0.065","-0.213","0.975","-11.46","-62.571","279.793"
"9.313187","-0.015","-0.229","0.973","-0.064","-0.213","0.975","-10.348","-57.652","256.139"
"9.327393","-0.015","-0.231","0.973","-0.064","-0.214","0.975","-15.209","-85.348","376.56"
"9.341644","-0.016","-0.234","0.972","-0.064","-0.214","0.975","-14.604","-80.983","353.438"
"9.356705","-0.019","-0.236","0.972","-0.064","-0.216","0.974","-20.789","-114.391","496.487"
"9.370079","-0.019","-0.236","0.971","-0.064","-0.217","0.974","-13.448","-74.057","319.998"
"9.384392","-0.018","-0.238","0.971","-0.064","-0.217","0.974","-14.165","-78.537","337.77"
"9.398804","-0.018","-0.238","0.971","-0.065","-0.219","0.974","-13.189","-73.582","315.078"
"9.412956","-0.018","-0.238","0.971","-0.065","-0.22","0.973","-13.663","-75.846","323.822"
"9.4272","-0.017","-0.239","0.971","-0.067","-0.222","0.973","-11.535","-64.119","272.973"
"9.441856","-0.017","-0.239","0.971","-0.068","-0.222","0.973","-11.942","-66.226","281.143"
"9.455826","-0.016","-0.24","0.971","-0.07","-0.223","0.972","-19.155","-105.97","448.78"
"9.470177","-0.016","-0.241","0.97","-0.071","-0.222","0.972","-12.237","-67.59","285.846"
"9.484367","-0.016","-0.241","0.97","-0.071","-0.222","0.972","-16.484","-91.396","385.51"
"9.498749","-0.015","-0.241","0.97","-0.069","-0.224","0.972","-14.922","-84.206","354.081"
"9.513153","-0.015","-0.241","0.97","-0.068","-0.225","0.972","-17.791","-100.821","423.379"
"9.527428","-0.015","-0.239","0.971","-0.068","-0.225","0.972","-15.923","-91.207","382.251"
"9.541679","-0.014","-0.239","0.971","-0.066","-0.227","0.972","-18.651","-108.416","453.676"
"9.555992","-0.014","-0.239","0.971","-0.066","-0.226","0.972","-13.209","-76.765","321.504"
"9.570084","-0.014","-0.237","0.971","-0.065","-0.226","0.972","-20.027","-116.985","490.076"
"9.584663","-0.015","-0.238","0.971","-0.065","-0.226","0.972","-17.972","-105.029","439.921"
"9.5989","-0.014","-0.238","0.971","-0.065","-0.226","0.972","-13.191","-77.137","322.999"
"9.613075","-0.015","-0.239","0.971","-0.06","-0.226","0.972","-29.482","-173.808","726.846"
"9.629692","-0.016","-0.241","0.97","-0.06","-0.226","0.972","-22.437","-131.968","551.464"
"9.641914","-0.016","-0.242","0.97","-0.061","-0.226","0.972","-13.862","-81.299","339.613"
"9.656204","-0.017","-0.242","0.97","-0.06","-0.226","0.972","-16.036","-94.059","392.722"
"9.671127","0.014","-0.227","0.974","-0.016","-0.216","0.976","-0.615","-185.273","819.138"
"9.684639","0.025","-0.217","0.976","-0.002","-0.208","0.978","6.321","-116.893","536.788"
"9.699104","0.033","-0.211","0.977","0.006","-0.203","0.979","11.903","-130.239","614.907"
"9.713211","0.039","-0.207","0.978","0.009","-0.201","0.98","10.381","-91.701","439.742"
"9.727585","0.039","-0.207","0.978","0.009","-0.201","0.98","11.274","-92.914","447.992"
"9.741547","0.042","-0.206","0.978","0.01","-0.2","0.98","9.252","-75.116","362.424"
"9.755966","0.043","-0.205","0.978","0.01","-0.199","0.98","11.698","-90.922","440.162"
"9.770256","0.046","-0.203","0.978","0.011","-0.199","0.98","13","-92.036","449.188"
"9.78434","0.047","-0.201","0.978","0.012","-0.199","0.98","11.224","-77.823","380.989"
"9.798668","0.048","-0.201","0.978","0.012","-0.198","0.98","9.983","-68.482","335.762"
"9.813118","0.048","-0.201","0.978","0.012","-0.198","0.98","10.246","-70.157","343.76"
"9.827255","0.048","-0.201","0.978","0.012","-0.198","0.98","12.08","-82.424","404.358"
"9.84166","0.048","-0.201","0.978","0.012","-0.197","0.98","10.582","-71.964","353.494"
"9.855957","0.048","-0.199","0.979","0.012","-0.194","0.981","10.106","-67.21","333.774"
"9.870514","0.048","-0.198","0.979","0.012","-0.193","0.981","11.524","-76.395","381.719"
"9.884293","0.048","-0.198","0.979","0.011","-0.191","0.982","10.02","-66.472","334.049"
"9.898773","0.048","-0.198","0.979","0.009","-0.187","0.982","8.141","-54.281","274.789"
"9.913071","0.05","-0.194","0.98","0.01","-0.186","0.982","11.979","-76.05","391.269"
"9.927246","0.049","-0.192","0.98","0.01","-0.185","0.983","10.447","-66.131","340.823"
"9.941498","0.05","-0.19","0.981","0.01","-0.185","0.983","10.215","-63.27","329.567"
"9.955765","0.05","-0.189","0.981","0.01","-0.183","0.983","10.397","-63.938","336.423"
"9.970245","0.05","-0.188","0.981","0.011","-0.181","0.983","9.957","-60.23","319.446"
"9.984322","0.05","-0.186","0.981","0.011","-0.178","0.984","10.418","-62.267","334.147"
"9.999069","0.05","-0.186","0.981","0.012","-0.178","0.984","10.239","-61.001","327.9"
"10.01294","0.05","-0.186","0.981","0.013","-0.178","0.984","11.244","-66.975","359.866"
"10.02734","0.05","-0.186","0.981","0.013","-0.177","0.984","11.157","-66.01","354.631"
"10.04151","0.05","-0.186","0.981","0.014","-0.177","0.984","13.92","-82.054","440.91"
"10.05571","0.049","-0.187","0.981","0.014","-0.176","0.984","11.714","-68.898","370.63"
"10.07034","0.049","-0.18","0.983","0.014","-0.176","0.984","10.305","-59.284","325.095"
"10.08455","0.047","-0.176","0.983","0.014","-0.175","0.984","11.809","-68.967","381.938"
"10.09883","0.047","-0.176","0.983","0.013","-0.175","0.984","12.651","-74.517","413.686"
"10.11321","0.047","-0.178","0.983","0.013","-0.175","0.985","12.621","-74.429","413.289"
"10.12727","0.047","-0.178","0.983","0.01","-0.172","0.985","11.402","-67.805","377.915"
"10.14143","0.047","-0.178","0.983","0.01","-0.172","0.985","10.21","-60.429","337.001"
"10.15575","0.048","-0.178","0.983","0.011","-0.171","0.985","17.77","-104.181","581.523"
"10.17004","0.048","-0.178","0.983","0.012","-0.17","0.985","16.982","-98.982","552.77"
"10.18425","0.048","-0.178","0.983","0.012","-0.169","0.985","14.188","-82.117","459.225"
"10.19874","0.048","-0.178","0.983","0.013","-0.169","0.986","11.537","-65.993","369.438"
"10.21315","0.048","-0.178","0.983","0.013","-0.169","0.985","12.829","-73.211","409.74"
"10.22749","0.048","-0.177","0.983","0.013","-0.169","0.985","10.711","-60.79","341.419"
"10.24165","0.051","-0.173","0.984","0.012","-0.168","0.986","9.735","-53.107","303.813"
"10.25573","0.051","-0.172","0.984","0.012","-0.167","0.986","13.176","-71.04","407.921"
"10.27039","0.051","-0.171","0.984","0.014","-0.164","0.986","12.207","-63.742","370.831"
"10.28451","0.052","-0.172","0.984","0.014","-0.164","0.986","13.414","-69.47","403.994"
"10.29864","0.052","-0.172","0.984","0.015","-0.164","0.986","12.888","-65.94","383.858"
"10.31295","0.052","-0.169","0.984","0.015","-0.164","0.986","10.636","-54.584","318.76"
"10.32722","0.052","-0.169","0.984","0.015","-0.164","0.986","11.678","-59.1","345.747"
"10.34177","0.052","-0.168","0.984","0.015","-0.164","0.986","10.385","-51.964","306.332"
"10.35594","0.052","-0.166","0.985","0.016","-0.163","0.987","16.085","-78.083","464.772"
"10.37087","0.068","-0.12","0.99","0.033","-0.108","0.994","12.959","-29.366","255.065"
"10.38483","0.084","-0.058","0.995","0.056","-0.052","0.997","15.84","-12.793","224.92"
"10.39897","0.091","-0.045","0.995","0.055","-0.047","0.997","12.176","-8.041","168.344"
"10.41351","0.091","-0.043","0.995","0.054","-0.045","0.997","12.729","-8.031","177.127"
"10.42754","0.092","-0.041","0.995","0.054","-0.045","0.998","12.432","-7.619","172.302"
"10.44192","0.092","-0.04","0.995","0.055","-0.044","0.998","16.69","-9.542","223.697"
"10.45628","0.093","-0.04","0.995","0.058","-0.044","0.997","15.869","-9.037","212.353"
"10.47107","0.092","-0.039","0.995","0.058","-0.044","0.997","16.516","-9.272","220.468"
"10.48457","0.094","-0.037","0.995","0.06","-0.042","0.997","15.18","-7.798","197.633"
"10.49899","0.093","-0.036","0.995","0.06","-0.041","0.997","14.708","-7.497","191.984"
"10.51328","0.093","-0.036","0.995","0.06","-0.04","0.997","14.756","-7.411","191.983"
"10.52755","0.093","-0.036","0.995","0.06","-0.038","0.997","13.028","-6.459","169.571"
"10.54187","0.093","-0.036","0.995","0.06","-0.036","0.998","14.313","-6.854","184.962"
"10.55663","0.094","-0.036","0.995","0.06","-0.022","0.998","14.223","-6.289","183.944"
"10.57165","0.093","-0.035","0.995","0.06","-0.022","0.998","18.136","-7.833","234.797"
"10.58509","0.093","-0.035","0.995","0.06","-0.022","0.998","15.288","-6.576","198.048"
"10.5995","0.092","-0.033","0.995","0.061","-0.026","0.998","19.701","-8.465","255.235"
"10.6137","0.091","-0.029","0.995","0.061","-0.025","0.998","19.64","-7.606","255.717"
"10.62804","0.093","-0.025","0.995","0.064","-0.024","0.998","18.053","-6.099","227.205"
"10.64227","0.093","-0.025","0.995","0.065","-0.024","0.998","22.735","-7.625","285.567"
"10.65675","0.094","-0.023","0.995","0.065","-0.024","0.998","17.725","-5.83","222.319"
"10.67174","0.094","-0.022","0.995","0.066","-0.024","0.998","22.211","-6.944","276.044"
"10.68501","0.095","-0.022","0.995","0.066","-0.023","0.998","15.749","-4.879","195.343"
"10.69958","0.096","-0.021","0.995","0.065","-0.024","0.998","16.529","-5.016","204.288"
"10.71382","0.096","-0.021","0.995","0.066","-0.024","0.998","24.243","-7.143","297.637"
"10.728","0.096","-0.021","0.995","0.076","-0.021","0.997","32.627","-7.28","279.558"
"10.7423","0.156","-0.03","0.987","0.138","-0.024","0.99","41.55","-7.697","280.169"
"10.75672","0.184","-0.034","0.982","0.171","-0.042","0.984","40.99","-8.689","226.373"
"10.77156","0.189","-0.034","0.981","0.173","-0.043","0.984","46.547","-9.861","253.649"
"10.78533","0.192","-0.036","0.981","0.173","-0.043","0.984","45.761","-9.721","248.684"
"10.79949","0.194","-0.036","0.98","0.174","-0.04","0.984","52.098","-10.76","281.721"
"10.81364","0.195","-0.036","0.98","0.174","-0.039","0.984","47.611","-9.653","255.938"
"10.82795","0.196","-0.037","0.98","0.174","-0.039","0.984","72.411","-14.618","387.319"
"10.84233","0.197","-0.037","0.98","0.177","-0.036","0.984","60.183","-11.944","320.321"
"10.85674","0.197","-0.037","0.98","0.176","-0.035","0.984","53.867","-10.617","286.276"
"10.87183","0.198","-0.036","0.98","0.176","-0.035","0.984","49.282","-9.617","261.585"
"10.88518","0.198","-0.036","0.979","0.176","-0.035","0.984","57.743","-11.255","306.359"
"10.89949","0.199","-0.036","0.979","0.177","-0.034","0.984","72.031","-13.755","379.856"
"10.91354","0.2","-0.037","0.979","0.177","-0.034","0.984","61.848","-11.769","325.438"
"10.92796","0.201","-0.037","0.979","0.176","-0.033","0.984","55.105","-10.449","289.756"
"10.94234","0.201","-0.036","0.979","0.176","-0.031","0.984","65.333","-11.955","342.938"
"10.95649","0.201","-0.034","0.979","0.176","-0.031","0.984","80.972","-14.339","424.495"
"10.97158","0.202","-0.032","0.979","0.176","-0.031","0.984","54.508","-9.292","285.525"
"10.98516","0.203","-0.032","0.979","0.179","-0.027","0.984","77.998","-12.596","403.873"
"10.99938","0.217","-0.026","0.976","0.195","-0.019","0.981","51.673","-5.717","245.337"
"11.0137","0.219","-0.024","0.976","0.197","-0.016","0.98","49.526","-4.311","232.746"
"11.02793","0.22","-0.022","0.975","0.197","-0.013","0.98","56.424","-4.813","264.852"
"11.04224","0.22","-0.021","0.975","0.198","-0.011","0.98","74.593","-6.128","349.369"
"11.05646","0.221","-0.021","0.975","0.198","-0.011","0.98","55.675","-4.525","260.221"
"11.07166","0.221","-0.021","0.975","0.198","-0.011","0.98","52.154","-4.201","243.586"
"11.08526","0.222","-0.021","0.975","0.199","-0.01","0.98","47.172","-3.656","219.543"
"11.0994","0.224","-0.016","0.974","0.198","-0.008","0.98","42.329","-2.727","196.718"
"11.11355","0.224","-0.016","0.974","0.195","-0.004","0.981","46.101","-2.659","214.614"
"11.12804","0.225","-0.016","0.974","0.194","-0.004","0.981","40.084","-2.296","186.662"
"11.14242","0.225","-0.016","0.974","0.197","-0.002","0.98","45.359","-2.41","210.691"
"11.15643","0.225","-0.012","0.974","0.201","-0.011","0.98","42.198","-2.203","195.74"
"11.17161","0.225","-0.01","0.974","0.201","-0.01","0.98","42.829","-1.84","197.856"
"11.18507","0.226","-0.01","0.974","0.202","-0.007","0.979","46.884","-1.883","216.015"
"11.19942","0.226","-0.009","0.974","0.199","-0.005","0.98","46.216","-1.726","212.913"
"11.21366","0.232","0.004","0.973","0.205","0.014","0.979","47.606","2.066","212.604"
"11.22814","0.27","0.077","0.96","0.253","0.072","0.965","51.825","14.779","190.752"
"11.24222","0.291","0.113","0.95","0.257","0.087","0.963","35.577","12.952","125.026"
"11.25643","0.295","0.118","0.948","0.257","0.094","0.962","41.148","16.075","142.298"
"11.27168","0.296","0.123","0.947","0.258","0.095","0.962","44.43","17.437","153.664"
"11.28516","0.296","0.127","0.947","0.258","0.095","0.962","39.059","15.502","135.065"
"11.29959","0.296","0.127","0.947","0.258","0.095","0.962","50.691","20.219","175.225"
"11.31372","0.296","0.128","0.947","0.257","0.098","0.962","41.52","16.732","143.552"
"11.32824","0.297","0.13","0.946","0.256","0.099","0.962","46.663","19.173","161.279"
"11.3423","0.297","0.131","0.946","0.256","0.099","0.961","48.344","19.932","166.927"
"11.35658","0.297","0.131","0.946","0.256","0.1","0.961","46.094","19.033","159.053"
"11.3717","0.297","0.131","0.946","0.257","0.101","0.961","55.517","23.008","191.324"
"11.38506","0.297","0.131","0.946","0.256","0.103","0.961","44.669","18.538","153.893"
"11.39939","0.298","0.132","0.945","0.255","0.103","0.961","46.135","19.441","158.756"
"11.41386","0.3","0.137","0.944","0.255","0.104","0.961","43.541","18.669","149.496"
"11.42804","0.3","0.137","0.944","0.255","0.104","0.961","46.749","20.089","160.568"
"11.44226","0.298","0.138","0.944","0.255","0.104","0.961","54.705","23.662","188.388"
"11.45643","0.297","0.139","0.945","0.252","0.106","0.962","50.996","22.486","177.651"
"11.47163","0.295","0.137","0.945","0.251","0.107","0.962","51.564","22.897","179.849"
"11.48502","0.293","0.138","0.946","0.25","0.109","0.962","53.758","24.311","188.681"
"11.49937","0.292","0.138","0.946","0.248","0.111","0.962","44.431","20.516","156.272"
"11.51373","0.293","0.14","0.946","0.246","0.114","0.962","44.609","20.66","157.153"
"11.52828","0.206","0.127","0.97","0.191","0.112","0.975","51.161","30.743","250.006"
"11.54224","0.203","0.127","0.971","0.165","0.1","0.981","32.294","23.445","220.536"
"11.55664","0.136","0.109","0.985","0.105","0.09","0.99","27.25","22.287","221.335"
"11.57192","0.108","0.098","0.989","0.073","0.071","0.995","17.068","15.834","186.484"
"11.58512","0.101","0.097","0.99","0.05","0.066","0.997","11.763","12.982","158.754"
"11.5993","0.099","0.096","0.99","0.044","0.063","0.997","13.813","15.381","192.523"
"11.61367","0.097","0.095","0.991","0.044","0.062","0.997","11.401","12.718","159.621"
"11.62785","0.094","0.094","0.991","0.043","0.062","0.997","12.045","13.777","173.214"
"11.64228","0.093","0.092","0.991","0.041","0.064","0.997","11.314","13.063","164.375"
"11.65679","0.092","0.092","0.992","0.04","0.065","0.997","11.03","12.854","161.61"
"11.67155","0.09","0.089","0.992","0.038","0.067","0.997","11.238","13.421","169.034"
"11.6851","0.089","0.089","0.992","0.038","0.068","0.997","11.044","13.36","167.825"
"11.69942","0.089","0.089","0.992","0.037","0.068","0.997","10.836","13.196","165.309"
"11.71368","0.06","0.064","0.996","0.011","0.062","0.998","5.022","9.044","143.114"
"11.72795","0.034","0.035","0.999","-0.026","0.042","0.999","-0.416","4.164","126.863"
"11.74223","0.012","0.028","1","-0.043","0.022","0.999","-4.411","1.567","154.544"
"11.75658","-0.012","0.007","1","-0.055","0.009","0.998","-5.065","1.258","153.485"
"11.77161","-0.013","0.006","1","-0.058","0.006","0.998","-5.15","0.95","147.697"
"11.78556","-0.013","0.006","1","-0.061","0.004","0.998","-5.765","0.711","149.372"
"11.79966","-0.015","0.004","1","-0.064","0.004","0.998","-5.408","0.62","138.769"
"11.81373","-0.015","0.004","1","-0.07","0.006","0.998","-6.275","0.694","153.96"
"11.8279","-0.015","0.003","1","-0.074","0.006","0.997","-6.445","0.578","147.795"
"11.84238","-0.016","0.002","1","-0.076","0.006","0.997","-6.791","0.55","150.906"
"11.85654","-0.02","-0.006","1","-0.08","0.004","0.997","-7.059","0.022","144.951"
"11.87157","-0.02","-0.007","1","-0.082","-0.006","0.997","-7.363","-0.608","146.318"
"11.8851","-0.019","-0.022","1","-0.085","-0.029","0.996","-7.54","-3.832","146.26"
"11.89962","-0.017","-0.07","0.997","-0.08","-0.063","0.995","-6.652","-9.13","136.645"
"11.91376","0.002","-0.101","0.995","-0.068","-0.075","0.995","-4.378","-11.129","129.303"
"11.92793","0.002","-0.101","0.995","-0.055","-0.078","0.995","-4.079","-16.323","168.592"
"11.94222","0.005","-0.111","0.994","-0.044","-0.091","0.995","-4.002","-18.853","188.166"
"11.9567","0.005","-0.112","0.994","-0.044","-0.092","0.995","-3.688","-18.141","179.931"
"11.97154","0.007","-0.113","0.994","-0.043","-0.092","0.995","-3.404","-18.157","177.771"
"11.98494","0.007","-0.115","0.993","-0.043","-0.092","0.995","-3.621","-19.678","191.969"
"11.99938","0.009","-0.114","0.993","-0.042","-0.094","0.995","-3.315","-19.578","189.712"
"12.01364","0.009","-0.114","0.993","-0.036","-0.091","0.995","-3.735","-24.429","237.205"
"12.02794","0.009","-0.114","0.993","-0.035","-0.09","0.995","-3.463","-23.362","227.076"
"12.04228","0.018","-0.11","0.994","-0.027","-0.084","0.996","-1.177","-22.105","226.61"
"12.05646","0.059","-0.059","0.996","-0.001","-0.046","0.999","4.665","-8.488","161.215"
"12.07141","0.075","-0.024","0.997","0.007","-0.035","0.999","6.256","-4.531","152.042"
"12.08508","0.08","-0.001","0.997","0.014","-0.012","1","6.818","-0.974","144.392"
"12.09945","0.083","0.007","0.997","0.015","-0.009","1","7.111","-0.209","144.381"
"12.11376","0.083","0.007","0.997","0.016","-0.006","1","7.165","-0.071","144.378"
"12.12799","0.083","0.007","0.997","0.016","-0.005","1","7.161","-0.068","144.378"
"12.14219","0.083","0.005","0.997","0.017","-0.006","1","9.193","-0.189","185.124"
"12.1565","0.082","0.003","0.997","0.017","-0.006","1","8.878","-0.289","178.698"
"12.17154","0.082","0.002","0.997","0.017","-0.006","1","9.187","-0.354","184.825"
"12.18586","0.082","0.002","0.997","0.017","-0.006","1","9.122","-0.36","183.468"
"12.19923","0.082","0.002","0.997","0.019","-0.004","1","8.962","-0.301","179.838"
"12.21362","0.081","0.002","0.997","0.019","-0.004","1","9.534","-0.213","192.283"
"12.22796","0.08","0.003","0.997","0.019","-0.002","1","9.904","-0.226","199.907"
"12.24235","0.08","0.003","0.997","0.019","-0.002","1","9.14","-0.149","185.26"
"12.25645","0.076","0.004","0.997","0.018","0","1","9.294","0.17","197.039"
"12.2718","0.075","0.005","0.997","0.017","0.001","1","8.352","0.33","180.806"
"12.28508","0.073","0.007","0.997","0.018","0.003","1","8.713","0.689","190.762"
"12.29926","0.068","0.008","0.998","0.017","0.003","1","9.203","0.923","211.569"
"12.31355","0.067","0.009","0.998","0.017","0.003","1","7.823","0.918","189.381"
"12.3281","0.046","0.031","0.998","0.013","0.004","1","7.517","3.328","243.671"
"12.34206","-0.004","0.036","0.999","-0.028","0.03","0.999","-4.493","10.061","304.866"
"12.35656","-0.004","0.036","0.999","-0.034","0.03","0.999","-3.993","8.552","258.88"
"12.37158","-0.003","0.035","0.999","-0.036","0.033","0.999","-3.907","8.314","250.697"
"12.38509","-0.003","0.035","0.999","-0.041","0.033","0.999","-4.49","8.435","254.797"
"12.39951","-0.003","0.034","0.999","-0.042","0.033","0.999","-4.292","7.619","231.387"
"12.41369","-0.004","0.033","0.999","-0.042","0.033","0.999","-5.147","8.905","271.298"
"12.42809","-0.003","0.033","0.999","-0.044","0.033","0.999","-4.496","7.179","222.127"
"12.44225","-0.003","0.032","0.999","-0.046","0.033","0.998","-5.251","8.002","249.105"
"12.45654","-0.003","0.032","0.999","-0.046","0.032","0.998","-4.744","6.879","217.322"
"12.47185","-0.002","0.031","1","-0.047","0.032","0.998","-4.941","7.179","226.862"
"12.48496","-0.001","0.03","1","-0.047","0.032","0.998","-4.791","6.845","218.946"
"12.4994","-0.001","0.029","1","-0.048","0.032","0.998","-5.74","8.074","261.6"
"12.51366","0","0.028","1","-0.048","0.032","0.998","-5.318","7.478","242.907"
"12.52799","0.001","0.027","1","-0.047","0.032","0.998","-5.3","7.491","244.308"
"12.54224","0.002","0.026","1","-0.048","0.032","0.998","-4.356","6.172","203.452"
"12.55652","0.002","0.026","1","-0.047","0.032","0.998","-4.921","6.966","230.248"
"12.57165","0.002","0.026","1","-0.048","0.032","0.998","-4.673","6.572","217.572"
"12.58504","0.002","0.026","1","-0.048","0.032","0.998","-4.964","6.919","229.296"
"12.59935","0.002","0.025","1","-0.048","0.032","0.998","-4.954","6.833","230.459"
"12.61378","0.002","0.004","1","-0.041","0.009","0.999","-3.901","1.469","209.092"
"12.62804","0.009","-0.004","1","-0.038","-0.004","0.999","-2.637","-0.455","180.743"
"12.64231","0.013","-0.012","1","-0.034","-0.015","0.999","-1.794","-3.225","200.395"
"12.65665","0.015","-0.016","1","-0.029","-0.022","0.999","-1.323","-3.653","193.954"
"12.67167","0.015","-0.016","1","-0.028","-0.023","0.999","-1.363","-3.896","201.832"
"12.6851","0.015","-0.016","1","-0.028","-0.023","0.999","-1.315","-3.934","201.831"
"12.69932","0.015","-0.016","1","-0.027","-0.023","0.999","-1.242","-4.038","201.83"
"12.71368","0.015","-0.017","1","-0.027","-0.024","0.999","-1.212","-4.061","201.829"
"12.72792","0.015","-0.017","1","-0.026","-0.025","0.999","-1.154","-4.103","201.829"
"12.74229","0.015","-0.017","1","-0.026","-0.025","0.999","-1.405","-5.039","246.883"
"12.75674","0.015","-0.015","1","-0.026","-0.025","0.999","-1.222","-4.409","215.262"
"12.77163","0.016","-0.016","1","-0.026","-0.026","0.999","-1.244","-4.827","227.94"
"12.78493","0.016","-0.016","1","-0.027","-0.028","0.999","-1.157","-4.577","213.023"
"12.80088","0.016","-0.017","1","-0.027","-0.028","0.999","-1.129","-4.586","211.648"
"12.81367","0.017","-0.017","1","-0.026","-0.028","0.999","-1.039","-4.474","202.211"
"12.82791","0.018","-0.018","1","-0.026","-0.029","0.999","-1.05","-4.707","209.327"
"12.84227","0.018","-0.018","1","-0.026","-0.029","0.999","-1.132","-5.158","228.084"
"12.85662","0.018","-0.018","1","-0.026","-0.029","0.999","-1.102","-5.024","221.642"
"12.87148","0.018","-0.018","1","-0.026","-0.029","0.999","-1.087","-5.071","223.014"
"12.88494","0.018","-0.018","1","-0.027","-0.029","0.999","-1.033","-4.82","209.27"
"12.89954","0.018","-0.018","1","-0.027","-0.029","0.999","-1.128","-5.302","228.997"
"12.91373","0.018","-0.019","1","-0.027","-0.029","0.999","-1.147","-5.271","225.827"
"12.92797","0.018","-0.019","1","-0.027","-0.029","0.999","-1.243","-5.525","236.947"
"12.94229","0.018","-0.019","1","-0.027","-0.029","0.999","-1.199","-5.212","223.684"
"12.95658","0.017","-0.018","1","-0.028","-0.029","0.999","-1.169","-4.822","208.156"
"12.97156","0.017","-0.018","1","-0.029","-0.028","0.999","-1.187","-4.723","206.249"
"12.98503","0.017","-0.017","1","-0.028","-0.028","0.999","-1.191","-4.581","206.771"
"12.9994","0.017","-0.017","1","-0.028","-0.027","0.999","-1.17","-4.514","204.854"
