frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.455639","0.183","-0.047","0.982","0.165","-0.071","0.984","87.933","-29.74","496.65"
"8.469955","0.177","-0.035","0.984","0.146","-0.035","0.989","52.544","-11.525","320.161"
"8.484196","0.174","-0.023","0.984","0.143","-0.033","0.989","47.601","-8.748","295.96"
"8.498585","0.171","-0.021","0.985","0.143","-0.032","0.989","70.427","-12.329","441.022"
"8.512608","0.169","-0.019","0.985","0.14","-0.029","0.99","56.79","-9.183","362.907"
"8.526871","0.16","-0.017","0.987","0.138","-0.026","0.99","59.77","-8.567","393.181"
"8.541286","0.143","0.001","0.99","0.112","0","0.994","39.062","0.295","304.443"
"8.555664","0.121","0.022","0.992","0.105","0.008","0.994","35.01","4.54","304.902"
"8.569847","0.121","0.022","0.992","0.105","0.009","0.994","35.036","4.506","304.899"
"8.584187","0.121","0.022","0.992","0.104","0.009","0.994","34.959","4.472","304.909"
"8.598473","0.12","0.021","0.993","0.093","0.013","0.996","29.054","3.868","261.231"
"8.612789","0.119","0.02","0.993","0.092","0.013","0.996","28.617","3.87","261.28"
"8.627033","0.119","0.02","0.993","0.092","0.013","0.996","28.154","3.92","261.329"
"8.641411","0.118","0.02","0.993","0.091","0.013","0.996","27.962","3.991","261.349"
"8.655724","0.117","0.019","0.993","0.09","0.013","0.996","58.424","8.292","552.357"
"8.670059","0.117","0.019","0.993","0.09","0.013","0.996","43.806","6.162","414.756"
"8.684124","0.117","0.018","0.993","0.09","0.013","0.996","43.01","5.926","408.168"
"8.698433","0.117","0.018","0.993","0.089","0.012","0.996","41.685","5.72","395.877"
"8.712727","0.117","0.018","0.993","0.089","0.012","0.996","41.072","5.582","390.112"
"8.726936","0.117","0.017","0.993","0.089","0.012","0.996","58.956","7.848","560.152"
"8.741375","0.115","0.016","0.993","0.083","0.007","0.997","29.652","3.422","294.293"
"8.755749","0.076","-0.003","0.997","0.049","-0.007","0.999","20.731","-1.655","327.898"
"8.769943","0.057","-0.017","0.998","0.033","-0.018","0.999","20.241","-8.014","450.75"
"8.784775","0.056","-0.018","0.998","0.032","-0.019","0.999","23.37","-9.906","529.283"
"8.798817","0.053","-0.019","0.998","0.032","-0.019","0.999","25.232","-11.418","591.292"
"8.812698","0.049","-0.022","0.999","0.028","-0.021","0.999","18.28","-10.252","472.48"
"8.827122","0.047","-0.025","0.999","0.027","-0.022","0.999","11.787","-7.9","331.944"
"8.841167","0.046","-0.025","0.999","0.022","-0.024","0.999","15.567","-10.722","445.283"
"8.85548","0.044","-0.025","0.999","0.02","-0.025","0.999","13.152","-9.795","399.958"
"8.86998","0.044","-0.025","0.999","0.02","-0.025","0.999","12.549","-9.706","399.979"
"8.884415","0.042","-0.025","0.999","0.017","-0.024","1","12.003","-9.813","399.993"
"8.898506","0.007","-0.022","1","-0.01","-0.027","1","-0.513","-10.546","426.093"
"8.912693","-0.022","-0.017","1","-0.036","-0.026","0.999","-15.267","-11.385","531.969"
"8.926983","-0.025","-0.016","1","-0.041","-0.024","0.999","-13.289","-8.128","409.508"
"8.941494","-0.036","-0.019","0.999","-0.044","-0.022","0.999","-25.878","-13.489","664.904"
"8.955544","-0.037","-0.02","0.999","-0.046","-0.023","0.999","-20.066","-10.526","498.418"
"8.96999","-0.037","-0.02","0.999","-0.046","-0.023","0.999","-22.155","-11.322","541.786"
"8.984097","-0.037","-0.019","0.999","-0.047","-0.022","0.999","-19.122","-9.616","464.83"
"8.998562","-0.038","-0.019","0.999","-0.048","-0.022","0.999","-30.436","-14.541","716.395"
"9.012661","-0.039","-0.018","0.999","-0.05","-0.022","0.998","-27.197","-11.992","611.523"
"9.027248","-0.04","-0.017","0.999","-0.051","-0.022","0.998","-37.582","-15.181","829.197"
"9.042614","-0.041","-0.016","0.999","-0.052","-0.021","0.998","-23.947","-9.578","524.237"
"9.055584","-0.04","-0.015","0.999","-0.053","-0.021","0.998","-19.112","-7.498","416.483"
"9.069839","-0.04","-0.015","0.999","-0.054","-0.02","0.998","-28.653","-10.969","620.773"
"9.084324","-0.04","-0.015","0.999","-0.054","-0.019","0.998","-22.38","-8.427","482.889"
"9.098431","-0.038","-0.035","0.999","-0.054","-0.033","0.998","-16.824","-12.526","368.595"
"9.112568","-0.037","-0.049","0.998","-0.055","-0.046","0.997","-15.09","-16.266","326.832"
"9.127232","-0.041","-0.06","0.997","-0.055","-0.046","0.997","-20.975","-22.794","445.473"
"9.1413","-0.042","-0.064","0.997","-0.055","-0.049","0.997","-26.799","-30.864","558.056"
"9.156376","-0.043","-0.065","0.997","-0.055","-0.049","0.997","-41.186","-48.648","837.294"
"9.169872","-0.043","-0.067","0.997","-0.056","-0.051","0.997","-28.808","-32.815","556.446"
"9.18507","-0.044","-0.067","0.997","-0.066","-0.053","0.996","-39.89","-44.321","749.272"
"9.198311","-0.044","-0.066","0.997","-0.068","-0.053","0.996","-39.707","-42.994","729.325"
"9.212696","-0.045","-0.067","0.997","-0.068","-0.053","0.996","-69.729","-74.574","1260.156"
"9.227146","-0.082","-0.074","0.994","-0.097","-0.055","0.994","-79.75","-57.745","890.331"
"9.241291","-0.093","-0.078","0.993","-0.116","-0.055","0.992","-93.508","-59.793","888.856"
"9.255634","-0.095","-0.079","0.992","-0.118","-0.056","0.991","-95.468","-60.431","888.605"
"9.269733","-0.099","-0.08","0.992","-0.119","-0.055","0.991","-97.241","-60.297","888.422"
"9.284191","-0.113","-0.081","0.99","-0.121","-0.055","0.991","-103.177","-60.662","887.727"
"9.298412","-0.117","-0.082","0.99","-0.13","-0.056","0.99","-132.999","-65.515","883.405"
"9.312778","-0.145","-0.089","0.985","-0.167","-0.066","0.984","-148.028","-73.04","938.051"
"9.326935","-0.156","-0.092","0.983","-0.175","-0.073","0.982","-247.53","-122.618","1471.865"
"9.341354","-0.158","-0.093","0.983","-0.176","-0.074","0.982","-612.997","-303.821","3602.058"
"9.355587","-0.159","-0.093","0.983","-0.179","-0.073","0.981","-193.024","-95.282","1130.912"
"9.369888","-0.159","-0.093","0.983","-0.183","-0.073","0.98","-138.222","-67.876","805.237"
"9.384029","-0.159","-0.093","0.983","-0.184","-0.072","0.98","-277.21","-135.475","1608.823"
"9.398399","-0.159","-0.093","0.983","-0.184","-0.072","0.98","-495.521","-241.826","2876.536"
"9.412537","-0.159","-0.092","0.983","-0.184","-0.072","0.98","-495.651","-241.474","2876.544"
"9.427017","-0.159","-0.092","0.983","-0.186","-0.071","0.98","-147.969","-71.545","855.019"
"9.441505","-0.158","-0.092","0.983","-0.186","-0.071","0.98","-292.028","-140.849","1684.68"
"9.456005","-0.158","-0.092","0.983","-0.186","-0.071","0.98","-7970.978","-3846.052","45978.91"
"9.469769","-0.158","-0.092","0.983","-0.186","-0.071","0.98","-209.844","-101.164","1209.734"
"9.484215","-0.158","-0.091","0.983","-0.189","-0.07","0.979","-124.345","-58.803","711.101"
"9.498425","-0.158","-0.091","0.983","-0.192","-0.068","0.979","-178.222","-82.124","1009.38"
"9.512665","-0.158","-0.091","0.983","-0.193","-0.068","0.979","-175.878","-80.733","992.684"
"9.526833","-0.159","-0.09","0.983","-0.193","-0.068","0.979","-215.339","-97.727","1211.098"
"9.541142","-0.159","-0.09","0.983","-0.193","-0.067","0.979","-222.127","-99.919","1245.38"
"9.555546","-0.16","-0.088","0.983","-0.194","-0.068","0.979","-301.7","-134.736","1686.432"
"9.569992","-0.16","-0.083","0.984","-0.195","-0.067","0.978","-81.472","-35.229","453.258"
"9.584877","-0.15","-0.041","0.988","-0.17","-0.032","0.985","-87.196","-19.251","540.898"
"9.598484","-0.143","-0.021","0.99","-0.167","-0.003","0.986","-56.267","-4.626","359.096"
"9.612522","-0.136","-0.002","0.991","-0.168","0.011","0.986","-52.435","1.123","341.018"
"9.626911","-0.134","-0.001","0.991","-0.167","0.011","0.986","-44.219","1.25","290.522"
"9.641315","-0.132","0","0.991","-0.167","0.012","0.986","-63.279","2.303","419.452"
"9.655457","-0.131","0","0.991","-0.166","0.013","0.986","-49.518","1.887","328.879"
"9.669754","-0.13","0","0.991","-0.166","0.013","0.986","-56.62","2.23","376.873"
"9.684067","-0.13","0","0.991","-0.165","0.013","0.986","-47.666","1.913","317.857"
"9.698647","-0.13","0","0.992","-0.165","0.013","0.986","-44.746","1.829","298.45"
"9.712616","-0.13","0","0.992","-0.165","0.015","0.986","-49.961","2.176","332.958"
"9.726986","-0.129","0.003","0.992","-0.164","0.018","0.986","-57.959","4.095","390.882"
"9.741203","-0.116","0.027","0.993","-0.154","0.034","0.987","-42.027","9.575","307.563"
"9.755596","-0.098","0.046","0.994","-0.125","0.064","0.99","-31.235","14.017","263.78"
"9.769829","-0.097","0.047","0.994","-0.127","0.065","0.99","-36.088","16.591","305.83"
"9.784046","-0.097","0.047","0.994","-0.127","0.065","0.99","-35.904","16.839","305.838"
"9.798641","-0.097","0.047","0.994","-0.127","0.065","0.99","-35.856","16.894","305.84"
"9.81263","-0.096","0.049","0.994","-0.127","0.065","0.99","-35.689","17.197","305.843"
"9.826988","-0.096","0.049","0.994","-0.127","0.066","0.99","-35.464","17.458","305.854"
"9.841393","-0.096","0.05","0.994","-0.127","0.066","0.99","-35.419","17.476","305.858"
"9.855503","-0.095","0.051","0.994","-0.127","0.066","0.99","-35.139","17.782","305.873"
"9.869961","-0.093","0.053","0.994","-0.127","0.067","0.99","-38.149","19.668","334.522"
"9.88427","-0.092","0.053","0.994","-0.127","0.067","0.99","-38.069","19.675","334.531"
"9.898449","-0.091","0.053","0.994","-0.127","0.066","0.99","-43.072","22.335","380.241"
"9.912704","-0.087","0.03","0.996","-0.128","0.037","0.991","-41.672","12.978","380.831"
"9.926964","-0.087","0.03","0.996","-0.127","0.031","0.991","-41.488","12.185","380.878"
"9.94138","-0.086","0.022","0.996","-0.126","0.027","0.992","-40.879","9.662","381.016"
"9.955639","-0.085","0.017","0.996","-0.125","0.026","0.992","-40.318","8.47","381.104"
"9.96994","-0.085","0.017","0.996","-0.124","0.024","0.992","-40.156","8.014","381.131"
"9.983963","-0.085","0.017","0.996","-0.124","0.023","0.992","-40.174","7.974","381.13"
"9.998653","-0.085","0.017","0.996","-0.123","0.022","0.992","-40.127","7.795","381.138"
"10.01271","-0.085","0.015","0.996","-0.123","0.022","0.992","-40.074","7.432","381.151"
"10.027","-0.085","0.015","0.996","-0.123","0.022","0.992","-40.066","7.261","381.155"
"10.04129","-0.085","0.015","0.996","-0.123","0.021","0.992","-40.067","7.204","381.156"
"10.05587","-0.085","0.013","0.996","-0.123","0.021","0.992","-39.843","6.824","381.187"
"10.06998","-0.085","0.013","0.996","-0.123","0.021","0.992","-39.623","6.554","381.214"
"10.08437","-0.084","0.011","0.996","-0.122","0.021","0.992","-39.623","6.487","381.216"
"10.09856","-0.072","0.014","0.997","-0.093","0.013","0.996","-80.718","14.324","967.244"
"10.11266","-0.021","0.014","1","-0.036","0.016","0.999","-17.229","8.948","594.636"
"10.12682","0","0.011","1","-0.019","0.017","1","-4.641","7.032","493.676"
"10.14126","0.009","0.013","1","-0.008","0.021","1","-0.088","9.222","535.532"
"10.15553","0.019","0.02","1","-0.006","0.022","1","2.374","12.824","688.423"
"10.16997","0.019","0.02","1","-0.005","0.022","1","2.519","9.612","506.121"
"10.18409","0.02","0.02","1","-0.004","0.021","1","3.943","11.519","602.344"
"10.19843","0.021","0.02","1","-0.001","0.02","1","4.738","10.787","578.887"
"10.21248","0.021","0.02","1","-0.001","0.02","1","4.221","9.489","506.967"
"10.22698","0.021","0.02","1","-0.001","0.02","1","5.297","11.964","637.43"
"10.24121","0.021","0.02","1","-0.001","0.02","1","3.842","8.661","459.472"
"10.2554","0.021","0.021","1","-0.001","0.019","1","7.231","16.336","860.746"
"10.2698","0.022","0.021","1","0.003","0.02","1","8.332","14.403","727.436"
"10.28415","0.066","0.031","0.997","0.036","0.029","0.999","29.11","16.581","585.056"
"10.29829","0.071","0.037","0.997","0.038","0.03","0.999","24.2","14.05","449.542"
"10.31256","0.072","0.037","0.997","0.038","0.03","0.999","24.577","14.444","439.695"
"10.32701","0.074","0.04","0.996","0.04","0.031","0.999","31.299","18.712","548.086"
"10.34142","0.075","0.04","0.996","0.04","0.031","0.999","23.558","14.066","410.773"
"10.35538","0.075","0.04","0.996","0.04","0.031","0.999","27.556","16.402","479.499"
"10.36988","0.075","0.04","0.996","0.04","0.03","0.999","29.563","17.561","513.75"
"10.38417","0.075","0.04","0.996","0.04","0.031","0.999","24.64","14.658","427.105"
"10.39823","0.076","0.041","0.996","0.04","0.031","0.999","28.783","17.224","497.295"
"10.41246","0.076","0.041","0.996","0.04","0.031","0.999","23.719","14.206","409.504"
"10.42704","0.076","0.041","0.996","0.041","0.031","0.999","30.77","18.4","526.587"
"10.44126","0.077","0.041","0.996","0.042","0.031","0.999","32.966","19.589","558.85"
"10.45562","0.077","0.041","0.996","0.043","0.03","0.999","33.321","19.598","560.419"
"10.4701","0.077","0.041","0.996","0.044","0.031","0.999","42.501","25.123","705.969"
"10.48417","0.066","0.049","0.997","0.043","0.04","0.998","60.776","47.394","1089.552"
"10.49834","0.06","0.05","0.997","0.038","0.047","0.998","28.928","27.732","579.716"
"10.51258","0.059","0.05","0.997","0.038","0.048","0.998","37.949","36.991","765.679"
"10.52683","0.056","0.052","0.997","0.037","0.049","0.998","21.989","23.16","463.506"
"10.54144","0.056","0.052","0.997","0.037","0.05","0.998","27.616","29.648","586.02"
"10.55538","0.056","0.053","0.997","0.037","0.05","0.998","25.324","27.284","537.614"
"10.56978","0.054","0.056","0.997","0.038","0.051","0.998","27.866","30.796","592.523"
"10.58401","0.055","0.057","0.997","0.039","0.052","0.998","24.533","27.381","515.559"
"10.59832","0.055","0.057","0.997","0.039","0.052","0.998","29.788","33.753","628.015"
"10.61259","0.054","0.057","0.997","0.039","0.053","0.998","23.593","26.702","495.173"
"10.62691","0.056","0.059","0.997","0.041","0.053","0.998","24.75","27.903","505.009"
"10.6412","0.059","0.065","0.996","0.041","0.054","0.998","35.113","40.307","702.887"
"10.65565","0.059","0.065","0.996","0.042","0.054","0.998","25.288","29.023","505.465"
"10.66974","0.059","0.065","0.996","0.042","0.055","0.998","28.634","32.825","570.372"
"10.6841","0.06","0.065","0.996","0.042","0.056","0.998","22.886","26.49","452.614"
"10.69839","0.06","0.065","0.996","0.042","0.056","0.998","22.62","26.106","445.731"
"10.71253","0.06","0.065","0.996","0.043","0.056","0.998","21.506","24.885","420.711"
"10.7268","0.061","0.069","0.996","0.042","0.056","0.998","21.276","25.071","410.837"
"10.74125","0.061","0.069","0.996","0.042","0.057","0.998","26.677","32.24","518.012"
"10.75548","0.072","0.076","0.994","0.05","0.061","0.997","23.522","26.223","382.77"
"10.76973","0.088","0.074","0.993","0.068","0.067","0.995","29.489","26.698","379.412"
"10.78404","0.09","0.075","0.993","0.073","0.071","0.995","25.62","22.95","317.337"
"10.79847","0.094","0.079","0.992","0.074","0.073","0.995","22.739","20.603","270.42"
"10.81255","0.095","0.082","0.992","0.078","0.078","0.994","29.716","27.562","344.003"
"10.82695","0.097","0.085","0.992","0.081","0.079","0.994","30.693","28.24","343.202"
"10.84114","0.107","0.093","0.99","0.083","0.082","0.993","28.709","26.42","302.306"
"10.85558","0.124","0.095","0.988","0.106","0.091","0.99","32.555","26.212","280.685"
"10.86975","0.127","0.098","0.987","0.114","0.088","0.99","65.692","51.553","547.911"
"10.88431","0.127","0.098","0.987","0.114","0.089","0.989","46.79","36.51","384.906"
"10.89856","0.128","0.099","0.987","0.115","0.089","0.989","49.286","38.5","404.946"
"10.91268","0.128","0.1","0.987","0.115","0.089","0.989","54.325","42.348","443.559"
"10.92713","0.128","0.1","0.987","0.115","0.089","0.989","72.115","56.415","587.988"
"10.94137","0.128","0.101","0.987","0.116","0.089","0.989","74.318","58.256","606.059"
"10.95568","0.128","0.104","0.986","0.114","0.089","0.989","38.97","31.001","319.838"
"10.96988","0.129","0.105","0.986","0.116","0.089","0.989","74.856","59.258","608.9"
"10.98419","0.129","0.105","0.986","0.116","0.088","0.989","49.2","38.818","399.66"
"10.99844","0.129","0.105","0.986","0.116","0.088","0.989","53.504","42.206","434.746"
"11.01261","0.129","0.105","0.986","0.116","0.088","0.989","46.827","36.951","380.383"
"11.02704","0.13","0.106","0.986","0.116","0.088","0.989","50.329","39.727","408.025"
"11.04118","0.131","0.109","0.985","0.116","0.088","0.989","54.096","42.792","437.957"
"11.05554","0.134","0.108","0.985","0.115","0.087","0.989","49.035","38.712","396.267"
"11.06973","0.114","0.105","0.988","0.086","0.066","0.994","29.14","25.071","285.59"
"11.08407","0.114","0.1","0.988","0.086","0.066","0.994","40.002","33.296","392.113"
"11.09839","0.112","0.097","0.989","0.086","0.064","0.994","45.4","36.756","449.822"
"11.11266","0.113","0.096","0.989","0.085","0.063","0.994","29.757","23.882","295.258"
"11.12682","0.113","0.096","0.989","0.085","0.063","0.994","41.235","32.937","410.825"
"11.14125","0.113","0.095","0.989","0.084","0.059","0.995","26.314","20.676","261.996"
"11.15547","0.113","0.095","0.989","0.085","0.058","0.995","58.933","45.846","586.725"
"11.16983","0.113","0.093","0.989","0.085","0.057","0.995","39.078","29.812","388.486"
"11.18401","0.114","0.093","0.989","0.085","0.057","0.995","41.517","31.61","412.315"
"11.19843","0.114","0.093","0.989","0.085","0.057","0.995","42.567","32.415","423.338"
"11.21251","0.115","0.091","0.989","0.085","0.057","0.995","41.926","31.834","417.019"
"11.22704","0.115","0.091","0.989","0.085","0.056","0.995","35.225","26.698","350.729"
"11.24131","0.137","0.064","0.989","0.112","0.023","0.993","35.409","12.373","282.468"
"11.25578","0.142","0.053","0.988","0.114","0.021","0.993","34.728","10.432","269.633"
"11.27065","0.142","0.053","0.988","0.114","0.02","0.993","33.144","9.006","255.233"
"11.28407","0.143","0.049","0.989","0.115","0.017","0.993","33.119","8.746","255.246"
"11.29831","0.143","0.047","0.989","0.115","0.016","0.993","33.187","8.368","255.25"
"11.31259","0.142","0.044","0.989","0.116","0.016","0.993","33.216","7.421","255.275"
"11.32708","0.14","0.039","0.989","0.116","0.014","0.993","68.057","14.848","522.45"
"11.34123","0.142","0.037","0.989","0.119","0.012","0.993","58.722","11.344","445.375"
"11.35556","0.142","0.035","0.989","0.119","0.011","0.993","78.519","14.217","595.11"
"11.36982","0.142","0.034","0.989","0.119","0.009","0.993","56.163","9.659","425.192"
"11.38406","0.114","0.007","0.993","0.102","-0.009","0.995","46.411","-0.394","426.476"
"11.39856","0.115","0.006","0.993","0.099","-0.013","0.995","46.309","-1.091","426.485"
"11.41255","0.116","0.004","0.993","0.098","-0.015","0.995","46.091","-2.064","426.506"
"11.42757","0.116","0.003","0.993","0.097","-0.016","0.995","46.092","-2.311","426.504"
"11.44115","0.118","0.001","0.993","0.097","-0.018","0.995","46.239","-2.889","426.485"
"11.45549","0.12","-0.002","0.993","0.097","-0.018","0.995","46.391","-4.135","426.458"
"11.46992","0.12","-0.003","0.993","0.096","-0.019","0.995","46.32","-4.343","426.464"
"11.48417","0.121","-0.006","0.993","0.096","-0.02","0.995","46.239","-4.939","426.466"
"11.49843","0.12","-0.008","0.993","0.096","-0.021","0.995","46.19","-5.514","426.464"
"11.5126","0.121","-0.008","0.993","0.096","-0.021","0.995","46.197","-6.133","426.455"
"11.52711","0.121","-0.009","0.993","0.095","-0.022","0.995","46.179","-6.19","426.456"
"11.54137","0.121","-0.011","0.993","0.095","-0.022","0.995","46.165","-6.438","426.454"
"11.55551","0.121","-0.011","0.993","0.095","-0.022","0.995","46.107","-6.533","426.459"
"11.56977","0.121","-0.011","0.993","0.095","-0.022","0.995","46.1","-6.564","426.459"
"11.58388","0.116","-0.001","0.993","0.089","-0.019","0.996","44.161","-4.388","426.692"
"11.59856","0.115","0.004","0.993","0.086","-0.015","0.996","43.303","-2.765","426.794"
"11.61283","0.114","0.005","0.994","0.085","-0.015","0.996","42.764","-2.261","426.851"
"11.62702","0.113","0.007","0.994","0.084","-0.013","0.996","42.302","-1.464","426.9"
"11.64125","0.11","0.009","0.994","0.082","-0.012","0.997","41.375","-0.665","426.993"
"11.65561","0.11","0.01","0.994","0.082","-0.012","0.997","41.262","-0.557","427.004"
"11.66967","0.107","0.012","0.994","0.082","-0.006","0.997","51.228","0.673","536.904"
"11.68426","0.107","0.012","0.994","0.082","-0.005","0.997","51.034","1.299","536.921"
"11.69862","0.106","0.013","0.994","0.082","-0.005","0.997","50.959","2.283","536.925"
"11.71256","0.106","0.014","0.994","0.082","-0.004","0.997","50.939","2.288","536.927"
"11.72682","0.106","0.015","0.994","0.082","-0.003","0.997","50.683","2.882","536.949"
"11.74125","0.106","0.016","0.994","0.082","-0.003","0.997","50.267","3.478","536.984"
"11.7563","0.105","0.017","0.994","0.081","-0.002","0.997","35.79","2.521","383.089"
"11.76994","0.087","0.023","0.996","0.067","0.01","0.998","28.297","5.939","368.451"
"11.78394","0.076","0.035","0.997","0.062","0.019","0.998","22.63","8.743","327.359"
"11.79847","0.073","0.038","0.997","0.059","0.024","0.998","21.179","9.798","319.245"
"11.8126","0.072","0.04","0.997","0.058","0.028","0.998","27.934","14.232","427.62"
"11.827","0.07","0.049","0.996","0.056","0.032","0.998","21.206","13.16","333.294"
"11.84208","0.07","0.051","0.996","0.056","0.034","0.998","23.259","15.143","366.128"
"11.85543","0.07","0.051","0.996","0.056","0.034","0.998","21.622","14.095","339.773"
"11.86972","0.07","0.051","0.996","0.056","0.034","0.998","22.977","15.057","363.037"
"11.88411","0.07","0.051","0.996","0.055","0.034","0.998","25.216","16.907","400.7"
"11.89841","0.069","0.051","0.996","0.054","0.037","0.998","23.094","15.91","371.231"
"11.91257","0.068","0.051","0.996","0.054","0.041","0.998","25.475","18.51","415.565"
"11.92711","0.067","0.052","0.996","0.052","0.043","0.998","23.354","18.022","388.456"
"11.94139","0.062","0.055","0.997","0.05","0.044","0.998","18.242","15.599","323.714"
"11.95563","0.03","0.057","0.998","0.016","0.046","0.999","7.283","15.528","302.27"
"11.96983","0.022","0.052","0.998","0.006","0.046","0.999","5.489","18.241","373.746"
"11.98397","0.02","0.051","0.999","0.005","0.047","0.999","4.404","17.143","353.799"
"11.99865","0.019","0.05","0.999","0.003","0.048","0.999","4.224","17.152","352.735"
"12.01269","0.019","0.049","0.999","0.001","0.048","0.999","3.558","15.433","318.813"
"12.02674","0.018","0.049","0.999","0","0.048","0.999","3.846","18.337","376.098"
"12.04126","0.018","0.049","0.999","0","0.049","0.999","3.464","16.696","343.743"
"12.05569","0.018","0.049","0.999","-0.001","0.049","0.999","3.791","19.047","390.218"
"12.06989","0.018","0.049","0.999","-0.001","0.05","0.999","3.557","17.887","366.739"
"12.08426","0.019","0.049","0.999","-0.002","0.051","0.999","6.08","30.498","624.471"
"12.09845","0.019","0.048","0.999","-0.002","0.051","0.999","3.696","18.448","377.596"
"12.11277","0.019","0.048","0.999","-0.002","0.052","0.999","4.575","22.953","468.891"
"12.12688","0.019","0.048","0.999","-0.002","0.052","0.999","3.908","19.931","405.394"
"12.14134","0.019","0.048","0.999","-0.002","0.053","0.999","4.659","24.246","490.824"
"12.1555","0.019","0.049","0.999","-0.003","0.054","0.999","3.394","18.636","369.456"
"12.16995","0.02","0.049","0.999","-0.002","0.054","0.999","2.916","15.545","305.508"
"12.18397","0.02","0.049","0.999","-0.002","0.055","0.999","2.944","15.728","307.991"
"12.19837","0.02","0.05","0.999","-0.002","0.055","0.998","3.439","17.995","347.631"
"12.21251","0.02","0.051","0.999","-0.002","0.056","0.998","3.701","19.821","378.323"
"12.22697","0.02","0.052","0.998","-0.002","0.056","0.998","3.382","18.363","339.881"
"12.24123","0.021","0.054","0.998","-0.002","0.057","0.998","3.921","21.382","391.705"
"12.25546","0.021","0.056","0.998","-0.002","0.057","0.998","3.591","19.265","344.528"
"12.26983","0.022","0.057","0.998","-0.001","0.059","0.998","3.141","17.766","304.771"
"12.28447","0.021","0.061","0.998","-0.002","0.06","0.998","3.256","19.71","331.124"
"12.2983","0.021","0.062","0.998","-0.002","0.063","0.998","3.777","24.536","397.965"
"12.31246","0.02","0.065","0.998","-0.003","0.066","0.998","2.969","22.509","349.289"
"12.32697","0.02","0.065","0.998","-0.002","0.068","0.998","3.385","25.385","385.672"
"12.34127","0.019","0.068","0.997","-0.002","0.069","0.998","2.799","22.954","340.313"
"12.35548","0.019","0.069","0.997","-0.002","0.069","0.998","2.894","23.528","346.189"
"12.37001","0.019","0.069","0.997","-0.002","0.069","0.998","3.196","25.582","373.759"
"12.3844","0.02","0.069","0.997","-0.003","0.071","0.997","2.388","19.38","280.362"
"12.39849","0.02","0.07","0.997","-0.003","0.072","0.997","3.247","26.3","378.354"
"12.41256","0.02","0.071","0.997","-0.003","0.073","0.997","3.429","30.635","428.936"
"12.42731","0.019","0.072","0.997","-0.003","0.073","0.997","2.767","24.998","349.484"
"12.44133","0.017","0.074","0.997","-0.006","0.074","0.997","1.885","26.273","357.03"
"12.45551","-0.002","0.082","0.997","-0.011","0.075","0.997","-5.171","23.058","283.929"
"12.4697","-0.01","0.085","0.996","-0.039","0.084","0.996","-7.397","26.411","312.724"
"12.484","-0.015","0.086","0.996","-0.04","0.085","0.996","-9.271","30.646","356.978"
"12.49845","-0.015","0.086","0.996","-0.042","0.087","0.995","-7.591","24.257","279.812"
"12.51265","-0.015","0.088","0.996","-0.042","0.087","0.995","-10.403","32.664","366.937"
"12.52692","-0.017","0.091","0.996","-0.043","0.088","0.995","-10.582","32.859","366.915"
"12.54134","-0.017","0.092","0.996","-0.044","0.09","0.995","-8.878","27.237","299.67"
"12.55549","-0.018","0.093","0.996","-0.043","0.092","0.995","-11.037","34.018","368.8"
"12.57007","-0.018","0.093","0.996","-0.043","0.092","0.995","-11.039","34.119","368.791"
"12.58425","-0.018","0.093","0.995","-0.043","0.093","0.995","-8.659","26.962","289.373"
"12.5982","-0.018","0.095","0.995","-0.044","0.094","0.995","-9.304","28.984","307.9"
"12.61261","-0.018","0.095","0.995","-0.043","0.094","0.995","-10.363","32.617","344.603"
"12.62703","-0.018","0.095","0.995","-0.043","0.096","0.995","-11.211","35.339","373.147"
"12.64129","-0.018","0.095","0.995","-0.045","0.098","0.994","-9.339","29.172","305.447"
"12.65562","-0.018","0.095","0.995","-0.045","0.098","0.994","-9.355","28.922","302.203"
"12.66985","-0.018","0.095","0.995","-0.046","0.099","0.994","-9.209","28.391","296.442"
"12.68402","-0.018","0.096","0.995","-0.046","0.099","0.994","-12.026","37.046","384.937"
"12.69847","-0.018","0.097","0.995","-0.046","0.099","0.994","-13.708","39.956","387.346"
"12.71257","-0.028","0.114","0.993","-0.049","0.103","0.993","-14.869","42.108","387.075"
"12.7269","-0.03","0.116","0.993","-0.05","0.106","0.993","-15.499","43.016","386.95"
"12.74149","-0.032","0.118","0.992","-0.051","0.108","0.993","-16.052","43.916","386.827"
"12.75541","-0.032","0.12","0.992","-0.051","0.109","0.993","-16.085","44.357","386.775"
"12.76979","-0.032","0.121","0.992","-0.051","0.11","0.993","-16.153","44.976","386.701"
"12.78407","-0.033","0.123","0.992","-0.051","0.111","0.993","-16.131","45.459","386.645"
"12.79847","-0.033","0.124","0.992","-0.051","0.111","0.992","-16.128","45.744","386.612"
"12.81251","-0.033","0.125","0.992","-0.051","0.112","0.992","-16.246","46.058","386.57"
"12.82681","-0.035","0.13","0.991","-0.051","0.113","0.992","-16.498","46.701","386.482"
"12.8412","-0.034","0.131","0.991","-0.051","0.113","0.992","-16.47","47.16","386.427"
"12.85568","-0.034","0.131","0.991","-0.051","0.114","0.992","-16.555","47.268","386.41"
"12.86991","-0.036","0.132","0.991","-0.052","0.115","0.992","-16.88","47.773","386.334"
