frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.542786","-0.283","-0.218","0.934","-0.335","-0.194","0.922","-100.91","-67.686","304.085"
"8.557846","-0.281","-0.219","0.934","-0.332","-0.195","0.923","-100.543","-67.89","304.161"
"8.571228","-0.281","-0.22","0.934","-0.331","-0.196","0.923","-99.966","-68.146","304.294"
"8.585281","-0.279","-0.22","0.935","-0.33","-0.196","0.923","-99.763","-68.187","304.351"
"8.599899","-0.276","-0.222","0.935","-0.329","-0.197","0.924","-99.152","-68.444","304.494"
"8.61412","-0.273","-0.222","0.936","-0.327","-0.197","0.924","-98.462","-68.553","304.693"
"8.628448","-0.273","-0.222","0.936","-0.327","-0.197","0.924","-98.218","-68.411","304.804"
"8.642746","-0.272","-0.22","0.937","-0.325","-0.197","0.925","-97.601","-68.346","305.016"
"8.657852","-0.271","-0.22","0.937","-0.323","-0.197","0.926","-97.416","-68.315","305.082"
"8.671249","-0.269","-0.22","0.938","-0.322","-0.197","0.926","-96.665","-68.227","305.341"
"8.685867","-0.269","-0.22","0.938","-0.32","-0.196","0.927","-96.459","-68.221","305.407"
"8.702332","-0.267","-0.221","0.938","-0.32","-0.196","0.927","-96.388","-68.238","305.426"
"8.728485","-0.267","-0.222","0.938","-0.32","-0.196","0.927","-96.498","-68.281","305.381"
"8.742554","-0.268","-0.223","0.937","-0.321","-0.196","0.927","-96.556","-68.317","305.355"
"8.75798","-0.268","-0.223","0.937","-0.321","-0.196","0.927","-96.663","-68.342","305.316"
"8.77121","-0.269","-0.223","0.937","-0.321","-0.196","0.927","-96.821","-68.316","305.271"
"8.785507","-0.278","-0.221","0.935","-0.326","-0.19","0.926","-98.622","-67.181","304.947"
"8.799805","-0.296","-0.193","0.935","-0.345","-0.165","0.924","-104.532","-59.449","304.583"
"8.814056","-0.296","-0.192","0.936","-0.346","-0.163","0.924","-104.774","-58.123","304.756"
"8.828461","-0.296","-0.189","0.936","-0.346","-0.162","0.924","-104.74","-57.859","304.818"
"8.842941","-0.294","-0.188","0.937","-0.346","-0.161","0.924","-104.767","-57.428","304.89"
"8.857803","-0.301","-0.175","0.937","-0.347","-0.158","0.924","-106.004","-54.977","304.914"
"8.871292","-0.302","-0.174","0.937","-0.348","-0.157","0.924","-106.814","-53.639","304.87"
"8.885498","-0.303","-0.172","0.937","-0.351","-0.15","0.924","-107.196","-53.092","304.831"
"8.899826","-0.304","-0.172","0.937","-0.352","-0.148","0.924","-107.314","-52.887","304.826"
"8.914093","-0.304","-0.172","0.937","-0.353","-0.148","0.924","-179.362","-87.922","507.663"
"8.928406","-0.304","-0.171","0.937","-0.361","-0.15","0.921","-137.507","-67.041","386.929"
"8.942993","-0.305","-0.171","0.937","-0.366","-0.15","0.919","-135.966","-65.533","378.798"
"8.95787","-0.309","-0.169","0.936","-0.37","-0.149","0.917","-265.089","-115.824","696.773"
"8.971054","-0.321","-0.165","0.933","-0.386","-0.139","0.912","-267.399","-114.311","696.14"
"8.985413","-0.321","-0.164","0.933","-0.39","-0.136","0.911","-267.526","-114.024","696.138"
"8.999908","-0.321","-0.163","0.933","-0.39","-0.136","0.911","-267.782","-113.408","696.14"
"9.014008","-0.321","-0.163","0.933","-0.39","-0.136","0.911","-268.029","-112.888","696.13"
"9.028305","-0.322","-0.16","0.933","-0.391","-0.135","0.911","-268.393","-111.99","696.134"
"9.042847","-0.322","-0.159","0.933","-0.391","-0.135","0.911","-268.753","-111.606","696.057"
"9.057678","-0.322","-0.159","0.933","-0.391","-0.134","0.91","-268.982","-111.448","695.994"
"9.07135","-0.322","-0.16","0.933","-0.392","-0.133","0.91","-269.012","-111.377","695.994"
"9.085434","-0.322","-0.16","0.933","-0.392","-0.133","0.91","-269.123","-111.21","695.978"
"9.099823","-0.322","-0.159","0.933","-0.392","-0.133","0.91","-269.187","-111.09","695.972"
"9.114075","-0.322","-0.16","0.933","-0.392","-0.133","0.91","-269.186","-111.172","695.96"
"9.128372","-0.322","-0.16","0.933","-0.392","-0.133","0.91","-269.185","-111.222","695.952"
"9.142746","-0.322","-0.16","0.933","-0.392","-0.133","0.91","-269.187","-111.285","695.941"
"9.157883","-0.322","-0.16","0.933","-0.392","-0.133","0.91","-269.323","-111.397","695.871"
"9.171188","-0.322","-0.16","0.933","-0.392","-0.134","0.91","-269.386","-111.411","695.844"
"9.185516","-0.323","-0.16","0.933","-0.392","-0.134","0.91","-269.494","-111.391","695.805"
"9.199707","-0.323","-0.16","0.933","-0.392","-0.134","0.91","-269.502","-111.58","695.772"
"9.214172","-0.323","-0.161","0.933","-0.392","-0.134","0.91","-269.494","-111.729","695.751"
"9.228302","-0.323","-0.161","0.933","-0.392","-0.135","0.91","-269.645","-111.911","695.663"
"9.242447","-0.323","-0.161","0.933","-0.392","-0.135","0.91","-269.71","-112.1","695.608"
"9.257965","-0.323","-0.161","0.933","-0.391","-0.135","0.91","-269.743","-112.263","695.568"
"9.271179","-0.322","-0.164","0.933","-0.391","-0.136","0.91","-269.545","-112.653","695.582"
"9.285461","-0.322","-0.164","0.933","-0.391","-0.136","0.91","-269.569","-112.845","695.542"
"9.299789","-0.322","-0.164","0.932","-0.391","-0.136","0.91","-269.902","-113.082","695.374"
"9.314194","-0.341","-0.178","0.923","-0.391","-0.172","0.904","-276.437","-129.762","689.873"
"9.328293","-0.341","-0.184","0.922","-0.392","-0.18","0.902","-277.073","-136.369","688.341"
"9.342606","-0.341","-0.185","0.922","-0.392","-0.181","0.902","-275.427","-142.505","687.759"
"9.357742","-0.336","-0.199","0.921","-0.392","-0.183","0.902","-275.68","-142.846","687.587"
"9.371094","-0.34","-0.195","0.92","-0.393","-0.186","0.901","-276.008","-142.767","687.471"
"9.385406","-0.349","-0.187","0.918","-0.393","-0.186","0.901","-276.838","-142.479","687.197"
"9.399734","-0.35","-0.187","0.918","-0.393","-0.186","0.901","-278.119","-142.166","686.745"
"9.414063","-0.354","-0.185","0.917","-0.393","-0.187","0.901","-278.155","-142.131","686.738"
"9.42836","-0.342","-0.19","0.92","-0.392","-0.187","0.901","-277.525","-142.549","686.906"
"9.442505","-0.342","-0.19","0.92","-0.392","-0.187","0.901","-276.425","-143.697","687.11"
"9.457672","-0.339","-0.193","0.921","-0.392","-0.188","0.901","-276.378","-143.719","687.124"
"9.471359","-0.339","-0.193","0.921","-0.391","-0.189","0.901","-276.211","-143.888","687.156"
"9.485413","-0.339","-0.193","0.921","-0.391","-0.189","0.901","-275.468","-144.714","687.281"
"9.499939","-0.337","-0.195","0.921","-0.391","-0.19","0.901","-275.404","-144.81","687.287"
"9.513992","-0.337","-0.195","0.921","-0.39","-0.191","0.901","-274.878","-145.292","687.395"
"9.528473","-0.336","-0.195","0.921","-0.39","-0.192","0.901","-274.317","-145.634","687.547"
"9.542572","-0.335","-0.195","0.922","-0.39","-0.192","0.901","-273.351","-146.225","687.806"
"9.557663","-0.32","-0.207","0.925","-0.386","-0.195","0.902","-267.022","-151.183","689.219"
"9.571167","-0.312","-0.212","0.926","-0.358","-0.21","0.91","-243.544","-166.064","694.47"
"9.585419","-0.283","-0.233","0.93","-0.348","-0.218","0.912","-237.941","-170.636","695.304"
"9.599823","-0.283","-0.233","0.93","-0.344","-0.221","0.913","-237.862","-170.765","695.299"
"9.613983","-0.283","-0.233","0.93","-0.341","-0.222","0.913","-237.023","-171.003","695.527"
"9.628372","-0.283","-0.233","0.93","-0.34","-0.223","0.913","-236.529","-171.316","695.618"
"9.642654","-0.282","-0.233","0.93","-0.339","-0.224","0.914","-235.59","-171.917","695.788"
"9.657837","-0.281","-0.233","0.931","-0.339","-0.224","0.914","-234.999","-172.061","695.953"
"9.671341","-0.28","-0.234","0.931","-0.339","-0.224","0.914","-234.181","-172.461","696.13"
"9.685425","-0.279","-0.235","0.931","-0.337","-0.225","0.914","-233.504","-173.026","696.216"
"9.699905","-0.28","-0.235","0.931","-0.337","-0.225","0.914","-233.54","-173","696.211"
"9.714188","-0.279","-0.235","0.931","-0.337","-0.225","0.914","-233.165","-173.14","696.302"
"9.728333","-0.279","-0.235","0.931","-0.337","-0.226","0.914","-4800.74","-3569.76","14334.46"
"9.742599","-0.28","-0.235","0.931","-0.336","-0.227","0.914","-1333.219","-994.027","3981.75"
"9.757843","-0.28","-0.235","0.931","-0.337","-0.227","0.914","-1333.486","-994.304","3981.591"
"9.771225","-0.28","-0.235","0.931","-0.337","-0.227","0.914","-1553.047","-1159.772","4634.962"
"9.785629","-0.279","-0.235","0.931","-0.337","-0.228","0.914","-1477.882","-1161.029","4659.16"
"9.799911","-0.243","-0.225","0.944","-0.315","-0.226","0.922","-1409.878","-1133.992","4686.812"
"9.813965","-0.241","-0.223","0.945","-0.315","-0.222","0.923","-1402.744","-1115.983","4693.271"
"9.828262","-0.24","-0.223","0.945","-0.318","-0.218","0.923","-1403.637","-1114.652","4693.32"
"9.842621","-0.239","-0.222","0.945","-0.319","-0.217","0.923","-1404.161","-1114.233","4693.263"
"9.857666","-0.237","-0.221","0.946","-0.32","-0.217","0.923","-1403.832","-1108.772","4694.654"
"9.871033","-0.237","-0.221","0.946","-0.321","-0.216","0.922","-1403.936","-1107.403","4694.946"
"9.885406","-0.236","-0.22","0.947","-0.321","-0.216","0.922","-1403.642","-1106.194","4695.319"
"9.899948","-0.235","-0.218","0.947","-0.323","-0.207","0.923","-1402.025","-1078.212","4702.306"
"9.91394","-0.234","-0.217","0.948","-0.324","-0.205","0.924","-1399.901","-1061.275","4706.79"
"9.92836","-0.234","-0.216","0.948","-0.324","-0.201","0.925","-1396.47","-1046.448","4711.127"
"9.942673","-0.233","-0.215","0.949","-0.325","-0.201","0.924","-1396.045","-1046.401","4711.263"
"9.957733","-0.229","-0.212","0.95","-0.326","-0.201","0.924","-1396.311","-1045.317","4711.425"
"9.971191","-0.229","-0.211","0.95","-0.327","-0.201","0.924","-1397.156","-1044.105","4711.443"
"9.985641","-0.232","-0.189","0.954","-0.332","-0.189","0.924","-1422.577","-949.363","4723.863"
"9.999817","-0.237","-0.178","0.955","-0.343","-0.15","0.927","-1469.145","-648.873","4760.302"
"10.01399","-0.239","-0.131","0.962","-0.345","-0.115","0.932","-181.704","-73.622","594.564"
"10.02835","-0.238","-0.129","0.963","-0.337","-0.09","0.937","-296.967","-115.18","981.577"
"10.04266","-0.238","-0.127","0.963","-0.336","-0.087","0.938","-296.546","-111.418","982.138"
"10.05779","-0.236","-0.126","0.964","-0.335","-0.086","0.938","-295.089","-110.201","982.714"
"10.07111","-0.231","-0.128","0.964","-0.335","-0.084","0.939","-290.731","-109.498","984.091"
"10.0854","-0.225","-0.129","0.966","-0.332","-0.082","0.94","-289.999","-109.19","984.341"
"10.09999","-0.225","-0.129","0.966","-0.332","-0.082","0.94","-289.149","-109.001","984.612"
"10.11403","-0.225","-0.129","0.966","-0.331","-0.082","0.94","-288.257","-109.092","984.863"
"10.12834","-0.224","-0.13","0.966","-0.33","-0.082","0.94","-287.682","-109.354","985.002"
"10.14273","-0.224","-0.13","0.966","-0.329","-0.081","0.941","-287.311","-109.374","985.108"
"10.15784","-0.224","-0.13","0.966","-0.329","-0.081","0.941","-287.197","-109.404","985.138"
"10.17108","-0.224","-0.13","0.966","-0.329","-0.081","0.941","-287.173","-109.374","985.148"
"10.18561","-0.225","-0.129","0.966","-0.329","-0.081","0.941","-287.365","-109.121","985.12"
"10.1998","-0.225","-0.129","0.966","-0.329","-0.08","0.941","-287.483","-108.805","985.121"
"10.214","-0.23","-0.13","0.964","-0.329","-0.08","0.941","-294.529","-107.229","983.21"
"10.22832","-0.256","-0.124","0.959","-0.338","-0.076","0.938","-306.842","-103.23","979.867"
"10.2429","-0.262","-0.125","0.957","-0.345","-0.074","0.936","-313.447","-102.547","977.846"
"10.2579","-0.262","-0.124","0.957","-0.345","-0.074","0.935","-313.716","-103.028","977.71"
"10.27106","-0.262","-0.125","0.957","-0.347","-0.076","0.935","-313.787","-103.09","977.68"
"10.28566","-0.262","-0.124","0.957","-0.348","-0.077","0.934","-314.417","-103.346","977.451"
"10.29974","-0.262","-0.125","0.957","-0.348","-0.077","0.934","-315.111","-103.611","977.199"
"10.314","-0.265","-0.121","0.957","-0.35","-0.08","0.934","-315.602","-103.605","977.041"
"10.32832","-0.268","-0.121","0.956","-0.35","-0.08","0.933","-316.354","-103.756","976.782"
"10.34264","-0.269","-0.121","0.956","-0.35","-0.08","0.933","-316.986","-103.57","976.597"
"10.35774","-0.268","-0.121","0.956","-0.35","-0.081","0.933","-316.692","-105.169","976.522"
"10.37111","-0.267","-0.123","0.956","-0.349","-0.084","0.933","-316.288","-105.661","976.599"
"10.38554","-0.266","-0.123","0.956","-0.348","-0.084","0.934","-315.842","-106.035","976.703"
"10.39981","-0.263","-0.125","0.957","-0.347","-0.084","0.934","-314.738","-106.635","976.994"
"10.41415","-0.264","-0.125","0.957","-0.345","-0.084","0.935","-314.543","-106.819","977.037"
"10.42862","-0.263","-0.125","0.956","-0.344","-0.084","0.935","-314.28","-107.278","977.071"
"10.44269","-0.263","-0.125","0.957","-0.344","-0.085","0.935","-314.253","-107.319","977.075"
"10.45767","-0.231","-0.149","0.961","-0.318","-0.109","0.942","-260.281","-153.397","986.748"
"10.47118","-0.183","-0.171","0.968","-0.268","-0.157","0.951","-234.523","-168.566","990.723"
"10.48549","-0.178","-0.176","0.968","-0.267","-0.158","0.951","-14802.57","-11452.57","63978.89"
"10.49979","-0.175","-0.186","0.967","-0.266","-0.164","0.95","-14717.06","-11856.77","63924.96"
"10.51393","-0.174","-0.191","0.966","-0.266","-0.168","0.949","-14728.52","-11946.02","63905.71"
"10.52855","-0.174","-0.192","0.966","-0.266","-0.169","0.949","-14706.95","-12056.22","63889.98"
"10.54301","-0.173","-0.193","0.966","-0.266","-0.17","0.949","-14679","-12110.52","63886.13"
"10.55774","-0.173","-0.194","0.966","-0.266","-0.171","0.949","-14662.64","-12152.19","63881.98"
"10.57147","-0.172","-0.195","0.966","-0.265","-0.171","0.949","-14597.7","-12209.73","63885.88"
"10.58617","-0.172","-0.195","0.966","-0.265","-0.172","0.949","-14555.34","-12238.06","63890.13"
"10.59967","-0.171","-0.195","0.966","-0.264","-0.173","0.949","-14526.64","-12271.93","63890.16"
"10.61406","-0.17","-0.196","0.966","-0.261","-0.174","0.95","-14436.02","-12327.6","63899.98"
"10.62843","-0.17","-0.196","0.966","-0.26","-0.175","0.95","-13844.68","-13518.88","63789.81"
"10.64261","-0.16","-0.215","0.963","-0.244","-0.198","0.949","-749.979","-773.528","3566.928"
"10.65779","-0.153","-0.217","0.964","-0.244","-0.201","0.949","-746.504","-776.412","3567.03"
"10.67119","-0.152","-0.217","0.964","-0.244","-0.202","0.949","-740.978","-779.365","3567.538"
"10.68549","-0.149","-0.217","0.965","-0.243","-0.203","0.948","-738.118","-782.535","3567.437"
"10.6998","-0.149","-0.217","0.965","-0.244","-0.206","0.948","-737.582","-785.286","3566.943"
"10.71391","-0.15","-0.218","0.964","-0.244","-0.206","0.948","-738.988","-786.429","3566.401"
"10.72836","-0.15","-0.218","0.964","-0.244","-0.207","0.947","-739.72","-788.964","3565.689"
"10.74254","-0.151","-0.218","0.964","-0.245","-0.207","0.947","-741.094","-789.501","3565.285"
"10.75768","-0.151","-0.218","0.964","-0.245","-0.207","0.947","-741.719","-789.508","3565.153"
"10.77095","-0.151","-0.218","0.964","-0.245","-0.208","0.947","-743.584","-790.341","3564.58"
"10.78548","-0.158","-0.221","0.962","-0.248","-0.207","0.946","-757.514","-793.126","3561.026"
"10.79976","-0.179","-0.22","0.959","-0.273","-0.219","0.937","-842.869","-815.849","3536.629"
"10.81406","-0.181","-0.22","0.959","-0.275","-0.22","0.936","-849.635","-816.786","3534.794"
"10.82822","-0.181","-0.22","0.958","-0.275","-0.22","0.936","-852.237","-817.886","3533.913"
"10.84261","-0.182","-0.221","0.958","-0.276","-0.22","0.936","-853.594","-817.274","3533.727"
"10.85764","-0.182","-0.221","0.958","-0.276","-0.218","0.936","-853.744","-817.062","3533.74"
"10.87105","-0.182","-0.221","0.958","-0.276","-0.218","0.936","-854.036","-816.678","3533.758"
"10.88574","-0.182","-0.22","0.958","-0.276","-0.217","0.936","-851.309","-815.898","3534.596"
"10.89966","-0.181","-0.22","0.958","-0.275","-0.217","0.937","-851.532","-815.513","3534.631"
"10.914","-0.181","-0.22","0.959","-0.275","-0.217","0.937","-851.106","-814.543","3534.958"
"10.92838","-0.181","-0.22","0.959","-0.275","-0.217","0.937","-850.976","-813.711","3535.18"
"10.94249","-0.181","-0.219","0.959","-0.274","-0.216","0.937","-847.457","-811.3","3536.58"
"10.95773","-0.18","-0.218","0.959","-0.273","-0.215","0.937","-846.721","-810.184","3537.012"
"10.97102","-0.18","-0.218","0.959","-0.274","-0.215","0.937","-846.911","-809.663","3537.085"
"10.98543","-0.18","-0.218","0.959","-0.274","-0.215","0.937","-847.252","-809.507","3537.04"
"10.99982","-0.18","-0.218","0.959","-0.274","-0.215","0.937","-847.629","-809.125","3537.037"
"11.01393","-0.18","-0.217","0.959","-0.274","-0.215","0.937","-846.304","-807.976","3537.616"
"11.02818","-0.18","-0.217","0.959","-0.273","-0.215","0.938","-844.115","-807.602","3538.225"
"11.04266","-0.179","-0.217","0.96","-0.272","-0.215","0.938","-842.474","-807.342","3538.675"
"11.05763","-0.178","-0.217","0.96","-0.27","-0.216","0.938","-838.703","-806.49","3539.765"
"11.07117","-0.178","-0.216","0.96","-0.269","-0.216","0.939","-850.366","-811.286","3535.885"
"11.08542","-0.202","-0.227","0.953","-0.273","-0.215","0.938","-881.395","-818.838","3526.533"
"11.0997","-0.202","-0.227","0.953","-0.277","-0.213","0.937","-885.686","-816.79","3525.933"
"11.11377","-0.202","-0.227","0.953","-0.28","-0.213","0.936","-892.91","-818.098","3523.807"
"11.12822","-0.203","-0.227","0.953","-0.281","-0.213","0.936","-894.256","-817.98","3523.493"
"11.14262","-0.203","-0.227","0.953","-0.281","-0.212","0.936","-896.016","-817.038","3523.264"
"11.15753","-0.203","-0.227","0.952","-0.282","-0.212","0.936","-897.785","-816.37","3522.969"
"11.17117","-0.203","-0.227","0.952","-0.282","-0.212","0.936","-898.825","-815.965","3522.797"
"11.18553","-0.204","-0.227","0.952","-0.282","-0.212","0.936","-899.164","-815.664","3522.781"
"11.19987","-0.204","-0.227","0.952","-0.282","-0.212","0.936","-899.182","-816.262","3522.637"
"11.21397","-0.203","-0.227","0.952","-0.282","-0.212","0.936","-897.529","-817.866","3522.687"
"11.22832","-0.203","-0.227","0.952","-0.28","-0.213","0.936","-897.042","-817.631","3522.865"
"11.24254","-0.201","-0.228","0.953","-0.28","-0.213","0.936","-895.841","-818.561","3522.955"
"11.25754","-0.201","-0.228","0.953","-0.28","-0.213","0.936","-895.025","-818.582","3523.157"
"11.27113","-0.201","-0.228","0.953","-0.28","-0.213","0.936","-894.858","-818.563","3523.204"
"11.28542","-0.2","-0.227","0.953","-0.28","-0.213","0.936","-893.796","-818.259","3523.544"
"11.29968","-0.2","-0.227","0.953","-0.28","-0.213","0.936","-891.422","-817.146","3524.404"
"11.31409","-0.189","-0.215","0.958","-0.271","-0.204","0.941","-853.263","-757.807","3547.035"
"11.32834","-0.188","-0.213","0.959","-0.267","-0.185","0.946","-849.147","-747.03","3550.307"
"11.34262","-0.188","-0.21","0.96","-0.267","-0.184","0.946","-847.39","-732.844","3553.682"
"11.35785","-0.186","-0.208","0.96","-0.268","-0.182","0.946","-842.383","-727.525","3555.965"
"11.3712","-0.183","-0.207","0.961","-0.268","-0.182","0.946","-842.529","-726.986","3556.04"
"11.38545","-0.183","-0.206","0.961","-0.268","-0.181","0.946","-842.718","-724.656","3556.471"
"11.39967","-0.183","-0.206","0.961","-0.268","-0.181","0.946","-843.316","-723.621","3556.54"
"11.41383","-0.182","-0.205","0.962","-0.268","-0.18","0.946","-842.607","-720.229","3557.396"
"11.42822","-0.182","-0.205","0.962","-0.268","-0.179","0.946","-842.589","-719.63","3557.522"
"11.44249","-0.182","-0.205","0.962","-0.268","-0.179","0.946","-842.708","-719.286","3557.563"
"11.45773","-0.182","-0.204","0.962","-0.269","-0.179","0.946","-843.211","-719.651","3557.37"
"11.47113","-0.182","-0.204","0.962","-0.269","-0.179","0.946","-843.133","-717.751","3557.772"
"11.4854","-0.183","-0.203","0.962","-0.269","-0.179","0.946","-843.741","-717.492","3557.681"
"11.49968","-0.183","-0.203","0.962","-0.269","-0.18","0.946","-844.343","-717.826","3557.471"
"11.51395","-0.183","-0.203","0.962","-0.269","-0.18","0.946","-844.772","-718.196","3557.294"
"11.52834","-0.183","-0.203","0.962","-0.269","-0.18","0.946","-845.615","-718.851","3556.961"
"11.54243","-0.183","-0.203","0.962","-0.269","-0.18","0.946","-846.443","-719.635","3556.606"
"11.55762","-0.183","-0.203","0.962","-0.27","-0.181","0.946","-847.374","-719.652","3556.381"
"11.57115","-0.184","-0.203","0.962","-0.27","-0.181","0.946","-848.071","-719.69","3556.207"
"11.58545","-0.184","-0.203","0.962","-0.27","-0.181","0.946","-850.032","-716.735","3556.335"
"11.5997","-0.185","-0.202","0.962","-0.271","-0.179","0.946","-852.698","-707.792","3557.488"
"11.61404","-0.186","-0.2","0.962","-0.272","-0.177","0.946","-853.282","-706.332","3557.639"
"11.62822","-0.2","-0.196","0.96","-0.278","-0.176","0.944","-890.109","-696.717","3550.503"
"11.64262","-0.2","-0.196","0.96","-0.28","-0.174","0.944","-894.136","-692.847","3550.249"
"11.65761","-0.2","-0.195","0.96","-0.283","-0.171","0.944","-895.38","-690.822","3550.33"
"11.6713","-0.2","-0.195","0.96","-0.286","-0.169","0.943","-899.866","-686.264","3550.08"
"11.68527","-0.2","-0.195","0.96","-0.286","-0.169","0.943","-902.023","-683.174","3550.129"
"11.69974","-0.2","-0.194","0.96","-0.288","-0.167","0.943","-903.371","-679.337","3550.522"
"11.71391","-0.2","-0.193","0.96","-0.288","-0.166","0.943","-903.525","-678.075","3550.724"
"11.72829","-0.2","-0.193","0.961","-0.288","-0.165","0.943","-908.298","-672.226","3550.619"
"11.74286","-0.2","-0.192","0.961","-0.291","-0.162","0.943","-914.564","-662.743","3550.793"
"11.75755","-0.201","-0.192","0.961","-0.297","-0.155","0.942","-918.007","-657.115","3550.951"
"11.77092","-0.201","-0.191","0.961","-0.297","-0.154","0.942","-918.472","-653.199","3551.552"
"11.78525","-0.201","-0.191","0.961","-0.296","-0.154","0.943","-918.269","-649.807","3552.227"
"11.79953","-0.201","-0.191","0.961","-0.296","-0.154","0.943","-918.367","-649.299","3552.295"
"11.81392","-0.199","-0.192","0.961","-0.29","-0.161","0.943","-909.7","-656.926","3553.123"
"11.82829","-0.189","-0.197","0.962","-0.268","-0.178","0.947","-818.812","-713.704","3564.262"
"11.84279","-0.173","-0.21","0.962","-0.257","-0.182","0.949","-792.407","-739.108","3565.052"
"11.85767","-0.169","-0.214","0.962","-0.253","-0.185","0.949","-790.64","-740.43","3565.17"
"11.87102","-0.169","-0.215","0.962","-0.253","-0.186","0.949","-780.616","-750.468","3565.28"
"11.88531","-0.167","-0.216","0.962","-0.249","-0.187","0.95","-768.756","-754.803","3566.942"
"11.89951","-0.164","-0.217","0.962","-0.246","-0.189","0.951","-766.687","-755.259","3567.291"
"11.91394","-0.161","-0.217","0.963","-0.245","-0.189","0.951","-760.053","-754.732","3568.821"
"11.92824","-0.161","-0.216","0.963","-0.245","-0.189","0.951","-758.278","-753.914","3569.372"
"11.94261","-0.161","-0.216","0.963","-0.244","-0.189","0.951","-757.541","-753.644","3569.585"
"11.95779","-0.16","-0.216","0.963","-0.243","-0.188","0.951","-754.468","-752.559","3570.465"
"11.97118","-0.16","-0.215","0.963","-0.243","-0.188","0.952","-753.876","-750.951","3570.928"
"11.98546","-0.16","-0.215","0.964","-0.243","-0.188","0.952","-752.736","-748.804","3571.619"
"11.99959","-0.159","-0.215","0.964","-0.243","-0.187","0.952","-753.01","-747.8","3571.772"
"12.01393","-0.159","-0.214","0.964","-0.243","-0.187","0.952","-752.824","-746.955","3571.988"
"12.02827","-0.159","-0.214","0.964","-0.243","-0.186","0.952","-752.834","-746.104","3572.164"
"12.04245","-0.159","-0.214","0.964","-0.243","-0.186","0.952","-752.719","-745.602","3572.293"
"12.05753","-0.159","-0.214","0.964","-0.244","-0.186","0.952","-753.186","-744.84","3572.353"
"12.07103","-0.159","-0.214","0.964","-0.244","-0.186","0.952","-756.006","-744.359","3571.858"
"12.0853","-0.193","-0.215","0.957","-0.248","-0.185","0.951","-811.575","-741.275","3560.287"
"12.09964","-0.224","-0.21","0.952","-0.289","-0.167","0.943","-956.367","-706.595","3531.271"
"12.11395","-0.223","-0.202","0.954","-0.294","-0.171","0.94","-964.225","-704.374","3529.577"
"12.12837","-0.225","-0.2","0.954","-0.298","-0.173","0.939","-972.347","-701.859","3527.85"
"12.14276","-0.225","-0.201","0.953","-0.299","-0.173","0.938","-973.476","-702.233","3527.464"
"12.15776","-0.226","-0.201","0.953","-0.302","-0.173","0.937","-977.693","-701.233","3526.496"
"12.17104","-0.226","-0.201","0.953","-0.303","-0.173","0.937","-981.243","-700.634","3525.629"
"12.18546","-0.226","-0.201","0.953","-0.304","-0.173","0.937","-982.644","-699.932","3525.378"
"12.19957","-0.226","-0.201","0.953","-0.306","-0.172","0.936","-985.502","-698.917","3524.781"
"12.21397","-0.226","-0.201","0.953","-0.306","-0.172","0.936","-988.814","-699.131","3523.812"
"12.22813","-0.226","-0.201","0.953","-0.309","-0.172","0.935","-989.016","-698.96","3523.789"
"12.24272","-0.226","-0.2","0.953","-0.309","-0.172","0.935","-989.365","-697.923","3523.896"
"12.25769","-0.226","-0.2","0.953","-0.308","-0.172","0.936","-990.123","-695.969","3524.07"
"12.27121","-0.227","-0.2","0.953","-0.308","-0.171","0.936","-991.387","-693.656","3524.171"
"12.28539","-0.228","-0.198","0.953","-0.309","-0.169","0.936","-997.517","-685.974","3523.945"
"12.29985","-0.229","-0.197","0.953","-0.31","-0.167","0.936","-1000.617","-681.205","3523.991"
"12.31387","-0.229","-0.197","0.953","-0.31","-0.167","0.936","-1003.576","-678.586","3523.655"
"12.32806","-0.23","-0.197","0.953","-0.311","-0.166","0.936","-1003.372","-678.394","3523.75"
"12.34274","-0.289","-0.2","0.936","-0.356","-0.2","0.913","-1199.309","-745.158","3448.214"
"12.35771","-0.304","-0.212","0.929","-0.376","-0.201","0.904","-1295.369","-773.529","3406.972"
"12.37088","-0.309","-0.215","0.927","-0.388","-0.201","0.899","-1297.001","-775.522","3405.898"
"12.38542","-0.311","-0.215","0.926","-0.391","-0.202","0.898","-1306.682","-779.043","3401.391"
"12.39961","-0.312","-0.216","0.925","-0.392","-0.203","0.898","-1312.471","-780.816","3398.755"
"12.41409","-0.312","-0.216","0.925","-0.392","-0.203","0.897","-1312.36","-779.338","3399.137"
"12.42819","-0.312","-0.216","0.925","-0.393","-0.2","0.898","-791.322","-470.178","2051.184"
"12.44272","-0.311","-0.216","0.925","-0.392","-0.199","0.898","-1921.247","-1142.541","4986.609"
"12.45769","-0.311","-0.216","0.925","-0.392","-0.199","0.898","-1919.254","-1141.717","4987.565"
"12.47092","-0.311","-0.216","0.926","-0.392","-0.197","0.899","-1918.114","-1140.872","4988.197"
"12.48526","-0.311","-0.214","0.926","-0.392","-0.197","0.899","-1918.209","-1132.937","4989.968"
"12.49954","-0.311","-0.214","0.926","-0.391","-0.197","0.899","-1916.078","-1132.58","4990.868"
"12.51389","-0.311","-0.214","0.926","-0.391","-0.196","0.899","-1915.685","-1130.512","4991.487"
"12.52829","-0.38","-0.199","0.903","-0.417","-0.184","0.89","-2182.06","-1043.621","4900.238"
