frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.483437","0.193","-0.068","0.979","0.136","-0.073","0.988","38.085","-16.469","227.836"
"8.497429","0.159","-0.043","0.986","0.114","-0.032","0.993","24.941","-5.361","182.821"
"8.511795","0.157","-0.02","0.987","0.113","-0.018","0.993","21.746","-3.108","159.934"
"8.526085","0.158","-0.006","0.987","0.107","0.005","0.994","23.566","-0.164","175.788"
"8.540451","0.16","-0.001","0.987","0.105","0.006","0.994","26.138","0.586","195.938"
"8.554489","0.16","-0.001","0.987","0.105","0.015","0.994","29.275","0.986","219.89"
"8.56884","0.131","0.023","0.991","0.097","0.031","0.995","32.995","7.632","285.417"
"8.583199","0.124","0.053","0.991","0.078","0.053","0.996","17.128","8.794","167.569"
"8.597626","0.124","0.054","0.991","0.077","0.054","0.996","19.943","10.488","195.731"
"8.611794","0.125","0.054","0.991","0.077","0.055","0.996","18.451","9.696","181.101"
"8.626068","0.123","0.056","0.991","0.076","0.056","0.995","24.272","13.465","240.872"
"8.640198","0.123","0.056","0.991","0.076","0.057","0.995","21.038","11.729","209.232"
"8.654587","0.124","0.057","0.991","0.075","0.057","0.996","21.497","12.036","214.142"
"8.668945","0.122","0.06","0.991","0.074","0.057","0.996","24.61","14.277","248.122"
"8.683022","0.121","0.064","0.991","0.074","0.057","0.996","25.722","15.337","260.433"
"8.697624","0.121","0.064","0.991","0.073","0.056","0.996","26.153","15.588","264.928"
"8.711723","0.122","0.064","0.991","0.072","0.056","0.996","27.464","16.431","279.141"
"8.726028","0.121","0.064","0.991","0.07","0.056","0.996","23.906","13.391","303.401"
"8.740326","0.082","0.027","0.996","0.014","0.006","1","10.822","3.669","226.529"
"8.754601","0.067","-0.026","0.997","0.013","-0.021","1","7.2","-4.286","176.551"
"8.768967","0.064","-0.035","0.997","0.014","-0.037","0.999","10.276","-9.253","264.798"
"8.7836","0.063","-0.039","0.997","0.008","-0.045","0.999","9.153","-10.854","258.9"
"8.797455","0.06","-0.041","0.997","0.007","-0.045","0.999","8.425","-10.203","240.218"
"8.811707","0.06","-0.042","0.997","0.007","-0.045","0.999","8.52","-10.523","244.118"
"8.826073","0.06","-0.042","0.997","0.007","-0.045","0.999","9.19","-11.699","265.996"
"8.840416","0.058","-0.046","0.997","0.007","-0.046","0.999","10.384","-13.479","303.027"
"8.854767","0.056","-0.049","0.997","0.008","-0.046","0.999","12.609","-17.393","377.076"
"8.868805","-0.009","-0.036","0.999","-0.044","-0.03","0.999","-16.959","-21.029","644.855"
"8.883125","-0.017","-0.033","0.999","-0.05","-0.03","0.998","-12.266","-10.829","345.575"
"8.897644","-0.017","-0.033","0.999","-0.068","-0.024","0.997","-12.306","-9.412","317.152"
"8.911934","-0.019","-0.032","0.999","-0.078","-0.024","0.997","-12.936","-8.161","282.76"
"8.926018","-0.024","-0.029","0.999","-0.08","-0.025","0.997","-21.786","-11.735","419.939"
"8.94043","-0.027","-0.029","0.999","-0.084","-0.025","0.996","-23.788","-12.131","433.05"
"8.954643","-0.031","-0.029","0.999","-0.087","-0.025","0.996","-26.158","-12.266","444.782"
"8.968826","-0.032","-0.028","0.999","-0.09","-0.026","0.996","-26.56","-11.92","436.482"
"8.983192","-0.033","-0.029","0.999","-0.091","-0.026","0.996","-35.024","-15.834","563.351"
"8.997475","-0.034","-0.029","0.999","-0.092","-0.027","0.995","-40.155","-18.009","640.346"
"9.011986","-0.035","-0.029","0.999","-0.093","-0.027","0.995","-46.646","-20.673","732.72"
"9.025909","-0.036","-0.029","0.999","-0.093","-0.027","0.995","-35.419","-19.242","603.867"
"9.040237","-0.016","-0.046","0.999","-0.079","-0.035","0.996","-17.015","-14.303","356.23"
"9.054573","-0.016","-0.05","0.999","-0.071","-0.041","0.997","-28.331","-28.336","633.76"
"9.068916","-0.015","-0.053","0.998","-0.069","-0.044","0.997","-17.584","-20.626","416.325"
"9.083168","-0.014","-0.054","0.998","-0.068","-0.047","0.997","-15.8","-18.944","378.061"
"9.097336","-0.013","-0.056","0.998","-0.068","-0.049","0.997","-13.822","-17.41","335.466"
"9.111649","-0.012","-0.057","0.998","-0.068","-0.05","0.996","-19.346","-25.15","474.847"
"9.126076","-0.014","-0.06","0.998","-0.069","-0.051","0.996","-19.714","-25.502","465.326"
"9.140182","-0.015","-0.06","0.998","-0.071","-0.053","0.996","-18.814","-24.28","434.07"
"9.154526","-0.015","-0.061","0.998","-0.073","-0.056","0.996","-19.302","-25.047","432.346"
"9.169014","-0.017","-0.062","0.998","-0.075","-0.056","0.996","-31.296","-40.231","669.552"
"9.183075","-0.019","-0.067","0.998","-0.075","-0.056","0.996","-20.738","-26.518","439.493"
"9.197342","-0.036","-0.068","0.997","-0.086","-0.06","0.995","-73.532","-76.781","1202.138"
"9.211739","-0.08","-0.083","0.993","-0.126","-0.078","0.989","-109.005","-70.866","862.026"
"9.225929","-0.109","-0.09","0.99","-0.169","-0.072","0.983","-72.744","-43.119","520.501"
"9.240341","-0.112","-0.09","0.99","-0.173","-0.074","0.982","-72.818","-42.299","507.135"
"9.254776","-0.113","-0.091","0.989","-0.176","-0.074","0.982","-88.525","-50.673","605.412"
"9.269104","-0.117","-0.091","0.989","-0.182","-0.072","0.981","-90.595","-49.781","598.5"
"9.283127","-0.121","-0.091","0.989","-0.188","-0.071","0.98","-92.576","-48.779","591.649"
"9.297554","-0.122","-0.092","0.988","-0.195","-0.072","0.978","-69.656","-36.527","435.463"
"9.311821","-0.125","-0.094","0.988","-0.199","-0.072","0.977","-145.803","-75.163","889.351"
"9.325935","-0.126","-0.095","0.988","-0.199","-0.072","0.977","-173.018","-89.225","1052.008"
"9.340179","-0.126","-0.096","0.987","-0.201","-0.072","0.977","-117.994","-60.953","715.198"
"9.354431","-0.126","-0.096","0.987","-0.201","-0.072","0.977","-170.384","-77.75","894.865"
"9.368935","-0.173","-0.101","0.98","-0.232","-0.07","0.97","-184.982","-77.95","891.944"
"9.383263","-0.181","-0.097","0.979","-0.237","-0.071","0.969","-176.811","-71.727","830.569"
"9.39753","-0.184","-0.095","0.978","-0.24","-0.069","0.968","-15838.3","-6151.844","72982.38"
"9.411713","-0.184","-0.096","0.978","-0.243","-0.069","0.968","-252.739","-98.219","1158.654"
"9.426033","-0.183","-0.096","0.978","-0.247","-0.068","0.967","-220.952","-85.74","1011.566"
"9.440163","-0.182","-0.095","0.979","-0.249","-0.067","0.966","-217.06","-83.476","991.129"
"9.454521","-0.182","-0.095","0.979","-0.25","-0.067","0.966","-318.452","-122.353","1452.636"
"9.468803","-0.182","-0.095","0.979","-0.25","-0.067","0.966","-422.841","-162.414","1928.666"
"9.483398","-0.18","-0.094","0.979","-0.233","-0.062","0.971","-593.739","-226.439","2782.502"
"9.497391","-0.17","-0.08","0.982","-0.232","-0.058","0.971","-253.857","-87.546","1222.488"
"9.511765","-0.169","-0.078","0.983","-0.233","-0.057","0.971","-137.101","-46.322","661.549"
"9.525948","-0.161","-0.069","0.984","-0.23","-0.051","0.972","-274.831","-84.267","1367.491"
"9.540161","-0.161","-0.069","0.984","-0.23","-0.049","0.972","-17896.26","-5399.78","89077.68"
"9.554527","-0.161","-0.069","0.985","-0.23","-0.049","0.972","-17850.14","-5326.143","89091.37"
"9.568947","-0.162","-0.068","0.984","-0.229","-0.047","0.972","-17855.5","-5252.586","89094.66"
"9.583038","-0.162","-0.067","0.984","-0.228","-0.046","0.973","-17842.82","-5220.01","89099.12"
"9.597282","-0.162","-0.067","0.984","-0.227","-0.046","0.973","-17831.06","-5210.86","89102.01"
"9.611649","-0.164","-0.067","0.984","-0.227","-0.046","0.973","-17835.69","-5209.849","89101.14"
"9.625931","-0.164","-0.066","0.984","-0.227","-0.046","0.973","-17870.41","-5184.475","89095.66"
"9.640259","-0.164","-0.066","0.984","-0.227","-0.045","0.973","-15792.28","-2760.163","89594.94"
"9.654472","-0.12","0.003","0.993","-0.184","0.017","0.983","-130.155","8.606","846.395"
"9.668716","-0.09","0.016","0.996","-0.162","0.052","0.985","-43.946","11.569","343.303"
"9.683189","-0.088","0.019","0.996","-0.157","0.056","0.986","-53.104","15.817","426.982"
"9.697571","-0.088","0.019","0.996","-0.154","0.056","0.986","-93.19","28.576","759.843"
"9.711906","-0.085","0.02","0.996","-0.153","0.056","0.987","-49.433","15.299","407.014"
"9.725929","-0.085","0.02","0.996","-0.152","0.055","0.987","-102.338","31.898","850.337"
"9.740242","-0.083","0.021","0.996","-0.15","0.055","0.987","-67.84","21.971","576.317"
"9.754524","-0.082","0.021","0.996","-0.15","0.055","0.987","-91.958","29.863","782.268"
"9.768913","-0.082","0.022","0.996","-0.15","0.055","0.987","-133.221","43.628","1134.702"
"9.783142","-0.082","0.022","0.996","-0.15","0.055","0.987","-92.027","30.131","783.196"
"9.797653","-0.081","0.021","0.996","-0.15","0.055","0.987","-100.948","33.074","860.886"
"9.811676","-0.082","0.021","0.996","-0.149","0.054","0.987","-85.357","27.684","728.331"
"9.825989","-0.081","0.019","0.997","-0.148","0.052","0.988","-237.216","72.981","2043.238"
"9.840202","-0.081","0.018","0.997","-0.148","0.052","0.988","-259.632","78.846","2235.588"
"9.854523","-0.081","0.018","0.997","-0.149","0.051","0.988","-521.3","158.039","4482.421"
"9.868713","-0.081","0.019","0.997","-0.149","0.051","0.987","-118.65","36.017","1018.794"
"9.883133","-0.081","0.019","0.997","-0.15","0.051","0.987","-125.306","38.03","1073.772"
"9.897484","-0.081","0.018","0.997","-0.15","0.051","0.987","-226.083","68.104","1935.39"
"9.911758","-0.082","0.018","0.996","-0.149","0.045","0.988","-188.509","52.993","1614.827"
"9.926041","-0.082","0.017","0.996","-0.149","0.045","0.988","-151.703","40.074","1299.65"
"9.940483","-0.075","0.007","0.997","-0.139","0.026","0.99","-153.68","24.261","1433.953"
"9.954628","-0.064","-0.018","0.998","-0.129","0.016","0.991","-62.587","0.671","643.496"
"9.968994","-0.063","-0.021","0.998","-0.128","0.013","0.992","-101.849","-3.065","1060.358"
"9.983109","-0.062","-0.022","0.998","-0.126","0.008","0.992","-100.436","-6.929","1066.225"
"9.997551","-0.062","-0.022","0.998","-0.125","0.006","0.992","-336.415","-23.768","3577.319"
"10.01176","-0.06","-0.023","0.998","-0.125","0.005","0.992","-144.523","-11.963","1555.655"
"10.02603","-0.06","-0.024","0.998","-0.124","0.004","0.992","-562.968","-54.325","6123.62"
"10.0402","-0.06","-0.024","0.998","-0.123","0.003","0.992","-668.263","-66.95","7294.801"
"10.05457","-0.059","-0.024","0.998","-0.121","0.002","0.993","-300.37","-33.453","3321.937"
"10.06873","-0.059","-0.026","0.998","-0.121","0","0.993","-639.316","-87.844","7094.812"
"10.08322","-0.058","-0.026","0.998","-0.12","-0.001","0.993","-360.298","-53.233","4043.849"
"10.09734","-0.039","-0.023","0.999","-0.075","0.002","0.997","-232.48","-41.575","4053.343"
"10.11168","0.014","-0.005","1","-0.02","0.022","1","-3.571","8.887","1120.04"
"10.1259","0.017","-0.003","1","-0.016","0.022","1","0.294","10.548","1146.276"
"10.14048","0.019","0.001","1","-0.015","0.022","1","1.585","9.333","905.698"
"10.15443","0.021","0.001","1","-0.014","0.022","1","1.879","7.658","715.132"
"10.16875","0.021","0.002","1","-0.012","0.021","1","3.633","9.022","815.217"
"10.18328","0.023","0.003","1","-0.011","0.02","1","25.124","54.675","4909.833"
"10.19756","0.024","0.003","1","-0.007","0.019","1","13.209","19.874","1767.193"
"10.21165","0.027","0.004","1","-0.006","0.019","1","42.773","49.62","4394.534"
"10.22597","0.027","0.004","1","-0.003","0.018","1","46.878","49.511","4394.493"
"10.24021","0.028","0.004","1","-0.003","0.018","1","16.177","15.508","1404.85"
"10.25444","0.034","0.003","0.999","-0.002","0.018","1","18.555","13.316","1248.065"
"10.26904","0.039","0.004","0.999","0.008","0.018","1","28.512","13.696","1247.873"
"10.28309","0.056","0.007","0.998","0.031","0.025","0.999","85.563","30.963","1970.548"
"10.29739","0.063","0.008","0.998","0.031","0.025","0.999","166.812","60.378","3715.073"
"10.31162","0.063","0.008","0.998","0.031","0.026","0.999","49.061","18.572","1073.126"
"10.32584","0.067","0.009","0.998","0.031","0.026","0.999","38.836","14.699","845.448"
"10.34017","0.067","0.009","0.998","0.031","0.026","0.999","93.315","35.153","2031.733"
"10.35441","0.067","0.009","0.998","0.03","0.026","0.999","42.935","15.996","931.244"
"10.36885","0.067","0.009","0.998","0.03","0.026","0.999","64.012","23.779","1389.34"
"10.3833","0.066","0.009","0.998","0.029","0.026","0.999","263.13","97.943","5774.25"
"10.39736","0.066","0.009","0.998","0.026","0.026","0.999","87.705","32.722","1931.938"
"10.41171","0.066","0.009","0.998","0.025","0.026","0.999","78.622","29.893","1757.656"
"10.42619","0.065","0.009","0.998","0.024","0.026","0.999","87.681","33.676","1970.625"
"10.44021","0.064","0.013","0.998","0.021","0.027","0.999","131.852","60.097","3092.394"
"10.4546","0.064","0.013","0.998","0.021","0.027","0.999","78.19","36.338","1845.129"
"10.46883","0.063","0.014","0.998","0.021","0.027","0.999","182.218","86.122","4335.452"
"10.48306","0.062","0.016","0.998","0.02","0.027","0.999","97.24","47.345","2356.812"
"10.49735","0.057","0.019","0.998","0.016","0.032","0.999","85.409","57.297","2357.049"
"10.51167","0.053","0.027","0.998","0.011","0.039","0.999","37.988","56.315","1368.982"
"10.52585","0.049","0.037","0.998","0.005","0.054","0.999","18.849","30.481","703.733"
"10.54034","0.046","0.048","0.998","0.004","0.054","0.999","57.085","112.917","2335.575"
"10.55451","0.045","0.049","0.998","0.004","0.054","0.999","18.833","38.895","778.807"
"10.56871","0.046","0.05","0.998","0.003","0.055","0.998","21.366","45.74","892.403"
"10.58566","0.045","0.05","0.998","0.003","0.056","0.998","30.185","65.099","1259.976"
"10.59919","0.045","0.05","0.998","0.003","0.057","0.998","79.449","178.712","3406.92"
"10.61328","0.045","0.051","0.998","0.003","0.059","0.998","29.37","67.328","1249.412"
"10.62794","0.044","0.051","0.998","0.004","0.061","0.998","29.227","67.815","1249.389"
"10.64272","0.044","0.051","0.998","0.003","0.063","0.998","22.655","53.299","969.657"
"10.65618","0.044","0.051","0.998","0.003","0.063","0.998","44.024","104.607","1882.807"
"10.67059","0.046","0.051","0.998","0.004","0.066","0.998","16.825","39.08","690.221"
"10.68534","0.056","0.063","0.996","0.016","0.073","0.997","36.891","68.611","1015.157"
"10.70006","0.064","0.069","0.996","0.023","0.079","0.997","26.694","43.903","575.339"
"10.71339","0.071","0.073","0.995","0.027","0.082","0.996","33.409","52.378","667.573"
"10.72763","0.073","0.075","0.995","0.031","0.085","0.996","87.996","136.13","1703.422"
"10.74217","0.077","0.077","0.994","0.035","0.087","0.996","65.399","97.188","1177.05"
"10.7563","0.078","0.078","0.994","0.035","0.087","0.996","40.293","59.185","710.844"
"10.77083","0.079","0.079","0.994","0.038","0.089","0.995","102.306","148.721","1776.683"
"10.78574","0.079","0.079","0.994","0.039","0.089","0.995","132.133","189.494","2258.109"
"10.79906","0.079","0.079","0.994","0.04","0.089","0.995","44.956","62.645","745.898"
"10.81316","0.083","0.078","0.994","0.04","0.089","0.995","76.999","106.594","1269.729"
"10.82772","0.083","0.078","0.994","0.041","0.089","0.995","152.382","209.406","2495.237"
"10.84184","0.088","0.078","0.993","0.047","0.089","0.995","361.655","296.081","2992.892"
"10.85617","0.134","0.091","0.987","0.125","0.116","0.985","463.199","368.463","3528.376"
"10.87066","0.159","0.098","0.982","0.136","0.117","0.984","185.145","135.456","1249.839"
"10.88523","0.16","0.098","0.982","0.137","0.118","0.983","115.326","83.925","768.235"
"10.89905","0.16","0.099","0.982","0.137","0.118","0.983","103.88","75.708","688.935"
"10.91337","0.161","0.099","0.982","0.137","0.119","0.983","206.439","150.617","1368.867"
"10.92759","0.161","0.099","0.982","0.137","0.12","0.983","220.342","161.729","1461.172"
"10.94179","0.161","0.099","0.982","0.137","0.12","0.983","153.936","113.212","1021.516"
"10.95611","0.161","0.099","0.982","0.137","0.12","0.983","112.554","82.913","747.2"
"10.97056","0.162","0.099","0.982","0.136","0.12","0.983","235.987","174.065","1568.325"
"10.98523","0.163","0.1","0.982","0.136","0.12","0.983","190.834","140.879","1268.078"
"10.99919","0.163","0.1","0.982","0.136","0.12","0.983","314.614","232.572","2092.249"
"11.01328","0.163","0.1","0.982","0.136","0.12","0.983","215.766","159.574","1435.398"
"11.02766","0.162","0.101","0.982","0.136","0.119","0.984","215.537","159.549","1435.435"
"11.04192","0.162","0.101","0.982","0.135","0.118","0.984","188.594","139.701","1257.233"
"11.05632","0.162","0.101","0.982","0.135","0.118","0.984","188.464","139.744","1257.248"
"11.07055","0.159","0.101","0.982","0.133","0.118","0.984","1763.088","1320.402","11882"
"11.08526","0.143","0.091","0.986","0.101","0.098","0.99","56.148","47.365","554.695"
"11.09901","0.117","0.08","0.99","0.071","0.078","0.994","75.81","63.511","791.797"
"11.11323","0.113","0.077","0.991","0.069","0.077","0.995","64.098","54.307","693.981"
"11.12768","0.111","0.075","0.991","0.067","0.075","0.995","67.077","56.382","753.45"
"11.14194","0.109","0.073","0.991","0.063","0.073","0.995","85.582","72.059","988.348"
"11.15627","0.108","0.073","0.991","0.062","0.071","0.996","210.774","176.93","2440.973"
"11.17053","0.107","0.072","0.992","0.061","0.069","0.996","46.907","39.071","548.641"
"11.1855","0.108","0.072","0.992","0.061","0.069","0.996","56.853","46.897","664.508"
"11.19915","0.108","0.069","0.992","0.061","0.069","0.996","59.227","48.367","691.771"
"11.21349","0.109","0.068","0.992","0.062","0.069","0.996","69.72","56.407","810.205"
"11.22767","0.11","0.067","0.992","0.061","0.069","0.996","134.212","106.584","1552.194"
"11.24193","0.11","0.066","0.992","0.062","0.069","0.996","105.045","81.486","1184.95"
"11.25632","0.125","0.049","0.991","0.102","0.052","0.993","646.398","286.706","5666.664"
"11.27056","0.128","0.047","0.991","0.103","0.047","0.994","109.851","41.25","935.756"
"11.28585","0.133","0.041","0.99","0.103","0.041","0.994","317.386","103.61","2665.214"
"11.29915","0.134","0.037","0.99","0.103","0.039","0.994","245.346","79.324","2062.434"
"11.31364","0.143","0.031","0.989","0.101","0.036","0.994","98.506","28.67","815.92"
"11.32771","0.143","0.031","0.989","0.101","0.036","0.994","225.624","65.541","1873.713"
"11.34209","0.143","0.031","0.989","0.101","0.036","0.994","181.565","51.751","1506.703"
"11.35626","0.143","0.031","0.989","0.101","0.035","0.994","801.548","228.35","6648.222"
"11.37061","0.142","0.031","0.989","0.1","0.034","0.994","89027.38","24465.81","740384"
"11.38544","0.142","0.03","0.989","0.1","0.033","0.994","216.683","58.268","1796.709"
"11.39906","0.143","0.03","0.989","0.099","0.031","0.995","4641.697","1231.729","38439.96"
"11.41341","0.143","0.03","0.989","0.099","0.029","0.995","1301.103","331.533","10749.44"
"11.42782","0.143","0.029","0.989","0.098","0.028","0.995","1205.756","299.73","9971.472"
"11.44202","0.142","0.028","0.989","0.098","0.027","0.995","1202.902","291.136","9972.07"
"11.45628","0.142","0.028","0.989","0.097","0.024","0.995","3833.19","879.091","31952.84"
"11.47057","0.142","0.028","0.989","0.097","0.024","0.995","3816.863","853.853","31955.47"
"11.48538","0.141","0.027","0.99","0.096","0.023","0.995","3799.13","837.64","31958.01"
"11.49904","0.14","0.026","0.99","0.096","0.023","0.995","3787.59","817.69","31959.9"
"11.51334","0.133","0.024","0.991","0.094","0.021","0.995","2967.98","453.581","32053.63"
"11.52802","0.107","0.014","0.994","0.07","0.007","0.998","2845.26","331.244","32066.25"
"11.54202","0.106","0.012","0.994","0.067","0.006","0.998","189.876","20.763","2153.707"
"11.55627","0.106","0.011","0.994","0.066","0.007","0.998","340.846","36.651","3898.413"
"11.57049","0.106","0.011","0.994","0.066","0.007","0.998","339.198","36.224","3898.56"
"11.58549","0.105","0.01","0.994","0.065","0.007","0.998","338.19","35.742","3898.653"
"11.59912","0.105","0.01","0.994","0.064","0.008","0.998","204.057","22.218","2363.254"
"11.6132","0.105","0.01","0.994","0.063","0.009","0.998","284.298","33.24","3308.788"
"11.62789","0.104","0.01","0.994","0.063","0.01","0.998","282.993","34.424","3308.888"
"11.64194","0.103","0.012","0.995","0.062","0.011","0.998","280.388","37.813","3309.073"
"11.65622","0.103","0.012","0.995","0.062","0.011","0.998","301.343","41.905","3573.715"
"11.6705","0.103","0.012","0.995","0.062","0.011","0.998","300.232","43.345","3573.792"
"11.68547","0.105","0.014","0.994","0.061","0.012","0.998","82.594","12.11","984.601"
"11.69915","0.105","0.015","0.994","0.061","0.012","0.998","205.078","30.513","2447.386"
"11.71335","0.105","0.014","0.994","0.061","0.012","0.998","204.043","30.921","2447.468"
"11.72789","0.095","0.026","0.995","0.056","0.027","0.998","184.903","64.151","2448.343"
"11.74187","0.092","0.035","0.995","0.048","0.037","0.998","152.596","76.317","2155.759"
"11.75622","0.091","0.036","0.995","0.046","0.044","0.998","407.448","242.289","5993.893"
"11.77055","0.09","0.037","0.995","0.044","0.046","0.998","709.559","446.827","10581.8"
"11.78575","0.089","0.039","0.995","0.042","0.05","0.998","700.136","463.031","10581.74"
"11.79921","0.088","0.039","0.995","0.042","0.051","0.998","175.835","123.669","2712.169"
"11.81327","0.087","0.041","0.995","0.04","0.053","0.998","660.759","521.268","10772.74"
"11.82783","0.08","0.044","0.996","0.038","0.056","0.998","646.415","544.469","10772.46"
"11.84215","0.079","0.045","0.996","0.036","0.058","0.998","201.662","177.531","3446.628"
"11.85635","0.079","0.045","0.996","0.035","0.06","0.998","195.457","179.78","3446.868"
"11.87061","0.075","0.045","0.996","0.034","0.06","0.998","194.194","179.808","3446.938"
"11.88535","0.024","0.058","0.998","0.009","0.068","0.998","53.423","218.627","3449.75"
"11.90222","0.021","0.059","0.998","-0.008","0.075","0.997","26.391","247.886","3745.054"
"11.92782","0.02","0.059","0.998","-0.008","0.075","0.997","24.577","249.183","3744.98"
"11.94207","0.02","0.059","0.998","-0.01","0.075","0.997","10.996","202.848","2977.814"
"11.95631","0.019","0.06","0.998","-0.013","0.079","0.997","59.045","1733.946","25037.1"
"11.97047","0.016","0.062","0.998","-0.013","0.079","0.997","54.868","1737.718","25036.85"
"11.9855","0.015","0.062","0.998","-0.014","0.079","0.997","1.432","1780.552","25033.89"
"11.99927","0.012","0.066","0.998","-0.016","0.08","0.997","-38.982","1809.672","25031.78"
"12.0134","0.012","0.066","0.998","-0.018","0.081","0.997","-55.946","1819.204","25031.05"
"12.02763","0.012","0.066","0.998","-0.019","0.083","0.996","-63.245","1826.425","25030.51"
"12.04199","0.011","0.066","0.998","-0.019","0.083","0.996","-69.856","1828.303","25030.36"
"12.05621","0.011","0.066","0.998","-0.019","0.083","0.996","-76.538","1833.081","25029.99"
"12.0706","0.011","0.066","0.998","-0.02","0.084","0.996","-80.175","1835.04","25029.83"
"12.0855","0.01","0.065","0.998","-0.02","0.083","0.996","-98.797","1831.04","25030.06"
"12.0994","0.013","0.063","0.998","-0.02","0.083","0.996","2.09","1767.272","25034.84"
"12.11341","0.023","0.055","0.998","-0.016","0.081","0.997","84.088","1718.832","25038.07"
"12.12772","0.03","0.047","0.998","-0.012","0.078","0.997","15.817","128.554","2019.938"
"12.14187","0.032","0.045","0.998","-0.012","0.078","0.997","15.074","103.736","1661.544"
"12.15627","0.032","0.045","0.998","-0.008","0.076","0.997","16.899","103.525","1661.54"
"12.17052","0.032","0.045","0.998","-0.007","0.074","0.997","17.874","102.78","1661.576"
"12.18535","0.032","0.045","0.998","-0.006","0.073","0.997","18.568","102.24","1661.602"
"12.19913","0.032","0.046","0.998","-0.006","0.073","0.997","54.569","292.882","4779.14"
"12.21341","0.033","0.045","0.998","-0.006","0.072","0.997","55.106","291.276","4779.231"
"12.22775","0.034","0.045","0.998","-0.006","0.072","0.997","254.878","1271.333","21006.45"
"12.24191","0.035","0.046","0.998","-0.006","0.072","0.997","110.3","537.171","8876.839"
"12.25626","0.035","0.047","0.998","-0.006","0.072","0.997","110.379","537.774","8876.802"
"12.27072","0.035","0.047","0.998","-0.006","0.072","0.997","112.424","537.835","8876.771"
"12.28566","0.035","0.049","0.998","-0.004","0.072","0.997","135.085","564.612","8874.793"
"12.29918","0.038","0.057","0.998","-0.002","0.077","0.997","139.014","553.124","8289.89"
"12.3136","0.038","0.061","0.997","-0.002","0.078","0.997","1505.039","6104.11","87530.47"
"12.32766","0.038","0.063","0.997","-0.002","0.079","0.997","1489.352","6226.54","87522.11"
"12.3419","0.037","0.063","0.997","-0.002","0.08","0.997","1485.668","6250.539","87520.47"
"12.35631","0.037","0.063","0.997","-0.002","0.082","0.997","1475.395","6262.94","87519.75"
"12.3707","0.037","0.063","0.997","-0.003","0.083","0.997","1453.85","6269.923","87519.62"
"12.38538","0.035","0.065","0.997","-0.003","0.083","0.997","2109.167","10452.71","142228.1"
"12.39903","0.034","0.065","0.997","-0.005","0.084","0.996","2074.925","10494.3","142225.5"
"12.41325","0.033","0.066","0.997","-0.008","0.085","0.996","89.743","530.739","7076.176"
"12.42757","0.03","0.068","0.997","-0.01","0.084","0.996","31.804","544.934","7075.595"
"12.44195","-0.004","0.084","0.996","-0.024","0.088","0.996","-136.573","634.435","7066.884"
"12.4561","-0.006","0.085","0.996","-0.035","0.097","0.995","-143.206","640.107","7066.241"
"12.47064","-0.009","0.086","0.996","-0.038","0.099","0.994","-201.188","679.53","7061.145"
"12.48528","-0.011","0.087","0.996","-0.052","0.116","0.992","-535.533","1732.776","17510.75"
"12.4992","-0.013","0.088","0.996","-0.054","0.116","0.992","-575.883","1757.767","17506.98"
"12.5134","-0.013","0.089","0.996","-0.055","0.117","0.992","-601.08","1786.876","17503.19"
"12.5276","-0.018","0.09","0.996","-0.055","0.117","0.992","-631.889","1808.483","17499.88"
"12.54178","-0.018","0.091","0.996","-0.055","0.118","0.991","-634.183","1814.3","17499.2"
"12.55631","-0.019","0.091","0.996","-0.056","0.119","0.991","-649.628","1829.152","17497.09"
"12.57069","-0.019","0.092","0.996","-0.056","0.119","0.991","-646.388","1836.002","17496.49"
"12.58527","-0.019","0.092","0.996","-0.055","0.119","0.991","-641.261","1836.756","17496.6"
"12.59932","-0.018","0.092","0.996","-0.055","0.119","0.991","-637.342","1837.607","17496.65"
"12.61333","-0.018","0.092","0.996","-0.055","0.119","0.991","-642.243","1835.734","17496.67"
"12.62772","-0.018","0.092","0.996","-0.056","0.118","0.991","-638.358","1834.891","17496.9"
"12.64197","-0.018","0.092","0.996","-0.056","0.119","0.991","-639.381","1835.851","17496.76"
"12.65643","-0.018","0.092","0.996","-0.056","0.118","0.991","-641.135","1836.973","17496.58"
"12.67065","-0.018","0.092","0.996","-0.056","0.118","0.991","-642.86","1834.757","17496.75"
"12.68525","-0.018","0.091","0.996","-0.056","0.118","0.991","-644.906","1834.215","17496.73"
"12.69916","-0.018","0.091","0.996","-0.057","0.119","0.991","-647.446","1833.853","17496.68"
"12.71313","-0.018","0.091","0.996","-0.057","0.119","0.991","-652.416","1839.841","17495.86"
"12.72775","-0.019","0.091","0.996","-0.057","0.119","0.991","-655.937","1840.928","17495.62"
"12.74188","-0.019","0.092","0.996","-0.057","0.12","0.991","-661.25","1848.259","17494.64"
"12.75624","-0.019","0.092","0.996","-0.057","0.12","0.991","-670.905","1853.784","17493.69"
"12.77065","-0.02","0.092","0.996","-0.058","0.12","0.991","-676.272","1855.346","17493.32"
"12.78588","-0.02","0.092","0.996","-0.058","0.121","0.991","-679.839","1858.264","17492.87"
"12.79916","-0.02","0.092","0.996","-0.058","0.122","0.991","-686.747","1863.172","17492.08"
"12.81319","-0.021","0.092","0.996","-0.058","0.122","0.991","-697.91","1866.354","17491.3"
