frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.743179","0.053","0.106","0.993","-0.015","0.101","0.995","4.889","27.195","259.48"
"8.757462","0.053","0.105","0.993","-0.017","0.098","0.995","4.633","27.61","270.807"
"8.771652","0.052","0.104","0.993","-0.019","0.095","0.995","4.347","28.862","290.37"
"8.786026","0.047","0.101","0.994","-0.021","0.089","0.996","3.181","23.159","241.424"
"8.797806","0.046","0.099","0.994","-0.024","0.091","0.996","-5.362","50.111","543.908"
"8.811661","-0.042","0.075","0.996","-0.092","0.074","0.993","-23.311","25.446","341.006"
"8.825638","-0.042","0.075","0.996","-0.093","0.073","0.993","-21.862","23.817","319.751"
"8.840073","-0.039","0.071","0.997","-0.093","0.073","0.993","-18.745","20.298","275.585"
"8.854248","-0.038","0.07","0.997","-0.093","0.073","0.993","-17.477","18.653","260.53"
"8.86853","-0.034","0.065","0.997","-0.094","0.072","0.993","-21.616","22.868","323.258"
"8.882614","-0.033","0.062","0.997","-0.095","0.071","0.993","-19.671","20.317","294.166"
"8.896942","-0.033","0.059","0.998","-0.096","0.07","0.993","-21.905","21.882","327.765"
"8.911331","-0.032","0.056","0.998","-0.097","0.07","0.993","-23.084","22.423","345.619"
"8.925644","-0.033","0.052","0.998","-0.099","0.069","0.993","-23.921","22.198","354.496"
"8.940231","-0.039","0.04","0.998","-0.111","0.051","0.993","-30.792","0.735","276.843"
"8.954269","-0.069","-0.044","0.997","-0.157","-0.029","0.987","-31.691","-9.771","276.57"
"8.968857","-0.076","-0.101","0.992","-0.161","-0.088","0.983","-17.631","-13.98","146.724"
"8.982819","-0.076","-0.104","0.992","-0.165","-0.096","0.982","-23.711","-19.65","195.848"
"8.997421","-0.076","-0.106","0.992","-0.165","-0.096","0.982","-24.694","-20.954","203.412"
"9.011307","-0.075","-0.109","0.991","-0.165","-0.098","0.981","-24.361","-21.028","200.902"
"9.025879","-0.074","-0.113","0.991","-0.165","-0.099","0.981","-27.89","-24.582","230.561"
"9.039795","-0.074","-0.115","0.991","-0.164","-0.111","0.98","-27.244","-25.697","226.142"
"9.05426","-0.073","-0.116","0.991","-0.164","-0.111","0.98","-27.035","-25.598","224.646"
"9.068527","-0.069","-0.115","0.991","-0.128","-0.108","0.986","-32.93","-36.107","322.346"
"9.08287","-0.046","-0.107","0.993","-0.114","-0.104","0.988","-16.441","-21.496","202.77"
"9.097336","-0.044","-0.107","0.993","-0.114","-0.104","0.988","-18.198","-25.073","233.343"
"9.111481","-0.042","-0.108","0.993","-0.108","-0.108","0.988","-17.583","-25.145","231.311"
"9.12558","-0.04","-0.11","0.993","-0.106","-0.111","0.988","-17.659","-26.631","239.621"
"9.139938","-0.04","-0.11","0.993","-0.105","-0.112","0.988","-16.73","-25.744","228.604"
"9.154129","-0.039","-0.114","0.993","-0.106","-0.113","0.988","-16.839","-26.23","230.04"
"9.168579","-0.038","-0.117","0.992","-0.105","-0.114","0.988","-18.938","-30.261","260.196"
"9.18277","-0.038","-0.119","0.992","-0.106","-0.115","0.988","-17.944","-28.996","246.76"
"9.19722","-0.038","-0.12","0.992","-0.106","-0.115","0.988","-17.679","-28.686","243.361"
"9.211563","-0.037","-0.122","0.992","-0.105","-0.117","0.988","-17.998","-30.082","250.484"
"9.225739","-0.036","-0.127","0.991","-0.106","-0.12","0.987","-16.561","-28.669","231.015"
"9.239975","-0.035","-0.131","0.991","-0.106","-0.122","0.987","-17.926","-31.897","249.574"
"9.254379","-0.034","-0.134","0.99","-0.106","-0.131","0.986","-17.817","-33.597","251.964"
"9.268539","-0.004","-0.205","0.979","-0.071","-0.205","0.976","-5.719","-30.907","147.271"
"9.282623","-0.001","-0.22","0.975","-0.07","-0.218","0.973","-5.827","-36.241","161.31"
"9.297592","-0.001","-0.223","0.975","-0.069","-0.22","0.973","-6.418","-40.362","178.004"
"9.311783","-0.002","-0.227","0.974","-0.067","-0.223","0.972","-6.273","-41.128","177.797"
"9.325607","-0.001","-0.229","0.973","-0.066","-0.224","0.972","-5.986","-40.15","172.661"
"9.339874","-0.001","-0.23","0.973","-0.066","-0.225","0.972","-6.492","-44.872","191.313"
"9.354279","-0.001","-0.231","0.973","-0.065","-0.227","0.972","-6.36","-44.015","187.393"
"9.36853","-0.001","-0.232","0.973","-0.064","-0.228","0.972","-7.024","-48.944","207.565"
"9.382736","-0.001","-0.233","0.973","-0.064","-0.228","0.972","-6.933","-48.6","205.532"
"9.397308","-0.001","-0.233","0.973","-0.064","-0.228","0.972","-7.353","-51.665","218.423"
"9.411255","-0.039","-0.232","0.972","-0.086","-0.228","0.97","-20.616","-76.524","322.741"
"9.425735","-0.041","-0.231","0.972","-0.094","-0.229","0.969","-15.113","-52.508","221.866"
"9.439865","-0.041","-0.231","0.972","-0.094","-0.23","0.969","-17.823","-61.213","258.349"
"9.454285","-0.042","-0.231","0.972","-0.096","-0.231","0.968","-17.114","-57.888","243.997"
"9.469925","-0.042","-0.231","0.972","-0.101","-0.231","0.968","-14.983","-49.487","208.263"
"9.482727","-0.042","-0.23","0.972","-0.102","-0.231","0.968","-18.518","-60.815","256.049"
"9.497101","-0.042","-0.23","0.972","-0.102","-0.231","0.968","-18.103","-58.87","248.214"
"9.511627","-0.043","-0.23","0.972","-0.104","-0.229","0.968","-23.362","-74.778","315.962"
"9.525558","-0.043","-0.23","0.972","-0.105","-0.229","0.968","-23.186","-73.837","312.321"
"9.54007","-0.032","-0.235","0.971","-0.077","-0.233","0.969","-22.191","-92.194","382.342"
"9.554108","-0.012","-0.229","0.973","-0.072","-0.225","0.972","-10.342","-54.447","233.656"
"9.568451","-0.005","-0.226","0.974","-0.069","-0.223","0.972","-9","-53.188","231.17"
"9.582718","-0.004","-0.225","0.974","-0.067","-0.221","0.973","-9.6","-59.463","259.857"
"9.597092","0.031","-0.227","0.973","-0.022","-0.219","0.975","1.736","-79.593","347.796"
"9.611343","0.068","-0.218","0.974","0.023","-0.21","0.977","13.296","-62.461","284.856"
"9.625763","0.068","-0.217","0.974","0.023","-0.21","0.977","12.41","-57.942","264.345"
"9.639923","0.072","-0.216","0.974","0.025","-0.21","0.977","11.311","-49.887","228.322"
"9.656952","0.076","-0.216","0.973","0.025","-0.209","0.978","11.129","-47.287","216.968"
"9.668961","0.078","-0.215","0.973","0.026","-0.209","0.978","12.039","-49.954","229.841"
"9.68988","0.078","-0.215","0.973","0.026","-0.208","0.978","12.114","-50.132","230.753"
"9.697891","0.078","-0.215","0.973","0.026","-0.208","0.978","12.558","-51.664","237.999"
"9.712036","0.078","-0.215","0.973","0.026","-0.208","0.978","10.317","-41.999","193.899"
"9.726395","0.082","-0.213","0.974","0.026","-0.208","0.978","12.634","-50.78","234.96"
"9.740494","0.083","-0.212","0.974","0.026","-0.208","0.978","11.233","-44.74","207.911"
"9.7547","0.084","-0.211","0.974","0.025","-0.206","0.978","18.275","-61.657","296.316"
"9.768875","0.106","-0.186","0.977","0.078","-0.161","0.984","29.2","-54.578","310.367"
"9.782898","0.128","-0.147","0.981","0.078","-0.15","0.986","18.603","-27.285","180.199"
"9.796906","0.129","-0.136","0.982","0.075","-0.142","0.987","20.542","-28.41","199.522"
"9.811386","0.131","-0.131","0.983","0.072","-0.133","0.988","24.313","-31.819","236.473"
"9.825668","0.132","-0.13","0.983","0.07","-0.13","0.989","19.616","-25.511","191.312"
"9.840012","0.133","-0.129","0.983","0.066","-0.127","0.99","20.71","-26.801","203.985"
"9.854263","0.129","-0.127","0.984","0.059","-0.125","0.99","25.051","-33.493","261.485"
"9.868484","0.128","-0.127","0.984","0.058","-0.124","0.991","23.251","-31.383","246.479"
"9.882919","0.127","-0.126","0.984","0.055","-0.123","0.991","20.589","-28.162","222.818"
"9.897125","0.126","-0.125","0.984","0.054","-0.123","0.991","22.296","-30.528","242.933"
"9.911575","0.126","-0.124","0.984","0.054","-0.123","0.991","23.556","-32.335","257.707"
"9.925629","0.124","-0.123","0.985","0.054","-0.123","0.991","21.902","-30.081","240.196"
"9.940033","0.123","-0.122","0.985","0.054","-0.123","0.991","22.701","-31.312","250.826"
"9.954254","0.123","-0.122","0.985","0.054","-0.123","0.991","26.398","-36.385","293.101"
"9.96846","0.119","-0.12","0.986","0.054","-0.122","0.991","26.365","-36.674","297.095"
"9.982864","0.116","-0.117","0.986","0.052","-0.121","0.991","22.504","-31.537","259.956"
"9.99733","0.115","-0.116","0.987","0.049","-0.121","0.991","24.484","-34.982","291.283"
"10.01132","0.113","-0.117","0.987","0.047","-0.119","0.992","25.2","-37.062","309.58"
"10.02577","0.056","-0.122","0.991","0","-0.123","0.992","12.468","-54.69","443.582"
"10.0399","0.054","-0.123","0.991","-0.003","-0.124","0.992","8.307","-39.989","321.493"
"10.05423","0.054","-0.124","0.991","-0.003","-0.124","0.992","8.061","-40.281","321.887"
"10.06845","0.053","-0.125","0.991","-0.006","-0.125","0.992","7.415","-38.949","309.816"
"10.08266","0.05","-0.127","0.991","-0.011","-0.126","0.992","5.879","-37.799","296.278"
"10.09714","0.049","-0.128","0.991","-0.014","-0.128","0.992","4.621","-37.021","284.569"
"10.11124","0.047","-0.129","0.99","-0.017","-0.13","0.991","5.037","-42.179","322.952"
"10.12561","0.047","-0.13","0.99","-0.019","-0.131","0.991","4.05","-36.902","281.513"
"10.13988","0.044","-0.132","0.99","-0.02","-0.132","0.991","3.654","-39.007","293.284"
"10.15421","0.044","-0.132","0.99","-0.02","-0.132","0.991","3.728","-40.248","302.315"
"10.16856","0.043","-0.134","0.99","-0.021","-0.132","0.991","3.375","-40.097","299.176"
"10.18292","0.042","-0.134","0.99","-0.021","-0.133","0.991","3.427","-42.045","313.121"
"10.19698","0.042","-0.134","0.99","-0.021","-0.133","0.991","2.795","-36.483","271.07"
"10.21127","0.042","-0.134","0.99","-0.022","-0.133","0.991","3.239","-42.426","315.333"
"10.22562","0.042","-0.134","0.99","-0.022","-0.134","0.991","3.041","-40.136","298.646"
"10.23988","0.041","-0.134","0.99","-0.022","-0.134","0.991","3.255","-43.574","324.254"
"10.25441","0.041","-0.133","0.99","-0.022","-0.134","0.991","3.552","-47.389","352.852"
"10.26852","0.041","-0.133","0.99","-0.022","-0.134","0.991","3.467","-47.09","350.857"
"10.28265","0.041","-0.133","0.99","-0.021","-0.134","0.991","3.625","-49.329","367.928"
"10.2971","0.041","-0.133","0.99","-0.017","-0.128","0.992","13.454","-64.419","539.333"
"10.31152","0.06","-0.106","0.993","0.009","-0.104","0.995","11.245","-34.189","323.314"
"10.32556","0.063","-0.089","0.994","0.023","-0.08","0.997","13.839","-27.879","327.972"
"10.33992","0.063","-0.087","0.994","0.021","-0.077","0.997","15.025","-29.343","358.607"
"10.35416","0.064","-0.085","0.994","0.021","-0.073","0.997","18.691","-34.999","436.96"
"10.36844","0.065","-0.083","0.994","0.021","-0.072","0.997","15.37","-28.142","358.712"
"10.38271","0.066","-0.082","0.994","0.02","-0.072","0.997","19.156","-35.059","449.966"
"10.39917","0.066","-0.082","0.994","0.02","-0.071","0.997","18.874","-34.697","446.115"
"10.41203","0.065","-0.081","0.995","0.019","-0.07","0.997","24.316","-44.728","580.072"
"10.42609","0.065","-0.081","0.995","0.019","-0.07","0.997","31.837","-58.374","762.449"
"10.44046","0.074","-0.076","0.994","0.029","-0.066","0.997","497.603","-206.622","5042.293"
"10.45479","0.122","-0.041","0.992","0.091","-0.032","0.995","538.608","-185.394","5038.903"
"10.46887","0.128","-0.041","0.991","0.098","-0.024","0.995","37.352","-11.279","331.281"
"10.48317","0.132","-0.042","0.99","0.099","-0.023","0.995","34.196","-9.647","294.464"
"10.49765","0.142","-0.041","0.989","0.098","-0.022","0.995","41.142","-11.308","350.204"
"10.51201","0.143","-0.042","0.989","0.099","-0.022","0.995","40.05","-10.902","338.518"
"10.52597","0.145","-0.041","0.989","0.098","-0.021","0.995","32.905","-8.769","276.428"
"10.54042","0.145","-0.041","0.989","0.098","-0.021","0.995","40.774","-10.842","341.953"
"10.55475","0.146","-0.04","0.988","0.098","-0.021","0.995","40.704","-10.611","339.829"
"10.56915","0.146","-0.04","0.988","0.098","-0.022","0.995","38.844","-10.167","323.636"
"10.58327","0.146","-0.04","0.988","0.098","-0.023","0.995","63.927","-16.757","532.795"
"10.59854","0.144","-0.041","0.989","0.098","-0.023","0.995","43.823","-11.469","364.77"
"10.61278","0.144","-0.041","0.989","0.098","-0.024","0.995","55.041","-14.6","458.563"
"10.62668","0.144","-0.041","0.989","0.097","-0.024","0.995","46.999","-12.401","392.042"
"10.64165","0.144","-0.04","0.989","0.096","-0.025","0.995","38.328","-10.085","320.038"
"10.65544","0.144","-0.04","0.989","0.096","-0.024","0.995","54.822","-14.336","458.883"
"10.66985","0.144","-0.039","0.989","0.095","-0.024","0.995","53.284","-13.869","447.602"
"10.68401","0.144","-0.04","0.989","0.095","-0.024","0.995","54.102","-14.039","455.616"
"10.69836","0.144","-0.039","0.989","0.096","-0.025","0.995","66.143","-17.309","552.896"
"10.71284","0.173","-0.045","0.984","0.14","-0.04","0.989","56.874","-16.15","312.08"
"10.7271","0.203","-0.06","0.977","0.159","-0.045","0.986","46.118","-13.35","248.077"
"10.74112","0.207","-0.062","0.976","0.16","-0.047","0.986","48.788","-14.217","261.409"
"10.75533","0.21","-0.062","0.976","0.163","-0.05","0.985","52.309","-15.392","276.27"
"10.77066","0.214","-0.06","0.975","0.163","-0.05","0.985","52.363","-15.285","270.541"
"10.78386","0.216","-0.06","0.975","0.167","-0.053","0.985","52.106","-15.129","264.234"
"10.79836","0.23","-0.061","0.971","0.169","-0.054","0.984","41.055","-11.857","203.611"
"10.81264","0.23","-0.061","0.971","0.17","-0.054","0.984","45.647","-13.023","224.399"
"10.82677","0.231","-0.06","0.971","0.171","-0.054","0.984","49.36","-14.012","241.925"
"10.84123","0.263","-0.075","0.962","0.22","-0.094","0.971","53.481","-18.707","213.434"
"10.85564","0.273","-0.08","0.959","0.222","-0.095","0.971","48.686","-17.11","190.332"
"10.86971","0.273","-0.08","0.959","0.222","-0.096","0.97","51.015","-18.499","198.969"
"10.88419","0.274","-0.083","0.958","0.223","-0.1","0.97","47.018","-17.285","183.08"
"10.89842","0.274","-0.085","0.958","0.223","-0.102","0.969","45.334","-17.089","175.914"
"10.91261","0.275","-0.088","0.957","0.224","-0.103","0.969","44.424","-17.195","171.716"
"10.92694","0.276","-0.092","0.957","0.223","-0.104","0.969","42.945","-16.819","166.169"
"10.94115","0.276","-0.094","0.957","0.223","-0.104","0.969","47.702","-18.768","184.598"
"10.95547","0.277","-0.096","0.956","0.223","-0.106","0.969","44.499","-17.835","171.495"
"10.96964","0.277","-0.096","0.956","0.223","-0.106","0.969","44.265","-17.785","170.627"
"10.98402","0.277","-0.096","0.956","0.223","-0.106","0.969","47.175","-18.977","181.811"
"10.99844","0.277","-0.096","0.956","0.221","-0.106","0.969","49.071","-19.767","189.384"
"11.01282","0.277","-0.096","0.956","0.22","-0.106","0.97","42.905","-17.323","165.858"
"11.02678","0.277","-0.096","0.956","0.217","-0.106","0.97","42.024","-16.984","162.734"
"11.04124","0.274","-0.073","0.959","0.206","-0.08","0.975","43.964","-13.927","176.611"
"11.05547","0.265","-0.039","0.963","0.194","-0.042","0.98","29.677","-0.005","125.688"
"11.06969","0.262","0.038","0.964","0.203","0.04","0.978","23.625","4.916","97.545"
"11.08397","0.27","0.055","0.961","0.202","0.052","0.978","25.583","5.665","105.653"
"11.0986","0.266","0.055","0.962","0.189","0.068","0.98","26.593","6.548","112.584"
"11.11266","0.266","0.053","0.963","0.189","0.069","0.98","26.53","6.608","112.758"
"11.12672","0.264","0.052","0.963","0.188","0.07","0.98","27.588","6.929","117.58"
"11.14113","0.256","0.05","0.965","0.186","0.072","0.98","29.879","7.996","130.352"
"11.15535","0.256","0.05","0.966","0.186","0.073","0.98","34.867","9.424","152.126"
"11.16962","0.287","0.074","0.955","0.255","0.1","0.962","42.255","13.696","149.164"
"11.1839","0.355","0.142","0.924","0.297","0.145","0.944","34.541","15.219","98.873"
"11.19843","0.36","0.138","0.923","0.304","0.16","0.939","31.243","13.795","88.376"
"11.21248","0.362","0.134","0.922","0.304","0.161","0.939","33.102","14.647","93.542"
"11.22693","0.37","0.139","0.918","0.304","0.161","0.939","31.936","14.208","88.834"
"11.24113","0.374","0.14","0.917","0.304","0.161","0.939","46.101","18.617","110.305"
"11.25543","0.419","0.177","0.891","0.377","0.171","0.91","39.218","17.142","88.62"
"11.26971","0.42","0.178","0.89","0.378","0.177","0.909","35.63","15.656","80.428"
"11.28386","0.421","0.178","0.889","0.38","0.183","0.907","42.254","18.869","94.814"
"11.29834","0.421","0.178","0.889","0.38","0.184","0.906","37.776","16.983","84.683"
"11.31285","0.422","0.179","0.889","0.379","0.185","0.907","42.311","19.044","94.878"
"11.32678","0.422","0.179","0.889","0.379","0.185","0.907","38.165","17.184","85.608"
"11.34111","0.421","0.179","0.889","0.378","0.185","0.907","45.851","20.724","103.171"
"11.35565","0.418","0.178","0.891","0.378","0.185","0.907","45.532","20.503","102.891"
"11.36971","0.417","0.177","0.892","0.376","0.182","0.909","46.426","20.876","105.142"
"11.38393","0.417","0.175","0.892","0.373","0.179","0.91","45.138","20.147","102.651"
"11.39838","0.417","0.174","0.892","0.372","0.178","0.911","42.281","18.536","97.08"
"11.41251","0.418","0.163","0.894","0.355","0.162","0.921","39.065","16.457","90.792"
"11.42691","0.335","0.075","0.939","0.271","0.091","0.958","34.138","9.315","106.862"
"11.44102","0.279","0.021","0.96","0.231","0.038","0.972","22","-0.062","94.493"
"11.45549","0.264","-0.007","0.965","0.173","-0.008","0.985","19.271","-0.505","84.196"
"11.46959","0.262","-0.012","0.965","0.171","-0.013","0.985","24.598","-1.386","109.159"
"11.48387","0.262","-0.018","0.965","0.17","-0.014","0.985","22.869","-1.605","102.467"
"11.49835","0.262","-0.018","0.965","0.165","-0.014","0.986","22.996","-1.635","104.272"
"11.51273","0.261","-0.018","0.965","0.162","-0.015","0.987","22.623","-1.65","102.988"
"11.52696","0.26","-0.019","0.965","0.162","-0.015","0.987","24.867","-1.872","114.059"
"11.54109","0.26","-0.019","0.966","0.161","-0.014","0.987","22.248","-1.637","102.527"
"11.55547","0.259","-0.019","0.966","0.157","-0.011","0.988","23.923","-1.718","111.247"
"11.56973","0.259","-0.019","0.966","0.161","-0.02","0.987","23.413","-1.828","108.883"
"11.58392","0.211","-0.027","0.977","0.148","-0.032","0.989","19.861","-7.597","182.583"
"11.59839","0.076","-0.042","0.996","0.038","-0.053","0.998","13.719","-11.483","239.52"
"11.61258","0.046","-0.062","0.997","-0.013","-0.065","0.998","3.127","-8.832","141.424"
"11.62682","0.048","-0.066","0.997","-0.013","-0.066","0.998","3.128","-9.712","149.011"
"11.64125","0.051","-0.069","0.996","-0.013","-0.067","0.998","3.225","-10.358","153.807"
"11.65558","0.053","-0.073","0.996","-0.014","-0.067","0.998","3.381","-10.859","158.452"
"11.66988","0.056","-0.074","0.996","-0.014","-0.069","0.998","3.602","-11.49","163.297"
"11.68394","0.057","-0.075","0.996","-0.013","-0.07","0.997","4.049","-12.602","172.88"
"11.69835","0.058","-0.078","0.995","-0.012","-0.07","0.997","4.223","-12.989","177.11"
"11.71266","0.059","-0.081","0.995","-0.016","-0.077","0.997","4.555","-15.838","204.803"
"11.72685","-0.004","-0.102","0.995","-0.051","-0.091","0.995","-16.21","-26.01","248.701"
"11.74115","-0.038","-0.112","0.993","-0.105","-0.105","0.989","-14.498","-22.05","202.383"
"11.75551","-0.039","-0.115","0.993","-0.108","-0.105","0.989","-14.598","-21.872","197.655"
"11.76971","-0.039","-0.115","0.993","-0.109","-0.106","0.988","-12.804","-19.098","172.126"
"11.78406","-0.039","-0.115","0.993","-0.112","-0.105","0.988","-13.331","-19.83","177.708"
"11.79837","-0.038","-0.117","0.992","-0.114","-0.106","0.988","-13.422","-19.92","178.617"
"11.81255","-0.038","-0.118","0.992","-0.115","-0.105","0.988","-13.314","-19.59","175.947"
"11.82692","-0.038","-0.118","0.992","-0.116","-0.104","0.988","-13.302","-19.369","174.725"
"11.84103","-0.037","-0.117","0.992","-0.118","-0.101","0.988","-14.727","-21.289","192.95"
"11.8555","-0.036","-0.117","0.993","-0.121","-0.1","0.988","-12.696","-18.26","165.735"
"11.86966","-0.035","-0.117","0.993","-0.121","-0.1","0.988","-13.677","-19.687","178.802"
"11.8839","-0.035","-0.117","0.993","-0.121","-0.1","0.988","-13.161","-19.049","173.045"
"11.89841","-0.032","-0.118","0.993","-0.121","-0.1","0.988","-13.685","-19.908","180.627"
"11.91251","-0.031","-0.118","0.993","-0.12","-0.1","0.988","-13.717","-20.116","182.248"
"11.9268","-0.03","-0.118","0.993","-0.119","-0.099","0.988","-14.683","-21.882","198.125"
"11.94115","-0.029","-0.118","0.993","-0.114","-0.102","0.988","-14.117","-21.702","195.664"
"11.95537","0.02","-0.125","0.992","-0.041","-0.107","0.993","-2.723","-29.608","253.004"
"11.96971","0.03","-0.122","0.992","-0.035","-0.105","0.994","-0.104","-24.773","218.726"
"11.98396","0.036","-0.118","0.992","-0.033","-0.105","0.994","0.174","-24.91","221.127"
"11.99834","0.036","-0.117","0.992","-0.033","-0.105","0.994","0.261","-24.661","219.172"
"12.01273","0.037","-0.117","0.992","-0.032","-0.105","0.994","0.396","-24.035","213.708"
"12.02678","0.038","-0.116","0.993","-0.032","-0.105","0.994","0.645","-26.208","233.626"
"12.04117","0.046","-0.114","0.992","-0.031","-0.107","0.994","1.115","-22.631","201.281"
"12.05536","0.047","-0.114","0.992","-0.031","-0.106","0.994","1.579","-26.329","235.697"
"12.06966","0.052","-0.105","0.993","-0.026","-0.104","0.994","24.269","-24.74","346.874"
"12.08397","0.116","-0.045","0.992","0.057","-0.042","0.997","18.516","-9.736","216.849"
"12.09821","0.138","-0.012","0.99","0.082","0","0.997","16.934","-0.941","153.262"
"12.11259","0.14","-0.012","0.99","0.084","0.004","0.996","19.943","-0.08","172.691"
"12.12689","0.148","0","0.989","0.085","0.007","0.996","18.487","0.433","158.516"
"12.14124","0.151","0.008","0.988","0.086","0.008","0.996","20.617","1.135","173.774"
"12.15544","0.151","0.008","0.988","0.086","0.008","0.996","23.929","1.376","201.985"
"12.16995","0.152","0.01","0.988","0.085","0.008","0.996","23.369","1.413","196.759"
"12.18401","0.151","0.012","0.988","0.081","0.012","0.997","23.882","2.098","204.194"
"12.19844","0.151","0.012","0.988","0.078","0.013","0.997","25.253","2.287","217.17"
"12.21239","0.151","0.012","0.988","0.078","0.013","0.997","26.538","2.397","228.833"
"12.22682","0.151","0.012","0.988","0.077","0.012","0.997","23.762","2.14","205.191"
"12.24115","0.151","0.012","0.988","0.076","0.011","0.997","22.358","1.998","193.417"
"12.25525","0.146","0.015","0.989","0.071","0.01","0.997","20.774","7.373","382.701"
"12.26956","0.049","0.039","0.998","-0.012","0.023","1","8.601","14.219","459.082"
"12.2841","0.039","0.04","0.998","-0.031","0.035","0.999","1.004","7.795","213.935"
"12.29866","0.038","0.04","0.998","-0.033","0.036","0.999","0.317","8.49","219.04"
"12.31265","0.037","0.041","0.998","-0.036","0.039","0.999","0.125","7.755","197.805"
"12.32686","0.035","0.04","0.999","-0.041","0.044","0.998","-0.363","8.827","219.792"
"12.34111","0.03","0.041","0.999","-0.044","0.044","0.998","-1.643","10.489","256.347"
"12.35521","0.03","0.041","0.999","-0.045","0.044","0.998","-2.142","12.067","291.638"
"12.36983","0.028","0.041","0.999","-0.051","0.048","0.998","-2.343","9.939","234.908"
"12.38393","0.027","0.04","0.999","-0.052","0.048","0.998","-3.004","11.309","266.854"
"12.39836","0.027","0.04","0.999","-0.052","0.048","0.998","-2.945","11.164","262.148"
"12.41278","0.027","0.039","0.999","-0.052","0.048","0.997","-2.94","11.15","261.396"
"12.42688","0.027","0.037","0.999","-0.052","0.048","0.997","-3.648","13.941","326.63"
"12.44127","0.026","0.035","0.999","-0.051","0.049","0.997","-3.886","14.835","349.051"
"12.45561","0.025","0.031","0.999","-0.051","0.048","0.997","-4.723","16.267","401.069"
"12.46977","0.025","0.029","0.999","-0.051","0.048","0.998","-3.82","12.957","322.303"
"12.48396","0.025","0.029","0.999","-0.052","0.047","0.998","-4.021","12.398","318.514"
"12.49841","0.025","0.028","0.999","-0.052","0.046","0.998","-3.771","11.326","301.544"
"12.5127","0.025","0.026","0.999","-0.052","0.046","0.998","-3.382","10.035","268.503"
"12.52676","0.026","0.025","0.999","-0.052","0.044","0.998","-3.406","9.727","271.756"
"12.54117","0.026","0.025","0.999","-0.052","0.043","0.998","-1.275","7.653","294.761"
"12.55539","0.066","-0.022","0.998","-0.01","-0.008","1","6.27","-3.392","219.367"
"12.56964","0.079","-0.073","0.994","0.004","-0.059","0.998","7.089","-11.244","169.361"
"12.58392","0.078","-0.086","0.993","0.004","-0.075","0.997","8.116","-15.875","196.473"
"12.59837","0.078","-0.087","0.993","0.004","-0.081","0.997","8.875","-17.874","215.592"
"12.61266","0.076","-0.088","0.993","0.003","-0.084","0.996","10.52","-22.581","264.232"
"12.6268","0.075","-0.089","0.993","0.002","-0.086","0.996","8.262","-18.703","214.099"
"12.64104","0.074","-0.089","0.993","0.001","-0.089","0.996","8.565","-20.229","228.222"
"12.65532","0.073","-0.09","0.993","0","-0.09","0.996","8.891","-21.612","242.017"
"12.66963","0.073","-0.09","0.993","0","-0.09","0.996","8.805","-21.631","241.889"
"12.68394","0.072","-0.09","0.993","0","-0.09","0.996","8.688","-21.811","243.373"
"12.69835","0.072","-0.09","0.993","-0.001","-0.09","0.996","8.884","-22.443","250.371"
"12.71272","0.071","-0.091","0.993","-0.002","-0.09","0.996","8.436","-21.672","241.581"
"12.72688","0.07","-0.091","0.993","-0.002","-0.087","0.996","10.074","-26.114","291.53"
"12.74113","0.07","-0.091","0.993","-0.002","-0.087","0.996","9.044","-23.519","262.704"
"12.75548","0.071","-0.066","0.995","0.009","-0.059","0.998","10.627","-16.703","264.354"
"12.76973","0.075","-0.059","0.995","0.014","-0.049","0.999","9.262","-11.42","208.937"
"12.78387","0.076","-0.058","0.995","0.014","-0.049","0.999","11.202","-13.692","251.769"
"12.79839","0.076","-0.058","0.995","0.014","-0.049","0.999","10.452","-12.807","235.177"
"12.81271","0.076","-0.058","0.995","0.014","-0.05","0.999","11.22","-13.746","252.511"
"12.82695","0.076","-0.058","0.995","0.014","-0.05","0.999","9.893","-12.149","222.819"
"12.84094","0.076","-0.058","0.995","0.012","-0.049","0.999","9.448","-11.642","214.381"
"12.85562","0.076","-0.058","0.995","0.01","-0.05","0.999","9.223","-11.374","209.18"
"12.86954","0.076","-0.058","0.995","0.007","-0.054","0.999","9.716","-12.304","223.234"
"12.88382","0.076","-0.058","0.995","0.007","-0.054","0.999","9.584","-12.178","221.011"
"12.89832","0.076","-0.058","0.995","0.006","-0.053","0.999","9.289","-11.779","214"
"12.91269","0.076","-0.058","0.995","0.004","-0.053","0.999","8.998","-11.512","210.167"
"12.92694","0.069","-0.061","0.996","0.001","-0.052","0.999","-5.087","-26.388","493.115"
"12.94106","-0.011","-0.049","0.999","-0.079","-0.047","0.996","-16.131","-17.103","358.359"
"12.95546","-0.015","-0.051","0.999","-0.087","-0.048","0.995","-9.625","-9.592","193.927"
"12.96982","-0.015","-0.051","0.999","-0.098","-0.05","0.994","-10.602","-8.949","175.778"
"12.98416","-0.016","-0.051","0.999","-0.113","-0.049","0.992","-12.681","-10.354","202.546"
"12.9984","-0.018","-0.052","0.998","-0.113","-0.049","0.992","-12.666","-10.293","200.524"
"13.01236","-0.02","-0.052","0.998","-0.113","-0.049","0.992","-14.063","-11.248","219.837"
