frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.29997","0.361","0.173","0.916","0.298","0.181","0.937","62.795","33.774","176.205"
"13.31462","0.359","0.175","0.917","0.295","0.182","0.938","61.595","33.573","174.247"
"13.32851","0.358","0.175","0.917","0.293","0.181","0.939","63.705","35.028","182.402"
"13.34282","0.357","0.175","0.918","0.289","0.181","0.94","65.261","35.96","187.598"
"13.35695","0.356","0.174","0.918","0.288","0.181","0.94","66.403","36.619","191.309"
"13.37128","0.352","0.173","0.92","0.283","0.178","0.942","92.37","49.831","299.137"
"13.3857","0.275","0.138","0.951","0.209","0.145","0.967","94.188","55.227","373.195"
"13.40005","0.201","0.118","0.972","0.124","0.123","0.985","65.323","48.988","396.7"
"13.41472","0.181","0.113","0.977","0.118","0.113","0.987","38.696","29.096","248.524"
"13.42857","0.179","0.112","0.977","0.119","0.111","0.987","61.021","45.127","399.375"
"13.44276","0.175","0.108","0.979","0.119","0.109","0.987","58.9","42.364","391.818"
"13.45712","0.173","0.103","0.98","0.118","0.107","0.987","65.177","46.526","435.782"
"13.47142","0.173","0.103","0.98","0.118","0.106","0.987","63.188","45.456","429"
"13.48567","0.17","0.103","0.98","0.116","0.105","0.988","77.884","56.068","530.534"
"13.50003","0.17","0.103","0.98","0.117","0.104","0.988","80.348","57.817","547.367"
"13.51491","0.167","0.102","0.981","0.117","0.104","0.988","79.721","57.235","546.299"
"13.52841","0.163","0.1","0.981","0.117","0.102","0.988","85.508","60.264","591.119"
"13.54277","0.163","0.099","0.982","0.118","0.099","0.988","67.84","47.779","470.013"
"13.55704","0.16","0.097","0.982","0.118","0.099","0.988","126.37","88.293","882.457"
"13.57138","0.16","0.097","0.982","0.118","0.098","0.988","106.739","74.447","748.234"
"13.58554","0.159","0.097","0.983","0.118","0.097","0.988","127.452","89.096","896.044"
"13.60001","0.159","0.097","0.983","0.117","0.096","0.989","115.822","80.647","818.523"
"13.61472","0.159","0.097","0.983","0.116","0.096","0.989","84.707","58.73","601.098"
"13.62843","0.16","0.095","0.983","0.113","0.089","0.99","153.599","102.509","1091.88"
"13.64258","0.18","0.081","0.98","0.148","0.084","0.985","174.04","88.813","1047.43"
"13.65688","0.207","0.075","0.976","0.169","0.083","0.982","103.43","44.075","542.904"
"13.67128","0.208","0.074","0.975","0.17","0.079","0.982","102.028","41.485","531.651"
"13.68564","0.209","0.072","0.975","0.17","0.078","0.982","93.623","37.781","487.74"
"13.70009","0.213","0.066","0.975","0.17","0.077","0.983","111.321","41.888","573.601"
"13.71457","0.215","0.064","0.975","0.169","0.076","0.983","69.751","26.161","359.743"
"13.72858","0.215","0.063","0.975","0.167","0.076","0.983","104.38","39.095","538.35"
"13.74268","0.215","0.063","0.974","0.166","0.076","0.983","159.037","59.338","820.904"
"13.75693","0.215","0.063","0.975","0.165","0.075","0.983","73.406","27.35","382.237"
"13.77116","0.215","0.062","0.975","0.157","0.075","0.985","76.007","28.185","397.204"
"13.78545","0.215","0.063","0.975","0.155","0.074","0.985","72.483","26.961","380.223"
"13.7999","0.215","0.063","0.975","0.154","0.074","0.985","88.888","33.2","469.394"
"13.81453","0.214","0.063","0.975","0.153","0.074","0.986","107.998","40.477","571.739"
"13.82838","0.214","0.064","0.975","0.153","0.074","0.986","89.292","33.501","473.043"
"13.8427","0.214","0.065","0.975","0.153","0.074","0.986","117.394","44.182","622.517"
"13.85709","0.214","0.066","0.975","0.153","0.074","0.986","110.299","42.971","589.278"
"13.87115","0.187","0.095","0.978","0.144","0.088","0.986","112.117","62.634","663.956"
"13.88565","0.182","0.111","0.977","0.135","0.126","0.983","76.785","57.313","472.255"
"13.89993","0.181","0.117","0.976","0.136","0.128","0.982","53.862","41.887","330.363"
"13.91451","0.181","0.12","0.976","0.135","0.134","0.982","65.383","52.095","403.245"
"13.92856","0.181","0.124","0.976","0.134","0.135","0.982","71.815","58.401","444.721"
"13.94266","0.182","0.124","0.975","0.134","0.135","0.982","87.65","71.402","541.976"
"13.95692","0.182","0.125","0.975","0.134","0.135","0.982","78.93","64.352","487.86"
"13.9713","0.182","0.125","0.975","0.134","0.136","0.982","120.243","98.028","742.579"
"13.98558","0.183","0.125","0.975","0.134","0.136","0.982","131.544","107.418","811.686"
"14.00005","0.183","0.125","0.975","0.134","0.137","0.982","79.102","64.804","488.584"
"14.01498","0.184","0.125","0.975","0.133","0.137","0.982","94.091","77.106","580.515"
"14.02856","0.184","0.125","0.975","0.134","0.138","0.981","145.371","119.334","894.963"
"14.04262","0.184","0.125","0.975","0.134","0.139","0.981","98.063","80.313","597.567"
"14.05693","0.188","0.124","0.974","0.151","0.134","0.979","215.754","92.682","919.862"
"14.07121","0.25","0.076","0.965","0.222","0.101","0.97","79.05","31.254","330.835"
"14.08575","0.257","0.065","0.964","0.227","0.09","0.97","71.348","22.313","285.284"
"14.09981","0.257","0.063","0.964","0.227","0.087","0.97","76.822","22.879","307.319"
"14.11456","0.257","0.061","0.965","0.226","0.081","0.971","84.312","24.677","338.068"
"14.12859","0.257","0.057","0.965","0.223","0.073","0.972","67.307","18.476","270.733"
"14.14267","0.256","0.057","0.965","0.223","0.073","0.972","88.373","23.823","356.585"
"14.15691","0.26","0.053","0.964","0.223","0.072","0.972","76.806","20.245","309.401"
"14.17142","0.259","0.053","0.964","0.222","0.071","0.972","66.12","17.377","266.552"
"14.18558","0.259","0.052","0.965","0.221","0.071","0.973","81.926","21.007","331.023"
"14.19981","0.259","0.05","0.965","0.221","0.07","0.973","78.234","19.557","316.513"
"14.21463","0.259","0.049","0.965","0.219","0.067","0.973","73.428","18.122","297.344"
"14.22847","0.26","0.049","0.965","0.218","0.066","0.974","85.499","20.932","346.47"
"14.24257","0.26","0.049","0.965","0.218","0.066","0.974","85.276","20.521","345.501"
"14.2571","0.26","0.048","0.964","0.217","0.064","0.974","95.984","22.831","389.201"
"14.27132","0.247","0.015","0.969","0.206","0.024","0.978","75.96","6.704","326.667"
"14.28571","0.246","0.015","0.969","0.202","0.022","0.979","64.027","5.115","279.429"
"14.29974","0.246","0.014","0.969","0.2","0.019","0.98","65.807","4.451","287.612"
"14.31461","0.245","0.013","0.969","0.199","0.016","0.98","76.403","5.08","334.389"
"14.32864","0.244","0.012","0.97","0.199","0.013","0.98","75.836","4.45","333.319"
"14.34259","0.243","0.011","0.97","0.199","0.013","0.98","92.343","5.216","406.585"
"14.35706","0.243","0.011","0.97","0.199","0.013","0.98","75.674","4.308","333.187"
"14.37166","0.243","0.012","0.97","0.197","0.012","0.98","86.743","4.883","384.845"
"14.38597","0.241","0.012","0.97","0.196","0.012","0.981","89.258","5.198","397.881"
"14.39984","0.24","0.012","0.971","0.193","0.011","0.981","70.492","3.948","316.682"
"14.41475","0.236","0.011","0.972","0.192","0.009","0.981","116.492","5.839","529.247"
"14.42989","0.236","0.011","0.972","0.191","0.009","0.982","86.13","4.15","393"
"14.44249","0.235","0.01","0.972","0.191","0.008","0.982","98.932","4.484","452.297"
"14.45702","0.235","0.01","0.972","0.19","0.007","0.982","77.601","3.511","354.979"
"14.47125","0.235","0.01","0.972","0.19","0.006","0.982","86.844","3.332","397.5"
"14.48566","0.236","0.004","0.972","0.185","-0.007","0.983","74.295","-0.436","343.562"
"14.49979","0.197","-0.027","0.98","0.164","-0.038","0.986","86.397","-15.03","465.388"
"14.51492","0.199","-0.028","0.98","0.162","-0.039","0.986","65.941","-11.793","355.442"
"14.52837","0.201","-0.028","0.979","0.158","-0.046","0.986","82.148","-15.488","442.726"
"14.54262","0.203","-0.034","0.979","0.157","-0.049","0.986","69.041","-14.929","373.283"
"14.55702","0.205","-0.032","0.978","0.157","-0.052","0.986","64.03","-14.066","345.875"
"14.57114","0.204","-0.032","0.978","0.157","-0.052","0.986","63.526","-14.022","343.397"
"14.58554","0.205","-0.033","0.978","0.156","-0.053","0.986","118.191","-27.434","637.448"
"14.5999","0.205","-0.034","0.978","0.158","-0.055","0.986","84.052","-19.77","452.658"
"14.61455","0.205","-0.034","0.978","0.158","-0.056","0.986","133.035","-31.61","717.096"
"14.62837","0.205","-0.034","0.978","0.158","-0.056","0.986","80.322","-19.39","433.587"
"14.64278","0.205","-0.035","0.978","0.158","-0.057","0.986","93.923","-22.743","506.783"
"14.65703","0.205","-0.036","0.978","0.158","-0.057","0.986","92.849","-23.162","501.188"
"14.67123","0.203","-0.039","0.978","0.157","-0.057","0.986","117.083","-30.046","635.597"
"14.68539","0.203","-0.04","0.978","0.157","-0.057","0.986","92.779","-23.903","504.001"
"14.69981","0.203","-0.04","0.978","0.156","-0.056","0.986","149.827","-38.837","815.373"
"14.71469","0.203","-0.041","0.978","0.154","-0.055","0.987","96.879","-25.42","529.135"
"14.72858","0.203","-0.041","0.978","0.153","-0.056","0.987","120.342","-33.062","662.228"
"14.74266","0.203","-0.046","0.978","0.151","-0.056","0.987","76.787","-21.254","423.176"
"14.75711","0.203","-0.052","0.978","0.151","-0.056","0.987","149.083","-58.276","882.715"
"14.77133","0.144","-0.105","0.984","0.109","-0.111","0.988","42.273","-38.145","334.915"
"14.78546","0.144","-0.122","0.982","0.105","-0.117","0.988","35.05","-33.653","279.071"
"14.80002","0.145","-0.13","0.981","0.103","-0.12","0.987","31.725","-32.025","254.077"
"14.81462","0.144","-0.132","0.981","0.1","-0.123","0.987","39.57","-43.373","327.807"
"14.82823","0.142","-0.137","0.98","0.096","-0.128","0.987","33.938","-37.533","280.808"
"14.8425","0.143","-0.139","0.98","0.093","-0.136","0.986","43.039","-49.827","357.91"
"14.85695","0.144","-0.141","0.98","0.09","-0.137","0.986","42.702","-49.737","355.812"
"14.87131","0.144","-0.142","0.979","0.09","-0.137","0.986","48.985","-57.355","408.249"
"14.88556","0.146","-0.143","0.979","0.09","-0.137","0.987","30.211","-35.384","251.885"
"14.89983","0.146","-0.143","0.979","0.089","-0.137","0.987","45.778","-53.672","382.393"
"14.91469","0.146","-0.142","0.979","0.088","-0.135","0.987","36.881","-43.21","308.186"
"14.92831","0.146","-0.143","0.979","0.088","-0.135","0.987","49.578","-58.163","414.829"
"14.94267","0.146","-0.145","0.979","0.088","-0.134","0.987","51.928","-61.062","434.82"
"14.95702","0.145","-0.147","0.979","0.088","-0.134","0.987","43.174","-51.346","362.775"
"14.97131","0.145","-0.147","0.978","0.088","-0.134","0.987","39.744","-47.391","334.086"
"14.98543","0.145","-0.148","0.978","0.088","-0.137","0.987","36.984","-44.699","309.9"
"14.99991","0.145","-0.148","0.978","0.087","-0.138","0.987","44.085","-53.755","371.441"
"15.01491","0.144","-0.148","0.978","0.087","-0.138","0.987","38.835","-47.711","328.829"
"15.02841","0.143","-0.15","0.978","0.086","-0.138","0.987","39.032","-48.447","332.398"
"15.04263","0.143","-0.15","0.978","0.086","-0.138","0.987","40.326","-50.201","344.402"
"15.05696","0.143","-0.15","0.978","0.086","-0.138","0.987","36.475","-45.698","312.642"
"15.07111","0.143","-0.15","0.978","0.086","-0.139","0.987","41.063","-51.539","352.254"
"15.08553","0.143","-0.15","0.978","0.085","-0.14","0.986","42.058","-52.94","361.11"
"15.0997","0.142","-0.15","0.978","0.085","-0.14","0.986","43.032","-54.425","370.455"
"15.11467","0.142","-0.15","0.978","0.085","-0.14","0.986","44.012","-55.838","380.136"
"15.12822","0.142","-0.15","0.978","0.084","-0.141","0.986","36.062","-45.852","312.074"
"15.14253","0.142","-0.15","0.978","0.084","-0.14","0.987","49.587","-63.241","430.356"
"15.15698","0.141","-0.15","0.979","0.084","-0.14","0.987","50.531","-64.61","439.591"
"15.1712","0.141","-0.15","0.979","0.083","-0.141","0.986","47.717","-61.13","415.866"
"15.18552","0.141","-0.15","0.979","0.083","-0.141","0.986","45.352","-58.16","395.825"
"15.19974","0.141","-0.15","0.979","0.083","-0.141","0.986","46.779","-60.176","409.267"
"15.21443","0.14","-0.15","0.979","0.083","-0.141","0.987","54.168","-69.744","474.333"
"15.22829","0.14","-0.15","0.979","0.083","-0.141","0.987","47.527","-61.267","416.825"
"15.24251","0.14","-0.15","0.979","0.083","-0.141","0.987","57.279","-73.836","503.163"
"15.25696","0.14","-0.149","0.979","0.083","-0.141","0.987","44.41","-57.261","390.526"
"15.27133","0.14","-0.148","0.979","0.082","-0.14","0.987","51.371","-66.137","452.503"
"15.28552","0.14","-0.148","0.979","0.082","-0.14","0.987","58.455","-75.276","515.829"
"15.29976","0.139","-0.148","0.979","0.082","-0.14","0.987","53.586","-69.073","473.929"
"15.31509","0.139","-0.147","0.979","0.082","-0.14","0.987","54.577","-70.39","483.154"
"15.32843","0.139","-0.147","0.979","0.082","-0.141","0.987","64.33","-83.559","571.528"
"15.34248","0.139","-0.147","0.979","0.082","-0.141","0.987","56.008","-72.928","498.352"
"15.35703","0.138","-0.148","0.979","0.082","-0.141","0.987","56.817","-73.997","505.756"
"15.37134","0.138","-0.148","0.979","0.082","-0.141","0.987","47.794","-62.304","425.745"
"15.38551","0.138","-0.148","0.979","0.082","-0.141","0.987","39.448","-51.495","351.632"
"15.39975","0.138","-0.149","0.979","0.081","-0.141","0.987","51.706","-67.564","460.663"
"15.41451","0.138","-0.149","0.979","0.082","-0.141","0.987","70.43","-92.015","627.551"
"15.42856","0.138","-0.149","0.979","0.082","-0.141","0.987","59.782","-78.199","532.987"
"15.4425","0.137","-0.149","0.979","0.082","-0.141","0.987","64.893","-84.813","578.689"
"15.45711","0.137","-0.149","0.979","0.082","-0.14","0.987","77.802","-101.866","695.789"
"15.47116","0.136","-0.149","0.979","0.082","-0.14","0.987","63.232","-82.893","567.02"
"15.48544","0.136","-0.148","0.98","0.081","-0.141","0.987","57.854","-76.44","522.582"
"15.50015","0.135","-0.148","0.98","0.081","-0.142","0.987","47.524","-63.023","431.663"
"15.51489","0.135","-0.148","0.98","0.08","-0.142","0.987","43.884","-58.246","399.307"
"15.52838","0.135","-0.148","0.98","0.081","-0.142","0.987","64.391","-85.808","586.965"
"15.54247","0.134","-0.147","0.98","0.081","-0.143","0.986","69.603","-92.973","634.418"
"15.55687","0.134","-0.147","0.98","0.081","-0.143","0.986","68.274","-91.141","622.489"
"15.5712","0.134","-0.147","0.98","0.081","-0.143","0.986","65.071","-86.528","592.307"
"15.58551","0.134","-0.147","0.98","0.081","-0.142","0.986","58.798","-77.939","534.618"
"15.5999","0.134","-0.147","0.98","0.082","-0.142","0.987","58.564","-77.441","531.805"
"15.61504","0.135","-0.147","0.98","0.082","-0.141","0.987","70.04","-92.29","634.489"
"15.62837","0.14","-0.152","0.978","0.084","-0.139","0.987","89.127","-96.927","569.428"
"15.64253","0.169","-0.173","0.97","0.143","-0.164","0.976","57.882","-62.739","361.367"
"15.65698","0.177","-0.179","0.968","0.146","-0.169","0.975","47.999","-51.85","289.285"
"15.67117","0.177","-0.179","0.968","0.147","-0.17","0.974","61.534","-66.438","369.435"
"15.68547","0.178","-0.179","0.968","0.147","-0.17","0.974","60.407","-64.9","361.178"
"15.69981","0.178","-0.178","0.968","0.148","-0.171","0.974","66.267","-71.146","396.369"
"15.71503","0.178","-0.177","0.968","0.147","-0.172","0.974","80.95","-86.766","484.426"
"15.72835","0.179","-0.178","0.968","0.147","-0.171","0.974","68.145","-72.952","408.089"
"15.74277","0.179","-0.177","0.968","0.147","-0.172","0.974","76.563","-82.125","456.878"
"15.76006","0.196","-0.176","0.965","0.205","-0.187","0.961","94.614","-84.631","453.023"
"15.77126","0.264","-0.168","0.95","0.241","-0.18","0.954","236.163","-135.04","747.251"
"15.78568","0.328","-0.173","0.929","0.312","-0.168","0.935","102.336","-54.934","300.632"
"15.79988","0.328","-0.173","0.929","0.313","-0.167","0.935","98.242","-52.525","288.243"
"15.81509","0.328","-0.173","0.929","0.312","-0.166","0.935","75.87","-40.521","222.905"
"15.8284","0.328","-0.173","0.929","0.311","-0.166","0.936","73.078","-38.978","215.068"
"15.84268","0.328","-0.172","0.929","0.309","-0.164","0.937","87.497","-46.676","257.742"
"15.85706","0.327","-0.172","0.929","0.307","-0.163","0.937","85.101","-45.46","251.291"
"15.87119","0.327","-0.172","0.929","0.307","-0.163","0.938","82.147","-43.952","243.285"
"15.88554","0.326","-0.172","0.93","0.3","-0.163","0.94","89.835","-48.15","266.753"
"15.89992","0.325","-0.171","0.93","0.296","-0.163","0.941","87.007","-46.718","259.832"
"15.91467","0.33","-0.168","0.929","0.294","-0.162","0.942","104.333","-53.485","305.538"
"15.92834","0.359","-0.173","0.917","0.367","-0.161","0.916","142.201","-65.336","357.303"
"15.9426","0.41","-0.167","0.897","0.392","-0.165","0.905","59.032","-24.574","134.005"
"15.95703","0.417","-0.172","0.892","0.395","-0.166","0.904","59.135","-24.755","131.869"
"15.97125","0.414","-0.171","0.894","0.391","-0.166","0.905","61.644","-25.943","139.244"
"15.98564","0.411","-0.171","0.895","0.384","-0.163","0.909","60.704","-25.616","138.069"
"15.99998","0.409","-0.17","0.896","0.381","-0.161","0.91","67.478","-28.69","155.884"
"16.01485","0.404","-0.17","0.899","0.377","-0.161","0.912","58.07","-24.872","136.354"
"16.02837","0.399","-0.169","0.901","0.371","-0.16","0.915","70.376","-30.21","166.416"
"16.04266","0.399","-0.166","0.902","0.367","-0.166","0.915","70.047","-29.905","165.655"
"16.05708","0.398","-0.165","0.902","0.365","-0.168","0.916","79.005","-34.05","188.314"
"16.07111","0.394","-0.165","0.904","0.363","-0.166","0.917","83.089","-35.671","199.039"
"16.08551","0.391","-0.165","0.906","0.361","-0.162","0.918","79.038","-34.026","191.045"
"16.09993","0.39","-0.165","0.906","0.362","-0.161","0.918","83.924","-36.115","204.075"
"16.11514","0.389","-0.166","0.906","0.362","-0.16","0.918","78.229","-33.971","191.503"
"16.12842","0.388","-0.168","0.906","0.352","-0.155","0.923","64.746","-28.07","158.659"
"16.14272","0.386","-0.168","0.907","0.351","-0.155","0.924","83.579","-36.227","205.546"
"16.15691","0.383","-0.169","0.908","0.346","-0.15","0.926","62.938","-27.616","155.943"
"16.17119","0.384","-0.176","0.906","0.348","-0.151","0.925","65.908","-29.354","163.958"
"16.18544","0.379","-0.177","0.908","0.345","-0.154","0.926","78.535","-35.836","197.17"
"16.19989","0.38","-0.178","0.908","0.347","-0.156","0.925","75.114","-34.64","188.849"
"16.21466","0.379","-0.178","0.908","0.346","-0.157","0.925","70.47","-32.532","177.966"
"16.22836","0.378","-0.179","0.908","0.345","-0.158","0.925","82.616","-38.438","209.21"
"16.24287","0.375","-0.182","0.909","0.345","-0.157","0.925","83.443","-39.286","212.242"
"16.25705","0.375","-0.182","0.909","0.345","-0.157","0.925","76.244","-36.29","195.265"
"16.2711","0.375","-0.183","0.909","0.345","-0.159","0.925","80.729","-38.255","205.289"
"16.28561","0.372","-0.183","0.91","0.342","-0.164","0.925","77.158","-37.108","197.918"
"16.29979","0.36","-0.172","0.917","0.339","-0.163","0.927","106.055","-45.94","315.886"
"16.31465","0.316","-0.129","0.94","0.279","-0.126","0.952","70.148","-29.83","221.585"
"16.32855","0.313","-0.108","0.944","0.276","-0.116","0.954","56.248","-21.335","180.931"
"16.34285","0.312","-0.108","0.944","0.273","-0.114","0.955","61.81","-23.279","201.296"
"16.3569","0.312","-0.108","0.944","0.273","-0.113","0.955","61.078","-23.013","198.347"
"16.37144","0.31","-0.108","0.945","0.269","-0.111","0.957","70.85","-26.861","232.305"
"16.38548","0.309","-0.109","0.945","0.267","-0.11","0.957","64.64","-24.577","213.138"
"16.39981","0.312","-0.109","0.944","0.263","-0.107","0.959","67.137","-25.166","222.538"
"16.41505","0.312","-0.107","0.944","0.262","-0.106","0.959","64.346","-23.86","212.58"
"16.42828","0.312","-0.106","0.944","0.263","-0.106","0.959","76.247","-28.212","251.773"
"16.4425","0.311","-0.105","0.945","0.261","-0.106","0.96","79.966","-31.8","293.755"
"16.45705","0.238","-0.099","0.966","0.214","-0.107","0.971","96.006","-43.813","410.755"
"16.47115","0.241","-0.096","0.966","0.196","-0.113","0.974","54.352","-25.197","236.919"
"16.48557","0.243","-0.096","0.965","0.193","-0.116","0.974","63.168","-30.107","279.239"
"16.49994","0.242","-0.096","0.966","0.191","-0.116","0.975","56.983","-27.44","254.745"
"16.51508","0.241","-0.096","0.966","0.186","-0.117","0.976","52.132","-25.208","233.887"
"16.52838","0.241","-0.096","0.966","0.186","-0.116","0.976","63.442","-30.777","286.427"
"16.54254","0.24","-0.095","0.966","0.185","-0.117","0.976","72.479","-35.446","329.658"
"16.55702","0.239","-0.095","0.966","0.184","-0.116","0.976","58.917","-28.894","268.409"
"16.57124","0.237","-0.095","0.967","0.183","-0.117","0.976","67.001","-33.216","307.901"
"16.58539","0.237","-0.095","0.967","0.182","-0.116","0.976","59.942","-29.655","277.484"
"16.59978","0.236","-0.094","0.967","0.181","-0.115","0.977","64.578","-31.904","300.943"
"16.61513","0.235","-0.092","0.968","0.178","-0.112","0.978","57.368","-28.124","269.26"
"16.62837","0.234","-0.092","0.968","0.177","-0.112","0.978","89.261","-44.464","438.125"
"16.6427","0.181","-0.071","0.981","0.136","-0.076","0.988","62.809","-28.624","394.312"
"16.65703","0.176","-0.063","0.982","0.135","-0.074","0.988","56.803","-25.572","358.514"
"16.6712","0.176","-0.062","0.982","0.134","-0.074","0.988","66.995","-29.8","426.719"
"16.68599","0.175","-0.061","0.983","0.13","-0.071","0.989","64.205","-26.834","419.296"
"16.69975","0.173","-0.057","0.983","0.125","-0.062","0.99","64.279","-25.946","425.589"
"16.71518","0.172","-0.055","0.984","0.123","-0.059","0.991","60.878","-23.648","406.332"
"16.72845","0.172","-0.055","0.984","0.122","-0.053","0.991","55.335","-20.138","373.362"
"16.74251","0.174","-0.052","0.983","0.124","-0.044","0.991","114.367","-37.885","754.031"
"16.757","0.21","-0.026","0.977","0.19","-0.005","0.982","201.7","-15.955","989.145"
"16.77109","0.21","-0.026","0.977","0.189","-0.005","0.982","57.169","-4.452","280.461"
"16.78554","0.212","-0.018","0.977","0.189","-0.005","0.982","57.5","-3.368","280.77"
"16.79997","0.217","-0.011","0.976","0.189","-0.005","0.982","63.673","-3.58","310.374"
"16.815","0.221","-0.008","0.975","0.189","-0.005","0.982","84.263","-4.488","408.763"
"16.82826","0.223","-0.007","0.975","0.188","-0.006","0.982","81.103","-4.29","392.324"
"16.84259","0.225","-0.006","0.974","0.187","-0.008","0.982","68.676","-3.598","331.702"
"16.85703","0.228","-0.004","0.974","0.187","-0.008","0.982","77.556","-3.86","372.502"
"16.87134","0.229","-0.004","0.973","0.187","-0.009","0.982","65.444","-2.906","310.845"
"16.88557","0.257","0.023","0.966","0.199","0.015","0.98","68.389","6.167","291.501"
"16.89983","0.263","0.094","0.96","0.219","0.1","0.971","44.197","17.802","177.121"
"16.91513","0.263","0.125","0.957","0.217","0.14","0.966","39.569","22.078","158.72"
"16.92827","0.263","0.125","0.957","0.216","0.147","0.965","45.519","25.976","183.852"
"16.94247","0.262","0.126","0.957","0.213","0.152","0.965","46.597","27.112","188.961"
"16.95697","0.261","0.127","0.957","0.212","0.155","0.965","46.489","28.086","190.72"
"16.97112","0.256","0.131","0.958","0.206","0.161","0.965","45.239","28.947","189.655"
"16.98549","0.253","0.137","0.958","0.205","0.161","0.965","47.075","30.262","197.625"
"17.00003","0.245","0.143","0.959","0.204","0.16","0.966","54.163","35.756","231.208"
"17.01495","0.244","0.143","0.959","0.204","0.161","0.966","55.753","37.248","239.154"
"17.02841","0.244","0.144","0.959","0.202","0.161","0.966","62.878","50.881","294.968"
"17.0428","0.185","0.187","0.965","0.151","0.22","0.964","65.339","78.928","374.971"
"17.05688","0.163","0.211","0.964","0.131","0.234","0.963","27.512","53.031","210.056"
"17.07103","0.144","0.236","0.961","0.096","0.258","0.961","24.404","51.995","199.611"
"17.08574","0.138","0.242","0.961","0.092","0.261","0.961","28.201","61.395","234.624"
"17.09979","0.135","0.243","0.961","0.092","0.262","0.961","35.373","78.548","298.888"
"17.11459","0.134","0.243","0.961","0.091","0.262","0.961","33.615","74.907","284.818"
"17.1284","0.133","0.243","0.961","0.091","0.262","0.961","35.96","80.236","305.021"
"17.14262","0.133","0.242","0.961","0.091","0.262","0.961","36","80.392","305.699"
"17.15691","0.133","0.242","0.961","0.093","0.261","0.961","76.531","159.392","605.782"
"17.17113","0.159","0.247","0.956","0.153","0.26","0.953","94.473","153.349","575.977"
"17.18565","0.198","0.246","0.949","0.178","0.264","0.948","75.318","102.063","380.021"
"17.19972","0.203","0.245","0.948","0.18","0.264","0.948","69.05","92.043","342.344"
"17.2144","0.204","0.245","0.948","0.181","0.265","0.947","67.784","89.446","331.723"
"17.22836","0.206","0.245","0.948","0.183","0.266","0.947","72.954","96.007","356.02"
"17.24252","0.209","0.245","0.947","0.185","0.266","0.946","68.904","89.681","332.03"
"17.2569","0.209","0.245","0.947","0.185","0.266","0.946","80.531","104.344","386.556"
"17.2711","0.212","0.244","0.946","0.186","0.266","0.946","66.119","85.179","315.484"
"17.28566","0.213","0.244","0.946","0.187","0.266","0.946","102.778","131.54","487.701"
"17.2998","0.213","0.244","0.946","0.188","0.266","0.945","103.947","131.846","488.78"
"17.31479","0.214","0.244","0.946","0.192","0.266","0.945","89.616","111.582","414.106"
"17.32838","0.22","0.243","0.945","0.195","0.263","0.945","168.412","205.873","769.62"
"17.34244","0.237","0.234","0.943","0.235","0.236","0.943","144.757","134.365","545.368"
"17.3569","0.267","0.215","0.939","0.248","0.241","0.938","159.894","141.134","579.266"
"17.37117","0.27","0.211","0.939","0.252","0.239","0.938","100.735","87.962","363.819"
"17.38545","0.27","0.211","0.939","0.252","0.237","0.938","105.114","91.502","379.278"
"17.3998","0.27","0.211","0.939","0.253","0.234","0.939","112.93","96.303","407.108"
"17.41499","0.27","0.21","0.94","0.25","0.231","0.94","167.179","142.76","604.716"
"17.4285","0.272","0.209","0.939","0.25","0.231","0.94","107.922","91.922","390.267"
"17.4427","0.272","0.207","0.94","0.248","0.23","0.941","123.49","104.695","447.809"
"17.45685","0.272","0.207","0.94","0.245","0.227","0.943","109.037","92.426","396.21"
"17.47113","0.264","0.201","0.943","0.242","0.225","0.944","155.633","131.937","580.451"
"17.48552","0.243","0.188","0.951","0.192","0.208","0.959","91.377","83.426","415.332"
"17.49962","0.222","0.181","0.958","0.189","0.2","0.961","82.359","75.514","379.675"
"17.51471","0.221","0.18","0.958","0.189","0.197","0.962","110.8","101.237","513.504"
"17.52826","0.22","0.179","0.959","0.188","0.196","0.962","88.661","80.928","413.259"
"17.5425","0.219","0.179","0.959","0.188","0.195","0.963","110.451","100.538","519.44"
"17.55685","0.217","0.176","0.96","0.187","0.194","0.963","85.323","77.59","406.761"
"17.57123","0.217","0.175","0.96","0.183","0.19","0.965","123.925","112.586","591.556"
"17.5856","0.217","0.175","0.96","0.183","0.189","0.965","76.237","69.075","366.222"
"17.59995","0.217","0.174","0.96","0.18","0.187","0.966","97.507","87.988","470.997"
"17.61501","0.215","0.169","0.962","0.18","0.186","0.966","160.818","144.205","778.401"
"17.62831","0.222","0.146","0.964","0.19","0.157","0.969","76.398","46.174","334.549"
"17.64247","0.248","0.114","0.962","0.2","0.141","0.97","73.607","41.218","318.356"
"17.65688","0.248","0.112","0.962","0.201","0.135","0.97","91.53","50.518","395.035"
"17.67122","0.249","0.106","0.963","0.201","0.133","0.971","83.607","44.65","359.844"
"17.68535","0.249","0.106","0.963","0.201","0.132","0.971","76.374","40.633","328.484"
"17.69969","0.25","0.106","0.963","0.201","0.131","0.971","82.985","44.197","356.895"
"17.71469","0.25","0.106","0.962","0.201","0.131","0.971","97.681","52.088","420.02"
"17.7282","0.25","0.107","0.962","0.2","0.131","0.971","95.412","51.223","411.639"
"17.74245","0.249","0.108","0.963","0.199","0.132","0.971","98.323","53.145","424.975"
