frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.02778","-0.079","-0.138","0.987","-0.145","-0.119","0.982","-93.967","-106.193","821.588"
"13.04179","-0.079","-0.138","0.987","-0.145","-0.12","0.982","-78.726","-89.158","687.758"
"13.05596","-0.08","-0.14","0.987","-0.145","-0.12","0.982","-99.556","-113.679","865.155"
"13.07021","-0.08","-0.14","0.987","-0.146","-0.121","0.982","-122.172","-139.836","1053.953"
"13.08481","-0.08","-0.146","0.986","-0.146","-0.122","0.982","-80.492","-93.99","696.243"
"13.09953","-0.092","-0.152","0.984","-0.153","-0.131","0.98","-275.808","-289.512","1814.896"
"13.11306","-0.123","-0.166","0.978","-0.183","-0.148","0.972","-215.609","-219.8","1329.516"
"13.12728","-0.13","-0.175","0.976","-0.188","-0.15","0.971","-96.172","-97.945","585.819"
"13.14176","-0.129","-0.175","0.976","-0.196","-0.154","0.968","-96.683","-98.47","588.484"
"13.15585","-0.129","-0.175","0.976","-0.198","-0.156","0.968","-105.017","-107.097","636.187"
"13.17014","-0.127","-0.176","0.976","-0.199","-0.156","0.968","-109.605","-111.576","662.734"
"13.18446","-0.127","-0.176","0.976","-0.201","-0.156","0.967","-165.997","-168.308","998.099"
"13.19965","-0.127","-0.177","0.976","-0.202","-0.155","0.967","-143.813","-145.618","863.065"
"13.21302","-0.125","-0.177","0.976","-0.203","-0.155","0.967","-112.776","-114.044","675.718"
"13.22743","-0.124","-0.176","0.976","-0.203","-0.155","0.967","-140.014","-141.5","838.276"
"13.24191","-0.113","-0.189","0.975","-0.173","-0.176","0.969","-88.419","-113.582","602.745"
"13.25582","-0.108","-0.198","0.974","-0.17","-0.181","0.969","-90.852","-124.551","635.898"
"13.27023","-0.107","-0.199","0.974","-0.166","-0.192","0.967","-208.332","-296.746","1480.824"
"13.28464","-0.107","-0.2","0.974","-0.165","-0.193","0.967","-147.664","-211.595","1052.686"
"13.29955","-0.107","-0.2","0.974","-0.164","-0.193","0.967","-165.019","-237.959","1180.511"
"13.31296","-0.107","-0.2","0.974","-0.164","-0.194","0.967","-101.883","-147.717","731.176"
"13.32725","-0.106","-0.2","0.974","-0.164","-0.194","0.967","-236.081","-342.594","1695.511"
"13.34171","-0.105","-0.2","0.974","-0.162","-0.194","0.967","-166.406","-244.168","1206.604"
"13.35595","-0.104","-0.2","0.974","-0.162","-0.194","0.968","-139.227","-207.443","1028.141"
"13.37029","-0.082","-0.192","0.978","-0.136","-0.174","0.975","-1684.006","-2823.473","15072.27"
"13.38463","-0.074","-0.186","0.98","-0.115","-0.167","0.979","-244.718","-452.892","2513.63"
"13.39975","-0.071","-0.183","0.98","-0.115","-0.167","0.979","-141.784","-264.589","1478.563"
"13.41304","-0.07","-0.182","0.981","-0.114","-0.167","0.979","-124.223","-233.067","1307.564"
"13.42731","-0.068","-0.181","0.981","-0.114","-0.167","0.979","-188.091","-355.692","1998.494"
"13.4417","-0.066","-0.179","0.982","-0.113","-0.167","0.979","-114.074","-218.856","1236.894"
"13.45589","-0.064","-0.178","0.982","-0.11","-0.166","0.98","-138.28","-273.28","1559.335"
"13.47015","-0.061","-0.175","0.983","-0.11","-0.167","0.98","-92.219","-182.203","1040.159"
"13.48458","-0.059","-0.174","0.983","-0.11","-0.167","0.98","-90.545","-181.443","1038.521"
"13.49966","-0.059","-0.174","0.983","-0.11","-0.167","0.98","-136.968","-275.393","1577.677"
"13.51342","-0.055","-0.173","0.983","-0.098","-0.168","0.981","-123.751","-275.103","1578.819"
"13.52737","0.02","-0.169","0.985","-0.006","-0.168","0.986","11.013","-270.923","1584.344"
"13.54162","0.043","-0.169","0.985","0.026","-0.168","0.985","31.704","-135.33","789.844"
"13.55602","0.06","-0.17","0.984","0.027","-0.168","0.985","19.899","-73.599","431.282"
"13.57024","0.07","-0.168","0.983","0.029","-0.168","0.985","29.989","-104.963","615.596"
"13.5844","0.071","-0.168","0.983","0.032","-0.168","0.985","32.429","-108.264","633.637"
"13.59961","0.071","-0.168","0.983","0.034","-0.168","0.985","65.488","-205.995","1207.413"
"13.61309","0.073","-0.168","0.983","0.036","-0.167","0.985","43.523","-135.437","795.723"
"13.62747","0.076","-0.166","0.983","0.039","-0.162","0.986","47.177","-135.661","811.702"
"13.64162","0.077","-0.165","0.983","0.04","-0.161","0.986","41.932","-117.503","709.028"
"13.6559","0.109","-0.149","0.983","0.065","-0.145","0.987","139.378","-235.351","1579.171"
"13.67011","0.137","-0.113","0.984","0.107","-0.108","0.988","51.007","-47.816","420.764"
"13.68456","0.147","-0.104","0.984","0.106","-0.101","0.989","38.723","-31.268","306.296"
"13.69947","0.147","-0.102","0.984","0.105","-0.095","0.99","49.531","-39.434","392.419"
"13.71333","0.147","-0.101","0.984","0.104","-0.095","0.99","49.892","-39.648","395.658"
"13.72745","0.147","-0.1","0.984","0.105","-0.091","0.99","63.241","-49.478","500.132"
"13.74162","0.147","-0.1","0.984","0.105","-0.091","0.99","50.792","-39.475","402.898"
"13.75591","0.147","-0.099","0.984","0.105","-0.09","0.99","51.324","-39.569","407.034"
"13.77025","0.147","-0.098","0.984","0.104","-0.089","0.991","62.809","-47.761","498.883"
"13.78451","0.147","-0.097","0.984","0.104","-0.089","0.991","72.144","-54.685","574.481"
"13.7995","0.143","-0.094","0.985","0.102","-0.089","0.991","282.833","-226.614","2466.64"
"13.81303","0.105","-0.074","0.992","0.079","-0.088","0.993","129.346","-115.264","1392.08"
"13.82746","0.104","-0.074","0.992","0.068","-0.084","0.994","61.773","-57.386","728.366"
"13.84156","0.102","-0.074","0.992","0.06","-0.079","0.995","59.789","-56.716","728.584"
"13.85588","0.101","-0.074","0.992","0.056","-0.077","0.995","71.561","-69.311","896.766"
"13.87037","0.099","-0.074","0.992","0.054","-0.077","0.996","49.973","-49.798","648.506"
"13.88449","0.098","-0.074","0.992","0.053","-0.077","0.996","58.164","-58.425","760.695"
"13.89967","0.098","-0.074","0.992","0.051","-0.076","0.996","47.494","-47.881","624.401"
"13.91319","0.098","-0.074","0.992","0.049","-0.076","0.996","47.438","-47.855","626.064"
"13.92728","0.098","-0.074","0.992","0.048","-0.076","0.996","76.643","-77.522","1018.909"
"13.94167","0.098","-0.074","0.992","0.048","-0.075","0.996","65.927","-66.877","881.467"
"13.95592","0.098","-0.074","0.992","0.046","-0.075","0.996","57.958","-58.968","780.802"
"13.97028","0.098","-0.073","0.992","0.046","-0.075","0.996","82.448","-86.072","1141.762"
"13.98457","0.096","-0.073","0.993","0.044","-0.074","0.996","70.573","-74.064","995.338"
"13.99957","0.096","-0.072","0.993","0.042","-0.074","0.996","70.26","-74.543","1007.49"
"14.01315","0.094","-0.072","0.993","0.032","-0.07","0.997","56.309","-62.813","876.815"
"14.02748","0.092","-0.071","0.993","0.031","-0.069","0.997","46.756","-54.876","772.016"
"14.04161","0.09","-0.072","0.993","0.028","-0.07","0.997","38.265","-45.571","639.466"
"14.05592","0.09","-0.072","0.993","0.027","-0.071","0.997","40.198","-48.423","675.58"
"14.07012","0.077","-0.08","0.994","0.026","-0.073","0.997","24.825","-99.84","1226.09"
"14.08464","0.031","-0.079","0.996","-0.012","-0.089","0.996","5.476","-53.179","619.077"
"14.0994","0.03","-0.081","0.996","-0.018","-0.089","0.996","3.675","-41.409","481.555"
"14.11302","0.028","-0.084","0.996","-0.018","-0.088","0.996","4.696","-62.951","727.071"
"14.12724","0.026","-0.085","0.996","-0.021","-0.087","0.996","1.6","-44.642","518.055"
"14.14168","0.025","-0.085","0.996","-0.023","-0.087","0.996","1.079","-40.283","467.27"
"14.15601","0.023","-0.086","0.996","-0.023","-0.087","0.996","2.951","-137.861","1596.535"
"14.17022","0.024","-0.087","0.996","-0.023","-0.086","0.996","1.957","-107.499","1244.122"
"14.18704","0.023","-0.087","0.996","-0.023","-0.086","0.996","1.338","-72.765","842.734"
"14.2131","0.023","-0.087","0.996","-0.023","-0.086","0.996","3.138","-193.336","2242.923"
"14.22727","0.023","-0.087","0.996","-0.023","-0.085","0.996","1.116","-68.795","799.633"
"14.24162","0.022","-0.087","0.996","-0.023","-0.085","0.996","2.054","-136.874","1592.78"
"14.25592","0.022","-0.087","0.996","-0.022","-0.085","0.996","1.254","-84.611","986.019"
"14.27024","0.022","-0.087","0.996","-0.022","-0.084","0.996","4.57","-113.564","1322.914"
"14.28458","0.035","-0.085","0.996","-0.015","-0.085","0.996","11.09","-74.639","884.644"
"14.2998","0.045","-0.087","0.995","-0.012","-0.08","0.997","9.544","-55.934","668.736"
"14.31318","0.046","-0.087","0.995","-0.011","-0.079","0.997","24.533","-128.703","1555.236"
"14.3273","0.047","-0.087","0.995","-0.01","-0.079","0.997","17.2","-82.987","998.34"
"14.34187","0.048","-0.086","0.995","-0.008","-0.08","0.997","20.43","-91.447","1097.045"
"14.35593","0.049","-0.086","0.995","-0.008","-0.081","0.997","37.43","-150.279","1788.767"
"14.37026","0.049","-0.087","0.995","-0.005","-0.082","0.997","31.983","-125.09","1485.32"
"14.38462","0.049","-0.087","0.995","-0.003","-0.081","0.997","38.846","-146.147","1738.048"
"14.39981","0.05","-0.087","0.995","-0.003","-0.082","0.997","37.459","-139.56","1652.217"
"14.41304","0.05","-0.087","0.995","-0.003","-0.083","0.997","122.326","-451.566","5307.077"
"14.42729","0.05","-0.088","0.995","-0.003","-0.083","0.997","60.626","-222.963","2615.815"
"14.44172","0.051","-0.088","0.995","-0.002","-0.083","0.997","93.903","-344.006","4024.708"
"14.45581","0.052","-0.089","0.995","-0.002","-0.083","0.997","209.101","-362.628","4143.491"
"14.4702","0.089","-0.093","0.992","0.06","-0.081","0.995","310.522","-364.361","4136.974"
"14.48447","0.123","-0.097","0.988","0.085","-0.083","0.993","229.71","-199.774","2196.413"
"14.49957","0.127","-0.095","0.987","0.085","-0.083","0.993","86.045","-72.415","800.094"
"14.51303","0.129","-0.094","0.987","0.087","-0.085","0.993","112.902","-94.076","1037.154"
"14.52739","0.131","-0.093","0.987","0.088","-0.086","0.992","69.404","-57.603","635.811"
"14.5416","0.132","-0.092","0.987","0.088","-0.086","0.992","103.614","-85.242","942.754"
"14.55605","0.132","-0.092","0.987","0.088","-0.086","0.992","100.23","-82.135","908.802"
"14.57024","0.133","-0.091","0.987","0.088","-0.087","0.992","114.019","-93.144","1031.216"
"14.58464","0.135","-0.091","0.987","0.088","-0.087","0.992","116.318","-94.454","1045.388"
"14.59943","0.137","-0.091","0.986","0.088","-0.087","0.992","211.721","-169.947","1890.097"
"14.61298","0.138","-0.089","0.987","0.088","-0.087","0.992","91.506","-73.383","816.968"
"14.62729","0.139","-0.087","0.987","0.088","-0.087","0.992","93.401","-74.311","831.201"
"14.64167","0.14","-0.085","0.986","0.088","-0.087","0.992","71.673","-56.177","633.188"
"14.65594","0.142","-0.082","0.986","0.088","-0.087","0.992","131.012","-99.996","1145.243"
"14.67035","0.143","-0.081","0.986","0.088","-0.087","0.992","81.181","-61.626","707.494"
"14.68435","0.15","-0.06","0.987","0.112","-0.048","0.993","146.969","-59.701","1113.276"
"14.69951","0.155","-0.044","0.987","0.113","-0.04","0.993","53.456","-13.426","397.246"
"14.71371","0.156","-0.038","0.987","0.112","-0.023","0.993","78.339","-17.97","577.977"
"14.72726","0.156","-0.036","0.987","0.113","-0.022","0.993","97.615","-21.631","718.51"
"14.74184","0.159","-0.032","0.987","0.113","-0.022","0.993","90.878","-18.976","662.377"
"14.75594","0.159","-0.031","0.987","0.114","-0.022","0.993","69.152","-14.361","504.544"
"14.77044","0.158","-0.031","0.987","0.112","-0.022","0.993","91.767","-19.149","672.595"
"14.78448","0.158","-0.031","0.987","0.112","-0.022","0.993","71.194","-14.819","525.017"
"14.79955","0.156","-0.031","0.987","0.11","-0.022","0.994","198.231","-42.395","1520.895"
"14.81311","0.152","-0.032","0.988","0.102","-0.023","0.995","149.359","-32.985","1164.497"
"14.82743","0.152","-0.032","0.988","0.1","-0.023","0.995","175.677","-39.942","1386.474"
"14.84161","0.151","-0.033","0.988","0.099","-0.023","0.995","167.705","-38.457","1333.474"
"14.8558","0.148","-0.034","0.988","0.098","-0.024","0.995","197.407","-46.547","1579.174"
"14.8703","0.108","-0.043","0.993","0.077","-0.034","0.996","121.729","-51.125","1304.703"
"14.88457","0.107","-0.043","0.993","0.071","-0.037","0.997","262.535","-117.918","2950.076"
"14.89945","0.105","-0.042","0.994","0.068","-0.038","0.997","94.441","-43.4","1084.372"
"14.91309","0.105","-0.042","0.994","0.061","-0.04","0.997","73.152","-34.496","857.042"
"14.92753","0.102","-0.042","0.994","0.055","-0.042","0.998","69.918","-36.139","870.145"
"14.94167","0.101","-0.043","0.994","0.054","-0.043","0.998","87.027","-49.51","1128.993"
"14.95602","0.1","-0.043","0.994","0.05","-0.047","0.998","83.882","-49.05","1096.599"
"14.97029","0.099","-0.043","0.994","0.047","-0.049","0.998","88.086","-54.638","1190.548"
"14.98428","0.098","-0.044","0.994","0.045","-0.051","0.998","248.513","-164.23","3480.004"
"15.00565","0.097","-0.044","0.994","0.044","-0.051","0.998","248.513","-164.23","3480.004"
"15.01287","0.097","-0.044","0.994","0.043","-0.051","0.998","219.127","-147.278","3115.916"
"15.02724","0.097","-0.044","0.994","0.042","-0.051","0.998","649.853","-452.086","9466.659"
"15.04159","0.095","-0.044","0.994","0.041","-0.052","0.998","243.605","-169.927","3560.569"
"15.05585","0.095","-0.044","0.995","0.04","-0.052","0.998","345.812","-241.885","5083.024"
"15.07027","0.094","-0.044","0.995","0.039","-0.051","0.998","218.164","-155.335","3262.666"
"15.08463","0.094","-0.044","0.995","0.038","-0.051","0.998","354.331","-253.439","5325.717"
"15.09968","0.093","-0.044","0.995","0.038","-0.051","0.998","353.028","-254.108","5325.772"
"15.11304","0.109","-0.054","0.993","0.065","-0.066","0.996","299.492","-203.941","3396.404"
"15.1274","0.113","-0.057","0.992","0.071","-0.069","0.995","120.96","-84.249","1267.298"
"15.14157","0.118","-0.06","0.991","0.077","-0.077","0.994","188.059","-131.942","1919.709"
"15.15597","0.12","-0.061","0.991","0.077","-0.078","0.994","138.906","-97.836","1400.386"
"15.17017","0.122","-0.062","0.991","0.078","-0.079","0.994","87.545","-61.165","862.609"
"15.18465","0.124","-0.063","0.99","0.08","-0.081","0.993","83.806","-59.49","817.551"
"15.19954","0.125","-0.064","0.99","0.08","-0.082","0.993","138.889","-98.467","1344.585"
"15.21293","0.126","-0.064","0.99","0.081","-0.083","0.993","104.916","-74.469","1008.138"
"15.22746","0.126","-0.065","0.99","0.081","-0.083","0.993","140.99","-100.693","1353.069"
"15.24147","0.127","-0.066","0.99","0.081","-0.084","0.993","107.776","-77.356","1031.452"
"15.25592","0.127","-0.067","0.99","0.081","-0.084","0.993","90.178","-65.265","863.228"
"15.27017","0.128","-0.068","0.99","0.081","-0.084","0.993","105.178","-77.144","1000.176"
"15.28487","0.128","-0.072","0.989","0.081","-0.084","0.993","79.697","-58.964","758.522"
"15.29966","0.128","-0.073","0.989","0.081","-0.086","0.993","108.603","-81.452","1032.713"
"15.31289","0.128","-0.074","0.989","0.081","-0.086","0.993","187.265","-143.735","1789.64"
"15.32735","0.124","-0.078","0.989","0.081","-0.087","0.993","86.27","-67.7","824.319"
"15.3418","0.125","-0.08","0.989","0.088","-0.096","0.991","178.829","-146.049","1668.9"
"15.35612","0.144","-0.114","0.983","0.101","-0.115","0.988","28.392","-29.295","213.862"
"15.37015","0.156","-0.141","0.978","0.113","-0.156","0.981","36.673","-42.3","267.28"
"15.38445","0.155","-0.15","0.976","0.114","-0.164","0.98","34.895","-40.556","253.923"
"15.40009","0.156","-0.152","0.976","0.114","-0.166","0.979","40.825","-47.896","295.778"
"15.41288","0.155","-0.154","0.976","0.114","-0.167","0.979","44.273","-52.904","321.611"
"15.42732","0.155","-0.156","0.975","0.113","-0.168","0.979","36.93","-44.356","268.462"
"15.44167","0.156","-0.159","0.975","0.113","-0.169","0.979","43.391","-52.563","314.723"
"15.45594","0.156","-0.16","0.975","0.113","-0.169","0.979","47.093","-57.462","341.882"
"15.47007","0.156","-0.161","0.974","0.113","-0.17","0.979","46.612","-57.219","337.489"
"15.48463","0.156","-0.163","0.974","0.116","-0.172","0.978","48.892","-60.068","351.626"
"15.49974","0.161","-0.176","0.971","0.12","-0.179","0.977","37.145","-46.657","257.355"
"15.51287","0.17","-0.197","0.966","0.13","-0.188","0.974","40.234","-47.278","203.651"
"15.52732","0.206","-0.235","0.95","0.195","-0.217","0.957","41.747","-46.978","198.425"
"15.54165","0.213","-0.24","0.947","0.198","-0.231","0.953","36.666","-41.315","168.853"
"15.55598","0.214","-0.24","0.947","0.198","-0.231","0.953","39.965","-44.906","182.446"
"15.57013","0.218","-0.241","0.946","0.199","-0.231","0.952","41.095","-46.017","186.679"
"15.58442","0.218","-0.242","0.945","0.203","-0.229","0.952","53.31","-59.452","241.052"
"15.59975","0.219","-0.242","0.945","0.203","-0.229","0.952","45.549","-50.717","205.484"
"15.61317","0.22","-0.243","0.945","0.204","-0.228","0.952","46.714","-51.551","208.691"
"15.62758","0.221","-0.243","0.945","0.205","-0.228","0.952","49.958","-55.067","222.891"
"15.64153","0.221","-0.243","0.945","0.208","-0.226","0.952","53.704","-58.951","238.725"
"15.65591","0.223","-0.242","0.944","0.211","-0.226","0.951","58.76","-63.577","258.005"
"15.67017","0.226","-0.229","0.947","0.211","-0.226","0.951","59.101","-63.195","258.41"
"15.68447","0.225","-0.227","0.948","0.211","-0.226","0.951","61.093","-64.368","266.673"
"15.69955","0.225","-0.227","0.948","0.212","-0.226","0.951","56.255","-59.04","244.955"
"15.71313","0.227","-0.225","0.948","0.217","-0.226","0.95","82.619","-85.308","355.753"
"15.72735","0.227","-0.225","0.948","0.216","-0.226","0.95","76.421","-78.871","329.006"
"15.7418","0.228","-0.223","0.948","0.217","-0.227","0.95","79.453","-81.234","340.275"
"15.75604","0.228","-0.223","0.948","0.217","-0.227","0.95","63.441","-64.682","271.343"
"15.77023","0.23","-0.221","0.948","0.217","-0.227","0.95","70.698","-71.989","302.168"
"15.78461","0.23","-0.22","0.948","0.217","-0.227","0.949","71.845","-72.939","306.739"
"15.79946","0.23","-0.22","0.948","0.217","-0.226","0.95","94.516","-95.518","403.897"
"15.81314","0.23","-0.22","0.948","0.216","-0.224","0.95","76.373","-76.751","325.9"
"15.8273","0.23","-0.22","0.948","0.216","-0.223","0.951","70.445","-70.661","300.922"
"15.84163","0.232","-0.219","0.948","0.215","-0.223","0.951","63.891","-63.865","272.535"
"15.85587","0.233","-0.217","0.948","0.215","-0.223","0.951","64.856","-64.534","276.688"
"15.87019","0.233","-0.217","0.948","0.215","-0.222","0.951","68.585","-68.058","292.396"
"15.88466","0.233","-0.217","0.948","0.214","-0.221","0.951","80.461","-79.743","342.8"
"15.89951","0.245","-0.219","0.945","0.222","-0.226","0.948","59.581","-56.875","239.173"
"15.91319","0.248","-0.221","0.943","0.227","-0.229","0.947","61.931","-58.938","247.164"
"15.92741","0.25","-0.22","0.943","0.228","-0.23","0.946","58.306","-55.123","231.084"
"15.9417","0.251","-0.22","0.943","0.242","-0.228","0.943","80.87","-74.945","313.632"
"15.95595","0.251","-0.22","0.943","0.242","-0.229","0.943","69.132","-64.064","268.237"
"15.97026","0.25","-0.22","0.943","0.239","-0.229","0.943","67.446","-62.566","262.168"
"15.9846","0.25","-0.22","0.943","0.239","-0.23","0.944","64.904","-60.222","252.618"
"15.99964","0.249","-0.22","0.943","0.237","-0.229","0.944","71.847","-66.844","280.378"
"16.01299","0.236","-0.221","0.946","0.222","-0.23","0.948","88.713","-87.29","366.476"
"16.0273","0.196","-0.218","0.956","0.183","-0.234","0.955","72.047","-88.482","377.131"
"16.04178","0.191","-0.219","0.957","0.161","-0.225","0.961","47.581","-60.902","261.744"
"16.05598","0.187","-0.22","0.957","0.153","-0.223","0.963","47.498","-61.807","266.621"
"16.07022","0.183","-0.221","0.958","0.151","-0.223","0.963","55.503","-73.67","317.411"
"16.08468","0.18","-0.222","0.958","0.149","-0.222","0.964","51.048","-69.102","299.255"
"16.09955","0.179","-0.222","0.959","0.146","-0.219","0.965","54.332","-73.754","320.678"
"16.11301","0.174","-0.22","0.96","0.143","-0.217","0.966","48.445","-66.824","293.918"
"16.12728","0.173","-0.219","0.96","0.143","-0.217","0.966","52.699","-72.776","321.057"
"16.14167","0.172","-0.219","0.96","0.143","-0.216","0.966","54.526","-75.405","334.111"
"16.15603","0.171","-0.218","0.961","0.141","-0.216","0.966","46.962","-65.106","288.954"
"16.17018","0.171","-0.218","0.961","0.138","-0.215","0.967","47.715","-66.977","297.85"
"16.18475","0.166","-0.218","0.962","0.135","-0.216","0.967","60.394","-123.314","529.405"
"16.19974","0.092","-0.231","0.969","0.06","-0.224","0.973","46.48","-138.552","591.948"
"16.21297","0.072","-0.229","0.971","0.031","-0.233","0.972","18.004","-76.63","324.171"
"16.22737","0.07","-0.229","0.971","0.03","-0.233","0.972","15.686","-74.455","315.889"
"16.24158","0.066","-0.229","0.971","0.024","-0.231","0.973","15.874","-79.171","335.664"
"16.2559","0.066","-0.229","0.971","0.021","-0.232","0.973","16.716","-85.619","363.218"
"16.27018","0.065","-0.229","0.971","0.019","-0.231","0.973","15.445","-82.866","351.869"
"16.28477","0.066","-0.229","0.971","0.017","-0.231","0.973","17.642","-95.524","405.467"
"16.29944","0.066","-0.229","0.971","0.015","-0.229","0.973","15.277","-83.092","353.207"
"16.31293","0.065","-0.229","0.971","0.012","-0.228","0.974","18.881","-109.392","466.557"
"16.32726","0.062","-0.23","0.971","0.011","-0.227","0.974","17.215","-105.351","449.768"
"16.34158","0.061","-0.229","0.971","0.011","-0.227","0.974","18.795","-115.697","494.158"
"16.35584","0.051","-0.222","0.974","0.005","-0.224","0.975","14.206","-111.414","486.696"
"16.37011","0.018","-0.192","0.981","-0.016","-0.188","0.982","-3.924","-53.137","357.671"
"16.38469","-0.004","-0.128","0.992","-0.034","-0.126","0.991","-7.362","-32.798","289.122"
"16.39956","-0.013","-0.106","0.994","-0.041","-0.114","0.993","-7.209","-29.953","269.677"
"16.41299","-0.013","-0.105","0.994","-0.041","-0.113","0.993","-10.315","-39.25","363.058"
"16.4272","-0.014","-0.103","0.995","-0.046","-0.109","0.993","-13.586","-49.75","466.055"
"16.44145","-0.013","-0.1","0.995","-0.047","-0.109","0.993","-14.308","-50.987","480.913"
"16.45579","-0.013","-0.099","0.995","-0.054","-0.105","0.993","-15.795","-51.831","498.537"
"16.47002","-0.013","-0.099","0.995","-0.056","-0.105","0.993","-59.381","-179.297","1742.02"
"16.48454","-0.015","-0.097","0.995","-0.062","-0.102","0.993","-23.152","-63.01","625.997"
"16.49953","-0.016","-0.096","0.995","-0.062","-0.102","0.993","-22.195","-58.74","585.387"
"16.51323","-0.016","-0.096","0.995","-0.063","-0.102","0.993","-33.081","-85.83","858.358"
"16.52734","-0.017","-0.095","0.995","-0.063","-0.102","0.993","-30.579","-78.331","784.934"
"16.54192","-0.019","-0.095","0.995","-0.066","-0.102","0.993","-37.232","-87.604","882.171"
"16.55582","-0.02","-0.094","0.995","-0.067","-0.102","0.993","-84.701","-182.592","1860.453"
"16.57","-0.071","-0.083","0.994","-0.106","-0.094","0.99","-238.948","-152.387","1849.725"
"16.58466","-0.127","-0.07","0.989","-0.158","-0.083","0.984","-723.967","-389.891","5012.278"
"16.59955","-0.135","-0.069","0.988","-0.186","-0.078","0.979","-331.163","-153.297","2041.26"
"16.61288","-0.136","-0.069","0.988","-0.187","-0.077","0.979","-468.036","-210.615","2865.178"
"16.62736","-0.136","-0.068","0.988","-0.189","-0.071","0.979","-287.889","-127.201","1756.38"
"16.64159","-0.136","-0.068","0.988","-0.189","-0.071","0.979","-571.064","-252.512","3481.612"
"16.65583","-0.136","-0.069","0.988","-0.189","-0.071","0.979","-858.796","-380.373","5229.823"
"16.67004","-0.136","-0.069","0.988","-0.189","-0.073","0.979","-884.561","-392.875","5388.299"
"16.68472","-0.136","-0.069","0.988","-0.191","-0.072","0.979","-446.635","-197.942","2708.16"
"16.69963","-0.136","-0.07","0.988","-0.192","-0.072","0.979","-1967.672","-871.938","11877.83"
"16.71295","-0.136","-0.07","0.988","-0.193","-0.073","0.978","-1770.72","-787.483","10662.72"
"16.72736","-0.136","-0.07","0.988","-0.194","-0.074","0.978","-1787.304","-795.663","10753.46"
"16.74152","-0.136","-0.071","0.988","-0.195","-0.074","0.978","-590.031","-263.18","3542.111"
"16.75579","-0.136","-0.071","0.988","-0.195","-0.074","0.978","-1393.912","-621.662","8368.952"
"16.77013","-0.136","-0.072","0.988","-0.195","-0.074","0.978","-1393.337","-621.79","8369.038"
"16.7847","-0.135","-0.072","0.988","-0.194","-0.074","0.978","-778.072","-347.413","4674.583"
"16.79955","-0.133","-0.075","0.988","-0.191","-0.077","0.978","-683.578","-419.274","4683.455"
"16.81295","-0.082","-0.107","0.991","-0.128","-0.099","0.987","-498.462","-489.33","4699.991"
"16.82742","-0.057","-0.12","0.991","-0.099","-0.112","0.989","-69.207","-102.343","876.074"
"16.84158","-0.052","-0.124","0.991","-0.097","-0.112","0.989","-52.015","-83.725","700.556"
"16.85593","-0.045","-0.128","0.991","-0.095","-0.114","0.989","-69.751","-124.831","1015.131"
"16.86996","-0.042","-0.129","0.991","-0.089","-0.12","0.989","-69.503","-130.439","1045.795"
"16.88463","-0.041","-0.129","0.991","-0.087","-0.121","0.989","-77.118","-151.894","1203.259"
"16.89939","-0.039","-0.13","0.991","-0.085","-0.122","0.989","-72.976","-151.297","1187.26"
"16.9129","-0.036","-0.132","0.991","-0.084","-0.123","0.989","-165.819","-350.712","2735.263"
"16.92733","-0.032","-0.132","0.991","-0.081","-0.125","0.989","-158.635","-354.879","2744.177"
"16.94154","-0.03","-0.133","0.991","-0.081","-0.125","0.989","-65.766","-152.041","1169.75"
"16.9558","-0.029","-0.132","0.991","-0.08","-0.126","0.989","-69.566","-163.498","1254.894"
"16.97015","-0.028","-0.133","0.991","-0.079","-0.127","0.989","-93.985","-224.745","1720.796"
"16.9846","-0.027","-0.133","0.991","-0.077","-0.127","0.989","-81.459","-200.218","1531.273"
"16.99948","-0.026","-0.133","0.991","-0.077","-0.128","0.989","-46.961","-116.955","891.575"
"17.01308","-0.025","-0.133","0.991","-0.077","-0.128","0.989","-191.057","-475.332","3625.066"
"17.02728","-0.024","-0.132","0.991","-0.077","-0.128","0.989","-54.8","-139.656","1064.843"
"17.04154","-0.023","-0.132","0.991","-0.077","-0.129","0.989","-119.954","-308.352","2346.122"
"17.05576","-0.023","-0.132","0.991","-0.075","-0.129","0.989","-119.221","-308.997","2346.075"
"17.07011","-0.023","-0.133","0.991","-0.075","-0.131","0.989","-51.593","-136.448","1028.742"
"17.08465","-0.013","-0.146","0.989","-0.057","-0.15","0.987","-1.594","-69.919","413.016"
"17.0994","0.026","-0.178","0.984","-0.026","-0.166","0.986","-0.112","-50.642","290.733"
"17.11313","0.028","-0.185","0.982","-0.022","-0.174","0.984","1.117","-68.016","372.533"
"17.12724","0.029","-0.189","0.982","-0.022","-0.175","0.984","1.181","-58.584","315.714"
"17.14159","0.031","-0.191","0.981","-0.02","-0.18","0.983","2.353","-77.641","409.785"
"17.15581","0.031","-0.192","0.981","-0.019","-0.184","0.983","2.82","-90.981","477.493"
"17.17024","0.032","-0.195","0.98","-0.019","-0.185","0.983","2.54","-73.871","382.352"
"17.18472","0.032","-0.195","0.98","-0.018","-0.186","0.982","2.953","-83.399","429.017"
"17.19945","0.032","-0.197","0.98","-0.018","-0.186","0.982","2.795","-78.155","401.37"
"17.21292","0.032","-0.197","0.98","-0.018","-0.187","0.982","3.599","-97.688","500.679"
