frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.455063","0.19","-0.102","0.977","0.16","-0.108","0.981","41.94","-25.105","234.119"
"8.469376","0.156","-0.027","0.987","0.101","-0.026","0.995","18.747","-3.92","144.694"
"8.483673","0.147","-0.002","0.989","0.091","0","0.996","12.598","1.756","111.088"
"8.498016","0.138","0.019","0.99","0.088","0.017","0.996","13.4","2.057","117.621"
"8.512131","0.137","0.025","0.99","0.095","0.019","0.995","15.583","2.731","134.724"
"8.526489","0.137","0.027","0.99","0.095","0.02","0.995","16.596","3.25","142.877"
"8.541718","0.134","0.031","0.99","0.095","0.021","0.995","15.128","3.204","131.119"
"8.55513","0.133","0.032","0.991","0.095","0.023","0.995","16.11","3.714","140.614"
"8.569412","0.13","0.034","0.991","0.089","0.028","0.996","16.644","4.605","151.571"
"8.583725","0.129","0.035","0.991","0.089","0.029","0.996","16.377","4.677","150.543"
"8.597946","0.126","0.035","0.991","0.088","0.029","0.996","17.42","5.092","161.238"
"8.612274","0.122","0.037","0.992","0.087","0.029","0.996","17.581","5.314","164.803"
"8.626511","0.121","0.037","0.992","0.087","0.03","0.996","17.76","5.498","168.409"
"8.641602","0.12","0.037","0.992","0.086","0.03","0.996","16.189","5.037","153.94"
"8.655258","0.117","0.038","0.992","0.086","0.029","0.996","19.417","6.147","186.557"
"8.669342","0.117","0.038","0.992","0.084","0.03","0.996","18.997","6.312","186.188"
"8.683685","0.117","0.039","0.992","0.083","0.03","0.996","19.331","6.411","190.124"
"8.697922","0.117","0.038","0.992","0.082","0.028","0.996","18.418","5.975","182.599"
"8.712173","0.114","0.033","0.993","0.079","0.025","0.997","9.19","-0.382","116.634"
"8.726563","0.092","-0.022","0.996","0.043","-0.023","0.999","7.794","-2.535","114.164"
"8.741577","0.089","-0.029","0.996","0.042","-0.025","0.999","9.896","-4.019","149.947"
"8.755112","0.087","-0.033","0.996","0.041","-0.027","0.999","10.119","-4.688","157.123"
"8.769302","0.087","-0.035","0.996","0.04","-0.028","0.999","10.381","-5.124","163.457"
"8.783646","0.085","-0.037","0.996","0.04","-0.028","0.999","10.313","-5.328","164.098"
"8.79808","0.084","-0.038","0.996","0.039","-0.03","0.999","10.259","-5.657","166.205"
"8.812241","0.083","-0.039","0.996","0.038","-0.03","0.999","10.766","-6.231","177.307"
"8.826675","0.081","-0.042","0.996","0.038","-0.031","0.999","9.877","-6.047","167.5"
"8.841583","0.079","-0.043","0.996","0.036","-0.031","0.999","9.624","-6.084","166.365"
"8.855179","0.075","-0.045","0.996","0.032","-0.032","0.999","8.749","-6.215","162.75"
"8.869446","0.073","-0.046","0.996","0.031","-0.032","0.999","8.95","-6.843","174.07"
"8.883728","0.069","-0.047","0.996","0.026","-0.032","0.999","8.174","-6.709","169.822"
"8.897964","0","-0.042","0.999","-0.034","-0.028","0.999","-2.484","-5.102","144.354"
"8.912216","-0.022","-0.043","0.999","-0.059","-0.027","0.998","-7.618","-5.368","151.147"
"8.926544","-0.038","-0.042","0.998","-0.069","-0.029","0.997","-8.591","-5.784","161.735"
"8.941528","-0.04","-0.042","0.998","-0.075","-0.031","0.997","-9.345","-5.954","162.656"
"8.955002","-0.041","-0.042","0.998","-0.08","-0.033","0.996","-9.748","-6.091","162.039"
"8.969498","-0.042","-0.043","0.998","-0.081","-0.034","0.996","-9.737","-6.029","158.688"
"8.983582","-0.043","-0.043","0.998","-0.083","-0.034","0.996","-10.151","-6.241","162.484"
"8.997849","-0.043","-0.043","0.998","-0.084","-0.035","0.996","-10.486","-6.397","165.992"
"9.012161","-0.043","-0.043","0.998","-0.085","-0.035","0.996","-10.736","-6.503","168.806"
"9.026566","-0.044","-0.043","0.998","-0.085","-0.035","0.996","-11.197","-6.759","175.602"
"9.041534","-0.044","-0.043","0.998","-0.085","-0.034","0.996","-11.13","-6.673","174.069"
"9.055145","-0.044","-0.043","0.998","-0.085","-0.034","0.996","-12.146","-7.268","189.699"
"9.06926","-0.044","-0.043","0.998","-0.085","-0.035","0.996","-13.275","-7.954","207.266"
"9.083527","-0.044","-0.043","0.998","-0.085","-0.035","0.996","-11.719","-7.041","183.044"
"9.097931","-0.045","-0.044","0.998","-0.085","-0.035","0.996","-13.273","-8.039","206.403"
"9.112244","-0.045","-0.044","0.998","-0.085","-0.035","0.996","-13.171","-7.999","204.658"
"9.126526","-0.045","-0.044","0.998","-0.085","-0.035","0.996","-13.676","-8.357","211.644"
"9.141434","-0.045","-0.044","0.998","-0.085","-0.035","0.996","-13.851","-8.479","213.577"
"9.155029","-0.046","-0.044","0.998","-0.085","-0.036","0.996","-15.158","-9.252","228.747"
"9.169464","-0.048","-0.045","0.998","-0.087","-0.036","0.996","-14.378","-8.738","214.089"
"9.183563","-0.049","-0.045","0.998","-0.089","-0.037","0.995","-14.44","-8.613","209.58"
"9.197876","-0.049","-0.045","0.998","-0.091","-0.037","0.995","-13.722","-7.739","189.891"
"9.212128","-0.069","-0.052","0.996","-0.115","-0.042","0.993","-13.899","-7.078","150.178"
"9.226517","-0.116","-0.076","0.99","-0.174","-0.058","0.983","-18.089","-8.462","123.531"
"9.24147","-0.126","-0.081","0.989","-0.176","-0.06","0.983","-24.86","-11.822","162.3"
"9.25502","-0.131","-0.083","0.988","-0.177","-0.061","0.982","-23.086","-10.949","148.655"
"9.269485","-0.132","-0.084","0.988","-0.18","-0.063","0.982","-21.193","-10.018","134.183"
"9.283936","-0.133","-0.085","0.987","-0.183","-0.064","0.981","-22.195","-10.527","138.706"
"9.297852","-0.136","-0.086","0.987","-0.184","-0.065","0.981","-24.252","-11.539","149.854"
"9.312317","-0.136","-0.086","0.987","-0.185","-0.066","0.98","-24.257","-11.516","149.109"
"9.326523","-0.14","-0.088","0.986","-0.186","-0.066","0.98","-27.174","-12.867","164.702"
"9.341614","-0.141","-0.088","0.986","-0.187","-0.066","0.98","-25.938","-12.14","154.91"
"9.354965","-0.143","-0.088","0.986","-0.188","-0.066","0.98","-25.976","-12.1","154.471"
"9.36937","-0.146","-0.088","0.985","-0.191","-0.066","0.979","-30.345","-13.861","177.086"
"9.38356","-0.149","-0.089","0.985","-0.193","-0.065","0.979","-28.608","-12.874","164.132"
"9.398056","-0.15","-0.089","0.985","-0.195","-0.065","0.979","-32.723","-14.591","185.759"
"9.41214","-0.151","-0.089","0.984","-0.199","-0.066","0.978","-30.749","-13.673","172.901"
"9.426559","-0.153","-0.09","0.984","-0.201","-0.067","0.977","-33.583","-14.893","186.384"
"9.441544","-0.154","-0.09","0.984","-0.201","-0.067","0.977","-34.175","-15.127","188.697"
"9.455109","-0.155","-0.09","0.984","-0.202","-0.067","0.977","-37.599","-16.624","207.271"
"9.469421","-0.155","-0.09","0.984","-0.203","-0.066","0.977","-32.361","-14.236","177.839"
"9.483658","-0.155","-0.09","0.984","-0.203","-0.066","0.977","-33.252","-14.582","182.559"
"9.497894","-0.163","-0.081","0.983","-0.202","-0.065","0.977","-32.471","-13.478","176.874"
"9.512314","-0.169","-0.066","0.983","-0.203","-0.057","0.978","-26.718","-8.97","142.167"
"9.526581","-0.169","-0.064","0.984","-0.202","-0.056","0.978","-28.74","-9.413","152.983"
"9.54158","-0.168","-0.063","0.984","-0.202","-0.056","0.978","-29.569","-9.525","157.674"
"9.555099","-0.168","-0.062","0.984","-0.201","-0.054","0.978","-30.698","-9.716","164.113"
"9.569336","-0.168","-0.061","0.984","-0.2","-0.052","0.978","-30.93","-9.686","165.802"
"9.583588","-0.167","-0.061","0.984","-0.199","-0.051","0.979","-34.554","-10.705","185.863"
"9.598007","-0.167","-0.06","0.984","-0.199","-0.051","0.979","-31.961","-9.892","171.939"
"9.612411","-0.167","-0.059","0.984","-0.198","-0.051","0.979","-39.09","-11.96","210.554"
"9.626511","-0.167","-0.058","0.984","-0.198","-0.051","0.979","-37.954","-11.473","205.094"
"9.641449","-0.166","-0.056","0.985","-0.197","-0.05","0.979","-37.869","-11.298","204.986"
"9.654999","-0.162","-0.045","0.986","-0.195","-0.046","0.98","-32.189","-8.427","177.051"
"9.669235","-0.147","-0.017","0.989","-0.17","-0.014","0.985","-19.611","4.056","139.945"
"9.683701","-0.118","0.03","0.993","-0.143","0.062","0.988","-17.306","6.373","132.596"
"9.698105","-0.114","0.032","0.993","-0.14","0.069","0.988","-18.424","7.11","143.25"
"9.712128","-0.111","0.034","0.993","-0.139","0.07","0.988","-19.495","7.972","154.238"
"9.726639","-0.109","0.034","0.993","-0.139","0.071","0.988","-21.657","9.257","175.121"
"9.741592","-0.103","0.035","0.994","-0.135","0.073","0.988","-20.81","9.341","172.685"
"9.755142","-0.102","0.035","0.994","-0.134","0.074","0.988","-23.766","10.833","199.22"
"9.769257","-0.101","0.035","0.994","-0.134","0.074","0.988","-23.749","10.835","200.091"
"9.783676","-0.101","0.034","0.994","-0.133","0.074","0.988","-24.753","11.279","208.519"
"9.797913","-0.101","0.033","0.994","-0.133","0.074","0.988","-26.105","11.855","219.781"
"9.812164","-0.101","0.033","0.994","-0.134","0.074","0.988","-24.071","10.871","202.461"
"9.826523","-0.101","0.033","0.994","-0.134","0.073","0.988","-24.075","10.798","202.464"
"9.841415","-0.101","0.032","0.994","-0.134","0.073","0.988","-30.277","13.432","254.493"
"9.855087","-0.101","0.03","0.994","-0.132","0.068","0.989","-28.667","12.109","242.593"
"9.869308","-0.101","0.03","0.994","-0.132","0.067","0.989","-32.113","13.206","271.83"
"9.883667","-0.102","0.027","0.994","-0.131","0.065","0.989","-32.084","12.845","271.402"
"9.89801","-0.101","0.021","0.995","-0.129","0.058","0.99","-26.324","9.029","226.356"
"9.912399","-0.087","0.002","0.996","-0.114","0.02","0.993","-17.355","1.335","173.879"
"9.92659","-0.085","-0.005","0.996","-0.112","0.012","0.994","-21.159","0.509","214.129"
"9.941956","-0.084","-0.007","0.996","-0.112","0.01","0.994","-21.266","0.387","215.299"
"9.955048","-0.083","-0.01","0.996","-0.112","0.009","0.994","-21.068","0.018","214.529"
"9.969528","-0.083","-0.01","0.996","-0.112","0.009","0.994","-24.437","-0.038","249.252"
"9.983749","-0.083","-0.01","0.996","-0.111","0.008","0.994","-23.169","-0.12","237.103"
"9.997925","-0.083","-0.01","0.996","-0.109","0.007","0.994","-24.503","-0.299","252.155"
"10.01216","-0.083","-0.01","0.996","-0.109","0.006","0.994","-28.053","-0.399","289.624"
"10.02666","-0.083","-0.01","0.996","-0.107","0.005","0.994","-28.714","-0.579","297.256"
"10.0415","-0.083","-0.01","0.996","-0.105","0.003","0.994","-28.366","-0.796","296.335"
"10.05495","-0.082","-0.011","0.997","-0.105","0.003","0.995","-28.402","-0.974","299.457"
"10.06944","-0.082","-0.011","0.997","-0.104","0.003","0.995","-27.63","-1.046","292.96"
"10.08356","-0.082","-0.011","0.997","-0.104","0.002","0.995","-27.168","-1.165","289.372"
"10.09787","-0.068","-0.015","0.998","-0.085","-0.002","0.996","-24.253","-2.658","315.618"
"10.11221","-0.022","-0.009","1","-0.042","0","0.999","-8.822","-1.257","277.985"
"10.12659","0.033","-0.003","0.999","0.002","-0.001","1","3.322","-0.437","192.86"
"10.14151","0.033","-0.003","0.999","0.003","0","1","4.209","-0.455","235.905"
"10.15498","0.034","-0.003","0.999","0.003","0","1","4.845","-0.393","256.444"
"10.16943","0.035","-0.003","0.999","0.004","0.001","1","4.812","-0.33","249.194"
"10.18356","0.037","-0.003","0.999","0.007","0.002","1","5.852","-0.299","269.978"
"10.19794","0.04","-0.003","0.999","0.009","0.002","1","6.142","-0.226","255.546"
"10.21231","0.041","-0.004","0.999","0.01","0.003","1","6.642","-0.186","264.209"
"10.22664","0.044","-0.004","0.999","0.012","0.003","1","7.933","-0.16","287.807"
"10.24138","0.045","-0.004","0.999","0.014","0.004","1","7.995","-0.089","272.144"
"10.25504","0.046","-0.004","0.999","0.015","0.004","1","7.648","-0.04","246.267"
"10.26944","0.047","-0.004","0.999","0.016","0.004","1","8.503","0.017","268.15"
"10.28596","0.049","-0.003","0.999","0.018","0.004","1","8.648","0.101","261.033"
"10.2979","0.049","-0.003","0.999","0.018","0.005","1","9.063","0.282","264.882"
"10.31218","0.05","-0.003","0.999","0.019","0.005","1","9.221","0.323","267.298"
"10.32652","0.05","-0.003","0.999","0.02","0.005","1","9.268","0.341","265.884"
"10.34167","0.051","-0.003","0.999","0.02","0.005","1","9.489","0.329","270.264"
"10.35512","0.051","-0.003","0.999","0.02","0.005","1","9.548","0.3","270.953"
"10.36932","0.051","-0.003","0.999","0.02","0.005","1","9.723","0.286","275.347"
"10.38577","0.049","0.001","0.999","0.02","0.008","1","8.36","1.105","243.231"
"10.39966","0.041","0.021","0.999","0.017","0.014","1","5.56","3.852","198.237"
"10.41406","0.041","0.024","0.999","0.014","0.017","1","5.586","3.977","201.014"
"10.42856","0.041","0.024","0.999","0.013","0.018","1","6.007","4.399","218.376"
"10.44365","0.04","0.027","0.999","0.013","0.018","1","6.372","5.013","237.641"
"10.45695","0.04","0.028","0.999","0.012","0.018","1","6.403","5.605","250.315"
"10.47119","0.039","0.028","0.999","0.011","0.018","1","6.051","5.449","241.096"
"10.48549","0.039","0.029","0.999","0.01","0.019","1","5.908","5.531","239.875"
"10.49966","0.038","0.029","0.999","0.01","0.019","1","5.887","5.927","250.163"
"10.51416","0.037","0.03","0.999","0.008","0.021","1","5.075","5.779","227.301"
"10.52882","0.036","0.032","0.999","0.006","0.021","1","4.809","5.995","227.947"
"10.54362","0.035","0.032","0.999","0.006","0.021","1","4.917","6.494","242.472"
"10.55669","0.034","0.033","0.999","0.005","0.021","1","4.63","6.431","237.17"
"10.57112","0.033","0.034","0.999","0.005","0.022","1","4.763","6.791","248.163"
"10.58527","0.033","0.034","0.999","0.005","0.022","1","4.781","7.139","255.712"
"10.59958","0.032","0.035","0.999","0.004","0.022","1","4.382","6.802","239.315"
"10.61403","0.032","0.036","0.999","0.004","0.022","1","5.425","8.477","297.027"
"10.62819","0.039","0.043","0.998","0.012","0.034","0.999","6.017","9.067","235.046"
"10.64342","0.048","0.049","0.998","0.019","0.041","0.999","8.763","10.369","188.298"
"10.65668","0.061","0.059","0.996","0.034","0.054","0.998","9.604","11.394","200.425"
"10.67097","0.063","0.062","0.996","0.036","0.056","0.998","10.001","11.833","200.38"
"10.68527","0.065","0.063","0.996","0.038","0.058","0.998","11.441","13.37","215.257"
"10.6998","0.067","0.065","0.996","0.041","0.06","0.997","11.689","13.555","215.232"
"10.71399","0.068","0.066","0.996","0.043","0.062","0.997","11.976","13.748","215.204"
"10.72821","0.069","0.066","0.995","0.044","0.062","0.997","12.185","13.882","215.184"
"10.74359","0.069","0.066","0.995","0.045","0.063","0.997","12.426","14.008","215.162"
"10.75963","0.072","0.067","0.995","0.047","0.064","0.997","12.907","14.134","215.125"
"10.78539","0.074","0.066","0.995","0.048","0.064","0.997","13.241","14.06","215.11"
"10.79959","0.075","0.066","0.995","0.05","0.065","0.997","13.834","14.102","215.07"
"10.81392","0.077","0.065","0.995","0.054","0.066","0.996","14.074","14.093","215.055"
"10.82817","0.077","0.065","0.995","0.054","0.065","0.996","39.797","38.607","591.288"
"10.84375","0.087","0.064","0.994","0.055","0.065","0.996","49.552","46.769","717.242"
"10.85684","0.027","-0.22","0.975","0.073","0.087","0.994","39.208","-44.782","718.008"
"10.87102","0.075","0.068","0.995","0.076","0.089","0.993","66.92","71.818","714.041"
"10.88539","0.117","0.11","0.987","0.086","0.101","0.991","74.617","69.714","713.197"
"10.89958","0.13","0.095","0.987","0.102","0.074","0.992","82.439","61.206","713.117"
"10.91383","0.134","0.091","0.987","0.104","0.071","0.992","87.613","56.268","712.907"
"10.92802","0.141","0.08","0.987","0.107","0.067","0.992","115.56","70.227","926.494"
"10.94339","0.139","0.076","0.987","0.108","0.067","0.992","108.545","65.728","874.963"
"10.95686","0.138","0.075","0.988","0.099","0.069","0.993","228.93","140.736","1899.964"
"10.97096","0.137","0.074","0.988","0.099","0.068","0.993","122.805","73.965","1019.809"
"10.98531","0.136","0.072","0.988","0.1","0.067","0.993","84.19","50.145","700.844"
"10.99974","0.136","0.071","0.988","0.1","0.066","0.993","76.571","44.775","637.967"
"11.01393","0.136","0.071","0.988","0.1","0.064","0.993","65.582","37.644","547.283"
"11.02815","0.137","0.071","0.988","0.1","0.063","0.993","59.187","33.246","496.852"
"11.04338","0.136","0.07","0.988","0.099","0.061","0.993","90.406","50.449","759.69"
"11.0567","0.135","0.068","0.989","0.099","0.06","0.993","80.506","44.315","681.119"
"11.07095","0.135","0.068","0.989","0.099","0.06","0.993","83.948","45.566","714.209"
"11.08528","0.134","0.067","0.989","0.098","0.058","0.993","86.267","46.71","734.172"
"11.09961","0.134","0.066","0.989","0.097","0.055","0.994","70.748","37.793","603.787"
"11.11375","0.128","0.058","0.99","0.085","0.042","0.996","19.749","6.987","207.419"
"11.12825","0.108","0.026","0.994","0.066","0.014","0.998","19.22","3.785","224.461"
"11.14336","0.105","0.021","0.994","0.064","0.009","0.998","22.959","4.127","269.502"
"11.15685","0.104","0.02","0.994","0.062","0.006","0.998","23.81","3.404","286.068"
"11.17104","0.103","0.017","0.995","0.062","0.004","0.998","27.078","3.259","328.691"
"11.18535","0.102","0.012","0.995","0.061","0.002","0.998","26.877","2.554","328.714"
"11.19952","0.101","0.01","0.995","0.06","-0.001","0.998","30.461","1.859","376.847"
"11.21378","0.101","0.009","0.995","0.06","-0.002","0.998","30.361","1.202","379.778"
"11.22806","0.099","0.008","0.995","0.058","-0.007","0.998","30.374","0.31","386.28"
"11.24341","0.098","0.008","0.995","0.057","-0.009","0.998","32.002","0.06","410.163"
"11.2569","0.098","0.007","0.995","0.057","-0.011","0.998","26.873","-0.536","350.666"
"11.27103","0.096","0.007","0.995","0.055","-0.013","0.998","31.689","-0.853","422.393"
"11.28532","0.094","0.006","0.996","0.053","-0.013","0.998","34.462","-0.979","464.473"
"11.29964","0.093","0.006","0.996","0.053","-0.015","0.999","38.945","-1.55","536.179"
"11.31381","0.092","0.006","0.996","0.052","-0.015","0.999","44.867","-2.058","629.877"
"11.32837","0.091","0.006","0.996","0.052","-0.016","0.999","32.895","-1.679","466.615"
"11.34354","0.09","0.006","0.996","0.052","-0.016","0.999","39.496","-2.137","562.152"
"11.35683","0.089","0.006","0.996","0.051","-0.016","0.999","34.7","-1.971","495.959"
"11.37088","0.089","0.006","0.996","0.052","-0.017","0.999","38.485","-2.259","548.253"
"11.38544","0.102","-0.001","0.995","0.057","-0.02","0.998","28.971","-3.471","362.998"
"11.3997","0.105","-0.001","0.994","0.06","-0.021","0.998","35.117","-4.753","416.656"
"11.41389","0.108","-0.002","0.994","0.063","-0.022","0.998","39.092","-5.491","449.506"
"11.42838","0.11","-0.003","0.994","0.066","-0.023","0.998","37.067","-5.175","418.218"
"11.44351","0.112","-0.003","0.994","0.069","-0.024","0.997","50.494","-7.131","556.901"
"11.45671","0.112","-0.003","0.994","0.07","-0.024","0.997","46.673","-6.595","509.282"
"11.47108","0.113","-0.003","0.994","0.07","-0.024","0.997","46.898","-6.619","509.352"
"11.48563","0.114","-0.003","0.993","0.071","-0.023","0.997","43.927","-6.099","473.904"
"11.4998","0.114","-0.003","0.993","0.071","-0.023","0.997","52.455","-7.172","563"
"11.51407","0.115","-0.003","0.993","0.071","-0.023","0.997","40.865","-5.535","437.08"
"11.52838","0.115","-0.003","0.993","0.072","-0.023","0.997","49.008","-6.601","523.384"
"11.54358","0.115","-0.003","0.993","0.072","-0.023","0.997","41.502","-5.603","442.402"
"11.55669","0.116","-0.003","0.993","0.072","-0.023","0.997","48.925","-6.716","520.505"
"11.57114","0.116","-0.004","0.993","0.072","-0.023","0.997","48.538","-6.728","516.027"
"11.58545","0.116","-0.006","0.993","0.072","-0.023","0.997","51.061","-7.262","541.759"
"11.59973","0.117","-0.006","0.993","0.072","-0.024","0.997","44.678","-6.45","473.139"
"11.61406","0.117","-0.006","0.993","0.072","-0.024","0.997","43.281","-6.296","458.113"
"11.6282","0.113","-0.003","0.994","0.07","-0.023","0.997","41.486","-5.531","450.362"
"11.64368","0.109","0.001","0.994","0.068","-0.021","0.997","33.442","-3.32","378.084"
"11.65668","0.107","0.003","0.994","0.065","-0.017","0.998","32.621","-2.508","379.694"
"11.67107","0.106","0.003","0.994","0.062","-0.013","0.998","32.721","-2.233","385.345"
"11.68544","0.105","0.004","0.994","0.06","-0.013","0.998","36.68","-2.2","441.943"
"11.6998","0.104","0.004","0.995","0.056","-0.01","0.998","31.65","-1.27","393.315"
"11.71397","0.103","0.005","0.995","0.055","-0.01","0.998","34.103","-1.258","426.471"
"11.72864","0.102","0.006","0.995","0.054","-0.009","0.998","34.448","-1.012","435.42"
"11.74348","0.102","0.006","0.995","0.053","-0.009","0.999","31.067","-0.647","396.657"
"11.75682","0.102","0.006","0.995","0.052","-0.008","0.999","30.939","-0.468","396.668"
"11.77104","0.102","0.008","0.995","0.052","-0.007","0.999","34.385","0.058","443.653"
"11.78552","0.102","0.009","0.995","0.051","-0.007","0.999","34.503","0.276","443.643"
"11.79987","0.103","0.009","0.995","0.052","-0.007","0.999","34.635","0.543","443.633"
"11.81407","0.103","0.009","0.995","0.052","-0.006","0.999","34.762","0.538","443.623"
"11.82817","0.104","0.009","0.995","0.052","-0.006","0.999","29.583","1.13","382.236"
"11.84366","0.073","0.024","0.997","0.035","0.015","0.999","8.119","6.814","219.546"
"11.85681","0.049","0.038","0.998","0.015","0.025","1","6.537","6.377","202.035"
"11.87111","0.048","0.038","0.998","0.015","0.025","1","6.577","6.699","214.916"
"11.88542","0.046","0.037","0.998","0.009","0.027","1","5.317","6.21","197.094"
"11.89981","0.045","0.036","0.998","0.004","0.028","1","5.404","6.951","216.26"
"11.914","0.043","0.037","0.998","0.003","0.029","1","5.748","7.891","242.238"
"11.92831","0.043","0.036","0.998","0.003","0.03","1","4.735","7.416","223.351"
"11.94386","0.04","0.037","0.999","0","0.031","1","4.258","7.435","219.653"
"11.95691","0.039","0.037","0.999","-0.002","0.031","1","4.612","8.274","243.663"
"11.97104","0.038","0.037","0.999","-0.002","0.031","1","4.209","8.093","236.121"
"11.9855","0.037","0.038","0.999","-0.003","0.032","0.999","4.65","9.195","267.164"
"11.99969","0.037","0.038","0.999","-0.003","0.032","0.999","4.456","8.895","258.361"
"12.01395","0.036","0.038","0.999","-0.003","0.032","0.999","4.205","8.684","252.159"
"12.02818","0.036","0.038","0.999","-0.004","0.032","0.999","4.67","10.103","292.898"
"12.04344","0.034","0.038","0.999","-0.004","0.031","0.999","4.408","9.671","281.242"
"12.05682","0.034","0.038","0.999","-0.004","0.031","1","4.401","9.897","289.935"
"12.07098","0.033","0.038","0.999","-0.005","0.031","1","4.198","9.797","288.576"
"12.08554","0.033","0.038","0.999","-0.005","0.031","1","4.022","9.698","286.38"
"12.0997","0.032","0.038","0.999","-0.006","0.031","1","3.763","9.256","273.653"
"12.11403","0.032","0.037","0.999","-0.006","0.031","1","4.134","10.483","311.05"
"12.12811","0.032","0.037","0.999","-0.006","0.031","1","3.92","10.16","302.191"
"12.14339","0.031","0.037","0.999","-0.007","0.031","1","4.14","10.817","322.051"
"12.15672","0.031","0.037","0.999","-0.007","0.03","1","4.04","10.606","317.234"
"12.17105","0.031","0.037","0.999","-0.007","0.03","1","3.713","9.633","289.499"
"12.18553","0.031","0.037","0.999","-0.006","0.03","1","3.852","9.919","298.603"
"12.19963","0.031","0.037","0.999","-0.006","0.03","1","4.233","10.638","321.536"
"12.21394","0.032","0.037","0.999","-0.006","0.03","1","4.5","10.922","332.209"
"12.22833","0.032","0.036","0.999","-0.005","0.029","1","4.405","10.255","312.826"
"12.2435","0.032","0.039","0.999","-0.003","0.031","1","3.288","7.811","224.704"
"12.25664","0.028","0.057","0.998","0.001","0.043","0.999","3.144","10.453","210.962"
"12.27127","0.028","0.059","0.998","0.001","0.044","0.999","3.221","10.776","207.583"
"12.28545","0.029","0.061","0.998","0.002","0.045","0.999","3.223","10.767","203.116"
"12.2997","0.029","0.062","0.998","0.003","0.048","0.999","3.604","12.373","226.419"
"12.31392","0.029","0.062","0.998","0.003","0.049","0.999","3.62","12.693","229.299"
"12.32832","0.028","0.064","0.998","0.003","0.049","0.999","3.559","13.135","230.869"
"12.34344","0.027","0.065","0.997","0.002","0.05","0.999","3.295","12.436","217.807"
"12.35686","0.027","0.065","0.997","0.002","0.05","0.999","3.625","13.727","240.144"
"12.37096","0.027","0.065","0.997","0.002","0.05","0.999","3.663","13.815","242.042"
"12.3855","0.027","0.065","0.998","0.002","0.05","0.999","3.745","14.162","248.51"
"12.39966","0.026","0.064","0.998","0.002","0.05","0.999","3.702","14.35","252.065"
"12.41391","0.026","0.064","0.998","0.001","0.051","0.999","3.709","14.885","261.169"
"12.42845","0.017","0.065","0.998","-0.006","0.056","0.998","1.56","16.126","268.577"
"12.44377","-0.016","0.076","0.997","-0.035","0.067","0.997","-6.011","17.168","239.593"
"12.45682","-0.02","0.077","0.997","-0.038","0.07","0.997","-7.606","18.69","251.303"
"12.47105","-0.023","0.078","0.997","-0.041","0.072","0.997","-7.798","17.801","235.323"
"12.48546","-0.025","0.079","0.997","-0.043","0.073","0.996","-7.967","17.851","234.577"
"12.49971","-0.028","0.08","0.996","-0.045","0.075","0.996","-9.153","19.504","252.21"
"12.51392","-0.028","0.08","0.996","-0.046","0.075","0.996","-8.741","18.47","236.518"
"12.52853","-0.028","0.08","0.996","-0.047","0.077","0.996","-8.583","18.066","230.82"
"12.54344","-0.029","0.08","0.996","-0.048","0.078","0.996","-9.997","20.753","262.237"
"12.55669","-0.029","0.08","0.996","-0.048","0.079","0.996","-10.098","20.975","263.485"
"12.57129","-0.029","0.081","0.996","-0.049","0.081","0.996","-10.17","21.174","263.849"
"12.58549","-0.029","0.081","0.996","-0.049","0.081","0.995","-9.988","20.83","258.101"
"12.59966","-0.029","0.081","0.996","-0.049","0.082","0.995","-9.839","20.643","253.816"
"12.61385","-0.029","0.081","0.996","-0.049","0.083","0.995","-9.75","20.553","249.761"
"12.6281","-0.029","0.081","0.996","-0.05","0.085","0.995","-10.713","22.647","274.522"
"12.64342","-0.029","0.081","0.996","-0.05","0.086","0.995","-10.954","23.14","279.798"
"12.65665","-0.029","0.081","0.996","-0.05","0.086","0.995","-10.775","22.765","275.535"
"12.6711","-0.029","0.081","0.996","-0.05","0.086","0.995","-10.413","21.974","266.054"
"12.68538","-0.033","0.093","0.995","-0.053","0.095","0.994","-9.553","20.937","221.125"
"12.69968","-0.034","0.102","0.994","-0.057","0.102","0.993","-9.433","21.009","201.747"
"12.71394","-0.036","0.106","0.994","-0.058","0.103","0.993","-9.728","21.678","206.929"
"12.72835","-0.037","0.107","0.994","-0.058","0.103","0.993","-11.065","24.61","232.78"
"12.74365","-0.037","0.108","0.994","-0.058","0.103","0.993","-10.766","23.946","225.25"
"12.75668","-0.036","0.108","0.994","-0.059","0.105","0.993","-10.565","23.386","219.894"
"12.77121","-0.037","0.108","0.993","-0.059","0.104","0.993","-10.858","23.975","225.081"
"12.78549","-0.037","0.108","0.993","-0.06","0.104","0.993","-11.317","24.684","231.539"
"12.79964","-0.038","0.108","0.993","-0.06","0.104","0.993","-10.968","23.56","221.172"
"12.81396","-0.038","0.109","0.993","-0.061","0.104","0.993","-11.254","24.128","226.292"
"12.82831","-0.039","0.109","0.993","-0.061","0.103","0.993","-12.766","27.048","254.632"
"12.84355","-0.039","0.108","0.993","-0.061","0.103","0.993","-11.716","24.487","230.768"
"12.85681","-0.039","0.108","0.993","-0.062","0.103","0.993","-13.729","28.523","268.978"
"12.87117","-0.039","0.108","0.993","-0.062","0.103","0.993","-13.581","28.119","265.239"
