frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.756149","0.335","-0.178","0.925","0.292","-0.172","0.941","41.319","-22.896","122.301"
"8.770187","0.334","-0.178","0.925","0.29","-0.172","0.941","42.942","-23.964","127.778"
"8.784531","0.334","-0.179","0.925","0.288","-0.171","0.942","41.268","-23.102","123.072"
"8.798798","0.334","-0.179","0.925","0.287","-0.171","0.942","41.135","-23.038","122.706"
"8.813232","0.333","-0.179","0.926","0.286","-0.169","0.943","45.564","-25.45","136.771"
"8.827576","0.333","-0.179","0.926","0.286","-0.169","0.943","35.651","-19.892","106.997"
"8.84166","0.341","-0.18","0.923","0.285","-0.17","0.943","35.247","-19.711","105.664"
"8.856049","0.34","-0.178","0.923","0.285","-0.169","0.944","39.985","-22.224","119.9"
"8.870148","0.351","-0.14","0.926","0.291","-0.143","0.946","29.437","-9.784","85.509"
"8.88443","0.351","-0.083","0.933","0.294","-0.073","0.953","28.094","-6.233","82.217"
"8.899002","0.35","-0.072","0.934","0.291","-0.049","0.955","29.467","-5.762","86.827"
"8.913055","0.349","-0.069","0.935","0.29","-0.045","0.956","30.707","-5.591","90.974"
"8.927353","0.348","-0.068","0.935","0.289","-0.041","0.956","30.937","-5.034","93.067"
"8.941849","0.338","-0.06","0.939","0.286","-0.035","0.958","31.495","-4.91","95.582"
"8.955978","0.332","-0.052","0.942","0.282","-0.029","0.959","30.856","-4.112","95.499"
"8.9702","0.332","-0.051","0.942","0.281","-0.027","0.959","30.224","-3.844","93.761"
"8.98468","0.332","-0.05","0.942","0.276","-0.022","0.961","32.729","-3.87","102.656"
"8.99881","0.329","-0.048","0.943","0.274","-0.019","0.962","31.784","-3.573","100.257"
"9.012939","0.327","-0.034","0.944","0.269","-0.005","0.963","26.54","1.973","83.431"
"9.027512","0.346","0.034","0.938","0.294","0.08","0.952","25.801","6.232","73.978"
"9.041656","0.357","0.072","0.931","0.304","0.096","0.948","25.987","6.502","73.89"
"9.055954","0.357","0.073","0.931","0.305","0.098","0.947","26.052","6.605","73.858"
"9.070236","0.357","0.073","0.931","0.306","0.099","0.947","26.087","6.691","73.837"
"9.084488","0.357","0.074","0.931","0.307","0.101","0.947","26.089","6.784","73.828"
"9.098801","0.357","0.075","0.931","0.307","0.102","0.946","26.087","6.872","73.821"
"9.113098","0.356","0.075","0.931","0.307","0.103","0.946","26.089","6.943","73.813"
"9.127289","0.356","0.076","0.931","0.308","0.105","0.946","26.063","7.067","73.811"
"9.141815","0.355","0.076","0.932","0.307","0.108","0.946","31.358","8.559","88.962"
"9.15593","0.37","0.114","0.922","0.321","0.143","0.936","32.366","12.05","87.014"
"9.170197","0.381","0.134","0.915","0.338","0.17","0.926","35.15","15.022","88.493"
"9.184494","0.384","0.139","0.913","0.35","0.176","0.92","34.651","14.923","86.751"
"9.198914","0.385","0.141","0.912","0.352","0.176","0.919","38.82","16.723","96.793"
"9.213028","0.385","0.141","0.912","0.353","0.176","0.919","38.293","16.494","95.201"
"9.227386","0.384","0.145","0.912","0.353","0.176","0.919","38.974","16.852","96.925"
"9.24173","0.384","0.146","0.912","0.353","0.175","0.919","40.007","17.289","99.449"
"9.256073","0.384","0.145","0.912","0.35","0.173","0.921","42.734","18.396","106.594"
"9.27037","0.384","0.144","0.912","0.349","0.173","0.921","47.164","20.281","117.68"
"9.284409","0.384","0.145","0.912","0.348","0.171","0.922","40.877","17.587","102.161"
"9.298859","0.383","0.145","0.912","0.347","0.169","0.922","42.109","18.086","105.522"
"9.313232","0.383","0.144","0.913","0.347","0.169","0.923","42.084","17.933","105.821"
"9.327408","0.382","0.142","0.913","0.347","0.168","0.923","44.035","18.74","110.77"
"9.34166","0.382","0.141","0.913","0.347","0.168","0.923","42.243","17.94","106.339"
"9.355804","0.381","0.141","0.914","0.346","0.168","0.923","47.279","20.075","119.337"
"9.370361","0.38","0.14","0.914","0.346","0.167","0.923","41.8","17.699","105.669"
"9.384613","0.377","0.139","0.915","0.345","0.167","0.924","47.329","20.066","120.287"
"9.398849","0.377","0.137","0.916","0.345","0.167","0.924","42.649","18.03","108.926"
"9.413055","0.377","0.136","0.916","0.341","0.166","0.926","40.783","17.17","104.625"
"9.427322","0.376","0.135","0.917","0.337","0.165","0.927","44.122","18.574","113.672"
"9.441635","0.375","0.134","0.917","0.332","0.163","0.929","41.633","17.428","108.128"
"9.455933","0.374","0.133","0.918","0.328","0.161","0.931","38.886","15.841","103.809"
"9.470337","0.373","0.078","0.925","0.299","0.117","0.947","37.665","11.021","104.878"
"9.484634","0.357","-0.013","0.934","0.276","0.028","0.961","21.163","0.503","63.363"
"9.498688","0.352","-0.015","0.936","0.275","0.024","0.961","31.146","0.219","95.162"
"9.513077","0.337","-0.019","0.941","0.275","0.019","0.961","33.959","-0.104","104.474"
"9.52771","0.335","-0.022","0.942","0.276","0.015","0.961","34.02","-0.352","105.087"
"9.541656","0.331","-0.025","0.943","0.273","0.009","0.962","35.36","-0.924","111.062"
"9.555939","0.324","-0.027","0.946","0.27","0.005","0.963","35.623","-1.386","114.431"
"9.570282","0.323","-0.027","0.946","0.267","0.002","0.964","35.135","-1.425","113.117"
"9.584473","0.323","-0.027","0.946","0.266","0.001","0.964","39.073","-1.673","126.177"
"9.598831","0.322","-0.027","0.946","0.263","-0.005","0.965","38.376","-2.004","125.236"
"9.61319","0.322","-0.028","0.946","0.26","-0.006","0.966","38.67","-2.133","126.678"
"9.627365","0.321","-0.029","0.947","0.256","-0.009","0.967","36.994","-2.374","122.395"
"9.641602","0.321","-0.03","0.947","0.253","-0.011","0.967","38.989","-2.827","131.588"
"9.656036","0.314","-0.03","0.949","0.249","-0.012","0.968","39.221","-2.938","133.045"
"9.670227","0.267","-0.049","0.963","0.202","-0.029","0.979","28.695","-4.763","118.931"
"9.684418","0.255","-0.053","0.965","0.184","-0.038","0.982","22.625","-5.106","105.167"
"9.698792","0.241","-0.058","0.969","0.174","-0.041","0.984","22.532","-5.559","107.431"
"9.713196","0.238","-0.06","0.969","0.168","-0.044","0.985","22.602","-5.752","108.85"
"9.727554","0.234","-0.062","0.97","0.161","-0.046","0.986","23.436","-6.371","115.719"
"9.741669","0.234","-0.063","0.97","0.159","-0.047","0.986","24.53","-7.2","124.105"
"9.755936","0.229","-0.066","0.971","0.156","-0.049","0.987","24.169","-7.238","123.079"
"9.770416","0.226","-0.068","0.972","0.151","-0.052","0.987","25.698","-8.127","133.519"
"9.78447","0.225","-0.068","0.972","0.147","-0.052","0.988","24.882","-8.067","131.489"
"9.798752","0.224","-0.068","0.972","0.144","-0.054","0.988","25.998","-8.574","138.277"
"9.813065","0.219","-0.068","0.973","0.142","-0.056","0.988","27.84","-9.524","150.906"
"9.827438","0.204","-0.073","0.976","0.139","-0.059","0.989","30.632","-11.725","173.572"
"9.841629","0.201","-0.075","0.977","0.137","-0.061","0.989","28.277","-11.465","164.337"
"9.856064","0.196","-0.076","0.978","0.133","-0.064","0.989","32.061","-13.686","190.546"
"9.870087","0.194","-0.078","0.978","0.129","-0.068","0.989","30.528","-13.701","185.102"
"9.884384","0.192","-0.079","0.978","0.127","-0.069","0.989","23.141","-12.212","148.64"
"9.898849","0.167","-0.128","0.978","0.087","-0.125","0.988","12.573","-12.53","97.27"
"9.912994","0.138","-0.174","0.975","0.042","-0.178","0.983","7.248","-14.112","78.418"
"9.927612","0.134","-0.18","0.974","0.042","-0.178","0.983","10.435","-20.534","113.332"
"9.94162","0.133","-0.181","0.974","0.048","-0.182","0.982","11.111","-21.968","120.352"
"9.955917","0.132","-0.183","0.974","0.051","-0.183","0.982","11.087","-22.011","119.008"
"9.970154","0.132","-0.184","0.974","0.051","-0.183","0.982","12.027","-23.829","128.493"
"9.984451","0.131","-0.186","0.974","0.051","-0.184","0.982","12.978","-25.605","137.738"
"9.99881","0.132","-0.186","0.974","0.053","-0.184","0.982","13.001","-25.564","137.378"
"10.01324","0.132","-0.187","0.973","0.054","-0.184","0.982","13.24","-25.902","138.803"
"10.02754","0.132","-0.188","0.973","0.054","-0.184","0.981","14.91","-29.06","155.322"
"10.04166","0.132","-0.188","0.973","0.055","-0.183","0.982","15.101","-29.39","156.972"
"10.05591","0.132","-0.188","0.973","0.056","-0.182","0.982","15.598","-30.292","161.726"
"10.0701","0.137","-0.188","0.973","0.063","-0.176","0.982","22.212","-28.036","155.279"
"10.08475","0.205","-0.172","0.964","0.154","-0.169","0.974","25.717","-24.524","139.23"
"10.09888","0.223","-0.168","0.96","0.161","-0.165","0.973","26.021","-22.608","131.676"
"10.11305","0.223","-0.168","0.96","0.161","-0.164","0.973","28.073","-24.297","141.651"
"10.12721","0.223","-0.168","0.96","0.164","-0.164","0.973","30.324","-25.604","149.842"
"10.14163","0.226","-0.167","0.96","0.168","-0.163","0.972","30.293","-25.386","148.927"
"10.15593","0.23","-0.165","0.959","0.172","-0.161","0.972","30.926","-25.139","148.886"
"10.17024","0.234","-0.164","0.958","0.174","-0.16","0.972","34.81","-27.335","164.143"
"10.18449","0.235","-0.162","0.959","0.177","-0.158","0.971","34.281","-26.67","161.133"
"10.19888","0.254","-0.147","0.956","0.196","-0.134","0.971","30.253","-18.834","129.17"
"10.21298","0.283","-0.106","0.953","0.231","-0.095","0.968","29.013","-7.368","101.706"
"10.22751","0.311","-0.062","0.949","0.255","-0.045","0.966","28.875","-5.077","98.051"
"10.24193","0.31","-0.059","0.949","0.255","-0.038","0.966","28.328","-4.905","96.261"
"10.25589","0.31","-0.058","0.949","0.253","-0.037","0.967","30.109","-5.115","102.632"
"10.27017","0.31","-0.057","0.949","0.252","-0.036","0.967","29.581","-4.817","101.708"
"10.28461","0.308","-0.054","0.95","0.249","-0.031","0.968","33.125","-5.148","114.058"
"10.29883","0.303","-0.046","0.952","0.247","-0.024","0.969","32.663","-4.164","113.992"
"10.31293","0.301","-0.044","0.953","0.246","-0.021","0.969","31.62","-3.216","111.274"
"10.32745","0.301","-0.036","0.953","0.244","-0.016","0.97","31.724","-3.114","111.767"
"10.34178","0.264","-0.003","0.964","0.21","0.03","0.977","27.52","1.555","112.556"
"10.35585","0.237","0.024","0.971","0.176","0.061","0.982","14.253","5.373","79.568"
"10.37032","0.209","0.055","0.976","0.138","0.079","0.987","14.448","5.553","81.408"
"10.38446","0.208","0.056","0.977","0.137","0.079","0.987","15.157","5.878","85.81"
"10.39911","0.203","0.057","0.978","0.134","0.077","0.988","15.968","6.319","92.981"
"10.41327","0.201","0.059","0.978","0.131","0.076","0.988","15.687","6.366","93.273"
"10.42743","0.198","0.061","0.978","0.128","0.075","0.989","16.116","6.637","96.525"
"10.44174","0.192","0.066","0.979","0.126","0.074","0.989","16.636","7.151","102.024"
"10.4559","0.191","0.067","0.979","0.124","0.074","0.989","16.936","7.462","105.353"
"10.47031","0.19","0.068","0.979","0.122","0.073","0.99","17.733","8.001","111.789"
"10.48457","0.189","0.07","0.98","0.121","0.073","0.99","18.258","8.295","115.448"
"10.49872","0.186","0.071","0.98","0.12","0.073","0.99","18.7","8.776","120.258"
"10.51306","0.184","0.074","0.98","0.12","0.073","0.99","18.365","8.68","118.776"
"10.52751","0.184","0.073","0.98","0.118","0.072","0.99","19.33","9.14","125.187"
"10.54166","0.184","0.073","0.98","0.116","0.072","0.991","19.04","9.045","124"
"10.55605","0.182","0.073","0.981","0.114","0.072","0.991","18.764","9.105","125.063"
"10.57014","0.18","0.073","0.981","0.111","0.071","0.991","20.247","9.89","136.601"
"10.58455","0.177","0.073","0.982","0.107","0.07","0.992","19.227","9.603","133.453"
"10.59872","0.176","0.073","0.982","0.106","0.07","0.992","19.944","10.01","140.41"
"10.61298","0.172","0.071","0.983","0.105","0.067","0.992","20.491","10.182","145.578"
"10.62749","0.17","0.067","0.983","0.098","0.054","0.994","19.079","8.733","140.235"
"10.64151","0.13","0.012","0.991","0.051","0.006","0.999","8.564","0.842","94.254"
"10.65599","0.127","0.003","0.992","0.051","-0.001","0.999","9.487","-0.412","108.992"
"10.67014","0.117","-0.006","0.993","0.053","-0.009","0.999","10.785","-0.715","124.165"
"10.68446","0.114","-0.01","0.993","0.054","-0.013","0.998","10.178","-1.157","118.64"
"10.69887","0.113","-0.011","0.994","0.054","-0.014","0.998","10.201","-1.584","122.725"
"10.71317","0.109","-0.015","0.994","0.052","-0.015","0.999","10.542","-1.838","129.406"
"10.72723","0.108","-0.017","0.994","0.05","-0.016","0.999","10.701","-2.203","134.88"
"10.74158","0.106","-0.019","0.994","0.048","-0.017","0.999","9.879","-2.449","130.054"
"10.75595","0.104","-0.022","0.994","0.045","-0.019","0.999","10.008","-2.657","133.527"
"10.77031","0.103","-0.024","0.994","0.041","-0.02","0.999","9.325","-2.734","127.855"
"10.78448","0.101","-0.027","0.995","0.039","-0.02","0.999","9.001","-3.344","133.415"
"10.79868","0.093","-0.033","0.995","0.033","-0.024","0.999","8.452","-3.812","133.682"
"10.81306","0.066","-0.048","0.997","0","-0.036","0.999","3.901","-4.967","118.255"
"10.82735","0.061","-0.05","0.997","-0.015","-0.043","0.999","2.738","-5.496","117.694"
"10.84157","0.059","-0.052","0.997","-0.017","-0.043","0.999","2.465","-5.615","118.181"
"10.85587","0.057","-0.053","0.997","-0.018","-0.043","0.999","2.401","-5.562","116.9"
"10.87039","0.056","-0.054","0.997","-0.018","-0.042","0.999","2.264","-5.349","112.607"
"10.8844","0.055","-0.054","0.997","-0.018","-0.042","0.999","2.214","-5.378","114.101"
"10.89871","0.054","-0.053","0.997","-0.018","-0.04","0.999","2.096","-5.163","110.96"
"10.91304","0.053","-0.053","0.997","-0.019","-0.039","0.999","1.96","-4.971","108.131"
"10.92752","0.052","-0.051","0.997","-0.02","-0.038","0.999","1.812","-4.799","107.46"
"10.94179","0.05","-0.05","0.997","-0.021","-0.037","0.999","1.707","-4.741","109.347"
"10.95586","0.047","-0.048","0.998","-0.024","-0.032","0.999","1.323","-4.427","109.855"
"10.97015","0.044","-0.046","0.998","-0.027","-0.03","0.999","-1.191","-3.296","105.528"
"10.98445","-0.021","-0.032","0.999","-0.077","-0.011","0.997","-7.154","-2.428","92.357"
"10.99872","-0.049","-0.036","0.998","-0.124","-0.016","0.992","-7.694","-2.329","89.01"
"11.01338","-0.06","-0.038","0.997","-0.125","-0.016","0.992","-9.648","-2.837","105.67"
"11.0274","-0.061","-0.038","0.997","-0.125","-0.015","0.992","-9.967","-2.799","105.758"
"11.04466","-0.063","-0.038","0.997","-0.127","-0.016","0.992","-10.56","-2.925","109.993"
"11.05827","-0.065","-0.038","0.997","-0.129","-0.016","0.992","-10.754","-2.971","110.928"
"11.07202","-0.067","-0.038","0.997","-0.13","-0.016","0.991","-11.551","-3.149","116.346"
"11.08548","-0.069","-0.038","0.997","-0.131","-0.016","0.991","-11.843","-3.2","118.315"
"11.09973","-0.072","-0.038","0.997","-0.131","-0.016","0.991","-12.848","-3.445","127.157"
"11.11418","-0.075","-0.039","0.996","-0.131","-0.016","0.991","-13.455","-3.581","131.243"
"11.12901","-0.075","-0.039","0.996","-0.131","-0.016","0.991","-13.851","-3.709","132.699"
"11.1436","-0.087","-0.052","0.995","-0.157","-0.031","0.987","-15.28","-7.174","91.826"
"11.15686","-0.175","-0.117","0.978","-0.236","-0.101","0.967","-15.992","-8.487","75.821"
"11.17137","-0.21","-0.139","0.968","-0.254","-0.114","0.96","-21.131","-11.555","80.516"
"11.18568","-0.251","-0.149","0.957","-0.298","-0.139","0.944","-26.712","-14.063","92.051"
"11.19992","-0.257","-0.153","0.954","-0.298","-0.141","0.944","-28.89","-15.312","99.079"
"11.21419","-0.256","-0.153","0.954","-0.302","-0.143","0.943","-28.604","-15.171","97.843"
"11.22897","-0.256","-0.153","0.954","-0.304","-0.143","0.942","-29.659","-15.735","101.064"
"11.24252","-0.256","-0.153","0.955","-0.307","-0.142","0.941","-27.548","-14.547","93.454"
"11.25691","-0.256","-0.153","0.955","-0.311","-0.142","0.94","-28.666","-14.968","96.508"
"11.27119","-0.256","-0.153","0.955","-0.311","-0.141","0.94","-30.738","-15.91","102.509"
"11.28552","-0.26","-0.153","0.953","-0.312","-0.141","0.94","-28.384","-14.596","93.954"
"11.29967","-0.261","-0.154","0.953","-0.314","-0.141","0.939","-32.726","-16.829","108.161"
"11.31393","-0.262","-0.154","0.953","-0.316","-0.141","0.938","-32.917","-16.846","108.285"
"11.3288","-0.263","-0.154","0.952","-0.316","-0.141","0.938","-33.249","-16.93","108.987"
"11.34262","-0.264","-0.154","0.952","-0.316","-0.14","0.938","-33.359","-16.945","109.265"
"11.35678","-0.265","-0.152","0.952","-0.316","-0.14","0.938","-33.249","-16.748","108.718"
"11.37109","-0.265","-0.152","0.952","-0.316","-0.14","0.938","-34.493","-17.319","112.724"
"11.38548","-0.265","-0.151","0.952","-0.316","-0.139","0.939","-35.56","-17.839","116.184"
"11.39975","-0.265","-0.15","0.952","-0.316","-0.139","0.939","-39.078","-19.555","127.712"
"11.41394","-0.254","-0.138","0.957","-0.312","-0.132","0.941","-32.935","-14.59","120.957"
"11.42889","-0.235","-0.114","0.965","-0.283","-0.112","0.952","-29.992","-12.743","110.943"
"11.4433","-0.234","-0.112","0.966","-0.285","-0.103","0.953","-29.963","-12.562","110.768"
"11.4568","-0.235","-0.11","0.966","-0.285","-0.101","0.953","-28.593","-11.484","105.386"
"11.47098","-0.235","-0.11","0.966","-0.287","-0.096","0.953","-30.956","-11.972","114.065"
"11.4854","-0.234","-0.109","0.966","-0.292","-0.077","0.953","-31.16","-11.507","114.457"
"11.49992","-0.234","-0.107","0.966","-0.289","-0.077","0.954","-33.958","-12.356","125.336"
"11.51407","-0.234","-0.106","0.966","-0.289","-0.076","0.954","-35.501","-12.656","131.281"
"11.53073","-0.234","-0.103","0.967","-0.288","-0.074","0.955","-33.676","-11.657","124.719"
"11.55673","-0.234","-0.101","0.967","-0.287","-0.073","0.955","-34.562","-11.494","127.714"
"11.57106","-0.236","-0.097","0.967","-0.288","-0.071","0.955","-39.567","-12.566","145.268"
"11.5856","-0.237","-0.096","0.967","-0.288","-0.069","0.955","-35.792","-11.288","131.257"
"11.59976","-0.238","-0.094","0.967","-0.291","-0.066","0.954","-35.924","-10.954","130.647"
"11.61407","-0.238","-0.094","0.967","-0.291","-0.066","0.954","-40.417","-12.319","147.095"
"11.62881","-0.238","-0.094","0.967","-0.29","-0.066","0.955","-45.322","-13.815","164.984"
"11.64252","-0.239","-0.093","0.967","-0.29","-0.066","0.955","-43.284","-13.114","157.539"
"11.65678","-0.239","-0.093","0.967","-0.29","-0.066","0.955","-44.947","-13.562","163.483"
"11.67113","-0.239","-0.092","0.967","-0.29","-0.066","0.955","-45.656","-13.733","165.941"
"11.68532","-0.24","-0.092","0.966","-0.29","-0.065","0.955","-48.767","-14.604","177.023"
"11.69957","-0.241","-0.092","0.966","-0.29","-0.065","0.955","-49.36","-14.719","178.903"
"11.71384","-0.241","-0.091","0.966","-0.29","-0.066","0.955","-44.521","-13.278","161.126"
"11.72888","-0.242","-0.092","0.966","-0.291","-0.067","0.954","-47.97","-14.364","173.476"
"11.74257","-0.242","-0.092","0.966","-0.291","-0.074","0.954","-53.056","-16.206","191.465"
"11.75687","-0.242","-0.092","0.966","-0.291","-0.075","0.954","-61.508","-19.22","221.293"
"11.77115","-0.242","-0.093","0.966","-0.292","-0.078","0.953","-45.74","-14.377","164.437"
"11.78537","-0.2","-0.127","0.972","-0.269","-0.102","0.958","-32.994","-16.057","135.633"
"11.79964","-0.197","-0.132","0.972","-0.261","-0.11","0.959","-36.367","-19.335","153.429"
"11.81398","-0.197","-0.133","0.971","-0.26","-0.111","0.959","-39.831","-21.175","168.047"
"11.82883","-0.196","-0.134","0.971","-0.259","-0.111","0.959","-38.565","-20.622","163.163"
"11.84245","-0.196","-0.135","0.971","-0.258","-0.111","0.96","-33.972","-18.444","144.692"
"11.85667","-0.193","-0.138","0.971","-0.258","-0.111","0.96","-38.026","-21.025","162.984"
"11.87114","-0.192","-0.139","0.971","-0.256","-0.111","0.96","-38.361","-21.312","164.811"
"11.88542","-0.192","-0.141","0.971","-0.255","-0.112","0.96","-40.024","-22.547","172.754"
"11.89958","-0.191","-0.141","0.971","-0.255","-0.112","0.96","-42.917","-24.332","185.925"
"11.91396","-0.189","-0.143","0.972","-0.254","-0.112","0.961","-40.477","-23.257","176.539"
"11.92896","-0.188","-0.147","0.971","-0.254","-0.112","0.961","-41.726","-24.129","182.317"
"11.94249","-0.186","-0.147","0.971","-0.254","-0.112","0.961","-39.813","-23.215","174.822"
"11.95674","-0.185","-0.148","0.972","-0.253","-0.112","0.961","-46.126","-27.253","204.21"
"11.97125","-0.183","-0.149","0.972","-0.25","-0.112","0.962","-43.122","-25.686","192.293"
"11.9854","-0.181","-0.151","0.972","-0.249","-0.112","0.962","-33.359","-25.109","180.43"
"11.99963","-0.134","-0.153","0.979","-0.184","-0.118","0.976","-21.888","-21.247","152.834"
"12.01401","-0.11","-0.15","0.983","-0.166","-0.123","0.978","-23.314","-22.829","164.194"
"12.02882","-0.107","-0.148","0.983","-0.163","-0.123","0.979","-21.447","-21.418","155.213"
"12.0426","-0.105","-0.148","0.983","-0.161","-0.123","0.979","-20.654","-21.163","153.851"
"12.05664","-0.102","-0.146","0.984","-0.158","-0.123","0.98","-21.349","-22.029","160.476"
"12.07118","-0.098","-0.144","0.985","-0.156","-0.122","0.98","-19.377","-20.241","149.304"
"12.08554","-0.098","-0.144","0.985","-0.154","-0.121","0.981","-20.508","-21.558","160.458"
"12.09993","-0.095","-0.142","0.985","-0.152","-0.12","0.981","-20.091","-21.526","161.25"
"12.11429","-0.092","-0.141","0.986","-0.148","-0.123","0.981","-20.244","-22.073","165.071"
"12.12907","-0.09","-0.141","0.986","-0.146","-0.124","0.981","-19.941","-22.628","166.915"
"12.14354","-0.089","-0.141","0.986","-0.144","-0.127","0.981","-20.968","-24.233","177.336"
"12.15697","-0.088","-0.141","0.986","-0.142","-0.13","0.981","-22.353","-26.011","189.883"
"12.17126","-0.088","-0.141","0.986","-0.141","-0.131","0.981","-21.037","-24.831","180.399"
"12.18553","-0.087","-0.141","0.986","-0.14","-0.132","0.981","-21.263","-25.594","184.696"
"12.19983","-0.085","-0.142","0.986","-0.139","-0.133","0.981","-22.039","-26.84","193.092"
"12.21426","-0.084","-0.141","0.986","-0.138","-0.134","0.981","-22.269","-27.386","196.387"
"12.22897","-0.084","-0.142","0.986","-0.138","-0.135","0.981","-17.376","-22.677","154.164"
"12.24265","-0.09","-0.169","0.981","-0.148","-0.164","0.975","-14.64","-20.707","111.488"
"12.25705","-0.101","-0.189","0.977","-0.156","-0.175","0.972","-16.876","-23.801","127.9"
"12.27124","-0.103","-0.189","0.977","-0.156","-0.174","0.972","-20.853","-29.248","157.534"
"12.28554","-0.104","-0.191","0.976","-0.156","-0.174","0.972","-20.475","-28.738","154.364"
"12.30002","-0.104","-0.191","0.976","-0.156","-0.173","0.973","-19.638","-27.553","147.929"
"12.31407","-0.106","-0.195","0.975","-0.156","-0.173","0.973","-21.11","-29.74","157.849"
"12.32886","-0.106","-0.195","0.975","-0.156","-0.174","0.972","-21.316","-30.221","159.069"
"12.34358","-0.106","-0.197","0.975","-0.157","-0.175","0.972","-21.208","-30.121","158.084"
"12.35698","-0.105","-0.197","0.975","-0.157","-0.177","0.972","-22.18","-31.624","165.136"
"12.37115","-0.105","-0.197","0.975","-0.157","-0.178","0.971","-25.07","-35.838","186.486"
"12.38542","-0.105","-0.197","0.975","-0.157","-0.18","0.971","-25.492","-36.59","189.473"
"12.39996","-0.105","-0.197","0.975","-0.157","-0.181","0.971","-25.28","-36.385","187.867"
"12.41411","-0.106","-0.197","0.975","-0.157","-0.181","0.971","-26.452","-38.066","196.538"
"12.42897","-0.106","-0.197","0.975","-0.156","-0.181","0.971","-26.342","-37.873","195.532"
"12.44368","-0.106","-0.197","0.975","-0.156","-0.181","0.971","-26.001","-37.355","192.846"
"12.45705","-0.106","-0.197","0.975","-0.156","-0.181","0.971","-27.169","-39.03","201.467"
"12.47122","-0.106","-0.197","0.975","-0.156","-0.181","0.971","-26.123","-37.571","193.961"
"12.48552","-0.094","-0.179","0.979","-0.148","-0.17","0.974","-20.441","-29.417","164.729"
"12.49988","-0.065","-0.117","0.991","-0.111","-0.1","0.989","-11.527","-14.208","129.391"
"12.51398","-0.06","-0.107","0.992","-0.104","-0.083","0.991","-10.352","-11.788","125.706"
"12.52893","-0.06","-0.104","0.993","-0.104","-0.08","0.991","-12.484","-13.844","151.918"
"12.54337","-0.059","-0.102","0.993","-0.104","-0.077","0.992","-12.603","-13.861","153.575"
"12.55695","-0.058","-0.101","0.993","-0.104","-0.076","0.992","-13.131","-14.297","161.7"
"12.57114","-0.057","-0.099","0.993","-0.104","-0.074","0.992","-14.345","-15.391","178.034"
"12.58543","-0.056","-0.097","0.994","-0.103","-0.073","0.992","-14.411","-15.354","179.452"
"12.59996","-0.056","-0.096","0.994","-0.103","-0.072","0.992","-14.799","-15.644","184.329"
"12.614","-0.056","-0.095","0.994","-0.103","-0.072","0.992","-15.85","-16.717","197.785"
"12.62912","-0.056","-0.094","0.994","-0.102","-0.073","0.992","-16.44","-17.329","205.739"
"12.64363","-0.056","-0.094","0.994","-0.102","-0.073","0.992","-16.957","-17.864","212.466"
"12.65691","-0.055","-0.093","0.994","-0.102","-0.073","0.992","-17.194","-18.073","216.27"
"12.6712","-0.055","-0.092","0.994","-0.101","-0.072","0.992","-16.912","-17.742","213.708"
"12.6855","-0.055","-0.092","0.994","-0.101","-0.072","0.992","-19.223","-20.169","243.385"
"12.69983","-0.055","-0.092","0.994","-0.101","-0.072","0.992","-18.835","-19.807","239.645"
"12.71404","-0.054","-0.092","0.994","-0.1","-0.072","0.992","-17.73","-18.749","226.408"
"12.72888","-0.054","-0.092","0.994","-0.1","-0.072","0.992","-18.539","-19.662","237.137"
"12.7426","-0.054","-0.092","0.994","-0.1","-0.073","0.992","-18.701","-20.072","240.62"
"12.75697","-0.053","-0.092","0.994","-0.1","-0.073","0.992","-19.376","-21.035","250.819"
"12.77124","-0.053","-0.093","0.994","-0.099","-0.074","0.992","-18.161","-19.973","236.556"
"12.78555","-0.053","-0.093","0.994","-0.099","-0.075","0.992","-18.553","-20.563","242.356"
"12.79971","-0.052","-0.094","0.994","-0.099","-0.075","0.992","-19.952","-22.34","261.206"
"12.81403","-0.052","-0.094","0.994","-0.099","-0.077","0.992","-20.852","-23.588","272.686"
"12.82886","-0.052","-0.095","0.994","-0.099","-0.078","0.992","-21.027","-23.889","274.776"
"12.84262","-0.054","-0.097","0.994","-0.1","-0.081","0.992","-20.638","-23.81","265.797"
"12.85699","-0.054","-0.098","0.994","-0.102","-0.085","0.991","-17.319","-19.829","208.421"
"12.87137","-0.077","-0.114","0.991","-0.122","-0.104","0.987","-19.492","-21.42","194.298"
"12.88568","-0.082","-0.12","0.989","-0.129","-0.113","0.985","-21.579","-23.771","202.537"
"12.89981","-0.083","-0.121","0.989","-0.129","-0.113","0.985","-21.971","-24.495","203.287"
"12.91412","-0.084","-0.124","0.989","-0.13","-0.115","0.985","-23.326","-26.18","215.108"
"12.92897","-0.084","-0.125","0.989","-0.13","-0.116","0.985","-23.262","-26.18","214.509"
"12.94258","-0.084","-0.126","0.988","-0.131","-0.117","0.985","-23.685","-27.057","217.926"
"12.95689","-0.085","-0.13","0.988","-0.131","-0.118","0.984","-26.693","-30.861","244.035"
"12.97122","-0.085","-0.132","0.988","-0.131","-0.12","0.984","-25.574","-29.775","233.423"
"12.98555","-0.085","-0.134","0.987","-0.131","-0.12","0.984","-26.102","-30.501","237.535"
