frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.526062","-0.277","0.062","0.959","-0.316","0.059","0.947","-30.693","6.2","99.137"
"8.540588","-0.277","0.062","0.959","-0.315","0.059","0.947","-32.696","6.658","105.667"
"8.554802","-0.277","0.062","0.959","-0.315","0.061","0.947","-32.579","6.763","105.697"
"8.568947","-0.276","0.062","0.959","-0.311","0.063","0.948","-32.514","6.795","105.715"
"8.583282","-0.226","0.106","0.968","-0.254","0.099","0.962","-26.521","11.314","106.494"
"8.59771","-0.206","0.118","0.971","-0.233","0.121","0.965","-21.947","11.914","96.619"
"8.611893","-0.204","0.119","0.972","-0.23","0.123","0.965","-21.508","12.313","97.674"
"8.626068","-0.196","0.122","0.973","-0.222","0.126","0.967","-20.986","12.608","98.014"
"8.643478","-0.191","0.123","0.974","-0.22","0.129","0.967","-20.327","12.371","95.695"
"8.65522","-0.188","0.123","0.974","-0.219","0.129","0.967","-19.913","12.303","94.631"
"8.669914","-0.187","0.123","0.975","-0.217","0.134","0.967","-21.579","13.514","103.168"
"8.684036","-0.186","0.123","0.975","-0.216","0.136","0.967","-20.875","13.299","100.46"
"8.698296","-0.185","0.125","0.975","-0.216","0.137","0.967","-21.24","13.78","102.655"
"8.712624","-0.185","0.126","0.975","-0.216","0.137","0.967","-20.846","13.718","101.043"
"8.726891","-0.183","0.128","0.975","-0.216","0.138","0.967","-21.098","13.938","102.317"
"8.74128","-0.183","0.128","0.975","-0.217","0.139","0.966","-21.26","14.047","102.963"
"8.755615","-0.183","0.129","0.975","-0.217","0.139","0.966","-21.353","14.178","103.331"
"8.769798","-0.183","0.129","0.975","-0.217","0.139","0.966","-22.133","14.716","107.089"
"8.784065","-0.182","0.131","0.974","-0.217","0.139","0.966","-21.989","14.734","106.596"
"8.798615","-0.182","0.132","0.974","-0.217","0.139","0.966","-23.209","15.578","112.511"
"8.812607","-0.183","0.133","0.974","-0.217","0.139","0.966","-22.253","14.963","107.881"
"8.826973","-0.183","0.133","0.974","-0.217","0.139","0.966","-21.69","14.593","105.162"
"8.840355","-0.183","0.135","0.974","-0.217","0.139","0.966","-25.86","17.475","125.307"
"8.854744","-0.183","0.135","0.974","-0.217","0.139","0.966","-23.41","15.838","113.424"
"8.868942","-0.182","0.135","0.974","-0.217","0.14","0.966","-23.449","16.063","114.229"
"8.883186","-0.181","0.136","0.974","-0.216","0.141","0.966","-23.879","16.493","116.772"
"8.897797","-0.181","0.136","0.974","-0.215","0.141","0.966","-25.035","17.613","123.712"
"8.911934","-0.18","0.136","0.974","-0.211","0.143","0.967","-22.361","15.771","110.696"
"8.92601","-0.149","0.148","0.978","-0.177","0.14","0.974","-17.712","15.609","105.947"
"8.940437","-0.139","0.151","0.979","-0.165","0.147","0.975","-15.198","15.245","99.176"
"8.954842","-0.129","0.153","0.98","-0.163","0.149","0.975","-15.382","15.849","102.442"
"8.969048","-0.125","0.153","0.98","-0.158","0.151","0.976","-15.644","16.718","107.81"
"8.983368","-0.121","0.156","0.98","-0.153","0.152","0.976","-15.473","17.325","110.232"
"8.997505","-0.119","0.156","0.981","-0.15","0.153","0.977","-15.154","17.285","109.687"
"9.011818","-0.114","0.157","0.981","-0.147","0.153","0.977","-14.685","17.395","109.733"
"9.026192","-0.111","0.158","0.981","-0.145","0.154","0.977","-14.954","18.147","114.064"
"9.040337","-0.111","0.158","0.981","-0.145","0.154","0.977","-14.967","18.258","114.738"
"9.054672","-0.108","0.158","0.982","-0.144","0.154","0.977","-15.682","19.219","120.696"
"9.068893","-0.105","0.158","0.982","-0.143","0.155","0.978","-15.281","19.135","119.64"
"9.083237","-0.104","0.159","0.982","-0.143","0.155","0.978","-15.499","19.616","122.314"
"9.097588","-0.103","0.159","0.982","-0.14","0.156","0.978","-15.327","19.633","122.333"
"9.111855","-0.049","0.153","0.987","-0.086","0.153","0.985","-7.383","16.71","107.906"
"9.126198","-0.035","0.146","0.989","-0.071","0.152","0.986","-5.968","16.567","109.764"
"9.140556","-0.034","0.146","0.989","-0.07","0.152","0.986","-6.457","18.065","119.942"
"9.154655","-0.034","0.146","0.989","-0.07","0.152","0.986","-6.593","18.53","123.231"
"9.169044","-0.032","0.145","0.989","-0.07","0.151","0.986","-6.171","17.577","117.487"
"9.183273","-0.032","0.144","0.989","-0.069","0.151","0.986","-6.615","19.069","128.743"
"9.197655","-0.031","0.143","0.989","-0.068","0.148","0.987","-6.526","18.947","128.88"
"9.211906","-0.028","0.141","0.99","-0.066","0.146","0.987","-5.912","17.735","122.424"
"9.226097","-0.028","0.14","0.99","-0.065","0.144","0.987","-6.232","18.807","130.98"
"9.240425","-0.027","0.14","0.99","-0.065","0.143","0.988","-5.93","18.048","126.149"
"9.254677","-0.027","0.14","0.99","-0.064","0.142","0.988","-6.409","19.57","137.011"
"9.272438","-0.027","0.14","0.99","-0.064","0.142","0.988","-6.149","18.728","131.327"
"9.284019","-0.027","0.14","0.99","-0.065","0.141","0.988","-6.651","20.09","140.893"
"9.298798","-0.027","0.14","0.99","-0.065","0.14","0.988","-6.753","20.298","142.356"
"9.312622","-0.028","0.141","0.99","-0.066","0.14","0.988","-6.931","20.617","144.614"
"9.326782","-0.028","0.141","0.99","-0.066","0.14","0.988","-7.593","22.364","156.833"
"9.341148","-0.028","0.142","0.989","-0.067","0.14","0.988","-7.133","20.956","146.917"
"9.355621","-0.029","0.143","0.989","-0.067","0.14","0.988","-7.628","22.361","156.565"
"9.369705","-0.028","0.143","0.989","-0.067","0.14","0.988","-6.951","20.48","143.196"
"9.384094","-0.028","0.145","0.989","-0.067","0.14","0.988","-7.07","21.008","146.837"
"9.398354","-0.027","0.145","0.989","-0.066","0.14","0.988","-7.113","21.282","148.704"
"9.412628","-0.027","0.146","0.989","-0.065","0.139","0.988","-6.769","20.48","143.097"
"9.426086","-0.027","0.145","0.989","-0.066","0.138","0.988","-6.276","18.585","131.21"
"9.440369","-0.029","0.144","0.989","-0.066","0.135","0.989","-6.366","18.646","132.44"
"9.454773","-0.029","0.143","0.989","-0.066","0.134","0.989","-6.273","18.249","130.502"
"9.468979","-0.03","0.142","0.989","-0.066","0.132","0.989","-6.365","17.916","129.439"
"9.483292","-0.03","0.142","0.989","-0.068","0.131","0.989","-6.652","18.626","134.907"
"9.497704","-0.031","0.14","0.99","-0.071","0.129","0.989","-6.769","18.032","132.428"
"9.511902","-0.031","0.139","0.99","-0.071","0.129","0.989","-6.973","18.174","133.789"
"9.526047","-0.032","0.139","0.99","-0.073","0.13","0.989","-6.928","17.912","131.928"
"9.540428","-0.035","0.138","0.99","-0.076","0.129","0.989","-7.647","18.669","138.332"
"9.554703","-0.037","0.138","0.99","-0.077","0.129","0.989","-7.969","18.83","139.654"
"9.568993","-0.039","0.138","0.99","-0.078","0.129","0.989","-8.411","19.451","144.359"
"9.583351","-0.072","0.143","0.987","-0.116","0.137","0.984","-12.169","18.113","127.412"
"9.597893","-0.118","0.151","0.981","-0.152","0.147","0.977","-15.063","17.025","111.436"
"9.611954","-0.122","0.153","0.981","-0.154","0.147","0.977","-16.486","17.7","115.579"
"9.626068","-0.126","0.154","0.98","-0.156","0.146","0.977","-14.755","15.789","103.107"
"9.640549","-0.126","0.154","0.98","-0.158","0.146","0.977","-15.089","16.021","104.67"
"9.654625","-0.126","0.154","0.98","-0.159","0.146","0.976","-14.702","15.52","101.586"
"9.668976","-0.127","0.153","0.98","-0.16","0.145","0.976","-15.029","15.831","103.668"
"9.683243","-0.127","0.154","0.98","-0.161","0.144","0.976","-15.328","16.062","105.242"
"9.697624","-0.128","0.154","0.98","-0.162","0.145","0.976","-14.662","15.261","99.738"
"9.711929","-0.129","0.155","0.979","-0.163","0.145","0.976","-15.729","16.231","104.746"
"9.726097","-0.134","0.158","0.978","-0.165","0.146","0.975","-16.652","17.101","109.605"
"9.740425","-0.135","0.16","0.978","-0.165","0.147","0.975","-16.356","16.815","107.13"
"9.754601","-0.136","0.161","0.978","-0.166","0.148","0.975","-18.26","18.748","118.397"
"9.769135","-0.139","0.163","0.977","-0.166","0.148","0.975","-17.886","18.347","115.491"
"9.783249","-0.139","0.164","0.977","-0.167","0.148","0.975","-17.244","17.653","110.477"
"9.797592","-0.14","0.165","0.976","-0.167","0.149","0.975","-17.761","18.189","113.209"
"9.811775","-0.14","0.166","0.976","-0.167","0.149","0.975","-18.197","18.645","115.809"
"9.826065","-0.141","0.166","0.976","-0.168","0.149","0.974","-17.852","18.275","113.082"
"9.840424","-0.141","0.166","0.976","-0.168","0.15","0.974","-17.849","18.288","113.07"
"9.854645","-0.141","0.166","0.976","-0.168","0.15","0.974","-18.611","19.068","117.928"
"9.868973","-0.14","0.168","0.976","-0.165","0.16","0.973","-17.378","18.545","111.178"
"9.883354","-0.138","0.182","0.974","-0.161","0.175","0.971","-15.592","18.7","101.659"
"9.897644","-0.137","0.183","0.973","-0.16","0.176","0.971","-17.175","20.828","112.527"
"9.911835","-0.136","0.185","0.973","-0.16","0.177","0.971","-17.396","21.254","114.354"
"9.926247","-0.135","0.186","0.973","-0.159","0.178","0.971","-16.572","20.456","109.568"
"9.940254","-0.135","0.186","0.973","-0.158","0.178","0.971","-17.607","21.91","116.9"
"9.954659","-0.135","0.187","0.973","-0.158","0.179","0.971","-16.629","20.739","110.444"
"9.968956","-0.135","0.187","0.973","-0.158","0.179","0.971","-17.557","21.931","116.631"
"9.983124","-0.135","0.187","0.973","-0.158","0.179","0.971","-16.753","20.959","111.208"
"9.997643","-0.135","0.187","0.973","-0.158","0.18","0.971","-17.141","21.418","113.452"
"10.01213","-0.135","0.187","0.973","-0.159","0.18","0.971","-16.675","20.808","110.252"
"10.02615","-0.135","0.187","0.973","-0.159","0.18","0.971","-18.062","22.476","119.272"
"10.04047","-0.135","0.187","0.973","-0.159","0.18","0.971","-16.629","20.649","109.677"
"10.05473","-0.135","0.187","0.973","-0.159","0.18","0.971","-17.374","21.558","114.554"
"10.06896","-0.136","0.187","0.973","-0.159","0.18","0.971","-19.71","24.425","129.872"
"10.08337","-0.136","0.187","0.973","-0.158","0.18","0.971","-18.751","23.293","123.774"
"10.09758","-0.136","0.187","0.973","-0.158","0.18","0.971","-19.539","24.296","128.966"
"10.11186","-0.136","0.187","0.973","-0.158","0.18","0.971","-19.59","24.357","129.16"
"10.12607","-0.136","0.187","0.973","-0.158","0.181","0.971","-18.944","23.641","124.949"
"10.1404","-0.136","0.188","0.973","-0.158","0.182","0.971","-19.301","24.211","127.616"
"10.15462","-0.136","0.188","0.973","-0.157","0.182","0.971","-18.334","22.988","121.206"
"10.16913","-0.136","0.187","0.973","-0.158","0.181","0.971","-17.746","22.168","117.172"
"10.1833","-0.129","0.187","0.974","-0.155","0.18","0.971","-12.597","20.752","113.951"
"10.20098","-0.087","0.183","0.979","-0.118","0.171","0.978","-11.863","20.617","114.336"
"10.21275","-0.079","0.181","0.98","-0.115","0.17","0.979","-11.405","20.406","113.914"
"10.22691","-0.076","0.18","0.981","-0.114","0.169","0.979","-10.921","19.997","112.499"
"10.24116","-0.075","0.179","0.981","-0.113","0.168","0.979","-10.383","19.277","109.001"
"10.25558","-0.071","0.177","0.982","-0.112","0.168","0.979","-11.353","21.253","120.669"
"10.26976","-0.07","0.176","0.982","-0.11","0.168","0.98","-11.064","21.058","119.986"
"10.28401","-0.07","0.175","0.982","-0.109","0.169","0.98","-11.453","21.825","124.659"
"10.29858","-0.067","0.172","0.983","-0.107","0.169","0.98","-10.381","20.191","115.83"
"10.31274","-0.065","0.172","0.983","-0.106","0.169","0.98","-10.961","21.699","124.658"
"10.32675","-0.063","0.171","0.983","-0.105","0.169","0.98","-9.439","19.976","116.035"
"10.34128","-0.006","0.163","0.987","-0.049","0.158","0.986","-2.853","16.694","102.798"
"10.35548","0.07","0.152","0.986","0.013","0.135","0.991","3.806","13.223","91.027"
"10.36968","0.077","0.151","0.986","0.029","0.132","0.991","5.209","14.077","98.041"
"10.38397","0.079","0.151","0.985","0.032","0.132","0.991","5.578","14.129","98.046"
"10.3985","0.08","0.152","0.985","0.035","0.132","0.991","5.618","14.156","98.09"
"10.41279","0.082","0.153","0.985","0.036","0.132","0.991","5.663","13.763","95.361"
"10.42683","0.083","0.153","0.985","0.036","0.132","0.991","5.821","13.884","95.827"
"10.44126","0.086","0.154","0.984","0.036","0.132","0.991","5.846","13.954","96.206"
"10.45548","0.088","0.155","0.984","0.031","0.129","0.991","5.97","14.243","98.268"
"10.46981","0.089","0.155","0.984","0.031","0.128","0.991","6.251","14.865","102.612"
"10.48399","0.089","0.155","0.984","0.031","0.128","0.991","6.075","14.385","99.279"
"10.49842","0.09","0.155","0.984","0.029","0.127","0.991","6.111","14.433","99.624"
"10.51256","0.092","0.154","0.984","0.028","0.128","0.991","6.357","14.901","102.903"
"10.52686","0.093","0.154","0.984","0.028","0.128","0.991","5.118","13.843","95.375"
"10.5413","0.061","0.154","0.986","-0.007","0.134","0.991","2.526","13.527","92.485"
"10.55553","0.042","0.153","0.987","-0.015","0.133","0.991","1.353","14.157","97.821"
"10.56969","0.042","0.153","0.987","-0.015","0.133","0.991","1.201","13.477","93.078"
"10.58416","0.041","0.153","0.987","-0.017","0.133","0.991","1.159","13.917","95.972"
"10.5983","0.041","0.153","0.987","-0.018","0.134","0.991","1.149","13.974","96.264"
"10.61262","0.041","0.153","0.987","-0.018","0.134","0.991","1.124","13.841","95.298"
"10.62681","0.041","0.153","0.987","-0.018","0.134","0.991","1.1","13.483","92.748"
"10.64115","0.041","0.154","0.987","-0.018","0.134","0.991","1.138","13.916","95.682"
"10.65543","0.041","0.154","0.987","-0.018","0.134","0.991","1.165","14.236","97.819"
"10.66966","0.041","0.154","0.987","-0.017","0.134","0.991","1.176","13.924","95.73"
"10.68415","0.041","0.154","0.987","-0.017","0.134","0.991","1.19","13.873","95.414"
"10.69857","0.042","0.153","0.987","-0.017","0.134","0.991","1.235","14.202","97.665"
"10.71293","0.042","0.152","0.987","-0.016","0.133","0.991","1.25","12.084","86.418"
"10.72684","0.066","0.098","0.993","-0.015","0.065","0.998","1.805","5.684","69.555"
"10.74116","0.094","-0.038","0.995","-0.012","-0.034","0.999","1.987","-1.745","48.739"
"10.75546","0.089","-0.077","0.993","-0.011","-0.075","0.997","2.252","-4.419","57.81"
"10.76975","0.084","-0.078","0.993","-0.011","-0.075","0.997","2.758","-5.693","73.635"
"10.78402","0.081","-0.082","0.993","-0.012","-0.076","0.997","2.659","-5.787","73.138"
"10.79835","0.08","-0.086","0.993","-0.013","-0.078","0.997","2.524","-6.034","72.943"
"10.81255","0.079","-0.088","0.993","-0.014","-0.08","0.997","2.54","-6.624","77.578"
"10.82685","0.078","-0.09","0.993","-0.016","-0.084","0.996","2.432","-6.688","76.605"
"10.84133","0.077","-0.092","0.993","-0.017","-0.089","0.996","2.438","-7.246","80.03"
"10.85555","0.076","-0.093","0.993","-0.018","-0.094","0.995","2.376","-7.742","81.573"
"10.86981","0.075","-0.096","0.993","-0.018","-0.099","0.995","2.346","-7.982","81.982"
"10.884","0.074","-0.102","0.992","-0.018","-0.102","0.995","2.217","-8.141","79.838"
"10.89995","0.073","-0.103","0.992","-0.02","-0.104","0.994","2.121","-8.162","78.61"
"10.91258","0.073","-0.103","0.992","-0.021","-0.105","0.994","1.994","-8.09","77.068"
"10.92681","0.072","-0.104","0.992","-0.024","-0.106","0.994","1.843","-8.071","76.196"
"10.94115","0.07","-0.105","0.992","-0.028","-0.108","0.994","1.648","-8.012","74.841"
"10.95531","0.07","-0.106","0.992","-0.031","-0.107","0.994","1.369","-7.801","72.849"
"10.96967","0.068","-0.106","0.992","-0.038","-0.105","0.994","1.19","-7.755","72.452"
"10.98395","0.068","-0.106","0.992","-0.044","-0.103","0.994","0.95","-7.647","71.846"
"10.99827","0.067","-0.106","0.992","-0.045","-0.102","0.994","0.861","-7.732","73.176"
"11.0126","0.067","-0.106","0.992","-0.046","-0.101","0.994","0.823","-7.767","73.696"
"11.02711","0.066","-0.106","0.992","-0.047","-0.1","0.994","0.767","-7.782","74.128"
"11.04121","0.065","-0.107","0.992","-0.048","-0.1","0.994","0.694","-7.762","73.846"
"11.05534","0.067","-0.111","0.992","-0.041","-0.107","0.993","0.895","-7.525","68.615"
"11.06982","0.107","-0.14","0.984","-0.007","-0.139","0.99","3.272","-9.169","64.878"
"11.0841","0.109","-0.141","0.984","-0.003","-0.14","0.99","3.714","-9.85","69.139"
"11.09821","0.11","-0.142","0.984","-0.002","-0.14","0.99","3.926","-10.22","71.619"
"11.11274","0.112","-0.142","0.984","-0.001","-0.14","0.99","3.934","-10.096","70.745"
"11.1272","0.115","-0.142","0.983","0.004","-0.139","0.99","4.352","-10.31","72.569"
"11.14108","0.116","-0.142","0.983","0.005","-0.138","0.99","4.592","-10.271","72.818"
"11.15555","0.121","-0.139","0.983","0.007","-0.138","0.99","4.851","-10.5","74.968"
"11.16968","0.121","-0.139","0.983","0.009","-0.136","0.991","4.997","-10.629","76.114"
"11.18416","0.15","-0.129","0.98","0.034","-0.125","0.992","10.465","-8.04","68.525"
"11.19825","0.226","-0.1","0.969","0.139","-0.107","0.984","16.859","-6.612","67.394"
"11.21286","0.318","-0.079","0.945","0.237","-0.099","0.966","19.366","-6.209","66.755"
"11.22706","0.343","-0.077","0.936","0.262","-0.064","0.963","20.059","-4.91","63.217"
"11.24126","0.342","-0.077","0.936","0.261","-0.063","0.963","20.468","-4.862","64.701"
"11.25536","0.343","-0.076","0.936","0.26","-0.06","0.964","21.235","-4.918","67.026"
"11.26965","0.342","-0.074","0.937","0.258","-0.056","0.964","21.533","-4.711","68.147"
"11.28392","0.344","-0.069","0.937","0.258","-0.053","0.965","21.436","-4.397","67.764"
"11.29828","0.343","-0.065","0.937","0.258","-0.051","0.965","22.134","-4.13","70.076"
"11.3126","0.344","-0.062","0.937","0.257","-0.048","0.965","22.762","-4.18","72.044"
"11.32688","0.344","-0.061","0.937","0.257","-0.044","0.966","22.136","-3.926","70.053"
"11.34128","0.344","-0.061","0.937","0.257","-0.044","0.966","24.518","-4.285","77.601"
"11.35539","0.344","-0.06","0.937","0.256","-0.043","0.966","25.14","-4.348","79.641"
"11.36986","0.344","-0.059","0.937","0.256","-0.042","0.966","24.488","-4.133","77.655"
"11.38406","0.343","-0.058","0.937","0.256","-0.042","0.966","24.962","-4.151","79.225"
"11.39832","0.343","-0.057","0.938","0.256","-0.042","0.966","25.726","-4.266","81.644"
"11.41276","0.342","-0.057","0.938","0.256","-0.041","0.966","26.511","-4.362","84.294"
"11.42688","0.343","-0.061","0.937","0.257","-0.041","0.966","24.989","-5.13","74.98"
"11.4411","0.382","-0.088","0.92","0.297","-0.083","0.951","26.66","-7.129","71.572"
"11.4557","0.39","-0.098","0.916","0.305","-0.088","0.948","28.846","-7.708","77.351"
"11.46967","0.389","-0.097","0.916","0.306","-0.092","0.947","30.155","-8.069","80.829"
"11.48401","0.389","-0.097","0.916","0.307","-0.093","0.947","29.741","-7.947","79.652"
"11.49848","0.39","-0.096","0.916","0.307","-0.093","0.947","30.849","-8.23","82.589"
"11.5128","0.391","-0.096","0.915","0.308","-0.093","0.947","31.325","-8.364","83.56"
"11.52684","0.391","-0.097","0.915","0.308","-0.093","0.947","31.655","-8.481","84.422"
"11.54111","0.391","-0.097","0.915","0.307","-0.094","0.947","31.882","-8.543","85.026"
"11.55555","0.391","-0.097","0.915","0.306","-0.095","0.947","30.87","-8.357","82.433"
"11.56964","0.391","-0.097","0.915","0.306","-0.096","0.947","31.768","-8.639","84.872"
"11.58405","0.391","-0.098","0.915","0.305","-0.096","0.947","32.989","-9.116","88.277"
"11.59829","0.391","-0.1","0.915","0.305","-0.097","0.947","32.368","-9.008","86.646"
"11.61252","0.391","-0.101","0.915","0.302","-0.1","0.948","32.636","-9.33","87.653"
"11.62682","0.391","-0.102","0.915","0.3","-0.102","0.948","30.768","-9.033","83.001"
"11.64122","0.389","-0.102","0.916","0.291","-0.109","0.951","31.502","-9.669","86.294"
"11.65562","0.384","-0.104","0.918","0.285","-0.111","0.952","30.744","-9.793","85.843"
"11.6697","0.379","-0.105","0.919","0.284","-0.111","0.953","31.435","-10.191","89.27"
"11.68408","0.374","-0.106","0.921","0.279","-0.109","0.954","29.708","-9.711","85.259"
"11.69856","0.371","-0.107","0.922","0.276","-0.107","0.955","33.343","-10.962","96.457"
"11.71273","0.368","-0.109","0.923","0.274","-0.106","0.956","32.078","-10.808","94.24"
"11.72678","0.366","-0.11","0.924","0.27","-0.106","0.957","32.787","-11.097","97.148"
"11.74115","0.364","-0.11","0.925","0.268","-0.104","0.958","33.219","-11.224","98.614"
"11.75539","0.364","-0.11","0.925","0.267","-0.103","0.958","30.951","-10.436","92.138"
"11.76971","0.364","-0.11","0.925","0.267","-0.103","0.958","32.344","-10.869","96.286"
"11.78631","0.364","-0.11","0.925","0.267","-0.102","0.958","34.074","-11.412","101.464"
"11.80124","0.364","-0.109","0.925","0.267","-0.101","0.958","35.91","-12.007","106.893"
"11.81593","0.365","-0.11","0.925","0.267","-0.101","0.958","34.285","-11.453","101.94"
"11.8291","0.365","-0.11","0.924","0.268","-0.101","0.958","34.675","-11.583","102.988"
"11.84348","0.365","-0.111","0.925","0.268","-0.101","0.958","36.247","-12.13","107.676"
"11.85774","0.361","-0.111","0.926","0.268","-0.103","0.958","36.414","-12.308","108.54"
"11.87195","0.359","-0.113","0.927","0.267","-0.105","0.958","29.68","-12.707","97.67"
"11.88638","0.297","-0.142","0.944","0.218","-0.129","0.967","28.294","-15.127","105.734"
"11.90122","0.295","-0.142","0.945","0.214","-0.133","0.968","28.412","-15.343","106.737"
"11.91584","0.294","-0.143","0.945","0.213","-0.134","0.968","29.142","-15.897","109.858"
"11.92923","0.293","-0.144","0.945","0.213","-0.134","0.968","29.079","-15.958","109.866"
"11.94358","0.293","-0.144","0.945","0.213","-0.134","0.968","29.055","-15.963","109.872"
"11.95774","0.292","-0.144","0.945","0.213","-0.134","0.968","28.995","-15.974","109.886"
"11.97215","0.291","-0.145","0.946","0.212","-0.134","0.968","28.87","-16.045","109.909"
"11.98607","0.289","-0.146","0.946","0.212","-0.134","0.968","28.836","-16.062","109.915"
"12.00088","0.289","-0.146","0.946","0.211","-0.134","0.968","28.788","-16.092","109.923"
"12.01543","0.288","-0.147","0.946","0.211","-0.134","0.968","28.749","-16.138","109.927"
"12.02884","0.288","-0.147","0.946","0.211","-0.135","0.968","28.751","-16.164","109.923"
"12.04317","0.288","-0.148","0.946","0.211","-0.135","0.968","28.75","-16.183","109.92"
"12.0575","0.288","-0.148","0.946","0.211","-0.135","0.968","28.768","-16.203","109.912"
"12.07185","0.288","-0.148","0.946","0.212","-0.135","0.968","29.607","-15.277","112.303"
"12.08627","0.297","-0.06","0.953","0.216","-0.063","0.974","22.905","-5.46","86.077"
"12.10077","0.301","-0.022","0.953","0.231","-0.016","0.973","19.965","2.089","71.834"
"12.11578","0.304","0.026","0.952","0.234","0.041","0.971","20.385","2.449","73.136"
"12.12908","0.304","0.026","0.952","0.234","0.041","0.971","20.847","2.588","74.512"
"12.14329","0.305","0.028","0.952","0.233","0.048","0.971","21.123","2.932","75.603"
"12.15745","0.304","0.029","0.952","0.233","0.051","0.971","22.393","3.531","80.962"
"12.17191","0.3","0.033","0.953","0.231","0.055","0.971","22.893","4.027","84.046"
"12.18597","0.293","0.043","0.955","0.224","0.06","0.973","23.271","4.545","86.824"
"12.2008","0.291","0.044","0.956","0.223","0.061","0.973","23.264","4.816","87.576"
"12.21544","0.289","0.049","0.956","0.219","0.065","0.974","23.495","5.407","90.005"
"12.22878","0.287","0.051","0.957","0.217","0.066","0.974","24.175","5.595","92.701"
"12.24313","0.281","0.052","0.958","0.215","0.068","0.974","24.281","5.841","94.475"
"12.25762","0.279","0.052","0.959","0.214","0.069","0.974","23.5","6.009","92.526"
"12.27174","0.277","0.055","0.959","0.21","0.079","0.974","23.338","6.35","92.544"
"12.28607","0.271","0.1","0.957","0.207","0.115","0.972","19.653","11.38","74.056"
"12.3008","0.277","0.147","0.949","0.232","0.181","0.956","20.397","13.725","76.335"
"12.31538","0.277","0.155","0.948","0.232","0.189","0.954","20.854","14.105","77.955"
"12.32881","0.277","0.157","0.948","0.231","0.19","0.954","21.405","14.586","80.197"
"12.34322","0.277","0.157","0.948","0.231","0.19","0.954","20.578","14.315","77.7"
"12.35735","0.275","0.159","0.948","0.223","0.196","0.955","21.023","15.037","80.634"
"12.37183","0.273","0.16","0.949","0.219","0.201","0.955","21.267","15.527","82.29"
"12.38598","0.264","0.169","0.949","0.218","0.202","0.955","23.214","17.646","91.118"
"12.40058","0.263","0.171","0.949","0.218","0.202","0.955","22.838","17.497","90.009"
"12.41512","0.259","0.175","0.95","0.218","0.202","0.955","22.665","17.563","89.734"
"12.4287","0.258","0.176","0.95","0.218","0.201","0.955","23.379","18.175","92.717"
"12.44299","0.257","0.176","0.95","0.218","0.201","0.955","23.548","18.449","93.812"
"12.45728","0.256","0.176","0.951","0.218","0.201","0.955","23.337","18.473","93.44"
"12.47157","0.256","0.178","0.95","0.218","0.202","0.955","22.317","17.695","89.273"
"12.48587","0.272","0.189","0.944","0.238","0.206","0.949","24.078","18.581","86.456"
"12.5005","0.284","0.185","0.941","0.251","0.22","0.943","26.15","20.051","92.88"
"12.51505","0.284","0.186","0.941","0.251","0.222","0.942","24.998","19.186","88.708"
"12.52859","0.287","0.187","0.94","0.251","0.222","0.942","24.621","18.847","86.961"
"12.54311","0.288","0.186","0.939","0.251","0.222","0.942","25.124","19.066","88.25"
"12.55712","0.289","0.186","0.939","0.251","0.222","0.942","25.15","19.106","88.299"
"12.57169","0.289","0.187","0.939","0.25","0.222","0.942","24.486","18.608","85.99"
"12.58334","0.289","0.187","0.939","0.25","0.222","0.942","23.216","17.678","81.462"
"12.59778","0.291","0.19","0.938","0.25","0.222","0.942","23.354","17.785","81.924"
"12.61198","0.291","0.191","0.937","0.249","0.22","0.943","23.115","17.599","81.036"
"12.62621","0.292","0.192","0.937","0.249","0.22","0.943","23.636","17.994","82.723"
"12.64043","0.293","0.192","0.937","0.249","0.22","0.943","25.178","19.156","88.064"
"12.65487","0.293","0.191","0.937","0.245","0.219","0.945","23.46","17.83","82.107"
"12.66895","0.295","0.196","0.935","0.241","0.218","0.946","23.377","17.851","81.891"
"12.68324","0.295","0.196","0.935","0.241","0.217","0.946","23.152","17.676","81.075"
"12.69769","0.295","0.196","0.935","0.241","0.217","0.946","22.972","17.511","80.445"
"12.71197","0.294","0.195","0.936","0.241","0.216","0.946","23.787","18.103","83.345"
"12.72624","0.294","0.195","0.936","0.241","0.216","0.946","25.129","19.12","88.204"
"12.74045","0.291","0.193","0.937","0.241","0.216","0.946","24.882","18.952","87.672"
"12.75482","0.289","0.193","0.937","0.241","0.216","0.946","26.537","20.298","93.932"
"12.76913","0.286","0.197","0.938","0.24","0.215","0.947","25.724","19.885","91.651"
"12.78336","0.284","0.195","0.939","0.24","0.215","0.947","27.103","20.997","97"
"12.79765","0.284","0.195","0.939","0.239","0.215","0.947","26.42","20.48","94.732"
"12.81179","0.283","0.195","0.939","0.239","0.215","0.947","26.419","20.514","94.966"
"12.82609","0.283","0.195","0.939","0.238","0.214","0.947","25.938","20.212","93.674"
"12.84042","0.28","0.194","0.94","0.236","0.214","0.948","27.029","21.27","98.64"
"12.85472","0.279","0.193","0.941","0.233","0.216","0.948","24.672","19.522","90.622"
"12.86894","0.278","0.193","0.941","0.23","0.216","0.949","26.587","21.296","98.728"
"12.88345","0.277","0.192","0.941","0.227","0.217","0.949","25.549","20.569","95.224"
"12.89761","0.276","0.192","0.942","0.226","0.218","0.95","28.241","22.879","105.87"
