frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.740067","0.005","0.07","0.998","-0.029","0.115","0.993","-2.984","25.994","274.868"
"8.754425","0.002","0.071","0.997","-0.029","0.115","0.993","-3.33","25.912","274.872"
"8.768646","-0.004","0.069","0.998","-0.03","0.114","0.993","-4.738","24.98","274.938"
"8.782959","-0.008","0.065","0.998","-0.031","0.114","0.993","-4.918","24.919","274.94"
"8.797821","-0.01","0.067","0.998","-0.031","0.114","0.993","-5.147","24.966","274.932"
"8.811478","-0.012","0.069","0.998","-0.032","0.113","0.993","-5.483","25.068","274.916"
"8.825516","-0.016","0.065","0.998","-0.032","0.113","0.993","-6.099","24.65","274.941"
"8.839645","-0.019","0.067","0.998","-0.033","0.113","0.993","-6.564","24.701","274.926"
"8.853806","-0.02","0.068","0.997","-0.033","0.112","0.993","-6.769","24.76","274.915"
"8.868118","-0.02","0.068","0.997","-0.034","0.111","0.993","-6.923","24.431","274.941"
"8.882446","-0.016","0.063","0.998","-0.035","0.111","0.993","-6.93","24.285","274.954"
"8.897339","-0.016","0.062","0.998","-0.035","0.11","0.993","-6.984","24.043","274.973"
"8.910965","-0.017","0.055","0.998","-0.041","0.104","0.994","-15.666","13.969","275.312"
"8.925232","-0.063","-0.01","0.998","-0.099","0.045","0.994","-22.378","4.823","275.16"
"8.939835","-0.085","-0.078","0.993","-0.119","0.002","0.993","-28.27","-10.447","274.461"
"8.953873","-0.095","-0.097","0.991","-0.126","-0.022","0.992","-31.086","-19.245","273.68"
"8.968079","-0.099","-0.117","0.988","-0.127","-0.041","0.991","-31.267","-21.781","273.469"
"8.982483","-0.099","-0.125","0.987","-0.127","-0.045","0.991","-31.17","-23.386","273.347"
"8.997574","-0.099","-0.129","0.987","-0.126","-0.049","0.991","-31.162","-24.514","273.25"
"9.010986","-0.099","-0.129","0.987","-0.126","-0.05","0.991","-31.083","-24.864","273.227"
"9.025238","-0.102","-0.137","0.985","-0.125","-0.051","0.991","-31.168","-25.531","273.156"
"9.039612","-0.102","-0.138","0.985","-0.124","-0.054","0.991","-31.013","-26.018","273.127"
"9.053879","-0.102","-0.138","0.985","-0.123","-0.054","0.991","-30.895","-26.213","273.122"
"9.0681","-0.102","-0.137","0.985","-0.121","-0.056","0.991","-30.863","-26.183","273.129"
"9.082474","-0.1","-0.136","0.986","-0.118","-0.059","0.991","-30.392","-26.34","273.166"
"9.096756","-0.098","-0.137","0.986","-0.116","-0.06","0.991","-29.196","-27.405","273.192"
"9.111069","-0.096","-0.139","0.986","-0.113","-0.063","0.992","-28.885","-27.602","273.205"
"9.125275","-0.092","-0.141","0.986","-0.111","-0.066","0.992","-28.125","-28.331","273.21"
"9.139618","-0.082","-0.147","0.986","-0.133","-0.128","0.983","-28.361","-36.666","274.891"
"9.1539","-0.082","-0.147","0.986","-0.133","-0.128","0.983","-50.12","-65.004","476.35"
"9.168167","-0.082","-0.147","0.986","-0.133","-0.129","0.983","-48.638","-62.981","460.327"
"9.182373","-0.082","-0.148","0.985","-0.134","-0.13","0.982","-41.451","-54.208","387.802"
"9.19725","-0.082","-0.149","0.985","-0.134","-0.132","0.982","-27.764","-39.905","268.655"
"9.210922","-0.065","-0.172","0.983","-0.107","-0.182","0.977","-19.998","-41.617","231.366"
"9.22522","-0.045","-0.207","0.977","-0.085","-0.22","0.972","-10.714","-35.077","160.183"
"9.239532","-0.039","-0.218","0.975","-0.081","-0.225","0.971","-10.29","-41.044","170.539"
"9.25383","-0.041","-0.236","0.971","-0.076","-0.24","0.968","-9.401","-37.939","155.615"
"9.268158","-0.04","-0.24","0.97","-0.073","-0.252","0.965","-9.181","-39.822","157.172"
"9.282288","-0.039","-0.248","0.968","-0.069","-0.262","0.963","-9.472","-43.913","167.515"
"9.296585","-0.039","-0.248","0.968","-0.069","-0.263","0.962","-11.488","-54.129","205.395"
"9.311157","-0.039","-0.248","0.968","-0.067","-0.267","0.961","-10.034","-47.694","180.341"
"9.325241","-0.039","-0.248","0.968","-0.065","-0.269","0.961","-10.249","-50.009","188.109"
"9.339615","-0.039","-0.248","0.968","-0.065","-0.271","0.961","-10.552","-52.233","195.803"
"9.35379","-0.038","-0.248","0.968","-0.065","-0.272","0.96","-10.241","-51.103","190.939"
"9.368057","-0.037","-0.249","0.968","-0.065","-0.273","0.96","-10.652","-53.743","199.784"
"9.382446","-0.037","-0.25","0.968","-0.065","-0.275","0.959","-11.128","-56.796","209.844"
"9.396698","-0.037","-0.25","0.968","-0.065","-0.275","0.959","-12.528","-64.242","236.852"
"9.410965","-0.036","-0.251","0.967","-0.065","-0.277","0.959","-11.013","-57.145","209.15"
"9.425278","-0.036","-0.254","0.967","-0.065","-0.277","0.959","-12.327","-64.523","234.79"
"9.43959","-0.036","-0.254","0.967","-0.065","-0.278","0.958","-11.366","-59.84","217.519"
"9.453766","-0.036","-0.254","0.967","-0.065","-0.279","0.958","-11.943","-62.983","228.895"
"9.468201","-0.036","-0.253","0.967","-0.065","-0.279","0.958","-13.356","-70.661","256.756"
"9.482437","-0.036","-0.253","0.967","-0.065","-0.279","0.958","-12.754","-67.56","245.405"
"9.49678","-0.036","-0.253","0.967","-0.064","-0.279","0.958","-13.163","-69.842","253.6"
"9.511093","-0.036","-0.252","0.967","-0.065","-0.28","0.958","-12.871","-68.018","246.867"
"9.525146","-0.036","-0.252","0.967","-0.065","-0.28","0.958","-11.664","-61.701","223.768"
"9.539474","-0.036","-0.253","0.967","-0.065","-0.28","0.958","-13.955","-73.66","267.024"
"9.553894","-0.036","-0.253","0.967","-0.065","-0.28","0.958","-13.844","-73.128","264.733"
"9.568115","-0.036","-0.255","0.966","-0.065","-0.281","0.958","-14.814","-78.262","282.635"
"9.582474","-0.036","-0.255","0.966","-0.065","-0.281","0.958","-14.966","-79.171","285.621"
"9.597397","-0.035","-0.255","0.966","-0.064","-0.28","0.958","-13.717","-73.571","265.252"
"9.611038","-0.029","-0.255","0.967","-0.052","-0.279","0.959","-10.072","-65.676","237.496"
"9.625336","0.004","-0.242","0.97","-0.029","-0.267","0.963","6.234","-45.71","198.559"
"9.639557","0.046","-0.213","0.976","0.028","-0.223","0.974","6.891","-40.38","180.864"
"9.654053","0.069","-0.196","0.978","0.05","-0.216","0.975","9.834","-35.624","168.164"
"9.670898","0.072","-0.193","0.979","0.055","-0.213","0.976","10.966","-36.424","174.863"
"9.682922","0.072","-0.193","0.979","0.057","-0.209","0.976","13.072","-40.057","195.797"
"9.697922","0.075","-0.193","0.978","0.06","-0.203","0.977","13.707","-41.409","203.54"
"9.711578","0.078","-0.189","0.979","0.064","-0.199","0.978","14.226","-39.288","197.835"
"9.725891","0.079","-0.188","0.979","0.066","-0.198","0.978","14.567","-37.648","191.595"
"9.740158","0.086","-0.186","0.979","0.068","-0.196","0.978","15.357","-38.368","196.763"
"9.754288","0.09","-0.186","0.978","0.071","-0.194","0.978","16.413","-38.856","200.214"
"9.76857","0.093","-0.185","0.978","0.077","-0.194","0.978","17.151","-37.742","195.385"
"9.782837","0.106","-0.185","0.977","0.086","-0.191","0.978","16.884","-33.177","172.748"
"9.7966","0.112","-0.171","0.979","0.084","-0.181","0.98","15.529","-28.155","155.936"
"9.811127","0.116","-0.157","0.981","0.086","-0.17","0.982","16.379","-26.631","159.653"
"9.825287","0.119","-0.11","0.987","0.099","-0.133","0.986","17.343","-19.359","156.942"
"9.839508","0.126","-0.02","0.992","0.098","-0.007","0.995","15.532","-1.766","137.446"
"9.853867","0.12","0.022","0.993","0.1","0","0.995","12.038","0.982","107.597"
"9.868042","0.12","0.024","0.993","0.1","0.01","0.995","11.534","2.078","104.023"
"9.882355","0.118","0.03","0.993","0.1","0.02","0.995","11.441","2.543","104.023"
"9.896698","0.115","0.033","0.993","0.098","0.027","0.995","11.174","3.13","104.036"
"9.911041","0.113","0.036","0.993","0.096","0.031","0.995","10.975","3.487","104.046"
"9.925171","0.113","0.036","0.993","0.093","0.033","0.995","11.824","3.8","112.687"
"9.939728","0.112","0.036","0.993","0.088","0.033","0.996","13.363","4.484","131.033"
"9.953842","0.112","0.036","0.993","0.087","0.033","0.996","13.85","4.723","136.979"
"9.96814","0.112","0.037","0.993","0.085","0.033","0.996","13.772","4.723","136.595"
"9.98233","0.112","0.036","0.993","0.081","0.033","0.996","13.263","4.553","132.302"
"9.996796","0.112","0.036","0.993","0.08","0.033","0.996","13.528","4.643","135.343"
"10.01094","0.112","0.036","0.993","0.079","0.033","0.996","14.392","5.129","151.276"
"10.02521","0.105","0.036","0.994","0.074","0.034","0.997","13.965","5.404","153.781"
"10.03946","0.06","0.002","0.998","0.035","0.009","0.999","7.267","0.96","154.334"
"10.05383","0.034","-0.04","0.999","-0.011","-0.049","0.999","0.203","-6.661","101.829"
"10.06816","0.017","-0.092","0.996","-0.034","-0.086","0.996","-0.795","-8.383","93.684"
"10.08241","0.006","-0.134","0.991","-0.042","-0.119","0.992","-1.734","-11.928","93.624"
"10.09676","0.003","-0.139","0.99","-0.04","-0.128","0.991","-2.16","-15.401","114.813"
"10.1109","0.004","-0.155","0.988","-0.039","-0.133","0.99","-2.062","-16.668","114.739"
"10.12518","0.004","-0.155","0.988","-0.042","-0.139","0.989","-2.076","-16.537","112.692"
"10.13948","0.003","-0.161","0.987","-0.044","-0.14","0.989","-2.81","-20.566","136.786"
"10.15392","0.002","-0.159","0.987","-0.044","-0.14","0.989","-2.524","-18.349","121.625"
"10.16809","0.002","-0.16","0.987","-0.045","-0.141","0.989","-2.782","-19.953","132.026"
"10.18253","0.001","-0.161","0.987","-0.045","-0.141","0.989","-3.374","-23.43","154.332"
"10.19667","0","-0.161","0.987","-0.046","-0.142","0.989","-3.734","-25.164","165.372"
"10.21112","-0.004","-0.159","0.987","-0.046","-0.143","0.989","-4.304","-28.092","184.382"
"10.22522","-0.004","-0.158","0.987","-0.046","-0.143","0.989","-3.91","-25.224","165.302"
"10.23941","-0.003","-0.156","0.988","-0.046","-0.143","0.989","-4.281","-27.703","181.539"
"10.2538","-0.003","-0.156","0.988","-0.046","-0.143","0.989","-4.02","-26.015","170.427"
"10.26805","-0.002","-0.154","0.988","-0.044","-0.144","0.989","-4.764","-31.196","205.012"
"10.28235","0.006","-0.151","0.988","-0.042","-0.142","0.989","-2.998","-24.544","164.161"
"10.29662","0.017","-0.121","0.993","-0.019","-0.129","0.991","-0.324","-31.149","244.701"
"10.31113","0.055","-0.07","0.996","0.02","-0.073","0.997","8.732","-17.284","238.337"
"10.32524","0.055","-0.035","0.998","0.032","-0.034","0.999","6.952","-5.684","159.832"
"10.33948","0.055","-0.022","0.998","0.032","-0.033","0.999","7.07","-4.62","159.861"
"10.35385","0.055","-0.02","0.998","0.037","-0.017","0.999","7.358","-3.28","159.881"
"10.36821","0.056","-0.017","0.998","0.037","-0.014","0.999","7.455","-2.594","159.889"
"10.38245","0.058","-0.01","0.998","0.04","-0.007","0.999","7.832","-1.493","159.885"
"10.39667","0.058","-0.01","0.998","0.04","-0.006","0.999","9.898","-1.231","193.175"
"10.41313","0.06","-0.009","0.998","0.044","0","0.999","10.005","-1.101","193.17"
"10.42577","0.06","-0.008","0.998","0.043","0","0.999","11.412","-1.163","220.25"
"10.44","0.061","-0.008","0.998","0.046","0.002","0.999","11.968","-0.819","220.222"
"10.45436","0.063","-0.008","0.998","0.049","0.003","0.999","14.173","-0.922","254.077"
"10.46854","0.071","-0.008","0.997","0.055","0.005","0.998","13.921","-0.478","222.984"
"10.48288","0.073","-0.007","0.997","0.056","0.006","0.998","17.19","-0.44","269.576"
"10.49777","0.075","-0.008","0.997","0.056","0.005","0.998","15.871","-0.255","236.537"
"10.51146","0.081","-0.008","0.997","0.058","0.006","0.998","18.578","-0.389","270.83"
"10.52655","0.083","-0.009","0.996","0.058","0.005","0.998","16.753","-0.487","239.792"
"10.5407","0.084","-0.009","0.996","0.058","0.005","0.998","16.501","-1.051","226.169"
"10.55507","0.094","-0.02","0.995","0.058","0.004","0.998","16.799","-1.558","226.144"
"10.56943","0.093","-0.021","0.995","0.058","0.001","0.998","16.329","-1.92","219.571"
"10.58351","0.093","-0.022","0.995","0.059","-0.007","0.998","16.715","-3.134","222.165"
"10.59856","0.098","-0.044","0.994","0.065","-0.038","0.997","18.147","-9.223","221.883"
"10.61229","0.109","-0.099","0.989","0.062","-0.103","0.993","9.187","-10.626","105.325"
"10.62639","0.113","-0.117","0.987","0.065","-0.124","0.99","10.194","-15.228","114.163"
"10.64078","0.107","-0.138","0.985","0.066","-0.136","0.988","11.597","-18.274","131.396"
"10.65517","0.106","-0.139","0.985","0.067","-0.137","0.988","11.578","-18.253","131.088"
"10.66925","0.109","-0.142","0.984","0.068","-0.137","0.988","11.002","-17.201","122.771"
"10.68365","0.109","-0.142","0.984","0.069","-0.137","0.988","14.378","-22.419","159.948"
"10.69859","0.108","-0.141","0.984","0.07","-0.138","0.988","13.694","-21.335","152.218"
"10.71208","0.109","-0.14","0.984","0.072","-0.139","0.988","13.557","-20.757","147.784"
"10.7265","0.111","-0.139","0.984","0.074","-0.139","0.987","14.48","-21.297","152.025"
"10.74078","0.113","-0.135","0.984","0.079","-0.14","0.987","14.917","-20.377","147.199"
"10.75494","0.164","-0.125","0.978","0.117","-0.135","0.984","18.821","-17.371","131.07"
"10.7692","0.226","-0.095","0.969","0.208","-0.101","0.973","26.989","-12.153","120.679"
"10.78348","0.244","-0.09","0.966","0.226","-0.092","0.97","26.682","-10.28","109.224"
"10.79852","0.247","-0.09","0.965","0.229","-0.092","0.969","27.223","-10.436","110.891"
"10.81227","0.251","-0.092","0.964","0.232","-0.09","0.968","27.686","-10.504","111.599"
"10.82651","0.251","-0.094","0.963","0.233","-0.09","0.968","28.67","-10.907","115.279"
"10.84067","0.251","-0.095","0.963","0.234","-0.089","0.968","29.676","-11.285","119.174"
"10.855","0.25","-0.097","0.963","0.241","-0.082","0.967","31.298","-11.839","125.314"
"10.86942","0.251","-0.098","0.963","0.242","-0.082","0.967","31.522","-11.842","125.532"
"10.88367","0.251","-0.098","0.963","0.242","-0.081","0.967","30.466","-11.395","121.154"
"10.89861","0.25","-0.098","0.963","0.242","-0.081","0.967","30.814","-11.527","122.585"
"10.91243","0.25","-0.098","0.963","0.242","-0.081","0.967","31.587","-11.821","125.673"
"10.92636","0.25","-0.098","0.963","0.241","-0.081","0.967","30.646","-11.496","121.933"
"10.94066","0.251","-0.099","0.963","0.241","-0.082","0.967","30.519","-11.448","121.192"
"10.95508","0.253","-0.098","0.963","0.242","-0.083","0.967","30.819","-11.466","121.27"
"10.9693","0.259","-0.1","0.961","0.243","-0.083","0.966","31.61","-11.485","120.692"
"10.9836","0.262","-0.1","0.96","0.245","-0.082","0.966","29.565","-10.675","112.527"
"10.99867","0.263","-0.101","0.959","0.245","-0.082","0.966","30.312","-10.957","115.236"
"11.01225","0.265","-0.1","0.959","0.246","-0.079","0.966","26.979","-9.554","101.991"
"11.02643","0.269","-0.102","0.958","0.247","-0.079","0.966","27.96","-9.616","104.271"
"11.04083","0.271","-0.098","0.958","0.249","-0.074","0.966","29.286","-9.736","108.692"
"11.05519","0.272","-0.096","0.957","0.247","-0.073","0.966","27.179","-8.959","100.906"
"11.06926","0.272","-0.095","0.957","0.247","-0.073","0.966","27.308","-5.735","103.915"
"11.08357","0.253","0.011","0.967","0.253","0.025","0.967","29.309","2.059","112.028"
"11.09856","0.235","0.124","0.964","0.249","0.128","0.96","30.049","15.639","119.367"
"11.11215","0.241","0.158","0.958","0.252","0.163","0.954","22.917","14.966","88.953"
"11.1264","0.244","0.158","0.957","0.237","0.184","0.954","20.363","13.604","79.296"
"11.14076","0.25","0.159","0.955","0.231","0.199","0.952","18.111","12.733","70.757"
"11.15514","0.255","0.165","0.953","0.228","0.201","0.953","18.953","13.913","74.385"
"11.16933","0.257","0.168","0.952","0.227","0.201","0.953","20.099","15.175","78.895"
"11.18361","0.258","0.168","0.951","0.224","0.206","0.952","19.32","14.652","75.866"
"11.19876","0.259","0.168","0.951","0.233","0.224","0.946","21.21","16.495","81.562"
"11.21249","0.26","0.17","0.95","0.233","0.224","0.946","20.955","16.504","79.067"
"11.22649","0.268","0.177","0.947","0.235","0.226","0.945","21.82","17.213","80.603"
"11.24075","0.274","0.183","0.944","0.244","0.228","0.943","23.52","18.535","85.638"
"11.25496","0.275","0.183","0.944","0.246","0.229","0.942","23.409","18.021","80.328"
"11.26942","0.342","0.194","0.92","0.277","0.223","0.934","29.607","16.714","78.546"
"11.28355","0.413","0.172","0.894","0.33","0.2","0.923","20.62","10.306","50.459"
"11.29857","0.408","0.165","0.898","0.331","0.194","0.923","22.453","10.947","55.218"
"11.31226","0.408","0.157","0.899","0.332","0.194","0.923","23.198","10.887","57.18"
"11.32648","0.405","0.153","0.901","0.331","0.191","0.924","24.278","11.376","60.103"
"11.34068","0.399","0.147","0.905","0.329","0.19","0.925","24.412","11.311","61.209"
"11.35506","0.397","0.146","0.906","0.328","0.189","0.926","24.531","11.163","62.493"
"11.36945","0.392","0.141","0.909","0.324","0.183","0.928","25.764","11.666","66.02"
"11.38361","0.389","0.138","0.911","0.322","0.178","0.93","25.801","11.489","66.803"
"11.39856","0.389","0.136","0.911","0.321","0.173","0.931","27.118","11.838","70.267"
"11.41229","0.385","0.133","0.913","0.321","0.173","0.931","28.331","12.389","73.638"
"11.42647","0.332","0.067","0.941","0.289","0.104","0.952","23.696","6.532","72.459"
"11.44063","0.275","-0.019","0.961","0.241","0.005","0.97","17.078","-0.475","63.917"
"11.45499","0.245","-0.051","0.968","0.222","-0.034","0.975","11.444","-5.108","57.785"
"11.4693","0.192","-0.101","0.976","0.142","-0.111","0.984","10.176","-6.395","59.34"
"11.48364","0.164","-0.117","0.979","0.101","-0.139","0.985","8.233","-7.861","60.697"
"11.49849","0.162","-0.122","0.979","0.1","-0.139","0.985","8.659","-8.596","64.849"
"11.5123","0.162","-0.123","0.979","0.099","-0.14","0.985","8.955","-8.907","67.103"
"11.52649","0.151","-0.12","0.981","0.092","-0.14","0.986","8.696","-9.202","69.731"
"11.54068","0.145","-0.117","0.982","0.091","-0.137","0.986","9.398","-9.977","76.718"
"11.55493","0.146","-0.117","0.982","0.09","-0.137","0.986","8.921","-9.55","73.645"
"11.56947","0.146","-0.117","0.982","0.084","-0.132","0.988","8.79","-9.418","73.678"
"11.58348","0.145","-0.115","0.983","0.079","-0.131","0.988","9.026","-9.87","78.654"
"11.5985","0.145","-0.115","0.983","0.065","-0.126","0.99","8.188","-9.604","82.624"
"11.61215","0.083","-0.098","0.992","0.024","-0.102","0.994","4.942","-9.193","91.622"
"11.62639","0.053","-0.082","0.995","0","-0.087","0.996","2.563","-8.194","96.193"
"11.64058","0.048","-0.079","0.996","-0.004","-0.085","0.996","1.78","-8.929","112.216"
"11.65489","0.04","-0.076","0.996","-0.016","-0.076","0.997","1.306","-8.05","105.518"
"11.66962","0.039","-0.075","0.996","-0.017","-0.075","0.997","1.3","-8.742","115.624"
"11.68365","0.039","-0.075","0.996","-0.017","-0.075","0.997","1.281","-8.54","113.027"
"11.69859","0.039","-0.075","0.996","-0.018","-0.075","0.997","1.256","-8.735","115.448"
"11.7123","0.039","-0.075","0.996","-0.021","-0.079","0.997","1.288","-9.264","122.539"
"11.72646","0.039","-0.075","0.996","-0.021","-0.079","0.997","1.298","-10.212","134.754"
"11.7408","0.037","-0.078","0.996","-0.023","-0.079","0.997","0.845","-11.08","140.755"
"11.75499","0.035","-0.083","0.996","-0.027","-0.077","0.997","0.735","-10.477","132.92"
"11.76939","0.027","-0.084","0.996","-0.038","-0.076","0.996","-0.713","-11.875","149.384"
"11.78349","0.021","-0.085","0.996","-0.048","-0.073","0.996","-8.056","-11.73","149.18"
"11.7986","-0.029","-0.089","0.996","-0.1","-0.066","0.993","-9.641","-11.572","149.098"
"11.81227","-0.045","-0.089","0.995","-0.105","-0.065","0.992","-11.02","-11.513","149.007"
"11.82663","-0.049","-0.091","0.995","-0.107","-0.064","0.992","-11.83","-11.564","148.941"
"11.84064","-0.056","-0.091","0.994","-0.11","-0.063","0.992","-12.469","-11.386","148.903"
"11.85521","-0.057","-0.09","0.994","-0.11","-0.062","0.992","-12.463","-11.345","148.907"
"11.86925","-0.057","-0.089","0.994","-0.11","-0.062","0.992","-12.491","-11.234","148.913"
"11.88368","-0.057","-0.089","0.994","-0.11","-0.062","0.992","-12.427","-11.223","148.919"
"11.89857","-0.056","-0.089","0.994","-0.11","-0.061","0.992","-12.408","-11.216","148.921"
"11.91209","-0.055","-0.088","0.995","-0.11","-0.061","0.992","-12.343","-11.171","148.93"
"11.92647","-0.055","-0.087","0.995","-0.11","-0.061","0.992","-12.279","-11.099","148.94"
"11.94078","-0.053","-0.082","0.995","-0.109","-0.062","0.992","-12.241","-11.054","148.947"
"11.955","-0.047","-0.087","0.995","-0.105","-0.062","0.993","-11.537","-11.275","148.986"
"11.96922","-0.046","-0.086","0.995","-0.103","-0.064","0.993","-16.08","-15.907","210.08"
"11.98367","-0.042","-0.086","0.995","-0.102","-0.064","0.993","-13.237","-13.853","180.972"
"11.99867","-0.024","-0.094","0.995","-0.099","-0.065","0.993","-10.592","-13.116","165.719"
"12.01219","-0.023","-0.095","0.995","-0.09","-0.061","0.994","-11.284","-15.048","191.298"
"12.02643","-0.026","-0.093","0.995","-0.089","-0.061","0.994","-13.827","-18.866","244.615"
"12.04071","-0.024","-0.092","0.995","-0.077","-0.056","0.995","-13.956","-19.438","257.284"
"12.05501","0.05","-0.059","0.997","0.004","-0.029","1","6.823","-10.933","247.69"
"12.06938","0.097","-0.038","0.995","0.064","-0.015","0.998","25.144","-4.155","246.713"
"12.08368","0.141","0.003","0.99","0.126","0.022","0.992","16.89","1.631","125.887"
"12.09866","0.147","0.021","0.989","0.126","0.023","0.992","18.352","2.55","134.612"
"12.11215","0.149","0.023","0.989","0.125","0.023","0.992","18.806","3.777","134.52"
"12.12657","0.154","0.029","0.988","0.124","0.033","0.992","17.782","4.492","125.362"
"12.14084","0.163","0.041","0.986","0.123","0.037","0.992","17.589","4.629","122.632"
"12.15646","0.168","0.046","0.985","0.128","0.042","0.991","17.13","5.136","112.988"
"12.18353","0.173","0.049","0.984","0.131","0.043","0.99","17.356","5.217","112.949"
"12.19849","0.177","0.052","0.983","0.135","0.043","0.99","17.852","5.405","112.863"
"12.21198","0.18","0.054","0.982","0.136","0.043","0.99","18.102","5.577","112.815"
"12.22641","0.181","0.055","0.982","0.136","0.043","0.99","18.11","5.596","112.813"
"12.24077","0.182","0.056","0.982","0.136","0.046","0.99","18.131","5.698","112.804"
"12.25505","0.182","0.057","0.982","0.136","0.046","0.99","18.131","5.811","112.799"
"12.2692","0.181","0.059","0.982","0.136","0.046","0.99","18.149","5.895","112.791"
"12.28368","0.166","0.063","0.984","0.129","0.054","0.99","16.962","6.679","112.932"
"12.29863","0.085","0.084","0.993","0.028","0.077","0.997","7.776","10.686","135.09"
"12.31227","0.058","0.083","0.995","-0.004","0.083","0.997","1.17","11.277","135.26"
"12.32648","0.019","0.083","0.996","-0.012","0.084","0.996","0.629","11.433","135.251"
"12.3409","0.013","0.084","0.996","-0.017","0.084","0.996","-0.159","11.421","135.253"
"12.35497","0.012","0.086","0.996","-0.019","0.084","0.996","-0.672","11.658","135.231"
"12.36935","0.01","0.087","0.996","-0.024","0.085","0.996","-1.005","11.679","135.227"
"12.38362","0.009","0.086","0.996","-0.027","0.085","0.996","-1.099","11.633","135.231"
"12.3988","0.005","0.084","0.996","-0.029","0.085","0.996","-1.571","11.447","135.242"
"12.41206","0.001","0.084","0.996","-0.03","0.084","0.996","-2.073","11.279","135.249"
"12.42642","-0.009","0.08","0.997","-0.031","0.083","0.996","-2.479","11.122","135.255"
"12.44067","-0.01","0.078","0.997","-0.032","0.083","0.996","-2.67","10.929","135.267"
"12.45512","-0.01","0.074","0.997","-0.033","0.082","0.996","-2.828","10.534","135.296"
"12.46938","-0.012","0.069","0.998","-0.033","0.081","0.996","-2.954","10.35","135.307"
"12.48358","-0.011","0.064","0.998","-0.033","0.08","0.996","-2.992","9.965","135.335"
"12.4985","-0.012","0.061","0.998","-0.033","0.078","0.996","-2.961","9.603","135.362"
"12.51216","-0.012","0.061","0.998","-0.032","0.077","0.997","-2.942","9.545","135.366"
"12.52638","0.013","0.039","0.999","-0.021","0.053","0.998","-0.81","12.647","271.323"
"12.54066","0.053","0.001","0.999","0.033","-0.007","0.999","11.723","-0.68","271.365"
"12.55492","0.058","-0.022","0.998","0.045","-0.034","0.998","6.912","-7.451","118.079"
"12.56927","0.078","-0.068","0.995","0.046","-0.079","0.996","7.812","-9.252","125.871"
"12.5836","0.078","-0.091","0.993","0.048","-0.089","0.995","8.226","-11.687","129.489"
"12.59863","0.078","-0.093","0.993","0.049","-0.093","0.994","8.987","-13.229","137.334"
"12.61232","0.08","-0.094","0.992","0.049","-0.101","0.994","8.537","-12.58","130.624"
"12.62633","0.085","-0.1","0.991","0.048","-0.1","0.994","8.771","-12.982","134.233"
"12.64066","0.085","-0.1","0.991","0.048","-0.1","0.994","9.929","-14.53","148.297"
"12.65488","0.087","-0.101","0.991","0.048","-0.101","0.994","11.08","-16.108","161.105"
"12.66937","0.089","-0.101","0.991","0.05","-0.102","0.994","11.217","-16.204","161.086"
"12.68343","0.092","-0.098","0.991","0.052","-0.104","0.993","11.555","-16.251","161.057"
"12.69847","0.093","-0.097","0.991","0.053","-0.104","0.993","17.277","-23.432","233.163"
"12.71243","0.098","-0.094","0.991","0.069","-0.109","0.992","24.685","-30.271","301.379"
"12.72643","0.101","-0.091","0.991","0.069","-0.107","0.992","29.529","-35.271","354.871"
"12.74074","0.097","-0.079","0.992","0.073","-0.086","0.994","27.685","-21.732","354.81"
"12.75493","0.087","-0.02","0.996","0.059","-0.054","0.997","26.065","-13.512","355.34"
"12.76955","0.082","0","0.997","0.058","-0.008","0.998","15.502","-1.655","219.675"
"12.78366","0.075","0.027","0.997","0.054","-0.006","0.999","10.542","1.795","172.19"
"12.79849","0.075","0.028","0.997","0.048","0.013","0.999","10.168","3.574","166.077"
"12.81213","0.075","0.029","0.997","0.048","0.021","0.999","10.816","4.091","176.903"
"12.8264","0.08","0.021","0.997","0.048","0.028","0.998","11.724","4.417","190.346"
"12.84067","0.075","0.007","0.997","0.048","0.031","0.998","14.193","5.333","230.32"
"12.85507","0.076","0.007","0.997","0.048","0.033","0.998","12.725","4.718","205.357"
"12.86937","0.076","0.007","0.997","0.048","0.032","0.998","13.118","4.749","210.724"
"12.88351","0.074","0.003","0.997","0.048","0.029","0.998","13.355","4.201","218.557"
"12.89861","0.074","0.003","0.997","0.047","0.028","0.998","10.083","1.35","186.298"
"12.91216","0.062","-0.01","0.998","0.011","-0.003","1","6.179","-0.945","165.15"
"12.92659","0.034","-0.026","0.999","-0.017","-0.006","1","1.647","-2.757","170.779"
"12.94067","0.032","-0.028","0.999","-0.025","-0.003","1","-0.178","-3.374","173.745"
"12.95494","0.028","-0.03","0.999","-0.039","-0.007","0.999","-0.883","-3.608","185.815"
"12.96921","0.022","-0.03","0.999","-0.041","-0.005","0.999","-1.802","-4.003","217.474"
"12.98351","0.005","-0.013","1","-0.042","-0.005","0.999","-3.731","-2.422","198.077"
"12.9986","0.003","-0.012","1","-0.05","-0.005","0.999","-4.268","-2.04","190.996"
"13.01233","0.004","-0.014","1","-0.055","-0.005","0.998","-4.382","-2.149","190.992"
"13.02646","0.006","-0.017","1","-0.057","-0.005","0.998","-4.385","-2.206","190.991"
"13.04073","0.008","-0.018","1","-0.06","-0.004","0.998","-4.457","-2.219","190.989"
"13.05505","0.007","-0.017","1","-0.062","-0.001","0.998","-4.852","-1.717","190.985"
