frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.498444","0.163","-0.042","0.986","0.129","-0.038","0.991","38.948","-10.592","263.129"
"8.512497","0.144","0.004","0.99","0.11","-0.003","0.994","33.709","0.118","264.063"
"8.526886","0.133","0.025","0.991","0.105","0.018","0.994","20.533","4.273","172.796"
"8.541168","0.126","0.035","0.991","0.107","0.023","0.994","20.469","4.787","172.791"
"8.556068","0.127","0.049","0.991","0.107","0.026","0.994","22.604","6.928","191.555"
"8.569595","0.126","0.053","0.991","0.107","0.026","0.994","23.195","8.46","197.882"
"8.5839","0.125","0.074","0.989","0.105","0.028","0.994","23.755","10.045","205.938"
"8.598305","0.123","0.076","0.989","0.101","0.032","0.994","27.379","12.888","243.5"
"8.612465","0.12","0.084","0.989","0.098","0.037","0.995","25.193","14.31","232.024"
"8.626709","0.12","0.085","0.989","0.093","0.043","0.995","29.99","18.556","285.483"
"8.641045","0.113","0.091","0.989","0.092","0.043","0.995","37.531","23.489","360.515"
"8.656288","0.11","0.091","0.99","0.09","0.042","0.995","34.493","21.855","338.267"
"8.669571","0.103","0.092","0.99","0.086","0.04","0.996","37.389","25.595","396.38"
"8.684082","0.101","0.091","0.991","0.084","0.04","0.996","31.291","21.552","333.856"
"8.69812","0.1","0.09","0.991","0.081","0.037","0.996","33.882","23.242","369.406"
"8.712379","0.099","0.088","0.991","0.081","0.038","0.996","41.236","28.721","455.091"
"8.726837","0.095","0.085","0.992","0.079","0.04","0.996","41.592","29.133","462.005"
"8.741142","0.066","0.024","0.998","0.034","-0.016","0.999","23.409","1.664","464.194"
"8.756073","0.043","-0.045","0.998","0.022","-0.044","0.999","6.315","-8.724","195.106"
"8.769653","0.042","-0.054","0.998","0.017","-0.049","0.999","5.454","-9.355","184.551"
"8.784012","0.043","-0.072","0.997","0.011","-0.052","0.999","4.803","-10.659","180.195"
"8.798195","0.038","-0.07","0.997","0.003","-0.056","0.998","4.52","-12.833","212.045"
"8.812485","0.038","-0.07","0.997","0.002","-0.056","0.998","4.643","-14.678","239.651"
"8.82663","0.034","-0.07","0.997","-0.006","-0.058","0.998","4.002","-17.938","287.206"
"8.840904","0.023","-0.068","0.997","-0.011","-0.057","0.998","1.881","-18.185","293.061"
"8.856216","0.023","-0.068","0.997","-0.015","-0.06","0.998","1.258","-18.1","286.825"
"8.86969","0.022","-0.068","0.997","-0.021","-0.062","0.998","0.601","-20.297","317.251"
"8.883904","0.004","-0.062","0.998","-0.033","-0.06","0.998","-5.025","-24.293","402.234"
"8.898293","-0.002","-0.062","0.998","-0.039","-0.059","0.997","-8.069","-24.377","402.179"
"8.912361","-0.003","-0.063","0.998","-0.041","-0.058","0.997","-8.758","-24.313","402.169"
"8.926773","-0.015","-0.055","0.998","-0.062","-0.046","0.997","-15.428","-20.109","402.2"
"8.941078","-0.045","-0.045","0.998","-0.072","-0.038","0.997","-23.326","-16.516","401.983"
"8.956078","-0.047","-0.044","0.998","-0.074","-0.037","0.997","-24.997","-15.708","401.915"
"8.96962","-0.05","-0.043","0.998","-0.076","-0.035","0.996","-25.348","-15.593","401.898"
"8.983917","-0.054","-0.042","0.998","-0.077","-0.035","0.996","-26.221","-15.421","401.848"
"8.99807","-0.055","-0.042","0.998","-0.077","-0.035","0.996","-26.301","-15.397","401.844"
"9.012497","-0.054","-0.042","0.998","-0.078","-0.035","0.996","-26.208","-15.401","401.85"
"9.026894","-0.053","-0.042","0.998","-0.078","-0.035","0.996","-26.031","-15.429","401.86"
"9.041054","-0.053","-0.042","0.998","-0.078","-0.035","0.996","-25.763","-15.495","401.875"
"9.056137","-0.051","-0.043","0.998","-0.077","-0.035","0.996","-25.624","-15.505","401.884"
"9.069687","-0.05","-0.043","0.998","-0.077","-0.035","0.996","-25.317","-15.503","401.903"
"9.083946","-0.05","-0.043","0.998","-0.076","-0.035","0.996","-25.057","-15.475","401.92"
"9.098137","-0.042","-0.047","0.998","-0.076","-0.036","0.996","-24.163","-16.137","401.949"
"9.112602","-0.039","-0.048","0.998","-0.076","-0.036","0.997","-24.061","-16.149","401.955"
"9.127029","-0.039","-0.048","0.998","-0.076","-0.036","0.996","-23.96","-16.147","401.961"
"9.141006","-0.038","-0.048","0.998","-0.077","-0.038","0.996","-23.893","-16.634","401.945"
"9.156181","-0.038","-0.049","0.998","-0.078","-0.04","0.996","-23.935","-17.343","401.913"
"9.169647","-0.039","-0.052","0.998","-0.08","-0.041","0.996","-24.337","-18.147","401.853"
"9.183861","-0.04","-0.052","0.998","-0.081","-0.042","0.996","-25.267","-18.855","401.763"
"9.198105","-0.043","-0.053","0.998","-0.085","-0.044","0.995","-28.735","-19.306","401.508"
"9.212494","-0.071","-0.057","0.996","-0.114","-0.059","0.992","-37.463","-23.27","400.578"
"9.226776","-0.099","-0.088","0.991","-0.137","-0.075","0.988","-39.268","-25.497","310.432"
"9.241005","-0.111","-0.085","0.99","-0.146","-0.076","0.986","-56.193","-33.889","409.744"
"9.256073","-0.119","-0.086","0.989","-0.158","-0.078","0.984","-58.035","-34.482","415.04"
"9.269669","-0.126","-0.09","0.988","-0.173","-0.076","0.982","-61.424","-34.724","407.485"
"9.283997","-0.126","-0.091","0.988","-0.18","-0.079","0.981","-53.022","-29.832","346.205"
"9.298279","-0.126","-0.091","0.988","-0.179","-0.079","0.981","-63.338","-35.705","414.386"
"9.312408","-0.132","-0.09","0.987","-0.178","-0.079","0.981","-96.65","-54.035","628.355"
"9.326859","-0.139","-0.087","0.987","-0.178","-0.079","0.981","-120.433","-64.895","759.586"
"9.341019","-0.138","-0.087","0.987","-0.181","-0.08","0.98","-75.458","-39.979","468.005"
"9.356064","-0.141","-0.088","0.986","-0.183","-0.081","0.98","-153.607","-80.956","941.512"
"9.369675","-0.141","-0.089","0.986","-0.181","-0.08","0.98","-164.945","-87.38","1012.165"
"9.383873","-0.141","-0.09","0.986","-0.182","-0.08","0.98","-382.99","-202.835","2345.544"
"9.398361","-0.141","-0.089","0.986","-0.18","-0.081","0.98","-194.863","-103.46","1198.544"
"9.412476","-0.14","-0.088","0.986","-0.178","-0.08","0.981","-607.466","-325.666","3780.307"
"9.426765","-0.14","-0.088","0.986","-0.176","-0.08","0.981","-251.872","-136.391","1583.909"
"9.441147","-0.139","-0.089","0.986","-0.175","-0.08","0.981","-1253.563","-681.968","7947.118"
"9.456001","-0.14","-0.088","0.986","-0.173","-0.079","0.982","-149.614","-81.335","949.144"
"9.469719","-0.141","-0.089","0.986","-0.172","-0.079","0.982","-11672.55","-6348.131","74444.69"
"9.483917","-0.144","-0.088","0.986","-0.172","-0.079","0.982","-1628.022","-871.704","10300.4"
"9.498299","-0.145","-0.087","0.986","-0.171","-0.079","0.982","-1633.363","-872.15","10299.52"
"9.512383","-0.145","-0.087","0.986","-0.17","-0.078","0.982","-1436.166","-765.904","9063.263"
"9.526711","-0.145","-0.087","0.986","-0.17","-0.078","0.982","-406.039","-216.49","2562.062"
"9.540993","-0.145","-0.087","0.986","-0.17","-0.078","0.982","-2673.33","-1423.107","16844.41"
"9.556114","-0.15","-0.07","0.986","-0.176","-0.058","0.983","-832.312","-328.085","5059.39"
"9.569672","-0.155","-0.046","0.987","-0.178","-0.016","0.984","-167.23","-22.983","982.04"
"9.583946","-0.153","-0.031","0.988","-0.18","0.001","0.984","-166.493","-16.153","982.302"
"9.598312","-0.153","-0.029","0.988","-0.181","0.005","0.984","-166.521","-12.411","982.351"
"9.612633","-0.153","-0.026","0.988","-0.183","0.007","0.983","-167.477","-10.367","982.212"
"9.626793","-0.154","-0.022","0.988","-0.183","0.007","0.983","-168.066","-8.583","982.129"
"9.641052","-0.154","-0.022","0.988","-0.184","0.008","0.983","-168.501","-8.04","982.059"
"9.655891","-0.154","-0.02","0.988","-0.184","0.008","0.983","-168.938","-6.725","981.994"
"9.669579","-0.154","-0.02","0.988","-0.185","0.009","0.983","-169.24","-6.05","981.946"
"9.683884","-0.155","-0.019","0.988","-0.185","0.009","0.983","-169.254","-5.793","981.945"
"9.698235","-0.155","-0.018","0.988","-0.185","0.01","0.983","-169.124","-4.696","981.974"
"9.712387","-0.154","-0.018","0.988","-0.184","0.012","0.983","-163.207","8.632","982.948"
"9.72683","-0.127","0.03","0.991","-0.152","0.052","0.987","-138.69","41.216","985.882"
"9.740982","-0.108","0.075","0.991","-0.106","0.103","0.989","-50.013","41.344","460.551"
"9.756401","-0.1","0.088","0.991","-0.104","0.106","0.989","-75.594","71.056","728.905"
"9.769623","-0.098","0.089","0.991","-0.104","0.106","0.989","-49.635","48.138","487.017"
"9.783859","-0.096","0.092","0.991","-0.103","0.106","0.989","-44.374","43.202","436.149"
"9.798019","-0.096","0.092","0.991","-0.103","0.107","0.989","-64.41","62.899","633.65"
"9.814346","-0.096","0.092","0.991","-0.104","0.107","0.989","-50.921","49.673","499.975"
"9.828522","-0.096","0.092","0.991","-0.104","0.108","0.989","-58.14","56.654","569.958"
"9.842896","-0.095","0.075","0.993","-0.105","0.109","0.988","-77.911","74.885","762.356"
"9.858139","-0.095","0.075","0.993","-0.106","0.109","0.988","-82.39","64.33","762.848"
"9.8713","-0.105","0.04","0.994","-0.134","0.058","0.989","-92.225","22.621","764.099"
"9.885574","-0.104","0","0.995","-0.128","0.018","0.992","-89.491","7.109","764.725"
"9.900398","-0.106","-0.005","0.994","-0.128","0.008","0.992","-46.714","1.391","396.809"
"9.914398","-0.108","-0.01","0.994","-0.128","0.008","0.992","-57.281","0.177","486.016"
"9.92852","-0.109","-0.015","0.994","-0.125","0.006","0.992","-46.585","-2.528","396.774"
"9.942947","-0.108","-0.018","0.994","-0.127","-0.001","0.992","-56.542","-3.498","482.211"
"9.958229","-0.101","-0.025","0.995","-0.127","-0.001","0.992","-34.465","-3.786","310"
"9.971451","-0.086","-0.033","0.996","-0.127","-0.001","0.992","-47.356","-5.89","429.894"
"9.985794","-0.086","-0.033","0.996","-0.126","-0.002","0.992","-47.226","-6.14","429.905"
"9.999962","-0.087","-0.033","0.996","-0.125","-0.003","0.992","-46.776","-6.615","429.947"
"10.01436","-0.087","-0.033","0.996","-0.124","-0.003","0.992","-46.104","-6.995","430.014"
"10.02857","-0.087","-0.033","0.996","-0.121","-0.004","0.993","-45.761","-7.183","430.047"
"10.04275","-0.085","-0.033","0.996","-0.118","-0.005","0.993","-44.352","-7.413","430.191"
"10.05806","-0.085","-0.033","0.996","-0.115","-0.005","0.993","-43.298","-7.691","430.294"
"10.07132","-0.084","-0.033","0.996","-0.112","-0.006","0.994","-42.522","-7.924","430.367"
"10.08558","-0.058","-0.009","0.998","-0.094","-0.007","0.996","-33.479","-4.478","431.214"
"10.0999","-0.048","-0.008","0.999","-0.051","-0.005","0.999","-4.919","3.839","432.49"
"10.11425","0.021","0.021","1","0.001","0.021","1","7.99","8.62","349.73"
"10.12852","0.033","0.028","0.999","0.022","0.026","0.999","9.827","9.931","364.436"
"10.14275","0.035","0.03","0.999","0.031","0.027","0.999","11.571","8.868","308.27"
"10.15806","0.043","0.033","0.999","0.037","0.027","0.999","13.487","9.868","324.556"
"10.17126","0.053","0.037","0.998","0.044","0.025","0.999","14.541","9.42","304.65"
"10.18559","0.063","0.038","0.997","0.057","0.026","0.998","23.81","12.658","395.26"
"10.2","0.067","0.041","0.997","0.058","0.028","0.998","27.099","14.366","420.905"
"10.21415","0.07","0.04","0.997","0.064","0.029","0.998","28.592","15.105","436.072"
"10.22863","0.071","0.04","0.997","0.064","0.028","0.998","25.093","12.961","379.314"
"10.24278","0.076","0.039","0.996","0.068","0.027","0.997","31.207","14.266","435.594"
"10.2579","0.076","0.039","0.996","0.071","0.028","0.997","33.907","14.733","445.899"
"10.27132","0.079","0.039","0.996","0.074","0.028","0.997","36.28","15.777","473.97"
"10.2856","0.078","0.042","0.996","0.075","0.028","0.997","35.246","15.419","458.859"
"10.29993","0.078","0.043","0.996","0.075","0.028","0.997","34.127","15.259","446.329"
"10.3142","0.077","0.047","0.996","0.075","0.028","0.997","44.654","20.298","583.584"
"10.32843","0.077","0.048","0.996","0.074","0.028","0.997","33.716","15.499","440.661"
"10.34272","0.078","0.048","0.996","0.074","0.028","0.997","43.629","20.681","569.172"
"10.35788","0.077","0.051","0.996","0.075","0.028","0.997","41.592","19.883","540.323"
"10.37135","0.078","0.052","0.996","0.076","0.029","0.997","55.783","26.89","723.015"
"10.38576","0.079","0.053","0.995","0.076","0.029","0.997","31.06","15.292","401.462"
"10.39983","0.079","0.053","0.995","0.076","0.029","0.997","38.879","19.415","503.227"
"10.41436","0.079","0.053","0.995","0.076","0.031","0.997","37.221","18.953","481.298"
"10.42847","0.073","0.061","0.995","0.069","0.038","0.997","37.294","25.879","531.234"
"10.44269","0.066","0.062","0.996","0.046","0.057","0.997","26.106","29.862","494.392"
"10.45805","0.05","0.074","0.996","0.043","0.061","0.997","26.04","36.564","547.086"
"10.47123","0.049","0.076","0.996","0.04","0.065","0.997","21.718","33.731","482.398"
"10.48573","0.049","0.076","0.996","0.039","0.065","0.997","27.744","44.866","630.364"
"10.50045","0.046","0.079","0.996","0.037","0.068","0.997","27.294","47.819","652.109"
"10.5144","0.044","0.082","0.996","0.036","0.071","0.997","63.097","119.351","1563.217"
"10.52901","0.044","0.082","0.996","0.036","0.073","0.997","33.731","64.019","835.055"
"10.54288","0.044","0.082","0.996","0.036","0.074","0.997","66.243","126.841","1636.173"
"10.55812","0.044","0.082","0.996","0.036","0.075","0.997","36.624","70.263","904.573"
"10.57146","0.044","0.082","0.996","0.036","0.076","0.996","34.391","65.593","843.876"
"10.5857","0.045","0.082","0.996","0.037","0.076","0.996","82.338","156.245","2006.385"
"10.60007","0.045","0.082","0.996","0.037","0.075","0.996","25.662","48.576","625.027"
"10.61436","0.045","0.082","0.996","0.037","0.075","0.996","26.294","49.727","640.619"
"10.62862","0.045","0.082","0.996","0.037","0.075","0.997","46.146","86.912","1122.617"
"10.64285","0.046","0.082","0.996","0.039","0.075","0.996","142.359","261.088","3336.184"
"10.65806","0.046","0.082","0.996","0.04","0.075","0.996","52.027","95.437","1215.857"
"10.67152","0.046","0.083","0.995","0.041","0.077","0.996","105.729","195.01","2442.495"
"10.68568","0.047","0.084","0.995","0.041","0.077","0.996","47.198","83.455","1025.15"
"10.70003","0.052","0.087","0.995","0.042","0.078","0.996","36.449","64.03","781.453"
"10.71435","0.048","0.091","0.995","0.042","0.078","0.996","108.787","195.187","2347.516"
"10.72854","0.05","0.094","0.994","0.046","0.081","0.996","49.561","67.052","696.734"
"10.74296","0.085","0.109","0.99","0.098","0.098","0.99","85.248","91.603","849.557"
"10.75815","0.101","0.115","0.988","0.106","0.099","0.989","64.792","67.243","622.01"
"10.77143","0.103","0.116","0.988","0.106","0.1","0.989","61.162","60.236","550.638"
"10.78562","0.116","0.121","0.986","0.111","0.1","0.989","62.005","59.281","529.523"
"10.79998","0.12","0.121","0.985","0.115","0.102","0.988","92.364","87.168","776.772"
"10.8143","0.121","0.121","0.985","0.119","0.103","0.988","72.804","67.341","595.409"
"10.82863","0.125","0.123","0.985","0.12","0.103","0.987","66.634","59.423","517.921"
"10.84284","0.138","0.121","0.983","0.129","0.107","0.986","208.542","176.432","1511.905"
"10.85808","0.138","0.122","0.983","0.139","0.107","0.984","215.675","180.815","1551.112"
"10.8712","0.143","0.12","0.982","0.142","0.107","0.984","138.035","109.669","943.555"
"10.88567","0.147","0.122","0.982","0.144","0.108","0.984","186.542","148.245","1274.5"
"10.90002","0.152","0.123","0.981","0.143","0.108","0.984","80.193","63.422","541.531"
"10.91434","0.152","0.123","0.981","0.143","0.108","0.984","90.26","70.727","604.851"
"10.92858","0.156","0.122","0.98","0.143","0.108","0.984","94.955","74.6","634.393"
"10.94287","0.156","0.123","0.98","0.143","0.109","0.984","234.95","185.263","1568.025"
"10.95796","0.156","0.122","0.98","0.144","0.112","0.983","186.712","147.517","1242.737"
"10.97126","0.156","0.122","0.98","0.145","0.112","0.983","84.352","66.692","560.6"
"10.98561","0.154","0.125","0.98","0.144","0.112","0.983","330.71","262.673","2199.813"
"10.99989","0.156","0.123","0.98","0.145","0.113","0.983","151.211","119.369","999.288"
"11.01453","0.156","0.123","0.98","0.145","0.113","0.983","252.742","200.537","1669.74"
"11.02859","0.154","0.13","0.98","0.146","0.112","0.983","121.203","95.934","799.413"
"11.04288","0.153","0.13","0.98","0.146","0.112","0.983","271.908","215.01","1792.763"
"11.05798","0.153","0.13","0.98","0.146","0.112","0.983","225.281","179.614","1500.714"
"11.07121","0.148","0.129","0.981","0.146","0.11","0.983","222.002","177.257","1501.483"
"11.08557","0.141","0.126","0.982","0.145","0.107","0.984","249.263","198.307","1688.296"
"11.09993","0.113","0.106","0.988","0.112","0.087","0.99","55.823","47.634","488.809"
"11.11414","0.106","0.095","0.99","0.106","0.082","0.991","52.258","41.008","500.825"
"11.1286","0.101","0.085","0.991","0.102","0.069","0.992","48.911","36.573","480.496"
"11.14297","0.099","0.081","0.992","0.102","0.067","0.993","60.89","45.137","600.213"
"11.15799","0.099","0.081","0.992","0.101","0.066","0.993","54.445","39.683","539.779"
"11.17136","0.098","0.08","0.992","0.101","0.064","0.993","117.95","84.997","1172.168"
"11.18559","0.098","0.079","0.992","0.101","0.062","0.993","92.083","66.075","916.16"
"11.19994","0.098","0.078","0.992","0.101","0.061","0.993","66.519","45.839","660.194"
"11.21432","0.102","0.073","0.992","0.101","0.06","0.993","63.552","40.076","612.546"
"11.22842","0.109","0.068","0.992","0.103","0.056","0.993","59.587","35.725","562.367"
"11.24266","0.113","0.069","0.991","0.104","0.055","0.993","146.898","86.091","1359.181"
"11.25799","0.114","0.07","0.991","0.104","0.055","0.993","84.676","49.513","782.314"
"11.27119","0.115","0.07","0.991","0.104","0.054","0.993","117.377","67.896","1077.453"
"11.28564","0.116","0.07","0.991","0.106","0.053","0.993","119.953","67.159","1077.216"
"11.29989","0.118","0.07","0.991","0.105","0.053","0.993","120.791","66.683","1077.151"
"11.31428","0.12","0.069","0.99","0.106","0.053","0.993","123.008","65.411","1076.979"
"11.32857","0.121","0.069","0.99","0.109","0.049","0.993","123.946","65.011","1076.895"
"11.34309","0.121","0.07","0.99","0.111","0.048","0.993","125.838","64.249","1076.722"
"11.35803","0.122","0.069","0.99","0.112","0.048","0.993","127.451","63.772","1076.56"
"11.37139","0.123","0.069","0.99","0.114","0.047","0.992","127.679","63.615","1076.542"
"11.38562","0.128","0.06","0.99","0.115","0.027","0.993","49.005","18.132","400.523"
"11.39989","0.133","0.041","0.99","0.11","0.02","0.994","51.067","11.568","426.625"
"11.41422","0.134","0.034","0.99","0.108","0.014","0.994","35.222","7.614","292.521"
"11.4285","0.133","0.027","0.991","0.11","0.011","0.994","42.128","7.347","347.993"
"11.44271","0.132","0.026","0.991","0.11","0.01","0.994","65.377","10.068","538.276"
"11.458","0.131","0.023","0.991","0.112","0.006","0.994","56.87","6.779","469.217"
"11.47135","0.131","0.022","0.991","0.111","0.004","0.994","56.322","6.647","465.646"
"11.48572","0.132","0.02","0.991","0.108","0","0.994","54.564","5.19","453.386"
"11.49988","0.131","0.019","0.991","0.108","0","0.994","72.271","5.698","607.929"
"11.51437","0.13","0.017","0.991","0.107","-0.001","0.994","125.078","9.517","1054.391"
"11.52855","0.128","0.017","0.992","0.106","-0.001","0.994","138.403","10.487","1172.541"
"11.543","0.128","0.017","0.992","0.106","-0.001","0.994","81.397","5.72","700.573"
"11.55811","0.125","0.015","0.992","0.105","-0.001","0.995","166.708","11.523","1436.635"
"11.57137","0.122","0.013","0.992","0.103","-0.002","0.995","73.058","4.391","642.788"
"11.58569","0.122","0.011","0.992","0.103","-0.002","0.995","90.394","4.827","797.169"
"11.59993","0.122","0.011","0.992","0.103","-0.002","0.995","194.989","10.272","1718.754"
"11.61443","0.122","0.011","0.993","0.103","-0.002","0.995","124.825","6.62","1101.422"
"11.62845","0.121","0.011","0.993","0.103","-0.002","0.995","222.669","11.71","1969.901"
"11.64309","0.121","0.011","0.993","0.103","-0.002","0.995","89.266","4.614","790.94"
"11.65802","0.121","0.011","0.993","0.102","-0.002","0.995","106.591","5.516","944.919"
"11.67139","0.12","0.011","0.993","0.102","-0.002","0.995","574.06","30.084","5094.927"
"11.6856","0.12","0.011","0.993","0.102","-0.001","0.995","219.273","20.14","2034.478"
"11.69997","0.095","0.047","0.994","0.1","0.007","0.995","153.703","39.988","1537.529"
"11.71432","0.091","0.072","0.993","0.092","0.029","0.995","43.725","23.811","470.959"
"11.72849","0.087","0.078","0.993","0.091","0.029","0.995","52.852","32.712","591.544"
"11.74297","0.086","0.08","0.993","0.089","0.032","0.996","70.12","45.074","792.805"
"11.75805","0.086","0.083","0.993","0.087","0.034","0.996","47.924","32.013","546.126"
"11.77138","0.086","0.084","0.993","0.083","0.037","0.996","90.569","63.477","1050.192"
"11.78559","0.087","0.084","0.993","0.08","0.038","0.996","74.89","52.958","873.158"
"11.80005","0.087","0.084","0.993","0.079","0.038","0.996","92.385","65.266","1076.978"
"11.81441","0.087","0.084","0.993","0.079","0.038","0.996","170.583","121.538","1994.186"
"11.82866","0.087","0.084","0.993","0.079","0.039","0.996","61.093","44.158","718.857"
"11.84303","0.084","0.085","0.993","0.078","0.04","0.996","89.203","68.341","1089.579"
"11.85857","0.082","0.085","0.993","0.076","0.042","0.996","81.235","64.807","1020.198"
"11.87121","0.08","0.085","0.993","0.073","0.046","0.996","103.526","90.933","1380.466"
"11.88558","0.076","0.084","0.994","0.057","0.056","0.997","23.831","53.685","727.648"
"11.90015","0.015","0.08","0.997","0.001","0.067","0.998","6.494","53.907","727.992"
"11.91426","0.007","0.083","0.997","-0.004","0.068","0.998","1.291","55.279","727.917"
"11.92854","0.006","0.084","0.996","-0.005","0.069","0.998","-0.725","55.88","727.872"
"11.94275","0.003","0.084","0.997","-0.007","0.069","0.998","-1.885","55.478","727.901"
"11.95813","0.001","0.082","0.997","-0.008","0.07","0.998","-2.203","55.379","727.908"
"11.97143","0","0.082","0.997","-0.009","0.07","0.998","-2.939","55.3","727.911"
"11.98564","-0.001","0.081","0.997","-0.009","0.07","0.998","-3.079","55.081","727.927"
"12.00013","0","0.08","0.997","-0.01","0.07","0.998","-3.053","54.998","727.933"
"12.01417","-0.001","0.08","0.997","-0.01","0.07","0.998","-2.982","54.828","727.946"
"12.02861","-0.001","0.079","0.997","-0.01","0.07","0.998","-3.115","54.592","727.964"
"12.04269","-0.001","0.078","0.997","-0.01","0.07","0.998","-3.138","54.541","727.967"
"12.05793","-0.001","0.076","0.997","-0.01","0.07","0.998","-3.174","54.23","727.99"
"12.07114","-0.001","0.075","0.997","-0.01","0.07","0.998","-3.321","53.986","728.008"
"12.08569","-0.002","0.074","0.997","-0.01","0.07","0.998","-3.471","53.667","728.031"
"12.10008","-0.002","0.074","0.997","-0.01","0.069","0.998","-3.657","53.186","728.065"
"12.11434","-0.002","0.072","0.997","-0.01","0.069","0.998","-3.805","52.151","728.139"
"12.12845","-0.003","0.07","0.998","-0.01","0.069","0.998","-3.851","51.979","728.151"
"12.14285","-0.002","0.069","0.998","-0.01","0.068","0.998","-3.763","51.026","728.219"
"12.15808","-0.003","0.069","0.998","-0.009","0.068","0.998","-3.893","51.021","728.219"
"12.17137","-0.003","0.069","0.998","-0.009","0.068","0.998","-4.042","51.098","728.213"
"12.18566","-0.003","0.07","0.998","-0.009","0.067","0.998","-4.141","51.156","728.208"
"12.19998","-0.003","0.07","0.998","-0.008","0.067","0.998","-4.12","50.985","728.22"
"12.21412","-0.003","0.07","0.998","-0.009","0.067","0.998","-11.151","131.607","1876.991"
"12.22842","-0.003","0.071","0.998","-0.009","0.068","0.998","-23.764","270.395","3853.547"
"12.24264","-0.003","0.071","0.997","-0.009","0.068","0.998","-24.461","270.422","3853.54"
"12.26012","-0.003","0.071","0.997","-0.01","0.068","0.998","-24.597","270.744","3853.517"
"12.28584","-0.001","0.073","0.997","-0.009","0.068","0.998","-19.674","273.513","3853.349"
"12.29987","0.02","0.093","0.995","0.002","0.075","0.997","40.958","322.176","3849.419"
"12.31406","0.022","0.095","0.995","0.002","0.075","0.997","48.11","329.973","3848.675"
"12.32829","0.024","0.099","0.995","0.003","0.076","0.997","51.478","336.15","3848.097"
"12.34269","0.024","0.099","0.995","0.003","0.077","0.997","51.605","336.613","3848.055"
"12.35789","0.024","0.099","0.995","0.003","0.077","0.997","52.302","337.991","3847.925"
"12.37122","0.024","0.099","0.995","0.004","0.077","0.997","52.06","338.32","3847.899"
"12.38557","0.025","0.098","0.995","0.005","0.079","0.997","54.581","339.763","3847.737"
"12.39986","0.024","0.098","0.995","0.005","0.079","0.997","53.808","340.823","3847.654"
"12.41415","0.024","0.098","0.995","0.004","0.079","0.997","52.471","341.869","3847.58"
"12.42844","0.023","0.098","0.995","0.004","0.079","0.997","51.509","342.559","3847.531"
"12.44283","0.023","0.097","0.995","0.004","0.08","0.997","49.98","343.251","3847.49"
"12.45789","0.017","0.104","0.994","0.003","0.08","0.997","45.021","349.066","3847.028"
"12.47129","0.016","0.103","0.995","0.003","0.08","0.997","44.451","349.347","3847.009"
"12.4855","0.016","0.103","0.995","0.003","0.08","0.997","42.846","349.483","3847.015"
"12.49986","0.016","0.103","0.995","0.003","0.081","0.997","42.135","349.886","3846.986"
"12.51421","0.016","0.103","0.995","0.002","0.081","0.997","41.857","350.884","3846.898"
"12.52847","0.016","0.103","0.995","0.002","0.082","0.997","41.27","351.259","3846.87"
"12.54267","0.016","0.104","0.994","0","0.084","0.996","-51.367","413.359","3840.572"
"12.55801","-0.016","0.125","0.992","-0.026","0.104","0.994","-94.421","452.311","3835.362"
"12.57145","-0.02","0.133","0.991","-0.034","0.111","0.993","-103.649","468.157","3833.221"
"12.5855","-0.022","0.135","0.991","-0.036","0.114","0.993","-112.065","479.374","3831.597"
"12.6","-0.022","0.135","0.991","-0.037","0.115","0.993","-114.141","482.624","3831.128"
"12.61421","-0.022","0.136","0.99","-0.038","0.116","0.993","-114.378","485.798","3830.72"
"12.62853","-0.027","0.141","0.99","-0.038","0.117","0.992","-122.238","494.415","3829.375"
"12.64297","-0.027","0.141","0.99","-0.038","0.117","0.992","-121.801","495.208","3829.286"
"12.65794","-0.026","0.141","0.99","-0.039","0.118","0.992","-121.512","495.187","3829.298"
"12.67136","-0.026","0.141","0.99","-0.038","0.118","0.992","-120.384","496.428","3829.173"
"12.68566","-0.026","0.141","0.99","-0.038","0.118","0.992","-119.47","496.557","3829.185"
"12.69984","-0.023","0.141","0.99","-0.038","0.118","0.992","-116.762","497.517","3829.144"
"12.71411","-0.022","0.141","0.99","-0.038","0.119","0.992","-115.87","497.981","3829.11"
"12.72849","-0.022","0.141","0.99","-0.037","0.119","0.992","-114.64","499.238","3828.984"
"12.7428","-0.022","0.141","0.99","-0.037","0.12","0.992","-113.863","500.746","3828.81"
"12.75817","-0.022","0.141","0.99","-0.037","0.12","0.992","-113.634","501.392","3828.732"
"12.77129","-0.023","0.142","0.99","-0.038","0.122","0.992","-116.96","506.861","3827.912"
"12.78564","-0.023","0.142","0.99","-0.038","0.122","0.992","-118.73","509.4","3827.521"
"12.80003","-0.023","0.143","0.989","-0.038","0.123","0.992","-119.543","510.8","3827.309"
"12.81421","-0.023","0.143","0.989","-0.039","0.123","0.992","-119.725","511.338","3827.231"
"12.82853","-0.024","0.143","0.989","-0.039","0.124","0.992","-120.745","512.167","3827.088"
"12.84276","-0.023","0.142","0.99","-0.039","0.124","0.992","-120.364","512.114","3827.107"
"12.85806","-0.023","0.142","0.99","-0.038","0.124","0.992","-120.192","512.086","3827.116"
"12.87126","-0.023","0.142","0.99","-0.038","0.124","0.992","-120.166","511.9","3827.142"
