frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.499756","-0.357","-0.217","0.908","-0.413","-0.163","0.896","-276.838","-137.056","650.478"
"8.51413","-0.358","-0.217","0.908","-0.415","-0.164","0.895","-317.797","-156.871","741.937"
"8.528168","-0.358","-0.217","0.908","-0.417","-0.164","0.894","-629.371","-310.558","1470.319"
"8.542679","-0.352","-0.212","0.912","-0.39","-0.171","0.905","-610.38","-308.955","1478.64"
"8.557373","-0.335","-0.202","0.92","-0.375","-0.172","0.911","-570.405","-303.304","1495.673"
"8.571136","-0.326","-0.199","0.924","-0.358","-0.17","0.918","-553.736","-300.787","1502.431"
"8.585327","-0.32","-0.2","0.926","-0.357","-0.17","0.918","-553.614","-300.744","1502.484"
"8.599716","-0.32","-0.199","0.926","-0.356","-0.17","0.919","-552.05","-300.225","1503.163"
"8.613983","-0.32","-0.199","0.926","-0.354","-0.171","0.919","-549.121","-300.45","1504.19"
"8.628235","-0.319","-0.199","0.927","-0.346","-0.172","0.922","-544.598","-302.139","1505.496"
"8.642685","-0.306","-0.194","0.932","-0.34","-0.169","0.925","-528.308","-294.343","1512.827"
"8.657257","-0.305","-0.192","0.933","-0.338","-0.168","0.926","-523.879","-291.913","1514.837"
"8.671082","-0.3","-0.19","0.935","-0.338","-0.168","0.926","-520.283","-290.203","1516.404"
"8.685349","-0.295","-0.183","0.938","-0.338","-0.167","0.926","-519.31","-287.603","1517.233"
"8.699738","-0.292","-0.178","0.94","-0.337","-0.166","0.927","-514.431","-282.345","1519.88"
"8.714111","-0.292","-0.178","0.94","-0.331","-0.157","0.931","-510.485","-277.571","1522.088"
"8.728241","-0.291","-0.177","0.94","-0.329","-0.156","0.931","-507.16","-275.715","1523.537"
"8.742706","-0.291","-0.177","0.94","-0.324","-0.149","0.934","-503.776","-269.24","1525.816"
"8.757401","-0.291","-0.177","0.94","-0.323","-0.148","0.935","-501.825","-267.178","1526.82"
"8.771118","-0.291","-0.176","0.94","-0.322","-0.148","0.935","-501.879","-266.801","1526.869"
"8.785324","-0.292","-0.176","0.94","-0.321","-0.148","0.935","-501.863","-266.77","1526.879"
"8.799683","-0.292","-0.176","0.94","-0.321","-0.148","0.935","-501.888","-266.652","1526.892"
"8.814041","-0.292","-0.176","0.94","-0.327","-0.148","0.933","-505.894","-265.395","1525.789"
"8.828369","-0.292","-0.175","0.94","-0.331","-0.147","0.932","-506.804","-264.56","1525.632"
"8.842682","-0.293","-0.174","0.94","-0.332","-0.147","0.932","-509.878","-262.499","1524.963"
"8.857346","-0.296","-0.171","0.94","-0.334","-0.147","0.931","-513.82","-260.496","1523.983"
"8.871124","-0.3","-0.168","0.939","-0.337","-0.148","0.93","-517.93","-259.29","1522.797"
"8.885254","-0.302","-0.167","0.938","-0.338","-0.149","0.929","-525.417","-257.824","1520.479"
"8.899628","-0.311","-0.158","0.937","-0.348","-0.145","0.926","-565.936","-234.458","1509.682"
"8.914001","-0.332","-0.146","0.932","-0.386","-0.118","0.915","-585.842","-212.461","1505.338"
"8.928391","-0.336","-0.139","0.931","-0.388","-0.116","0.914","-589.871","-209.082","1504.238"
"8.942596","-0.337","-0.135","0.932","-0.393","-0.112","0.913","-594.08","-202.379","1503.497"
"8.957306","-0.337","-0.134","0.932","-0.394","-0.112","0.912","-598.116","-201.196","1502.056"
"8.971191","-0.339","-0.134","0.931","-0.4","-0.109","0.91","-600.828","-199.168","1501.243"
"8.985626","-0.341","-0.134","0.931","-0.4","-0.109","0.91","-601.08","-198.96","1501.17"
"8.999695","-0.341","-0.133","0.931","-0.4","-0.109","0.91","-601.202","-198.722","1501.152"
"9.013947","-0.341","-0.133","0.931","-0.399","-0.109","0.91","-601.248","-198.595","1501.151"
"9.028351","-0.341","-0.134","0.93","-0.397","-0.109","0.912","-601.432","-198.502","1501.089"
"9.042664","-0.342","-0.134","0.93","-0.394","-0.108","0.913","-601.429","-198.407","1501.103"
"9.057297","-0.342","-0.136","0.93","-0.393","-0.113","0.912","-601.684","-202.779","1500.417"
"9.071259","-0.344","-0.16","0.925","-0.397","-0.138","0.908","-1751.327","-703.086","4329.397"
"9.085449","-0.343","-0.166","0.925","-0.393","-0.146","0.908","-1742.13","-731.169","4328.457"
"9.099869","-0.343","-0.168","0.924","-0.393","-0.148","0.908","-1739.307","-754.252","4325.63"
"9.113998","-0.342","-0.171","0.924","-0.392","-0.151","0.907","-1737.708","-758.319","4325.562"
"9.128387","-0.342","-0.171","0.924","-0.391","-0.153","0.908","-1735.394","-762.88","4325.688"
"9.142593","-0.342","-0.172","0.924","-0.388","-0.155","0.908","-1725.899","-773.53","4327.596"
"9.157379","-0.342","-0.172","0.924","-0.386","-0.156","0.909","-1725.318","-774.416","4327.668"
"9.171173","-0.341","-0.174","0.924","-0.386","-0.156","0.909","-1724.404","-775.681","4327.807"
"9.18541","-0.341","-0.174","0.924","-0.386","-0.157","0.909","-1723.255","-778.03","4327.842"
"9.199615","-0.34","-0.175","0.924","-0.386","-0.157","0.909","-1721.651","-781.162","4327.917"
"9.21402","-0.339","-0.179","0.924","-0.385","-0.158","0.909","-1715.082","-793.341","4328.31"
"9.228363","-0.336","-0.182","0.924","-0.383","-0.16","0.91","-1702.913","-805.209","4330.922"
"9.242432","-0.336","-0.182","0.924","-0.383","-0.16","0.91","-1701.092","-812.179","4330.335"
"9.257385","-0.336","-0.185","0.924","-0.383","-0.162","0.909","-1700.768","-814.746","4329.981"
"9.271255","-0.338","-0.188","0.922","-0.381","-0.167","0.909","-1700.618","-833.035","4326.558"
"9.285248","-0.339","-0.189","0.922","-0.384","-0.169","0.908","-829.454","-418.834","2060.834"
"9.299835","-0.342","-0.199","0.918","-0.394","-0.175","0.902","-706.839","-360.681","1739.822"
"9.314056","-0.344","-0.202","0.917","-0.4","-0.177","0.899","-457.964","-233.886","1122.026"
"9.328461","-0.346","-0.204","0.916","-0.402","-0.178","0.898","-1601.53","-820.678","3893.758"
"9.342407","-0.347","-0.205","0.915","-0.403","-0.179","0.898","-342.95","-175.291","814.384"
"9.357269","-0.35","-0.207","0.913","-0.416","-0.182","0.891","-7057.755","-3606.423","16710.79"
"9.371109","-0.351","-0.208","0.913","-0.416","-0.182","0.891","-661.807","-338.264","1566.521"
"9.385284","-0.351","-0.209","0.913","-0.418","-0.182","0.89","-215.64","-109.424","505.932"
"9.399826","-0.352","-0.21","0.912","-0.418","-0.182","0.89","-46392.86","-23623.57","108913"
"9.414001","-0.352","-0.21","0.912","-0.417","-0.182","0.891","-1115.302","-568.503","2618.939"
"9.428375","-0.353","-0.212","0.911","-0.408","-0.181","0.895","-1158.319","-592.831","2725.406"
"9.44249","-0.354","-0.214","0.911","-0.408","-0.181","0.895","-562.613","-288.41","1323.583"
"9.457474","-0.355","-0.214","0.91","-0.407","-0.181","0.895","-1146.659","-588.069","2698.356"
"9.471161","-0.355","-0.214","0.91","-0.406","-0.182","0.895","-2294.016","-1180.352","5408.816"
"9.485504","-0.355","-0.214","0.91","-0.401","-0.181","0.898","-2287.412","-1183.026","5411.029"
"9.499832","-0.355","-0.215","0.91","-0.401","-0.182","0.898","-4021.666","-2082.303","9517.888"
"9.514023","-0.355","-0.215","0.91","-0.4","-0.182","0.898","-4017.196","-2084.845","9519.219"
"9.528351","-0.355","-0.215","0.91","-0.4","-0.182","0.898","-903.062","-470.124","2142.267"
"9.542511","-0.355","-0.216","0.91","-0.401","-0.182","0.898","-606.057","-315.651","1437.83"
"9.557343","-0.355","-0.216","0.91","-0.4","-0.182","0.898","-23028.42","-12023.33","54723.2"
"9.571136","-0.354","-0.218","0.91","-0.392","-0.187","0.901","-20551.55","-13324.13","55403.95"
"9.58551","-0.314","-0.229","0.922","-0.331","-0.219","0.918","-19564.22","-13546.57","55706.63"
"9.599686","-0.293","-0.225","0.929","-0.322","-0.218","0.921","-18667.33","-13421.1","56043.75"
"9.614197","-0.284","-0.227","0.931","-0.321","-0.216","0.922","-1076.02","-780.741","3293.303"
"9.628418","-0.277","-0.229","0.933","-0.319","-0.211","0.924","-4429.751","-3249.309","13824.28"
"9.642609","-0.276","-0.229","0.934","-0.315","-0.207","0.926","-1923.082","-1412.08","6009.105"
"9.657333","-0.274","-0.229","0.934","-0.315","-0.207","0.926","-433.454","-318.629","1356.979"
"9.671051","-0.274","-0.229","0.934","-0.315","-0.207","0.926","-431.342","-318.64","1357.649"
"9.685242","-0.273","-0.229","0.934","-0.314","-0.209","0.926","-430.497","-319.442","1357.729"
"9.699783","-0.267","-0.232","0.935","-0.314","-0.209","0.926","-238.768","-178.867","757.115"
"9.714111","-0.267","-0.233","0.935","-0.313","-0.209","0.926","-2380.767","-1806.906","7606.748"
"9.728271","-0.266","-0.236","0.935","-0.311","-0.21","0.927","-2370.713","-1820.084","7606.746"
"9.742569","-0.264","-0.237","0.935","-0.309","-0.211","0.927","-14765.28","-11516.25","47825.52"
"9.75737","-0.264","-0.237","0.935","-0.307","-0.211","0.928","-14684.32","-11528.04","47847.59"
"9.771164","-0.263","-0.237","0.935","-0.304","-0.212","0.929","-7802.307","-6173.812","25743.35"
"9.785263","-0.261","-0.238","0.936","-0.294","-0.211","0.932","-7721.651","-6192.875","25763.09"
"9.799789","-0.256","-0.235","0.938","-0.291","-0.211","0.933","-7577.514","-6143.35","25817.68"
"9.814026","-0.255","-0.235","0.938","-0.29","-0.21","0.934","-7506.01","-6123.361","25843.3"
"9.828201","-0.253","-0.235","0.938","-0.287","-0.21","0.935","-7474.835","-6132.431","25850.19"
"9.842606","-0.251","-0.234","0.939","-0.286","-0.21","0.935","-7437.282","-6125.958","25862.55"
"9.857422","-0.247","-0.235","0.94","-0.283","-0.209","0.936","-7315.63","-6098.616","25903.68"
"9.870956","-0.246","-0.231","0.941","-0.278","-0.203","0.939","-7014.953","-5803.075","25105.42"
"9.885391","-0.246","-0.23","0.942","-0.276","-0.205","0.939","-7011.32","-5804.417","25106.12"
"9.89975","-0.246","-0.206","0.947","-0.278","-0.202","0.939","-1727.842","-1358.271","6171.553"
"9.914078","-0.257","-0.184","0.949","-0.284","-0.185","0.941","-1901.824","-916.54","6201.728"
"9.928375","-0.282","-0.152","0.947","-0.298","-0.107","0.948","-1905.223","-867.224","6207.773"
"9.942581","-0.285","-0.141","0.948","-0.301","-0.101","0.948","-979.249","-411.596","3160.05"
"9.957352","-0.284","-0.133","0.949","-0.301","-0.101","0.948","-464.033","-174.68","1510.122"
"9.9711","-0.278","-0.112","0.954","-0.302","-0.094","0.949","-1238.141","-443.834","4044.397"
"9.985382","-0.278","-0.111","0.954","-0.304","-0.092","0.948","-519.825","-183.717","1696.093"
"9.999695","-0.278","-0.111","0.954","-0.304","-0.092","0.948","-709.169","-249.881","2312.178"
"10.01393","-0.277","-0.111","0.954","-0.306","-0.091","0.948","-709.4","-249.774","2312.119"
"10.02826","-0.275","-0.108","0.955","-0.308","-0.088","0.947","-710.064","-244.604","2312.468"
"10.04248","-0.275","-0.108","0.955","-0.31","-0.086","0.947","-711.645","-240.814","2312.38"
"10.05731","-0.275","-0.108","0.955","-0.31","-0.085","0.947","-711.647","-240.906","2312.37"
"10.07118","-0.275","-0.109","0.955","-0.31","-0.085","0.947","-711.619","-240.925","2312.376"
"10.08548","-0.275","-0.109","0.955","-0.308","-0.084","0.948","-710.497","-240.791","2312.735"
"10.09964","-0.275","-0.109","0.955","-0.308","-0.085","0.948","-709.859","-240.531","2312.958"
"10.11403","-0.274","-0.109","0.956","-0.308","-0.085","0.948","-709.921","-240.858","2312.905"
"10.12827","-0.274","-0.109","0.956","-0.31","-0.083","0.947","-710.977","-239.403","2312.732"
"10.14253","-0.274","-0.109","0.956","-0.31","-0.082","0.947","-710.603","-237.814","2313.011"
"10.15729","-0.274","-0.109","0.956","-0.31","-0.082","0.947","-711.854","-232.652","2313.151"
"10.17114","-0.275","-0.108","0.955","-0.312","-0.078","0.947","-714.69","-231.365","2312.406"
"10.1855","-0.284","-0.109","0.952","-0.334","-0.08","0.939","-2648.417","-820.587","8148.007"
"10.19969","-0.288","-0.109","0.951","-0.338","-0.082","0.938","-2742.009","-798.396","8119.203"
"10.21404","-0.297","-0.111","0.949","-0.344","-0.071","0.936","-2744.325","-796.834","8118.573"
"10.22826","-0.297","-0.111","0.948","-0.345","-0.071","0.936","-2751.664","-794.388","8116.329"
"10.24258","-0.297","-0.111","0.948","-0.346","-0.073","0.935","-2775.688","-793.025","8108.277"
"10.25714","-0.301","-0.111","0.947","-0.347","-0.073","0.935","-2779.273","-794.09","8106.945"
"10.27119","-0.303","-0.11","0.947","-0.354","-0.072","0.933","-2808.652","-784.449","8097.754"
"10.28531","-0.303","-0.11","0.947","-0.354","-0.072","0.933","-2833.601","-799.785","8087.555"
"10.29964","-0.306","-0.11","0.946","-0.357","-0.077","0.931","-2835.194","-800.236","8086.952"
"10.31404","-0.306","-0.109","0.946","-0.356","-0.082","0.931","-2835.803","-801.247","8086.639"
"10.32826","-0.307","-0.113","0.945","-0.356","-0.082","0.931","-2838.593","-822.134","8083.563"
"10.34248","-0.307","-0.114","0.945","-0.355","-0.083","0.931","-2837.911","-836.243","8082.354"
"10.35733","-0.308","-0.119","0.944","-0.352","-0.084","0.932","-2833.587","-852.625","8082.16"
"10.37106","-0.309","-0.12","0.944","-0.351","-0.085","0.933","-2830.911","-864.776","8081.807"
"10.38542","-0.309","-0.12","0.944","-0.35","-0.086","0.933","-2826.357","-879.453","8081.817"
"10.39978","-0.308","-0.121","0.944","-0.349","-0.089","0.933","-2823.302","-889.339","8081.802"
"10.41414","-0.281","-0.136","0.95","-0.294","-0.126","0.947","-2463.791","-1132.314","8168.543"
"10.42825","-0.24","-0.154","0.958","-0.281","-0.133","0.95","-671.849","-377.369","2464.867"
"10.44263","-0.24","-0.156","0.958","-0.272","-0.141","0.952","-12522.71","-7259.017","46511.91"
"10.45735","-0.24","-0.163","0.957","-0.262","-0.142","0.955","-12341.16","-7383.359","46540.86"
"10.4713","-0.236","-0.168","0.957","-0.262","-0.143","0.955","-12229.3","-7546.522","46544.21"
"10.48537","-0.232","-0.17","0.958","-0.263","-0.144","0.954","-756.97","-483.32","2914.547"
"10.49982","-0.226","-0.173","0.959","-0.263","-0.154","0.953","-7033.608","-4601.887","27298.27"
"10.51399","-0.211","-0.173","0.962","-0.263","-0.157","0.952","-933.197","-639.234","3714.969"
"10.52821","-0.207","-0.173","0.963","-0.261","-0.158","0.952","-917.817","-642.487","3718.238"
"10.54257","-0.207","-0.172","0.963","-0.259","-0.158","0.953","-914.852","-640.703","3719.276"
"10.55809","-0.204","-0.173","0.964","-0.255","-0.161","0.953","-896.643","-648.026","3722.44"
"10.57118","-0.199","-0.176","0.964","-0.242","-0.172","0.955","-842.211","-700.096","3725.724"
"10.58626","-0.185","-0.191","0.964","-0.24","-0.177","0.954","-820.99","-722.07","3726.267"
"10.59969","-0.178","-0.198","0.964","-0.239","-0.179","0.954","-815.719","-730.395","3725.802"
"10.61382","-0.176","-0.199","0.964","-0.239","-0.179","0.954","-808.659","-734.315","3726.57"
"10.62817","-0.175","-0.199","0.964","-0.238","-0.183","0.954","-801.172","-741.666","3726.731"
"10.64238","-0.172","-0.202","0.964","-0.238","-0.182","0.954","-800.15","-742.548","3726.775"
"10.65727","-0.17","-0.202","0.964","-0.238","-0.183","0.954","-795.986","-744.908","3727.196"
"10.67099","-0.17","-0.202","0.964","-0.236","-0.182","0.955","-785.143","-745.192","3729.438"
"10.68521","-0.168","-0.202","0.965","-0.234","-0.182","0.955","-783.686","-744.386","3729.906"
"10.69972","-0.173","-0.206","0.963","-0.234","-0.18","0.955","-786.284","-746.291","3728.978"
"10.71391","-0.177","-0.212","0.961","-0.24","-0.18","0.954","-872.893","-789.557","3700.693"
"10.7283","-0.195","-0.223","0.955","-0.267","-0.19","0.945","-904.753","-805.296","3689.633"
"10.74239","-0.197","-0.224","0.954","-0.272","-0.192","0.943","-910.125","-807.97","3687.727"
"10.75732","-0.199","-0.223","0.954","-0.274","-0.192","0.942","-929.976","-805.156","3683.387"
"10.77086","-0.201","-0.223","0.954","-0.28","-0.192","0.941","-945.14","-802.35","3680.138"
"10.78539","-0.206","-0.222","0.953","-0.286","-0.19","0.939","-955.752","-801.003","3677.69"
"10.79955","-0.206","-0.222","0.953","-0.29","-0.187","0.938","-961.822","-797.383","3676.894"
"10.81389","-0.207","-0.222","0.953","-0.291","-0.186","0.938","-964.935","-792.68","3677.095"
"10.82811","-0.207","-0.221","0.953","-0.291","-0.185","0.938","-965.059","-790.107","3677.616"
"10.84261","-0.207","-0.221","0.953","-0.292","-0.183","0.939","-965.047","-788.637","3677.935"
"10.85721","-0.207","-0.221","0.953","-0.293","-0.182","0.939","-966.322","-785.991","3678.167"
"10.87132","-0.207","-0.223","0.953","-0.292","-0.18","0.939","-965.712","-784.019","3678.748"
"10.88536","-0.207","-0.223","0.953","-0.292","-0.179","0.94","-965.482","-783.356","3678.949"
"10.8996","-0.207","-0.223","0.953","-0.292","-0.179","0.94","-965.207","-782.945","3679.109"
"10.914","-0.206","-0.223","0.953","-0.292","-0.179","0.94","-965.308","-783.291","3679.009"
"10.9281","-0.206","-0.223","0.953","-0.292","-0.179","0.94","-965.685","-783.947","3678.77"
"10.94237","-0.206","-0.224","0.953","-0.292","-0.179","0.94","-965.859","-785.076","3678.484"
"10.95721","-0.207","-0.224","0.952","-0.292","-0.179","0.939","-966.563","-786.625","3677.968"
"10.97095","-0.206","-0.225","0.952","-0.294","-0.18","0.939","-969.766","-789.448","3676.519"
"10.98546","-0.214","-0.227","0.95","-0.299","-0.182","0.937","-995.16","-796.272","3668.253"
"10.99953","-0.236","-0.227","0.945","-0.301","-0.183","0.936","-1038.515","-801.233","3655.131"
"11.01376","-0.237","-0.227","0.945","-0.302","-0.184","0.935","-1045.963","-801.622","3652.921"
"11.02837","-0.238","-0.228","0.944","-0.304","-0.184","0.935","-1047.829","-803.019","3652.079"
"11.04263","-0.238","-0.228","0.944","-0.305","-0.185","0.934","-1048.597","-804.06","3651.63"
"11.05716","-0.237","-0.227","0.944","-0.305","-0.185","0.934","-1048.998","-803.118","3651.722"
"11.071","-0.237","-0.223","0.946","-0.306","-0.185","0.934","-1050.153","-801.162","3651.82"
"11.08525","-0.238","-0.221","0.946","-0.306","-0.185","0.934","-1053.408","-798.112","3651.55"
"11.09967","-0.237","-0.218","0.947","-0.306","-0.185","0.934","-1054.566","-794.519","3651.999"
"11.11391","-0.237","-0.217","0.947","-0.307","-0.186","0.933","-1055.491","-793.983","3651.849"
"11.1281","-0.237","-0.217","0.947","-0.308","-0.186","0.933","-1056.167","-793.942","3651.662"
"11.14253","-0.237","-0.217","0.947","-0.308","-0.186","0.933","-1056.501","-793.529","3651.656"
"11.15727","-0.237","-0.216","0.947","-0.308","-0.186","0.933","-1056.492","-792.905","3651.793"
"11.17108","-0.236","-0.216","0.947","-0.308","-0.186","0.933","-1056.543","-792.742","3651.814"
"11.18552","-0.236","-0.217","0.947","-0.308","-0.186","0.933","-1056.004","-793.205","3651.87"
"11.20189","-0.232","-0.218","0.948","-0.306","-0.187","0.933","-1045.088","-793.068","3655.039"
"11.22832","-0.23","-0.218","0.948","-0.302","-0.186","0.935","-1036.617","-791.154","3657.864"
"11.24252","-0.23","-0.218","0.949","-0.302","-0.186","0.935","-1031.641","-789.67","3659.591"
"11.25734","-0.229","-0.218","0.949","-0.3","-0.186","0.936","-1030.008","-788.721","3660.256"
"11.27106","-0.229","-0.187","0.955","-0.288","-0.17","0.943","-1002.81","-697.604","3686.216"
"11.28542","-0.229","-0.147","0.962","-0.28","-0.146","0.949","-979.209","-507.534","3723.443"
"11.29962","-0.23","-0.124","0.965","-0.265","-0.092","0.96","-959.969","-406.907","3740.77"
"11.314","-0.227","-0.116","0.967","-0.265","-0.091","0.96","-958.98","-403.721","3741.368"
"11.32809","-0.225","-0.111","0.968","-0.265","-0.091","0.96","-958.266","-400.508","3741.896"
"11.34273","-0.224","-0.108","0.969","-0.266","-0.091","0.96","-957.793","-397.503","3742.338"
"11.35721","-0.224","-0.108","0.969","-0.266","-0.092","0.96","-18283.54","-7591.594","71413.45"
"11.37102","-0.225","-0.11","0.968","-0.264","-0.089","0.96","-18251.42","-7590.025","71421.84"
"11.38533","-0.225","-0.11","0.968","-0.264","-0.091","0.96","-18244.49","-7619.267","71420.49"
"11.39961","-0.225","-0.11","0.968","-0.264","-0.092","0.96","-18194.01","-7576.096","71437.96"
"11.41388","-0.223","-0.108","0.969","-0.263","-0.092","0.96","-18127.59","-7491.88","71463.73"
"11.42818","-0.223","-0.107","0.969","-0.263","-0.091","0.961","-18035.54","-7418.929","71494.62"
"11.44258","-0.222","-0.107","0.969","-0.262","-0.091","0.961","-18011.83","-7393.729","71503.2"
"11.45726","-0.221","-0.106","0.969","-0.262","-0.091","0.961","-17986.6","-7394.917","71509.43"
"11.47121","-0.221","-0.106","0.97","-0.264","-0.091","0.96","-17982.17","-7388.521","71511.2"
"11.4852","-0.22","-0.106","0.97","-0.268","-0.094","0.959","-18002.3","-7392.048","71505.78"
"11.49959","-0.219","-0.107","0.97","-0.27","-0.094","0.958","-17991.07","-7395.959","71508.2"
"11.51396","-0.218","-0.105","0.97","-0.267","-0.094","0.959","-17929.34","-7360.679","71527.34"
"11.52811","-0.218","-0.105","0.97","-0.266","-0.093","0.959","-17916.05","-7348.505","71531.93"
"11.54245","-0.218","-0.105","0.97","-0.266","-0.093","0.96","-17913.96","-7358.004","71531.47"
"11.55722","-0.221","-0.11","0.969","-0.268","-0.097","0.958","-18129","-7687.709","71442.56"
"11.57115","-0.224","-0.118","0.967","-0.273","-0.102","0.956","-18766.78","-8854.446","71142.17"
"11.58525","-0.228","-0.132","0.965","-0.291","-0.127","0.948","-880.251","-438.509","3248.371"
"11.59952","-0.236","-0.14","0.961","-0.291","-0.129","0.948","-891.194","-451.684","3243.578"
"11.61397","-0.239","-0.145","0.96","-0.293","-0.13","0.947","-900.066","-464.243","3239.353"
"11.62817","-0.24","-0.146","0.96","-0.293","-0.13","0.947","-902.62","-468.14","3238.081"
"11.64247","-0.24","-0.147","0.959","-0.293","-0.131","0.947","-903.194","-470.457","3237.585"
"11.65744","-0.241","-0.148","0.959","-0.293","-0.131","0.947","-903.652","-470.926","3237.389"
"11.67097","-0.241","-0.148","0.959","-0.293","-0.131","0.947","-908.217","-473.383","3235.753"
"11.68552","-0.243","-0.149","0.958","-0.293","-0.132","0.947","-908.087","-473.718","3235.74"
"11.69963","-0.243","-0.149","0.958","-0.293","-0.132","0.947","-907.981","-473.691","3235.774"
"11.71405","-0.243","-0.15","0.958","-0.294","-0.134","0.947","-907.37","-477.988","3235.313"
"11.72821","-0.243","-0.15","0.959","-0.293","-0.135","0.947","-905.785","-484.007","3234.863"
"11.74255","-0.241","-0.155","0.958","-0.293","-0.138","0.946","-904.641","-495.31","3233.472"
"11.75716","-0.238","-0.168","0.956","-0.293","-0.139","0.946","-903.485","-514.896","3230.734"
"11.77097","-0.238","-0.169","0.957","-0.291","-0.139","0.947","-884.978","-535.301","3232.54"
"11.78539","-0.234","-0.171","0.957","-0.276","-0.156","0.948","-872.506","-546.364","3234.079"
"11.79974","-0.21","-0.193","0.958","-0.259","-0.178","0.949","-333.405","-264.427","1356.59"
"11.81396","-0.211","-0.197","0.957","-0.258","-0.181","0.949","-332.528","-270.435","1355.621"
"11.82823","-0.21","-0.199","0.957","-0.257","-0.185","0.949","-331.327","-272.022","1355.598"
"11.84261","-0.206","-0.203","0.957","-0.255","-0.189","0.948","-327.491","-278.65","1355.183"
"11.85738","-0.204","-0.206","0.957","-0.252","-0.193","0.948","-324.384","-283.036","1355.022"
"11.87096","-0.204","-0.207","0.957","-0.25","-0.195","0.949","-322.434","-285.088","1355.057"
"11.88538","-0.204","-0.206","0.957","-0.247","-0.199","0.948","-322.025","-285.943","1354.974"
"11.8997","-0.204","-0.206","0.957","-0.246","-0.202","0.948","-321.706","-286.158","1355.004"
"11.91393","-0.204","-0.207","0.957","-0.245","-0.202","0.948","-320.674","-287.234","1355.021"
"11.92822","-0.203","-0.208","0.957","-0.244","-0.202","0.948","-320.127","-287.676","1355.057"
"11.94263","-0.202","-0.21","0.957","-0.244","-0.202","0.948","-319.542","-288.339","1355.054"
"11.95772","-0.2","-0.211","0.957","-0.245","-0.202","0.948","-319.12","-288.683","1355.08"
"11.97125","-0.199","-0.212","0.957","-0.245","-0.201","0.948","-318.394","-289.57","1355.062"
"11.98524","-0.198","-0.214","0.956","-0.245","-0.201","0.949","-318.301","-289.756","1355.044"
"11.99969","-0.198","-0.217","0.956","-0.246","-0.199","0.949","-318.304","-289.958","1355"
"12.01385","-0.198","-0.217","0.956","-0.248","-0.196","0.949","-318.391","-289.838","1355.005"
"12.02827","-0.198","-0.217","0.956","-0.249","-0.195","0.949","-318.421","-289.86","1354.993"
"12.04237","-0.198","-0.218","0.956","-0.252","-0.193","0.948","-319.139","-289.97","1354.801"
"12.05728","-0.198","-0.218","0.956","-0.252","-0.193","0.948","-319.946","-290.399","1354.519"
"12.07109","-0.199","-0.219","0.955","-0.253","-0.193","0.948","-320.314","-290.42","1354.427"
"12.0853","-0.199","-0.219","0.955","-0.254","-0.192","0.948","-320.481","-290.427","1354.386"
"12.09964","-0.199","-0.219","0.955","-0.263","-0.182","0.948","-324.19","-287.67","1354.092"
"12.11374","-0.203","-0.216","0.955","-0.293","-0.167","0.942","-373.266","-256.571","1347.688"
"12.12842","-0.238","-0.195","0.951","-0.302","-0.164","0.939","-383.575","-255.962","1344.906"
"12.1425","-0.243","-0.194","0.951","-0.306","-0.164","0.938","-389.604","-255.335","1343.291"
"12.15726","-0.244","-0.193","0.95","-0.307","-0.165","0.937","-394.453","-258.371","1341.294"
"12.17108","-0.246","-0.194","0.95","-0.31","-0.177","0.934","-395.079","-259.809","1340.832"
"12.1852","-0.247","-0.194","0.95","-0.31","-0.18","0.933","-395.946","-261.733","1340.202"
"12.19962","-0.247","-0.194","0.95","-0.31","-0.18","0.933","-396.349","-263.21","1339.793"
"12.21384","-0.247","-0.194","0.949","-0.31","-0.181","0.933","-396.591","-264.669","1339.434"
"12.22827","-0.247","-0.195","0.949","-0.31","-0.183","0.933","-396.861","-266.327","1339.026"
"12.24246","-0.246","-0.196","0.949","-0.311","-0.184","0.933","-396.035","-268.761","1338.784"
"12.25764","-0.246","-0.196","0.949","-0.307","-0.186","0.933","-394.351","-269.769","1339.078"
"12.27107","-0.244","-0.198","0.949","-0.302","-0.185","0.935","-391.176","-270.767","1339.808"
"12.28545","-0.243","-0.199","0.949","-0.301","-0.183","0.936","-895.099","-623.573","3087.517"
"12.29959","-0.243","-0.199","0.949","-0.301","-0.183","0.936","-886.243","-626.683","3089.442"
"12.31378","-0.239","-0.204","0.949","-0.297","-0.183","0.937","-884.976","-627.687","3089.601"
"12.32832","-0.29","-0.217","0.932","-0.342","-0.179","0.923","-603.751","-378.44","1773.932"
"12.34251","-0.306","-0.22","0.926","-0.36","-0.191","0.913","-125.382","-74.256","328.946"
"12.35762","-0.324","-0.219","0.92","-0.386","-0.196","0.902","-127.794","-73.709","323.064"
"12.37105","-0.336","-0.226","0.914","-0.395","-0.194","0.898","-323.161","-186.292","807.804"
"12.38528","-0.343","-0.228","0.911","-0.396","-0.194","0.898","-332.154","-188.895","814.75"
"12.39958","-0.345","-0.228","0.911","-0.396","-0.194","0.897","-530.955","-300.904","1297.662"
"12.41391","-0.346","-0.227","0.91","-0.396","-0.194","0.897","-382.841","-217.155","936.607"
"12.42833","-0.346","-0.227","0.91","-0.396","-0.194","0.898","-238.36","-135.31","583.304"
