frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.800545","0.391","-0.132","0.911","0.31","-0.137","0.941","33.13","-12.814","87.898"
"8.814812","0.389","-0.131","0.912","0.31","-0.137","0.941","33.06","-12.73","87.936"
"8.829155","0.388","-0.13","0.913","0.31","-0.136","0.941","33.029","-12.677","87.956"
"8.843361","0.386","-0.129","0.913","0.31","-0.136","0.941","32.96","-12.55","88"
"8.85775","0.385","-0.128","0.914","0.309","-0.134","0.941","32.931","-12.502","88.017"
"8.871925","0.383","-0.126","0.915","0.309","-0.133","0.942","32.809","-12.339","88.086"
"8.88665","0.38","-0.125","0.916","0.307","-0.13","0.943","32.615","-12.141","88.185"
"8.900719","0.378","-0.115","0.919","0.306","-0.117","0.945","32.432","-11.025","88.399"
"8.914925","0.381","-0.077","0.921","0.307","-0.089","0.948","32.62","-7.865","88.667"
"8.92907","0.381","-0.077","0.921","0.307","-0.089","0.948","32.848","-5.562","88.757"
"8.943947","0.386","-0.013","0.922","0.304","-0.033","0.952","32.479","0.122","89.067"
"8.957664","0.382","0.025","0.924","0.299","-0.004","0.954","32.279","0.999","89.134"
"8.971992","0.38","0.034","0.925","0.297","0.006","0.955","32.051","2.109","89.197"
"8.986946","0.378","0.037","0.925","0.297","0.01","0.955","32.017","2.226","89.206"
"9.000481","0.376","0.038","0.926","0.296","0.017","0.955","31.867","2.534","89.252"
"9.014732","0.374","0.04","0.927","0.295","0.022","0.955","31.7","2.87","89.301"
"9.029091","0.372","0.042","0.927","0.293","0.028","0.956","31.536","3.187","89.348"
"9.043404","0.37","0.043","0.928","0.292","0.031","0.956","31.403","3.422","89.387"
"9.057793","0.37","0.044","0.928","0.292","0.034","0.956","31.293","3.617","89.417"
"9.072151","0.368","0.045","0.929","0.291","0.035","0.956","31.257","3.714","89.426"
"9.086586","0.368","0.045","0.929","0.291","0.035","0.956","31.23","3.834","89.43"
"9.100334","0.368","0.046","0.929","0.29","0.037","0.956","31.152","3.959","89.452"
"9.114983","0.367","0.047","0.929","0.289","0.039","0.956","31.129","4.019","89.457"
"9.129524","0.367","0.048","0.929","0.288","0.041","0.957","31.058","4.178","89.475"
"9.143364","0.366","0.05","0.929","0.287","0.044","0.957","30.979","4.38","89.492"
"9.157661","0.373","0.069","0.925","0.294","0.061","0.954","31.657","6.156","89.15"
"9.171883","0.387","0.095","0.917","0.302","0.08","0.95","33.23","9.475","88.282"
"9.186745","0.396","0.128","0.909","0.309","0.104","0.945","33.485","11.579","87.934"
"9.200523","0.396","0.134","0.909","0.31","0.117","0.943","33.442","12.268","87.857"
"9.215172","0.394","0.136","0.909","0.31","0.127","0.942","33.348","12.516","87.858"
"9.229057","0.394","0.136","0.909","0.31","0.13","0.942","33.294","12.642","87.861"
"9.243477","0.393","0.137","0.909","0.308","0.132","0.942","33.247","12.677","87.873"
"9.257652","0.393","0.137","0.909","0.308","0.133","0.942","33.197","12.719","87.886"
"9.271721","0.391","0.138","0.91","0.307","0.134","0.942","33.101","12.777","87.914"
"9.286583","0.39","0.138","0.91","0.305","0.134","0.943","32.968","12.85","87.953"
"9.300514","0.389","0.138","0.911","0.304","0.135","0.943","32.874","12.896","87.982"
"9.31469","0.389","0.139","0.911","0.304","0.135","0.943","32.818","12.923","87.999"
"9.329247","0.388","0.139","0.911","0.303","0.135","0.943","32.734","12.959","88.025"
"9.343315","0.387","0.139","0.912","0.303","0.135","0.943","32.709","12.962","88.034"
"9.357552","0.386","0.139","0.912","0.303","0.135","0.943","32.655","12.988","88.05"
"9.372185","0.385","0.139","0.912","0.302","0.136","0.944","32.56","13.016","88.081"
"9.386742","0.384","0.139","0.913","0.301","0.136","0.944","32.52","13.021","88.095"
"9.400368","0.383","0.139","0.913","0.301","0.136","0.944","32.476","13.024","88.11"
"9.414757","0.382","0.139","0.913","0.3","0.136","0.944","32.396","13.035","88.139"
"9.428688","0.381","0.139","0.914","0.3","0.136","0.944","32.327","13.026","88.165"
"9.443321","0.379","0.139","0.915","0.299","0.136","0.945","32.208","13.009","88.211"
"9.457588","0.377","0.138","0.916","0.298","0.135","0.945","32.051","12.945","88.278"
"9.471809","0.377","0.138","0.916","0.297","0.135","0.945","31.827","12.802","88.379"
"9.486671","0.376","0.137","0.917","0.295","0.132","0.946","31.779","12.779","88.4"
"9.500389","0.374","0.136","0.918","0.293","0.131","0.947","31.609","12.683","88.475"
"9.5149","0.372","0.136","0.918","0.292","0.13","0.948","31.497","12.584","88.529"
"9.528908","0.369","0.135","0.92","0.29","0.129","0.948","31.34","12.535","88.592"
"9.543449","0.366","0.133","0.921","0.289","0.129","0.949","31.102","12.403","88.694"
"9.557518","0.331","0.08","0.94","0.241","0.095","0.966","27.16","8.347","90.446"
"9.571831","0.319","0.052","0.946","0.224","0.065","0.972","25.368","3.891","91.264"
"9.586632","0.311","0.027","0.95","0.218","0.037","0.975","25.106","3.085","91.367"
"9.600594","0.303","0.021","0.953","0.218","0.035","0.975","24.782","2.586","91.471"
"9.614983","0.3","0.018","0.954","0.217","0.03","0.976","24.601","2.35","91.526"
"9.629082","0.294","0.012","0.956","0.216","0.028","0.976","35.048","1.943","134.759"
"9.64341","0.287","0.004","0.958","0.214","0.023","0.977","38.158","2.045","146.99"
"9.657692","0.281","0","0.96","0.211","0.02","0.977","36.646","1.454","144.053"
"9.67173","0.277","-0.003","0.961","0.207","0.018","0.978","33.772","1.033","135.062"
"9.686821","0.275","-0.003","0.961","0.203","0.017","0.979","36.5","1.02","148.048"
"9.700218","0.271","-0.004","0.963","0.196","0.016","0.981","33.441","0.873","139.137"
"9.714561","0.256","-0.01","0.967","0.176","0.011","0.984","29.038","0.058","130.991"
"9.729332","0.209","-0.032","0.977","0.121","-0.018","0.992","13.796","-4.506","101.765"
"9.743431","0.164","-0.058","0.985","0.075","-0.048","0.996","11.496","-6.055","103.41"
"9.757851","0.145","-0.063","0.987","0.068","-0.054","0.996","12.5","-7.182","120.705"
"9.771797","0.139","-0.061","0.988","0.065","-0.056","0.996","12.5","-7.182","120.705"
"9.786827","0.132","-0.059","0.99","0.057","-0.06","0.997","10.953","-6.79","113.587"
"9.800423","0.123","-0.054","0.991","0.052","-0.061","0.997","11.862","-7.784","132.815"
"9.814705","0.12","-0.051","0.992","0.049","-0.062","0.997","11.224","-7.486","130.753"
"9.829002","0.118","-0.048","0.992","0.045","-0.062","0.997","11.754","-7.947","141.644"
"9.843163","0.115","-0.046","0.992","0.043","-0.063","0.997","13.216","-9.129","164.803"
"9.857521","0.114","-0.045","0.992","0.041","-0.063","0.997","13.026","-9.272","168.229"
"9.871681","0.112","-0.045","0.993","0.038","-0.065","0.997","11.889","-8.67","156.151"
"9.886818","0.111","-0.049","0.993","0.035","-0.075","0.997","9.414","-10.878","124.147"
"9.900612","0.117","-0.099","0.988","0.031","-0.12","0.992","8.401","-12.43","112.257"
"9.914864","0.103","-0.123","0.987","0.025","-0.135","0.991","8.856","-17.641","135.704"
"9.929176","0.099","-0.127","0.987","0.024","-0.136","0.99","9.47","-19.978","150.323"
"9.943199","0.094","-0.131","0.987","0.022","-0.14","0.99","8.958","-20.688","151.001"
"9.957787","0.09","-0.134","0.987","0.021","-0.142","0.99","8.615","-21.208","152.012"
"9.971794","0.087","-0.135","0.987","0.02","-0.144","0.989","9.952","-25.518","181.106"
"9.986443","0.086","-0.135","0.987","0.02","-0.144","0.989","9.813","-25.366","179.849"
"10.00094","0.085","-0.136","0.987","0.02","-0.144","0.989","10.234","-27.054","191.002"
"10.01472","0.084","-0.136","0.987","0.02","-0.144","0.989","11.184","-29.644","209.003"
"10.02901","0.084","-0.136","0.987","0.02","-0.144","0.989","10.327","-27.342","192.742"
"10.0434","0.084","-0.137","0.987","0.02","-0.144","0.989","11.395","-30.179","212.657"
"10.05769","0.084","-0.137","0.987","0.02","-0.144","0.989","11.387","-30.105","212.126"
"10.07185","0.087","-0.136","0.987","0.023","-0.144","0.989","12.643","-31.727","223.955"
"10.0864","0.091","-0.135","0.987","0.07","-0.153","0.986","18.284","-18.775","122.733"
"10.1011","0.22","-0.142","0.965","0.172","-0.161","0.972","24.67","-18.875","121.595"
"10.11469","0.281","-0.13","0.951","0.191","-0.157","0.969","31.271","-17.176","120.322"
"10.12959","0.294","-0.124","0.948","0.217","-0.138","0.966","32.406","-16.282","120.146"
"10.14336","0.301","-0.121","0.946","0.222","-0.134","0.966","32.821","-15.982","120.074"
"10.15786","0.301","-0.12","0.946","0.224","-0.131","0.966","33.266","-15.454","120.02"
"10.17233","0.305","-0.116","0.945","0.228","-0.125","0.965","33.587","-15.053","119.982"
"10.18703","0.306","-0.114","0.945","0.23","-0.123","0.965","33.703","-14.924","119.965"
"10.20043","0.308","-0.111","0.945","0.232","-0.121","0.965","33.943","-14.593","119.938"
"10.21458","0.311","-0.108","0.944","0.234","-0.118","0.965","34.208","-14.231","119.906"
"10.22898","0.312","-0.106","0.944","0.236","-0.114","0.965","34.438","-13.846","119.886"
"10.24322","0.313","-0.103","0.944","0.237","-0.11","0.965","34.552","-13.432","119.9"
"10.25771","0.314","-0.101","0.944","0.236","-0.109","0.966","34.548","-13.222","119.924"
"10.27158","0.314","-0.099","0.944","0.236","-0.105","0.966","32.791","-9.814","120.742"
"10.28663","0.299","-0.076","0.951","0.223","-0.081","0.971","30.307","-5.664","121.654"
"10.30033","0.264","-0.016","0.964","0.191","-0.033","0.981","38.32","-4.116","163.885"
"10.31528","0.241","0.028","0.97","0.168","0.007","0.986","27.958","2.279","133.471"
"10.32925","0.229","0.041","0.972","0.16","0.02","0.987","28.023","4.361","141.093"
"10.34328","0.219","0.048","0.974","0.155","0.025","0.988","28.77","5.597","150.356"
"10.35766","0.211","0.054","0.976","0.151","0.031","0.988","32.167","7.547","174.115"
"10.37168","0.206","0.057","0.977","0.15","0.033","0.988","29.796","7.832","165.846"
"10.38673","0.203","0.059","0.977","0.145","0.037","0.989","31.828","9.155","183.246"
"10.40133","0.197","0.06","0.978","0.14","0.039","0.989","29.962","9.017","176.866"
"10.41463","0.196","0.06","0.979","0.137","0.04","0.99","40.371","12.326","240.279"
"10.42902","0.191","0.061","0.98","0.134","0.041","0.99","38.497","12.315","234.968"
"10.44323","0.19","0.061","0.98","0.133","0.042","0.99","31.959","10.398","196.36"
"10.45785","0.188","0.061","0.98","0.13","0.044","0.991","37.835","12.433","233.958"
"10.47189","0.187","0.062","0.98","0.127","0.045","0.991","39.282","13.358","246.003"
"10.48653","0.186","0.062","0.981","0.124","0.047","0.991","34.051","11.876","216.426"
"10.50028","0.185","0.062","0.981","0.123","0.047","0.991","39.565","13.892","252.58"
"10.51464","0.185","0.061","0.981","0.122","0.048","0.991","41.794","14.711","267.759"
"10.52883","0.184","0.061","0.981","0.122","0.048","0.991","41.234","14.619","265.29"
"10.54357","0.184","0.061","0.981","0.121","0.048","0.991","41.106","14.608","265.311"
"10.55772","0.184","0.061","0.981","0.121","0.048","0.992","46.324","16.511","300.404"
"10.57209","0.183","0.061","0.981","0.12","0.049","0.992","50.918","18.174","331.304"
"10.58656","0.183","0.06","0.981","0.12","0.048","0.992","40.091","14.305","261.039"
"10.60036","0.182","0.06","0.981","0.119","0.048","0.992","40.291","14.333","262.92"
"10.61466","0.182","0.059","0.981","0.119","0.048","0.992","46.714","16.586","305.352"
"10.62868","0.181","0.058","0.982","0.118","0.048","0.992","46.625","16.466","305.934"
"10.64324","0.181","0.057","0.982","0.118","0.048","0.992","43.594","15.366","287.452"
"10.65751","0.179","0.056","0.982","0.117","0.048","0.992","51.191","17.995","339.859"
"10.67164","0.179","0.056","0.982","0.117","0.047","0.992","49.626","17.366","332.24"
"10.68664","0.178","0.055","0.982","0.116","0.047","0.992","44.633","14.806","310.801"
"10.70051","0.129","0.019","0.991","0.067","0.014","0.998","21.797","3.649","221.745"
"10.71485","0.086","-0.037","0.996","0.014","-0.046","0.999","7.623","-6.242","151.615"
"10.7291","0.067","-0.062","0.996","0.007","-0.061","0.998","8.404","-13.671","223.596"
"10.74325","0.063","-0.065","0.996","0.005","-0.066","0.998","6.962","-13.25","201.706"
"10.75779","0.061","-0.066","0.996","0.003","-0.071","0.997","6.6","-13.837","203.219"
"10.77168","0.06","-0.067","0.996","0.002","-0.072","0.997","6.817","-14.91","215.943"
"10.7864","0.06","-0.067","0.996","0.002","-0.072","0.997","7.106","-16.07","229.73"
"10.80143","0.06","-0.067","0.996","0.001","-0.074","0.997","7.121","-16.508","233.317"
"10.81466","0.06","-0.067","0.996","0","-0.075","0.997","8.451","-20.076","282.15"
"10.82891","0.059","-0.067","0.996","0","-0.076","0.997","7.31","-17.682","247.59"
"10.84324","0.059","-0.067","0.996","-0.001","-0.076","0.997","7.872","-19.645","272.863"
"10.85787","0.058","-0.068","0.996","-0.002","-0.077","0.997","7.032","-17.68","245.325"
"10.87177","0.058","-0.068","0.996","-0.002","-0.078","0.997","7.884","-20.246","280.011"
"10.88662","0.058","-0.068","0.996","-0.003","-0.078","0.997","6.804","-17.795","246.055"
"10.90032","0.056","-0.064","0.996","-0.009","-0.074","0.997","5.633","-15.933","231.767"
"10.91465","0.04","-0.046","0.998","-0.033","-0.047","0.998","-5.91","-6.452","244.02"
"10.92948","-0.001","-0.017","1","-0.064","-0.025","0.998","-6.04","-3.89","187.077"
"10.94355","-0.002","-0.016","1","-0.065","-0.024","0.998","-6.645","-3.766","192.717"
"10.95753","-0.004","-0.015","1","-0.067","-0.023","0.998","-6.912","-3.518","190.242"
"10.97208","-0.007","-0.015","1","-0.07","-0.02","0.997","-7.197","-3.424","189.311"
"10.9866","-0.009","-0.015","1","-0.072","-0.018","0.997","-7.765","-3.335","192.763"
"11.0003","-0.013","-0.015","1","-0.075","-0.017","0.997","-10.063","-3.814","231.277"
"11.01504","-0.014","-0.015","1","-0.077","-0.016","0.997","-9.576","-3.384","211.469"
"11.02872","-0.015","-0.016","1","-0.079","-0.015","0.997","-10.328","-3.45","219.907"
"11.0431","-0.016","-0.016","1","-0.081","-0.014","0.997","-11.117","-3.491","228.633"
"11.05714","-0.018","-0.016","1","-0.082","-0.013","0.997","-12.886","-3.811","257.013"
"11.0709","-0.019","-0.016","1","-0.084","-0.013","0.996","-13.145","-3.76","257.157"
"11.08585","-0.026","-0.019","0.999","-0.096","-0.012","0.995","-11.795","-3.204","195.88"
"11.09978","-0.109","-0.064","0.992","-0.186","-0.062","0.981","-23.002","-9.827","153.906"
"11.11398","-0.155","-0.094","0.983","-0.217","-0.087","0.972","-29.568","-14.432","155.482"
"11.12806","-0.199","-0.117","0.973","-0.254","-0.11","0.961","-38.852","-19.527","166.325"
"11.14243","-0.212","-0.12","0.97","-0.256","-0.115","0.96","-82.685","-41.811","344.012"
"11.15665","-0.214","-0.119","0.97","-0.256","-0.115","0.96","-105.074","-52.826","434.493"
"11.17077","-0.215","-0.117","0.97","-0.257","-0.115","0.96","-75.15","-37.444","309.663"
"11.18551","-0.215","-0.117","0.97","-0.257","-0.115","0.959","-101.249","-50.323","416.689"
"11.19921","-0.215","-0.116","0.97","-0.257","-0.115","0.959","-82.587","-40.96","339.583"
"11.21358","-0.215","-0.115","0.97","-0.257","-0.115","0.959","-132.118","-65.491","543.13"
"11.22802","-0.215","-0.113","0.97","-0.258","-0.115","0.959","-128.334","-63.341","527.127"
"11.2422","-0.215","-0.111","0.97","-0.258","-0.116","0.959","-142.409","-69.944","584.226"
"11.25694","-0.215","-0.11","0.97","-0.258","-0.116","0.959","-139.554","-68.286","571.998"
"11.27094","-0.215","-0.11","0.97","-0.258","-0.116","0.959","-148.946","-72.849","610.576"
"11.28548","-0.215","-0.11","0.97","-0.258","-0.116","0.959","-147.907","-72.279","606.334"
"11.29928","-0.215","-0.109","0.971","-0.258","-0.116","0.959","-155.605","-75.629","638.272"
"11.3139","-0.215","-0.109","0.971","-0.257","-0.116","0.959","-232.905","-113.218","956.818"
"11.32796","-0.214","-0.108","0.971","-0.257","-0.116","0.959","-296.889","-143.714","1225.425"
"11.34226","-0.213","-0.107","0.971","-0.256","-0.115","0.96","-198.854","-95.877","821.689"
"11.3567","-0.212","-0.107","0.971","-0.256","-0.115","0.96","-288.325","-138.829","1193.577"
"11.37077","-0.21","-0.106","0.972","-0.254","-0.113","0.961","-343.141","-163.701","1433.673"
"11.38557","-0.206","-0.103","0.973","-0.253","-0.112","0.961","-555.154","-263.03","2338.854"
"11.39927","-0.202","-0.103","0.974","-0.252","-0.111","0.961","-55127.56","-26086.81","234725.7"
"11.41405","-0.198","-0.102","0.975","-0.25","-0.109","0.962","-1066.45","-502.51","4594.132"
"11.42788","-0.196","-0.101","0.975","-0.249","-0.106","0.963","-31711.3","-14772.52","137759.6"
"11.44224","-0.194","-0.099","0.976","-0.249","-0.105","0.963","-31559.08","-14585.89","137814.5"
"11.45638","-0.193","-0.099","0.976","-0.249","-0.104","0.963","-31528.94","-14513.18","137829"
"11.47062","-0.192","-0.099","0.976","-0.249","-0.103","0.963","-31444.67","-14423.03","137857.8"
"11.48571","-0.191","-0.098","0.977","-0.249","-0.102","0.963","-31679.31","-13741.01","137873.7"
"11.49953","-0.205","-0.084","0.975","-0.281","-0.067","0.957","-247.544","-63.69","943.218"
"11.5138","-0.226","-0.064","0.972","-0.29","-0.053","0.955","-538.631","-123.423","2018.084"
"11.52793","-0.231","-0.055","0.971","-0.292","-0.049","0.955","-741.206","-149.31","2738.552"
"11.54246","-0.232","-0.053","0.971","-0.293","-0.046","0.955","-764.179","-145.623","2812.302"
"11.55659","-0.233","-0.051","0.971","-0.293","-0.045","0.955","-1631.112","-298.485","5985.676"
"11.57076","-0.233","-0.05","0.971","-0.293","-0.044","0.955","-1632.492","-292.412","5985.6"
"11.58526","-0.234","-0.049","0.971","-0.293","-0.043","0.955","-1633.167","-289.533","5985.556"
"11.59925","-0.234","-0.049","0.971","-0.293","-0.043","0.955","-1633.172","-288.932","5985.583"
"11.61359","-0.234","-0.049","0.971","-0.293","-0.042","0.955","-1633.66","-287.6","5985.515"
"11.62775","-0.234","-0.049","0.971","-0.293","-0.042","0.955","-1633.35","-287.587","5985.6"
"11.64217","-0.234","-0.049","0.971","-0.292","-0.042","0.955","-1632.869","-287.145","5985.752"
"11.65702","-0.234","-0.049","0.971","-0.292","-0.042","0.956","-1631.29","-286.506","5986.213"
"11.67063","-0.234","-0.049","0.971","-0.29","-0.042","0.956","-1628.867","-285.059","5986.942"
"11.68523","-0.233","-0.049","0.971","-0.289","-0.042","0.956","-1623.298","-283.061","5988.549"
"11.6991","-0.232","-0.048","0.971","-0.286","-0.042","0.957","-1613.455","-281.859","5991.265"
"11.71355","-0.23","-0.048","0.972","-0.284","-0.042","0.958","-1601.208","-281.718","5994.557"
"11.72788","-0.229","-0.049","0.972","-0.283","-0.043","0.958","-1585.931","-284.247","5998.497"
"11.74244","-0.227","-0.049","0.973","-0.28","-0.043","0.959","-1576.133","-286.402","6000.976"
"11.75665","-0.225","-0.048","0.973","-0.278","-0.045","0.959","-1560.734","-288.847","6004.883"
"11.77084","-0.223","-0.048","0.974","-0.277","-0.045","0.96","-1549.46","-290.631","6007.716"
"11.78567","-0.22","-0.049","0.974","-0.276","-0.045","0.96","-1542.305","-292.707","6009.456"
"11.79916","-0.218","-0.049","0.975","-0.274","-0.047","0.961","-1530.857","-296.858","6012.179"
"11.81365","-0.214","-0.051","0.976","-0.272","-0.048","0.961","-1512.304","-305.939","6016.417"
"11.8279","-0.211","-0.051","0.976","-0.271","-0.049","0.961","-1502.208","-310.791","6018.698"
"11.84212","-0.209","-0.052","0.976","-0.271","-0.05","0.961","-1493.322","-315.153","6020.682"
"11.85648","-0.208","-0.052","0.977","-0.27","-0.051","0.962","-1487.047","-319.591","6022.001"
"11.87084","-0.198","-0.067","0.978","-0.266","-0.068","0.962","-175.709","-87.621","789.251"
"11.88566","-0.158","-0.143","0.977","-0.251","-0.126","0.96","-56.665","-49.317","289.81"
"11.90006","-0.141","-0.179","0.974","-0.23","-0.162","0.96","-55.682","-50.703","289.761"
"11.91387","-0.14","-0.18","0.974","-0.219","-0.164","0.962","-82.978","-79.092","445.119"
"11.92786","-0.139","-0.181","0.974","-0.214","-0.165","0.963","-121.126","-117.364","659.113"
"11.94231","-0.137","-0.18","0.974","-0.209","-0.166","0.964","-90.376","-89.505","502.834"
"11.95654","-0.136","-0.179","0.974","-0.206","-0.165","0.964","-102.908","-102.788","579.798"
"11.97059","-0.133","-0.178","0.975","-0.2","-0.165","0.966","-165.139","-168.398","955.329"
"11.98544","-0.131","-0.177","0.975","-0.199","-0.164","0.966","-200.264","-206.836","1181.634"
"11.99944","-0.129","-0.176","0.976","-0.194","-0.164","0.967","-118.876","-124.869","721.802"
"12.01371","-0.125","-0.173","0.977","-0.19","-0.163","0.968","-176.95","-188.164","1092.286"
"12.02825","-0.123","-0.172","0.977","-0.188","-0.162","0.969","-170.272","-183.382","1074.357"
"12.04247","-0.118","-0.17","0.978","-0.184","-0.161","0.97","-141.184","-153.883","907.745"
"12.05671","-0.113","-0.169","0.979","-0.179","-0.159","0.971","-123.926","-138.897","826.36"
"12.07079","-0.094","-0.171","0.981","-0.124","-0.167","0.978","-112.425","-172.023","998.161"
"12.08544","-0.03","-0.182","0.983","-0.099","-0.176","0.98","-30.46","-83.821","460.543"
"12.09939","-0.027","-0.183","0.983","-0.089","-0.179","0.98","-26.417","-80.81","437.602"
"12.11358","-0.026","-0.184","0.983","-0.083","-0.183","0.98","-29.898","-98.797","529.176"
"12.12774","-0.025","-0.185","0.982","-0.081","-0.183","0.98","-32.902","-112.375","599.299"
"12.14245","-0.025","-0.185","0.982","-0.08","-0.184","0.98","-29.64","-103.322","549.555"
"12.15672","-0.025","-0.185","0.982","-0.078","-0.185","0.98","-38.128","-135.367","718.412"
"12.17091","-0.024","-0.185","0.982","-0.077","-0.186","0.98","-36.525","-131.798","698.237"
"12.18549","-0.024","-0.185","0.982","-0.075","-0.186","0.98","-33.017","-121.003","640.378"
"12.19955","-0.024","-0.185","0.982","-0.074","-0.187","0.98","-37","-137.992","730.151"
"12.2136","-0.024","-0.185","0.983","-0.073","-0.187","0.98","-44.85","-168.188","890.428"
"12.2279","-0.024","-0.184","0.983","-0.073","-0.187","0.98","-59.946","-226.545","1200.066"
"12.24203","-0.023","-0.184","0.983","-0.072","-0.187","0.98","-52.138","-197.553","1047.723"
"12.25634","-0.024","-0.183","0.983","-0.072","-0.187","0.98","-75.776","-287.369","1526.629"
"12.27076","-0.024","-0.183","0.983","-0.072","-0.187","0.98","-46.515","-176.346","938.173"
"12.28553","-0.024","-0.182","0.983","-0.072","-0.187","0.98","-46.515","-176.346","938.173"
"12.29942","-0.024","-0.181","0.983","-0.072","-0.187","0.98","-53.83","-204.165","1088.752"
"12.31382","-0.024","-0.181","0.983","-0.072","-0.187","0.98","-618.68","-2344.399","12517.56"
"12.32793","-0.023","-0.18","0.983","-0.071","-0.186","0.98","-109.009","-414.904","2223.41"
"12.34223","-0.023","-0.179","0.984","-0.07","-0.186","0.98","-777.422","-2988.619","16067.11"
"12.35651","-0.023","-0.179","0.984","-0.068","-0.185","0.98","-57.078","-221.505","1193.092"
"12.37051","-0.023","-0.178","0.984","-0.065","-0.184","0.981","-76.4","-303.205","1641.259"
"12.38534","-0.023","-0.178","0.984","-0.063","-0.184","0.981","-256.494","-1059.801","5768.148"
"12.39948","-0.022","-0.177","0.984","-0.06","-0.183","0.981","-185.244","-787.136","4299.945"
"12.41363","-0.022","-0.177","0.984","-0.057","-0.182","0.982","-179.699","-784.65","4300.635"
"12.42785","-0.022","-0.177","0.984","-0.055","-0.181","0.982","-168.425","-779.698","4301.992"
"12.44222","-0.02","-0.175","0.984","-0.053","-0.181","0.982","-116.712","-549.582","3039.135"
"12.4566","-0.018","-0.173","0.985","-0.05","-0.18","0.982","-280.998","-1419.033","7907.953"
"12.47066","-0.017","-0.171","0.985","-0.048","-0.179","0.983","-268.888","-1403.701","7911.11"
"12.48531","-0.024","-0.131","0.991","-0.058","-0.133","0.989","-31.024","-100.358","752.134"
"12.49921","-0.023","-0.113","0.993","-0.058","-0.13","0.99","-23.345","-66.696","581.408"
"12.51389","-0.022","-0.106","0.994","-0.057","-0.117","0.991","-38.952","-108.824","996.038"
"12.52801","-0.022","-0.102","0.995","-0.055","-0.112","0.992","-21.79","-60.333","567.556"
"12.54221","-0.022","-0.1","0.995","-0.054","-0.109","0.993","-49.788","-137.214","1303.56"
"12.55653","-0.021","-0.099","0.995","-0.053","-0.105","0.993","-32.212","-88.851","858.084"
"12.5709","-0.021","-0.099","0.995","-0.052","-0.104","0.993","-52.146","-145.714","1429.85"
"12.58559","-0.02","-0.098","0.995","-0.052","-0.103","0.993","-45.655","-127.816","1260.067"
"12.5991","-0.02","-0.098","0.995","-0.05","-0.102","0.994","-194.318","-550.396","5458.849"
"12.61372","-0.02","-0.097","0.995","-0.05","-0.101","0.994","-53.703","-153.697","1532.822"
"12.62769","-0.019","-0.097","0.995","-0.049","-0.1","0.994","-80.952","-235.373","2374.158"
"12.64216","-0.019","-0.096","0.995","-0.048","-0.098","0.994","-79.436","-233.393","2374.404"
"12.65647","-0.018","-0.096","0.995","-0.047","-0.098","0.994","-132.127","-404.651","4176.375"
"12.67085","-0.017","-0.095","0.995","-0.045","-0.096","0.994","-127.222","-397.409","4177.223"
"12.68548","-0.017","-0.094","0.995","-0.044","-0.095","0.995","-124.807","-392.973","4177.716"
"12.69929","-0.016","-0.093","0.996","-0.043","-0.093","0.995","-123.249","-391.366","4177.913"
"12.71386","-0.014","-0.092","0.996","-0.043","-0.092","0.995","-239.71","-771.179","8321.124"
"12.72802","-0.013","-0.092","0.996","-0.042","-0.091","0.995","-68.696","-224.033","2437.259"
"12.74233","-0.013","-0.092","0.996","-0.042","-0.09","0.995","-261.627","-857.785","9380.529"
"12.75637","-0.012","-0.091","0.996","-0.042","-0.089","0.995","-142.282","-469.239","5149.497"
"12.77055","-0.012","-0.091","0.996","-0.042","-0.089","0.995","-141.598","-468.799","5149.556"
"12.78532","-0.012","-0.092","0.996","-0.042","-0.088","0.995","-92.616","-306.777","3370.729"
"12.79914","-0.012","-0.092","0.996","-0.042","-0.088","0.995","-92.634","-306.799","3370.727"
"12.81335","-0.012","-0.092","0.996","-0.042","-0.088","0.995","-92.838","-306.987","3370.704"
"12.82803","-0.012","-0.092","0.996","-0.042","-0.088","0.995","-92.844","-306.9","3370.712"
"12.84205","-0.012","-0.092","0.996","-0.043","-0.087","0.995","-93.286","-306.191","3370.764"
"12.85667","-0.025","-0.098","0.995","-0.06","-0.088","0.994","-62.996","-140.427","1497.836"
"12.87101","-0.055","-0.111","0.992","-0.102","-0.107","0.989","-32.804","-46.294","421.834"
"12.88532","-0.062","-0.116","0.991","-0.103","-0.11","0.989","-110.787","-153.434","1345.821"
"12.89921","-0.065","-0.118","0.991","-0.104","-0.111","0.988","-87.198","-120.011","1037.124"
"12.91387","-0.065","-0.119","0.991","-0.105","-0.112","0.988","-159.12","-218.551","1873.547"
"12.92767","-0.065","-0.119","0.991","-0.105","-0.113","0.988","-216.135","-297.177","2541.05"
"12.94228","-0.066","-0.119","0.991","-0.105","-0.113","0.988","-69.319","-95.372","815.591"
"12.95652","-0.066","-0.119","0.991","-0.104","-0.113","0.988","-224.844","-309.268","2647.239"
"12.97095","-0.066","-0.118","0.991","-0.104","-0.113","0.988","-134.883","-185.516","1588.549"
"12.98562","-0.065","-0.117","0.991","-0.104","-0.113","0.988","-168.12","-230.978","1984.602"
"13.00875","-0.065","-0.117","0.991","-0.104","-0.113","0.988","-168.12","-230.978","1984.602"
"13.01304","-0.065","-0.116","0.991","-0.103","-0.113","0.988","-368.017","-505.807","4353.578"
