frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.742203","0.298","-0.09","0.95","0.224","-0.111","0.968","191.379","-73.535","702.992"
"8.756943","0.298","-0.09","0.95","0.224","-0.11","0.968","191.407","-73.494","702.989"
"8.770874","0.298","-0.089","0.95","0.224","-0.11","0.968","191.47","-73.431","702.979"
"8.785202","0.298","-0.089","0.95","0.224","-0.11","0.968","191.474","-73.359","702.985"
"8.799576","0.298","-0.089","0.95","0.224","-0.11","0.968","191.535","-73.336","702.971"
"8.813599","0.298","-0.089","0.95","0.224","-0.11","0.968","191.585","-73.328","702.958"
"8.827759","0.298","-0.089","0.951","0.224","-0.111","0.968","191.388","-73.398","703.004"
"8.842178","0.273","-0.132","0.953","0.191","-0.147","0.971","170.127","-102.299","704.857"
"8.857025","0.265","-0.142","0.954","0.181","-0.16","0.97","163.842","-110.784","705.063"
"8.870667","0.263","-0.145","0.954","0.181","-0.161","0.97","162.943","-112.077","705.067"
"8.885498","0.261","-0.146","0.954","0.181","-0.162","0.97","162.585","-112.797","705.035"
"8.899734","0.261","-0.146","0.954","0.181","-0.162","0.97","162.327","-113.294","705.015"
"8.913757","0.26","-0.147","0.954","0.181","-0.163","0.97","162.245","-113.411","705.015"
"8.928009","0.259","-0.148","0.955","0.181","-0.165","0.97","161.704","-114.057","705.035"
"8.942215","0.258","-0.148","0.955","0.181","-0.166","0.969","161.418","-114.291","705.063"
"8.956528","0.257","-0.148","0.955","0.181","-0.166","0.969","161.128","-114.422","705.108"
"8.970901","0.256","-0.148","0.955","0.181","-0.166","0.969","160.965","-114.564","705.122"
"8.98497","0.256","-0.148","0.955","0.181","-0.166","0.969","160.937","-114.692","705.108"
"9.000092","0.256","-0.148","0.955","0.181","-0.166","0.969","160.948","-114.785","705.09"
"9.014038","0.256","-0.148","0.955","0.181","-0.167","0.969","161.029","-114.916","705.05"
"9.028015","0.256","-0.148","0.955","0.182","-0.167","0.969","161.142","-114.983","705.013"
"9.042709","0.256","-0.148","0.955","0.183","-0.166","0.969","161.21","-114.912","705.009"
"9.057281","0.256","-0.148","0.955","0.183","-0.166","0.969","161.311","-114.932","704.983"
"9.070862","0.279","-0.123","0.952","0.208","-0.146","0.967","178.35","-98.556","703.356"
"9.085342","0.305","-0.095","0.948","0.231","-0.119","0.966","196.403","-78.611","701.054"
"9.09935","0.31","-0.085","0.947","0.233","-0.11","0.966","198.882","-71.565","701.111"
"9.113663","0.31","-0.084","0.947","0.233","-0.109","0.966","199.385","-69.86","701.14"
"9.128357","0.31","-0.082","0.947","0.234","-0.105","0.966","199.593","-68.384","701.226"
"9.142426","0.31","-0.081","0.947","0.235","-0.104","0.966","199.609","-67.58","701.299"
"9.157135","0.31","-0.08","0.948","0.235","-0.103","0.966","199.583","-67.281","701.335"
"9.17099","0.309","-0.08","0.948","0.235","-0.102","0.967","199.498","-67.007","701.386"
"9.185608","0.309","-0.079","0.948","0.235","-0.102","0.966","199.428","-66.915","701.415"
"9.199585","0.308","-0.079","0.948","0.236","-0.102","0.967","199.328","-66.72","701.462"
"9.213623","0.308","-0.078","0.948","0.236","-0.101","0.967","199.141","-66.372","701.547"
"9.228043","0.307","-0.078","0.948","0.236","-0.101","0.967","199.111","-66.359","701.557"
"9.242065","0.307","-0.078","0.949","0.236","-0.101","0.967","198.915","-66.188","701.629"
"9.25647","0.306","-0.078","0.949","0.235","-0.101","0.967","198.756","-65.805","701.71"
"9.270706","0.306","-0.077","0.949","0.235","-0.1","0.967","198.426","-64.867","701.891"
"9.285187","0.31","-0.063","0.949","0.24","-0.082","0.967","201.37","-53.076","702.043"
"9.299606","0.316","-0.03","0.948","0.246","-0.056","0.968","205.822","-31.566","702.049"
"9.313904","0.324","0.009","0.946","0.249","-0.011","0.968","209.995","-0.838","701.522"
"9.328369","0.325","0.024","0.946","0.251","0.001","0.968","210.907","9.244","701.188"
"9.342239","0.324","0.028","0.946","0.252","0.009","0.968","211.083","13.396","701.068"
"9.357101","0.324","0.03","0.946","0.253","0.012","0.967","211.402","15.332","700.932"
"9.37088","0.323","0.032","0.946","0.254","0.016","0.967","226.373","18.204","751.184"
"9.385162","0.323","0.032","0.946","0.254","0.016","0.967","226.274","18.638","751.203"
"9.399384","0.323","0.033","0.946","0.254","0.017","0.967","225.982","19.681","751.264"
"9.414063","0.322","0.033","0.946","0.254","0.018","0.967","225.824","20.271","751.296"
"9.428162","0.321","0.035","0.946","0.254","0.019","0.967","225.464","20.916","751.387"
"9.442642","0.32","0.035","0.947","0.253","0.021","0.967","225.028","21.456","751.502"
"9.457306","0.32","0.036","0.947","0.253","0.021","0.967","224.891","21.678","751.537"
"9.470978","0.332","0.048","0.942","0.262","0.031","0.965","233.353","30.868","748.63"
"9.485199","0.349","0.061","0.935","0.274","0.038","0.961","244","38.522","744.872"
"9.499207","0.35","0.062","0.935","0.277","0.042","0.96","246.07","40.362","744.093"
"9.513794","0.352","0.063","0.934","0.278","0.043","0.96","247.151","41.562","743.668"
"9.527893","0.352","0.064","0.934","0.279","0.044","0.959","247.996","42.493","743.334"
"9.542252","0.353","0.064","0.934","0.279","0.045","0.959","248.106","42.559","743.294"
"9.557205","0.353","0.064","0.934","0.28","0.045","0.959","248.103","42.581","743.294"
"9.570618","0.353","0.064","0.934","0.28","0.045","0.959","248.182","42.744","743.258"
"9.58551","0.353","0.064","0.933","0.28","0.045","0.959","248.174","42.756","743.26"
"9.599319","0.353","0.064","0.933","0.28","0.045","0.959","248.237","42.874","743.232"
"9.613754","0.353","0.064","0.933","0.28","0.045","0.959","248.226","42.934","743.232"
"9.627777","0.352","0.066","0.934","0.275","0.053","0.96","246.397","46.085","743.652"
"9.642075","0.338","0.088","0.937","0.265","0.073","0.961","233.623","73.105","745.607"
"9.657166","0.335","0.112","0.936","0.259","0.099","0.961","234.073","87.443","743.92"
"9.670761","0.337","0.121","0.934","0.261","0.107","0.959","234.956","90.705","743.251"
"9.685272","0.337","0.122","0.934","0.262","0.109","0.959","235.401","92.078","742.941"
"9.699493","0.338","0.127","0.933","0.262","0.11","0.959","235.915","93.412","742.611"
"9.713776","0.338","0.128","0.933","0.264","0.112","0.958","235.98","93.634","742.563"
"9.728104","0.338","0.129","0.932","0.264","0.113","0.958","236.263","94.496","742.364"
"9.742249","0.338","0.129","0.932","0.265","0.114","0.958","236.364","95.17","742.245"
"9.756302","0.338","0.13","0.932","0.267","0.123","0.956","237.125","97.994","741.635"
"9.770752","0.338","0.131","0.932","0.268","0.133","0.954","237.453","102.343","740.942"
"9.78511","0.338","0.131","0.932","0.268","0.133","0.954","237.906","104.421","740.507"
"9.799393","0.338","0.132","0.932","0.269","0.141","0.953","238.214","104.806","740.353"
"9.814178","0.351","0.14","0.926","0.276","0.138","0.951","245.515","106.955","737.656"
"9.828217","0.363","0.144","0.921","0.294","0.145","0.945","258.706","112.658","732.279"
"9.842682","0.375","0.151","0.915","0.304","0.152","0.941","268.161","120.099","727.681"
"9.857315","0.38","0.155","0.912","0.306","0.154","0.94","269.16","121.138","727.14"
"9.871048","0.382","0.157","0.911","0.306","0.155","0.939","270.122","122.135","726.616"
"9.884888","0.382","0.158","0.911","0.307","0.156","0.939","270.71","122.665","726.308"
"9.899277","0.383","0.158","0.91","0.31","0.162","0.937","271.602","124.224","725.71"
"9.913635","0.383","0.158","0.91","0.311","0.164","0.936","272.156","125.414","725.297"
"9.927933","0.383","0.158","0.91","0.311","0.166","0.936","272.377","126.104","725.095"
"9.942047","0.383","0.158","0.91","0.31","0.168","0.936","272.427","126.824","724.95"
"9.957245","0.384","0.159","0.91","0.31","0.168","0.936","272.36","127.696","724.822"
"9.970901","0.384","0.159","0.91","0.309","0.171","0.935","272.099","128.948","724.699"
"9.985733","0.384","0.159","0.91","0.308","0.173","0.935","272.024","129.707","724.591"
"9.999435","0.384","0.16","0.91","0.307","0.175","0.935","271.571","130.528","724.614"
"10.01353","0.384","0.16","0.91","0.303","0.178","0.936","270.514","131.313","724.867"
"10.02817","0.371","0.157","0.915","0.28","0.183","0.942","255.889","132.732","729.902"
"10.0421","0.369","0.157","0.916","0.279","0.183","0.943","254.981","132.585","730.246"
"10.0564","0.368","0.157","0.916","0.279","0.182","0.943","254.541","132.335","730.445"
"10.07098","0.368","0.156","0.917","0.278","0.181","0.943","254.245","132.05","730.599"
"10.0849","0.367","0.156","0.917","0.278","0.181","0.943","254.087","131.87","730.687"
"10.09938","0.367","0.156","0.917","0.278","0.181","0.943","253.767","131.584","730.85"
"10.11371","0.367","0.155","0.917","0.278","0.18","0.944","253.557","131.376","730.96"
"10.12793","0.366","0.155","0.918","0.277","0.179","0.944","253.106","130.973","731.189"
"10.14229","0.366","0.155","0.918","0.276","0.178","0.944","252.752","130.584","731.381"
"10.1563","0.365","0.154","0.918","0.276","0.178","0.945","252.309","130.146","731.612"
"10.17076","0.365","0.154","0.918","0.275","0.176","0.945","251.709","129.673","731.902"
"10.18524","0.364","0.153","0.919","0.275","0.176","0.945","250.745","128.635","732.416"
"10.19949","0.363","0.152","0.919","0.274","0.175","0.946","250.251","127.981","732.7"
"10.21382","0.363","0.152","0.919","0.273","0.174","0.946","249.559","126.949","733.115"
"10.22835","0.363","0.151","0.92","0.272","0.172","0.947","249.376","126.594","733.239"
"10.24228","0.363","0.151","0.92","0.271","0.171","0.947","249.376","126.594","733.239"
"10.25668","0.362","0.15","0.92","0.271","0.17","0.947","248.902","125.986","733.505"
"10.27075","0.361","0.149","0.921","0.269","0.167","0.948","247.93","124.211","734.136"
"10.28496","0.36","0.147","0.921","0.266","0.163","0.95","246.381","121.964","735.034"
"10.29926","0.359","0.146","0.922","0.266","0.162","0.95","245.644","121.303","735.39"
"10.31367","0.358","0.145","0.922","0.266","0.162","0.95","245","120.762","735.694"
"10.32854","0.356","0.143","0.923","0.265","0.162","0.951","244.366","120.456","735.955"
"10.34212","0.355","0.143","0.924","0.265","0.162","0.951","242.899","119.632","736.574"
"10.35645","0.354","0.142","0.924","0.264","0.162","0.951","242.186","119.297","736.864"
"10.3707","0.351","0.14","0.926","0.262","0.161","0.952","240.963","118.4","737.409"
"10.38551","0.297","0.088","0.951","0.211","0.136","0.968","71.174","31.473","269.226"
"10.39951","0.245","0.063","0.967","0.156","0.074","0.985","36.796","12.554","177.773"
"10.41371","0.22","0.04","0.975","0.145","0.062","0.987","37.807","10.461","202.951"
"10.42786","0.213","0.041","0.976","0.143","0.058","0.988","56.553","15.497","309.546"
"10.44215","0.207","0.044","0.977","0.141","0.053","0.989","64.043","17.389","356.036"
"10.45647","0.203","0.046","0.978","0.141","0.052","0.989","63.11","17.234","353.679"
"10.47063","0.202","0.048","0.978","0.141","0.05","0.989","69.61","19.12","392.069"
"10.48508","0.202","0.048","0.978","0.141","0.05","0.989","61.702","17.001","348.033"
"10.4994","0.201","0.05","0.978","0.14","0.048","0.989","122.645","33.844","695.704"
"10.51372","0.199","0.052","0.979","0.14","0.048","0.989","81.25","22.586","461.943"
"10.5278","0.199","0.053","0.979","0.14","0.047","0.989","84.479","23.604","481.395"
"10.54233","0.198","0.056","0.979","0.14","0.047","0.989","108.062","30.926","617.655"
"10.55702","0.215","0.094","0.972","0.161","0.079","0.984","95.265","43.594","494.863"
"10.57077","0.229","0.126","0.965","0.178","0.107","0.978","78.108","44.668","372.671"
"10.5851","0.237","0.135","0.962","0.184","0.118","0.976","63.652","38.408","293.496"
"10.59927","0.243","0.144","0.959","0.189","0.127","0.974","78.146","49.64","345.794"
"10.6142","0.244","0.146","0.959","0.192","0.131","0.972","76.12","48.717","335.06"
"10.62808","0.246","0.152","0.957","0.195","0.134","0.972","85.98","55.715","374.594"
"10.64261","0.247","0.152","0.957","0.198","0.137","0.971","104.333","67.839","453.088"
"10.65668","0.248","0.153","0.957","0.2","0.14","0.97","123.455","80.736","532.444"
"10.67079","0.248","0.154","0.956","0.201","0.141","0.969","120.088","78.89","515.909"
"10.68495","0.248","0.154","0.956","0.201","0.142","0.969","149.1","97.982","639.613"
"10.69925","0.249","0.155","0.956","0.201","0.142","0.969","158.299","104.128","678.396"
"10.71355","0.249","0.155","0.956","0.201","0.142","0.969","142.516","93.826","610.61"
"10.72794","0.249","0.155","0.956","0.201","0.142","0.969","170.908","112.948","732.902"
"10.74226","0.245","0.159","0.956","0.199","0.146","0.969","401.54","275.554","1743.198"
"10.75648","0.245","0.159","0.956","0.199","0.146","0.969","86.953","76.688","427.102"
"10.77066","0.216","0.179","0.96","0.169","0.177","0.97","77.529","71.658","388.376"
"10.78496","0.204","0.188","0.961","0.164","0.182","0.969","74.55","74.568","389.524"
"10.79936","0.2","0.19","0.961","0.163","0.183","0.969","100.214","102.546","531.286"
"10.81386","0.197","0.19","0.962","0.162","0.184","0.969","101.41","104.996","542.448"
"10.82794","0.195","0.19","0.962","0.161","0.184","0.97","95.631","100.228","516.719"
"10.8421","0.193","0.191","0.962","0.16","0.185","0.97","109.787","116.388","598.398"
"10.85645","0.193","0.191","0.963","0.16","0.185","0.97","130.139","139.195","714.599"
"10.87091","0.191","0.191","0.963","0.158","0.185","0.97","78.513","84.349","433.099"
"10.88571","0.19","0.19","0.963","0.157","0.186","0.97","82.03","88.672","455.017"
"10.89943","0.189","0.19","0.963","0.156","0.186","0.97","89.104","96.877","498.429"
"10.91368","0.188","0.189","0.964","0.155","0.186","0.97","113.488","123.951","639.284"
"10.92793","0.187","0.189","0.964","0.154","0.185","0.971","84.9","92.781","479.885"
"10.94229","0.186","0.188","0.964","0.154","0.185","0.971","89.162","97.705","506.776"
"10.95641","0.185","0.187","0.965","0.152","0.184","0.971","159.253","174.965","912.647"
"10.97055","0.183","0.186","0.965","0.152","0.183","0.971","131.534","144.947","760.718"
"10.98502","0.182","0.185","0.966","0.151","0.182","0.972","163.276","179.859","949.549"
"10.99918","0.182","0.185","0.966","0.15","0.182","0.972","195.13","214.169","1137.034"
"11.01411","0.182","0.184","0.966","0.15","0.181","0.972","84.164","78.455","455.22"
"11.02809","0.236","0.13","0.963","0.181","0.132","0.975","57.664","36.121","267.749"
"11.04227","0.264","0.068","0.962","0.199","0.069","0.977","42.989","12.684","179.968"
"11.05705","0.266","0.054","0.963","0.206","0.061","0.977","83.468","20.656","343.722"
"11.0708","0.265","0.049","0.963","0.209","0.057","0.976","103.327","23.449","423.109"
"11.08492","0.265","0.048","0.963","0.209","0.056","0.976","90.939","20.159","372.019"
"11.09915","0.265","0.043","0.963","0.21","0.053","0.976","93.153","19.174","380.593"
"11.11362","0.265","0.043","0.963","0.21","0.053","0.976","130.24","25.835","532.951"
"11.12828","0.264","0.04","0.964","0.21","0.051","0.976","251.243","47.407","1029.234"
"11.1422","0.263","0.037","0.964","0.21","0.05","0.976","132.453","24.695","542.873"
"11.15694","0.262","0.035","0.964","0.21","0.049","0.977","193.339","33.4","795.248"
"11.17087","0.262","0.033","0.965","0.21","0.046","0.977","141.827","24.158","583.679"
"11.18501","0.262","0.033","0.965","0.21","0.046","0.977","175.405","29.624","722.242"
"11.19926","0.264","0.027","0.964","0.209","0.042","0.977","113.908","16.712","468.27"
"11.21364","0.294","-0.029","0.956","0.219","-0.015","0.976","123.503","-10.605","466.011"
"11.22815","0.298","-0.049","0.953","0.227","-0.039","0.973","126.585","-20.952","464.832"
"11.24211","0.299","-0.051","0.953","0.229","-0.042","0.972","127.125","-22.112","464.631"
"11.25647","0.299","-0.051","0.953","0.23","-0.043","0.972","127.387","-22.402","464.545"
"11.27069","0.299","-0.052","0.953","0.231","-0.043","0.972","127.612","-22.748","464.466"
"11.28522","0.299","-0.053","0.953","0.232","-0.044","0.972","138.053","-24.933","501.785"
"11.29929","0.297","-0.054","0.953","0.233","-0.044","0.972","190.205","-34.618","691.049"
"11.31358","0.297","-0.054","0.953","0.234","-0.046","0.971","183.732","-33.586","667.611"
"11.32808","0.296","-0.054","0.954","0.235","-0.047","0.971","183.789","-33.93","667.578"
"11.34224","0.295","-0.054","0.954","0.236","-0.049","0.97","183.786","-34.191","667.565"
"11.35634","0.294","-0.055","0.954","0.237","-0.05","0.97","183.805","-34.716","667.533"
"11.37053","0.294","-0.055","0.954","0.237","-0.051","0.97","183.751","-34.964","667.535"
"11.38506","0.293","-0.055","0.954","0.238","-0.052","0.97","183.621","-35.204","667.558"
"11.39929","0.293","-0.055","0.955","0.237","-0.052","0.97","183.449","-35.41","667.594"
"11.41368","0.292","-0.055","0.955","0.237","-0.052","0.97","183.309","-35.535","667.626"
"11.42798","0.292","-0.055","0.955","0.237","-0.052","0.97","183.211","-35.654","667.647"
"11.44212","0.291","-0.055","0.955","0.237","-0.052","0.97","183.211","-35.654","667.647"
"11.45663","0.291","-0.055","0.955","0.237","-0.052","0.97","183.029","-35.779","667.69"
"11.47083","0.29","-0.054","0.955","0.237","-0.053","0.97","194.722","-38.134","710.684"
"11.48495","0.29","-0.054","0.955","0.237","-0.052","0.97","141.534","-27.743","516.715"
"11.49915","0.29","-0.054","0.956","0.237","-0.053","0.97","269.172","-52.798","983.343"
"11.51352","0.289","-0.053","0.956","0.236","-0.052","0.97","268.944","-52.673","983.412"
"11.52779","0.289","-0.053","0.956","0.236","-0.052","0.97","268.772","-52.583","983.464"
"11.54198","0.289","-0.053","0.956","0.236","-0.052","0.97","268.759","-52.617","983.466"
"11.55678","0.289","-0.053","0.956","0.236","-0.052","0.97","268.346","-52.386","983.591"
"11.57108","0.288","-0.052","0.956","0.235","-0.052","0.971","1298.616","-252.744","4772.977"
"11.58522","0.287","-0.051","0.957","0.235","-0.052","0.971","1297.437","-251.99","4773.337"
"11.59915","0.287","-0.051","0.957","0.235","-0.051","0.971","1295.396","-250.661","4773.962"
"11.61336","0.286","-0.051","0.957","0.235","-0.051","0.971","1293.683","-249.008","4774.513"
"11.6279","0.285","-0.05","0.957","0.235","-0.051","0.971","360.246","-68.829","1333.059"
"11.64218","0.284","-0.049","0.958","0.234","-0.05","0.971","249.649","-47.279","927.488"
"11.65627","0.282","-0.048","0.958","0.234","-0.05","0.971","606.795","-113.933","2262.401"
"11.67052","0.282","-0.048","0.958","0.234","-0.049","0.971","425.634","-79.653","1589.187"
"11.68536","0.281","-0.047","0.958","0.233","-0.049","0.971","267.465","-49.888","1000.375"
"11.69922","0.281","-0.047","0.958","0.232","-0.049","0.971","504.283","-93.156","1892.439"
"11.7135","0.28","-0.047","0.959","0.232","-0.049","0.971","468.261","-86.376","1759.554"
"11.72794","0.28","-0.046","0.959","0.231","-0.048","0.972","1154.571","-211.704","4352.632"
"11.74205","0.279","-0.046","0.959","0.231","-0.048","0.972","276.401","-50.287","1044.562"
"11.75627","0.279","-0.045","0.959","0.229","-0.047","0.972","193.802","-34.974","734.513"
"11.77048","0.279","-0.045","0.959","0.229","-0.047","0.972","984.906","-177.537","3734.075"
"11.78496","0.279","-0.045","0.959","0.229","-0.047","0.972","260.082","-46.76","988.521"
"11.7991","0.278","-0.045","0.959","0.229","-0.047","0.972","286.026","-51.297","1090.126"
"11.81372","0.278","-0.045","0.96","0.228","-0.047","0.972","322.76","-57.645","1232.42"
"11.82794","0.277","-0.044","0.96","0.228","-0.046","0.973","213.889","-38.003","818.685"
"11.84215","0.277","-0.044","0.96","0.227","-0.046","0.973","505.845","-89.698","1937.586"
"11.8564","0.276","-0.043","0.96","0.227","-0.046","0.973","505.251","-89.348","1937.757"
"11.87091","0.276","-0.043","0.96","0.227","-0.046","0.973","1045.535","-184.309","4015.953"
"11.88531","0.276","-0.043","0.96","0.226","-0.045","0.973","240.337","-42.207","924.212"
"11.89906","0.275","-0.043","0.96","0.226","-0.045","0.973","179.374","-31.385","690.564"
"11.91399","0.275","-0.043","0.96","0.226","-0.045","0.973","307.788","-53.595","1185.893"
"11.92775","0.275","-0.043","0.961","0.226","-0.045","0.973","283.669","-49.294","1094.239"
"11.94211","0.275","-0.042","0.961","0.226","-0.044","0.973","311.134","-53.901","1202.761"
"11.95634","0.274","-0.042","0.961","0.226","-0.044","0.973","187.895","-32.426","726.953"
"11.97063","0.274","-0.042","0.961","0.225","-0.044","0.973","192.428","-33.052","746.72"
"11.98552","0.273","-0.042","0.961","0.224","-0.043","0.974","185.676","-31.849","722.298"
"11.99934","0.286","-0.051","0.957","0.235","-0.053","0.97","194.714","-38.907","719.567"
"12.01381","0.357","-0.109","0.928","0.278","-0.107","0.955","236.928","-80.855","703.23"
"12.02773","0.375","-0.143","0.916","0.291","-0.145","0.946","248.603","-107.431","695.6"
"12.04221","0.377","-0.153","0.913","0.293","-0.147","0.945","250.371","-111.256","694.364"
"12.05653","0.377","-0.154","0.913","0.297","-0.149","0.943","251.094","-112.259","693.941"
"12.07083","0.377","-0.154","0.913","0.297","-0.149","0.943","251.12","-112.438","693.903"
"12.08528","0.377","-0.156","0.913","0.3","-0.156","0.941","254.894","-123.884","690.57"
"12.09935","0.381","-0.173","0.908","0.302","-0.17","0.938","254.874","-127.839","689.856"
"12.11362","0.38","-0.177","0.908","0.3","-0.176","0.938","253.91","-131.574","689.509"
"12.12781","0.376","-0.182","0.909","0.299","-0.178","0.938","252.22","-133.949","689.672"
"12.14206","0.375","-0.185","0.908","0.298","-0.18","0.938","251.327","-135.917","689.613"
"12.15637","0.374","-0.187","0.908","0.297","-0.181","0.938","250.67","-137.126","689.613"
"12.17079","0.374","-0.187","0.908","0.296","-0.181","0.938","250.427","-137.394","689.648"
"12.18486","0.374","-0.187","0.908","0.296","-0.181","0.938","250.452","-137.424","689.633"
"12.19933","0.374","-0.187","0.908","0.296","-0.181","0.938","250.457","-137.513","689.613"
"12.21359","0.374","-0.187","0.908","0.296","-0.181","0.938","250.457","-137.513","689.613"
"12.22804","0.374","-0.187","0.908","0.296","-0.181","0.938","250.466","-137.667","689.579"
"12.24239","0.373","-0.188","0.909","0.296","-0.182","0.938","250.447","-137.692","689.581"
"12.2565","0.373","-0.188","0.909","0.297","-0.182","0.938","250.358","-137.783","689.595"
"12.27072","0.371","-0.189","0.909","0.296","-0.182","0.938","249.865","-138.021","689.726"
"12.28497","0.37","-0.189","0.91","0.296","-0.182","0.938","249.519","-137.986","689.859"
"12.29889","0.369","-0.188","0.91","0.295","-0.181","0.938","248.683","-137.745","690.209"
"12.31337","0.368","-0.188","0.911","0.295","-0.181","0.938","247.916","-137.53","690.527"
"12.32768","0.367","-0.187","0.911","0.294","-0.18","0.939","246.452","-136.89","691.178"
"12.34227","0.364","-0.186","0.912","0.291","-0.178","0.94","245.236","-135.89","691.808"
"12.35666","0.349","-0.176","0.921","0.273","-0.16","0.949","232.399","-125.325","698.204"
"12.37062","0.32","-0.155","0.935","0.24","-0.131","0.962","207.766","-105.031","709.23"
"12.38573","0.314","-0.144","0.938","0.238","-0.13","0.962","206.569","-103.086","709.864"
"12.39917","0.312","-0.142","0.939","0.238","-0.129","0.963","205.798","-102.089","710.232"
"12.41367","0.312","-0.141","0.94","0.238","-0.129","0.963","205.363","-101.361","710.462"
"12.4278","0.31","-0.139","0.941","0.238","-0.129","0.963","204.888","-100.831","710.675"
"12.44205","0.31","-0.139","0.941","0.238","-0.129","0.963","204.827","-100.783","710.699"
"12.4563","0.309","-0.138","0.941","0.238","-0.129","0.963","204.5","-100.448","710.841"
"12.47072","0.308","-0.137","0.941","0.238","-0.129","0.963","204.381","-100.148","710.917"
"12.48517","0.307","-0.137","0.942","0.238","-0.129","0.963","204.158","-99.996","711.003"
"12.49936","0.307","-0.136","0.942","0.238","-0.129","0.963","203.976","-99.781","711.085"
"12.51367","0.306","-0.135","0.942","0.238","-0.129","0.963","203.954","-99.762","711.094"
"12.52783","0.306","-0.135","0.943","0.238","-0.129","0.963","203.761","-99.562","711.177"
"12.54181","0.305","-0.135","0.943","0.238","-0.129","0.963","203.51","-99.205","711.299"
"12.55614","0.305","-0.134","0.943","0.238","-0.129","0.963","203.455","-99.014","711.342"
"12.57045","0.304","-0.133","0.943","0.238","-0.129","0.963","203.416","-98.871","711.373"
"12.58507","0.304","-0.133","0.943","0.238","-0.129","0.963","203.382","-98.724","711.403"
"12.59921","0.304","-0.133","0.944","0.238","-0.129","0.963","203.356","-98.622","711.425"
"12.6134","0.303","-0.132","0.944","0.238","-0.129","0.963","203.37","-98.538","711.432"
"12.62761","0.303","-0.132","0.944","0.238","-0.129","0.963","203.393","-98.452","711.437"
"12.64253","0.303","-0.132","0.944","0.238","-0.129","0.963","203.373","-98.449","711.444"
"12.65636","0.303","-0.132","0.944","0.239","-0.13","0.962","203.389","-98.451","711.439"
"12.67072","0.303","-0.131","0.944","0.239","-0.131","0.962","203.361","-98.454","711.446"
"12.68515","0.303","-0.131","0.944","0.239","-0.131","0.962","203.378","-98.522","711.432"
"12.69907","0.303","-0.131","0.944","0.239","-0.131","0.962","203.337","-98.643","711.427"
"12.71355","0.303","-0.13","0.944","0.239","-0.131","0.962","203.254","-98.701","711.443"
"12.72766","0.302","-0.13","0.944","0.239","-0.132","0.962","203.182","-98.831","711.445"
"12.74184","0.302","-0.13","0.944","0.239","-0.132","0.962","203.137","-98.903","711.448"
"12.75699","0.308","-0.124","0.943","0.244","-0.129","0.961","222.17","-83.983","707.667"
"12.77078","0.347","-0.092","0.933","0.271","-0.108","0.957","230.733","-74.667","705.969"
"12.78529","0.357","-0.074","0.931","0.276","-0.101","0.956","236.537","-65.839","704.926"
"12.79936","0.358","-0.071","0.931","0.278","-0.092","0.956","237.63","-61.353","704.963"
"12.81355","0.358","-0.069","0.931","0.279","-0.09","0.956","237.815","-59.538","705.056"
"12.82784","0.357","-0.068","0.931","0.279","-0.087","0.956","237.75","-57.932","705.212"
"12.842","0.356","-0.066","0.932","0.279","-0.084","0.957","237.334","-56.411","705.475"
"12.85612","0.356","-0.066","0.932","0.279","-0.083","0.957","236.947","-55.062","705.712"
"12.87057","0.355","-0.064","0.933","0.279","-0.081","0.957","236.52","-54.331","705.912"
"12.88512","0.354","-0.063","0.933","0.279","-0.08","0.957","236.279","-54.064","706.013"
"12.89929","0.353","-0.063","0.933","0.279","-0.08","0.957","236.132","-53.779","706.084"
"12.91342","0.353","-0.062","0.934","0.278","-0.08","0.957","235.814","-53.192","706.234"
"12.92807","0.352","-0.061","0.934","0.278","-0.079","0.957","235.391","-52.375","706.437"
"12.94199","0.351","-0.06","0.934","0.278","-0.078","0.957","235.194","-51.807","706.544"
"12.95624","0.351","-0.059","0.935","0.278","-0.078","0.957","234.873","-51.238","706.692"
"12.97037","0.35","-0.058","0.935","0.278","-0.077","0.957","234.809","-50.84","706.742"
"12.985","0.35","-0.058","0.935","0.278","-0.077","0.958","234.766","-48.245","706.939"
"12.99927","0.358","-0.037","0.933","0.288","-0.054","0.956","241.084","-34.037","705.638"
"13.01399","0.376","-0.012","0.927","0.303","-0.036","0.952","260.347","-10.077","699.516"
"13.02788","0.398","0.013","0.917","0.314","-0.014","0.949","267.613","8.674","696.787"
"13.04227","0.401","0.029","0.916","0.317","0.003","0.949","267.786","11.684","696.677"
"13.05684","0.401","0.032","0.916","0.317","0.005","0.949","267.843","13.677","696.619"
"13.07069","0.4","0.034","0.916","0.317","0.006","0.948","267.693","14.521","696.659"
"13.08484","0.399","0.035","0.916","0.317","0.007","0.949","267.156","15.425","696.846"
"13.09909","0.397","0.036","0.917","0.316","0.009","0.949","266.211","16.399","697.186"
"13.11343","0.395","0.038","0.918","0.314","0.01","0.949","265.002","17.438","697.621"
"13.12769","0.394","0.038","0.918","0.314","0.01","0.949","264.775","17.581","697.703"
"13.14217","0.394","0.038","0.918","0.314","0.01","0.949","263.534","18.506","698.149"
"13.15718","0.392","0.039","0.919","0.313","0.011","0.95","262.551","18.746","698.513"
"13.17094","0.39","0.04","0.92","0.311","0.012","0.95","261.98","19.11","698.718"
