frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.614243","0.086","0.196","0.977","0.065","0.183","0.981","33.181","81.442","422.488"
"8.628586","0.086","0.194","0.977","0.064","0.18","0.982","40.603","98.017","518.631"
"8.643021","0.085","0.18","0.98","0.06","0.17","0.984","21.558","51.711","289.376"
"8.657394","0.046","0.128","0.991","-0.005","0.118","0.993","3.06","18.203","146.572"
"8.671478","0.029","0.111","0.993","-0.013","0.107","0.994","2.469","30.014","272.829"
"8.685638","0.028","0.11","0.994","-0.014","0.105","0.994","1.689","25.504","235.015"
"8.699692","0.025","0.109","0.994","-0.016","0.103","0.995","1.457","33.194","310.582"
"8.714172","0.024","0.109","0.994","-0.018","0.102","0.995","0.611","27.646","260.586"
"8.728943","0.022","0.109","0.994","-0.021","0.102","0.995","0.34","31.225","294.164"
"8.743256","0.022","0.109","0.994","-0.021","0.102","0.995","-0.291","27.681","260.332"
"8.758026","0.021","0.109","0.994","-0.024","0.102","0.994","-0.761","31.749","296.882"
"8.771423","0.02","0.11","0.994","-0.028","0.104","0.994","-1.049","33.485","312.187"
"8.785278","0.019","0.11","0.994","-0.03","0.104","0.994","-1.54","32.903","305.138"
"8.799255","0.018","0.111","0.994","-0.033","0.105","0.994","-2.194","33.545","309.608"
"8.813034","0.016","0.111","0.994","-0.035","0.105","0.994","-2.819","32.189","295.685"
"8.827728","0.015","0.112","0.994","-0.037","0.105","0.994","-3.905","39.516","362.769"
"8.841888","0.015","0.111","0.994","-0.038","0.105","0.994","-5.082","44.083","405.468"
"8.856964","0.013","0.111","0.994","-0.04","0.105","0.994","-4.451","36.761","338.546"
"8.870331","0.013","0.111","0.994","-0.04","0.105","0.994","-6.445","44.968","420.502"
"8.884766","-0.007","0.079","0.997","-0.076","0.081","0.994","-7.445","14.643","181.827"
"8.899124","-0.067","0.004","0.998","-0.132","0.018","0.991","-14.412","1.586","143.613"
"8.914032","-0.095","-0.05","0.994","-0.154","-0.048","0.987","-19.531","-7.705","155.559"
"8.927612","-0.105","-0.064","0.992","-0.154","-0.053","0.987","-36.99","-16.564","286"
"8.941833","-0.109","-0.067","0.992","-0.154","-0.054","0.987","-37.714","-17.306","289.141"
"8.956604","-0.11","-0.068","0.992","-0.154","-0.055","0.987","-39.733","-18.461","302.961"
"8.970413","-0.11","-0.068","0.992","-0.153","-0.056","0.987","-45.771","-21.441","348.112"
"8.984818","-0.111","-0.068","0.992","-0.153","-0.057","0.987","-41.467","-19.566","315.008"
"8.999466","-0.111","-0.068","0.992","-0.153","-0.057","0.987","-47.774","-22.717","362.494"
"9.013611","-0.111","-0.068","0.992","-0.153","-0.059","0.987","-40.862","-19.559","309.629"
"9.027618","-0.111","-0.069","0.991","-0.152","-0.06","0.987","-69.701","-33.564","527.732"
"9.041931","-0.111","-0.069","0.991","-0.152","-0.06","0.987","-53.246","-25.736","403.442"
"9.056152","-0.111","-0.069","0.991","-0.152","-0.061","0.987","-57.517","-28.204","436.588"
"9.070541","-0.111","-0.07","0.991","-0.15","-0.062","0.987","-118.559","-59.073","903.151"
"9.084503","-0.11","-0.07","0.991","-0.149","-0.063","0.987","-76.046","-38.772","583.985"
"9.098999","-0.109","-0.072","0.991","-0.147","-0.065","0.987","-81.282","-43.423","632.113"
"9.113052","-0.102","-0.08","0.992","-0.138","-0.078","0.987","-68.319","-44.844","564.511"
"9.127823","-0.077","-0.108","0.991","-0.119","-0.113","0.986","-20.3","-28.633","223.423"
"9.142029","-0.058","-0.142","0.988","-0.106","-0.145","0.984","-25.457","-45.782","307.807"
"9.156845","-0.058","-0.15","0.987","-0.103","-0.15","0.983","-34.608","-65.104","424.814"
"9.170578","-0.059","-0.153","0.986","-0.101","-0.153","0.983","-43.216","-82.001","531.332"
"9.184692","-0.06","-0.156","0.986","-0.1","-0.155","0.983","-33.189","-64.357","408.768"
"9.198822","-0.061","-0.157","0.986","-0.099","-0.157","0.983","-55.023","-107.513","677.92"
"9.213287","-0.061","-0.159","0.985","-0.097","-0.161","0.982","-59.889","-119.633","741.267"
"9.227539","-0.062","-0.16","0.985","-0.096","-0.162","0.982","-64.702","-130.834","801.737"
"9.24176","-0.062","-0.161","0.985","-0.096","-0.163","0.982","-49.089","-100.025","609.33"
"9.255951","-0.062","-0.161","0.985","-0.096","-0.164","0.982","-73.773","-150.805","914.974"
"9.270615","-0.062","-0.162","0.985","-0.096","-0.165","0.982","-75.912","-156.292","943.909"
"9.284836","-0.062","-0.162","0.985","-0.096","-0.165","0.982","-87.381","-181.084","1088.848"
"9.299179","-0.051","-0.172","0.984","-0.087","-0.178","0.98","-39.869","-101.522","570.158"
"9.313416","-0.013","-0.21","0.978","-0.055","-0.211","0.976","-10.373","-62.191","290.185"
"9.327621","-0.012","-0.214","0.977","-0.054","-0.213","0.975","-19.605","-125.521","574.784"
"9.341843","-0.013","-0.218","0.976","-0.053","-0.216","0.975","-15.018","-98.27","443.232"
"9.356003","-0.013","-0.219","0.976","-0.053","-0.216","0.975","-19.304","-126.238","567.592"
"9.370514","-0.013","-0.22","0.975","-0.053","-0.216","0.975","-16.46","-107.57","482.827"
"9.384644","-0.014","-0.22","0.975","-0.053","-0.217","0.975","-14.853","-96.516","432.908"
"9.399002","-0.014","-0.22","0.975","-0.053","-0.217","0.975","-24.835","-160.391","719.426"
"9.413437","-0.018","-0.219","0.976","-0.055","-0.216","0.975","-23.386","-138.752","624.461"
"9.427612","-0.069","-0.191","0.979","-0.094","-0.19","0.977","-60.355","-142.709","729.743"
"9.44194","-0.069","-0.19","0.979","-0.095","-0.188","0.977","-39.23","-90.957","469.175"
"9.456039","-0.07","-0.187","0.98","-0.096","-0.187","0.978","-47.057","-106.398","556.105"
"9.470154","-0.071","-0.184","0.98","-0.098","-0.184","0.978","-68.593","-149.884","796.481"
"9.484726","-0.072","-0.183","0.981","-0.099","-0.181","0.979","-49.554","-106.209","571.339"
"9.498886","-0.072","-0.182","0.981","-0.099","-0.179","0.979","-57.502","-121.541","659.67"
"9.513138","-0.072","-0.181","0.981","-0.099","-0.178","0.979","-54.897","-115.473","630.058"
"9.527634","-0.072","-0.18","0.981","-0.099","-0.178","0.979","-54.849","-115.221","630.109"
"9.54184","-0.072","-0.18","0.981","-0.099","-0.178","0.979","-63.289","-132.913","727.48"
"9.556992","-0.072","-0.179","0.981","-0.099","-0.177","0.979","-63.262","-132.665","727.528"
"9.57045","-0.072","-0.179","0.981","-0.099","-0.177","0.979","-332.768","-695.87","3826.459"
"9.584885","-0.071","-0.178","0.982","-0.099","-0.177","0.979","-6644.787","-13876.07","76513.16"
"9.598709","-0.071","-0.177","0.982","-0.099","-0.176","0.979","-196.731","-410.746","2275.034"
"9.613235","-0.07","-0.176","0.982","-0.099","-0.176","0.98","-140.416","-293.516","1634.738"
"9.631638","-0.068","-0.174","0.982","-0.098","-0.175","0.98","-158.174","-332.416","1869.544"
"9.642548","-0.067","-0.173","0.983","-0.097","-0.174","0.98","-166.298","-351.72","1998.379"
"9.65773","-0.065","-0.171","0.983","-0.096","-0.172","0.98","-247.584","-531.33","3055.45"
"9.671555","-0.064","-0.17","0.983","-0.095","-0.171","0.981","-465.588","-1025.606","5968.322"
"9.68541","-0.025","-0.161","0.987","-0.051","-0.168","0.985","-231.281","-997.181","5986.79"
"9.700302","0.076","-0.168","0.983","0.021","-0.176","0.984","23.386","-82.709","473.485"
"9.714569","0.091","-0.167","0.982","0.038","-0.176","0.984","22.789","-60.777","348.596"
"9.728546","0.1","-0.165","0.981","0.047","-0.172","0.984","24.812","-57.067","332.842"
"9.742325","0.102","-0.163","0.981","0.049","-0.17","0.984","25.535","-56.326","331.465"
"9.756409","0.104","-0.162","0.981","0.051","-0.168","0.984","27.613","-58.66","349.584"
"9.77034","0.105","-0.161","0.981","0.053","-0.164","0.985","26.811","-55.485","334.452"
"9.78447","0.105","-0.16","0.982","0.053","-0.164","0.985","33.967","-68.491","419.114"
"9.798874","0.105","-0.16","0.982","0.054","-0.16","0.986","32.098","-63.501","392.923"
"9.813202","0.106","-0.157","0.982","0.055","-0.158","0.986","30.972","-60.284","377.167"
"9.82756","0.107","-0.156","0.982","0.055","-0.154","0.987","35.618","-68.323","432.928"
"9.841736","0.107","-0.149","0.983","0.057","-0.141","0.988","32.058","-56.609","385.093"
"9.856628","0.116","-0.119","0.986","0.06","-0.115","0.992","19.349","-25.841","218.058"
"9.870239","0.117","-0.109","0.987","0.06","-0.109","0.992","20.794","-25.773","232.915"
"9.884827","0.117","-0.104","0.988","0.06","-0.108","0.992","26.557","-31.974","297.587"
"9.898804","0.117","-0.103","0.988","0.06","-0.104","0.993","26.216","-30.824","294.111"
"9.913147","0.116","-0.102","0.988","0.06","-0.102","0.993","35.836","-41.764","405.541"
"9.92749","0.116","-0.1","0.988","0.059","-0.1","0.993","29.205","-33.73","332.007"
"9.941925","0.115","-0.099","0.988","0.059","-0.1","0.993","35.745","-41.057","410.06"
"9.957138","0.114","-0.097","0.989","0.058","-0.098","0.993","40.345","-46.171","466.128"
"9.97052","0.113","-0.096","0.989","0.057","-0.098","0.994","37.675","-42.97","438.97"
"9.984695","0.113","-0.095","0.989","0.056","-0.097","0.994","47.9","-54.688","563.127"
"9.998825","0.112","-0.094","0.989","0.055","-0.096","0.994","51.995","-59.688","620"
"10.01311","0.11","-0.093","0.99","0.054","-0.096","0.994","63.531","-73.506","765.062"
"10.02739","0.108","-0.092","0.99","0.052","-0.096","0.994","50.747","-59.989","631.677"
"10.0416","0.107","-0.092","0.99","0.051","-0.096","0.994","50.677","-60.284","635.821"
"10.05655","0.105","-0.091","0.99","0.05","-0.095","0.994","69.779","-84.293","892.884"
"10.07027","0.103","-0.09","0.991","0.048","-0.095","0.994","64.976","-79.936","851.066"
"10.08455","0.102","-0.09","0.991","0.048","-0.096","0.994","67.087","-83.6","897.553"
"10.099","0.099","-0.088","0.991","0.046","-0.095","0.994","71.245","-89.483","966.512"
"10.11343","0.099","-0.087","0.991","0.045","-0.095","0.994","71.724","-90.688","982.994"
"10.12744","0.098","-0.086","0.991","0.044","-0.095","0.994","61.65","-78.585","856.684"
"10.14157","0.097","-0.084","0.992","0.043","-0.096","0.994","54.677","-69.978","766.679"
"10.15642","0.097","-0.083","0.992","0.042","-0.096","0.994","71.735","-91.972","1011.098"
"10.17052","0.096","-0.081","0.992","0.042","-0.096","0.995","59.99","-77.181","853.139"
"10.18456","0.096","-0.081","0.992","0.041","-0.096","0.995","84.191","-108.449","1203.453"
"10.19894","0.096","-0.08","0.992","0.041","-0.096","0.995","58.395","-75.126","835.548"
"10.21324","0.096","-0.08","0.992","0.041","-0.096","0.995","56.014","-72.137","802.947"
"10.22762","0.096","-0.08","0.992","0.041","-0.096","0.995","56.014","-72.137","802.947"
"10.24156","0.096","-0.079","0.992","0.041","-0.096","0.995","62.389","-80.307","895.863"
"10.256","0.097","-0.078","0.992","0.041","-0.096","0.995","108.625","-139.176","1561.547"
"10.27032","0.097","-0.077","0.992","0.041","-0.096","0.995","69.601","-88.457","1000.11"
"10.28436","0.098","-0.076","0.992","0.041","-0.095","0.995","104.506","-131.089","1498.163"
"10.29889","0.098","-0.075","0.992","0.041","-0.094","0.995","148.337","-182.583","2119.745"
"10.31306","0.098","-0.075","0.992","0.041","-0.094","0.995","148.203","-179.137","2106.562"
"10.32744","0.099","-0.074","0.992","0.041","-0.093","0.995","118.738","-142.046","1681.415"
"10.34189","0.099","-0.074","0.992","0.041","-0.092","0.995","75.905","-89.022","1068.194"
"10.35664","0.1","-0.073","0.992","0.041","-0.091","0.995","231.411","-260.545","3219.855"
"10.37407","0.1","-0.072","0.992","0.042","-0.088","0.995","231.411","-260.545","3219.855"
"10.38557","0.101","-0.071","0.992","0.042","-0.088","0.995","113.404","-126.874","1572.516"
"10.39954","0.101","-0.071","0.992","0.043","-0.086","0.995","146.562","-160.026","2015.487"
"10.41411","0.106","-0.068","0.992","0.048","-0.081","0.996","1946.756","-1903.829","25164.41"
"10.4283","0.152","-0.056","0.987","0.089","-0.067","0.994","143.323","-73.45","1181.842"
"10.44255","0.153","-0.055","0.987","0.091","-0.065","0.994","127.731","-61.939","1022.51"
"10.45789","0.155","-0.055","0.986","0.097","-0.063","0.993","109.364","-51.156","853.821"
"10.47139","0.158","-0.055","0.986","0.099","-0.062","0.993","196.448","-90.619","1515.03"
"10.48573","0.158","-0.055","0.986","0.102","-0.062","0.993","127.656","-57.549","969.103"
"10.49985","0.16","-0.056","0.986","0.103","-0.061","0.993","229.018","-102.593","1730.533"
"10.5143","0.161","-0.056","0.985","0.103","-0.061","0.993","139.185","-62.135","1046.879"
"10.52869","0.161","-0.056","0.985","0.104","-0.061","0.993","133.126","-59.32","997.712"
"10.54256","0.161","-0.057","0.985","0.104","-0.061","0.993","169.571","-75.62","1270.204"
"10.55725","0.161","-0.057","0.985","0.104","-0.061","0.993","9333.24","-4164.873","69929.84"
"10.57104","0.161","-0.056","0.985","0.104","-0.061","0.993","412.534","-184.143","3093.045"
"10.58551","0.161","-0.056","0.985","0.104","-0.061","0.993","1788.782","-799.037","13426.28"
"10.60048","0.16","-0.054","0.986","0.104","-0.061","0.993","1787.156","-798.716","13426.51"
"10.61415","0.16","-0.054","0.986","0.104","-0.061","0.993","502.881","-223.786","3783.059"
"10.62859","0.159","-0.051","0.986","0.104","-0.062","0.993","364.422","-161.691","2746.721"
"10.64313","0.158","-0.049","0.986","0.104","-0.062","0.993","530.659","-234.336","4002.953"
"10.65738","0.157","-0.048","0.986","0.104","-0.062","0.993","530.063","-232.333","4003.149"
"10.67126","0.157","-0.046","0.987","0.104","-0.062","0.993","577.301","-250.195","4359.195"
"10.68542","0.157","-0.045","0.987","0.104","-0.062","0.993","577.431","-246.641","4359.38"
"10.69968","0.157","-0.043","0.987","0.104","-0.062","0.993","579.175","-240.251","4359.506"
"10.71425","0.158","-0.041","0.987","0.104","-0.061","0.993","701.774","-282.109","5263.467"
"10.72829","0.158","-0.041","0.987","0.105","-0.061","0.993","703.449","-280.77","5263.315"
"10.74265","0.158","-0.041","0.987","0.105","-0.061","0.993","705.408","-278.568","5263.17"
"10.75792","0.159","-0.04","0.986","0.106","-0.06","0.993","711.462","-274.782","5262.555"
"10.77147","0.161","-0.04","0.986","0.107","-0.059","0.992","717.026","-272.5","5261.917"
"10.7854","0.163","-0.041","0.986","0.109","-0.058","0.992","723.955","-269.915","5261.103"
"10.7997","0.167","-0.041","0.985","0.112","-0.055","0.992","741.164","-262.184","5259.097"
"10.8138","0.17","-0.041","0.985","0.113","-0.054","0.992","851.217","-292.962","5973.754"
"10.8282","0.172","-0.042","0.984","0.114","-0.053","0.992","860.792","-291.627","5972.448"
"10.84247","0.173","-0.042","0.984","0.114","-0.053","0.992","1172.182","-393.115","8058.125"
"10.8577","0.175","-0.043","0.984","0.115","-0.053","0.992","1180.263","-392.487","8056.977"
"10.87128","0.176","-0.043","0.983","0.115","-0.052","0.992","1183.885","-393.105","8056.415"
"10.88571","0.177","-0.044","0.983","0.116","-0.052","0.992","1113.206","-366.956","7538.675"
"10.89992","0.177","-0.044","0.983","0.116","-0.052","0.992","1113.206","-366.956","7538.675"
"10.91391","0.178","-0.044","0.983","0.116","-0.052","0.992","8593.949","-2827.813","58009.46"
"10.92827","0.179","-0.044","0.983","0.116","-0.051","0.992","949.927","-309.447","6383.131"
"10.94269","0.18","-0.044","0.983","0.117","-0.05","0.992","356.346","-114.2","2384.096"
"10.95724","0.181","-0.044","0.983","0.117","-0.049","0.992","504.589","-158.61","3362.967"
"10.97116","0.203","-0.043","0.978","0.133","-0.056","0.99","338.241","-100.254","1982.18"
"10.98532","0.203","-0.043","0.978","0.133","-0.056","0.99","431.005","-120.914","1962.934"
"11.00006","0.285","-0.068","0.956","0.193","-0.071","0.979","484.79","-139.492","1949.107"
"11.01418","0.287","-0.067","0.956","0.195","-0.071","0.978","486.173","-138.711","1948.818"
"11.02843","0.288","-0.067","0.955","0.196","-0.071","0.978","487.661","-136.496","1948.602"
"11.04286","0.288","-0.065","0.955","0.196","-0.07","0.978","487.632","-135.701","1948.665"
"11.05746","0.286","-0.06","0.956","0.194","-0.061","0.979","484.128","-122.11","1950.437"
"11.07123","0.273","-0.037","0.961","0.176","-0.029","0.984","452.371","-67.241","1960.698"
"11.08542","0.26","-0.01","0.966","0.164","-0.014","0.986","427.052","-25.111","1967.356"
"11.0999","0.243","0.033","0.969","0.158","0.004","0.987","36.801","3.369","179.298"
"11.11414","0.236","0.039","0.971","0.158","0.007","0.987","35.579","4.602","176.737"
"11.12854","0.233","0.044","0.971","0.158","0.009","0.987","38.76","5.704","194.239"
"11.1429","0.228","0.052","0.972","0.16","0.013","0.987","26.203","4.825","124.761"
"11.15771","0.286","0.078","0.955","0.241","0.028","0.97","35.356","6.785","122.389"
"11.17157","0.312","0.076","0.947","0.251","0.03","0.968","35.772","6.846","122.265"
"11.18587","0.315","0.076","0.946","0.255","0.032","0.966","36.314","6.978","122.097"
"11.19957","0.316","0.077","0.946","0.259","0.034","0.965","36.668","7.109","121.984"
"11.21426","0.317","0.077","0.945","0.26","0.037","0.965","36.815","7.252","121.931"
"11.22818","0.317","0.077","0.945","0.261","0.04","0.965","36.848","7.321","121.917"
"11.24271","0.318","0.077","0.945","0.261","0.041","0.965","36.938","7.523","121.878"
"11.25772","0.319","0.078","0.945","0.26","0.044","0.965","36.964","7.644","121.862"
"11.27173","0.319","0.078","0.945","0.26","0.045","0.965","36.968","7.657","121.86"
"11.28561","0.319","0.078","0.944","0.26","0.048","0.965","36.993","7.786","121.844"
"11.2999","0.319","0.078","0.944","0.259","0.049","0.965","36.981","7.862","121.843"
"11.31435","0.32","0.078","0.944","0.258","0.05","0.965","36.975","7.872","121.844"
"11.32843","0.32","0.078","0.944","0.256","0.051","0.965","36.929","7.913","121.856"
"11.34224","0.32","0.078","0.944","0.254","0.051","0.966","36.84","7.932","121.881"
"11.35738","0.319","0.077","0.945","0.251","0.051","0.967","36.582","7.957","121.957"
"11.37094","0.319","0.077","0.945","0.251","0.051","0.967","36.346","7.97","122.027"
"11.38544","0.316","0.076","0.946","0.247","0.052","0.968","35.81","7.958","122.186"
"11.39964","0.313","0.075","0.947","0.243","0.052","0.969","35.508","7.966","122.274"
"11.41399","0.313","0.075","0.947","0.243","0.052","0.969","74.099","16.248","260.626"
"11.42854","0.287","0.051","0.957","0.2","0.032","0.979","41.036","6.88","163.256"
"11.44276","0.208","-0.036","0.977","0.109","-0.044","0.993","16.913","-4.321","105.189"
"11.45758","0.17","-0.084","0.982","0.072","-0.088","0.994","11.879","-13.319","116.463"
"11.47141","0.139","-0.12","0.983","0.058","-0.112","0.992","14.207","-16.903","143.979"
"11.48546","0.128","-0.117","0.985","0.056","-0.116","0.992","14.606","-18.569","157.201"
"11.49971","0.118","-0.11","0.987","0.05","-0.12","0.991","14.305","-19.434","165.955"
"11.51396","0.116","-0.109","0.987","0.048","-0.122","0.991","13.475","-19.137","163.309"
"11.52853","0.113","-0.109","0.988","0.043","-0.122","0.992","14.316","-21.051","179.999"
"11.54285","0.11","-0.108","0.988","0.041","-0.123","0.992","14.911","-23.535","200.858"
"11.55803","0.106","-0.109","0.988","0.036","-0.122","0.992","12.852","-21.801","185.998"
"11.5713","0.101","-0.111","0.989","0.028","-0.121","0.992","12.623","-22.697","193.834"
"11.58554","0.092","-0.109","0.99","0.016","-0.115","0.993","10.157","-21.028","185.826"
"11.59953","0.059","-0.09","0.994","-0.013","-0.096","0.995","3.921","-15.749","168.176"
"11.61406","0.052","-0.082","0.995","-0.016","-0.093","0.996","3.647","-17.799","201.853"
"11.62851","0.048","-0.075","0.996","-0.018","-0.091","0.996","3.211","-17.675","209.611"
"11.64259","0.047","-0.074","0.996","-0.019","-0.089","0.996","2.765","-17.511","216.138"
"11.65709","0.045","-0.072","0.996","-0.02","-0.088","0.996","2.894","-19.454","243.436"
"11.67116","0.044","-0.071","0.997","-0.02","-0.087","0.996","3.533","-24.44","307.57"
"11.68558","0.041","-0.07","0.997","-0.021","-0.086","0.996","2.974","-22.703","290.118"
"11.69987","0.04","-0.069","0.997","-0.022","-0.085","0.996","2.781","-22.883","294.532"
"11.714","0.039","-0.069","0.997","-0.023","-0.084","0.996","2.88","-26.35","342.237"
"11.72841","0.037","-0.068","0.997","-0.023","-0.084","0.996","2.94","-29.376","384.066"
"11.74319","0.037","-0.068","0.997","-0.023","-0.084","0.996","2.522","-26.908","353.301"
"11.75706","0.036","-0.067","0.997","-0.024","-0.083","0.996","2.563","-32.007","423.28"
"11.77141","0.035","-0.067","0.997","-0.027","-0.082","0.996","1.479","-23.791","317.204"
"11.78531","0.034","-0.067","0.997","-0.027","-0.082","0.996","1.222","-27.005","361.057"
"11.79977","0.034","-0.067","0.997","-0.029","-0.082","0.996","0.888","-24.135","322.373"
"11.81413","0.033","-0.067","0.997","-0.03","-0.082","0.996","0.712","-26.569","354.942"
"11.83035","0.033","-0.067","0.997","-0.03","-0.082","0.996","0.712","-26.569","354.942"
"11.84261","0.033","-0.067","0.997","-0.031","-0.082","0.996","0.574","-23.632","315.452"
"11.85719","0.033","-0.067","0.997","-0.031","-0.082","0.996","0.628","-27.324","364.43"
"11.87099","0.033","-0.067","0.997","-0.031","-0.082","0.996","0.744","-33.982","452.687"
"11.88544","0.033","-0.067","0.997","-0.031","-0.083","0.996","0.765","-35.569","473.152"
"11.8997","0.034","-0.068","0.997","-0.031","-0.083","0.996","0.842","-37.731","501.467"
"11.91397","0.034","-0.068","0.997","-0.031","-0.083","0.996","1.126","-48.627","646.04"
"11.92833","0.034","-0.068","0.997","-0.031","-0.082","0.996","1.267","-37.757","501.528"
"11.9425","0.035","-0.068","0.997","-0.031","-0.082","0.996","2.491","-49.436","657.711"
"11.95752","0.039","-0.069","0.997","-0.028","-0.082","0.996","4.259","-43.858","584.353"
"11.97119","0.044","-0.068","0.997","-0.024","-0.081","0.996","5.277","-39.984","534.387"
"11.98541","0.047","-0.067","0.997","-0.017","-0.079","0.997","12.828","-63.233","862.674"
"11.99965","0.053","-0.065","0.996","-0.013","-0.077","0.997","10.899","-38.858","543.581"
"12.01414","0.058","-0.064","0.996","-0.008","-0.075","0.997","12.751","-35.971","516.028"
"12.02811","0.059","-0.063","0.996","-0.006","-0.074","0.997","18.565","-44.51","658.074"
"12.04254","0.065","-0.06","0.996","0","-0.069","0.998","22.945","-46.097","710.004"
"12.05727","0.066","-0.059","0.996","0.001","-0.068","0.998","21.364","-40.644","634.565"
"12.07124","0.07","-0.058","0.996","0.002","-0.067","0.998","29.732","-48.311","784.478"
"12.08519","0.071","-0.057","0.996","0.004","-0.065","0.998","24.097","-36.954","611.467"
"12.0999","0.088","-0.046","0.995","0.017","-0.059","0.998","35.55","-35.844","676.422"
"12.114","0.15","-0.027","0.988","0.074","-0.034","0.997","39.062","-10.582","346.912"
"12.12849","0.168","0","0.986","0.091","-0.015","0.996","31.726","-2.005","243.281"
"12.14258","0.168","0.004","0.986","0.094","-0.011","0.996","37.869","-1.274","286.962"
"12.1573","0.168","0.008","0.986","0.098","-0.007","0.995","33.867","0.062","253.521"
"12.17102","0.166","0.011","0.986","0.099","-0.006","0.995","38.173","0.67","285.821"
"12.18541","0.165","0.013","0.986","0.1","-0.003","0.995","43.548","1.781","327.294"
"12.19983","0.163","0.015","0.986","0.1","-0.001","0.995","55.815","2.744","420.152"
"12.2141","0.162","0.016","0.987","0.1","-0.001","0.995","42.482","2.222","320.025"
"12.22832","0.161","0.017","0.987","0.1","0","0.995","45.525","2.653","343.579"
"12.24286","0.161","0.018","0.987","0.1","0","0.995","44.89","2.791","339.252"
"12.25699","0.16","0.018","0.987","0.1","0","0.995","53.217","3.433","402.808"
"12.27101","0.159","0.019","0.987","0.1","0.001","0.995","49.161","3.564","374.79"
"12.28532","0.148","0.022","0.989","0.069","0.006","0.998","21.532","2.719","194.703"
"12.2997","0.071","0.029","0.997","0.017","0.01","1","15.489","7.117","359.655"
"12.3143","0.012","0.021","1","-0.047","0.017","0.999","-5.145","5.465","286.049"
"12.32849","-0.016","0.019","1","-0.069","0.016","0.998","-17.967","7.316","417.466"
"12.34261","-0.018","0.019","1","-0.069","0.016","0.997","-19.031","7.478","434.755"
"12.35786","-0.021","0.016","1","-0.07","0.016","0.997","-25.192","9.339","561.438"
"12.37129","-0.024","0.01","1","-0.071","0.015","0.997","-30.301","8.894","647.474"
"12.38542","-0.023","0.008","1","-0.071","0.015","0.997","-21.843","5.707","463.269"
"12.3994","-0.023","0.007","1","-0.071","0.014","0.997","-33.682","8.214","714.887"
"12.41388","-0.022","0.003","1","-0.071","0.013","0.997","-61.68","11.902","1322.726"
"12.42815","-0.022","0.001","1","-0.07","0.012","0.997","-61.795","9.47","1350.068"
"12.44241","-0.021","0","1","-0.07","0.011","0.997","-81.204","9.691","1832.511"
"12.457","-0.018","-0.003","1","-0.067","0.009","0.998","-41.892","2.623","996.587"
"12.47104","-0.017","-0.004","1","-0.067","0.009","0.998","-70.274","4.115","1682.938"
"12.4857","-0.015","-0.006","1","-0.066","0.008","0.998","-120.422","-6.718","3363.865"
"12.49969","0.017","-0.02","1","-0.038","-0.018","0.999","6.617","-15.965","369.469"
"12.51512","0.073","-0.058","0.996","0.002","-0.066","0.998","12.095","-19.992","321.891"
"12.52808","0.088","-0.077","0.993","0.016","-0.08","0.997","23.098","-35.456","452.11"
"12.54234","0.088","-0.078","0.993","0.02","-0.083","0.996","25.746","-38.862","482.665"
"12.55711","0.089","-0.078","0.993","0.024","-0.086","0.996","34.543","-51.373","626.213"
"12.57124","0.089","-0.078","0.993","0.024","-0.086","0.996","39.707","-58.454","706.379"
"12.58556","0.09","-0.079","0.993","0.026","-0.087","0.996","36.884","-53.975","650.936"
"12.59969","0.09","-0.079","0.993","0.026","-0.087","0.996","31.962","-46.536","557.323"
"12.614","0.09","-0.079","0.993","0.026","-0.087","0.996","47.468","-69.002","824.068"
"12.62834","0.09","-0.079","0.993","0.027","-0.088","0.996","38.353","-55.843","664.011"
"12.64265","0.09","-0.08","0.993","0.027","-0.089","0.996","38.623","-56.246","667.864"
"12.65714","0.09","-0.079","0.993","0.027","-0.089","0.996","36.423","-53.085","630.481"
"12.6712","0.09","-0.079","0.993","0.027","-0.089","0.996","57.653","-84.097","999.137"
"12.68547","0.09","-0.079","0.993","0.027","-0.089","0.996","48.933","-71.33","848.823"
"12.69945","0.09","-0.079","0.993","0.027","-0.088","0.996","36.362","-50.237","630.243"
"12.71419","0.088","-0.057","0.994","0.026","-0.068","0.997","25.152","-21.697","437.523"
"12.72871","0.09","-0.032","0.995","0.025","-0.051","0.998","21.392","-14.842","370.969"
"12.74255","0.09","-0.029","0.996","0.026","-0.05","0.998","22.462","-14.67","389.441"
"12.75774","0.09","-0.024","0.996","0.026","-0.047","0.999","29.482","-17.205","507.314"
"12.77101","0.089","-0.021","0.996","0.027","-0.045","0.999","29.482","-17.205","507.314"
"12.78539","0.089","-0.018","0.996","0.026","-0.044","0.999","21.632","-11.851","372.682"
"12.79956","0.09","-0.016","0.996","0.027","-0.044","0.999","26.246","-13.859","449.681"
"12.81374","0.09","-0.016","0.996","0.027","-0.044","0.999","35.04","-18.347","600.61"
"12.82825","0.09","-0.015","0.996","0.027","-0.044","0.999","29.078","-15.089","498.457"
"12.84277","0.09","-0.015","0.996","0.027","-0.043","0.999","25.571","-13.195","438.126"
"12.85704","0.09","-0.015","0.996","0.027","-0.043","0.999","24.085","-12.416","412.398"
"12.87151","0.09","-0.015","0.996","0.027","-0.043","0.999","21.865","-11.296","374.109"
"12.88564","0.09","-0.015","0.996","0.027","-0.044","0.999","26.891","-13.888","459.98"
