frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.241032","0.124","-0.202","0.972","0.077","-0.238","0.968","29.477","-64.033","282.809"
"8.255505","0.123","-0.202","0.972","0.077","-0.238","0.968","28.74","-63.83","282.931"
"8.269535","0.115","-0.198","0.973","0.072","-0.235","0.969","27.474","-63.138","283.212"
"8.284039","0.108","-0.193","0.975","0.065","-0.231","0.971","25.189","-61.83","283.712"
"8.298298","0.105","-0.192","0.976","0.064","-0.231","0.971","24.398","-61.392","283.876"
"8.312466","0.103","-0.19","0.976","0.063","-0.23","0.971","24.236","-61.322","283.905"
"8.326855","0.1","-0.189","0.977","0.062","-0.23","0.971","23.733","-61.176","283.979"
"8.341206","0.091","-0.217","0.972","0.061","-0.229","0.971","22.512","-62.733","283.739"
"8.355564","0.09","-0.217","0.972","0.06","-0.229","0.972","20.485","-62.375","283.972"
"8.36961","0.07","-0.198","0.978","0.06","-0.229","0.972","20.271","-62.245","284.015"
"8.383846","0.069","-0.197","0.978","0.058","-0.228","0.972","19.409","-61.772","284.179"
"8.398258","0.065","-0.192","0.979","0.058","-0.228","0.972","18.903","-59.892","284.615"
"8.412563","0.069","-0.175","0.982","0.062","-0.209","0.976","19.387","-56.075","285.359"
"8.426846","0.07","-0.167","0.983","0.065","-0.191","0.979","19.812","-52.5","286.009"
"8.441105","0.07","-0.166","0.984","0.068","-0.186","0.98","20.113","-51.633","286.146"
"8.455372","0.07","-0.166","0.984","0.07","-0.183","0.981","20.166","-51.481","286.17"
"8.46983","0.07","-0.166","0.984","0.071","-0.18","0.981","20.199","-51.282","286.203"
"8.484081","0.069","-0.166","0.984","0.072","-0.176","0.982","20.195","-50.602","286.324"
"8.498325","0.069","-0.166","0.984","0.072","-0.176","0.982","20.178","-50.488","286.346"
"8.512463","0.068","-0.165","0.984","0.061","-0.179","0.982","19.219","-50.396","286.428"
"8.526829","0.067","-0.164","0.984","0.057","-0.182","0.982","18.444","-50.474","286.465"
"8.541019","0.066","-0.164","0.984","0.056","-0.184","0.981","18.072","-50.542","286.477"
"8.555416","0.065","-0.163","0.984","0.054","-0.185","0.981","17.733","-50.529","286.5"
"8.569759","0.048","-0.146","0.988","0.038","-0.172","0.984","12.613","-46.141","287.51"
"8.584019","0.042","-0.14","0.989","0.035","-0.171","0.985","11.333","-45.429","287.677"
"8.598225","0.042","-0.139","0.989","0.033","-0.171","0.985","11.1","-45.278","287.71"
"8.612499","0.04","-0.138","0.99","0.032","-0.171","0.985","10.458","-45.037","287.772"
"8.62685","0.039","-0.138","0.99","0.03","-0.17","0.985","10.116","-44.853","287.812"
"8.641079","0.038","-0.137","0.99","0.029","-0.169","0.985","9.829","-44.728","287.842"
"8.655422","0.037","-0.137","0.99","0.029","-0.169","0.985","9.689","-44.691","287.852"
"8.669506","0.037","-0.137","0.99","0.027","-0.169","0.985","9.327","-44.644","287.872"
"8.683826","0.036","-0.137","0.99","0.026","-0.169","0.985","9.006","-44.584","287.891"
"8.698177","0.035","-0.137","0.99","0.024","-0.169","0.985","8.654","-44.557","287.906"
"8.71265","0.034","-0.136","0.99","0.023","-0.169","0.985","8.426","-44.491","287.923"
"8.726719","0.034","-0.136","0.99","0.022","-0.168","0.985","7.731","-44.64","287.919"
"8.7411","0.027","-0.143","0.989","0.01","-0.171","0.985","1.645","-50.136","287.113"
"8.755451","0.013","-0.16","0.987","-0.009","-0.192","0.981","0.89","-50.734","287.011"
"8.76968","0.012","-0.16","0.987","-0.011","-0.202","0.979","0.284","-51.945","286.796"
"8.783939","0.013","-0.16","0.987","-0.011","-0.203","0.979","0.221","-52.432","286.707"
"8.798252","0.012","-0.161","0.987","-0.012","-0.205","0.979","0.055","-52.786","286.642"
"8.81255","0.011","-0.163","0.987","-0.012","-0.206","0.978","-0.157","-53.479","286.514"
"8.826649","0.011","-0.165","0.986","-0.012","-0.207","0.978","-0.39","-54.034","286.409"
"8.841061","0.01","-0.166","0.986","-0.013","-0.207","0.978","-0.453","-54.141","286.389"
"8.855473","0.01","-0.167","0.986","-0.013","-0.208","0.978","-0.51","-54.284","286.362"
"8.869648","0.01","-0.167","0.986","-0.014","-0.208","0.978","-0.525","-54.357","286.348"
"8.883961","0.009","-0.167","0.986","-0.015","-0.208","0.978","-0.809","-54.429","286.334"
"8.898327","0.008","-0.168","0.986","-0.017","-0.208","0.978","-1.202","-54.537","286.312"
"8.912434","-0.015","-0.17","0.985","-0.04","-0.206","0.978","-8.031","-54.757","286.16"
"8.927013","-0.021","-0.171","0.985","-0.046","-0.205","0.978","-10.471","-54.834","286.066"
"8.941013","-0.024","-0.172","0.985","-0.057","-0.196","0.979","-11.408","-54.334","286.125"
"8.955311","-0.027","-0.173","0.985","-0.059","-0.194","0.979","-12.198","-54.018","286.153"
"8.969654","-0.027","-0.173","0.985","-0.044","-0.188","0.981","-11.7","-53.772","286.22"
"8.98399","-0.028","-0.174","0.984","-0.041","-0.187","0.981","-11.575","-53.738","286.231"
"8.998348","-0.029","-0.174","0.984","-0.039","-0.187","0.982","-11.434","-53.654","286.253"
"9.012554","-0.029","-0.174","0.984","-0.038","-0.187","0.982","-11.072","-53.485","286.299"
"9.026791","-0.03","-0.174","0.984","-0.037","-0.187","0.982","-11.014","-53.435","286.31"
"9.041088","-0.024","-0.178","0.984","-0.025","-0.193","0.981","-7.469","-54.515","286.221"
"9.055279","-0.019","-0.182","0.983","-0.02","-0.196","0.98","-5.931","-55.404","286.086"
"9.069653","-0.018","-0.183","0.983","-0.018","-0.197","0.98","-5.301","-55.86","286.01"
"9.08411","-0.017","-0.184","0.983","-0.016","-0.198","0.98","-5.103","-55.97","285.992"
"9.098179","-0.016","-0.186","0.982","-0.015","-0.199","0.98","-4.763","-56.289","285.935"
"9.112507","-0.016","-0.186","0.982","-0.015","-0.199","0.98","-4.737","-56.322","285.929"
"9.126987","-0.016","-0.186","0.982","-0.015","-0.199","0.98","-4.735","-56.324","285.929"
"9.141094","-0.016","-0.186","0.982","-0.015","-0.2","0.98","-4.75","-56.321","285.929"
"9.155277","-0.016","-0.186","0.982","-0.015","-0.2","0.98","-4.709","-56.292","285.936"
"9.169689","-0.016","-0.186","0.982","-0.015","-0.2","0.98","-4.706","-56.28","285.938"
"9.183933","-0.016","-0.186","0.982","-0.015","-0.2","0.98","-4.704","-56.252","285.943"
"9.198528","-0.022","-0.188","0.982","-0.018","-0.201","0.979","-8.78","-56.944","285.71"
"9.21249","-0.046","-0.187","0.981","-0.044","-0.208","0.977","-13.242","-57.535","285.42"
"9.226795","-0.052","-0.184","0.982","-0.049","-0.211","0.976","-14.605","-57.62","285.336"
"9.241085","-0.055","-0.185","0.981","-0.052","-0.213","0.976","-15.366","-57.813","285.257"
"9.255375","-0.055","-0.185","0.981","-0.055","-0.213","0.976","-16.54","-58.057","285.142"
"9.269581","-0.062","-0.186","0.981","-0.057","-0.213","0.975","-16.895","-58.166","285.099"
"9.284245","-0.065","-0.187","0.98","-0.058","-0.214","0.975","-17.734","-58.394","285.001"
"9.298252","-0.068","-0.187","0.98","-0.059","-0.214","0.975","-18.269","-58.444","284.957"
"9.31245","-0.068","-0.187","0.98","-0.059","-0.214","0.975","-18.948","-58.4","284.922"
"9.326771","-0.072","-0.186","0.98","-0.06","-0.214","0.975","-19.048","-58.42","284.911"
"9.341145","-0.073","-0.186","0.98","-0.062","-0.216","0.974","-19.514","-58.578","284.847"
"9.355267","-0.073","-0.186","0.98","-0.064","-0.217","0.974","-19.914","-58.747","284.785"
"9.369785","-0.074","-0.187","0.98","-0.065","-0.217","0.974","-20.063","-58.804","284.762"
"9.384014","-0.075","-0.187","0.98","-0.065","-0.218","0.974","-20.263","-58.836","284.742"
"9.398258","-0.075","-0.186","0.98","-0.066","-0.218","0.974","-20.421","-58.857","284.726"
"9.412434","-0.075","-0.187","0.98","-0.066","-0.218","0.974","-20.475","-58.884","284.717"
"9.426701","-0.076","-0.187","0.98","-0.066","-0.218","0.974","-20.541","-58.899","284.709"
"9.441135","-0.076","-0.187","0.98","-0.067","-0.218","0.974","-20.588","-58.905","284.704"
"9.455624","-0.076","-0.186","0.98","-0.067","-0.218","0.974","-20.616","-58.878","284.708"
"9.469631","-0.076","-0.186","0.98","-0.067","-0.218","0.974","-20.617","-58.868","284.71"
"9.483883","-0.075","-0.182","0.98","-0.066","-0.218","0.974","-20.443","-58.594","284.779"
"9.498119","-0.074","-0.18","0.981","-0.066","-0.217","0.974","-20.599","-56.14","285.261"
"9.512501","-0.075","-0.172","0.982","-0.067","-0.209","0.976","-20.683","-55.679","285.346"
"9.52663","-0.076","-0.168","0.983","-0.069","-0.204","0.977","-21.072","-54.287","285.585"
"9.540943","-0.076","-0.167","0.983","-0.069","-0.203","0.977","-21.273","-53.581","285.704"
"9.555248","-0.077","-0.165","0.983","-0.07","-0.2","0.977","-21.402","-53.21","285.763"
"9.569637","-0.077","-0.163","0.984","-0.077","-0.187","0.979","-22.126","-51.47","286.027"
"9.583881","-0.078","-0.162","0.984","-0.077","-0.186","0.98","-22.201","-50.941","286.116"
"9.59827","-0.078","-0.161","0.984","-0.077","-0.185","0.98","-22.201","-50.552","286.185"
"9.612446","-0.077","-0.16","0.984","-0.076","-0.184","0.98","-22.153","-50.388","286.217"
"9.626774","-0.077","-0.16","0.984","-0.076","-0.183","0.98","-22.086","-50.119","286.27"
"9.641132","-0.077","-0.159","0.984","-0.076","-0.183","0.98","-21.963","-49.897","286.318"
"9.65543","-0.076","-0.158","0.984","-0.075","-0.182","0.98","-21.888","-49.779","286.344"
"9.669506","-0.072","-0.156","0.985","-0.067","-0.172","0.983","-20.327","-48.422","286.692"
"9.683842","-0.053","-0.141","0.989","-0.053","-0.155","0.986","-13.011","-37.1","288.798"
"9.698193","-0.044","-0.108","0.993","-0.041","-0.133","0.99","-12.341","-35.336","289.049"
"9.712566","-0.043","-0.102","0.994","-0.038","-0.129","0.991","-11.844","-33.887","289.243"
"9.726749","-0.043","-0.101","0.994","-0.035","-0.126","0.991","-11.447","-33.188","289.34"
"9.741047","-0.043","-0.1","0.994","-0.034","-0.125","0.992","-11.302","-32.731","289.398"
"9.755444","-0.043","-0.099","0.994","-0.033","-0.123","0.992","-11.153","-32.578","289.421"
"9.769588","-0.043","-0.098","0.994","-0.032","-0.122","0.992","-11.051","-32.394","289.445"
"9.783916","-0.043","-0.098","0.994","-0.032","-0.122","0.992","-10.891","-32.147","289.479"
"9.798244","-0.043","-0.097","0.994","-0.031","-0.121","0.992","-10.812","-32.059","289.492"
"9.812496","-0.042","-0.097","0.994","-0.03","-0.121","0.992","-10.578","-31.963","289.511"
"9.826809","-0.041","-0.098","0.994","-0.03","-0.121","0.992","-10.415","-31.934","289.52"
"9.840939","-0.041","-0.098","0.994","-0.029","-0.12","0.992","-10.295","-31.89","289.529"
"9.855244","-0.039","-0.099","0.994","-0.029","-0.12","0.992","-10.082","-31.964","289.528"
"9.869572","-0.04","-0.103","0.994","-0.031","-0.127","0.991","-10.564","-33.439","289.345"
"9.884083","-0.042","-0.13","0.991","-0.038","-0.149","0.988","-12.603","-44.227","287.811"
"9.898212","-0.045","-0.148","0.988","-0.042","-0.168","0.985","-12.777","-46.079","287.513"
"9.912655","-0.045","-0.15","0.988","-0.041","-0.171","0.984","-12.646","-46.72","287.415"
"9.92683","-0.045","-0.15","0.988","-0.041","-0.172","0.984","-12.66","-46.993","287.37"
"9.941105","-0.045","-0.152","0.987","-0.041","-0.172","0.984","-12.643","-47.005","287.369"
"9.955265","-0.046","-0.152","0.987","-0.041","-0.172","0.984","-12.667","-47.002","287.368"
"9.9697","-0.046","-0.153","0.987","-0.041","-0.172","0.984","-12.698","-47.034","287.362"
"9.983936","-0.046","-0.153","0.987","-0.041","-0.172","0.984","-12.703","-47.051","287.359"
"9.998112","-0.046","-0.154","0.987","-0.039","-0.172","0.984","-12.553","-47.127","287.353"
"10.01239","-0.046","-0.154","0.987","-0.039","-0.172","0.984","-12.504","-47.163","287.349"
"10.0267","-0.046","-0.154","0.987","-0.039","-0.171","0.984","-12.51","-47.175","287.347"
"10.04108","-0.046","-0.155","0.987","-0.039","-0.171","0.985","-12.476","-47.178","287.348"
"10.05542","-0.046","-0.155","0.987","-0.039","-0.171","0.985","-12.459","-47.213","287.343"
"10.06961","-0.046","-0.155","0.987","-0.039","-0.171","0.985","-12.324","-47.264","287.34"
"10.08387","-0.045","-0.155","0.987","-0.036","-0.169","0.985","-11.944","-47.137","287.377"
"10.09813","-0.025","-0.14","0.99","-0.012","-0.168","0.986","-5.744","-44.801","287.941"
"10.11243","-0.012","-0.138","0.99","-0.004","-0.168","0.986","-2.585","-44.69","288.004"
"10.12681","-0.01","-0.138","0.99","-0.005","-0.172","0.985","-2.455","-44.83","287.983"
"10.141","-0.007","-0.138","0.99","-0.005","-0.174","0.985","-2.233","-45.056","287.95"
"10.15529","-0.005","-0.138","0.99","-0.006","-0.175","0.985","-2.163","-45.128","287.939"
"10.1695","-0.004","-0.138","0.99","-0.006","-0.175","0.985","-2.144","-45.143","287.937"
"10.18404","-0.002","-0.137","0.991","-0.007","-0.175","0.985","-2.133","-45.138","287.938"
"10.19816","-0.002","-0.137","0.991","-0.007","-0.175","0.985","-2.105","-45.187","287.93"
"10.21254","-0.002","-0.137","0.991","-0.009","-0.177","0.984","-2.05","-45.473","287.886"
"10.22683","-0.001","-0.137","0.991","-0.01","-0.18","0.984","-2.062","-45.596","287.866"
"10.24088","0.003","-0.137","0.991","-0.011","-0.181","0.983","-1.799","-45.935","287.814"
"10.25519","0.004","-0.138","0.99","-0.011","-0.184","0.983","-1.316","-46.65","287.701"
"10.26954","0.006","-0.138","0.99","-0.011","-0.186","0.983","-1.036","-47.109","287.628"
"10.284","0.007","-0.14","0.99","-0.011","-0.186","0.982","-0.904","-47.322","287.593"
"10.29816","0.008","-0.14","0.99","-0.011","-0.187","0.982","-0.662","-47.603","287.548"
"10.31233","0.009","-0.14","0.99","-0.01","-0.188","0.982","-0.443","-47.839","287.509"
"10.32686","0.01","-0.141","0.99","-0.01","-0.189","0.982","-0.324","-47.945","287.491"
"10.34093","0.01","-0.141","0.99","-0.01","-0.189","0.982","-0.17","-48.032","287.477"
"10.35524","0.011","-0.141","0.99","-0.01","-0.19","0.982","-0.044","-48.1","287.466"
"10.36957","0.011","-0.141","0.99","-0.009","-0.19","0.982","-0.015","-48.112","287.464"
"10.38388","0.011","-0.141","0.99","-0.009","-0.19","0.982","0.061","-48.11","287.464"
"10.39814","0.011","-0.14","0.99","-0.009","-0.188","0.982","0.148","-47.914","287.497"
"10.41256","0.012","-0.137","0.99","-0.01","-0.187","0.982","-0.025","-47.209","287.613"
"10.42665","0.011","-0.133","0.991","-0.011","-0.186","0.983","-0.113","-46.608","287.711"
"10.44287","0.011","-0.13","0.991","-0.011","-0.185","0.983","-0.126","-46.161","287.783"
"10.457","0.01","-0.128","0.992","-0.011","-0.184","0.983","-0.267","-45.56","287.879"
"10.47371","0.01","-0.127","0.992","-0.012","-0.183","0.983","-0.289","-45.13","287.947"
"10.48656","0.011","-0.126","0.992","-0.012","-0.181","0.983","-0.279","-44.945","287.976"
"10.49991","0.011","-0.125","0.992","-0.012","-0.18","0.984","-0.224","-44.605","288.029"
"10.51442","0.012","-0.124","0.992","-0.012","-0.18","0.984","-0.122","-44.286","288.078"
"10.52919","0.012","-0.123","0.992","-0.012","-0.18","0.984","-0.094","-44.204","288.09"
"10.54293","0.012","-0.122","0.992","-0.012","-0.178","0.984","-0.004","-43.833","288.147"
"10.55711","0.012","-0.122","0.992","-0.012","-0.178","0.984","0.026","-43.73","288.163"
"10.57205","0.012","-0.122","0.992","-0.011","-0.177","0.984","0.03","-43.688","288.169"
"10.58661","0.012","-0.122","0.992","-0.011","-0.176","0.984","0.033","-43.673","288.171"
"10.59991","0.012","-0.122","0.992","-0.011","-0.175","0.984","0.075","-43.601","288.182"
"10.61414","0.012","-0.122","0.992","-0.011","-0.174","0.985","0.084","-43.571","288.187"
"10.62848","0.012","-0.122","0.992","-0.011","-0.174","0.985","0.068","-43.546","288.191"
"10.64264","0.012","-0.122","0.992","-0.011","-0.173","0.985","0.045","-43.507","288.196"
"10.65699","0.012","-0.122","0.992","-0.011","-0.173","0.985","0.033","-43.5","288.198"
"10.67181","0.012","-0.122","0.992","-0.011","-0.173","0.985","0.024","-43.5","288.198"
"10.68636","0.012","-0.122","0.992","-0.011","-0.173","0.985","0.01","-43.424","288.209"
"10.69997","0.013","-0.122","0.992","-0.007","-0.17","0.985","1.838","-42.58","288.329"
"10.7141","0.018","-0.122","0.992","-0.001","-0.166","0.986","3.087","-42.021","288.4"
"10.72841","0.021","-0.121","0.992","0.002","-0.165","0.986","3.336","-41.901","288.415"
"10.74269","0.023","-0.122","0.992","0.003","-0.164","0.986","4.385","-41.896","288.402"
"10.75694","0.025","-0.123","0.992","0.007","-0.163","0.987","4.78","-41.844","288.403"
"10.77182","0.027","-0.123","0.992","0.01","-0.162","0.987","5.161","-41.768","288.407"
"10.78644","0.028","-0.124","0.992","0.012","-0.161","0.987","5.609","-41.727","288.405"
"10.80102","0.029","-0.124","0.992","0.013","-0.161","0.987","6.178","-41.65","288.405"
"10.81395","0.031","-0.124","0.992","0.014","-0.161","0.987","6.475","-41.707","288.39"
"10.8284","0.031","-0.125","0.992","0.016","-0.161","0.987","6.72","-41.758","288.377"
"10.84266","0.032","-0.125","0.992","0.016","-0.161","0.987","7.085","-41.763","288.367"
"10.85697","0.038","-0.124","0.992","0.017","-0.16","0.987","8.15","-41.459","288.383"
"10.87181","0.047","-0.12","0.992","0.022","-0.159","0.987","9.892","-40.715","288.435"
"10.8865","0.05","-0.117","0.992","0.028","-0.157","0.987","11.706","-39.729","288.504"
"10.89978","0.054","-0.113","0.992","0.029","-0.157","0.987","12.355","-39.351","288.529"
"10.91407","0.057","-0.112","0.992","0.03","-0.157","0.987","12.577","-39.228","288.536"
"10.92839","0.057","-0.112","0.992","0.032","-0.156","0.987","12.788","-39.173","288.534"
"10.94268","0.057","-0.112","0.992","0.032","-0.156","0.987","12.942","-39.053","288.544"
"10.95695","0.058","-0.111","0.992","0.033","-0.156","0.987","13.039","-39.017","288.544"
"10.97178","0.058","-0.111","0.992","0.033","-0.156","0.987","13.124","-38.97","288.547"
"10.98631","0.058","-0.111","0.992","0.033","-0.156","0.987","13.215","-38.967","288.543"
"10.99977","0.058","-0.111","0.992","0.034","-0.155","0.987","13.26","-38.971","288.54"
"11.01419","0.059","-0.111","0.992","0.034","-0.156","0.987","13.349","-38.988","288.534"
"11.02837","0.059","-0.112","0.992","0.034","-0.156","0.987","12.943","-39.114","288.535"
"11.04264","0.044","-0.121","0.992","0.022","-0.161","0.987","7.359","-42.25","288.29"
"11.05693","0.035","-0.128","0.991","0.009","-0.167","0.986","6.564","-42.832","288.223"
"11.07168","0.034","-0.129","0.991","0.008","-0.168","0.986","6.142","-43.296","288.163"
"11.08638","0.033","-0.13","0.991","0.008","-0.168","0.986","5.917","-43.566","288.127"
"11.09963","0.033","-0.132","0.991","0.007","-0.169","0.986","5.798","-43.728","288.105"
"11.11418","0.031","-0.134","0.991","0.007","-0.169","0.986","5.585","-43.972","288.072"
"11.1284","0.031","-0.134","0.99","0.006","-0.169","0.986","5.499","-44.07","288.058"
"11.14253","0.031","-0.134","0.99","0.006","-0.169","0.986","5.487","-44.097","288.055"
"11.15686","0.031","-0.135","0.99","0.006","-0.169","0.986","5.413","-44.234","288.035"
"11.17189","0.03","-0.136","0.99","0.006","-0.17","0.985","5.327","-44.408","288.01"
"11.18624","0.03","-0.136","0.99","0.006","-0.17","0.985","5.377","-44.551","287.987"
"11.1997","0.031","-0.137","0.99","0.006","-0.17","0.985","5.4","-44.605","287.978"
"11.21407","0.032","-0.138","0.99","0.007","-0.172","0.985","5.694","-44.973","287.915"
"11.22829","0.035","-0.139","0.99","0.02","-0.183","0.983","8.753","-47.181","287.485"
"11.24302","0.04","-0.142","0.989","0.024","-0.186","0.982","9.416","-47.572","287.399"
"11.25711","0.042","-0.143","0.989","0.027","-0.188","0.982","10.108","-48.025","287.3"
"11.27204","0.043","-0.143","0.989","0.027","-0.188","0.982","10.307","-48.146","287.273"
"11.28669","0.044","-0.143","0.989","0.089","-0.156","0.984","15.823","-46.129","287.353"
"11.29982","0.045","-0.144","0.989","0.035","-0.184","0.982","14.919","-46.862","287.283"
"11.31423","0.045","-0.144","0.989","0.035","-0.184","0.982","14.402","-47.205","287.253"
"11.32851","0.046","-0.144","0.989","0.035","-0.184","0.982","14.098","-47.482","287.223"
"11.34286","0.047","-0.145","0.988","0.035","-0.184","0.982","13.935","-47.697","287.195"
"11.35709","0.048","-0.147","0.988","0.034","-0.185","0.982","13.689","-48.133","287.134"
"11.37204","0.048","-0.147","0.988","0.034","-0.186","0.982","13.48","-48.549","287.074"
"11.38658","0.048","-0.148","0.988","0.034","-0.186","0.982","13.447","-48.659","287.057"
"11.39992","0.049","-0.149","0.988","0.035","-0.187","0.982","13.424","-48.844","287.026"
"11.41416","0.049","-0.149","0.988","0.034","-0.187","0.982","18.903","-46.296","287.14"
"11.42847","0.05","-0.149","0.988","0.097","-0.153","0.983","18.963","-46.274","287.14"
"11.44282","0.043","-0.154","0.987","0.081","-0.165","0.983","17.977","-46.951","287.093"
"11.45708","0.037","-0.153","0.987","0.08","-0.166","0.983","17.205","-47.085","287.119"
"11.47181","0.036","-0.154","0.987","0.08","-0.168","0.983","16.937","-47.202","287.115"
"11.48665","0.034","-0.154","0.987","0.079","-0.168","0.983","16.834","-47.277","287.109"
"11.49979","0.034","-0.154","0.987","0.079","-0.169","0.982","16.712","-47.402","287.096"
"11.51412","0.033","-0.155","0.987","0.078","-0.169","0.982","16.474","-47.62","287.073"
"11.52846","0.033","-0.156","0.987","0.078","-0.17","0.982","16.429","-47.702","287.062"
"11.543","0.032","-0.157","0.987","0.078","-0.17","0.982","16.347","-47.804","287.05"
"11.55693","0.032","-0.157","0.987","0.078","-0.17","0.982","10.207","-49.726","287.007"
"11.57189","0.032","-0.157","0.987","0.016","-0.193","0.981","8.964","-49.289","287.124"
"11.58657","0.031","-0.152","0.988","0.016","-0.189","0.982","8.601","-48.768","287.224"
"11.59975","0.031","-0.152","0.988","0.015","-0.188","0.982","8.412","-48.688","287.243"
"11.6141","0.031","-0.151","0.988","0.015","-0.187","0.982","7.95","-48.479","287.292"
"11.62852","0.031","-0.151","0.988","0.022","-0.182","0.983","8.082","-48.345","287.311"
"11.64296","0.031","-0.15","0.988","0.017","-0.183","0.983","7.95","-48.254","287.33"
"11.65699","0.031","-0.15","0.988","0.014","-0.182","0.983","7.42","-48.11","287.368"
"11.67192","0.031","-0.15","0.988","0.024","-0.179","0.984","7.946","-47.686","287.425"
"11.6865","0.032","-0.148","0.988","0.028","-0.177","0.984","8.233","-47.482","287.45"
"11.69979","0.032","-0.148","0.988","0.03","-0.176","0.984","8.447","-47.213","287.489"
"11.71412","0.032","-0.147","0.989","0.029","-0.174","0.984","8.428","-46.951","287.532"
"11.72868","0.031","-0.147","0.989","0.03","-0.174","0.984","8.464","-46.903","287.539"
"11.74273","0.031","-0.146","0.989","0.029","-0.173","0.984","8.49","-46.54","287.597"
"11.75702","0.031","-0.145","0.989","0.03","-0.173","0.984","8.624","-46.336","287.626"
"11.77186","0.031","-0.143","0.989","0.03","-0.173","0.985","8.56","-46.003","287.681"
"11.78647","0.031","-0.142","0.989","0.028","-0.171","0.985","8.491","-45.951","287.692"
"11.7999","0.03","-0.141","0.99","0.015","-0.17","0.985","5.517","-44.905","287.929"
"11.81412","0.023","-0.135","0.991","0.002","-0.17","0.985","3.783","-44.351","288.043"
"11.82862","0.021","-0.133","0.991","0","-0.17","0.985","3.462","-44.254","288.062"
"11.84278","0.02","-0.133","0.991","-0.001","-0.17","0.985","2.764","-44.037","288.103"
"11.85711","0.02","-0.132","0.991","-0.003","-0.17","0.985","2.595","-44.021","288.107"
"11.87188","0.018","-0.133","0.991","-0.005","-0.17","0.985","2.178","-44.057","288.105"
"11.88652","0.016","-0.133","0.991","-0.006","-0.169","0.986","1.624","-44.045","288.11"
"11.89995","0.015","-0.133","0.991","-0.007","-0.169","0.986","1.096","-44.07","288.109"
"11.9143","0.013","-0.134","0.991","-0.008","-0.169","0.986","0.828","-44.054","288.112"
"11.92868","0.013","-0.134","0.991","-0.011","-0.168","0.986","0.464","-44.023","288.118"
"11.94269","0.011","-0.134","0.991","-0.011","-0.168","0.986","0.23","-44.018","288.119"
"11.95716","0.01","-0.134","0.991","-0.007","-0.166","0.986","-0.151","-43.535","288.192"
"11.97203","0.007","-0.133","0.991","-0.006","-0.162","0.987","-0.119","-43.508","288.196"
"11.98649","0.006","-0.133","0.991","-0.005","-0.162","0.987","-0.118","-43.457","288.204"
"11.9999","0.005","-0.133","0.991","-0.002","-0.161","0.987","-0.104","-43.426","288.209"
"12.01413","0.005","-0.133","0.991","-0.002","-0.161","0.987","-0.116","-43.42","288.21"
"12.02858","0.004","-0.133","0.991","0","-0.161","0.987","-0.1","-43.402","288.212"
"12.0426","0.003","-0.133","0.991","0.001","-0.16","0.987","-0.111","-43.42","288.21"
"12.0571","0.002","-0.133","0.991","0.002","-0.16","0.987","-0.107","-43.429","288.208"
"12.07193","0.002","-0.134","0.991","0.003","-0.161","0.987","0.016","-43.438","288.207"
"12.08648","0.002","-0.134","0.991","0.003","-0.16","0.987","0.102","-43.45","288.205"
"12.0999","0.002","-0.134","0.991","0.005","-0.16","0.987","0.139","-43.458","288.204"
"12.11426","0.002","-0.134","0.991","0.005","-0.16","0.987","0.272","-43.473","288.201"
"12.12853","0.002","-0.134","0.991","0.006","-0.16","0.987","0.226","-43.636","288.177"
"12.1431","0.004","-0.134","0.991","0.002","-0.168","0.986","0.948","-43.716","288.163"
"12.15699","0.004","-0.134","0.991","0.002","-0.167","0.986","1.004","-43.677","288.169"
"12.17198","0.004","-0.134","0.991","0.002","-0.166","0.986","1.04","-43.62","288.178"
"12.18632","0.005","-0.134","0.991","0.002","-0.165","0.986","1.252","-43.52","288.192"
"12.19976","0.006","-0.133","0.991","0.004","-0.165","0.986","1.394","-43.446","288.202"
"12.21418","0.007","-0.133","0.991","0.005","-0.165","0.986","1.499","-43.398","288.209"
"12.22839","0.007","-0.133","0.991","0.006","-0.165","0.986","1.698","-43.359","288.214"
"12.24256","0.007","-0.133","0.991","0.006","-0.164","0.986","1.697","-43.266","288.228"
"12.25699","0.007","-0.133","0.991","0.003","-0.164","0.986","1.666","-43.271","288.227"
"12.27179","0.007","-0.133","0.991","0.005","-0.164","0.986","1.953","-43.197","288.236"
"12.28637","0.007","-0.133","0.991","0.005","-0.164","0.986","1.896","-43.216","288.234"
"12.29985","0.007","-0.133","0.991","0.003","-0.164","0.986","1.879","-43.22","288.234"
"12.31416","0.009","-0.132","0.991","0.001","-0.164","0.986","1.811","-43.205","288.236"
"12.32834","0.009","-0.132","0.991","0.004","-0.162","0.987","1.778","-42.584","288.329"
"12.34272","0.007","-0.13","0.992","0.004","-0.16","0.987","1.681","-42.436","288.351"
"12.35693","0.005","-0.128","0.992","0.004","-0.159","0.987","1.47","-42.076","288.405"
"12.37172","0.004","-0.128","0.992","0.004","-0.158","0.987","1.178","-41.666","288.466"
"12.38626","0.003","-0.127","0.992","0.004","-0.157","0.988","0.991","-41.297","288.52"
"12.40049","0.002","-0.126","0.992","0.004","-0.155","0.988","0.899","-41.076","288.552"
"12.41413","0.001","-0.126","0.992","0.004","-0.154","0.988","0.849","-40.904","288.576"
"12.42865","0.001","-0.125","0.992","-0.012","-0.153","0.988","-0.701","-40.527","288.63"
