frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.542336","0.038","-0.07","0.997","0.018","-0.088","0.996","7.027","-23.804","290.403"
"8.55603","0.038","-0.07","0.997","0.018","-0.087","0.996","7.13","-23.581","290.419"
"8.570938","0.038","-0.069","0.997","0.018","-0.086","0.996","7.244","-23.258","290.442"
"8.584419","0.038","-0.069","0.997","0.015","-0.088","0.996","7.231","-23.193","290.448"
"8.598969","0.038","-0.069","0.997","0.015","-0.089","0.996","7.101","-23.376","290.436"
"8.613136","0.037","-0.075","0.997","0.01","-0.097","0.995","6.778","-24.853","290.321"
"8.627686","0.034","-0.096","0.995","0","-0.118","0.993","2.962","-36.027","289.212"
"8.642487","0.018","-0.128","0.992","-0.013","-0.142","0.99","-0.384","-41.271","288.525"
"8.656334","0.011","-0.136","0.991","-0.02","-0.156","0.988","-1.041","-42.23","288.385"
"8.670227","0.009","-0.138","0.99","-0.021","-0.158","0.987","-1.515","-43.076","288.257"
"8.684509","0.008","-0.139","0.99","-0.021","-0.159","0.987","-1.698","-43.484","288.195"
"8.698868","0.008","-0.14","0.99","-0.021","-0.16","0.987","-1.779","-43.646","288.17"
"8.713173","0.007","-0.141","0.99","-0.019","-0.162","0.987","-1.969","-44.006","288.114"
"8.727333","0.007","-0.141","0.99","-0.017","-0.162","0.987","-1.863","-44.018","288.113"
"8.742416","0.005","-0.142","0.99","-0.014","-0.162","0.987","-1.855","-44.006","288.115"
"8.755989","0","-0.13","0.991","-0.017","-0.149","0.989","-2.576","-40.877","288.57"
"8.7705","-0.011","-0.1","0.995","-0.023","-0.124","0.992","-4.933","-32.771","289.572"
"8.784073","-0.015","-0.094","0.995","-0.025","-0.122","0.992","-6.136","-31.004","289.743"
"8.798088","-0.016","-0.092","0.996","-0.026","-0.12","0.992","-6.178","-30.925","289.751"
"8.812531","-0.016","-0.092","0.996","-0.027","-0.119","0.993","-6.207","-30.905","289.752"
"8.826736","-0.016","-0.092","0.996","-0.027","-0.119","0.993","-6.257","-30.846","289.758"
"8.840874","-0.016","-0.092","0.996","-0.027","-0.119","0.993","-6.266","-30.839","289.758"
"8.855324","-0.017","-0.092","0.996","-0.027","-0.119","0.993","-6.384","-30.827","289.757"
"8.869484","-0.017","-0.092","0.996","-0.027","-0.119","0.993","-6.466","-30.799","289.758"
"8.884026","-0.019","-0.092","0.996","-0.029","-0.12","0.992","-6.773","-30.892","289.741"
"8.898186","-0.03","-0.129","0.991","-0.043","-0.149","0.988","-10.548","-40.526","288.438"
"8.91243","-0.039","-0.158","0.987","-0.043","-0.19","0.981","-12.03","-50.676","286.77"
"8.926735","-0.038","-0.165","0.986","-0.043","-0.19","0.981","-11.889","-51.328","286.66"
"8.943924","-0.039","-0.167","0.985","-0.043","-0.19","0.981","-11.833","-51.401","286.65"
"8.956955","-0.039","-0.168","0.985","-0.043","-0.19","0.981","-11.814","-51.434","286.645"
"8.971672","-0.039","-0.168","0.985","-0.042","-0.19","0.981","-11.791","-51.448","286.643"
"8.985603","-0.039","-0.168","0.985","-0.042","-0.189","0.981","-11.822","-51.431","286.645"
"9.000008","-0.039","-0.168","0.985","-0.042","-0.189","0.981","-11.82","-51.603","286.614"
"9.014381","-0.04","-0.17","0.985","-0.042","-0.19","0.981","-11.847","-51.945","286.551"
"9.028954","-0.04","-0.17","0.985","-0.042","-0.19","0.981","-11.821","-52.339","286.48"
"9.043709","-0.04","-0.172","0.984","-0.042","-0.191","0.981","-11.794","-52.395","286.471"
"9.057274","-0.031","-0.184","0.982","-0.026","-0.203","0.979","-8.526","-56.212","285.863"
"9.07135","-0.03","-0.188","0.982","-0.026","-0.206","0.978","-8.102","-57.82","285.554"
"9.085541","-0.03","-0.193","0.981","-0.025","-0.211","0.977","-7.915","-59.123","285.293"
"9.0998","-0.03","-0.194","0.98","-0.024","-0.212","0.977","-7.874","-59.207","285.276"
"9.114151","-0.03","-0.195","0.98","-0.024","-0.213","0.977","-7.719","-59.403","285.24"
"9.129021","-0.029","-0.195","0.98","-0.023","-0.214","0.977","-7.691","-59.449","285.231"
"9.143555","-0.029","-0.195","0.98","-0.023","-0.214","0.976","-7.678","-59.493","285.222"
"9.156845","-0.029","-0.195","0.98","-0.023","-0.215","0.976","-7.683","-59.625","285.195"
"9.17131","-0.029","-0.195","0.98","-0.023","-0.215","0.976","-7.68","-59.837","285.15"
"9.185593","-0.029","-0.196","0.98","-0.023","-0.215","0.976","-7.716","-59.938","285.128"
"9.199852","-0.03","-0.198","0.98","-0.023","-0.216","0.976","-7.74","-60.185","285.075"
"9.214195","-0.03","-0.199","0.98","-0.023","-0.217","0.976","-7.618","-64.317","284.175"
"9.228851","-0.028","-0.215","0.976","-0.027","-0.248","0.968","-8.381","-71.448","282.445"
"9.243576","-0.023","-0.243","0.97","-0.034","-0.26","0.965","-8.636","-72.972","282.047"
"9.256897","-0.023","-0.245","0.969","-0.036","-0.262","0.964","-8.967","-74.135","281.733"
"9.271156","-0.023","-0.248","0.968","-0.037","-0.264","0.964","-9.032","-74.969","281.511"
"9.285713","-0.023","-0.25","0.968","-0.038","-0.268","0.963","-9.093","-75.346","281.408"
"9.299797","-0.023","-0.252","0.967","-0.039","-0.27","0.962","-9.054","-75.893","281.262"
"9.314156","-0.023","-0.252","0.967","-0.039","-0.27","0.962","-9.032","-76.155","281.192"
"9.328896","-0.022","-0.253","0.967","-0.039","-0.271","0.962","-8.859","-76.448","281.118"
"9.343666","-0.022","-0.253","0.967","-0.038","-0.272","0.962","-8.834","-76.492","281.107"
"9.356834","-0.022","-0.254","0.967","-0.038","-0.272","0.961","-8.769","-76.585","281.083"
"9.371254","-0.022","-0.254","0.967","-0.038","-0.273","0.961","-8.76","-76.61","281.077"
"9.385551","-0.021","-0.254","0.967","-0.038","-0.273","0.961","-8.752","-76.639","281.069"
"9.399857","-0.021","-0.254","0.967","-0.038","-0.273","0.961","-8.775","-76.651","281.065"
"9.414169","-0.022","-0.254","0.967","-0.038","-0.273","0.961","-8.93","-76.616","281.07"
"9.428864","-0.023","-0.252","0.967","-0.041","-0.271","0.962","-9.459","-76.197","281.167"
"9.443733","-0.024","-0.251","0.968","-0.044","-0.27","0.962","-9.894","-75.792","281.261"
"9.456818","-0.026","-0.249","0.968","-0.044","-0.269","0.962","-9.948","-75.638","281.301"
"9.471184","-0.027","-0.249","0.968","-0.043","-0.269","0.962","-9.947","-75.56","281.322"
"9.485565","-0.027","-0.248","0.968","-0.042","-0.267","0.963","-9.959","-75.29","281.394"
"9.499832","-0.028","-0.247","0.969","-0.042","-0.266","0.963","-9.932","-75.069","281.454"
"9.514168","-0.028","-0.247","0.969","-0.041","-0.265","0.963","-9.846","-74.761","281.539"
"9.528885","-0.028","-0.246","0.969","-0.04","-0.265","0.964","-9.832","-74.676","281.562"
"9.543808","-0.028","-0.246","0.969","-0.04","-0.264","0.964","-9.797","-74.508","281.607"
"9.556816","-0.028","-0.245","0.969","-0.039","-0.264","0.964","-9.702","-74.302","281.665"
"9.57148","-0.028","-0.245","0.969","-0.039","-0.263","0.964","-9.661","-74.239","281.683"
"9.58564","-0.018","-0.246","0.969","-0.029","-0.266","0.964","-6.869","-74.667","281.652"
"9.599945","-0.013","-0.247","0.969","-0.01","-0.27","0.963","-2.202","-75.378","281.538"
"9.614189","-0.007","-0.247","0.969","-0.002","-0.269","0.963","-0.88","-75.246","281.58"
"9.632675","-0.002","-0.247","0.969","-0.001","-0.269","0.963","-0.487","-75.167","281.602"
"9.644791","0.001","-0.247","0.969","0.001","-0.268","0.963","0.478","-75.002","281.646"
"9.658165","0.002","-0.246","0.969","0.003","-0.268","0.963","0.696","-74.947","281.66"
"9.672791","0.003","-0.246","0.969","0.004","-0.267","0.964","0.747","-74.935","281.663"
"9.68676","0.003","-0.246","0.969","0.004","-0.267","0.964","0.879","-74.908","281.67"
"9.701149","0.004","-0.246","0.969","0.005","-0.267","0.964","1.247","-74.69","281.727"
"9.71534","0.005","-0.244","0.97","0.006","-0.267","0.964","2.428","-73.875","281.934"
"9.730209","0.009","-0.241","0.971","0.008","-0.266","0.964","6.153","-70.981","282.62"
"9.744156","0.035","-0.223","0.974","0.025","-0.244","0.969","8.997","-67.642","283.361"
"9.756973","0.038","-0.221","0.975","0.027","-0.241","0.97","9.258","-67.31","283.432"
"9.771255","0.039","-0.219","0.975","0.028","-0.235","0.972","9.821","-66.268","283.659"
"9.785545","0.04","-0.216","0.976","0.029","-0.234","0.972","10.258","-65.047","283.926"
"9.799835","0.042","-0.212","0.976","0.03","-0.229","0.973","10.681","-63.827","284.187"
"9.814087","0.042","-0.209","0.977","0.032","-0.225","0.974","10.804","-63.292","284.302"
"9.828743","0.042","-0.206","0.978","0.032","-0.224","0.974","10.845","-62.785","284.413"
"9.843559","0.043","-0.203","0.978","0.032","-0.223","0.974","10.888","-61.634","284.663"
"9.857094","0.043","-0.199","0.979","0.032","-0.22","0.975","10.925","-61.002","284.797"
"9.871277","0.042","-0.194","0.98","0.032","-0.218","0.976","10.737","-60.122","284.991"
"9.885483","0.042","-0.192","0.98","0.032","-0.217","0.976","10.658","-59.111","285.206"
"9.899796","0.042","-0.19","0.981","0.033","-0.213","0.977","10.956","-58.369","285.347"
"9.91433","0.042","-0.188","0.981","0.035","-0.21","0.977","11.044","-58.017","285.416"
"9.928848","0.042","-0.186","0.982","0.035","-0.208","0.977","11.4","-57.067","285.593"
"9.943596","0.042","-0.185","0.982","0.037","-0.205","0.978","11.421","-56.683","285.669"
"9.956963","0.04","-0.183","0.982","0.037","-0.204","0.978","11.386","-56.652","285.677"
"9.971306","0.032","-0.185","0.982","0.036","-0.205","0.978","9.695","-57.058","285.658"
"9.985558","0.027","-0.187","0.982","0.033","-0.207","0.978","8.515","-57.631","285.581"
"9.999847","0.026","-0.187","0.982","0.03","-0.209","0.977","8.297","-57.781","285.557"
"10.01423","0.024","-0.188","0.982","0.029","-0.21","0.977","7.885","-58.1","285.504"
"10.02879","0.024","-0.188","0.982","0.028","-0.211","0.977","7.541","-58.396","285.452"
"10.04339","0.023","-0.191","0.981","0.027","-0.212","0.977","7.245","-58.684","285.401"
"10.05701","0.022","-0.191","0.981","0.025","-0.213","0.977","6.954","-58.783","285.388"
"10.07143","0.022","-0.191","0.981","0.025","-0.213","0.977","6.847","-58.869","285.373"
"10.08559","0.021","-0.192","0.981","0.024","-0.213","0.977","6.44","-59.246","285.304"
"10.09979","0.012","-0.199","0.98","0.016","-0.222","0.975","4.105","-61.404","284.891"
"10.11426","0.003","-0.207","0.978","0.006","-0.231","0.973","-1.841","-66.855","283.685"
"10.12885","-0.003","-0.217","0.976","-0.018","-0.249","0.968","-3.28","-68.314","283.324"
"10.14365","-0.006","-0.22","0.976","-0.02","-0.251","0.968","-3.606","-68.661","283.236"
"10.15707","-0.007","-0.221","0.975","-0.022","-0.252","0.968","-4.019","-68.9","283.173"
"10.17123","-0.008","-0.221","0.975","-0.022","-0.252","0.968","-4.329","-69.078","283.125"
"10.18547","-0.008","-0.222","0.975","-0.023","-0.252","0.967","-4.378","-69.116","283.115"
"10.19995","-0.009","-0.222","0.975","-0.023","-0.252","0.967","-4.468","-69.188","283.096"
"10.21424","-0.009","-0.222","0.975","-0.023","-0.252","0.967","-4.479","-69.205","283.091"
"10.2289","-0.009","-0.223","0.975","-0.023","-0.252","0.967","-4.51","-69.225","283.086"
"10.24346","-0.009","-0.223","0.975","-0.023","-0.252","0.967","-4.537","-69.239","283.082"
"10.25705","-0.009","-0.221","0.975","-0.02","-0.25","0.968","-4.227","-68.821","283.189"
"10.27122","-0.003","-0.212","0.977","-0.007","-0.23","0.973","2.744","-61.535","284.879"
"10.28559","0.008","-0.195","0.981","0.023","-0.216","0.976","4.232","-59.867","285.216"
"10.29984","0.009","-0.195","0.981","0.025","-0.213","0.977","4.753","-59.419","285.302"
"10.31428","0.01","-0.194","0.981","0.026","-0.211","0.977","5.23","-58.461","285.491"
"10.3289","0.011","-0.192","0.981","0.027","-0.207","0.978","5.479","-58.02","285.576"
"10.34358","0.015","-0.176","0.984","0.028","-0.205","0.978","6.113","-55.963","285.974"
"10.35696","0.015","-0.176","0.984","0.028","-0.203","0.979","6.191","-55.749","286.014"
"10.37331","0.015","-0.176","0.984","0.029","-0.201","0.979","6.272","-55.371","286.085"
"10.38672","0.016","-0.176","0.984","0.03","-0.198","0.98","6.478","-54.923","286.167"
"10.40086","0.016","-0.176","0.984","0.031","-0.195","0.98","6.615","-54.773","286.193"
"10.41512","0.016","-0.176","0.984","0.032","-0.194","0.98","6.877","-54.539","286.231"
"10.42992","0.016","-0.176","0.984","0.032","-0.194","0.98","6.915","-54.535","286.231"
"10.44471","0.018","-0.176","0.984","0.034","-0.193","0.981","7.568","-54.329","286.254"
"10.45908","0.025","-0.17","0.985","0.041","-0.191","0.981","10.983","-53.03","286.387"
"10.47216","0.04","-0.172","0.984","0.044","-0.191","0.981","11.964","-52.867","286.378"
"10.48649","0.041","-0.171","0.984","0.044","-0.191","0.981","12.095","-52.848","286.375"
"10.50078","0.042","-0.171","0.984","0.044","-0.191","0.981","12.318","-52.829","286.369"
"10.51511","0.042","-0.171","0.984","0.045","-0.191","0.981","12.441","-52.821","286.366"
"10.52982","0.043","-0.172","0.984","0.045","-0.191","0.981","12.508","-52.85","286.357"
"10.54463","0.043","-0.172","0.984","0.045","-0.191","0.981","12.557","-52.867","286.352"
"10.55788","0.043","-0.172","0.984","0.045","-0.191","0.981","12.686","-52.899","286.34"
"10.57215","0.044","-0.172","0.984","0.045","-0.191","0.981","12.8","-52.87","286.341"
"10.58654","0.045","-0.172","0.984","0.045","-0.191","0.98","12.843","-52.964","286.321"
"10.60072","0.046","-0.178","0.983","0.039","-0.204","0.978","11.067","-60.754","284.845"
"10.61501","0.044","-0.211","0.976","0.034","-0.226","0.973","11.264","-64.035","284.118"
"10.62971","0.044","-0.214","0.976","0.033","-0.23","0.973","11.219","-64.55","284.003"
"10.64433","0.044","-0.214","0.976","0.033","-0.23","0.973","11.209","-64.775","283.952"
"10.65774","0.044","-0.214","0.976","0.033","-0.231","0.972","11.231","-64.866","283.93"
"10.6721","0.044","-0.215","0.976","0.033","-0.232","0.972","11.25","-64.918","283.918"
"10.6865","0.044","-0.215","0.976","0.034","-0.233","0.972","11.295","-64.964","283.905"
"10.70078","0.044","-0.214","0.976","0.034","-0.233","0.972","12.447","-63.403","284.21"
"10.71502","0.061","-0.184","0.981","0.053","-0.214","0.975","16.751","-57.918","285.158"
"10.72969","0.063","-0.182","0.981","0.055","-0.213","0.976","17.146","-57.665","285.186"
"10.74448","0.065","-0.179","0.982","0.056","-0.213","0.976","17.919","-56.991","285.274"
"10.75729","0.106","-0.166","0.98","0.058","-0.211","0.976","22.223","-55.388","285.286"
"10.76949","0.107","-0.165","0.98","0.06","-0.211","0.976","23.533","-55.006","285.255"
"10.78391","0.109","-0.165","0.98","0.062","-0.21","0.976","24.501","-54.715","285.23"
"10.79822","0.11","-0.165","0.98","0.063","-0.209","0.976","25.284","-54.419","285.218"
"10.81373","0.112","-0.164","0.98","0.065","-0.208","0.976","25.612","-54.259","285.219"
"10.82664","0.113","-0.163","0.98","0.067","-0.207","0.976","26.118","-53.973","285.228"
"10.84094","0.113","-0.163","0.98","0.067","-0.206","0.976","26.578","-53.847","285.209"
"10.8555","0.115","-0.163","0.98","0.071","-0.205","0.976","26.975","-53.633","285.212"
"10.86951","0.116","-0.163","0.98","0.073","-0.208","0.975","27.43","-53.932","285.112"
"10.88379","0.12","-0.164","0.979","0.075","-0.21","0.975","29.064","-55.24","284.7"
"10.89818","0.127","-0.168","0.978","0.078","-0.217","0.973","29.701","-56.001","284.485"
"10.91246","0.129","-0.169","0.977","0.08","-0.222","0.972","30.43","-56.846","284.24"
"10.92688","0.13","-0.17","0.977","0.082","-0.224","0.971","30.817","-57.242","284.119"
"10.94095","0.13","-0.17","0.977","0.082","-0.224","0.971","31.11","-57.359","284.064"
"10.95538","0.131","-0.17","0.977","0.083","-0.224","0.971","31.166","-57.333","284.063"
"10.96959","0.132","-0.17","0.976","0.084","-0.221","0.972","31.362","-57.179","284.072"
"10.98386","0.132","-0.17","0.976","0.084","-0.22","0.972","31.428","-57.118","284.077"
"10.99857","0.133","-0.171","0.976","0.084","-0.22","0.972","31.488","-57.081","284.078"
"11.01265","0.135","-0.17","0.976","0.084","-0.22","0.972","31.775","-57.036","284.055"
"11.02679","0.137","-0.168","0.976","0.086","-0.218","0.972","34.585","-46.378","285.662"
"11.04102","0.148","-0.121","0.982","0.086","-0.179","0.98","33.998","-45.089","285.939"
"11.05533","0.15","-0.11","0.982","0.082","-0.173","0.982","33.064","-39.024","286.939"
"11.06961","0.151","-0.1","0.983","0.074","-0.157","0.985","33.028","-37.769","287.111"
"11.08394","0.151","-0.099","0.984","0.072","-0.152","0.986","32.749","-36.879","287.259"
"11.09816","0.151","-0.096","0.984","0.07","-0.151","0.986","32.411","-36.08","287.398"
"11.11235","0.15","-0.093","0.984","0.069","-0.148","0.987","32.086","-35.298","287.532"
"11.12669","0.151","-0.091","0.984","0.069","-0.148","0.987","32.064","-34.851","287.589"
"11.14113","0.15","-0.089","0.985","0.069","-0.146","0.987","32.064","-34.465","287.635"
"11.15536","0.15","-0.086","0.985","0.068","-0.142","0.987","31.941","-33.43","287.771"
"11.1698","0.15","-0.085","0.985","0.068","-0.141","0.988","31.947","-32.508","287.876"
"11.18407","0.15","-0.082","0.985","0.068","-0.138","0.988","31.895","-32.168","287.92"
"11.19812","0.153","-0.075","0.985","0.077","-0.123","0.989","33.382","-29.013","288.087"
"11.21236","0.167","-0.061","0.984","0.088","-0.112","0.99","42.308","-22.197","287.519"
"11.22664","0.189","-0.05","0.981","0.12","-0.094","0.988","45.068","-20.917","287.196"
"11.24104","0.198","-0.047","0.979","0.142","-0.091","0.986","49.224","-20.105","286.571"
"11.2552","0.2","-0.047","0.979","0.143","-0.09","0.986","49.777","-19.984","286.484"
"11.26953","0.2","-0.047","0.979","0.143","-0.09","0.986","50.09","-19.979","286.43"
"11.2838","0.201","-0.047","0.978","0.144","-0.091","0.985","50.188","-20.02","286.41"
"11.29803","0.202","-0.047","0.978","0.144","-0.091","0.985","50.282","-20.056","286.391"
"11.31233","0.202","-0.047","0.978","0.144","-0.091","0.985","50.404","-20.137","286.363"
"11.32677","0.202","-0.047","0.978","0.144","-0.091","0.985","50.434","-20.165","286.356"
"11.34094","0.202","-0.047","0.978","0.145","-0.092","0.985","50.495","-20.236","286.34"
"11.35519","0.202","-0.047","0.978","0.144","-0.092","0.985","50.529","-20.314","286.329"
"11.36963","0.198","-0.057","0.978","0.137","-0.11","0.984","48.905","-24.267","286.303"
"11.38377","0.182","-0.105","0.978","0.096","-0.169","0.981","40.602","-39.927","285.845"
"11.39816","0.164","-0.14","0.976","0.086","-0.193","0.977","36.681","-48.411","285.063"
"11.41243","0.142","-0.165","0.976","0.08","-0.214","0.974","31.863","-56.016","284.248"
"11.42676","0.139","-0.169","0.976","0.077","-0.218","0.973","31.573","-56.508","284.183"
"11.44093","0.137","-0.172","0.975","0.075","-0.221","0.972","30.983","-57.407","284.068"
"11.45518","0.137","-0.173","0.975","0.074","-0.222","0.972","30.646","-57.657","284.054"
"11.46954","0.135","-0.174","0.976","0.073","-0.223","0.972","30.089","-58.016","284.04"
"11.48399","0.131","-0.178","0.975","0.073","-0.224","0.972","29.775","-58.431","283.988"
"11.49812","0.129","-0.18","0.975","0.072","-0.225","0.972","29.313","-58.883","283.943"
"11.5123","0.128","-0.18","0.975","0.07","-0.226","0.972","28.799","-58.982","283.975"
"11.52654","0.071","-0.195","0.978","0.068","-0.225","0.972","21.786","-60.307","284.321"
"11.54091","0.063","-0.198","0.978","0.047","-0.225","0.973","10.699","-62.926","284.387"
"11.55518","0.023","-0.208","0.978","0.015","-0.23","0.973","4.173","-63.953","284.328"
"11.56963","0.015","-0.208","0.978","0.009","-0.23","0.973","3.531","-63.9","284.349"
"11.58385","0.013","-0.209","0.978","0.007","-0.23","0.973","2.937","-63.931","284.349"
"11.59807","0.012","-0.209","0.978","0.003","-0.228","0.974","2.308","-63.718","284.402"
"11.61246","0.011","-0.208","0.978","0.002","-0.228","0.974","1.951","-63.598","284.432"
"11.6266","0.01","-0.208","0.978","0","-0.227","0.974","1.508","-63.389","284.481"
"11.64087","0.009","-0.207","0.978","-0.002","-0.225","0.974","1.1","-63.108","284.546"
"11.65529","0.009","-0.207","0.978","-0.003","-0.225","0.974","0.986","-62.983","284.574"
"11.66975","0.009","-0.207","0.978","-0.003","-0.224","0.974","0.904","-62.936","284.585"
"11.68382","0.007","-0.206","0.978","-0.003","-0.224","0.975","0.751","-62.81","284.613"
"11.69801","0.007","-0.206","0.979","-0.003","-0.224","0.975","0.701","-62.68","284.642"
"11.71245","0.006","-0.205","0.979","-0.003","-0.224","0.975","0.655","-62.588","284.662"
"11.72668","0.004","-0.204","0.979","-0.003","-0.223","0.975","0.435","-62.344","284.716"
"11.741","0.004","-0.204","0.979","-0.003","-0.223","0.975","0.204","-62.176","284.753"
"11.75525","-0.009","-0.197","0.98","-0.022","-0.213","0.977","-4.5","-59.744","285.238"
"11.76965","-0.021","-0.192","0.981","-0.034","-0.209","0.977","-7.991","-58.454","285.429"
"11.78377","-0.027","-0.194","0.981","-0.035","-0.209","0.977","-8.869","-58.739","285.344"
"11.79807","-0.029","-0.195","0.98","-0.038","-0.208","0.977","-9.732","-58.68","285.328"
"11.81241","-0.029","-0.195","0.98","-0.04","-0.206","0.978","-9.829","-58.677","285.325"
"11.82666","-0.03","-0.196","0.98","-0.041","-0.206","0.978","-10.014","-58.65","285.324"
"11.84087","-0.03","-0.196","0.98","-0.041","-0.205","0.978","-10.136","-58.555","285.34"
"11.85524","-0.03","-0.196","0.98","-0.042","-0.204","0.978","-10.245","-58.465","285.354"
"11.86966","-0.031","-0.196","0.98","-0.043","-0.203","0.978","-10.459","-58.347","285.371"
"11.88374","-0.031","-0.196","0.98","-0.043","-0.204","0.978","-10.604","-58.416","285.351"
"11.89801","-0.031","-0.196","0.98","-0.043","-0.203","0.978","-10.606","-58.391","285.356"
"11.91237","-0.031","-0.196","0.98","-0.043","-0.203","0.978","-10.618","-58.418","285.35"
"11.92661","-0.031","-0.196","0.98","-0.04","-0.205","0.978","-10.459","-58.55","285.329"
"11.94095","-0.022","-0.195","0.98","-0.012","-0.211","0.977","-5.215","-59.004","285.38"
"11.9554","0.006","-0.197","0.98","0.001","-0.214","0.977","1","-59.948","285.229"
"11.96951","0.009","-0.198","0.98","0.005","-0.215","0.977","1.983","-60.193","285.172"
"11.98373","0.011","-0.198","0.98","0.005","-0.215","0.977","2.8","-60.347","285.132"
"11.99803","0.013","-0.199","0.98","0.008","-0.215","0.977","2.985","-60.319","285.137"
"12.01231","0.015","-0.198","0.98","0.009","-0.215","0.977","3.346","-60.203","285.157"
"12.02672","0.015","-0.198","0.98","0.009","-0.214","0.977","3.441","-60.07","285.184"
"12.04089","0.015","-0.198","0.98","0.011","-0.213","0.977","3.566","-59.987","285.2"
"12.05524","0.015","-0.197","0.98","0.014","-0.212","0.977","4.083","-59.757","285.241"
"12.06949","0.017","-0.195","0.981","0.019","-0.209","0.978","5.125","-58.932","285.396"
"12.08376","0.031","-0.18","0.983","0.018","-0.21","0.978","7.745","-51.11","286.841"
"12.09813","0.046","-0.145","0.988","0.024","-0.186","0.982","9.868","-48.186","287.282"
"12.11252","0.056","-0.13","0.99","0.028","-0.179","0.983","12.009","-44.971","287.721"
"12.12656","0.058","-0.127","0.99","0.03","-0.178","0.984","13.059","-44.159","287.801"
"12.14104","0.059","-0.125","0.99","0.033","-0.175","0.984","13.345","-43.797","287.843"
"12.15538","0.063","-0.12","0.991","0.036","-0.173","0.984","14.265","-42.745","287.957"
"12.16957","0.064","-0.119","0.991","0.026","-0.172","0.985","13.986","-42.517","288.005"
"12.18378","0.065","-0.117","0.991","0.024","-0.172","0.985","13.792","-42.294","288.047"
"12.19821","0.066","-0.115","0.991","0.022","-0.171","0.985","13.577","-41.971","288.105"
"12.21223","0.067","-0.115","0.991","0.022","-0.171","0.985","13.608","-41.913","288.112"
"12.22667","0.067","-0.114","0.991","0.022","-0.171","0.985","13.626","-41.888","288.114"
"12.24113","0.064","-0.113","0.992","0.022","-0.168","0.986","13.122","-41.321","288.219"
"12.25526","0.029","-0.122","0.992","-0.002","-0.165","0.986","3.972","-41.725","288.433"
"12.26968","0.004","-0.12","0.993","-0.021","-0.16","0.987","-2.253","-40.818","288.581"
"12.28377","0.004","-0.12","0.993","-0.018","-0.154","0.988","-2.193","-40.659","288.604"
"12.29814","0.004","-0.12","0.993","-0.016","-0.149","0.989","-2.099","-40.485","288.629"
"12.3123","0.004","-0.121","0.993","-0.015","-0.149","0.989","-2.045","-40.448","288.634"
"12.32671","0.003","-0.122","0.993","-0.015","-0.148","0.989","-2.051","-40.411","288.64"
"12.341","0.003","-0.122","0.993","-0.015","-0.148","0.989","-2.075","-40.361","288.646"
"12.35529","0.003","-0.122","0.993","-0.015","-0.148","0.989","-2.074","-40.258","288.661"
"12.36952","0.002","-0.122","0.993","-0.015","-0.148","0.989","-2.082","-40.07","288.687"
"12.3838","0.002","-0.121","0.993","-0.015","-0.147","0.989","-2.072","-39.949","288.704"
"12.39806","0.002","-0.12","0.993","-0.014","-0.147","0.989","-2.033","-39.536","288.761"
"12.41226","0.001","-0.12","0.993","-0.014","-0.146","0.989","-2.068","-39.494","288.766"
"12.42664","0.002","-0.135","0.991","-0.005","-0.154","0.988","-0.678","-41.897","288.434"
"12.44093","0.01","-0.161","0.987","-0.007","-0.169","0.986","-0.041","-47.931","287.494"
"12.45529","0.009","-0.163","0.987","-0.016","-0.189","0.982","-0.874","-50.827","286.995"
"12.4695","0.009","-0.163","0.987","-0.019","-0.194","0.981","-1.075","-51.072","286.95"
"12.48375","0.009","-0.162","0.987","-0.021","-0.198","0.98","-1.239","-51.223","286.923"
"12.49796","0.01","-0.162","0.987","-0.022","-0.199","0.98","-1.268","-51.646","286.847"
"12.51242","0.01","-0.162","0.987","-0.022","-0.2","0.98","-1.14","-52.016","286.781"
"12.52655","0.011","-0.163","0.987","-0.022","-0.201","0.979","-1.114","-52.433","286.705"
"12.54114","0.011","-0.167","0.986","-0.021","-0.203","0.979","-1.129","-53.589","286.491"
"12.55502","0.01","-0.171","0.985","-0.02","-0.204","0.979","-1.169","-54.352","286.347"
"12.57037","0.01","-0.171","0.985","-0.018","-0.204","0.979","-1.058","-54.245","286.368"
"12.58464","0.01","-0.17","0.985","-0.016","-0.203","0.979","-1","-54.223","286.372"
"12.59886","0.012","-0.171","0.985","-0.014","-0.203","0.979","-0.425","-54.285","286.362"
"12.61308","0.013","-0.171","0.985","-0.014","-0.203","0.979","-0.083","-54.382","286.344"
"12.6275","0.014","-0.171","0.985","-0.013","-0.203","0.979","0.041","-54.432","286.334"
"12.6425","0.015","-0.172","0.985","-0.012","-0.203","0.979","0.378","-54.528","286.316"
"12.65596","0.016","-0.173","0.985","-0.012","-0.203","0.979","0.529","-54.625","286.297"
"12.67059","0.016","-0.174","0.985","-0.011","-0.203","0.979","0.786","-54.807","286.262"
"12.68477","0.017","-0.174","0.985","-0.011","-0.203","0.979","0.834","-54.839","286.255"
"12.69894","0.018","-0.174","0.985","-0.01","-0.203","0.979","0.977","-54.776","286.267"
"12.71313","0.018","-0.173","0.985","-0.01","-0.203","0.979","1.089","-54.781","286.266"
"12.72746","0.019","-0.173","0.985","-0.01","-0.203","0.979","1.118","-54.789","286.264"
"12.74277","0.02","-0.17","0.985","-0.009","-0.203","0.979","1.457","-54.41","286.335"
