frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.626709","0.134","0.256","0.957","0.041","0.196","0.98","122.132","270.873","1556.937"
"8.640793","0.073","0.128","0.989","0.033","0.083","0.996","11.811","21.885","232.95"
"8.655121","0.072","0.107","0.992","0.027","0.073","0.997","11.499","21.384","233.013"
"8.669342","0.071","0.107","0.992","0.027","0.073","0.997","51.147","95.241","1039.838"
"8.683655","0.071","0.102","0.992","0.027","0.073","0.997","50.484","92.224","1040.142"
"8.698776","0.068","0.094","0.993","0.022","0.07","0.997","25.222","47.315","563.761"
"8.71228","0.065","0.089","0.994","0.02","0.067","0.998","87.039","162.819","2045.188"
"8.726593","0.065","0.089","0.994","0.02","0.066","0.998","86.279","160.613","2045.395"
"8.740829","0.065","0.089","0.994","0.019","0.066","0.998","85.969","158.541","2045.569"
"8.755142","0.064","0.088","0.994","0.019","0.065","0.998","85.316","158.304","2045.615"
"8.769318","-0.015","0.118","0.993","-0.04","0.105","0.994","-57.43","228.943","2039.894"
"8.783905","-0.013","0.124","0.992","-0.044","0.109","0.993","-13.372","53.962","459.1"
"8.798752","-0.012","0.125","0.992","-0.047","0.111","0.993","-18.273","73.733","627.113"
"8.812042","-0.012","0.126","0.992","-0.048","0.111","0.993","-46.771","188.921","1591.991"
"8.825836","-0.011","0.127","0.992","-0.048","0.112","0.993","-52.921","214.174","1801.169"
"8.840225","-0.011","0.127","0.992","-0.05","0.112","0.992","-96.223","389.379","3270.538"
"8.854279","-0.011","0.127","0.992","-0.053","0.113","0.992","-53.976","214.463","1794.666"
"8.868652","-0.011","0.127","0.992","-0.053","0.113","0.992","-109.886","432.153","3609.975"
"8.883072","-0.011","0.127","0.992","-0.053","0.113","0.992","-115.772","446.524","3733.175"
"8.898193","-0.011","0.127","0.992","-0.058","0.112","0.992","-69.347","260.036","2174.962"
"8.911606","-0.01","0.127","0.992","-0.06","0.113","0.992","-198.392","730.045","6106.563"
"8.925797","-0.01","0.126","0.992","-0.06","0.112","0.992","-62.154","219.283","1847.231"
"8.940186","-0.011","0.121","0.993","-0.063","0.109","0.992","-96.523","315.086","2719.677"
"8.954361","-0.075","0.041","0.996","-0.131","0.023","0.991","-85.728","26.234","824.071"
"8.968521","-0.08","0.018","0.997","-0.125","-0.038","0.991","-13.358","-3.411","140.249"
"8.982986","-0.071","-0.014","0.997","-0.109","-0.044","0.993","-18.085","-5.19","195.638"
"8.998032","-0.07","-0.016","0.997","-0.108","-0.045","0.993","-20.034","-6.541","218.933"
"9.011536","-0.069","-0.026","0.997","-0.106","-0.054","0.993","-25.535","-11.423","287.897"
"9.025864","-0.069","-0.031","0.997","-0.106","-0.055","0.993","-34.074","-16.259","384.232"
"9.04007","-0.07","-0.033","0.997","-0.106","-0.057","0.993","-44.481","-22.174","499.747"
"9.054291","-0.071","-0.033","0.997","-0.106","-0.057","0.993","-51.771","-25.994","580.343"
"9.068588","-0.071","-0.033","0.997","-0.106","-0.057","0.993","-52.654","-26.469","590.778"
"9.083008","-0.07","-0.033","0.997","-0.104","-0.059","0.993","-91.071","-46.151","1028.714"
"9.097992","-0.07","-0.032","0.997","-0.103","-0.059","0.993","-152.631","-77.109","1728.86"
"9.111374","-0.07","-0.032","0.997","-0.104","-0.059","0.993","-388.124","-196.699","4409.185"
"9.125748","-0.07","-0.032","0.997","-0.103","-0.059","0.993","-270.708","-136.979","3076.406"
"9.140076","-0.069","-0.031","0.997","-0.103","-0.06","0.993","-63.011","-32.279","721.004"
"9.154419","-0.068","-0.031","0.997","-0.103","-0.06","0.993","-164.3","-83.717","1879.393"
"9.168625","-0.069","-0.033","0.997","-0.102","-0.06","0.993","-163.419","-85.422","1879.393"
"9.18306","-0.069","-0.033","0.997","-0.102","-0.063","0.993","-163.207","-87.26","1882.71"
"9.197937","-0.066","-0.043","0.997","-0.101","-0.066","0.993","-98.417","-60.741","1161.504"
"9.211441","-0.05","-0.074","0.996","-0.092","-0.11","0.99","-29.538","-38.588","413.86"
"9.225739","-0.031","-0.144","0.989","-0.07","-0.174","0.982","-7.696","-23.765","148.543"
"9.240082","-0.039","-0.157","0.987","-0.073","-0.176","0.982","-17.942","-54.522","330.054"
"9.254211","-0.039","-0.158","0.987","-0.072","-0.177","0.982","-19.576","-61.468","356.376"
"9.268616","-0.04","-0.162","0.986","-0.071","-0.182","0.981","-23.257","-73.289","420.171"
"9.282867","-0.041","-0.165","0.985","-0.071","-0.185","0.98","-25.357","-80.631","455.022"
"9.29805","-0.04","-0.171","0.984","-0.07","-0.187","0.98","-26.028","-85.076","468.621"
"9.311646","-0.04","-0.171","0.984","-0.07","-0.188","0.98","-36.196","-119.927","654.171"
"9.325836","-0.04","-0.173","0.984","-0.07","-0.189","0.979","-29.131","-96.563","525.324"
"9.340179","-0.04","-0.175","0.984","-0.07","-0.19","0.979","-35.962","-120.506","649.504"
"9.354355","-0.039","-0.175","0.984","-0.07","-0.191","0.979","-41.594","-139.731","747.297"
"9.36879","-0.04","-0.176","0.984","-0.071","-0.193","0.979","-39.041","-130.808","699.234"
"9.382843","-0.04","-0.175","0.984","-0.071","-0.193","0.979","-49.589","-165.275","882.607"
"9.398041","-0.04","-0.175","0.984","-0.071","-0.193","0.979","-53.997","-178.921","954.148"
"9.41153","-0.04","-0.177","0.983","-0.072","-0.194","0.978","-93.5","-309.623","1650.091"
"9.425858","-0.04","-0.176","0.983","-0.072","-0.194","0.978","-106.721","-351.691","1879.23"
"9.440018","-0.04","-0.176","0.984","-0.073","-0.193","0.978","-44.942","-147.898","791.729"
"9.454453","-0.04","-0.176","0.984","-0.073","-0.193","0.978","-90.65","-298.222","1595.098"
"9.46875","-0.04","-0.178","0.983","-0.072","-0.194","0.978","-160.416","-533.761","2845.407"
"9.482956","-0.039","-0.178","0.983","-0.072","-0.194","0.978","-44.426","-149.023","794.111"
"9.497833","-0.039","-0.178","0.983","-0.072","-0.194","0.978","-100.02","-338.71","1804.907"
"9.511505","-0.038","-0.178","0.983","-0.071","-0.194","0.978","-102.522","-349.046","1858.41"
"9.525925","-0.038","-0.179","0.983","-0.071","-0.194","0.978","-130.837","-447.384","2377.595"
"9.539948","-0.038","-0.179","0.983","-0.071","-0.194","0.978","-71.072","-242.662","1290.247"
"9.554382","-0.038","-0.179","0.983","-0.071","-0.194","0.978","-155.072","-528.836","2812.425"
"9.56871","-0.037","-0.179","0.983","-0.07","-0.195","0.978","-57.272","-198.476","1051.9"
"9.582886","0.037","-0.2","0.979","0.003","-0.226","0.974","19.351","-215.735","988.881"
"9.598083","0.037","-0.201","0.979","0.003","-0.226","0.974","9.901","-110.919","508.559"
"9.611496","0.037","-0.202","0.979","0.003","-0.226","0.974","11.038","-122.97","563.606"
"9.625641","0.038","-0.202","0.979","0.003","-0.226","0.974","15.859","-171.954","787.535"
"9.640137","0.038","-0.202","0.979","0.003","-0.226","0.974","10.065","-105.567","483.404"
"9.657776","0.04","-0.202","0.979","0.003","-0.225","0.974","22.516","-235.594","1079.181"
"9.669464","0.041","-0.202","0.979","0.003","-0.225","0.974","13.899","-141.248","647.711"
"9.686188","0.041","-0.201","0.979","0.004","-0.224","0.975","12.236","-117.416","540.002"
"9.701431","0.042","-0.201","0.979","0.005","-0.223","0.975","12.559","-115.403","533.192"
"9.715561","0.045","-0.199","0.979","0.005","-0.223","0.975","20.011","-180.476","836.34"
"9.728867","0.045","-0.199","0.979","0.005","-0.222","0.975","24.495","-221.824","1028.164"
"9.743073","0.045","-0.199","0.979","0.007","-0.221","0.975","37.37","-294.642","1371.594"
"9.757462","0.101","-0.177","0.979","0.078","-0.193","0.978","1736.482","-3564.5","18821.74"
"9.771118","0.105","-0.158","0.982","0.082","-0.171","0.982","105.868","-186.52","1111.664"
"9.785065","0.104","-0.154","0.983","0.082","-0.171","0.982","52.189","-92.899","557.714"
"9.80014","0.104","-0.154","0.983","0.078","-0.17","0.982","77.595","-136.201","828.672"
"9.814377","0.108","-0.147","0.983","0.078","-0.169","0.983","61.428","-106.165","654.069"
"9.82756","0.108","-0.145","0.984","0.074","-0.167","0.983","111.076","-192.271","1200.076"
"9.841873","0.108","-0.144","0.984","0.072","-0.166","0.983","220.488","-386.447","2441.185"
"9.85611","0.104","-0.142","0.984","0.071","-0.166","0.984","181.68","-322.279","2046.471"
"9.870407","0.101","-0.141","0.985","0.07","-0.166","0.984","494.295","-887.056","5647.906"
"9.884598","0.101","-0.141","0.985","0.07","-0.163","0.984","313.013","-559.072","3639.918"
"9.899933","0.099","-0.136","0.986","0.069","-0.162","0.984","332.175","-589.547","3935.233"
"9.914017","0.1","-0.131","0.986","0.067","-0.147","0.987","335.657","-557.242","3939.643"
"9.927444","0.096","-0.09","0.991","0.061","-0.124","0.99","81.754","-111.806","1042.765"
"9.942001","0.095","-0.088","0.992","0.06","-0.124","0.99","58.606","-80.402","762.996"
"9.956055","0.093","-0.087","0.992","0.056","-0.119","0.991","302.699","-419.06","4010.99"
"9.970352","0.088","-0.083","0.993","0.054","-0.118","0.992","548.929","-772.332","7590.858"
"9.984528","0.086","-0.081","0.993","0.052","-0.115","0.992","204.16","-289.327","2920.86"
"9.999756","0.086","-0.081","0.993","0.049","-0.114","0.992","291.831","-416.914","4228.105"
"10.01418","0.086","-0.081","0.993","0.046","-0.111","0.993","104.174","-149.499","1523.738"
"10.0274","0.086","-0.081","0.993","0.043","-0.112","0.993","74.209","-112.126","1141.743"
"10.04179","0.085","-0.081","0.993","0.04","-0.113","0.993","70.801","-107.282","1093.687"
"10.05602","0.081","-0.08","0.994","0.039","-0.112","0.993","67.91","-106.003","1093.995"
"10.07036","0.078","-0.076","0.994","0.037","-0.111","0.993","326.287","-541.542","5751.735"
"10.08453","0.077","-0.076","0.994","0.033","-0.111","0.993","129.157","-217.378","2303.2"
"10.09998","0.077","-0.077","0.994","0.033","-0.111","0.993","128.892","-217.811","2303.174"
"10.11412","0.076","-0.077","0.994","0.032","-0.111","0.993","549.089","-934.102","9858.159"
"10.1273","0.043","-0.108","0.993","-0.005","-0.125","0.992","-7.484","-51.933","328.883"
"10.14175","0.003","-0.151","0.989","-0.043","-0.17","0.984","-5.185","-41.083","253.025"
"10.15608","0.007","-0.154","0.988","-0.039","-0.173","0.984","-6.716","-60.47","367.913"
"10.17024","0.007","-0.155","0.988","-0.038","-0.174","0.984","-6.011","-59.623","357.514"
"10.18469","0.009","-0.159","0.987","-0.038","-0.175","0.984","-8.291","-93.182","550.188"
"10.19977","0.01","-0.16","0.987","-0.037","-0.176","0.984","-7.321","-83.4","491.953"
"10.21405","0.01","-0.161","0.987","-0.037","-0.176","0.984","-9.687","-118.982","698.06"
"10.22729","0.011","-0.161","0.987","-0.036","-0.176","0.984","-8.638","-113.009","661.999"
"10.24181","0.011","-0.162","0.987","-0.035","-0.176","0.984","-9.514","-126.015","737.79"
"10.25618","0.011","-0.162","0.987","-0.034","-0.176","0.984","-9.699","-135.342","790.832"
"10.27034","0.014","-0.16","0.987","-0.032","-0.176","0.984","44.153","-179.399","1338.621"
"10.28462","0.053","-0.11","0.992","0.025","-0.127","0.992","33.852","-104.912","870.161"
"10.2999","0.061","-0.063","0.996","0.023","-0.085","0.996","17.557","-31.654","410.023"
"10.31419","0.061","-0.063","0.996","0.023","-0.085","0.996","21.756","-39.249","508.807"
"10.32727","0.06","-0.063","0.996","0.023","-0.085","0.996","36.32","-65.124","856.675"
"10.3418","0.061","-0.063","0.996","0.023","-0.08","0.997","370.804","-655.615","8782.003"
"10.35608","0.061","-0.062","0.996","0.022","-0.079","0.997","54.326","-91.461","1295.234"
"10.37025","0.06","-0.059","0.996","0.022","-0.077","0.997","52.861","-88.188","1295.521"
"10.38451","0.058","-0.054","0.997","0.021","-0.076","0.997","51.957","-86.311","1295.684"
"10.40118","0.06","-0.052","0.997","0.02","-0.075","0.997","2369.459","-3910.714","59182.35"
"10.41547","0.06","-0.051","0.997","0.02","-0.075","0.997","2366.873","-3874.211","59184.85"
"10.42834","0.061","-0.05","0.997","0.02","-0.073","0.997","2416.301","-3629.54","59198.36"
"10.44287","0.064","-0.04","0.997","0.023","-0.069","0.997","2586.654","-3305.234","59210.16"
"10.45721","0.112","-0.014","0.994","0.084","-0.046","0.995","7317.889","-1419.262","58888.81"
"10.47136","0.148","-0.009","0.989","0.1","-0.039","0.994","7331.586","-1429.417","58886.86"
"10.48598","0.149","-0.01","0.989","0.1","-0.039","0.994","7336.811","-1431.105","58886.17"
"10.50117","0.149","-0.011","0.989","0.101","-0.039","0.994","7473.317","-1464.33","58868.18"
"10.51552","0.152","-0.013","0.988","0.103","-0.038","0.994","7512.71","-1489.923","58862.53"
"10.52937","0.152","-0.014","0.988","0.103","-0.038","0.994","7525.292","-1496.699","58860.75"
"10.54333","0.152","-0.014","0.988","0.104","-0.039","0.994","7555.938","-1529.818","58855.97"
"10.55727","0.152","-0.014","0.988","0.105","-0.039","0.994","7579.797","-1553.398","58852.28"
"10.57147","0.152","-0.015","0.988","0.105","-0.039","0.994","7596.739","-1561.89","58849.88"
"10.58578","0.152","-0.016","0.988","0.106","-0.039","0.994","7604.216","-1565.49","58848.82"
"10.6011","0.149","-0.017","0.989","0.106","-0.039","0.994","7557.867","-1625.826","58853.15"
"10.61533","0.148","-0.017","0.989","0.106","-0.04","0.994","7557.575","-1643.9","58852.69"
"10.62843","0.147","-0.019","0.989","0.106","-0.041","0.994","7548.162","-1696.164","58852.41"
"10.64313","0.148","-0.019","0.989","0.106","-0.041","0.994","7541.198","-1754.856","58851.59"
"10.6571","0.148","-0.019","0.989","0.105","-0.042","0.994","7533.225","-1778.764","58851.89"
"10.67151","0.148","-0.019","0.989","0.105","-0.042","0.994","7509.828","-1768.564","58855.18"
"10.68553","0.147","-0.019","0.989","0.104","-0.042","0.994","7503.551","-1754.75","58856.4"
"10.70073","0.147","-0.019","0.989","0.104","-0.041","0.994","7491.848","-1728.324","58858.67"
"10.71494","0.146","-0.019","0.989","0.104","-0.041","0.994","7470.185","-1711.745","58861.91"
"10.72858","0.146","-0.019","0.989","0.103","-0.038","0.994","7454.278","-1705.615","58864.1"
"10.74265","0.146","-0.02","0.989","0.103","-0.038","0.994","7424.845","-1703.438","58867.88"
"10.757","0.145","-0.02","0.989","0.102","-0.038","0.994","7384.136","-1694.951","58873.25"
"10.77127","0.197","-0.026","0.98","0.155","-0.076","0.985","10458.01","-3005.278","58352.86"
"10.78561","0.24","-0.074","0.968","0.171","-0.09","0.981","78.765","-30.703","372.93"
"10.80078","0.239","-0.073","0.968","0.17","-0.09","0.981","120.066","-46.755","570.847"
"10.81497","0.239","-0.073","0.968","0.17","-0.09","0.981","160.33","-62.421","762.445"
"10.82845","0.239","-0.073","0.968","0.171","-0.091","0.981","376.205","-146.558","1786.739"
"10.84273","0.239","-0.073","0.968","0.172","-0.092","0.981","250.281","-98.571","1183.35"
"10.85703","0.24","-0.073","0.968","0.172","-0.094","0.981","373.215","-148.057","1762.05"
"10.87131","0.24","-0.073","0.968","0.172","-0.094","0.981","222.089","-88.326","1048.261"
"10.88538","0.24","-0.074","0.968","0.172","-0.095","0.98","1858.934","-743.641","8763.712"
"10.89806","0.242","-0.075","0.968","0.173","-0.095","0.98","351.611","-141.888","1650.994"
"10.91144","0.242","-0.075","0.967","0.173","-0.096","0.98","204.059","-82.881","956.767"
"10.9258","0.244","-0.076","0.967","0.173","-0.098","0.98","199.963","-81.938","933.695"
"10.94003","0.245","-0.076","0.967","0.172","-0.1","0.98","173.928","-71.741","811.157"
"10.95444","0.245","-0.076","0.967","0.172","-0.101","0.98","262.176","-108.664","1222.307"
"10.96851","0.248","-0.075","0.966","0.172","-0.101","0.98","130.186","-54.001","606.448"
"10.98305","0.25","-0.075","0.965","0.172","-0.101","0.98","135.898","-56.253","632.359"
"10.99805","0.265","-0.068","0.962","0.184","-0.099","0.978","456.684","-167.303","1974.227"
"11.01164","0.29","-0.046","0.956","0.211","-0.084","0.974","96.861","-26.106","373.265"
"11.02574","0.29","-0.046","0.956","0.209","-0.083","0.974","96.293","-25.574","372.319"
"11.04034","0.29","-0.046","0.956","0.207","-0.079","0.975","89.08","-23.509","345.005"
"11.05446","0.29","-0.046","0.956","0.205","-0.076","0.976","77.782","-19.908","301.918"
"11.06873","0.291","-0.046","0.956","0.204","-0.073","0.976","88.774","-22.307","345.116"
"11.08308","0.29","-0.045","0.956","0.202","-0.071","0.977","103.799","-25.217","405.811"
"11.09801","0.289","-0.045","0.956","0.197","-0.061","0.978","100.329","-22.981","397.926"
"11.1116","0.288","-0.044","0.957","0.199","-0.054","0.979","116.688","-25.043","464.597"
"11.12596","0.288","-0.044","0.957","0.198","-0.054","0.979","73.29","-15.386","291.985"
"11.14012","0.288","-0.041","0.957","0.199","-0.052","0.979","101.551","-20.089","403.632"
"11.15445","0.344","0.048","0.938","0.28","0.04","0.959","90.902","12.736","276.554"
"11.16881","0.374","0.102","0.922","0.292","0.107","0.951","99.193","39.582","271.112"
"11.18303","0.393","0.15","0.907","0.293","0.144","0.945","40.299","16.3","109.785"
"11.19836","0.393","0.149","0.907","0.294","0.145","0.945","45.074","18.631","122.267"
"11.21149","0.393","0.149","0.907","0.304","0.156","0.94","57.959","24.614","154.797"
"11.22589","0.394","0.151","0.907","0.304","0.156","0.94","61.84","26.709","165.102"
"11.24016","0.395","0.154","0.906","0.302","0.156","0.94","64.075","27.862","171.093"
"11.25441","0.395","0.156","0.905","0.3","0.157","0.941","71.87","31.882","191.943"
"11.26875","0.395","0.157","0.905","0.3","0.157","0.941","76.349","34.216","203.717"
"11.2831","0.395","0.158","0.905","0.3","0.157","0.941","82.964","37.228","221.215"
"11.29784","0.395","0.158","0.905","0.303","0.156","0.94","100.332","44.998","266.854"
"11.31163","0.395","0.159","0.905","0.303","0.156","0.94","73.209","32.931","194.528"
"11.32591","0.395","0.16","0.904","0.303","0.156","0.94","82.632","37.216","219.601"
"11.34013","0.394","0.16","0.905","0.303","0.156","0.94","103.936","46.882","276.565"
"11.35452","0.394","0.16","0.905","0.302","0.156","0.941","88.415","39.948","235.448"
"11.36865","0.394","0.16","0.905","0.301","0.156","0.941","98.861","44.673","263.291"
"11.38315","0.394","0.16","0.905","0.301","0.155","0.941","95.436","43.137","254.145"
"11.39806","0.394","0.16","0.905","0.3","0.152","0.942","94.128","42.498","250.863"
"11.41148","0.394","0.16","0.905","0.3","0.152","0.942","122.895","55.313","327.462"
"11.42577","0.395","0.161","0.905","0.3","0.15","0.942","96.631","43.514","257.36"
"11.44031","0.395","0.162","0.904","0.298","0.148","0.943","120.512","54.259","321.318"
"11.45433","0.395","0.162","0.904","0.298","0.147","0.943","120.497","54.364","321.306"
"11.46883","0.367","0.157","0.917","0.264","0.14","0.954","109.759","51.824","325.545"
"11.483","0.286","0.089","0.954","0.181","0.051","0.982","37.497","11.329","155.782"
"11.49794","0.219","0.038","0.975","0.13","-0.011","0.991","21.401","1.677","121.089"
"11.51279","0.183","0.018","0.983","0.109","-0.021","0.994","17.282","-0.182","116.842"
"11.52582","0.082","-0.017","0.996","0.025","-0.053","0.998","6.958","-4.572","129.805"
"11.54015","0.019","-0.038","0.999","-0.05","-0.062","0.997","-1.83","-5.979","118.898"
"11.55444","0.019","-0.038","0.999","-0.05","-0.063","0.997","-2.101","-6.957","137.931"
"11.56865","0.019","-0.038","0.999","-0.049","-0.062","0.997","-2.228","-7.441","147.47"
"11.58315","0.018","-0.041","0.999","-0.051","-0.062","0.997","-2.757","-8.724","171.025"
"11.59789","0.018","-0.041","0.999","-0.051","-0.061","0.997","-3.064","-9.813","192.098"
"11.61171","0.018","-0.042","0.999","-0.051","-0.061","0.997","-2.941","-9.469","185.196"
"11.62584","0.018","-0.043","0.999","-0.054","-0.061","0.997","-3.682","-11.266","219.822"
"11.64024","0.017","-0.043","0.999","-0.056","-0.058","0.997","-4.497","-12.064","238.299"
"11.6543","0.016","-0.043","0.999","-0.057","-0.057","0.997","-4.47","-11.427","226.989"
"11.66885","0.014","-0.044","0.999","-0.058","-0.056","0.997","-5.225","-12.5","248.841"
"11.683","0.014","-0.045","0.999","-0.06","-0.052","0.997","-5.228","-11.967","240.666"
"11.6981","0.013","-0.045","0.999","-0.06","-0.052","0.997","-6.255","-13.965","279.976"
"11.71149","0.01","-0.049","0.999","-0.06","-0.052","0.997","-6.722","-14.57","290.379"
"11.72589","0.007","-0.048","0.999","-0.061","-0.052","0.997","-7.691","-14.759","294.431"
"11.74005","0.007","-0.048","0.999","-0.062","-0.052","0.997","-7.622","-14.405","284.876"
"11.75447","-0.013","-0.057","0.998","-0.085","-0.073","0.994","-12.975","-17.152","261.062"
"11.76875","-0.096","-0.085","0.992","-0.132","-0.094","0.987","-22.036","-17.178","189.876"
"11.78308","-0.078","-0.077","0.994","-0.129","-0.094","0.987","-22.859","-18.917","214.293"
"11.79816","-0.078","-0.077","0.994","-0.129","-0.095","0.987","-25.099","-20.729","234.897"
"11.8116","-0.079","-0.077","0.994","-0.13","-0.095","0.987","-21.412","-17.693","200.635"
"11.82594","-0.078","-0.077","0.994","-0.128","-0.093","0.987","-25.814","-21.298","244.248"
"11.84009","-0.078","-0.076","0.994","-0.128","-0.093","0.987","-29.158","-23.896","276.091"
"11.85448","-0.079","-0.076","0.994","-0.128","-0.092","0.987","-34.183","-27.954","323.818"
"11.86873","-0.079","-0.076","0.994","-0.127","-0.091","0.988","-28.838","-23.542","274.775"
"11.88289","-0.079","-0.076","0.994","-0.127","-0.091","0.988","-31.54","-25.712","300.558"
"11.89795","-0.078","-0.076","0.994","-0.127","-0.09","0.988","-28.269","-23.033","269.56"
"11.91162","-0.078","-0.075","0.994","-0.122","-0.087","0.989","-51.338","-41.827","496.222"
"11.92578","-0.078","-0.074","0.994","-0.123","-0.087","0.989","-36.579","-29.735","354.336"
"11.94002","-0.078","-0.074","0.994","-0.123","-0.088","0.989","-38.471","-31.11","372.083"
"11.95448","-0.079","-0.07","0.994","-0.124","-0.088","0.988","-37.733","-30.235","363.46"
"11.96863","-0.079","-0.07","0.994","-0.123","-0.09","0.988","-54.403","-43.62","525.746"
"11.98297","-0.067","-0.067","0.996","-0.104","-0.1","0.99","-12.057","-58.871","732.292"
"11.99783","0.025","-0.065","0.998","-0.027","-0.097","0.995","-0.886","-50.959","627.226"
"12.01157","0.033","-0.064","0.997","-0.025","-0.094","0.995","0.838","-24.336","304.007"
"12.02573","0.04","-0.067","0.997","-0.024","-0.094","0.995","2.166","-27.17","337.887"
"12.04013","0.043","-0.068","0.997","-0.024","-0.094","0.995","2.884","-29.195","360.578"
"12.0544","0.046","-0.068","0.997","-0.022","-0.094","0.995","4.747","-34.901","428.653"
"12.06886","0.047","-0.068","0.997","-0.021","-0.094","0.995","7.345","-50.294","617.907"
"12.08311","0.048","-0.068","0.997","-0.021","-0.094","0.995","5.008","-31.894","391.855"
"12.09789","0.049","-0.069","0.996","-0.021","-0.094","0.995","5.622","-35.107","432.454"
"12.11142","0.049","-0.068","0.996","-0.02","-0.092","0.996","7.211","-43.292","537.215"
"12.12593","0.049","-0.068","0.997","-0.02","-0.092","0.996","7.974","-46.868","588.244"
"12.1403","0.049","-0.067","0.997","-0.019","-0.088","0.996","11.288","-60.979","781.25"
"12.15434","0.05","-0.066","0.997","-0.016","-0.084","0.996","10.369","-46.971","622.221"
"12.16867","0.053","-0.06","0.997","-0.009","-0.078","0.997","37.144","-10.437","584.796"
"12.18318","0.091","0.03","0.995","0.051","0.039","0.998","29.308","14.427","413.42"
"12.19806","0.09","0.046","0.995","0.044","0.049","0.998","14.167","10.024","212.078"
"12.21155","0.091","0.047","0.995","0.042","0.054","0.998","17.263","12.701","256.752"
"12.22585","0.091","0.047","0.995","0.04","0.057","0.998","29.651","24.021","450.134"
"12.2402","0.089","0.05","0.995","0.04","0.06","0.997","29.376","24.632","450.119"
"12.25438","0.089","0.051","0.995","0.031","0.067","0.997","20.578","18.947","327.117"
"12.26865","0.088","0.052","0.995","0.026","0.069","0.997","30.584","31.391","521.15"
"12.28288","0.086","0.053","0.995","0.025","0.068","0.997","26.853","29.352","484.525"
"12.29814","0.083","0.055","0.995","0.021","0.069","0.997","22.455","26.294","423.526"
"12.31149","0.081","0.057","0.995","0.02","0.069","0.997","32.425","39.186","625.655"
"12.32582","0.08","0.058","0.995","0.02","0.069","0.997","24.889","32.371","509.631"
"12.34013","0.068","0.062","0.996","0.01","0.065","0.998","68.337","109.239","1730.378"
"12.35442","-0.013","0.071","0.997","-0.064","0.067","0.996","-66.214","119.725","1729.767"
"12.36868","-0.013","0.072","0.997","-0.065","0.067","0.996","-65.986","119.923","1729.762"
"12.38312","-0.011","0.072","0.997","-0.066","0.067","0.996","-65.821","119.978","1729.764"
"12.39827","-0.013","0.072","0.997","-0.067","0.067","0.995","-68.654","120.551","1729.614"
"12.41145","-0.014","0.073","0.997","-0.067","0.067","0.995","-69.929","120.794","1729.546"
"12.4258","-0.014","0.073","0.997","-0.067","0.067","0.995","-69.935","121.02","1729.53"
"12.44016","-0.014","0.073","0.997","-0.068","0.067","0.995","-70.117","121.135","1729.515"
"12.45587","-0.014","0.073","0.997","-0.068","0.067","0.995","-70.322","121.147","1729.505"
"12.46858","-0.014","0.073","0.997","-0.068","0.067","0.995","-70.404","121.126","1729.504"
"12.48308","-0.014","0.073","0.997","-0.068","0.067","0.995","-70.61","121.031","1729.502"
"12.49794","-0.014","0.073","0.997","-0.068","0.067","0.995","-70.682","120.994","1729.502"
"12.51143","-0.014","0.074","0.997","-0.068","0.067","0.995","-70.745","120.934","1729.503"
"12.52602","-0.014","0.074","0.997","-0.068","0.067","0.995","-70.786","120.931","1729.502"
"12.54021","0.008","0.061","0.998","-0.036","0.008","0.999","-8.082","23.373","649.069"
"12.5544","0.063","0.01","0.998","0.018","-0.034","0.999","13.52","-11.423","235.625"
"12.5687","0.081","-0.045","0.996","0.035","-0.07","0.997","9.862","-9.713","170.194"
"12.58293","0.081","-0.049","0.996","0.033","-0.074","0.997","14.152","-14.858","247.51"
"12.59796","0.079","-0.054","0.995","0.033","-0.08","0.996","24.86","-29.151","440.222"
"12.61169","0.079","-0.056","0.995","0.039","-0.091","0.995","26.843","-33.666","458.803"
"12.62575","0.079","-0.057","0.995","0.039","-0.092","0.995","27.015","-33.921","462.022"
"12.64005","0.08","-0.058","0.995","0.038","-0.093","0.995","28.168","-36.032","480.979"
"12.65436","0.08","-0.059","0.995","0.038","-0.093","0.995","23.607","-30.387","404.312"
"12.66873","0.081","-0.06","0.995","0.035","-0.093","0.995","29.967","-38.632","513.83"
"12.68317","0.082","-0.061","0.995","0.034","-0.092","0.995","67.739","-87.703","1162.801"
"12.69841","0.082","-0.062","0.995","0.034","-0.092","0.995","39.361","-51.077","673.439"
"12.71222","0.083","-0.063","0.995","0.035","-0.092","0.995","46.108","-59.757","784.879"
"12.72659","0.084","-0.063","0.994","0.035","-0.092","0.995","36.617","-47.33","622.734"
"12.74089","0.084","-0.063","0.994","0.035","-0.092","0.995","73.569","-61.735","1060.986"
"12.75526","0.102","-0.003","0.995","0.063","-0.017","0.998","26.502","-2.766","319.631"
"12.76952","0.103","0.001","0.995","0.062","-0.017","0.998","28.671","-3.011","346.251"
"12.78371","0.102","0.001","0.995","0.06","-0.017","0.998","50.426","-5.326","616.246"
"12.79872","0.102","0.001","0.995","0.059","-0.017","0.998","47.164","-4.985","577.079"
"12.81233","0.103","0","0.995","0.059","-0.017","0.998","53.287","-5.679","652.546"
"12.82657","0.103","0","0.995","0.059","-0.018","0.998","53.697","-5.752","657.708"
"12.841","0.103","0","0.995","0.059","-0.018","0.998","59.082","-6.395","723.611"
