frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.814209","0.389","-0.137","0.911","0.255","-0.202","0.946","56.795","-30.127","164.603"
"8.8293","0.386","-0.139","0.912","0.254","-0.204","0.945","56.706","-30.265","164.608"
"8.842789","0.384","-0.14","0.913","0.252","-0.209","0.945","56.35","-30.776","164.636"
"8.856827","0.382","-0.14","0.913","0.251","-0.211","0.945","56.068","-30.975","164.695"
"8.871277","0.381","-0.14","0.914","0.251","-0.21","0.945","56.031","-30.965","164.709"
"8.885498","0.38","-0.14","0.914","0.25","-0.21","0.945","55.878","-30.942","164.765"
"8.899841","0.379","-0.14","0.915","0.25","-0.21","0.945","55.662","-30.937","164.84"
"8.913986","0.377","-0.14","0.915","0.249","-0.21","0.946","55.307","-30.94","164.959"
"8.929413","0.374","-0.141","0.917","0.245","-0.21","0.947","54.885","-31.024","165.084"
"8.942688","0.371","-0.141","0.918","0.244","-0.21","0.947","54.649","-30.96","165.174"
"8.956894","0.371","-0.141","0.918","0.244","-0.209","0.947","54.567","-30.882","165.216"
"8.971451","0.371","-0.14","0.918","0.244","-0.209","0.947","54.565","-30.878","165.217"
"8.985565","0.371","-0.14","0.918","0.244","-0.208","0.947","54.571","-30.845","165.221"
"8.999771","0.371","-0.14","0.918","0.244","-0.208","0.947","54.581","-30.76","165.234"
"9.014084","0.371","-0.139","0.918","0.244","-0.207","0.947","54.573","-30.662","165.255"
"9.029419","0.371","-0.126","0.92","0.246","-0.202","0.948","54.83","-29.157","165.442"
"9.042587","0.376","-0.071","0.924","0.27","-0.142","0.952","30.491","-6.321","92.403"
"9.056915","0.359","-0.015","0.933","0.277","-0.074","0.958","31.804","-4.571","94.698"
"9.071411","0.363","-0.011","0.932","0.273","-0.076","0.959","30.374","-4.356","90.535"
"9.085495","0.363","-0.012","0.932","0.268","-0.074","0.961","31.325","-4.447","93.623"
"9.099884","0.363","-0.012","0.932","0.267","-0.074","0.961","32.261","-4.53","96.666"
"9.114029","0.364","-0.011","0.931","0.264","-0.073","0.962","31.335","-4.396","93.918"
"9.129028","0.363","-0.01","0.932","0.263","-0.073","0.962","32.59","-4.325","98.7"
"9.142517","0.36","-0.007","0.933","0.258","-0.07","0.964","35.167","-4.417","107.739"
"9.157166","0.358","-0.006","0.934","0.257","-0.07","0.964","37.607","-4.731","115.709"
"9.171265","0.355","-0.005","0.935","0.257","-0.07","0.964","36.699","-4.581","113.411"
"9.185577","0.355","-0.005","0.935","0.257","-0.07","0.964","39.149","-4.891","121.568"
"9.199814","0.352","-0.004","0.936","0.256","-0.07","0.964","30.728","-3.816","95.606"
"9.214172","0.352","-0.003","0.936","0.252","-0.069","0.965","37.637","-4.564","117.341"
"9.229355","0.357","0.009","0.934","0.252","-0.069","0.965","32.234","0.124","94.329"
"9.242493","0.38","0.062","0.923","0.281","0.005","0.96","31.672","3.475","90.478"
"9.256897","0.381","0.073","0.922","0.282","0.005","0.959","31.683","3.487","90.473"
"9.271194","0.38","0.075","0.922","0.282","0.008","0.959","31.724","3.83","90.445"
"9.285416","0.38","0.076","0.922","0.282","0.008","0.959","36.683","4.664","104.913"
"9.299835","0.377","0.081","0.923","0.28","0.008","0.96","34.438","4.445","98.75"
"9.314377","0.371","0.086","0.924","0.279","0.008","0.96","36.399","5.086","105.454"
"9.328949","0.371","0.087","0.924","0.279","0.008","0.96","35.018","4.974","101.451"
"9.34256","0.372","0.09","0.924","0.279","0.009","0.96","34.514","4.993","99.987"
"9.356842","0.372","0.093","0.923","0.277","0.01","0.961","34.449","5.262","99.995"
"9.371307","0.372","0.094","0.924","0.274","0.014","0.962","34.219","5.762","100.047"
"9.385574","0.37","0.1","0.924","0.272","0.018","0.962","34.079","6.168","100.07"
"9.399765","0.355","0.196","0.914","0.253","0.119","0.96","32.273","16.685","99.466"
"9.414368","0.35","0.22","0.911","0.257","0.139","0.956","32.241","18.99","99.062"
"9.428879","0.35","0.22","0.911","0.257","0.139","0.956","32.094","19.166","99.076"
"9.442703","0.348","0.223","0.911","0.254","0.142","0.957","31.948","19.348","99.088"
"9.457031","0.346","0.225","0.911","0.253","0.148","0.956","31.763","19.705","99.077"
"9.471313","0.345","0.226","0.911","0.252","0.148","0.956","31.663","19.769","99.096"
"9.485428","0.345","0.226","0.911","0.25","0.149","0.957","31.578","19.832","99.111"
"9.499695","0.343","0.227","0.911","0.25","0.149","0.957","31.531","19.838","99.125"
"9.514236","0.341","0.229","0.912","0.25","0.148","0.957","31.352","19.92","99.165"
"9.529343","0.339","0.229","0.912","0.249","0.149","0.957","31.248","19.955","99.191"
"9.542526","0.338","0.23","0.913","0.248","0.149","0.957","31.138","20.002","99.216"
"9.556976","0.336","0.23","0.913","0.248","0.149","0.957","31.009","20.019","99.253"
"9.571274","0.335","0.23","0.914","0.247","0.149","0.958","30.783","20.094","99.308"
"9.585526","0.334","0.231","0.914","0.246","0.149","0.958","30.762","20.086","99.316"
"9.599747","0.348","0.229","0.909","0.258","0.146","0.955","32.138","19.867","98.924"
"9.614166","0.368","0.223","0.903","0.283","0.131","0.95","34.523","18.804","98.326"
"9.629486","0.37","0.222","0.902","0.283","0.131","0.95","34.535","18.798","98.323"
"9.6427","0.37","0.222","0.902","0.283","0.131","0.95","34.535","18.8","98.323"
"9.657059","0.371","0.222","0.902","0.283","0.131","0.95","39.389","21.459","112.103"
"9.671234","0.37","0.222","0.902","0.283","0.133","0.95","39.903","21.75","113.601"
"9.685577","0.369","0.222","0.903","0.284","0.134","0.949","41.429","22.598","117.986"
"9.699844","0.367","0.222","0.903","0.282","0.138","0.949","41.28","22.725","118.014"
"9.714142","0.366","0.222","0.904","0.282","0.139","0.949","41.074","22.888","118.054"
"9.729355","0.365","0.222","0.904","0.274","0.145","0.951","40.755","23.153","118.113"
"9.742538","0.364","0.223","0.904","0.271","0.145","0.951","40.58","23.228","118.158"
"9.757034","0.364","0.223","0.905","0.271","0.145","0.951","40.452","23.306","118.187"
"9.771301","0.363","0.223","0.905","0.271","0.145","0.952","40.356","23.396","118.152"
"9.785629","0.363","0.241","0.9","0.284","0.158","0.946","40.365","24.749","115.17"
"9.79985","0.373","0.271","0.887","0.304","0.179","0.936","34.168","22.851","91.256"
"9.81427","0.374","0.272","0.886","0.308","0.189","0.933","35.218","23.711","93.829"
"9.828857","0.372","0.275","0.887","0.308","0.19","0.932","39.736","26.889","105.976"
"9.842575","0.362","0.281","0.889","0.309","0.191","0.931","42.787","29.599","114.951"
"9.856842","0.361","0.281","0.889","0.309","0.191","0.931","40.919","28.437","110.207"
"9.871262","0.36","0.281","0.889","0.31","0.192","0.931","40.131","27.926","108.124"
"9.885544","0.353","0.285","0.891","0.31","0.192","0.931","42.896","30.487","116.9"
"9.89975","0.35","0.284","0.892","0.309","0.192","0.931","40.159","28.793","110.335"
"9.91423","0.349","0.284","0.893","0.309","0.192","0.931","40.155","28.759","110.458"
"9.929596","0.349","0.281","0.894","0.309","0.192","0.931","39.439","28.242","108.529"
"9.942719","0.349","0.28","0.894","0.309","0.193","0.932","44.904","32.266","123.717"
"9.956894","0.349","0.28","0.894","0.308","0.196","0.931","42.05","30.402","116.228"
"9.971176","0.349","0.281","0.894","0.307","0.196","0.931","43.945","31.815","121.599"
"9.985596","0.348","0.28","0.895","0.305","0.198","0.931","46.12","33.533","128.119"
"9.999893","0.347","0.281","0.895","0.302","0.198","0.932","39.79","29.531","112.367"
"10.01425","0.344","0.282","0.895","0.299","0.198","0.933","40.562","30.272","115.34"
"10.02879","0.343","0.282","0.896","0.298","0.198","0.934","37.254","27.809","105.974"
"10.04276","0.344","0.282","0.896","0.298","0.198","0.934","38.233","28.527","108.747"
"10.05693","0.344","0.282","0.896","0.298","0.197","0.934","38.032","28.353","108.167"
"10.07126","0.344","0.282","0.896","0.298","0.197","0.934","37.255","27.754","105.936"
"10.08557","0.345","0.281","0.896","0.298","0.196","0.934","37.254","27.655","105.87"
"10.09984","0.345","0.281","0.896","0.298","0.196","0.934","38.819","28.823","110.33"
"10.11414","0.345","0.281","0.896","0.298","0.195","0.934","39.137","29.039","111.277"
"10.12932","0.345","0.281","0.896","0.298","0.195","0.935","39.22","29.112","111.647"
"10.14252","0.344","0.281","0.896","0.297","0.195","0.935","38.364","28.522","109.363"
"10.15701","0.344","0.282","0.896","0.297","0.195","0.935","39.985","29.71","114.129"
"10.1713","0.344","0.281","0.896","0.296","0.194","0.935","36.107","26.834","103.088"
"10.18556","0.344","0.281","0.896","0.295","0.194","0.936","40.16","29.844","114.903"
"10.19975","0.344","0.281","0.896","0.295","0.194","0.936","39.037","29.011","111.924"
"10.21449","0.343","0.279","0.897","0.295","0.194","0.936","38.408","28.541","110.124"
"10.22929","0.399","0.23","0.888","0.32","0.167","0.933","36.459","19.945","91.993"
"10.24248","0.403","0.218","0.889","0.32","0.153","0.935","37.188","17.851","94.281"
"10.25697","0.401","0.209","0.892","0.32","0.131","0.938","41.563","19.747","105.445"
"10.27142","0.398","0.207","0.894","0.318","0.128","0.939","40.787","19.15","104.288"
"10.2856","0.396","0.207","0.894","0.318","0.128","0.939","38.623","18.099","98.959"
"10.29985","0.396","0.205","0.895","0.318","0.127","0.939","41.013","19.13","105.41"
"10.31422","0.393","0.204","0.897","0.318","0.127","0.94","40.407","18.832","104.086"
"10.32939","0.39","0.203","0.898","0.318","0.127","0.94","41.311","19.196","107.601"
"10.34254","0.387","0.201","0.9","0.316","0.125","0.941","37.298","17.275","98.66"
"10.35686","0.386","0.2","0.901","0.308","0.122","0.944","39.769","18.412","105.209"
"10.37123","0.381","0.196","0.903","0.306","0.121","0.944","33.117","14.129","106.271"
"10.38545","0.323","0.161","0.933","0.21","0.054","0.976","24.933","9.672","108.971"
"10.39987","0.263","0.133","0.955","0.172","0.038","0.984","25.551","9.956","113.418"
"10.41432","0.262","0.135","0.956","0.165","0.035","0.986","23.202","9.211","104.881"
"10.4294","0.257","0.136","0.957","0.165","0.035","0.986","27.267","11.126","126.169"
"10.4426","0.249","0.138","0.959","0.165","0.035","0.986","26.611","11.049","123.84"
"10.45703","0.248","0.139","0.959","0.165","0.035","0.986","27.284","11.335","127.019"
"10.47131","0.247","0.142","0.958","0.165","0.035","0.986","30.734","12.953","143.343"
"10.48796","0.244","0.149","0.958","0.165","0.035","0.986","32.885","14.31","154.579"
"10.51421","0.244","0.151","0.958","0.165","0.035","0.986","31.011","13.684","146.188"
"10.52928","0.243","0.152","0.958","0.165","0.035","0.986","31.155","14.012","147.292"
"10.54282","0.239","0.156","0.958","0.164","0.038","0.986","37.171","17.54","177.873"
"10.55688","0.239","0.158","0.958","0.164","0.038","0.986","44.297","21.064","212.092"
"10.57143","0.24","0.164","0.957","0.17","0.052","0.984","37.101","28.245","156.94"
"10.58545","0.262","0.256","0.93","0.192","0.132","0.972","29.99","25.851","125.974"
"10.60019","0.259","0.264","0.929","0.192","0.132","0.972","32.193","27.934","135.574"
"10.61464","0.26","0.269","0.927","0.192","0.133","0.972","32.625","28.753","137.141"
"10.62933","0.259","0.271","0.927","0.192","0.134","0.972","30.828","27.49","129.728"
"10.64276","0.259","0.273","0.926","0.191","0.134","0.972","30.491","27.289","128.339"
"10.65741","0.259","0.279","0.925","0.191","0.134","0.972","30.575","27.771","128.83"
"10.6712","0.26","0.279","0.924","0.191","0.134","0.972","32.087","29.185","134.974"
"10.68538","0.261","0.28","0.924","0.191","0.134","0.972","32.794","29.924","137.497"
"10.69989","0.261","0.281","0.924","0.191","0.136","0.972","29.947","27.436","125.476"
"10.71397","0.261","0.281","0.923","0.191","0.137","0.972","31.738","29.441","133.211"
"10.72943","0.261","0.283","0.923","0.19","0.14","0.972","30.841","28.89","129.403"
"10.74271","0.263","0.286","0.922","0.189","0.141","0.972","27.663","25.994","116.008"
"10.75684","0.262","0.288","0.921","0.188","0.142","0.972","30.265","28.764","127.333"
"10.77126","0.266","0.291","0.919","0.188","0.142","0.972","27.566","26.304","115.473"
"10.7854","0.267","0.292","0.918","0.187","0.143","0.972","29.998","28.69","125.497"
"10.7999","0.238","0.336","0.911","0.167","0.171","0.971","27.764","34.866","129.491"
"10.81435","0.236","0.339","0.911","0.159","0.187","0.969","24.011","32.139","114.936"
"10.8293","0.235","0.339","0.911","0.156","0.19","0.969","23.285","31.337","111.878"
"10.84264","0.236","0.342","0.91","0.154","0.191","0.969","24.539","33.266","118.047"
"10.8568","0.236","0.342","0.91","0.154","0.192","0.969","24.835","33.844","119.738"
"10.87117","0.236","0.342","0.91","0.152","0.192","0.97","28.231","38.861","137.047"
"10.88556","0.231","0.345","0.91","0.151","0.193","0.97","28.133","39.184","137.679"
"10.89981","0.229","0.345","0.91","0.151","0.192","0.97","28.214","39.627","139.179"
"10.91396","0.228","0.345","0.911","0.15","0.193","0.97","27.3","38.615","135.583"
"10.92928","0.228","0.345","0.911","0.149","0.193","0.97","26.758","37.988","133.29"
"10.94254","0.224","0.345","0.912","0.147","0.195","0.97","27.673","40.037","139.911"
"10.95686","0.223","0.344","0.912","0.146","0.196","0.97","26.992","39.449","137.581"
"10.97127","0.217","0.341","0.914","0.143","0.198","0.97","26.186","39.168","136.572"
"10.98543","0.217","0.341","0.915","0.14","0.201","0.97","27.101","40.664","141.691"
"10.99991","0.215","0.34","0.915","0.138","0.202","0.97","28.026","42.805","148.798"
"11.01439","0.214","0.34","0.916","0.136","0.204","0.969","30.349","46.439","161.85"
"11.0293","0.249","0.313","0.917","0.176","0.163","0.971","31.607","35.439","140.501"
"11.04268","0.305","0.234","0.923","0.199","0.112","0.974","23.418","16.148","88.138"
"11.05678","0.304","0.22","0.927","0.2","0.099","0.975","29.211","18.262","109.441"
"11.07114","0.306","0.219","0.927","0.209","0.094","0.973","28.941","17.731","107.357"
"11.08551","0.305","0.218","0.927","0.21","0.093","0.973","30.145","18.331","111.665"
"11.09962","0.305","0.216","0.928","0.21","0.093","0.973","31.592","19.104","116.927"
"11.11395","0.303","0.211","0.929","0.211","0.093","0.973","31.406","18.721","116.149"
"11.12938","0.303","0.211","0.929","0.211","0.092","0.973","32.754","19.505","121.168"
"11.14255","0.302","0.21","0.93","0.211","0.092","0.973","33.398","19.751","123.856"
"11.15683","0.3","0.208","0.931","0.211","0.091","0.973","32.521","18.715","120.891"
"11.17122","0.33","0.149","0.932","0.233","0.046","0.971","33.297","11.488","112.452"
"11.18564","0.364","0.099","0.926","0.246","0.003","0.969","23.01","1.443","68.897"
"11.19986","0.373","0.039","0.927","0.259","-0.068","0.963","21.408","-1.82","63.693"
"11.21402","0.382","0.009","0.924","0.258","-0.071","0.964","24.415","-2.093","72.731"
"11.22935","0.38","0.009","0.925","0.257","-0.071","0.964","25.547","-2.21","76.181"
"11.24249","0.378","0.008","0.926","0.257","-0.071","0.964","24.246","-2.239","72.652"
"11.25682","0.378","0.007","0.926","0.253","-0.073","0.965","23.952","-2.311","71.959"
"11.27132","0.373","0.005","0.928","0.25","-0.072","0.965","25.921","-2.626","78.831"
"11.28555","0.371","0.005","0.929","0.25","-0.072","0.966","27.357","-2.802","83.489"
"11.29967","0.37","0.007","0.929","0.25","-0.073","0.966","28.216","-2.899","85.967"
"11.31416","0.372","0.007","0.928","0.25","-0.073","0.965","30.165","-3.106","91.89"
"11.32927","0.372","0.008","0.928","0.25","-0.073","0.965","30.783","-3.171","93.696"
"11.34341","0.379","0.008","0.925","0.25","-0.073","0.965","29.15","-2.988","88.406"
"11.35684","0.384","0.012","0.923","0.249","-0.075","0.966","27.893","-2.857","84.469"
"11.37114","0.377","0.013","0.926","0.249","-0.075","0.965","35.309","-3.617","106.985"
"11.38545","0.377","0.013","0.926","0.249","-0.074","0.966","35.637","-3.653","108.054"
"11.39966","0.374","0.012","0.927","0.249","-0.074","0.966","32.232","-3.301","97.714"
"11.41409","0.378","0.011","0.926","0.259","-0.075","0.963","32.263","-3.338","95.881"
"11.42932","0.39","0.007","0.921","0.268","-0.076","0.96","31.017","-3.278","88.569"
"11.44254","0.391","0.007","0.92","0.269","-0.076","0.96","34.268","-3.584","97.871"
"11.45682","0.39","0.007","0.921","0.269","-0.075","0.96","34.262","-3.574","97.873"
"11.47127","0.389","0.007","0.921","0.269","-0.075","0.96","34.234","-3.554","97.884"
"11.48557","0.389","0.007","0.921","0.269","-0.075","0.96","34.241","-3.531","97.882"
"11.49973","0.389","0.007","0.921","0.27","-0.074","0.96","34.305","-3.469","97.862"
"11.51418","0.389","0.009","0.921","0.27","-0.073","0.96","34.304","-3.386","97.865"
"11.52942","0.388","0.01","0.921","0.271","-0.072","0.96","34.286","-3.252","97.876"
"11.54266","0.388","0.017","0.922","0.27","-0.068","0.961","31.795","0.574","97.009"
"11.55696","0.362","0.058","0.93","0.25","-0.038","0.967","33.956","1.081","105.143"
"11.57112","0.362","0.058","0.93","0.249","-0.037","0.968","30.582","1.002","94.866"
"11.58556","0.359","0.055","0.932","0.246","-0.035","0.969","34.736","1.112","109.91"
"11.59984","0.353","0.053","0.934","0.244","-0.035","0.969","33.009","1.047","104.585"
"11.614","0.352","0.05","0.935","0.243","-0.034","0.969","33.863","1.012","107.757"
"11.62915","0.351","0.05","0.935","0.236","-0.032","0.971","30.025","0.897","97.197"
"11.6425","0.351","0.049","0.935","0.232","-0.031","0.972","32.812","0.986","106.601"
"11.65691","0.35","0.05","0.935","0.232","-0.031","0.972","34.991","1.073","113.82"
"11.67128","0.35","0.05","0.936","0.232","-0.031","0.972","35.047","1.165","114.558"
"11.68544","0.348","0.051","0.936","0.231","-0.031","0.972","35.553","1.21","116.44"
"11.69977","0.348","0.052","0.936","0.232","-0.03","0.972","36.357","1.295","119.046"
"11.7141","0.388","0.034","0.921","0.274","-0.043","0.961","39.267","-2.844","100.309"
"11.72925","0.429","-0.024","0.903","0.3","-0.071","0.951","28.804","-5.173","74.506"
"11.74261","0.408","-0.059","0.911","0.302","-0.077","0.95","28.772","-5.215","74.515"
"11.75677","0.407","-0.059","0.911","0.308","-0.08","0.948","28.772","-5.271","74.511"
"11.77129","0.407","-0.059","0.912","0.309","-0.082","0.947","28.773","-5.386","74.502"
"11.78534","0.404","-0.059","0.913","0.311","-0.084","0.947","28.698","-5.462","74.526"
"11.7997","0.403","-0.058","0.913","0.311","-0.084","0.947","32.269","-6.16","83.837"
"11.81401","0.403","-0.058","0.913","0.311","-0.084","0.947","31.624","-6.036","82.168"
"11.82941","0.403","-0.058","0.913","0.311","-0.084","0.947","31.182","-5.959","81.012"
"11.84253","0.403","-0.058","0.913","0.311","-0.085","0.947","31.165","-5.966","81.018"
"11.85689","0.403","-0.058","0.913","0.311","-0.085","0.947","31.158","-5.981","81.02"
"11.87115","0.403","-0.058","0.913","0.311","-0.085","0.947","31.535","-6.06","82.008"
"11.88542","0.403","-0.058","0.913","0.31","-0.085","0.947","31.525","-6.067","82.012"
"11.89978","0.402","-0.057","0.914","0.31","-0.086","0.947","32.845","-6.388","85.75"
"11.91399","0.4","-0.057","0.915","0.309","-0.086","0.947","32.696","-6.42","85.805"
"11.9292","0.399","-0.057","0.915","0.309","-0.086","0.947","32.663","-6.433","85.816"
"11.94255","0.394","-0.057","0.917","0.306","-0.087","0.948","32.322","-6.502","85.94"
"11.95692","0.391","-0.056","0.919","0.304","-0.087","0.949","31.959","-6.545","86.073"
"11.97127","0.389","-0.056","0.919","0.302","-0.088","0.949","31.919","-6.587","86.084"
"11.9856","0.369","-0.087","0.925","0.254","-0.149","0.956","25.329","-9.451","76.307"
"11.99971","0.363","-0.095","0.927","0.25","-0.148","0.957","24.969","-9.679","76.397"
"12.01399","0.363","-0.095","0.927","0.249","-0.147","0.957","25.197","-9.768","77.14"
"12.02936","0.364","-0.094","0.927","0.247","-0.145","0.958","26.228","-10.172","80.289"
"12.04253","0.371","-0.089","0.924","0.246","-0.146","0.958","25.985","-10.062","79.498"
"12.05682","0.377","-0.087","0.922","0.248","-0.147","0.958","28.137","-10.749","85.053"
"12.07129","0.377","-0.085","0.922","0.248","-0.147","0.958","28.14","-10.719","85.056"
"12.08548","0.376","-0.084","0.923","0.247","-0.147","0.958","28.117","-10.706","85.065"
"12.09976","0.375","-0.083","0.923","0.247","-0.147","0.958","28.039","-10.65","85.098"
"12.11398","0.375","-0.083","0.923","0.246","-0.148","0.958","28.035","-10.655","85.099"
"12.12923","0.375","-0.083","0.923","0.247","-0.149","0.958","28.047","-10.674","85.093"
"12.14262","0.407","-0.111","0.907","0.281","-0.171","0.944","30.591","-12.595","82.462"
"12.15671","0.443","-0.133","0.886","0.317","-0.18","0.931","34.329","-14.516","80.656"
"12.17119","0.454","-0.139","0.88","0.318","-0.203","0.926","34.448","-15.014","80.513"
"12.18547","0.456","-0.14","0.879","0.322","-0.201","0.925","34.635","-15.117","80.414"
"12.19968","0.456","-0.141","0.879","0.322","-0.202","0.925","26.641","-11.862","62.367"
"12.2139","0.438","-0.152","0.886","0.322","-0.201","0.925","26.542","-11.924","62.397"
"12.22934","0.42","-0.172","0.891","0.322","-0.201","0.925","29.312","-14.108","70.666"
"12.24254","0.416","-0.172","0.893","0.322","-0.201","0.925","29.368","-14.383","71.709"
"12.25687","0.413","-0.171","0.895","0.322","-0.201","0.925","29.166","-14.395","71.79"
"12.27129","0.411","-0.171","0.896","0.321","-0.201","0.925","29.089","-14.423","71.815"
"12.28546","0.408","-0.171","0.897","0.321","-0.2","0.926","28.982","-14.456","71.852"
"12.29982","0.407","-0.17","0.897","0.321","-0.2","0.926","28.836","-14.485","71.905"
"12.31407","0.405","-0.17","0.898","0.321","-0.2","0.926","28.808","-14.486","71.915"
"12.32913","0.405","-0.17","0.898","0.32","-0.199","0.926","30.623","-15.397","76.534"
"12.34248","0.405","-0.17","0.898","0.319","-0.199","0.926","30.61","-15.35","76.548"
"12.3567","0.403","-0.167","0.9","0.314","-0.199","0.928","31.953","-16.123","80.897"
"12.37125","0.364","-0.142","0.92","0.268","-0.179","0.947","27.957","-14.159","82.724"
"12.38547","0.331","-0.108","0.938","0.24","-0.169","0.956","23.916","-11.208","84.426"
"12.39964","0.403","-0.172","0.899","0.22","-0.149","0.964","22.296","-12.114","85.51"
"12.41399","0.403","-0.172","0.899","0.219","-0.149","0.964","22.2","-12.458","85.482"
"12.42935","0.403","-0.172","0.899","0.218","-0.151","0.964","22.046","-13.165","85.41"
"12.4427","0.403","-0.172","0.899","0.223","-0.125","0.967","22.817","-10.808","85.567"
"12.45692","0.403","-0.172","0.899","0.224","-0.122","0.967","22.825","-10.813","85.564"
"12.4711","0.403","-0.172","0.899","0.224","-0.122","0.967","22.881","-10.756","85.559"
"12.48555","0.403","-0.172","0.899","0.224","-0.121","0.967","22.895","-10.707","85.561"
"12.49968","0.28","-0.05","0.959","0.223","-0.121","0.967","21.413","-8.289","85.429"
"12.51418","0.29","-0.052","0.956","0.222","-0.119","0.968","41.039","-14.673","158.718"
"12.5293","0.299","-0.053","0.953","0.222","-0.119","0.968","43.307","-14.662","164.276"
"12.54247","0.309","-0.05","0.95","0.22","-0.117","0.968","38.061","-12.388","142.049"
"12.55676","0.312","-0.048","0.949","0.219","-0.115","0.969","39.207","-12.503","145.688"
"12.57117","0.312","-0.044","0.949","0.219","-0.114","0.969","44.618","-13.512","164.338"
"12.58543","0.313","-0.044","0.949","0.219","-0.113","0.969","44.918","-13.196","164.282"
"12.59979","0.313","-0.043","0.949","0.219","-0.109","0.97","44.95","-13.069","164.283"
"12.61424","0.317","-0.037","0.948","0.22","-0.107","0.97","42.655","-11.447","153.717"
"12.62921","0.326","-0.031","0.945","0.22","-0.104","0.97","39.262","-9.922","139.215"
"12.6424","0.371","-0.029","0.928","0.257","-0.113","0.96","46.516","-10.526","139.193"
"12.65701","0.437","-0.06","0.897","0.329","-0.127","0.936","39.378","-9.494","94.361"
"12.6712","0.423","-0.075","0.903","0.329","-0.127","0.936","41.543","-10.634","100.511"
"12.68542","0.423","-0.076","0.903","0.329","-0.127","0.936","41.663","-10.754","100.914"
"12.69978","0.423","-0.077","0.903","0.328","-0.127","0.936","45.815","-11.867","111.033"
"12.71414","0.423","-0.078","0.903","0.327","-0.127","0.936","46.583","-12.327","113.5"
"12.72925","0.423","-0.078","0.903","0.327","-0.126","0.937","54.243","-14.398","132.875"
"12.74251","0.417","-0.079","0.905","0.326","-0.124","0.937","48.057","-12.809","117.887"
"12.75703","0.418","-0.08","0.905","0.325","-0.124","0.937","46.621","-12.439","114.365"
"12.77132","0.418","-0.081","0.905","0.324","-0.123","0.938","47.465","-12.668","116.494"
"12.78537","0.418","-0.081","0.905","0.324","-0.122","0.938","54.513","-14.566","133.874"
"12.79971","0.415","-0.082","0.906","0.324","-0.122","0.938","61.065","-16.368","150.461"
"12.81418","0.415","-0.082","0.906","0.324","-0.122","0.938","44.771","-12.383","112.792"
"12.82925","0.412","-0.084","0.907","0.303","-0.107","0.947","38.995","-12.168","115.961"
"12.84264","0.414","-0.084","0.906","0.07","-0.272","0.96","11.687","-33.125","117.088"
"12.85695","0.415","-0.084","0.906","0.325","-0.114","0.939","42.852","-13.905","114.5"
"12.87132","0.416","-0.084","0.906","0.325","-0.114","0.939","0","0","0"
"12.88539","0.423","-0.084","0.902","0.326","-0.114","0.939","0","0","0"
"12.89967","0.423","-0.084","0.902","0.326","-0.114","0.939","0","0","0"
"12.91414","0.423","-0.084","0.902","0.326","-0.114","0.939","0","0","0"
"12.92941","0.423","-0.084","0.902","0.326","-0.114","0.939","0","0","0"
"12.94254","0.423","-0.084","0.902","0.326","-0.114","0.939","0","0","0"
"12.95676","0.423","-0.084","0.902","0.326","-0.114","0.939","0","0","0"
"12.97125","0.416","-0.085","0.905","0.368","-0.016","0.93","48.055","-1.279","113.41"
"12.98544","0.417","-0.085","0.905","0.368","-0.006","0.93","48.009","-0.721","113.433"
"12.99966","0.417","-0.085","0.905","0.352","0.005","0.936","46.134","0.566","114.158"
"13.01425","0.437","0.034","0.899","0.352","0.005","0.936","56.545","3.175","133.747"
"13.02925","0.436","0.037","0.899","0.343","0.012","0.939","63.994","3.991","151.624"
"13.04272","0.434","0.039","0.9","0.343","0.01","0.939","60.711","3.793","143.899"
"13.05681","0.435","0.043","0.9","0.343","0.011","0.939","70.357","4.706","167.352"
"13.07109","0.43","0.047","0.902","0.343","0.011","0.939","61.661","4.351","146.99"
"13.08549","0.43","0.053","0.902","0.342","0.011","0.94","64.145","4.874","153.208"
"13.09964","0.43","0.077","0.899","0.328","0.021","0.944","53.092","12.54","130.037"
"13.11407","0.417","0.145","0.897","0.322","0.089","0.943","38.112","15.111","96.19"
"13.12926","0.409","0.173","0.896","0.318","0.114","0.941","37.406","14.799","94.572"
"13.14256","0.407","0.172","0.897","0.317","0.114","0.941","42.553","16.853","107.863"
"13.15681","0.4","0.173","0.9","0.317","0.114","0.942","45.726","18.382","117.447"
"13.17117","0.397","0.174","0.901","0.313","0.116","0.943","44.566","18.133","115.926"
"13.18541","0.387","0.174","0.905","0.313","0.117","0.943","47.363","19.628","124.128"
"13.19968","0.378","0.177","0.909","0.312","0.119","0.943","46.733","19.989","124.513"
"13.2141","0.374","0.178","0.91","0.309","0.12","0.943","43.639","19.186","118.47"
"13.22931","0.37","0.178","0.912","0.308","0.12","0.944","43.284","19.122","117.95"
"13.24271","0.367","0.177","0.913","0.306","0.12","0.944","43.17","19.084","118.815"
"13.25677","0.367","0.177","0.913","0.304","0.12","0.945","46.583","20.63","128.895"
"13.27109","0.365","0.176","0.914","0.3","0.118","0.947","47.103","20.821","131.556"
"13.28542","0.364","0.176","0.915","0.297","0.116","0.948","45.472","20.109","128.024"
"13.29967","0.363","0.176","0.915","0.297","0.115","0.948","50.572","22.308","142.577"
"13.31409","0.362","0.176","0.915","0.297","0.113","0.948","46.153","20.423","130.868"
