frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.398018","-0.398","0.18","0.9","-0.384","0.103","0.917","-97.668","35.736","227.818"
"8.412247","-0.398","0.177","0.9","-0.384","0.102","0.917","-82.812","29.795","192.816"
"8.426548","-0.398","0.177","0.9","-0.385","0.102","0.917","-79.46","28.479","184.831"
"8.441715","-0.398","0.177","0.9","-0.385","0.102","0.917","-82.134","29.457","191.147"
"8.455181","-0.397","0.177","0.9","-0.385","0.102","0.917","-77.626","27.855","180.721"
"8.469467","-0.395","0.178","0.901","-0.383","0.105","0.918","-81.029","29.458","189.439"
"8.483704","-0.394","0.179","0.902","-0.383","0.105","0.918","-79.542","29.049","186.236"
"8.498062","-0.392","0.18","0.902","-0.383","0.106","0.918","-86.123","31.525","201.738"
"8.512352","-0.329","0.195","0.924","-0.322","0.102","0.941","-89.339","40.661","255.854"
"8.526527","-0.249","0.199","0.948","-0.28","0.109","0.954","-264.511","163.84","1015.647"
"8.540913","-0.231","0.189","0.954","-0.25","0.111","0.962","-125.274","78.716","492.998"
"8.555202","-0.229","0.191","0.955","-0.248","0.111","0.962","-92.771","58.589","368.763"
"8.569424","-0.22","0.197","0.956","-0.248","0.111","0.962","-84.486","54.905","341.898"
"8.583721","-0.219","0.197","0.956","-0.246","0.111","0.963","-90.809","60.016","372.336"
"8.598049","-0.215","0.2","0.956","-0.243","0.112","0.963","-101.165","68.694","421.828"
"8.612305","-0.214","0.201","0.956","-0.241","0.113","0.964","-110.533","76.026","464.185"
"8.626522","-0.214","0.201","0.956","-0.24","0.113","0.964","-105.813","73.44","446.483"
"8.640762","-0.214","0.202","0.956","-0.238","0.114","0.965","-108.834","75.979","461.485"
"8.658806","-0.213","0.203","0.956","-0.232","0.114","0.966","-108.292","76.742","463.706"
"8.669804","-0.212","0.204","0.956","-0.231","0.114","0.966","-96.269","69.491","416.517"
"8.68446","-0.21","0.207","0.956","-0.229","0.115","0.967","-102.723","75.977","450.345"
"8.698746","-0.208","0.208","0.956","-0.227","0.117","0.967","-77.722","57.852","341.979"
"8.713432","-0.207","0.208","0.956","-0.226","0.118","0.967","-77.926","58.349","343.973"
"8.727268","-0.207","0.208","0.956","-0.226","0.119","0.967","-87.17","65.455","385.172"
"8.742371","-0.207","0.208","0.956","-0.226","0.119","0.967","-88.45","66.474","390.91"
"8.755703","-0.207","0.208","0.956","-0.226","0.12","0.967","-98.953","74.64","437.872"
"8.77021","-0.207","0.208","0.956","-0.226","0.12","0.967","-97.272","73.552","430.696"
"8.784512","-0.207","0.209","0.956","-0.226","0.12","0.967","-90.625","68.765","401.758"
"8.798767","-0.206","0.209","0.956","-0.225","0.121","0.967","-96.866","73.639","429.746"
"8.813049","-0.206","0.21","0.956","-0.225","0.121","0.967","-83.795","64.195","372.595"
"8.827309","-0.206","0.21","0.956","-0.225","0.122","0.967","-100.495","78.051","449.402"
"8.842644","-0.205","0.211","0.956","-0.222","0.125","0.967","-100.855","78.968","452.647"
"8.85508","-0.203","0.215","0.955","-0.221","0.125","0.967","-98.089","77.917","443.311"
"8.869438","-0.2","0.217","0.955","-0.221","0.125","0.967","-84.523","68.918","386.906"
"8.883739","-0.188","0.225","0.956","-0.201","0.14","0.969","-79.767","74.867","394.962"
"8.898159","-0.152","0.254","0.955","-0.163","0.169","0.972","-45.101","60.143","274.955"
"8.912327","-0.152","0.254","0.955","-0.163","0.169","0.972","-40.748","54.476","249.133"
"8.926556","-0.15","0.254","0.955","-0.163","0.169","0.972","-41.713","55.825","255.348"
"8.941544","-0.149","0.256","0.955","-0.162","0.167","0.973","-40.687","54.718","250.374"
"8.955257","-0.145","0.257","0.955","-0.16","0.166","0.973","-42.164","57.645","263.709"
"8.969631","-0.145","0.258","0.955","-0.16","0.166","0.973","-39.513","54.462","248.507"
"8.983711","-0.143","0.261","0.955","-0.16","0.166","0.973","-39.311","54.447","247.781"
"8.998104","-0.142","0.264","0.954","-0.16","0.167","0.973","-38.433","54.24","243.965"
"9.012402","-0.142","0.266","0.954","-0.159","0.167","0.973","-38.563","55.245","245.792"
"9.026588","-0.141","0.268","0.953","-0.159","0.168","0.973","-46.604","67.353","298.475"
"9.04171","-0.14","0.27","0.953","-0.157","0.17","0.973","-46.251","68.058","298.504"
"9.055046","-0.139","0.271","0.952","-0.157","0.171","0.973","-42.08","63.469","275.922"
"9.069344","-0.112","0.274","0.955","-0.147","0.176","0.973","-41.184","70.994","303.501"
"9.083637","-0.042","0.287","0.957","-0.072","0.18","0.981","-19.828","81.534","337.817"
"9.098026","-0.034","0.29","0.957","-0.069","0.181","0.981","-15.994","72.597","298.929"
"9.112247","-0.031","0.291","0.956","-0.068","0.181","0.981","-12.366","57.518","236.698"
"9.126568","-0.027","0.293","0.956","-0.067","0.181","0.981","-11.909","59.33","242.853"
"9.140835","-0.022","0.295","0.955","-0.066","0.181","0.981","-12.786","67.449","275.187"
"9.155079","-0.02","0.296","0.955","-0.064","0.181","0.981","-10.095","56.054","228.317"
"9.169506","-0.017","0.297","0.955","-0.064","0.181","0.981","-9.787","56.129","228.172"
"9.183743","-0.017","0.297","0.955","-0.062","0.181","0.982","-11.081","65.601","266.692"
"9.197895","-0.017","0.297","0.955","-0.061","0.18","0.982","-10.619","65.176","264.966"
"9.212265","-0.015","0.295","0.955","-0.059","0.18","0.982","-10.95","68.36","278.569"
"9.226517","-0.013","0.293","0.956","-0.056","0.176","0.983","-10.051","67.403","278.748"
"9.240761","-0.012","0.283","0.959","-0.057","0.17","0.984","-15.816","43.976","237.997"
"9.255062","-0.058","0.226","0.973","-0.089","0.113","0.99","-14.027","32.999","190.603"
"9.26939","-0.074","0.208","0.975","-0.095","0.104","0.99","-23.658","42.766","270.39"
"9.287052","-0.08","0.205","0.975","-0.096","0.104","0.99","-29.324","52.542","332.742"
"9.298744","-0.081","0.205","0.975","-0.096","0.104","0.99","-33.306","58.167","368.732"
"9.312916","-0.083","0.205","0.975","-0.098","0.105","0.99","-40.526","70.36","444.886"
"9.327549","-0.083","0.205","0.975","-0.102","0.108","0.989","-49.888","85.277","535.139"
"9.342319","-0.084","0.206","0.975","-0.102","0.112","0.988","-39.612","67.992","419.314"
"9.355839","-0.085","0.207","0.975","-0.104","0.118","0.988","-62.356","107.716","646.897"
"9.370102","-0.087","0.209","0.974","-0.104","0.12","0.987","-59.251","102.352","612.074"
"9.38438","-0.087","0.211","0.974","-0.107","0.126","0.986","-55.384","96.729","564.6"
"9.398537","-0.088","0.213","0.973","-0.107","0.127","0.986","-57.112","100.381","566.491"
"9.41296","-0.089","0.218","0.972","-0.112","0.133","0.985","-64.323","112.805","631.22"
"9.427299","-0.089","0.219","0.972","-0.114","0.134","0.984","-63.909","111.343","619.585"
"9.44075","-0.089","0.219","0.972","-0.115","0.135","0.984","-61.724","106.835","590.243"
"9.455093","-0.09","0.22","0.971","-0.117","0.135","0.984","-111.139","192.617","1062.783"
"9.469463","-0.09","0.22","0.971","-0.118","0.136","0.984","-60.43","104.02","571.89"
"9.483742","-0.091","0.221","0.971","-0.118","0.136","0.984","-66.851","115.082","632.153"
"9.498074","-0.09","0.221","0.971","-0.118","0.136","0.984","-66.134","113.946","625.824"
"9.51223","-0.091","0.222","0.971","-0.118","0.136","0.984","-120.015","207.043","1136.672"
"9.526447","-0.091","0.222","0.971","-0.118","0.136","0.984","-74.569","128.864","706.883"
"9.541538","-0.091","0.222","0.971","-0.118","0.136","0.984","-103.682","179.412","983.447"
"9.555019","-0.091","0.222","0.971","-0.117","0.136","0.984","-102.504","177.444","972.485"
"9.569214","-0.091","0.221","0.971","-0.12","0.137","0.983","-51.241","88.1","481.982"
"9.583767","-0.092","0.222","0.971","-0.12","0.138","0.983","-90.181","153.24","837.255"
"9.598206","-0.092","0.221","0.971","-0.122","0.138","0.983","-51.5","86.918","474.831"
"9.612347","-0.093","0.221","0.971","-0.123","0.137","0.983","-63.221","105.762","577.846"
"9.62653","-0.111","0.233","0.966","-0.138","0.143","0.98","-50.027","71.794","309.664"
"9.641678","-0.18","0.302","0.936","-0.17","0.199","0.965","-39.586","57.014","216.268"
"9.655136","-0.179","0.301","0.937","-0.173","0.201","0.964","-34.092","49.051","186.205"
"9.671032","-0.179","0.301","0.937","-0.174","0.2","0.964","-33.143","46.695","178.369"
"9.698051","-0.181","0.3","0.936","-0.176","0.198","0.964","-31.856","44.499","170.092"
"9.712284","-0.182","0.299","0.937","-0.178","0.198","0.964","-34.543","47.827","183.282"
"9.726547","-0.183","0.298","0.937","-0.179","0.197","0.964","-35.464","48.286","186.468"
"9.740852","-0.183","0.297","0.937","-0.181","0.194","0.964","-33.843","45.963","177.788"
"9.75526","-0.184","0.297","0.937","-0.181","0.192","0.965","-38.804","52.314","203.076"
"9.769402","-0.184","0.297","0.937","-0.181","0.192","0.965","-38.419","51.791","200.94"
"9.783649","-0.184","0.298","0.937","-0.181","0.19","0.965","-39.142","52.676","204.649"
"9.798061","-0.184","0.298","0.937","-0.183","0.189","0.965","-37.381","50.086","194.858"
"9.812283","-0.184","0.298","0.937","-0.184","0.189","0.965","-39.441","52.661","205.115"
"9.826542","-0.185","0.298","0.937","-0.184","0.189","0.964","-37.063","49.312","192.039"
"9.843914","-0.184","0.297","0.937","-0.185","0.189","0.964","-40.101","53.371","207.805"
"9.856968","-0.184","0.297","0.937","-0.185","0.19","0.964","-39.171","52.117","202.926"
"9.8713","-0.184","0.297","0.937","-0.185","0.19","0.964","-39.445","52.536","204.63"
"9.885418","-0.183","0.297","0.937","-0.185","0.19","0.964","-46.275","61.717","240.372"
"9.899765","-0.183","0.297","0.937","-0.184","0.19","0.964","-50.046","66.821","260.201"
"9.914154","-0.183","0.297","0.937","-0.184","0.19","0.964","-43.299","57.909","225.282"
"9.928368","-0.183","0.298","0.937","-0.184","0.191","0.964","-50.506","67.784","262.901"
"9.943634","-0.184","0.299","0.936","-0.183","0.192","0.964","-56.457","75.898","294.095"
"9.957027","-0.184","0.3","0.936","-0.182","0.195","0.964","-42.233","57.144","219.872"
"9.971176","-0.185","0.303","0.935","-0.182","0.195","0.964","-42.386","57.594","220.072"
"9.985451","-0.185","0.303","0.935","-0.182","0.196","0.964","-46.446","63.282","241.178"
"9.99987","-0.185","0.303","0.935","-0.182","0.197","0.963","-42.744","58.241","221.954"
"10.01401","-0.183","0.304","0.935","-0.182","0.197","0.963","-51.227","70.22","266.635"
"10.02848","-0.183","0.305","0.935","-0.182","0.197","0.963","-54.577","75.164","284.781"
"10.04343","-0.181","0.305","0.935","-0.184","0.201","0.962","-61.257","84.526","319.72"
"10.06012","-0.18","0.305","0.935","-0.184","0.201","0.962","-50.13","69.278","261.803"
"10.0711","-0.18","0.305","0.935","-0.184","0.201","0.962","-53.051","73.404","277.125"
"10.08537","-0.179","0.304","0.936","-0.184","0.201","0.962","-50.385","69.764","263.309"
"10.09976","-0.179","0.304","0.936","-0.184","0.202","0.962","-62.486","86.601","326.729"
"10.11402","-0.179","0.304","0.936","-0.183","0.202","0.962","-66.672","92.414","348.574"
"10.12831","-0.18","0.303","0.936","-0.183","0.202","0.962","-83.906","116.463","439.505"
"10.14339","-0.18","0.304","0.936","-0.18","0.2","0.963","-91.328","126.795","478.499"
"10.15691","-0.18","0.303","0.936","-0.179","0.2","0.963","-84.909","118.037","445.679"
"10.17119","-0.18","0.303","0.936","-0.178","0.2","0.963","-81.907","114.277","431.296"
"10.18547","-0.18","0.303","0.936","-0.178","0.2","0.963","-69.208","96.562","364.449"
"10.19971","-0.18","0.304","0.936","-0.178","0.201","0.963","-81.857","116.925","441.608"
"10.2141","-0.137","0.306","0.942","-0.131","0.195","0.972","-43.896","111.165","432.133"
"10.2327","-0.089","0.304","0.949","-0.09","0.189","0.978","-39.481","110.576","432.709"
"10.2448","-0.087","0.303","0.949","-0.088","0.189","0.978","-39.382","110.56","432.723"
"10.258","-0.086","0.303","0.949","-0.088","0.189","0.978","-38.764","110.519","432.789"
"10.27241","-0.082","0.302","0.95","-0.086","0.188","0.978","-37.568","110.184","432.98"
"10.2866","-0.079","0.301","0.95","-0.085","0.188","0.978","-36.985","109.972","433.084"
"10.30088","-0.078","0.301","0.95","-0.084","0.188","0.979","-36.619","109.878","433.139"
"10.31515","-0.078","0.301","0.95","-0.082","0.188","0.979","-36.193","109.914","433.166"
"10.32948","-0.078","0.3","0.951","-0.079","0.188","0.979","-35.436","109.647","433.296"
"10.34458","-0.076","0.299","0.951","-0.077","0.188","0.979","-34.862","109.522","433.374"
"10.35801","-0.07","0.297","0.952","-0.074","0.188","0.979","-5.193","71.925","312.309"
"10.37225","0.072","0.245","0.967","0.018","0.142","0.99","12.732","55.091","278.817"
"10.38661","0.126","0.222","0.967","0.061","0.113","0.992","17.796","32.202","187.584"
"10.40099","0.126","0.222","0.967","0.062","0.113","0.992","25.019","44.153","258.577"
"10.4151","0.129","0.221","0.967","0.066","0.112","0.992","24.632","41.427","243.733"
"10.42958","0.135","0.22","0.966","0.069","0.111","0.991","25.503","41.53","245.575"
"10.44452","0.137","0.218","0.966","0.069","0.111","0.991","26.855","43.178","256.192"
"10.45793","0.139","0.217","0.966","0.07","0.111","0.991","28.567","45.337","269.556"
"10.47219","0.139","0.216","0.966","0.07","0.111","0.991","28.982","45.975","273.419"
"10.48655","0.14","0.215","0.966","0.07","0.112","0.991","26.734","42.305","251.587"
"10.50091","0.14","0.215","0.967","0.07","0.112","0.991","28.19","44.59","265.322"
"10.51514","0.14","0.215","0.967","0.07","0.112","0.991","26.711","42.258","251.598"
"10.5299","0.14","0.215","0.967","0.068","0.112","0.991","25.647","40.592","241.764"
"10.54478","0.14","0.215","0.967","0.068","0.112","0.991","31.41","49.809","296.94"
"10.55807","0.139","0.214","0.967","0.067","0.113","0.991","31.816","50.887","303.64"
"10.57293","0.138","0.214","0.967","0.065","0.113","0.991","26.782","43.036","256.877"
"10.58689","0.137","0.214","0.967","0.063","0.113","0.992","29.621","48.624","289.886"
"10.60075","0.137","0.214","0.967","0.062","0.114","0.992","25.399","42.253","252.456"
"10.6152","0.136","0.214","0.967","0.059","0.114","0.992","30.628","51.659","308.764"
"10.62985","0.134","0.214","0.968","0.058","0.114","0.992","29.799","50.487","301.448"
"10.64491","0.134","0.213","0.968","0.058","0.115","0.992","29.785","50.603","301.857"
"10.65775","0.134","0.213","0.968","0.058","0.115","0.992","22.445","38.141","227.527"
"10.67218","0.136","0.212","0.968","0.058","0.115","0.992","26.149","44.46","265.172"
"10.68637","0.136","0.212","0.968","0.058","0.115","0.992","24.402","41.502","247.436"
"10.70063","0.136","0.212","0.968","0.058","0.115","0.992","23.565","40.038","238.572"
"10.71497","0.139","0.211","0.968","0.058","0.115","0.992","23.608","40.046","238.567"
"10.7296","0.139","0.211","0.967","0.058","0.115","0.992","23.696","40.044","238.558"
"10.74446","0.144","0.206","0.968","0.058","0.114","0.992","15.294","21.524","151.944"
"10.75797","0.13","0.15","0.98","0.063","0.047","0.997","12.485","12.756","127.836"
"10.77216","0.126","0.109","0.986","0.049","0.019","0.999","7.63","5.03","97.786"
"10.78643","0.099","0.09","0.991","0.033","-0.002","0.999","7.251","4.599","109.636"
"10.80063","0.097","0.088","0.991","0.028","-0.012","1","6.888","4.229","108.459"
"10.81511","0.098","0.087","0.991","0.025","-0.015","1","6.729","4.027","106.604"
"10.82954","0.098","0.087","0.991","0.023","-0.016","1","6.06","3.387","96.769"
"10.8445","0.1","0.08","0.992","0.016","-0.021","1","5.392","2.735","97.823"
"10.8571","0.088","0.072","0.994","0.005","-0.028","1","5.151","2.475","110.156"
"10.8696","0.086","0.07","0.994","0.004","-0.029","1","4.835","2.206","109.736"
"10.88376","0.08","0.065","0.995","0.004","-0.029","1","4.667","2.058","107.928"
"10.89847","0.131","-0.03","0.991","0.041","-0.114","0.993","7.67","-6.401","88.086"
"10.91238","0.153","-0.07","0.986","0.045","-0.154","0.987","9.017","-10.985","87.504"
"10.92674","0.16","-0.087","0.983","0.047","-0.176","0.983","9.164","-11.987","87.357"
"10.94152","0.158","-0.09","0.983","0.052","-0.185","0.981","9.153","-12.05","87.349"
"10.95541","0.156","-0.092","0.984","0.051","-0.187","0.981","9.029","-12.248","87.335"
"10.96962","0.154","-0.093","0.984","0.051","-0.188","0.981","8.928","-12.327","87.334"
"10.98397","0.151","-0.094","0.984","0.049","-0.188","0.981","8.805","-12.378","87.339"
"10.99814","0.146","-0.094","0.985","0.046","-0.187","0.981","8.544","-12.391","87.363"
"11.01245","0.141","-0.093","0.986","0.042","-0.188","0.981","8.133","-12.438","87.396"
"11.0267","0.139","-0.093","0.986","0.042","-0.188","0.981","5.862","-9.673","66.236"
"11.04178","0.132","-0.108","0.985","0.037","-0.186","0.982","5.82","-9.79","66.875"
"11.05544","0.131","-0.11","0.985","0.037","-0.186","0.982","5.765","-9.83","66.874"
"11.06968","0.13","-0.11","0.985","0.036","-0.185","0.982","6.146","-10.817","72.863"
"11.08383","0.129","-0.11","0.986","0.034","-0.186","0.982","5.877","-10.522","70.645"
"11.09821","0.127","-0.111","0.986","0.032","-0.187","0.982","5.66","-10.503","69.965"
"11.11243","0.127","-0.111","0.986","0.032","-0.187","0.982","5.607","-10.453","69.474"
"11.12683","0.127","-0.112","0.986","0.031","-0.187","0.982","5.632","-10.501","69.759"
"11.14156","0.128","-0.111","0.986","0.031","-0.187","0.982","5.913","-11.015","73.2"
"11.1553","0.127","-0.111","0.986","0.031","-0.187","0.982","5.845","-10.911","72.535"
"11.16959","0.127","-0.111","0.986","0.031","-0.187","0.982","5.782","-10.784","71.717"
"11.18383","0.127","-0.111","0.986","0.03","-0.182","0.983","5.831","-10.864","72.535"
"11.19811","0.127","-0.111","0.986","0.026","-0.175","0.984","5.685","-10.633","71.657"
"11.21239","0.127","-0.111","0.986","0.026","-0.175","0.984","5.592","-10.547","71.677"
"11.22659","0.126","-0.111","0.986","0.024","-0.171","0.985","5.51","-10.433","71.7"
"11.24078","0.125","-0.11","0.986","0.023","-0.167","0.986","5.384","-10.228","71.739"
"11.25531","0.125","-0.11","0.986","0.022","-0.166","0.986","5.328","-10.133","71.757"
"11.26948","0.124","-0.109","0.986","0.022","-0.165","0.986","5.326","-10.11","71.76"
"11.28377","0.123","-0.108","0.986","0.022","-0.164","0.986","5.271","-10.004","71.779"
"11.29813","0.121","-0.107","0.987","0.022","-0.163","0.986","5.242","-9.94","71.79"
"11.31234","0.121","-0.107","0.987","0.022","-0.163","0.986","5.228","-9.899","71.797"
"11.32675","0.119","-0.105","0.987","0.022","-0.162","0.986","5.203","-9.841","71.807"
"11.34101","0.17","-0.082","0.982","0.091","-0.138","0.986","9.523","-8.007","71.591"
"11.35539","0.255","-0.059","0.965","0.147","-0.117","0.982","14.675","-6.392","70.879"
"11.36963","0.382","-0.013","0.924","0.25","-0.086","0.964","18.805","-2.921","55.93"
"11.38387","0.392","-0.011","0.92","0.256","-0.086","0.963","21.168","-3.214","61.149"
"11.3982","0.392","-0.011","0.92","0.256","-0.086","0.963","21.148","-3.211","61.155"
"11.41232","0.392","-0.011","0.92","0.255","-0.086","0.963","20.593","-3.122","59.606"
"11.42686","0.39","-0.01","0.921","0.253","-0.085","0.964","20.393","-3.07","59.468"
"11.44159","0.386","-0.011","0.922","0.249","-0.085","0.965","20.294","-3.107","60.199"
"11.45518","0.377","-0.013","0.926","0.247","-0.085","0.965","20.478","-3.234","61.93"
"11.46954","0.377","-0.014","0.926","0.244","-0.085","0.966","20.144","-3.183","60.958"
"11.48381","0.377","-0.013","0.926","0.235","-0.084","0.968","20.368","-3.214","62.329"
"11.49802","0.377","-0.013","0.926","0.234","-0.084","0.969","20.403","-3.232","63.039"
"11.51242","0.376","-0.013","0.926","0.23","-0.084","0.97","20.023","-3.156","62.071"
"11.5271","0.374","-0.014","0.927","0.228","-0.084","0.97","20.872","-3.359","65.444"
"11.54097","0.365","-0.014","0.931","0.225","-0.084","0.971","20.412","-3.32","65.234"
"11.55516","0.367","-0.014","0.93","0.225","-0.084","0.971","19.491","-3.186","62.261"
"11.56961","0.366","-0.014","0.931","0.221","-0.084","0.972","20.991","-3.467","67.761"
"11.58382","0.367","-0.015","0.93","0.217","-0.086","0.972","19.893","-3.404","64.515"
"11.59797","0.366","-0.016","0.931","0.216","-0.087","0.973","18.973","-3.466","62.298"
"11.61256","0.349","-0.017","0.937","0.206","-0.087","0.975","20.245","-3.771","69.52"
"11.6266","0.349","-0.018","0.937","0.204","-0.089","0.975","19.46","-3.718","67.109"
"11.64153","0.347","-0.021","0.937","0.199","-0.09","0.976","18.024","-3.979","62.089"
"11.65517","0.371","-0.051","0.927","0.207","-0.106","0.973","17.112","-4.589","56.34"
"11.66959","0.371","-0.054","0.927","0.206","-0.116","0.972","17.426","-5.086","57.436"
"11.68384","0.37","-0.055","0.927","0.204","-0.119","0.972","16.647","-4.993","55.017"
"11.69824","0.371","-0.057","0.927","0.203","-0.12","0.972","16.217","-4.909","53.622"
"11.71261","0.366","-0.056","0.929","0.202","-0.12","0.972","17.267","-5.282","57.569"
"11.72666","0.36","-0.053","0.932","0.202","-0.12","0.972","17.323","-5.308","58.323"
"11.74088","0.357","-0.053","0.932","0.202","-0.12","0.972","17.05","-5.237","57.744"
"11.75529","0.356","-0.052","0.933","0.201","-0.12","0.972","16.794","-5.161","57.104"
"11.76941","0.356","-0.051","0.933","0.201","-0.12","0.972","17.371","-5.319","59.199"
"11.78388","0.355","-0.051","0.933","0.2","-0.119","0.973","17.798","-5.43","60.866"
"11.79821","0.355","-0.051","0.933","0.199","-0.118","0.973","17.756","-5.397","60.881"
"11.81241","0.367","-0.045","0.929","0.204","-0.113","0.972","17.82","-4.935","59.375"
"11.82671","0.371","-0.043","0.928","0.212","-0.112","0.971","18.428","-4.818","59.843"
"11.84102","0.372","-0.038","0.927","0.214","-0.109","0.971","19.166","-4.841","62.104"
"11.85521","0.373","-0.038","0.927","0.215","-0.108","0.971","18.68","-4.675","60.379"
"11.86952","0.372","-0.038","0.927","0.215","-0.108","0.971","19.142","-4.789","61.928"
"11.88384","0.371","-0.038","0.928","0.214","-0.109","0.971","19.725","-5.046","64.221"
"11.89832","0.369","-0.039","0.929","0.211","-0.112","0.971","18.795","-4.862","61.376"
"11.91243","0.364","-0.038","0.931","0.204","-0.112","0.972","18.614","-4.929","62.33"
"11.92674","0.362","-0.037","0.931","0.202","-0.112","0.973","18.383","-4.851","62.083"
"11.94158","0.361","-0.036","0.932","0.2","-0.112","0.973","18.823","-4.969","63.839"
"11.95529","0.359","-0.036","0.933","0.198","-0.114","0.974","19.382","-5.163","66.22"
"11.96949","0.349","-0.037","0.936","0.194","-0.114","0.974","18.113","-4.941","63.18"
"11.98378","0.349","-0.037","0.937","0.192","-0.113","0.975","19.566","-5.33","68.816"
"11.99814","0.347","-0.034","0.937","0.188","-0.112","0.976","19.625","-5.282","69.674"
"12.01236","0.347","-0.033","0.937","0.186","-0.111","0.976","18.663","-4.962","66.502"
"12.02678","0.345","-0.033","0.938","0.186","-0.112","0.976","17.762","-4.789","63.481"
"12.0418","0.344","-0.033","0.938","0.185","-0.115","0.976","18.905","-5.132","67.752"
"12.05504","0.343","-0.032","0.939","0.184","-0.115","0.976","18.652","-5.062","67.318"
"12.06933","0.345","-0.028","0.938","0.184","-0.114","0.976","19.256","-5.09","69.69"
"12.08385","0.342","-0.023","0.939","0.183","-0.113","0.976","18.706","-4.862","67.882"
"12.09825","0.342","-0.022","0.94","0.183","-0.113","0.977","18.9","-4.896","68.831"
"12.11235","0.337","-0.023","0.941","0.183","-0.112","0.977","18.958","-4.91","69.443"
"12.12669","0.337","-0.022","0.941","0.183","-0.112","0.977","18.636","-4.792","68.623"
"12.14178","0.333","-0.021","0.943","0.183","-0.111","0.977","18.565","-4.736","68.646"
"12.15543","0.314","0.044","0.948","0.182","-0.056","0.982","18.061","-0.403","70.228"
"12.16941","0.299","0.07","0.952","0.176","-0.004","0.984","16.492","2.244","67.531"
"12.18386","0.287","0.104","0.952","0.176","0.021","0.984","14.862","3.954","61.968"
"12.19802","0.287","0.109","0.952","0.174","0.024","0.984","16.244","4.63","68.115"
"12.21238","0.277","0.112","0.954","0.174","0.024","0.984","17.411","5.145","73.99"
"12.22685","0.276","0.112","0.954","0.174","0.026","0.984","17.942","5.419","76.61"
"12.24109","0.274","0.114","0.955","0.17","0.027","0.985","17.157","5.418","74.627"
"12.25512","0.274","0.119","0.955","0.167","0.027","0.986","17.554","5.678","76.849"
"12.2695","0.27","0.124","0.955","0.167","0.027","0.986","18.325","6.425","82.288"
"12.28393","0.267","0.127","0.955","0.163","0.027","0.986","18.828","6.627","84.724"
"12.29805","0.266","0.127","0.955","0.157","0.032","0.987","17.628","6.384","80.172"
"12.31245","0.266","0.127","0.955","0.156","0.032","0.987","18.054","6.595","82.244"
"12.32674","0.266","0.131","0.955","0.156","0.033","0.987","18.496","6.986","84.439"
"12.34106","0.307","0.236","0.922","0.2","0.128","0.971","18.582","13.323","69.319"
"12.3553","0.318","0.261","0.911","0.213","0.158","0.964","19.926","16.059","68.359"
"12.36959","0.324","0.272","0.906","0.221","0.169","0.961","19.931","16.118","68.344"
"12.38387","0.323","0.273","0.906","0.22","0.169","0.961","19.897","16.141","68.349"
"12.39806","0.321","0.274","0.906","0.219","0.173","0.96","19.778","16.337","68.337"
"12.41228","0.318","0.276","0.907","0.218","0.175","0.96","19.564","16.62","68.33"
"12.4265","0.314","0.28","0.907","0.217","0.177","0.96","19.461","16.724","68.334"
"12.44085","0.311","0.283","0.907","0.216","0.181","0.96","19.326","16.928","68.322"
"12.45508","0.31","0.284","0.907","0.216","0.181","0.96","19.229","16.984","68.335"
"12.4697","0.308","0.287","0.907","0.214","0.181","0.96","19.171","17.031","68.34"
"12.48395","0.305","0.289","0.908","0.212","0.181","0.96","18.95","17.108","68.382"
"12.49805","0.303","0.29","0.908","0.21","0.181","0.961","18.81","17.172","68.405"
"12.51237","0.302","0.291","0.908","0.21","0.181","0.961","18.759","17.204","68.411"
"12.52668","0.299","0.292","0.909","0.206","0.186","0.961","18.482","17.422","68.432"
"12.5416","0.297","0.293","0.909","0.203","0.189","0.961","18.27","17.598","68.443"
"12.55512","0.295","0.295","0.909","0.201","0.189","0.961","18.076","17.685","68.472"
"12.56953","0.294","0.295","0.909","0.2","0.19","0.961","18.072","17.701","68.469"
"12.58386","0.326","0.289","0.9","0.248","0.2","0.948","28.55","24.465","92.568"
"12.59806","0.328","0.288","0.9","0.248","0.2","0.948","28.878","24.412","92.48"
"12.61239","0.329","0.287","0.899","0.251","0.201","0.947","28.914","24.401","92.472"
"12.6268","0.331","0.286","0.899","0.25","0.2","0.947","28.966","24.367","92.464"
"12.64082","0.331","0.286","0.899","0.246","0.193","0.95","28.899","24.183","92.534"
"12.65519","0.33","0.286","0.9","0.243","0.189","0.952","28.607","23.809","92.721"
"12.6703","0.33","0.285","0.9","0.238","0.185","0.954","28.479","23.731","92.78"
"12.68459","0.329","0.285","0.9","0.236","0.185","0.954","28.324","23.663","92.845"
"12.69884","0.329","0.285","0.9","0.235","0.185","0.954","28.223","23.639","92.882"
"12.71314","0.327","0.284","0.901","0.234","0.185","0.954","28.124","23.615","92.918"
"12.72756","0.324","0.283","0.903","0.233","0.184","0.955","27.914","23.477","93.017"
"12.74229","0.322","0.282","0.904","0.23","0.184","0.955","27.581","23.403","93.134"
"12.75598","0.32","0.281","0.905","0.225","0.182","0.957","27.323","23.274","93.243"
"12.77028","0.315","0.281","0.906","0.224","0.183","0.957","27.066","23.274","93.318"
"12.78504","0.313","0.279","0.908","0.222","0.183","0.958","26.851","23.198","93.399"
