frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.586777","-0.297","-0.168","0.94","-0.302","-0.196","0.933","-629.554","-383.96","1973.276"
"8.600006","-0.296","-0.168","0.94","-0.302","-0.196","0.933","-629.229","-383.368","1973.495"
"8.614136","-0.295","-0.167","0.941","-0.301","-0.195","0.933","-627.441","-381.633","1974.4"
"8.628555","-0.293","-0.166","0.942","-0.301","-0.195","0.933","-626.667","-380.727","1974.821"
"8.642868","-0.291","-0.164","0.943","-0.301","-0.195","0.933","-623.466","-377.292","1976.493"
"8.657196","-0.287","-0.161","0.944","-0.301","-0.194","0.934","-621.245","-375.714","1977.492"
"8.672089","-0.286","-0.161","0.945","-0.301","-0.194","0.934","-621.252","-375.458","1977.539"
"8.686584","-0.287","-0.161","0.945","-0.301","-0.194","0.934","-621.31","-375.11","1977.587"
"8.699982","-0.287","-0.16","0.945","-0.301","-0.194","0.934","-621.369","-374.484","1977.687"
"8.714279","-0.288","-0.16","0.944","-0.301","-0.193","0.934","-621.852","-373.828","1977.659"
"8.728653","-0.288","-0.16","0.944","-0.301","-0.192","0.934","-622.074","-373.496","1977.652"
"8.742935","-0.288","-0.16","0.944","-0.301","-0.192","0.934","-621.85","-369.966","1978.386"
"8.757156","-0.287","-0.158","0.945","-0.302","-0.191","0.934","-621.9","-369.91","1978.381"
"8.771851","-0.287","-0.157","0.945","-0.303","-0.191","0.934","-622.11","-368.239","1978.626"
"8.786743","-0.287","-0.157","0.945","-0.303","-0.19","0.934","-621.739","-367.762","1978.832"
"8.80011","-0.287","-0.157","0.945","-0.303","-0.189","0.934","-621.649","-367.015","1978.998"
"8.81427","-0.287","-0.157","0.945","-0.303","-0.189","0.934","-621.716","-366.587","1979.057"
"8.828629","-0.288","-0.156","0.945","-0.304","-0.187","0.934","-697.936","-335.13","1959.121"
"8.842834","-0.359","-0.126","0.925","-0.364","-0.139","0.921","-771.322","-271.981","1941.307"
"8.857086","-0.368","-0.117","0.923","-0.366","-0.138","0.92","-771.655","-271.006","1941.311"
"8.871796","-0.368","-0.114","0.923","-0.367","-0.138","0.92","-772.502","-269.204","1941.224"
"8.886536","-0.368","-0.113","0.923","-0.367","-0.138","0.92","-773.013","-267.612","1941.241"
"8.899902","-0.368","-0.112","0.923","-0.367","-0.138","0.92","-772.823","-266.462","1941.475"
"8.914124","-0.368","-0.111","0.923","-0.366","-0.138","0.92","-772.899","-265.866","1941.526"
"8.928635","-0.368","-0.109","0.923","-0.366","-0.138","0.92","-773.197","-263.491","1941.732"
"8.942795","-0.368","-0.108","0.924","-0.366","-0.138","0.92","-773.475","-261.949","1941.829"
"8.957184","-0.368","-0.106","0.924","-0.367","-0.138","0.92","-773.82","-260.113","1941.939"
"8.971725","-0.368","-0.106","0.924","-0.367","-0.138","0.92","-774.278","-259.802","1941.798"
"8.986786","-0.368","-0.106","0.924","-0.367","-0.138","0.92","-774.573","-259.98","1941.656"
"8.999954","-0.368","-0.106","0.924","-0.368","-0.137","0.92","-774.711","-260.056","1941.591"
"9.014145","-0.368","-0.106","0.924","-0.37","-0.137","0.919","-775.521","-258.919","1941.42"
"9.02858","-0.368","-0.105","0.924","-0.37","-0.137","0.919","-776.425","-256.942","1941.321"
"9.042969","-0.368","-0.105","0.924","-0.371","-0.135","0.919","-777.116","-255.591","1941.223"
"9.057159","-0.368","-0.105","0.924","-0.371","-0.135","0.919","-777.46","-255.168","1941.141"
"9.071838","-0.368","-0.104","0.924","-0.371","-0.135","0.919","-778.019","-254.75","1940.972"
"9.086472","-0.368","-0.104","0.924","-0.372","-0.135","0.919","-778.443","-254.536","1940.83"
"9.100037","-0.368","-0.104","0.924","-0.372","-0.135","0.918","-778.567","-254.523","1940.782"
"9.114136","-0.368","-0.104","0.924","-0.372","-0.135","0.918","-778.713","-254.576","1940.716"
"9.12854","-0.368","-0.104","0.924","-0.372","-0.135","0.918","-778.554","-254.846","1940.744"
"9.142792","-0.358","-0.115","0.927","-0.358","-0.15","0.922","-754.44","-278.943","1946.945"
"9.157211","-0.347","-0.138","0.928","-0.354","-0.164","0.921","-739.393","-316.544","1946.967"
"9.171829","-0.347","-0.14","0.927","-0.354","-0.165","0.921","-739.043","-321.317","1946.318"
"9.186691","-0.347","-0.142","0.927","-0.353","-0.166","0.921","-738.013","-323.565","1946.336"
"9.199905","-0.347","-0.142","0.927","-0.353","-0.167","0.921","-737.688","-325.133","1946.198"
"9.214218","-0.346","-0.144","0.927","-0.353","-0.167","0.921","-737.575","-326.064","1946.085"
"9.228394","-0.346","-0.144","0.927","-0.353","-0.168","0.921","-737.44","-326.999","1945.979"
"9.242844","-0.346","-0.144","0.927","-0.353","-0.168","0.921","-737.122","-327.526","1946.011"
"9.257141","-0.346","-0.145","0.927","-0.352","-0.168","0.921","-736.626","-328.629","1946.013"
"9.271881","-0.346","-0.146","0.927","-0.352","-0.168","0.921","-736.627","-328.748","1945.993"
"9.286575","-0.346","-0.145","0.927","-0.352","-0.169","0.921","-736.833","-328.611","1945.938"
"9.300217","-0.347","-0.145","0.927","-0.351","-0.169","0.921","-736.861","-328.587","1945.931"
"9.314117","-0.353","-0.151","0.923","-0.36","-0.175","0.916","-752.868","-341.84","1937.503"
"9.328568","-0.381","-0.176","0.908","-0.376","-0.183","0.908","-800.839","-379.129","1911.152"
"9.34288","-0.384","-0.179","0.906","-0.378","-0.186","0.907","-803.086","-383.128","1909.41"
"9.357101","-0.384","-0.179","0.906","-0.38","-0.188","0.906","-805.037","-385.338","1908.143"
"9.37175","-0.384","-0.179","0.906","-0.38","-0.189","0.905","-806.064","-386.461","1907.483"
"9.386612","-0.385","-0.179","0.905","-0.381","-0.189","0.905","-806.494","-386.75","1907.242"
"9.399872","-0.385","-0.18","0.905","-0.382","-0.191","0.904","-807.494","-388.088","1906.547"
"9.414169","-0.386","-0.18","0.905","-0.382","-0.191","0.904","-807.828","-388.552","1906.311"
"9.428558","-0.386","-0.179","0.905","-0.382","-0.191","0.904","-808.046","-388.824","1906.164"
"9.442871","-0.386","-0.179","0.905","-0.382","-0.191","0.904","-808.267","-388.99","1906.036"
"9.457153","-0.387","-0.179","0.905","-0.382","-0.192","0.904","-808.496","-389.267","1905.882"
"9.471725","-0.387","-0.179","0.905","-0.382","-0.192","0.904","-808.751","-389.623","1905.701"
"9.486603","-0.387","-0.179","0.905","-0.382","-0.192","0.904","-808.874","-389.777","1905.618"
"9.500061","-0.388","-0.179","0.904","-0.382","-0.192","0.904","-809.39","-390.025","1905.348"
"9.514038","-0.388","-0.179","0.904","-0.382","-0.192","0.904","-810.12","-390.332","1904.975"
"9.52861","-0.389","-0.179","0.904","-0.382","-0.192","0.904","-810.317","-390.41","1904.875"
"9.542953","-0.389","-0.179","0.904","-0.382","-0.192","0.904","-810.614","-390.395","1904.752"
"9.55722","-0.389","-0.179","0.904","-0.382","-0.192","0.904","-801.45","-391.129","1908.476"
"9.571823","-0.345","-0.183","0.921","-0.335","-0.203","0.92","-703.303","-409.79","1942.941"
"9.58667","-0.336","-0.183","0.924","-0.328","-0.208","0.922","-700.256","-410.763","1943.836"
"9.599869","-0.333","-0.185","0.925","-0.325","-0.208","0.922","-693.816","-413.131","1945.642"
"9.614243","-0.33","-0.185","0.926","-0.325","-0.208","0.922","-688.97","-414.522","1947.068"
"9.628479","-0.327","-0.186","0.926","-0.324","-0.208","0.923","-687.642","-415.209","1947.391"
"9.642883","-0.325","-0.189","0.927","-0.32","-0.211","0.924","-680.157","-419.85","1949.024"
"9.65715","-0.325","-0.189","0.927","-0.319","-0.211","0.924","-678.148","-420.017","1949.688"
"9.671814","-0.324","-0.188","0.927","-0.318","-0.211","0.924","-676.158","-419.38","1950.516"
"9.6866","-0.322","-0.188","0.928","-0.316","-0.211","0.925","-672.874","-419.335","1951.661"
"9.699997","-0.322","-0.188","0.928","-0.315","-0.211","0.925","-669.66","-419.839","1952.658"
"9.714157","-0.321","-0.188","0.928","-0.314","-0.211","0.926","-668.934","-419.934","1952.886"
"9.728561","-0.321","-0.188","0.928","-0.314","-0.211","0.926","-668.759","-420.025","1952.927"
"9.742813","-0.32","-0.188","0.929","-0.314","-0.211","0.926","-668.611","-420.224","1952.935"
"9.75705","-0.32","-0.188","0.929","-0.314","-0.211","0.926","-668.523","-420.398","1952.927"
"9.771973","-0.32","-0.188","0.929","-0.315","-0.21","0.925","-668.645","-420.197","1952.929"
"9.786713","-0.32","-0.188","0.929","-0.323","-0.205","0.924","-672.602","-417.045","1952.245"
"9.799866","-0.32","-0.188","0.929","-0.324","-0.205","0.924","-675.229","-413.735","1952.043"
"9.814102","-0.32","-0.187","0.929","-0.325","-0.202","0.924","-677.431","-410.458","1951.972"
"9.828476","-0.319","-0.186","0.929","-0.329","-0.2","0.923","-677.735","-409.882","1951.987"
"9.84288","-0.32","-0.186","0.929","-0.33","-0.199","0.923","-679.086","-408.424","1951.823"
"9.857132","-0.319","-0.186","0.929","-0.33","-0.198","0.923","-679.529","-407.552","1951.852"
"9.871918","-0.31","-0.177","0.934","-0.331","-0.198","0.923","-676.532","-401.501","1954.145"
"9.886673","-0.301","-0.163","0.94","-0.325","-0.19","0.926","-641.26","-339.86","1977.59"
"9.899918","-0.286","-0.143","0.948","-0.321","-0.174","0.931","-639.523","-333.789","1979.186"
"9.9142","-0.286","-0.143","0.948","-0.321","-0.171","0.932","-639.336","-333.198","1979.346"
"9.928757","-0.286","-0.142","0.948","-0.321","-0.169","0.932","-639.05","-330.064","1979.963"
"9.94519","-0.284","-0.139","0.949","-0.319","-0.159","0.934","-636.119","-316.662","1983.094"
"9.971512","-0.283","-0.137","0.949","-0.319","-0.159","0.934","-635.617","-314.871","1983.54"
"9.98642","-0.285","-0.135","0.949","-0.32","-0.158","0.934","-637.577","-309.471","1983.76"
"9.999832","-0.285","-0.133","0.949","-0.32","-0.158","0.934","-638.292","-306.038","1984.063"
"10.01411","-0.286","-0.132","0.949","-0.32","-0.156","0.934","-638.959","-304.934","1984.018"
"10.02869","-0.285","-0.128","0.95","-0.321","-0.156","0.934","-639.555","-301.32","1984.378"
"10.04283","-0.285","-0.127","0.95","-0.321","-0.156","0.934","-639.361","-299.294","1984.748"
"10.05707","-0.285","-0.127","0.95","-0.321","-0.155","0.934","-639.67","-299.107","1984.676"
"10.07182","-0.286","-0.127","0.95","-0.321","-0.155","0.934","-639.607","-298.883","1984.73"
"10.08684","-0.286","-0.127","0.95","-0.321","-0.155","0.934","-639.596","-298.539","1984.786"
"10.09987","-0.286","-0.126","0.95","-0.321","-0.155","0.934","-639.586","-297.545","1984.938"
"10.11414","-0.286","-0.126","0.95","-0.321","-0.154","0.934","-639.507","-297.248","1985.008"
"10.12866","-0.286","-0.126","0.95","-0.322","-0.153","0.934","-641.812","-289.29","1985.44"
"10.14273","-0.297","-0.091","0.95","-0.338","-0.113","0.934","-680.691","-196.074","1983.884"
"10.15704","-0.309","-0.074","0.948","-0.343","-0.106","0.933","-684.615","-191.475","1982.983"
"10.17192","-0.309","-0.074","0.948","-0.343","-0.104","0.933","-685.446","-188.162","1983.013"
"10.18643","-0.309","-0.074","0.948","-0.344","-0.102","0.933","-686.65","-184.63","1982.929"
"10.2","-0.31","-0.07","0.948","-0.345","-0.101","0.933","-689.698","-178.155","1982.463"
"10.2142","-0.311","-0.067","0.948","-0.345","-0.099","0.933","-690.253","-176.322","1982.434"
"10.22878","-0.312","-0.066","0.948","-0.345","-0.099","0.933","-691.549","-173.231","1982.255"
"10.24275","-0.31","-0.059","0.949","-0.346","-0.097","0.933","-690.486","-165.969","1983.246"
"10.25702","-0.308","-0.057","0.95","-0.346","-0.096","0.933","-689.927","-164.088","1983.597"
"10.2719","-0.306","-0.054","0.951","-0.347","-0.095","0.933","-688.327","-158.898","1984.575"
"10.28653","-0.306","-0.052","0.951","-0.347","-0.094","0.933","-687.963","-154.793","1985.026"
"10.29994","-0.305","-0.049","0.951","-0.346","-0.094","0.933","-687.492","-153.485","1985.291"
"10.31425","-0.304","-0.048","0.951","-0.346","-0.091","0.934","-685.301","-148.916","1986.396"
"10.32866","-0.304","-0.048","0.951","-0.346","-0.091","0.934","-685.163","-148.338","1986.487"
"10.34286","-0.304","-0.047","0.952","-0.346","-0.091","0.934","-684.993","-147.449","1986.612"
"10.35716","-0.303","-0.046","0.952","-0.346","-0.091","0.934","-684.704","-146.48","1986.783"
"10.37209","-0.303","-0.046","0.952","-0.346","-0.09","0.934","-683.853","-145.395","1987.156"
"10.38651","-0.303","-0.046","0.952","-0.344","-0.089","0.935","-681.537","-142.388","1988.169"
"10.40007","-0.303","-0.045","0.952","-0.342","-0.088","0.935","-681.523","-142.163","1988.19"
"10.41425","-0.301","-0.059","0.952","-0.335","-0.095","0.937","-602.243","-218.266","2006.8"
"10.42851","-0.26","-0.088","0.962","-0.301","-0.126","0.945","-584.213","-231.883","2010.599"
"10.44283","-0.255","-0.094","0.962","-0.296","-0.13","0.946","-581.583","-236.08","2010.873"
"10.45709","-0.248","-0.099","0.964","-0.295","-0.131","0.946","-574.201","-241.961","2012.295"
"10.47177","-0.246","-0.101","0.964","-0.293","-0.134","0.947","-567.106","-248.09","2013.56"
"10.48668","-0.245","-0.101","0.964","-0.291","-0.136","0.947","-565.015","-249.084","2014.025"
"10.49997","-0.239","-0.103","0.966","-0.29","-0.136","0.947","-559.814","-250.836","2015.26"
"10.51428","-0.232","-0.105","0.967","-0.29","-0.136","0.947","-554.305","-253.476","2016.452"
"10.52849","-0.231","-0.107","0.967","-0.29","-0.137","0.947","-549.05","-261.026","2016.926"
"10.54294","-0.229","-0.113","0.967","-0.289","-0.137","0.947","-548.907","-261.173","2016.946"
"10.55716","-0.229","-0.112","0.967","-0.288","-0.138","0.948","-502.812","-287.683","2025.34"
"10.57196","-0.159","-0.148","0.976","-0.22","-0.181","0.959","-379.134","-358.319","2040.943"
"10.58653","-0.151","-0.154","0.977","-0.204","-0.19","0.96","-374.958","-362.675","2040.945"
"10.59998","-0.149","-0.156","0.977","-0.203","-0.193","0.96","-371.114","-367.389","2040.804"
"10.61435","-0.148","-0.156","0.977","-0.202","-0.193","0.96","-369.889","-367.877","2040.939"
"10.62906","-0.147","-0.156","0.977","-0.202","-0.193","0.96","-369.787","-367.919","2040.95"
"10.6429","-0.147","-0.156","0.977","-0.203","-0.194","0.96","-369.86","-368.287","2040.87"
"10.65749","-0.147","-0.157","0.977","-0.203","-0.194","0.96","-369.713","-368.672","2040.827"
"10.67183","-0.147","-0.156","0.977","-0.203","-0.194","0.96","-369.567","-368.443","2040.895"
"10.68652","-0.147","-0.156","0.977","-0.203","-0.194","0.96","-369.401","-368.394","2040.934"
"10.69989","-0.147","-0.156","0.977","-0.203","-0.194","0.96","-369.044","-368.308","2041.014"
"10.71432","-0.146","-0.156","0.977","-0.202","-0.194","0.96","-368.583","-367.565","2041.231"
"10.72855","-0.146","-0.153","0.977","-0.202","-0.194","0.96","-368.509","-367.37","2041.28"
"10.74277","-0.169","-0.169","0.971","-0.213","-0.198","0.957","-401.014","-384.967","2031.888"
"10.757","-0.196","-0.177","0.965","-0.263","-0.211","0.941","-489.836","-411.666","2007.031"
"10.77188","-0.211","-0.182","0.96","-0.263","-0.212","0.941","-492.38","-413.95","2005.939"
"10.78639","-0.212","-0.182","0.96","-0.263","-0.212","0.941","-493.464","-414.606","2005.537"
"10.79993","-0.213","-0.182","0.96","-0.263","-0.212","0.941","-496.32","-415.139","2004.721"
"10.81421","-0.214","-0.182","0.96","-0.263","-0.213","0.941","-499.378","-415.246","2003.94"
"10.8284","-0.215","-0.182","0.96","-0.264","-0.213","0.941","-500.393","-415.015","2003.734"
"10.84276","-0.215","-0.18","0.96","-0.264","-0.213","0.941","-501.494","-414.394","2003.588"
"10.85698","-0.215","-0.18","0.96","-0.264","-0.213","0.941","-502.004","-413.797","2003.583"
"10.87204","-0.216","-0.18","0.96","-0.265","-0.213","0.941","-504.063","-413.579","2003.111"
"10.88654","-0.216","-0.18","0.96","-0.265","-0.212","0.941","-504.19","-413.4","2003.116"
"10.89986","-0.217","-0.18","0.96","-0.265","-0.212","0.941","-504.47","-412.366","2003.259"
"10.91437","-0.216","-0.179","0.96","-0.265","-0.211","0.941","-504.538","-410.547","2003.615"
"10.92844","-0.215","-0.178","0.96","-0.265","-0.21","0.941","-504.454","-410.309","2003.685"
"10.94283","-0.214","-0.177","0.961","-0.266","-0.21","0.941","-504.272","-408.906","2004.018"
"10.95708","-0.213","-0.176","0.961","-0.266","-0.209","0.941","-504.981","-405.358","2004.56"
"10.97189","-0.213","-0.175","0.961","-0.267","-0.208","0.941","-504.856","-405.068","2004.65"
"10.98656","-0.213","-0.174","0.961","-0.268","-0.206","0.941","-505.865","-403.291","2004.754"
"10.99994","-0.213","-0.174","0.961","-0.268","-0.206","0.941","-506.794","-402.12","2004.755"
"11.01434","-0.214","-0.173","0.961","-0.269","-0.204","0.941","-508.078","-399.151","2005.023"
"11.02864","-0.214","-0.172","0.962","-0.269","-0.204","0.941","-508.099","-398.293","2005.188"
"11.04266","-0.214","-0.172","0.962","-0.27","-0.204","0.941","-508.775","-395.833","2005.504"
"11.05701","-0.215","-0.172","0.962","-0.27","-0.203","0.941","-509.525","-395.566","2005.366"
"11.07175","-0.219","-0.171","0.961","-0.271","-0.203","0.941","-513.57","-394.358","2004.572"
"11.08661","-0.256","-0.181","0.95","-0.296","-0.196","0.935","-581.189","-395.372","1985.82"
"11.09991","-0.259","-0.181","0.949","-0.295","-0.196","0.935","-581.268","-396.043","1985.663"
"11.11415","-0.259","-0.181","0.949","-0.295","-0.196","0.935","-581.162","-396.203","1985.663"
"11.12849","-0.259","-0.181","0.949","-0.295","-0.197","0.935","-580.917","-396.635","1985.648"
"11.1427","-0.259","-0.181","0.949","-0.295","-0.197","0.935","-580.759","-396.782","1985.665"
"11.15692","-0.259","-0.181","0.949","-0.295","-0.197","0.935","-580.638","-396.92","1985.673"
"11.17194","-0.259","-0.181","0.949","-0.295","-0.197","0.935","-580.732","-396.876","1985.654"
"11.18658","-0.259","-0.181","0.949","-0.295","-0.197","0.935","-580.763","-396.913","1985.638"
"11.20016","-0.259","-0.181","0.949","-0.294","-0.197","0.935","-580.881","-396.876","1985.611"
"11.2142","-0.261","-0.18","0.948","-0.293","-0.197","0.936","-580.977","-396.917","1985.574"
"11.22855","-0.26","-0.18","0.949","-0.29","-0.197","0.936","-514.937","-385.71","2005.904"
"11.24263","-0.213","-0.164","0.963","-0.258","-0.193","0.947","-493.091","-377.285","2012.983"
"11.25713","-0.211","-0.164","0.964","-0.256","-0.192","0.947","-492.204","-376.612","2013.326"
"11.27191","-0.21","-0.164","0.964","-0.255","-0.191","0.948","-490.825","-375.87","2013.801"
"11.28645","-0.209","-0.162","0.964","-0.255","-0.191","0.948","-488.762","-373.609","2014.723"
"11.29988","-0.208","-0.162","0.965","-0.254","-0.19","0.948","-488.128","-373.074","2014.976"
"11.3143","-0.205","-0.158","0.966","-0.254","-0.19","0.948","-485.491","-369.214","2016.324"
"11.32846","-0.201","-0.154","0.967","-0.254","-0.19","0.948","-482.161","-365.36","2017.824"
"11.34288","-0.2","-0.153","0.968","-0.254","-0.19","0.948","-481.561","-364.039","2018.206"
"11.35701","-0.198","-0.151","0.968","-0.254","-0.188","0.949","-480.245","-360.048","2019.236"
"11.37196","-0.195","-0.146","0.97","-0.255","-0.186","0.949","-477.233","-351.666","2021.426"
"11.38643","-0.194","-0.145","0.97","-0.255","-0.186","0.949","-475.821","-348.119","2022.372"
"11.39998","-0.193","-0.144","0.971","-0.255","-0.184","0.949","-475.285","-346.108","2022.843"
"11.41414","-0.193","-0.142","0.971","-0.255","-0.183","0.949","-474.668","-343.828","2023.377"
"11.4285","-0.193","-0.142","0.971","-0.255","-0.183","0.949","-474.195","-342.517","2023.71"
"11.4427","-0.193","-0.142","0.971","-0.255","-0.182","0.95","-474.182","-342.497","2023.717"
"11.45721","-0.193","-0.142","0.971","-0.255","-0.181","0.95","-473.746","-342.091","2023.887"
"11.47183","-0.193","-0.143","0.971","-0.255","-0.181","0.95","-473.622","-342.031","2023.927"
"11.48659","-0.192","-0.142","0.971","-0.255","-0.18","0.95","-472.509","-340.833","2024.389"
"11.49997","-0.191","-0.142","0.971","-0.255","-0.179","0.95","-471.646","-340.576","2024.633"
"11.51413","-0.193","-0.143","0.971","-0.254","-0.179","0.95","-471.804","-340.458","2024.616"
"11.52858","-0.193","-0.143","0.971","-0.254","-0.179","0.95","-481.315","-330.792","2023.98"
"11.54276","-0.213","-0.131","0.968","-0.261","-0.17","0.95","-498.423","-317.662","2021.941"
"11.55716","-0.219","-0.131","0.967","-0.264","-0.168","0.95","-508.408","-314.504","2019.948"
"11.57185","-0.223","-0.131","0.966","-0.27","-0.165","0.949","-523.36","-309.825","2016.85"
"11.58646","-0.224","-0.131","0.966","-0.274","-0.162","0.948","-523.59","-309.863","2016.785"
"11.60011","-0.225","-0.131","0.966","-0.276","-0.162","0.947","-526.826","-308.978","2016.078"
"11.61414","-0.225","-0.13","0.966","-0.276","-0.162","0.947","-527.187","-308.818","2016.008"
"11.62859","-0.226","-0.129","0.966","-0.276","-0.161","0.947","-528.104","-306.761","2016.082"
"11.64281","-0.226","-0.129","0.966","-0.276","-0.161","0.947","-528.228","-306.675","2016.063"
"11.65724","-0.226","-0.129","0.966","-0.277","-0.161","0.947","-528.918","-305.931","2015.995"
"11.67181","-0.226","-0.128","0.966","-0.277","-0.16","0.947","-530.176","-303.329","2016.057"
"11.68652","-0.227","-0.125","0.966","-0.278","-0.16","0.947","-530.398","-302.71","2016.092"
"11.70006","-0.226","-0.125","0.966","-0.278","-0.159","0.947","-530.458","-301.753","2016.22"
"11.71408","-0.226","-0.124","0.966","-0.279","-0.159","0.947","-531.053","-301.062","2016.167"
"11.72855","-0.228","-0.125","0.966","-0.278","-0.159","0.947","-531.463","-300.508","2016.141"
"11.74278","-0.228","-0.125","0.966","-0.279","-0.158","0.947","-531.43","-300.203","2016.195"
"11.75717","-0.228","-0.124","0.966","-0.279","-0.158","0.947","-531.745","-299.039","2016.285"
"11.77187","-0.228","-0.124","0.966","-0.28","-0.157","0.947","-532.707","-297.174","2016.307"
"11.78648","-0.227","-0.123","0.966","-0.281","-0.156","0.947","-533.659","-295.764","2016.262"
"11.80013","-0.214","-0.139","0.967","-0.269","-0.164","0.949","-508.316","-316.781","2019.616"
"11.81421","-0.197","-0.143","0.97","-0.26","-0.172","0.95","-481.61","-334.062","2023.373"
"11.82838","-0.196","-0.144","0.97","-0.257","-0.176","0.95","-478.49","-336.217","2023.756"
"11.84264","-0.195","-0.144","0.97","-0.254","-0.178","0.951","-473.189","-338.567","2024.61"
"11.85716","-0.193","-0.144","0.97","-0.252","-0.179","0.951","-467.924","-340.34","2025.536"
"11.87192","-0.19","-0.145","0.971","-0.252","-0.179","0.951","-465.478","-340.131","2026.135"
"11.88654","-0.189","-0.145","0.971","-0.249","-0.179","0.952","-464.066","-340.181","2026.451"
"11.89995","-0.187","-0.145","0.972","-0.249","-0.179","0.952","-459.375","-341.343","2027.324"
"11.91415","-0.186","-0.145","0.972","-0.248","-0.179","0.952","-458.728","-340.822","2027.558"
"11.92844","-0.186","-0.143","0.972","-0.248","-0.179","0.952","-458.663","-340.309","2027.659"
"11.94275","-0.186","-0.142","0.972","-0.248","-0.179","0.952","-458.317","-339.2","2027.923"
"11.95709","-0.186","-0.14","0.972","-0.248","-0.179","0.952","-457.793","-337.108","2028.39"
"11.97209","-0.186","-0.139","0.973","-0.247","-0.178","0.953","-457.097","-336.547","2028.64"
"11.98643","-0.186","-0.14","0.972","-0.247","-0.177","0.953","-457.164","-336.196","2028.683"
"11.99983","-0.186","-0.14","0.972","-0.247","-0.177","0.953","-457.301","-335.753","2028.726"
"12.01416","-0.186","-0.14","0.972","-0.247","-0.177","0.953","-457.372","-335.49","2028.753"
"12.0285","-0.187","-0.14","0.972","-0.247","-0.176","0.953","-457.331","-334.37","2028.947"
"12.04272","-0.187","-0.14","0.972","-0.247","-0.176","0.953","-457.727","-333.259","2029.041"
"12.05708","-0.188","-0.139","0.972","-0.247","-0.175","0.953","-457.764","-332.853","2029.099"
"12.07176","-0.187","-0.14","0.972","-0.247","-0.175","0.953","-457.865","-333.106","2029.035"
"12.08641","-0.187","-0.143","0.972","-0.248","-0.174","0.953","-457.857","-333.317","2029.002"
"12.09984","-0.188","-0.148","0.971","-0.248","-0.174","0.953","-457.922","-334.155","2028.849"
"12.11438","-0.188","-0.148","0.971","-0.249","-0.173","0.953","-459.013","-333.823","2028.657"
"12.12848","-0.188","-0.148","0.971","-0.249","-0.172","0.953","-459.108","-333.89","2028.625"
"12.14262","-0.19","-0.147","0.971","-0.249","-0.172","0.953","-460.011","-333.231","2028.529"
"12.15707","-0.191","-0.147","0.97","-0.249","-0.172","0.953","-460.534","-332.622","2028.51"
"12.17191","-0.191","-0.145","0.971","-0.249","-0.171","0.953","-460.734","-331.86","2028.59"
"12.18636","-0.191","-0.145","0.971","-0.249","-0.171","0.953","-460.786","-330.541","2028.793"
"12.19987","-0.19","-0.143","0.971","-0.249","-0.17","0.953","-461.399","-329.291","2028.857"
"12.21413","-0.208","-0.149","0.967","-0.254","-0.174","0.951","-485.04","-340.949","2021.403"
"12.22838","-0.222","-0.163","0.961","-0.272","-0.19","0.943","-577.152","-392.823","1987.503"
"12.24283","-0.263","-0.177","0.948","-0.29","-0.2","0.936","-583.198","-400.239","1984.256"
"12.25703","-0.264","-0.179","0.948","-0.291","-0.201","0.935","-583.434","-401.791","1983.873"
"12.27188","-0.263","-0.182","0.948","-0.292","-0.202","0.935","-583.126","-403.245","1983.668"
"12.28662","-0.262","-0.182","0.948","-0.292","-0.203","0.935","-582.742","-404.85","1983.454"
"12.29984","-0.262","-0.183","0.948","-0.292","-0.203","0.935","-582.869","-406.236","1983.134"
"12.31416","-0.263","-0.186","0.947","-0.292","-0.203","0.934","-583.244","-406.838","1982.9"
"12.32835","-0.263","-0.192","0.946","-0.292","-0.203","0.934","-584.179","-411.252","1981.714"
"12.34277","-0.263","-0.192","0.946","-0.293","-0.204","0.934","-584.524","-412.345","1981.385"
"12.35712","-0.263","-0.192","0.946","-0.293","-0.204","0.934","-584.522","-412.553","1981.342"
"12.37204","-0.263","-0.192","0.946","-0.293","-0.205","0.934","-584.816","-413.023","1981.157"
"12.38634","-0.265","-0.19","0.945","-0.294","-0.205","0.934","-676.396","-414.517","1951.473"
"12.39981","-0.352","-0.191","0.916","-0.379","-0.193","0.905","-769.635","-405.367","1918.573"
"12.41418","-0.363","-0.189","0.912","-0.381","-0.193","0.904","-782.373","-403.65","1913.777"
"12.42854","-0.363","-0.189","0.912","-0.382","-0.193","0.904","-783.566","-402.654","1913.499"
"12.4429","-0.363","-0.189","0.912","-0.383","-0.193","0.903","-784.092","-401.11","1913.607"
"12.45699","-0.363","-0.188","0.913","-0.384","-0.191","0.903","-784.286","-399.975","1913.765"
"12.47188","-0.364","-0.186","0.913","-0.384","-0.191","0.903","-784.817","-398.39","1913.879"
"12.48674","-0.364","-0.186","0.913","-0.384","-0.19","0.904","-785.428","-392.533","1914.838"
"12.49979","-0.364","-0.184","0.913","-0.383","-0.186","0.905","-785.585","-391.323","1915.021"
"12.51424","-0.366","-0.183","0.912","-0.383","-0.184","0.905","-787.199","-388.978","1914.836"
"12.5284","-0.37","-0.185","0.911","-0.384","-0.182","0.905","-792.553","-386.689","1913.09"
"12.54285","-0.371","-0.186","0.91","-0.385","-0.181","0.905","-792.572","-386.57","1913.106"
"12.55693","-0.374","-0.186","0.908","-0.384","-0.18","0.905","-793.779","-385.965","1912.728"
