frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.255493","0.279","-0.085","0.957","0.166","-0.17","0.971","27.732","-15.805","119.65"
"8.269432","0.277","-0.084","0.957","0.166","-0.17","0.971","27.682","-15.778","119.665"
"8.283852","0.274","-0.082","0.958","0.166","-0.17","0.971","27.585","-15.713","119.696"
"8.298088","0.273","-0.081","0.959","0.166","-0.17","0.971","27.522","-15.666","119.716"
"8.312592","0.272","-0.081","0.959","0.166","-0.17","0.971","27.51","-15.657","119.72"
"8.326691","0.27","-0.079","0.959","0.158","-0.162","0.974","24.735","-13.858","110.43"
"8.341057","0.228","-0.021","0.973","0.118","-0.105","0.987","19.898","-7.157","112.034"
"8.355469","0.218","0.005","0.976","0.113","-0.094","0.989","17.205","-4.671","102.053"
"8.369827","0.218","0.009","0.976","0.112","-0.092","0.989","18.106","-4.682","107.686"
"8.383751","0.217","0.013","0.976","0.108","-0.088","0.99","17.129","-4.038","103.497"
"8.398102","0.216","0.015","0.976","0.108","-0.088","0.99","18.498","-4.069","113.372"
"8.412331","0.212","0.021","0.977","0.105","-0.085","0.991","19.461","-3.993","120.84"
"8.426735","0.211","0.024","0.977","0.105","-0.084","0.991","19.687","-3.883","122.71"
"8.440926","0.208","0.03","0.978","0.104","-0.083","0.991","19.202","-3.44","120.965"
"8.455544","0.207","0.035","0.978","0.102","-0.081","0.991","19.159","-2.975","121.911"
"8.469582","0.204","0.041","0.978","0.101","-0.08","0.992","19.278","-2.582","124.539"
"8.483925","0.2","0.046","0.979","0.1","-0.079","0.992","19.533","-2.245","127.942"
"8.498138","0.199","0.047","0.979","0.1","-0.078","0.992","17.26","-1.554","116.845"
"8.51236","0.163","0.072","0.984","0.081","-0.049","0.996","14.56","1.393","118.073"
"8.526848","0.135","0.141","0.981","0.06","0.036","0.998","12.214","11.012","123.299"
"8.54142","0.134","0.147","0.98","0.059","0.038","0.998","11.947","11.761","123.256"
"8.555367","0.129","0.154","0.98","0.058","0.041","0.997","11.743","12.088","123.244"
"8.56958","0.121","0.163","0.979","0.058","0.041","0.997","11.1","11.693","117.624"
"8.583839","0.117","0.168","0.979","0.059","0.04","0.997","10.895","11.871","117.625"
"8.598259","0.116","0.168","0.979","0.059","0.04","0.997","10.697","12.121","117.618"
"8.612526","0.112","0.172","0.979","0.059","0.046","0.997","10.415","12.733","117.578"
"8.626839","0.114","0.172","0.978","0.059","0.048","0.997","14.051","17.668","160.278"
"8.640999","0.117","0.172","0.978","0.059","0.048","0.997","14.584","18.306","165.665"
"8.655563","0.12","0.17","0.978","0.055","0.052","0.997","14.48","18.168","164.363"
"8.669563","0.122","0.166","0.979","0.054","0.052","0.997","14.57","18.224","165.122"
"8.684074","0.122","0.166","0.979","0.054","0.053","0.997","18.264","22.839","206.53"
"8.69825","0.122","0.166","0.979","0.053","0.052","0.997","19.906","24.895","225.058"
"8.712341","0.122","0.166","0.979","0.053","0.052","0.997","19.544","24.428","220.786"
"8.726822","0.099","0.129","0.987","0.041","0.027","0.999","14.216","15.842","201.934"
"8.741013","0.075","0.09","0.993","0.032","-0.003","0.999","8.953","7.266","165.226"
"8.755638","0.067","0.067","0.995","0.025","-0.019","1","9.685","5.095","206.79"
"8.769745","0.065","0.059","0.996","0.023","-0.024","0.999","12.743","5.266","287.97"
"8.783913","0.065","0.059","0.996","0.021","-0.026","0.999","11.887","3.826","283.133"
"8.798271","0.061","0.052","0.997","0.019","-0.029","0.999","14.287","4.312","354.558"
"8.812416","0.06","0.051","0.997","0.015","-0.03","0.999","11.571","3.26","303.055"
"8.826721","0.059","0.048","0.997","0.014","-0.03","0.999","16.038","3.682","439.507"
"8.841042","0.056","0.044","0.997","0.009","-0.032","0.999","17.018","3.292","514.038"
"8.855515","0.053","0.042","0.998","0.005","-0.034","0.999","15.191","2.224","514.101"
"8.869637","0.051","0.041","0.998","0.004","-0.035","0.999","14.261","1.858","514.129"
"8.883873","0.049","0.041","0.998","0.003","-0.035","0.999","15.136","3.9","1100.636"
"8.898384","-0.029","0.04","0.999","-0.056","-0.029","0.998","-85.113","11.269","1987.549"
"8.912468","-0.073","0.043","0.996","-0.095","-0.029","0.995","-166.142","14.264","1982.402"
"8.926865","-0.073","0.043","0.996","-0.097","-0.029","0.995","-997.61","68.554","11346.7"
"8.940971","-0.076","0.042","0.996","-0.104","-0.029","0.994","-2211.683","146.602","24644.31"
"8.955536","-0.082","0.041","0.996","-0.106","-0.028","0.994","-2298.513","164.114","24636.26"
"8.969475","-0.083","0.041","0.996","-0.108","-0.029","0.994","-2372.515","145.949","24629.36"
"8.98381","-0.084","0.041","0.996","-0.111","-0.03","0.993","-2403.09","139.751","24626.43"
"8.99823","-0.085","0.04","0.996","-0.112","-0.03","0.993","-2429.403","135.19","24623.87"
"9.012466","-0.086","0.04","0.996","-0.113","-0.03","0.993","-2445.697","126.965","24622.3"
"9.026756","-0.086","0.04","0.996","-0.113","-0.03","0.993","-2450.396","121.804","24621.86"
"9.040962","-0.087","0.038","0.996","-0.113","-0.031","0.993","-2465.882","99.518","24620.41"
"9.05558","-0.087","0.035","0.996","-0.115","-0.032","0.993","-2484.051","54.804","24618.73"
"9.069519","-0.087","0.033","0.996","-0.115","-0.033","0.993","-2531.137","-11.086","24613.99"
"9.083908","-0.089","0.03","0.996","-0.117","-0.034","0.993","-2552.367","-38.963","24611.77"
"9.098183","-0.091","0.029","0.995","-0.119","-0.035","0.992","-2586.683","-57.524","24608.15"
"9.11245","-0.092","0.029","0.995","-0.121","-0.035","0.992","-2631.643","-63.872","24603.37"
"9.12677","-0.094","0.029","0.995","-0.123","-0.035","0.992","-2682.671","-76.655","24597.82"
"9.141068","-0.094","0.027","0.995","-0.125","-0.035","0.992","-2687.006","-76.145","24597.35"
"9.15554","-0.094","0.026","0.995","-0.127","-0.034","0.991","-2709.797","-84.273","24594.82"
"9.169525","-0.094","0.027","0.995","-0.13","-0.034","0.991","-2767.747","-75.352","24588.4"
"9.183784","-0.095","0.027","0.995","-0.133","-0.032","0.991","-2785.631","-69.558","24586.39"
"9.198196","-0.097","0.026","0.995","-0.135","-0.032","0.99","-2843.923","-66.778","24579.73"
"9.212326","-0.097","0.027","0.995","-0.135","-0.032","0.99","-2898.709","-55.101","24573.36"
"9.226601","-0.099","0.029","0.995","-0.142","-0.033","0.989","-2957.561","-41.118","24566.37"
"9.240944","-0.153","0.007","0.988","-0.193","-0.046","0.98","-4287.536","-481.403","24364.74"
"9.255455","-0.201","-0.018","0.979","-0.223","-0.058","0.973","-5517.863","-1109.928","24095.16"
"9.269608","-0.212","-0.028","0.977","-0.245","-0.068","0.967","-5644.988","-1177.96","24062.46"
"9.283836","-0.218","-0.029","0.975","-0.247","-0.069","0.966","-5739.672","-1212.276","24038.34"
"9.298141","-0.219","-0.03","0.975","-0.253","-0.072","0.965","-5823.045","-1253.909","24016.14"
"9.3125","-0.22","-0.03","0.975","-0.254","-0.074","0.964","-5877.22","-1282.3","24001.45"
"9.326668","-0.222","-0.03","0.975","-0.256","-0.076","0.964","-5899.534","-1292.754","23995.41"
"9.340973","-0.222","-0.03","0.975","-0.257","-0.077","0.963","-5915.096","-1310.481","23990.62"
"9.356079","-0.222","-0.03","0.975","-0.257","-0.077","0.963","-5917.451","-1312.34","23989.93"
"9.369576","-0.222","-0.03","0.975","-0.258","-0.077","0.963","-5919.096","-1315.187","23989.37"
"9.383858","-0.222","-0.03","0.975","-0.259","-0.081","0.962","-5938.191","-1338.238","23983.38"
"9.398102","-0.222","-0.03","0.975","-0.26","-0.081","0.962","-5949.451","-1342.081","23980.37"
"9.412422","-0.222","-0.03","0.975","-0.26","-0.081","0.962","-5951.408","-1342.981","23979.84"
"9.426704","-0.222","-0.03","0.975","-0.26","-0.081","0.962","-5951.863","-1339.408","23979.92"
"9.440788","-0.221","-0.03","0.975","-0.26","-0.08","0.962","-5949.987","-1337.695","23980.48"
"9.455551","-0.221","-0.031","0.975","-0.261","-0.079","0.962","-5947.891","-1336.223","23981.08"
"9.469475","-0.221","-0.031","0.975","-0.261","-0.079","0.962","-5951.77","-1339.404","23979.94"
"9.483917","-0.221","-0.037","0.975","-0.261","-0.079","0.962","-5952.666","-1352.54","23978.99"
"9.498146","-0.221","-0.037","0.975","-0.261","-0.079","0.962","-5950.71","-1351.703","23979.52"
"9.512321","-0.221","-0.036","0.975","-0.261","-0.078","0.962","-5953.464","-1351.847","23978.83"
"9.526672","-0.222","-0.036","0.974","-0.262","-0.078","0.962","-5966.416","-1347.399","23975.86"
"9.540947","-0.211","-0.024","0.977","-0.25","-0.072","0.965","-5730.376","-1188.131","24041.76"
"9.555405","-0.164","0.011","0.986","-0.203","-0.043","0.978","-4065.974","-134.71","24407.07"
"9.569504","-0.133","0.029","0.991","-0.188","-0.033","0.982","-4051.385","-119.994","24409.57"
"9.583672","-0.132","0.029","0.991","-0.185","-0.033","0.982","-3981.127","-113.601","24421.16"
"9.597923","-0.131","0.028","0.991","-0.184","-0.033","0.982","-3823.752","-32.37","24446.54"
"9.612289","-0.126","0.03","0.992","-0.181","-0.03","0.983","-3808.566","-19.243","24448.92"
"9.626846","-0.126","0.03","0.992","-0.18","-0.03","0.983","-3799.1","-18.702","24450.39"
"9.640915","-0.125","0.028","0.992","-0.179","-0.03","0.983","-3782.188","-22.086","24453.01"
"9.65554","-0.124","0.028","0.992","-0.179","-0.029","0.983","-3770.275","-14.47","24454.86"
"9.669525","-0.116","0.033","0.993","-0.178","-0.029","0.984","-3696.088","40.384","24466.15"
"9.683853","-0.113","0.039","0.993","-0.177","-0.028","0.984","-3640.662","127.993","24474.16"
"9.698273","-0.115","0.04","0.993","-0.177","-0.024","0.984","-3559.82","433.696","24482.54"
"9.712402","-0.087","0.082","0.993","-0.128","0.038","0.991","-2651.138","1505.379","24555.26"
"9.726692","-0.079","0.156","0.985","-0.118","0.08","0.99","-2426.944","2874.029","24456.19"
"9.741005","-0.079","0.156","0.985","-0.118","0.08","0.99","-2426.223","2871.252","24456.59"
"9.755562","-0.079","0.156","0.985","-0.118","0.08","0.99","-2424.645","2869.226","24456.98"
"9.769508","-0.079","0.155","0.985","-0.118","0.079","0.99","-2424.044","2864.031","24457.65"
"9.783821","-0.078","0.155","0.985","-0.118","0.078","0.99","-2419.433","2857.387","24458.88"
"9.798073","-0.078","0.155","0.985","-0.118","0.077","0.99","-2418.943","2854.104","24459.32"
"9.812294","-0.078","0.155","0.985","-0.118","0.077","0.99","-2417.903","2849.482","24459.96"
"9.826561","-0.079","0.154","0.985","-0.118","0.077","0.99","-2424.133","2837.794","24460.7"
"9.840828","-0.079","0.153","0.985","-0.118","0.077","0.99","-2435.946","2828.049","24460.65"
"9.855492","-0.083","0.151","0.985","-0.118","0.076","0.99","-2449.261","2815.655","24460.76"
"9.869469","-0.086","0.151","0.985","-0.12","0.075","0.99","-2514.525","2799.543","24455.98"
"9.883766","-0.087","0.152","0.985","-0.121","0.074","0.99","-2556.01","2796.025","24452.08"
"9.898102","-0.089","0.153","0.984","-0.121","0.073","0.99","-2558.941","2798.536","24451.49"
"9.912491","-0.092","0.155","0.984","-0.123","0.072","0.99","-120.497","128.983","1125.281"
"9.926659","-0.093","0.154","0.984","-0.12","0.057","0.991","-53.741","40.482","558.902"
"9.941147","-0.084","0.112","0.99","-0.107","0.016","0.994","-83.718","55.818","873.26"
"9.955963","-0.084","0.11","0.99","-0.106","0.015","0.994","-83.54","55.261","873.313"
"9.969604","-0.086","0.105","0.991","-0.106","0.014","0.994","-448.801","288.5","4681.192"
"9.98381","-0.087","0.104","0.991","-0.105","0.014","0.994","-631.003","400.574","6573.22"
"9.998093","-0.087","0.104","0.991","-0.105","0.013","0.994","-630.518","397.477","6573.455"
"10.01237","-0.087","0.103","0.991","-0.105","0.013","0.994","-18546.82","11557.77","193533.3"
"10.02681","-0.086","0.103","0.991","-0.105","0.013","0.994","-18409.47","11517.89","193548.8"
"10.04097","-0.086","0.102","0.991","-0.104","0.013","0.994","-18379.44","11485.51","193553.5"
"10.05553","-0.085","0.101","0.991","-0.104","0.013","0.995","-18315.02","11394.69","193565"
"10.0695","-0.085","0.101","0.991","-0.103","0.013","0.995","-18224.99","11314.76","193578.2"
"10.08372","-0.085","0.1","0.991","-0.103","0.012","0.995","-18171.49","11179.1","193591.1"
"10.09814","-0.084","0.099","0.992","-0.102","0.012","0.995","-18100.55","11102.64","193602.2"
"10.11236","-0.084","0.097","0.992","-0.1","0.012","0.995","-17944.67","10915.27","193627.3"
"10.12737","-0.065","0.094","0.993","-0.066","0.008","0.998","-12733.53","10001.62","194089"
"10.14123","0.042","0.092","0.995","0.019","0","1","7056.218","8962.128","194428.9"
"10.15785","0.05","0.092","0.994","0.025","0","1","7254.856","8997.396","194419.9"
"10.17142","0.052","0.092","0.994","0.025","-0.001","1","7637.175","8858.223","194411.7"
"10.18551","0.053","0.092","0.994","0.026","-0.002","1","7759.363","8857.628","194406.9"
"10.19995","0.054","0.092","0.994","0.026","-0.002","1","7803.122","8831.778","194406.3"
"10.21422","0.056","0.092","0.994","0.027","-0.002","1","8040.854","8808.73","194397.7"
"10.22841","0.056","0.092","0.994","0.027","-0.002","1","8020.924","8775.054","194400"
"10.24287","0.054","0.091","0.994","0.028","-0.003","1","7995.286","8711.254","194403.9"
"10.25775","0.054","0.091","0.994","0.029","-0.003","1","7995.779","8707.626","194404.1"
"10.27131","0.054","0.091","0.994","0.029","-0.004","1","7993.459","8673.456","194405.7"
"10.28546","0.053","0.091","0.994","0.03","-0.004","1","7985.11","8668.247","194406.3"
"10.30014","0.051","0.091","0.995","0.03","-0.004","1","7980.274","8661.12","194406.8"
"10.31421","0.05","0.091","0.995","0.03","-0.004","1","7955.623","8653.596","194408.1"
"10.32848","0.05","0.091","0.995","0.03","-0.004","1","7830.17","8626.693","194414.4"
"10.34279","0.049","0.092","0.995","0.029","-0.004","1","143.331","160.314","3633.415"
"10.35941","0.046","0.092","0.995","0.029","-0.005","1","58.025","67.072","1532.449"
"10.38543","0.045","0.092","0.995","0.028","-0.005","1","57.058","67.101","1532.484"
"10.39983","0.044","0.093","0.995","0.026","-0.004","1","109.394","135.233","3042.387"
"10.41421","0.049","0.1","0.994","0.019","0.011","1","22.729","41.296","656.577"
"10.42838","0.054","0.106","0.993","0.013","0.027","1","22.017","40.487","623.311"
"10.44272","0.054","0.107","0.993","0.013","0.028","1","49.998","93.917","1422.456"
"10.45743","0.054","0.108","0.993","0.013","0.028","1","34.418","66.248","989.231"
"10.47118","0.054","0.108","0.993","0.013","0.028","1","45.917","88.831","1317.22"
"10.48536","0.054","0.114","0.992","0.013","0.028","1","113.597","230.043","3297.732"
"10.49984","0.053","0.115","0.992","0.013","0.028","1","108.759","227.078","3211.438"
"10.51389","0.053","0.115","0.992","0.012","0.029","0.999","56.271","122.552","1687.158"
"10.52836","0.053","0.117","0.992","0.012","0.03","0.999","38.641","86.235","1172.871"
"10.5429","0.053","0.117","0.992","0.012","0.031","0.999","39.302","88.549","1197.849"
"10.55884","0.053","0.118","0.992","0.011","0.031","0.999","77.554","178.428","2387.276"
"10.57114","0.053","0.118","0.992","0.011","0.032","0.999","46.691","109.485","1447.653"
"10.58552","0.053","0.119","0.991","0.011","0.032","0.999","57.631","135.448","1790.63"
"10.59994","0.052","0.12","0.991","0.011","0.032","0.999","58.508","141.1","1842.844"
"10.61393","0.052","0.123","0.991","0.013","0.035","0.999","43.225","94.734","1124.154"
"10.62834","0.08","0.141","0.987","0.026","0.045","0.999","43.93","77.427","827.035"
"10.64267","0.09","0.144","0.985","0.029","0.048","0.998","26.731","44.103","454.024"
"10.65785","0.088","0.146","0.985","0.03","0.052","0.998","47.123","79.85","803.812"
"10.67123","0.088","0.147","0.985","0.032","0.055","0.998","85.179","144.184","1437.176"
"10.68546","0.089","0.147","0.985","0.033","0.057","0.998","83.189","139.472","1372.176"
"10.69978","0.09","0.147","0.985","0.034","0.057","0.998","65.814","108.497","1058.718"
"10.71404","0.09","0.148","0.985","0.036","0.058","0.998","57.35","94.59","913.447"
"10.72846","0.091","0.148","0.985","0.037","0.059","0.998","52.556","85.748","821.71"
"10.74267","0.093","0.149","0.984","0.038","0.06","0.998","65.09","104.273","990.811"
"10.75746","0.094","0.15","0.984","0.038","0.06","0.997","62.028","99.162","934.993"
"10.77112","0.095","0.151","0.984","0.038","0.061","0.997","59.953","95.434","895.234"
"10.7857","0.096","0.153","0.984","0.061","0.07","0.996","110.043","162.099","1449.904"
"10.79962","0.15","0.179","0.972","0.09","0.074","0.993","98.531","90.514","667.802"
"10.8141","0.164","0.184","0.969","0.13","0.086","0.988","124.161","114.793","834.238"
"10.82838","0.164","0.185","0.969","0.13","0.087","0.988","124.589","115.429","834.086"
"10.84257","0.164","0.185","0.969","0.13","0.087","0.988","124.755","115.713","834.022"
"10.85732","0.165","0.186","0.969","0.131","0.087","0.988","125.341","117.678","833.659"
"10.87127","0.165","0.188","0.968","0.13","0.09","0.987","125.327","117.815","833.642"
"10.88559","0.165","0.188","0.968","0.13","0.091","0.987","125.476","118.619","833.505"
"10.89981","0.166","0.19","0.968","0.131","0.091","0.987","125.91","119.272","833.347"
"10.91396","0.166","0.191","0.967","0.131","0.091","0.987","1295.079","1229.19","8572.976"
"10.92825","0.165","0.192","0.967","0.131","0.091","0.987","1294.657","1235.217","8572.173"
"10.94255","0.165","0.192","0.967","0.131","0.091","0.987","1291.784","1243.207","8571.451"
"10.95804","0.165","0.192","0.967","0.13","0.093","0.987","316.15","304.47","2100.324"
"10.97723","0.165","0.193","0.967","0.129","0.093","0.987","312.353","302.253","2078.724"
"10.98537","0.165","0.194","0.967","0.129","0.093","0.987","312.008","303.233","2078.633"
"10.99974","0.165","0.194","0.967","0.129","0.093","0.987","311.773","303.526","2078.626"
"11.01411","0.164","0.195","0.967","0.129","0.093","0.987","311.34","304.078","2078.61"
"11.02832","0.16","0.194","0.968","0.129","0.093","0.987","75.034","86.98","634.243"
"11.0427","0.128","0.174","0.976","0.072","0.067","0.995","65.496","78.149","648.6"
"11.0574","0.124","0.165","0.978","0.072","0.066","0.995","76.512","90.779","761.065"
"11.0712","0.121","0.161","0.979","0.071","0.065","0.995","64.26","75.493","652.649"
"11.08546","0.122","0.159","0.98","0.07","0.064","0.995","70.787","81.852","731.017"
"11.10002","0.121","0.157","0.98","0.069","0.063","0.996","141.57","164.32","1494.501"
"11.11404","0.118","0.153","0.981","0.067","0.061","0.996","121.77","141.896","1298.307"
"11.12846","0.118","0.153","0.981","0.067","0.061","0.996","107.924","125.006","1154.148"
"11.14264","0.116","0.151","0.982","0.066","0.061","0.996","124.645","144.57","1354.381"
"11.15807","0.114","0.149","0.982","0.065","0.059","0.996","92.384","107.122","1005.942"
"11.17113","0.114","0.15","0.982","0.064","0.058","0.996","159.493","185.643","1744.162"
"11.18548","0.115","0.15","0.982","0.063","0.058","0.996","106.244","124.227","1162.726"
"11.19998","0.115","0.151","0.982","0.061","0.059","0.996","112.536","132.731","1238.659"
"11.21432","0.111","0.152","0.982","0.061","0.059","0.996","250.844","305.729","2846.076"
"11.22845","0.117","0.153","0.981","0.065","0.058","0.996","316.626","264.076","2639.44"
"11.24277","0.151","0.147","0.978","0.112","0.044","0.993","199.132","144.485","1513.626"
"11.2576","0.151","0.147","0.978","0.116","0.04","0.992","261.761","189.119","1985.452"
"11.27132","0.151","0.147","0.978","0.116","0.04","0.992","95.185","67.395","712.528"
"11.28546","0.152","0.147","0.977","0.117","0.039","0.992","85.148","59.33","630.37"
"11.29995","0.153","0.146","0.977","0.117","0.039","0.992","106.483","73.976","787.079"
"11.31437","0.152","0.145","0.978","0.12","0.037","0.992","348.322","237.203","2556.349"
"11.32847","0.154","0.143","0.978","0.12","0.037","0.992","119.767","80.244","873.392"
"11.34291","0.154","0.143","0.978","0.121","0.037","0.992","289.401","193.374","2110.791"
"11.35814","0.153","0.142","0.978","0.121","0.036","0.992","186.852","124.532","1363.21"
"11.37128","0.152","0.142","0.978","0.121","0.035","0.992","460.115","304.159","3355.504"
"11.38548","0.15","0.14","0.979","0.122","0.034","0.992","65.375","42.666","478.114"
"11.39989","0.149","0.132","0.98","0.121","0.02","0.993","106.17","60.381","779.783"
"11.4142","0.137","0.093","0.986","0.107","0.002","0.994","49.484","19.826","404.938"
"11.42841","0.135","0.094","0.986","0.104","-0.001","0.995","62.447","24.943","521.147"
"11.44289","0.134","0.094","0.987","0.101","-0.003","0.995","55.337","22.049","466.176"
"11.45762","0.133","0.095","0.987","0.098","-0.006","0.995","39.895","15.945","340.857"
"11.47121","0.128","0.095","0.987","0.096","-0.007","0.995","62.15","24.954","547.733"
"11.48566","0.125","0.096","0.988","0.096","-0.007","0.995","54.041","21.749","477.684"
"11.49995","0.124","0.097","0.988","0.096","-0.008","0.995","50.291","20.234","445.671"
"11.51419","0.123","0.097","0.988","0.096","-0.008","0.995","49.654","19.91","440.477"
"11.52863","0.123","0.097","0.988","0.096","-0.008","0.995","69.029","27.647","612.644"
"11.54288","0.123","0.097","0.988","0.096","-0.009","0.995","56.175","22.55","498.733"
"11.55756","0.123","0.097","0.988","0.096","-0.009","0.995","62.485","25.298","558.021"
"11.5713","0.123","0.098","0.988","0.095","-0.009","0.995","61.69","25.282","554.036"
"11.58555","0.123","0.098","0.988","0.094","-0.009","0.996","56.813","23.351","510.571"
"11.59991","0.115","0.108","0.987","0.094","-0.007","0.996","103.925","48.505","960.303"
"11.61412","0.111","0.111","0.988","0.093","-0.002","0.996","40.261","21.543","384.25"
"11.62858","0.114","0.116","0.987","0.091","0","0.996","35.455","19.421","338.824"
"11.64284","0.114","0.117","0.987","0.09","0.001","0.996","50.739","28.681","489.336"
"11.65756","0.114","0.118","0.986","0.089","0.002","0.996","44.408","26.249","430.971"
"11.67148","0.115","0.12","0.986","0.088","0.003","0.996","69.308","41.555","672.593"
"11.68562","0.115","0.123","0.986","0.088","0.006","0.996","61.07","38.167","594.31"
"11.6999","0.117","0.126","0.985","0.088","0.006","0.996","51.793","33.025","498.264"
"11.71407","0.117","0.127","0.985","0.088","0.006","0.996","52.901","34.16","511.24"
"11.72857","0.116","0.127","0.985","0.088","0.007","0.996","48.763","31.547","472.045"
"11.74277","0.116","0.127","0.985","0.087","0.008","0.996","57.088","37.357","554.623"
"11.75796","0.116","0.128","0.985","0.087","0.008","0.996","56.696","37.875","554.132"
"11.77122","0.116","0.128","0.985","0.085","0.009","0.996","49.739","33.401","487.844"
"11.78562","0.108","0.129","0.986","0.069","0.032","0.997","91.574","79.874","1020.838"
"11.79986","0.082","0.144","0.986","0.046","0.042","0.998","34.481","54.8","579.972"
"11.81415","0.074","0.145","0.987","0.041","0.045","0.998","37.927","61.922","649.654"
"11.82862","0.074","0.145","0.987","0.034","0.046","0.998","35.395","60.784","632.33"
"11.8427","0.072","0.149","0.986","0.031","0.046","0.998","47.55","87.585","890.443"
"11.85744","0.072","0.15","0.986","0.03","0.047","0.998","33.279","63.135","637.684"
"11.8713","0.072","0.151","0.986","0.028","0.046","0.999","34.089","65.012","655.903"
"11.88542","0.071","0.152","0.986","0.027","0.046","0.999","44.221","86.999","872.137"
"11.89989","0.071","0.152","0.986","0.027","0.046","0.999","61.397","121.871","1220.795"
"11.91415","0.071","0.152","0.986","0.024","0.046","0.999","40.133","80.066","802.821"
"11.92855","0.071","0.152","0.986","0.023","0.046","0.999","53.994","108.797","1094.279"
"11.94267","0.071","0.152","0.986","0.023","0.046","0.999","134.321","276.246","2772.984"
"11.95793","0.07","0.152","0.986","0.021","0.047","0.999","120.952","344.107","3452.165"
"11.97144","0.039","0.149","0.988","-0.004","0.052","0.999","65.373","367.268","3639.054"
"11.98562","0.032","0.149","0.988","-0.011","0.05","0.999","46.672","423.415","4216.368"
"11.99976","0.031","0.149","0.988","-0.012","0.05","0.999","21.287","239.489","2406.956"
"12.01423","0.03","0.148","0.989","-0.014","0.05","0.999","342.625","4270.212","42941.19"
"12.02857","0.029","0.148","0.989","-0.014","0.051","0.999","335.843","4274.349","42940.83"
"12.04272","0.029","0.147","0.989","-0.014","0.05","0.999","324.115","4273.63","42941"
"12.05741","0.027","0.147","0.989","-0.014","0.051","0.999","297.343","4274.998","42941.05"
"12.07127","0.026","0.147","0.989","-0.015","0.051","0.999","279.602","4280.191","42940.66"
"12.08549","0.025","0.148","0.989","-0.015","0.051","0.999","22.856","436.868","4377.714"
"12.09978","0.024","0.147","0.989","-0.016","0.051","0.999","106.809","2104.385","21077.63"
"12.11407","0.024","0.147","0.989","-0.016","0.051","0.999","190.731","3842.349","38474.46"
"12.12857","0.024","0.147","0.989","-0.016","0.051","0.999","183.876","3852.192","38473.52"
"12.14271","0.024","0.147","0.989","-0.016","0.052","0.999","22.167","448.248","4484.001"
"12.15768","0.033","0.145","0.989","-0.002","0.039","0.999","51.952","320.285","3423.638"
"12.17119","0.039","0.139","0.99","0","0.039","0.999","316.25","1486.215","16411.06"
"12.18551","0.039","0.138","0.99","0","0.039","0.999","379.105","1680.428","18733.58"
"12.19978","0.041","0.136","0.99","0.001","0.039","0.999","49.903","206.83","2343.076"
"12.21415","0.042","0.135","0.99","0.002","0.038","0.999","90.216","366.744","4168.974"
"12.22851","0.041","0.135","0.99","0.002","0.038","0.999","90.016","367.039","4168.952"
"12.24274","0.042","0.135","0.99","0.002","0.038","0.999","91.733","366.617","4168.952"
"12.2579","0.041","0.135","0.99","0.002","0.039","0.999","91.199","367.213","4168.911"
"12.27119","0.041","0.135","0.99","0.002","0.039","0.999","91.301","368.487","4168.796"
"12.28543","0.041","0.135","0.99","0.003","0.039","0.999","94.312","369.431","4168.646"
"12.30002","0.042","0.136","0.99","0.004","0.039","0.999","79.063","309.191","3485.51"
"12.31413","0.043","0.136","0.99","0.004","0.039","0.999","50.829","194.103","2188.607"
"12.32849","0.044","0.136","0.99","0.004","0.039","0.999","52.668","197.566","2228.29"
"12.34267","0.044","0.136","0.99","0.005","0.039","0.999","614.43","2292.782","25845.97"
"12.3576","0.045","0.137","0.989","0.005","0.039","0.999","624.057","2296.954","25845.37"
"12.37121","0.045","0.138","0.989","0.005","0.039","0.999","102.61","377.827","4243.244"
"12.38544","0.045","0.138","0.989","0.005","0.039","0.999","102.169","378.13","4243.227"
"12.39989","0.045","0.138","0.989","0.005","0.039","0.999","102.004","377.83","4243.258"
"12.41426","0.044","0.138","0.989","0.005","0.039","0.999","101.31","376.669","4243.378"
"12.4284","0.044","0.138","0.989","0.004","0.038","0.999","55.569","206.449","2334.594"
"12.44276","0.039","0.139","0.99","-0.004","0.043","0.999","40.774","213.841","2334.234"
"12.45762","0.006","0.151","0.989","-0.031","0.05","0.998","-29.013","235.063","2332.368"
"12.47113","0.005","0.151","0.988","-0.033","0.051","0.998","-32.804","237.645","2332.056"
"12.48537","0.005","0.152","0.988","-0.034","0.051","0.998","-36.234","241.625","2331.597"
"12.4999","-0.002","0.157","0.988","-0.037","0.056","0.998","-44.84","248.728","2330.7"
"12.51418","-0.002","0.157","0.988","-0.038","0.056","0.998","-46.678","250.368","2330.488"
"12.5284","-0.002","0.158","0.987","-0.04","0.058","0.998","-49.177","251.924","2330.269"
"12.54267","-0.003","0.158","0.987","-0.043","0.059","0.997","-52.3","253.697","2330.009"
"12.55798","-0.003","0.158","0.987","-0.045","0.06","0.997","-198.017","943.93","8651.438"
"12.57124","-0.003","0.158","0.987","-0.045","0.061","0.997","-202.335","946.192","8651.09"
"12.58543","-0.005","0.157","0.988","-0.045","0.061","0.997","-3372.972","15579.99","142466.8"
"12.59982","-0.007","0.158","0.987","-0.046","0.062","0.997","-3632.592","15693.64","142447.9"
