frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.725899","0.102","0.175","0.979","0.033","0.078","0.996","16.976","31.531","246.085"
"8.740288","0.101","0.175","0.979","0.031","0.078","0.996","16.183","30.456","237.855"
"8.75457","0.098","0.176","0.979","0.028","0.078","0.997","16.632","33.079","257.031"
"8.768623","0.096","0.177","0.98","0.025","0.08","0.997","-2.315","43.809","269.629"
"8.783257","-0.025","0.226","0.974","-0.056","0.119","0.991","-14.888","39.892","222.76"
"8.798103","-0.035","0.227","0.973","-0.101","0.125","0.987","-15.656","41.149","230.458"
"8.811577","-0.044","0.226","0.973","-0.102","0.125","0.987","-21.947","53.444","300.085"
"8.825615","-0.044","0.226","0.973","-0.104","0.124","0.987","-21.979","52.335","294.421"
"8.839989","-0.044","0.226","0.973","-0.105","0.124","0.987","-20","47.562","267.426"
"8.854057","-0.044","0.226","0.973","-0.105","0.123","0.987","-24.407","58.09","326.561"
"8.868248","-0.044","0.226","0.973","-0.105","0.123","0.987","-27.524","64.84","364.377"
"8.882683","-0.045","0.226","0.973","-0.105","0.123","0.987","-25.767","60.295","339.431"
"8.897118","-0.046","0.226","0.973","-0.106","0.123","0.987","-31.563","73.034","412.158"
"8.911186","-0.05","0.225","0.973","-0.107","0.122","0.987","-26.995","60.155","341.082"
"8.925728","-0.054","0.222","0.974","-0.107","0.121","0.987","-31.594","67.94","389.378"
"8.939705","-0.099","0.125","0.987","-0.15","0.031","0.988","-19.25","12.039","152.855"
"8.953957","-0.106","0.064","0.992","-0.156","-0.035","0.987","-16.06","1.794","121.31"
"8.968346","-0.096","0.047","0.994","-0.149","-0.057","0.987","-16.419","-0.681","132.793"
"8.982964","-0.093","0.036","0.995","-0.148","-0.063","0.987","-18.906","-2.085","155.794"
"8.997292","-0.1","0.022","0.995","-0.146","-0.067","0.987","-25.47","-4.258","207.666"
"9.011223","-0.101","0.022","0.995","-0.146","-0.067","0.987","-28.423","-5.156","231.162"
"9.02552","-0.099","0.018","0.995","-0.145","-0.068","0.987","-27.057","-5.176","221.731"
"9.039787","-0.098","0.015","0.995","-0.143","-0.068","0.987","-31.39","-6.567","260.232"
"9.054039","-0.097","0.013","0.995","-0.142","-0.069","0.987","-34.395","-7.729","287.499"
"9.068367","-0.097","0.011","0.995","-0.141","-0.069","0.988","-37.588","-8.722","315.173"
"9.082527","-0.095","0.006","0.995","-0.14","-0.07","0.988","-37.605","-9.857","318.999"
"9.097633","-0.094","0.003","0.996","-0.139","-0.071","0.988","-38.719","-10.977","331.254"
"9.111305","-0.093","0.002","0.996","-0.139","-0.072","0.988","-35.407","-10.358","304.093"
"9.12545","-0.093","0.002","0.996","-0.138","-0.073","0.988","-44.988","-13.487","387.379"
"9.139854","-0.094","-0.001","0.996","-0.138","-0.073","0.988","-68.551","-21.58","589.151"
"9.154137","-0.094","-0.002","0.996","-0.138","-0.073","0.988","-53.036","-16.916","456.078"
"9.168327","-0.093","-0.002","0.996","-0.138","-0.074","0.988","-39.062","-12.608","336.76"
"9.182625","-0.077","-0.082","0.994","-0.105","-0.16","0.981","-16.538","-21.993","179.254"
"9.197227","-0.066","-0.1","0.993","-0.1","-0.167","0.981","-11.436","-28.691","178.704"
"9.211143","-0.045","-0.125","0.991","-0.078","-0.199","0.977","-11.074","-29.364","178.617"
"9.225395","-0.045","-0.126","0.991","-0.078","-0.201","0.976","-11.106","-29.643","178.569"
"9.239693","-0.045","-0.127","0.991","-0.078","-0.204","0.976","-11.173","-30.066","178.494"
"9.254158","-0.045","-0.128","0.991","-0.078","-0.207","0.975","-10.299","-27.825","163.981"
"9.268364","-0.046","-0.13","0.99","-0.077","-0.21","0.975","-10.587","-28.928","168.13"
"9.282722","-0.047","-0.131","0.99","-0.078","-0.21","0.975","-10.64","-29.087","168.099"
"9.2976","-0.047","-0.131","0.99","-0.078","-0.21","0.975","-10.71","-29.126","168.088"
"9.311317","-0.047","-0.132","0.99","-0.078","-0.21","0.975","-10.736","-29.115","168.088"
"9.325508","-0.048","-0.132","0.99","-0.078","-0.21","0.975","-10.782","-29.092","168.089"
"9.33979","-0.048","-0.134","0.99","-0.078","-0.21","0.975","-10.8","-29.128","168.082"
"9.353889","-0.048","-0.134","0.99","-0.078","-0.209","0.975","-10.814","-29.117","168.083"
"9.368309","-0.048","-0.135","0.99","-0.078","-0.209","0.975","-10.822","-29.128","168.08"
"9.382683","-0.047","-0.135","0.99","-0.078","-0.209","0.975","-14.137","-38.201","220.218"
"9.397255","-0.047","-0.135","0.99","-0.078","-0.209","0.975","-15.518","-42.246","243.232"
"9.411324","-0.047","-0.135","0.99","-0.078","-0.209","0.975","-15.661","-42.701","245.89"
"9.425377","-0.047","-0.135","0.99","-0.078","-0.209","0.975","-16.927","-46.313","266.761"
"9.439857","-0.046","-0.135","0.99","-0.077","-0.209","0.975","-15.509","-42.929","247.237"
"9.454018","-0.045","-0.135","0.99","-0.077","-0.209","0.975","-15.486","-42.931","247.238"
"9.468346","-0.045","-0.134","0.99","-0.077","-0.209","0.975","-21.669","-60.132","346.818"
"9.482597","-0.045","-0.134","0.99","-0.076","-0.208","0.975","-21.594","-60.017","346.843"
"9.497597","-0.045","-0.134","0.99","-0.076","-0.208","0.975","-20.838","-57.962","334.978"
"9.511299","-0.045","-0.134","0.99","-0.077","-0.208","0.975","-20.869","-58.024","334.966"
"9.525475","-0.044","-0.134","0.99","-0.077","-0.208","0.975","-20.842","-58.095","334.955"
"9.539803","-0.044","-0.134","0.99","-0.077","-0.208","0.975","-20.815","-58.125","334.951"
"9.554161","-0.044","-0.134","0.99","-0.076","-0.208","0.975","-23.615","-65.971","380.326"
"9.568245","0","-0.144","0.99","-0.012","-0.222","0.975","-2.033","-71.063","380.136"
"9.582558","0.032","-0.15","0.988","0.011","-0.232","0.973","12.751","-74.411","379.286"
"9.597618","0.046","-0.153","0.987","0.024","-0.233","0.972","13.434","-74.687","379.208"
"9.611229","0.05","-0.153","0.987","0.025","-0.234","0.972","14.202","-74.842","379.15"
"9.625603","0.051","-0.154","0.987","0.025","-0.233","0.972","14.485","-74.808","379.146"
"9.639763","0.051","-0.154","0.987","0.025","-0.233","0.972","14.605","-74.747","379.153"
"9.656898","0.053","-0.154","0.987","0.026","-0.232","0.972","14.876","-74.682","379.155"
"9.669044","0.056","-0.155","0.986","0.028","-0.23","0.973","15.807","-74.349","379.183"
"9.683144","0.057","-0.155","0.986","0.028","-0.229","0.973","16.375","-74.033","379.221"
"9.697639","0.057","-0.154","0.986","0.029","-0.228","0.973","16.483","-73.914","379.239"
"9.711769","0.059","-0.152","0.987","0.03","-0.228","0.973","16.907","-73.488","379.303"
"9.725975","0.06","-0.15","0.987","0.032","-0.223","0.974","17.759","-71.552","379.635"
"9.740273","0.063","-0.146","0.987","0.034","-0.219","0.975","18.735","-70.56","379.773"
"9.754738","0.106","-0.126","0.986","0.072","-0.194","0.978","34.383","-61.787","380.207"
"9.768623","0.11","-0.122","0.986","0.07","-0.19","0.979","34.57","-60.815","380.347"
"9.782585","0.11","-0.121","0.987","0.07","-0.19","0.979","34.762","-60.468","380.385"
"9.797112","0.112","-0.118","0.987","0.071","-0.189","0.979","35.32","-59.436","380.496"
"9.811211","0.113","-0.114","0.987","0.07","-0.183","0.981","35.363","-57.768","380.749"
"9.825432","0.114","-0.112","0.987","0.07","-0.182","0.981","35.421","-56.625","380.915"
"9.839775","0.115","-0.108","0.987","0.069","-0.181","0.981","35.396","-56.402","380.951"
"9.854103","0.116","-0.105","0.988","0.066","-0.178","0.982","35.242","-55.473","381.101"
"9.868248","0.116","-0.102","0.988","0.064","-0.173","0.983","34.765","-53.372","381.445"
"9.884102","0.115","-0.098","0.989","0.061","-0.166","0.984","34.127","-51.225","381.797"
"9.911217","0.111","-0.032","0.993","0.061","-0.126","0.99","19.449","-17.794","223.57"
"9.925468","0.11","-0.028","0.994","0.055","-0.113","0.992","18.636","-15.873","223.784"
"9.939873","0.11","-0.027","0.994","0.052","-0.111","0.993","17.937","-15.272","217.323"
"9.95388","0.109","-0.027","0.994","0.048","-0.106","0.993","17.33","-14.738","217.409"
"9.968376","0.108","-0.026","0.994","0.048","-0.106","0.993","17.01","-14.488","217.451"
"9.982643","0.106","-0.025","0.994","0.047","-0.106","0.993","16.843","-14.461","217.466"
"9.997536","0.104","-0.024","0.994","0.046","-0.105","0.993","16.586","-14.289","217.497"
"10.01131","0.103","-0.024","0.994","0.045","-0.103","0.994","16.333","-14.078","217.53"
"10.02537","0.102","-0.024","0.995","0.044","-0.102","0.994","16.055","-13.87","217.564"
"10.03977","0.1","-0.023","0.995","0.044","-0.102","0.994","15.882","-13.774","217.582"
"10.05395","0.099","-0.023","0.995","0.043","-0.101","0.994","15.632","-13.589","217.612"
"10.06818","0.098","-0.023","0.995","0.042","-0.1","0.994","15.363","-13.428","217.641"
"10.08259","0.097","-0.022","0.995","0.042","-0.1","0.994","15.273","-13.374","217.651"
"10.0973","0.095","-0.021","0.995","0.041","-0.099","0.994","27.419","-23.97","398.075"
"10.11121","0.095","-0.021","0.995","0.041","-0.098","0.994","24.289","-21.293","358.739"
"10.12545","0.089","-0.021","0.996","0.037","-0.098","0.995","21.53","-20.189","337.931"
"10.13982","0.043","-0.069","0.997","-0.01","-0.153","0.988","5.617","-37.639","337.076"
"10.15398","0.031","-0.088","0.996","-0.017","-0.176","0.984","2.361","-44.732","336.247"
"10.16831","0.027","-0.091","0.995","-0.017","-0.18","0.983","1.707","-45.98","336.082"
"10.18266","0.026","-0.093","0.995","-0.019","-0.182","0.983","1.208","-46.506","336.012"
"10.19723","0.026","-0.093","0.995","-0.02","-0.182","0.983","1.094","-46.642","335.993"
"10.21124","0.026","-0.094","0.995","-0.021","-0.183","0.983","0.929","-46.787","335.974"
"10.22556","0.025","-0.094","0.995","-0.021","-0.183","0.983","0.768","-46.782","335.975"
"10.23972","0.025","-0.094","0.995","-0.023","-0.181","0.983","0.708","-46.748","335.98"
"10.25405","0.025","-0.094","0.995","-0.023","-0.181","0.983","0.731","-46.729","335.982"
"10.26832","0.025","-0.094","0.995","-0.023","-0.181","0.983","0.71","-46.656","335.993"
"10.28265","0.025","-0.093","0.995","-0.024","-0.179","0.984","0.472","-46.287","336.044"
"10.29737","0.025","-0.093","0.995","-0.023","-0.179","0.984","0.629","-45.821","336.108"
"10.31101","0.037","-0.071","0.997","-0.003","-0.151","0.989","5.761","-37.63","337.074"
"10.32551","0.074","-0.004","0.997","0.02","-0.071","0.997","16.152","-13.034","338.582"
"10.33984","0.073","0.001","0.997","0.02","-0.071","0.997","15.963","-12.517","338.61"
"10.35397","0.073","0.002","0.997","0.019","-0.071","0.997","15.826","-12.355","338.622"
"10.3684","0.073","0.004","0.997","0.019","-0.071","0.997","15.821","-12.234","338.627"
"10.38258","0.073","0.006","0.997","0.019","-0.07","0.997","15.683","-11.403","338.662"
"10.39716","0.071","0.008","0.997","0.019","-0.069","0.997","13.481","-8.814","294.524"
"10.41376","0.07","0.014","0.997","0.019","-0.068","0.998","14.82","-9.159","326.447"
"10.42631","0.069","0.019","0.997","0.019","-0.067","0.998","14.703","-8.488","327.714"
"10.44024","0.068","0.02","0.997","0.02","-0.066","0.998","17.405","-9.653","388.821"
"10.45531","0.068","0.02","0.997","0.02","-0.066","0.998","16.536","-8.17","363.489"
"10.46957","0.069","0.023","0.997","0.021","-0.065","0.998","20.38","-9.728","446.607"
"10.48374","0.137","0.043","0.99","0.093","-0.047","0.995","47.3","-0.836","407.599"
"10.49899","0.156","0.045","0.987","0.093","-0.048","0.995","29.229","-0.563","240.293"
"10.51241","0.156","0.045","0.987","0.091","-0.048","0.995","29.269","-0.553","240.617"
"10.52663","0.159","0.046","0.986","0.091","-0.049","0.995","27.772","-0.501","226.859"
"10.5409","0.164","0.048","0.985","0.088","-0.051","0.995","25.001","-0.458","203.599"
"10.55512","0.164","0.048","0.985","0.088","-0.051","0.995","30.002","-0.554","244.237"
"10.56977","0.164","0.048","0.985","0.088","-0.051","0.995","29.557","-0.549","240.704"
"10.58364","0.164","0.048","0.985","0.087","-0.051","0.995","32.517","-0.613","264.975"
"10.59876","0.164","0.048","0.985","0.087","-0.051","0.995","25.924","-0.503","211.174"
"10.6126","0.164","0.047","0.985","0.085","-0.051","0.995","31.742","-0.631","258.616"
"10.62661","0.164","0.047","0.985","0.085","-0.051","0.995","31.748","-0.653","258.615"
"10.64083","0.164","0.045","0.985","0.085","-0.053","0.995","31.568","-7.883","258.518"
"10.65531","0.166","-0.012","0.986","0.072","-0.102","0.992","14.905","-7.182","124.695"
"10.66943","0.166","-0.015","0.986","0.074","-0.103","0.992","15.039","-7.447","124.664"
"10.68391","0.166","-0.016","0.986","0.075","-0.104","0.992","15.153","-7.534","124.644"
"10.69827","0.166","-0.016","0.986","0.076","-0.104","0.992","15.159","-7.534","124.644"
"10.71258","0.166","-0.016","0.986","0.077","-0.104","0.992","15.16","-7.522","124.644"
"10.72671","0.165","-0.016","0.986","0.077","-0.104","0.992","15.157","-7.501","124.646"
"10.74094","0.165","-0.016","0.986","0.079","-0.105","0.991","15.179","-7.505","124.643"
"10.75523","0.165","-0.016","0.986","0.079","-0.105","0.991","20.045","-9.9","164.581"
"10.76951","0.165","-0.015","0.986","0.079","-0.105","0.991","20.669","-10.183","169.714"
"10.78381","0.169","-0.015","0.986","0.088","-0.103","0.991","33.166","-11.041","167.666"
"10.79894","0.287","-0.033","0.957","0.179","-0.11","0.978","40.049","-12.333","166.065"
"10.81246","0.319","-0.025","0.948","0.213","-0.109","0.971","30.048","-7.724","109.632"
"10.82656","0.319","-0.022","0.947","0.213","-0.109","0.971","26.315","-6.656","95.728"
"10.84084","0.324","-0.019","0.946","0.213","-0.109","0.971","26.182","-6.477","94.874"
"10.85517","0.326","-0.017","0.945","0.212","-0.109","0.971","26.791","-6.611","97.05"
"10.86944","0.326","-0.016","0.945","0.211","-0.109","0.972","27.44","-6.703","99.401"
"10.88393","0.326","-0.016","0.945","0.21","-0.109","0.972","27.104","-6.577","98.049"
"10.89829","0.327","-0.016","0.945","0.209","-0.108","0.972","25.846","-6.264","93.482"
"10.91241","0.329","-0.016","0.944","0.209","-0.108","0.972","27.468","-6.629","99.285"
"10.92645","0.329","-0.016","0.944","0.208","-0.109","0.972","26.371","-6.361","95.393"
"10.94094","0.329","-0.015","0.944","0.207","-0.11","0.972","26.376","-6.352","95.392"
"10.95513","0.329","-0.015","0.944","0.205","-0.112","0.972","26.351","-6.332","95.4"
"10.96938","0.331","-0.014","0.944","0.206","-0.113","0.972","26.436","-6.334","95.376"
"10.98383","0.332","-0.013","0.943","0.206","-0.113","0.972","26.589","-6.215","95.342"
"10.99865","0.333","-0.012","0.943","0.206","-0.112","0.972","26.643","-6.156","95.33"
"11.01225","0.334","-0.011","0.942","0.204","-0.111","0.973","26.637","-6.103","95.335"
"11.02668","0.335","-0.011","0.942","0.204","-0.11","0.973","23.297","-5.311","83.391"
"11.04098","0.335","-0.011","0.942","0.203","-0.11","0.973","24.527","-5.591","87.762"
"11.05524","0.333","-0.012","0.943","0.203","-0.11","0.973","25.829","-5.874","92.435"
"11.06944","0.333","-0.012","0.943","0.202","-0.108","0.973","23.267","-5.021","83.403"
"11.08375","0.32","0.03","0.947","0.195","-0.061","0.979","24.009","-1.433","89.787"
"11.09841","0.304","0.108","0.947","0.19","0.017","0.982","17.818","4.447","69.515"
"11.11227","0.304","0.108","0.947","0.19","0.017","0.982","18.371","4.643","71.853"
"11.12667","0.3","0.11","0.948","0.19","0.017","0.982","18.457","4.921","72.291"
"11.14097","0.3","0.117","0.947","0.19","0.018","0.982","18.797","5.06","73.677"
"11.15522","0.301","0.126","0.945","0.189","0.022","0.982","18.599","5.55","73.023"
"11.1694","0.302","0.131","0.944","0.189","0.022","0.982","17.609","5.373","68.928"
"11.18365","0.304","0.133","0.943","0.189","0.023","0.982","18.183","5.626","71.028"
"11.19912","0.319","0.138","0.938","0.19","0.025","0.982","17.92","5.739","68.513"
"11.21246","0.33","0.143","0.933","0.19","0.026","0.981","19.635","6.774","68.381"
"11.22668","0.406","0.186","0.895","0.273","0.087","0.958","24.347","9.791","66.474"
"11.2409","0.481","0.237","0.844","0.331","0.15","0.932","21.971","10.488","48.202"
"11.25517","0.481","0.237","0.844","0.332","0.155","0.93","24.778","11.906","54.397"
"11.26948","0.47","0.237","0.85","0.332","0.157","0.93","24.424","11.899","54.039"
"11.28376","0.47","0.237","0.85","0.331","0.159","0.93","25.932","12.691","57.521"
"11.29885","0.468","0.237","0.851","0.331","0.159","0.93","25.515","12.494","56.619"
"11.31242","0.468","0.237","0.851","0.331","0.159","0.93","25.694","12.596","57.106"
"11.32664","0.467","0.236","0.852","0.33","0.158","0.931","26.293","12.889","58.585"
"11.34095","0.466","0.236","0.853","0.329","0.158","0.931","25.945","12.758","58.098"
"11.35509","0.462","0.236","0.855","0.328","0.156","0.932","25.657","12.643","57.683"
"11.36941","0.459","0.237","0.856","0.328","0.156","0.932","25.489","12.605","57.499"
"11.38374","0.461","0.237","0.855","0.328","0.156","0.932","25.791","12.754","58.189"
"11.39875","0.444","0.211","0.871","0.313","0.138","0.94","24.815","11.431","59.553"
"11.41227","0.417","0.163","0.894","0.272","0.076","0.959","22.635","7.871","60.981"
"11.42677","0.376","0.055","0.925","0.219","-0.028","0.975","15.286","0.709","48.821"
"11.44093","0.345","0.011","0.938","0.19","-0.069","0.979","13.545","-1.448","48.56"
"11.45513","0.339","0.007","0.941","0.188","-0.072","0.979","15.058","-1.944","55.098"
"11.4694","0.333","0.006","0.943","0.188","-0.076","0.979","15.071","-1.97","55.276"
"11.48363","0.326","0.004","0.945","0.186","-0.078","0.979","15.973","-2.277","59.852"
"11.49892","0.326","0.004","0.945","0.184","-0.08","0.98","14.96","-2.202","56.447"
"11.51261","0.326","0.004","0.945","0.178","-0.081","0.981","14.547","-2.225","55.36"
"11.52647","0.326","0.004","0.945","0.175","-0.084","0.981","14.534","-2.227","55.364"
"11.54082","0.324","0.007","0.946","0.173","-0.084","0.981","16.107","-2.424","62.136"
"11.55511","0.321","0.008","0.947","0.172","-0.083","0.982","15.787","-2.354","62.221"
"11.56957","0.285","0.011","0.958","0.164","-0.086","0.983","14.589","-2.48","62.507"
"11.58372","0.126","-0.006","0.992","0.017","-0.103","0.994","4.602","-3.529","63.973"
"11.59881","0.074","-0.009","0.997","-0.021","-0.101","0.995","1.68","-3.523","64.117"
"11.61234","0.073","-0.009","0.997","-0.021","-0.101","0.995","1.684","-3.534","64.116"
"11.62647","0.071","-0.009","0.997","-0.021","-0.102","0.995","1.647","-3.56","64.115"
"11.64086","0.07","-0.009","0.997","-0.021","-0.102","0.995","1.583","-3.541","64.118"
"11.65504","0.066","-0.007","0.998","-0.021","-0.102","0.995","1.441","-3.393","64.129"
"11.66962","0.063","-0.005","0.998","-0.02","-0.1","0.995","1.446","-3.374","64.13"
"11.68382","0.063","-0.004","0.998","-0.02","-0.099","0.995","1.433","-3.34","64.132"
"11.69894","0.061","-0.002","0.998","-0.02","-0.099","0.995","1.388","-3.238","64.139"
"11.71238","0.06","-0.002","0.998","-0.019","-0.096","0.995","1.391","-3.215","64.14"
"11.72665","0.059","0","0.998","-0.019","-0.096","0.995","1.373","-3.187","64.141"
"11.74085","0.059","0","0.998","-0.019","-0.095","0.995","1.332","-3.125","64.145"
"11.75532","0.057","0.001","0.998","-0.019","-0.095","0.995","1.312","-3.017","64.151"
"11.7696","0.057","0.003","0.998","-0.019","-0.094","0.995","1.264","-2.973","64.154"
"11.7837","0.057","0.003","0.998","-0.019","-0.093","0.995","1.247","-2.844","64.16"
"11.79867","0.056","0.005","0.998","-0.019","-0.091","0.996","1.235","-2.739","64.165"
"11.81246","0.056","0.006","0.998","-0.019","-0.089","0.996","1.238","-2.687","64.167"
"11.82662","0.056","0.007","0.998","-0.017","-0.088","0.996","1.23","-2.533","64.174"
"11.84095","0.017","0.011","1","-0.025","-0.082","0.996","-13.877","-6.269","214.757"
"11.85522","-0.047","0.019","0.999","-0.09","-0.078","0.993","-13.039","-5.751","194.042"
"11.86956","-0.045","0.01","0.999","-0.091","-0.079","0.993","-15.756","-7.643","232.361"
"11.88364","-0.044","0.009","0.999","-0.091","-0.079","0.993","-19.487","-9.605","288.539"
"11.89832","-0.04","0.006","0.999","-0.091","-0.079","0.993","-16.287","-8.251","242.481"
"11.91232","-0.039","0.004","0.999","-0.091","-0.079","0.993","-23.246","-12.258","348.576"
"11.92648","-0.038","0.003","0.999","-0.091","-0.08","0.993","-22.303","-12.984","340.267"
"11.94088","-0.037","0.001","0.999","-0.091","-0.081","0.993","-28.063","-16.53","429.015"
"11.95519","-0.036","0","0.999","-0.091","-0.081","0.993","-33.919","-20.091","519.38"
"11.96963","-0.037","0","0.999","-0.091","-0.081","0.993","-32.755","-19.508","501.764"
"11.98392","-0.037","0","0.999","-0.09","-0.081","0.993","-22.538","-15.692","409.671"
"11.99882","0.028","0.009","1","-0.024","-0.082","0.996","1.227","-17.794","491.429"
"12.01237","0.056","0","0.998","-0.003","-0.085","0.996","6.92","-11.267","267.015"
"12.02651","0.057","-0.001","0.998","-0.003","-0.085","0.996","7.156","-11.298","267.007"
"12.04086","0.057","-0.001","0.998","-0.001","-0.084","0.996","7.261","-11.294","267.004"
"12.05515","0.06","-0.002","0.998","0.004","-0.081","0.997","8.662","-11.565","281.243"
"12.06948","0.065","-0.001","0.998","0.008","-0.076","0.997","11.507","-12.487","323.28"
"12.08389","0.067","0","0.998","0.012","-0.071","0.997","13.144","-10.868","323.276"
"12.09885","0.069","0.003","0.998","0.018","-0.066","0.998","13.825","-10.082","321.752"
"12.11234","0.072","0.006","0.997","0.019","-0.065","0.998","14.374","-9.549","321.744"
"12.12655","0.074","0.008","0.997","0.019","-0.064","0.998","10.429","-6.348","224.136"
"12.14109","0.104","0.049","0.993","0.051","-0.036","0.998","19.176","1.831","245.038"
"12.15511","0.193","0.158","0.968","0.113","0.076","0.991","24.449","18.757","156.745"
"12.16964","0.198","0.163","0.967","0.115","0.077","0.99","24.93","19.034","156.636"
"12.18362","0.198","0.163","0.967","0.115","0.076","0.99","24.931","19.015","156.638"
"12.19891","0.197","0.163","0.967","0.114","0.075","0.991","24.913","19.001","156.642"
"12.21226","0.196","0.165","0.967","0.113","0.073","0.991","24.842","18.978","156.656"
"12.22657","0.196","0.165","0.967","0.112","0.072","0.991","24.653","18.98","156.686"
"12.241","0.194","0.166","0.967","0.11","0.071","0.991","24.545","19.03","156.697"
"12.25529","0.193","0.168","0.967","0.107","0.071","0.992","24.208","19.121","156.738"
"12.26954","0.193","0.168","0.967","0.107","0.071","0.992","23.974","19.257","156.758"
"12.28374","0.192","0.168","0.967","0.105","0.072","0.992","23.789","19.413","156.767"
"12.29882","0.189","0.17","0.967","0.102","0.074","0.992","23.4","19.532","156.81"
"12.31229","0.188","0.171","0.967","0.101","0.073","0.992","23.189","19.562","156.838"
"12.32662","0.181","0.173","0.968","0.101","0.073","0.992","22.809","19.561","156.894"
"12.34084","0.058","0.16","0.985","-0.006","0.07","0.998","7.053","31.448","271.102"
"12.35516","0.004","0.139","0.99","-0.057","0.062","0.996","-7.421","20.822","211.644"
"12.36939","-0.006","0.137","0.991","-0.069","0.054","0.996","-11.187","27.873","291.71"
"12.38381","-0.009","0.134","0.991","-0.069","0.053","0.996","-10.739","26.117","276.213"
"12.39887","-0.01","0.133","0.991","-0.07","0.051","0.996","-11.526","27.118","289.59"
"12.41225","-0.01","0.133","0.991","-0.07","0.051","0.996","-14.241","33.119","355.034"
"12.42654","-0.012","0.133","0.991","-0.07","0.051","0.996","-13.91","31.973","344.229"
"12.44076","-0.013","0.133","0.991","-0.069","0.051","0.996","-25.573","58.993","635.291"
"12.45535","-0.013","0.131","0.991","-0.069","0.051","0.996","-16.566","38.343","413.896"
"12.46961","-0.012","0.131","0.991","-0.069","0.051","0.996","-16","37.519","405.109"
"12.48389","-0.011","0.131","0.991","-0.068","0.052","0.996","-18.219","42.802","462.147"
"12.49854","0.038","0.115","0.993","-0.043","0.041","0.998","-0.858","29.169","375.077"
"12.51238","0.078","0.083","0.993","0.008","-0.004","1","21.742","5.562","375.541"
"12.52673","0.084","0.028","0.996","0.019","-0.044","0.999","8.712","-1.138","164.015"
"12.5409","0.084","0.027","0.996","0.021","-0.045","0.999","8.721","-1.345","164.013"
"12.55503","0.083","0.026","0.996","0.023","-0.049","0.999","8.734","-1.747","164.009"
"12.56948","0.082","0.025","0.996","0.024","-0.051","0.998","8.724","-1.882","164.008"
"12.5837","0.082","0.025","0.996","0.026","-0.052","0.998","8.75","-2.049","164.004"
"12.59843","0.081","0.024","0.996","0.026","-0.053","0.998","11.018","-2.667","206.657"
"12.61243","0.081","0.024","0.996","0.026","-0.053","0.998","11.016","-2.655","206.658"
"12.62659","0.081","0.025","0.996","0.026","-0.054","0.998","11.018","-2.643","206.658"
"12.64077","0.082","0.025","0.996","0.026","-0.054","0.998","11.048","-2.624","206.656"
"12.65522","0.082","0.026","0.996","0.026","-0.054","0.998","11.1","-2.6","206.654"
"12.66947","0.085","0.028","0.996","0.026","-0.055","0.998","13.632","-3.07","249.615"
"12.68386","0.089","0.032","0.996","0.026","-0.055","0.998","13.417","-2.864","239.852"
"12.699","0.092","0.032","0.995","0.027","-0.055","0.998","12.874","-2.487","219.643"
"12.71238","0.094","0.036","0.995","0.028","-0.054","0.998","15.045","-2.502","251.395"
"12.72654","0.096","0.038","0.995","0.031","-0.053","0.998","16.369","-2.078","261.844"
"12.74097","0.096","0.039","0.995","0.031","-0.053","0.998","16.594","-1.585","261.834"
"12.75509","0.099","0.042","0.994","0.032","-0.049","0.998","14.496","-0.307","219.372"
"12.7696","0.102","0.046","0.994","0.034","-0.045","0.998","15.405","0.19","228.581"
"12.78359","0.103","0.05","0.993","0.035","-0.043","0.998","16.87","0.873","244.464"
"12.79865","0.104","0.054","0.993","0.036","-0.042","0.998","16.658","1.443","237.749"
"12.81248","0.104","0.054","0.993","0.037","-0.041","0.998","16.683","1.554","236.645"
"12.82668","0.104","0.055","0.993","0.037","-0.04","0.999","15.511","1.624","219.722"
"12.84077","0.105","0.056","0.993","0.037","-0.04","0.999","17.149","2.084","240.313"
"12.85509","0.105","0.057","0.993","0.039","-0.038","0.999","15.262","1.982","213.203"
"12.86951","0.105","0.058","0.993","0.039","-0.037","0.999","15.635","2.114","218.106"
"12.8838","0.106","0.058","0.993","0.039","-0.037","0.999","14.948","2.17","207.485"
"12.8986","0.106","0.059","0.993","0.039","-0.037","0.999","15.313","2.295","212.68"
"12.91239","0.106","0.06","0.993","0.038","-0.036","0.999","13.273","2.077","184.92"
"12.92669","0.105","0.062","0.993","0.038","-0.035","0.999","14.198","2.49","200.052"
"12.9409","0.072","0.057","0.996","0.018","-0.034","0.999","-1.876","-1.469","216.675"
"12.95513","-0.015","0.031","0.999","-0.062","-0.064","0.996","-8.322","-3.458","216.5"
"12.96944","-0.016","0.028","0.999","-0.069","-0.067","0.995","-7.851","-3.645","190.502"
"12.98365","-0.016","0.028","0.999","-0.071","-0.068","0.995","-9.24","-4.278","213.241"
"12.99892","-0.017","0.027","0.999","-0.077","-0.067","0.995","-9.082","-4.099","202.319"
"13.01247","-0.016","0.026","1","-0.078","-0.067","0.995","-10.041","-4.523","221.939"
"13.0266","-0.016","0.026","1","-0.079","-0.066","0.995","-10.126","-4.488","221.67"
"13.04081","-0.017","0.026","1","-0.08","-0.065","0.995","-10.105","-4.208","214.391"
"13.05523","-0.018","0.026","0.999","-0.082","-0.063","0.995","-13.243","-5.162","273.519"
