frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.71454","0.099","-0.331","0.938","-0.06","-0.335","0.94","1.048","-21.106","59.558"
"12.72856","0.111","-0.337","0.935","-0.059","-0.334","0.941","1.298","-20.176","56.762"
"12.74304","0.116","-0.339","0.934","-0.059","-0.334","0.941","1.507","-20.333","57.055"
"12.75758","0.134","-0.349","0.928","-0.059","-0.334","0.941","2.123","-17.369","47.443"
"12.77173","0.09","-0.329","0.94","-0.047","-0.337","0.94","1.552","-17.239","47.511"
"12.78642","0.09","-0.329","0.94","-0.047","-0.335","0.941","0.217","-16.939","47.645"
"12.80031","0.09","-0.329","0.94","-0.048","-0.335","0.941","0.276","-16.923","47.65"
"12.81454","0.09","-0.329","0.94","-0.049","-0.335","0.941","0.317","-16.912","47.654"
"12.82886","0.09","-0.329","0.94","-0.049","-0.335","0.941","0.378","-16.898","47.658"
"12.84335","0.09","-0.329","0.94","-0.05","-0.335","0.941","0.4","-16.891","47.661"
"12.85748","0.089","-0.328","0.941","-0.057","-0.333","0.941","0","0","0"
"12.87172","0.089","-0.328","0.941","-0.057","-0.333","0.941","0","0","0"
"12.88638","0.089","-0.328","0.941","-0.057","-0.333","0.941","0","0","0"
"12.90021","0.089","-0.328","0.941","-0.057","-0.333","0.941","0","0","0"
"12.91467","0.089","-0.328","0.941","-0.057","-0.333","0.941","0","0","0"
"12.92876","0.089","-0.328","0.941","-0.057","-0.333","0.941","0","0","0"
"12.94298","0.09","-0.329","0.94","0.366","-0.316","0.875","21.634","-16.003","44.263"
"12.95744","0.09","-0.329","0.94","0.366","-0.315","0.876","21.642","-15.923","44.289"
"12.97166","0.41","-0.172","0.896","0.358","-0.309","0.881","333.366","-292.586","878.326"
"12.98639","0.39","-0.223","0.893","0.33","-0.299","0.895","170.992","-130.775","437.571"
"13.00008","0.355","-0.223","0.908","0.309","-0.291","0.906","2444.588","-1904.983","6623.588"
"13.01453","0.331","-0.226","0.916","0.291","-0.285","0.913","2953.077","-2426.459","8667.517"
"13.02899","0.278","-0.222","0.935","0.262","-0.277","0.924","276.536","-253.963","949.436"
"13.04318","0.278","-0.222","0.935","0.252","-0.275","0.928","330.446","-322.137","1217.575"
"13.05801","0.26","-0.224","0.939","0.229","-0.271","0.935","332.277","-351.821","1348.89"
"13.07169","0.242","-0.223","0.944","0.208","-0.268","0.941","181.893","-206.963","793.637"
"13.0864","0.232","-0.224","0.947","0.189","-0.267","0.945","187.927","-219.373","843.576"
"13.1001","0.23","-0.225","0.947","0.183","-0.266","0.947","88.048","-104.561","402.003"
"13.11438","0.23","-0.225","0.947","0.178","-0.265","0.948","51.365","-61.287","235.766"
"13.1288","0.231","-0.226","0.946","0.177","-0.264","0.948","42.175","-50.327","193.55"
"13.1427","0.237","-0.226","0.945","0.175","-0.263","0.949","32.904","-39.248","150.955"
"13.15735","0.241","-0.227","0.944","0.175","-0.263","0.949","30.854","-36.743","141.392"
"13.1716","0.259","-0.227","0.939","0.174","-0.262","0.949","21.169","-24.345","93.939"
"13.1866","0.266","-0.229","0.937","0.174","-0.262","0.949","24.295","-27.762","107.288"
"13.20015","0.267","-0.229","0.936","0.174","-0.261","0.95","20.891","-23.721","91.746"
"13.21452","0.272","-0.229","0.935","0.173","-0.26","0.95","19.329","-21.62","83.829"
"13.22874","0.279","-0.229","0.933","0.173","-0.258","0.95","17.858","-19.582","76.162"
"13.24295","0.291","-0.231","0.928","0.173","-0.257","0.951","15.682","-16.778","65.294"
"13.25717","0.302","-0.232","0.924","0.173","-0.257","0.951","15.118","-15.637","60.79"
"13.27155","0.311","-0.233","0.921","0.176","-0.255","0.951","15.153","-15.204","58.917"
"13.28606","0.313","-0.233","0.921","0.177","-0.254","0.951","15.558","-15.462","59.907"
"13.30003","0.317","-0.234","0.919","0.178","-0.254","0.951","14.358","-13.924","53.753"
"13.31464","0.323","-0.234","0.917","0.179","-0.254","0.951","14.79","-14.285","55.139"
"13.32872","0.325","-0.234","0.916","0.181","-0.253","0.95","13.96","-13.219","50.954"
"13.34315","0.335","-0.235","0.912","0.184","-0.252","0.95","13.965","-13.068","50.309"
"13.35757","0.337","-0.235","0.912","0.186","-0.251","0.95","14.155","-13.106","50.48"
"13.37158","0.346","-0.235","0.908","0.189","-0.25","0.95","13.392","-12.128","46.672"
"13.38609","0.347","-0.235","0.908","0.191","-0.249","0.949","13.928","-12.546","48.325"
"13.39986","0.351","-0.235","0.906","0.193","-0.249","0.949","13.17","-11.705","45.093"
"13.41428","0.357","-0.236","0.904","0.196","-0.247","0.949","14.482","-12.71","48.917"
"13.42857","0.357","-0.236","0.904","0.197","-0.247","0.949","13.413","-11.659","44.909"
"13.44318","0.364","-0.237","0.901","0.198","-0.247","0.949","12.848","-11.07","42.606"
"13.45726","0.364","-0.236","0.901","0.198","-0.246","0.949","13.726","-11.781","45.424"
"13.4718","0.364","-0.236","0.901","0.199","-0.246","0.949","13.551","-11.594","44.713"
"13.48627","0.364","-0.236","0.901","0.201","-0.246","0.948","13.141","-11.195","43.177"
"13.50023","0.368","-0.235","0.9","0.202","-0.246","0.948","12.521","-10.563","40.729"
"13.51436","0.372","-0.236","0.898","0.204","-0.246","0.948","12.445","-10.386","39.96"
"13.52893","0.38","-0.236","0.894","0.207","-0.246","0.947","12.269","-10.086","38.57"
"13.54303","0.382","-0.236","0.893","0.208","-0.246","0.947","12.198","-9.933","37.88"
"13.55724","0.388","-0.237","0.891","0.21","-0.247","0.946","12.709","-10.233","38.857"
"13.57167","0.392","-0.237","0.889","0.216","-0.247","0.945","11.95","-9.448","35.629"
"13.58658","0.397","-0.239","0.886","0.218","-0.247","0.944","12.177","-9.535","35.886"
"13.60014","0.404","-0.239","0.883","0.223","-0.248","0.943","12.218","-9.379","35.036"
"13.61465","0.409","-0.239","0.88","0.23","-0.25","0.941","12.484","-9.539","35.553"
"13.62878","0.419","-0.241","0.876","0.24","-0.251","0.938","12.578","-9.407","34.627"
"13.64294","0.424","-0.243","0.872","0.244","-0.253","0.936","12.571","-9.319","34"
"13.65706","0.428","-0.243","0.871","0.253","-0.255","0.933","13.217","-9.665","35.056"
"13.67163","0.431","-0.244","0.869","0.258","-0.255","0.932","13.872","-10.082","36.389"
"13.68608","0.433","-0.244","0.868","0.262","-0.255","0.931","13.659","-9.799","35.203"
"13.7003","0.434","-0.245","0.867","0.264","-0.256","0.93","13.908","-9.92","35.477"
"13.71457","0.436","-0.245","0.866","0.272","-0.257","0.927","15.048","-10.719","38.272"
"13.72881","0.436","-0.245","0.866","0.274","-0.258","0.926","15.568","-11.083","39.574"
"13.74307","0.43","-0.246","0.868","0.274","-0.258","0.926","15.342","-10.929","39.029"
"13.75728","0.428","-0.225","0.875","0.281","-0.257","0.925","16.592","-11.515","42.022"
"13.77144","0.415","-0.227","0.881","0.285","-0.255","0.924","18.837","-13.028","47.9"
"13.78647","0.412","-0.229","0.882","0.285","-0.254","0.924","17.672","-12.253","45.239"
"13.79984","0.407","-0.231","0.884","0.285","-0.254","0.924","18.868","-13.195","48.733"
"13.81425","0.4","-0.233","0.886","0.283","-0.254","0.925","18.937","-13.595","50.254"
"13.82861","0.394","-0.236","0.889","0.28","-0.255","0.926","18.417","-13.431","49.531"
"13.84322","0.385","-0.238","0.892","0.27","-0.257","0.928","18.281","-13.849","50.756"
"13.85728","0.377","-0.239","0.895","0.266","-0.258","0.929","18.114","-14.17","51.793"
"13.87148","0.375","-0.24","0.895","0.257","-0.259","0.931","18.114","-14.37","52.411"
"13.88649","0.373","-0.237","0.897","0.255","-0.259","0.932","16.793","-13.317","48.815"
"13.90024","0.371","-0.238","0.898","0.253","-0.259","0.932","17.115","-13.653","50.072"
"13.91434","0.372","-0.238","0.897","0.252","-0.26","0.932","16.131","-12.886","47.236"
"13.92889","0.375","-0.239","0.896","0.251","-0.26","0.932","15.123","-12.085","44.281"
"13.94284","0.377","-0.238","0.895","0.251","-0.26","0.932","14.649","-11.697","42.861"
"13.95747","0.38","-0.239","0.894","0.251","-0.26","0.932","14.347","-11.449","41.932"
"13.97148","0.381","-0.239","0.893","0.251","-0.26","0.933","13.761","-10.979","40.209"
"13.98607","0.381","-0.239","0.893","0.251","-0.26","0.933","13.532","-10.79","39.549"
"14.00023","0.381","-0.238","0.893","0.25","-0.26","0.933","13.281","-10.571","38.74"
"14.01459","0.385","-0.239","0.891","0.25","-0.26","0.933","13.186","-10.467","38.297"
"14.02864","0.394","-0.242","0.887","0.25","-0.259","0.933","12.003","-9.46","34.486"
"14.04301","0.4","-0.245","0.883","0.251","-0.259","0.933","12.621","-9.844","35.55"
"14.05705","0.403","-0.245","0.882","0.251","-0.259","0.933","12.436","-9.635","34.689"
"14.07146","0.405","-0.246","0.881","0.252","-0.259","0.932","12.664","-9.762","35.048"
"14.08609","0.407","-0.246","0.88","0.255","-0.26","0.931","13.179","-10.067","35.969"
"14.09904","0.409","-0.247","0.879","0.258","-0.26","0.931","12.408","-9.459","33.764"
"14.11346","0.414","-0.249","0.876","0.262","-0.26","0.929","13.303","-10.045","35.656"
"14.12756","0.418","-0.25","0.874","0.263","-0.26","0.929","12.642","-9.484","33.54"
"14.14189","0.421","-0.251","0.872","0.268","-0.261","0.927","13.105","-9.732","34.245"
"14.15633","0.43","-0.253","0.867","0.277","-0.262","0.925","13.183","-9.597","33.428"
"14.1705","0.431","-0.253","0.866","0.285","-0.263","0.922","13.862","-10.011","34.77"
"14.18498","0.441","-0.254","0.861","0.29","-0.264","0.92","13.013","-9.229","31.775"
"14.19905","0.443","-0.254","0.859","0.293","-0.265","0.919","13.217","-9.329","31.974"
"14.21339","0.45","-0.255","0.856","0.296","-0.265","0.918","13.511","-9.446","32.198"
"14.23158","0.451","-0.255","0.855","0.299","-0.266","0.916","13.596","-9.41","31.904"
"14.24326","0.453","-0.256","0.854","0.302","-0.266","0.915","13.435","-9.27","31.409"
"14.25735","0.456","-0.256","0.852","0.307","-0.267","0.914","13.629","-9.346","31.495"
"14.27167","0.457","-0.256","0.852","0.309","-0.267","0.913","14.004","-9.577","32.261"
"14.2865","0.457","-0.256","0.852","0.317","-0.268","0.909","14.579","-9.901","33.311"
"14.30013","0.458","-0.256","0.851","0.32","-0.269","0.908","14.63","-9.891","33.285"
"14.31454","0.458","-0.256","0.852","0.321","-0.268","0.908","14.661","-9.899","33.324"
"14.32851","0.458","-0.255","0.851","0.322","-0.268","0.908","14.876","-9.985","33.664"
"14.34279","0.455","-0.253","0.854","0.323","-0.268","0.908","16.18","-10.851","36.62"
"14.35724","0.454","-0.252","0.855","0.323","-0.268","0.908","17.655","-11.801","40.19"
"14.37161","0.442","-0.245","0.863","0.324","-0.268","0.907","16.795","-11.196","38.286"
"14.38643","0.44","-0.244","0.864","0.324","-0.267","0.908","17.969","-11.903","41.568"
"14.40039","0.435","-0.241","0.868","0.324","-0.265","0.908","18.413","-12.389","43.951"
"14.41454","0.415","-0.24","0.878","0.319","-0.262","0.911","18.498","-12.602","45.005"
"14.42888","0.399","-0.236","0.886","0.305","-0.258","0.917","18.092","-12.683","46.298"
"14.44292","0.369","-0.236","0.899","0.292","-0.254","0.922","20.13","-14.835","55.172"
"14.457","0.367","-0.235","0.9","0.281","-0.252","0.926","18.922","-14.159","53.102"
"14.47144","0.364","-0.234","0.902","0.274","-0.251","0.928","19.089","-14.68","56.042"
"14.4864","0.355","-0.231","0.906","0.263","-0.249","0.932","19.026","-14.774","56.508"
"14.50011","0.355","-0.231","0.906","0.258","-0.248","0.934","19.435","-15.28","59.53"
"14.5145","0.349","-0.227","0.909","0.253","-0.247","0.936","18.241","-14.372","56.292"
"14.5289","0.347","-0.225","0.911","0.243","-0.244","0.939","18.476","-14.605","57.956"
"14.54298","0.347","-0.223","0.911","0.24","-0.242","0.94","15.901","-12.528","49.973"
"14.55769","0.353","-0.218","0.91","0.238","-0.24","0.941","15.884","-12.467","49.88"
"14.57162","0.355","-0.216","0.91","0.237","-0.239","0.942","16.066","-12.483","50.42"
"14.58623","0.359","-0.21","0.909","0.236","-0.238","0.942","15.511","-11.821","48.491"
"14.60001","0.375","-0.202","0.905","0.237","-0.236","0.942","14.793","-10.698","45.087"
"14.61436","0.379","-0.2","0.903","0.239","-0.234","0.943","15.919","-11.033","47.42"
"14.62881","0.382","-0.197","0.903","0.247","-0.227","0.942","16.107","-10.857","47.322"
"14.64313","0.385","-0.194","0.902","0.253","-0.224","0.941","17.204","-11.008","49.134"
"14.65741","0.388","-0.192","0.902","0.258","-0.222","0.94","17.204","-11.008","49.134"
"14.67143","0.395","-0.187","0.9","0.279","-0.216","0.936","18.881","-11.28","51.551"
"14.68634","0.403","-0.183","0.896","0.302","-0.214","0.929","21.239","-11.925","55.016"
"14.69998","0.413","-0.182","0.892","0.322","-0.213","0.922","22.944","-12.34","56.71"
"14.71429","0.424","-0.181","0.887","0.352","-0.214","0.911","27.422","-13.958","63.591"
"14.72885","0.44","-0.183","0.879","0.382","-0.216","0.899","32.121","-15.601","69.518"
"14.74281","0.448","-0.184","0.875","0.398","-0.217","0.891","37.79","-17.546","76.598"
"14.75732","0.457","-0.183","0.871","0.419","-0.221","0.881","37.195","-17.045","74.004"
"14.77159","0.457","-0.179","0.871","0.421","-0.218","0.881","43.993","-19.942","87.851"
"14.78641","0.452","-0.16","0.878","0.402","-0.195","0.895","31.558","-13.097","65.334"
"14.8004","0.448","-0.149","0.882","0.396","-0.19","0.898","27.264","-10.978","57.481"
"14.81462","0.444","-0.148","0.884","0.385","-0.188","0.904","29.158","-11.843","62.789"
"14.82869","0.443","-0.148","0.884","0.384","-0.188","0.904","29.47","-11.96","63.607"
"14.84299","0.44","-0.147","0.886","0.381","-0.188","0.905","29.371","-11.998","64.085"
"14.85707","0.426","-0.149","0.892","0.377","-0.19","0.906","28.877","-12.11","64.272"
"14.87144","0.425","-0.15","0.893","0.375","-0.192","0.907","32.619","-13.921","73.144"
"14.88597","0.421","-0.151","0.894","0.371","-0.193","0.908","33.783","-14.89","77.623"
"14.90016","0.415","-0.152","0.897","0.363","-0.195","0.911","41.469","-19.448","100.189"
"14.91438","0.388","-0.156","0.908","0.36","-0.196","0.912","35.546","-16.737","86.236"
"14.92879","0.388","-0.156","0.908","0.354","-0.197","0.914","29.735","-14.041","72.238"
"14.94296","0.39","-0.156","0.908","0.347","-0.198","0.917","30.59","-14.49","74.469"
"14.95709","0.393","-0.156","0.906","0.34","-0.199","0.919","28.612","-13.603","69.905"
"14.97125","0.395","-0.156","0.905","0.337","-0.199","0.92","25.894","-12.359","63.434"
"14.98653","0.393","-0.154","0.907","0.336","-0.199","0.921","30.622","-14.626","75.97"
"14.99973","0.401","-0.152","0.903","0.335","-0.199","0.921","23.413","-11.19","58.096"
"15.01434","0.407","-0.152","0.901","0.335","-0.199","0.921","22.429","-10.635","55.181"
"15.02875","0.416","-0.153","0.896","0.335","-0.199","0.921","22.877","-10.75","55.687"
"15.04289","0.418","-0.153","0.895","0.335","-0.199","0.921","24.63","-11.513","59.698"
"15.0575","0.425","-0.152","0.892","0.339","-0.198","0.92","22.862","-10.376","53.536"
"15.07166","0.439","-0.152","0.885","0.344","-0.198","0.918","25.456","-11.358","58.22"
"15.08665","0.441","-0.153","0.884","0.355","-0.198","0.914","24.094","-10.67","54.586"
"15.09991","0.451","-0.155","0.879","0.361","-0.198","0.911","23.989","-10.413","52.953"
"15.11429","0.451","-0.154","0.879","0.362","-0.197","0.911","25.864","-11.166","56.962"
"15.12857","0.407","-0.147","0.902","0.339","-0.19","0.921","23.471","-10.556","57.67"
"15.14282","0.398","-0.142","0.906","0.327","-0.188","0.926","21.707","-9.882","55.602"
"15.1572","0.397","-0.14","0.907","0.31","-0.186","0.933","21.449","-9.846","55.543"
"15.17136","0.397","-0.14","0.907","0.31","-0.186","0.933","21.401","-9.874","56.213"
"15.18616","0.394","-0.139","0.908","0.3","-0.184","0.936","20.396","-9.44","53.975"
"15.2002","0.383","-0.139","0.913","0.289","-0.187","0.939","21.122","-10.308","58.547"
"15.21458","0.379","-0.142","0.915","0.281","-0.189","0.941","21.556","-10.781","60.555"
"15.22861","0.368","-0.145","0.918","0.271","-0.191","0.943","21.978","-11.504","63.799"
"15.24289","0.335","-0.147","0.931","0.264","-0.193","0.945","28.446","-16.094","88.696"
"15.25711","0.334","-0.147","0.931","0.256","-0.194","0.947","26.72","-15.365","84.452"
"15.27158","0.334","-0.147","0.931","0.252","-0.195","0.948","23.52","-13.64","74.754"
"15.28596","0.337","-0.147","0.93","0.252","-0.196","0.948","23.563","-13.69","74.89"
"15.30006","0.338","-0.147","0.93","0.251","-0.196","0.948","20.316","-11.821","64.558"
"15.31425","0.341","-0.147","0.928","0.251","-0.196","0.948","19.947","-11.607","63.312"
"15.32851","0.352","-0.146","0.924","0.251","-0.197","0.948","17.51","-10.026","54.535"
"15.34283","0.364","-0.147","0.92","0.251","-0.197","0.948","17.51","-10.026","54.535"
"15.35701","0.366","-0.146","0.919","0.251","-0.197","0.948","20.331","-11.497","62.668"
"15.37129","0.378","-0.145","0.914","0.252","-0.197","0.947","17.173","-9.366","51.132"
"15.38609","0.386","-0.141","0.912","0.255","-0.197","0.947","17.385","-9.133","50.27"
"15.40004","0.396","-0.14","0.907","0.266","-0.195","0.944","18.067","-9.186","50.593"
"15.41414","0.411","-0.141","0.901","0.273","-0.195","0.942","16.903","-8.318","45.617"
"15.42839","0.413","-0.14","0.9","0.276","-0.195","0.941","17.269","-8.405","46.21"
"15.44296","0.415","-0.14","0.899","0.282","-0.195","0.939","17.365","-8.304","45.535"
"15.4572","0.422","-0.14","0.896","0.286","-0.195","0.938","17.732","-8.36","45.611"
"15.4715","0.424","-0.141","0.895","0.293","-0.195","0.936","17.478","-8.188","44.475"
"15.48625","0.426","-0.141","0.894","0.3","-0.196","0.933","17.998","-8.407","45.469"
"15.50027","0.426","-0.141","0.894","0.301","-0.197","0.933","17.678","-8.249","44.536"
"15.51436","0.434","-0.144","0.889","0.305","-0.198","0.931","17.313","-8.017","42.703"
"15.52841","0.441","-0.147","0.885","0.308","-0.199","0.93","17.757","-8.219","43.19"
"15.5428","0.444","-0.147","0.884","0.309","-0.199","0.93","16.605","-7.634","39.943"
"15.55728","0.448","-0.148","0.881","0.31","-0.199","0.93","16.128","-7.389","38.435"
"15.57144","0.451","-0.149","0.88","0.31","-0.2","0.929","16.474","-7.546","39.19"
"15.58614","0.452","-0.149","0.88","0.311","-0.2","0.929","15.714","-7.19","37.235"
"15.59998","0.455","-0.149","0.878","0.311","-0.2","0.929","16.162","-7.391","38.174"
"15.61458","0.456","-0.15","0.877","0.311","-0.2","0.929","16.258","-7.443","38.381"
"15.62866","0.457","-0.151","0.877","0.311","-0.2","0.929","16.372","-7.503","38.604"
"15.64287","0.458","-0.151","0.876","0.311","-0.2","0.929","15.194","-6.972","35.786"
"15.65714","0.456","-0.151","0.877","0.311","-0.201","0.929","15.271","-7.011","36.011"
"15.67136","0.456","-0.151","0.877","0.31","-0.201","0.929","15.092","-6.938","35.612"
"15.68619","0.456","-0.152","0.877","0.31","-0.201","0.929","14.659","-6.767","34.593"
"15.70015","0.457","-0.154","0.876","0.309","-0.202","0.929","14.599","-6.758","34.436"
"15.71446","0.457","-0.154","0.876","0.309","-0.202","0.929","14.904","-6.921","35.133"
"15.72842","0.459","-0.156","0.874","0.309","-0.203","0.929","14.295","-6.668","33.642"
"15.74283","0.462","-0.158","0.873","0.309","-0.204","0.929","14.113","-6.614","33.116"
"15.75713","0.47","-0.163","0.868","0.308","-0.206","0.929","13.699","-6.494","31.913"
"15.77121","0.473","-0.165","0.866","0.31","-0.21","0.927","14.41","-6.925","33.119"
"15.78603","0.481","-0.171","0.86","0.314","-0.214","0.925","14.298","-6.928","32.159"
"15.79977","0.487","-0.173","0.856","0.315","-0.214","0.925","14.252","-6.952","31.372"
"15.8145","0.496","-0.18","0.849","0.32","-0.218","0.922","14.562","-7.204","31.261"
"15.82884","0.501","-0.186","0.845","0.33","-0.226","0.917","14.78","-7.326","31.362"
"15.8427","0.501","-0.186","0.845","0.33","-0.226","0.917","14.882","-7.4","31.339"
"15.85719","0.504","-0.189","0.843","0.338","-0.23","0.912","15.434","-7.714","31.952"
"15.87148","0.509","-0.192","0.839","0.346","-0.235","0.908","15.625","-7.822","31.934"
"15.88628","0.509","-0.194","0.839","0.353","-0.24","0.904","16.539","-8.328","33.562"
"15.89998","0.51","-0.195","0.838","0.381","-0.246","0.891","19.549","-9.752","38.274"
"15.91438","0.516","-0.196","0.834","0.416","-0.248","0.875","27.302","-12.238","45.399"
"15.92879","0.587","-0.215","0.781","0.477","-0.251","0.842","25.99","-11.377","39.973"
"15.94276","0.587","-0.215","0.781","0.477","-0.251","0.842","28.101","-12.395","43.271"
"15.95703","0.577","-0.221","0.786","0.477","-0.253","0.842","28.115","-12.658","43.462"
"15.97159","0.571","-0.226","0.789","0.477","-0.256","0.841","28.221","-12.865","43.744"
"15.98653","0.568","-0.228","0.791","0.477","-0.257","0.84","29.24","-14.017","46.252"
"16.00015","0.545","-0.239","0.804","0.472","-0.264","0.841","29.52","-14.623","47.645"
"16.01437","0.538","-0.24","0.808","0.468","-0.268","0.842","30.413","-15.348","49.789"
"16.02867","0.517","-0.242","0.821","0.453","-0.276","0.848","30.339","-16.214","52.134"
"16.04294","0.478","-0.251","0.841","0.434","-0.282","0.855","33.184","-19.373","61.464"
"16.05705","0.475","-0.252","0.843","0.413","-0.288","0.864","30.274","-18.328","58.044"
"16.07133","0.473","-0.252","0.844","0.405","-0.289","0.868","29.583","-18.644","58.767"
"16.08643","0.467","-0.255","0.847","0.397","-0.29","0.871","29.872","-19.456","61.576"
"16.10023","0.444","-0.257","0.858","0.377","-0.293","0.879","27.573","-18.872","59.438"
"16.11446","0.433","-0.265","0.861","0.339","-0.298","0.893","24.794","-18.072","56.028"
"16.12877","0.376","-0.232","0.897","0.297","-0.298","0.907","23.998","-19.119","64.251"
"16.14297","0.357","-0.235","0.904","0.272","-0.292","0.917","24.82","-20.862","71.798"
"16.15715","0.357","-0.237","0.903","0.272","-0.293","0.917","25.706","-21.659","74.364"
"16.17125","0.379","-0.22","0.899","0.277","-0.295","0.915","23.767","-19.107","66.299"
"16.18616","0.388","-0.218","0.895","0.291","-0.3","0.908","24.918","-19.125","66.21"
"16.19992","0.409","-0.225","0.885","0.293","-0.299","0.908","21.166","-15.926","54.727"
"16.21429","0.411","-0.227","0.883","0.293","-0.299","0.908","21.93","-16.456","56.224"
"16.22861","0.423","-0.23","0.877","0.293","-0.299","0.908","20.672","-15.447","52.27"
"16.24286","0.425","-0.231","0.875","0.293","-0.299","0.908","20.681","-15.398","52.204"
"16.25688","0.43","-0.224","0.874","0.292","-0.299","0.908","22.55","-16.8","56.942"
"16.27158","0.429","-0.22","0.876","0.292","-0.299","0.909","20.989","-15.541","52.834"
"16.28616","0.438","-0.206","0.875","0.291","-0.299","0.909","22.828","-16.399","56.89"
"16.29984","0.433","-0.203","0.878","0.29","-0.298","0.909","22.028","-15.757","55.139"
"16.31427","0.406","-0.224","0.886","0.27","-0.296","0.916","21.123","-15.67","54.625"
"16.32855","0.921","0.257","0.294","0.256","-0.296","0.92","177.451","-6.029","185.948"
"16.34286","0.5","-0.115","0.858","0.221","-0.29","0.931","78.148","-44.246","197.653"
"16.35716","0.367","-0.216","0.905","0.217","-0.289","0.932","49.055","-58.325","194.805"
"16.37149","0.27","-0.278","0.922","0.207","-0.286","0.935","33.158","-66.059","195.689"
"16.38641","0.132","-0.352","0.927","0.188","-0.284","0.94","31.069","-65.543","196.204"
"16.4001","0.106","-0.344","0.933","0.167","-0.282","0.945","28.599","-65.566","196.572"
"16.41422","0.081","-0.348","0.934","0.148","-0.28","0.948","9.808","-26.786","80.299"
"16.4286","0.058","-0.348","0.936","0.13","-0.28","0.951","8.492","-28.282","85.049"
"16.44292","0.046","-0.349","0.936","0.121","-0.279","0.953","7.528","-28.304","85.132"
"16.45706","0.041","-0.348","0.936","0.111","-0.279","0.954","6.925","-28.296","85.186"
"16.47118","0.041","-0.349","0.936","0.106","-0.278","0.955","6.665","-28.277","85.213"
"16.4859","0.04","-0.348","0.937","0.103","-0.277","0.955","6.53","-28.206","85.247"
"16.50006","0.04","-0.348","0.937","0.102","-0.277","0.955","6.521","-28.201","85.25"
"16.51431","0.04","-0.347","0.937","0.102","-0.277","0.955","6.482","-28.129","85.276"
"16.52846","0.04","-0.347","0.937","0.102","-0.277","0.956","6.498","-28.079","85.292"
"16.54289","0.044","-0.343","0.938","0.101","-0.277","0.956","6.531","-28.025","85.307"
"16.55693","0.052","-0.34","0.939","0.102","-0.276","0.956","6.833","-27.82","85.35"
"16.57133","0.06","-0.337","0.94","0.102","-0.275","0.956","7.156","-27.632","85.385"
"16.58591","0.077","-0.337","0.938","0.103","-0.275","0.956","7.791","-27.547","85.357"
"16.59985","0.086","-0.335","0.938","0.104","-0.274","0.956","8.32","-27.383","85.36"
"16.61427","0.091","-0.335","0.938","0.104","-0.274","0.956","8.677","-27.306","85.349"
"16.62852","0.094","-0.33","0.939","0.106","-0.273","0.956","9.084","-27.005","85.402"
"16.64287","0.099","-0.326","0.94","0.108","-0.272","0.956","9.265","-26.941","85.403"
"16.65701","0.104","-0.325","0.94","0.109","-0.272","0.956","9.665","-26.82","85.397"
"16.67123","0.108","-0.324","0.94","0.112","-0.27","0.956","9.88","-26.775","85.386"
"16.68633","0.112","-0.324","0.939","0.113","-0.27","0.956","10.091","-26.713","85.381"
"16.69974","0.118","-0.323","0.939","0.115","-0.269","0.956","10.424","-26.623","85.369"
"16.71434","0.127","-0.32","0.939","0.117","-0.268","0.956","10.937","-26.475","85.351"
"16.7285","0.132","-0.319","0.939","0.119","-0.268","0.956","11.401","-26.392","85.316"
"16.74287","0.141","-0.318","0.938","0.12","-0.267","0.956","11.868","-26.303","85.28"
"16.75706","0.147","-0.316","0.937","0.122","-0.267","0.956","12.314","-26.246","85.234"
"16.77151","0.157","-0.316","0.936","0.124","-0.267","0.956","12.932","-26.294","85.128"
"16.78651","0.161","-0.317","0.935","0.127","-0.267","0.955","13.081","-26.26","85.115"
"16.79991","0.168","-0.316","0.934","0.131","-0.267","0.955","13.726","-26.282","85.007"
"16.81454","0.18","-0.318","0.931","0.135","-0.267","0.954","14.15","-26.322","84.925"
"16.82843","0.184","-0.323","0.928","0.14","-0.267","0.954","6.233","-11.375","36.427"
"16.84273","0.204","-0.311","0.928","0.146","-0.266","0.953","6.649","-11.183","36.247"
"16.85683","0.212","-0.31","0.927","0.147","-0.266","0.953","6.904","-11.209","36.44"
"16.87114","0.222","-0.315","0.923","0.153","-0.267","0.951","7.033","-10.974","35.253"
"16.88588","0.23","-0.316","0.92","0.157","-0.268","0.95","7.118","-10.594","33.765"
"16.89966","0.243","-0.324","0.914","0.163","-0.266","0.95","7.166","-10.437","33.111"
"16.91414","0.247","-0.328","0.912","0.168","-0.267","0.949","7.261","-10.289","31.923"
"16.92862","0.252","-0.333","0.909","0.174","-0.267","0.948","7.4","-10.419","32.292"
"16.94289","0.252","-0.333","0.909","0.181","-0.269","0.946","7.4","-10.395","32.084"
"16.95685","0.249","-0.342","0.906","0.189","-0.271","0.944","7.289","-10.248","31.186"
"16.97124","0.245","-0.345","0.906","0.195","-0.272","0.942","7.716","-10.866","32.899"
"16.98607","0.245","-0.349","0.905","0.202","-0.273","0.941","7.473","-10.48","31.318"
"16.99977","0.245","-0.355","0.902","0.209","-0.274","0.939","7.742","-10.787","31.743"
"17.01425","0.243","-0.356","0.902","0.212","-0.274","0.938","8.231","-11.469","33.68"
"17.02826","0.239","-0.359","0.902","0.215","-0.274","0.937","8.374","-11.669","34.234"
