frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.513519","0.356","-0.288","0.889","0.199","-0.273","0.941","16.577","-17.088","55.582"
"8.52771","0.206","-0.337","0.919","0.204","-0.274","0.94","9.679","-13.976","42.409"
"8.54216","0.211","-0.335","0.918","0.207","-0.274","0.939","9.658","-13.848","42.074"
"8.556564","0.247","-0.33","0.911","0.212","-0.273","0.938","10.137","-13.52","41.311"
"8.570923","0.25","-0.329","0.911","0.215","-0.273","0.938","11.113","-13.888","42.821"
"8.584961","0.275","-0.319","0.907","0.219","-0.274","0.937","12.831","-13.074","41.346"
"8.599319","0.391","-0.248","0.887","0.22","-0.274","0.936","13.385","-11.891","40.449"
"8.613586","0.425","-0.24","0.873","0.221","-0.274","0.936","14.359","-11.855","41.155"
"8.62793","0.414","-0.253","0.875","0.222","-0.274","0.936","13.521","-11.9","40.119"
"8.64212","0.465","-0.249","0.85","0.223","-0.274","0.936","14.813","-11.669","39.64"
"8.656326","0.514","-0.202","0.834","0.223","-0.274","0.936","16.267","-11.016","40.083"
"8.670761","0.514","-0.202","0.833","0.223","-0.274","0.936","17.213","-11.515","42.055"
"8.685699","0.516","-0.203","0.832","0.222","-0.274","0.936","15.438","-10.299","37.648"
"8.699142","0.516","-0.203","0.832","0.222","-0.274","0.936","15.74","-10.509","38.4"
"8.713821","0.482","-0.218","0.849","0.209","-0.272","0.939","15.089","-10.582","38.641"
"8.727982","0.32","-0.288","0.903","0.092","-0.283","0.955","8.682","-12.138","39.411"
"8.742554","0.289","-0.284","0.914","0.058","-0.287","0.956","7.461","-12.145","39.83"
"8.756439","0.262","-0.283","0.923","0.048","-0.287","0.957","7.105","-12.439","40.919"
"8.770721","0.265","-0.275","0.924","0.063","-0.285","0.956","7.345","-12.525","41.661"
"8.785034","0.445","-0.073","0.892","0.069","-0.285","0.956","14.196","-9.815","50.571"
"8.799347","0.225","-0.255","0.94","0.069","-0.285","0.956","7.151","-13.236","46.182"
"8.813492","0.224","-0.253","0.941","0.069","-0.286","0.956","6.957","-13.174","45.645"
"8.828003","0.214","-0.267","0.94","0.067","-0.288","0.955","6.922","-13.513","46.208"
"8.842194","0.215","-0.273","0.938","0.066","-0.29","0.955","6.562","-13.078","44.115"
"8.856735","0.217","-0.295","0.931","0.065","-0.291","0.954","6.578","-13.625","44.407"
"8.870728","0.217","-0.295","0.931","0.063","-0.294","0.954","6.55","-13.674","44.378"
"8.884933","0.22","-0.296","0.929","0.063","-0.295","0.953","6.625","-13.869","44.617"
"8.899292","0.222","-0.296","0.929","0.063","-0.296","0.953","6.695","-13.921","44.591"
"8.913467","0.228","-0.296","0.928","0.064","-0.297","0.953","6.836","-13.971","44.554"
"8.92775","0.231","-0.292","0.928","0.064","-0.297","0.953","6.932","-13.954","44.544"
"8.942291","0.239","-0.289","0.927","0.065","-0.298","0.952","6.882","-13.405","42.932"
"8.956467","0.239","-0.286","0.928","0.068","-0.298","0.952","6.783","-13.13","42.118"
"8.970871","0.239","-0.285","0.928","0.068","-0.298","0.952","6.889","-13.275","42.633"
"8.985245","0.239","-0.285","0.928","0.072","-0.298","0.952","6.436","-12.347","39.651"
"8.999283","0.241","-0.288","0.927","0.076","-0.298","0.951","6.355","-11.893","38.011"
"9.013504","0.242","-0.292","0.925","0.079","-0.298","0.951","6.332","-11.746","37.382"
"9.028061","0.242","-0.292","0.925","0.084","-0.298","0.951","6.792","-12.541","39.834"
"9.042114","0.239","-0.298","0.924","0.089","-0.298","0.95","6.832","-12.591","39.811"
"9.056335","0.24","-0.299","0.924","0.093","-0.298","0.95","6.97","-12.635","39.773"
"9.070526","0.242","-0.299","0.923","0.099","-0.297","0.95","7.36","-12.654","39.697"
"9.085251","0.246","-0.3","0.922","0.104","-0.296","0.949","7.402","-12.645","39.692"
"9.099274","0.248","-0.3","0.921","0.108","-0.295","0.949","7.65","-12.588","39.663"
"9.113892","0.254","-0.299","0.92","0.114","-0.293","0.949","8.009","-12.504","39.619"
"9.127869","0.262","-0.297","0.918","0.121","-0.291","0.949","8.104","-12.485","39.605"
"9.142303","0.265","-0.298","0.917","0.124","-0.291","0.949","8.129","-12.313","39.049"
"9.156494","0.196","-0.302","0.933","0.077","-0.292","0.953","5.693","-12.553","39.828"
"9.170715","0.15","-0.292","0.944","0.036","-0.291","0.956","4.241","-13.136","42.51"
"9.185699","0.15","-0.292","0.945","0.031","-0.291","0.956","4.03","-12.687","41.163"
"9.199326","0.15","-0.292","0.945","0.028","-0.291","0.956","4.036","-12.565","41.015"
"9.21373","0.165","-0.281","0.945","0.03","-0.289","0.957","4.217","-12.407","41.045"
"9.227936","0.167","-0.28","0.945","0.03","-0.289","0.957","4.48","-13.018","43.321"
"9.242447","0.164","-0.278","0.946","0.03","-0.289","0.957","4.7","-14.095","47.1"
"9.256546","0.154","-0.28","0.948","0.028","-0.289","0.957","4.584","-14.259","47.558"
"9.270844","0.141","-0.279","0.95","0.021","-0.289","0.957","4.418","-15.451","51.635"
"9.285187","0.14","-0.281","0.949","0.016","-0.29","0.957","4.208","-15.228","50.694"
"9.299469","0.135","-0.28","0.95","0.011","-0.291","0.957","4.08","-15.819","52.736"
"9.313461","0.134","-0.281","0.95","0.007","-0.292","0.957","3.882","-15.462","51.381"
"9.327866","0.137","-0.283","0.949","0.006","-0.292","0.956","3.835","-15.329","50.893"
"9.34198","0.143","-0.285","0.948","0.006","-0.292","0.956","3.726","-14.839","49.242"
"9.356552","0.149","-0.281","0.948","0.005","-0.292","0.956","3.823","-15.108","50.154"
"9.37056","0.149","-0.281","0.948","0.005","-0.292","0.956","3.742","-14.535","48.271"
"9.384903","0.162","-0.278","0.947","0.004","-0.292","0.956","3.748","-14.13","47.091"
"9.399399","0.175","-0.274","0.946","0.004","-0.292","0.956","4.004","-13.598","45.73"
"9.413834","0.184","-0.268","0.946","0.004","-0.291","0.957","4.296","-13.375","45.521"
"9.428055","0.198","-0.267","0.943","0.005","-0.291","0.957","4.467","-12.751","43.616"
"9.4422","0.203","-0.267","0.942","0.006","-0.289","0.957","4.435","-12.075","41.398"
"9.456268","0.212","-0.266","0.94","0.008","-0.288","0.958","4.542","-11.64","40.064"
"9.470642","0.215","-0.265","0.94","0.009","-0.287","0.958","4.731","-11.637","40.236"
"9.484787","0.219","-0.265","0.939","0.011","-0.286","0.958","4.812","-11.558","39.964"
"9.499344","0.232","-0.27","0.934","0.012","-0.285","0.958","4.944","-10.906","37.451"
"9.51329","0.243","-0.272","0.931","0.014","-0.284","0.959","5.063","-10.904","37.433"
"9.527649","0.255","-0.274","0.927","0.018","-0.282","0.959","5.081","-10.416","35.597"
"9.542374","0.262","-0.277","0.924","0.019","-0.282","0.959","5.027","-10.007","34.069"
"9.556458","0.27","-0.28","0.921","0.024","-0.281","0.959","5.178","-9.867","33.356"
"9.570496","0.271","-0.28","0.921","0.03","-0.281","0.959","5.411","-10.202","34.356"
"9.584793","0.271","-0.282","0.92","0.035","-0.28","0.959","5.462","-10.21","34.267"
"9.599747","0.271","-0.283","0.92","0.037","-0.279","0.96","5.607","-10.412","34.882"
"9.613571","0.268","-0.282","0.921","0.042","-0.279","0.96","5.628","-10.416","34.939"
"9.62825","0.267","-0.28","0.922","0.049","-0.278","0.959","5.727","-10.445","35.182"
"9.64212","0.267","-0.28","0.922","0.052","-0.277","0.959","5.874","-10.373","35.179"
"9.65654","0.268","-0.277","0.923","0.055","-0.277","0.959","5.932","-10.349","35.177"
"9.670685","0.273","-0.275","0.922","0.057","-0.276","0.959","6.139","-10.285","35.16"
"9.68486","0.282","-0.276","0.919","0.061","-0.276","0.959","6.394","-10.302","35.109"
"9.69928","0.283","-0.274","0.919","0.062","-0.276","0.959","6.44","-10.271","35.11"
"9.713577","0.287","-0.272","0.918","0.066","-0.276","0.959","6.597","-10.239","35.09"
"9.727722","0.293","-0.271","0.917","0.069","-0.275","0.959","6.751","-10.215","35.068"
"9.74205","0.294","-0.271","0.917","0.07","-0.275","0.959","6.834","-10.199","35.057"
"9.756393","0.298","-0.271","0.915","0.072","-0.275","0.959","6.897","-10.201","35.044"
"9.770966","0.3","-0.273","0.914","0.073","-0.274","0.959","6.995","-10.189","35.028"
"9.784973","0.304","-0.271","0.913","0.075","-0.274","0.959","7.07","-10.172","35.018"
"9.799301","0.307","-0.271","0.912","0.077","-0.273","0.959","7.154","-10.157","35.005"
"9.813721","0.31","-0.271","0.911","0.078","-0.273","0.959","7.223","-10.155","34.991"
"9.827927","0.314","-0.272","0.909","0.079","-0.273","0.959","7.324","-10.168","34.967"
"9.842041","0.318","-0.272","0.908","0.08","-0.272","0.959","7.44","-10.166","34.943"
"9.856445","0.322","-0.271","0.907","0.081","-0.272","0.959","7.522","-10.148","34.93"
"9.870575","0.324","-0.27","0.907","0.081","-0.272","0.959","7.552","-10.139","34.927"
"9.884781","0.326","-0.27","0.906","0.082","-0.272","0.959","7.609","-10.135","34.915"
"9.899307","0.329","-0.271","0.905","0.083","-0.272","0.959","7.764","-10.152","34.876"
"9.913666","0.336","-0.269","0.903","0.084","-0.271","0.959","7.871","-10.099","34.868"
"9.927643","0.339","-0.269","0.902","0.087","-0.271","0.959","7.965","-10.101","34.846"
"9.94249","0.348","-0.271","0.898","0.09","-0.271","0.958","8.187","-10.124","34.788"
"9.95636","0.353","-0.271","0.895","0.096","-0.27","0.958","8.398","-10.127","34.736"
"9.970612","0.357","-0.272","0.894","0.1","-0.27","0.958","6.804","-8.081","27.698"
"9.984879","0.36","-0.268","0.894","0.105","-0.269","0.957","6.927","-8.025","27.684"
"9.999176","0.36","-0.267","0.894","0.107","-0.269","0.957","6.958","-8.013","27.679"
"10.01376","0.361","-0.266","0.894","0.11","-0.269","0.957","7.032","-7.854","27.319"
"10.02786","0.366","-0.263","0.893","0.114","-0.269","0.956","7.194","-8.028","27.929"
"10.0419","0.366","-0.263","0.893","0.114","-0.269","0.956","7.058","-7.862","27.36"
"10.05644","0.366","-0.263","0.893","0.119","-0.269","0.956","7.124","-7.923","27.545"
"10.07062","0.366","-0.263","0.893","0.126","-0.269","0.955","7.334","-8.028","27.911"
"10.08475","0.367","-0.262","0.892","0.13","-0.269","0.954","7.306","-7.859","27.307"
"10.09904","0.368","-0.261","0.893","0.137","-0.269","0.953","7.562","-8.009","27.933"
"10.1136","0.369","-0.261","0.892","0.146","-0.27","0.952","7.902","-8.223","28.549"
"10.12778","0.374","-0.267","0.888","0.15","-0.27","0.951","7.928","-8.152","27.953"
"10.14203","0.377","-0.269","0.886","0.152","-0.271","0.95","8.031","-8.171","27.761"
"10.15652","0.382","-0.269","0.884","0.155","-0.271","0.95","8.037","-8.079","27.494"
"10.17076","0.384","-0.266","0.884","0.156","-0.27","0.95","8.364","-8.267","28.302"
"10.18529","0.385","-0.265","0.884","0.16","-0.27","0.949","8.631","-8.498","29.082"
"10.19928","0.385","-0.265","0.884","0.166","-0.269","0.949","8.639","-8.458","28.944"
"10.2135","0.385","-0.266","0.884","0.167","-0.269","0.949","8.752","-8.558","29.253"
"10.22765","0.385","-0.265","0.884","0.17","-0.27","0.948","8.977","-8.749","29.945"
"10.24197","0.385","-0.264","0.884","0.171","-0.269","0.948","9.169","-8.89","30.511"
"10.25629","0.378","-0.265","0.887","0.168","-0.269","0.948","8.787","-8.62","29.634"
"10.27061","0.322","-0.268","0.908","0.123","-0.264","0.957","7.307","-8.735","30.586"
"10.2851","0.264","-0.265","0.927","0.06","-0.261","0.964","5.743","-8.772","31.572"
"10.29967","0.257","-0.264","0.93","0.055","-0.259","0.964","5.322","-8.894","32.341"
"10.31355","0.218","-0.224","0.95","0.039","-0.252","0.967","4.722","-8.796","35.301"
"10.32794","0.219","-0.224","0.95","0.04","-0.251","0.967","4.841","-8.983","36.072"
"10.34239","0.22","-0.227","0.949","0.04","-0.25","0.967","4.951","-9.153","36.767"
"10.35623","0.216","-0.24","0.946","0.04","-0.25","0.967","5.19","-9.758","38.718"
"10.37062","0.218","-0.25","0.943","0.038","-0.251","0.967","5.074","-9.86","38.295"
"10.38489","0.212","-0.263","0.941","0.037","-0.251","0.967","5.366","-11.004","41.51"
"10.39906","0.21","-0.257","0.943","0.034","-0.252","0.967","5.409","-11.346","42.788"
"10.4135","0.206","-0.254","0.945","0.031","-0.254","0.967","5.323","-11.405","43.01"
"10.42792","0.205","-0.254","0.945","0.029","-0.255","0.967","5.464","-11.758","44.308"
"10.44218","0.204","-0.253","0.946","0.026","-0.256","0.966","5.262","-11.455","43.116"
"10.45639","0.204","-0.252","0.946","0.026","-0.257","0.966","5.109","-11.134","41.913"
"10.47079","0.205","-0.252","0.946","0.025","-0.257","0.966","5.115","-11.167","41.978"
"10.48491","0.212","-0.252","0.944","0.025","-0.258","0.966","5.231","-11.363","42.64"
"10.49931","0.222","-0.251","0.942","0.025","-0.258","0.966","4.921","-10.397","38.992"
"10.51353","0.224","-0.25","0.942","0.026","-0.258","0.966","5.072","-10.557","39.63"
"10.52762","0.235","-0.253","0.939","0.027","-0.258","0.966","5.076","-10.081","37.76"
"10.54205","0.244","-0.256","0.935","0.028","-0.258","0.966","5.153","-9.884","36.78"
"10.55621","0.255","-0.258","0.932","0.028","-0.258","0.966","5.05","-9.341","34.629"
"10.57088","0.258","-0.26","0.93","0.029","-0.258","0.966","5.513","-9.882","36.44"
"10.58507","0.257","-0.255","0.932","0.035","-0.257","0.966","5.624","-9.915","36.784"
"10.59918","0.257","-0.252","0.933","0.039","-0.257","0.966","5.701","-9.988","37.103"
"10.61354","0.258","-0.252","0.933","0.042","-0.257","0.965","5.763","-9.883","36.8"
"10.62788","0.261","-0.249","0.933","0.046","-0.257","0.965","5.587","-9.261","34.706"
"10.64191","0.269","-0.246","0.931","0.053","-0.258","0.965","5.867","-9.23","34.644"
"10.65628","0.277","-0.245","0.929","0.059","-0.259","0.964","6.031","-9.072","34.046"
"10.67046","0.284","-0.247","0.926","0.063","-0.259","0.964","5.962","-8.595","32.001"
"10.68495","0.299","-0.252","0.92","0.067","-0.26","0.963","6.138","-8.613","31.781"
"10.6992","0.303","-0.25","0.92","0.072","-0.26","0.963","6.378","-8.678","32.133"
"10.71347","0.304","-0.248","0.92","0.073","-0.259","0.963","6.417","-8.651","32.128"
"10.72784","0.307","-0.247","0.919","0.08","-0.259","0.962","6.576","-8.61","32.017"
"10.74217","0.313","-0.247","0.917","0.087","-0.259","0.962","6.732","-8.531","31.743"
"10.75626","0.322","-0.247","0.914","0.093","-0.259","0.961","6.896","-8.417","31.187"
"10.77071","0.337","-0.243","0.909","0.109","-0.261","0.959","7.385","-8.382","31.085"
"10.78477","0.359","-0.235","0.903","0.145","-0.254","0.956","8.631","-8.386","31.834"
"10.79915","0.37","-0.234","0.899","0.152","-0.254","0.955","8.713","-8.045","30.527"
"10.81367","0.382","-0.234","0.894","0.16","-0.256","0.953","8.759","-7.889","29.545"
"10.82782","0.384","-0.235","0.893","0.164","-0.258","0.952","8.932","-8.033","29.868"
"10.84221","0.388","-0.243","0.889","0.169","-0.26","0.951","9.356","-8.482","30.306"
"10.85643","0.394","-0.257","0.882","0.179","-0.265","0.947","9.373","-8.515","29.968"
"10.87068","0.399","-0.266","0.877","0.189","-0.272","0.944","9.871","-9.013","30.564"
"10.8849","0.401","-0.272","0.875","0.191","-0.273","0.943","10.117","-9.28","31.105"
"10.89899","0.4","-0.272","0.875","0.193","-0.275","0.942","10.598","-9.721","32.572"
"10.91342","0.404","-0.269","0.874","0.217","-0.278","0.936","11.473","-10.059","33.649"
"10.92773","0.412","-0.264","0.872","0.243","-0.273","0.931","12.318","-9.932","33.612"
"10.94205","0.421","-0.258","0.87","0.245","-0.272","0.931","12.495","-9.934","33.915"
"10.95639","0.418","-0.254","0.872","0.245","-0.272","0.931","13.262","-10.647","36.232"
"10.97061","0.405","-0.259","0.877","0.245","-0.272","0.93","12.86","-10.448","35.396"
"10.98492","0.401","-0.263","0.877","0.245","-0.273","0.93","12.575","-10.292","34.712"
"10.99928","0.4","-0.268","0.876","0.244","-0.274","0.93","12.467","-10.388","34.66"
"11.01347","0.394","-0.269","0.879","0.241","-0.277","0.93","12.945","-11.087","36.576"
"11.02788","0.39","-0.267","0.881","0.235","-0.28","0.931","12.636","-10.975","36.251"
"11.04189","0.393","-0.26","0.882","0.232","-0.282","0.931","12.745","-11.077","36.66"
"11.05652","0.394","-0.248","0.885","0.228","-0.284","0.931","12.403","-10.739","35.967"
"11.07059","0.4","-0.24","0.884","0.227","-0.284","0.931","12.654","-10.865","36.66"
"11.08473","0.408","-0.234","0.883","0.226","-0.285","0.931","12.626","-10.517","36.455"
"11.09917","0.411","-0.223","0.884","0.226","-0.285","0.932","12.679","-10.607","36.802"
"11.11334","0.396","-0.229","0.889","0.225","-0.285","0.932","11.902","-10.071","34.831"
"11.12796","0.392","-0.236","0.889","0.225","-0.286","0.932","12.059","-10.204","35.299"
"11.14203","0.397","-0.234","0.887","0.222","-0.286","0.932","11.31","-9.567","33.126"
"11.15637","0.397","-0.234","0.888","0.222","-0.286","0.932","11.405","-9.641","33.412"
"11.17055","0.397","-0.234","0.887","0.222","-0.286","0.932","10.998","-9.296","32.226"
"11.18475","0.397","-0.234","0.888","0.223","-0.287","0.931","11.549","-9.765","33.831"
"11.19905","0.396","-0.235","0.887","0.224","-0.289","0.931","11.051","-9.358","32.34"
"11.21326","0.396","-0.238","0.887","0.225","-0.289","0.93","10.981","-9.32","32.062"
"11.2278","0.396","-0.239","0.887","0.228","-0.291","0.929","10.777","-9.163","31.443"
"11.2419","0.396","-0.239","0.887","0.228","-0.291","0.929","10.777","-9.163","31.443"
"11.25633","0.396","-0.255","0.882","0.233","-0.292","0.928","10.883","-9.362","31.36"
"11.27065","0.399","-0.262","0.879","0.24","-0.294","0.925","11.164","-9.651","31.474"
"11.28502","0.399","-0.266","0.878","0.247","-0.296","0.923","11.387","-9.878","31.885"
"11.29922","0.398","-0.27","0.877","0.256","-0.298","0.92","11.7","-10.175","32.359"
"11.31354","0.399","-0.278","0.874","0.26","-0.298","0.918","11.772","-10.25","32.154"
"11.32762","0.847","0.404","0.344","0.27","-0.299","0.915","23.856","2.165","26.529"
"11.34186","0.638","0.151","0.755","0.27","-0.299","0.915","12.632","-5.099","33.045"
"11.35643","0.267","-0.064","0.962","0.276","-0.3","0.913","8.71","-7.179","33.914"
"11.37071","0.181","-0.102","0.978","0.278","-0.3","0.912","7.693","-7.793","34.024"
"11.38492","0.082","-0.151","0.985","0.28","-0.3","0.912","7.048","-7.997","34.116"
"11.39914","0.055","-0.158","0.986","0.282","-0.301","0.911","6.577","-8.206","34.161"
"11.41331","0.026","-0.179","0.984","0.284","-0.301","0.91","6.008","-8.554","34.18"
"11.42767","-0.012","-0.184","0.983","0.285","-0.301","0.91","5.243","-8.749","34.257"
"11.44196","-0.066","-0.161","0.985","0.285","-0.301","0.91","4.233","-8.529","34.451"
"11.45631","-0.083","-0.146","0.986","0.284","-0.302","0.91","3.769","-8.287","34.564"
"11.47043","-0.087","-0.141","0.986","0.282","-0.302","0.911","3.482","-8.014","34.658"
"11.485","-0.106","-0.137","0.985","0.272","-0.304","0.913","2.791","-8.456","34.616"
"11.4991","-0.119","-0.165","0.979","0.269","-0.305","0.914","2.27","-9.295","34.438"
"11.51346","-0.137","-0.213","0.967","0.26","-0.307","0.915","2.009","-9.431","34.418"
"11.52786","-0.138","-0.214","0.967","0.247","-0.309","0.919","2.009","-9.431","34.418"
"11.54199","0.013","-0.187","0.982","0.231","-0.311","0.922","11.196","-11.166","32.987"
"11.5562","0.013","-0.187","0.982","0.222","-0.312","0.924","11.054","-11.17","33.02"
"11.57054","0.013","-0.187","0.982","0.211","-0.312","0.926","10.694","-11.174","33.103"
"11.58487","0.013","-0.187","0.982","0.205","-0.313","0.927","10.255","-11.189","33.194"
"11.59935","0.013","-0.187","0.982","0.195","-0.312","0.93","10.033","-11.164","33.25"
"11.61354","0.013","-0.187","0.982","0.192","-0.312","0.93","9.924","-11.16","33.273"
"11.62755","0.013","-0.187","0.982","0.189","-0.312","0.931","9.896","-11.155","33.281"
"11.64204","0.013","-0.187","0.982","0.189","-0.312","0.931","9.86","-11.145","33.291"
"11.65634","0.013","-0.187","0.982","0.188","-0.312","0.932","9.853","-11.137","33.296"
"11.67053","0.013","-0.187","0.982","0.187","-0.311","0.932","9.841","-11.127","33.301"
"11.68474","0.013","-0.187","0.982","0.187","-0.31","0.932","9.815","-11.087","33.32"
"11.69902","0.013","-0.186","0.982","0.186","-0.309","0.933","9.794","-11.038","33.34"
"11.71359","0.013","-0.186","0.982","0.186","-0.308","0.933","9.783","-11.013","33.35"
"11.72766","0.013","-0.186","0.982","0.186","-0.308","0.933","9.781","-11.001","33.355"
"11.74196","0.013","-0.186","0.982","0.186","-0.308","0.933","9.781","-10.997","33.356"
"11.75644","0.013","-0.186","0.982","0.185","-0.307","0.934","9.777","-10.959","33.37"
"11.77068","0.013","-0.186","0.982","0.185","-0.305","0.934","9.759","-10.895","33.394"
"11.78496","0.013","-0.186","0.982","0.184","-0.303","0.935","9.741","-10.845","33.414"
"11.79938","0.013","-0.186","0.982","0.185","-0.302","0.935","9.764","-10.812","33.42"
"11.81357","0.013","-0.187","0.982","0.188","-0.3","0.935","9.857","-10.734","33.427"
"11.82753","0.013","-0.186","0.982","0.19","-0.299","0.935","9.944","-10.672","33.429"
"11.84187","-0.255","-0.159","0.954","0.192","-0.297","0.935","-0.573","-8.151","34.796"
"11.85626","-0.306","-0.173","0.936","0.194","-0.295","0.936","-1.634","-8.461","34.688"
"11.87115","-0.338","-0.179","0.924","0.198","-0.292","0.936","-2.079","-8.571","34.638"
"11.8848","-0.339","-0.182","0.923","0.201","-0.292","0.935","-2.144","-8.65","34.614"
"11.8992","-0.344","-0.189","0.92","0.207","-0.291","0.934","-2.204","-8.756","34.583"
"11.91328","-0.344","-0.189","0.92","0.214","-0.291","0.933","-2.204","-8.756","34.583"
"11.9276","-0.345","-0.191","0.919","0.218","-0.29","0.932","-2.213","-8.799","34.572"
"11.94188","-0.346","-0.194","0.918","0.226","-0.29","0.93","-2.172","-8.897","34.549"
"11.95612","-0.345","-0.195","0.918","0.236","-0.29","0.927","-2.043","-8.973","34.538"
"11.97057","-0.34","-0.198","0.919","0.241","-0.29","0.926","-1.861","-9.063","34.524"
"11.98488","-0.336","-0.203","0.92","0.247","-0.29","0.924","-1.662","-9.194","34.5"
"11.99893","-0.404","-0.187","0.895","0.243","-0.291","0.926","-3.015","-9.08","34.439"
"12.01323","-0.622","0.045","0.782","0.235","-0.291","0.928","-8.078","-4.937","34.466"
"12.02774","-0.595","-0.049","0.802","0.232","-0.291","0.928","-3.722","-10.288","34.027"
"12.04193","-0.411","-0.258","0.874","0.223","-0.291","0.93","-3.734","-10.304","34.021"
"12.05637","-0.376","-0.262","0.889","0.218","-0.292","0.931","-3.539","-10.338","34.031"
"12.0706","-0.346","-0.202","0.916","0.215","-0.293","0.932","10.377","-10.608","33.358"
"12.08513","-0.346","-0.202","0.916","0.204","-0.297","0.933","10.322","-10.627","33.364"
"12.09895","-0.346","-0.202","0.916","0.196","-0.297","0.934","10.137","-10.638","33.4"
"12.11357","-0.458","-0.27","0.847","0.186","-0.299","0.936","-5.407","-10.779","33.647"
"12.12764","-0.464","-0.27","0.844","0.177","-0.298","0.938","-5.538","-10.786","33.624"
"12.14209","-0.474","-0.276","0.836","0.165","-0.299","0.94","-5.814","-10.853","33.555"
"12.15651","-0.492","-0.275","0.826","0.16","-0.298","0.941","-6.228","-10.849","33.482"
"12.17058","-0.499","-0.273","0.822","0.158","-0.299","0.941","-6.439","-10.849","33.442"
"12.18491","-0.5","-0.273","0.822","0.156","-0.299","0.941","-6.482","-10.842","33.436"
"12.19958","-0.5","-0.273","0.822","0.156","-0.299","0.941","-6.488","-10.841","33.435"
"12.21326","-0.497","-0.273","0.824","0.155","-0.299","0.942","-6.49","-10.838","33.436"
"12.22772","-0.492","-0.275","0.826","0.151","-0.298","0.942","-6.473","-10.837","33.44"
"12.24178","-0.506","-0.271","0.819","0.135","-0.299","0.945","-7.013","-10.78","33.349"
"12.25621","-0.225","-0.418","0.88","0.086","-0.3","0.95","-4.046","-20.41","52.434"
"12.2708","-0.159","-0.386","0.909","0.073","-0.302","0.951","-3.358","-19.733","51.939"
"12.28506","-0.067","-0.37","0.927","0.064","-0.303","0.951","-0.935","-18.122","49.826"
"12.29901","-0.028","-0.357","0.934","0.06","-0.304","0.951","0.831","-16.784","47.617"
"12.31351","0.038","-0.345","0.938","0.053","-0.308","0.95","1.677","-17.816","50.783"
"12.32774","0.098","-0.341","0.935","0.04","-0.316","0.948","2.622","-16.549","47.026"
"12.34201","0.128","-0.326","0.937","0.034","-0.319","0.947","3.666","-17.8","51.258"
"12.35612","0.157","-0.323","0.933","0.03","-0.322","0.946","4.435","-17.8","51.337"
"12.3707","0.189","-0.309","0.932","0.027","-0.324","0.946","5.132","-17.48","50.95"
"12.38474","0.193","-0.308","0.932","0.026","-0.325","0.945","5.736","-18.252","53.38"
"12.39902","0.205","-0.307","0.929","0.026","-0.325","0.945","6.228","-18.05","52.87"
"12.41328","0.205","-0.307","0.929","0.027","-0.326","0.945","6.805","-19.492","57.066"
"12.4274","0.205","-0.307","0.929","0.027","-0.326","0.945","6.393","-17.907","52.522"
"12.4418","0.214","-0.306","0.928","0.027","-0.326","0.945","7.144","-18.422","54.107"
"12.45644","0.227","-0.308","0.924","0.032","-0.327","0.945","6.884","-17.18","50.374"
"12.47047","0.237","-0.303","0.923","0.037","-0.327","0.944","7.319","-16.987","50.23"
"12.48486","0.252","-0.301","0.92","0.04","-0.327","0.944","7.139","-15.559","46.168"
"12.49895","0.27","-0.314","0.91","0.045","-0.326","0.944","7.357","-15.141","44.267"
"12.5136","0.297","-0.321","0.899","0.048","-0.326","0.944","7.264","-13.659","39.275"
"12.52765","0.294","-0.312","0.903","0.05","-0.325","0.944","8.057","-14.791","42.618"
"12.54201","0.3","-0.317","0.9","0.057","-0.325","0.944","7.86","-14.225","40.807"
"12.55637","0.32","-0.322","0.891","0.061","-0.325","0.944","7.622","-13.015","37.076"
"12.57047","0.32","-0.323","0.891","0.064","-0.324","0.944","8.104","-13.414","37.925"
"12.58487","0.325","-0.325","0.888","0.068","-0.324","0.944","8.104","-13.414","37.925"
"12.5992","0.329","-0.33","0.885","0.08","-0.323","0.943","8.106","-12.837","35.885"
"12.62286","0.332","-0.331","0.883","0.084","-0.322","0.943","8.106","-12.837","35.885"
"12.62723","0.317","-0.314","0.895","0.091","-0.322","0.943","9.064","-14.202","40.227"
"12.64211","0.316","-0.313","0.895","0.1","-0.321","0.942","8.894","-13.859","39.389"
"12.65614","0.317","-0.313","0.895","0.111","-0.32","0.941","8.987","-13.585","38.86"
"12.67061","0.317","-0.313","0.895","0.119","-0.32","0.94","9.101","-13.543","38.848"
"12.68472","0.317","-0.314","0.895","0.123","-0.32","0.939","9.109","-13.546","38.845"
"12.69926","0.316","-0.314","0.895","0.114","-0.323","0.94","8.469","-12.63","36.205"
"12.71358","0.243","-0.372","0.896","0.057","-0.34","0.939","6.413","-15.192","39.16"
"12.72784","0.2","-0.361","0.911","0.036","-0.345","0.938","5.739","-17.114","44.596"
"12.74203","0.198","-0.361","0.911","0.023","-0.347","0.937","5.321","-16.73","43.6"
"12.75635","0.196","-0.361","0.912","0.018","-0.348","0.937","5.374","-17.635","45.875"
"12.77042","0.186","-0.361","0.914","-0.002","-0.355","0.935","4.521","-17.518","45.223"
"12.7847","0.164","-0.367","0.916","-0.019","-0.361","0.932","3.72","-18.663","47.352"
"12.79916","0.162","-0.368","0.916","-0.026","-0.364","0.931","3.01","-18.731","46.513"
