frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.75578","0.401","-0.251","0.881","0.076","-0.276","0.958","6.097","-6.795","23.604"
"12.7702","0.414","-0.247","0.876","0.081","-0.277","0.958","6.334","-6.757","23.527"
"12.78418","0.416","-0.247","0.875","0.084","-0.276","0.957","6.308","-6.631","23.152"
"12.79865","0.417","-0.247","0.875","0.087","-0.276","0.957","6.264","-6.531","22.818"
"12.81274","0.418","-0.249","0.874","0.091","-0.276","0.957","6.323","-6.557","22.852"
"12.82713","0.418","-0.249","0.874","0.093","-0.275","0.957","6.276","-6.497","22.652"
"12.84142","0.417","-0.25","0.874","0.094","-0.275","0.957","6.303","-6.522","22.738"
"12.85561","0.417","-0.252","0.873","0.095","-0.275","0.957","6.235","-6.448","22.469"
"12.87038","0.416","-0.254","0.873","0.097","-0.274","0.957","6.236","-6.467","22.441"
"12.88448","0.41","-0.26","0.874","0.096","-0.274","0.957","5.92","-6.202","21.485"
"12.89876","0.378","-0.26","0.889","0.088","-0.274","0.958","5.959","-6.808","23.59"
"12.91266","0.365","-0.258","0.894","0.084","-0.273","0.958","5.741","-6.768","23.628"
"12.92706","0.349","-0.258","0.901","0.079","-0.274","0.958","5.643","-6.968","24.312"
"12.94127","0.345","-0.259","0.902","0.074","-0.276","0.958","5.438","-6.937","24.062"
"12.95555","0.338","-0.265","0.903","0.069","-0.279","0.958","5.312","-7.106","24.259"
"12.96996","0.333","-0.264","0.905","0.068","-0.28","0.958","5.384","-7.285","24.852"
"12.98447","0.321","-0.27","0.908","0.065","-0.282","0.957","5.079","-7.227","24.318"
"12.99881","0.318","-0.272","0.908","0.065","-0.283","0.957","5.193","-7.605","25.311"
"13.01308","0.313","-0.277","0.908","0.064","-0.283","0.957","5.193","-7.605","25.311"
"13.02731","0.313","-0.288","0.905","0.065","-0.284","0.957","5.059","-7.521","24.666"
"13.04141","0.35","-0.26","0.9","0.066","-0.285","0.956","5.313","-6.952","23.021"
"13.05577","0.334","-0.282","0.9","0.069","-0.287","0.955","5.423","-7.272","23.831"
"13.07007","0.727","0.015","0.687","0.079","-0.29","0.954","20.882","-7.093","41.784"
"13.08429","0.319","-0.277","0.906","0.082","-0.291","0.953","9.888","-13.625","44.146"
"13.0985","0.336","-0.276","0.901","0.099","-0.294","0.951","5.969","-7.952","25.833"
"13.11273","0.337","-0.275","0.9","0.101","-0.293","0.951","5.972","-7.826","25.457"
"13.12721","0.337","-0.275","0.9","0.11","-0.295","0.949","6.134","-7.914","25.715"
"13.14194","0.337","-0.275","0.9","0.122","-0.299","0.946","6.151","-7.795","25.17"
"13.15581","0.337","-0.275","0.901","0.131","-0.301","0.945","6.272","-7.883","25.401"
"13.17014","0.336","-0.276","0.9","0.142","-0.303","0.942","6.292","-7.784","24.834"
"13.18439","0.336","-0.28","0.899","0.145","-0.303","0.942","6.306","-7.784","24.648"
"13.1985","0.333","-0.289","0.898","0.155","-0.306","0.939","6.619","-8.154","25.317"
"13.2128","0.326","-0.303","0.896","0.163","-0.308","0.937","6.967","-8.615","26.273"
"13.22725","0.321","-0.309","0.895","0.169","-0.309","0.936","7.118","-8.858","26.684"
"13.24133","0.32","-0.31","0.895","0.172","-0.31","0.935","7.092","-8.886","26.513"
"13.25574","0.315","-0.316","0.895","0.175","-0.31","0.934","7.147","-8.99","26.703"
"13.27","0.311","-0.314","0.897","0.175","-0.31","0.934","7.534","-9.503","28.22"
"13.28442","0.307","-0.311","0.899","0.175","-0.31","0.934","7.298","-9.213","27.374"
"13.29868","0.291","-0.297","0.909","0.175","-0.311","0.934","7.092","-9.14","27.452"
"13.31308","0.29","-0.298","0.909","0.17","-0.312","0.935","6.763","-9.237","27.503"
"13.3273","0.271","-0.312","0.911","0.148","-0.325","0.934","4.23","-9.556","26.99"
"13.34167","0.311","-0.315","0.897","0.162","-0.315","0.935","7.366","-9.52","27.006"
"13.35594","0.259","-0.321","0.911","0.163","-0.315","0.935","4.224","-9.518","27.005"
"13.37019","0.326","-0.31","0.893","0.164","-0.314","0.935","7.385","-9.444","27.028"
"13.38446","0.326","-0.31","0.893","0.166","-0.313","0.935","7.388","-9.421","27.035"
"13.39864","0.431","-0.446","0.785","0.166","-0.313","0.935","9.588","-13.185","23.198"
"13.41306","0.312","-0.32","0.895","0.159","-0.404","0.901","7.852","-11.943","26.636"
"13.42725","0.364","-0.313","0.878","0.253","-0.368","0.895","9.349","-10.124","26.16"
"13.44145","0.232","-0.322","0.918","0.275","-0.38","0.883","16.309","-22.205","56.319"
"13.45583","0.273","-0.39","0.879","0.296","-0.382","0.875","11.321","-15.153","34.846"
"13.46999","0.306","-0.402","0.863","0.318","-0.379","0.869","12.917","-16.314","36.299"
"13.48428","0.312","-0.401","0.861","0.326","-0.378","0.867","13.455","-16.311","36.105"
"13.49867","0.315","-0.401","0.86","0.331","-0.377","0.865","13.412","-16.155","35.808"
"13.51285","0.315","-0.401","0.86","0.331","-0.377","0.865","13.412","-16.155","35.808"
"13.52737","0.315","-0.402","0.86","0.331","-0.377","0.865","14.51","-17.489","38.755"
"13.54185","0.309","-0.401","0.862","0.329","-0.373","0.867","14.904","-18.028","40.236"
"13.55565","0.302","-0.403","0.864","0.324","-0.365","0.873","15.237","-18.678","42.008"
"13.56996","0.291","-0.401","0.868","0.312","-0.356","0.881","14.668","-18.426","42.344"
"13.58421","0.133","-0.388","0.912","0.299","-0.348","0.888","10.702","-18.669","46.103"
"13.5985","0.134","-0.338","0.932","0.291","-0.345","0.892","8.565","-14.383","37.478"
"13.61278","0.138","-0.34","0.93","0.279","-0.337","0.899","10.524","-17.244","45.616"
"13.62733","0.203","-0.336","0.92","0.254","-0.329","0.91","11.228","-17.456","47.118"
"13.64131","0.203","-0.336","0.92","0.254","-0.329","0.91","11.094","-13.384","37.074"
"13.65576","0.307","-0.338","0.89","0.237","-0.322","0.917","12.371","-15.052","41.624"
"13.6701","0.291","-0.332","0.897","0.233","-0.32","0.918","11.63","-14.587","40.844"
"13.68459","0.29","-0.332","0.898","0.222","-0.317","0.922","11.239","-14.113","39.552"
"13.69872","0.29","-0.332","0.898","0.221","-0.316","0.922","11.795","-14.858","41.647"
"13.71283","0.29","-0.33","0.898","0.219","-0.316","0.923","11.011","-13.877","39.085"
"13.72702","0.292","-0.328","0.898","0.209","-0.311","0.927","9.983","-12.577","35.632"
"13.74133","0.294","-0.329","0.897","0.209","-0.311","0.927","10.366","-13.044","36.965"
"13.75563","0.657","-0.08","0.75","0.208","-0.308","0.928","27.497","-12.102","53.413"
"13.76984","0.542","-0.14","0.828","0.209","-0.307","0.928","17.254","-14.178","49.037"
"13.78439","0.185","-0.357","0.916","0.209","-0.306","0.929","7.778","-12.466","35.326"
"13.79849","0.202","-0.346","0.916","0.21","-0.305","0.929","7.802","-11.651","33.522"
"13.81271","0.263","-0.322","0.909","0.212","-0.303","0.929","9.279","-11.824","34.966"
"13.82713","0.484","-0.204","0.851","0.221","-0.302","0.928","14.802","-10.374","36.542"
"13.84161","0.389","-0.255","0.885","0.224","-0.299","0.927","12.859","-10.788","36.276"
"13.85568","0.278","-0.322","0.905","0.227","-0.299","0.927","9.646","-11.48","33.892"
"13.86984","0.308","-0.325","0.894","0.239","-0.299","0.924","9.883","-11.325","33.07"
"13.88425","0.323","-0.292","0.9","0.243","-0.298","0.923","11.096","-11.656","35.627"
"13.89842","0.328","-0.292","0.898","0.25","-0.298","0.921","11.478","-11.79","36.129"
"13.91263","0.333","-0.294","0.896","0.253","-0.297","0.921","11.844","-11.845","36.104"
"13.92712","0.339","-0.297","0.893","0.257","-0.297","0.92","11.961","-11.77","35.57"
"13.94154","0.353","-0.313","0.882","0.263","-0.295","0.919","12.719","-12.42","37.11"
"13.95572","0.379","-0.332","0.864","0.268","-0.294","0.918","11.969","-11.489","33.282"
"13.97021","0.39","-0.333","0.859","0.272","-0.294","0.916","12.697","-11.945","34.185"
"13.9841","0.321","-0.342","0.883","0.255","-0.295","0.921","13.142","-14.55","41.2"
"13.99854","0.247","-0.319","0.915","0.164","-0.292","0.942","9.101","-13.497","41.062"
"14.01286","0.24","-0.323","0.915","0.126","-0.294","0.948","7.496","-12.306","36.648"
"14.02705","0.229","-0.326","0.917","0.125","-0.29","0.949","8.13","-13.83","41.773"
"14.04131","0.229","-0.326","0.917","0.125","-0.29","0.949","9.271","-15.204","47.152"
"14.05568","0.235","-0.299","0.925","0.146","-0.279","0.949","8.868","-13.4","43.125"
"14.0706","0.235","-0.3","0.925","0.146","-0.279","0.949","8.831","-13.338","43.152"
"14.08423","0.233","-0.297","0.926","0.146","-0.279","0.949","9.546","-14.44","46.826"
"14.09842","0.231","-0.297","0.926","0.144","-0.279","0.95","9.412","-14.433","46.855"
"14.11266","0.23","-0.299","0.926","0.14","-0.279","0.95","9.306","-14.471","46.865"
"14.12727","0.229","-0.305","0.925","0.138","-0.28","0.95","9.207","-14.579","46.851"
"14.14116","0.227","-0.303","0.926","0.135","-0.28","0.951","9.063","-14.537","46.812"
"14.15559","0.227","-0.304","0.925","0.134","-0.28","0.951","9.025","-14.571","46.809"
"14.16978","0.227","-0.304","0.925","0.133","-0.28","0.951","9.015","-14.57","46.811"
"14.18417","0.227","-0.304","0.925","0.133","-0.28","0.951","9.013","-14.569","46.812"
"14.19846","0.227","-0.304","0.925","0.133","-0.28","0.951","9.009","-14.567","46.813"
"14.21281","0.23","-0.304","0.925","0.133","-0.28","0.951","9.014","-14.565","46.812"
"14.22705","0.233","-0.305","0.923","0.133","-0.28","0.951","9.058","-14.57","46.803"
"14.24117","0.243","-0.302","0.922","0.134","-0.281","0.95","9.33","-14.552","46.755"
"14.25575","0.25","-0.3","0.921","0.135","-0.281","0.95","9.553","-14.53","46.717"
"14.26981","0.255","-0.299","0.92","0.137","-0.281","0.95","9.747","-14.518","46.68"
"14.28406","0.261","-0.3","0.918","0.141","-0.282","0.949","10.014","-14.546","46.615"
"14.29875","0.272","-0.303","0.913","0.148","-0.283","0.948","10.76","-14.673","46.409"
"14.3129","0.283","-0.301","0.911","0.152","-0.284","0.947","10.828","-14.645","46.401"
"14.32713","0.284","-0.301","0.911","0.154","-0.284","0.946","10.996","-14.631","46.366"
"14.34119","0.292","-0.301","0.908","0.156","-0.284","0.946","9.102","-11.488","36.496"
"14.3557","0.303","-0.297","0.905","0.163","-0.283","0.945","9.129","-11.4","36.317"
"14.36989","0.307","-0.288","0.907","0.169","-0.283","0.944","9.722","-11.766","37.925"
"14.38409","0.316","-0.28","0.907","0.178","-0.283","0.942","9.878","-11.311","36.989"
"14.39828","0.323","-0.276","0.905","0.187","-0.283","0.941","10.244","-11.314","37.271"
"14.41267","0.325","-0.276","0.905","0.2","-0.283","0.938","10.494","-11.27","37.159"
"14.42705","0.325","-0.276","0.905","0.201","-0.282","0.938","10.728","-11.206","37.033"
"14.44156","0.33","-0.274","0.903","0.21","-0.281","0.936","11.563","-11.763","39.185"
"14.45573","0.332","-0.272","0.903","0.216","-0.28","0.935","11.878","-11.976","39.942"
"14.46999","0.334","-0.272","0.902","0.223","-0.278","0.935","12.671","-12.461","41.726"
"14.48415","0.337","-0.271","0.902","0.227","-0.276","0.934","12.388","-12.017","40.339"
"14.49857","0.339","-0.27","0.901","0.232","-0.276","0.933","12.963","-12.41","41.69"
"14.51268","0.34","-0.253","0.906","0.238","-0.275","0.932","14.067","-13.155","44.883"
"14.52692","0.336","-0.254","0.907","0.241","-0.274","0.931","15.726","-14.664","50.162"
"14.54132","0.335","-0.254","0.907","0.242","-0.274","0.931","15.572","-14.504","49.675"
"14.55557","0.332","-0.254","0.908","0.243","-0.274","0.931","16.195","-15.063","51.666"
"14.56993","0.329","-0.257","0.909","0.244","-0.274","0.93","17.459","-16.264","55.733"
"14.58438","0.329","-0.257","0.909","0.253","-0.283","0.925","18.687","-17.404","59.274"
"14.59848","0.329","-0.257","0.909","0.254","-0.283","0.925","17.87","-16.652","56.567"
"14.61261","0.901","0.144","0.409","0.254","-0.286","0.924","40.358","-5.338","46.251"
"14.6272","0.649","-0.148","0.746","0.254","-0.289","0.923","18.33","-18.658","56.726"
"14.64136","0.351","-0.269","0.897","0.25","-0.292","0.923","18.266","-18.612","56.758"
"14.65564","0.351","-0.269","0.897","0.235","-0.299","0.925","17.688","-18.686","56.884"
"14.66986","0.351","-0.269","0.897","0.216","-0.308","0.926","16.491","-19.085","57.045"
"14.68416","0.167","-0.374","0.912","0.204","-0.312","0.928","11.492","-20.973","56.784"
"14.69832","0.16","-0.38","0.911","0.197","-0.314","0.929","14.411","-27.943","74.407"
"14.71272","0.158","-0.38","0.912","0.19","-0.316","0.929","12.769","-26.335","69.881"
"14.72699","0.149","-0.379","0.914","0.187","-0.317","0.93","12.117","-25.681","68.071"
"14.74149","0.143","-0.378","0.915","0.182","-0.319","0.93","12.191","-26.268","69.583"
"14.75616","0.138","-0.377","0.916","0.181","-0.32","0.93","12.128","-26.282","69.588"
"14.77002","0.138","-0.377","0.916","0.181","-0.321","0.93","12.107","-26.289","69.59"
"14.78432","0.141","-0.378","0.915","0.182","-0.323","0.929","12.235","-26.374","69.535"
"14.79846","0.149","-0.379","0.913","0.192","-0.328","0.925","12.858","-26.605","69.334"
"14.81281","0.157","-0.382","0.911","0.198","-0.33","0.923","10.423","-20.855","53.685"
"14.8273","0.161","-0.384","0.909","0.2","-0.331","0.922","11.149","-21.636","54.924"
"14.84145","0.174","-0.392","0.903","0.205","-0.333","0.92","11.454","-21.336","53.067"
"14.8557","0.181","-0.398","0.899","0.215","-0.335","0.917","12.072","-22.377","55.475"
"14.86992","0.183","-0.4","0.898","0.218","-0.336","0.916","12.692","-23.09","56.571"
"14.88437","0.184","-0.401","0.897","0.225","-0.338","0.914","12.692","-23.09","56.571"
"14.89836","0.185","-0.404","0.896","0.229","-0.339","0.912","12.808","-23.116","56.251"
"14.91258","0.186","-0.407","0.894","0.234","-0.341","0.91","13.579","-24.337","58.668"
"14.92722","0.188","-0.413","0.891","0.246","-0.346","0.905","14.758","-25.969","61.434"
"14.94109","0.188","-0.423","0.886","0.249","-0.348","0.904","15.083","-26.582","61.951"
"14.9556","0.186","-0.429","0.884","0.249","-0.349","0.904","14.5","-25.839","59.66"
"14.96982","0.182","-0.433","0.883","0.247","-0.35","0.904","14.039","-26.045","59.146"
"14.98405","0.179","-0.437","0.882","0.245","-0.351","0.904","14.162","-26.912","60.736"
"14.9986","0.17","-0.44","0.882","0.237","-0.355","0.904","13.856","-28.55","63.79"
"15.01271","0.15","-0.446","0.883","0.223","-0.359","0.907","13.322","-28.681","63.845"
"15.02716","0.063","-0.455","0.888","0.206","-0.362","0.909","9.906","-30.382","66.696"
"15.04149","0.086","-0.444","0.892","0.191","-0.364","0.912","9.373","-28.656","63.012"
"15.05534","0.138","-0.421","0.896","0.178","-0.366","0.913","11.019","-30.737","69.104"
"15.07001","0.173","-0.404","0.898","0.162","-0.369","0.915","11.944","-30.419","69.899"
"15.08415","0.183","-0.4","0.898","0.151","-0.372","0.916","12.497","-30.179","70.147"
"15.0986","0.212","-0.392","0.895","0.143","-0.373","0.917","12.767","-28.388","66.782"
"15.11261","0.237","-0.383","0.893","0.136","-0.376","0.917","12.888","-28.359","66.772"
"15.1272","0.242","-0.384","0.891","0.135","-0.376","0.917","13.266","-28.398","66.681"
"15.14114","0.252","-0.388","0.887","0.133","-0.378","0.916","11.727","-24.058","56.313"
"15.1555","0.278","-0.384","0.88","0.133","-0.378","0.916","11.776","-23.007","53.781"
"15.16992","0.292","-0.384","0.876","0.134","-0.38","0.915","12.893","-23.535","54.816"
"15.18414","0.298","-0.382","0.875","0.146","-0.382","0.913","14.519","-25.08","58.577"
"15.19865","0.304","-0.377","0.875","0.162","-0.382","0.91","15.764","-25.816","60.704"
"15.21277","0.307","-0.374","0.875","0.174","-0.381","0.908","17.81","-28.073","66.41"
"15.22711","0.31","-0.373","0.875","0.187","-0.38","0.906","20.709","-30.143","71.655"
"15.24147","0.319","-0.368","0.873","0.205","-0.379","0.903","22.056","-31.482","75.014"
"15.25563","0.329","-0.364","0.872","0.217","-0.377","0.9","22.734","-30.92","74.02"
"15.27019","0.334","-0.362","0.871","0.221","-0.377","0.9","22.398","-29.498","70.809"
"15.28416","0.339","-0.359","0.87","0.227","-0.376","0.898","21.493","-27.901","67.129"
"15.2986","0.346","-0.355","0.869","0.23","-0.375","0.898","21.347","-27.119","65.588"
"15.31258","0.348","-0.353","0.868","0.232","-0.375","0.898","19.782","-24.89","60.362"
"15.32716","0.349","-0.352","0.869","0.234","-0.374","0.898","21.746","-27.149","66.039"
"15.34116","0.349","-0.351","0.869","0.235","-0.373","0.898","20.946","-26.055","63.491"
"15.35555","0.35","-0.349","0.869","0.237","-0.372","0.897","22.226","-27.403","67.08"
"15.36971","0.35","-0.349","0.869","0.238","-0.371","0.897","22.352","-27.384","67.265"
"15.3842","0.351","-0.347","0.87","0.24","-0.37","0.898","22.009","-26.767","65.966"
"15.39828","0.351","-0.347","0.87","0.24","-0.37","0.898","23.637","-28.601","70.705"
"15.41277","0.351","-0.344","0.871","0.243","-0.368","0.898","24.239","-29.154","72.345"
"15.42722","0.349","-0.342","0.873","0.24","-0.366","0.899","21.529","-25.892","64.779"
"15.44127","0.3","-0.353","0.886","0.141","-0.36","0.922","12.377","-19.177","48.568"
"15.45575","0.241","-0.341","0.909","0.135","-0.36","0.923","9.703","-18.891","49.283"
"15.46997","0.236","-0.342","0.909","0.105","-0.36","0.927","12.29","-25.233","65.764"
"15.48405","0.235","-0.343","0.91","0.096","-0.36","0.928","10.542","-23.727","61.607"
"15.49846","0.219","-0.351","0.911","0.072","-0.364","0.929","9.048","-24.252","61.64"
"15.51289","0.193","-0.365","0.911","0.048","-0.369","0.928","8.051","-24.61","61.636"
"15.52715","0.174","-0.363","0.916","0.042","-0.37","0.928","6.379","-24.963","61.69"
"15.5415","0.158","-0.374","0.914","0.02","-0.375","0.927","6.679","-26.608","65.55"
"15.55576","0.158","-0.377","0.913","0.008","-0.377","0.926","6.152","-26.438","64.4"
"15.5699","0.13","-0.376","0.917","-0.01","-0.377","0.926","5.409","-34.302","83.948"
"15.58412","0.121","-0.378","0.918","-0.018","-0.378","0.925","4.538","-33.195","80.965"
"15.59842","0.12","-0.378","0.918","-0.028","-0.378","0.925","3.718","-29.393","71.584"
"15.61288","0.121","-0.378","0.918","-0.03","-0.378","0.925","3.673","-29.151","71.024"
"15.62698","0.122","-0.377","0.918","-0.03","-0.378","0.925","3.671","-28.879","70.472"
"15.64131","0.128","-0.375","0.918","-0.029","-0.378","0.925","3.902","-30.082","73.558"
"15.65581","0.138","-0.373","0.917","-0.029","-0.377","0.926","4.567","-29.512","73.086"
"15.6703","0.148","-0.366","0.919","-0.021","-0.373","0.927","5.622","-31.383","78.625"
"15.6842","0.16","-0.364","0.917","-0.014","-0.371","0.929","5.48","-27.84","70.005"
"15.69846","0.151","-0.363","0.919","-0.025","-0.369","0.929","4.773","-27.747","70.106"
"15.71269","0.099","-0.363","0.926","-0.087","-0.367","0.926","0.442","-25.405","64.464"
"15.72713","0.087","-0.363","0.928","-0.101","-0.366","0.925","-0.471","-25.377","64.475"
"15.7411","0.078","-0.364","0.928","-0.117","-0.367","0.923","-1.28","-24.907","63.124"
"15.75546","0.076","-0.365","0.928","-0.127","-0.368","0.921","-2.059","-25.107","63.024"
"15.76996","0.066","-0.368","0.927","-0.141","-0.37","0.918","-2.986","-25.389","62.874"
"15.78416","0.046","-0.375","0.926","-0.155","-0.373","0.915","-3.717","-25.526","62.78"
"15.79866","0.034","-0.38","0.924","-0.166","-0.375","0.912","-5.26","-26.907","64.695"
"15.81284","-0.015","-0.414","0.91","-0.179","-0.378","0.908","-6.804","-27.784","64.179"
"15.82706","-0.02","-0.397","0.918","-0.195","-0.381","0.904","-8.17","-30.032","70.073"
"15.84138","-0.038","-0.398","0.917","-0.222","-0.385","0.896","-9.946","-30.035","69.464"
"15.85565","-0.064","-0.402","0.914","-0.233","-0.386","0.893","-12.689","-34.001","77.854"
"15.86995","-0.085","-0.404","0.911","-0.24","-0.388","0.89","-13.37","-32.751","74.423"
"15.88425","-0.095","-0.406","0.909","-0.244","-0.388","0.889","-14.099","-33.184","75.036"
"15.89822","-0.098","-0.407","0.908","-0.246","-0.388","0.888","-16.685","-38.726","87.494"
"15.91252","-0.098","-0.407","0.908","-0.245","-0.387","0.889","-12.346","-39.749","93.281"
"15.92711","-0.015","-0.37","0.929","-0.135","-0.374","0.918","-9.427","-46.411","115.218"
"15.94136","0.007","-0.361","0.933","-0.12","-0.369","0.922","-6.222","-39.575","100.499"
"15.95551","0.011","-0.362","0.932","-0.118","-0.368","0.922","-6.165","-41.263","104.839"
"15.97028","0.016","-0.363","0.932","-0.118","-0.368","0.922","-5.169","-35.031","88.971"
"15.9845","0.021","-0.366","0.931","-0.119","-0.368","0.922","-4.56","-31.107","78.935"
"15.99828","0.023","-0.367","0.93","-0.12","-0.368","0.922","-4.224","-28.984","73.478"
"16.01247","0.027","-0.368","0.93","-0.121","-0.367","0.922","-4.185","-29.008","73.471"
"16.02689","0.032","-0.369","0.929","-0.123","-0.367","0.922","-4.061","-29.048","73.462"
"16.04115","0.034","-0.368","0.929","-0.123","-0.367","0.922","-3.826","-29.044","73.476"
"16.05544","0.045","-0.368","0.929","-0.123","-0.367","0.922","-3.474","-29.036","73.497"
"16.06955","0.045","-0.368","0.929","-0.123","-0.367","0.922","-3.474","-29.036","73.497"
"16.08412","0.05","-0.367","0.929","-0.12","-0.366","0.923","-2.968","-28.949","73.554"
"16.09833","0.063","-0.362","0.93","-0.117","-0.363","0.924","-1.958","-24.125","61.999"
"16.11259","0.072","-0.357","0.931","-0.114","-0.36","0.926","-1.445","-22.887","59.481"
"16.12682","0.081","-0.353","0.932","-0.109","-0.357","0.928","-0.896","-21.51","56.528"
"16.14108","0.099","-0.348","0.932","-0.101","-0.353","0.93","-0.133","-19.871","52.934"
"16.15541","0.1","-0.347","0.933","-0.097","-0.35","0.932","0.381","-19.3","51.937"
"16.16978","0.113","-0.345","0.932","-0.091","-0.348","0.933","0.94","-19.138","51.666"
"16.18414","0.123","-0.344","0.931","-0.084","-0.345","0.935","1.046","-18.979","51.487"
"16.1985","0.126","-0.342","0.931","-0.08","-0.344","0.936","1.416","-18.469","50.69"
"16.21252","0.133","-0.337","0.932","-0.072","-0.341","0.937","1.675","-18.465","50.924"
"16.22701","0.147","-0.333","0.931","-0.062","-0.339","0.939","2.156","-17.175","47.766"
"16.24121","0.156","-0.335","0.929","-0.059","-0.339","0.939","2.361","-16.697","46.398"
"16.25545","0.173","-0.339","0.925","-0.049","-0.337","0.94","3.035","-16.531","45.728"
"16.2697","0.184","-0.338","0.923","-0.037","-0.335","0.941","3.655","-16.815","46.609"
"16.28419","0.19","-0.33","0.925","-0.027","-0.332","0.943","4.148","-16.968","47.866"
"16.29842","0.19","-0.329","0.925","-0.021","-0.331","0.943","4.563","-16.146","46.186"
"16.31236","0.202","-0.323","0.925","-0.016","-0.33","0.944","4.835","-16.436","47.068"
"16.32729","0.211","-0.312","0.926","-0.005","-0.327","0.945","5.586","-17.096","49.86"
"16.34137","0.223","-0.314","0.923","0.004","-0.325","0.946","6.042","-16.563","48.436"
"16.35561","0.23","-0.314","0.921","0.013","-0.321","0.947","6.245","-16.367","48.086"
"16.36992","0.235","-0.313","0.92","0.021","-0.319","0.948","7.115","-17.638","52.098"
"16.38434","0.244","-0.292","0.925","0.03","-0.316","0.948","7.5","-16.792","51.392"
"16.39835","0.244","-0.292","0.925","0.033","-0.315","0.949","7.806","-17.319","53.124"
"16.41249","0.249","-0.286","0.925","0.039","-0.313","0.949","8.03","-16.825","52.367"
"16.42682","0.249","-0.285","0.926","0.042","-0.312","0.949","8.09","-16.538","51.892"
"16.44142","0.254","-0.284","0.925","0.046","-0.31","0.95","8.326","-16.333","51.321"
"16.45564","0.256","-0.285","0.924","0.049","-0.31","0.95","8.007","-15.47","48.605"
"16.46971","0.287","-0.289","0.914","0.052","-0.308","0.95","7.801","-13.844","43.779"
"16.48419","0.283","-0.277","0.918","0.055","-0.307","0.95","7.836","-13.781","43.793"
"16.49844","0.283","-0.277","0.918","0.058","-0.306","0.95","7.945","-13.704","43.797"
"16.51245","0.239","-0.277","0.931","0.059","-0.305","0.951","8.597","-16.15","52.76"
"16.52673","0.247","-0.278","0.928","0.06","-0.304","0.951","8.653","-16.159","52.748"
"16.54132","0.248","-0.278","0.928","0.061","-0.303","0.951","8.67","-16.15","52.748"
"16.55536","0.265","-0.263","0.928","0.062","-0.302","0.951","6.959","-12.392","41.023"
"16.56963","0.265","-0.263","0.928","0.063","-0.302","0.951","6.965","-12.392","41.022"
"16.58395","0.264","-0.265","0.927","0.064","-0.301","0.951","6.991","-12.402","41.014"
"16.59846","0.265","-0.267","0.927","0.065","-0.3","0.952","7.04","-12.397","40.916"
"16.61299","0.269","-0.271","0.924","0.067","-0.298","0.952","7.21","-12.375","40.94"
"16.62691","0.275","-0.274","0.922","0.069","-0.296","0.953","6.993","-11.71","38.653"
"16.64099","0.278","-0.277","0.92","0.073","-0.294","0.953","7.095","-11.718","38.632"
"16.65532","0.28","-0.277","0.919","0.075","-0.293","0.953","7.247","-11.68","38.615"
"16.66971","0.288","-0.278","0.916","0.079","-0.291","0.953","7.496","-11.676","38.569"
"16.68405","0.299","-0.275","0.914","0.083","-0.289","0.954","7.837","-11.601","38.524"
"16.69814","0.304","-0.272","0.913","0.086","-0.289","0.954","8.215","-11.511","38.472"
"16.71274","0.319","-0.272","0.908","0.093","-0.288","0.953","8.478","-11.516","38.413"
"16.72682","0.328","-0.273","0.904","0.096","-0.288","0.953","8.898","-11.536","38.312"
"16.7411","0.334","-0.272","0.903","0.098","-0.288","0.953","8.898","-11.536","38.312"
"16.75545","0.349","-0.274","0.896","0.103","-0.288","0.952","9.326","-11.599","38.191"
"16.77028","0.368","-0.283","0.886","0.115","-0.29","0.95","9.983","-11.808","37.96"
"16.78401","0.389","-0.284","0.877","0.128","-0.291","0.948","8.346","-9.347","29.711"
"16.79816","0.408","-0.277","0.87","0.139","-0.292","0.946","8.235","-8.6","27.375"
"16.81252","0.409","-0.276","0.87","0.153","-0.294","0.943","8.663","-8.73","27.742"
"16.82693","0.414","-0.274","0.868","0.166","-0.295","0.941","8.526","-8.367","26.661"
"16.84125","0.417","-0.275","0.866","0.188","-0.298","0.936","9.151","-8.639","27.126"
"16.85561","0.422","-0.276","0.864","0.199","-0.3","0.933","9.326","-8.665","27.027"
"16.86996","0.493","-0.209","0.845","0.207","-0.301","0.931","-3.813","8.795","28.962"
"16.88423","0.837","0.488","0.248","0.218","-0.303","0.928","20.399","3.526","22.407"
"16.89839","0.429","0.029","0.903","0.232","-0.305","0.924","10.484","-4.339","28.318"
"16.91237","0.268","-0.062","0.961","0.233","-0.305","0.923","7.871","-5.609","28.935"
"16.92671","0.099","-0.146","0.984","0.239","-0.306","0.922","5.674","-6.776","29.199"
"16.94106","0.024","-0.182","0.983","0.24","-0.306","0.921","4.432","-7.35","29.274"
"16.95532","-0.007","-0.188","0.982","0.25","-0.306","0.919","4.135","-7.453","29.292"
"16.96985","-0.012","-0.187","0.982","0.274","-0.306","0.912","4.166","-7.488","29.279"
"16.98415","-0.013","-0.187","0.982","0.285","-0.305","0.909","4.167","-7.549","29.263"
"16.9985","-0.03","-0.204","0.978","0.294","-0.305","0.906","4.128","-7.803","29.202"
"17.01248","-0.04","-0.213","0.976","0.294","-0.305","0.906","3.991","-7.931","29.186"
"17.02699","-0.051","-0.218","0.975","0.294","-0.305","0.906","3.934","-8.006","29.173"
