frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"19.51356","0.125","-0.386","0.914","-0.003","-0.356","0.935","3.14","-23.959","58.772"
"19.52834","0.113","-0.394","0.912","-0.036","-0.363","0.931","1.235","-24.048","57.644"
"19.54317","0.099","-0.399","0.912","-0.059","-0.368","0.928","0.857","-24.062","57.645"
"19.55686","0.079","-0.4","0.913","-0.078","-0.371","0.925","-0.303","-24.158","57.611"
"19.57105","0.07","-0.4","0.914","-0.095","-0.375","0.922","-1.004","-24.375","57.511"
"19.58551","0.061","-0.405","0.912","-0.1","-0.376","0.921","-1.193","-24.471","57.467"
"19.59944","0.063","-0.411","0.909","-0.107","-0.379","0.919","-1.325","-24.702","57.365"
"19.61361","0.074","-0.419","0.905","-0.108","-0.38","0.919","-1.279","-24.861","57.297"
"19.62793","0.082","-0.424","0.902","-0.108","-0.381","0.918","-1.073","-25.078","57.207"
"19.6423","0.092","-0.426","0.9","-0.109","-0.381","0.918","-0.757","-25.29","57.119"
"19.65633","0.095","-0.425","0.9","-0.108","-0.382","0.918","-0.662","-25.291","57.119"
"19.67088","0.114","-0.416","0.902","-0.106","-0.383","0.918","0.024","-25.205","57.161"
"19.6852","0.114","-0.415","0.902","-0.105","-0.383","0.918","0.237","-25.136","57.191"
"19.69929","0.115","-0.414","0.903","-0.091","-0.384","0.919","0.753","-25.054","57.223"
"19.71358","0.117","-0.412","0.904","-0.085","-0.385","0.919","0.853","-25.009","57.241"
"19.72799","0.118","-0.41","0.904","-0.081","-0.385","0.919","1.053","-24.936","57.269"
"19.74271","0.12","-0.409","0.905","-0.077","-0.384","0.92","1.241","-24.882","57.289"
"19.75641","0.124","-0.408","0.904","-0.075","-0.384","0.92","1.464","-24.851","57.297"
"19.77068","0.126","-0.406","0.905","-0.074","-0.383","0.921","1.608","-24.777","57.325"
"19.78486","0.127","-0.406","0.905","-0.074","-0.383","0.921","1.623","-24.765","57.33"
"19.79919","0.128","-0.406","0.905","-0.073","-0.383","0.921","1.712","-24.745","57.336"
"19.81364","0.131","-0.406","0.905","-0.073","-0.383","0.921","1.782","-24.747","57.333"
"19.82796","0.135","-0.405","0.904","-0.073","-0.383","0.921","1.899","-24.7","57.35"
"19.84293","0.136","-0.404","0.905","-0.072","-0.383","0.921","1.944","-24.679","57.357"
"19.85655","0.184","-0.333","0.925","-0.071","-0.382","0.921","3.597","-22.704","58.089"
"19.87094","0.118","-0.342","0.932","-0.068","-0.382","0.922","2.153","-22.681","58.802"
"19.88498","0.123","-0.344","0.931","-0.063","-0.381","0.922","2.2","-22.719","58.786"
"19.89925","0.129","-0.344","0.93","-0.055","-0.379","0.924","2.359","-22.742","58.77"
"19.91367","0.133","-0.344","0.93","-0.047","-0.378","0.925","2.726","-22.69","58.775"
"19.92793","0.136","-0.336","0.932","-0.041","-0.376","0.926","3.183","-22.463","58.839"
"19.94272","0.14","-0.333","0.932","-0.033","-0.375","0.927","3.784","-22.336","58.851"
"19.95685","0.148","-0.332","0.932","-0.028","-0.374","0.927","3.918","-22.197","58.895"
"19.97073","0.149","-0.328","0.933","-0.024","-0.373","0.928","3.989","-22.131","58.916"
"19.98506","0.155","-0.323","0.933","-0.022","-0.371","0.928","4.215","-22.022","58.94"
"19.99952","0.16","-0.322","0.933","-0.015","-0.37","0.929","4.555","-21.912","58.956"
"20.01356","0.173","-0.321","0.931","-0.009","-0.368","0.93","5.167","-21.82","58.94"
