frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.357178","-0.061","-0.176","0.982","-0.266","-0.011","0.964","-3.268","-1.687","19.621"
"8.371002","-0.061","-0.178","0.982","-0.258","0.024","0.966","-3.356","-1.703","20.296"
"8.430328","-0.061","-0.178","0.982","-0.258","0.024","0.966","-3.356","-1.703","20.296"
"8.435074","-0.058","-0.176","0.983","-0.26","-0.006","0.966","-3.215","-1.69","19.541"
"8.442734","-0.053","-0.174","0.983","-0.26","-0.003","0.966","-3.242","-1.692","20.059"
"8.456909","-0.053","-0.174","0.983","-0.256","0.009","0.967","-3.288","-1.744","20.858"
"8.470947","-0.052","-0.174","0.983","-0.248","0.014","0.969","-3.105","-1.645","19.745"
"8.485474","-0.052","-0.174","0.983","-0.244","0.024","0.969","-3.154","-1.629","20.552"
"8.499344","-0.05","-0.174","0.983","-0.241","0.029","0.97","-3.083","-1.568","20.623"
"8.513626","-0.047","-0.174","0.984","-0.241","0.029","0.97","-2.978","-1.516","20.11"
"8.528214","-0.037","-0.172","0.984","-0.24","0.032","0.97","-2.898","-1.479","19.949"
"8.542572","-0.031","-0.168","0.985","-0.237","0.065","0.969","-2.787","-1.222","20.281"
"8.556717","-0.031","-0.168","0.985","-0.237","0.065","0.969","-2.661","-1.163","19.442"
"8.570969","-0.022","-0.166","0.986","-0.239","0.059","0.969","-2.651","-1.153","19.532"
"8.585464","-0.02","-0.166","0.986","-0.239","0.059","0.969","-2.556","-1.132","19.657"
"8.599777","-0.008","-0.165","0.986","-0.238","0.06","0.97","-2.468","-1.084","19.299"
"8.6138","-0.006","-0.165","0.986","-0.237","0.06","0.97","-2.478","-1.093","19.682"
"8.628769","0","-0.165","0.986","-0.228","0.065","0.972","-2.32","-1.02","19.581"
"8.64241","0.005","-0.166","0.986","-0.228","0.066","0.971","-2.289","-1.017","19.586"
"8.656479","0.008","-0.166","0.986","-0.225","0.041","0.973","-2.183","-1.078","19.43"
"8.673233","0.01","-0.166","0.986","-0.225","0.049","0.973","-2.111","-1.038","19.069"
"8.700043","0.011","-0.166","0.986","-0.226","0.074","0.971","-2.121","-0.992","19.346"
"8.714478","0.012","-0.166","0.986","-0.226","0.075","0.971","-2.141","-0.914","19.563"
"8.728363","0.015","-0.166","0.986","-0.225","0.084","0.971","-2.052","-0.852","19.074"
"8.742798","0.015","-0.165","0.986","-0.222","0.097","0.97","-2.085","-0.783","19.614"
"8.757217","0.015","-0.165","0.986","-0.222","0.097","0.97","-2.037","-0.757","19.142"
"8.770874","0.02","-0.165","0.986","-0.223","0.098","0.97","-1.957","-0.709","18.478"
"8.785446","0.019","-0.165","0.986","-0.223","0.1","0.97","-2.067","-0.73","19.577"
"8.799576","0.02","-0.165","0.986","-0.223","0.1","0.97","-2.041","-0.703","19.421"
"8.81366","0.019","-0.165","0.986","-0.222","0.102","0.97","-1.983","-0.674","19.031"
"8.828354","0.021","-0.165","0.986","-0.22","0.104","0.97","-2.024","-0.66","19.697"
"8.842819","0.021","-0.164","0.986","-0.219","0.103","0.97","-2.015","-0.652","19.594"
"8.856812","0.022","-0.164","0.986","-0.219","0.103","0.97","-1.943","-0.64","19.132"
"8.871323","0.022","-0.164","0.986","-0.217","0.101","0.971","-1.968","-0.652","19.427"
"8.885849","0.024","-0.165","0.986","-0.217","0.1","0.971","-1.926","-0.653","19.227"
"8.899979","0.024","-0.164","0.986","-0.215","0.094","0.972","-2.002","-0.699","20.082"
"8.913651","0.024","-0.164","0.986","-0.215","0.093","0.972","-1.91","-0.68","19.302"
"8.928268","0.024","-0.164","0.986","-0.213","0.096","0.972","-1.971","-0.697","20.001"
"8.942749","0.022","-0.164","0.986","-0.211","0.092","0.973","-2","-0.713","20.345"
"8.956268","0.023","-0.163","0.986","-0.21","0.094","0.973","-1.91","-0.676","19.623"
"8.971146","0.026","-0.165","0.986","-0.207","0.097","0.973","-1.844","-0.664","19.381"
"8.985214","0.026","-0.165","0.986","-0.206","0.1","0.974","-1.885","-0.68","20.085"
"8.999435","0.025","-0.166","0.986","-0.204","0.101","0.974","-1.902","-0.687","20.305"
"9.013596","0.022","-0.166","0.986","-0.202","0.102","0.974","-1.926","-0.696","20.697"
"9.028732","0.023","-0.167","0.986","-0.201","0.102","0.974","-1.829","-0.671","19.813"
"9.041931","0.02","-0.168","0.986","-0.2","0.104","0.974","-1.882","-0.693","20.427"
"9.056183","0.016","-0.169","0.986","-0.201","0.111","0.973","-1.938","-0.661","20.605"
"9.070831","0.01","-0.17","0.985","-0.2","0.121","0.972","-1.957","-0.582","20.411"
"9.084656","0.003","-0.168","0.986","-0.2","0.134","0.971","-2.082","-0.446","20.775"
"9.099106","0.003","-0.168","0.986","-0.2","0.134","0.971","-2.081","-0.447","20.702"
"9.113632","-0.002","-0.169","0.986","-0.2","0.135","0.97","-2.167","-0.435","21.364"
"9.128036","-0.002","-0.169","0.986","-0.2","0.135","0.97","-2.03","-0.404","19.954"
"9.142059","-0.003","-0.17","0.985","-0.2","0.132","0.971","-2.095","-0.434","20.525"
"9.156418","0","-0.175","0.985","-0.201","0.132","0.971","-2.076","-0.437","20.228"
"9.170578","0.002","-0.179","0.984","-0.204","0.112","0.973","-2.072","-0.642","20.296"
"9.184662","0.008","-0.185","0.983","-0.202","0.091","0.975","-1.975","-0.92","20.074"
"9.198883","0.015","-0.192","0.981","-0.2","0.08","0.977","-1.914","-1.099","20.103"
"9.213394","0.016","-0.192","0.981","-0.2","0.078","0.977","-1.898","-1.217","20.283"
"9.228012","0.016","-0.193","0.981","-0.197","0.065","0.978","-1.906","-1.266","20.482"
"9.242447","0.017","-0.194","0.981","-0.196","0.064","0.978","-1.87","-1.292","20.408"
"9.256287","0.017","-0.194","0.981","-0.192","0.055","0.98","-1.912","-1.399","21.27"
"9.27063","0.017","-0.193","0.981","-0.18","0.09","0.98","-1.919","-1.281","21.806"
"9.285416","0.015","-0.192","0.981","-0.177","0.085","0.981","-1.877","-1.271","21.6"
"9.298996","0.014","-0.191","0.981","-0.175","0.089","0.98","-1.929","-1.237","22.354"
"9.313065","0.01","-0.188","0.982","-0.169","0.124","0.978","-1.9","-0.831","22.375"
"9.327759","0.009","-0.187","0.982","-0.167","0.128","0.978","-1.952","-0.769","23.293"
"9.341599","0.007","-0.185","0.983","-0.166","0.128","0.978","-1.762","-0.726","21.993"
"9.355972","0.011","-0.186","0.983","-0.161","0.129","0.979","-1.718","-0.715","22.39"
"9.370956","0.012","-0.186","0.983","-0.158","0.127","0.979","-1.726","-0.718","22.65"
"9.385147","0.011","-0.186","0.983","-0.158","0.127","0.979","-1.742","-0.724","22.89"
"9.399094","0.01","-0.184","0.983","-0.156","0.125","0.98","-1.729","-0.731","22.916"
"9.414459","0.009","-0.184","0.983","-0.152","0.121","0.981","-1.759","-0.758","23.56"
"9.427963","0.011","-0.184","0.983","-0.15","0.119","0.981","-1.7","-0.753","23.283"
"9.441864","0.009","-0.183","0.983","-0.15","0.118","0.982","-1.701","-0.767","23.386"
"9.456131","0.006","-0.183","0.983","-0.149","0.117","0.982","-1.72","-0.786","23.639"
"9.470261","-0.002","-0.181","0.983","-0.148","0.111","0.983","-1.764","-0.828","23.849"
"9.484604","-0.003","-0.181","0.983","-0.147","0.101","0.984","-1.756","-0.861","23.465"
"9.498871","-0.007","-0.181","0.983","-0.147","0.101","0.984","-1.833","-0.905","23.782"
"9.513367","-0.011","-0.18","0.984","-0.147","0.099","0.984","-1.744","-0.869","22.56"
"9.528351","-0.011","-0.18","0.984","-0.146","0.09","0.985","-1.786","-0.934","23.006"
"9.541748","-0.012","-0.181","0.983","-0.145","0.091","0.985","-1.847","-0.977","23.692"
"9.55629","0.008","-0.184","0.983","-0.145","0.093","0.985","-1.581","-0.953","21.881"
"9.570557","0.008","-0.185","0.983","-0.145","0.086","0.986","-1.566","-0.993","21.901"
"9.584625","0.007","-0.184","0.983","-0.144","0.086","0.986","-1.648","-1.059","23.109"
"9.598862","0.003","-0.181","0.983","-0.142","0.085","0.986","-1.68","-1.091","23.654"
"9.613159","0.002","-0.18","0.984","-0.142","0.085","0.986","-1.677","-1.089","23.698"
"9.627914","-0.001","-0.177","0.984","-0.141","0.085","0.986","-1.682","-1.099","23.865"
"9.641785","-0.001","-0.177","0.984","-0.141","0.085","0.986","-1.622","-1.07","23.224"
"9.65686","-0.001","-0.177","0.984","-0.138","0.081","0.987","-1.666","-1.11","23.965"
"9.670609","-0.002","-0.176","0.984","-0.136","0.083","0.987","-1.603","-1.066","23.172"
"9.68515","-0.002","-0.175","0.985","-0.135","0.082","0.988","-1.64","-1.093","23.754"
"9.698929","-0.005","-0.173","0.985","-0.134","0.081","0.988","-1.68","-1.122","24.326"
"9.71315","-0.005","-0.173","0.985","-0.133","0.079","0.988","-1.617","-1.09","23.476"
"9.727692","-0.006","-0.172","0.985","-0.132","0.077","0.988","-1.657","-1.118","24.015"
"9.747971","-0.006","-0.172","0.985","-0.131","0.076","0.988","-1.59","-1.089","23.173"
"9.7565","-0.006","-0.172","0.985","-0.13","0.075","0.989","-1.626","-1.119","23.753"
"9.770294","-0.006","-0.172","0.985","-0.13","0.075","0.989","-1.57","-1.085","23.022"
"9.784729","-0.006","-0.172","0.985","-0.13","0.075","0.989","-1.595","-1.107","23.468"
"9.798843","-0.006","-0.172","0.985","-0.13","0.075","0.989","-1.595","-1.107","23.468"
"9.813065","-0.005","-0.172","0.985","-0.128","0.076","0.989","-1.593","-1.119","23.616"
"9.828033","-0.005","-0.172","0.985","-0.128","0.074","0.989","-1.565","-1.112","23.239"
"9.841522","-0.006","-0.172","0.985","-0.128","0.08","0.989","-1.544","-1.059","22.788"
"9.855743","-0.006","-0.172","0.985","-0.129","0.081","0.988","-1.564","-1.059","22.944"
"9.870148","0.005","-0.172","0.985","-0.129","0.08","0.988","-1.413","-0.971","20.969"
"9.884644","0.005","-0.172","0.985","-0.13","0.08","0.988","-1.459","-1.008","21.643"
"9.898911","0.004","-0.172","0.985","-0.133","0.082","0.988","-1.583","-1.068","23.039"
"9.913574","0","-0.173","0.985","-0.133","0.081","0.988","-1.538","-1.01","22.096"
"9.927658","-0.001","-0.173","0.985","-0.137","0.085","0.987","-1.531","-0.997","21.853"
"9.94165","-0.005","-0.172","0.985","-0.141","0.088","0.986","-1.667","-0.995","22.568"
"9.955887","-0.01","-0.172","0.985","-0.143","0.09","0.986","-1.669","-0.933","21.748"
"9.970444","-0.01","-0.172","0.985","-0.144","0.09","0.986","-1.698","-0.946","22.073"
"9.984375","-0.004","-0.176","0.984","-0.147","0.088","0.985","-1.59","-0.895","20.67"
"9.998993","-0.003","-0.176","0.984","-0.151","0.086","0.985","-1.657","-0.946","21.301"
"10.01437","-0.006","-0.177","0.984","-0.153","0.084","0.985","-1.808","-1.004","21.945"
"10.02905","-0.012","-0.177","0.984","-0.156","0.084","0.984","-1.864","-1.021","21.934"
"10.04193","-0.018","-0.178","0.984","-0.159","0.087","0.983","-1.978","-1.016","22.179"
"10.05669","-0.017","-0.178","0.984","-0.159","0.087","0.983","-1.904","-0.979","21.351"
"10.07039","-0.017","-0.179","0.984","-0.163","0.092","0.982","-1.947","-0.975","21.602"
"10.08452","-0.022","-0.179","0.984","-0.163","0.092","0.982","-2.055","-1.005","22.196"
"10.09891","-0.008","-0.185","0.983","-0.164","0.096","0.982","-1.845","-0.918","20.198"
"10.11293","-0.006","-0.187","0.982","-0.164","0.096","0.982","-1.88","-0.951","20.751"
"10.12767","-0.006","-0.187","0.982","-0.164","0.096","0.982","-1.928","-0.976","21.258"
"10.14145","-0.008","-0.186","0.982","-0.165","0.096","0.982","-1.983","-0.998","21.795"
"10.15593","-0.012","-0.185","0.983","-0.165","0.096","0.982","-1.98","-0.986","21.681"
"10.1702","-0.013","-0.185","0.983","-0.165","0.096","0.982","-1.991","-0.988","21.751"
"10.18457","-0.015","-0.184","0.983","-0.165","0.096","0.982","-1.841","-0.926","20.163"
"10.19885","-0.007","-0.189","0.982","-0.166","0.097","0.981","-1.868","-0.941","20.513"
"10.21315","-0.007","-0.189","0.982","-0.167","0.103","0.981","-1.905","-0.945","20.948"
"10.22798","-0.012","-0.188","0.982","-0.168","0.11","0.98","-2.026","-0.929","21.85"
"10.24165","-0.011","-0.189","0.982","-0.168","0.11","0.98","-1.913","-0.874","20.62"
"10.25594","-0.013","-0.189","0.982","-0.168","0.11","0.98","-2.007","-0.906","21.526"
"10.27017","-0.015","-0.189","0.982","-0.17","0.108","0.979","-1.936","-0.874","20.504"
"10.28436","-0.015","-0.189","0.982","-0.17","0.108","0.979","-2.019","-0.911","21.289"
"10.29861","-0.017","-0.19","0.982","-0.171","0.108","0.979","-2.062","-0.921","21.508"
"10.3131","-0.017","-0.19","0.982","-0.171","0.108","0.979","-2.062","-0.921","21.508"
"10.32771","-0.018","-0.19","0.982","-0.175","0.09","0.98","-2.188","-1.042","22.061"
"10.34158","-0.022","-0.19","0.982","-0.176","0.088","0.98","-2.133","-1.029","21.276"
"10.35587","-0.022","-0.19","0.982","-0.177","0.09","0.98","-2.069","-0.99","20.545"
"10.37045","-0.022","-0.19","0.982","-0.18","0.079","0.98","-2.165","-1.135","21.247"
"10.38451","-0.021","-0.19","0.981","-0.181","0.079","0.98","-2.097","-1.106","20.462"
"10.39905","-0.022","-0.19","0.981","-0.182","0.079","0.98","-2.185","-1.15","21.078"
"10.4129","-0.022","-0.19","0.981","-0.182","0.079","0.98","-2.28","-1.183","21.744"
"10.42781","-0.024","-0.191","0.981","-0.183","0.082","0.98","-2.289","-1.185","21.866"
"10.4416","-0.022","-0.192","0.981","-0.183","0.082","0.98","-2.149","-1.134","20.672"
"10.45613","-0.022","-0.192","0.981","-0.182","0.082","0.98","-2.216","-1.17","21.347"
"10.4704","-0.02","-0.193","0.981","-0.182","0.083","0.98","-2.169","-1.149","20.981"
"10.48482","-0.02","-0.193","0.981","-0.181","0.085","0.98","-2.252","-1.191","21.815"
"10.49863","-0.021","-0.193","0.981","-0.181","0.089","0.98","-2.271","-1.192","21.982"
"10.51324","-0.021","-0.193","0.981","-0.181","0.09","0.979","-2.289","-1.201","22.162"
"10.52766","-0.022","-0.194","0.981","-0.181","0.087","0.98","-2.278","-1.204","21.959"
"10.54172","-0.022","-0.195","0.981","-0.181","0.086","0.98","-2.246","-1.201","21.692"
"10.556","-0.022","-0.195","0.981","-0.181","0.086","0.98","-2.301","-1.233","22.26"
"10.57039","-0.029","-0.195","0.98","-0.181","0.085","0.98","-2.387","-1.269","22.737"
"10.58461","-0.035","-0.194","0.98","-0.181","0.085","0.98","-2.323","-1.192","21.795"
"10.5988","-0.035","-0.194","0.98","-0.181","0.092","0.979","-2.385","-1.215","22.284"
"10.61307","-0.038","-0.195","0.98","-0.183","0.092","0.979","-2.499","-1.205","22.502"
"10.62769","-0.039","-0.195","0.98","-0.187","0.09","0.978","-2.575","-1.24","22.568"
"10.64139","-0.043","-0.197","0.98","-0.201","0.063","0.978","-2.756","-1.436","22.319"
"10.65582","-0.047","-0.198","0.979","-0.207","0.029","0.978","-2.78","-1.718","21.25"
"10.67006","-0.046","-0.199","0.979","-0.209","0.024","0.978","-2.702","-1.775","20.663"
"10.68443","-0.046","-0.2","0.979","-0.21","0.017","0.978","-2.826","-1.949","21.566"
"10.69856","-0.046","-0.201","0.978","-0.21","0.017","0.977","-2.8","-1.941","21.286"
"10.71323","-0.046","-0.202","0.978","-0.214","0.004","0.977","-2.866","-2.129","21.549"
"10.72771","-0.047","-0.202","0.978","-0.22","-0.015","0.975","-2.914","-2.276","21.316"
"10.7417","-0.048","-0.204","0.978","-0.221","-0.017","0.975","-2.996","-2.391","21.67"
"10.75598","-0.05","-0.204","0.978","-0.22","-0.037","0.975","-3.077","-2.576","21.976"
"10.77019","-0.051","-0.207","0.977","-0.22","-0.032","0.975","-3.083","-2.583","21.974"
"10.78462","-0.054","-0.208","0.977","-0.222","-0.044","0.974","-3.131","-2.753","21.946"
"10.79866","-0.056","-0.209","0.976","-0.223","-0.035","0.974","-3.164","-2.756","22.049"
"10.81284","-0.057","-0.209","0.976","-0.222","-0.031","0.975","-3.183","-2.766","22.183"
"10.82774","-0.057","-0.209","0.976","-0.227","-0.04","0.973","-3.279","-2.858","22.576"
"10.8416","-0.058","-0.209","0.976","-0.227","-0.04","0.973","-3.309","-2.899","22.78"
"10.85587","-0.058","-0.209","0.976","-0.225","-0.042","0.973","-3.169","-2.793","21.755"
"10.87027","-0.059","-0.21","0.976","-0.226","-0.043","0.973","-3.188","-2.812","21.882"
"10.88466","-0.059","-0.211","0.976","-0.226","-0.044","0.973","-3.223","-2.861","22.081"
"10.89865","-0.059","-0.211","0.976","-0.226","-0.044","0.973","-3.262","-2.897","22.308"
"10.91289","-0.059","-0.212","0.976","-0.227","-0.048","0.973","-3.269","-2.926","22.278"
"10.92773","-0.059","-0.212","0.976","-0.228","-0.048","0.973","-3.229","-2.901","21.953"
"10.94176","-0.06","-0.212","0.975","-0.228","-0.053","0.972","-3.263","-2.955","22.126"
"10.95581","-0.06","-0.212","0.975","-0.228","-0.052","0.972","-3.338","-3.05","22.576"
"10.96994","-0.06","-0.212","0.975","-0.228","-0.057","0.972","-3.291","-3.007","22.261"
"10.9846","-0.06","-0.212","0.975","-0.229","-0.059","0.972","-3.296","-3.035","22.269"
"10.99879","-0.06","-0.212","0.975","-0.228","-0.059","0.972","-3.296","-3.035","22.269"
"11.01306","-0.06","-0.212","0.975","-0.228","-0.067","0.971","-3.269","-3.117","22.193"
"11.02759","-0.059","-0.212","0.975","-0.227","-0.064","0.972","-3.261","-3.115","22.178"
"11.04172","-0.059","-0.212","0.975","-0.225","-0.072","0.972","-3.315","-3.232","22.594"
"11.05579","-0.059","-0.213","0.975","-0.224","-0.078","0.971","-3.333","-3.341","22.781"
"11.06993","-0.059","-0.213","0.975","-0.223","-0.08","0.971","-3.272","-3.325","22.443"
"11.08447","-0.059","-0.214","0.975","-0.222","-0.082","0.971","-3.283","-3.375","22.574"
"11.09872","-0.059","-0.214","0.975","-0.222","-0.082","0.971","-3.287","-3.443","22.684"
"11.11295","-0.059","-0.214","0.975","-0.221","-0.087","0.971","-3.213","-3.427","22.235"
"11.12762","-0.058","-0.214","0.975","-0.22","-0.092","0.971","-3.256","-3.49","22.564"
"11.14174","-0.058","-0.214","0.975","-0.218","-0.081","0.973","-3.275","-3.503","22.757"
"11.15588","-0.059","-0.214","0.975","-0.218","-0.13","0.967","-3.271","-3.719","22.652"
"11.17009","-0.059","-0.214","0.975","-0.218","-0.106","0.97","-3.32","-3.763","22.963"
"11.18433","-0.06","-0.214","0.975","-0.219","-0.108","0.97","-3.304","-3.749","22.841"
"11.19872","-0.06","-0.214","0.975","-0.218","-0.084","0.972","-3.278","-3.663","22.73"
"11.21292","-0.06","-0.214","0.975","-0.218","-0.084","0.972","-3.311","-3.675","22.976"
"11.22765","-0.06","-0.214","0.975","-0.218","-0.083","0.972","-3.347","-3.668","23.145"
"11.24182","-0.061","-0.214","0.975","-0.218","-0.082","0.972","-3.4","-3.659","23.412"
"11.25604","-0.062","-0.215","0.975","-0.218","-0.076","0.973","-3.352","-3.585","23.071"
"11.27032","-0.063","-0.215","0.975","-0.218","-0.079","0.973","-3.377","-3.602","23.216"
"11.28453","-0.063","-0.215","0.975","-0.218","-0.072","0.973","-3.364","-3.538","23.101"
"11.29869","-0.064","-0.215","0.975","-0.218","-0.071","0.973","-3.404","-3.534","23.302"
"11.31291","-0.065","-0.215","0.975","-0.218","-0.068","0.974","-3.362","-3.421","22.911"
"11.32768","-0.065","-0.215","0.974","-0.218","-0.072","0.973","-3.396","-3.458","23.135"
"11.34189","-0.066","-0.215","0.974","-0.218","-0.069","0.973","-3.364","-3.414","22.912"
"11.35617","-0.066","-0.215","0.974","-0.218","-0.066","0.974","-3.435","-3.464","23.372"
"11.37039","-0.066","-0.215","0.974","-0.218","-0.065","0.974","-3.407","-3.43","23.186"
"11.38501","-0.067","-0.215","0.974","-0.218","-0.065","0.974","-3.424","-3.437","23.284"
"11.39937","-0.067","-0.215","0.974","-0.218","-0.065","0.974","-3.436","-3.447","23.375"
"11.4137","-0.068","-0.215","0.974","-0.218","-0.069","0.974","-3.458","-3.471","23.524"
"11.42848","-0.068","-0.215","0.974","-0.217","-0.069","0.974","-3.479","-3.495","23.685"
"11.4418","-0.068","-0.215","0.974","-0.217","-0.071","0.974","-3.567","-3.585","24.281"
"11.45624","-0.069","-0.215","0.974","-0.214","-0.067","0.974","-3.584","-3.588","24.442"
"11.47049","-0.069","-0.215","0.974","-0.213","-0.066","0.975","-3.591","-3.588","24.518"
"11.48492","-0.069","-0.215","0.974","-0.21","-0.06","0.976","-3.524","-3.51","24.274"
"11.49889","-0.069","-0.215","0.974","-0.208","-0.059","0.976","-3.632","-3.623","25.097"
"11.51347","-0.069","-0.215","0.974","-0.206","-0.056","0.977","-3.605","-3.577","25.079"
"11.52803","-0.069","-0.215","0.974","-0.204","-0.056","0.977","-3.606","-3.579","25.207"
"11.54225","-0.069","-0.215","0.974","-0.202","-0.059","0.978","-3.488","-3.475","24.496"
"11.55623","-0.069","-0.215","0.974","-0.197","-0.056","0.979","-3.591","-3.592","25.602"
"11.57077","-0.069","-0.215","0.974","-0.196","-0.057","0.979","-3.358","-3.381","24.19"
"11.58484","-0.069","-0.215","0.974","-0.196","-0.056","0.979","-3.372","-3.4","24.384"
"11.59917","-0.068","-0.215","0.974","-0.196","-0.059","0.979","-3.307","-3.35","23.972"
"11.61333","-0.068","-0.215","0.974","-0.195","-0.063","0.979","-3.331","-3.415","24.263"
"11.6281","-0.068","-0.215","0.974","-0.196","-0.064","0.978","-3.342","-3.441","24.357"
"11.64201","-0.068","-0.215","0.974","-0.197","-0.063","0.978","-3.303","-3.403","24.08"
"11.65623","-0.068","-0.215","0.974","-0.196","-0.064","0.978","-3.287","-3.405","23.993"
"11.67055","-0.068","-0.216","0.974","-0.196","-0.064","0.978","-3.287","-3.405","23.993"
"11.68494","-0.067","-0.216","0.974","-0.197","-0.068","0.978","-3.345","-3.503","24.468"
"11.6992","-0.067","-0.216","0.974","-0.197","-0.069","0.978","-3.269","-3.469","24.048"
"11.71327","-0.066","-0.216","0.974","-0.198","-0.081","0.977","-3.241","-3.524","23.863"
"11.72804","-0.065","-0.217","0.974","-0.198","-0.086","0.976","-3.205","-3.602","23.805"
"11.74219","-0.065","-0.217","0.974","-0.197","-0.089","0.976","-3.204","-3.647","23.875"
"11.75658","-0.065","-0.217","0.974","-0.197","-0.088","0.976","-3.212","-3.659","23.95"
"11.77049","-0.065","-0.217","0.974","-0.197","-0.087","0.977","-3.224","-3.695","24.072"
"11.78481","-0.064","-0.217","0.974","-0.196","-0.082","0.977","-3.134","-3.624","23.58"
"11.79939","-0.062","-0.217","0.974","-0.197","-0.093","0.976","-3.091","-3.639","23.334"
"11.81342","-0.061","-0.217","0.974","-0.197","-0.096","0.976","-3.14","-3.749","23.828"
"11.82823","-0.061","-0.217","0.974","-0.197","-0.096","0.976","-3.151","-3.769","23.939"
"11.84175","-0.057","-0.218","0.974","-0.197","-0.1","0.975","-3.042","-3.741","23.392"
"11.85593","-0.047","-0.22","0.974","-0.196","-0.102","0.975","-2.942","-3.781","23.223"
"11.87062","-0.044","-0.219","0.975","-0.197","-0.105","0.975","-2.92","-3.796","23.223"
"11.88483","-0.041","-0.219","0.975","-0.197","-0.105","0.975","-2.895","-3.803","23.225"
"11.89919","-0.036","-0.219","0.975","-0.197","-0.109","0.974","-2.838","-3.853","23.224"
"11.91354","-0.035","-0.218","0.975","-0.197","-0.109","0.974","-2.709","-3.697","22.313"
"11.92801","-0.033","-0.218","0.975","-0.197","-0.108","0.974","-2.722","-3.717","22.455"
"11.94215","-0.032","-0.218","0.976","-0.197","-0.108","0.974","-2.66","-3.636","21.973"
"11.95622","-0.032","-0.217","0.976","-0.198","-0.108","0.974","-2.701","-3.692","22.323"
"11.97073","-0.032","-0.217","0.976","-0.198","-0.108","0.974","-2.764","-3.777","22.825"
"11.98459","-0.032","-0.217","0.976","-0.199","-0.108","0.974","-2.631","-3.593","21.726"
"11.99915","-0.03","-0.217","0.976","-0.204","-0.12","0.972","-2.526","-3.525","20.964"
"12.01323","-0.03","-0.217","0.976","-0.204","-0.12","0.972","-2.552","-3.555","21.131"
"12.02843","-0.03","-0.217","0.976","-0.205","-0.12","0.971","-2.616","-3.659","21.612"
"12.04202","-0.025","-0.218","0.976","-0.207","-0.113","0.972","-2.501","-3.502","20.753"
"12.05624","-0.025","-0.218","0.976","-0.207","-0.113","0.972","-2.522","-3.531","20.912"
"12.07069","-0.025","-0.218","0.976","-0.208","-0.111","0.972","-2.538","-3.548","21.042"
"12.08495","-0.024","-0.217","0.976","-0.209","-0.112","0.971","-2.504","-3.501","20.757"
"12.09895","-0.023","-0.218","0.976","-0.21","-0.114","0.971","-2.463","-3.451","20.428"
"12.11343","-0.022","-0.218","0.976","-0.211","-0.112","0.971","-2.465","-3.452","20.468"
"12.12813","-0.022","-0.217","0.976","-0.214","-0.103","0.971","-2.546","-3.492","20.978"
"12.14197","-0.022","-0.217","0.976","-0.215","-0.103","0.971","-2.458","-3.37","20.265"
"12.15617","-0.022","-0.217","0.976","-0.216","-0.101","0.971","-2.438","-3.295","20.145"
"12.17056","-0.022","-0.217","0.976","-0.216","-0.093","0.972","-2.457","-3.114","20.245"
"12.18483","-0.022","-0.217","0.976","-0.218","-0.069","0.974","-2.495","-2.948","20.488"
"12.19911","-0.023","-0.215","0.976","-0.218","-0.057","0.974","-2.566","-3.017","21.041"
"12.21355","-0.024","-0.21","0.977","-0.219","-0.016","0.976","-2.512","-2.477","20.269"
"12.22803","-0.024","-0.208","0.978","-0.219","0.014","0.976","-2.52","-2.051","20.319"
"12.24193","-0.024","-0.202","0.979","-0.224","0.047","0.973","-2.564","-1.664","20.213"
"12.25621","-0.042","-0.188","0.981","-0.264","0.131","0.956","-3.19","-0.63","20.064"
"12.27051","-0.057","-0.182","0.982","-0.273","0.155","0.949","-3.381","-0.374","18.818"
"12.28496","-0.065","-0.18","0.982","-0.291","0.138","0.947","-3.566","-0.358","19.484"
"12.2993","-0.077","-0.176","0.981","-0.289","0.153","0.945","-3.668","-0.258","19.58"
"12.31343","-0.078","-0.175","0.981","-0.288","0.155","0.945","-3.839","0.064","19.892"
"12.32826","-0.085","-0.174","0.981","-0.284","0.196","0.939","-3.798","0.118","19.538"
"12.34213","-0.088","-0.173","0.981","-0.284","0.197","0.938","-3.798","0.118","19.538"
"12.35612","-0.094","-0.17","0.981","-0.273","0.237","0.932","-3.923","0.478","20.048"
"12.37054","-0.096","-0.168","0.981","-0.272","0.242","0.931","-3.914","0.689","19.935"
"12.38496","-0.099","-0.167","0.981","-0.273","0.247","0.93","-3.884","0.772","19.729"
"12.39906","-0.1","-0.164","0.981","-0.267","0.281","0.922","-3.789","1.147","19.396"
"12.41333","-0.1","-0.164","0.981","-0.265","0.281","0.922","-3.683","1.32","19.49"
"12.4283","-0.098","-0.162","0.982","-0.249","0.307","0.919","-3.668","1.492","19.979"
"12.44191","-0.097","-0.16","0.982","-0.249","0.307","0.919","-3.449","1.419","18.972"
"12.45657","-0.091","-0.159","0.983","-0.242","0.311","0.919","-3.264","1.733","19.741"
"12.4705","-0.085","-0.155","0.984","-0.219","0.337","0.916","-3.191","1.89","19.967"
"12.48485","-0.085","-0.154","0.984","-0.226","0.321","0.92","-3.079","1.799","19.223"
"12.4989","-0.08","-0.152","0.985","-0.222","0.328","0.918","-2.989","1.781","18.881"
"12.51324","-0.079","-0.152","0.985","-0.234","0.304","0.923","-2.841","1.58","17.857"
