frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.429138","0.024","-0.056","0.998","-0.094","0.609","0.788","-1.032","8.634","27.472"
"8.443451","0.023","-0.057","0.998","-0.094","0.605","0.791","-1.026","8.546","27.5"
"8.457596","0.023","-0.057","0.998","-0.093","0.602","0.793","-1.042","8.418","27.539"
"8.471756","0.022","-0.058","0.998","-0.094","0.595","0.798","-1.051","8.376","27.551"
"8.486343","0.023","-0.058","0.998","-0.095","0.593","0.799","-1.048","8.336","27.564"
"8.50061","0.023","-0.058","0.998","-0.099","0.586","0.804","-1.086","8.252","27.587"
"8.514618","0.024","-0.057","0.998","-0.104","0.578","0.809","-1.164","8.138","27.618"
"8.52916","0.024","-0.057","0.998","-0.108","0.57","0.815","-1.24","7.984","27.66"
"8.542984","0.023","-0.057","0.998","-0.118","0.555","0.824","-1.45","7.75","27.716"
"8.557632","0.016","-0.059","0.998","-0.12","0.554","0.824","-1.578","7.623","27.744"
"8.571716","0.013","-0.06","0.998","-0.122","0.551","0.825","-1.673","7.526","27.765"
"8.586288","0.009","-0.063","0.998","-0.133","0.532","0.836","-1.998","7.196","27.831"
"8.600601","-0.003","-0.069","0.998","-0.135","0.533","0.835","-2.435","6.557","27.953"
"8.614883","-0.011","-0.076","0.997","-0.147","0.504","0.851","-2.437","6.554","27.954"
"8.629272","-0.018","-0.082","0.996","-0.148","0.501","0.853","-2.511","6.415","27.98"
"8.643326","-0.04","-0.11","0.993","-0.141","0.517","0.845","-2.179","5.249","23.332"
"8.657547","-0.051","-0.109","0.993","-0.144","0.512","0.847","-2.445","5.145","23.49"
"8.671936","-0.054","-0.101","0.993","-0.143","0.513","0.847","-2.457","5.212","23.474"
"8.685959","-0.052","-0.1","0.994","-0.133","0.522","0.843","-2.233","5.584","23.41"
"8.700684","-0.047","-0.093","0.995","-0.126","0.538","0.834","-2.092","5.839","23.361"
"8.714737","-0.041","-0.081","0.996","-0.114","0.551","0.827","-1.969","6.013","23.328"
"8.72905","-0.041","-0.081","0.996","-0.114","0.551","0.827","-1.851","6.128","23.308"
"8.743271","-0.028","-0.074","0.997","-0.099","0.567","0.818","-1.517","6.41","23.256"
"8.757843","-0.021","-0.069","0.997","-0.091","0.573","0.814","-1.439","6.45","23.25"
"8.771805","-0.008","-0.066","0.998","-0.081","0.58","0.81","-1.13","6.606","23.223"
"8.78566","-0.002","-0.064","0.998","-0.077","0.582","0.81","-0.999","6.656","23.215"
"8.799545","0.004","-0.062","0.998","-0.063","0.594","0.802","-0.768","6.794","23.184"
"8.813919","0.007","-0.061","0.998","-0.063","0.595","0.802","-0.737","6.815","23.178"
"8.828049","0.007","-0.062","0.998","-0.062","0.6","0.798","-0.723","6.85","23.168"
"8.842209","0.006","-0.062","0.998","-0.063","0.601","0.797","-0.749","6.872","23.161"
"8.856812","0.006","-0.062","0.998","-0.064","0.601","0.796","-0.792","6.901","23.151"
"8.870987","0.001","-0.064","0.998","-0.069","0.604","0.794","-0.876","6.891","23.151"
"8.885178","-0.001","-0.067","0.998","-0.077","0.605","0.793","-0.964","6.868","23.154"
"8.899551","-0.008","-0.071","0.997","-0.082","0.609","0.789","-1.13","6.908","23.135"
"8.913971","-0.016","-0.075","0.997","-0.087","0.605","0.792","-1.313","6.823","23.15"
"8.928009","-0.02","-0.076","0.997","-0.093","0.604","0.791","-1.451","6.793","23.151"
"8.942368","-0.021","-0.077","0.997","-0.099","0.597","0.796","-1.509","6.716","23.17"
"8.956329","-0.021","-0.078","0.997","-0.098","0.593","0.799","-1.527","6.676","23.18"
"8.970642","-0.021","-0.078","0.997","-0.098","0.591","0.801","-1.522","6.657","23.186"
"8.985123","-0.021","-0.078","0.997","-0.097","0.59","0.802","-1.508","6.656","23.187"
"8.999298","-0.021","-0.077","0.997","-0.088","0.598","0.796","-1.343","6.756","23.168"
"9.01413","-0.015","-0.073","0.997","-0.078","0.595","0.8","-1.234","6.748","23.177"
"9.027985","-0.005","-0.069","0.998","-0.072","0.593","0.802","-1.002","6.757","23.185"
"9.042191","-0.002","-0.066","0.998","-0.067","0.592","0.803","-0.908","6.771","23.185"
"9.056671","-0.001","-0.064","0.998","-0.056","0.557","0.829","-0.807","6.622","23.232"
"9.070694","0.003","-0.062","0.998","-0.053","0.562","0.826","-0.677","6.534","23.261"
"9.085052","0.005","-0.061","0.998","-0.048","0.566","0.823","-0.577","6.551","23.259"
"9.099243","0.006","-0.06","0.998","-0.045","0.57","0.82","-0.535","6.576","23.253"
"9.113998","0.006","-0.06","0.998","-0.038","0.578","0.815","-0.497","6.611","23.244"
"9.127884","0.006","-0.06","0.998","-0.039","0.578","0.815","-0.491","6.616","23.242"
"9.142151","0.005","-0.06","0.998","-0.041","0.586","0.809","-0.497","6.637","23.236"
"9.156555","-0.004","-0.064","0.998","-0.049","0.583","0.811","-0.675","6.594","23.244"
"9.170532","-0.014","-0.069","0.998","-0.068","0.597","0.799","-1.041","6.733","23.191"
"9.185226","-0.027","-0.073","0.997","-0.073","0.589","0.805","-1.24","6.622","23.213"
"9.19928","-0.043","-0.078","0.996","-0.082","0.582","0.809","-1.584","6.468","23.235"
"9.214035","-0.055","-0.086","0.995","-0.087","0.576","0.813","-2.349","8.27","30.568"
"9.227936","-0.063","-0.09","0.994","-0.091","0.562","0.822","-2.602","8.099","30.989"
"9.242157","-0.064","-0.093","0.994","-0.096","0.543","0.834","-2.673","7.498","30.284"
"9.256638","-0.068","-0.096","0.993","-0.096","0.543","0.834","-2.873","7.741","32.046"
"9.270889","-0.084","-0.101","0.991","-0.094","0.529","0.844","-3.04","7.396","31.474"
"9.285141","-0.086","-0.103","0.991","-0.094","0.527","0.845","-3.073","7.345","31.483"
"9.299332","-0.087","-0.103","0.991","-0.095","0.511","0.855","-3.137","7.067","31.54"
"9.314178","-0.096","-0.112","0.989","-0.106","0.479","0.871","-3.532","6.4","32.129"
"9.327835","-0.096","-0.112","0.989","-0.103","0.482","0.87","-3.57","6.533","32.769"
"9.342377","-0.094","-0.113","0.989","-0.1","0.476","0.874","-3.234","5.947","30.047"
"9.35643","-0.093","-0.113","0.989","-0.099","0.475","0.874","-3.454","6.437","32.704"
"9.370941","-0.083","-0.111","0.99","-0.098","0.477","0.873","-3.233","6.532","32.989"
"9.385117","-0.082","-0.111","0.99","-0.095","0.48","0.872","-3.168","6.409","32.423"
"9.399506","-0.082","-0.112","0.99","-0.095","0.479","0.872","-3.172","6.461","32.63"
"9.413849","-0.079","-0.108","0.991","-0.094","0.48","0.872","-3.095","6.513","32.627"
"9.428009","-0.073","-0.103","0.992","-0.094","0.478","0.873","-3.054","6.514","32.631"
"9.442108","-0.072","-0.102","0.992","-0.095","0.477","0.874","-3.034","6.529","32.63"
"9.456375","-0.068","-0.099","0.993","-0.095","0.476","0.875","-2.987","6.539","32.632"
"9.470551","-0.067","-0.098","0.993","-0.095","0.474","0.876","-2.966","6.53","32.636"
"9.48494","-0.066","-0.098","0.993","-0.1","0.462","0.881","-2.639","5.795","29.203"
"9.499313","-0.066","-0.099","0.993","-0.1","0.461","0.881","-2.628","5.756","29.211"
"9.513702","-0.066","-0.099","0.993","-0.104","0.419","0.902","-2.626","5.205","29.315"
"9.527939","-0.065","-0.101","0.993","-0.125","0.352","0.928","-2.822","3.851","29.505"
"9.542252","-0.052","-0.115","0.992","-0.128","0.271","0.954","-2.687","2.582","29.656"
"9.556534","-0.051","-0.116","0.992","-0.129","0.267","0.955","-2.715","2.372","29.671"
"9.570724","-0.05","-0.117","0.992","-0.134","0.244","0.961","-2.732","2.062","29.692"
"9.584854","-0.05","-0.129","0.99","-0.136","0.226","0.964","-2.59","1.345","26.837"
"9.599289","-0.051","-0.136","0.989","-0.142","0.177","0.974","-2.521","0.728","26.319"
"9.613708","-0.045","-0.137","0.99","-0.14","0.17","0.975","-2.424","0.565","26.332"
"9.632477","-0.014","-0.149","0.989","-0.138","0.167","0.976","-2.107","0.25","26.364"
"9.643158","-0.013","-0.15","0.989","-0.137","0.165","0.977","-2.046","0.103","26.37"
"9.657608","-0.013","-0.15","0.989","-0.133","0.143","0.981","-1.962","0.066","25.56"
"9.67189","-0.013","-0.15","0.989","-0.13","0.141","0.981","-1.944","0.038","25.562"
"9.686203","-0.003","-0.152","0.988","-0.127","0.14","0.982","-1.707","-0.071","25.579"
"9.700485","-0.003","-0.153","0.988","-0.122","0.138","0.983","-1.651","-0.104","25.582"
"9.71492","-0.004","-0.152","0.988","-0.12","0.139","0.983","-1.654","-0.11","25.582"
"9.729218","-0.01","-0.149","0.989","-0.117","0.123","0.986","-1.666","-0.164","25.581"
"9.742645","-0.003","-0.15","0.989","-0.117","0.122","0.986","-1.63","-0.209","25.583"
"9.756424","-0.003","-0.15","0.989","-0.118","0.123","0.985","-1.574","-0.295","24.755"
"9.770584","-0.004","-0.15","0.989","-0.118","0.114","0.987","-1.633","-0.412","25.872"
"9.785049","-0.004","-0.151","0.989","-0.118","0.097","0.988","-1.66","-0.627","26.176"
"9.799591","-0.005","-0.151","0.988","-0.118","0.094","0.988","-1.681","-0.737","26.172"
"9.814163","-0.005","-0.151","0.988","-0.118","0.088","0.989","-1.671","-0.744","26.173"
"9.828049","0.016","-0.166","0.986","-0.119","0.069","0.991","-1.507","-1.064","26.172"
"9.842194","0.016","-0.166","0.986","-0.118","0.074","0.99","-1.459","-1.082","26.174"
"9.856506","0.015","-0.165","0.986","-0.117","0.073","0.99","-1.454","-1.092","26.173"
"9.870819","0.006","-0.162","0.987","-0.118","0.093","0.989","-1.502","-0.991","26.175"
"9.884949","-0.002","-0.159","0.987","-0.118","0.093","0.989","-1.669","-0.837","26.17"
"9.899445","-0.011","-0.157","0.987","-0.126","0.112","0.986","-1.804","-0.7","26.165"
"9.913757","-0.014","-0.157","0.988","-0.129","0.11","0.986","-1.877","-0.697","26.16"
"9.927979","-0.029","-0.161","0.987","-0.129","0.111","0.985","-2.057","-0.695","26.751"
"9.942413","-0.026","-0.159","0.987","-0.129","0.111","0.985","-2.042","-0.688","26.753"
"9.956421","-0.021","-0.154","0.988","-0.118","0.115","0.986","-1.873","-0.567","26.768"
"9.970566","-0.007","-0.147","0.989","-0.107","0.137","0.985","-1.571","-0.165","26.793"
"9.984924","-0.004","-0.145","0.989","-0.103","0.147","0.984","-1.458","-0.005","26.8"
"9.999268","-0.002","-0.142","0.99","-0.096","0.166","0.981","-1.354","0.263","26.804"
"10.01387","0","-0.139","0.99","-0.094","0.167","0.981","-1.162","0.591","26.808"
"10.02811","0.003","-0.135","0.991","-0.084","0.193","0.978","-0.964","1.024","26.803"
"10.04216","0.01","-0.131","0.991","-0.078","0.211","0.974","-0.949","1.023","26.803"
"10.05664","0.011","-0.129","0.992","-0.077","0.215","0.974","-0.769","1.412","26.791"
"10.07076","0.014","-0.126","0.992","-0.064","0.274","0.96","-0.668","1.917","26.763"
"10.08543","0.015","-0.125","0.992","-0.061","0.249","0.967","-0.658","1.897","26.764"
"10.09921","0.023","-0.119","0.993","-0.059","0.266","0.962","-0.552","2","26.759"
"10.11388","0.026","-0.115","0.993","-0.047","0.299","0.953","-0.323","2.434","26.727"
"10.12788","0.05","-0.099","0.994","0.004","0.353","0.936","0.751","3.448","26.606"
"10.14215","0.054","-0.097","0.994","0.005","0.352","0.936","0.811","3.463","26.603"
"10.15652","0.072","-0.087","0.994","0.02","0.371","0.928","1.467","3.997","26.5"
"10.17078","0.085","-0.08","0.993","0.035","0.387","0.921","1.653","4.208","26.456"
"10.18503","0.087","-0.079","0.993","0.046","0.43","0.902","1.868","4.713","26.356"
"10.19942","0.103","-0.069","0.992","0.048","0.433","0.9","2.101","5.017","26.282"
"10.21408","0.106","-0.068","0.992","0.055","0.449","0.892","2.251","5.248","26.225"
"10.22794","0.108","-0.067","0.992","0.057","0.483","0.874","2.351","5.685","26.125"
"10.24219","0.036","-0.105","0.994","0.063","0.502","0.863","4.92","13.745","22.985"
"10.25616","0.036","-0.106","0.994","0.063","0.501","0.863","4.921","13.726","22.996"
"10.27081","0.036","-0.106","0.994","0.063","0.505","0.861","4.919","13.721","22.999"
"10.28529","0.036","-0.107","0.994","0.065","0.514","0.855","4.929","13.816","22.941"
"10.2993","0.036","-0.107","0.994","0.054","0.546","0.836","4.602","14.623","22.459"
"10.31415","0.244","-0.074","0.967","0.054","0.547","0.836","4.231","6.873","25.597"
"10.3279","0.244","-0.074","0.967","0.054","0.547","0.836","4.23","6.877","25.596"
"10.34216","0.242","-0.07","0.968","0.052","0.55","0.833","4.211","6.906","25.592"
"10.3564","0.238","-0.065","0.969","0.05","0.553","0.831","4.053","7.286","25.511"
"10.3741","0.232","-0.061","0.971","0.045","0.58","0.813","4.008","7.305","25.513"
"10.38593","0.232","-0.059","0.971","0.045","0.58","0.813","3.984","7.348","25.505"
"10.40013","0.23","-0.058","0.971","0.032","0.606","0.795","3.793","7.671","25.439"
"10.41473","0.228","-0.058","0.972","0.031","0.604","0.797","3.765","7.675","25.442"
"10.42909","0.227","-0.057","0.972","0.031","0.603","0.798","3.652","7.707","25.448"
"10.4431","0.224","-0.056","0.973","0.028","0.601","0.799","3.546","7.707","25.463"
"10.45749","0.216","-0.054","0.975","0.026","0.597","0.802","3.518","7.687","25.473"
"10.47163","0.215","-0.054","0.975","0.025","0.595","0.803","3.483","7.688","25.478"
"10.48607","0.214","-0.054","0.975","0.026","0.585","0.811","3.47","7.632","25.496"
"10.49998","0.214","-0.055","0.975","0.026","0.584","0.811","3.457","7.603","25.507"
"10.51459","0.214","-0.055","0.975","0.027","0.582","0.813","3.464","7.571","25.515"
"10.52899","0.216","-0.056","0.975","0.033","0.572","0.82","3.54","7.416","25.551"
"10.543","0.217","-0.056","0.975","0.039","0.549","0.835","3.623","7.044","25.644"
"10.55746","0.217","-0.057","0.974","0.053","0.514","0.856","3.716","6.635","25.739"
"10.57181","0.163","-0.087","0.983","0.037","0.518","0.855","2.849","6.212","25.955"
"10.586","0.205","-0.059","0.977","0.003","0.5","0.866","0.785","5.07","26.344"
"10.60042","0.085","-0.098","0.992","-0.026","0.463","0.886","0.785","5.07","26.344"
"10.61493","0.205","-0.05","0.978","-0.094","0.402","0.911","0.592","10.713","24.475"
"10.62941","0.205","-0.05","0.977","-0.108","0.379","0.919","-0.394","9.012","25.032"
"10.64314","-0.055","-0.154","0.987","-0.177","0.251","0.952","-3.224","1.509","26.602"
"10.65712","-0.073","-0.167","0.983","-0.199","0.206","0.958","-4.28","0.218","26.495"
"10.67169","-0.149","-0.182","0.972","-0.252","0.157","0.955","-5.471","-0.337","26.274"
"10.6861","-0.224","-0.185","0.957","-0.298","0.136","0.945","-7.109","-0.662","25.872"
"10.70013","-0.224","-0.185","0.957","-0.298","0.136","0.945","-7.109","-0.662","25.872"
"10.71494","-0.251","-0.19","0.949","-0.294","0.08","0.953","-7.547","-1.593","25.707"
"10.72937","-0.28","-0.191","0.941","-0.296","0.065","0.953","-7.86","-1.872","25.594"
"10.74321","-0.293","-0.198","0.936","-0.299","0.058","0.953","-7.912","-1.89","25.577"
"10.75763","-0.298","-0.202","0.933","-0.299","0.062","0.952","-7.957","-1.877","25.564"
"10.77142","-0.308","-0.198","0.931","-0.306","0.084","0.948","-8.301","-1.568","25.475"
"10.78583","-0.309","-0.197","0.931","-0.315","0.075","0.946","-8.389","-1.592","25.445"
"10.80019","-0.308","-0.197","0.931","-0.33","0.062","0.942","-8.47","-1.657","25.414"
"10.81461","-0.3","-0.194","0.934","-0.329","0.062","0.942","-8.451","-1.661","25.42"
"10.82895","-0.293","-0.191","0.937","-0.325","0.068","0.943","-8.224","-1.64","25.496"
"10.84302","-0.277","-0.193","0.941","-0.318","0.073","0.945","-7.923","-1.466","25.601"
"10.85735","-0.269","-0.195","0.943","-0.309","0.095","0.946","-7.914","-1.46","25.604"
"10.87178","-0.269","-0.195","0.943","-0.31","0.086","0.947","-9.205","-1.991","30.186"
"10.88608","-0.266","-0.195","0.944","-0.307","0.056","0.95","-9.426","-2.088","31.14"
"10.89998","-0.26","-0.195","0.946","-0.285","0.052","0.957","-9.302","-2.381","32.459"
"10.91469","-0.255","-0.197","0.947","-0.283","0.05","0.958","-8.715","-2.335","30.794"
"10.92926","-0.253","-0.197","0.947","-0.281","0.05","0.958","-8.642","-2.335","30.831"
"10.94281","-0.247","-0.199","0.948","-0.274","0.042","0.961","-8.39","-2.477","30.714"
"10.95721","-0.244","-0.201","0.949","-0.272","0.04","0.961","-7.814","-2.421","28.987"
"10.97139","-0.24","-0.202","0.949","-0.281","0.023","0.959","-7.198","-2.529","27.016"
"10.98595","-0.231","-0.203","0.952","-0.28","0.015","0.96","-6.995","-2.907","27.372"
"11.00005","-0.217","-0.206","0.954","-0.27","-0.002","0.963","-7.218","-3.054","29.061"
"11.01453","-0.21","-0.205","0.956","-0.276","-0.054","0.96","-6.314","-3.054","25.475"
"11.02904","-0.205","-0.203","0.957","-0.276","-0.053","0.96","-6.406","-3.16","25.911"
"11.04297","-0.198","-0.205","0.958","-0.273","-0.049","0.961","-6.41","-3.254","26.242"
"11.05728","-0.193","-0.208","0.959","-0.254","-0.034","0.967","-6.594","-3.524","28.217"
"11.07172","-0.185","-0.212","0.96","-0.266","-0.062","0.962","-5.774","-3.305","24.801"
"11.08583","-0.183","-0.212","0.96","-0.265","-0.06","0.962","-5.885","-3.383","25.335"
"11.10005","-0.178","-0.213","0.961","-0.259","-0.052","0.964","-5.858","-3.408","25.613"
"11.11475","-0.176","-0.211","0.962","-0.259","-0.056","0.964","-5.78","-3.432","25.674"
"11.12921","-0.174","-0.21","0.962","-0.257","-0.053","0.965","-5.578","-3.307","25.28"
"11.14311","-0.171","-0.21","0.963","-0.253","-0.056","0.966","-5.521","-3.35","25.057"
"11.15747","-0.171","-0.21","0.963","-0.253","-0.053","0.966","-5.709","-3.462","25.9"
"11.17181","-0.171","-0.21","0.963","-0.259","-0.065","0.964","-5.518","-3.37","24.909"
"11.18594","-0.17","-0.21","0.963","-0.259","-0.059","0.964","-5.419","-3.309","24.454"
"11.2001","-0.17","-0.21","0.963","-0.264","-0.054","0.963","-5.175","-3.149","23.329"
"11.21446","-0.169","-0.211","0.963","-0.265","-0.057","0.962","-5.302","-3.275","23.832"
"11.2298","-0.169","-0.211","0.963","-0.263","-0.052","0.963","-5.4","-3.317","24.347"
"11.24292","-0.167","-0.214","0.962","-0.26","-0.047","0.964","-5.268","-3.249","23.799"
"11.25735","-0.167","-0.214","0.962","-0.258","-0.044","0.965","-5.032","-3.104","22.788"
"11.27155","-0.167","-0.214","0.962","-0.259","-0.043","0.965","-5.368","-3.306","24.358"
"11.2858","-0.166","-0.214","0.962","-0.253","-0.04","0.967","-5.513","-3.395","25.155"
"11.30035","-0.163","-0.219","0.962","-0.247","-0.029","0.969","-5.025","-3.101","23.201"
"11.31467","-0.162","-0.219","0.962","-0.247","-0.029","0.969","-5.227","-3.234","24.345"
"11.32912","-0.162","-0.22","0.962","-0.245","-0.024","0.969","-5.142","-3.159","24.148"
"11.34296","-0.164","-0.221","0.961","-0.256","-0.03","0.966","-4.95","-3.027","23.06"
"11.35725","-0.164","-0.221","0.961","-0.256","-0.033","0.966","-5.173","-3.159","24.002"
"11.37173","-0.163","-0.222","0.961","-0.256","-0.033","0.966","-4.979","-3.042","23.122"
"11.38602","-0.163","-0.222","0.961","-0.256","-0.033","0.966","-4.997","-3.06","23.247"
"11.40033","-0.161","-0.224","0.961","-0.255","-0.032","0.966","-4.851","-2.989","22.609"
"11.41483","-0.158","-0.226","0.961","-0.255","-0.033","0.966","-4.941","-3.062","23.082"
"11.42862","-0.152","-0.235","0.96","-0.254","-0.032","0.967","-4.819","-3.066","22.771"
"11.44281","-0.152","-0.235","0.96","-0.253","-0.032","0.967","-4.965","-3.182","23.548"
"11.45717","-0.151","-0.236","0.96","-0.252","-0.035","0.967","-4.856","-3.172","23.112"
"11.47162","-0.151","-0.236","0.96","-0.253","-0.03","0.967","-4.757","-3.111","22.635"
"11.48581","-0.15","-0.239","0.959","-0.255","-0.037","0.966","-4.842","-3.262","23.027"
"11.50003","-0.15","-0.24","0.959","-0.254","-0.036","0.966","-4.637","-3.249","21.694"
"11.51443","-0.15","-0.24","0.959","-0.267","-0.057","0.962","-4.719","-3.312","22.037"
"11.52925","-0.15","-0.243","0.958","-0.266","-0.055","0.962","-4.718","-3.318","22.036"
"11.54306","-0.151","-0.244","0.958","-0.26","-0.041","0.965","-4.726","-3.26","22.043"
"11.55746","-0.152","-0.244","0.958","-0.257","-0.032","0.966","-4.726","-3.26","22.043"
"11.57149","-0.156","-0.243","0.957","-0.259","-0.025","0.966","-4.786","-3.158","22.045"
"11.5858","-0.16","-0.244","0.957","-0.259","-0.026","0.966","-4.801","-3.161","22.042"
"11.60027","-0.16","-0.244","0.956","-0.258","-0.027","0.966","-4.802","-3.165","22.041"
"11.61472","-0.16","-0.244","0.956","-0.259","-0.022","0.966","-4.808","-3.137","22.044"
"11.62947","-0.161","-0.244","0.956","-0.264","-0.041","0.964","-4.82","-3.153","22.038"
"11.64313","-0.16","-0.243","0.957","-0.265","-0.043","0.963","-4.81","-3.214","21.971"
"11.65739","-0.16","-0.243","0.957","-0.263","-0.058","0.963","-4.87","-3.259","22.213"
"11.67175","-0.16","-0.244","0.956","-0.266","-0.054","0.962","-4.804","-3.234","21.857"
"11.68591","-0.16","-0.245","0.956","-0.266","-0.054","0.962","-4.987","-3.374","22.681"
"11.70029","-0.158","-0.247","0.956","-0.266","-0.054","0.963","-4.831","-3.324","22.017"
"11.71452","-0.157","-0.247","0.956","-0.267","-0.054","0.962","-4.634","-3.208","21.118"
"11.72841","-0.156","-0.248","0.956","-0.267","-0.055","0.962","-4.816","-3.364","21.988"
"11.74304","-0.155","-0.249","0.956","-0.265","-0.056","0.962","-4.881","-3.489","22.438"
"11.75731","-0.154","-0.249","0.956","-0.264","-0.055","0.963","-4.872","-3.531","22.446"
"11.77171","-0.14","-0.262","0.955","-0.265","-0.116","0.957","-4.669","-4.381","22.339"
"11.78563","-0.14","-0.262","0.955","-0.265","-0.116","0.957","-4.444","-5.445","22.15"
"11.80003","-0.137","-0.265","0.955","-0.252","-0.158","0.955","-4.293","-4.676","21.722"
"11.81464","-0.136","-0.265","0.955","-0.249","-0.206","0.946","-4.016","-4.824","20.339"
"11.82906","-0.128","-0.266","0.955","-0.248","-0.203","0.947","-4.025","-4.857","20.462"
"11.84285","-0.119","-0.271","0.955","-0.244","-0.202","0.948","-3.883","-4.967","20.463"
"11.85732","-0.114","-0.271","0.956","-0.241","-0.202","0.949","-3.828","-5.001","20.465"
"11.87155","-0.108","-0.273","0.956","-0.234","-0.254","0.938","-3.645","-5.462","20.38"
"11.88593","-0.106","-0.273","0.956","-0.233","-0.255","0.938","-3.409","-5.248","19.388"
"11.90028","-0.101","-0.275","0.956","-0.232","-0.255","0.939","-3.359","-5.29","19.303"
"11.91481","-0.1","-0.275","0.956","-0.23","-0.256","0.939","-3.276","-5.42","19.463"
"11.92952","-0.092","-0.278","0.956","-0.226","-0.263","0.938","-3.164","-5.334","18.964"
"11.94315","-0.09","-0.278","0.956","-0.22","-0.294","0.93","-3.133","-5.695","19.365"
"11.95747","-0.082","-0.281","0.956","-0.218","-0.294","0.931","-3.015","-5.596","18.927"
"11.97142","-0.078","-0.281","0.956","-0.215","-0.303","0.928","-2.931","-5.794","18.973"
"11.98573","-0.077","-0.281","0.957","-0.21","-0.301","0.93","-2.94","-5.898","19.326"
"12.00026","-0.074","-0.279","0.957","-0.207","-0.305","0.93","-2.772","-5.665","18.541"
"12.01454","-0.066","-0.282","0.957","-0.206","-0.306","0.929","-2.599","-5.684","18.212"
"12.02924","-0.058","-0.284","0.957","-0.203","-0.316","0.927","-2.47","-5.886","18.337"
"12.04285","-0.057","-0.284","0.957","-0.197","-0.327","0.924","-2.47","-5.886","18.337"
"12.05716","-0.052","-0.285","0.957","-0.189","-0.373","0.908","-2.175","-6.566","17.744"
"12.07178","-0.037","-0.292","0.956","-0.18","-0.43","0.885","-2.028","-6.888","17.639"
"12.08598","-0.033","-0.292","0.956","-0.173","-0.449","0.877","-1.967","-6.98","17.61"
"12.10017","-0.029","-0.291","0.956","-0.164","-0.473","0.866","-1.849","-7.145","17.556"
"12.11444","-0.022","-0.289","0.957","-0.164","-0.472","0.866","-1.797","-7.161","17.555"
"12.12895","-0.005","-0.292","0.956","-0.151","-0.484","0.862","-1.482","-7.384","17.492"
"12.14352","-0.004","-0.292","0.956","-0.148","-0.485","0.862","-1.413","-7.406","17.489"
"12.15727","0.003","-0.29","0.957","-0.14","-0.489","0.861","-1.322","-7.432","17.485"
"12.17174","0.014","-0.288","0.957","-0.131","-0.49","0.862","-1.08","-7.423","17.505"
"12.18587","0.015","-0.287","0.958","-0.125","-0.487","0.865","-1.051","-7.418","17.509"
"12.20004","0.016","-0.284","0.959","-0.118","-0.489","0.864","-0.94","-7.382","17.531"
"12.21457","0.043","-0.277","0.96","-0.101","-0.484","0.869","-0.464","-7.227","17.614"
"12.22928","0.049","-0.273","0.961","-0.086","-0.455","0.886","-0.362","-7.039","17.692"
"12.24301","0.06","-0.264","0.963","-0.08","-0.445","0.892","-0.184","-6.83","17.777"
"12.25696","0.057","-0.26","0.964","-0.078","-0.443","0.893","-0.204","-6.904","18.17"
"12.27167","0.049","-0.25","0.967","-0.079","-0.405","0.911","-0.325","-6.616","18.861"
"12.28578","0.045","-0.245","0.968","-0.079","-0.389","0.918","-0.391","-6.569","19.379"
"12.30005","0.045","-0.245","0.968","-0.079","-0.389","0.918","-0.328","-6.422","19.203"
"12.31479","0.047","-0.237","0.97","-0.064","-0.376","0.924","-0.224","-6.759","20.948"
"12.32944","0.047","-0.226","0.973","-0.042","-0.353","0.935","0.125","-6.085","20.304"
"12.34297","0.064","-0.208","0.976","-0.029","-0.343","0.939","0.386","-5.867","20.365"
"12.35735","0.061","-0.207","0.976","-0.016","-0.32","0.947","0.466","-6.338","22.674"
"12.37175","0.067","-0.2","0.977","-0.003","-0.313","0.95","0.72","-5.64","21.214"
"12.38567","0.065","-0.199","0.978","0.005","-0.305","0.952","0.781","-6.009","22.79"
"12.39987","0.063","-0.198","0.978","0.014","-0.291","0.957","0.815","-5.857","22.763"
"12.41475","0.057","-0.192","0.98","0.018","-0.262","0.965","0.806","-5.414","22.777"
"12.42902","0.056","-0.191","0.98","0.016","-0.244","0.97","0.759","-4.877","22.309"
"12.44299","0.053","-0.186","0.981","0.015","-0.239","0.971","0.754","-4.876","22.342"
"12.45703","0.053","-0.186","0.981","0.015","-0.239","0.971","0.742","-4.816","22.154"
"12.47156","0.049","-0.184","0.982","0.011","-0.229","0.973","0.658","-4.617","21.689"
"12.48601","0.049","-0.184","0.982","0.007","-0.223","0.975","0.62","-4.516","21.487"
"12.50011","0.043","-0.183","0.982","0.005","-0.223","0.975","0.556","-4.637","22.215"
"12.51468","0.037","-0.179","0.983","-0.009","-0.196","0.981","0.301","-4.219","21.772"
"12.52905","0.031","-0.179","0.983","-0.013","-0.192","0.981","0.204","-4.073","21.388"
"12.5428","0.011","-0.18","0.984","-0.027","-0.17","0.985","-0.156","-4.022","22.402"
"12.55705","0.007","-0.18","0.984","-0.028","-0.17","0.985","-0.258","-3.82","21.534"
"12.57161","0.006","-0.18","0.984","-0.043","-0.158","0.986","-0.369","-3.801","21.727"
"12.58595","0.004","-0.181","0.984","-0.046","-0.159","0.986","-0.572","-3.741","21.708"
"12.59987","-0.001","-0.182","0.983","-0.056","-0.162","0.985","-0.688","-3.969","22.523"
"12.61481","-0.007","-0.184","0.983","-0.059","-0.163","0.985","-0.768","-3.922","22.228"
