frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.457001","-0.009","-0.186","0.983","-0.146","0.141","0.979","-1.748","-0.654","22.212"
"8.471146","-0.017","-0.185","0.983","-0.146","0.141","0.979","-1.837","-0.609","22.513"
"8.485336","-0.014","-0.189","0.982","-0.148","0.155","0.977","-1.728","-0.545","21.284"
"8.499725","-0.014","-0.189","0.982","-0.149","0.156","0.976","-1.764","-0.527","21.448"
"8.513992","-0.016","-0.19","0.982","-0.153","0.157","0.976","-1.869","-0.47","21.556"
"8.52803","-0.02","-0.189","0.982","-0.162","0.137","0.977","-1.963","-0.532","21.684"
"8.542435","-0.026","-0.191","0.981","-0.168","0.151","0.974","-1.972","-0.445","20.63"
"8.556946","-0.026","-0.192","0.981","-0.181","0.204","0.962","-2.113","-0.118","20.603"
"8.57103","-0.026","-0.193","0.981","-0.181","0.204","0.962","-2.302","0.059","20.886"
"8.585251","-0.031","-0.193","0.981","-0.187","0.213","0.959","-2.385","0.08","21.305"
"8.599548","-0.043","-0.192","0.98","-0.196","0.224","0.955","-2.674","0.296","21.52"
"8.614014","-0.044","-0.193","0.98","-0.198","0.225","0.954","-2.619","0.332","20.896"
"8.628159","-0.044","-0.194","0.98","-0.203","0.241","0.949","-2.713","0.345","21.631"
"8.642761","-0.044","-0.194","0.98","-0.208","0.278","0.938","-2.789","0.819","21.644"
"8.657562","-0.056","-0.173","0.983","-0.205","0.349","0.914","-3.25","2.157","23.675"
"8.671173","-0.064","-0.16","0.985","-0.22","0.493","0.842","-3.693","4.323","23.311"
"8.685287","-0.071","-0.156","0.985","-0.22","0.493","0.842","-3.705","4.328","23.308"
"8.699615","-0.071","-0.155","0.985","-0.22","0.489","0.844","-3.705","4.313","23.31"
"8.714127","-0.04","-0.192","0.981","-0.23","0.408","0.884","-3.896","2.202","23.573"
"8.728256","-0.066","-0.182","0.981","-0.235","0.358","0.904","-3.896","2.202","23.573"
"8.742432","-0.078","-0.185","0.98","-0.237","0.252","0.938","-5.191","-4.889","23.402"
"8.757553","-0.058","-0.198","0.978","-0.218","0.254","0.942","-3.123","0.641","23.781"
"8.771057","-0.057","-0.199","0.978","-0.217","0.254","0.943","-3.12","0.643","23.782"
"8.785706","-0.055","-0.199","0.978","-0.216","0.254","0.943","-3.116","0.644","23.782"
"8.799622","-0.054","-0.2","0.978","-0.215","0.254","0.943","-3.114","0.643","23.782"
"8.813995","-0.046","-0.203","0.978","-0.207","0.254","0.945","0","0","0"
"8.828156","-0.046","-0.203","0.978","-0.207","0.254","0.945","0","0","0"
"8.842468","-0.046","-0.203","0.978","-0.207","0.254","0.945","0","0","0"
"8.857132","-0.046","-0.203","0.978","-0.207","0.254","0.945","0","0","0"
"8.871048","-0.046","-0.203","0.978","-0.207","0.254","0.945","0","0","0"
"8.885284","-0.046","-0.203","0.978","-0.207","0.254","0.945","0","0","0"
"8.899582","-0.046","-0.203","0.978","-0.207","0.254","0.945","0","0","0"
"8.913742","-0.046","-0.203","0.978","-0.207","0.254","0.945","0","0","0"
"8.928375","-0.046","-0.203","0.978","-0.207","0.254","0.945","0","0","0"
"8.942474","-0.046","-0.203","0.978","-0.207","0.254","0.945","-1.022","-2.51","23.767"
"8.957611","0.089","-0.105","0.99","-0.214","0.254","0.943","-1.01","-2.521","23.765"
"8.971008","0.087","-0.105","0.991","-0.214","0.254","0.943","-1.482","-2.623","23.792"
"8.985382","0.068","-0.108","0.992","-0.213","0.254","0.943","-1.662","-2.576","23.809"
"8.999771","0.062","-0.107","0.992","-0.213","0.254","0.943","-2.126","-2.54","23.837"
"9.01387","0.04","-0.105","0.994","0.001","0.528","0.849","0.288","5.512","23.351"
"9.028458","0.024","-0.104","0.994","-0.001","0.547","0.837","0.14","5.589","23.334"
"9.042603","0.002","-0.103","0.995","-0.012","0.559","0.829","-0.127","5.768","23.29"
"9.057068","-0.021","-0.1","0.995","-0.027","0.56","0.828","-0.637","5.853","23.26"
"9.070908","-0.03","-0.098","0.995","-0.036","0.56","0.828","-0.853","5.888","23.245"
"9.085175","-0.032","-0.098","0.995","-0.051","0.571","0.819","-1.032","5.991","23.211"
"9.099518","-0.033","-0.098","0.995","-0.054","0.57","0.82","-1.112","6.001","23.205"
"9.113739","-0.034","-0.097","0.995","-0.059","0.577","0.815","-1.151","6.047","23.191"
"9.12796","-0.034","-0.097","0.995","-0.059","0.577","0.814","-1.155","6.056","23.188"
"9.142456","-0.034","-0.096","0.995","-0.061","0.584","0.809","-1.201","6.209","23.145"
"9.157211","-0.035","-0.094","0.995","-0.062","0.617","0.785","-1.25","6.68","23.011"
"9.171005","-0.033","-0.091","0.995","-0.062","0.617","0.785","-1.219","6.708","23.005"
"9.185593","-0.029","-0.085","0.996","-0.052","0.64","0.767","-1.031","7.16","22.878"
"9.199402","-0.03","-0.082","0.996","-0.056","0.707","0.705","-1.162","8.301","22.482"
"9.213501","-0.045","-0.064","0.997","-0.065","0.76","0.647","-1.6","9.932","21.783"
"9.228287","-0.049","-0.05","0.998","-0.098","0.824","0.557","-2.05","10.617","21.419"
"9.242599","-0.053","-0.048","0.997","-0.1","0.824","0.557","-2.31","10.633","21.385"
"9.257126","-0.058","-0.048","0.997","-0.108","0.823","0.558","-5.694","-1.126","23.832"
"9.271088","-0.203","-0.04","0.978","-0.066","0.581","0.811","-8.012","-0.966","23.476"
"9.285309","-0.254","0.007","0.967","-0.066","0.581","0.811","-9.247","0.177","23.206"
"9.299683","-0.298","0.008","0.955","-0.066","0.581","0.811","-10.302","0.2","22.902"
"9.314041","-0.299","0.008","0.954","-0.066","0.582","0.811","-10.315","0.19","22.898"
"9.328201","-0.302","0.005","0.953","-0.066","0.582","0.811","-10.436","0.111","22.861"
"9.342651","-0.306","0.001","0.952","-0.066","0.582","0.811","-10.479","-0.091","22.847"
"9.357315","-0.305","-0.004","0.952","-0.066","0.582","0.811","-10.48","-0.1","22.847"
"9.371216","-0.304","-0.005","0.953","-0.065","0.582","0.811","-10.444","-0.126","22.858"
"9.385376","-0.302","-0.005","0.953","-0.065","0.583","0.81","-10.394","-0.128","22.874"
"9.399582","-0.3","-0.005","0.954","-0.064","0.583","0.81","-10.338","-0.109","22.892"
"9.414047","-0.287","-0.008","0.958","-0.063","0.584","0.809","-10.028","-0.186","22.986"
"9.428116","-0.284","-0.006","0.959","-0.062","0.585","0.809","-9.959","-0.154","23.007"
"9.442612","-0.242","0.002","0.97","-0.063","0.585","0.808","-8.951","0.043","23.282"
"9.457275","-0.234","0.002","0.972","-0.063","0.586","0.808","-8.767","0.059","23.327"
"9.47113","-0.221","0.002","0.975","-0.064","0.586","0.808","-5.17","10.69","20.85"
"9.485245","-0.183","0.013","0.983","-0.186","0.789","0.585","-5.001","10.732","20.869"
"9.49968","-0.177","0.012","0.984","-0.176","0.788","0.589","-4.73","10.699","20.949"
"9.51358","-0.176","0.013","0.984","-0.167","0.783","0.599","-4.553","10.635","21.021"
"9.528076","-0.171","0.013","0.985","-0.164","0.782","0.602","-4.454","10.583","21.068"
"9.542252","-0.171","0.013","0.985","-0.164","0.782","0.602","-4.391","10.58","21.083"
"9.557327","-0.164","0.012","0.986","-0.164","0.782","0.601","-4.373","10.575","21.089"
"9.570816","-0.157","0.007","0.988","-0.144","0.756","0.639","-3.961","10.106","21.398"
"9.585312","-0.171","-0.022","0.985","-0.161","0.67","0.725","-4.311","8.484","22.026"
"9.599426","-0.197","-0.039","0.98","-0.175","0.642","0.746","-4.784","7.798","22.181"
"9.613892","-0.204","-0.042","0.978","-0.182","0.62","0.764","-4.965","7.503","22.243"
"9.627975","-0.215","-0.047","0.975","-0.188","0.609","0.771","-5.173","7.234","22.285"
"9.642349","-0.215","-0.048","0.976","-0.192","0.592","0.783","-5.18","7","22.358"
"9.656921","-0.215","-0.051","0.975","-0.198","0.584","0.788","-5.262","6.72","22.424"
"9.67099","-0.216","-0.053","0.975","-0.196","0.578","0.792","-5.258","6.701","22.431"
"9.685226","-0.195","-0.063","0.979","-0.191","0.568","0.8","-4.899","6.405","22.598"
"9.699722","-0.196","-0.063","0.979","-0.178","0.563","0.807","-4.882","6.395","22.605"
"9.713837","-0.196","-0.062","0.979","-0.175","0.559","0.811","-4.844","6.375","22.619"
"9.727829","-0.198","-0.062","0.978","-0.153","0.543","0.826","-8.647","11.58","42.494"
"9.742371","-0.199","-0.058","0.978","-0.136","0.538","0.832","-8.631","12.062","44.506"
"9.757034","-0.185","-0.058","0.981","-0.12","0.536","0.836","-6.571","10.446","39.7"
"9.770889","-0.175","-0.051","0.983","-0.111","0.535","0.838","-6.048","10.596","39.743"
"9.785263","-0.172","-0.046","0.984","-0.09","0.54","0.837","-5.759","10.825","39.725"
"9.799332","-0.172","-0.041","0.984","-0.082","0.529","0.845","-5.733","10.811","39.732"
"9.81424","-0.17","-0.039","0.985","-0.081","0.528","0.846","-5.464","10.699","39.801"
"9.828049","-0.17","-0.038","0.985","-0.075","0.522","0.849","-5.441","10.67","39.811"
"9.842575","-0.17","-0.038","0.985","-0.074","0.516","0.853","-5.42","10.626","39.826"
"9.857101","-0.161","-0.036","0.986","-0.065","0.452","0.89","-4.719","9.228","40.261"
"9.870651","-0.14","-0.181","0.974","-0.065","0.452","0.89","-6.818","9.461","63.731"
"9.885086","-0.032","-0.053","0.998","-0.062","0.445","0.893","-2.97","12.727","63.457"
"9.89949","-0.033","-0.052","0.998","-0.057","0.416","0.908","-3.014","12.603","63.48"
"9.913773","-0.033","-0.053","0.998","-0.057","0.409","0.911","-3.044","12.291","63.539"
"9.927933","-0.033","-0.053","0.998","-0.053","0.39","0.919","-2.942","11.659","63.663"
"9.942535","-0.033","-0.053","0.998","-0.053","0.387","0.921","-2.859","11.265","63.738"
"9.957321","-0.033","-0.054","0.998","-0.051","0.382","0.923","-2.776","11.19","63.755"
"9.9711","-0.033","-0.054","0.998","-0.045","0.373","0.927","-2.61","10.871","63.817"
"9.98526","-0.03","-0.056","0.998","-0.043","0.364","0.93","-2.402","10.341","63.913"
"9.999939","-0.03","-0.057","0.998","-0.041","0.349","0.936","-2.385","10.081","63.955"
"10.01372","-0.021","-0.063","0.998","-0.041","0.35","0.936","-2.284","9.995","63.972"
"10.02785","-0.021","-0.064","0.998","-0.044","0.341","0.939","-2.321","9.442","64.055"
"10.04219","-0.022","-0.065","0.998","-0.044","0.342","0.939","-2.322","9.422","64.058"
"10.05713","-0.024","-0.065","0.998","-0.045","0.341","0.939","-2.424","9.293","64.073"
"10.07088","-0.024","-0.067","0.997","-0.05","0.337","0.94","-2.617","9.033","64.103"
"10.08521","-0.026","-0.069","0.997","-0.053","0.337","0.94","-2.798","8.89","64.115"
"10.09953","-0.036","-0.072","0.997","-0.061","0.33","0.942","-3.247","8.612","64.132"
"10.1138","-0.039","-0.074","0.996","-0.074","0.319","0.945","-3.631","8.182","64.167"
"10.12846","-0.038","-0.077","0.996","-0.08","0.295","0.952","-3.801","7.472","64.244"
"10.14235","-0.042","-0.08","0.996","-0.083","0.288","0.954","-4.125","6.957","64.282"
"10.157","-0.041","-0.082","0.996","-0.084","0.287","0.954","-4.126","6.889","64.289"
"10.17068","-0.043","-0.084","0.996","-0.086","0.277","0.957","-4.233","6.511","64.322"
"10.18518","-0.038","-0.089","0.995","-0.089","0.24","0.967","-3.982","5.284","64.45"
"10.19946","-0.037","-0.092","0.995","-0.089","0.241","0.966","-1.981","2.587","31.992"
"10.21367","-0.036","-0.095","0.995","-0.089","0.246","0.965","-1.977","2.578","31.993"
"10.22803","-0.035","-0.095","0.995","-0.089","0.246","0.965","-1.977","2.578","31.993"
"10.2424","-0.035","-0.097","0.995","-0.089","0.247","0.965","-2.009","2.574","32.592"
"10.25699","-0.035","-0.098","0.995","-0.087","0.244","0.966","-2.01","2.521","32.596"
"10.27065","-0.029","-0.107","0.994","-0.086","0.243","0.966","-2.012","2.459","33.923"
"10.28519","-0.029","-0.108","0.994","-0.084","0.243","0.966","-2.137","2.609","36.615"
"10.29942","-0.029","-0.109","0.994","-0.083","0.244","0.966","-2.08","2.563","36.622"
"10.31361","-0.025","-0.111","0.994","-0.077","0.24","0.968","-1.952","2.428","36.638"
"10.32793","-0.025","-0.111","0.993","-0.072","0.267","0.961","-1.865","2.595","36.631"
"10.34238","-0.025","-0.111","0.993","-0.07","0.259","0.963","-1.859","2.611","36.63"
"10.35712","-0.024","-0.112","0.993","-0.068","0.264","0.962","-1.787","2.676","36.629"
"10.37096","-0.024","-0.112","0.993","-0.07","0.256","0.964","-1.788","2.675","36.629"
"10.3851","-0.025","-0.112","0.993","-0.071","0.258","0.964","-1.838","2.737","37.293"
"10.39949","-0.023","-0.113","0.993","-0.075","0.268","0.96","-1.655","2.504","33.767"
"10.41385","-0.024","-0.114","0.993","-0.08","0.274","0.959","-1.757","2.59","33.755"
"10.42781","-0.025","-0.115","0.993","-0.088","0.28","0.956","-1.963","2.734","34.578"
"10.4425","-0.027","-0.116","0.993","-0.093","0.274","0.957","-1.918","2.447","31.819"
"10.45708","-0.027","-0.119","0.992","-0.1","0.281","0.955","-2.163","2.272","31.933"
"10.47101","-0.028","-0.12","0.992","-0.113","0.253","0.961","-2.096","2.182","30.839"
"10.48503","-0.027","-0.121","0.992","-0.118","0.269","0.956","-2.131","2.274","30.441"
"10.4995","-0.027","-0.121","0.992","-0.121","0.282","0.952","-2.165","2.288","30.353"
"10.51366","-0.028","-0.122","0.992","-0.124","0.285","0.951","-2.274","2.356","30.34"
"10.52782","-0.026","-0.123","0.992","-0.126","0.292","0.948","-2.216","2.356","29.2"
"10.54234","-0.027","-0.123","0.992","-0.132","0.296","0.946","-2.29","2.427","29.243"
"10.55716","-0.027","-0.123","0.992","-0.134","0.294","0.946","-2.349","2.439","29.381"
"10.57056","-0.027","-0.123","0.992","-0.137","0.293","0.946","-2.32","2.385","28.643"
"10.58514","-0.026","-0.124","0.992","-0.138","0.293","0.946","-2.274","2.324","27.9"
"10.59955","-0.026","-0.125","0.992","-0.141","0.302","0.943","-2.31","2.399","27.862"
"10.61397","-0.025","-0.125","0.992","-0.142","0.302","0.943","-2.37","2.549","28.35"
"10.6282","-0.025","-0.126","0.992","-0.142","0.312","0.939","-2.333","2.506","27.866"
"10.64259","-0.024","-0.127","0.992","-0.143","0.312","0.939","-2.321","2.503","27.578"
"10.65721","-0.024","-0.127","0.992","-0.145","0.313","0.939","-2.406","2.594","28.357"
"10.67061","-0.024","-0.127","0.992","-0.149","0.31","0.939","-2.329","2.458","27.015"
"10.68498","-0.024","-0.128","0.991","-0.156","0.303","0.94","-2.393","2.367","26.693"
"10.69955","-0.026","-0.13","0.991","-0.175","0.262","0.949","-2.642","1.849","26.482"
"10.71359","-0.029","-0.132","0.991","-0.173","0.288","0.942","-2.747","1.958","26.874"
"10.72772","-0.039","-0.134","0.99","-0.174","0.288","0.942","-2.861","1.932","26.271"
"10.74258","-0.039","-0.135","0.99","-0.178","0.285","0.942","-2.912","1.728","24.964"
"10.75717","-0.046","-0.138","0.989","-0.193","0.278","0.941","-3.301","1.961","25.434"
"10.77097","-0.059","-0.14","0.988","-0.206","0.29","0.935","-3.359","1.853","24.54"
"10.78506","-0.07","-0.139","0.988","-0.213","0.294","0.932","-3.666","1.986","24.835"
"10.79958","-0.081","-0.139","0.987","-0.231","0.27","0.935","-3.941","1.718","24.497"
"10.81366","-0.091","-0.14","0.986","-0.231","0.27","0.935","-4.145","1.754","25.362"
"10.82796","-0.105","-0.141","0.985","-0.236","0.249","0.939","-4.423","1.486","25.226"
"10.84216","-0.105","-0.141","0.984","-0.236","0.249","0.939","-4.371","1.414","24.731"
"10.85695","-0.106","-0.141","0.984","-0.238","0.243","0.941","-4.45","1.381","25.23"
"10.87079","-0.106","-0.141","0.984","-0.236","0.24","0.942","-4.485","1.383","25.417"
"10.88541","-0.106","-0.142","0.984","-0.23","0.24","0.943","-4.48","1.368","25.501"
"10.89954","-0.106","-0.142","0.984","-0.227","0.244","0.943","-4.48","1.368","25.501"
"10.91359","-0.104","-0.14","0.985","-0.225","0.241","0.944","-4.378","1.359","25.449"
"10.93729","-0.104","-0.14","0.985","-0.225","0.241","0.944","-4.378","1.359","25.449"
"10.94174","-0.101","-0.139","0.985","-0.22","0.283","0.934","-4.308","1.723","25.851"
"10.95695","-0.092","-0.139","0.986","-0.217","0.278","0.936","-4.241","1.825","26.356"
"10.97069","-0.082","-0.137","0.987","-0.198","0.277","0.94","-4.057","2.003","27.745"
"10.98509","-0.077","-0.135","0.988","-0.184","0.295","0.938","-3.549","2.554","28.163"
"10.99962","-0.065","-0.134","0.989","-0.172","0.318","0.933","-3.459","3.088","30.298"
"11.01389","-0.062","-0.132","0.989","-0.159","0.331","0.93","-3.459","3.088","30.298"
"11.02812","-0.052","-0.132","0.99","-0.138","0.358","0.923","-3.153","3.61","31.712"
"11.04219","-0.048","-0.131","0.99","-0.127","0.369","0.92","-3.117","4.094","33.671"
"11.05725","-0.048","-0.13","0.99","-0.122","0.371","0.92","-3.098","4.313","34.741"
"11.0706","-0.045","-0.13","0.991","-0.12","0.373","0.92","-2.898","4.221","33.57"
"11.08479","-0.043","-0.129","0.991","-0.118","0.379","0.918","-2.808","4.277","33.226"
"11.09944","-0.043","-0.129","0.991","-0.118","0.38","0.918","-2.808","4.318","33.322"
"11.11368","-0.043","-0.129","0.991","-0.118","0.381","0.917","-2.794","4.3","33.107"
"11.12782","-0.042","-0.128","0.991","-0.114","0.367","0.923","-2.73","4.241","33.246"
"11.1424","-0.036","-0.129","0.991","-0.107","0.363","0.926","-2.377","4.271","35.463"
"11.15712","-0.027","-0.127","0.991","-0.086","0.358","0.93","-2.09","4.298","35.478"
"11.17108","-0.006","-0.123","0.992","-0.062","0.352","0.934","-1.221","4.295","35.519"
"11.18504","0.005","-0.119","0.993","-0.038","0.335","0.942","-0.666","4.087","35.558"
"11.19958","0.017","-0.116","0.993","-0.02","0.332","0.943","-0.053","4.02","35.572"
"11.21358","0.033","-0.112","0.993","-0.006","0.334","0.943","0.492","4.111","35.558"
"11.22804","0.037","-0.111","0.993","0.004","0.329","0.944","0.733","4.073","35.559"
"11.24222","0.051","-0.109","0.993","0.012","0.329","0.944","1.411","4.119","35.533"
"11.25714","0.061","-0.106","0.993","0.034","0.315","0.949","1.657","3.984","35.538"
"11.27089","0.071","-0.103","0.992","0.039","0.328","0.944","2.234","4.351","35.463"
"11.28528","0.08","-0.099","0.992","0.053","0.343","0.938","2.735","4.647","35.39"
"11.29953","0.094","-0.092","0.991","0.065","0.355","0.933","2.918","4.818","35.353"
"11.31375","0.109","-0.088","0.99","0.072","0.353","0.933","3.314","4.844","35.314"
"11.32802","0.127","-0.086","0.988","0.089","0.361","0.928","3.893","5.057","35.225"
"11.34225","0.135","-0.085","0.987","0.095","0.37","0.924","4.195","5.233","35.165"
"11.35692","0.157","-0.081","0.984","0.117","0.342","0.932","4.996","4.845","35.116"
"11.371","0.161","-0.081","0.984","0.109","0.378","0.92","5.066","5.175","35.059"
"11.38515","0.161","-0.081","0.984","0.106","0.378","0.92","4.851","5.255","35.077"
"11.39961","0.157","-0.081","0.984","0.087","0.371","0.925","4.555","5.234","35.12"
"11.41344","0.157","-0.081","0.984","0.087","0.371","0.925","4.404","5.215","35.142"
"11.42804","0.152","-0.083","0.985","0.082","0.371","0.925","4.329","5.227","35.149"
"11.44218","0.149","-0.084","0.985","0.074","0.37","0.926","4.125","5.197","35.178"
"11.45695","0.146","-0.086","0.986","0.065","0.361","0.93","3.916","5.061","35.222"
"11.4706","0.142","-0.088","0.986","0.064","0.362","0.93","3.83","5.049","35.233"
"11.48494","0.141","-0.09","0.986","0.062","0.359","0.931","3.768","4.954","35.253"
"11.49928","0.138","-0.091","0.986","0.061","0.359","0.931","3.726","4.945","35.259"
"11.51358","0.137","-0.091","0.986","0.061","0.36","0.931","3.696","4.935","35.264"
"11.52763","0.137","-0.091","0.986","0.061","0.359","0.931","3.673","4.93","35.267"
"11.54266","0.137","-0.091","0.986","0.062","0.363","0.93","3.662","4.956","35.264"
"11.55698","0.136","-0.091","0.987","0.063","0.363","0.93","3.677","4.97","35.261"
"11.57071","0.136","-0.091","0.987","0.064","0.363","0.93","3.677","4.97","35.261"
"11.58499","0.137","-0.09","0.987","0.075","0.365","0.928","3.8","5.143","35.223"
"11.59941","0.143","-0.088","0.986","0.076","0.366","0.927","3.963","5.193","35.198"
"11.61369","0.146","-0.087","0.986","0.08","0.367","0.927","4.122","5.202","35.178"
"11.62787","0.153","-0.084","0.985","0.086","0.372","0.924","4.368","5.322","35.13"
"11.64204","0.153","-0.084","0.985","0.085","0.372","0.924","4.358","5.315","35.133"
"11.65685","0.152","-0.084","0.985","0.085","0.372","0.924","4.336","5.303","35.137"
"11.67094","0.151","-0.084","0.985","0.072","0.339","0.938","4.13","4.99","35.208"
"11.68521","0.15","-0.084","0.985","0.071","0.34","0.938","4.076","5.027","35.209"
"11.69969","0.147","-0.084","0.986","0.071","0.363","0.929","4.056","5.029","35.211"
"11.71356","0.144","-0.085","0.986","0.066","0.361","0.93","3.91","5.009","35.23"
"11.72827","0.138","-0.086","0.987","0.062","0.365","0.929","3.734","5.078","35.239"
"11.74242","0.136","-0.087","0.987","0.058","0.36","0.931","3.618","4.998","35.263"
"11.75691","0.134","-0.089","0.987","0.048","0.332","0.942","3.396","4.684","35.328"
"11.77069","0.131","-0.092","0.987","0.044","0.367","0.929","3.308","4.777","35.324"
"11.78502","0.127","-0.093","0.987","0.044","0.367","0.929","3.242","4.813","35.325"
"11.79953","0.126","-0.095","0.987","0.044","0.366","0.93","3.218","4.799","35.329"
"11.81358","0.125","-0.096","0.987","0.044","0.366","0.93","3.207","4.788","35.332"
"11.82794","0.125","-0.097","0.987","0.044","0.365","0.93","3.192","4.771","35.335"
"11.84229","0.123","-0.098","0.987","0.045","0.363","0.931","3.189","4.767","35.336"
"11.85701","0.123","-0.099","0.987","0.048","0.359","0.932","3.188","4.74","35.34"
"11.87048","0.119","-0.099","0.988","0.049","0.358","0.932","3.161","4.722","35.345"
"11.88483","0.116","-0.101","0.988","0.044","0.366","0.93","3.011","4.767","35.352"
"11.89929","0.112","-0.102","0.988","0.041","0.36","0.932","2.911","4.702","35.369"
"11.9137","0.111","-0.102","0.988","0.041","0.359","0.932","2.869","4.691","35.374"
"11.92761","0.103","-0.103","0.989","0.039","0.36","0.932","2.669","4.722","35.385"
"11.94225","0.099","-0.102","0.99","0.037","0.36","0.932","2.439","4.725","35.402"
"11.95726","0.097","-0.103","0.99","0.026","0.36","0.933","2.173","4.655","35.428"
"11.97078","0.09","-0.104","0.991","0.017","0.354","0.935","1.979","4.604","35.446"
"11.98517","0.082","-0.104","0.991","0.005","0.355","0.935","1.61","4.629","35.462"
"11.99947","0.075","-0.106","0.991","-0.007","0.343","0.939","1.266","4.371","35.508"
"12.01369","0.057","-0.107","0.993","-0.027","0.301","0.953","0.554","3.804","35.592"
"12.02785","0.052","-0.109","0.993","-0.031","0.296","0.955","0.391","3.583","35.617"
"12.04234","0.052","-0.111","0.992","-0.033","0.296","0.955","0.28","3.542","35.622"
"12.05693","0.049","-0.114","0.992","-0.047","0.302","0.952","-0.03","3.422","35.635"
"12.07076","0.044","-0.117","0.992","-0.062","0.283","0.957","-0.179","2.916","33.174"
"12.08488","0.044","-0.117","0.992","-0.062","0.283","0.957","-0.21","2.869","33.178"
"12.0993","0.043","-0.121","0.992","-0.07","0.271","0.96","-0.415","2.587","33.199"
"12.11382","0.04","-0.125","0.991","-0.077","0.259","0.963","-0.62","2.33","33.215"
"12.12772","0.029","-0.129","0.991","-0.08","0.255","0.964","-0.815","2.174","33.221"
"12.14201","0.025","-0.131","0.991","-0.083","0.255","0.963","-0.958","2.137","33.22"
"12.1572","0.023","-0.132","0.991","-0.086","0.256","0.963","-1.03","2.112","33.219"
"12.17059","0.015","-0.132","0.991","-0.087","0.256","0.963","-1.167","2.105","33.215"
"12.18478","0.026","-0.136","0.99","-0.088","0.257","0.962","-1.153","2.093","33.217"
"12.1992","0.026","-0.136","0.99","-0.094","0.245","0.965","-1.171","2.019","33.22"
"12.21364","0.026","-0.136","0.99","-0.094","0.246","0.965","-1.197","1.978","33.222"
"12.22809","0.02","-0.135","0.991","-0.094","0.245","0.965","-1.23","1.974","33.221"
"12.24217","0.015","-0.134","0.991","-0.095","0.242","0.966","-1.292","1.92","33.222"
"12.2569","0.014","-0.133","0.991","-0.097","0.245","0.965","-1.341","1.951","33.218"
"12.27054","0.013","-0.133","0.991","-0.097","0.248","0.964","-1.377","1.973","33.215"
"12.28503","0.011","-0.132","0.991","-0.099","0.249","0.964","-1.451","2.013","33.21"
"12.29924","0.004","-0.133","0.991","-0.101","0.245","0.964","-1.567","1.934","32.697"
"12.31348","0.003","-0.133","0.991","-0.104","0.242","0.965","-1.629","1.884","32.697"
"12.32776","-0.005","-0.136","0.991","-0.105","0.243","0.964","-1.745","1.862","32.536"
"12.34229","-0.012","-0.137","0.991","-0.11","0.237","0.965","-2.123","1.698","32.764"
"12.35716","-0.018","-0.136","0.991","-0.114","0.244","0.963","-2.221","1.72","32.756"
"12.37094","-0.021","-0.135","0.991","-0.122","0.233","0.965","-2.306","1.729","32.75"
"12.38496","-0.037","-0.136","0.99","-0.137","0.221","0.966","-2.681","1.454","30.518"
"12.3992","-0.033","-0.136","0.99","-0.146","0.213","0.966","-2.719","1.382","30.518"
"12.41341","-0.033","-0.136","0.99","-0.147","0.213","0.966","-2.504","1.234","27.895"
"12.42757","-0.032","-0.137","0.99","-0.148","0.214","0.966","-2.479","1.171","27.503"
"12.44231","-0.032","-0.137","0.99","-0.148","0.214","0.965","-2.552","1.144","27.918"
"12.45691","-0.031","-0.138","0.99","-0.15","0.213","0.966","-2.516","1.124","27.576"
"12.47078","-0.031","-0.138","0.99","-0.151","0.226","0.962","-2.535","1.158","27.698"
"12.48517","-0.032","-0.138","0.99","-0.154","0.217","0.964","-2.416","1.048","25.913"
"12.4993","-0.03","-0.139","0.99","-0.154","0.218","0.964","-2.491","1.081","26.764"
"12.51353","-0.028","-0.14","0.99","-0.154","0.222","0.963","-2.428","1.078","26.29"
"12.52768","-0.027","-0.14","0.99","-0.161","0.186","0.969","-2.464","0.914","26.673"
"12.5419","-0.027","-0.14","0.99","-0.16","0.182","0.97","-2.608","0.843","28.096"
"12.55661","-0.024","-0.137","0.99","-0.147","0.193","0.97","-2.486","0.891","28.105"
"12.5708","-0.022","-0.136","0.99","-0.138","0.187","0.973","-2.372","0.892","28.115"
"12.58496","-0.007","-0.134","0.991","-0.135","0.185","0.974","-2.051","0.789","28.144"
"12.59953","-0.006","-0.133","0.991","-0.126","0.194","0.973","-1.943","0.867","28.149"
"12.61371","-0.001","-0.132","0.991","-0.124","0.195","0.973","-1.697","0.912","28.163"
"12.62796","0.003","-0.129","0.992","-0.104","0.19","0.976","-1.509","0.912","28.174"
"12.6423","0.023","-0.125","0.992","-0.086","0.19","0.978","-0.953","1.02","28.195"
"12.65715","0.032","-0.122","0.992","-0.065","0.183","0.981","-0.523","0.983","28.207"
"12.67075","0.043","-0.118","0.992","-0.041","0.196","0.98","0.005","1.138","28.206"
"12.68491","0.06","-0.115","0.992","-0.013","0.215","0.976","0.67","1.413","28.186"
"12.69933","0.075","-0.113","0.991","0.002","0.218","0.976","1.095","1.498","28.168"
"12.71367","0.08","-0.112","0.991","0.005","0.22","0.976","1.388","1.595","28.15"
"12.72807","0.091","-0.111","0.99","0.016","0.224","0.974","1.623","1.521","28.142"
"12.74211","0.093","-0.111","0.99","0.025","0.21","0.977","1.719","1.422","28.141"
"12.75677","0.099","-0.112","0.989","0.027","0.207","0.978","1.78","1.405","28.138"
