frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.51486","-0.155","-0.236","0.959","-0.164","-0.258","0.952","-46.379","-72.184","278.547"
"12.52808","-0.155","-0.236","0.959","-0.164","-0.257","0.952","-46.355","-72.156","278.559"
"12.54245","-0.155","-0.236","0.959","-0.164","-0.258","0.952","-46.296","-72.162","278.567"
"12.55679","-0.155","-0.236","0.959","-0.164","-0.258","0.952","-46.261","-72.204","278.562"
"12.5712","-0.154","-0.236","0.959","-0.165","-0.259","0.952","-46.232","-72.217","278.563"
"12.58548","-0.154","-0.236","0.959","-0.164","-0.259","0.952","-46.218","-72.257","278.555"
"12.59952","-0.155","-0.237","0.959","-0.167","-0.26","0.951","-47.183","-72.593","278.306"
"12.61455","-0.156","-0.237","0.959","-0.171","-0.262","0.95","-47.638","-72.864","278.158"
"12.6282","-0.157","-0.239","0.958","-0.173","-0.262","0.949","-47.877","-73.006","278.079"
"12.64232","-0.158","-0.239","0.958","-0.174","-0.262","0.949","-48.125","-73.152","277.998"
"12.6566","-0.159","-0.24","0.958","-0.174","-0.263","0.949","-48.466","-73.38","277.879"
"12.6711","-0.159","-0.241","0.958","-0.175","-0.263","0.949","-48.494","-73.428","277.861"
"12.68523","-0.159","-0.241","0.957","-0.175","-0.263","0.949","-48.526","-73.497","277.837"
"12.69962","-0.159","-0.241","0.957","-0.175","-0.263","0.949","-48.539","-73.577","277.814"
"12.71477","-0.159","-0.241","0.957","-0.175","-0.264","0.949","-48.535","-73.602","277.808"
"12.7282","-0.159","-0.242","0.957","-0.175","-0.264","0.949","-48.549","-73.69","277.782"
"12.74255","-0.159","-0.242","0.957","-0.175","-0.264","0.949","-48.548","-73.738","277.77"
"12.75668","-0.159","-0.242","0.957","-0.175","-0.264","0.948","-48.536","-73.758","277.766"
"12.77109","-0.159","-0.242","0.957","-0.175","-0.264","0.948","-48.532","-73.767","277.765"
"12.78532","-0.159","-0.242","0.957","-0.175","-0.264","0.948","-48.521","-73.777","277.764"
"12.79956","-0.159","-0.242","0.957","-0.175","-0.264","0.948","-48.509","-73.771","277.768"
"12.8149","-0.159","-0.242","0.957","-0.175","-0.264","0.949","-48.501","-73.768","277.77"
"12.82826","-0.159","-0.242","0.957","-0.175","-0.264","0.949","-48.489","-73.758","277.774"
"12.84236","-0.159","-0.242","0.957","-0.175","-0.264","0.949","-48.487","-73.765","277.773"
"12.85677","-0.159","-0.242","0.957","-0.175","-0.264","0.949","-48.495","-73.781","277.767"
"12.87108","-0.159","-0.243","0.957","-0.175","-0.264","0.949","-48.503","-73.792","277.763"
"12.88525","-0.159","-0.243","0.957","-0.175","-0.264","0.949","-48.516","-73.801","277.758"
"12.89969","-0.159","-0.243","0.957","-0.175","-0.264","0.949","-48.498","-73.791","277.764"
"12.91483","-0.159","-0.242","0.957","-0.174","-0.264","0.949","-48.484","-73.787","277.768"
"12.92812","-0.159","-0.24","0.958","-0.173","-0.263","0.949","-47.816","-72.693","278.172"
"12.94238","-0.152","-0.231","0.961","-0.168","-0.256","0.952","-46.215","-70.564","278.989"
"12.95673","-0.15","-0.228","0.962","-0.165","-0.253","0.953","-45.913","-70.054","279.167"
"12.97107","-0.148","-0.226","0.963","-0.163","-0.251","0.954","-45.421","-69.595","279.363"
"12.98518","-0.148","-0.225","0.963","-0.162","-0.251","0.954","-45.095","-69.32","279.484"
"12.99951","-0.147","-0.225","0.963","-0.161","-0.25","0.955","-44.777","-69.172","279.572"
"13.01477","-0.146","-0.224","0.964","-0.16","-0.25","0.955","-44.661","-69.103","279.607"
"13.02818","-0.145","-0.223","0.964","-0.16","-0.25","0.955","-44.395","-68.964","279.684"
"13.04231","-0.144","-0.223","0.964","-0.159","-0.25","0.955","-44.248","-68.877","279.729"
"13.05707","-0.143","-0.222","0.964","-0.159","-0.25","0.955","-44.172","-68.847","279.748"
"13.07104","-0.142","-0.221","0.965","-0.159","-0.25","0.955","-44.038","-68.656","279.816"
"13.08536","-0.142","-0.22","0.965","-0.159","-0.249","0.955","-43.882","-68.426","279.897"
"13.09961","-0.141","-0.219","0.965","-0.159","-0.249","0.955","-43.858","-68.387","279.91"
"13.11481","-0.144","-0.218","0.965","-0.162","-0.247","0.955","-44.65","-67.88","279.908"
"13.12808","-0.146","-0.217","0.965","-0.166","-0.244","0.955","-46.25","-66.809","279.906"
"13.1423","-0.15","-0.215","0.965","-0.171","-0.24","0.956","-46.974","-66.292","279.909"
"13.15689","-0.15","-0.215","0.965","-0.174","-0.237","0.956","-47.159","-66.039","279.937"
"13.17096","-0.15","-0.214","0.965","-0.175","-0.236","0.956","-47.468","-65.661","279.974"
"13.18524","-0.151","-0.213","0.965","-0.176","-0.236","0.956","-47.611","-65.316","280.031"
"13.19954","-0.151","-0.211","0.966","-0.176","-0.235","0.956","-47.684","-65.13","280.062"
"13.2149","-0.152","-0.21","0.966","-0.176","-0.235","0.956","-47.734","-64.954","280.094"
"13.228","-0.152","-0.21","0.966","-0.176","-0.235","0.956","-47.769","-64.755","280.134"
"13.24239","-0.152","-0.209","0.966","-0.176","-0.234","0.956","-47.781","-64.683","280.149"
"13.25684","-0.152","-0.208","0.966","-0.176","-0.234","0.956","-47.78","-64.548","280.18"
"13.27094","-0.152","-0.208","0.966","-0.176","-0.234","0.956","-47.784","-64.503","280.189"
"13.28528","-0.152","-0.208","0.966","-0.176","-0.234","0.956","-47.762","-64.477","280.199"
"13.29959","-0.143","-0.213","0.967","-0.171","-0.237","0.956","-45.923","-65.624","280.24"
"13.31483","-0.141","-0.218","0.966","-0.168","-0.241","0.956","-44.843","-67.203","280.041"
"13.32803","-0.14","-0.219","0.966","-0.166","-0.244","0.956","-44.419","-67.828","279.958"
"13.34229","-0.139","-0.222","0.965","-0.164","-0.245","0.955","-44.249","-68.11","279.916"
"13.3569","-0.139","-0.223","0.965","-0.164","-0.246","0.955","-44.117","-68.343","279.88"
"13.371","-0.139","-0.224","0.965","-0.163","-0.247","0.955","-43.858","-68.577","279.864"
"13.3853","-0.138","-0.224","0.965","-0.161","-0.247","0.955","-43.782","-68.637","279.861"
"13.39957","-0.138","-0.225","0.965","-0.161","-0.248","0.955","-43.56","-68.825","279.85"
"13.41484","-0.138","-0.225","0.965","-0.16","-0.248","0.955","-43.316","-69.067","279.828"
"13.42809","-0.137","-0.226","0.965","-0.159","-0.249","0.955","-43.165","-69.22","279.813"
"13.4424","-0.137","-0.226","0.964","-0.158","-0.25","0.955","-43.08","-69.307","279.805"
"13.45679","-0.137","-0.227","0.964","-0.158","-0.25","0.955","-43.033","-69.359","279.799"
"13.47092","-0.137","-0.227","0.964","-0.158","-0.25","0.955","-42.946","-69.499","279.778"
"13.48529","-0.136","-0.228","0.964","-0.158","-0.25","0.955","-42.917","-69.555","279.768"
"13.49965","-0.136","-0.228","0.964","-0.157","-0.25","0.955","-42.848","-69.621","279.763"
"13.51466","-0.136","-0.228","0.964","-0.157","-0.25","0.955","-42.819","-69.627","279.765"
"13.52826","-0.137","-0.228","0.964","-0.157","-0.251","0.955","-42.963","-69.669","279.733"
"13.54242","-0.139","-0.228","0.964","-0.158","-0.251","0.955","-43.186","-69.756","279.677"
"13.55678","-0.139","-0.228","0.964","-0.158","-0.251","0.955","-43.268","-69.825","279.647"
"13.57097","-0.139","-0.228","0.964","-0.158","-0.251","0.955","-43.372","-69.89","279.615"
"13.58528","-0.14","-0.229","0.963","-0.158","-0.251","0.955","-43.419","-69.912","279.602"
"13.59956","-0.14","-0.229","0.963","-0.159","-0.251","0.955","-43.521","-69.962","279.574"
"13.61487","-0.141","-0.229","0.963","-0.159","-0.252","0.955","-43.62","-70.054","279.535"
"13.62805","-0.141","-0.229","0.963","-0.159","-0.252","0.955","-43.632","-70.076","279.528"
"13.64244","-0.141","-0.229","0.963","-0.16","-0.252","0.955","-43.743","-70.03","279.522"
"13.65663","-0.149","-0.215","0.965","-0.165","-0.244","0.956","-48.929","-58.428","281.322"
"13.67102","-0.162","-0.167","0.973","-0.183","-0.204","0.962","-50.894","-51.447","282.335"
"13.68864","-0.165","-0.152","0.974","-0.186","-0.193","0.963","-51.194","-50.395","282.47"
"13.70058","-0.165","-0.152","0.974","-0.187","-0.192","0.963","-51.234","-49.879","282.555"
"13.71577","-0.165","-0.15","0.975","-0.187","-0.19","0.964","-51.439","-49.071","282.659"
"13.72935","-0.166","-0.147","0.975","-0.187","-0.188","0.964","-51.459","-48.896","282.686"
"13.74345","-0.166","-0.146","0.975","-0.187","-0.186","0.965","-51.346","-48.279","282.812"
"13.75783","-0.166","-0.145","0.975","-0.186","-0.184","0.965","-51.263","-47.957","282.882"
"13.77214","-0.165","-0.145","0.976","-0.186","-0.182","0.966","-51.196","-47.766","282.927"
"13.78647","-0.149","-0.144","0.978","-0.185","-0.18","0.966","-49.805","-47.221","283.266"
"13.80055","-0.149","-0.145","0.978","-0.185","-0.179","0.966","-49.384","-47.109","283.359"
"13.81567","-0.147","-0.145","0.978","-0.185","-0.178","0.966","-48.878","-47.034","283.459"
"13.82916","-0.144","-0.146","0.979","-0.184","-0.178","0.967","-48.475","-47.035","283.528"
"13.84355","-0.143","-0.147","0.979","-0.184","-0.177","0.967","-48.174","-47.061","283.575"
"13.85771","-0.142","-0.148","0.979","-0.183","-0.177","0.967","-47.834","-47.064","283.632"
"13.87196","-0.142","-0.148","0.979","-0.183","-0.176","0.967","-47.702","-47","283.665"
"13.88617","-0.141","-0.148","0.979","-0.183","-0.176","0.967","-47.371","-46.887","283.739"
"13.90053","-0.139","-0.149","0.979","-0.182","-0.176","0.967","-47.323","-48.441","283.486"
"13.9156","-0.141","-0.159","0.977","-0.186","-0.193","0.963","-48.757","-56.805","281.684"
"13.92938","-0.15","-0.182","0.972","-0.185","-0.208","0.96","-48.6","-59.652","281.122"
"13.94341","-0.15","-0.192","0.97","-0.182","-0.221","0.958","-48.255","-60.367","281.029"
"13.9577","-0.149","-0.193","0.97","-0.181","-0.224","0.958","-48.132","-60.775","280.962"
"13.97192","-0.15","-0.196","0.969","-0.181","-0.225","0.957","-48.128","-61.214","280.868"
"13.9863","-0.15","-0.197","0.969","-0.18","-0.226","0.957","-47.958","-61.717","280.786"
"14.00072","-0.15","-0.198","0.969","-0.18","-0.227","0.957","-47.77","-61.921","280.774"
"14.01578","-0.149","-0.199","0.969","-0.179","-0.228","0.957","-47.67","-62.029","280.767"
"14.02792","-0.148","-0.199","0.969","-0.178","-0.228","0.957","-47.525","-62.219","280.749"
"14.04095","-0.148","-0.2","0.969","-0.178","-0.228","0.957","-47.409","-62.321","280.746"
"14.05527","-0.148","-0.201","0.968","-0.177","-0.229","0.957","-47.352","-62.499","280.716"
"14.06949","-0.148","-0.201","0.968","-0.176","-0.229","0.957","-47.187","-62.572","280.728"
"14.08374","-0.147","-0.201","0.968","-0.174","-0.228","0.958","-45.499","-58.705","281.84"
"14.09811","-0.143","-0.179","0.973","-0.166","-0.213","0.963","-45.257","-57.503","282.126"
"14.11304","-0.141","-0.174","0.975","-0.163","-0.207","0.965","-44.457","-55.562","282.642"
"14.12662","-0.139","-0.17","0.976","-0.163","-0.205","0.965","-43.726","-54.271","283.007"
"14.14093","-0.137","-0.166","0.977","-0.161","-0.203","0.966","-43.534","-53.782","283.13"
"14.15536","-0.136","-0.163","0.977","-0.161","-0.202","0.966","-43.281","-53.213","283.276"
"14.16933","-0.135","-0.161","0.978","-0.16","-0.2","0.967","-43.012","-52.685","283.416"
"14.18372","-0.133","-0.158","0.978","-0.159","-0.199","0.967","-42.693","-52.002","283.59"
"14.19807","-0.133","-0.158","0.978","-0.159","-0.197","0.968","-42.648","-51.825","283.629"
"14.21297","-0.143","-0.14","0.98","-0.164","-0.17","0.972","-44.837","-45.32","284.404"
"14.22672","-0.117","-0.132","0.984","-0.17","-0.149","0.974","-42.99","-42.346","285.147"
"14.24083","-0.116","-0.103","0.988","-0.18","-0.118","0.977","-43.233","-32.275","286.425"
"14.25514","-0.125","-0.089","0.988","-0.187","-0.11","0.976","-45.553","-29.152","286.4"
"14.26936","-0.128","-0.087","0.988","-0.189","-0.107","0.976","-46.491","-28.111","286.354"
"14.28374","-0.129","-0.086","0.988","-0.19","-0.105","0.976","-46.52","-27.958","286.364"
"14.29808","-0.129","-0.084","0.988","-0.191","-0.103","0.976","-46.537","-27.34","286.421"
"14.31288","-0.129","-0.083","0.988","-0.191","-0.101","0.976","-46.438","-26.772","286.491"
"14.32658","-0.128","-0.081","0.988","-0.19","-0.099","0.977","-46.348","-25.979","286.578"
"14.34088","-0.127","-0.079","0.989","-0.19","-0.097","0.977","-46.286","-25.744","286.609"
"14.35515","-0.126","-0.076","0.989","-0.19","-0.095","0.977","-46.047","-24.996","286.714"
"14.36934","-0.125","-0.075","0.989","-0.19","-0.094","0.977","-45.757","-24.471","286.806"
"14.38394","-0.124","-0.073","0.99","-0.189","-0.093","0.978","-45.664","-24.385","286.828"
"14.39803","-0.123","-0.073","0.99","-0.188","-0.093","0.978","-45.485","-24.208","286.871"
"14.41293","-0.123","-0.072","0.99","-0.188","-0.093","0.978","-45.285","-23.951","286.925"
"14.42667","-0.121","-0.07","0.99","-0.17","-0.073","0.983","-42.876","-21.418","287.494"
"14.4409","-0.119","-0.068","0.991","-0.168","-0.071","0.983","-42.064","-20.656","287.67"
"14.45518","-0.119","-0.068","0.991","-0.167","-0.07","0.984","-39.966","-19.542","288.047"
"14.4697","-0.106","-0.064","0.992","-0.152","-0.064","0.986","-32.358","-18.545","289.066"
"14.48372","-0.075","-0.061","0.995","-0.12","-0.054","0.991","-28.65","-17.159","289.542"
"14.49794","-0.065","-0.061","0.996","-0.114","-0.056","0.992","-26.112","-17.25","289.777"
"14.51292","-0.063","-0.062","0.996","-0.113","-0.056","0.992","-24.573","-17.626","289.889"
"14.52663","-0.06","-0.061","0.996","-0.104","-0.06","0.993","-24.195","-17.61","289.922"
"14.5408","-0.058","-0.061","0.996","-0.097","-0.061","0.993","-22.89","-17.676","290.024"
"14.55521","-0.055","-0.06","0.997","-0.092","-0.06","0.994","-21.606","-17.491","290.133"
"14.56932","-0.053","-0.06","0.997","-0.092","-0.06","0.994","-21.291","-17.438","290.16"
"14.58372","-0.049","-0.059","0.997","-0.086","-0.06","0.994","-19.851","-17.265","290.272"
"14.59793","-0.049","-0.06","0.997","-0.059","-0.07","0.996","-16.268","-18.67","290.408"
"14.61292","-0.031","-0.076","0.997","-0.045","-0.077","0.996","-9.859","-22.659","290.413"
"14.62674","-0.026","-0.078","0.997","-0.036","-0.081","0.996","-9.136","-23.168","290.396"
"14.64093","-0.02","-0.08","0.997","-0.035","-0.082","0.996","-8.085","-23.626","290.39"
"14.65501","-0.018","-0.08","0.997","-0.034","-0.083","0.996","-6.895","-24.024","290.388"
"14.66937","-0.014","-0.081","0.997","-0.029","-0.085","0.996","-6.373","-24.097","290.394"
"14.68381","-0.012","-0.08","0.997","-0.027","-0.086","0.996","-5.859","-24.231","290.394"
"14.69791","-0.012","-0.08","0.997","-0.027","-0.086","0.996","-5.665","-24.277","290.394"
"14.71286","-0.01","-0.08","0.997","-0.026","-0.087","0.996","-5.256","-24.314","290.399"
"14.72658","-0.009","-0.08","0.997","-0.025","-0.087","0.996","-5.147","-24.305","290.401"
"14.74084","-0.008","-0.08","0.997","-0.025","-0.087","0.996","-5.436","-26.194","290.232"
"14.75511","-0.022","-0.098","0.995","-0.047","-0.128","0.991","-10.042","-32.666","289.451"
"14.76958","-0.056","-0.149","0.987","-0.071","-0.17","0.983","-18.433","-46.393","287.155"
"14.78398","-0.058","-0.155","0.986","-0.077","-0.175","0.982","-19.374","-48.066","286.818"
"14.79796","-0.058","-0.155","0.986","-0.076","-0.176","0.982","-19.283","-48.147","286.81"
"14.81281","-0.058","-0.156","0.986","-0.079","-0.175","0.981","-19.519","-48.254","286.776"
"14.82643","-0.057","-0.157","0.986","-0.079","-0.175","0.981","-19.478","-48.287","286.773"
"14.84077","-0.057","-0.157","0.986","-0.079","-0.174","0.981","-19.47","-48.307","286.771"
"14.8551","-0.057","-0.157","0.986","-0.079","-0.174","0.982","-19.428","-48.301","286.775"
"14.86942","-0.057","-0.158","0.986","-0.078","-0.174","0.982","-19.425","-48.359","286.765"
"14.88361","-0.057","-0.158","0.986","-0.078","-0.174","0.982","-19.509","-48.383","286.755"
"14.8979","-0.057","-0.159","0.986","-0.079","-0.174","0.982","-19.477","-48.365","286.761"
"14.91319","-0.057","-0.159","0.986","-0.074","-0.178","0.981","-19.267","-48.685","286.721"
"14.92651","-0.056","-0.167","0.984","-0.069","-0.194","0.979","-18.325","-52.598","286.09"
"14.9409","-0.044","-0.188","0.981","-0.062","-0.217","0.974","-15.487","-59.134","284.98"
"14.95517","-0.034","-0.205","0.978","-0.052","-0.228","0.972","-12.985","-62.16","284.46"
"14.96954","-0.033","-0.209","0.977","-0.047","-0.228","0.973","-11.985","-63.088","284.3"
"14.98372","-0.03","-0.211","0.977","-0.045","-0.228","0.973","-10.46","-64.083","284.137"
"14.99788","-0.027","-0.214","0.976","-0.043","-0.229","0.973","-9.91","-64.417","284.082"
"15.01288","-0.025","-0.216","0.976","-0.04","-0.229","0.973","-9.553","-64.606","284.051"
"15.02658","-0.025","-0.216","0.976","-0.036","-0.229","0.973","-9.231","-64.696","284.041"
"15.04077","-0.025","-0.216","0.976","-0.035","-0.229","0.973","-8.479","-64.883","284.022"
"15.05513","-0.021","-0.217","0.976","-0.032","-0.23","0.973","-7.898","-64.972","284.018"
"15.06943","-0.019","-0.216","0.976","-0.026","-0.23","0.973","-6.772","-64.995","284.042"
"15.08374","-0.015","-0.213","0.977","-0.021","-0.23","0.973","0.454","-62.281","284.73"
"15.09819","0.016","-0.199","0.98","0.006","-0.223","0.975","2.835","-61.41","284.905"
"15.11311","0.021","-0.196","0.98","0.013","-0.221","0.975","4.792","-60.685","285.034"
"15.12651","0.023","-0.194","0.981","0.016","-0.22","0.975","5.576","-60.277","285.106"
"15.14095","0.024","-0.194","0.981","0.019","-0.218","0.976","6.539","-60.005","285.143"
"15.15512","0.028","-0.196","0.98","0.023","-0.215","0.976","7.101","-59.814","285.17"
"15.17091","0.028","-0.195","0.98","0.024","-0.214","0.977","7.411","-59.505","285.227"
"15.18359","0.038","-0.189","0.981","0.025","-0.213","0.977","8.69","-58.358","285.428"
"15.198","0.041","-0.187","0.982","0.025","-0.211","0.977","8.9","-58.064","285.481"
"15.21283","0.044","-0.183","0.982","0.025","-0.209","0.978","9.523","-57.143","285.647"
"15.22644","0.045","-0.182","0.982","0.026","-0.208","0.978","10.18","-56.296","285.792"
"15.24081","0.047","-0.18","0.983","0.027","-0.205","0.978","10.579","-55.979","285.84"
"15.25526","0.046","-0.178","0.983","0.03","-0.201","0.979","10.82","-55.402","285.943"
"15.26933","0.045","-0.171","0.984","-0.008","-0.187","0.982","5.337","-45.871","287.78"
"15.28378","0.045","-0.119","0.992","0.023","-0.134","0.991","9.325","-36.845","288.973"
"15.298","0.044","-0.106","0.993","0.026","-0.126","0.992","10.005","-34.097","289.288"
"15.31288","0.045","-0.106","0.993","-0.007","-0.135","0.991","9.076","-34.078","289.321"
"15.32652","0.046","-0.106","0.993","-0.008","-0.135","0.991","7.887","-34.269","289.333"
"15.34084","0.045","-0.106","0.993","-0.009","-0.136","0.991","7.383","-34.495","289.319"
"15.35513","0.045","-0.105","0.993","-0.01","-0.136","0.991","6.537","-34.642","289.322"
"15.36945","0.045","-0.105","0.993","-0.01","-0.137","0.991","6.199","-34.681","289.325"
"15.38371","0.045","-0.104","0.994","-0.011","-0.137","0.991","6.1","-34.702","289.324"
"15.39795","0.044","-0.104","0.994","-0.011","-0.138","0.99","5.878","-34.764","289.322"
"15.41293","0.044","-0.103","0.994","-0.013","-0.138","0.99","5.372","-34.772","289.33"
"15.4265","0.044","-0.103","0.994","-0.013","-0.138","0.99","5.089","-35.558","289.24"
"15.44077","0.047","-0.115","0.992","-0.014","-0.162","0.987","5.263","-40.368","288.605"
"15.45508","0.052","-0.127","0.991","-0.011","-0.178","0.984","6.121","-44.307","288.01"
"15.46925","0.052","-0.128","0.99","-0.01","-0.18","0.984","6.394","-45.227","287.861"
"15.48361","0.052","-0.13","0.99","-0.008","-0.182","0.983","6.42","-45.376","287.837"
"15.498","0.052","-0.13","0.99","-0.007","-0.183","0.983","6.619","-45.57","287.801"
"15.51282","0.052","-0.13","0.99","-0.006","-0.184","0.983","6.617","-45.644","287.79"
"15.52661","0.052","-0.13","0.99","-0.005","-0.184","0.983","6.884","-45.848","287.751"
"15.54088","0.053","-0.131","0.99","-0.004","-0.184","0.983","7.146","-45.944","287.729"
"15.55508","0.055","-0.132","0.99","-0.002","-0.185","0.983","7.634","-46.14","287.685"
"15.56955","0.056","-0.133","0.99","-0.002","-0.185","0.983","7.957","-46.242","287.66"
"15.58377","0.057","-0.133","0.989","-0.001","-0.185","0.983","8.207","-46.368","287.633"
"15.59793","0.058","-0.134","0.989","0","-0.186","0.983","8.524","-46.534","287.597"
"15.61282","0.059","-0.134","0.989","0.001","-0.186","0.983","8.776","-46.645","287.571"
"15.62657","0.06","-0.134","0.989","0.002","-0.186","0.983","8.921","-46.698","287.558"
"15.64081","0.065","-0.138","0.988","0.031","-0.195","0.98","17.929","-46.142","287.227"
"15.65509","0.075","-0.145","0.987","0.032","-0.197","0.98","18.614","-48.206","286.845"
"15.66936","0.078","-0.147","0.986","0.053","-0.184","0.982","18.726","-48.376","286.809"
"15.68372","0.08","-0.147","0.986","0.059","-0.181","0.982","19.894","-47.962","286.8"
"15.69803","0.081","-0.147","0.986","0.063","-0.179","0.982","20.698","-47.789","286.771"
"15.71294","0.081","-0.147","0.986","0.064","-0.178","0.982","21.258","-47.676","286.749"
"15.72662","0.082","-0.147","0.986","0.068","-0.177","0.982","21.42","-47.6","286.75"
"15.74084","0.083","-0.147","0.986","0.071","-0.175","0.982","22.106","-47.391","286.732"
"15.75514","0.083","-0.147","0.986","0.072","-0.175","0.982","22.451","-47.284","286.723"
"15.76942","0.084","-0.147","0.986","0.073","-0.175","0.982","22.507","-47.253","286.724"
"15.78368","0.085","-0.147","0.985","0.073","-0.174","0.982","22.709","-47.178","286.721"
"15.79788","0.087","-0.147","0.985","0.073","-0.174","0.982","22.974","-47.022","286.725"
"15.81291","0.089","-0.147","0.985","0.073","-0.174","0.982","23.379","-46.732","286.74"
"15.82678","0.09","-0.146","0.985","0.074","-0.172","0.982","23.605","-46.523","286.755"
"15.84085","0.095","-0.144","0.985","0.09","-0.16","0.983","26.768","-44.633","286.778"
"15.85582","0.097","-0.145","0.985","0.091","-0.16","0.983","27.163","-44.579","286.749"
"15.86998","0.118","-0.129","0.985","0.053","-0.179","0.982","28.85","-43.723","286.716"
"15.88454","0.128","-0.113","0.985","0.054","-0.176","0.983","28.489","-42.363","286.956"
"15.89857","0.129","-0.111","0.985","0.055","-0.175","0.983","28.527","-41.712","287.048"
"15.91357","0.13","-0.109","0.986","0.056","-0.174","0.983","28.595","-41.403","287.086"
"15.92711","0.131","-0.108","0.986","0.057","-0.173","0.983","28.623","-41.21","287.111"
"15.94138","0.131","-0.107","0.986","0.058","-0.171","0.984","28.558","-40.81","287.174"
"15.95563","0.131","-0.107","0.986","0.058","-0.171","0.984","28.499","-40.518","287.221"
"15.97002","0.132","-0.107","0.986","0.058","-0.17","0.984","28.45","-40.334","287.252"
"15.98428","0.108","-0.051","0.993","0.053","-0.163","0.985","23.413","-31.628","288.793"
"15.99864","0.1","-0.057","0.993","0.043","-0.158","0.987","20.881","-31.521","288.999"
"16.01361","0.096","-0.061","0.993","0.036","-0.15","0.988","20.095","-31.325","289.076"
"16.02708","0.091","-0.066","0.994","0.032","-0.144","0.989","18.646","-30.954","289.213"
"16.0414","0.09","-0.066","0.994","0.028","-0.139","0.99","17.64","-30.331","289.342"
"16.05563","0.089","-0.066","0.994","0.028","-0.138","0.99","17.191","-30.175","289.386"
"16.06989","0.087","-0.069","0.994","0.026","-0.135","0.99","17.026","-30.118","289.401"
"16.08429","0.085","-0.073","0.994","0.025","-0.134","0.991","16.734","-30.148","289.415"
"16.09857","0.084","-0.074","0.994","0.025","-0.134","0.991","16.502","-30.257","289.417"
"16.11339","0.083","-0.075","0.994","0.025","-0.134","0.991","16.458","-30.258","289.42"
"16.12703","0.083","-0.076","0.994","0.024","-0.134","0.991","16.275","-30.345","289.421"
"16.14133","0.082","-0.075","0.994","0.024","-0.134","0.991","15.541","-30.135","289.483"
"16.15579","0.054","-0.07","0.996","0.003","-0.123","0.992","8.19","-28.023","289.996"
"16.16997","0.04","-0.071","0.997","0","-0.084","0.996","5.425","-25.553","290.289"
"16.18417","0.039","-0.071","0.997","0","-0.082","0.997","5.002","-23.759","290.449"
"16.19868","0.036","-0.071","0.997","0","-0.08","0.997","4.698","-23.221","290.498"
"16.21359","0.033","-0.072","0.997","0","-0.076","0.997","4.53","-22.835","290.531"
"16.22711","0.029","-0.073","0.997","0","-0.076","0.997","4.2","-22.612","290.553"
"16.2415","0.028","-0.073","0.997","-0.001","-0.075","0.997","3.851","-22.203","290.59"
"16.25587","0.027","-0.072","0.997","-0.002","-0.072","0.997","3.453","-21.627","290.638"
"16.27014","0.026","-0.072","0.997","-0.003","-0.07","0.998","3.112","-21.151","290.677"
"16.28421","0.024","-0.072","0.997","-0.004","-0.069","0.998","2.966","-21.084","290.683"
"16.29865","0.024","-0.072","0.997","-0.004","-0.069","0.998","2.86","-21","290.69"
"16.31346","0.023","-0.072","0.997","-0.004","-0.069","0.998","2.735","-20.923","290.697"
"16.32706","0.022","-0.071","0.997","-0.004","-0.069","0.998","2.632","-20.802","290.707"
"16.34134","0.022","-0.071","0.997","-0.004","-0.069","0.998","2.571","-20.681","290.716"
"16.35574","0.022","-0.071","0.997","-0.004","-0.068","0.998","2.564","-20.668","290.717"
"16.36989","0.021","-0.071","0.997","-0.004","-0.068","0.998","2.516","-20.623","290.721"
"16.38429","0.021","-0.068","0.997","-0.004","-0.068","0.998","2.991","-20.286","290.74"
"16.39865","0.03","-0.069","0.997","0.003","-0.072","0.997","4.096","-20.662","290.7"
"16.41354","0.051","-0.081","0.995","-0.002","-0.111","0.994","7.2","-27.32","290.089"
"16.42709","0.052","-0.082","0.995","-0.002","-0.112","0.994","7.56","-27.994","290.016"
"16.44139","0.054","-0.083","0.995","-0.001","-0.114","0.993","7.836","-28.51","289.958"
"16.45576","0.054","-0.083","0.995","0","-0.117","0.993","7.972","-28.722","289.934"
"16.47003","0.055","-0.083","0.995","0","-0.118","0.993","8.169","-29.073","289.893"
"16.48424","0.055","-0.083","0.995","0.001","-0.12","0.993","8.216","-29.255","289.874"
"16.49858","0.055","-0.083","0.995","0.001","-0.121","0.993","8.201","-29.308","289.869"
"16.51364","0.056","-0.083","0.995","0","-0.122","0.993","8.236","-29.386","289.86"
"16.52718","0.056","-0.083","0.995","0","-0.122","0.993","8.214","-29.403","289.859"
"16.54137","0.056","-0.083","0.995","0","-0.122","0.993","8.21","-29.426","289.856"
"16.55563","0.056","-0.082","0.995","0","-0.122","0.993","8.222","-29.444","289.854"
"16.56987","0.057","-0.082","0.995","0","-0.122","0.993","8.257","-29.441","289.854"
"16.58432","0.057","-0.081","0.995","0","-0.123","0.992","8.335","-29.418","289.854"
"16.59863","0.059","-0.079","0.995","0.001","-0.123","0.992","8.386","-29.411","289.853"
"16.61348","0.059","-0.078","0.995","0","-0.122","0.993","8.46","-29.323","289.86"
"16.62732","0.06","-0.078","0.995","0","-0.122","0.993","8.553","-29.336","289.856"
"16.64137","0.06","-0.078","0.995","0","-0.122","0.992","8.602","-29.349","289.853"
