frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.528625","-0.329","-0.23","0.916","-0.401","-0.139","0.906","-183.814","-92.582","459.025"
"8.543335","-0.329","-0.23","0.916","-0.401","-0.139","0.906","-166.77","-84.456","417.223"
"8.55722","-0.325","-0.228","0.918","-0.396","-0.144","0.907","-257.673","-131.512","648.897"
"8.57132","-0.322","-0.228","0.919","-0.395","-0.146","0.907","-205.404","-106.045","520.454"
"8.585754","-0.32","-0.227","0.92","-0.395","-0.147","0.907","-244.126","-127.512","623.084"
"8.599854","-0.316","-0.227","0.921","-0.393","-0.149","0.907","-208.308","-110.239","535.919"
"8.614288","-0.314","-0.227","0.922","-0.39","-0.151","0.908","-328.962","-175.705","851.778"
"8.62851","-0.313","-0.225","0.923","-0.387","-0.153","0.909","-581.538","-312.153","1514.406"
"8.64325","-0.311","-0.224","0.924","-0.386","-0.153","0.909","-1296.337","-703.088","3403.126"
"8.657166","-0.31","-0.224","0.924","-0.382","-0.158","0.91","-307.472","-167.241","809.146"
"8.671356","-0.306","-0.224","0.926","-0.382","-0.158","0.911","-354.226","-194.969","941.068"
"8.685822","-0.305","-0.223","0.926","-0.381","-0.158","0.911","-430.146","-237.97","1147.784"
"8.700043","-0.304","-0.223","0.926","-0.381","-0.158","0.911","-213","-117.811","569.976"
"8.714294","-0.302","-0.221","0.927","-0.381","-0.158","0.911","-320.071","-177.094","857.01"
"8.728485","-0.302","-0.222","0.927","-0.38","-0.158","0.911","-475.083","-264.172","1267.812"
"8.743378","-0.305","-0.225","0.926","-0.381","-0.159","0.911","-435.409","-242.537","1159.089"
"8.75708","-0.308","-0.228","0.924","-0.381","-0.159","0.911","-356.881","-198.953","948.525"
"8.771362","-0.308","-0.228","0.924","-0.383","-0.159","0.91","-195.946","-109.409","519.776"
"8.785828","-0.308","-0.23","0.923","-0.384","-0.16","0.909","-316.706","-177.22","836.545"
"8.800049","-0.31","-0.23","0.922","-0.385","-0.16","0.909","-267.782","-149.592","705.79"
"8.814331","-0.314","-0.229","0.921","-0.387","-0.161","0.908","-468.96","-260.94","1228.853"
"8.828461","-0.315","-0.228","0.921","-0.387","-0.161","0.908","-397.046","-220.409","1037.246"
"8.843414","-0.316","-0.228","0.921","-0.387","-0.161","0.908","-166.397","-87.406","430.414"
"8.857239","-0.329","-0.208","0.921","-0.394","-0.125","0.911","-162.6","-75.022","412.216"
"8.871307","-0.335","-0.18","0.925","-0.399","-0.098","0.912","-125.608","-47.398","314.238"
"8.885742","-0.339","-0.175","0.925","-0.399","-0.098","0.912","-164.066","-61.797","410.041"
"8.900085","-0.334","-0.166","0.928","-0.399","-0.099","0.912","-170.963","-64.254","427.659"
"8.914215","-0.334","-0.167","0.928","-0.399","-0.1","0.912","-226.717","-85.118","567.047"
"8.92868","-0.333","-0.167","0.928","-0.399","-0.1","0.912","-180.378","-67.779","451.094"
"8.94339","-0.334","-0.167","0.928","-0.399","-0.1","0.911","-353.383","-132.765","883.456"
"8.957153","-0.334","-0.167","0.928","-0.399","-0.1","0.911","-224.129","-83.865","559.968"
"8.971252","-0.335","-0.167","0.927","-0.399","-0.1","0.911","-3515.416","-1306.402","8761.661"
"8.985718","-0.34","-0.165","0.926","-0.4","-0.1","0.911","-567.341","-208.342","1405.58"
"9.000122","-0.347","-0.164","0.923","-0.401","-0.1","0.911","-27992.73","-10158.72","68822.26"
"9.014282","-0.348","-0.165","0.923","-0.402","-0.101","0.91","-235.432","-85.326","577.857"
"9.028503","-0.348","-0.165","0.923","-0.402","-0.101","0.91","-676.702","-245.285","1660.79"
"9.043335","-0.348","-0.165","0.923","-0.402","-0.101","0.91","-468.745","-169.72","1149.801"
"9.057098","-0.347","-0.165","0.923","-0.402","-0.101","0.91","-309.096","-112.004","757.959"
"9.071533","-0.347","-0.166","0.923","-0.402","-0.101","0.91","-369.195","-134.024","905.47"
"9.085693","-0.347","-0.166","0.923","-0.403","-0.102","0.91","-781.337","-283.707","1916.034"
"9.100037","-0.346","-0.167","0.923","-0.402","-0.102","0.91","-392.133","-142.739","962.96"
"9.114197","-0.346","-0.167","0.923","-0.402","-0.102","0.91","-322.973","-117.683","793.513"
"9.12854","-0.345","-0.167","0.924","-0.401","-0.102","0.91","-864.791","-316.051","2127.413"
"9.143555","-0.345","-0.168","0.924","-0.401","-0.102","0.91","-356.58","-130.353","877.313"
"9.157227","-0.34","-0.177","0.923","-0.398","-0.105","0.911","-407.929","-155.582","1014.245"
"9.171417","-0.311","-0.216","0.925","-0.365","-0.142","0.92","-132.611","-74.334","362.623"
"9.185699","-0.303","-0.229","0.925","-0.366","-0.167","0.916","-148.308","-87.146","408.886"
"9.199951","-0.293","-0.231","0.928","-0.367","-0.175","0.914","-215.561","-130.518","599.377"
"9.214264","-0.292","-0.232","0.928","-0.366","-0.176","0.914","-599.548","-370.432","1670.996"
"9.228668","-0.292","-0.233","0.928","-0.367","-0.178","0.913","-403.731","-251.088","1127.882"
"9.243378","-0.289","-0.235","0.928","-0.367","-0.179","0.913","-361.892","-226.221","1011.962"
"9.257233","-0.288","-0.235","0.928","-0.367","-0.18","0.913","-498.651","-314.892","1398.25"
"9.271271","-0.287","-0.236","0.928","-0.367","-0.18","0.913","-1879.703","-1198.671","5272.188"
"9.285675","-0.287","-0.237","0.928","-0.367","-0.183","0.912","-495.059","-316.064","1388.18"
"9.300049","-0.287","-0.237","0.928","-0.368","-0.184","0.911","-539.205","-344.821","1511.672"
"9.314209","-0.287","-0.238","0.928","-0.368","-0.184","0.911","-1441.552","-921.974","4036.927"
"9.328613","-0.287","-0.238","0.928","-0.369","-0.184","0.911","-949.595","-607.692","2658.27"
"9.343353","-0.287","-0.238","0.928","-0.37","-0.184","0.911","-955.182","-610.934","2673.323"
"9.356964","-0.287","-0.238","0.928","-0.371","-0.183","0.91","-404.002","-257.329","1128.218"
"9.371277","-0.287","-0.238","0.928","-0.373","-0.183","0.91","-367.889","-233.923","1025.869"
"9.385742","-0.3","-0.248","0.921","-0.394","-0.179","0.901","-144.191","-89.052","379.829"
"9.399963","-0.308","-0.251","0.917","-0.396","-0.181","0.9","-155.393","-97.672","393.665"
"9.414276","-0.326","-0.273","0.905","-0.396","-0.182","0.9","-199.935","-125.666","504.233"
"9.42868","-0.326","-0.273","0.905","-0.397","-0.182","0.9","-186.001","-116.906","468.611"
"9.443359","-0.326","-0.273","0.905","-0.398","-0.183","0.899","-272.633","-171.574","685.02"
"9.457153","-0.326","-0.274","0.905","-0.4","-0.184","0.898","-193.69","-122.077","485.312"
"9.471527","-0.327","-0.271","0.905","-0.401","-0.184","0.897","-176.032","-110.131","439.136"
"9.485687","-0.327","-0.269","0.906","-0.402","-0.185","0.897","-231.921","-144.794","577.674"
"9.499908","-0.327","-0.269","0.906","-0.403","-0.186","0.896","-176.194","-110.174","436.554"
"9.514343","-0.321","-0.264","0.909","-0.403","-0.188","0.896","-190.743","-97.433","432.059"
"9.528656","-0.318","-0.262","0.911","-0.404","-0.201","0.893","-191.096","-97.424","431.902"
"9.543335","-0.317","-0.261","0.912","-0.403","-0.199","0.893","-190.936","-95.86","432.324"
"9.557129","-0.316","-0.26","0.912","-0.403","-0.197","0.894","0","0","0"
"9.571411","-0.311","-0.256","0.915","-0.401","-0.189","0.896","0","0","0"
"9.585815","-0.311","-0.256","0.915","-0.401","-0.189","0.896","0","0","0"
"9.600006","-0.311","-0.256","0.915","-0.401","-0.189","0.896","0","0","0"
"9.61438","-0.311","-0.256","0.915","-0.401","-0.189","0.896","0","0","0"
"9.628754","-0.311","-0.256","0.915","-0.401","-0.189","0.896","0","0","0"
"9.643372","-0.311","-0.256","0.915","-0.401","-0.189","0.896","0","0","0"
"9.657104","-0.311","-0.256","0.915","-0.401","-0.189","0.896","0","0","0"
"9.671478","-0.316","-0.259","0.913","-0.291","-0.188","0.938","-137.661","-90.721","453.547"
"9.685699","-0.315","-0.259","0.913","-0.292","-0.188","0.938","-137.948","-90.565","453.489"
"9.700043","-0.315","-0.259","0.913","-0.294","-0.19","0.937","-136.178","-107.178","451.365"
"9.714355","-0.25","-0.26","0.933","-0.299","-0.193","0.934","-136.191","-107.332","451.325"
"9.728638","-0.25","-0.26","0.933","-0.3","-0.193","0.934","-21818.42","-17213.93","72318.38"
"9.743378","-0.249","-0.259","0.933","-0.301","-0.194","0.934","-21795.92","-17247.31","72317.2"
"9.757111","-0.249","-0.259","0.933","-0.305","-0.196","0.932","-21809.12","-17258.13","72310.64"
"9.771332","-0.249","-0.259","0.933","-0.307","-0.196","0.931","-21825.57","-17289.98","72298.06"
"9.785828","-0.249","-0.259","0.933","-0.308","-0.196","0.931","-21843.82","-17322.59","72284.75"
"9.799988","-0.25","-0.26","0.933","-0.314","-0.198","0.929","-22085.39","-17593.98","72145.66"
"9.814392","-0.252","-0.26","0.932","-0.316","-0.199","0.928","-22084.11","-17594.43","72145.95"
"9.828705","-0.252","-0.26","0.932","-0.316","-0.199","0.928","-22122.7","-17683.11","72112.44"
"9.843353","-0.252","-0.261","0.932","-0.316","-0.199","0.928","-22095.75","-17654.26","72127.77"
"9.857208","-0.249","-0.259","0.933","-0.316","-0.198","0.928","-22017.93","-17611.56","72161.99"
"9.871338","-0.248","-0.258","0.934","-0.316","-0.198","0.928","-529.874","-423.8","1738.73"
"9.885681","-0.248","-0.258","0.934","-0.316","-0.197","0.928","-529.187","-422.148","1739.341"
"9.899963","-0.248","-0.256","0.934","-0.316","-0.196","0.928","-529.092","-421.895","1739.431"
"9.914154","-0.248","-0.254","0.935","-0.316","-0.196","0.928","-528.85","-421.563","1739.585"
"9.92865","-0.245","-0.244","0.938","-0.316","-0.196","0.928","-380.652","-255.504","1291.509"
"9.94339","-0.243","-0.209","0.947","-0.312","-0.157","0.937","-211.426","-130.787","720.732"
"9.957214","-0.246","-0.191","0.95","-0.307","-0.131","0.943","-348.261","-202.913","1191.637"
"9.971313","-0.245","-0.185","0.952","-0.306","-0.13","0.943","-371.925","-213.362","1279.458"
"9.985687","-0.244","-0.182","0.952","-0.305","-0.13","0.943","-1213.25","-682.501","4212.618"
"10.00006","-0.241","-0.176","0.954","-0.304","-0.127","0.944","-1210.883","-678.272","4213.982"
"10.01437","-0.241","-0.176","0.954","-0.303","-0.125","0.945","-2009.1","-1121.085","7006.574"
"10.02859","-0.241","-0.176","0.954","-0.302","-0.124","0.945","-2002.655","-1110.944","7010.033"
"10.04337","-0.24","-0.175","0.955","-0.301","-0.122","0.946","-4833.753","-2676.066","16961.82"
"10.05713","-0.239","-0.171","0.956","-0.301","-0.121","0.946","-5687.102","-3095.579","19994.68"
"10.07132","-0.242","-0.173","0.955","-0.301","-0.121","0.946","-5719.039","-3124.67","19981.04"
"10.08575","-0.251","-0.184","0.95","-0.305","-0.123","0.944","-5822.501","-3205.655","19938.28"
"10.1001","-0.249","-0.181","0.951","-0.308","-0.126","0.943","-6469.058","-2838.643","19793.07"
"10.11426","-0.248","-0.18","0.952","-0.327","-0.165","0.931","-6363.498","-2604.834","19859.34"
"10.12857","-0.247","-0.179","0.953","-0.302","-0.123","0.945","-6361.42","-2594.488","19861.36"
"10.14334","-0.246","-0.178","0.953","-0.302","-0.122","0.945","-6360.915","-2590.88","19861.99"
"10.15723","-0.239","-0.175","0.955","-0.3","-0.119","0.946","0","0","0"
"10.1713","-0.239","-0.175","0.955","-0.3","-0.119","0.946","0","0","0"
"10.18561","-0.239","-0.175","0.955","-0.3","-0.119","0.946","0","0","0"
"10.20004","-0.239","-0.175","0.955","-0.3","-0.119","0.946","0","0","0"
"10.21432","-0.239","-0.175","0.955","-0.3","-0.119","0.946","0","0","0"
"10.22867","-0.239","-0.175","0.955","-0.3","-0.119","0.946","0","0","0"
"10.24344","-0.239","-0.175","0.955","-0.3","-0.119","0.946","0","0","0"
"10.25729","-0.246","-0.177","0.953","-0.303","-0.122","0.945","-6382.591","-2578.929","19856.59"
"10.27133","-0.246","-0.177","0.953","-0.303","-0.122","0.945","-6382.572","-2575.571","19857.04"
"10.28568","-0.246","-0.177","0.953","-0.303","-0.122","0.945","-6382.292","-2573.686","19857.37"
"10.30005","-0.267","-0.174","0.948","-0.332","-0.1","0.938","-6636.265","-2574.673","19774.83"
"10.31424","-0.269","-0.173","0.948","-0.333","-0.098","0.938","-6613.242","-2576.611","19782.29"
"10.32861","-0.27","-0.166","0.948","-0.334","-0.093","0.938","-6578.489","-2543.897","19798.1"
"10.34329","-0.272","-0.163","0.948","-0.337","-0.079","0.938","-6569.667","-2508.994","19805.49"
"10.3573","-0.272","-0.163","0.948","-0.336","-0.078","0.939","-6530.502","-2452.607","19825.49"
"10.37131","-0.273","-0.158","0.949","-0.336","-0.076","0.939","-6512.761","-2427.157","19834.46"
"10.38577","-0.272","-0.149","0.951","-0.336","-0.075","0.939","-6490.613","-2368.843","19848.76"
"10.40228","-0.272","-0.145","0.951","-0.337","-0.075","0.939","-6239.169","-2534.478","19908.84"
"10.42871","-0.221","-0.182","0.958","-0.309","-0.114","0.944","-5585.176","-3125.01","20018.81"
"10.44339","-0.2","-0.194","0.96","-0.298","-0.144","0.944","-5257.309","-3512.505","20043.35"
"10.45718","-0.198","-0.195","0.96","-0.294","-0.154","0.943","-5143.972","-3680.083","20042.69"
"10.47128","-0.195","-0.198","0.961","-0.291","-0.156","0.944","-5059.087","-3750.709","20051.2"
"10.48569","-0.188","-0.201","0.961","-0.29","-0.158","0.944","-5044.824","-3763.878","20052.33"
"10.49997","-0.188","-0.201","0.961","-0.289","-0.159","0.944","-5005.222","-3815.323","20052.53"
"10.51434","-0.187","-0.202","0.962","-0.286","-0.163","0.944","-4968.114","-3833.237","20058.34"
"10.5285","-0.183","-0.203","0.962","-0.285","-0.164","0.944","-4939.986","-3859.602","20060.23"
"10.5433","-0.183","-0.203","0.962","-0.285","-0.164","0.944","-4934.631","-3861.669","20061.15"
"10.55707","-0.183","-0.203","0.962","-0.284","-0.164","0.945","-4927.813","-3867.316","20061.74"
"10.57129","-0.183","-0.204","0.962","-0.282","-0.164","0.945","-4919.77","-3870.299","20063.14"
"10.58594","-0.181","-0.205","0.962","-0.278","-0.165","0.946","-4865.183","-3888.337","20072.96"
"10.60049","-0.181","-0.205","0.962","-0.278","-0.165","0.946","-4847.374","-3891.639","20076.63"
"10.61438","-0.181","-0.206","0.962","-0.275","-0.165","0.947","-4814.833","-3892.993","20084.19"
"10.62848","-0.18","-0.206","0.962","-0.273","-0.165","0.948","-4806.955","-3894.992","20085.69"
"10.64328","-0.18","-0.206","0.962","-0.273","-0.165","0.948","-4780.418","-3900.149","20091.02"
"10.65726","-0.181","-0.206","0.962","-0.271","-0.166","0.948","-4774.186","-3911.452","20090.31"
"10.67145","-0.18","-0.207","0.962","-0.27","-0.167","0.948","-4769.245","-3914.009","20090.98"
"10.68576","-0.179","-0.208","0.962","-0.27","-0.167","0.948","-4759.937","-3920.977","20091.83"
"10.69992","-0.179","-0.208","0.962","-0.27","-0.167","0.948","-4747.171","-3924.917","20094.08"
"10.71432","-0.178","-0.208","0.962","-0.27","-0.167","0.948","-4744.244","-3927.104","20094.35"
"10.72858","-0.178","-0.208","0.962","-0.27","-0.167","0.948","-4744.747","-3927.542","20094.14"
"10.74344","-0.178","-0.208","0.962","-0.27","-0.167","0.948","-4744.473","-3927.491","20094.22"
"10.75708","-0.179","-0.208","0.962","-0.27","-0.167","0.948","-4744.628","-3927.358","20094.21"
"10.77136","-0.179","-0.208","0.962","-0.27","-0.167","0.948","-4744.663","-3928.159","20094.04"
"10.78577","-0.181","-0.208","0.961","-0.27","-0.167","0.948","-4747.859","-3931.291","20092.67"
"10.79984","-0.181","-0.208","0.961","-0.27","-0.167","0.948","-4747.426","-3931.127","20092.81"
"10.81433","-0.181","-0.208","0.961","-0.27","-0.167","0.948","-4747.729","-3931.099","20092.74"
"10.82855","-0.187","-0.216","0.958","-0.272","-0.167","0.948","-4808.16","-3991.704","20066.41"
"10.84332","-0.186","-0.217","0.958","-0.272","-0.168","0.947","-4815.162","-4035.291","20056.01"
"10.85712","-0.185","-0.22","0.958","-0.276","-0.175","0.945","-4831.995","-4155.05","20027.49"
"10.8714","-0.185","-0.221","0.958","-0.276","-0.176","0.945","-4836.19","-4163.282","20024.77"
"10.88568","-0.185","-0.222","0.957","-0.276","-0.176","0.945","-4843.116","-4184.33","20018.7"
"10.89999","-0.185","-0.224","0.957","-0.276","-0.176","0.945","-4837.464","-4206.028","20015.52"
"10.9144","-0.184","-0.224","0.957","-0.278","-0.177","0.944","-4839.928","-4207.745","20014.56"
"10.9285","-0.182","-0.225","0.957","-0.278","-0.178","0.944","-4832.986","-4213.431","20015.04"
"10.94336","-0.182","-0.225","0.957","-0.278","-0.178","0.944","-4829.409","-4221.588","20014.19"
"10.95715","-0.181","-0.225","0.957","-0.278","-0.178","0.944","-4828.825","-4222.646","20014.11"
"10.97144","-0.18","-0.226","0.957","-0.278","-0.178","0.944","-4826.921","-4229.456","20013.13"
"10.98569","-0.178","-0.224","0.958","-0.278","-0.178","0.944","-4826.913","-4226.274","20013.8"
"11.00006","-0.178","-0.223","0.958","-0.278","-0.178","0.944","-4826.475","-4221.207","20014.98"
"11.01437","-0.177","-0.221","0.959","-0.279","-0.178","0.944","-4828.112","-4215.92","20015.7"
"11.0285","-0.177","-0.221","0.959","-0.279","-0.178","0.944","-4830.189","-4213.415","20015.72"
"11.04349","-0.178","-0.22","0.959","-0.279","-0.178","0.944","-4833.349","-4209.698","20015.74"
"11.05722","-0.178","-0.219","0.959","-0.28","-0.178","0.943","-4836.763","-4207.155","20015.45"
"11.07126","-0.178","-0.219","0.959","-0.28","-0.178","0.943","-4918.833","-4231.936","19990.21"
"11.08569","-0.186","-0.226","0.956","-0.291","-0.183","0.939","-5094.002","-4369.004","19916.72"
"11.10001","-0.19","-0.23","0.954","-0.298","-0.186","0.936","-5130.665","-4384.535","19903.89"
"11.11423","-0.196","-0.237","0.952","-0.301","-0.188","0.935","-5208.911","-4451.586","19868.66"
"11.12845","-0.196","-0.237","0.952","-0.301","-0.188","0.935","-5207.846","-4473.592","19863.99"
"11.14346","-0.195","-0.238","0.951","-0.301","-0.191","0.934","-5203.33","-4504.945","19858.09"
"11.1571","-0.194","-0.239","0.951","-0.301","-0.191","0.934","-5197.848","-4517.461","19856.68"
"11.17133","-0.194","-0.24","0.951","-0.301","-0.192","0.934","-5196.921","-4532.531","19853.49"
"11.18567","-0.194","-0.239","0.951","-0.301","-0.192","0.934","-5190.426","-4532.976","19855.09"
"11.20013","-0.194","-0.239","0.951","-0.3","-0.193","0.934","-5192.625","-4535.088","19854.03"
"11.21445","-0.194","-0.239","0.951","-0.3","-0.193","0.934","-5183.951","-4539.099","19855.38"
"11.22873","-0.194","-0.239","0.952","-0.299","-0.194","0.934","-5183.319","-4536.512","19856.13"
"11.24353","-0.194","-0.239","0.952","-0.297","-0.194","0.935","-5172.875","-4539.246","19858.23"
"11.25711","-0.194","-0.238","0.952","-0.297","-0.195","0.935","-5174.232","-4537.458","19858.29"
"11.27133","-0.194","-0.238","0.952","-0.297","-0.195","0.935","-5172.807","-4536.693","19858.83"
"11.28574","-0.194","-0.238","0.952","-0.296","-0.194","0.935","-5173.138","-4537.375","19858.59"
"11.30014","-0.194","-0.239","0.952","-0.296","-0.195","0.935","-5172.553","-4538.85","19858.41"
"11.31415","-0.194","-0.239","0.951","-0.296","-0.195","0.935","-5169.054","-4542.465","19858.49"
"11.32864","-0.195","-0.239","0.951","-0.294","-0.196","0.935","-5166.142","-4552.235","19857.01"
"11.34412","-0.195","-0.239","0.951","-0.294","-0.196","0.936","-5165.513","-4554.917","19856.56"
"11.35727","-0.195","-0.239","0.951","-0.294","-0.196","0.936","-4897.959","-4386.681","19961.96"
"11.37137","-0.175","-0.228","0.958","-0.273","-0.187","0.944","-4579.457","-4372.099","20040.61"
"11.38565","-0.166","-0.228","0.959","-0.265","-0.185","0.946","-4546.703","-4366.406","20049.31"
"11.39993","-0.165","-0.228","0.959","-0.265","-0.186","0.946","-4541.035","-4367.764","20050.3"
"11.41415","-0.165","-0.228","0.96","-0.265","-0.186","0.946","-4525.286","-4361.909","20055.13"
"11.4285","-0.163","-0.227","0.96","-0.264","-0.186","0.946","-4511.929","-4370.048","20056.37"
"11.44339","-0.163","-0.227","0.96","-0.263","-0.188","0.946","-4502.014","-4371.654","20058.25"
"11.45712","-0.163","-0.227","0.96","-0.263","-0.188","0.946","-4500.408","-4373.639","20058.18"
"11.47131","-0.163","-0.227","0.96","-0.263","-0.188","0.946","-4497.662","-4376.463","20058.18"
"11.48578","-0.162","-0.227","0.96","-0.263","-0.188","0.946","-4496.891","-4377.537","20058.12"
"11.49994","-0.161","-0.228","0.96","-0.263","-0.188","0.946","-4491.323","-4379.715","20058.89"
"11.51419","-0.161","-0.228","0.96","-0.263","-0.188","0.946","-4491.191","-4371.288","20060.75"
"11.52866","-0.162","-0.227","0.96","-0.262","-0.184","0.947","-4483.339","-4332.089","20071.01"
"11.54333","-0.161","-0.225","0.961","-0.26","-0.182","0.948","-4461.01","-4299.811","20082.92"
"11.55704","-0.163","-0.225","0.961","-0.26","-0.182","0.948","-4467.012","-4290.141","20083.66"
"11.57144","-0.167","-0.226","0.96","-0.259","-0.178","0.949","-4470.047","-4285.729","20083.93"
"11.58582","-0.167","-0.226","0.96","-0.364","-0.253","0.896","-7652.55","-5320.888","18835.9"
"11.59995","-0.167","-0.226","0.96","-0.263","-0.19","0.946","-5525.06","-3996.716","19879.08"
"11.61429","-0.166","-0.226","0.96","-0.263","-0.19","0.946","-5525.625","-3998.075","19878.65"
"11.62842","-0.166","-0.227","0.96","-0.263","-0.19","0.946","-5525.84","-3998.84","19878.44"
"11.64334","-0.162","-0.228","0.96","-0.263","-0.19","0.946","0","0","0"
"11.6571","-0.162","-0.228","0.96","-0.263","-0.19","0.946","0","0","0"
"11.67123","-0.162","-0.228","0.96","-0.263","-0.19","0.946","0","0","0"
"11.68604","-0.162","-0.228","0.96","-0.263","-0.19","0.946","0","0","0"
"11.69998","-0.162","-0.228","0.96","-0.263","-0.19","0.946","0","0","0"
"11.71948","-0.162","-0.228","0.96","-0.263","-0.19","0.946","0","0","0"
"11.72858","-0.166","-0.226","0.96","-0.263","-0.19","0.946","-5529.281","-3988.657","19879.53"
"11.74341","-0.166","-0.226","0.96","-0.263","-0.19","0.946","-5529.057","-3986.884","19879.95"
"11.75726","-0.166","-0.226","0.96","-0.263","-0.19","0.946","-5528.965","-3986.786","19879.99"
"11.77142","-0.191","-0.229","0.955","-0.366","-0.175","0.914","-5750.633","-4120.488","19790.52"
"11.78583","-0.192","-0.227","0.955","-0.303","-0.18","0.936","-5547.896","-4159.357","19840.2"
"11.8002","-0.192","-0.224","0.955","-0.299","-0.175","0.938","-5365.029","-4078.187","19907.23"
"11.81427","-0.193","-0.222","0.956","-0.299","-0.171","0.939","-5342.361","-4052.51","19918.56"
"11.82852","-0.193","-0.221","0.956","-0.295","-0.165","0.941","-5240.396","-4012.534","19953.71"
"11.84338","-0.192","-0.221","0.956","-0.295","-0.164","0.941","-5217.581","-3990.858","19964.04"
"11.85706","-0.193","-0.22","0.956","-0.295","-0.163","0.941","-5220.073","-3988.949","19963.77"
"11.87128","-0.193","-0.22","0.956","-0.296","-0.163","0.941","-5216.567","-3984.591","19965.55"
"11.88574","-0.193","-0.22","0.956","-0.296","-0.162","0.941","-5178.102","-3961.884","19980.08"
"11.89993","-0.192","-0.219","0.956","-0.294","-0.161","0.942","-5166.697","-3960.241","19983.36"
"11.91422","-0.192","-0.219","0.957","-0.293","-0.16","0.943","-5159.49","-3954.976","19986.26"
"11.92877","-0.19","-0.217","0.957","-0.293","-0.16","0.943","-5132.252","-3942.844","19995.67"
"11.9433","-0.19","-0.216","0.958","-0.293","-0.159","0.943","-5110.926","-3922.251","20005.18"
"11.95709","-0.189","-0.215","0.958","-0.292","-0.158","0.943","-5105.995","-3917.501","20007.37"
"11.97131","-0.189","-0.215","0.958","-0.291","-0.157","0.944","-5089.278","-3903.531","20014.36"
"11.98572","-0.189","-0.214","0.958","-0.291","-0.157","0.944","-5076.714","-3881.11","20021.91"
"12","-0.188","-0.214","0.959","-0.291","-0.155","0.944","-5063.574","-3872.736","20026.86"
"12.01416","-0.187","-0.213","0.959","-0.291","-0.155","0.944","-5057.569","-3868.868","20029.12"
"12.02853","-0.186","-0.213","0.959","-0.291","-0.154","0.944","-5051.14","-3863.362","20031.8"
"12.04324","-0.186","-0.213","0.959","-0.29","-0.154","0.944","-5028.616","-3841.007","20041.77"
"12.0571","-0.185","-0.21","0.96","-0.29","-0.154","0.945","-5027.838","-3839.954","20042.17"
"12.07132","-0.185","-0.21","0.96","-0.29","-0.154","0.945","-5026.225","-3835.366","20043.45"
"12.08578","-0.185","-0.21","0.96","-0.29","-0.154","0.945","-5020.006","-3831.949","20045.66"
"12.10007","-0.186","-0.21","0.96","-0.289","-0.153","0.945","-5020.744","-3830.854","20045.69"
"12.11429","-0.186","-0.21","0.96","-0.289","-0.153","0.945","-5021.223","-3827.866","20046.14"
"12.12845","-0.186","-0.213","0.959","-0.288","-0.153","0.945","-5017.603","-3836.759","20045.34"
"12.14328","-0.188","-0.215","0.958","-0.287","-0.153","0.946","-5019.839","-3838.069","20044.53"
"12.15723","-0.19","-0.215","0.958","-0.286","-0.153","0.946","-5020.969","-3840.365","20043.81"
"12.17136","-0.192","-0.215","0.958","-0.285","-0.154","0.946","-5019.655","-3846.739","20042.92"
"12.18573","-0.192","-0.215","0.958","-0.285","-0.154","0.946","-5018.802","-3852.137","20042.09"
"12.19998","-0.194","-0.216","0.957","-0.284","-0.154","0.946","-5019.517","-3857.064","20040.97"
"12.2142","-0.194","-0.217","0.957","-0.283","-0.155","0.946","-5016.148","-3866.074","20040.07"
"12.22864","-0.196","-0.216","0.956","-0.283","-0.155","0.946","-5015.657","-3870.918","20039.26"
"12.24319","-0.197","-0.216","0.956","-0.283","-0.155","0.947","-5014.299","-3872.597","20039.28"
"12.25708","-0.197","-0.216","0.956","-0.282","-0.156","0.947","-5012.712","-3875.44","20039.12"
"12.2713","-0.197","-0.216","0.956","-0.282","-0.156","0.947","-5046.687","-3906.422","20024.58"
"12.28561","-0.209","-0.231","0.95","-0.287","-0.163","0.944","-5413.536","-4353.69","19835.62"
"12.29996","-0.223","-0.239","0.945","-0.303","-0.183","0.935","-5476.591","-4409.39","19805.98"
"12.31433","-0.224","-0.239","0.945","-0.303","-0.184","0.935","-5507.342","-4474.787","19782.78"
"12.32858","-0.225","-0.241","0.944","-0.303","-0.186","0.935","-5526.054","-4498.417","19772.2"
"12.34329","-0.227","-0.244","0.943","-0.303","-0.186","0.934","-5543.237","-4516.729","19763.21"
"12.35706","-0.228","-0.245","0.942","-0.304","-0.187","0.934","-5573.356","-4543.24","19748.66"
"12.37149","-0.229","-0.245","0.942","-0.304","-0.188","0.934","-5599.446","-4556.593","19738.2"
"12.38565","-0.23","-0.245","0.942","-0.305","-0.188","0.934","-5605.017","-4559.003","19736.06"
"12.39996","-0.231","-0.246","0.941","-0.305","-0.188","0.934","-5611.514","-4559.954","19733.99"
"12.41412","-0.231","-0.246","0.941","-0.305","-0.188","0.934","-5614.846","-4559.917","19733.06"
"12.42865","-0.231","-0.246","0.941","-0.305","-0.188","0.934","-5622.644","-4559.897","19730.84"
"12.44336","-0.231","-0.246","0.941","-0.306","-0.188","0.933","-5632.703","-4562.987","19727.26"
"12.45706","-0.231","-0.245","0.941","-0.306","-0.189","0.933","-5637.026","-4561.022","19726.47"
"12.47137","-0.232","-0.244","0.942","-0.306","-0.189","0.933","-5643.105","-4557.228","19725.61"
